wave,n,k
4.189000000000004,1.4415270487239733,-4.807535963705009e-05
4.190000000000004,1.44151,-2.1158240711942484e-05
4.191000000000003,1.44151,-4.0205073615389635e-05
4.192000000000004,1.4414455153915997,-4.551231327985031e-05
4.193000000000003,1.44143,-5.601223780658103e-06
4.1940000000000035,1.44144,1.0258738276756348e-06
4.195000000000004,1.441433863703146,-2.9381778112391108e-05
4.196000000000003,1.4413768431338798,-2.945333103829465e-05
4.197000000000004,1.44135047690509,1.1786293123009679e-05
4.198000000000004,1.4413777742498202,3.204483251978097e-05
4.199000000000003,1.4413953393191614,-6.409283900906803e-06
4.200000000000004,1.4413585318091664,-4.972218686674925e-05
4.201000000000003,1.4412926038593112,-5.797755960014739e-05
4.2020000000000035,1.4412440946007448,-1.383479176682852e-05
4.203000000000004,1.44125285261284,3.824041093369188e-05
4.204000000000003,1.44129,2.1828188751864865e-05
4.205000000000004,1.44127,-3.741549106685311e-06
4.206000000000004,1.44125,-6.823992241072868e-06
4.207000000000003,1.4412399999999999,-8.067113464003466e-06
4.208000000000004,1.44125,-2.3138234984518708e-05
4.209000000000003,1.4412259375970824,-5.5696817721403235e-05
4.2100000000000035,1.4411989093919249,-8.022164660285107e-05
4.211000000000004,1.4411425264537612,-9.844947092477265e-05
4.212000000000003,1.4410857535264665,-8.127951008593153e-05
4.213000000000004,1.44106,-4.7792284083164076e-05
4.214000000000004,1.44107814657766,-1.545947912757612e-05
4.215000000000003,1.44109,-5.399532314815902e-05
4.216000000000004,1.4410388757620598,-8.130887955017397e-05
4.217000000000003,1.4410100000000001,-6.394154460418836e-05
4.2180000000000035,1.4410100000000001,-6.406846863817069e-05
4.219000000000004,1.4409884548640768,-9.709617883548773e-05
4.220000000000003,1.4409247079231997,-0.00010117698079992143
4.221000000000004,1.4409,-7.189267121995724e-05
4.222000000000004,1.4408788094641598,-7.365237856639348e-05
4.223000000000003,1.4408520704912797,-5.9959032645558335e-05
4.224000000000004,1.4408261869882664,-6.532373976533011e-05
4.225000000000003,1.44079,-3.3553078708211724e-05
4.2260000000000035,1.4408071804463154,-1.4902631242061911e-05
4.227000000000004,1.4408,-2.93538127672615e-05
4.228000000000003,1.4407703737174,-3.491958956796126e-05
4.229000000000004,1.44077,-3.0078645779585404e-05
4.230000000000004,1.4407371829238331,-5.328024324329373e-05
4.231000000000003,1.4407,-3.705438460242918e-05
4.232000000000004,1.4406750865145401,1.837069314091034e-06
4.233000000000003,1.44071,4.726383451715181e-06
4.2340000000000035,1.4407,-2.2373462638602162e-05
4.235000000000004,1.4406854241717872,-6.142492759820774e-05
4.236000000000003,1.4406198048570666,-7.56043799626064e-05
4.237000000000004,1.44059,-5.8307384161568383e-05
4.238000000000004,1.44056,-4.689656572798228e-05
4.239000000000003,1.44054,-3.890996831143932e-05
4.240000000000004,1.4405150472969999,-3.424668921001241e-05
4.241000000000003,1.440478704175929,-1.299210387447162e-05
4.2420000000000035,1.4405052339814837,2.166256296261642e-05
4.243000000000004,1.4404960836706873,-4.609959517520734e-05
4.244000000000003,1.4404012787288796,-3.64887165713734e-05
4.245000000000004,1.4404,2.248349158307964e-05
4.246000000000004,1.4404,2.2470058428036623e-05
4.247000000000003,1.4404,2.4161882438454232e-05
4.248000000000004,1.4403865804662466,-3.5500254780098156e-06
4.249000000000003,1.4403404116856156,-6.7937447751564395e-06
4.2500000000000036,1.4403,1.3999915175120381e-05
4.251000000000004,1.44029,5.076279080006016e-05
4.252000000000003,1.4403,4.537899228788366e-05
4.253000000000004,1.4402767874770666,1.2613013670840001e-05
4.254000000000004,1.4402007271931732,2.4121903304701954e-05
4.2550000000000034,1.44018,8.682080594413035e-05
4.256000000000004,1.4401804949634402,0.00011339597075215021
4.257000000000003,1.4402064901741376,0.00013635098258623263
4.258000000000004,1.44022,0.00010952166331489918
4.259000000000004,1.44021,8.571374008790175e-05
4.260000000000003,1.4401664868144666,5.746223103796539e-05
4.261000000000004,1.4401011554964862,7.615691665143219e-05
4.262000000000004,1.4400853095863801,0.00012477862774218902
4.2630000000000035,1.4400911755666035,0.00014111755666035113
4.264000000000004,1.4400935201148921,0.00013076005744607324
4.265000000000003,1.4400379905081289,0.00013141139024520066
4.266000000000004,1.4400278108985618,0.00019481089856183086
4.267000000000004,1.44005,0.0002073590812552668
4.268000000000003,1.4400693493909036,0.00021106506090965113
4.269000000000004,1.4400657469824,0.00018544818943991195
4.270000000000004,1.4400200312271998,0.00018098750912007191
4.2710000000000035,1.4400156628726402,0.00023779544716820148
4.272000000000004,1.4400713357708803,0.00022999634367973026
4.273000000000003,1.4400576923403916,0.0001622307872152657
4.274000000000004,1.4399782160321248,0.00016531915823772274
4.275000000000004,1.439967392688646,0.00023113195751061917
4.276000000000003,1.44001,0.0002319139354482191
4.277000000000004,1.4399899999999999,0.00021908514810539142
4.278000000000004,1.4400132576400868,0.00023604541594790174
4.2790000000000035,1.44001121879765,0.00018509691788485614
4.280000000000004,1.43997,0.00019899835433345644
4.281000000000003,1.4399899999999999,0.00020242756769694295
4.282000000000004,1.4399956092655848,0.00016848741246787644
4.283000000000004,1.4399600000000001,0.00014698293555326573
4.284000000000003,1.43994,0.000154
4.285000000000004,1.4399201905969332,0.00015496188061335964
4.286000000000004,1.43992,0.000155
4.2870000000000035,1.43993,0.0001496771792319144
4.288000000000004,1.4399241294779732,9.595939607869977e-05
4.289000000000003,1.439859651256929,6.647785896620235e-05
4.290000000000004,1.43982,0.00010186004871011029
4.291000000000004,1.43983,0.00010545504765240698
4.292000000000003,1.4398138437068366,8.47609267091277e-05
4.293000000000004,1.4397887230279982,7.003399363978289e-05
4.294000000000004,1.43975,8.837453560414867e-05
4.2950000000000035,1.43976,0.0001068118054499701
4.296000000000004,1.4397761047812,8.616674473186357e-05
4.297000000000003,1.4397575045730997,3.292678350889458e-05
4.298000000000004,1.4397044638315049,2.4094765493694562e-05
4.299000000000004,1.43969,2.5104977598274764e-05
4.300000000000003,1.4396642830720832,-2.104615989604219e-05
4.301000000000004,1.4395684481092246,-3.50843844425341e-05
4.302000000000004,1.4395200000000001,2.4526405129276963e-05
4.3030000000000035,1.4395200000000001,6.009888444166308e-05
4.304000000000004,1.4395150063249067,6.194879826776447e-05
4.305000000000003,1.43951,7.739442480002816e-05
4.306000000000004,1.4394959100954847,6.990427421908932e-05
4.307000000000004,1.4394890234433526,0.00010142383157808781
4.308000000000003,1.43951,7.867250910167413e-05
4.309000000000004,1.4395,5.212749564854264e-05
4.310000000000004,1.4394799999999999,1.9806595909841068e-05
4.3110000000000035,1.439414569114553,-5.9222035666316336e-06
4.312000000000004,1.43937,4.7533606710340415e-05
4.313000000000003,1.4394,6.568516765983464e-05
4.314000000000004,1.4394200000000001,4.483990566598313e-05
4.315000000000004,1.4394139253841873,-1.9679353084178908e-05
4.316000000000003,1.439348358125633,-6.623807178320872e-05
4.317000000000004,1.4392689072901312,-6.239569734861466e-05
4.318000000000004,1.439240251261045,-1.7412563052259516e-05
4.3190000000000035,1.4392258980955999,-3.4543438012037533e-05
4.320000000000004,1.4392,-2.1171617279960746e-05
4.321000000000003,1.4391765919547999,-4.067218350408851e-05
4.322000000000004,1.43912196984912,-4.052884417434638e-05
4.323000000000004,1.4390782017497339,-1.0469775449689972e-05
4.324000000000003,1.4390763790044168,2.0974110397514484e-05
4.325000000000004,1.43906,1.1387852437533914e-05
4.326000000000004,1.4390445212412413,2.191915035034124e-05
4.3270000000000035,1.43903,1.1815943370848035e-05
4.328000000000004,1.4389863371507465,2.025410899983405e-05
4.329000000000003,1.43898,5.0281931987404056e-05
4.330000000000004,1.4389874019474997,3.2251460624881255e-05
4.331000000000004,1.43895,2.180265579902853e-05
4.332000000000003,1.4389299999999998,3.46567503396908e-05
4.333000000000004,1.43892,2.9448512260157957e-05
4.334000000000004,1.43892,1.2901093533347213e-05
4.3350000000000035,1.4388725127388746,-2.359898089002303e-05
4.336000000000004,1.438822755331413,-8.31804726265696e-06
4.337000000000003,1.4387984413873598,-4.883405536189903e-06
4.338000000000004,1.4387641479671465,-7.4577560575812e-06
4.339000000000004,1.43872,1.5191406531584127e-05
4.340000000000003,1.4387164555723164,3.3339224401145005e-05
4.341000000000004,1.4387,3.153320734492119e-05
4.342000000000004,1.4386880113681348,2.4906252474154293e-05
4.3430000000000035,1.438647639742568,9.660092920619667e-06
4.344000000000004,1.4386104448462151,1.4037721529866834e-05
4.345000000000003,1.43856633115295,2.5544488936582852e-05
4.346000000000004,1.43854,5.538549506953663e-05
4.347000000000004,1.43855190966559,8.271806688196254e-05
4.348000000000003,1.43856,4.684050098060202e-05
4.349000000000004,1.4385207640055524,9.303904025450316e-06
4.350000000000004,1.4384434293490829,-1.248298934410697e-05
4.3510000000000035,1.4383700000000001,5.2609563915162894e-05
4.352000000000004,1.43839,9.524854080636862e-05
4.353000000000003,1.43838,8.182509417596832e-05
4.354000000000004,1.43835155266384,7.739315983039158e-05
4.355000000000004,1.4383176043814665,7.52e-05
4.356000000000003,1.4382673525540264,9.043401129721536e-05
4.357000000000004,1.4382593984479877,0.00014627813758518772
4.358000000000004,1.43829,0.00013905658636977216
4.3590000000000035,1.4382556922677547,9.566691488970736e-05
4.360000000000004,1.4381989985180996,0.0001127010373301295
4.361000000000003,1.4381855426232628,0.00013922868836853606
4.362000000000004,1.4381899999999999,0.00015121970941665014
4.363000000000004,1.438198409803383,0.00010448748934541712
4.364000000000003,1.4381192853200797,6.294288079521745e-05
4.365000000000004,1.4380508954226165,0.00010676431678923789
4.366000000000004,1.43805,0.00012920067482993764
4.3670000000000035,1.438014294647904,0.00012528214083838904
4.368000000000004,1.43801,0.00014012149560263084
4.369000000000003,1.4379669404867024,0.0001255297566488122
4.370000000000004,1.4379558732520004,0.00015458732520001828
4.371000000000004,1.4379404995291998,0.0001174995291998043
4.372000000000003,1.4379,0.00011899999999999999
4.373000000000004,1.4378666104921598,9.268314764790839e-05
4.374000000000004,1.43781,0.00010202419759509248
4.3750000000000036,1.4377840478385413,7.98977002603029e-05
4.376000000000004,1.4377134964631,8.454268804412884e-05
4.377000000000003,1.43769,9.159146339806353e-05
4.378000000000004,1.4376530023708762,4.345154106962542e-05
4.379000000000004,1.4375254667388662,5.937600595644744e-06
4.3800000000000034,1.4373908371806663,7.514096645701459e-05
4.381000000000004,1.43736,0.00016851421437521678
4.382000000000004,1.43735,0.000197
4.383000000000004,1.4373020538652748,0.0001966919202088056
4.384000000000004,1.4372376582451998,0.00022540505288010698
4.385000000000003,1.4371843093270622,0.000249983471056346
4.386000000000004,1.437120980058685,0.0002899219354466681
4.387000000000004,1.4370678498621783,0.00034179517916818126
4.3880000000000035,1.4370399999999999,0.0003843928240000755
4.389000000000004,1.4370019443370665,0.0003875833011199508
4.390000000000004,1.4368960821839996,0.00038643653253353716
4.391000000000004,1.4367709271571196,0.0004766092643204991
4.392000000000004,1.4367130860262332,0.000605050523923811
4.393000000000003,1.4367,0.0007112105512753172
4.394000000000004,1.43671,0.0007845873809918695
4.395000000000004,1.4367035714142207,0.0008272142928896725
4.3960000000000035,1.4366523491070644,0.0008564730804081962
4.397000000000004,1.4366,0.0009588644003653805
4.398000000000004,1.4365950668288998,0.001014933171100189
4.399000000000004,1.4365319933402898,0.0011040199791304255
4.400000000000004,1.436531060556,0.0012121211120002882
4.401000000000004,1.4365267385467289,0.0012532614532710284
4.402000000000004,1.4364574476193164,0.0013388285710254973
4.403000000000004,1.4364492714837327,0.0014878144511980467
4.4040000000000035,1.4364677528925567,0.0015844942148869653
4.405000000000004,1.43645,0.0016931097120004358
4.406000000000004,1.4364573065989334,0.0018219197968005103
4.407000000000004,1.4364902238746668,0.001970671624000418
4.408000000000004,1.43655312148352,0.0020962429670403314
4.409000000000004,1.4366055381803324,0.002216614540997475
4.410000000000004,1.4366760504747502,0.0023721009495006992
4.411000000000004,1.4368134586100507,0.002511729305025344
4.412000000000004,1.4369610535741906,0.002597369049460388
4.413000000000004,1.4370959402981907,0.0026829701490952945
4.414000000000004,1.4372537317846674,0.0027668658923337124
4.415000000000004,1.4374783631432513,0.002851194734750175
4.416000000000004,1.437755748286294,0.002808188785279532
4.417000000000004,1.4379266405366273,0.0026966797316863014
4.418000000000004,1.4380759307796465,0.002594069220353458
4.419000000000004,1.4381724299237588,0.0024775700762413753
4.4200000000000035,1.4382677599291003,0.002378360106349609
4.421000000000004,1.438346525741141,0.002246948517718017
4.422000000000004,1.438389152303172,0.0021225430904844725
4.423000000000004,1.4384,0.0020181476511996806
4.424000000000004,1.4384235140441601,0.0019329719116796915
4.425000000000004,1.4384660827360003,0.0018317517919994306
4.426000000000004,1.4384700000000001,0.001694103215679428
4.427000000000004,1.4384396707871874,0.0015890123615620757
4.428000000000004,1.4383843196981931,0.0014843196981929963
4.429000000000004,1.4382993360815315,0.0014346680407656771
4.430000000000004,1.43826,0.00143
4.431000000000004,1.4382700000000002,0.0013895233155228198
4.432000000000004,1.4382362817494396,0.001306281749439692
4.433000000000004,1.4381657257486566,0.0012699999999999999
4.434000000000004,1.4381066593853462,0.00125
4.435000000000004,1.4380409526952498,0.0012880946095003667
4.4360000000000035,1.4381117154233705,0.0013288563844197092
4.437000000000004,1.4381670895471725,0.001208358188689316
4.438000000000004,1.4380995398481096,0.0010895398481096472
4.439000000000004,1.437987407934012,0.00103
4.440000000000004,1.4378705630924995,0.0010398123025001647
4.441000000000004,1.4377875171916261,0.0010924828083736908
4.442000000000004,1.43778348479568,0.0011734847956801516
4.443000000000004,1.4378042907750666,0.001144290775066487
4.444000000000004,1.4377320852965332,0.0011579147034668231
4.445000000000004,1.437729267867821,0.0012285357356419987
4.446000000000004,1.43777,0.0012385646929681346
4.447000000000004,1.4377564162459373,0.00121
4.448000000000004,1.43773,0.0012357132985334979
4.449000000000004,1.43775,0.00125
4.450000000000004,1.4377690823525002,0.00126
4.451000000000004,1.4378,0.0012488448834498513
4.4520000000000035,1.43779,0.00123
4.453000000000004,1.4378052438969702,0.00124
4.454000000000004,1.437836426684625,0.00123
4.455000000000004,1.437868423984396,0.00122
4.456000000000004,1.4379304024329669,0.0011691951340663121
4.457000000000004,1.43794,0.0010752761633646215
4.458000000000004,1.4379260283680428,0.0010036453888686986
4.459000000000004,1.4378946087895998,0.0009268349423197481
4.460000000000004,1.437835411272533,0.0008692467635197828
4.461000000000004,1.4377716424628264,0.000827574861989239
4.462000000000004,1.4377289556753599,0.0008133734052159004
4.463000000000004,1.4376858844830747,0.0007827653449224024
4.464000000000004,1.4376361142252398,0.0007598913801918699
4.465000000000004,1.4375786098185246,0.000718304909262303
4.466000000000004,1.4374850285641696,0.0007024971435830286
4.467000000000004,1.4374014846643746,0.000737109201375214
4.4680000000000035,1.4373799999999999,0.000776
4.469000000000004,1.4373361760441397,0.000758808802206984
4.470000000000004,1.4372563722343665,0.0007870788718868798
4.471000000000004,1.4372246750757833,0.0008321949545300778
4.472000000000004,1.4371838298823265,0.0008654041412082065
4.473000000000004,1.4371621699622756,0.0009150470339519268
4.474000000000004,1.43715,0.0009514713633751676
4.475000000000004,1.4371399999999999,0.0009946563931875958
4.476000000000004,1.43713,0.0010226979877168724
4.477000000000004,1.43713,0.0010634501056801613
4.478000000000004,1.4371249830136,0.001095016986400172
4.479000000000004,1.4371200000000002,0.001153130664800292
4.480000000000004,1.4371661903104003,0.0012280951552001394
4.481000000000004,1.4372477349352741,0.00125
4.482000000000004,1.4373,0.00123
4.483000000000004,1.4373417400148794,0.0012182599851206597
4.4840000000000035,1.4373731956903102,0.001186804309689849
4.485000000000004,1.43739,0.0011453670977789895
4.486000000000004,1.4373799999999999,0.00114
4.487000000000004,1.4374066186299634,0.00116
4.488000000000004,1.4374580005080269,0.001131999491973182
4.489000000000004,1.43747,0.0010906360311898416
4.490000000000004,1.4374998852083847,0.001080114791615246
4.491000000000004,1.4375612021622526,0.0010275956754946596
4.492000000000004,1.43757,0.0009532345687646989
4.493000000000004,1.43757,0.0008986799389492741
4.494000000000004,1.43757,0.0008363928368122298
4.495000000000004,1.4375545088469333,0.0007793123857064516
4.496000000000004,1.4375332741401599,0.0007239289681918128
4.497000000000004,1.4375,0.0006976173268799496
4.498000000000004,1.4375191403162668,0.0006692035572264808
4.499000000000004,1.4375194091329968,0.0005672614162458402
4.5000000000000036,1.4374387037691665,0.0004914815076665419
4.501000000000004,1.4373682088108124,0.00047599999999999997
4.502000000000004,1.43735,0.00046737560021734546
4.503000000000004,1.4373259774413507,0.000411770673755901
4.504000000000004,1.4372714449063997,0.00038028898127993665
4.505000000000004,1.4372193047454997,0.0003528609490999317
4.506000000000004,1.43716,0.0003681195925921182
4.507000000000004,1.4371674331487903,0.00037328342560492806
4.5080000000000044,1.43717,0.0003430859709558575
4.509000000000004,1.43717,0.0002846362025361251
4.510000000000004,1.4371108167460165,0.00020265339681303955
4.511000000000004,1.4370288949800347,0.00016683424700521216
4.512000000000004,1.436957009593973,0.00015800000000000002
4.513000000000004,1.4368984135444798,0.0001689518733121148
4.514000000000004,1.43687,0.0001857507116586528
4.515000000000004,1.4368566187997331,0.00014960443965308622
4.516000000000004,1.4367914971647997,0.00012785028352002909
4.517000000000004,1.4367548964530665,0.00012742751714654762
4.518000000000004,1.4366997914765096,0.00010802085234903352
4.519000000000004,1.43666,0.000134368096905056
4.520000000000004,1.4366432818304997,0.0001199690982999153
4.521000000000004,1.4366,0.00012574902748883305
4.522000000000004,1.43661,0.00010461013467730153
4.523000000000004,1.4365454888571494,4.8900287620854104e-05
4.5240000000000045,1.436472207592613,4.816820277563726e-05
4.525000000000004,1.4364103959690833,7.322778906180261e-05
4.526000000000004,1.4364,9.690009364514245e-05
4.527000000000004,1.4363898676530709,7.191529796525348e-05
4.528000000000004,1.4363384276405597,4.860691013992772e-05
4.529000000000004,1.436257155869698,5.9661539029577e-05
4.530000000000004,1.4362420400147418,0.00011802000737092887
4.531000000000004,1.43625,0.00010867997999367133
4.532000000000004,1.43623,9.9901134041534e-05
4.533000000000004,1.4362040939097596,7.640939097596789e-05
4.534000000000004,1.4361700000000002,8.72499361600154e-05
4.535000000000004,1.4361700000000002,5.842914199983309e-05
4.536000000000004,1.436125810752689,2.7502666667233908e-05
4.537000000000004,1.4360758022411957,-3.7077970115191047e-06
4.538000000000004,1.4359953273722248,1.0007926319337529e-05
4.539000000000004,1.43597,4.199797601522293e-05
4.5400000000000045,1.4359600000000001,5.5702398709035476e-05
4.541000000000004,1.4359648430488166,3.075067199698077e-05
4.542000000000004,1.4359144394417531,-3.416641139565151e-06
4.543000000000004,1.43586405362029,-1.3375389391304998e-06
4.544000000000004,1.43583,8.036029689633682e-06
4.545000000000004,1.43582,-8.104735373830439e-06
4.546000000000004,1.4357638361020049,-3.5884916939854155e-05
4.547000000000004,1.4357135213106074,-2.5022557272880055e-05
4.548000000000004,1.4356799999999998,-2.5312606939473443e-05
4.549000000000004,1.43565,-2.5487081058173965e-05
4.550000000000004,1.4356053665147497,-4.538285080379127e-05
4.551000000000004,1.4355632726610665,-3.745271204529696e-05
4.552000000000004,1.4355330463957332,-5.1101955498814196e-05
4.553000000000004,1.4354556756009595,-6.75972920671728e-05
4.554000000000004,1.4353852937275728,-4.070567561369732e-05
4.555000000000004,1.4353430525616153,5.048401774866216e-06
4.5560000000000045,1.43534,3.476974520470082e-05
4.557000000000004,1.4353230132451058,2.8982119216909444e-05
4.558000000000004,1.4352728928285547,4.53543108717402e-05
4.559000000000004,1.43527,7.720029449426883e-05
4.560000000000004,1.43529,4.4445553079703684e-05
4.561000000000004,1.4352104114661295,-8.021430077388994e-06
4.562000000000004,1.43513,4.470645167225781e-05
4.563000000000004,1.4351200000000002,7.995139381004547e-05
4.564000000000004,1.43509,0.0001096152367081688
4.565000000000004,1.4351057912136878,0.00014789560684383733
4.566000000000004,1.4351357711467585,0.00014911442662074727
4.567000000000004,1.43516,9.009946410404702e-05
4.568000000000004,1.4351086430010798,1.975970546964653e-05
4.569000000000004,1.4350396506156613,6.338139952258563e-06
4.570000000000004,1.4349653174232,1.998734984017649e-05
4.571000000000004,1.4349545750844535,7.243003378140635e-05
4.5720000000000045,1.43498,3.33127650322064e-05
4.573000000000004,1.4349313844807996,-1.2233425596488107e-05
4.574000000000004,1.4348733707431895,-2.080280573922645e-05
4.575000000000004,1.43484,-2.2051068691959025e-05
4.576000000000004,1.4347841144471998,-5.9283104908070825e-05
4.577000000000004,1.43471,-3.544155390981789e-05
4.578000000000004,1.434707498646805,-3.745213804833645e-05
4.579000000000004,1.4346257361695494,-8.26451914186078e-05
4.580000000000004,1.4345388428509998,-3.343699010973935e-05
4.581000000000004,1.43452,6.489653814159572e-06
4.582000000000004,1.4344994231347932,1.9174962384439985e-05
4.583000000000004,1.4345102607322702,3.4673162924970415e-05
4.584000000000004,1.4345109060953531,-5.091021484566659e-05
4.585000000000004,1.434347541256974,-0.000131
4.586000000000004,1.434203249895383,-1.148440692588661e-05
4.587000000000004,1.4342279897015793,0.0001013062001163227
4.5880000000000045,1.4342700000000002,8.83161460372723e-05
4.589000000000004,1.4342273322815997,4.41530388479154e-05
4.590000000000004,1.4341482065119997,6.06760928002012e-05
4.591000000000004,1.43412,0.00011561935417618066
4.592000000000004,1.43413497082624,0.00015149708262401568
4.593000000000004,1.43416,0.00011343230045219834
4.594000000000004,1.4341168572512983,5.2785801038555796e-05
4.595000000000004,1.4340547608225747,3.655694806344206e-05
4.596000000000004,1.433995841492953,1.4930676196309782e-05
4.597000000000004,1.4339084782453457,2.3373922978751148e-05
4.598000000000004,1.433869772377213,2.8445370531114857e-05
4.599000000000004,1.4337614340827496,3.8073783866048906e-05
4.600000000000004,1.4337289129900002,0.00014517377400045478
4.601000000000004,1.43379,0.00012711146826358777
4.602000000000004,1.4337094252855727,4.359655140307852e-05
4.603000000000004,1.4336076999501748,8.720104334801435e-05
4.6040000000000045,1.43359,0.00011635820787694866
4.605000000000004,1.4335552218172123,9.335970839287973e-05
4.606000000000004,1.4334718666728696,8.00539993486863e-05
4.607000000000004,1.43339,0.00012200714139397803
4.608000000000004,1.4333882408209064,0.0001363612313597608
4.609000000000004,1.4332970103463196,8.4968723953928e-05
4.610000000000004,1.4331997830919998,0.00013015183560008599
4.611000000000004,1.4331317394096794,0.000122347881935901
4.612000000000004,1.4329755741307728,0.00017195875518974757
4.613000000000004,1.4329130575999791,0.0002913560000524749
4.614000000000004,1.43289,0.00037418944890367804
4.615000000000004,1.4329100000000001,0.0004179539821274722
4.616000000000004,1.432881302987453,0.0003855211949812202
4.617000000000004,1.4327821499854094,0.0003717850014590565
4.618000000000004,1.4326331950581592,0.0004226140770185158
4.619000000000004,1.43254,0.0005860755444407131
4.6200000000000045,1.4325698196150003,0.0006937294225002736
4.621000000000004,1.4325700000000001,0.0007309680298411443
4.622000000000004,1.4325429631186748,0.0007640368813251752
4.623000000000004,1.43251,0.0008332811630511878
4.624000000000004,1.4325450200458267,0.0008549639175116867
4.625000000000004,1.432446081879374,0.0007612095525936212
4.626000000000004,1.4322111925200545,0.0008948443692043084
4.627000000000004,1.4322220703529605,0.0011331055294404983
4.628000000000004,1.4322899510200535,0.0012
4.629000000000004,1.432281150052933,0.0012388499470668273
4.630000000000004,1.43226,0.001313196252000549
4.631000000000004,1.4322665974423736,0.0013965974423734888
4.632000000000004,1.4322700000000002,0.0014246127001001337
4.6330000000000044,1.4322165554532624,0.0014868890934753162
4.634000000000004,1.4321854807009298,0.0015767789486054134
4.635000000000004,1.43214,0.0017242320800507577
4.636000000000005,1.4321995189555505,0.0018993586074007819
4.637000000000004,1.4323155421837803,0.001985542183780294
4.638000000000004,1.4323765192067535,0.0020265192067534864
4.639000000000004,1.4324457519008504,0.002115751900850455
4.640000000000004,1.4325779307680004,0.0021360346159998577
4.6410000000000045,1.4325973365305766,0.002115326938846981
4.642000000000004,1.4326425580293758,0.0022315348176255114
4.643000000000004,1.43284588158283,0.00224164736686802
4.644000000000004,1.432917824338097,0.0021243513238063732
4.645000000000004,1.4329264557389876,0.00209
4.646000000000004,1.43296,0.0020653195318152367
4.647000000000004,1.43299283540784,0.0020371645921598495
4.648000000000004,1.43303141702912,0.001997165941759674
4.6490000000000045,1.4330799820740001,0.0019200537779994827
4.650000000000004,1.4330244088119997,0.0017944088119995517
4.651000000000004,1.4329134811090398,0.0018030377819203336
4.652000000000005,1.43293474405685,0.001855255943149811
4.653000000000004,1.43296,0.0018035144649180105
4.654000000000004,1.4329365500806561,0.0017465500806563112
4.655000000000004,1.432859428065712,0.0017
4.656000000000004,1.4327740498914951,0.001727975054252433
4.6570000000000045,1.43275,0.00176
4.658000000000004,1.4327253450653663,0.0017699999999999999
4.659000000000004,1.432676945457383,0.0017830545426168241
4.660000000000004,1.43267,0.0018314376994001485
4.661000000000004,1.4326709498317616,0.0018209498317613942
4.662000000000004,1.4326053577197897,0.0018073211401051768
4.663000000000004,1.4325643451585774,0.0018613096828452734
4.664000000000004,1.4325460278641398,0.0018800000000000002
4.6650000000000045,1.432473180895187,0.0018945460698753635
4.666000000000004,1.4324002545569043,0.0020287272154776077
4.667000000000004,1.4325019687856007,0.0021759843928003037
4.668000000000005,1.4326224875978668,0.0021575124021330017
4.669000000000004,1.43264,0.0020855209495731866
4.670000000000004,1.4325973020376,0.0020726979624001696
4.671000000000004,1.4326000672552295,0.0021100000000000003
4.672000000000004,1.43262,0.002091746656159848
4.6730000000000045,1.43262,0.00209
4.674000000000004,1.43261,0.00206
4.675000000000004,1.4325700000000001,0.002062713792812669
4.676000000000004,1.43258,0.0020699971487197545
4.677000000000004,1.4325618941065499,0.002003788213099685
4.678000000000004,1.4324814176693397,0.00197
4.679000000000004,1.4323672017371096,0.001964266087630151
4.680000000000004,1.4322553563255997,0.0020469655116004647
4.6810000000000045,1.43223,0.002149056062848663
4.682000000000004,1.432222448843745,0.00217
4.683000000000004,1.432128883827908,0.002211116172091988
4.684000000000005,1.43208,0.0023406464969504717
4.685000000000004,1.4320884765934123,0.002411523406587626
4.686000000000004,1.4320427032186662,0.002475945172000545
4.687000000000004,1.4320034095567198,0.0025897713298404534
4.688000000000004,1.432,0.0027280654267739265
4.6890000000000045,1.4320324261424269,0.0028448522848536655
4.690000000000004,1.4320496801879998,0.0029209594360004145
4.691000000000004,1.43202,0.0030568190727632933
4.692000000000004,1.4320404501311004,0.003261350393300911
4.693000000000004,1.432149210699563,0.0034653511659382325
4.694000000000004,1.4323035973159406,0.0036435973159405968
4.695000000000004,1.432492273316176,0.0037861366580879434
4.696000000000004,1.432704053684641,0.003907026842320516
4.6970000000000045,1.4329576506727215,0.004020369002270509
4.698000000000004,1.4332809892389813,0.00409
4.699000000000004,1.4336596958681682,0.0040430912395495126
4.700000000000005,1.4340103180270016,0.0038697879819989687
4.701000000000004,1.4342679255017716,0.0036077340968111065
4.702000000000004,1.4343925711198504,0.003311001080523759
4.703000000000004,1.4344679398631122,0.0030761804106641593
4.704000000000004,1.4345266381960267,0.002850170823839168
4.7050000000000045,1.4345642905099378,0.0026342569403740687
4.706000000000004,1.4345778128313598,0.0023823449097590704
4.707000000000004,1.4344738582735996,0.002175144364799378
4.708000000000004,1.4344363181920001,0.00208104542399962
4.709000000000004,1.4344521868620796,0.001886560586239153
4.710000000000004,1.4343540837951994,0.0016640837951993684
4.711000000000004,1.4341971913049225,0.0015353934786920226
4.712000000000004,1.4340727720615796,0.00146851470771969
4.7130000000000045,1.433983465486818,0.001403465486818012
4.714000000000004,1.4338984479667163,0.0013484479667164036
4.715000000000004,1.4338134625161747,0.0012934625161746922
4.716000000000005,1.4337550877863332,0.0012699999999999999
4.717000000000004,1.4337276267719499,0.0012028803158495478
4.718000000000004,1.4336505447526195,0.0010905447526194615
4.719000000000004,1.4335455049232464,0.00103275246162321
4.720000000000004,1.4334360173719995,0.0009788052115998688
