wave,n,k
0.9180000000000005,1.5658464073065543,0.0034483688479436136
0.9190000000000005,1.5657997111260022,0.003446054862195625
0.9200000000000005,1.565751242530891,0.0034453393925185528
0.9210000000000005,1.565703497830975,0.003441753773911051
0.9220000000000005,1.5656551990331895,0.0034396194941960245
0.9230000000000005,1.5656074541906349,0.0034401406267171703
0.9240000000000005,1.5655568690162616,0.0034343128301479496
0.9250000000000005,1.5655069886106388,0.0034330612073595577
0.9260000000000005,1.5654502395868366,0.0034467651575327547
0.9270000000000005,1.565412685443451,0.003445204117650254
0.9280000000000005,1.5653667834726854,0.0034418578195024767
0.9290000000000005,1.5653185256481608,0.00343530058018317
0.9300000000000005,1.5652658554811545,0.0034314576975077544
0.9310000000000005,1.565195373293938,0.0034263687389369368
0.9320000000000005,1.5651602164352283,0.0034678795017592944
0.9330000000000005,1.565124943898279,0.003464186730274774
0.9340000000000005,1.5650813480570716,0.0034613946277375286
0.9350000000000005,1.5650364297517256,0.003459342583728677
0.9360000000000005,1.5649843893709785,0.0034525956850766436
0.9370000000000005,1.5649077699877834,0.003459536307406451
0.9380000000000005,1.564890500113046,0.0034880146426271496
0.9390000000000005,1.5648539342262995,0.0034847506002557344
0.9400000000000005,1.5648107555799993,0.003480482062827222
0.9410000000000005,1.5647635277627847,0.0034773898124837153
0.9420000000000005,1.5647048861709216,0.0034704894963001258
0.9430000000000005,1.5646595548705453,0.0035122963676306298
0.9440000000000005,1.5646304079769986,0.0035109567231916567
0.9450000000000005,1.5645920188801274,0.0035047586035584022
0.9460000000000005,1.5645475205262023,0.0035041074076517286
0.9470000000000005,1.5645002867547464,0.0034970832277704525
0.9480000000000005,1.5644269359052885,0.003510952170251067
0.9490000000000005,1.564411917971188,0.003533771503837884
0.9500000000000005,1.5643795043633055,0.003530188124552723
0.9510000000000005,1.5643375379114064,0.003526257167522
0.9520000000000005,1.564295350304721,0.0035228103188669514
0.9530000000000005,1.5642507606872145,0.0035181948013429535
0.9540000000000005,1.5641827690878805,0.003486012979518226
0.9550000000000005,1.5641412160177703,0.003558279723758035
0.9560000000000005,1.5641130955852054,0.0035574149215430446
0.9570000000000005,1.5640738386165887,0.0035555903192966247
0.9580000000000005,1.5640203791673326,0.0035769203877131684
0.9590000000000005,1.5639992686773745,0.0035743498497504845
0.9600000000000005,1.5639636072258698,0.00357158757165402
0.9610000000000005,1.5639235711893924,0.0035683230231958224
0.9620000000000005,1.5638804416658572,0.0035649643331008792
0.9630000000000005,1.56383175359902,0.0035605416868739383
0.9640000000000005,1.5637649813076389,0.003582626613718468
0.9650000000000005,1.5637497319229496,0.003595120121784088
0.9660000000000005,1.5636908939372052,0.003615109948288607
0.9670000000000005,1.563694982952392,0.0035810530927320294
0.9680000000000005,1.5636110457472312,0.003585185822157392
0.9690000000000005,1.5635621358525655,0.00360345979588242
0.9700000000000005,1.563541349843418,0.0036402030461474455
0.9710000000000005,1.563515184324821,0.0036442732794530783
0.9720000000000005,1.5634829096282115,0.0036425276241052033
0.9730000000000005,1.5634471236490208,0.0036426257187457214
0.9740000000000005,1.5634105178668918,0.003642326089572183
0.9750000000000005,1.5633720684202361,0.0036417151152314175
0.9760000000000005,1.5633273093405933,0.0036413299241982522
0.9770000000000005,1.5632667948699288,0.003660622979469507
0.9780000000000005,1.5632538365508672,0.0036758021554233133
0.9790000000000005,1.5632252820863966,0.0036759277489954666
0.9800000000000005,1.5631912901550136,0.0036749923730403627
0.9810000000000005,1.5631559506563684,0.003674446849564315
0.9820000000000005,1.5631188942616072,0.0036739080529750064
0.9830000000000005,1.5630794974107574,0.0036718754595548263
0.9840000000000005,1.5630336560997395,0.003671380114804571
0.9850000000000005,1.5629793539749925,0.0037077442908917996
0.9860000000000005,1.5629663088608856,0.0037068621852502834
0.9870000000000005,1.5629373020733173,0.0037064194677906915
0.9880000000000005,1.5629038040872634,0.0037056412896379425
0.9890000000000005,1.5628684876725554,0.003705825134134089
0.9900000000000005,1.5628325471786209,0.00370542664333454
0.9910000000000005,1.56279329841842,0.003703582010600092
0.9920000000000005,1.5627473342733553,0.0037039366843749917
0.9930000000000005,1.5626984701069202,0.00374286244190277
0.9940000000000005,1.5626861500884257,0.0037435983050417725
0.9950000000000006,1.5626597662623674,0.003744776945882531
0.9960000000000006,1.5626301219384282,0.003744685723957299
0.9970000000000006,1.5625995433140365,0.003745329007471097
0.9980000000000006,1.562568169157182,0.0037440506716862297
0.9990000000000006,1.5625356771245325,0.0037435822975695875
1.0000000000000004,1.5625019678193168,0.003743440552471521
1.0010000000000006,1.5624692738755948,0.0037421518690168576
1.0020000000000007,1.5624345537145394,0.003742915810033936
1.0030000000000006,1.5624012911250178,0.0037440370124708516
1.0040000000000004,1.5623686331864084,0.00374267410176843
1.0050000000000006,1.5623335420329867,0.0037436853617291055
1.0060000000000007,1.5623003000805085,0.0037428929148669208
1.0070000000000006,1.5622659511843908,0.0037441385752161704
1.0080000000000005,1.5622330864681881,0.0037433577879904794
1.0090000000000006,1.5621974568343562,0.0037442842813039633
1.0100000000000007,1.562163549817294,0.003743281246179179
1.0110000000000006,1.5621303812395162,0.003743497325121389
1.0120000000000005,1.562095119375489,0.00374208807768042
1.0130000000000006,1.5620599554670591,0.0037434156091356832
1.0140000000000007,1.562025424497779,0.0037437776348505252
1.0150000000000006,1.5619913534277767,0.0037442664379963497
1.0160000000000005,1.5619571241710413,0.0037449768426651396
1.0170000000000006,1.5619243818776032,0.0037459846837531404
1.0180000000000007,1.5618903409293428,0.0037441760641360746
1.0190000000000006,1.5618536803849412,0.003744680474390867
1.0200000000000005,1.5618217582320748,0.003745848437753673
1.0210000000000006,1.561786491053699,0.003744506047198749
1.0220000000000007,1.5617524219863301,0.0037463089277199936
1.0230000000000006,1.5617195019962755,0.003745505579190723
1.0240000000000005,1.561685478438429,0.0037447981699618815
1.0250000000000006,1.5616516359195762,0.0037448719144599634
1.0260000000000007,1.5616190900097084,0.003744411058252426
1.0270000000000006,1.5615841598873128,0.003740914515261621
1.0280000000000005,1.5615483950390516,0.0037405902776044657
1.0290000000000006,1.5615130144505238,0.0037411897631082153
1.0300000000000007,1.5614791281835,0.0037415053935489864
1.0310000000000006,1.5614463742156757,0.0037412532078319265
1.0320000000000005,1.5614122483183894,0.003739240555756853
1.0330000000000006,1.56137732948841,0.0037387838777505154
1.0340000000000007,1.561344121559458,0.0037387091338125862
1.0350000000000006,1.5613106091834648,0.003736164201345283
1.0360000000000005,1.5612751322910303,0.003733513853936519
1.0370000000000006,1.5612401100918907,0.0037327910068345573
1.0380000000000007,1.5612053340576855,0.0037308202308747266
1.0390000000000006,1.5611698893048895,0.003729046645209257
1.0400000000000005,1.5611344672557894,0.003727211559382675
1.0410000000000006,1.561098206707931,0.0037261459637569503
1.0420000000000007,1.5610621638533928,0.003725500352350925
1.0430000000000006,1.5610283873078845,0.0037247962377239415
1.0440000000000005,1.560993481470691,0.0037218621654762853
1.0450000000000006,1.5609554894727187,0.0037192768866264937
1.0460000000000007,1.5609197237542274,0.003718856552301829
1.0470000000000006,1.560881870702088,0.00371735401990324
1.0480000000000005,1.5608461429099172,0.0037182425304953027
1.0490000000000006,1.560811393512443,0.003717631612338185
1.0500000000000007,1.5607756647086712,0.003716331391468065
1.0510000000000006,1.5607392363021346,0.003714606002093266
1.0520000000000005,1.5607031307287382,0.0037137307395154855
1.0530000000000006,1.560667194175496,0.0037126253382679456
1.0540000000000007,1.5606315548607423,0.003710687405527372
1.0550000000000006,1.560594755525337,0.0037091119287884144
1.0560000000000005,1.560560000364807,0.0037081327847661174
1.0570000000000006,1.5605237814595423,0.0037041647831960946
1.0580000000000007,1.5604872362109743,0.003701122240797661
1.0590000000000006,1.560450634304561,0.0036965486689303734
1.0600000000000005,1.5604112734313516,0.003688675338968385
1.0610000000000006,1.5603689223650064,0.003681172737486377
1.0620000000000007,1.5603193260648172,0.00367490044987583
1.0630000000000006,1.560265668514133,0.0036787510575519997
1.0640000000000005,1.5602187178360907,0.0036921685022567735
1.0650000000000006,1.5601806912889176,0.0037048123699317623
1.0660000000000007,1.5601470306468506,0.0037139050842244776
1.0670000000000006,1.5601141874038744,0.0037184558457124908
1.0680000000000005,1.560079252401957,0.003721152539701772
1.0690000000000006,1.5600441696392031,0.003725242439352785
1.0700000000000007,1.5600112356814297,0.0037254123175038314
1.0710000000000006,1.5599757404379213,0.003726867682170227
1.0720000000000005,1.5599389536833477,0.003725165168093373
1.0730000000000006,1.5599020806043464,0.0037266814857189194
1.0740000000000007,1.5598645192956273,0.003727246523172677
1.0750000000000006,1.5598272164914264,0.00372786933450878
1.0760000000000005,1.5597896553906847,0.0037272005718508756
1.0770000000000006,1.5597495303699234,0.003727699178826708
1.0780000000000007,1.5597104941633813,0.0037297760816839046
1.0790000000000006,1.5596716981827787,0.0037324922020960387
1.0800000000000005,1.5596344407156943,0.00373459564617833
1.0810000000000006,1.559594059981879,0.0037370152033006946
1.0820000000000007,1.5595575973533644,0.0037390351575029407
1.0830000000000006,1.559519474128032,0.0037406762762558043
1.0840000000000005,1.5594805956287294,0.0037430554465094136
1.0850000000000006,1.5594425322695906,0.0037449228776498655
1.0860000000000007,1.5594042705786124,0.003746021608197101
1.0870000000000006,1.5593650552577283,0.003748287892192189
1.0880000000000005,1.5593239866337762,0.003749909924319095
1.0890000000000006,1.5592863879915055,0.0037527096834880248
1.0900000000000007,1.5592483541258413,0.0037536305669730523
1.0910000000000006,1.5592078246936505,0.003753897792764942
1.0920000000000005,1.5591674628708667,0.0037573727997983392
1.0930000000000006,1.5591283928446864,0.003758388093946876
1.0940000000000007,1.5590874648806206,0.0037600272247352374
1.0950000000000006,1.5590465526897825,0.0037632544692364133
1.0960000000000005,1.5590074316349531,0.003764052986054213
1.0970000000000006,1.55896611169662,0.003764176789884459
1.0980000000000008,1.558922733386083,0.003766149628125649
1.0990000000000006,1.5588794134214268,0.003767678437570809
1.1000000000000005,1.5588355708326422,0.0037710255890960284
1.1010000000000006,1.5587931843660612,0.00377475395664326
1.1020000000000008,1.5587498390395023,0.003776968495256478
1.1030000000000006,1.558705898385717,0.003781168872587781
1.1040000000000005,1.5586638055268294,0.0037843910611393018
1.1050000000000006,1.558619783222358,0.0037866279396910982
1.1060000000000008,1.5585756216062268,0.003788178870659468
1.1070000000000007,1.5585290730303591,0.003790144161301581
1.1080000000000005,1.558481893444421,0.003793272793995569
1.1090000000000007,1.5584359237837628,0.0037960977602268684
1.1100000000000008,1.5583878537532745,0.003796602500678557
1.1110000000000007,1.558332607205069,0.0037967389327289653
1.1120000000000005,1.558284681802135,0.003810202203562137
1.1130000000000007,1.558229863968685,0.0038323059059624533
1.1140000000000008,1.5581707545915877,0.003852489280679404
1.1150000000000007,1.558116681244358,0.003866868453032118
1.1160000000000005,1.5580553053345942,0.003886876391184949
1.1170000000000007,1.5579960547138196,0.003912741033439418
1.1180000000000008,1.5579333694247235,0.003942026488704451
1.1190000000000007,1.5578389545965818,0.003954401703640239
1.1200000000000006,1.5577498989564447,0.003973300253066008
1.1210000000000007,1.5576685875360312,0.003986779223861024
1.1220000000000008,1.5575779031785326,0.004006261535645621
1.1230000000000007,1.55746694670334,0.00402393606921901
1.1240000000000006,1.557548477132354,0.004049171096708406
1.1250000000000007,1.5574809431167314,0.004064220209138265
1.1260000000000008,1.557452408619004,0.0040838914190738235
1.1270000000000007,1.557415277719293,0.004101925771080666
1.1280000000000006,1.557336066530438,0.004040958138198951
1.1290000000000007,1.557304690749024,0.00403299551610102
1.1300000000000008,1.5572964039805834,0.004048252025308139
1.1310000000000007,1.5572638212408214,0.004063480565552344
1.1320000000000006,1.557326383592623,0.0040786822809654195
1.1330000000000007,1.55732509172162,0.004093857953623879
1.1340000000000008,1.5572874411910531,0.004109005954563982
1.1350000000000007,1.5573183524644043,0.004124127309455227
1.1360000000000006,1.5574543322503933,0.004139222930456338
1.1370000000000007,1.5573967620493303,0.004154291068940279
1.1380000000000008,1.5573612812760502,0.004169333636241853
1.1390000000000007,1.5573593625660818,0.004184348836786434
1.1400000000000006,1.5573112003089273,0.004199337705344965
1.1410000000000007,1.5572630843063406,0.004214301209765146
1.1420000000000008,1.5571343202276826,0.00422923754091177
1.1430000000000007,1.5571443045492972,0.004244148725850709
1.1440000000000006,1.5573120846800845,0.0042590328305842536
1.1450000000000007,1.55722340232109,0.004273891039304282
1.1460000000000008,1.5571782273307768,0.004286970141628403
1.1470000000000007,1.55713740873179,0.004299925540322559
1.1480000000000006,1.557236038947957,0.004312859173477525
1.1490000000000007,1.5571831690144107,0.004325769670036443
1.1500000000000008,1.5571386542716033,0.004338658275010893
1.1510000000000007,1.557136234679987,0.004351524009118407
1.1520000000000006,1.5570838004304868,0.004364367795374853
1.1530000000000007,1.5570682499767612,0.004377189023503999
1.1540000000000008,1.557050262153649,0.004389987687422263
1.1550000000000007,1.55702290305866,0.004402765213897207
1.1560000000000006,1.557006487928438,0.00441551964362158
1.1570000000000007,1.556936816768926,0.004428253055949291
1.1580000000000008,1.55699320893299,0.00443973382193307
1.1590000000000007,1.556997149408672,0.004450609853643109
1.1600000000000006,1.5569240746802253,0.00446146767498638
1.1610000000000007,1.5568920126340926,0.004472306171894114
1.1620000000000008,1.5568309865713155,0.004483126875687293
1.1630000000000007,1.5568528523744825,0.004493927757380539
1.1640000000000006,1.556862015632568,0.004504710887947442
1.1650000000000007,1.55683768298783,0.004515474836764957
1.1660000000000008,1.556754199318819,0.004525591400976436
1.1670000000000007,1.5567773817397088,0.004534531375942318
1.1680000000000006,1.5568014157997763,0.004543455552103469
1.1690000000000007,1.556754174007221,0.004552364560666622
1.1700000000000008,1.5567243257145202,0.004561258855439624
1.1710000000000007,1.5567117539127908,0.0045701371733237895
1.1720000000000006,1.5566987249971624,0.004579001078280822
1.1730000000000007,1.556715047538501,0.00458784882751511
1.1740000000000008,1.556701778769783,0.004596682335323907
1.1750000000000007,1.55672472306024,0.004605500560952621
1.1760000000000006,1.5566465298178698,0.0046143034565206435
1.1770000000000007,1.556561241105923,0.0046230921531906525
1.1780000000000008,1.556519029407727,0.004631865325573714
1.1790000000000007,1.556578850826463,0.004640624055608906
1.1800000000000006,1.5565383782969235,0.004649367387810103
1.1810000000000007,1.55643052937854,0.004658096521166048
1.1820000000000008,1.5564371886727866,0.004666810564716851
1.1830000000000007,1.5564051048564391,0.00467550943376345
1.1840000000000006,1.5564041106634325,0.004684194470922078
1.1850000000000007,1.5563549653283428,0.004694089974269059
1.1860000000000008,1.5562986362464626,0.004708245382775198
1.1870000000000007,1.556377374003467,0.004719301743989401
1.1880000000000006,1.5563417024208306,0.004729041644461599
1.1890000000000007,1.5562846250866453,0.004738766736888926
1.1900000000000008,1.5562699154796045,0.00474855016427581
1.1910000000000007,1.5562778761360312,0.004757817766466886
1.1920000000000006,1.5562527360735694,0.004768956083362373
1.1930000000000007,1.556194657899931,0.004777520409000628
1.1940000000000008,1.5562265926214802,0.004788645792539837
1.1950000000000007,1.5561736874999725,0.00479432595698708
1.1960000000000006,1.5561065121993822,0.004798351648494762
1.1970000000000007,1.5560840266467995,0.0048097176986134915
1.1980000000000008,1.5561093227553278,0.004820310394047458
1.1990000000000007,1.5561172624053183,0.004824971159923446
1.2000000000000006,1.5560605559690106,0.004836093528482901
1.2010000000000007,1.5560582678808375,0.0048450133743332385
1.2020000000000008,1.5560136243621752,0.004843410914200083
1.2030000000000007,1.5559313910235548,0.004852440978833741
1.2040000000000006,1.5559308660539495,0.004867847692363024
1.2050000000000007,1.555994818506919,0.004882759465256194
1.2060000000000008,1.555954829551599,0.004882205559088213
1.2070000000000007,1.5558770776340853,0.004903430317538074
1.2080000000000006,1.555912131074744,0.004900960896975764
1.2090000000000007,1.5559030950506807,0.0049191990377413786
1.2100000000000009,1.555897656260521,0.004924025704504787
1.2110000000000007,1.5559304574019686,0.004945740579477679
1.2120000000000006,1.5558704369078875,0.0049623562501587715
1.2130000000000007,1.5558031046099141,0.004974306742821249
1.2140000000000009,1.5557548644954167,0.004993957727603299
1.2150000000000007,1.555753788694623,0.005011420040347175
1.2160000000000006,1.5557237921324674,0.0050158634995136845
1.2170000000000007,1.5555986682643184,0.005036967041107486
1.2180000000000009,1.5556226199668286,0.005047996977204218
1.2190000000000007,1.55567905716352,0.005063733075250155
1.2200000000000006,1.5556184065952021,0.005078214341335182
1.2210000000000008,1.5555683829538414,0.005100073668144024
1.2220000000000009,1.5555809366409616,0.005117598154053704
1.2230000000000008,1.5555499011215705,0.0051335315461053235
1.2240000000000006,1.5554849506148458,0.00514986512505298
1.2250000000000008,1.5554619360970663,0.005162319766542604
1.2260000000000009,1.555466086277491,0.005176855154363574
1.2270000000000008,1.5554047706860437,0.005197506564312682
1.2280000000000006,1.5553802097316263,0.005220791589498557
1.2290000000000008,1.555414298135307,0.005235774498957213
1.2300000000000009,1.555382958176416,0.00525742375201957
1.2310000000000008,1.5553450228343306,0.005284661089059153
1.2320000000000007,1.5553505121990903,0.005314320985878244
1.2330000000000008,1.555313348139043,0.005333881408472332
1.2340000000000009,1.555254761621552,0.005368772232541623
1.2350000000000008,1.5551839908099527,0.00539732458030567
1.2360000000000007,1.5550687230417513,0.005439721455786199
1.2370000000000008,1.5550586922668372,0.005619310337634545
1.2380000000000009,1.5551432476848575,0.005615815286100599
1.2390000000000008,1.5551714469483928,0.005567097863985406
1.2400000000000007,1.555121689966106,0.005501400116610994
1.2410000000000008,1.5550382199620925,0.0055234126874359885
1.2420000000000009,1.555014751955684,0.005546164507943235
1.2430000000000008,1.554999875165154,0.005555929193222028
1.2440000000000007,1.5549407616910054,0.005500355447341346
1.2450000000000008,1.5548278357195242,0.005593484998126504
1.2460000000000009,1.5548353191921127,0.005665238274297545
1.2470000000000008,1.5548388391767136,0.005712909666733908
1.2480000000000007,1.5548852687792059,0.0057124453946724085
1.2490000000000008,1.5548509429560573,0.005659953340313943
1.2500000000000009,1.5547778932695655,0.005681833048509932
1.2510000000000008,1.5547580595809054,0.005735466141921765
1.2520000000000007,1.5547612575602976,0.005754640672234004
1.2530000000000008,1.5547609754857499,0.005758784468337358
1.254000000000001,1.5547304712632257,0.005725502775316347
1.2550000000000008,1.5546571547961228,0.005739817111212094
1.2560000000000007,1.5546120753210027,0.005793453059868048
1.2570000000000008,1.5545965044413073,0.005871596146365727
1.258000000000001,1.5546835270316721,0.005914870155698691
1.2590000000000008,1.5546894578495685,0.005764279135277462
1.2600000000000007,1.5545214443865563,0.005791142698831226
1.2610000000000008,1.5545137055202054,0.005922367046761872
1.262000000000001,1.5545596000867852,0.00590918977303948
1.2630000000000008,1.554514410878922,0.00588123747337871
1.2640000000000007,1.5544468971060799,0.005921177836178407
1.2650000000000008,1.5544274456978826,0.005989824215235949
1.266000000000001,1.5544533137251206,0.0060627744154404
1.2670000000000008,1.5545417143732643,0.006062873478452594
1.2680000000000007,1.5545200926271974,0.005968406991544586
1.2690000000000008,1.5544486674086715,0.005985461430661874
1.270000000000001,1.554456444720826,0.0059942477192875794
1.2710000000000008,1.5544111404325391,0.005966872687260641
1.2720000000000007,1.5543657385312213,0.005994894273223044
1.2730000000000008,1.5543328577020343,0.005994262222123918
1.274000000000001,1.5542615946761336,0.00600870767500341
1.2750000000000008,1.5541958968474874,0.006101310153680368
1.2760000000000007,1.554249409155298,0.00621871324110739
1.2770000000000008,1.5543476199086739,0.00617548568787068
1.278000000000001,1.554285649949976,0.00611884689636188
1.2790000000000008,1.5542412966757453,0.00616352523657811
1.2800000000000007,1.5542191680222193,0.006185773822803787
1.2810000000000008,1.5542237782339923,0.006254338439327461
1.282000000000001,1.554301264813553,0.006258673599082901
1.2830000000000008,1.5542846138921431,0.006178746932192446
1.2840000000000007,1.5542250198124368,0.006198867111675225
1.2850000000000008,1.5542306364775564,0.006207988499086981
1.286000000000001,1.5542129332022527,0.006191041523771019
1.2870000000000008,1.5541793609470074,0.00620388367575448
1.2880000000000007,1.5541740982997578,0.006215408884059254
1.2890000000000008,1.5541596364120067,0.00620375191371799
1.290000000000001,1.5541248166149655,0.006200959284018903
1.2910000000000008,1.5541080578299968,0.006222326621867377
1.2920000000000007,1.5540771734385272,0.0061960930052802265
1.2930000000000008,1.5540087235111624,0.006226302647809412
1.294000000000001,1.5540174733712562,0.006292816387198106
1.2950000000000008,1.5540502356763923,0.0062800374979277394
1.2960000000000007,1.5540070117815408,0.0062426815734094
1.2970000000000008,1.5539593255998998,0.006273690550694478
1.298000000000001,1.5539471755636223,0.0062864575877446685
1.2990000000000008,1.5539055935996124,0.006311161690880183
1.3000000000000007,1.5539092878587883,0.006365014018746931
1.3010000000000008,1.5539283212152495,0.006370427464681746
1.302000000000001,1.5539313379860018,0.006356134603308193
1.3030000000000008,1.5539091662875189,0.006338901160348218
1.3040000000000007,1.553854785651353,0.0063304762738171485
1.3050000000000008,1.5538263485234185,0.0064024315657495055
1.306000000000001,1.553870344017704,0.006433141632586184
1.3070000000000008,1.5538793230002064,0.006399587530966848
1.3080000000000007,1.5538543948014119,0.006377241649609777
1.3090000000000008,1.5538251703790231,0.006389471860549129
1.310000000000001,1.5538238686822867,0.006395218502118456
1.3110000000000008,1.5537894290629626,0.006379995817123861
1.3120000000000007,1.5537748565321536,0.006419664683098033
1.3130000000000008,1.5537825197118855,0.006397570001867777
1.314000000000001,1.553771764038118,0.0064034027145969665
1.3150000000000008,1.5537464098445761,0.006367110241226069
1.3160000000000007,1.5537208338410995,0.00637620640735501
1.3170000000000008,1.5536911188794607,0.006359181439171323
1.318000000000001,1.5536534758469251,0.006353048518312243
1.3190000000000008,1.5536223405195677,0.006373001717781296
1.3200000000000007,1.5535952697026267,0.006366800451923737
1.3210000000000008,1.5535634273588428,0.006390460546450214
1.322000000000001,1.5535500892792191,0.00640325790295501
1.3230000000000008,1.5535318386934536,0.006399298018253175
1.3240000000000007,1.553502673256889,0.006399617557471965
1.3250000000000008,1.5534685512423343,0.006415819438398716
1.326000000000001,1.553479617887513,0.006435529380207545
1.3270000000000008,1.55343946019593,0.006383518966850873
1.3280000000000007,1.5533709534208464,0.006394848130427058
1.3290000000000008,1.5533322914561376,0.006433524994492359
1.330000000000001,1.5532866450044818,0.0064529459740586435
1.3310000000000008,1.553303466190158,0.006546328074658088
1.3320000000000007,1.553408599478334,0.006527594023851988
1.3330000000000009,1.5517370755265134,0.006538543421391614
1.334000000000001,1.5533790803736114,0.006576581914375539
1.3350000000000009,1.5533258512736368,0.006449407449212288
1.3360000000000007,1.553236230807758,0.006491417880946578
1.3370000000000009,1.553211491840133,0.00652694117112998
1.338000000000001,1.5531946427536043,0.00645991049465675
1.3390000000000009,1.5531363195763306,0.006517630452156179
1.3400000000000007,1.5531280107716299,0.00639021600472147
1.3410000000000009,1.5529484890402465,0.006606657258248141
1.342000000000001,1.5530307122605194,0.006619184414801143
1.3430000000000009,1.5530411625545515,0.006656308355800075
1.3440000000000007,1.5530779342596066,0.006679657202875705
1.3450000000000009,1.5530493405886276,0.006517408060840931
1.346000000000001,1.5530284877126863,0.0067485923540889295
1.3470000000000009,1.5530789074472238,0.006518341207170782
1.3480000000000008,1.5529328034555774,0.0065435840511314835
1.3490000000000009,1.5529252016418542,0.006611705882710204
1.350000000000001,1.5528262557505703,0.006574002228589193
1.3510000000000009,1.5528202286825192,0.006670211113115124
1.3520000000000008,1.552829849040479,0.0066388796828197455
1.3530000000000009,1.5527628654888952,0.006669980437058814
1.354000000000001,1.552776748670251,0.006704598663100885
1.3550000000000009,1.5526977321212785,0.006670831019689309
1.3560000000000008,1.5527290483784661,0.006788189828310607
1.3570000000000009,1.5526740107314232,0.006626786859001745
1.358000000000001,1.5525731514504781,0.006806391372009666
1.3590000000000009,1.5525431049439724,0.006831851697891718
1.3600000000000008,1.5526063034223767,0.006925156357074339
1.3610000000000009,1.5526387714381618,0.0069581525410810155
1.362000000000001,1.5526583048563154,0.006836803706097507
1.3630000000000009,1.552573550240243,0.006949477993002234
1.3640000000000008,1.5525960076911436,0.006965799246338308
1.3650000000000009,1.5526831856021672,0.006895145874592798
1.366000000000001,1.552532236109899,0.00689164849620192
1.3670000000000009,1.552357530314164,0.007004505528212526
1.3680000000000008,1.55,0.006911601952671275
1.3690000000000009,1.5526025307587985,0.0069100730403535105
1.370000000000001,1.5525262260440795,0.007022486366323721
1.3710000000000009,1.5525810044163773,0.0069696587767112544
1.3720000000000008,1.552506326096211,0.006966840001989267
1.3730000000000009,1.5525046568548828,0.006886581406889329
1.374000000000001,1.5524439345426142,0.007033335741367636
1.3750000000000009,1.5525690847016405,0.006937803731045251
1.3760000000000008,1.5524800684613926,0.006868615664161315
1.377000000000001,1.5522985614845597,0.006811953444247362
1.378000000000001,1.5521972900434315,0.006985964287260734
1.379000000000001,1.5523444305692053,0.007070861682375647
1.3800000000000008,1.5523469785483,0.0070233636977065925
1.381000000000001,1.5523405028747899,0.006932729038785795
1.382000000000001,1.5522185997088045,0.006937544195734608
1.383000000000001,1.5521894157183056,0.006968375230311196
1.3840000000000008,1.5520754920071413,0.0069250882648936914
1.385000000000001,1.552042244630686,0.007073384194368343
1.386000000000001,1.552088391669117,0.00713642793351891
1.387000000000001,1.5520592748382043,0.007063872368692155
1.3880000000000008,1.5520006016672239,0.00713770752250084
1.389000000000001,1.552016034221984,0.007165319336880182
1.390000000000001,1.55199165694431,0.007128320785363949
1.391000000000001,1.5519033582976678,0.007189302344296505
1.3920000000000008,1.5519160796799727,0.007313972880050381
1.393000000000001,1.551999356915989,0.007165922824953976
1.394000000000001,1.5518255339762839,0.007296959123495301
1.395000000000001,1.5518956996877444,0.007304375525778175
1.3960000000000008,1.5518065306725806,0.007325126065788934
1.397000000000001,1.5518062368787362,0.007440878327546837
1.398000000000001,1.55193579700643,0.00744808222124825
1.399000000000001,1.5518556500652885,0.007386990359706702
1.4000000000000008,1.5518593602158681,0.007381300745490177
1.4010000000000007,1.5517975003498754,0.007403803545119367
1.402000000000001,1.5517289059803157,0.007408810119294768
1.403000000000001,1.5516731141480269,0.007571988916005302
1.4040000000000008,1.5518316055235686,0.007571280760650899
1.4050000000000007,1.5517477544249778,0.007561275283097993
1.406000000000001,1.5517302770187673,0.007619447447767395
1.407000000000001,1.5518438165270976,0.007662368497302894
1.4080000000000008,1.551788448207882,0.0075939686780981805
1.4090000000000007,1.5517969635546334,0.00760864619179657
1.410000000000001,1.5517631829540506,0.007614143338269336
1.411000000000001,1.5517680755327028,0.007614062050364042
1.4120000000000008,1.5517308784185964,0.007617060953319165
1.4130000000000007,1.551708550523746,0.007601906691059085
1.414000000000001,1.551662532135653,0.007690377537267729
1.415000000000001,1.5517125841226254,0.007662508069160211
1.4160000000000008,1.551648278196333,0.007685812615293162
1.4170000000000007,1.5516172751641397,0.007704089877597792
1.418000000000001,1.5516443678833145,0.007778072258113852
1.419000000000001,1.5516713366766506,0.007760910966835782
1.4200000000000008,1.5516242770422572,0.00773850394891682
1.4210000000000007,1.5516211462458127,0.007838793695380701
1.422000000000001,1.551669726142794,0.007800863813466648
1.423000000000001,1.5516358314722736,0.007794876070666715
1.4240000000000008,1.5516336088638756,0.007782983918443923
1.4250000000000007,1.5516194840746707,0.007823849723708691
1.426000000000001,1.5515951974523476,0.007817117537305676
1.427000000000001,1.5516345386392298,0.007800452051323865
1.4280000000000008,1.5515625476489394,0.007764836451566994
1.4290000000000007,1.5514936009536673,0.007819191357692528
1.430000000000001,1.5515549167157403,0.007867076838389973
1.431000000000001,1.5514970029122488,0.007787287636356956
1.4320000000000008,1.5514625877567907,0.007850711724268331
1.4330000000000007,1.5514207424727298,0.007863427860061506
1.434000000000001,1.5514176034763045,0.007884962463784388
1.435000000000001,1.5513418775666905,0.007959316031364043
1.4360000000000008,1.5514278164324167,0.007985452234342032
1.4370000000000007,1.5513787325807584,0.0079650748953893
