wave,n,k
3.704000000000003,1.59,0.0538
3.7050000000000027,1.59,0.0538
3.7060000000000026,1.59,0.0538
3.707000000000003,1.59,0.0538
3.708000000000003,1.59,0.0538
3.7090000000000027,1.59,0.0538
3.710000000000003,1.59,0.0538
3.711000000000003,1.59,0.0538
3.712000000000003,1.59,0.0538
3.7130000000000027,1.59,0.0538
3.7140000000000026,1.59,0.0538
3.715000000000003,1.59,0.0538
3.716000000000003,1.59,0.0538
3.7170000000000027,1.59,0.0538
3.718000000000003,1.59,0.0538
3.719000000000003,1.59,0.0538
3.720000000000003,1.59,0.0538
3.7210000000000027,1.59,0.0538
3.7220000000000026,1.59,0.0538
3.723000000000003,1.59,0.0538
3.724000000000003,1.59,0.0538
3.7250000000000028,1.59,0.0538
3.726000000000003,1.59,0.0538
3.727000000000003,1.59,0.0538
3.728000000000003,1.59,0.0538
3.7290000000000028,1.59,0.0538
3.7300000000000026,1.59,0.0538
3.731000000000003,1.59,0.0538
3.732000000000003,1.59,0.0538
3.7330000000000028,1.59,0.0538
3.734000000000003,1.59,0.0538
3.735000000000003,1.59,0.0538
3.736000000000003,1.59,0.0538
3.7370000000000028,1.59,0.0538
3.7380000000000027,1.59,0.0538
3.739000000000003,1.59,0.0538
3.740000000000003,1.59,0.0538
3.7410000000000028,1.59,0.0538
3.742000000000003,1.59,0.0538
3.743000000000003,1.59,0.0538
3.744000000000003,1.59,0.0538
3.7450000000000028,1.59,0.0538
3.7460000000000027,1.59,0.0538
3.747000000000003,1.59,0.0538
3.748000000000003,1.59,0.0538
3.7490000000000028,1.59,0.0538
3.750000000000003,1.59,0.0538
3.751000000000003,1.59,0.0538
3.752000000000003,1.59,0.0538
3.753000000000003,1.59,0.0538
3.7540000000000027,1.59,0.0538
3.755000000000003,1.59,0.0538
3.756000000000003,1.59,0.0538
3.757000000000003,1.59,0.0538
3.758000000000003,1.59,0.0538
3.759000000000003,1.59,0.0538
3.760000000000003,1.59,0.0538
3.761000000000003,1.59,0.0538
3.7620000000000027,1.59,0.0538
3.763000000000003,1.59,0.0538
3.764000000000003,1.59,0.0538
3.765000000000003,1.59,0.0538
3.766000000000003,1.59,0.0538
3.767000000000003,1.59,0.0538
3.768000000000003,1.59,0.0538
3.769000000000003,1.59,0.0538
3.7700000000000027,1.59,0.0538
3.771000000000003,1.59,0.0538
3.772000000000003,1.59,0.0538
3.773000000000003,1.59,0.0538
3.774000000000003,1.59,0.0538
3.775000000000003,1.59,0.0538
3.776000000000003,1.59,0.0538
3.777000000000003,1.59,0.0538
3.7780000000000027,1.59,0.0538
3.779000000000003,1.59,0.0538
3.780000000000003,1.59,0.0538
3.781000000000003,1.59,0.0538
3.782000000000003,1.59,0.0538
3.783000000000003,1.59,0.0538
3.784000000000003,1.59,0.0538
3.785000000000003,1.59,0.0538
3.7860000000000027,1.59,0.0538
3.787000000000003,1.59,0.0538
3.788000000000003,1.59,0.0538
3.789000000000003,1.59,0.0538
3.790000000000003,1.59,0.0538
3.791000000000003,1.59,0.0538
3.792000000000003,1.59,0.0538
3.793000000000003,1.59,0.0538
3.7940000000000027,1.59,0.0538
3.795000000000003,1.59,0.0538
3.796000000000003,1.59,0.0538
3.797000000000003,1.59,0.0538
3.798000000000003,1.59,0.0538
3.799000000000003,1.59,0.0538
3.800000000000003,1.59,0.0538
3.801000000000003,1.59,0.0538
3.8020000000000027,1.59,0.0538
3.803000000000003,1.59,0.0538
3.804000000000003,1.59,0.0538
3.805000000000003,1.59,0.0538
3.806000000000003,1.59,0.0538
3.807000000000003,1.59,0.0538
3.808000000000003,1.59,0.0538
3.809000000000003,1.59,0.0538
3.8100000000000027,1.59,0.0538
3.811000000000003,1.59,0.0538
3.812000000000003,1.59,0.0538
3.813000000000003,1.59,0.0538
3.814000000000003,1.59,0.0538
3.815000000000003,1.59,0.0538
3.816000000000003,1.59,0.0538
3.817000000000003,1.59,0.0538
3.8180000000000027,1.59,0.0538
3.819000000000003,1.59,0.0538
3.820000000000003,1.59,0.0538
3.821000000000003,1.59,0.0538
3.822000000000003,1.59,0.0538
3.823000000000003,1.59,0.0538
3.824000000000003,1.59,0.0538
3.825000000000003,1.59,0.0538
3.8260000000000027,1.59,0.0538
3.827000000000003,1.59,0.0538
3.828000000000003,1.59,0.0538
3.829000000000003,1.59,0.0538
3.830000000000003,1.59,0.0538
3.831000000000003,1.59,0.0538
3.832000000000003,1.59,0.0538
3.833000000000003,1.59,0.0538
3.8340000000000027,1.59,0.0538
3.835000000000003,1.59,0.0538
3.836000000000003,1.59,0.0538
3.837000000000003,1.59,0.0538
3.838000000000003,1.59,0.0538
3.839000000000003,1.59,0.0538
3.840000000000003,1.59,0.0538
3.841000000000003,1.59,0.0538
3.8420000000000027,1.59,0.0538
3.843000000000003,1.59,0.0538
3.844000000000003,1.59,0.0538
3.845000000000003,1.59,0.0538
3.846000000000003,1.59,0.0538
3.847000000000003,1.59,0.0538
3.848000000000003,1.59,0.0538
3.849000000000003,1.59,0.0538
3.8500000000000028,1.59,0.0538
3.851000000000003,1.59,0.0538
3.852000000000003,1.59,0.0538
3.853000000000003,1.59,0.0538
3.854000000000003,1.59,0.0538
3.855000000000003,1.59,0.0538
3.856000000000003,1.59,0.0538
3.857000000000003,1.59,0.0538
3.8580000000000028,1.59,0.0538
3.859000000000003,1.59,0.0538
3.860000000000003,1.59,0.0538
3.861000000000003,1.59,0.0538
3.862000000000003,1.59,0.0538
3.863000000000003,1.59,0.0538
3.864000000000003,1.59,0.0538
3.865000000000003,1.59,0.0538
3.8660000000000028,1.59,0.0538
3.867000000000003,1.59,0.0538
3.868000000000003,1.59,0.0538
3.869000000000003,1.59,0.0538
3.870000000000003,1.59,0.0538
3.871000000000003,1.59,0.0538
3.872000000000003,1.59,0.0538
3.873000000000003,1.59,0.0538
3.8740000000000028,1.59,0.0538
3.875000000000003,1.59,0.0538
3.876000000000003,1.59,0.0538
3.877000000000003,1.59,0.0538
3.8780000000000032,1.59,0.0538
3.879000000000003,1.59,0.0538
3.880000000000003,1.59,0.0538
3.881000000000003,1.59,0.0538
3.882000000000003,1.59,0.0538
3.883000000000003,1.59,0.0538
3.884000000000003,1.59,0.0538
3.885000000000003,1.59,0.0538
3.8860000000000032,1.59,0.0538
3.887000000000003,1.59,0.0538
3.888000000000003,1.59,0.0538
3.889000000000003,1.59,0.0538
3.890000000000003,1.59,0.0538
3.891000000000003,1.59,0.0538
3.892000000000003,1.59,0.0538
3.893000000000003,1.59,0.0538
3.8940000000000032,1.59,0.0538
3.895000000000003,1.59,0.0538
3.896000000000003,1.59,0.0538
3.897000000000003,1.59,0.0538
3.898000000000003,1.59,0.0538
3.899000000000003,1.59,0.0538
3.900000000000003,1.59,0.0538
3.901000000000003,1.59,0.0538
3.9020000000000032,1.59,0.0538
3.903000000000003,1.59,0.0538
3.904000000000003,1.59,0.0538
3.905000000000003,1.59,0.0538
3.906000000000003,1.59,0.0538
3.907000000000003,1.59,0.0538
3.908000000000003,1.59,0.0538
3.909000000000003,1.59,0.0538
3.9100000000000033,1.59,0.0538
3.911000000000003,1.59,0.0538
3.912000000000003,1.59,0.0538
3.913000000000003,1.59,0.0538
3.914000000000003,1.59,0.0538
3.915000000000003,1.59,0.0538
3.916000000000003,1.59,0.0538
3.917000000000003,1.59,0.0538
3.9180000000000033,1.59,0.0538
3.919000000000003,1.59,0.0538
3.920000000000003,1.59,0.0538
3.921000000000003,1.59,0.0538
3.922000000000003,1.59,0.0538
3.923000000000003,1.59,0.0538
3.924000000000003,1.59,0.0538
3.925000000000003,1.59,0.0538
3.9260000000000033,1.59,0.0538
3.927000000000003,1.59,0.0538
3.928000000000003,1.59,0.0538
3.929000000000003,1.59,0.0538
3.930000000000003,1.59,0.0538
3.931000000000003,1.59,0.0538
3.932000000000003,1.59,0.0538
3.933000000000003,1.59,0.0538
3.9340000000000033,1.59,0.0538
3.935000000000003,1.59,0.0538
3.936000000000003,1.59,0.0538
3.937000000000003,1.59,0.0538
3.938000000000003,1.59,0.0538
3.939000000000003,1.59,0.0538
3.940000000000003,1.59,0.0538
3.941000000000003,1.59,0.0538
3.9420000000000033,1.59,0.0538
3.943000000000003,1.59,0.0538
3.944000000000003,1.59,0.0538
3.945000000000003,1.59,0.0538
3.946000000000003,1.59,0.0538
3.947000000000003,1.59,0.0538
3.948000000000003,1.59,0.0538
3.949000000000003,1.59,0.0538
3.9500000000000033,1.59,0.0538
3.951000000000003,1.59,0.0538
3.952000000000003,1.59,0.0538
3.953000000000003,1.59,0.0538
3.954000000000003,1.59,0.0538
3.955000000000003,1.59,0.0538
3.956000000000003,1.59,0.0538
3.957000000000003,1.59,0.0538
3.9580000000000033,1.59,0.0538
3.959000000000003,1.59,0.0538
3.960000000000003,1.59,0.0538
3.961000000000003,1.59,0.0538
3.962000000000003,1.59,0.0538
3.963000000000003,1.59,0.0538
3.964000000000003,1.59,0.0538
3.965000000000003,1.59,0.0538
3.9660000000000033,1.59,0.0538
3.967000000000003,1.59,0.0538
3.968000000000003,1.59,0.0538
3.969000000000003,1.59,0.0538
3.970000000000003,1.59,0.0538
3.971000000000003,1.59,0.0538
3.972000000000003,1.59,0.0538
3.973000000000003,1.59,0.0538
3.9740000000000033,1.59,0.0538
3.975000000000003,1.59,0.0538
3.976000000000003,1.59,0.0538
3.977000000000003,1.59,0.0538
3.978000000000003,1.59,0.0538
3.979000000000003,1.59,0.0538
3.980000000000003,1.59,0.0538
3.981000000000003,1.59,0.0538
3.9820000000000033,1.59,0.0538
3.983000000000003,1.59,0.0538
3.984000000000003,1.59,0.0538
3.985000000000003,1.59,0.0538
3.986000000000003,1.59,0.0538
3.987000000000003,1.59,0.0538
3.988000000000003,1.59,0.0538
3.989000000000003,1.59,0.0538
3.9900000000000033,1.59,0.0538
3.991000000000003,1.59,0.0538
3.992000000000003,1.59,0.0538
3.993000000000003,1.59,0.0538
3.994000000000003,1.59,0.0538
3.995000000000003,1.59,0.0538
3.996000000000003,1.59,0.0538
3.997000000000003,1.59,0.0538
3.9980000000000033,1.59,0.0538
3.999000000000003,1.59,0.0538
4.0000000000000036,1.59,0.0538
4.001000000000003,1.59,0.0538
4.002000000000003,1.59,0.0538
4.003000000000004,1.59,0.0538
4.004000000000003,1.59,0.0538
4.0050000000000034,1.59,0.0538
4.006000000000004,1.59,0.0538
4.007000000000003,1.59,0.0538
4.008000000000004,1.59,0.0538
4.009000000000003,1.59,0.0538
4.010000000000003,1.59,0.0538
4.011000000000004,1.59,0.0538
4.012000000000003,1.59,0.0538
4.0130000000000035,1.59,0.0538
4.014000000000004,1.59,0.0538
4.015000000000003,1.59,0.0538
4.016000000000004,1.59,0.0538
4.017000000000003,1.59,0.0538
4.018000000000003,1.59,0.0538
4.019000000000004,1.59,0.0538
4.020000000000003,1.59,0.0538
4.0210000000000035,1.59,0.0538
4.022000000000004,1.59,0.0538
4.023000000000003,1.59,0.0538
4.024000000000004,1.59,0.0538
4.025000000000003,1.59,0.0538
4.026000000000003,1.59,0.0538
4.027000000000004,1.59,0.0538
4.028000000000003,1.59,0.0538
4.0290000000000035,1.59,0.0538
4.030000000000004,1.59,0.0538
4.031000000000003,1.59,0.0538
4.032000000000004,1.59,0.0538
4.033000000000003,1.59,0.0538
4.034000000000003,1.59,0.0538
4.035000000000004,1.59,0.0538
4.036000000000003,1.59,0.0538
4.0370000000000035,1.59,0.0538
4.038000000000004,1.59,0.0538
4.039000000000003,1.59,0.0538
4.040000000000004,1.59,0.0538
4.041000000000003,1.59,0.0538
4.042000000000003,1.59,0.0538
4.043000000000004,1.59,0.0538
4.044000000000003,1.59,0.0538
4.0450000000000035,1.59,0.0538
4.046000000000004,1.59,0.0538
4.047000000000003,1.59,0.0538
4.048000000000004,1.59,0.0538
4.049000000000003,1.59,0.0538
4.050000000000003,1.59,0.0538
4.051000000000004,1.59,0.0538
4.052000000000003,1.59,0.0538
4.0530000000000035,1.59,0.0538
4.054000000000004,1.59,0.0538
4.055000000000003,1.59,0.0538
4.056000000000004,1.59,0.0538
4.057000000000003,1.59,0.0538
4.058000000000003,1.59,0.0538
4.059000000000004,1.59,0.0538
4.060000000000003,1.59,0.0538
4.0610000000000035,1.59,0.0538
4.062000000000004,1.59,0.0538
4.063000000000003,1.59,0.0538
4.064000000000004,1.59,0.0538
4.065000000000003,1.59,0.0538
4.066000000000003,1.59,0.0538
4.067000000000004,1.59,0.0538
4.068000000000003,1.59,0.0538
4.0690000000000035,1.59,0.0538
4.070000000000004,1.59,0.0538
4.071000000000003,1.59,0.0538
4.072000000000004,1.59,0.0538
4.073000000000003,1.59,0.0538
4.074000000000003,1.59,0.0538
4.075000000000004,1.59,0.0538
4.076000000000003,1.59,0.0538
4.0770000000000035,1.59,0.0538
4.078000000000004,1.59,0.0538
4.079000000000003,1.59,0.0538
4.080000000000004,1.59,0.0538
4.081000000000003,1.59,0.0538
4.082000000000003,1.59,0.0538
4.083000000000004,1.59,0.0538
4.084000000000003,1.59,0.0538
4.0850000000000035,1.59,0.0538
4.086000000000004,1.59,0.0538
4.087000000000003,1.59,0.0538
4.088000000000004,1.59,0.0538
4.089000000000003,1.59,0.0538
4.090000000000003,1.59,0.0538
4.091000000000004,1.59,0.0538
4.092000000000003,1.59,0.0538
4.0930000000000035,1.59,0.0538
4.094000000000004,1.59,0.0538
4.095000000000003,1.59,0.0538
4.096000000000004,1.59,0.0538
4.097000000000003,1.59,0.0538
4.098000000000003,1.59,0.0538
4.099000000000004,1.59,0.0538
4.100000000000003,1.59,0.0538
4.1010000000000035,1.59,0.0538
4.102000000000004,1.59,0.0538
4.103000000000003,1.59,0.0538
4.104000000000004,1.59,0.0538
4.105000000000003,1.59,0.0538
4.106000000000003,1.59,0.0538
4.107000000000004,1.59,0.0538
4.108000000000003,1.59,0.0538
4.1090000000000035,1.59,0.0538
4.110000000000004,1.59,0.0538
4.111000000000003,1.59,0.0538
4.112000000000004,1.59,0.0538
4.113000000000003,1.59,0.0538
4.114000000000003,1.59,0.0538
4.115000000000004,1.59,0.0538
4.116000000000003,1.59,0.0538
4.1170000000000035,1.59,0.0538
4.118000000000004,1.59,0.0538
4.119000000000003,1.59,0.0538
4.120000000000004,1.59,0.0538
4.121000000000003,1.59,0.0538
4.122000000000003,1.59,0.0538
4.123000000000004,1.59,0.0538
4.124000000000003,1.59,0.0538
4.1250000000000036,1.59,0.0538
4.126000000000004,1.59,0.0538
4.127000000000003,1.59,0.0538
4.128000000000004,1.59,0.0538
4.129000000000003,1.59,0.0538
4.1300000000000034,1.59,0.0538
4.131000000000004,1.59,0.0538
4.132000000000003,1.59,0.0538
4.133000000000004,1.59,0.0538
4.134000000000004,1.59,0.0538
4.135000000000003,1.59,0.0538
4.136000000000004,1.59,0.0538
4.137000000000003,1.59,0.0538
4.1380000000000035,1.59,0.0538
4.139000000000004,1.59,0.0538
4.140000000000003,1.59,0.0538
4.141000000000004,1.59,0.0538
4.142000000000004,1.59,0.0538
4.143000000000003,1.59,0.0538
4.144000000000004,1.59,0.0538
4.145000000000003,1.59,0.0538
4.1460000000000035,1.59,0.0538
4.147000000000004,1.59,0.0538
4.148000000000003,1.59,0.0538
4.149000000000004,1.59,0.0538
4.150000000000004,1.59,0.0538
4.151000000000003,1.59,0.0538
4.152000000000004,1.59,0.0538
4.153000000000003,1.59,0.0538
4.1540000000000035,1.59,0.0538
4.155000000000004,1.59,0.0538
4.156000000000003,1.59,0.0538
4.157000000000004,1.59,0.0538
4.158000000000004,1.59,0.0538
4.159000000000003,1.59,0.0538
4.160000000000004,1.59,0.0538
4.161000000000003,1.59,0.0538
4.1620000000000035,1.59,0.0538
4.163000000000004,1.59,0.0538
4.164000000000003,1.59,0.0538
4.165000000000004,1.59,0.0538
4.166000000000004,1.59,0.0538
4.167000000000003,1.59,0.0538
4.168000000000004,1.59,0.0538
4.169000000000003,1.59,0.0538
4.1700000000000035,1.59,0.0538
4.171000000000004,1.59,0.0538
4.172000000000003,1.59,0.0538
4.173000000000004,1.59,0.0538
4.174000000000004,1.59,0.0538
4.175000000000003,1.59,0.0538
4.176000000000004,1.59,0.0538
4.177000000000003,1.59,0.0538
4.1780000000000035,1.59,0.0538
4.179000000000004,1.59,0.0538
4.180000000000003,1.59,0.0538
4.181000000000004,1.59,0.0538
4.182000000000004,1.59,0.0538
4.183000000000003,1.59,0.0538
4.184000000000004,1.59,0.0538
4.185000000000003,1.59,0.0538
4.1860000000000035,1.59,0.0538
4.187000000000004,1.59,0.0538
4.188000000000003,1.59,0.0538
4.189000000000004,1.59,0.0538
4.190000000000004,1.59,0.0538
4.191000000000003,1.59,0.0538
4.192000000000004,1.59,0.0538
4.193000000000003,1.59,0.0538
4.1940000000000035,1.59,0.0538
4.195000000000004,1.59,0.0538
4.196000000000003,1.59,0.0538
4.197000000000004,1.59,0.0538
4.198000000000004,1.59,0.0538
4.199000000000003,1.59,0.0538
4.200000000000004,1.59,0.0538
4.201000000000003,1.59,0.0538
4.2020000000000035,1.59,0.0538
4.203000000000004,1.59,0.0538
4.204000000000003,1.59,0.0538
4.205000000000004,1.59,0.0538
4.206000000000004,1.59,0.0538
4.207000000000003,1.59,0.0538
4.208000000000004,1.59,0.0538
4.209000000000003,1.59,0.0538
4.2100000000000035,1.59,0.0538
4.211000000000004,1.59,0.0538
4.212000000000003,1.59,0.0538
4.213000000000004,1.59,0.0538
4.214000000000004,1.59,0.0538
4.215000000000003,1.59,0.0538
4.216000000000004,1.59,0.0538
4.217000000000003,1.59,0.0538
4.2180000000000035,1.59,0.0538
4.219000000000004,1.59,0.0538
4.220000000000003,1.59,0.0538
4.221000000000004,1.59,0.0538
4.222000000000004,1.59,0.0538
4.223000000000003,1.59,0.0538
4.224000000000004,1.59,0.0538
4.225000000000003,1.59,0.0538
4.2260000000000035,1.59,0.0538
4.227000000000004,1.59,0.0538
4.228000000000003,1.59,0.0538
4.229000000000004,1.59,0.0538
4.230000000000004,1.59,0.0538
4.231000000000003,1.59,0.0538
4.232000000000004,1.59,0.0538
4.233000000000003,1.59,0.0538
4.2340000000000035,1.59,0.0538
4.235000000000004,1.59,0.0538
4.236000000000003,1.59,0.0538
4.237000000000004,1.59,0.0538
4.238000000000004,1.59,0.0538
4.239000000000003,1.59,0.0538
4.240000000000004,1.59,0.0538
4.241000000000003,1.59,0.0538
4.2420000000000035,1.59,0.0538
4.243000000000004,1.59,0.0538
4.244000000000003,1.59,0.0538
4.245000000000004,1.59,0.0538
4.246000000000004,1.59,0.0538
4.247000000000003,1.59,0.0538
4.248000000000004,1.59,0.0538
4.249000000000003,1.59,0.0538
4.2500000000000036,1.59,0.0538
4.251000000000004,1.59,0.0538
4.252000000000003,1.59,0.0538
4.253000000000004,1.59,0.0538
4.254000000000004,1.59,0.0538
4.2550000000000034,1.59,0.0538
4.256000000000004,1.59,0.0538
4.257000000000003,1.59,0.0538
4.258000000000004,1.59,0.0538
4.259000000000004,1.59,0.0538
4.260000000000003,1.59,0.0538
4.261000000000004,1.59,0.0538
4.262000000000004,1.59,0.0538
4.2630000000000035,1.59,0.0538
4.264000000000004,1.59,0.0538
4.265000000000003,1.59,0.0538
4.266000000000004,1.59,0.0538
4.267000000000004,1.59,0.0538
4.268000000000003,1.59,0.0538
4.269000000000004,1.59,0.0538
4.270000000000004,1.59,0.0538
4.2710000000000035,1.59,0.0538
4.272000000000004,1.59,0.0538
4.273000000000003,1.59,0.0538
4.274000000000004,1.59,0.0538
4.275000000000004,1.59,0.0538
4.276000000000003,1.59,0.0538
4.277000000000004,1.59,0.0538
4.278000000000004,1.59,0.0538
4.2790000000000035,1.59,0.0538
4.280000000000004,1.59,0.0538
4.281000000000003,1.59,0.0538
4.282000000000004,1.59,0.0538
4.283000000000004,1.59,0.0538
4.284000000000003,1.59,0.0538
4.285000000000004,1.59,0.0538
4.286000000000004,1.59,0.0538
4.2870000000000035,1.59,0.0538
4.288000000000004,1.59,0.0538
4.289000000000003,1.59,0.0538
4.290000000000004,1.59,0.0538
4.291000000000004,1.59,0.0538
4.292000000000003,1.59,0.0538
4.293000000000004,1.59,0.0538
4.294000000000004,1.59,0.0538
4.2950000000000035,1.59,0.0538
4.296000000000004,1.59,0.0538
4.297000000000003,1.59,0.0538
4.298000000000004,1.59,0.0538
4.299000000000004,1.59,0.0538
4.300000000000003,1.59,0.0538
4.301000000000004,1.59,0.0538
4.302000000000004,1.59,0.0538
4.3030000000000035,1.59,0.0538
4.304000000000004,1.59,0.0538
4.305000000000003,1.59,0.0538
4.306000000000004,1.59,0.0538
4.307000000000004,1.59,0.0538
4.308000000000003,1.59,0.0538
4.309000000000004,1.59,0.0538
4.310000000000004,1.59,0.0538
4.3110000000000035,1.59,0.0538
4.312000000000004,1.59,0.0538
4.313000000000003,1.59,0.0538
4.314000000000004,1.59,0.0538
4.315000000000004,1.59,0.0538
4.316000000000003,1.59,0.0538
4.317000000000004,1.59,0.0538
4.318000000000004,1.59,0.0538
4.3190000000000035,1.59,0.0538
4.320000000000004,1.59,0.0538
4.321000000000003,1.59,0.0538
4.322000000000004,1.59,0.0538
4.323000000000004,1.59,0.0538
4.324000000000003,1.59,0.0538
4.325000000000004,1.59,0.0538
4.326000000000004,1.59,0.0538
4.3270000000000035,1.59,0.0538
4.328000000000004,1.59,0.0538
4.329000000000003,1.59,0.0538
4.330000000000004,1.59,0.0538
4.331000000000004,1.59,0.0538
4.332000000000003,1.59,0.0538
4.333000000000004,1.59,0.0538
4.334000000000004,1.59,0.0538
4.3350000000000035,1.59,0.0538
4.336000000000004,1.59,0.0538
4.337000000000003,1.59,0.0538
4.338000000000004,1.59,0.0538
4.339000000000004,1.59,0.0538
4.340000000000003,1.59,0.0538
4.341000000000004,1.59,0.0538
4.342000000000004,1.59,0.0538
4.3430000000000035,1.59,0.0538
4.344000000000004,1.59,0.0538
4.345000000000003,1.59,0.0538
4.346000000000004,1.59,0.0538
4.347000000000004,1.59,0.0538
4.348000000000003,1.59,0.0538
4.349000000000004,1.59,0.0538
4.350000000000004,1.59,0.0538
4.3510000000000035,1.59,0.0538
4.352000000000004,1.59,0.0538
4.353000000000003,1.59,0.0538
4.354000000000004,1.59,0.0538
4.355000000000004,1.59,0.0538
4.356000000000003,1.59,0.0538
4.357000000000004,1.59,0.0538
4.358000000000004,1.59,0.0538
4.3590000000000035,1.59,0.0538
4.360000000000004,1.59,0.0538
4.361000000000003,1.59,0.0538
4.362000000000004,1.59,0.0538
4.363000000000004,1.59,0.0538
4.364000000000003,1.59,0.0538
4.365000000000004,1.59,0.0538
4.366000000000004,1.59,0.0538
4.3670000000000035,1.59,0.0538
4.368000000000004,1.59,0.0538
4.369000000000003,1.59,0.0538
4.370000000000004,1.59,0.0538
4.371000000000004,1.59,0.0538
4.372000000000003,1.59,0.0538
4.373000000000004,1.59,0.0538
4.374000000000004,1.59,0.0538
4.3750000000000036,1.59,0.0538
4.376000000000004,1.59,0.0538
4.377000000000003,1.59,0.0538
4.378000000000004,1.59,0.0538
4.379000000000004,1.59,0.0538
4.3800000000000034,1.59,0.0538
4.381000000000004,1.59,0.0538
4.382000000000004,1.59,0.0538
4.383000000000004,1.59,0.0538
4.384000000000004,1.59,0.0538
4.385000000000003,1.59,0.0538
4.386000000000004,1.59,0.0538
4.387000000000004,1.59,0.0538
4.3880000000000035,1.59,0.0538
4.389000000000004,1.59,0.0538
4.390000000000004,1.59,0.0538
4.391000000000004,1.59,0.0538
4.392000000000004,1.59,0.0538
4.393000000000003,1.59,0.0538
4.394000000000004,1.59,0.0538
4.395000000000004,1.59,0.0538
4.3960000000000035,1.59,0.0538
4.397000000000004,1.59,0.0538
4.398000000000004,1.59,0.0538
4.399000000000004,1.59,0.0538
4.400000000000004,1.59,0.0538
4.401000000000004,1.59,0.0538
4.402000000000004,1.59,0.0538
4.403000000000004,1.59,0.0538
4.4040000000000035,1.59,0.0538
4.405000000000004,1.59,0.0538
4.406000000000004,1.59,0.0538
4.407000000000004,1.59,0.0538
4.408000000000004,1.59,0.0538
4.409000000000004,1.59,0.0538
4.410000000000004,1.59,0.0538
4.411000000000004,1.59,0.0538
4.412000000000004,1.59,0.0538
4.413000000000004,1.59,0.0538
4.414000000000004,1.59,0.0538
4.415000000000004,1.59,0.0538
4.416000000000004,1.59,0.0538
4.417000000000004,1.59,0.0538
4.418000000000004,1.59,0.0538
4.419000000000004,1.59,0.0538
4.4200000000000035,1.59,0.0538
4.421000000000004,1.59,0.0538
4.422000000000004,1.59,0.0538
4.423000000000004,1.59,0.0538
4.424000000000004,1.59,0.0538
4.425000000000004,1.59,0.0538
4.426000000000004,1.59,0.0538
4.427000000000004,1.59,0.0538
4.428000000000004,1.59,0.0538
4.429000000000004,1.59,0.0538
4.430000000000004,1.59,0.0538
4.431000000000004,1.59,0.0538
4.432000000000004,1.59,0.0538
4.433000000000004,1.59,0.0538
4.434000000000004,1.59,0.0538
4.435000000000004,1.59,0.0538
4.4360000000000035,1.59,0.0538
4.437000000000004,1.59,0.0538
4.438000000000004,1.59,0.0538
4.439000000000004,1.59,0.0538
4.440000000000004,1.59,0.0538
4.441000000000004,1.59,0.0538
4.442000000000004,1.59,0.0538
4.443000000000004,1.59,0.0538
4.444000000000004,1.59,0.0538
4.445000000000004,1.59,0.0538
4.446000000000004,1.59,0.0538
4.447000000000004,1.59,0.0538
4.448000000000004,1.59,0.0538
4.449000000000004,1.59,0.0538
4.450000000000004,1.59,0.0538
4.451000000000004,1.59,0.0538
4.4520000000000035,1.59,0.0538
4.453000000000004,1.59,0.0538
4.454000000000004,1.59,0.0538
4.455000000000004,1.59,0.0538
4.456000000000004,1.59,0.0538
4.457000000000004,1.59,0.0538
4.458000000000004,1.59,0.0538
4.459000000000004,1.59,0.0538
4.460000000000004,1.59,0.0538
4.461000000000004,1.59,0.0538
4.462000000000004,1.59,0.0538
4.463000000000004,1.59,0.0538
4.464000000000004,1.59,0.0538
4.465000000000004,1.59,0.0538
4.466000000000004,1.59,0.0538
4.467000000000004,1.59,0.0538
4.4680000000000035,1.59,0.0538
4.469000000000004,1.59,0.0538
4.470000000000004,1.59,0.0538
4.471000000000004,1.59,0.0538
4.472000000000004,1.59,0.0538
4.473000000000004,1.59,0.0538
4.474000000000004,1.59,0.0538
4.475000000000004,1.59,0.0538
4.476000000000004,1.59,0.0538
4.477000000000004,1.59,0.0538
4.478000000000004,1.59,0.0538
4.479000000000004,1.59,0.0538
4.480000000000004,1.59,0.0538
4.481000000000004,1.59,0.0538
4.482000000000004,1.59,0.0538
4.483000000000004,1.59,0.0538
4.4840000000000035,1.59,0.0538
4.485000000000004,1.59,0.0538
4.486000000000004,1.59,0.0538
4.487000000000004,1.59,0.0538
4.488000000000004,1.59,0.0538
4.489000000000004,1.59,0.0538
4.490000000000004,1.59,0.0538
4.491000000000004,1.59,0.0538
4.492000000000004,1.59,0.0538
4.493000000000004,1.59,0.0538
4.494000000000004,1.59,0.0538
4.495000000000004,1.59,0.0538
4.496000000000004,1.59,0.0538
4.497000000000004,1.59,0.0538
4.498000000000004,1.59,0.0538
4.499000000000004,1.59,0.0538
4.5000000000000036,1.59,0.0538
4.501000000000004,1.59,0.0538
4.502000000000004,1.59,0.0538
4.503000000000004,1.59,0.0538
4.504000000000004,1.59,0.0538
4.505000000000004,1.59,0.0538
4.506000000000004,1.59,0.0538
4.507000000000004,1.59,0.0538
4.5080000000000044,1.59,0.0538
4.509000000000004,1.59,0.0538
4.510000000000004,1.59,0.0538
4.511000000000004,1.59,0.0538
4.512000000000004,1.59,0.0538
4.513000000000004,1.59,0.0538
4.514000000000004,1.59,0.0538
4.515000000000004,1.59,0.0538
4.516000000000004,1.59,0.0538
4.517000000000004,1.59,0.0538
4.518000000000004,1.59,0.0538
4.519000000000004,1.59,0.0538
