wave,n,k
3.935000000000003,1.5305938465310125,0.0113
3.936000000000003,1.5305886982103456,0.0113
3.937000000000003,1.530583549889679,0.0113
3.938000000000003,1.530578401569012,0.0113
3.939000000000003,1.5305732532483451,0.0113
3.940000000000003,1.5305681049276783,0.0113
3.941000000000003,1.5305629566070116,0.0113
3.9420000000000033,1.5305578082863447,0.0113
3.943000000000003,1.5305526599656778,0.0113
3.944000000000003,1.5305475116450111,0.0113
3.945000000000003,1.5305423633243442,0.0113
3.946000000000003,1.5305372150036773,0.0113
3.947000000000003,1.5305320666830105,0.0113
3.948000000000003,1.5305269183623438,0.0113
3.949000000000003,1.5305217700416769,0.0113
3.9500000000000033,1.53051662172101,0.0113
3.951000000000003,1.530511473400343,0.0113
3.952000000000003,1.5305063250796764,0.0113
3.953000000000003,1.5305011767590095,0.0113
3.954000000000003,1.5304960284383426,0.0113
3.955000000000003,1.530490880117676,0.0113
3.956000000000003,1.530485731797009,0.0113
3.957000000000003,1.5304805834763422,0.0113
3.9580000000000033,1.5304754351556753,0.0113
3.959000000000003,1.5304702868350086,0.0113
3.960000000000003,1.5304651385143417,0.0113
3.961000000000003,1.5304599901936748,0.0113
3.962000000000003,1.5304548418730082,0.0113
3.963000000000003,1.5304496935523413,0.0113
3.964000000000003,1.5304445452316744,0.0113
3.965000000000003,1.5304393969110075,0.0113
3.9660000000000033,1.5304342485903408,0.0113
3.967000000000003,1.530429100269674,0.0113
3.968000000000003,1.530423951949007,0.0113
3.969000000000003,1.5304188036283404,0.0113
3.970000000000003,1.5304136553076735,0.0113
3.971000000000003,1.5304085069870066,0.0113
3.972000000000003,1.5304033586663397,0.0113
3.973000000000003,1.530398210345673,0.0113
3.9740000000000033,1.5303930620250061,0.0113
3.975000000000003,1.5303879137043392,0.0113
3.976000000000003,1.5303827653836723,0.0113
3.977000000000003,1.5303776170630057,0.0113
3.978000000000003,1.5303724687423388,0.0113
3.979000000000003,1.530367320421672,0.0113
3.980000000000003,1.5303621721010052,0.0113
3.981000000000003,1.5303570237803383,0.0113
3.9820000000000033,1.5303518754596714,0.0113
3.983000000000003,1.5303467271390045,0.0113
3.984000000000003,1.5303415788183379,0.0113
3.985000000000003,1.530336430497671,0.0113
3.986000000000003,1.530331282177004,0.0113
3.987000000000003,1.5303261338563374,0.0113
3.988000000000003,1.5303209855356705,0.0113
3.989000000000003,1.5303158372150036,0.0113
3.9900000000000033,1.5303106888943367,0.0113
3.991000000000003,1.53030554057367,0.0113
3.992000000000003,1.5303003922530032,0.0113
3.993000000000003,1.5302952439323363,0.0113
3.994000000000003,1.5302900956116696,0.0113
3.995000000000003,1.5302849472910027,0.0113
3.996000000000003,1.5302797989703358,0.0113
3.997000000000003,1.530274650649669,0.0113
3.9980000000000033,1.5302695023290023,0.0113
3.999000000000003,1.5302643540083354,0.0113
4.0000000000000036,1.5302592056876685,0.0113
4.001000000000003,1.5302540573670016,0.0113
4.002000000000003,1.530248909046335,0.0113
4.003000000000004,1.530243760725668,0.0113
4.004000000000003,1.5302386124050011,0.0113
4.0050000000000034,1.5302334640843345,0.0113
4.006000000000004,1.5302283157636676,0.0113
4.007000000000003,1.5302231674430007,0.0113
4.008000000000004,1.5302180191223338,0.0113
4.009000000000003,1.5302128708016671,0.0113
4.010000000000003,1.5302077224810002,0.0113
4.011000000000004,1.5302025741603333,0.0113
4.012000000000003,1.5301983776768333,0.0113
4.0130000000000035,1.5301951330304997,0.0113
4.014000000000004,1.530191888384166,0.0113
4.015000000000003,1.5301886437378325,0.0113
4.016000000000004,1.530185399091499,0.0113
4.017000000000003,1.5301821544451655,0.0113
4.018000000000003,1.5301789097988319,0.0113
4.019000000000004,1.5301756651524985,0.0113
4.020000000000003,1.5301724205061649,0.0113
4.0210000000000035,1.5301691758598313,0.0113
4.022000000000004,1.5301659312134976,0.0113
4.023000000000003,1.5301626865671643,0.0113
4.024000000000004,1.5301594419208306,0.0113
4.025000000000003,1.530156197274497,0.0113
4.026000000000003,1.5301529526281634,0.0113
4.027000000000004,1.53014970798183,0.0113
4.028000000000003,1.5301464633354964,0.0113
4.0290000000000035,1.5301432186891628,0.0113
4.030000000000004,1.5301399740428294,0.0113
4.031000000000003,1.5301367293964958,0.0113
4.032000000000004,1.5301334847501622,0.0113
4.033000000000003,1.5301302401038286,0.0113
4.034000000000003,1.5301269954574952,0.0113
4.035000000000004,1.5301237508111616,0.0113
4.036000000000003,1.530120506164828,0.0113
4.0370000000000035,1.5301172615184946,0.0113
4.038000000000004,1.530114016872161,0.0113
4.039000000000003,1.5301107722258274,0.0113
4.040000000000004,1.5301075275794938,0.0113
4.041000000000003,1.5301042829331604,0.0113
4.042000000000003,1.5301010382868268,0.0113
4.043000000000004,1.5300977936404931,0.0113
4.044000000000003,1.5300945489941595,0.0113
4.0450000000000035,1.5300913043478261,0.0113
4.046000000000004,1.5300880597014925,0.0113
4.047000000000003,1.530084815055159,0.0113
4.048000000000004,1.5300815704088255,0.0113
4.049000000000003,1.530078325762492,0.0113
4.050000000000003,1.5300750811161583,0.0113
4.051000000000004,1.5300718364698247,0.0113
4.052000000000003,1.5300685918234913,0.0113
4.0530000000000035,1.5300653471771577,0.0113
4.054000000000004,1.530062102530824,0.0113
4.055000000000003,1.5300588578844905,0.0113
4.056000000000004,1.530055613238157,0.0113
4.057000000000003,1.5300523685918235,0.0113
4.058000000000003,1.5300491239454899,0.0113
4.059000000000004,1.5300458792991565,0.0113
4.060000000000003,1.5300426346528229,0.0113
4.0610000000000035,1.5300393900064893,0.0113
4.062000000000004,1.5300361453601556,0.0113
4.063000000000003,1.5300329007138223,0.0113
4.064000000000004,1.5300296560674886,0.0113
4.065000000000003,1.530026411421155,0.0113
4.066000000000003,1.5300231667748216,0.0113
4.067000000000004,1.530019922128488,0.0113
4.068000000000003,1.5300166774821544,0.0113
4.0690000000000035,1.5300134328358208,0.0113
4.070000000000004,1.5300101881894874,0.0113
4.071000000000003,1.5300069435431538,0.0113
4.072000000000004,1.5300036988968202,0.0113
4.073000000000003,1.5300004542504866,0.0113
4.074000000000003,1.5299972096041532,0.0113
4.075000000000004,1.5299939649578196,0.0113
4.076000000000003,1.529990720311486,0.0113
4.0770000000000035,1.5299874756651526,0.0113
4.078000000000004,1.529984231018819,0.0113
4.079000000000003,1.5299809863724854,0.0113
4.080000000000004,1.5299777417261518,0.0113
4.081000000000003,1.5299744970798184,0.0113
4.082000000000003,1.5299712524334848,0.0113
4.083000000000004,1.5299680077871511,0.0113
4.084000000000003,1.5299647631408178,0.0113
4.0850000000000035,1.5299615184944841,0.0113
4.086000000000004,1.5299582738481505,0.0113
4.087000000000003,1.529955029201817,0.0113
4.088000000000004,1.5299517845554835,0.0113
4.089000000000003,1.52994853990915,0.0113
4.090000000000003,1.5299452952628163,0.0113
4.091000000000004,1.5299420506164827,0.0113
4.092000000000003,1.5299388059701493,0.0113
4.0930000000000035,1.5299355613238157,0.0113
4.094000000000004,1.529932316677482,0.0113
4.095000000000003,1.5299290720311487,0.0113
4.096000000000004,1.529925827384815,0.0113
4.097000000000003,1.5299225827384815,0.0113
4.098000000000003,1.5299193380921479,0.0113
4.099000000000004,1.5299160934458145,0.0113
4.100000000000003,1.5299128487994809,0.0113
4.1010000000000035,1.5299096041531473,0.0113
4.102000000000004,1.5299063595068136,0.0113
4.103000000000003,1.5299031148604803,0.0113
4.104000000000004,1.5298998702141466,0.0113
4.105000000000003,1.529896625567813,0.0113
4.106000000000003,1.5298933809214796,0.0113
4.107000000000004,1.529890136275146,0.0113
4.108000000000003,1.5298868916288124,0.0113
4.1090000000000035,1.5298836469824788,0.0113
4.110000000000004,1.5298804023361454,0.0113
4.111000000000003,1.5298771576898118,0.0113
4.112000000000004,1.5298739130434782,0.0113
4.113000000000003,1.5298706683971448,0.0113
4.114000000000003,1.5298674237508112,0.0113
4.115000000000004,1.5298641791044776,0.0113
4.116000000000003,1.529860934458144,0.0113
4.1170000000000035,1.5298576898118106,0.0113
4.118000000000004,1.529854445165477,0.0113
4.119000000000003,1.5298512005191434,0.0113
4.120000000000004,1.5298479558728098,0.0113
4.121000000000003,1.5298447112264764,0.0113
4.122000000000003,1.5298414665801428,0.0113
4.123000000000004,1.5298382219338091,0.0113
4.124000000000003,1.5298349772874758,0.0113
4.1250000000000036,1.5298317326411421,0.0113
4.126000000000004,1.5298284879948085,0.0113
4.127000000000003,1.529825243348475,0.0113
4.128000000000004,1.5298219987021415,0.0113
4.129000000000003,1.529818754055808,0.0113
4.1300000000000034,1.5298155094094743,0.0113
4.131000000000004,1.529812264763141,0.0113
4.132000000000003,1.5298090201168073,0.0113
4.133000000000004,1.5298057754704737,0.0113
4.134000000000004,1.52980253082414,0.0113
4.135000000000003,1.5297992861778067,0.0113
4.136000000000004,1.529796041531473,0.0113
4.137000000000003,1.5297927968851395,0.0113
4.1380000000000035,1.5297895522388059,0.0113
4.139000000000004,1.5297863075924725,0.0113
4.140000000000003,1.5297830629461389,0.0113
4.141000000000004,1.5297798182998052,0.0113
4.142000000000004,1.5297765736534719,0.0113
4.143000000000003,1.5297733290071382,0.0113
4.144000000000004,1.5297700843608046,0.0113
4.145000000000003,1.529766839714471,0.0113
4.1460000000000035,1.5297635950681376,0.0113
4.147000000000004,1.529760350421804,0.0113
4.148000000000003,1.5297571057754704,0.0113
4.149000000000004,1.529753861129137,0.0113
4.150000000000004,1.5297506164828034,0.0113
4.151000000000003,1.5297473718364698,0.0113
4.152000000000004,1.5297441271901362,0.0113
4.153000000000003,1.5297408825438028,0.0113
4.1540000000000035,1.5297376378974692,0.0113
4.155000000000004,1.5297343932511356,0.0113
4.156000000000003,1.529731148604802,0.0113
4.157000000000004,1.5297279039584686,0.0113
4.158000000000004,1.529724659312135,0.0113
4.159000000000003,1.5297214146658014,0.0113
4.160000000000004,1.529718170019468,0.0113
4.161000000000003,1.5297149253731344,0.0113
4.1620000000000035,1.5297116807268007,0.0113
4.163000000000004,1.5297084360804671,0.0113
4.164000000000003,1.5297051914341337,0.0113
4.165000000000004,1.5297019467878001,0.0113
4.166000000000004,1.5296987021414665,0.0113
4.167000000000003,1.529695457495133,0.0113
4.168000000000004,1.5296922128487995,0.0113
4.169000000000003,1.529688968202466,0.0113
4.1700000000000035,1.5296857235561323,0.0113
4.171000000000004,1.529682478909799,0.0113
4.172000000000003,1.5296792342634653,0.0113
4.173000000000004,1.5296759896171317,0.0113
4.174000000000004,1.529672744970798,0.0113
4.175000000000003,1.5296695003244647,0.0113
4.176000000000004,1.529666255678131,0.0113
4.177000000000003,1.5296630110317975,0.0113
4.1780000000000035,1.529659766385464,0.0113
4.179000000000004,1.5296565217391305,0.0113
4.180000000000003,1.5296532770927969,0.0113
4.181000000000004,1.5296500324464632,0.0113
4.182000000000004,1.5296467878001299,0.0113
4.183000000000003,1.5296435431537962,0.0113
4.184000000000004,1.5296402985074626,0.0113
4.185000000000003,1.529637053861129,0.0113
4.1860000000000035,1.5296338092147956,0.0113
4.187000000000004,1.529630564568462,0.0113
4.188000000000003,1.5296273199221284,0.0113
4.189000000000004,1.529624075275795,0.0113
4.190000000000004,1.5296208306294614,0.0113
4.191000000000003,1.5296175859831278,0.0113
4.192000000000004,1.5296143413367942,0.0113
4.193000000000003,1.5296110966904608,0.0113
4.1940000000000035,1.5296078520441272,0.0113
4.195000000000004,1.5296046073977936,0.0113
4.196000000000003,1.5296013627514602,0.0113
4.197000000000004,1.5295981181051266,0.0113
4.198000000000004,1.529594873458793,0.0113
4.199000000000003,1.5295916288124594,0.0113
4.200000000000004,1.529588384166126,0.0113
4.201000000000003,1.5295851395197924,0.0113
4.2020000000000035,1.5295818948734587,0.0113
4.203000000000004,1.5295786502271251,0.0113
4.204000000000003,1.5295754055807917,0.0113
4.205000000000004,1.5295721609344581,0.0113
4.206000000000004,1.5295689162881245,0.0113
4.207000000000003,1.5295656716417911,0.0113
4.208000000000004,1.5295624269954575,0.0113
4.209000000000003,1.529559182349124,0.0113
4.2100000000000035,1.5295559377027903,0.0113
4.211000000000004,1.529552693056457,0.0113
4.212000000000003,1.5295494484101233,0.0113
4.213000000000004,1.5295462037637897,0.0113
4.214000000000004,1.529542959117456,0.0113
4.215000000000003,1.5295397144711227,0.0113
4.216000000000004,1.529536469824789,0.0113
4.217000000000003,1.5295332251784555,0.0113
4.2180000000000035,1.529529980532122,0.0113
4.219000000000004,1.5295267358857885,0.0113
4.220000000000003,1.5295234912394549,0.0113
4.221000000000004,1.5295202465931212,0.0113
4.222000000000004,1.5295170019467879,0.0113
4.223000000000003,1.5295137573004542,0.0113
4.224000000000004,1.5295105126541206,0.0113
4.225000000000003,1.5295072680077872,0.0113
4.2260000000000035,1.5295040233614536,0.0113
4.227000000000004,1.52950077871512,0.0113
4.228000000000003,1.5294975340687864,0.0113
4.229000000000004,1.529494289422453,0.0113
4.230000000000004,1.5294910447761194,0.0113
4.231000000000003,1.5294878001297858,0.0113
4.232000000000004,1.5294845554834522,0.0113
4.233000000000003,1.5294813108371188,0.0113
4.2340000000000035,1.5294780661907852,0.0113
4.235000000000004,1.5294748215444516,0.0113
4.236000000000003,1.5294715768981182,0.0113
4.237000000000004,1.5294683322517846,0.0113
4.238000000000004,1.529465087605451,0.0113
4.239000000000003,1.5294618429591174,0.0113
4.240000000000004,1.529458598312784,0.0113
4.241000000000003,1.5294553536664504,0.0113
4.2420000000000035,1.5294521090201167,0.0113
4.243000000000004,1.5294488643737834,0.0113
4.244000000000003,1.5294456197274497,0.0113
4.245000000000004,1.5294423750811161,0.0113
4.246000000000004,1.5294391304347825,0.0113
4.247000000000003,1.5294358857884491,0.0113
4.248000000000004,1.5294326411421155,0.0113
4.249000000000003,1.529429396495782,0.0113
4.2500000000000036,1.5294261518494483,0.0113
4.251000000000004,1.529422907203115,0.0113
4.252000000000003,1.5294196625567813,0.0113
4.253000000000004,1.5294164179104477,0.0113
4.254000000000004,1.5294131732641143,0.0113
4.2550000000000034,1.5294099286177807,0.0113
4.256000000000004,1.529406683971447,0.0113
4.257000000000003,1.5294034393251135,0.0113
4.258000000000004,1.52940019467878,0.0113
4.259000000000004,1.5293969500324465,0.0113
4.260000000000003,1.5293937053861129,0.0113
4.261000000000004,1.5293904607397795,0.0113
4.262000000000004,1.5293872160934459,0.0113
4.2630000000000035,1.5293839714471122,0.0113
4.264000000000004,1.5293807268007786,0.0113
4.265000000000003,1.5293774821544452,0.0113
4.266000000000004,1.5293742375081116,0.0113
4.267000000000004,1.529370992861778,0.0113
4.268000000000003,1.5293677482154444,0.0113
4.269000000000004,1.529364503569111,0.0113
4.270000000000004,1.5293612589227774,0.0113
4.2710000000000035,1.5293580142764438,0.0113
4.272000000000004,1.5293547696301104,0.0113
4.273000000000003,1.5293515249837768,0.0113
4.274000000000004,1.5293482803374432,0.0113
4.275000000000004,1.5293450356911096,0.0113
4.276000000000003,1.5293417910447762,0.0113
4.277000000000004,1.5293385463984426,0.0113
4.278000000000004,1.529335301752109,0.0113
4.2790000000000035,1.5293320571057754,0.0113
4.280000000000004,1.529328812459442,0.0113
4.281000000000003,1.5293255678131084,0.0113
4.282000000000004,1.5293223231667747,0.0113
4.283000000000004,1.5293190785204414,0.0113
4.284000000000003,1.5293158338741077,0.0113
4.285000000000004,1.5293125892277741,0.0113
4.286000000000004,1.5293093445814405,0.0113
4.2870000000000035,1.5293060999351071,0.0113
4.288000000000004,1.5293028552887735,0.0113
4.289000000000003,1.52929961064244,0.0113
4.290000000000004,1.5292963659961065,0.0113
4.291000000000004,1.529293121349773,0.0113
4.292000000000003,1.5292898767034393,0.0113
4.293000000000004,1.5292866320571057,0.0113
4.294000000000004,1.5292833874107723,0.0113
4.2950000000000035,1.5292801427644387,0.0113
4.296000000000004,1.529276898118105,0.0113
4.297000000000003,1.5292736534717715,0.0113
4.298000000000004,1.529270408825438,0.0113
4.299000000000004,1.5292671641791045,0.0113
4.300000000000003,1.5292639195327709,0.0113
4.301000000000004,1.5292606748864375,0.0113
4.302000000000004,1.5292574302401039,0.0113
4.3030000000000035,1.5292541855937702,0.0113
4.304000000000004,1.5292509409474366,0.0113
4.305000000000003,1.5292476963011032,0.0113
4.306000000000004,1.5292444516547696,0.0113
4.307000000000004,1.529241207008436,0.0113
4.308000000000003,1.5292379623621026,0.0113
4.309000000000004,1.529234717715769,0.0113
4.310000000000004,1.5292314730694354,0.0113
4.3110000000000035,1.5292282284231018,0.0113
4.312000000000004,1.5292249837767684,0.0113
4.313000000000003,1.5292217391304348,0.0113
4.314000000000004,1.5292184944841012,0.0113
4.315000000000004,1.5292152498377676,0.0113
4.316000000000003,1.5292120051914342,0.0113
4.317000000000004,1.5292087605451006,0.0113
4.318000000000004,1.529205515898767,0.0113
4.3190000000000035,1.5292022712524336,0.0113
4.320000000000004,1.5291990266061,0.0113
4.321000000000003,1.5291957819597664,0.0113
4.322000000000004,1.5291925373134327,0.0113
4.323000000000004,1.5291892926670994,0.0113
4.324000000000003,1.5291860480207657,0.0113
4.325000000000004,1.5291828033744321,0.0113
4.326000000000004,1.5291795587280985,0.0113
4.3270000000000035,1.5291763140817651,0.0113
4.328000000000004,1.5291730694354315,0.0113
4.329000000000003,1.529169824789098,0.0113
4.330000000000004,1.5291665801427645,0.0113
4.331000000000004,1.529163335496431,0.0113
4.332000000000003,1.5291600908500973,0.0113
4.333000000000004,1.5291568462037637,0.0113
4.334000000000004,1.5291536015574303,0.0113
4.3350000000000035,1.5291503569110967,0.0113
4.336000000000004,1.529147112264763,0.0113
4.337000000000003,1.5291438676184297,0.0113
4.338000000000004,1.529140622972096,0.0113
4.339000000000004,1.5291373783257625,0.0113
4.340000000000003,1.5291341336794289,0.0113
4.341000000000004,1.5291308890330955,0.0113
4.342000000000004,1.5291276443867619,0.0113
4.3430000000000035,1.5291243997404282,0.0113
4.344000000000004,1.5291211550940946,0.0113
4.345000000000003,1.5291179104477612,0.0113
4.346000000000004,1.5291146658014276,0.0113
4.347000000000004,1.529111421155094,0.0113
4.348000000000003,1.5291081765087606,0.0113
4.349000000000004,1.529104931862427,0.0113
4.350000000000004,1.5291016872160934,0.0113
4.3510000000000035,1.5290984425697598,0.0113
4.352000000000004,1.5290951979234264,0.0113
4.353000000000003,1.5290919532770928,0.0113
4.354000000000004,1.5290887086307592,0.0113
4.355000000000004,1.5290854639844258,0.0113
4.356000000000003,1.5290822193380922,0.0113
4.357000000000004,1.5290789746917586,0.0113
4.358000000000004,1.529075730045425,0.0113
4.3590000000000035,1.5290724853990916,0.0113
4.360000000000004,1.529069240752758,0.0113
4.361000000000003,1.5290659961064244,0.0113
4.362000000000004,1.5290627514600907,0.0113
4.363000000000004,1.5290595068137574,0.0113
4.364000000000003,1.5290562621674237,0.0113
4.365000000000004,1.5290530175210901,0.0113
4.366000000000004,1.5290497728747567,0.0113
4.3670000000000035,1.5290465282284231,0.0113
4.368000000000004,1.5290432835820895,0.0113
4.369000000000003,1.529040038935756,0.0113
4.370000000000004,1.5290367942894225,0.0113
4.371000000000004,1.529033549643089,0.0113
4.372000000000003,1.5290303049967553,0.0113
4.373000000000004,1.5290270603504217,0.0113
4.374000000000004,1.5290238157040883,0.0113
4.3750000000000036,1.5290205710577547,0.0113
4.376000000000004,1.529017326411421,0.0113
4.377000000000003,1.5290140817650877,0.0113
4.378000000000004,1.529010837118754,0.0113
4.379000000000004,1.5290075924724205,0.0113
4.3800000000000034,1.5290043478260869,0.0113
4.381000000000004,1.5290011031797535,0.0113
4.382000000000004,1.5289978585334199,0.0113
4.383000000000004,1.5289946138870862,0.0113
4.384000000000004,1.5289913692407529,0.0113
4.385000000000003,1.5289881245944192,0.0113
4.386000000000004,1.5289848799480856,0.0113
4.387000000000004,1.528981635301752,0.0113
4.3880000000000035,1.5289783906554186,0.0113
4.389000000000004,1.528975146009085,0.0113
4.390000000000004,1.5289719013627514,0.0113
4.391000000000004,1.5289686567164178,0.0113
4.392000000000004,1.5289654120700844,0.0113
4.393000000000003,1.5289621674237508,0.0113
4.394000000000004,1.5289589227774172,0.0113
4.395000000000004,1.5289556781310838,0.0113
4.3960000000000035,1.5289524334847502,0.0113
4.397000000000004,1.5289491888384166,0.0113
4.398000000000004,1.528945944192083,0.0113
4.399000000000004,1.5289426995457496,0.0113
4.400000000000004,1.528939454899416,0.0113
4.401000000000004,1.5289362102530824,0.0113
4.402000000000004,1.528932965606749,0.0113
4.403000000000004,1.5289297209604154,0.0113
4.4040000000000035,1.5289264763140817,0.0113
4.405000000000004,1.5289232316677481,0.0113
4.406000000000004,1.5289199870214147,0.0113
4.407000000000004,1.5289167423750811,0.0113
4.408000000000004,1.5289134977287475,0.0113
4.409000000000004,1.528910253082414,0.0113
4.410000000000004,1.5289070084360805,0.0113
4.411000000000004,1.528903763789747,0.0113
4.412000000000004,1.5289005191434133,0.0113
4.413000000000004,1.52889727449708,0.0113
4.414000000000004,1.5288940298507463,0.0113
4.415000000000004,1.5288907852044127,0.0113
4.416000000000004,1.528887540558079,0.0113
4.417000000000004,1.5288842959117457,0.0113
4.418000000000004,1.528881051265412,0.0113
4.419000000000004,1.5288778066190785,0.0113
4.4200000000000035,1.528874561972745,0.0113
4.421000000000004,1.5288713173264115,0.0113
4.422000000000004,1.5288680726800778,0.0113
4.423000000000004,1.5288648280337442,0.0113
4.424000000000004,1.5288615833874108,0.0113
4.425000000000004,1.5288583387410772,0.0113
4.426000000000004,1.5288550940947436,0.0113
4.427000000000004,1.52885184944841,0.0113
4.428000000000004,1.5288486048020766,0.0113
4.429000000000004,1.528845360155743,0.0113
4.430000000000004,1.5288421155094094,0.0113
4.431000000000004,1.528838870863076,0.0113
4.432000000000004,1.5288356262167424,0.0113
4.433000000000004,1.5288323815704088,0.0113
4.434000000000004,1.5288291369240752,0.0113
4.435000000000004,1.5288258922777418,0.0113
4.4360000000000035,1.5288226476314082,0.0113
4.437000000000004,1.5288194029850746,0.0113
4.438000000000004,1.528816158338741,0.0113
4.439000000000004,1.5288129136924076,0.0113
4.440000000000004,1.528809669046074,0.0113
4.441000000000004,1.5288064243997403,0.0113
4.442000000000004,1.528803179753407,0.0113
4.443000000000004,1.5287999351070733,0.0113
4.444000000000004,1.5287966904607397,0.0113
4.445000000000004,1.5287934458144061,0.0113
4.446000000000004,1.5287902011680727,0.0113
4.447000000000004,1.5287869565217391,0.0113
4.448000000000004,1.5287837118754055,0.0113
4.449000000000004,1.5287804672290721,0.0113
4.450000000000004,1.5287772225827385,0.0113
4.451000000000004,1.528773977936405,0.0113
4.4520000000000035,1.5287707332900713,0.0113
4.453000000000004,1.528767488643738,0.0113
4.454000000000004,1.5287642439974043,0.0113
4.455000000000004,1.5287609993510707,0.0113
4.456000000000004,1.528757754704737,0.0113
4.457000000000004,1.5287545100584037,0.0113
4.458000000000004,1.52875126541207,0.0113
4.459000000000004,1.5287480207657365,0.0113
4.460000000000004,1.528744776119403,0.0113
4.461000000000004,1.5287415314730695,0.0113
4.462000000000004,1.5287382868267358,0.0113
4.463000000000004,1.5287350421804022,0.0113
4.464000000000004,1.5287317975340688,0.0113
4.465000000000004,1.5287285528877352,0.0113
4.466000000000004,1.5287253082414016,0.0113
4.467000000000004,1.5287220635950682,0.0113
4.4680000000000035,1.5287188189487346,0.0113
4.469000000000004,1.528715574302401,0.0113
4.470000000000004,1.5287123296560674,0.0113
4.471000000000004,1.528709085009734,0.0113
4.472000000000004,1.5287058403634004,0.0113
4.473000000000004,1.5287025957170668,0.0113
4.474000000000004,1.5286993510707332,0.0113
4.475000000000004,1.5286961064243998,0.0113
4.476000000000004,1.5286928617780662,0.0113
4.477000000000004,1.5286896171317326,0.0113
4.478000000000004,1.5286863724853992,0.0113
4.479000000000004,1.5286831278390656,0.0113
4.480000000000004,1.528679883192732,0.0113
4.481000000000004,1.5286766385463983,0.0113
4.482000000000004,1.528673393900065,0.0113
4.483000000000004,1.5286701492537313,0.0113
4.4840000000000035,1.5286669046073977,0.0113
4.485000000000004,1.5286636599610641,0.0113
4.486000000000004,1.5286604153147307,0.0113
4.487000000000004,1.5286571706683971,0.0113
4.488000000000004,1.5286539260220635,0.0113
4.489000000000004,1.5286506813757301,0.0113
4.490000000000004,1.5286474367293965,0.0113
4.491000000000004,1.528644192083063,0.0113
4.492000000000004,1.5286409474367293,0.0113
4.493000000000004,1.528637702790396,0.0113
4.494000000000004,1.5286344581440623,0.0113
4.495000000000004,1.5286312134977287,0.0113
4.496000000000004,1.5286279688513953,0.0113
4.497000000000004,1.5286247242050617,0.0113
4.498000000000004,1.528621479558728,0.0113
4.499000000000004,1.5286182349123945,0.0113
4.5000000000000036,1.528614990266061,0.0113
4.501000000000004,1.5286117456197275,0.0113
4.502000000000004,1.5286085009733938,0.0113
4.503000000000004,1.5286052563270602,0.0113
4.504000000000004,1.5286020116807268,0.0113
4.505000000000004,1.5285987670343932,0.0113
4.506000000000004,1.5285955223880596,0.0113
4.507000000000004,1.5285922777417262,0.0113
4.5080000000000044,1.5285890330953926,0.0113
4.509000000000004,1.528585788449059,0.0113
4.510000000000004,1.5285825438027254,0.0113
4.511000000000004,1.528579299156392,0.0113
4.512000000000004,1.5285760545100584,0.0113
4.513000000000004,1.5285728098637248,0.0113
4.514000000000004,1.5285695652173914,0.0113
4.515000000000004,1.5285663205710578,0.0113
4.516000000000004,1.5285630759247242,0.0113
4.517000000000004,1.5285598312783906,0.0113
4.518000000000004,1.5285565866320572,0.0113
4.519000000000004,1.5285533419857236,0.0113
4.520000000000004,1.52855009733939,0.0113
4.521000000000004,1.5285468526930563,0.0113
4.522000000000004,1.528543608046723,0.0113
4.523000000000004,1.5285403634003893,0.0113
4.5240000000000045,1.5285371187540557,0.0113
4.525000000000004,1.5285338741077223,0.0113
4.526000000000004,1.5285306294613887,0.0113
4.527000000000004,1.5285273848150551,0.0113
4.528000000000004,1.5285241401687215,0.0113
4.529000000000004,1.5285208955223881,0.0113
4.530000000000004,1.5285176508760545,0.0113
4.531000000000004,1.528514406229721,0.0113
4.532000000000004,1.5285111615833875,0.0113
4.533000000000004,1.528507916937054,0.0113
4.534000000000004,1.5285046722907203,0.0113
4.535000000000004,1.5285014276443867,0.0113
4.536000000000004,1.5284981829980533,0.0113
4.537000000000004,1.5284949383517197,0.0113
4.538000000000004,1.528491693705386,0.0113
4.539000000000004,1.5284884490590525,0.0113
4.5400000000000045,1.528485204412719,0.0113
4.541000000000004,1.5284819597663855,0.0113
4.542000000000004,1.5284787151200518,0.0113
4.543000000000004,1.5284754704737185,0.0113
4.544000000000004,1.5284722258273848,0.0113
4.545000000000004,1.5284689811810512,0.0113
4.546000000000004,1.5284657365347176,0.0113
4.547000000000004,1.5284624918883842,0.0113
4.548000000000004,1.5284592472420506,0.0113
4.549000000000004,1.528456002595717,0.0113
4.550000000000004,1.5284527579493834,0.0113
4.551000000000004,1.52844951330305,0.0113
4.552000000000004,1.5284462686567164,0.0113
4.553000000000004,1.5284430240103828,0.0113
4.554000000000004,1.5284397793640494,0.0113
4.555000000000004,1.5284365347177158,0.0113
4.5560000000000045,1.5284332900713822,0.0113
4.557000000000004,1.5284300454250486,0.0113
4.558000000000004,1.5284268007787152,0.0113
4.559000000000004,1.5284235561323816,0.0113
4.560000000000004,1.528420311486048,0.0113
4.561000000000004,1.5284170668397146,0.0113
4.562000000000004,1.528413822193381,0.0113
4.563000000000004,1.5284105775470473,0.0113
4.564000000000004,1.5284073329007137,0.0113
4.565000000000004,1.5284040882543803,0.0113
4.566000000000004,1.5284008436080467,0.0113
4.567000000000004,1.5283975989617131,0.0113
4.568000000000004,1.5283943543153795,0.0113
4.569000000000004,1.5283911096690461,0.0113
4.570000000000004,1.5283878650227125,0.0113
4.571000000000004,1.528384620376379,0.0113
4.5720000000000045,1.5283813757300455,0.0113
4.573000000000004,1.528378131083712,0.0113
