wave,n,k
1.4280000000000008,1.401,3.6861538461538487e-06
1.4290000000000007,1.401,3.6892307692307715e-06
1.430000000000001,1.401,3.6923076923076955e-06
1.431000000000001,1.401,3.695384615384618e-06
1.4320000000000008,1.401,3.698461538461541e-06
1.4330000000000007,1.401,4.2500000000033305e-06
1.434000000000001,1.401,2.2200000000061062e-05
1.435000000000001,1.401,2.1699999999970688e-05
1.4360000000000008,1.401,4.439999999996802e-06
1.4370000000000007,1.401,3.7022641509433993e-06
1.438000000000001,1.401,3.706037735849061e-06
1.439000000000001,1.401,3.709811320754721e-06
1.4400000000000008,1.401,3.713584905660381e-06
1.4410000000000007,1.401,3.717358490566041e-06
1.442000000000001,1.401,3.7211320754717027e-06
1.443000000000001,1.401,3.7249056603773624e-06
1.4440000000000008,1.401,3.7286792452830225e-06
1.4450000000000007,1.401,3.7324528301886826e-06
1.446000000000001,1.401,3.7362264150943443e-06
1.447000000000001,1.401,3.740000000000004e-06
1.4480000000000008,1.401,3.743773584905664e-06
1.4490000000000007,1.401,3.747547169811324e-06
1.450000000000001,1.401,3.7513207547169855e-06
1.451000000000001,1.401,3.7550943396226456e-06
1.4520000000000008,1.401,3.7588679245283057e-06
1.4530000000000007,1.401,3.7626415094339654e-06
1.454000000000001,1.401,3.766415094339627e-06
1.455000000000001,1.401,3.7701886792452872e-06
1.4560000000000008,1.401,3.773962264150947e-06
1.4570000000000007,1.401,3.777735849056607e-06
1.458000000000001,1.401,3.7815094339622688e-06
1.459000000000001,1.401,3.785283018867929e-06
1.4600000000000009,1.401,3.7890566037735885e-06
1.4610000000000007,1.401,3.7928301886792486e-06
1.462000000000001,1.401,3.7966037735849104e-06
1.463000000000001,1.401,3.80037735849057e-06
1.4640000000000009,1.401,3.80415094339623e-06
1.4650000000000007,1.401,3.80792452830189e-06
1.466000000000001,1.401,3.8116981132075516e-06
1.467000000000001,1.401,3.815471698113212e-06
1.4680000000000009,1.401,3.819245283018872e-06
1.4690000000000007,1.401,3.823018867924532e-06
1.470000000000001,1.401,3.826792452830194e-06
1.471000000000001,1.401,3.830566037735853e-06
1.4720000000000009,1.401,3.834339622641513e-06
1.4730000000000008,1.401,3.838113207547173e-06
1.474000000000001,1.401,3.841886792452835e-06
1.475000000000001,1.401,3.845660377358495e-06
1.4760000000000009,1.401,3.849433962264155e-06
1.4770000000000008,1.401,3.853207547169814e-06
1.478000000000001,1.401,3.856981132075476e-06
1.479000000000001,1.401,3.860754716981136e-06
1.4800000000000009,1.401,3.864528301886796e-06
1.4810000000000008,1.401,3.868301886792456e-06
1.482000000000001,1.401,3.872075471698118e-06
1.483000000000001,1.401,3.875849056603778e-06
1.4840000000000009,1.401,3.879622641509437e-06
1.4850000000000008,1.401,3.883396226415097e-06
1.486000000000001,1.401,3.887169811320759e-06
1.487000000000001,1.401,3.890943396226419e-06
1.4880000000000009,1.401,3.894716981132079e-06
1.4890000000000008,1.401,3.8984905660377395e-06
1.490000000000001,1.401,3.9022641509434e-06
1.491000000000001,1.401,3.9060377358490605e-06
1.4920000000000009,1.401,3.9098113207547206e-06
1.4930000000000008,1.401,3.913584905660381e-06
1.494000000000001,1.401,3.917358490566042e-06
1.495000000000001,1.401,3.9211320754717025e-06
1.4960000000000009,1.401,3.924905660377363e-06
1.4970000000000008,1.401,3.928679245283022e-06
1.498000000000001,1.401,3.932452830188684e-06
1.499000000000001,1.401,3.936226415094344e-06
1.5000000000000009,1.401,3.940000000000004e-06
1.5010000000000008,1.401,3.943900000000003e-06
1.5020000000000011,1.401,3.947800000000005e-06
1.503000000000001,1.401,3.951700000000004e-06
1.504000000000001,1.401,3.955600000000004e-06
1.5050000000000008,1.401,3.959500000000003e-06
1.5060000000000011,1.401,3.963400000000005e-06
1.507000000000001,1.401,3.967300000000004e-06
1.508000000000001,1.401,3.971200000000004e-06
1.5090000000000008,1.401,3.975100000000004e-06
1.5100000000000011,1.401,3.979000000000005e-06
1.511000000000001,1.401,3.982900000000004e-06
1.512000000000001,1.401,3.986800000000004e-06
1.5130000000000008,1.401,3.990700000000003e-06
1.5140000000000011,1.401,3.994600000000005e-06
1.515000000000001,1.401,3.998500000000004e-06
1.516000000000001,1.401,4.002400000000003e-06
1.5170000000000008,1.401,4.0063000000000035e-06
1.5180000000000011,1.401,4.010200000000004e-06
1.519000000000001,1.401,4.0141000000000045e-06
1.520000000000001,1.401,4.018000000000004e-06
1.5210000000000008,1.401,4.021900000000003e-06
1.5220000000000011,1.401,4.025800000000005e-06
1.523000000000001,1.401,4.029700000000004e-06
1.524000000000001,1.401,4.033600000000004e-06
1.5250000000000008,1.401,4.037500000000003e-06
1.5260000000000011,1.401,4.041400000000005e-06
1.527000000000001,1.401,4.045300000000004e-06
1.528000000000001,1.401,4.0492000000000035e-06
1.5290000000000008,1.401,4.053100000000004e-06
1.5300000000000011,1.401,4.0570000000000045e-06
1.531000000000001,1.401,4.060900000000004e-06
1.532000000000001,1.401,4.064800000000004e-06
1.5330000000000008,1.401,4.068700000000003e-06
1.5340000000000011,1.401,4.072600000000005e-06
1.535000000000001,1.401,4.076500000000004e-06
1.536000000000001,1.401,4.080400000000004e-06
1.5370000000000008,1.401,4.084300000000003e-06
1.5380000000000011,1.401,4.088200000000004e-06
1.539000000000001,1.401,4.092100000000004e-06
1.540000000000001,1.401,4.096000000000004e-06
1.5410000000000008,1.401,4.099900000000003e-06
1.5420000000000011,1.401,4.103800000000005e-06
1.543000000000001,1.401,4.107700000000004e-06
1.544000000000001,1.401,4.111600000000004e-06
1.5450000000000008,1.401,4.115500000000003e-06
1.5460000000000012,1.401,4.119400000000005e-06
1.547000000000001,1.401,4.123300000000004e-06
1.548000000000001,1.401,4.1272000000000034e-06
1.5490000000000008,1.401,4.1311000000000035e-06
1.5500000000000012,1.401,4.1350000000000045e-06
1.551000000000001,1.401,4.138900000000004e-06
1.552000000000001,1.401,4.142800000000004e-06
1.5530000000000008,1.401,4.146700000000003e-06
1.5540000000000012,1.401,4.150600000000005e-06
1.555000000000001,1.401,4.154500000000004e-06
1.556000000000001,1.401,4.158400000000004e-06
1.5570000000000008,1.401,4.162300000000003e-06
1.5580000000000012,1.401,4.166200000000004e-06
1.559000000000001,1.401,4.170100000000004e-06
1.560000000000001,1.401,4.1740000000000036e-06
1.5610000000000008,1.401,4.177900000000003e-06
1.5620000000000012,1.401,4.181800000000005e-06
1.563000000000001,1.401,4.185700000000004e-06
1.564000000000001,1.401,4.189600000000004e-06
1.5650000000000008,1.401,4.193500000000003e-06
1.5660000000000012,1.401,4.197400000000005e-06
1.567000000000001,1.401,4.201300000000004e-06
1.568000000000001,1.401,4.205200000000003e-06
1.5690000000000008,1.401,4.2091000000000035e-06
1.5700000000000012,1.401,4.213000000000004e-06
1.571000000000001,1.401,4.216900000000004e-06
1.572000000000001,1.401,4.220800000000004e-06
1.5730000000000008,1.401,4.224700000000003e-06
1.5740000000000012,1.401,4.228600000000005e-06
1.575000000000001,1.401,4.232500000000004e-06
1.576000000000001,1.401,4.236400000000004e-06
1.5770000000000008,1.401,4.240300000000003e-06
1.5780000000000012,1.401,4.244200000000004e-06
1.579000000000001,1.401,4.248100000000004e-06
1.580000000000001,1.401,4.2520000000000035e-06
1.5810000000000008,1.401,4.255900000000003e-06
1.5820000000000012,1.401,4.2598000000000045e-06
1.583000000000001,1.401,4.263700000000004e-06
1.584000000000001,1.401,4.267600000000004e-06
1.5850000000000009,1.401,4.271500000000003e-06
1.5860000000000012,1.401,4.275400000000005e-06
1.587000000000001,1.401,4.279300000000004e-06
1.588000000000001,1.401,4.283200000000003e-06
1.5890000000000009,1.401,4.287100000000003e-06
1.5900000000000012,1.401,4.291000000000004e-06
1.591000000000001,1.401,4.2949000000000036e-06
1.592000000000001,1.401,4.298800000000004e-06
1.5930000000000009,1.401,4.302700000000003e-06
1.5940000000000012,1.401,4.306600000000005e-06
1.595000000000001,1.401,4.310500000000004e-06
1.596000000000001,1.401,4.314400000000004e-06
1.5970000000000009,1.401,4.318300000000003e-06
1.5980000000000012,1.401,4.322200000000004e-06
1.599000000000001,1.401,4.326100000000004e-06
1.600000000000001,1.401,4.330000000000004e-06
1.6010000000000009,1.40099,4.334700000000004e-06
1.6020000000000012,1.4009800000000001,4.339400000000005e-06
1.603000000000001,1.40097,4.344100000000005e-06
1.604000000000001,1.40096,4.348800000000004e-06
1.6050000000000009,1.40095,4.353500000000004e-06
1.6060000000000012,1.40094,4.358200000000005e-06
1.607000000000001,1.40093,4.3629000000000044e-06
1.608000000000001,1.40092,4.3676000000000046e-06
1.6090000000000009,1.40091,4.372300000000004e-06
1.6100000000000012,1.4009,4.377000000000006e-06
1.611000000000001,1.40089,4.381700000000005e-06
1.612000000000001,1.40088,4.386400000000004e-06
1.6130000000000009,1.40087,4.391100000000004e-06
1.6140000000000012,1.40086,4.395800000000005e-06
1.615000000000001,1.40085,4.400500000000005e-06
1.616000000000001,1.40084,4.405200000000004e-06
1.6170000000000009,1.40083,4.409900000000004e-06
1.6180000000000012,1.40082,4.414600000000005e-06
1.619000000000001,1.4008099999999999,4.419300000000005e-06
1.620000000000001,1.4008,4.4240000000000046e-06
1.6210000000000009,1.40079,4.428700000000004e-06
1.6220000000000012,1.40078,4.433400000000006e-06
1.623000000000001,1.40077,4.438100000000005e-06
1.624000000000001,1.40076,4.442800000000004e-06
1.6250000000000009,1.40075,4.447500000000004e-06
1.6260000000000012,1.4007399999999999,4.452200000000005e-06
1.6270000000000011,1.40073,4.456900000000005e-06
1.628000000000001,1.40072,4.461600000000005e-06
1.629000000000001,1.40071,4.466300000000004e-06
1.6300000000000012,1.4007,4.471000000000005e-06
1.6310000000000011,1.40069,4.475700000000005e-06
1.632000000000001,1.40068,4.4804000000000046e-06
1.633000000000001,1.40067,4.485100000000004e-06
1.6340000000000012,1.40066,4.489800000000006e-06
1.6350000000000011,1.40065,4.494500000000005e-06
1.636000000000001,1.4006399999999999,4.499200000000004e-06
1.637000000000001,1.40063,4.503900000000004e-06
1.6380000000000012,1.40062,4.508600000000005e-06
1.6390000000000011,1.40061,4.513300000000005e-06
1.640000000000001,1.4006,4.518000000000005e-06
1.641000000000001,1.40059,4.522700000000004e-06
1.6420000000000012,1.40058,4.527400000000006e-06
1.6430000000000011,1.4005699999999999,4.532100000000005e-06
1.644000000000001,1.40056,4.5368000000000046e-06
1.645000000000001,1.40055,4.541500000000004e-06
1.6460000000000012,1.40054,4.546200000000006e-06
1.6470000000000011,1.40053,4.550900000000005e-06
1.648000000000001,1.40052,4.555600000000004e-06
1.649000000000001,1.40051,4.5603000000000044e-06
1.6500000000000012,1.4004999999999999,4.565000000000005e-06
1.6510000000000011,1.40049,4.569700000000005e-06
1.652000000000001,1.40048,4.574400000000005e-06
1.653000000000001,1.4004699999999999,4.579100000000004e-06
1.6540000000000012,1.40046,4.583800000000006e-06
1.6550000000000011,1.40045,4.588500000000005e-06
1.656000000000001,1.40044,4.5932000000000046e-06
1.657000000000001,1.4004299999999998,4.597900000000004e-06
1.6580000000000013,1.40042,4.602600000000006e-06
1.6590000000000011,1.40041,4.607300000000005e-06
1.660000000000001,1.4003999999999999,4.612000000000004e-06
1.661000000000001,1.40039,4.6167000000000044e-06
1.6620000000000013,1.40038,4.621400000000005e-06
1.6630000000000011,1.40037,4.6261000000000056e-06
1.664000000000001,1.40036,4.630800000000005e-06
1.665000000000001,1.40035,4.635500000000004e-06
1.6660000000000013,1.40034,4.640200000000006e-06
1.6670000000000011,1.4003299999999999,4.644900000000005e-06
1.668000000000001,1.40032,4.649600000000005e-06
1.669000000000001,1.40031,4.654300000000004e-06
1.6700000000000013,1.4002999999999999,4.659000000000006e-06
1.6710000000000012,1.40029,4.663700000000005e-06
1.672000000000001,1.40028,4.668400000000005e-06
1.673000000000001,1.40027,4.6731000000000044e-06
1.6740000000000013,1.4002599999999998,4.6778000000000054e-06
1.6750000000000012,1.40025,4.6825000000000056e-06
1.676000000000001,1.40024,4.687200000000005e-06
1.677000000000001,1.4002299999999999,4.691900000000004e-06
1.6780000000000013,1.40022,4.696600000000006e-06
1.6790000000000012,1.40021,4.701300000000005e-06
1.680000000000001,1.4002,4.706000000000005e-06
1.681000000000001,1.4001899999999998,4.710700000000004e-06
1.6820000000000013,1.40018,4.715400000000006e-06
1.6830000000000012,1.40017,4.720100000000005e-06
1.684000000000001,1.4001599999999998,4.724800000000005e-06
1.685000000000001,1.40015,4.7295000000000044e-06
1.6860000000000013,1.40014,4.734200000000006e-06
1.6870000000000012,1.4001299999999999,4.7389000000000056e-06
1.688000000000001,1.4001199999999998,4.743600000000005e-06
1.689000000000001,1.40011,4.748300000000004e-06
1.6900000000000013,1.4001,4.753000000000006e-06
1.6910000000000012,1.4000899999999998,4.757700000000005e-06
1.692000000000001,1.40008,4.762400000000005e-06
1.693000000000001,1.40007,4.767100000000005e-06
1.6940000000000013,1.4000599999999999,4.771800000000006e-06
1.6950000000000012,1.4000499999999998,4.776500000000006e-06
1.696000000000001,1.40004,4.781200000000005e-06
1.697000000000001,1.4000299999999999,4.7859000000000044e-06
1.6980000000000013,1.4000199999999998,4.790600000000006e-06
1.6990000000000012,1.40001,4.7953000000000056e-06
1.700000000000001,1.4,4.800000000000004e-06
1.701000000000001,1.4,4.803500000000003e-06
1.7020000000000013,1.4,4.807000000000004e-06
1.7030000000000012,1.4,4.810500000000004e-06
1.704000000000001,1.4,4.814000000000003e-06
1.705000000000001,1.4,4.8175000000000034e-06
1.7060000000000013,1.4,4.821000000000004e-06
1.7070000000000012,1.4,4.824500000000004e-06
1.708000000000001,1.4,4.828000000000004e-06
1.709000000000001,1.4,4.831500000000004e-06
1.7100000000000013,1.4,4.8350000000000045e-06
1.7110000000000012,1.4,4.838500000000004e-06
1.712000000000001,1.4,4.842000000000004e-06
1.713000000000001,1.4,4.845500000000003e-06
1.7140000000000013,1.4,4.849000000000005e-06
1.7150000000000012,1.4,4.852500000000004e-06
1.716000000000001,1.4,4.856000000000004e-06
1.717000000000001,1.4,4.859500000000003e-06
1.7180000000000013,1.4,4.863000000000004e-06
1.7190000000000012,1.4,4.866500000000004e-06
1.720000000000001,1.4,4.870000000000003e-06
1.721000000000001,1.4,4.873500000000003e-06
1.7220000000000013,1.4,4.877000000000004e-06
1.7230000000000012,1.4,4.880500000000004e-06
1.724000000000001,1.4,4.8840000000000036e-06
1.725000000000001,1.4,4.887500000000004e-06
1.7260000000000013,1.4,4.8910000000000045e-06
1.7270000000000012,1.4,4.894500000000004e-06
1.728000000000001,1.4,4.898000000000004e-06
1.729000000000001,1.4,4.901500000000003e-06
1.7300000000000013,1.4,4.905000000000005e-06
1.7310000000000012,1.4,4.908500000000004e-06
1.732000000000001,1.4,4.912000000000004e-06
1.733000000000001,1.4,4.915500000000003e-06
1.7340000000000013,1.4,4.919000000000004e-06
1.7350000000000012,1.4,4.922500000000004e-06
1.736000000000001,1.4,4.926000000000003e-06
1.737000000000001,1.4,4.929500000000003e-06
1.7380000000000013,1.4,4.933000000000004e-06
1.7390000000000012,1.4,4.936500000000004e-06
1.740000000000001,1.4,4.9400000000000035e-06
1.741000000000001,1.4,4.9435000000000036e-06
1.7420000000000013,1.4,4.9470000000000045e-06
1.7430000000000012,1.4,4.950500000000004e-06
1.744000000000001,1.4,4.954000000000004e-06
1.745000000000001,1.4,4.957500000000003e-06
1.7460000000000013,1.4,4.961000000000005e-06
1.7470000000000012,1.4,4.964500000000004e-06
1.748000000000001,1.4,4.968000000000004e-06
1.749000000000001,1.4,4.971500000000003e-06
1.7500000000000013,1.4,4.975000000000004e-06
1.7510000000000012,1.4,4.978500000000004e-06
1.7520000000000011,1.4,4.982000000000003e-06
1.753000000000001,1.4,4.985500000000003e-06
1.7540000000000013,1.4,4.989000000000004e-06
1.7550000000000012,1.4,4.992500000000004e-06
1.7560000000000011,1.4,4.9960000000000035e-06
1.757000000000001,1.4,4.9995000000000035e-06
1.7580000000000013,1.4,5.0030000000000044e-06
1.7590000000000012,1.4,5.0065000000000045e-06
1.7600000000000011,1.4,5.010000000000004e-06
1.761000000000001,1.4,5.013500000000003e-06
1.7620000000000013,1.4,5.017000000000005e-06
1.7630000000000012,1.4,5.020500000000004e-06
1.7640000000000011,1.4,5.024000000000004e-06
1.765000000000001,1.4,5.027500000000003e-06
1.7660000000000013,1.4,5.031000000000005e-06
1.7670000000000012,1.4,5.034500000000004e-06
1.7680000000000011,1.4,5.038000000000004e-06
1.769000000000001,1.4,5.041500000000003e-06
1.7700000000000014,1.4,5.045000000000004e-06
1.7710000000000012,1.4,5.048500000000004e-06
1.7720000000000011,1.4,5.0520000000000035e-06
1.773000000000001,1.4,5.0555000000000035e-06
1.7740000000000014,1.4,5.059000000000004e-06
1.7750000000000012,1.4,5.0625000000000045e-06
1.7760000000000011,1.4,5.066000000000004e-06
1.777000000000001,1.4,5.069500000000003e-06
1.7780000000000014,1.4,5.073000000000005e-06
1.7790000000000012,1.4,5.076500000000004e-06
1.7800000000000011,1.4,5.080000000000004e-06
1.781000000000001,1.4,5.083500000000003e-06
1.7820000000000014,1.4,5.087000000000005e-06
1.7830000000000013,1.4,5.090500000000004e-06
1.7840000000000011,1.4,5.094000000000004e-06
1.785000000000001,1.4,5.097500000000003e-06
1.7860000000000014,1.4,5.101000000000004e-06
1.7870000000000013,1.4,5.104500000000004e-06
1.7880000000000011,1.4,5.1080000000000034e-06
1.789000000000001,1.4,5.1115000000000035e-06
1.7900000000000014,1.4,5.115000000000004e-06
1.7910000000000013,1.4,5.1185000000000044e-06
1.7920000000000011,1.4,5.122000000000004e-06
1.793000000000001,1.4,5.125500000000004e-06
1.7940000000000014,1.4,5.129000000000005e-06
1.7950000000000013,1.4,5.132500000000004e-06
1.7960000000000012,1.4,5.136000000000004e-06
1.797000000000001,1.4,5.139500000000003e-06
1.7980000000000014,1.4,5.143000000000005e-06
1.7990000000000013,1.4,5.146500000000004e-06
1.8000000000000012,1.4,5.150000000000004e-06
1.801000000000001,1.3999899999999998,5.1536000000000035e-06
1.8020000000000014,1.39998,5.157200000000005e-06
1.8030000000000013,1.39997,5.160800000000004e-06
1.8040000000000012,1.3999599999999999,5.1644000000000034e-06
1.805000000000001,1.3999499999999998,5.168000000000004e-06
1.8060000000000014,1.39994,5.171600000000005e-06
1.8070000000000013,1.39993,5.175200000000004e-06
1.8080000000000012,1.3999199999999998,5.178800000000004e-06
1.809000000000001,1.39991,5.182400000000003e-06
1.8100000000000014,1.3999,5.186000000000005e-06
1.8110000000000013,1.3998899999999999,5.1896000000000045e-06
1.8120000000000012,1.39988,5.193200000000004e-06
1.813000000000001,1.39987,5.196800000000003e-06
1.8140000000000014,1.3998599999999999,5.2004000000000045e-06
1.8150000000000013,1.3998499999999998,5.204000000000005e-06
1.8160000000000012,1.39984,5.207600000000004e-06
1.817000000000001,1.39983,5.2112000000000036e-06
1.8180000000000014,1.3998199999999998,5.214800000000005e-06
1.8190000000000013,1.39981,5.218400000000004e-06
1.8200000000000012,1.3998,5.2220000000000035e-06
1.821000000000001,1.3997899999999999,5.225600000000004e-06
1.8220000000000014,1.39978,5.229200000000005e-06
1.8230000000000013,1.39977,5.232800000000004e-06
1.8240000000000012,1.39976,5.236400000000004e-06
1.825000000000001,1.3997499999999998,5.240000000000003e-06
1.8260000000000014,1.39974,5.243600000000005e-06
1.8270000000000013,1.39973,5.247200000000005e-06
1.8280000000000012,1.3997199999999999,5.250800000000004e-06
1.829000000000001,1.39971,5.2544000000000034e-06
1.8300000000000014,1.3997,5.2580000000000045e-06
1.8310000000000013,1.3996899999999999,5.261600000000005e-06
1.8320000000000012,1.39968,5.265200000000004e-06
1.833000000000001,1.39967,5.268800000000004e-06
1.8340000000000014,1.39966,5.272400000000005e-06
1.8350000000000013,1.3996499999999998,5.276000000000004e-06
1.8360000000000012,1.39964,5.2796000000000045e-06
1.837000000000001,1.39963,5.283200000000004e-06
1.8380000000000014,1.3996199999999999,5.286800000000005e-06
1.8390000000000013,1.39961,5.2904000000000044e-06
1.8400000000000012,1.3996,5.294000000000004e-06
1.841000000000001,1.39959,5.297600000000003e-06
1.8420000000000014,1.39958,5.301200000000005e-06
1.8430000000000013,1.39957,5.304800000000005e-06
1.8440000000000012,1.39956,5.308400000000004e-06
1.845000000000001,1.3995499999999998,5.3120000000000035e-06
1.8460000000000014,1.39954,5.315600000000005e-06
1.8470000000000013,1.39953,5.319200000000005e-06
1.8480000000000012,1.3995199999999999,5.322800000000004e-06
1.849000000000001,1.39951,5.326400000000004e-06
1.8500000000000014,1.3995,5.330000000000005e-06
1.8510000000000013,1.39949,5.333600000000004e-06
1.8520000000000012,1.39948,5.3372000000000046e-06
1.853000000000001,1.39947,5.340800000000004e-06
1.8540000000000014,1.39946,5.344400000000005e-06
1.8550000000000013,1.3994499999999999,5.3480000000000045e-06
1.8560000000000012,1.39944,5.351600000000004e-06
1.857000000000001,1.39943,5.355200000000004e-06
1.8580000000000014,1.3994199999999999,5.358800000000005e-06
1.8590000000000013,1.39941,5.362400000000005e-06
1.8600000000000012,1.3994,5.366000000000004e-06
1.861000000000001,1.39939,5.369600000000004e-06
1.8620000000000014,1.39938,5.373200000000005e-06
1.8630000000000013,1.39937,5.376800000000005e-06
1.8640000000000012,1.39936,5.3804000000000044e-06
1.865000000000001,1.3993499999999999,5.384000000000004e-06
1.8660000000000014,1.39934,5.387600000000005e-06
1.8670000000000013,1.39933,5.391200000000004e-06
1.8680000000000012,1.39932,5.394800000000005e-06
1.869000000000001,1.39931,5.398400000000004e-06
1.8700000000000014,1.3993,5.402000000000005e-06
1.8710000000000013,1.39929,5.405600000000005e-06
1.8720000000000012,1.39928,5.409200000000004e-06
1.873000000000001,1.39927,5.412800000000004e-06
1.8740000000000014,1.39926,5.4164000000000054e-06
1.8750000000000013,1.3992499999999999,5.420000000000005e-06
1.8760000000000012,1.39924,5.423600000000004e-06
1.8770000000000011,1.39923,5.427200000000004e-06
1.8780000000000014,1.39922,5.430800000000005e-06
1.8790000000000013,1.39921,5.434400000000005e-06
1.8800000000000012,1.3992,5.4380000000000045e-06
1.8810000000000011,1.39919,5.441600000000004e-06
1.8820000000000014,1.39918,5.445200000000005e-06
1.8830000000000013,1.39917,5.4488000000000045e-06
1.8840000000000012,1.39916,5.452400000000005e-06
1.8850000000000011,1.39915,5.456000000000004e-06
1.8860000000000015,1.39914,5.459600000000005e-06
1.8870000000000013,1.39913,5.463200000000005e-06
1.8880000000000012,1.39912,5.466800000000004e-06
1.8890000000000011,1.39911,5.470400000000004e-06
1.8900000000000015,1.3991,5.4740000000000055e-06
1.8910000000000013,1.39909,5.477600000000005e-06
1.8920000000000012,1.39908,5.481200000000004e-06
1.8930000000000011,1.39907,5.484800000000004e-06
1.8940000000000015,1.39906,5.488400000000005e-06
1.8950000000000014,1.39905,5.492000000000005e-06
1.8960000000000012,1.39904,5.495600000000005e-06
1.8970000000000011,1.39903,5.499200000000004e-06
1.8980000000000015,1.39902,5.502800000000005e-06
1.8990000000000014,1.39901,5.5064000000000046e-06
1.9000000000000012,1.399,5.5100000000000065e-06
1.9010000000000011,1.399,5.514982817869421e-06
1.9020000000000015,1.399,5.519965635738839e-06
1.9030000000000014,1.399,5.524948453608254e-06
1.9040000000000012,1.399,5.52993127147767e-06
1.9050000000000011,1.399,5.534914089347085e-06
1.9060000000000015,1.399,5.5398969072165025e-06
1.9070000000000014,1.399,5.544879725085918e-06
1.9080000000000013,1.399,5.549862542955333e-06
1.9090000000000011,1.399,5.554845360824748e-06
1.9100000000000015,1.399,5.5598281786941656e-06
1.9110000000000014,1.399,5.564810996563581e-06
1.9120000000000013,1.399,5.569793814432996e-06
1.9130000000000011,1.399,5.574776632302411e-06
1.9140000000000015,1.399,5.579759450171829e-06
1.9150000000000014,1.399,5.584742268041244e-06
1.9160000000000013,1.399,5.58972508591066e-06
1.9170000000000011,1.399,5.5947079037800745e-06
1.9180000000000015,1.399,5.599690721649493e-06
1.9190000000000014,1.399,5.604673539518907e-06
1.9200000000000013,1.399,5.609656357388323e-06
1.9210000000000012,1.399,5.6146391752577385e-06
1.9220000000000015,1.399,5.619621993127156e-06
1.9230000000000014,1.399,5.6246048109965705e-06
1.9240000000000013,1.399,5.629587628865986e-06
1.9250000000000012,1.399,5.634570446735402e-06
1.9260000000000015,1.399,5.639553264604819e-06
1.9270000000000014,1.399,5.644536082474234e-06
1.9280000000000013,1.399,5.649518900343649e-06
1.9290000000000012,1.399,5.654501718213065e-06
1.9300000000000015,1.399,5.659484536082482e-06
1.9310000000000014,1.399,5.6644673539518975e-06
1.9320000000000013,1.399,5.669450171821312e-06
1.9330000000000012,1.399,5.674432989690728e-06
1.9340000000000015,1.399,5.679415807560145e-06
1.9350000000000014,1.399,5.684398625429561e-06
1.9360000000000013,1.399,5.689381443298976e-06
1.9370000000000012,1.399,5.694364261168391e-06
1.9380000000000015,1.399,5.699347079037809e-06
1.9390000000000014,1.399,5.704329896907224e-06
1.9400000000000013,1.399,5.709312714776639e-06
1.9410000000000012,1.399,5.714295532646055e-06
1.9420000000000015,1.399,5.719278350515472e-06
1.9430000000000014,1.399,5.724261168384887e-06
1.9440000000000013,1.399,5.729243986254302e-06
1.9450000000000012,1.399,5.734226804123718e-06
1.9460000000000015,1.399,5.739209621993135e-06
1.9470000000000014,1.399,5.744192439862551e-06
1.9480000000000013,1.399,5.7491752577319655e-06
1.9490000000000012,1.399,5.754158075601381e-06
1.9500000000000015,1.399,5.759140893470798e-06
1.9510000000000014,1.399,5.764123711340214e-06
1.9520000000000013,1.399,5.7691065292096295e-06
1.9530000000000012,1.399,5.774089347079044e-06
1.9540000000000015,1.399,5.7790721649484614e-06
1.9550000000000014,1.399,5.784054982817877e-06
1.9560000000000013,1.399,5.7890378006872926e-06
1.9570000000000012,1.399,5.794020618556707e-06
1.9580000000000015,1.399,5.799003436426125e-06
1.9590000000000014,1.399,6.505000000001899e-06
1.9600000000000013,1.399,9.740000000008074e-06
1.9610000000000012,1.399,1.580000000001066e-05
1.9620000000000015,1.3989999999999985,2.54000000000258e-05
1.9630000000000014,1.3980000000000001,4.200000000005995e-05
1.9640000000000013,1.3980000000000001,0.00010500000000031087
1.9650000000000012,1.3979999999999946,0.0006800000000027755
1.9660000000000015,1.4,0.0023599999999944048
1.9670000000000014,1.4,0.00011199999999983848
1.9680000000000013,1.399,3.069999999997002e-05
1.9690000000000012,1.399,1.4399999999993618e-05
1.9700000000000015,1.399,8.64999999999469e-06
1.9710000000000014,1.399,5.979999999999201e-06
1.9720000000000013,1.3989789156626506,5.802108433734944e-06
1.9730000000000012,1.398948795180723,5.805120481927714e-06
1.9740000000000015,1.3989186746987952,5.808132530120487e-06
1.9750000000000014,1.3988885542168674,5.811144578313257e-06
1.9760000000000013,1.3988584337349397,5.814156626506028e-06
1.9770000000000012,1.3988283132530122,5.817168674698799e-06
1.9780000000000015,1.3987981927710844,5.820180722891571e-06
1.9790000000000014,1.3987680722891567,5.823192771084341e-06
1.9800000000000013,1.398737951807229,5.826204819277113e-06
1.9810000000000012,1.3987078313253012,5.829216867469883e-06
1.9820000000000015,1.3986777108433734,5.832228915662656e-06
1.9830000000000014,1.3986475903614457,5.835240963855426e-06
1.9840000000000013,1.3986174698795182,5.838253012048197e-06
1.9850000000000012,1.3985873493975904,5.8412650602409675e-06
1.9860000000000015,1.3985572289156627,5.84427710843374e-06
1.9870000000000014,1.398527108433735,5.84728915662651e-06
1.9880000000000013,1.3984969879518072,5.850301204819281e-06
1.9890000000000012,1.3984668674698795,5.853313253012052e-06
1.9900000000000015,1.398436746987952,5.856325301204824e-06
1.9910000000000014,1.3984066265060242,5.8593373493975945e-06
1.9920000000000013,1.3983765060240965,5.862349397590365e-06
1.9930000000000012,1.3983463855421687,5.865361445783136e-06
