wave,n,k
4.298000000000004,1.4432158131730828,0.0008123207663473943
4.299000000000004,1.4435861595725166,0.0003270660622881457
4.300000000000003,1.4434229004730805,0.0008818168722682805
4.301000000000004,1.4432913427496719,0.00032344523528222817
4.302000000000004,1.4433945723090553,0.00021834867708662547
4.3030000000000035,1.4431982191275683,0.0003207684865838715
4.304000000000004,1.443097720755728,0.0009955640761086083
4.305000000000003,1.4435934023970154,0.0006263298801492251
4.306000000000004,1.4434,0.0003558273877234863
4.307000000000004,1.4435,0.0002092528146630395
4.308000000000003,1.4431,0.0005615004670740481
4.309000000000004,1.4435286338784907,7.417595560002932e-05
4.310000000000004,1.4435351827637888,-6.68902792868364e-05
4.3110000000000035,1.4429578541039134,0.000484869544426274
4.312000000000004,1.4430495229826494,0.00022531483145146058
4.313000000000003,1.4434,0.00032000922036138973
4.314000000000004,1.443234482152367,0.0004053448215236702
4.315000000000004,1.4433,0.00020296368297675972
4.316000000000003,1.4432,8.745337145327492e-05
4.317000000000004,1.4433925952034963,-0.00012262623545475124
4.318000000000004,1.4427976997503145,0.00023668885767923943
4.3190000000000035,1.443087415590215,0.0002597753229355211
4.320000000000004,1.4426,0.0002574067571247427
4.321000000000003,1.4431,0.00028134389390414974
4.322000000000004,1.443,1.3437511834137235e-05
4.323000000000004,1.4425577453767644,9.858000730949797e-05
4.324000000000003,1.4429,0.0005136054180477291
4.325000000000004,1.4432,0.00037412009795241845
4.326000000000004,1.4431,-5.838563416807491e-06
4.3270000000000035,1.4423189902387095,-8.480665081282109e-05
4.328000000000004,1.4430765428775456,0.0004740868318435892
4.329000000000003,1.4428,0.00022310859266157595
4.330000000000004,1.4424,0.00012428553491501129
4.331000000000004,1.4427,0.000510016787310618
4.332000000000003,1.4427,0.0005588260887354629
4.333000000000004,1.4429006044008743,0.0006618126357289551
4.334000000000004,1.4427158091671397,0.00028914686640179617
4.3350000000000035,1.4429,0.00037835651169580297
4.336000000000004,1.4428,0.0003750045473932616
4.337000000000003,1.4425,0.00033063369384292234
4.338000000000004,1.4426855054556234,0.00042186967266260157
4.339000000000004,1.4429961837087442,0.0006100530330047437
4.340000000000003,1.442977299478782,0.0006029080208487218
4.341000000000004,1.443041990976668,-8.220504722224246e-05
4.342000000000004,1.4425,3.147682986741966e-05
4.3430000000000035,1.4422183462427653,0.0006279612312059057
4.344000000000004,1.4424021307667656,0.0004698706936142303
4.345000000000003,1.4427,0.0005454524005991814
4.346000000000004,1.4429,0.00045884613196425957
4.347000000000004,1.442434024211293,0.0006927046955188124
4.348000000000003,1.442588066079619,0.00041235374426669695
4.349000000000004,1.442889439843959,0.0006571184608560371
4.350000000000004,1.443,0.00043508962958938697
4.3510000000000035,1.4421567581495904,0.0002862133748352318
4.352000000000004,1.4425804608554558,0.0002702184342182295
4.353000000000003,1.4426954341165736,0.0008608218590167721
4.354000000000004,1.4428290737483107,0.00038062949932422124
4.355000000000004,1.4427,0.00042327460218789917
4.356000000000003,1.4426,0.00041013643671457354
4.357000000000004,1.4426949944531038,0.00047975083203443644
4.358000000000004,1.4421311191024475,9.522081700831514e-05
4.3590000000000035,1.442,0.0006450805505439145
4.360000000000004,1.4427,0.0009600834398958166
4.361000000000003,1.4425881385615944,0.0005621696993115973
4.362000000000004,1.4420395761732414,0.00043694673651858013
4.363000000000004,1.4424,0.0006961067551432007
4.364000000000003,1.4421037969893327,0.0007160124043463499
4.365000000000004,1.4423,0.0007540046339963398
4.366000000000004,1.4421,0.0006226588219974435
4.3670000000000035,1.4422,0.0010242892214698642
4.368000000000004,1.4421,0.0009915870031625322
4.369000000000003,1.442,0.001072099570656241
4.370000000000004,1.4422243453673862,0.0012602618530455155
4.371000000000004,1.442,0.001166522259903358
4.372000000000003,1.4417386542614985,0.001321345738501485
4.373000000000004,1.4424292505992886,0.002123674460640097
4.374000000000004,1.4423,0.001857731456765933
4.3750000000000036,1.4424,0.002097483460637446
4.376000000000004,1.4431,0.002314706850858288
4.377000000000003,1.4436938134255966,0.0023321653010411753
4.378000000000004,1.4437,0.0018025661150950151
4.379000000000004,1.4439716402067446,0.0013786560826978995
4.3800000000000034,1.444,0.0011058648421418556
4.381000000000004,1.4437,0.001137469977505942
4.382000000000004,1.443777421586916,0.0006104522602056362
4.383000000000004,1.4436865069842437,0.0008913732539390793
4.384000000000004,1.4439,0.0006044977071546472
4.385000000000003,1.4433,0.00012403480492860936
4.386000000000004,1.4429240206578227,0.0002878329763403308
4.387000000000004,1.4430765869348936,0.0009568511959765964
4.3880000000000035,1.4428996196571535,0.0005675134628429155
4.389000000000004,1.4437619079235893,0.001013518371426442
4.390000000000004,1.4433,0.0003713870116685345
4.391000000000004,1.4432,0.0006932479756765251
4.392000000000004,1.4431556999304636,0.00024879799026490353
4.393000000000003,1.4432042579877848,0.0007720413256190016
4.394000000000004,1.443263882974845,0.0006935824462267452
4.395000000000004,1.4432,0.00040280198600809076
4.3960000000000035,1.4433,0.00031842461987114127
4.397000000000004,1.4433,0.0003825084589804949
4.398000000000004,1.443,0.0003196412065307288
4.399000000000004,1.443143813376899,8.54454368632675e-05
4.400000000000004,1.4433,0.00011748181191005985
4.401000000000004,1.4427703789361308,0.0003943812488859132
4.402000000000004,1.443046217410011,-0.0004234036899466612
4.403000000000004,1.4421,0.00030469225681977244
4.4040000000000035,1.4427,0.0008797749921765006
4.405000000000004,1.443,0.0005974139163004717
4.406000000000004,1.4431,0.0004795850693434256
4.407000000000004,1.4435036261673295,0.0002744366371335206
4.408000000000004,1.4424,-0.00014318800370259036
4.409000000000004,1.442488394658261,7.30887597877935e-05
4.410000000000004,1.4429299119304932,0.0009335220173767156
4.411000000000004,1.4423641990133977,-0.00021721843439669963
4.412000000000004,1.4427705065365923,0.0007952214048743127
4.413000000000004,1.4431,0.0004293455838130167
4.414000000000004,1.4426746200497127,0.0005369346412613734
4.415000000000004,1.4429,0.00032713434772354004
4.416000000000004,1.4430228091308306,0.00013036975242320788
4.417000000000004,1.4428,0.0002418840662279337
4.418000000000004,1.4425217789162792,-4.671888710714716e-05
4.419000000000004,1.4425,8.153861707060274e-05
4.4200000000000035,1.4423,0.000293850541451982
4.421000000000004,1.4424,0.000423333509996314
4.422000000000004,1.4426,0.00038786714222713905
4.423000000000004,1.4427,0.0005689997031843318
4.424000000000004,1.442572042622929,0.0005564944917958381
4.425000000000004,1.4427608169513104,4.968485102271151e-05
4.426000000000004,1.4425336236580437,0.0006846594085489064
4.427000000000004,1.4425,0.000374974525617662
4.428000000000004,1.4423398296490202,0.00030168687899968414
4.429000000000004,1.4428062769543544,0.0007456602761020646
4.430000000000004,1.4426520008007073,0.00043712024821920863
4.431000000000004,1.4426,0.0002223626195767468
4.432000000000004,1.4426,0.00024392336796473705
4.433000000000004,1.4424,0.000358300866269923
4.434000000000004,1.442369028633793,0.00022310511042766004
4.435000000000004,1.4426,0.0003630818222667846
4.4360000000000035,1.4424,0.0003418149238987348
4.437000000000004,1.4421,0.00047738433295977257
4.438000000000004,1.4426,0.00034031253928983035
4.439000000000004,1.4424,0.0004860165063970689
4.440000000000004,1.4424,0.0003047298978947542
4.441000000000004,1.4428,0.00024171243937219433
4.442000000000004,1.4424,0.00018866503035773198
4.443000000000004,1.4422,0.0004970237965554753
4.444000000000004,1.4425480446914662,-3.5754201486454674e-06
4.445000000000004,1.4418,0.00042219704918197335
4.446000000000004,1.442431601533493,0.0009205238313157519
4.447000000000004,1.442529177135781,4.873445356951443e-05
4.448000000000004,1.4421902802501545,0.0002869719749845509
4.449000000000004,1.4422,0.0006615773573541028
4.450000000000004,1.442213617622364,0.00014577029090734737
4.451000000000004,1.4422482977015578,0.0008656532068597911
4.4520000000000035,1.4423,0.0002616721081112151
4.453000000000004,1.4423,0.00015786876424348146
4.454000000000004,1.442,0.0006698238701112035
4.455000000000004,1.4424712907676396,0.0007520385850609115
4.456000000000004,1.442085616825038,3.3414592664840242e-06
4.457000000000004,1.4423426928378118,0.000645453305431937
4.458000000000004,1.442,0.0005470390920828221
4.459000000000004,1.442,0.00036292055156934204
4.460000000000004,1.4422,0.0005566750264489098
4.461000000000004,1.4423,0.0007043763199707513
4.462000000000004,1.4421709890495007,5.0829228208204806e-05
4.463000000000004,1.442047750824281,0.00046989967028752467
4.464000000000004,1.4418,0.0004362266996148072
4.465000000000004,1.4418,0.0006477955074265952
4.466000000000004,1.4421,0.00045027430173795647
4.467000000000004,1.4417771014411795,0.000761802893531338
4.4680000000000035,1.4418,0.0005707437073709037
4.469000000000004,1.4418,0.0008923267912380375
4.470000000000004,1.4423,0.0007814656975466845
4.471000000000004,1.4419,0.0005622233570491447
4.472000000000004,1.442,0.0005857392673828482
4.473000000000004,1.4419,0.0004600295631622033
4.474000000000004,1.4415110356746226,0.0005934889519727139
4.475000000000004,1.4416,0.00070831289050052
4.476000000000004,1.4417,0.0009101594862014332
4.477000000000004,1.4416,0.000797517332905921
4.478000000000004,1.4411,0.0010922034942393046
4.479000000000004,1.4418291626977433,0.0018454186511282983
4.480000000000004,1.4418438765240258,0.0011236740855844515
4.481000000000004,1.4418173129446856,0.001226925177874251
4.482000000000004,1.4419178786310973,0.0018491060684451344
4.483000000000004,1.4422,0.001450811367116105
4.4840000000000035,1.4422797701596746,0.0007754919750471256
4.485000000000004,1.4419852342078214,0.0014814765792178523
4.486000000000004,1.4418,0.00144898707829822
4.487000000000004,1.4423,0.0015628153917467136
4.488000000000004,1.4423583168351517,0.0015625049494544705
4.489000000000004,1.4424,0.0013017993736471126
4.490000000000004,1.442294837682001,0.00111896753640021
4.491000000000004,1.4421561403029133,0.0017243859697086742
4.492000000000004,1.4421506206597101,0.0016254344617971654
4.493000000000004,1.4421271944872658,0.0016009638589139189
4.494000000000004,1.4426946160133678,0.00230053839866322
4.495000000000004,1.4431,0.00193
4.496000000000004,1.443462999398507,0.001414099578954985
4.497000000000004,1.4434,0.0009565035779786465
4.498000000000004,1.4427,0.001267124438428055
4.499000000000004,1.4434980744563712,0.0011619255436287883
4.5000000000000036,1.4436,0.001016119173012278
4.501000000000004,1.4435,0.000361621280714376
4.502000000000004,1.4430442903277068,-5.3747805600669126e-05
4.503000000000004,1.4425,0.0002022445488564564
4.504000000000004,1.4423,0.00046592961428168364
4.505000000000004,1.4424897628682751,0.00017295257365503
4.506000000000004,1.4421,0.0006266159699126482
4.507000000000004,1.442189215982785,0.001285686393114024
4.5080000000000044,1.4427386669699398,0.0007487066878957873
4.509000000000004,1.443,0.0004963478956262022
4.510000000000004,1.4421936871787517,0.000664657024552758
4.511000000000004,1.4424908134177887,0.0005836641088412495
4.512000000000004,1.4428244899668234,0.0007426937288636536
4.513000000000004,1.4423606335953307,-0.0001279140471595395
4.514000000000004,1.4419,0.00046927518673030544
4.515000000000004,1.4420680656189273,0.0009547809980567473
4.516000000000004,1.4420180758169778,0.000709962091511104
4.517000000000004,1.4424952638715112,0.0012928416770932088
4.518000000000004,1.4427,0.0007420507880258826
4.519000000000004,1.4423,0.0007047219474186363
4.520000000000004,1.4422,0.0006900237020346945
4.521000000000004,1.442490955065597,0.0013163567401604393
4.522000000000004,1.4423429196423616,0.0007975095540619376
4.523000000000004,1.4427683999826308,0.0009077000130268523
4.5240000000000045,1.4425,0.0008231572629135168
4.525000000000004,1.4425100523745613,0.000812481668903472
4.526000000000004,1.443,0.0008009624402602494
4.527000000000004,1.4429,0.0005014137768348799
4.528000000000004,1.4424610800300899,-6.48523477110385e-05
4.529000000000004,1.4424713677597327,0.0002090984646049057
4.530000000000004,1.442137343608101,0.0005472406164860695
4.531000000000004,1.4419,0.0006191069889316982
4.532000000000004,1.4426076843964875,0.001112310461229386
4.533000000000004,1.4429,0.0005076567045700885
4.534000000000004,1.4422621479318458,-0.00017670071045841325
4.535000000000004,1.4420759715463143,0.0005273568700945857
4.536000000000004,1.4421825237865138,0.0007938928398854021
4.537000000000004,1.4423111533441666,0.00010579973896666155
4.538000000000004,1.4419948143927988,0.0008432145067430953
4.539000000000004,1.4424004272052904,0.0007229829117883854
4.5400000000000045,1.4423944715815593,8.181480931177268e-05
4.541000000000004,1.4422104227084371,0.0005612252395157834
4.542000000000004,1.4419,0.00043783907176842484
4.543000000000004,1.4418,0.0007598672175166442
4.544000000000004,1.4425228809921984,0.0010768901978794596
4.545000000000004,1.4424736688603175,0.0003359438378730624
4.546000000000004,1.4419705340294293,0.0002869208391051499
4.547000000000004,1.4421,0.0008256775223016832
4.548000000000004,1.4422,0.0007311729871546129
4.549000000000004,1.4424634126377411,0.000510633307851317
4.550000000000004,1.4423,0.000363694929347099
4.551000000000004,1.4419,0.0006278264584041747
4.552000000000004,1.4425593949470703,0.0003500016626660514
4.553000000000004,1.4418,0.0006091168088488158
4.554000000000004,1.4423,0.0004818575761477354
4.555000000000004,1.4419585108964488,0.00024351065378692708
4.5560000000000045,1.441641006193954,0.0010292363797725125
4.557000000000004,1.4426,0.0007786231558825656
4.558000000000004,1.4422391161062307,0.0006471259929315178
4.559000000000004,1.4422623204350562,0.0003683038694831201
4.560000000000004,1.4421642134885497,0.00020913707908398483
4.561000000000004,1.4422336466025567,0.0005594755724403713
4.562000000000004,1.4422,0.0002535812673222599
4.563000000000004,1.4417717303740585,8.201599670880087e-05
4.564000000000004,1.4416249608324454,0.0007682496083244536
4.565000000000004,1.4417428434817405,0.0012614217408702484
4.566000000000004,1.4427,0.0006072945999322089
4.567000000000004,1.4423,0.00026947792309368814
4.568000000000004,1.4419914560160345,0.0001901612740671857
4.569000000000004,1.4417963905836633,0.0002492632957178355
4.570000000000004,1.4418,0.0007477660938690466
4.571000000000004,1.4421073047592023,0.00043401256883422235
4.5720000000000045,1.4421731447142294,0.0008500141464327869
4.573000000000004,1.4421,0.00033143330122772474
4.574000000000004,1.4417528136741837,-7.054241361393975e-05
4.575000000000004,1.441866528079771,0.000626409556125986
4.576000000000004,1.4417591599412676,0.0006315227806182833
4.577000000000004,1.4417486402025579,0.00025351672302802137
4.578000000000004,1.4419,0.0003207199476892534
4.579000000000004,1.4409651897853544,0.0003027469992408727
4.580000000000004,1.441426056716081,0.0011447886567837956
4.581000000000004,1.4419338586677206,0.0011798423996838357
4.582000000000004,1.4417924997917497,0.00038660009996012277
4.583000000000004,1.4416,0.000860341305301408
4.584000000000004,1.4419874414869345,0.0011450234052261653
4.585000000000004,1.4418,0.0007134243774551025
4.586000000000004,1.4421661148738434,0.0008970253320017912
4.587000000000004,1.4419,0.0005279077104007153
4.5880000000000045,1.4416566404680013,0.0005249532443190435
4.589000000000004,1.4419315215334483,0.0009485326313206926
4.590000000000004,1.4421,0.0006276618790612674
4.591000000000004,1.4418933494423614,0.0002959334944236132
4.592000000000004,1.4416937835333425,0.0007650214613392469
4.593000000000004,1.4417194585788622,0.0004035515979185529
4.594000000000004,1.441533144212338,0.000425
4.595000000000004,1.4417529617373541,0.0010541114787937288
4.596000000000004,1.4416225481401579,0.0004616521498660528
4.597000000000004,1.4417,0.0008899886994435249
4.598000000000004,1.4417090641350183,0.0010509064135018238
4.599000000000004,1.4418062061903427,0.0006323103095171357
4.600000000000004,1.4418,0.00047786847859508956
4.601000000000004,1.441324189736166,0.0013007233285079014
4.602000000000004,1.4418541875266786,0.0007240937633393447
4.603000000000004,1.4416290722996143,0.0014290722996143808
4.6040000000000045,1.4426120816450347,0.0011930856969515678
4.605000000000004,1.442310481708655,0.00021224932968306196
4.606000000000004,1.4417,0.0003721639704859284
4.607000000000004,1.4418,0.0005548292802534334
4.608000000000004,1.4416406479384536,0.0006711619846133994
4.609000000000004,1.4419,0.0007960631689095716
4.610000000000004,1.44179434222275,0.00016415133341248376
4.611000000000004,1.441283486721036,0.0010520005259292366
4.612000000000004,1.4416,0.0007738478654648187
4.613000000000004,1.4418,0.0010725184060064608
4.614000000000004,1.4419,0.0008894391753424231
4.615000000000004,1.4415974084778307,0.0005824878612824812
4.616000000000004,1.4421,0.000725792813503367
4.617000000000004,1.4413600347264954,0.0010064552151275588
4.618000000000004,1.4416,0.0008794504204830706
4.619000000000004,1.442016296644001,0.0010769626847991353
4.6200000000000045,1.4417062431185554,0.000827380092269024
4.621000000000004,1.4422710459829693,0.0010860586153276525
4.622000000000004,1.4421041742670249,0.00019616879476699094
4.623000000000004,1.4414,0.0007598188490638315
4.624000000000004,1.4420992666628605,0.0007732739962318575
4.625000000000004,1.4418766404281904,0.0008351023614628602
4.626000000000004,1.4419521241817375,0.0008658611108953764
4.627000000000004,1.4421725996659442,0.0004827237527988504
4.628000000000004,1.4417,0.00042186654529731876
4.629000000000004,1.4414,0.0005490857967680012
4.630000000000004,1.4421510543224174,0.0007995916764245266
4.631000000000004,1.4413,0.0006424863870510188
4.632000000000004,1.4418,0.0006310981378075107
4.6330000000000044,1.4416717010373676,0.0008030190726157322
4.634000000000004,1.4415554542412963,0.0007721911493759456
4.635000000000004,1.442,0.0006011330683968848
4.636000000000005,1.4415893462140508,0.0008431161983975808
4.637000000000004,1.441538780963026,0.0004959558029239279
4.638000000000004,1.4417,0.0008083298878031899
4.639000000000004,1.4416,0.001061997682038827
4.640000000000004,1.4421748935061756,0.0009243575587626905
4.6410000000000045,1.4419,0.0006372688657339558
4.642000000000004,1.4417,0.0004843831247088704
4.643000000000004,1.4417,0.0006481930320470105
4.644000000000004,1.441555046065793,0.000901192841187688
4.645000000000004,1.4419513429938922,0.00038105062749584177
4.646000000000004,1.4413931143167802,0.0007643537397597458
4.647000000000004,1.4416,0.0009827804883172056
4.648000000000004,1.4422300245579296,0.0009329680746914847
4.6490000000000045,1.4419021809885275,0.00023976334598461115
4.650000000000004,1.4413,0.0007164280591765333
4.651000000000004,1.4420327479165904,0.0009426146875800044
4.652000000000005,1.4419,0.00046192844975338776
4.653000000000004,1.4415676142616862,0.00019392893037353457
4.654000000000004,1.4417323921982461,0.0007779733051926258
4.655000000000004,1.441401678549615,0.00043652287633874745
4.656000000000004,1.4414360255625702,0.00040144741314533926
4.6570000000000045,1.4415583640928478,0.0012041635907152175
4.658000000000004,1.4417058693351075,0.0004550022130317348
4.659000000000004,1.442058798547852,0.0005537421056146875
4.660000000000004,1.4411769885054988,0.0002968894257069204
4.661000000000004,1.4415130138103733,0.0004329316007135622
4.662000000000004,1.4414505889959037,0.0009749882200819253
4.663000000000004,1.4417,0.0006192497658435175
4.664000000000004,1.4416231062402676,0.0001878713666301375
4.6650000000000045,1.4411394970018907,0.0008331020318717303
4.666000000000004,1.4415981908362967,0.0006584029759779121
4.667000000000004,1.4414361408896488,0.0006235895868262376
4.668000000000005,1.4411254598714571,0.0009305518457483737
4.669000000000004,1.4418,0.0009024700433319201
4.670000000000004,1.4417,0.0006493517737209897
4.671000000000004,1.4415,0.0008824833492716496
4.672000000000004,1.4422,0.00035650847753245917
4.6730000000000045,1.4414288681337328,0.0007239813203596167
4.674000000000004,1.4417228170251457,9.597565659679033e-06
4.675000000000004,1.4413,0.0005150878081719918
4.676000000000004,1.4411,0.0003448841836011828
4.677000000000004,1.4412,0.0005298682989875541
4.678000000000004,1.4412241372096493,0.0009167586279035072
4.679000000000004,1.4414,0.0007691412420069627
4.680000000000004,1.4417599289565233,0.00036289698695890184
4.6810000000000045,1.4408,0.0006611258341052957
4.682000000000004,1.4413454150916747,0.0006070743385033224
4.683000000000004,1.4415114403397955,0.0008224452568065004
4.684000000000005,1.4410321937641064,0.000505415924098725
4.685000000000004,1.4413,0.0009681142079933965
4.686000000000004,1.4413,0.0009051367965953101
4.687000000000004,1.4415,0.0007018784832272228
4.688000000000004,1.4413810558356845,0.0011543167507053504
4.6890000000000045,1.4416,0.0007881535902725268
4.690000000000004,1.4418,0.0005960793645604718
4.691000000000004,1.4413540974481012,0.000703441856404923
4.692000000000004,1.4417,0.0006211329270199699
4.693000000000004,1.4416384653927934,0.0003803094267570654
4.694000000000004,1.4413,0.0003709955136915885
4.695000000000004,1.4414322603353502,0.00026145347498711884
4.696000000000004,1.441020280321949,0.000685776602827866
4.6970000000000045,1.4414,0.0005943304484205864
4.698000000000004,1.4414,0.000534707398470979
4.699000000000004,1.441176178038323,0.0006570392856763039
4.700000000000005,1.4414,0.0005235186282619941
4.701000000000004,1.4411215216046114,0.00027861959884716275
4.702000000000004,1.4409,0.0005879852750129553
4.703000000000004,1.4412796337673794,0.0008372197395724154
4.704000000000004,1.441259235513751,0.0009924044392188715
4.7050000000000045,1.4413412375419181,0.00017467026592884427
4.706000000000004,1.4411574571195507,0.0009178068608718997
4.707000000000004,1.4410221104967915,0.0004982261883047202
4.708000000000004,1.4414,0.0005352690301573653
4.709000000000004,1.4408,0.0007656371180440011
4.710000000000004,1.4416,0.0007639135281728336
4.711000000000004,1.4409999999999998,0.0004913977640996992
4.712000000000004,1.4411185956106203,0.0010074382442481161
4.7130000000000045,1.4417,0.0006772660702231842
4.714000000000004,1.4412126243723793,0.0005489633043892629
4.715000000000004,1.441181839268978,-4.3537672211912036e-05
4.716000000000005,1.4409053866896255,0.0007692624096427062
4.717000000000004,1.4414512949152887,0.0006098604745459278
4.718000000000004,1.4410031159886332,-9.657253282977409e-05
4.719000000000004,1.440542145181176,0.0006416164703053419
4.720000000000004,1.4409999999999998,0.000735214052999766
4.7210000000000045,1.4412,0.0006505189694619956
4.722000000000004,1.4406,0.000690112344628352
4.723000000000004,1.4411,0.0008277142637891919
4.724000000000004,1.4412639079636433,0.0007085494516341241
4.725000000000004,1.4408927305438333,0.0002669609540566948
4.726000000000004,1.4410503391771126,0.0005666540393451867
4.727000000000004,1.4403069054004634,0.0005976035231008395
4.728000000000004,1.4409999999999998,0.0008642041684241074
4.7290000000000045,1.4412,0.0006464534861141532
4.730000000000004,1.4404,0.00045492727399290913
4.731000000000004,1.440860977737779,0.0009247787002656399
4.732000000000005,1.4408022486262135,0.0012508994504853428
4.733000000000004,1.4413568891044395,0.0006237157969720882
4.734000000000004,1.4408836841308934,0.0008297841460235811
4.735000000000004,1.4408761104229726,0.0005033781631354189
4.736000000000004,1.4412,0.0007996343664454526
4.7370000000000045,1.4408,0.0005847184232717782
4.738000000000004,1.4409571944689041,0.0003418850132083054
4.739000000000004,1.4406,0.0007021948745258046
4.740000000000004,1.4403794711469495,0.0005849658727638759
4.741000000000004,1.4407,0.000885425740017182
4.742000000000004,1.4404,0.001156632307706515
4.743000000000004,1.4409999999999998,0.0010093973119568288
4.744000000000004,1.4408,0.0009891801843639552
4.7450000000000045,1.4407906462398723,0.0006857993312792708
4.746000000000004,1.4411461699417574,0.0011838300582427605
4.747000000000004,1.4408173106704394,0.0004198454390945798
4.748000000000005,1.4407,0.0008070724328702401
4.749000000000004,1.4409999999999998,0.0008469547251338456
4.750000000000004,1.4403095648565354,0.0005834179037197456
4.751000000000004,1.4409256414326037,0.001192050997177477
4.752000000000004,1.4409999999999998,0.0007622691121630578
4.7530000000000046,1.4407094770350317,0.00012436434743620425
4.754000000000004,1.440359380620749,0.0011878141862247252
4.755000000000004,1.4405363549941184,0.000547637400705801
4.756000000000004,1.4405,0.0008061968695626981
4.757000000000004,1.4402308462544218,0.001264677003537567
4.7580000000000044,1.4405360092826973,0.0011008027848092082
4.759000000000004,1.4407934263948463,0.001609671319742308
4.760000000000004,1.4409,0.001135858542972865
4.761000000000005,1.4411615012742027,0.0011207989806377684
4.762000000000004,1.4408066350700544,0.00067334123248644
4.763000000000004,1.4408,0.0009230122366562495
4.764000000000005,1.4406,0.0008957313510253069
4.765000000000004,1.4407,0.0008680430208639653
4.7660000000000045,1.4408,0.0010428703676693511
4.767000000000004,1.4406518308164022,0.0008672253775396906
4.768000000000004,1.4406,0.0010621785301845397
4.769000000000005,1.4407,0.0012208034159590837
4.770000000000004,1.4406626187499125,0.0009310929375236185
4.771000000000004,1.4410330671416847,0.0013134265004103617
4.772000000000004,1.440704673881534,0.0008858402454348516
4.773000000000004,1.4409762034913856,0.0006737729676777343
4.7740000000000045,1.440552048975806,0.000991159670402807
4.775000000000004,1.4408199966331736,0.000708596868851297
4.776000000000004,1.440607553598848,0.001253021439539224
4.777000000000005,1.4409651767421734,0.0006431507430388775
4.778000000000004,1.4407381605849834,0.0005183836504371358
4.779000000000004,1.4401,0.0009233760879069283
4.780000000000005,1.4406,0.0007565014470138852
4.781000000000004,1.4403,0.0010386816751711545
4.7820000000000045,1.4406332352752438,0.0008659411651461915
4.783000000000004,1.4406,0.0010038460530298271
4.784000000000004,1.4402,0.0008139291834001612
4.785000000000005,1.4406,0.0008873587924240147
4.786000000000004,1.4401,0.0008641686914387282
4.787000000000004,1.4403,0.0009963249530703644
4.788000000000004,1.4400849425478315,0.0010160229808673406
4.789000000000004,1.4400386951021922,0.0016148255919730006
4.7900000000000045,1.4409,0.0015331039824502569
4.791000000000004,1.4404148198172173,0.0011036982010609114
4.792000000000004,1.4409921266669032,0.0008798361338491938
4.793000000000005,1.4401,0.000998198878525815
4.794000000000004,1.4401,0.0010462357237524627
4.795000000000004,1.4401,0.0012923079042784118
4.796000000000005,1.4402,0.001478346613969699
4.797000000000004,1.4405,0.0012246480087870872
4.7980000000000045,1.4399380578097185,0.0015570867145778189
4.799000000000004,1.4409,0.0016484364627269983
4.800000000000004,1.4403790487191008,0.0014548584629211683
4.801000000000005,1.4406009883520001,0.001370197670399991
4.802000000000004,1.4408,0.0011892761895950818
4.803000000000004,1.4402,0.0011459195249824215
4.804000000000004,1.4404,0.001211283751155941
4.805000000000004,1.4402,0.0015857184374550135
4.8060000000000045,1.4405,0.0014620716920936414
4.807000000000004,1.4404869822829751,0.0014047929131901016
4.808000000000004,1.4401310300277226,0.001939648044356291
4.809000000000005,1.440951400135454,0.001457100203181154
4.810000000000004,1.4404659810741776,0.0017261867519244316
4.811000000000004,1.4409,0.0015484942995879043
4.812000000000005,1.4408,0.0014100293571364707
4.813000000000004,1.4406,0.0016464924845594284
4.8140000000000045,1.4411647306109734,0.0017841077556106295
4.815000000000004,1.4409517392631659,0.001024817301047089
4.816000000000004,1.4410361470693123,0.0009733764831747335
4.817000000000005,1.4406,0.0012074614276250438
4.818000000000004,1.4408,0.0009385427928369131
4.819000000000004,1.4405,0.0009991242953351952
4.820000000000004,1.44,0.0010900231096782123
4.821000000000004,1.4403372255176963,0.0016862774482303566
4.8220000000000045,1.4407509329087715,0.0017349067091228618
4.823000000000004,1.4406710970559935,0.0011371097055993297
4.824000000000004,1.440677626561243,0.0015844746877514112
4.825000000000005,1.4405094024129124,0.001334358552252485
4.826000000000004,1.4409,0.0015368614097116008
4.827000000000004,1.4406153939944066,0.0015453939944065599
4.828000000000005,1.4412725306389416,0.001238795958412258
4.829000000000004,1.4407,0.001195257279921643
4.8300000000000045,1.4408493784082737,0.000920220283723108
4.831000000000004,1.4409233465557942,0.0013491633610513993
4.832000000000004,1.4406,0.0009205511797636319
4.833000000000005,1.4409999999999998,0.0007359340379940807
4.834000000000004,1.44,0.000870614653240216
4.835000000000004,1.4404032722396147,0.0015703272239614777
4.836000000000004,1.4409999999999998,0.0012571240305960748
4.837000000000004,1.440577690376085,0.0008977007533269185
4.8380000000000045,1.4405,0.0009934148667414225
4.839000000000004,1.4403401749102616,0.0011841049461569888
4.840000000000004,1.4407,0.0010959901215034328
4.841000000000005,1.440556797871999,0.0012113595743997927
4.842000000000004,1.4407353046645743,0.0007931236588073642
4.843000000000004,1.4404,0.0008227047003046258
4.844000000000005,1.4401203634263147,0.0007850037497899854
4.845000000000004,1.4404865865063086,0.00144536539747657
4.8460000000000045,1.4404065893279363,0.0007426473319840827
4.847000000000004,1.4401,0.0010598531931132278
4.848000000000004,1.4405060186952336,0.001388194391429888
4.849000000000005,1.440576394161725,0.00044390525601063524
4.850000000000004,1.4396174620940845,0.0009394946573633587
4.851000000000004,1.4401226647290633,0.0013977335270936686
4.852000000000004,1.4404,0.0011934264129969156
4.853000000000004,1.4403,0.001102945769870831
