wave,n,k
2.6130000000000018,1.57,0.00195
2.614000000000002,1.57,0.00195
2.615000000000002,1.57,0.00195
2.616000000000002,1.57,0.00195
2.6170000000000018,1.57,0.00195
2.6180000000000017,1.57,0.00195
2.619000000000002,1.57,0.00195
2.620000000000002,1.57,0.00195
2.6210000000000018,1.57,0.00195
2.622000000000002,1.57,0.00195
2.623000000000002,1.57,0.00195
2.624000000000002,1.57,0.00195
2.6250000000000018,1.57,0.00195
2.6260000000000017,1.57,0.00195
2.627000000000002,1.57,0.00195
2.628000000000002,1.57,0.00195
2.629000000000002,1.57,0.00195
2.630000000000002,1.57,0.00195
2.631000000000002,1.57,0.00195
2.632000000000002,1.57,0.00195
2.633000000000002,1.57,0.00195
2.6340000000000017,1.57,0.00195
2.635000000000002,1.57,0.00195
2.636000000000002,1.57,0.00195
2.637000000000002,1.57,0.00195
2.638000000000002,1.57,0.00195
2.639000000000002,1.57,0.00195
2.640000000000002,1.57,0.00195
2.641000000000002,1.57,0.00195
2.6420000000000017,1.57,0.00195
2.643000000000002,1.57,0.00195
2.644000000000002,1.57,0.00195
2.645000000000002,1.57,0.00195
2.646000000000002,1.57,0.00195
2.647000000000002,1.57,0.00195
2.648000000000002,1.57,0.00195
2.649000000000002,1.57,0.00195
2.6500000000000017,1.57,0.00195
2.651000000000002,1.57,0.00195
2.652000000000002,1.57,0.00195
2.653000000000002,1.57,0.00195
2.654000000000002,1.57,0.00195
2.655000000000002,1.57,0.00195
2.656000000000002,1.57,0.00195
2.657000000000002,1.57,0.00195
2.6580000000000017,1.57,0.00195
2.659000000000002,1.57,0.00195
2.660000000000002,1.57,0.00195
2.661000000000002,1.57,0.00195
2.662000000000002,1.57,0.00195
2.663000000000002,1.57,0.00195
2.664000000000002,1.57,0.00195
2.665000000000002,1.57,0.00195
2.6660000000000017,1.57,0.00195
2.667000000000002,1.57,0.00195
2.668000000000002,1.57,0.00195
2.669000000000002,1.57,0.00195
2.670000000000002,1.57,0.00195
2.671000000000002,1.57,0.00195
2.672000000000002,1.57,0.00195
2.673000000000002,1.57,0.00195
2.6740000000000017,1.57,0.00195
2.675000000000002,1.57,0.00195
2.676000000000002,1.57,0.00195
2.677000000000002,1.57,0.00195
2.678000000000002,1.57,0.00195
2.679000000000002,1.57,0.00195
2.680000000000002,1.57,0.00195
2.681000000000002,1.57,0.00195
2.6820000000000017,1.57,0.00195
2.683000000000002,1.57,0.00195
2.684000000000002,1.57,0.00195
2.685000000000002,1.57,0.00195
2.686000000000002,1.57,0.00195
2.687000000000002,1.57,0.00195
2.688000000000002,1.57,0.00195
2.689000000000002,1.57,0.00195
2.6900000000000017,1.57,0.00195
2.691000000000002,1.57,0.00195
2.692000000000002,1.57,0.00195
2.693000000000002,1.57,0.00195
2.694000000000002,1.57,0.00195
2.695000000000002,1.57,0.00195
2.696000000000002,1.57,0.00195
2.697000000000002,1.57,0.00195
2.6980000000000017,1.57,0.00195
2.699000000000002,1.57,0.00195
2.700000000000002,1.57,0.00195
2.701000000000002,1.57,0.00195
2.702000000000002,1.57,0.00195
2.703000000000002,1.57,0.00195
2.704000000000002,1.57,0.00195
2.705000000000002,1.57,0.00195
2.7060000000000017,1.57,0.00195
2.707000000000002,1.57,0.00195
2.708000000000002,1.57,0.00195
2.709000000000002,1.57,0.00195
2.710000000000002,1.57,0.00195
2.711000000000002,1.57,0.00195
2.712000000000002,1.57,0.00195
2.713000000000002,1.57,0.00195
2.7140000000000017,1.57,0.00195
2.715000000000002,1.57,0.00195
2.716000000000002,1.57,0.00195
2.717000000000002,1.57,0.00195
2.718000000000002,1.57,0.00195
2.719000000000002,1.57,0.00195
2.720000000000002,1.57,0.00195
2.721000000000002,1.57,0.00195
2.7220000000000018,1.57,0.00195
2.723000000000002,1.57,0.00195
2.724000000000002,1.57,0.00195
2.725000000000002,1.57,0.00195
2.726000000000002,1.57,0.00195
2.727000000000002,1.57,0.00195
2.728000000000002,1.57,0.00195
2.729000000000002,1.57,0.00195
2.7300000000000018,1.57,0.00195
2.731000000000002,1.57,0.00195
2.732000000000002,1.57,0.00195
2.733000000000002,1.57,0.00195
2.734000000000002,1.57,0.00195
2.735000000000002,1.57,0.00195
2.736000000000002,1.57,0.00195
2.737000000000002,1.57,0.00195
2.7380000000000018,1.57,0.00195
2.739000000000002,1.57,0.00195
2.740000000000002,1.57,0.00195
2.741000000000002,1.57,0.00195
2.742000000000002,1.57,0.00195
2.743000000000002,1.57,0.00195
2.744000000000002,1.57,0.00195
2.745000000000002,1.57,0.00195
2.7460000000000018,1.57,0.00195
2.747000000000002,1.57,0.00195
2.748000000000002,1.57,0.00195
2.749000000000002,1.57,0.00195
2.750000000000002,1.57,0.00195
2.751000000000002,1.57,0.00195
2.752000000000002,1.57,0.00195
2.753000000000002,1.57,0.00195
2.754000000000002,1.57,0.00195
2.755000000000002,1.57,0.00195
2.756000000000002,1.57,0.00195
2.757000000000002,1.57,0.00195
2.7580000000000022,1.57,0.00195
2.759000000000002,1.57,0.00195
2.760000000000002,1.57,0.00195
2.761000000000002,1.57,0.00195
2.762000000000002,1.57,0.00195
2.763000000000002,1.57,0.00195
2.764000000000002,1.57,0.00195
2.765000000000002,1.57,0.00195
2.7660000000000022,1.57,0.00195
2.767000000000002,1.57,0.00195
2.768000000000002,1.57,0.00195
2.769000000000002,1.57,0.00195
2.770000000000002,1.57,0.00195
2.771000000000002,1.57,0.00195
2.772000000000002,1.57,0.00195
2.773000000000002,1.57,0.00195
2.7740000000000022,1.57,0.00195
2.775000000000002,1.57,0.00195
2.776000000000002,1.57,0.00195
2.777000000000002,1.57,0.00195
2.778000000000002,1.57,0.00195
2.779000000000002,1.57,0.00195
2.780000000000002,1.57,0.00195
2.781000000000002,1.57,0.00195
2.7820000000000022,1.57,0.00195
2.783000000000002,1.57,0.00195
2.784000000000002,1.57,0.00195
2.785000000000002,1.57,0.00195
2.786000000000002,1.57,0.00195
2.787000000000002,1.57,0.00195
2.788000000000002,1.57,0.00195
2.789000000000002,1.57,0.00195
2.7900000000000023,1.57,0.00195
2.791000000000002,1.57,0.00195
2.792000000000002,1.57,0.00195
2.793000000000002,1.57,0.00195
2.794000000000002,1.57,0.00195
2.795000000000002,1.57,0.00195
2.796000000000002,1.57,0.00195
2.797000000000002,1.57,0.00195
2.7980000000000023,1.57,0.00195
2.799000000000002,1.57,0.00195
2.800000000000002,1.57,0.00195
2.801000000000002,1.57,0.00195
2.802000000000002,1.57,0.00195
2.803000000000002,1.57,0.00195
2.804000000000002,1.57,0.00195
2.805000000000002,1.57,0.00195
2.8060000000000023,1.57,0.00195
2.807000000000002,1.57,0.00195
2.808000000000002,1.57,0.00195
2.809000000000002,1.57,0.00195
2.810000000000002,1.57,0.00195
2.811000000000002,1.57,0.00195
2.812000000000002,1.57,0.00195
2.813000000000002,1.57,0.00195
2.8140000000000023,1.57,0.00195
2.815000000000002,1.57,0.00195
2.816000000000002,1.57,0.00195
2.817000000000002,1.57,0.00195
2.818000000000002,1.57,0.00195
2.819000000000002,1.57,0.00195
2.820000000000002,1.57,0.00195
2.821000000000002,1.57,0.00195
2.8220000000000023,1.57,0.00195
2.823000000000002,1.57,0.00195
2.824000000000002,1.57,0.00195
2.825000000000002,1.57,0.00195
2.826000000000002,1.57,0.00195
2.827000000000002,1.57,0.00195
2.828000000000002,1.57,0.00195
2.829000000000002,1.57,0.00195
2.8300000000000023,1.57,0.00195
2.831000000000002,1.57,0.00195
2.832000000000002,1.57,0.00195
2.833000000000002,1.57,0.00195
2.834000000000002,1.57,0.00195
2.835000000000002,1.57,0.00195
2.836000000000002,1.57,0.00195
2.837000000000002,1.57,0.00195
2.8380000000000023,1.57,0.00195
2.839000000000002,1.57,0.00195
2.840000000000002,1.57,0.00195
2.841000000000002,1.57,0.00195
2.842000000000002,1.57,0.00195
2.843000000000002,1.57,0.00195
2.844000000000002,1.57,0.00195
2.845000000000002,1.57,0.00195
2.8460000000000023,1.57,0.00195
2.847000000000002,1.57,0.00195
2.848000000000002,1.57,0.00195
2.849000000000002,1.57,0.00195
2.850000000000002,1.57,0.00195
2.851000000000002,1.57,0.00195
2.852000000000002,1.57,0.00195
2.853000000000002,1.57,0.00195
2.8540000000000023,1.57,0.00195
2.855000000000002,1.57,0.00195
2.856000000000002,1.57,0.00195
2.857000000000002,1.57,0.00195
2.858000000000002,1.57,0.00195
2.859000000000002,1.57,0.00195
2.860000000000002,1.57,0.00195
2.861000000000002,1.57,0.00195
2.8620000000000023,1.57,0.00195
2.863000000000002,1.57,0.00195
2.864000000000002,1.57,0.00195
2.865000000000002,1.57,0.00195
2.866000000000002,1.57,0.00195
2.867000000000002,1.57,0.00195
2.868000000000002,1.57,0.00195
2.869000000000002,1.57,0.00195
2.8700000000000023,1.57,0.00195
2.871000000000002,1.57,0.00195
2.872000000000002,1.57,0.00195
2.873000000000002,1.57,0.00195
2.874000000000002,1.57,0.00195
2.875000000000002,1.57,0.00195
2.876000000000002,1.57,0.00195
2.877000000000002,1.57,0.00195
2.8780000000000023,1.57,0.00195
2.8790000000000022,1.57,0.00195
2.880000000000002,1.57,0.00195
2.881000000000002,1.57,0.00195
2.882000000000002,1.57,0.00195
2.8830000000000022,1.57,0.00195
2.884000000000002,1.57,0.00195
2.885000000000002,1.57,0.00195
2.8860000000000023,1.57,0.00195
2.8870000000000022,1.57,0.00195
2.888000000000002,1.57,0.00195
2.889000000000002,1.57,0.00195
2.890000000000002,1.57,0.00195
2.8910000000000022,1.57,0.00195
2.892000000000002,1.57,0.00195
2.893000000000002,1.57,0.00195
2.8940000000000023,1.57,0.00195
2.8950000000000022,1.57,0.00195
2.896000000000002,1.57,0.00195
2.897000000000002,1.57,0.00195
2.898000000000002,1.57,0.00195
2.8990000000000022,1.57,0.00195
2.900000000000002,1.57,0.00195
2.901000000000002,1.57,0.00195
2.9020000000000024,1.57,0.00195
2.9030000000000022,1.57,0.00195
2.904000000000002,1.57,0.00195
2.905000000000002,1.57,0.00195
2.906000000000002,1.57,0.00195
2.9070000000000022,1.57,0.00195
2.908000000000002,1.57,0.00195
2.909000000000002,1.57,0.00195
2.9100000000000024,1.57,0.00195
2.9110000000000023,1.57,0.00195
2.912000000000002,1.57,0.00195
2.913000000000002,1.57,0.00195
2.914000000000002,1.57,0.00195
2.9150000000000023,1.57,0.00195
2.916000000000002,1.57,0.00195
2.917000000000002,1.57,0.00195
2.9180000000000024,1.57,0.00195
2.9190000000000023,1.57,0.00195
2.920000000000002,1.57,0.00195
2.921000000000002,1.57,0.00195
2.922000000000002,1.57,0.00195
2.9230000000000023,1.57,0.00195
2.924000000000002,1.57,0.00195
2.925000000000002,1.57,0.00195
2.9260000000000024,1.57,0.00195
2.9270000000000023,1.57,0.00195
2.928000000000002,1.57,0.00195
2.929000000000002,1.57,0.00195
2.930000000000002,1.57,0.00195
2.9310000000000023,1.57,0.00195
2.932000000000002,1.57,0.00195
2.933000000000002,1.57,0.00195
2.9340000000000024,1.57,0.00195
2.9350000000000023,1.57,0.00195
2.936000000000002,1.57,0.00195
2.937000000000002,1.57,0.00195
2.938000000000002,1.57,0.00195
2.9390000000000023,1.57,0.00195
2.940000000000002,1.57,0.00195
2.941000000000002,1.57,0.00195
2.9420000000000024,1.57,0.00195
2.9430000000000023,1.57,0.00195
2.944000000000002,1.57,0.00195
2.945000000000002,1.57,0.00195
2.946000000000002,1.57,0.00195
2.9470000000000023,1.57,0.00195
2.948000000000002,1.57,0.00195
2.949000000000002,1.57,0.00195
2.9500000000000024,1.57,0.00195
2.9510000000000023,1.57,0.00195
2.952000000000002,1.57,0.00195
2.953000000000002,1.57,0.00195
2.954000000000002,1.57,0.00195
2.9550000000000023,1.57,0.00195
2.956000000000002,1.57,0.00195
2.957000000000002,1.57,0.00195
2.9580000000000024,1.57,0.00195
2.9590000000000023,1.57,0.00195
2.960000000000002,1.57,0.00195
2.961000000000002,1.57,0.00195
2.962000000000002,1.57,0.00195
2.9630000000000023,1.57,0.00195
2.964000000000002,1.57,0.00195
2.965000000000002,1.57,0.00195
2.9660000000000024,1.57,0.00195
2.9670000000000023,1.57,0.00195
2.968000000000002,1.57,0.00195
2.969000000000002,1.57,0.00195
2.970000000000002,1.57,0.00195
2.9710000000000023,1.57,0.00195
2.972000000000002,1.57,0.00195
2.973000000000002,1.57,0.00195
2.9740000000000024,1.57,0.00195
2.9750000000000023,1.57,0.00195
2.976000000000002,1.57,0.00195
2.977000000000002,1.57,0.00195
2.978000000000002,1.57,0.00195
2.9790000000000023,1.57,0.00195
2.980000000000002,1.57,0.00195
2.981000000000002,1.57,0.00195
2.9820000000000024,1.57,0.00195
2.9830000000000023,1.57,0.00195
2.984000000000002,1.57,0.00195
2.985000000000002,1.57,0.00195
2.986000000000002,1.57,0.00195
2.9870000000000023,1.57,0.00195
2.988000000000002,1.57,0.00195
2.989000000000002,1.57,0.00195
2.9900000000000024,1.57,0.00195
2.9910000000000023,1.57,0.00195
2.992000000000002,1.57,0.00195
2.993000000000002,1.57,0.00195
2.994000000000002,1.57,0.00195
2.9950000000000023,1.57,0.00195
2.996000000000002,1.57,0.00195
2.997000000000002,1.57,0.00195
2.9980000000000024,1.57,0.00195
2.9990000000000023,1.57,0.00195
3.000000000000002,1.57,0.00195
3.001000000000002,1.57,0.00195
3.002000000000002,1.57,0.00195
3.0030000000000023,1.57,0.00195
3.0040000000000022,1.57,0.00195
3.005000000000002,1.57,0.00195
3.0060000000000024,1.57,0.00195
3.0070000000000023,1.57,0.00195
3.0080000000000022,1.57,0.00195
3.009000000000002,1.57,0.00195
3.010000000000002,1.57,0.00195
3.0110000000000023,1.57,0.00195
3.0120000000000022,1.57,0.00195
3.013000000000002,1.57,0.00195
3.0140000000000025,1.57,0.00195
3.0150000000000023,1.57,0.00195
3.0160000000000022,1.57,0.00195
3.017000000000002,1.57,0.00195
3.018000000000002,1.57,0.00195
3.0190000000000023,1.57,0.00195
3.0200000000000022,1.57,0.00195
3.021000000000002,1.57,0.00195
3.0220000000000025,1.57,0.00195
3.0230000000000024,1.57,0.00195
3.0240000000000022,1.57,0.00195
3.025000000000002,1.57,0.00195
3.026000000000002,1.57,0.00195
3.0270000000000024,1.57,0.00195
3.0280000000000022,1.57,0.00195
3.029000000000002,1.57,0.00195
3.0300000000000025,1.57,0.00195
3.0310000000000024,1.57,0.00195
3.0320000000000022,1.57,0.00195
3.033000000000002,1.57,0.00195
3.034000000000002,1.57,0.00195
3.0350000000000024,1.57,0.00195
3.0360000000000023,1.57,0.00195
3.037000000000002,1.57,0.00195
3.0380000000000025,1.57,0.00195
3.0390000000000024,1.57,0.00195
3.0400000000000023,1.57,0.00195
3.041000000000002,1.57,0.00195
3.042000000000002,1.57,0.00195
3.0430000000000024,1.57,0.00195
3.0440000000000023,1.57,0.00195
3.045000000000002,1.57,0.00195
3.0460000000000025,1.57,0.00195
3.0470000000000024,1.57,0.00195
3.0480000000000023,1.57,0.00195
3.049000000000002,1.57,0.00195
3.050000000000002,1.57,0.00195
3.0510000000000024,1.57,0.00195
3.0520000000000023,1.57,0.00195
3.053000000000002,1.57,0.00195
3.0540000000000025,1.57,0.00195
3.0550000000000024,1.57,0.00195
3.0560000000000023,1.57,0.00195
3.057000000000002,1.57,0.00195
3.058000000000002,1.57,0.00195
3.0590000000000024,1.57,0.00195
3.0600000000000023,1.57,0.00195
3.061000000000002,1.57,0.00195
3.0620000000000025,1.57,0.00195
3.0630000000000024,1.57,0.00195
3.0640000000000023,1.57,0.00195
3.065000000000002,1.57,0.00195
3.066000000000002,1.57,0.00195
3.0670000000000024,1.57,0.00195
3.0680000000000023,1.57,0.00195
3.069000000000002,1.57,0.00195
3.0700000000000025,1.57,0.00195
3.0710000000000024,1.57,0.00195
3.0720000000000023,1.57,0.00195
3.073000000000002,1.57,0.00195
3.074000000000002,1.57,0.00195
3.0750000000000024,1.57,0.00195
3.0760000000000023,1.57,0.00195
3.077000000000002,1.57,0.00195
3.0780000000000025,1.57,0.00195
3.0790000000000024,1.57,0.00195
3.0800000000000023,1.57,0.00195
3.081000000000002,1.57,0.00195
3.082000000000002,1.57,0.00195
3.0830000000000024,1.57,0.00195
3.0840000000000023,1.57,0.00195
3.085000000000002,1.57,0.00195
3.0860000000000025,1.57,0.00195
3.0870000000000024,1.57,0.00195
3.0880000000000023,1.57,0.00195
3.089000000000002,1.57,0.00195
3.090000000000002,1.57,0.00195
3.0910000000000024,1.57,0.00195
3.0920000000000023,1.57,0.00195
3.093000000000002,1.57,0.00195
3.0940000000000025,1.57,0.00195
3.0950000000000024,1.57,0.00195
3.0960000000000023,1.57,0.00195
3.097000000000002,1.57,0.00195
3.098000000000002,1.57,0.00195
3.0990000000000024,1.57,0.00195
3.1000000000000023,1.57,0.00195
3.101000000000002,1.57,0.00195
3.1020000000000025,1.57,0.00195
3.1030000000000024,1.57,0.00195
3.1040000000000023,1.57,0.00195
3.105000000000002,1.57,0.00195
3.106000000000002,1.57,0.00195
3.1070000000000024,1.57,0.00195
3.1080000000000023,1.57,0.00195
3.109000000000002,1.57,0.00195
3.1100000000000025,1.57,0.00195
3.1110000000000024,1.57,0.00195
3.1120000000000023,1.57,0.00195
3.113000000000002,1.57,0.00195
3.114000000000002,1.57,0.00195
3.1150000000000024,1.57,0.00195
3.1160000000000023,1.57,0.00195
3.117000000000002,1.57,0.00195
3.1180000000000025,1.57,0.00195
3.1190000000000024,1.57,0.00195
3.1200000000000023,1.57,0.00195
3.121000000000002,1.57,0.00195
3.122000000000002,1.57,0.00195
3.1230000000000024,1.57,0.00195
3.1240000000000023,1.57,0.00195
3.125000000000002,1.57,0.00195
3.1260000000000026,1.57,0.00195
3.1270000000000024,1.57,0.00195
3.1280000000000023,1.57,0.00195
3.1290000000000022,1.57,0.00195
3.130000000000002,1.57,0.00195
3.1310000000000024,1.57,0.00195
3.1320000000000023,1.57,0.00195
3.1330000000000022,1.57,0.00195
3.1340000000000026,1.57,0.00195
3.1350000000000025,1.57,0.00195
3.1360000000000023,1.57,0.00195
3.1370000000000022,1.57,0.00195
3.138000000000002,1.57,0.00195
3.1390000000000025,1.57,0.00195
3.1400000000000023,1.57,0.00195
3.1410000000000022,1.57,0.00195
3.1420000000000026,1.57,0.00195
3.1430000000000025,1.57,0.00195
3.1440000000000023,1.57,0.00195
3.1450000000000022,1.57,0.00195
3.146000000000002,1.57,0.00195
3.1470000000000025,1.57,0.00195
3.1480000000000024,1.57,0.00195
3.1490000000000022,1.57,0.00195
3.1500000000000026,1.57,0.00195
3.1510000000000025,1.57,0.00195
3.1520000000000024,1.57,0.00195
3.1530000000000022,1.57,0.00195
3.154000000000002,1.57,0.00195
3.1550000000000025,1.57,0.00195
3.1560000000000024,1.57,0.00195
3.1570000000000022,1.57,0.00195
3.1580000000000026,1.57,0.00195
3.1590000000000025,1.57,0.00195
3.1600000000000024,1.57,0.00195
3.1610000000000023,1.57,0.00195
3.162000000000002,1.57,0.00195
3.1630000000000025,1.57,0.00195
3.1640000000000024,1.57,0.00195
3.1650000000000023,1.57,0.00195
3.1660000000000026,1.57,0.00195
3.1670000000000025,1.57,0.00195
3.1680000000000024,1.57,0.00195
3.1690000000000023,1.57,0.00195
3.170000000000002,1.57,0.00195
3.1710000000000025,1.57,0.00195
3.1720000000000024,1.57,0.00195
3.1730000000000023,1.57,0.00195
3.1740000000000026,1.57,0.00195
3.1750000000000025,1.57,0.00195
3.1760000000000024,1.57,0.00195
3.1770000000000023,1.57,0.00195
3.178000000000002,1.57,0.00195
3.1790000000000025,1.57,0.00195
3.1800000000000024,1.57,0.00195
3.1810000000000023,1.57,0.00195
3.1820000000000026,1.57,0.00195
3.1830000000000025,1.57,0.00195
3.1840000000000024,1.57,0.00195
3.1850000000000023,1.57,0.00195
3.186000000000002,1.57,0.00195
3.1870000000000025,1.57,0.00195
3.1880000000000024,1.57,0.00195
3.1890000000000023,1.57,0.00195
3.1900000000000026,1.57,0.00195
3.1910000000000025,1.57,0.00195
3.1920000000000024,1.57,0.00195
3.1930000000000023,1.57,0.00195
3.194000000000002,1.57,0.00195
3.1950000000000025,1.57,0.00195
3.1960000000000024,1.57,0.00195
3.1970000000000023,1.57,0.00195
3.1980000000000026,1.57,0.00195
3.1990000000000025,1.57,0.00195
3.2000000000000024,1.57,0.00195
3.2010000000000023,1.57,0.00195
3.202000000000002,1.57,0.00195
3.2030000000000025,1.57,0.00195
3.2040000000000024,1.57,0.00195
3.2050000000000023,1.57,0.00195
3.2060000000000026,1.57,0.00195
3.2070000000000025,1.57,0.00195
3.2080000000000024,1.57,0.00195
3.2090000000000023,1.57,0.00195
3.210000000000002,1.57,0.00195
3.2110000000000025,1.57,0.00195
3.2120000000000024,1.57,0.00195
3.2130000000000023,1.57,0.00195
3.2140000000000026,1.57,0.00195
3.2150000000000025,1.57,0.00195
3.2160000000000024,1.57,0.00195
3.2170000000000023,1.57,0.00195
3.218000000000002,1.57,0.00195
3.2190000000000025,1.57,0.00195
3.2200000000000024,1.57,0.00195
3.2210000000000023,1.57,0.00195
3.2220000000000026,1.57,0.00195
3.2230000000000025,1.57,0.00195
3.2240000000000024,1.57,0.00195
3.2250000000000023,1.57,0.00195
3.226000000000002,1.57,0.00195
3.2270000000000025,1.57,0.00195
3.2280000000000024,1.57,0.00195
3.2290000000000023,1.57,0.00195
3.2300000000000026,1.57,0.00195
3.2310000000000025,1.57,0.00195
3.2320000000000024,1.57,0.00195
3.2330000000000023,1.57,0.00195
3.234000000000002,1.57,0.00195
3.2350000000000025,1.57,0.00195
3.2360000000000024,1.57,0.00195
3.2370000000000023,1.57,0.00195
3.2380000000000027,1.57,0.00195
3.2390000000000025,1.57,0.00195
3.2400000000000024,1.57,0.00195
3.2410000000000023,1.57,0.00195
3.242000000000002,1.57,0.00195
3.2430000000000025,1.57,0.00195
3.2440000000000024,1.57,0.00195
3.2450000000000023,1.57,0.00195
3.2460000000000027,1.57,0.00195
3.2470000000000026,1.57,0.00195
3.2480000000000024,1.57,0.00195
3.2490000000000023,1.57,0.00195
3.250000000000002,1.57,0.00195
3.2510000000000026,1.57,0.00195
3.2520000000000024,1.57,0.00195
3.2530000000000023,1.57,0.00195
3.2540000000000027,1.57,0.00195
3.2550000000000026,1.57,0.00195
3.2560000000000024,1.57,0.00195
3.2570000000000023,1.57,0.00195
3.2580000000000022,1.57,0.00195
3.2590000000000026,1.57,0.00195
3.2600000000000025,1.57,0.00195
3.2610000000000023,1.57,0.00195
3.2620000000000027,1.57,0.00195
3.2630000000000026,1.57,0.00195
3.2640000000000025,1.57,0.00195
3.2650000000000023,1.57,0.00195
3.2660000000000022,1.57,0.00195
3.2670000000000026,1.57,0.00195
3.2680000000000025,1.57,0.00195
3.2690000000000023,1.57,0.00195
3.2700000000000027,1.57,0.00195
3.2710000000000026,1.57,0.00195
3.2720000000000025,1.57,0.00195
3.2730000000000024,1.57,0.00195
3.2740000000000022,1.57,0.00195
3.2750000000000026,1.57,0.00195
3.2760000000000025,1.57,0.00195
3.2770000000000024,1.57,0.00195
3.2780000000000027,1.57,0.00195
3.2790000000000026,1.57,0.00195
3.2800000000000025,1.57,0.00195
3.2810000000000024,1.57,0.00195
3.2820000000000022,1.57,0.00195
3.2830000000000026,1.57,0.00195
3.2840000000000025,1.57,0.00195
3.2850000000000024,1.57,0.00195
3.2860000000000027,1.57,0.00195
3.2870000000000026,1.57,0.00195
3.2880000000000025,1.57,0.00195
3.2890000000000024,1.57,0.00195
3.2900000000000023,1.57,0.00195
3.2910000000000026,1.57,0.00195
3.2920000000000025,1.57,0.00195
3.2930000000000024,1.57,0.00195
3.2940000000000027,1.57,0.00195
3.2950000000000026,1.57,0.00195
3.2960000000000025,1.57,0.00195
3.2970000000000024,1.57,0.00195
3.2980000000000023,1.57,0.00195
3.2990000000000026,1.57,0.00195
3.3000000000000025,1.57,0.00195
3.3010000000000024,1.57,0.00195
3.3020000000000027,1.57,0.00195
3.3030000000000026,1.57,0.00195
3.3040000000000025,1.57,0.00195
3.3050000000000024,1.57,0.00195
3.3060000000000023,1.57,0.00195
3.3070000000000026,1.57,0.00195
3.3080000000000025,1.57,0.00195
3.3090000000000024,1.57,0.00195
3.3100000000000027,1.57,0.00195
3.3110000000000026,1.57,0.00195
3.3120000000000025,1.57,0.00195
3.3130000000000024,1.57,0.00195
3.3140000000000023,1.57,0.00195
3.3150000000000026,1.57,0.00195
3.3160000000000025,1.57,0.00195
3.3170000000000024,1.57,0.00195
3.3180000000000027,1.57,0.00195
3.3190000000000026,1.57,0.00195
3.3200000000000025,1.57,0.00195
3.3210000000000024,1.57,0.00195
3.3220000000000023,1.57,0.00195
3.3230000000000026,1.57,0.00195
3.3240000000000025,1.57,0.00195
3.3250000000000024,1.57,0.00195
3.3260000000000027,1.57,0.00195
3.3270000000000026,1.57,0.00195
3.3280000000000025,1.57,0.00195
3.3290000000000024,1.57,0.00195
3.3300000000000023,1.57,0.00195
3.3310000000000026,1.57,0.00195
3.3320000000000025,1.57,0.00195
3.3330000000000024,1.57,0.00195
3.3340000000000027,1.57,0.00195
3.3350000000000026,1.57,0.00195
3.3360000000000025,1.57,0.00195
3.3370000000000024,1.57,0.00195
3.3380000000000023,1.57,0.00195
3.3390000000000026,1.57,0.00195
3.3400000000000025,1.57,0.00195
3.3410000000000024,1.57,0.00195
3.3420000000000027,1.57,0.00195
3.3430000000000026,1.57,0.00195
3.3440000000000025,1.57,0.00195
3.3450000000000024,1.57,0.00195
3.3460000000000023,1.57,0.00195
3.3470000000000026,1.57,0.00195
3.3480000000000025,1.57,0.00195
3.3490000000000024,1.57,0.00195
3.3500000000000028,1.57,0.00195
3.3510000000000026,1.57,0.00195
3.3520000000000025,1.57,0.00195
3.3530000000000024,1.57,0.00195
3.3540000000000023,1.57,0.00195
3.3550000000000026,1.57,0.00195
3.3560000000000025,1.57,0.00195
3.3570000000000024,1.57,0.00195
3.3580000000000028,1.57,0.00195
3.3590000000000027,1.57,0.00195
3.3600000000000025,1.57,0.00195
3.3610000000000024,1.57,0.00195
3.3620000000000023,1.57,0.00195
3.3630000000000027,1.57,0.00195
3.3640000000000025,1.57,0.00195
3.3650000000000024,1.57,0.00195
3.3660000000000028,1.57,0.00195
3.3670000000000027,1.57,0.00195
3.3680000000000025,1.57,0.00195
3.3690000000000024,1.57,0.00195
3.3700000000000023,1.57,0.00195
3.3710000000000027,1.57,0.00195
3.3720000000000026,1.57,0.00195
3.3730000000000024,1.57,0.00195
3.3740000000000028,1.57,0.00195
3.3750000000000027,1.57,0.00195
3.3760000000000026,1.57,0.00195
3.3770000000000024,1.57,0.00195
3.3780000000000023,1.57,0.00195
3.3790000000000027,1.57,0.00195
3.3800000000000026,1.57,0.00195
3.3810000000000024,1.57,0.00195
3.382000000000003,1.57,0.00195
3.3830000000000027,1.57,0.00195
3.3840000000000026,1.57,0.00195
3.3850000000000025,1.57,0.00195
3.3860000000000023,1.57,0.00195
3.3870000000000027,1.57,0.00195
3.3880000000000026,1.57,0.00195
3.3890000000000025,1.57,0.00195
3.390000000000003,1.57,0.00195
3.3910000000000027,1.57,0.00195
3.3920000000000026,1.57,0.00195
3.3930000000000025,1.57,0.00195
3.3940000000000023,1.57,0.00195
3.3950000000000027,1.57,0.00195
3.3960000000000026,1.57,0.00195
3.3970000000000025,1.57,0.00195
3.398000000000003,1.57,0.00195
3.3990000000000027,1.57,0.00195
3.4000000000000026,1.57,0.00195
3.4010000000000025,1.57,0.00195
3.4020000000000024,1.57,0.00195
3.4030000000000027,1.57,0.00195
3.4040000000000026,1.57,0.00195
3.4050000000000025,1.57,0.00195
3.406000000000003,1.57,0.00195
3.4070000000000027,1.57,0.00195
3.4080000000000026,1.57,0.00195
3.4090000000000025,1.57,0.00195
3.4100000000000024,1.57,0.00195
