wave,n,k
4.269000000000004,1.4877,-0.0001715671062355463
4.270000000000004,1.4875001241016206,-0.00016301613321066934
4.2710000000000035,1.4878,-3.868158685817069e-05
4.272000000000004,1.4875,-0.00022510125750176336
4.273000000000003,1.4878,-6.0161462386554225e-05
4.274000000000004,1.4877,-8.112431671689787e-05
4.275000000000004,1.4876,-0.00013139728437263053
4.276000000000003,1.487752594698334,-3.625259469833414e-05
4.277000000000004,1.4877,-0.0002866016480122385
4.278000000000004,1.4878,0.00012463592395917978
4.2790000000000035,1.4880000000000002,-9.794582745660734e-05
4.280000000000004,1.4879,-0.000307
4.281000000000003,1.4879,-0.00029324855042327783
4.282000000000004,1.4879,-0.0002794053577221041
4.283000000000004,1.4877052200782956,-0.00045799181487617786
4.284000000000003,1.4876,-0.00036032902374907134
4.285000000000004,1.4879,-0.00031736409427758497
4.286000000000004,1.4876,-0.0005038024609675526
4.2870000000000035,1.4875,-0.00019088117153972004
4.288000000000004,1.487887649100485,-0.00031369334181570197
4.289000000000003,1.4879,-0.0003695092789405774
4.290000000000004,1.4875163661428799,-0.00033298058998890265
4.291000000000004,1.4876,-0.0002945353511980329
4.292000000000003,1.4876812678677094,-0.0004894380360312774
4.293000000000004,1.4877,-0.0003465157289795762
4.294000000000004,1.4876,-0.00042907142289263454
4.2950000000000035,1.4875807761895095,-0.00046530866653131343
4.296000000000004,1.4875,-0.00045933453584105636
4.297000000000003,1.4875,-0.00036669472722427384
4.298000000000004,1.4874158131730828,-0.00023688407211272636
4.299000000000004,1.4876861595725166,-0.00044907606412250393
4.300000000000003,1.4876,-0.000450206066231262
4.301000000000004,1.4873,-0.0003200565348884214
4.302000000000004,1.4874,-0.0002363486770866255
4.3030000000000035,1.4875,-0.000248875338929777
4.304000000000004,1.4876,-0.00023464012475215816
4.305000000000003,1.4876,-0.0002148020719104649
4.306000000000004,1.4875114946939478,-0.00040395409797112735
4.307000000000004,1.4877,-0.00035327684284390857
4.308000000000003,1.487422499532926,-0.00048049990658519034
4.309000000000004,1.4873,-0.0002470437149434349
4.310000000000004,1.4875351827637888,-0.0003678524814149197
4.3110000000000035,1.4875,-0.00022583519766526867
4.312000000000004,1.4875,-0.00025300954034701394
4.313000000000003,1.487542686269257,-0.00020529254922972535
4.314000000000004,1.4875,-0.00046679321257393563
4.315000000000004,1.4875,-0.0002522953962790503
4.316000000000003,1.4876,-0.00025189025519491837
4.317000000000004,1.4874,-0.0003880380813985381
4.318000000000004,1.4875,-0.0004197009675408792
4.3190000000000035,1.4875,-0.0003546292204892535
4.320000000000004,1.4875,-0.0003428624710214433
4.321000000000003,1.4874,-0.00041453398417884505
4.322000000000004,1.4875,-0.00037654162721954256
4.323000000000004,1.4874,-0.00025184509246471324
4.324000000000003,1.4874,-0.00035200677255966146
4.325000000000004,1.4874,-0.0003350959559214117
4.326000000000004,1.4874040573581142,-0.0001674057358114132
4.3270000000000035,1.4873094951193548,-0.00026246270609673895
4.328000000000004,1.4874234571224545,-0.00033353085755090985
4.329000000000003,1.4875,-0.0002775429633078798
4.330000000000004,1.4875,-0.00033636960502195825
4.331000000000004,1.4874,-0.00027855921761975354
4.332000000000003,1.4875,-0.0003106597370513124
4.333000000000004,1.4875,-0.0003891148361661244
4.334000000000004,1.4873158091671397,-0.0004207942001135159
4.3350000000000035,1.4873,-0.000326755140812476
4.336000000000004,1.4874,-0.000273022736966308
4.337000000000003,1.4875,-0.0003707693496185458
4.338000000000004,1.4873,-0.000290651636686992
4.339000000000004,1.487303816291256,-0.0003278777469888638
4.340000000000003,1.4876,-0.00028210963514736895
4.341000000000004,1.4874,-0.000325597293000419
4.342000000000004,1.4875,-0.0004192195840903586
4.3430000000000035,1.4874,-0.0004850361734083899
4.344000000000004,1.4873,-0.0003724474610207767
4.345000000000003,1.4872,-0.000442295943627519
4.346000000000004,1.4873,-0.0003622004631060569
4.347000000000004,1.4873,-0.0003487012105646477
4.348000000000003,1.4873,-0.0003034033039809502
4.349000000000004,1.4873105601560412,-0.00041789439843958876
4.350000000000004,1.4873,-0.00032666915637748293
4.3510000000000035,1.4874,-0.00036781046260235686
4.352000000000004,1.4873,-0.000403310605309377
4.353000000000003,1.4873045658834265,-0.0005025389173035162
4.354000000000004,1.4873,-0.00033269640054062297
4.355000000000004,1.487246016868163,-0.00033153983131837183
4.356000000000003,1.4872,-0.00044430818636549506
4.357000000000004,1.4872,-0.0003749988906207514
4.358000000000004,1.4872,-0.00021142310126924226
4.3590000000000035,1.487157633027403,-0.0005034082568507343
4.360000000000004,1.4871,-0.0001920728217415039
4.361000000000003,1.4873,-0.00026818789518118105
4.362000000000004,1.4871604238267586,-0.00020266437543725143
4.363000000000004,1.4873,-0.00027290788845839986
4.364000000000003,1.4872,-0.0002497342107467085
4.365000000000004,1.4872748841500916,-0.00015000926799267942
4.366000000000004,1.4873,-0.00024689845273805305
4.3670000000000035,1.4872841367263052,-0.00038074496010643037
4.368000000000004,1.4873857552714804,-2.8272084343685563e-05
4.369000000000003,1.4873,-0.00045992261806953374
4.370000000000004,1.4872,-0.000327808916935241
4.371000000000004,1.4872,-0.00023662599321739555
4.372000000000003,1.4872,-0.00010903228442989557
4.373000000000004,1.4874,-0.0002802651078719806
4.374000000000004,1.4874,-0.0003158333206224798
4.3750000000000036,1.4871,-0.00022461956456308317
4.376000000000004,1.4873,-0.00023336449281117664
4.377000000000003,1.4874,-0.00018535040968764745
4.378000000000004,1.4875,-0.0002349907014162762
4.379000000000004,1.4874,-0.0003590148144721324
4.3800000000000034,1.4873,-0.0004942831859604398
4.381000000000004,1.4873,-0.0002966586606682512
4.382000000000004,1.4873,-0.00025745156826168024
4.383000000000004,1.4873,-0.0004743493015756317
4.384000000000004,1.4873,-0.0003259982822133138
4.385000000000003,1.4873,-0.0003641924537988812
4.386000000000004,1.4874,-0.00035219586843548875
4.387000000000004,1.4872,-0.0005384047839063855
4.3880000000000035,1.4873,-0.0003431407268532435
4.389000000000004,1.4872,-0.0003275703852155383
4.390000000000004,1.4873,-0.0003879217076179803
4.391000000000004,1.4875,-0.00046104952531150935
4.392000000000004,1.4872,-0.0005335829867880834
4.393000000000003,1.4871,-0.0006148503432981096
4.394000000000004,1.4869999999999999,-0.0004939728727670535
4.395000000000004,1.487123163121074,-0.00031377957452887075
4.3960000000000035,1.4871180243151114,-0.000570656839035535
4.397000000000004,1.4869595640903832,-0.0003652953816919941
4.398000000000004,1.4872985068203635,-0.00015828327377445035
4.399000000000004,1.4869999999999999,-0.00040273630021227794
4.400000000000004,1.4873,-0.00034596510606160205
4.401000000000004,1.4873,-0.0004704098914778857
4.402000000000004,1.4871,-0.0004996217410010947
4.403000000000004,1.4869999999999999,-0.0005228683568790772
4.4040000000000035,1.4869999999999999,-0.0003837749921765007
4.405000000000004,1.4869,-0.0003451826180013476
4.406000000000004,1.4869999999999999,-0.00030241493065657436
4.407000000000004,1.4871,-0.00016397906517897758
4.408000000000004,1.4872,-0.0002907442605534071
4.409000000000004,1.4870116053417388,-0.0003284468248174159
4.410000000000004,1.4871,-0.00039270088069506863
4.411000000000004,1.4871,-0.00037158009866021914
4.412000000000004,1.4869999999999999,-0.00019683415024301937
4.413000000000004,1.4869999999999999,-0.00029965440985614403
4.414000000000004,1.4872,-0.00014589361391949946
4.415000000000004,1.4871,-0.0004031705590941086
4.416000000000004,1.4871,-0.00021501800878270753
4.417000000000004,1.4874,-0.00040646002313797817
4.418000000000004,1.4871,-0.000504662518232634
4.419000000000004,1.4869999999999999,-0.00036729956757337347
4.4200000000000035,1.4872,-0.00044421117296074064
4.421000000000004,1.4871,-0.0005342582183838863
4.422000000000004,1.4869,-0.0003181359712979355
4.423000000000004,1.4871,-0.0005290282568046344
4.424000000000004,1.486972042622929,-0.00037003232787279154
4.425000000000004,1.4869999999999999,-0.00044562859329586523
4.426000000000004,1.4869,-0.0003409782256467191
4.427000000000004,1.4871,-0.0003566597886551899
4.428000000000004,1.4869999999999999,-0.0004287540052354613
4.429000000000004,1.4869,-0.0005771839959339292
4.430000000000004,1.486952000800707,-0.00025316006405657
4.431000000000004,1.4869,-0.00047621246014108436
4.432000000000004,1.4868,-0.0002900778932157901
4.433000000000004,1.4871,-0.00035593646612989586
4.434000000000004,1.486930971366207,-0.00033476114535171844
4.435000000000004,1.4868251363704446,-0.00039006000299564205
4.4360000000000035,1.4869999999999999,-0.00046073731797890093
4.437000000000004,1.486961237760125,-0.0002878371328037447
4.438000000000004,1.4868,-0.0005324302691068189
4.439000000000004,1.4869,-0.00035847867972003305
4.440000000000004,1.4868,-0.0003468302976315756
4.441000000000004,1.4869,-0.00032289040838669316
4.442000000000004,1.4868,-0.0004766240795762243
4.443000000000004,1.4869,-0.0002473491977036503
4.444000000000004,1.4868,-0.00016089385435453734
4.445000000000004,1.4869999999999999,-0.00029769480362255786
4.446000000000004,1.4869999999999999,-0.000258424214689043
4.447000000000004,1.4869999999999999,-0.00044378800247657415
4.448000000000004,1.4866902802501545,-0.0004465569400865149
4.449000000000004,1.4869482389889754,-0.00015177798547992558
4.450000000000004,1.4869,-0.0004925020615399369
4.451000000000004,1.4867,-0.0003519627873052656
4.4520000000000035,1.4868,-0.00047198358784036225
4.453000000000004,1.4867,-0.00034121719106087035
4.454000000000004,1.4866,-0.00031226419483319464
4.455000000000004,1.4868,-0.00013139687655710846
4.456000000000004,1.4868,-0.00036328084125189915
4.457000000000004,1.4867,-0.0003607192148656452
4.458000000000004,1.4868,-0.0003142412253180385
4.459000000000004,1.4865,-0.00028682751006600514
4.460000000000004,1.4867,-0.00027416858228364083
4.461000000000004,1.4866,-0.0003000486260933149
4.462000000000004,1.4866,-0.0003187868068323879
4.463000000000004,1.4862522491757189,-0.0002767993405750493
4.464000000000004,1.4865,-3.15131124811834e-05
4.465000000000004,1.4866,-3.7802605479666094e-05
4.466000000000004,1.4864,1.7070949353943078e-05
4.467000000000004,1.4866,5.6003190704999995e-05
4.4680000000000035,1.4866,-5.42229042405096e-05
4.469000000000004,1.4864,0.0001528048508843124
4.470000000000004,1.4866,0.00019029959644172568
4.471000000000004,1.4866,0.00019792665887938528
4.472000000000004,1.4865,0.00023137844629715436
4.473000000000004,1.4866,0.00034219605824503956
4.474000000000004,1.4865889643253773,0.0005894753734047673
4.475000000000004,1.4869,0.0007229570611927477
4.476000000000004,1.487153859270236,0.0004881577810707673
4.477000000000004,1.4872,0.0003992079948710519
4.478000000000004,1.4871,0.00045814689961595366
4.479000000000004,1.4871,0.000449039483758872
4.480000000000004,1.4876,0.0004472748015778808
4.481000000000004,1.4875,0.00012813435276571862
4.482000000000004,1.4874910606844514,-1.57218153597516e-05
4.483000000000004,1.4875,-7.073469225892646e-05
4.4840000000000035,1.4873,-8.538058238421713e-05
4.485000000000004,1.4872147657921786,-0.00023873828960892612
4.486000000000004,1.4873,1.2143368986373052e-05
4.487000000000004,1.4874,-0.00017281169031092017
4.488000000000004,1.4874,-0.00035149307076374136
4.489000000000004,1.4871,-0.0004133391857412463
4.490000000000004,1.4870051623179987,-2.3366573260871423e-05
4.491000000000004,1.4873,-0.00021761403029132582
4.492000000000004,1.4872506206597103,-0.00026403723958261417
4.493000000000004,1.4872,-0.0003412633384718996
4.494000000000004,1.4871,-0.0004144845587968981
4.495000000000004,1.4871,-0.0002981877811008941
4.496000000000004,1.4871,-0.00034614996992535604
4.497000000000004,1.4869999999999999,-0.00031445519599611755
4.498000000000004,1.487178082958952,-0.00010790151332403089
4.499000000000004,1.4872980744563713,-0.0002706148912742423
4.5000000000000036,1.4869999999999999,-0.0005065660798049283
4.501000000000004,1.4872,-0.00025522214483506293
4.502000000000004,1.4869999999999999,-0.00046418677537256683
4.503000000000004,1.4871,-0.0004001543896293234
4.504000000000004,1.4869,-0.00038912111165580497
4.505000000000004,1.4869999999999999,-0.000346385772096509
4.506000000000004,1.4871,-0.0004142376428475131
4.507000000000004,1.4869999999999999,-0.0004878921598278506
4.5080000000000044,1.4869999999999999,-0.00044803994541083264
4.509000000000004,1.4868,-0.0004076984930481941
4.510000000000004,1.4869936871787517,-0.00016136871787518636
4.511000000000004,1.4871,-0.00044183731644224105
4.512000000000004,1.4869,-0.0005877755016588307
4.513000000000004,1.4869,-0.00037162892926069074
4.514000000000004,1.486853922735742,-0.0003817546802090379
4.515000000000004,1.4868319343810725,-0.0005671259057034602
4.516000000000004,1.4868,-0.0003361078692835533
4.517000000000004,1.4866047361284886,-0.0004782259803896802
4.518000000000004,1.4868,-0.00016941895858972657
4.519000000000004,1.4869999999999999,-0.0002683971339054841
4.520000000000004,1.4868,-0.00037432345748554394
4.521000000000004,1.4868,-0.00037018595590373646
4.522000000000004,1.4868,-0.00020100437496531755
4.523000000000004,1.4869,-0.0003149480005210741
4.5240000000000045,1.4869,-0.000418633916730301
4.525000000000004,1.4869,-0.000360793715052619
4.526000000000004,1.486699956325884,-0.0005619755424950461
4.527000000000004,1.4868,-0.00031977456584329864
4.528000000000004,1.4867,-0.00037858379954864955
4.529000000000004,1.4866,-0.00039312826233585944
4.530000000000004,1.4866,-0.0002451453309468494
4.531000000000004,1.4868,-0.00014299588318438815
4.532000000000004,1.4867461578017562,-0.00037023053189462403
4.533000000000004,1.4867,-0.00026923175820638644
4.534000000000004,1.4867,-4.8571834547664725e-05
4.535000000000004,1.4867240284536856,-0.00026816967425309895
4.536000000000004,1.4869174762134862,-0.00040036855348081816
4.537000000000004,1.4866,-0.00020657667208332837
4.538000000000004,1.4867,-0.0003220518560720124
4.539000000000004,1.4868,-0.00011011534542839884
4.5400000000000045,1.4867,-0.0002949496004962956
4.541000000000004,1.4867,-0.00023395772915627442
4.542000000000004,1.4869,-0.0002442826269139061
4.543000000000004,1.4867,-0.00026833308294697984
4.544000000000004,1.4868,-0.00032688976867375433
4.545000000000004,1.4867,-0.0003343165569841169
4.546000000000004,1.4866,-0.00019133884765163526
4.547000000000004,1.4865677522301681,-0.00031058301293871197
4.548000000000004,1.4867,4.843074679901504e-05
4.549000000000004,1.4867,-8.531411108820251e-05
4.550000000000004,1.4867616885459378,-0.00018544803086558695
4.551000000000004,1.4867,7.581091375800841e-06
4.552000000000004,1.4869,-3.236847074101532e-05
4.553000000000004,1.4869999999999999,-6.730287527758945e-05
4.554000000000004,1.4869999999999999,-0.00023590662622621135
4.555000000000004,1.4868585108964487,-0.00046131912828409723
4.5560000000000045,1.4867,-0.00029064024775815584
4.557000000000004,1.4867402691743694,-0.00017177846605043233
4.558000000000004,1.4868,-0.00024717348318692114
4.559000000000004,1.4868376795649436,-0.00017978232168987205
4.560000000000004,1.4868,-0.0002759898883969734
4.561000000000004,1.4867,-0.00028263533974432316
4.562000000000004,1.4868,-0.00012346517114760288
4.563000000000004,1.4869,-0.00010028269625941583
4.564000000000004,1.4869999999999999,-0.00044847884952049354
4.565000000000004,1.4866,-0.00034450334697357825
4.566000000000004,1.4868,-0.0002493258274297422
4.567000000000004,1.4867,-0.000255805331991747
4.568000000000004,1.4868,-0.00025564863502926363
4.569000000000004,1.4865,-0.00021104027860392832
4.570000000000004,1.4869,2.2103880120327287e-05
4.571000000000004,1.4867073047592023,-0.0003028992373926019
4.5720000000000045,1.486713427642885,-0.0002509257885691804
4.573000000000004,1.4868,-0.0001992486710251362
4.574000000000004,1.486773593162908,-0.00014911254696735446
4.575000000000004,1.486733471920229,-0.00028466528079770933
4.576000000000004,1.4868,-5.3219031542523605e-05
4.577000000000004,1.4867,-0.0003436736486138812
4.578000000000004,1.4867,-0.00011306366378871454
4.579000000000004,1.4868,-0.0001402278815653396
4.580000000000004,1.4866,-0.00014071107479867874
4.581000000000004,1.4867169293338602,3.819369598735343e-05
4.582000000000004,1.4869,0.00015184999583499489
4.583000000000004,1.4869999999999999,-6.924632858011473e-05
4.584000000000004,1.4871,-0.00019472074346729332
4.585000000000004,1.4869999999999999,-5.790216979790244e-05
4.586000000000004,1.4872,-0.0003594293957526613
4.587000000000004,1.4869999999999999,-0.0003487087495722658
4.5880000000000045,1.4869999999999999,-0.00037369921404003777
4.589000000000004,1.4869,-0.0004574673686793073
4.590000000000004,1.486819206427087,-0.0003513841285417413
4.591000000000004,1.4868,-0.00034273639404865027
4.592000000000004,1.4868,-0.0003426216466657427
4.593000000000004,1.4868805414211377,-0.00017572420104072352
4.594000000000004,1.4869999999999999,-0.00031234846301295675
4.595000000000004,1.4869999999999999,-0.0006039477559533561
4.596000000000004,1.4868,-0.0003567057768189473
4.597000000000004,1.4869,-0.000461078191910964
4.598000000000004,1.4869999999999999,-0.0005129882194080253
4.599000000000004,1.4867,-0.0005240480428130952
4.600000000000004,1.4868,-0.00046709167464808186
4.601000000000004,1.486837905131917,-0.0005192169985523704
4.602000000000004,1.4866458124733213,-0.0004611331354046889
4.603000000000004,1.4866709277003856,-0.0006185113240462743
4.6040000000000045,1.4866,-0.0002633085696951568
4.605000000000004,1.4868,-0.00037716146330759687
4.606000000000004,1.4867,-0.0004474786370597359
4.607000000000004,1.4866590667820576,-0.0003721866435884493
4.608000000000004,1.4867,-0.0004277481649237122
4.609000000000004,1.4867,-0.0003419578873936189
4.610000000000004,1.486802828888625,-0.0003030749776775206
4.611000000000004,1.486616513278964,-0.0005389723902135205
4.612000000000004,1.4868,-0.0002660576211964127
4.613000000000004,1.4866,-0.00044627392780839897
4.614000000000004,1.4867,-0.0004802592313823706
4.615000000000004,1.4867,-0.0002878185934481524
4.616000000000004,1.4868,-0.000439261359267686
4.617000000000004,1.4868,-0.0004878045144443916
4.618000000000004,1.4868,-0.00042430003656374526
4.619000000000004,1.4866837033559988,-0.0006768592349199244
4.6200000000000045,1.4866,-0.0004936254128866777
4.621000000000004,1.4865,-0.00040726528544983204
4.622000000000004,1.4866,-0.00039312522801074904
4.623000000000004,1.4868244916784057,-0.00027573567277103906
4.624000000000004,1.4867,-0.0005477506653725572
4.625000000000004,1.4868,-0.0005490866183771253
4.626000000000004,1.4865,-0.0005284166673138708
4.627000000000004,1.4867,-0.0003934941035572384
4.628000000000004,1.4867,-0.000522210781288537
4.629000000000004,1.4866,-0.00038780441826019384
4.630000000000004,1.4868,-0.000605274123828521
4.631000000000004,1.4866,-0.0007007494764250391
4.632000000000004,1.4865,-0.0006532039398785377
4.6330000000000044,1.4864,-0.0007264530933630843
4.634000000000004,1.4862,-0.0003708362054740611
4.635000000000004,1.4864,-0.00033026335323237837
4.636000000000005,1.4866,-0.0004120338798684395
4.637000000000004,1.4863,-0.0003724735318997014
4.638000000000004,1.4866,-0.00023452615889864133
4.639000000000004,1.4866,-0.00041255935097087157
4.640000000000004,1.4866,-0.00030150638962946676
4.6410000000000045,1.4866,-0.000524
4.642000000000004,1.4866,-0.0004685654016817394
4.643000000000004,1.4865,-0.00043974076691369996
4.644000000000004,1.4866,-0.000421256909868982
4.645000000000004,1.4865243285030538,-0.00044272985509161557
4.646000000000004,1.4865,-0.000615760577020432
4.647000000000004,1.4862617344184825,-0.0003028113814648728
4.648000000000004,1.4866,-0.00027790564832381423
4.6490000000000045,1.4866,-0.0003805419924092333
4.650000000000004,1.4865,-0.0004179634432366636
4.651000000000004,1.4865,-0.0003277778958478103
4.652000000000005,1.4867,-0.00033185242761636223
4.653000000000004,1.4866,-0.0004977329983180344
4.654000000000004,1.4866676078017538,-0.0006296329573159941
4.655000000000004,1.4864983214503849,-0.0005503524954191626
4.656000000000004,1.4863,-0.0004343794275533029
4.6570000000000045,1.486670817953576,-0.0005184237413549999
4.658000000000004,1.4865,-0.0004942347734042977
4.659000000000004,1.4866,-0.0007065194191407759
4.660000000000004,1.4863,-0.0007732471263747158
4.661000000000004,1.4862,-0.0005746917953485275
4.662000000000004,1.4861,-0.000543740841802357
4.663000000000004,1.48631388628715,-0.00023433270891604668
4.664000000000004,1.4864,-0.00047607193915450764
4.6650000000000045,1.4863,-0.0004690754497164045
4.666000000000004,1.4863018091637032,-0.00035501809163703294
4.667000000000004,1.4863,-0.0004906983156543375
4.668000000000005,1.4865,-0.0004494046868821407
4.669000000000004,1.4861,-0.00048381084543928113
4.670000000000004,1.4863,-0.0004408624101307062
4.671000000000004,1.4861,-0.00044879432918937105
4.672000000000004,1.4862688901025196,-0.0002162886825716673
4.6730000000000045,1.4862711318662671,-0.000559752857385278
4.674000000000004,1.486188591487427,-0.00025925493638301035
4.675000000000004,1.4861,-0.00039134401183830243
4.676000000000004,1.4863,-0.0001234324404340233
4.677000000000004,1.4862,-0.0002771051994717673
4.678000000000004,1.4863,-0.00021165509306141962
4.679000000000004,1.4863,-0.0002520652287260067
4.680000000000004,1.4862,-0.00024418792260897466
4.6810000000000045,1.4862,-5.593037847793667e-05
4.682000000000004,1.4864,-9.84602267988609e-05
4.683000000000004,1.4863,-0.00020871193204089115
4.684000000000005,1.4863678062358934,-3.288917595924916e-05
4.685000000000004,1.4864,-0.00010841105331327917
4.686000000000004,1.4866,-0.0001726788601410109
4.687000000000004,1.486535300906619,-0.00019188309972807978
4.688000000000004,1.4864094720821577,-0.0004228633501410701
4.6890000000000045,1.4864452977237361,-0.000223324430934065
4.690000000000004,1.4863,-0.0003290278291315941
4.691000000000004,1.4864,-0.00019657364273415379
4.692000000000004,1.4864,-7.2913350349932e-05
4.693000000000004,1.4866,-0.00025799849681054334
4.694000000000004,1.4864,-0.00037232720693810325
4.695000000000004,1.4862,-6.750175989636234e-05
4.696000000000004,1.4866,-0.00016073455453551687
4.6970000000000045,1.4863274009964902,-0.00019613836870137103
4.698000000000004,1.4864,-0.00017930431864716118
4.699000000000004,1.4865,-8.136283580343518e-05
4.700000000000005,1.4864,-5.1742619137032564e-05
4.701000000000004,1.4867,9.721389395869106e-06
4.702000000000004,1.4868,-0.0001327697134241136
4.703000000000004,1.4866203662326205,-0.0003552769088503454
4.704000000000004,1.4868,-0.0002751050560064979
4.7050000000000045,1.4867793812290409,-0.000385288621227379
4.706000000000004,1.4865,-0.0005900831472853809
4.707000000000004,1.4865,-0.0003780100552887619
4.708000000000004,1.4865,-0.0003945490475154978
4.709000000000004,1.4867,-0.000444292963653787
4.710000000000004,1.4864,-0.00046751201612045865
4.711000000000004,1.4865,-0.0004308693167653962
4.712000000000004,1.4866,-0.0004251820686729278
4.7130000000000045,1.4864,-0.0005294416524034364
4.714000000000004,1.4864,-0.0005665248744758486
4.715000000000004,1.4862591785084431,-0.00024049289493411325
4.716000000000005,1.4865946133103745,-0.00040523893861386294
4.717000000000004,1.4866,-0.00041416040679724645
4.718000000000004,1.4863,-0.000498776113520942
4.719000000000004,1.4864,-0.000393
4.720000000000004,1.4865,-0.0003047117762500418
4.7210000000000045,1.4864681558524138,-0.0005536368829517256
4.722000000000004,1.4864,-0.00038663011367270504
4.723000000000004,1.4865,-0.0004718540510894225
4.724000000000004,1.4863360920363566,-0.0005585264425449646
4.725000000000004,1.4863072694561668,-0.00028063652719166496
4.726000000000004,1.4864,-0.000547972865830995
4.727000000000004,1.4864,-0.0004404117578933985
4.728000000000004,1.4863,-0.0004862458993436805
4.7290000000000045,1.4863,-0.0003131271314818871
4.730000000000004,1.4865195603097991,-0.0003300417115277433
4.731000000000004,1.4865,-0.00054278044524442
4.732000000000005,1.4865,-0.0005771917718930791
4.733000000000004,1.4862,-0.0005685645716192251
4.734000000000004,1.4864,-0.0005826789067555881
4.735000000000004,1.4862,-0.0005253109184322906
4.736000000000004,1.4861,-0.00044947793751625527
4.7370000000000045,1.4863,-0.000197
4.738000000000004,1.4864,-0.00037428055310957306
4.739000000000004,1.4865,-0.00043737628469687324
4.740000000000004,1.4863794711469496,-0.0005516687508965456
4.741000000000004,1.4862,-0.00044329126304819695
4.742000000000004,1.4863,-0.00036935707692578926
4.743000000000004,1.4862,-0.000230395741786294
4.744000000000004,1.4867,-0.0004321989011755855
4.7450000000000045,1.4864,-0.000511158161588493
4.746000000000004,1.4863,-0.000538074508736414
4.747000000000004,1.4864,-0.0004933647592077573
4.748000000000005,1.4863,-0.0004069131193185017
4.749000000000004,1.4864,-0.0005680525899690042
4.750000000000004,1.4864,-0.0004670435143464609
4.751000000000004,1.4863,-0.0007820769719124325
4.752000000000004,1.486,-0.000598963155342676
4.7530000000000046,1.4861,-0.00036142155525473423
4.754000000000004,1.4862,-0.0004298123875850183
4.755000000000004,1.4862,-0.0002007251985883979
4.756000000000004,1.4865,-0.0004689627752124288
4.757000000000004,1.4862,-0.0005219799738502907
4.7580000000000044,1.4862,-0.0004882821350203929
4.759000000000004,1.486303286802577,-0.0005564223347630773
4.760000000000004,1.4861292927148644,-0.000405969748432562
4.761000000000005,1.4863,-0.0004569201019362231
4.762000000000004,1.4863,-0.0003593981042032544
4.763000000000004,1.4863,-0.0005830122366562496
4.764000000000005,1.4862437923840333,-0.000653424360949648
4.765000000000004,1.4860872311196003,-0.0003527890170438674
4.7660000000000045,1.4862821759191733,-0.0006146435183834676
4.767000000000004,1.4863,-0.0003847859816031956
4.768000000000004,1.4861217853018454,-0.0006567035013137174
4.769000000000005,1.4862,-0.000403767515109984
4.770000000000004,1.4862,-0.00042164518748512915
4.771000000000004,1.4862,-0.0006169760427516213
4.772000000000004,1.4860953261184662,-0.00037091629142888856
4.773000000000004,1.4862762034913855,-0.00046156947629216456
4.7740000000000045,1.4862,-0.0005224097951611868
4.775000000000004,1.4860199966331735,-0.0005603987542741719
4.776000000000004,1.4862,-0.00039835964779265083
4.777000000000005,1.4862348232578264,-0.0003535717212522449
4.778000000000004,1.4862,-0.0005436321169966586
4.779000000000004,1.4863,-0.0004919530968550419
4.780000000000005,1.486,-0.000534308667647413
4.781000000000004,1.4863,-0.0004753895286692311
4.7820000000000045,1.4861,-0.0004622941100974609
4.783000000000004,1.4863,-0.0007405385784854004
4.784000000000004,1.4861,-0.0005771332553514845
4.785000000000005,1.4859,-0.0005787567924381556
4.786000000000004,1.4860668370620593,-0.0003213623005500846
4.787000000000004,1.486,-0.0005481482926609825
4.788000000000004,1.4861,-0.0003361080433035692
4.789000000000004,1.4862,-0.00033864341226306675
4.7900000000000045,1.4861,-0.0005143449115278975
4.791000000000004,1.4862,-0.00046703468590784405
4.792000000000004,1.486,-0.000545748400127782
4.793000000000005,1.4862,-0.0004190247745301946
4.794000000000004,1.4861,-0.0005885741434251478
4.795000000000004,1.4859,-0.0004993329659174193
4.796000000000005,1.4861958665349242,-0.0004407265942083362
4.797000000000004,1.4859,-0.00040993591687153496
4.7980000000000045,1.4862,-0.000516162779191724
4.799000000000004,1.4858,-0.0005184207032343574
4.800000000000004,1.486,-0.00040022876943817526
4.801000000000005,1.486099011648,-0.00022414825279999345
4.802000000000004,1.4860811601723591,-0.0005630580086179582
4.803000000000004,1.4860382662708187,-0.00034091331354093424
4.804000000000004,1.4861,-0.0004025135004623763
4.805000000000004,1.4861238026042416,-0.000511907114557841
4.8060000000000045,1.486094820769766,-0.00042251792302341033
4.807000000000004,1.4859869822829752,-0.0006202662794248035
4.808000000000004,1.4861310300277226,-0.0003124811102573923
4.809000000000005,1.4859514001354541,-0.0006834760460543949
4.810000000000004,1.4859,-0.0005327943222533278
4.811000000000004,1.4858,-0.0003083437295466947
4.812000000000005,1.4861,-0.00044794568929752937
4.813000000000004,1.4859837687886015,-0.0005043246242279714
4.8140000000000045,1.4858,-0.0004901119594761118
4.815000000000004,1.486048260736834,-0.0003178173010470891
4.816000000000004,1.4858,-0.0004248570657461034
4.817000000000005,1.4859208976206248,-0.0003648204758750146
4.818000000000004,1.486,-0.0003732586272496529
4.819000000000004,1.4858,-0.0005133220404078202
4.820000000000004,1.4859,-0.0003002332579653459
4.821000000000004,1.4858,-0.00047718264128374885
4.8220000000000045,1.4859,-0.00022973322719284535
4.823000000000004,1.4858,-0.00036346519087929603
4.824000000000004,1.485722373438757,-0.0003171186719378528
4.825000000000005,1.4857905975870875,-0.00010682072387375752
4.826000000000004,1.4858,-0.000261937228194232
