wave,n,k
1.556000000000001,1.609,0.003432000000000002
1.5570000000000008,1.609,0.0034340000000000017
1.5580000000000012,1.609,0.0034360000000000024
1.559000000000001,1.609,0.003438000000000002
1.560000000000001,1.609,0.00344
1.5610000000000008,1.609,0.00344
1.5620000000000012,1.609,0.00344
1.563000000000001,1.609,0.00344
1.564000000000001,1.609,0.00344
1.5650000000000008,1.609,0.00344
1.5660000000000012,1.609,0.00344
1.567000000000001,1.609,0.00344
1.568000000000001,1.609,0.00344
1.5690000000000008,1.609,0.00344
1.5700000000000012,1.609,0.00344
1.571000000000001,1.609,0.00344
1.572000000000001,1.609,0.00344
1.5730000000000008,1.609,0.00344
1.5740000000000012,1.609,0.00344
1.575000000000001,1.609,0.003440000000000002
1.576000000000001,1.609,0.003442000000000002
1.5770000000000008,1.609,0.0034440000000000017
1.5780000000000012,1.609,0.0034460000000000024
1.579000000000001,1.609,0.003448000000000002
1.580000000000001,1.609,0.0034500000000000017
1.5810000000000008,1.609,0.0034520000000000015
1.5820000000000012,1.609,0.003454000000000002
1.583000000000001,1.609,0.003456000000000002
1.584000000000001,1.609,0.003458000000000002
1.5850000000000009,1.609,0.0034599999999999982
1.5860000000000012,1.609,0.0034579999999999975
1.587000000000001,1.609,0.0034559999999999977
1.588000000000001,1.609,0.003453999999999998
1.5890000000000009,1.609,0.0034519999999999985
1.5900000000000012,1.6089999999999998,0.00345
1.591000000000001,1.6087999999999998,0.00345
1.592000000000001,1.6085999999999998,0.00345
1.5930000000000009,1.6083999999999998,0.00345
1.5940000000000012,1.6081999999999999,0.00345
1.595000000000001,1.608,0.00345
1.596000000000001,1.608,0.00345
1.5970000000000009,1.608,0.00345
1.5980000000000012,1.608,0.00345
1.599000000000001,1.608,0.00345
1.600000000000001,1.608,0.0034500000000000034
1.6010000000000009,1.608,0.003454000000000003
1.6020000000000012,1.608,0.003458000000000005
1.603000000000001,1.608,0.0034620000000000046
1.604000000000001,1.608,0.0034660000000000042
1.6050000000000009,1.608,0.003470000000000004
1.6060000000000012,1.608,0.0034740000000000053
1.607000000000001,1.608,0.0034780000000000045
1.608000000000001,1.608,0.0034820000000000038
1.6090000000000009,1.608,0.0034860000000000034
1.6100000000000012,1.608,0.0034900000000000044
1.611000000000001,1.608,0.003494000000000004
1.612000000000001,1.608,0.0034980000000000037
1.6130000000000009,1.608,0.0035020000000000034
1.6140000000000012,1.608,0.0035060000000000048
1.615000000000001,1.608,0.0035100000000000023
1.616000000000001,1.608,0.003512000000000002
1.6170000000000009,1.608,0.003514000000000002
1.6180000000000012,1.608,0.0035160000000000026
1.619000000000001,1.608,0.003518000000000002
1.620000000000001,1.608,0.003520000000000002
1.6210000000000009,1.608,0.0035220000000000017
1.6220000000000012,1.608,0.0035240000000000024
1.623000000000001,1.608,0.0035260000000000022
1.624000000000001,1.608,0.0035280000000000016
1.6250000000000009,1.608,0.0035300000000000015
1.6260000000000012,1.608,0.003532000000000002
1.6270000000000011,1.608,0.003534000000000002
1.628000000000001,1.608,0.003536000000000002
1.629000000000001,1.608,0.0035380000000000016
1.6300000000000012,1.608,0.003540000000000005
1.6310000000000011,1.608,0.0035440000000000046
1.632000000000001,1.608,0.0035480000000000043
1.633000000000001,1.608,0.003552000000000004
1.6340000000000012,1.608,0.003556000000000005
1.6350000000000011,1.608,0.0035600000000000067
1.636000000000001,1.608,0.0035660000000000062
1.637000000000001,1.608,0.0035720000000000057
1.6380000000000012,1.608,0.003578000000000008
1.6390000000000011,1.608,0.0035840000000000073
1.640000000000001,1.608,0.0035900000000000085
1.641000000000001,1.608,0.0035980000000000074
1.6420000000000012,1.608,0.0036060000000000102
1.6430000000000011,1.608,0.003614000000000009
1.644000000000001,1.608,0.0036220000000000076
1.645000000000001,1.608,0.0036300000000000065
1.6460000000000012,1.608,0.0036380000000000097
1.6470000000000011,1.608,0.003646000000000009
1.648000000000001,1.608,0.0036540000000000084
1.649000000000001,1.608,0.0036620000000000077
1.6500000000000012,1.608,0.0036700000000000135
1.6510000000000011,1.608,0.0036800000000000123
1.652000000000001,1.608,0.003690000000000011
1.653000000000001,1.608,0.0037000000000000097
1.6540000000000012,1.608,0.0037100000000000128
1.6550000000000011,1.608,0.003720000000000009
1.656000000000001,1.608,0.0037280000000000082
1.657000000000001,1.608,0.0037360000000000075
1.6580000000000013,1.608,0.0037440000000000108
1.6590000000000011,1.608,0.00375200000000001
1.660000000000001,1.608,0.003760000000000007
1.661000000000001,1.608,0.0037660000000000063
1.6620000000000013,1.608,0.003772000000000008
1.6630000000000011,1.608,0.003778000000000007
1.664000000000001,1.608,0.003784000000000006
1.665000000000001,1.6079999999999999,0.003790000000000005
1.6660000000000013,1.6078,0.0037960000000000077
1.6670000000000011,1.6076,0.003802000000000007
1.668000000000001,1.6073999999999997,0.0038080000000000067
1.669000000000001,1.6071999999999997,0.003814000000000006
1.6700000000000013,1.607,0.003820000000000003
1.6710000000000012,1.607,0.003822000000000003
1.672000000000001,1.607,0.0038240000000000023
1.673000000000001,1.607,0.0038260000000000017
1.6740000000000013,1.607,0.0038280000000000024
1.6750000000000012,1.607,0.0038299999999999996
1.676000000000001,1.607,0.0038299999999999996
1.677000000000001,1.607,0.0038299999999999996
1.6780000000000013,1.607,0.0038299999999999996
1.6790000000000012,1.607,0.0038299999999999996
1.680000000000001,1.607,0.003830000000000002
1.681000000000001,1.607,0.0038320000000000016
1.6820000000000013,1.607,0.0038340000000000023
1.6830000000000012,1.607,0.003836000000000002
1.684000000000001,1.607,0.0038380000000000016
1.685000000000001,1.607,0.0038399999999999997
1.6860000000000013,1.607,0.0038399999999999997
1.6870000000000012,1.607,0.0038399999999999997
1.688000000000001,1.607,0.0038399999999999997
1.689000000000001,1.607,0.0038399999999999997
1.6900000000000013,1.607,0.0038400000000000023
1.6910000000000012,1.607,0.003842000000000002
1.692000000000001,1.607,0.003844000000000002
1.693000000000001,1.607,0.0038460000000000018
1.6940000000000013,1.607,0.0038480000000000025
1.6950000000000012,1.607,0.0038500000000000066
1.696000000000001,1.607,0.003856000000000006
1.697000000000001,1.607,0.0038620000000000056
1.6980000000000013,1.607,0.0038680000000000077
1.6990000000000012,1.607,0.003874000000000007
1.700000000000001,1.607,0.003880000000000011
1.701000000000001,1.607,0.0038900000000000093
1.7020000000000013,1.607,0.0039000000000000124
1.7030000000000012,1.607,0.0039100000000000116
1.704000000000001,1.607,0.003920000000000009
1.705000000000001,1.607,0.003930000000000005
1.7060000000000013,1.607,0.003936000000000007
1.7070000000000012,1.607,0.003942000000000006
1.708000000000001,1.607,0.003948000000000006
1.709000000000001,1.607,0.003954000000000006
1.7100000000000013,1.607,0.003960000000000008
1.7110000000000012,1.607,0.003966000000000007
1.712000000000001,1.607,0.003972000000000006
1.713000000000001,1.607,0.003978000000000005
1.7140000000000013,1.607,0.0039840000000000075
1.7150000000000012,1.607,0.003990000000000004
1.716000000000001,1.607,0.003994000000000004
1.717000000000001,1.607,0.003998000000000003
1.7180000000000013,1.607,0.0040020000000000056
1.7190000000000012,1.607,0.004006000000000005
1.720000000000001,1.607,0.004009999999999998
1.721000000000001,1.607,0.0040079999999999985
1.7220000000000013,1.607,0.004005999999999997
1.7230000000000012,1.607,0.004003999999999998
1.724000000000001,1.607,0.004001999999999998
1.725000000000001,1.6069999999999998,0.003999999999999998
1.7260000000000013,1.6067999999999998,0.003997999999999997
1.7270000000000012,1.6065999999999998,0.003995999999999998
1.728000000000001,1.6063999999999996,0.0039939999999999976
1.729000000000001,1.6061999999999996,0.003991999999999998
1.7300000000000013,1.6059999999999999,0.003989999999999997
1.7310000000000012,1.6059999999999999,0.003987999999999998
1.732000000000001,1.6059999999999999,0.003985999999999997
1.733000000000001,1.6059999999999999,0.003983999999999998
1.7340000000000013,1.6059999999999999,0.003981999999999998
1.7350000000000012,1.6059999999999999,0.003980000000000004
1.736000000000001,1.6059999999999999,0.003984000000000004
1.737000000000001,1.6059999999999999,0.003988000000000004
1.7380000000000013,1.6059999999999999,0.003992000000000005
1.7390000000000012,1.6059999999999999,0.003996000000000005
1.740000000000001,1.6059999999999999,0.004000000000000004
1.741000000000001,1.6059999999999999,0.004004000000000004
1.7420000000000013,1.6059999999999999,0.0040080000000000055
1.7430000000000012,1.6059999999999999,0.004012000000000005
1.744000000000001,1.6059999999999999,0.004016000000000004
1.745000000000001,1.6059999999999999,0.004020000000000004
1.7460000000000013,1.6059999999999999,0.004024000000000005
1.7470000000000012,1.6059999999999999,0.004028000000000005
1.748000000000001,1.6059999999999999,0.004032000000000004
1.749000000000001,1.6059999999999999,0.004036000000000004
1.7500000000000013,1.6059999999999999,0.004040000000000003
1.7510000000000012,1.6059999999999999,0.004042000000000002
1.7520000000000011,1.6059999999999999,0.0040440000000000025
1.753000000000001,1.6059999999999999,0.004046000000000002
1.7540000000000013,1.6059999999999999,0.004048000000000003
1.7550000000000012,1.6059999999999999,0.004050000000000005
1.7560000000000011,1.6059999999999999,0.004054000000000005
1.757000000000001,1.6059999999999999,0.004058000000000004
1.7580000000000013,1.6059999999999999,0.004062000000000006
1.7590000000000012,1.6059999999999999,0.004066000000000005
1.7600000000000011,1.6059999999999999,0.004070000000000001
1.761000000000001,1.6059999999999999,0.004070000000000001
1.7620000000000013,1.6059999999999999,0.004070000000000001
1.7630000000000012,1.6059999999999999,0.004070000000000001
1.7640000000000011,1.6059999999999999,0.004070000000000001
1.765000000000001,1.6059999999999999,0.004070000000000003
1.7660000000000013,1.6059999999999999,0.004072000000000004
1.7670000000000012,1.6059999999999999,0.004074000000000003
1.7680000000000011,1.6059999999999999,0.004076000000000002
1.769000000000001,1.6059999999999999,0.004078000000000002
1.7700000000000014,1.6059999999999999,0.004079999999999997
1.7710000000000012,1.6059999999999999,0.004077999999999997
1.7720000000000011,1.6059999999999999,0.004075999999999998
1.773000000000001,1.6059999999999999,0.004073999999999998
1.7740000000000014,1.6059999999999999,0.0040719999999999975
1.7750000000000012,1.6059999999999999,0.004070000000000001
1.7760000000000011,1.6059999999999999,0.004070000000000001
1.777000000000001,1.6059999999999999,0.004070000000000001
1.7780000000000014,1.6059999999999999,0.004070000000000001
1.7790000000000012,1.6059999999999999,0.004070000000000001
1.7800000000000011,1.6059999999999997,0.004069999999999996
1.781000000000001,1.6057999999999997,0.004065999999999997
1.7820000000000014,1.6055999999999997,0.0040619999999999944
1.7830000000000013,1.6053999999999997,0.004057999999999995
1.7840000000000011,1.6051999999999997,0.004053999999999995
1.785000000000001,1.605,0.004050000000000002
1.7860000000000014,1.605,0.004052000000000003
1.7870000000000013,1.605,0.004054000000000003
1.7880000000000011,1.605,0.004056000000000002
1.789000000000001,1.605,0.004058000000000003
1.7900000000000014,1.605,0.004060000000000003
1.7910000000000013,1.605,0.004062000000000003
1.7920000000000011,1.605,0.0040640000000000025
1.793000000000001,1.605,0.004066000000000003
1.7940000000000014,1.605,0.004068000000000003
1.7950000000000013,1.605,0.004070000000000011
1.7960000000000012,1.605,0.0040780000000000104
1.797000000000001,1.605,0.004086000000000009
1.7980000000000014,1.605,0.004094000000000011
1.7990000000000013,1.605,0.00410200000000001
1.8000000000000012,1.605,0.004110000000000004
1.801000000000001,1.605,0.004114000000000004
1.8020000000000014,1.605,0.004118000000000005
1.8030000000000013,1.605,0.004122000000000005
1.8040000000000012,1.605,0.004126000000000005
1.805000000000001,1.605,0.004130000000000003
1.8060000000000014,1.605,0.004132000000000003
1.8070000000000013,1.605,0.004134000000000002
1.8080000000000012,1.605,0.004136000000000002
1.809000000000001,1.605,0.004138000000000002
1.8100000000000014,1.605,0.004139999999999997
1.8110000000000013,1.605,0.004137999999999998
1.8120000000000012,1.605,0.004135999999999997
1.813000000000001,1.605,0.004133999999999998
1.8140000000000014,1.605,0.004131999999999997
1.8150000000000013,1.6049999999999998,0.004129999999999997
1.8160000000000012,1.6047999999999998,0.004127999999999998
1.817000000000001,1.6045999999999998,0.004125999999999998
1.8180000000000014,1.6043999999999998,0.0041239999999999975
1.8190000000000013,1.6041999999999998,0.004121999999999998
1.8200000000000012,1.604,0.004119999999999998
1.821000000000001,1.604,0.004117999999999998
1.8220000000000014,1.604,0.004115999999999997
1.8230000000000013,1.604,0.004113999999999998
1.8240000000000012,1.604,0.004111999999999998
1.825000000000001,1.604,0.00411
1.8260000000000014,1.604,0.00411
1.8270000000000013,1.604,0.00411
1.8280000000000012,1.604,0.00411
1.829000000000001,1.604,0.00411
1.8300000000000014,1.604,0.004109999999999995
1.8310000000000013,1.604,0.004105999999999995
1.8320000000000012,1.604,0.004101999999999995
1.833000000000001,1.604,0.004097999999999996
1.8340000000000014,1.604,0.004093999999999994
1.8350000000000013,1.604,0.004089999999999997
1.8360000000000012,1.604,0.004087999999999997
1.837000000000001,1.604,0.004085999999999998
1.8380000000000014,1.604,0.0040839999999999965
1.8390000000000013,1.604,0.004081999999999997
1.8400000000000012,1.604,0.004079999999999997
1.841000000000001,1.604,0.004077999999999997
1.8420000000000014,1.604,0.004075999999999997
1.8430000000000013,1.604,0.004073999999999998
1.8440000000000012,1.604,0.004071999999999998
1.845000000000001,1.604,0.004069999999999996
1.8460000000000014,1.604,0.004065999999999995
1.8470000000000013,1.604,0.004061999999999995
1.8480000000000012,1.604,0.004057999999999996
1.849000000000001,1.604,0.004053999999999996
1.8500000000000014,1.6039999999999999,0.004049999999999992
1.8510000000000013,1.6038,0.004043999999999992
1.8520000000000012,1.6036,0.004037999999999993
1.853000000000001,1.6034,0.004031999999999994
1.8540000000000014,1.6032,0.004025999999999991
1.8550000000000013,1.6030000000000002,0.004019999999999992
1.8560000000000012,1.6030000000000002,0.004013999999999993
1.857000000000001,1.6030000000000002,0.004007999999999993
1.8580000000000014,1.6030000000000002,0.004001999999999992
1.8590000000000013,1.6030000000000002,0.003995999999999993
1.8600000000000012,1.6030000000000002,0.003989999999999993
1.861000000000001,1.6030000000000002,0.003983999999999994
1.8620000000000014,1.6030000000000002,0.003977999999999991
1.8630000000000013,1.6030000000000002,0.003971999999999992
1.8640000000000012,1.6030000000000002,0.003965999999999993
1.865000000000001,1.6030000000000002,0.003959999999999996
1.8660000000000014,1.6030000000000002,0.003955999999999994
1.8670000000000013,1.6030000000000002,0.003951999999999995
1.8680000000000012,1.6030000000000002,0.003947999999999995
1.869000000000001,1.6030000000000002,0.003943999999999996
1.8700000000000014,1.6030000000000002,0.003939999999999992
1.8710000000000013,1.6030000000000002,0.003933999999999992
1.8720000000000012,1.6030000000000002,0.003927999999999993
1.873000000000001,1.6030000000000002,0.003921999999999994
1.8740000000000014,1.6030000000000002,0.0039159999999999915
1.8750000000000013,1.6030000000000002,0.003909999999999995
1.8760000000000012,1.6030000000000002,0.0039059999999999954
1.8770000000000011,1.6030000000000002,0.0039019999999999953
1.8780000000000014,1.6030000000000002,0.003897999999999994
1.8790000000000013,1.6030000000000002,0.0038939999999999943
1.8800000000000012,1.6030000000000002,0.003889999999999997
1.8810000000000011,1.6030000000000002,0.0038879999999999974
1.8820000000000014,1.6030000000000002,0.0038859999999999967
1.8830000000000013,1.6030000000000002,0.003883999999999997
1.8840000000000012,1.6030000000000002,0.0038819999999999974
1.8850000000000011,1.603,0.0038799999999999976
1.8860000000000015,1.6027999999999998,0.003877999999999997
1.8870000000000013,1.6025999999999998,0.003875999999999997
1.8880000000000012,1.6023999999999998,0.0038739999999999972
1.8890000000000011,1.6021999999999996,0.003871999999999998
1.8900000000000015,1.6019999999999999,0.003869999999999994
1.8910000000000013,1.6019999999999999,0.0038659999999999944
1.8920000000000012,1.6019999999999999,0.003861999999999995
1.8930000000000011,1.6019999999999999,0.0038579999999999955
1.8940000000000015,1.6019999999999999,0.003853999999999994
1.8950000000000014,1.6019999999999999,0.00385
1.8960000000000012,1.6019999999999999,0.00385
1.8970000000000011,1.6019999999999999,0.00385
1.8980000000000015,1.6019999999999999,0.00385
1.8990000000000014,1.6019999999999999,0.00385
1.9000000000000012,1.6019999999999999,0.00385
1.9010000000000011,1.6019999999999999,0.00385
1.9020000000000015,1.6019999999999999,0.00385
1.9030000000000014,1.6019999999999999,0.00385
1.9040000000000012,1.6019999999999999,0.00385
1.9050000000000011,1.6019999999999999,0.0038500000000000023
1.9060000000000015,1.6019999999999999,0.003852000000000003
1.9070000000000014,1.6019999999999999,0.003854000000000003
1.9080000000000013,1.6019999999999999,0.0038560000000000027
1.9090000000000011,1.6019999999999999,0.0038580000000000025
1.9100000000000015,1.6019999999999999,0.0038600000000000127
1.9110000000000014,1.6019999999999999,0.0038680000000000116
1.9120000000000013,1.6019999999999999,0.0038760000000000105
1.9130000000000011,1.6019999999999999,0.0038840000000000094
1.9140000000000015,1.6019999999999999,0.0038920000000000118
1.9150000000000014,1.6019999999999999,0.0039000000000000133
1.9160000000000013,1.6019999999999999,0.003910000000000012
1.9170000000000011,1.6019999999999999,0.003920000000000012
1.9180000000000015,1.6019999999999999,0.003930000000000015
1.9190000000000014,1.6019999999999999,0.003940000000000015
1.9200000000000013,1.6019999999999999,0.003950000000000013
1.9210000000000012,1.6019999999999999,0.003960000000000012
1.9220000000000015,1.6019999999999999,0.003970000000000015
1.9230000000000014,1.6019999999999999,0.003980000000000014
1.9240000000000013,1.6019999999999999,0.003990000000000013
1.9250000000000012,1.6019999999999996,0.004000000000000007
1.9260000000000015,1.6017999999999997,0.004006000000000009
1.9270000000000014,1.6015999999999997,0.004012000000000009
1.9280000000000013,1.6013999999999997,0.004018000000000008
1.9290000000000012,1.6011999999999997,0.004024000000000007
1.9300000000000015,1.601,0.004030000000000006
1.9310000000000014,1.601,0.0040340000000000055
1.9320000000000013,1.601,0.004038000000000005
1.9330000000000012,1.601,0.004042000000000005
1.9340000000000015,1.601,0.004046000000000005
1.9350000000000014,1.601,0.00405
1.9360000000000013,1.601,0.00405
1.9370000000000012,1.601,0.00405
1.9380000000000015,1.601,0.00405
1.9390000000000014,1.601,0.00405
1.9400000000000013,1.601,0.00405
1.9410000000000012,1.601,0.00405
1.9420000000000015,1.601,0.00405
1.9430000000000014,1.601,0.00405
1.9440000000000013,1.601,0.00405
1.9450000000000012,1.6009999999999998,0.00405
1.9460000000000015,1.6007999999999998,0.00405
1.9470000000000014,1.6005999999999998,0.00405
1.9480000000000013,1.6003999999999998,0.00405
1.9490000000000012,1.6001999999999998,0.00405
1.9500000000000015,1.6,0.004050000000000006
1.9510000000000014,1.6,0.0040540000000000055
1.9520000000000013,1.6,0.004058000000000005
1.9530000000000012,1.6,0.004062000000000005
1.9540000000000015,1.6,0.004066000000000006
1.9550000000000014,1.6,0.004070000000000003
1.9560000000000013,1.6,0.004072000000000003
1.9570000000000012,1.6,0.004074000000000002
1.9580000000000015,1.6,0.004076000000000003
1.9590000000000014,1.6,0.004078000000000003
1.9600000000000013,1.6,0.004079999999999997
1.9610000000000012,1.6,0.004077999999999997
1.9620000000000015,1.6,0.004075999999999997
1.9630000000000014,1.6,0.004073999999999998
1.9640000000000013,1.6,0.004071999999999998
1.9650000000000012,1.5999999999999999,0.004069999999999994
1.9660000000000015,1.5997999999999997,0.004063999999999992
1.9670000000000014,1.5995999999999997,0.004057999999999992
1.9680000000000013,1.5993999999999997,0.004051999999999992
1.9690000000000012,1.5991999999999997,0.004045999999999993
1.9700000000000015,1.599,0.004039999999999988
1.9710000000000014,1.599,0.004031999999999989
1.9720000000000013,1.599,0.00402399999999999
1.9730000000000012,1.599,0.004015999999999991
1.9740000000000015,1.599,0.004007999999999988
1.9750000000000014,1.599,0.00399999999999999
1.9760000000000013,1.599,0.00399199999999999
1.9770000000000012,1.599,0.003983999999999991
1.9780000000000015,1.599,0.003975999999999988
1.9790000000000014,1.599,0.003967999999999989
1.9800000000000013,1.599,0.00395999999999999
1.9810000000000012,1.599,0.00395199999999999
1.9820000000000015,1.599,0.0039439999999999874
1.9830000000000014,1.599,0.003935999999999989
1.9840000000000013,1.599,0.00392799999999999
1.9850000000000012,1.599,0.003919999999999989
1.9860000000000015,1.599,0.0039099999999999855
1.9870000000000014,1.599,0.0038999999999999864
1.9880000000000013,1.599,0.0038899999999999872
1.9890000000000012,1.599,0.003879999999999988
1.9900000000000015,1.599,0.0038699999999999815
1.9910000000000014,1.599,0.003857999999999983
1.9920000000000013,1.599,0.003845999999999985
1.9930000000000012,1.599,0.0038339999999999863
1.9940000000000015,1.599,0.0038219999999999825
1.9950000000000014,1.599,0.0038099999999999788
1.9960000000000013,1.599,0.00379399999999998
1.9970000000000012,1.599,0.0037779999999999815
1.9980000000000016,1.599,0.003761999999999976
1.9990000000000014,1.599,0.003745999999999977
2.0000000000000013,1.5989999999999998,0.0037299999999999786
2.0010000000000012,1.5987999999999998,0.00371399999999998
2.0020000000000016,1.5985999999999998,0.0036979999999999743
2.0030000000000014,1.5983999999999998,0.0036819999999999757
2.0040000000000013,1.5981999999999998,0.0036659999999999774
2.0050000000000012,1.598,0.0036499999999999814
2.0060000000000016,1.598,0.0036359999999999765
2.0070000000000014,1.598,0.0036219999999999777
2.0080000000000013,1.598,0.003607999999999979
2.0090000000000012,1.598,0.00359399999999998
2.0100000000000016,1.598,0.0035799999999999855
2.0110000000000015,1.598,0.003571999999999987
2.0120000000000013,1.598,0.0035639999999999886
2.0130000000000012,1.598,0.0035559999999999897
2.0140000000000016,1.598,0.003547999999999988
2.0150000000000015,1.598,0.0035399999999999837
2.0160000000000013,1.598,0.0035279999999999847
2.0170000000000012,1.598,0.0035159999999999857
2.0180000000000016,1.598,0.0035039999999999815
2.0190000000000015,1.598,0.0034919999999999825
2.0200000000000014,1.598,0.003479999999999981
2.0210000000000012,1.598,0.003465999999999982
2.0220000000000016,1.598,0.0034519999999999777
2.0230000000000015,1.598,0.003437999999999979
2.0240000000000014,1.598,0.0034239999999999804
2.0250000000000012,1.598,0.0034099999999999708
2.0260000000000016,1.598,0.003387999999999963
2.0270000000000015,1.598,0.003365999999999965
2.0280000000000014,1.598,0.003343999999999967
2.0290000000000012,1.598,0.0033219999999999686
2.0300000000000016,1.598,0.003299999999999968
2.0310000000000015,1.598,0.003281999999999971
2.0320000000000014,1.598,0.0032639999999999744
2.0330000000000013,1.598,0.0032459999999999776
2.0340000000000016,1.598,0.003227999999999973
2.0350000000000015,1.598,0.0032099999999999815
2.0360000000000014,1.598,0.0031959999999999827
2.0370000000000013,1.598,0.003181999999999984
2.0380000000000016,1.598,0.003167999999999979
2.0390000000000015,1.598,0.00315399999999998
2.0400000000000014,1.598,0.003139999999999984
2.0410000000000013,1.598,0.003127999999999985
2.0420000000000016,1.598,0.0031159999999999808
2.0430000000000015,1.598,0.003103999999999982
2.0440000000000014,1.598,0.003091999999999983
2.0450000000000013,1.598,0.003079999999999979
2.0460000000000016,1.598,0.0030639999999999734
2.0470000000000015,1.598,0.0030479999999999748
2.0480000000000014,1.598,0.003031999999999976
2.0490000000000013,1.598,0.0030159999999999775
2.0500000000000016,1.598,0.0029999999999999714
2.0510000000000015,1.598,0.0029839999999999745
2.0520000000000014,1.598,0.002967999999999977
2.0530000000000013,1.598,0.0029519999999999802
2.0540000000000016,1.598,0.002935999999999976
2.0550000000000015,1.598,0.002919999999999976
2.0560000000000014,1.598,0.0029019999999999775
2.0570000000000013,1.598,0.002883999999999979
2.0580000000000016,1.598,0.0028659999999999727
2.0590000000000015,1.598,0.0028479999999999743
2.0600000000000014,1.598,0.002829999999999984
2.0610000000000013,1.598,0.002817999999999985
2.0620000000000016,1.598,0.002805999999999981
2.0630000000000015,1.598,0.002793999999999982
2.0640000000000014,1.598,0.002781999999999983
2.0650000000000013,1.5979999999999999,0.002769999999999976
2.0660000000000016,1.5977999999999997,0.0027519999999999697
2.0670000000000015,1.5975999999999997,0.0027339999999999713
2.0680000000000014,1.5973999999999997,0.0027159999999999728
2.0690000000000013,1.5971999999999997,0.0026979999999999743
2.0700000000000016,1.597,0.002679999999999979
2.0710000000000015,1.597,0.0026679999999999807
2.0720000000000014,1.597,0.002655999999999983
2.0730000000000013,1.597,0.002643999999999985
2.0740000000000016,1.597,0.002631999999999982
2.0750000000000015,1.597,0.002619999999999976
2.0760000000000014,1.597,0.0026019999999999776
2.0770000000000013,1.597,0.002583999999999979
2.0780000000000016,1.597,0.002565999999999973
2.0790000000000015,1.597,0.0025479999999999743
2.0800000000000014,1.597,0.0025299999999999737
2.0810000000000013,1.597,0.0025099999999999754
2.0820000000000016,1.597,0.002489999999999968
2.0830000000000015,1.597,0.0024699999999999696
2.0840000000000014,1.597,0.0024499999999999713
2.0850000000000013,1.5969999999999998,0.0024299999999999734
2.0860000000000016,1.5967999999999996,0.002409999999999966
2.0870000000000015,1.5965999999999996,0.002389999999999968
2.0880000000000014,1.5963999999999996,0.00236999999999997
2.0890000000000013,1.5961999999999996,0.0023499999999999715
2.0900000000000016,1.5959999999999999,0.00233
2.0910000000000015,1.5959999999999999,0.00233
2.0920000000000014,1.5959999999999999,0.00233
2.0930000000000013,1.5959999999999999,0.00233
2.0940000000000016,1.5959999999999999,0.00233
2.0950000000000015,1.5959999999999996,0.002330000000000061
2.0960000000000014,1.5957999999999997,0.0023760000000000573
2.0970000000000013,1.5955999999999997,0.002422000000000053
2.0980000000000016,1.5953999999999997,0.0024680000000000695
2.0990000000000015,1.5951999999999997,0.0025140000000000657
2.1000000000000014,1.595,0.00256
2.1010000000000013,1.595,0.00256
2.1020000000000016,1.595,0.00256
2.1030000000000015,1.595,0.00256
2.1040000000000014,1.595,0.00256
2.1050000000000013,1.595,0.00256
2.1060000000000016,1.595,0.00256
2.1070000000000015,1.595,0.00256
2.1080000000000014,1.595,0.00256
2.1090000000000013,1.595,0.00256
2.1100000000000017,1.595,0.00256
2.1110000000000015,1.595,0.00256
2.1120000000000014,1.595,0.00256
2.1130000000000013,1.595,0.00256
2.1140000000000017,1.595,0.00256
2.1150000000000015,1.595,0.00256
2.1160000000000014,1.595,0.00256
2.1170000000000013,1.595,0.00256
2.1180000000000017,1.595,0.00256
2.1190000000000015,1.595,0.00256
2.1200000000000014,1.595,0.00256
2.1210000000000013,1.595,0.00256
2.1220000000000017,1.595,0.00256
2.1230000000000016,1.595,0.00256
2.1240000000000014,1.595,0.00256
2.1250000000000013,1.595,0.00256
2.1260000000000017,1.595,0.00256
2.1270000000000016,1.595,0.00256
2.1280000000000014,1.595,0.00256
2.1290000000000013,1.595,0.00256
2.1300000000000017,1.595,0.00256
2.1310000000000016,1.595,0.00256
2.1320000000000014,1.595,0.00256
2.1330000000000013,1.595,0.00256
2.1340000000000017,1.595,0.00256
2.1350000000000016,1.595,0.00256
2.1360000000000015,1.595,0.00256
2.1370000000000013,1.595,0.00256
2.1380000000000017,1.595,0.00256
2.1390000000000016,1.595,0.00256
2.1400000000000015,1.595,0.00256
2.1410000000000013,1.595,0.00256
2.1420000000000017,1.595,0.00256
2.1430000000000016,1.595,0.00256
2.1440000000000015,1.595,0.00256
2.1450000000000014,1.595,0.00256
2.1460000000000017,1.595,0.00256
2.1470000000000016,1.595,0.00256
2.1480000000000015,1.595,0.00256
2.1490000000000014,1.595,0.00256
2.1500000000000017,1.595,0.00256
2.1510000000000016,1.595,0.00256
2.1520000000000015,1.595,0.00256
2.1530000000000014,1.595,0.00256
2.1540000000000017,1.595,0.00256
2.1550000000000016,1.595,0.00256
2.1560000000000015,1.595,0.00256
2.1570000000000014,1.595,0.00256
2.1580000000000017,1.595,0.00256
2.1590000000000016,1.595,0.00256
2.1600000000000015,1.595,0.00256
2.1610000000000014,1.595,0.00256
2.1620000000000017,1.595,0.00256
2.1630000000000016,1.595,0.00256
2.1640000000000015,1.595,0.00256
2.1650000000000014,1.595,0.00256
2.1660000000000017,1.595,0.00256
2.1670000000000016,1.595,0.00256
2.1680000000000015,1.595,0.00256
2.1690000000000014,1.595,0.00256
2.1700000000000017,1.595,0.00256
2.1710000000000016,1.595,0.00256
