wave,n,k
2.595000000000002,1.184069985141159,0.023075095224142993
2.596000000000002,1.1840224368499257,0.023081248168766492
2.5970000000000018,1.1839748885586923,0.02308740111338999
2.598000000000002,1.183927340267459,0.02309355405801349
2.599000000000002,1.1838797919762258,0.02309970700263699
2.600000000000002,1.1838322436849924,0.023105859947260485
2.6010000000000018,1.1837846953937592,0.02311201289188398
2.6020000000000016,1.183737147102526,0.02311816583650748
2.603000000000002,1.1836895988112925,0.02312431878113098
2.604000000000002,1.1836420505200593,0.023130471725754477
2.6050000000000018,1.1835945022288261,0.023136624670377977
2.606000000000002,1.183546953937593,0.023142777615001477
2.607000000000002,1.1834994056463595,0.023148930559624973
2.608000000000002,1.1834518573551263,0.023155083504248473
2.6090000000000018,1.183404309063893,0.02316123644887197
2.6100000000000017,1.1833567607726596,0.02316738939349547
2.611000000000002,1.1833092124814264,0.02317354233811897
2.612000000000002,1.1832616641901932,0.023179695282742465
2.6130000000000018,1.1832141158989598,0.02318584822736596
2.614000000000002,1.1831665676077265,0.023192001171989465
2.615000000000002,1.1831190193164933,0.02319815411661296
2.616000000000002,1.18307147102526,0.023214072372199922
2.6170000000000018,1.1830239227340267,0.023234175761056897
2.6180000000000017,1.1829763744427935,0.023254279149913876
2.619000000000002,1.18292882615156,0.02327438253877086
2.620000000000002,1.1828812778603268,0.023294485927627836
2.6210000000000018,1.1828337295690936,0.023314589316484814
2.622000000000002,1.1827861812778602,0.0233346927053418
2.623000000000002,1.182738632986627,0.023354796094198774
2.624000000000002,1.1826910846953937,0.023374899483055753
2.6250000000000018,1.1826435364041605,0.023395002871912728
2.6260000000000017,1.182595988112927,0.023415106260769706
2.627000000000002,1.1825484398216939,0.02343520964962669
2.628000000000002,1.1825008915304607,0.023455313038483666
2.629000000000002,1.1824533432392272,0.023475416427340644
2.630000000000002,1.182405794947994,0.02349551981619763
2.631000000000002,1.1823582466567608,0.023515623205054605
2.632000000000002,1.1823106983655274,0.023535726593911583
2.633000000000002,1.1822631500742942,0.023555829982768558
2.6340000000000017,1.182215601783061,0.023575933371625536
2.635000000000002,1.1821680534918275,0.02359603676048252
2.636000000000002,1.1821205052005943,0.023616140149339496
2.637000000000002,1.182072956909361,0.023636243538196475
2.638000000000002,1.1820254086181277,0.02365634692705346
2.639000000000002,1.1819778603268944,0.023676450315910435
2.640000000000002,1.1819303120356612,0.023696553704767413
2.641000000000002,1.1818827637444278,0.023716657093624388
2.6420000000000017,1.1818352154531946,0.023736760482481366
2.643000000000002,1.1817876671619614,0.023756863871338352
2.644000000000002,1.181740118870728,0.023776967260195327
2.645000000000002,1.1816925705794947,0.023797070649052305
2.646000000000002,1.1816450222882615,0.02381717403790929
2.647000000000002,1.181597473997028,0.023837277426766265
2.648000000000002,1.1815499257057949,0.023857380815623244
2.649000000000002,1.1815023774145617,0.02387748420448022
2.6500000000000017,1.1814548291233282,0.023897587593337197
2.651000000000002,1.181407280832095,0.023917690982194182
2.652000000000002,1.1813597325408618,0.023937794371051157
2.653000000000002,1.1813121842496284,0.023957897759908135
2.654000000000002,1.1812646359583951,0.02397800114876512
2.655000000000002,1.181217087667162,0.023998104537622095
2.656000000000002,1.1811695393759285,0.024018207926479074
2.657000000000002,1.1811219910846953,0.02403831131533605
2.6580000000000017,1.181074442793462,0.024058414704193027
2.659000000000002,1.1810268945022286,0.024078518093050012
2.660000000000002,1.1809793462109954,0.024098621481906987
2.661000000000002,1.1809317979197622,0.024118724870763966
2.662000000000002,1.1808842496285288,0.02413882825962095
2.663000000000002,1.1808367013372956,0.024158931648477926
2.664000000000002,1.1807891530460624,0.024179035037334904
2.665000000000002,1.180741604754829,0.02419913842619188
2.6660000000000017,1.1806940564635957,0.024219241815048857
2.667000000000002,1.1806465081723625,0.024239345203905843
2.668000000000002,1.180598959881129,0.024259448592762817
2.669000000000002,1.1805514115898958,0.024279551981619796
2.670000000000002,1.1805038632986626,0.02429965537047678
2.671000000000002,1.1804563150074292,0.024319758759333756
2.672000000000002,1.180408766716196,0.024339862148190734
2.673000000000002,1.1803612184249628,0.02435996553704771
2.6740000000000017,1.1803136701337293,0.024380068925904688
2.675000000000002,1.1802661218424961,0.024400172314761673
2.676000000000002,1.180218573551263,0.024420275703618648
2.677000000000002,1.1801710252600295,0.024440379092475626
2.678000000000002,1.1801234769687963,0.02446048248133261
2.679000000000002,1.180075928677563,0.024480585870189586
2.680000000000002,1.1800283803863296,0.024500689259046565
2.681000000000002,1.1799808320950964,0.02452079264790354
2.6820000000000017,1.1799332838038632,0.024540896036760518
2.683000000000002,1.1798857142857142,0.024560999425617503
2.684000000000002,1.1798380952380951,0.024581102814474478
2.685000000000002,1.179790476190476,0.024601206203331456
2.686000000000002,1.179742857142857,0.02462130959218844
2.687000000000002,1.179695238095238,0.024641412981045416
2.688000000000002,1.1796476190476188,0.024661516369902395
2.689000000000002,1.1796,0.02468161975875937
2.6900000000000017,1.179552380952381,0.024701723147616345
2.691000000000002,1.1795047619047618,0.024721826536473333
2.692000000000002,1.1794571428571428,0.024741929925330308
2.693000000000002,1.1794095238095237,0.024762033314187283
2.694000000000002,1.1793619047619046,0.024782136703044272
2.695000000000002,1.1793142857142855,0.024802240091901247
2.696000000000002,1.1792666666666665,0.02482234348075822
2.697000000000002,1.1792190476190476,0.0248424468696152
2.6980000000000017,1.1791714285714285,0.02486255025847218
2.699000000000002,1.1791238095238095,0.02488265364732916
2.700000000000002,1.1790761904761904,0.02490275703618614
2.701000000000002,1.1790285714285713,0.024922860425043117
2.702000000000002,1.1789809523809522,0.024942963813900102
2.703000000000002,1.1789333333333332,0.024963067202757077
2.704000000000002,1.178885714285714,0.024983170591614055
2.705000000000002,1.1788380952380952,0.02500327398047103
2.7060000000000017,1.1787904761904762,0.025023377369328005
2.707000000000002,1.178742857142857,0.025043480758184994
2.708000000000002,1.178695238095238,0.02506358414704197
2.709000000000002,1.178647619047619,0.025083687535898944
2.710000000000002,1.1785999999999999,0.025103790924755932
2.711000000000002,1.1785523809523808,0.025123894313612907
2.712000000000002,1.1785047619047617,0.025143997702469882
2.713000000000002,1.1784571428571429,0.02516410109132686
2.7140000000000017,1.1784095238095238,0.025184204480183835
2.715000000000002,1.1783619047619047,0.02520430786904082
2.716000000000002,1.1783142857142856,0.0252244112578978
2.717000000000002,1.1782666666666666,0.025244514646754774
2.718000000000002,1.1782190476190475,0.02526461803561176
2.719000000000002,1.1781714285714284,0.025284721424468738
2.720000000000002,1.1781238095238094,0.025304824813325712
2.721000000000002,1.1780761904761905,0.02532492820218269
2.7220000000000018,1.1780285714285714,0.025345031591039666
2.723000000000002,1.1779809523809524,0.02536513497989665
2.724000000000002,1.1779333333333333,0.02538523836875363
2.725000000000002,1.1778857142857142,0.025405341757610604
2.726000000000002,1.1778380952380951,0.02542544514646759
2.727000000000002,1.177790476190476,0.025445548535324568
2.728000000000002,1.177742857142857,0.025465651924181543
2.729000000000002,1.1776952380952381,0.02548575531303852
2.7300000000000018,1.177647619047619,0.025505858701895496
2.731000000000002,1.1776,0.02552596209075248
2.732000000000002,1.177552380952381,0.02554606547960946
2.733000000000002,1.1775047619047618,0.025566168868466434
2.734000000000002,1.1774571428571428,0.02558627225732342
2.735000000000002,1.1774095238095237,0.025606375646180398
2.736000000000002,1.1773619047619046,0.025626479035037373
2.737000000000002,1.1773142857142858,0.02564658242389435
2.7380000000000018,1.1772666666666667,0.025666685812751326
2.739000000000002,1.1772190476190476,0.02568678920160831
2.740000000000002,1.1771714285714285,0.02570689259046529
2.741000000000002,1.1771238095238095,0.025726995979322265
2.742000000000002,1.1770761904761904,0.02574709936817925
2.743000000000002,1.1770285714285713,0.02576720275703623
2.744000000000002,1.1769809523809522,0.025787306145893203
2.745000000000002,1.1769333333333334,0.02580740953475018
2.7460000000000018,1.1768857142857143,0.025827512923607156
2.747000000000002,1.1768380952380952,0.02584761631246414
2.748000000000002,1.1767904761904762,0.02586771970132112
2.749000000000002,1.176742857142857,0.025887823090178095
2.750000000000002,1.1766950965824665,0.02590792647903508
2.751000000000002,1.1766460624071322,0.02592802986789206
2.752000000000002,1.176597028231798,0.025948133256749033
2.753000000000002,1.1765479940564636,0.025968236645606012
2.754000000000002,1.1764989598811293,0.025988340034462987
2.755000000000002,1.176449925705795,0.026008443423319972
2.756000000000002,1.1764008915304607,0.02602854681217695
2.757000000000002,1.1763518573551264,0.026048650201033925
2.7580000000000022,1.1763028231797918,0.02606875358989091
2.759000000000002,1.1762537890044575,0.02608885697874789
2.760000000000002,1.1762047548291232,0.026108960367604864
2.761000000000002,1.176155720653789,0.026129063756461842
2.762000000000002,1.1761066864784546,0.026149167145318817
2.763000000000002,1.1760576523031203,0.026169270534175802
2.764000000000002,1.176008618127786,0.02618937392303278
2.765000000000002,1.1759595839524517,0.026209477311889755
2.7660000000000022,1.1759105497771174,0.02622958070074674
2.767000000000002,1.175861515601783,0.02624968408960372
2.768000000000002,1.1758124814264488,0.026269787478460694
2.769000000000002,1.1757634472511145,0.026289890867317672
2.770000000000002,1.17571441307578,0.026309994256174647
2.771000000000002,1.1756653789004456,0.026330097645031632
2.772000000000002,1.1756163447251113,0.02635020103388861
2.773000000000002,1.175567310549777,0.026370304422745586
2.7740000000000022,1.1755182763744427,0.02639040781160257
2.775000000000002,1.1754692421991084,0.02641051120045955
2.776000000000002,1.1754202080237741,0.026430614589316524
2.777000000000002,1.1753711738484398,0.026450717978173503
2.778000000000002,1.1753221396731055,0.026470821367030477
2.779000000000002,1.1752731054977712,0.026490924755887463
2.780000000000002,1.175224071322437,0.02651102814474444
2.781000000000002,1.1751750371471024,0.026531131533601416
2.7820000000000022,1.175126002971768,0.0265512349224584
2.783000000000002,1.1750769687964338,0.02657133831131538
2.784000000000002,1.1750279346210994,0.026591441700172355
2.785000000000002,1.1749789004457651,0.026611545089029333
2.786000000000002,1.1749298662704308,0.026631648477886308
2.787000000000002,1.1748808320950965,0.026651751866743293
2.788000000000002,1.1748317979197622,0.02667185525560027
2.789000000000002,1.174782763744428,0.026691958644457246
2.7900000000000023,1.1747337295690936,0.026700273099681385
2.791000000000002,1.1746846953937593,0.026700728265817025
2.792000000000002,1.174635661218425,0.026701183431952664
2.793000000000002,1.1745866270430905,0.026701638598088304
2.794000000000002,1.1745375928677562,0.026702093764223944
2.795000000000002,1.1744885586924219,0.026702548930359584
2.796000000000002,1.1744395245170876,0.026703004096495224
2.797000000000002,1.1743904903417532,0.026703459262630864
2.7980000000000023,1.174341456166419,0.026703914428766504
2.799000000000002,1.1742924219910846,0.02670436959490214
2.800000000000002,1.1742433878157503,0.02670482476103778
2.801000000000002,1.174194353640416,0.02670527992717342
2.802000000000002,1.1741453194650817,0.02670573509330906
2.803000000000002,1.1740962852897474,0.0267061902594447
2.804000000000002,1.174047251114413,0.02670664542558034
2.805000000000002,1.1739982169390786,0.02670710059171598
2.8060000000000023,1.1739491827637443,0.02670755575785162
2.807000000000002,1.17390014858841,0.02670801092398726
2.808000000000002,1.1738511144130757,0.0267084660901229
2.809000000000002,1.1738020802377414,0.026708921256258535
2.810000000000002,1.173753046062407,0.026709376422394175
2.811000000000002,1.1737040118870727,0.026709831588529815
2.812000000000002,1.1736549777117384,0.026710286754665455
2.813000000000002,1.1736059435364041,0.026710741920801095
2.8140000000000023,1.1735569093610698,0.026711197086936735
2.815000000000002,1.1735078751857355,0.026711652253072374
2.816000000000002,1.173458841010401,0.026712107419208014
2.817000000000002,1.1734098068350667,0.026712562585343654
2.818000000000002,1.1733619613670132,0.02671301775147929
2.819000000000002,1.17331441307578,0.02671347291761493
2.820000000000002,1.1732668647845468,0.02671392808375057
2.821000000000002,1.1732193164933133,0.02671438324988621
2.8220000000000023,1.1731717682020801,0.02671483841602185
2.823000000000002,1.173124219910847,0.02671529358215749
2.824000000000002,1.1730766716196135,0.02671574874829313
2.825000000000002,1.1730291233283803,0.02671620391442877
2.826000000000002,1.172981575037147,0.02671665908056441
2.827000000000002,1.1729340267459136,0.02671711424670005
2.828000000000002,1.1728864784546804,0.026717569412835686
2.829000000000002,1.1728389301634472,0.026718024578971326
2.8300000000000023,1.1727913818722138,0.026718479745106966
2.831000000000002,1.1727438335809806,0.026718934911242605
2.832000000000002,1.1726962852897473,0.026719390077378245
2.833000000000002,1.172648736998514,0.026719845243513885
2.834000000000002,1.1726011887072807,0.026720300409649525
2.835000000000002,1.1725536404160475,0.026720755575785165
2.836000000000002,1.172506092124814,0.026721210741920805
2.837000000000002,1.1724585438335808,0.02672166590805644
2.8380000000000023,1.1724109955423476,0.02672212107419208
2.839000000000002,1.1723634472511142,0.02672257624032772
2.840000000000002,1.172315898959881,0.02672303140646336
2.841000000000002,1.1722683506686478,0.026723486572599
2.842000000000002,1.1722208023774146,0.02672394173873464
2.843000000000002,1.1721732540861811,0.02672439690487028
2.844000000000002,1.172125705794948,0.02672485207100592
2.845000000000002,1.1720781575037147,0.02672530723714156
2.8460000000000023,1.1720306092124813,0.0267257624032772
2.847000000000002,1.171983060921248,0.026726217569412836
2.848000000000002,1.1719355126300148,0.026726672735548476
2.849000000000002,1.1718879643387814,0.026727127901684116
2.850000000000002,1.1718404160475482,0.026727583067819756
2.851000000000002,1.171792867756315,0.026728038233955396
2.852000000000002,1.1717453194650815,0.026728493400091036
2.853000000000002,1.1716977711738483,0.026728948566226676
2.8540000000000023,1.171650222882615,0.026729403732362315
2.855000000000002,1.1716026745913817,0.026729858898497955
2.856000000000002,1.1715551263001485,0.026730314064633595
2.857000000000002,1.1715075780089153,0.02673076923076923
2.858000000000002,1.1714600297176818,0.02673122439690487
2.859000000000002,1.1714124814264486,0.02673167956304051
2.860000000000002,1.1713649331352154,0.02673213472917615
2.861000000000002,1.171317384843982,0.02673258989531179
2.8620000000000023,1.1712698365527487,0.02673304506144743
2.863000000000002,1.1712222882615155,0.02673350022758307
2.864000000000002,1.171174739970282,0.02673395539371871
2.865000000000002,1.1711271916790489,0.02673441055985435
2.866000000000002,1.1710796433878157,0.026734865725989987
2.867000000000002,1.1710320950965822,0.026735320892125627
2.868000000000002,1.170984546805349,0.026735776058261267
2.869000000000002,1.1709369985141158,0.026736231224396906
2.8700000000000023,1.1708894502228824,0.026736686390532546
2.871000000000002,1.1708419019316492,0.026737141556668186
2.872000000000002,1.170794353640416,0.026737596722803826
2.873000000000002,1.1707468053491825,0.026738051888939466
2.874000000000002,1.1706992570579493,0.026738507055075106
2.875000000000002,1.170651708766716,0.026738962221210746
2.876000000000002,1.1706041604754827,0.026739417387346382
2.877000000000002,1.1705566121842494,0.026739872553482022
2.8780000000000023,1.1705090638930162,0.026740327719617662
2.8790000000000022,1.1704615156017828,0.0267407828857533
2.880000000000002,1.1704139673105496,0.02674123805188894
2.881000000000002,1.1703664190193164,0.02674169321802458
2.882000000000002,1.170318870728083,0.02674214838416022
2.8830000000000022,1.1702713224368497,0.02674260355029586
2.884000000000002,1.1702237741456165,0.0267430587164315
2.885000000000002,1.170176225854383,0.026743513882567137
2.8860000000000023,1.1701286775631499,0.026743969048702777
2.8870000000000022,1.1700811292719167,0.026744424214838417
2.888000000000002,1.1700335809806832,0.026744879380974057
2.889000000000002,1.16998603268945,0.026745334547109697
2.890000000000002,1.1699384843982168,0.026745789713245337
2.8910000000000022,1.1698909361069836,0.026746244879380977
2.892000000000002,1.1698433878157501,0.026746700045516617
2.893000000000002,1.169795839524517,0.026747155211652256
2.8940000000000023,1.1697482912332837,0.026747610377787896
2.8950000000000022,1.1697007429420503,0.026748065543923533
2.896000000000002,1.169653194650817,0.026748520710059173
2.897000000000002,1.1696056463595839,0.026748975876194812
2.898000000000002,1.1695580980683504,0.026749431042330452
2.8990000000000022,1.1695105497771172,0.026749886208466092
2.900000000000002,1.169463001485884,0.026750341374601732
2.901000000000002,1.1694154531946506,0.026750796540737372
2.9020000000000024,1.1693679049034174,0.02675125170687301
2.9030000000000022,1.1693203566121841,0.02675170687300865
2.904000000000002,1.1692728083209507,0.02675216203914429
2.905000000000002,1.1692252600297175,0.026752617205279928
2.906000000000002,1.1691777117384843,0.026753072371415568
2.9070000000000022,1.169130163447251,0.026753527537551208
2.908000000000002,1.1690826151560176,0.026753982703686847
2.909000000000002,1.1690350668647844,0.026754437869822487
2.9100000000000024,1.1689875185735512,0.026754893035958127
2.9110000000000023,1.1689399702823178,0.026755348202093767
2.912000000000002,1.1688924219910846,0.026755803368229407
2.913000000000002,1.1688448736998513,0.026756258534365047
2.914000000000002,1.168797325408618,0.026756713700500683
2.9150000000000023,1.1687497771173847,0.026757168866636323
2.916000000000002,1.1687022288261515,0.026757624032771963
2.917000000000002,1.168654680534918,0.026758079198907603
2.9180000000000024,1.1686071322436848,0.026758534365043243
2.9190000000000023,1.1685595839524516,0.026758989531178883
2.920000000000002,1.1685120356612182,0.026759444697314522
2.921000000000002,1.168464487369985,0.026759899863450162
2.922000000000002,1.1684169390787518,0.026760355029585802
2.9230000000000023,1.1683693907875186,0.026760810195721442
2.924000000000002,1.1683218424962851,0.02676126536185708
2.925000000000002,1.168274294205052,0.026761720527992718
2.9260000000000024,1.1682267459138187,0.026762175694128358
2.9270000000000023,1.1681791976225853,0.026762630860263998
2.928000000000002,1.168131649331352,0.026763086026399638
2.929000000000002,1.1680841010401188,0.026763541192535278
2.930000000000002,1.1680365527488854,0.026763996358670918
2.9310000000000023,1.1679890044576522,0.026764451524806557
2.932000000000002,1.167941456166419,0.026764906690942197
2.933000000000002,1.1678939078751855,0.026765361857077834
2.9340000000000024,1.1678463595839523,0.026765817023213474
2.9350000000000023,1.1677988112927191,0.026766272189349113
2.936000000000002,1.1677512630014857,0.026766727355484753
2.937000000000002,1.1677037147102525,0.026767182521620393
2.938000000000002,1.1676561664190193,0.026767637687756033
2.9390000000000023,1.167608618127786,0.026768092853891673
2.940000000000002,1.1675610698365526,0.026768548020027313
2.941000000000002,1.1675135215453194,0.026769003186162953
2.9420000000000024,1.1674659732540862,0.026769458352298593
2.9430000000000023,1.1674184249628528,0.02676991351843423
2.944000000000002,1.1673708766716195,0.02677036868456987
2.945000000000002,1.1673233283803863,0.02677082385070551
2.946000000000002,1.167275780089153,0.02677127901684115
2.9470000000000023,1.1672282317979197,0.02677173418297679
2.948000000000002,1.1671806835066865,0.026772189349112428
2.949000000000002,1.167133135215453,0.026772644515248068
2.9500000000000024,1.1670855869242198,0.026773099681383708
2.9510000000000023,1.1670380386329866,0.026773554847519348
2.952000000000002,1.1670014925373136,0.026774010013654988
2.953000000000002,1.1670089552238807,0.026774465179790624
2.954000000000002,1.1670164179104479,0.026774920345926264
2.9550000000000023,1.167023880597015,0.026775375512061904
2.956000000000002,1.1670313432835822,0.026775830678197544
2.957000000000002,1.1670388059701493,0.026776285844333184
2.9580000000000024,1.1670462686567165,0.026776741010468823
2.9590000000000023,1.1670537313432836,0.026777196176604463
2.960000000000002,1.1670611940298508,0.026777651342740103
2.961000000000002,1.167068656716418,0.026778106508875743
2.962000000000002,1.167076119402985,0.02677856167501138
2.9630000000000023,1.1670835820895522,0.02677901684114702
2.964000000000002,1.1670910447761194,0.02677947200728266
2.965000000000002,1.1670985074626865,0.0267799271734183
2.9660000000000024,1.1671059701492539,0.02678038233955394
2.9670000000000023,1.167113432835821,0.02678083750568958
2.968000000000002,1.1671208955223882,0.02678129267182522
2.969000000000002,1.1671283582089553,0.02678174783796086
2.970000000000002,1.1671358208955225,0.0267822030040965
2.9710000000000023,1.1671432835820896,0.02678265817023214
2.972000000000002,1.1671507462686568,0.026783113336367775
2.973000000000002,1.167158208955224,0.026783568502503415
2.9740000000000024,1.167165671641791,0.026784023668639054
2.9750000000000023,1.1671731343283582,0.026784478834774694
2.976000000000002,1.1671805970149254,0.026784934000910334
2.977000000000002,1.1671880597014925,0.026785389167045974
2.978000000000002,1.1671955223880597,0.026785844333181614
2.9790000000000023,1.1672029850746268,0.026786299499317254
2.980000000000002,1.167210447761194,0.026786754665452894
2.981000000000002,1.1672179104477611,0.02678720983158853
2.9820000000000024,1.1672253731343283,0.02678766499772417
2.9830000000000023,1.1672328358208957,0.02678812016385981
2.984000000000002,1.1672402985074628,0.02678857532999545
2.985000000000002,1.16724776119403,0.02678903049613109
2.986000000000002,1.167255223880597,0.02678948566226673
2.9870000000000023,1.1672626865671643,0.02678994082840237
2.988000000000002,1.1672701492537314,0.02679039599453801
2.989000000000002,1.1672776119402986,0.02679085116067365
2.9900000000000024,1.1672850746268657,0.02679130632680929
2.9910000000000023,1.1672925373134329,0.026791761492944925
2.992000000000002,1.1673,0.026792216659080565
2.993000000000002,1.1673074626865672,0.026792671825216205
2.994000000000002,1.1673149253731343,0.026793126991351845
2.9950000000000023,1.1673223880597015,0.026793582157487485
2.996000000000002,1.1673298507462686,0.026794037323623125
2.997000000000002,1.1673373134328358,0.026794492489758764
2.9980000000000024,1.167344776119403,0.026794947655894404
2.9990000000000023,1.16735223880597,0.026795402822030044
3.000000000000002,1.1673597014925374,0.026795857988165684
3.001000000000002,1.1673671641791046,0.02679631315430132
3.002000000000002,1.1673746268656717,0.02679676832043696
3.0030000000000023,1.1673820895522389,0.0267972234865726
3.0040000000000022,1.167389552238806,0.02679767865270824
3.005000000000002,1.1673970149253732,0.02679813381884388
3.0060000000000024,1.1674044776119403,0.02679858898497952
3.0070000000000023,1.1674119402985075,0.02679904415111516
3.0080000000000022,1.1674194029850746,0.0267994993172508
3.009000000000002,1.1674268656716418,0.02679995448338644
3.010000000000002,1.167434328358209,0.026800409649522076
3.0110000000000023,1.167441791044776,0.026800864815657716
3.0120000000000022,1.1674492537313432,0.026801319981793355
3.013000000000002,1.1674567164179104,0.026801775147928995
3.0140000000000025,1.1674641791044775,0.026802230314064635
3.0150000000000023,1.1674716417910447,0.026802685480200275
3.0160000000000022,1.167479104477612,0.026803140646335915
3.017000000000002,1.1674865671641792,0.026803595812471555
3.018000000000002,1.1674940298507464,0.026804050978607195
3.0190000000000023,1.167490193164933,0.026804506144742835
3.0200000000000022,1.1674411589895988,0.02680496131087847
3.021000000000002,1.1673921248142645,0.02680541647701411
3.0220000000000025,1.16734309063893,0.02680587164314975
3.0230000000000024,1.1672940564635956,0.02680632680928539
3.0240000000000022,1.1672450222882613,0.02680678197542103
3.025000000000002,1.167195988112927,0.02680723714155667
3.026000000000002,1.1671469539375927,0.02680769230769231
3.0270000000000024,1.1670979197622584,0.02680814747382795
3.0280000000000022,1.167048885586924,0.02680860263996359
3.029000000000002,1.1669998514115898,0.026809057806099226
3.0300000000000025,1.1669508172362555,0.026809512972234866
3.0310000000000024,1.1669017830609212,0.026809968138370506
3.0320000000000022,1.1668527488855869,0.026810423304506146
3.033000000000002,1.1668037147102526,0.026810878470641786
3.034000000000002,1.166754680534918,0.026811333636777426
3.0350000000000024,1.1667056463595837,0.026811788802913065
3.0360000000000023,1.1666566121842494,0.026812243969048705
3.037000000000002,1.1666075780089151,0.026812699135184345
3.0380000000000025,1.1665585438335808,0.026813154301319985
3.0390000000000024,1.1665095096582465,0.02681360946745562
3.0400000000000023,1.1664604754829122,0.02681406463359126
3.041000000000002,1.166411441307578,0.0268145197997269
3.042000000000002,1.1663624071322436,0.02681497496586254
3.0430000000000024,1.1663133729569093,0.02681543013199818
3.0440000000000023,1.166264338781575,0.02681588529813382
3.045000000000002,1.1662153046062405,0.02681634046426946
3.0460000000000025,1.1661662704309061,0.0268167956304051
3.0470000000000024,1.1661172362555718,0.02681725079654074
3.0480000000000023,1.1660682020802375,0.02681770596267638
3.049000000000002,1.1660191679049032,0.026818161128812017
3.050000000000002,1.165970133729569,0.026818616294947657
3.0510000000000024,1.1659210995542346,0.026819071461083296
3.0520000000000023,1.1658720653789003,0.026819526627218936
3.053000000000002,1.165823031203566,0.026819981793354576
3.0540000000000025,1.1657739970282317,0.026820436959490216
3.0550000000000024,1.1657249628528974,0.026820892125625856
3.0560000000000023,1.165675928677563,0.026821347291761496
3.057000000000002,1.1656268945022286,0.026821802457897136
3.058000000000002,1.1655778603268943,0.026822257624032772
3.0590000000000024,1.16552882615156,0.026822712790168412
3.0600000000000023,1.1654797919762256,0.026823167956304052
3.061000000000002,1.1654307578008913,0.02682362312243969
3.0620000000000025,1.165381723625557,0.02682407828857533
3.0630000000000024,1.1653326894502227,0.02682453345471097
3.0640000000000023,1.1652836552748884,0.02682498862084661
3.065000000000002,1.1652346210995541,0.02682544378698225
3.066000000000002,1.1651855869242198,0.02682589895311789
3.0670000000000024,1.1651365527488855,0.02682635411925353
3.0680000000000023,1.165087518573551,0.026826809285389167
3.069000000000002,1.1650384843982167,0.026827264451524807
3.0700000000000025,1.1649894502228824,0.026827719617660447
3.0710000000000024,1.164940416047548,0.026828174783796087
3.0720000000000023,1.1648913818722137,0.026828629949931727
3.073000000000002,1.1648423476968794,0.026829085116067367
3.074000000000002,1.1647933135215451,0.026829540282203006
3.0750000000000024,1.1647442793462108,0.026829995448338646
3.0760000000000023,1.1646952451708765,0.026830450614474286
3.077000000000002,1.1646462109955422,0.026830905780609923
3.0780000000000025,1.164597176820208,0.026831360946745562
3.0790000000000024,1.1645481426448734,0.026831816112881202
3.0800000000000023,1.164499108469539,0.026832271279016842
3.081000000000002,1.1644500742942048,0.026832726445152482
3.082000000000002,1.1644010401188705,0.026833181611288122
3.0830000000000024,1.1643520059435362,0.026833636777423762
3.0840000000000023,1.1643029717682019,0.0268340919435594
3.085000000000002,1.1642539375928675,0.02683454710969504
3.0860000000000025,1.1642049034175332,0.02683500227583068
3.0870000000000024,1.1641572065378898,0.026835457441966318
3.0880000000000023,1.1641096582466566,0.026835912608101958
3.089000000000002,1.1640621099554234,0.026836367774237598
3.090000000000002,1.16401456166419,0.026836822940373237
3.0910000000000024,1.1639670133729567,0.026837278106508877
3.0920000000000023,1.1639194650817235,0.026837733272644517
3.093000000000002,1.16387191679049,0.026838188438780157
3.0940000000000025,1.1638243684992569,0.026838643604915797
3.0950000000000024,1.1637768202080236,0.026839098771051437
3.0960000000000023,1.1637292719167902,0.026839553937187077
3.097000000000002,1.163681723625557,0.026840009103322713
3.098000000000002,1.1636341753343238,0.026840464269458353
3.0990000000000024,1.1635866270430903,0.026840919435593993
3.1000000000000023,1.1635390787518571,0.026841374601729633
3.101000000000002,1.163491530460624,0.026841829767865272
3.1020000000000025,1.1634439821693907,0.026842284934000912
3.1030000000000024,1.1633964338781573,0.026842740100136552
3.1040000000000023,1.163348885586924,0.026843195266272192
3.105000000000002,1.1633013372956909,0.026843650432407832
3.106000000000002,1.1632537890044574,0.02684410559854347
3.1070000000000024,1.1632062407132242,0.026844560764679108
3.1080000000000023,1.163158692421991,0.026845015930814748
3.109000000000002,1.1631111441307576,0.026845471096950388
3.1100000000000025,1.1630635958395243,0.026845926263086028
3.1110000000000024,1.1630160475482911,0.026846381429221668
3.1120000000000023,1.1629684992570577,0.026846836595357308
3.113000000000002,1.1629209509658245,0.026847291761492947
3.114000000000002,1.1628734026745913,0.026847746927628587
3.1150000000000024,1.1628258543833578,0.026848202093764227
3.1160000000000023,1.1627783060921246,0.026848657259899864
3.117000000000002,1.1627307578008914,0.026849112426035503
3.1180000000000025,1.1626832095096582,0.026849567592171143
3.1190000000000024,1.1626356612184248,0.026850022758306783
3.1200000000000023,1.1625881129271916,0.026850477924442423
3.121000000000002,1.1625405646359583,0.026850933090578063
3.122000000000002,1.162493016344725,0.026851388256713703
3.1230000000000024,1.1624454680534917,0.026851843422849343
3.1240000000000023,1.1623979197622585,0.026852298588984982
3.125000000000002,1.162350371471025,0.02685275375512062
3.1260000000000026,1.1623028231797918,0.02685320892125626
3.1270000000000024,1.1622552748885586,0.0268536640873919
3.1280000000000023,1.1622077265973252,0.02685411925352754
3.1290000000000022,1.162160178306092,0.02685457441966318
3.130000000000002,1.1621126300148588,0.026855029585798818
