wave,n,k
2.1690000000000014,1.4861999999999997,0.04345600000000017
2.1700000000000017,1.4859999999999995,0.04358000000000021
2.1710000000000016,1.4857999999999996,0.043704000000000194
2.1720000000000015,1.4855999999999996,0.04382800000000018
2.1730000000000014,1.4853999999999996,0.043952000000000165
2.1740000000000017,1.4851999999999996,0.044076000000000205
2.1750000000000016,1.4849999999999997,0.04420000000000019
2.1760000000000015,1.4847999999999997,0.044324000000000176
2.1770000000000014,1.4845999999999997,0.04444800000000016
2.1780000000000017,1.4843999999999997,0.0445720000000002
2.1790000000000016,1.4841999999999997,0.044696000000000194
2.1800000000000015,1.4839999999999998,0.04482000000000018
2.1810000000000014,1.4837999999999998,0.044944000000000164
2.1820000000000017,1.4835999999999996,0.045068000000000205
2.1830000000000016,1.4833999999999996,0.04519200000000019
2.1840000000000015,1.4831999999999996,0.045316000000000176
2.1850000000000014,1.4829999999999997,0.04544000000000016
2.1860000000000017,1.4827999999999997,0.0455640000000002
2.1870000000000016,1.4825999999999997,0.04568800000000019
2.1880000000000015,1.4823999999999997,0.04581200000000017
2.1890000000000014,1.4821999999999997,0.04593600000000016
2.1900000000000017,1.4819999999999998,0.0460600000000002
2.1910000000000016,1.4817999999999998,0.04618400000000018
2.1920000000000015,1.4815999999999998,0.04630800000000017
2.1930000000000014,1.4813999999999998,0.046432000000000154
2.1940000000000017,1.4811999999999996,0.046556000000000194
2.1950000000000016,1.4809999999999997,0.04668000000000018
2.1960000000000015,1.4807999999999997,0.046804000000000165
2.1970000000000014,1.4805999999999997,0.04692800000000016
2.1980000000000017,1.4803999999999997,0.0470520000000002
2.1990000000000016,1.4801999999999997,0.04717600000000018
2.2000000000000015,1.4800000000000004,0.04729999999999987
2.2010000000000014,1.4804000000000004,0.04719999999999988
2.2020000000000017,1.4808000000000006,0.04709999999999984
2.2030000000000016,1.4812000000000005,0.046999999999999854
2.2040000000000015,1.4816000000000005,0.046899999999999865
2.2050000000000014,1.4820000000000004,0.046799999999999876
2.2060000000000017,1.4824000000000006,0.046699999999999846
2.2070000000000016,1.4828000000000006,0.04659999999999986
2.2080000000000015,1.4832000000000005,0.04649999999999986
2.2090000000000014,1.4836000000000005,0.04639999999999987
2.2100000000000017,1.4840000000000007,0.04629999999999984
2.2110000000000016,1.4844000000000006,0.04619999999999985
2.2120000000000015,1.4848000000000006,0.04609999999999986
2.2130000000000014,1.4852000000000005,0.045999999999999874
2.2140000000000017,1.4856000000000007,0.04589999999999984
2.2150000000000016,1.4860000000000007,0.04579999999999985
2.2160000000000015,1.4864000000000006,0.04569999999999986
2.2170000000000014,1.4868000000000006,0.04559999999999987
2.2180000000000017,1.4872000000000007,0.04549999999999984
2.2190000000000016,1.4876000000000007,0.04539999999999985
2.2200000000000015,1.4880000000000007,0.045299999999999854
2.2210000000000014,1.4884000000000006,0.045199999999999865
2.2220000000000018,1.4888000000000006,0.045099999999999835
2.2230000000000016,1.4892000000000005,0.044999999999999846
2.2240000000000015,1.4896000000000005,0.04489999999999986
2.2250000000000014,1.4900000000000004,0.04479999999999987
2.2260000000000018,1.4904000000000006,0.04469999999999983
2.2270000000000016,1.4908000000000006,0.04459999999999984
2.2280000000000015,1.4912000000000005,0.04449999999999985
2.2290000000000014,1.4916000000000005,0.04439999999999986
2.2300000000000018,1.4920000000000007,0.04429999999999983
2.2310000000000016,1.4924000000000006,0.044199999999999844
2.2320000000000015,1.4928000000000006,0.04409999999999985
2.2330000000000014,1.4932000000000005,0.04399999999999986
2.2340000000000018,1.4936000000000007,0.04389999999999983
2.2350000000000017,1.4940000000000007,0.04379999999999984
2.2360000000000015,1.4944000000000006,0.04369999999999985
2.2370000000000014,1.4948000000000006,0.04359999999999986
2.2380000000000018,1.4952000000000008,0.043499999999999824
2.2390000000000017,1.4956000000000007,0.043399999999999835
2.2400000000000015,1.4960000000000007,0.043299999999999846
2.2410000000000014,1.4964000000000006,0.04319999999999986
2.2420000000000018,1.4968000000000008,0.043099999999999826
2.2430000000000017,1.4972000000000008,0.04299999999999984
2.2440000000000015,1.4976000000000007,0.04289999999999984
2.2450000000000014,1.4980000000000007,0.04279999999999985
2.2460000000000018,1.4984000000000006,0.04269999999999982
2.2470000000000017,1.4988000000000006,0.04259999999999983
2.2480000000000016,1.4992000000000005,0.04249999999999984
2.2490000000000014,1.4996000000000005,0.042399999999999854
2.2500000000000018,1.5,0.04230000000000009
2.2510000000000017,1.5,0.042352000000000084
2.2520000000000016,1.5,0.04240400000000008
2.2530000000000014,1.5,0.04245600000000007
2.254000000000002,1.5,0.042508000000000094
2.2550000000000017,1.5,0.042560000000000084
2.2560000000000016,1.5,0.04261200000000008
2.2570000000000014,1.5,0.04266400000000008
2.258000000000002,1.5,0.042716000000000094
2.2590000000000017,1.5,0.042768000000000084
2.2600000000000016,1.5,0.04282000000000008
2.2610000000000015,1.5,0.04287200000000008
2.262000000000002,1.5,0.042924000000000094
2.2630000000000017,1.5,0.04297600000000009
2.2640000000000016,1.5,0.04302800000000008
2.2650000000000015,1.5,0.04308000000000008
2.266000000000002,1.5,0.043132000000000094
2.2670000000000017,1.5,0.04318400000000009
2.2680000000000016,1.5,0.04323600000000009
2.2690000000000015,1.5,0.043288000000000076
2.270000000000002,1.5,0.043340000000000094
2.2710000000000017,1.5,0.04339200000000009
2.2720000000000016,1.5,0.04344400000000009
2.2730000000000015,1.5,0.04349600000000008
2.274000000000002,1.5,0.0435480000000001
2.2750000000000017,1.5,0.04360000000000009
2.2760000000000016,1.5,0.04365200000000009
2.2770000000000015,1.5,0.04370400000000008
2.278000000000002,1.5,0.0437560000000001
2.2790000000000017,1.5,0.0438080000000001
2.2800000000000016,1.5,0.043860000000000086
2.2810000000000015,1.5,0.04391200000000008
2.282000000000002,1.5,0.0439640000000001
2.2830000000000017,1.5,0.0440160000000001
2.2840000000000016,1.5,0.044068000000000086
2.2850000000000015,1.5,0.04412000000000008
2.286000000000002,1.5,0.0441720000000001
2.2870000000000017,1.5,0.0442240000000001
2.2880000000000016,1.5,0.04427600000000009
2.2890000000000015,1.5,0.04432800000000008
2.290000000000002,1.5,0.0443800000000001
2.2910000000000017,1.5,0.044432000000000096
2.2920000000000016,1.5,0.04448400000000009
2.2930000000000015,1.5,0.04453600000000009
2.294000000000002,1.5,0.04458800000000011
2.2950000000000017,1.5,0.044640000000000096
2.2960000000000016,1.5,0.04469200000000009
2.2970000000000015,1.5,0.04474400000000009
2.298000000000002,1.5,0.04479600000000011
2.2990000000000017,1.5,0.0448480000000001
2.3000000000000016,1.4999999999999993,0.04489999999999999
2.3010000000000015,1.4995999999999994,0.04489199999999999
2.302000000000002,1.4991999999999992,0.044883999999999986
2.3030000000000017,1.4987999999999992,0.044875999999999985
2.3040000000000016,1.4983999999999993,0.04486799999999999
2.3050000000000015,1.4979999999999993,0.04485999999999999
2.306000000000002,1.4975999999999992,0.04485199999999999
2.3070000000000017,1.4971999999999992,0.04484399999999999
2.3080000000000016,1.4967999999999992,0.04483599999999999
2.3090000000000015,1.4963999999999993,0.044827999999999986
2.310000000000002,1.495999999999999,0.044819999999999985
2.3110000000000017,1.4955999999999992,0.044811999999999984
2.3120000000000016,1.4951999999999992,0.04480399999999999
2.3130000000000015,1.4947999999999995,0.04479599999999999
2.314000000000002,1.4943999999999993,0.04478799999999999
2.3150000000000017,1.4939999999999993,0.044779999999999986
2.3160000000000016,1.4935999999999994,0.044771999999999985
2.3170000000000015,1.4931999999999994,0.04476399999999999
2.318000000000002,1.4927999999999992,0.04475599999999998
2.3190000000000017,1.4923999999999993,0.04474799999999999
2.3200000000000016,1.4919999999999993,0.04473999999999999
2.3210000000000015,1.4915999999999994,0.04473199999999999
2.322000000000002,1.4911999999999992,0.044723999999999986
2.3230000000000017,1.4907999999999992,0.044715999999999985
2.3240000000000016,1.4903999999999993,0.044707999999999984
2.3250000000000015,1.4899999999999993,0.04469999999999999
2.326000000000002,1.4895999999999991,0.04469199999999998
2.3270000000000017,1.4891999999999992,0.04468399999999999
2.3280000000000016,1.4887999999999992,0.04467599999999999
2.3290000000000015,1.4883999999999993,0.044667999999999985
2.330000000000002,1.4879999999999993,0.044659999999999984
2.3310000000000017,1.4875999999999994,0.04465199999999998
2.3320000000000016,1.4871999999999994,0.04464399999999999
2.3330000000000015,1.4867999999999995,0.04463599999999999
2.334000000000002,1.4863999999999993,0.04462799999999999
2.3350000000000017,1.4859999999999993,0.044619999999999986
2.3360000000000016,1.4855999999999994,0.044611999999999985
2.3370000000000015,1.4851999999999994,0.044603999999999984
2.338000000000002,1.4847999999999992,0.04459599999999998
2.3390000000000017,1.4843999999999993,0.04458799999999998
2.3400000000000016,1.4839999999999993,0.04457999999999999
2.3410000000000015,1.4835999999999994,0.04457199999999999
2.342000000000002,1.4831999999999992,0.044563999999999986
2.3430000000000017,1.4827999999999992,0.044555999999999985
2.3440000000000016,1.4823999999999993,0.04454799999999998
2.3450000000000015,1.4819999999999993,0.04453999999999999
2.346000000000002,1.4815999999999994,0.04453199999999998
2.3470000000000018,1.4811999999999994,0.04452399999999999
2.3480000000000016,1.4807999999999995,0.044515999999999986
2.3490000000000015,1.4803999999999995,0.044507999999999985
2.350000000000002,1.4799999999999986,0.04450000000000017
2.3510000000000018,1.4791999999999987,0.044596000000000156
2.3520000000000016,1.4783999999999988,0.04469200000000015
2.3530000000000015,1.477599999999999,0.04478800000000014
2.354000000000002,1.4767999999999986,0.04488400000000017
2.3550000000000018,1.4759999999999986,0.04498000000000016
2.3560000000000016,1.4751999999999987,0.04507600000000015
2.3570000000000015,1.4743999999999988,0.04517200000000014
2.358000000000002,1.4735999999999985,0.04526800000000017
2.3590000000000018,1.4727999999999986,0.04536400000000016
2.3600000000000017,1.4719999999999986,0.04546000000000015
2.3610000000000015,1.4711999999999987,0.04555600000000014
2.362000000000002,1.4703999999999986,0.04565200000000017
2.3630000000000018,1.4695999999999987,0.045748000000000164
2.3640000000000017,1.4687999999999988,0.045844000000000155
2.3650000000000015,1.4679999999999989,0.04594000000000014
2.366000000000002,1.4671999999999985,0.046036000000000174
2.3670000000000018,1.4663999999999986,0.046132000000000166
2.3680000000000017,1.4655999999999987,0.04622800000000016
2.3690000000000015,1.4647999999999988,0.04632400000000014
2.370000000000002,1.4639999999999984,0.046420000000000176
2.3710000000000018,1.4631999999999985,0.04651600000000017
2.3720000000000017,1.4623999999999986,0.04661200000000015
2.3730000000000016,1.4615999999999987,0.046708000000000145
2.374000000000002,1.4607999999999985,0.04680400000000018
2.3750000000000018,1.4599999999999986,0.04690000000000017
2.3760000000000017,1.4591999999999987,0.046996000000000156
2.3770000000000016,1.4583999999999988,0.04709200000000015
2.378000000000002,1.4575999999999985,0.04718800000000018
2.379000000000002,1.4567999999999985,0.04728400000000017
2.3800000000000017,1.4559999999999986,0.04738000000000016
2.3810000000000016,1.4551999999999987,0.04747600000000015
2.382000000000002,1.4543999999999984,0.047572000000000184
2.383000000000002,1.4535999999999984,0.04766800000000017
2.3840000000000017,1.4527999999999985,0.04776400000000016
2.3850000000000016,1.4519999999999986,0.04786000000000015
2.386000000000002,1.4511999999999985,0.047956000000000186
2.387000000000002,1.4503999999999986,0.04805200000000017
2.3880000000000017,1.4495999999999987,0.04814800000000016
2.3890000000000016,1.4487999999999988,0.048244000000000155
2.390000000000002,1.4479999999999984,0.04834000000000018
2.391000000000002,1.4471999999999985,0.04843600000000017
2.3920000000000017,1.4463999999999986,0.048532000000000165
2.3930000000000016,1.4455999999999987,0.04862800000000016
2.394000000000002,1.4447999999999983,0.048724000000000184
2.395000000000002,1.4439999999999984,0.048820000000000176
2.3960000000000017,1.4431999999999985,0.04891600000000017
2.3970000000000016,1.4423999999999986,0.04901200000000015
2.398000000000002,1.4415999999999984,0.049108000000000186
2.399000000000002,1.4407999999999985,0.04920400000000018
2.4000000000000017,1.44,0.04930000000000005
2.4010000000000016,1.44,0.04933000000000005
2.4020000000000015,1.44,0.04936000000000004
2.403000000000002,1.44,0.04939000000000005
2.4040000000000017,1.44,0.04942000000000005
2.4050000000000016,1.44,0.04945000000000005
2.406000000000002,1.44,0.04948000000000006
2.407000000000002,1.44,0.049510000000000054
2.4080000000000017,1.44,0.04954000000000005
2.4090000000000016,1.44,0.049570000000000045
2.4100000000000015,1.44,0.04960000000000004
2.411000000000002,1.44,0.04963000000000005
2.4120000000000017,1.44,0.04966000000000005
2.4130000000000016,1.44,0.04969000000000005
2.414000000000002,1.44,0.049720000000000056
2.415000000000002,1.44,0.04975000000000005
2.4160000000000017,1.44,0.049780000000000046
2.4170000000000016,1.44,0.04981000000000004
2.4180000000000015,1.44,0.049840000000000044
2.419000000000002,1.44,0.04987000000000005
2.4200000000000017,1.44,0.04990000000000005
2.4210000000000016,1.44,0.049930000000000044
2.422000000000002,1.44,0.04996000000000005
2.423000000000002,1.44,0.04999000000000005
2.4240000000000017,1.44,0.05002000000000005
2.4250000000000016,1.44,0.050050000000000046
2.4260000000000015,1.44,0.05008000000000004
2.427000000000002,1.44,0.05011000000000005
2.4280000000000017,1.44,0.050140000000000046
2.4290000000000016,1.44,0.05017000000000004
2.430000000000002,1.44,0.05020000000000005
2.431000000000002,1.44,0.05023000000000005
2.4320000000000017,1.44,0.05026000000000005
2.4330000000000016,1.44,0.05029000000000004
2.4340000000000015,1.44,0.05032000000000004
2.435000000000002,1.44,0.05035000000000005
2.4360000000000017,1.44,0.05038000000000004
2.4370000000000016,1.44,0.050410000000000045
2.438000000000002,1.44,0.050440000000000054
2.439000000000002,1.44,0.05047000000000005
2.4400000000000017,1.44,0.050500000000000045
2.4410000000000016,1.44,0.05053000000000004
2.4420000000000015,1.44,0.050560000000000035
2.443000000000002,1.44,0.05059000000000005
2.4440000000000017,1.44,0.05062000000000005
2.4450000000000016,1.44,0.05065000000000004
2.446000000000002,1.44,0.05068000000000005
2.447000000000002,1.44,0.05071000000000005
2.4480000000000017,1.44,0.05074000000000004
2.4490000000000016,1.44,0.050770000000000044
2.4500000000000015,1.4400000000000004,0.05079999999999994
2.451000000000002,1.4404000000000006,0.050755999999999926
2.4520000000000017,1.4408000000000005,0.05071199999999993
2.4530000000000016,1.4412000000000005,0.050667999999999935
2.454000000000002,1.4416000000000007,0.05062399999999992
2.455000000000002,1.4420000000000006,0.050579999999999924
2.4560000000000017,1.4424000000000006,0.05053599999999993
2.4570000000000016,1.4428000000000005,0.05049199999999993
2.4580000000000015,1.4432000000000005,0.05044799999999994
2.459000000000002,1.4436000000000007,0.05040399999999992
2.4600000000000017,1.4440000000000006,0.050359999999999926
2.4610000000000016,1.4444000000000006,0.05031599999999993
2.462000000000002,1.4448000000000008,0.050271999999999914
2.463000000000002,1.4452000000000007,0.05022799999999992
2.4640000000000017,1.4456000000000007,0.05018399999999992
2.4650000000000016,1.4460000000000006,0.050139999999999935
2.4660000000000015,1.4464000000000006,0.05009599999999994
2.467000000000002,1.4468000000000008,0.05005199999999992
2.4680000000000017,1.4472000000000007,0.05000799999999993
2.4690000000000016,1.4476000000000007,0.04996399999999993
2.470000000000002,1.4480000000000006,0.049919999999999916
2.471000000000002,1.4484000000000006,0.04987599999999992
2.4720000000000018,1.4488000000000005,0.049831999999999925
2.4730000000000016,1.4492000000000005,0.04978799999999993
2.4740000000000015,1.4496000000000004,0.049743999999999934
2.475000000000002,1.4500000000000006,0.04969999999999992
2.4760000000000018,1.4504000000000006,0.04965599999999992
2.4770000000000016,1.4508000000000005,0.04961199999999993
2.478000000000002,1.4512000000000007,0.04956799999999991
2.479000000000002,1.4516000000000007,0.049523999999999915
2.4800000000000018,1.4520000000000006,0.04947999999999993
2.4810000000000016,1.4524000000000006,0.049435999999999924
2.4820000000000015,1.4528000000000005,0.049391999999999936
2.483000000000002,1.4532000000000007,0.04934799999999992
2.4840000000000018,1.4536000000000007,0.049303999999999924
2.4850000000000017,1.4540000000000006,0.04925999999999993
2.486000000000002,1.4544000000000008,0.04921599999999991
2.487000000000002,1.4548000000000008,0.04917199999999992
2.4880000000000018,1.4552000000000007,0.04912799999999992
2.4890000000000017,1.4556000000000007,0.049083999999999926
2.4900000000000015,1.4560000000000006,0.04903999999999993
2.491000000000002,1.4564000000000008,0.048995999999999915
2.4920000000000018,1.4568000000000008,0.04895199999999992
2.4930000000000017,1.4572000000000007,0.048907999999999924
2.494000000000002,1.4576000000000007,0.04886399999999991
2.495000000000002,1.4580000000000006,0.04881999999999991
2.4960000000000018,1.4584000000000006,0.04877599999999992
2.4970000000000017,1.4588000000000005,0.04873199999999993
2.4980000000000016,1.4592000000000005,0.048687999999999926
2.499000000000002,1.4596000000000007,0.048643999999999916
2.5000000000000018,,
2.5010000000000017,,
2.502000000000002,,
2.503000000000002,,
2.504000000000002,,
2.5050000000000017,,
2.5060000000000016,,
2.507000000000002,,
2.508000000000002,,
2.5090000000000017,,
2.510000000000002,,
2.511000000000002,,
2.512000000000002,,
2.5130000000000017,,
2.5140000000000016,,
2.515000000000002,,
2.516000000000002,,
2.5170000000000017,,
2.518000000000002,,
2.519000000000002,,
2.520000000000002,,
2.5210000000000017,,
2.5220000000000016,,
2.523000000000002,,
2.524000000000002,,
2.5250000000000017,,
2.526000000000002,,
2.527000000000002,,
2.528000000000002,,
2.5290000000000017,,
2.5300000000000016,,
2.531000000000002,,
2.532000000000002,,
2.5330000000000017,,
2.534000000000002,,
2.535000000000002,,
2.536000000000002,,
2.5370000000000017,,
2.5380000000000016,,
2.539000000000002,,
2.540000000000002,,
2.5410000000000017,,
2.542000000000002,,
2.543000000000002,,
2.544000000000002,,
2.5450000000000017,,
2.5460000000000016,,
2.547000000000002,,
2.548000000000002,,
2.5490000000000017,,
2.550000000000002,,
2.551000000000002,,
2.552000000000002,,
2.5530000000000017,,
2.5540000000000016,,
2.555000000000002,,
2.556000000000002,,
2.5570000000000017,,
2.558000000000002,,
2.559000000000002,,
2.560000000000002,,
2.5610000000000017,,
2.5620000000000016,,
2.563000000000002,,
2.564000000000002,,
2.5650000000000017,,
2.566000000000002,,
2.567000000000002,,
2.568000000000002,,
2.5690000000000017,,
2.5700000000000016,,
2.571000000000002,,
2.572000000000002,,
2.5730000000000017,,
2.574000000000002,,
2.575000000000002,,
2.576000000000002,,
2.5770000000000017,,
2.5780000000000016,,
2.579000000000002,,
2.580000000000002,,
2.5810000000000017,,
2.582000000000002,,
2.583000000000002,,
2.584000000000002,,
2.5850000000000017,,
2.5860000000000016,,
2.587000000000002,,
2.588000000000002,,
2.5890000000000017,,
2.590000000000002,,
2.591000000000002,,
2.592000000000002,,
2.5930000000000017,,
2.5940000000000016,,
2.595000000000002,,
2.596000000000002,,
2.5970000000000018,,
2.598000000000002,,
2.599000000000002,,
2.600000000000002,,
2.6010000000000018,,
2.6020000000000016,,
2.603000000000002,,
2.604000000000002,,
2.6050000000000018,,
2.606000000000002,,
2.607000000000002,,
2.608000000000002,,
2.6090000000000018,,
2.6100000000000017,,
2.611000000000002,,
2.612000000000002,,
2.6130000000000018,,
2.614000000000002,,
2.615000000000002,,
2.616000000000002,,
2.6170000000000018,,
2.6180000000000017,,
2.619000000000002,,
2.620000000000002,,
2.6210000000000018,,
2.622000000000002,,
2.623000000000002,,
2.624000000000002,,
2.6250000000000018,,
2.6260000000000017,,
2.627000000000002,,
2.628000000000002,,
2.629000000000002,,
2.630000000000002,,
2.631000000000002,,
2.632000000000002,,
2.633000000000002,,
2.6340000000000017,,
2.635000000000002,,
2.636000000000002,,
2.637000000000002,,
2.638000000000002,,
2.639000000000002,,
2.640000000000002,,
2.641000000000002,,
2.6420000000000017,,
2.643000000000002,,
2.644000000000002,,
2.645000000000002,,
2.646000000000002,,
2.647000000000002,,
2.648000000000002,,
2.649000000000002,,
2.6500000000000017,,
2.651000000000002,,
2.652000000000002,,
2.653000000000002,,
2.654000000000002,,
2.655000000000002,,
2.656000000000002,,
2.657000000000002,,
2.6580000000000017,,
2.659000000000002,,
2.660000000000002,,
2.661000000000002,,
2.662000000000002,,
2.663000000000002,,
2.664000000000002,,
2.665000000000002,,
2.6660000000000017,,
2.667000000000002,,
2.668000000000002,,
2.669000000000002,,
2.670000000000002,,
2.671000000000002,,
2.672000000000002,,
2.673000000000002,,
2.6740000000000017,,
2.675000000000002,,
2.676000000000002,,
2.677000000000002,,
2.678000000000002,,
2.679000000000002,,
2.680000000000002,,
2.681000000000002,,
2.6820000000000017,,
2.683000000000002,,
2.684000000000002,,
2.685000000000002,,
2.686000000000002,,
2.687000000000002,,
2.688000000000002,,
2.689000000000002,,
2.6900000000000017,,
2.691000000000002,,
2.692000000000002,,
2.693000000000002,,
2.694000000000002,,
2.695000000000002,,
2.696000000000002,,
2.697000000000002,,
2.6980000000000017,,
2.699000000000002,,
2.700000000000002,,
2.701000000000002,,
2.702000000000002,,
2.703000000000002,,
2.704000000000002,,
2.705000000000002,,
2.7060000000000017,,
2.707000000000002,,
2.708000000000002,,
2.709000000000002,,
2.710000000000002,,
2.711000000000002,,
2.712000000000002,,
2.713000000000002,,
2.7140000000000017,,
2.715000000000002,,
2.716000000000002,,
2.717000000000002,,
2.718000000000002,,
2.719000000000002,,
2.720000000000002,,
2.721000000000002,,
2.7220000000000018,,
2.723000000000002,,
2.724000000000002,,
2.725000000000002,,
2.726000000000002,,
2.727000000000002,,
2.728000000000002,,
2.729000000000002,,
2.7300000000000018,,
2.731000000000002,,
2.732000000000002,,
2.733000000000002,,
2.734000000000002,,
2.735000000000002,,
2.736000000000002,,
2.737000000000002,,
2.7380000000000018,,
2.739000000000002,,
2.740000000000002,,
2.741000000000002,,
2.742000000000002,,
2.743000000000002,,
2.744000000000002,,
2.745000000000002,,
2.7460000000000018,,
2.747000000000002,,
2.748000000000002,,
2.749000000000002,,
2.750000000000002,,
2.751000000000002,,
2.752000000000002,,
2.753000000000002,,
2.754000000000002,,
2.755000000000002,,
2.756000000000002,,
2.757000000000002,,
2.7580000000000022,,
2.759000000000002,,
2.760000000000002,,
2.761000000000002,,
2.762000000000002,,
2.763000000000002,,
2.764000000000002,,
2.765000000000002,,
2.7660000000000022,,
2.767000000000002,,
2.768000000000002,,
2.769000000000002,,
2.770000000000002,,
2.771000000000002,,
2.772000000000002,,
2.773000000000002,,
2.7740000000000022,,
2.775000000000002,,
2.776000000000002,,
2.777000000000002,,
2.778000000000002,,
2.779000000000002,,
2.780000000000002,,
2.781000000000002,,
2.7820000000000022,,
2.783000000000002,,
2.784000000000002,,
2.785000000000002,,
2.786000000000002,,
2.787000000000002,,
2.788000000000002,,
2.789000000000002,,
2.7900000000000023,,
2.791000000000002,,
2.792000000000002,,
2.793000000000002,,
2.794000000000002,,
2.795000000000002,,
2.796000000000002,,
2.797000000000002,,
2.7980000000000023,,
2.799000000000002,,
2.800000000000002,,
2.801000000000002,,
2.802000000000002,,
2.803000000000002,,
2.804000000000002,,
2.805000000000002,,
2.8060000000000023,,
2.807000000000002,,
2.808000000000002,,
2.809000000000002,,
2.810000000000002,,
2.811000000000002,,
2.812000000000002,,
2.813000000000002,,
2.8140000000000023,,
2.815000000000002,,
2.816000000000002,,
2.817000000000002,,
2.818000000000002,,
2.819000000000002,,
2.820000000000002,,
2.821000000000002,,
2.8220000000000023,,
2.823000000000002,,
2.824000000000002,,
2.825000000000002,,
2.826000000000002,,
2.827000000000002,,
2.828000000000002,,
2.829000000000002,,
2.8300000000000023,,
2.831000000000002,,
2.832000000000002,,
2.833000000000002,,
2.834000000000002,,
2.835000000000002,,
2.836000000000002,,
2.837000000000002,,
2.8380000000000023,,
2.839000000000002,,
2.840000000000002,,
2.841000000000002,,
2.842000000000002,,
2.843000000000002,,
2.844000000000002,,
2.845000000000002,,
2.8460000000000023,,
2.847000000000002,,
2.848000000000002,,
2.849000000000002,,
2.850000000000002,,
2.851000000000002,,
2.852000000000002,,
2.853000000000002,,
2.8540000000000023,,
2.855000000000002,,
2.856000000000002,,
2.857000000000002,,
2.858000000000002,,
2.859000000000002,,
2.860000000000002,,
2.861000000000002,,
2.8620000000000023,,
2.863000000000002,,
2.864000000000002,,
2.865000000000002,,
2.866000000000002,,
2.867000000000002,,
2.868000000000002,,
2.869000000000002,,
2.8700000000000023,,
2.871000000000002,,
2.872000000000002,,
2.873000000000002,,
2.874000000000002,,
2.875000000000002,,
2.876000000000002,,
2.877000000000002,,
2.8780000000000023,,
2.8790000000000022,,
2.880000000000002,,
2.881000000000002,,
2.882000000000002,,
2.8830000000000022,,
2.884000000000002,,
2.885000000000002,,
2.8860000000000023,,
2.8870000000000022,,
2.888000000000002,,
2.889000000000002,,
2.890000000000002,,
2.8910000000000022,,
2.892000000000002,,
2.893000000000002,,
2.8940000000000023,,
2.8950000000000022,,
2.896000000000002,,
2.897000000000002,,
2.898000000000002,,
2.8990000000000022,,
2.900000000000002,,
2.901000000000002,,
2.9020000000000024,,
2.9030000000000022,,
2.904000000000002,,
2.905000000000002,,
2.906000000000002,,
2.9070000000000022,,
2.908000000000002,,
2.909000000000002,,
2.9100000000000024,,
2.9110000000000023,,
2.912000000000002,,
2.913000000000002,,
2.914000000000002,,
2.9150000000000023,,
2.916000000000002,,
2.917000000000002,,
2.9180000000000024,,
2.9190000000000023,,
2.920000000000002,,
2.921000000000002,,
2.922000000000002,,
2.9230000000000023,,
2.924000000000002,,
2.925000000000002,,
2.9260000000000024,,
2.9270000000000023,,
2.928000000000002,,
2.929000000000002,,
2.930000000000002,,
2.9310000000000023,,
2.932000000000002,,
2.933000000000002,,
2.9340000000000024,,
2.9350000000000023,,
2.936000000000002,,
2.937000000000002,,
2.938000000000002,,
2.9390000000000023,,
2.940000000000002,,
2.941000000000002,,
2.9420000000000024,,
2.9430000000000023,,
2.944000000000002,,
2.945000000000002,,
2.946000000000002,,
2.9470000000000023,,
2.948000000000002,,
2.949000000000002,,
2.9500000000000024,,
2.9510000000000023,,
2.952000000000002,,
2.953000000000002,,
2.954000000000002,,
2.9550000000000023,,
2.956000000000002,,
2.957000000000002,,
2.9580000000000024,,
2.9590000000000023,,
2.960000000000002,,
2.961000000000002,,
2.962000000000002,,
2.9630000000000023,,
2.964000000000002,,
2.965000000000002,,
2.9660000000000024,,
2.9670000000000023,,
2.968000000000002,,
2.969000000000002,,
2.970000000000002,,
2.9710000000000023,,
2.972000000000002,,
2.973000000000002,,
2.9740000000000024,,
2.9750000000000023,,
2.976000000000002,,
2.977000000000002,,
2.978000000000002,,
2.9790000000000023,,
2.980000000000002,,
2.981000000000002,,
2.9820000000000024,,
2.9830000000000023,,
2.984000000000002,,
2.985000000000002,,
2.986000000000002,,
2.9870000000000023,,
2.988000000000002,,
2.989000000000002,,
2.9900000000000024,,
2.9910000000000023,,
2.992000000000002,,
2.993000000000002,,
2.994000000000002,,
2.9950000000000023,,
2.996000000000002,,
2.997000000000002,,
2.9980000000000024,,
2.9990000000000023,,
3.000000000000002,,
3.001000000000002,,
3.002000000000002,,
3.0030000000000023,,
3.0040000000000022,,
3.005000000000002,,
3.0060000000000024,,
3.0070000000000023,,
3.0080000000000022,,
3.009000000000002,,
3.010000000000002,,
3.0110000000000023,,
3.0120000000000022,,
3.013000000000002,,
3.0140000000000025,,
3.0150000000000023,,
3.0160000000000022,,
3.017000000000002,,
3.018000000000002,,
3.0190000000000023,,
3.0200000000000022,,
3.021000000000002,,
3.0220000000000025,,
3.0230000000000024,,
3.0240000000000022,,
3.025000000000002,,
3.026000000000002,,
3.0270000000000024,,
3.0280000000000022,,
3.029000000000002,,
3.0300000000000025,,
3.0310000000000024,,
3.0320000000000022,,
3.033000000000002,,
3.034000000000002,,
3.0350000000000024,,
3.0360000000000023,,
3.037000000000002,,
3.0380000000000025,,
3.0390000000000024,,
3.0400000000000023,,
3.041000000000002,,
3.042000000000002,,
3.0430000000000024,,
3.0440000000000023,,
3.045000000000002,,
3.0460000000000025,,
3.0470000000000024,,
