wave,n,k
2.680000000000002,1.562214115435517,0.1149611344537811
2.681000000000002,1.5620999560208713,0.11475315126050381
2.6820000000000017,1.5619857966062256,0.11454516806722653
2.683000000000002,1.56187163719158,0.11433718487394914
2.684000000000002,1.5617574777769343,0.11412920168067187
2.685000000000002,1.5616433183622886,0.11392121848739457
2.686000000000002,1.561529158947643,0.1137132352941172
2.687000000000002,1.5614149995329973,0.1135052521008399
2.688000000000002,1.5613008401183517,0.11329726890756261
2.689000000000002,1.561186680703706,0.11308928571428534
2.6900000000000017,1.5610725212890604,0.11288130252100805
2.691000000000002,1.5609583618744147,0.11267331932773067
2.692000000000002,1.560844202459769,0.11246533613445338
2.693000000000002,1.5607300430451234,0.11225735294117609
2.694000000000002,1.5606158836304778,0.11204936974789871
2.695000000000002,1.560501724215832,0.11184138655462142
2.696000000000002,1.5603875648011865,0.11163340336134414
2.697000000000002,1.5602734053865408,0.11142542016806685
2.6980000000000017,1.5601592459718951,0.11121743697478956
2.699000000000002,1.5600450865572495,0.11100945378151218
2.700000000000002,1.5599309271426038,0.11080147058823489
2.701000000000002,1.5598167677279582,0.1105934873949576
2.702000000000002,1.5597026083133123,0.11038550420168022
2.703000000000002,1.5595884488986669,0.11017752100840293
2.704000000000002,1.5594742894840212,0.10996953781512564
2.705000000000002,1.5593601300693756,0.10976155462184836
2.7060000000000017,1.55924597065473,0.10955357142857107
2.707000000000002,1.559131811240084,0.1093455882352937
2.708000000000002,1.5590176518254386,0.10921662971175178
2.709000000000002,1.558903492410793,0.10927206208425731
2.710000000000002,1.558789332996147,0.10932749445676287
2.711000000000002,1.5586751735815014,0.10938292682926841
2.712000000000002,1.5585610141668558,0.10943835920177394
2.713000000000002,1.5584468547522103,0.10949379157427949
2.7140000000000017,1.5583326953375647,0.10954922394678503
2.715000000000002,1.5582185359229188,0.10960465631929059
2.716000000000002,1.5581043765082732,0.10966008869179612
2.717000000000002,1.5579902170936275,0.10971552106430166
2.718000000000002,1.5578760576789819,0.10977095343680722
2.719000000000002,1.5577618982643362,0.10982638580931275
2.720000000000002,1.5576477388496905,0.1098818181818183
2.721000000000002,1.557533579435045,0.10993725055432384
2.7220000000000018,1.5574194200203992,0.10999268292682937
2.723000000000002,1.5573052606057536,0.11004811529933493
2.724000000000002,1.557191101191108,0.11010354767184047
2.725000000000002,1.5570769417764623,0.110158980044346
2.726000000000002,1.5569627823618166,0.11021441241685156
2.727000000000002,1.556848622947171,0.1102698447893571
2.728000000000002,1.5567344635325253,0.11032527716186265
2.729000000000002,1.5566203041178797,0.11038070953436818
2.7300000000000018,1.556506144703234,0.11043614190687372
2.731000000000002,1.5563919852885884,0.11049157427937928
2.732000000000002,1.5562778258739427,0.11054700665188481
2.733000000000002,1.556163666459297,0.11060243902439035
2.734000000000002,1.5560495070446514,0.11065787139689591
2.735000000000002,1.5559353476300057,0.11071330376940144
2.736000000000002,1.55582118821536,0.11076873614190699
2.737000000000002,1.5557070288007144,0.11082416851441253
2.7380000000000018,1.5555928693860688,0.11087960088691806
2.739000000000002,1.5554787099714231,0.11093503325942362
2.740000000000002,1.5553645505567775,0.11099046563192916
2.741000000000002,1.5552503911421318,0.11104589800443469
2.742000000000002,1.5551362317274862,0.11110133037694025
2.743000000000002,1.5550220723128405,0.1111567627494458
2.744000000000002,1.5549079128981949,0.11121219512195134
2.745000000000002,1.5547937534835492,0.11126762749445687
2.7460000000000018,1.5546795940689035,0.1113230598669624
2.747000000000002,1.554565434654258,0.11137849223946797
2.748000000000002,1.5544512752396122,0.1114339246119735
2.749000000000002,1.5543371158249666,0.11148935698447904
2.750000000000002,1.554222956410321,0.1115447893569846
2.751000000000002,1.5541087969956753,0.11160022172949015
2.752000000000002,1.5539946375810296,0.11165565410199568
2.753000000000002,1.553880478166384,0.11171108647450122
2.754000000000002,1.5537663187517383,0.11176651884700675
2.755000000000002,1.5536521593370927,0.11182195121951231
2.756000000000002,1.553537999922447,0.11187738359201785
2.757000000000002,1.5534238405078014,0.11193281596452338
2.7580000000000022,1.5533096810931557,0.11198824833702894
2.759000000000002,1.55319552167851,0.1120436807095345
2.760000000000002,1.5530813622638644,0.11209911308204003
2.761000000000002,1.5529672028492187,0.11215454545454556
2.762000000000002,1.552853043434573,0.1122099778270511
2.763000000000002,1.5527388840199274,0.11226541019955666
2.764000000000002,1.5526247246052818,0.1123208425720622
2.765000000000002,1.5525105651906361,0.11237627494456774
2.7660000000000022,1.5523964057759905,0.1124317073170733
2.767000000000002,1.5522822463613448,0.11248713968957884
2.768000000000002,1.5521680869466992,0.11254257206208437
2.769000000000002,1.5519700863374117,0.11259800443458991
2.770000000000002,1.5516481832934341,0.11265343680709544
2.771000000000002,1.5513262802494565,0.112708869179601
2.772000000000002,1.551004377205479,0.11276430155210654
2.773000000000002,1.5506824741615013,0.11281973392461209
2.7740000000000022,1.5503605711175235,0.11287516629711765
2.775000000000002,1.5500386680735458,0.11293059866962318
2.776000000000002,1.5497167650295682,0.11298603104212872
2.777000000000002,1.5493948619855906,0.11304146341463425
2.778000000000002,1.5490729589416132,0.11309689578713979
2.779000000000002,1.5487510558976354,0.11315232815964535
2.780000000000002,1.5484291528536578,0.11320776053215088
2.781000000000002,1.5481072498096802,0.11326319290465643
2.7820000000000022,1.5477853467657026,0.113318625277162
2.783000000000002,1.547463443721725,0.11337405764966753
2.784000000000002,1.5471415406777473,0.11342949002217306
2.785000000000002,1.5468196376337697,0.1134849223946786
2.786000000000002,1.5464977345897921,0.11354035476718413
2.787000000000002,1.5461758315458143,0.1135957871396897
2.788000000000002,1.545853928501837,0.11365121951219523
2.789000000000002,1.5455320254578593,0.11370665188470078
2.7900000000000023,1.5452101224138814,0.11376208425720634
2.791000000000002,1.5448882193699038,0.11381751662971187
2.792000000000002,1.5445663163259262,0.11387294900221741
2.793000000000002,1.5442444132819486,0.11392838137472294
2.794000000000002,1.5439225102379712,0.11398381374722848
2.795000000000002,1.5436006071939934,0.11403924611973404
2.796000000000002,1.5432787041500158,0.11409467849223959
2.797000000000002,1.5429568011060382,0.11415011086474512
2.7980000000000023,1.5426348980620606,0.11420554323725068
2.799000000000002,1.542312995018083,0.11426097560975622
2.800000000000002,1.5419910919741053,0.11431640798226175
2.801000000000002,1.5416691889301277,0.11437184035476729
2.802000000000002,1.54134728588615,0.11442727272727282
2.803000000000002,1.5410253828421723,0.11448270509977838
2.804000000000002,1.5407034797981949,0.11453813747228393
2.805000000000002,1.5403815767542173,0.11459356984478947
2.8060000000000023,1.5400596737102394,0.11464900221729503
2.807000000000002,1.5397377706662618,0.11470443458980056
2.808000000000002,1.5394158676222842,0.1147598669623061
2.809000000000002,1.5390939645783066,0.11481529933481163
2.810000000000002,1.538772061534329,0.11487073170731718
2.811000000000002,1.5384501584903514,0.11492616407982273
2.812000000000002,1.5381282554463738,0.11498159645232828
2.813000000000002,1.5378063524023962,0.11503702882483381
2.8140000000000023,1.5374844493584185,0.11509246119733937
2.815000000000002,1.537162546314441,0.11514789356984491
2.816000000000002,1.5368406432704633,0.11520332594235044
2.817000000000002,1.5365187402264857,0.11525875831485598
2.818000000000002,1.536196837182508,0.11531419068736153
2.819000000000002,1.5358749341385303,0.11536962305986709
2.820000000000002,1.5355530310945527,0.11542505543237262
2.821000000000002,1.5352311280505753,0.11548048780487816
2.8220000000000023,1.5349092250065974,0.11553592017738372
2.823000000000002,1.5345873219626198,0.11559135254988925
2.824000000000002,1.5342654189186422,0.11564678492239479
2.825000000000002,1.5339435158746646,0.11570221729490032
2.826000000000002,1.533621612830687,0.11575764966740587
2.827000000000002,1.5332997097867094,0.11581308203991143
2.828000000000002,1.5329778067427318,0.11586851441241697
2.829000000000002,1.5326559036987542,0.1159239467849225
2.8300000000000023,1.5323340006547763,0.11597937915742806
2.831000000000002,1.532012097610799,0.1160348115299336
2.832000000000002,1.5316901945668213,0.11609024390243913
2.833000000000002,1.5313682915228437,0.11614567627494468
2.834000000000002,1.531046388478866,0.11620110864745022
2.835000000000002,1.5307244854348883,0.11625654101995578
2.836000000000002,1.5304025823909106,0.11631197339246131
2.837000000000002,1.530080679346933,0.11636740576496685
2.8380000000000023,1.5297587763029554,0.11642283813747241
2.839000000000002,1.5294368732589778,0.11647827050997794
2.840000000000002,1.5291149702150002,0.11653370288248348
2.841000000000002,1.5287930671710226,0.11658913525498903
2.842000000000002,1.528471164127045,0.11664456762749456
2.843000000000002,1.5281492610830674,0.11670000000000012
2.844000000000002,1.5278273580390898,0.11675543237250566
2.845000000000002,1.5275054549951121,0.11681086474501119
2.8460000000000023,1.5271835519511343,0.11686629711751675
2.847000000000002,1.5268616489071567,0.11692172949002229
2.848000000000002,1.5265397458631793,0.11697716186252782
2.849000000000002,1.5262178428192017,0.11703259423503337
2.850000000000002,1.525895939775224,0.1170880266075389
2.851000000000002,1.525500616592089,0.11714345898004447
2.852000000000002,1.5249910861030807,0.11719889135255
2.853000000000002,1.5244815556140723,0.11725432372505554
2.8540000000000023,1.5239720251250637,0.1173097560975611
2.855000000000002,1.5234624946360553,0.11736518847006663
2.856000000000002,1.522952964147047,0.11742062084257218
2.857000000000002,1.5224434336580384,0.11747605321507772
2.858000000000002,1.52193390316903,0.11753148558758325
2.859000000000002,1.5214243726800214,0.11758691796008881
2.860000000000002,1.520914842191013,0.11764235033259435
2.861000000000002,1.5204053117020047,0.11769778270509988
2.8620000000000023,1.519895781212996,0.11775321507760544
2.863000000000002,1.5193862507239877,0.11780864745011098
2.864000000000002,1.5188767202349793,0.11786407982261651
2.865000000000002,1.518367189745971,0.11791951219512206
2.866000000000002,1.5178576592569626,0.1179749445676276
2.867000000000002,1.517348128767954,0.11803037694013316
2.868000000000002,1.5168385982789456,0.11808580931263869
2.869000000000002,1.5163290677899373,0.11814124168514423
2.8700000000000023,1.5158195373009284,0.11819667405764979
2.871000000000002,1.51531000681192,0.11825210643015532
2.872000000000002,1.5148004763229117,0.11830753880266087
2.873000000000002,1.5142909458339033,0.1183629711751664
2.874000000000002,1.513781415344895,0.11841840354767194
2.875000000000002,1.5132718848558864,0.1184738359201775
2.876000000000002,1.512762354366878,0.11852926829268304
2.877000000000002,1.5122528238778696,0.11858470066518857
2.8780000000000023,1.511743293388861,0.11864013303769413
2.8790000000000022,1.5112337628998527,0.11869556541019968
2.880000000000002,1.5107242324108443,0.11875099778270522
2.881000000000002,1.510214701921836,0.11880643015521075
2.882000000000002,1.5097051714328273,0.11886186252771629
2.8830000000000022,1.5091956409438188,0.11891729490022185
2.884000000000002,1.5086861104548104,0.11897272727272738
2.885000000000002,1.508176579965802,0.11902815964523292
2.8860000000000023,1.5076670494767934,0.11908359201773848
2.8870000000000022,1.507157518987785,0.11913902439024401
2.888000000000002,1.5066479884987767,0.11919445676274956
2.889000000000002,1.5061384580097683,0.11916388325901897
2.890000000000002,1.50562892752076,0.11912375354681792
2.8910000000000022,1.5051193970317513,0.11908362383461686
2.892000000000002,1.504609866542743,0.11904349412241581
2.893000000000002,1.5041003360537346,0.11900336441021477
2.8940000000000023,1.503590805564726,0.11896323469801369
2.8950000000000022,1.5030812750757174,0.11892310498581264
2.896000000000002,1.502571744586709,0.1188829752736116
2.897000000000002,1.5020622140977007,0.11884284556141055
2.898000000000002,1.5015526836086923,0.1188027158492095
2.8990000000000022,1.5010431531196837,0.11876258613700842
2.900000000000002,1.5005336226306754,0.11872245642480737
2.901000000000002,1.500024092141667,0.11868232671260633
2.9020000000000024,1.4995145616526584,0.11864219700040526
2.9030000000000022,1.49900503116365,0.11860206728820422
2.904000000000002,1.4984955006746417,0.11856193757600315
2.905000000000002,1.4979859701856333,0.1185218078638021
2.906000000000002,1.497476439696625,0.11848167815160106
2.9070000000000022,1.4969944792954593,0.1184415484394
2.908000000000002,1.4965904993114032,0.11840141872719895
2.909000000000002,1.4961865193273471,0.1183612890149979
2.9100000000000024,1.495782539343291,0.11832115930279682
2.9110000000000023,1.495378559359235,0.11828102959059578
2.912000000000002,1.494974579375179,0.11824089987839473
2.913000000000002,1.4945705993911231,0.11820077016619368
2.914000000000002,1.494166619407067,0.11816064045399263
2.9150000000000023,1.4937626394230108,0.11812051074179156
2.916000000000002,1.493358659438955,0.11808038102959051
2.917000000000002,1.492954679454899,0.11804025131738946
2.9180000000000024,1.4925506994708428,0.1180001216051884
2.9190000000000023,1.4921467194867868,0.11795999189298735
2.920000000000002,1.4917427395027307,0.1179198621807863
2.921000000000002,1.491338759518675,0.11787973246858524
2.922000000000002,1.4909347795346188,0.11783960275638419
2.9230000000000023,1.4905307995505626,0.11779947304418313
2.924000000000002,1.4901268195665067,0.11775934333198208
2.925000000000002,1.4897228395824507,0.11771921361978104
2.9260000000000024,1.4893188595983944,0.11767908390757996
2.9270000000000023,1.4889148796143385,0.11763895419537891
2.928000000000002,1.4885108996302825,0.11759882448317786
2.929000000000002,1.4881069196462264,0.11755869477097682
2.930000000000002,1.4877029396621706,0.11751856505877577
2.9310000000000023,1.4872989596781143,0.11747843534657469
2.932000000000002,1.4868949796940583,0.11743830563437364
2.933000000000002,1.4864909997100024,0.1173981759221726
2.9340000000000024,1.4860870197259461,0.11735804620997153
2.9350000000000023,1.48568303974189,0.11731791649777049
2.936000000000002,1.4852790597578343,0.11727778678556944
2.937000000000002,1.4848750797737782,0.11723765707336838
2.938000000000002,1.4844710997897221,0.11719752736116733
2.9390000000000023,1.484067119805666,0.11715739764896627
2.940000000000002,1.48366313982161,0.11711726793676522
2.941000000000002,1.483259159837554,0.11707713822456417
2.9420000000000024,1.482855179853498,0.1170370085123631
2.9430000000000023,1.4824511998694418,0.11699687880016205
2.944000000000002,1.482047219885386,0.116956749087961
2.945000000000002,1.48164323990133,0.11691661937575995
2.946000000000002,1.481239259917274,0.1168764896635589
2.9470000000000023,1.4808352799332178,0.11683635995135783
2.948000000000002,1.4804312999491618,0.11679623023915678
2.949000000000002,1.4800273199651057,0.11675610052695573
2.9500000000000024,1.4796233399810497,0.11671597081475467
2.9510000000000023,1.4792193599969936,0.11667584110255362
2.952000000000002,1.4788153800129376,0.11663571139035257
2.953000000000002,1.4784114000288817,0.11659558167815152
2.954000000000002,1.4780074200448257,0.11655545196595046
2.9550000000000023,1.4776034400607694,0.1165153222537494
2.956000000000002,1.4771994600767135,0.11647519254154835
2.957000000000002,1.4767954800926575,0.1164350628293473
2.9580000000000024,1.4763915001086014,0.11639493311714623
2.9590000000000023,1.4759875201245454,0.11635480340494518
2.960000000000002,1.4755835401404893,0.11631467369274413
2.961000000000002,1.4751795601564333,0.11627454398054309
2.962000000000002,1.4747755801723774,0.11623441426834204
2.9630000000000023,1.4743716001883211,0.11619428455614098
2.964000000000002,1.473971026629812,0.11615415484393991
2.965000000000002,1.4736095462263408,0.11611402513173887
2.9660000000000024,1.4732480658228695,0.1160738954195378
2.9670000000000023,1.472886585419398,0.11603376570733676
2.968000000000002,1.4725251050159267,0.11599363599513571
2.969000000000002,1.4721636246124554,0.11595350628293466
2.970000000000002,1.4718021442089841,0.1159133765707336
2.9710000000000023,1.4714406638055126,0.11587324685853254
2.972000000000002,1.4710791834020414,0.11583311714633149
2.973000000000002,1.47071770299857,0.11579298743413044
2.9740000000000024,1.4703562225950986,0.11575285772192936
2.9750000000000023,1.4699947421916273,0.11571272800972832
2.976000000000002,1.469633261788156,0.11567259829752727
2.977000000000002,1.4692717813846847,0.11563246858532622
2.978000000000002,1.4689103009812134,0.11559233887312517
2.9790000000000023,1.468548820577742,0.11555220916092411
2.980000000000002,1.4681873401742707,0.11551207944872305
2.981000000000002,1.4678258597707994,0.115471949736522
2.9820000000000024,1.4674643793673279,0.11543182002432094
2.9830000000000023,1.4671028989638566,0.11539169031211989
2.984000000000002,1.4667414185603853,0.11535156059991884
2.985000000000002,1.466379938156914,0.1153114308877178
2.986000000000002,1.4660184577534427,0.11527130117551675
2.9870000000000023,1.4656569773499712,0.11523117146331567
2.988000000000002,1.4652954969465,0.11519104175111462
2.989000000000002,1.4649340165430287,0.11515091203891357
2.9900000000000024,1.4645725361395572,0.11511078232671251
2.9910000000000023,1.464211055736086,0.11507065261451145
2.992000000000002,1.4638495753326146,0.1150305229023104
2.993000000000002,1.4634880949291433,0.11499039319010936
2.994000000000002,1.463126614525672,0.11495026347790831
2.9950000000000023,1.4627651341222005,0.11491013376570725
2.996000000000002,1.4624036537187293,0.1148700040535062
2.997000000000002,1.462042173315258,0.11482987434130514
2.9980000000000024,1.4616806929117865,0.11478974462910407
2.9990000000000023,1.4613192125083152,0.11474961491690303
3.000000000000002,1.460957732104844,0.11470948520470198
3.001000000000002,1.4605962517013724,0.11466935549250093
3.002000000000002,1.4602347712979011,0.11462922578029988
3.0030000000000023,1.4598732908944299,0.1145890960680988
3.0040000000000022,1.4595118104909584,0.11454896635589776
3.005000000000002,1.459150330087487,0.11450883664369671
3.0060000000000024,1.4587888496840158,0.11446870693149565
3.0070000000000023,1.4584273692805443,0.11442857721929459
3.0080000000000022,1.458065888877073,0.11438844750709354
3.009000000000002,1.4577044084736017,0.11434831779489249
3.010000000000002,1.4573429280701304,0.11430818808269144
3.0110000000000023,1.456981447666659,0.11426805837049038
3.0120000000000022,1.4566199672631877,0.11422792865828933
3.013000000000002,1.4562584868597164,0.11418779894608827
3.0140000000000025,1.4558970064562449,0.11414766923388721
3.0150000000000023,1.4555355260527736,0.11410753952168616
3.0160000000000022,1.4551740456493023,0.11406740980948511
3.017000000000002,1.454812565245831,0.11402728009728406
3.018000000000002,1.4544510848423597,0.11398715038508302
3.0190000000000023,1.4540896044388882,0.11394702067288194
3.0200000000000022,1.453728124035417,0.11390689096068089
3.021000000000002,1.4533666436319457,0.11386676124847984
3.0220000000000025,1.4530051632284742,0.11382663153627878
3.0230000000000024,1.452643682825003,0.11378650182407773
3.0240000000000022,1.4522822024215316,0.11374637211187667
3.025000000000002,1.4519207220180603,0.11370624239967562
3.026000000000002,1.451559241614589,0.11366611268747458
3.0270000000000024,1.4511977612111175,0.11362598297527352
3.0280000000000022,1.4508362808076463,0.11358585326307247
3.029000000000002,1.450474800404175,0.11354572355087142
3.0300000000000025,1.4501133200007035,0.11350559383867034
3.0310000000000024,1.4497518395972322,0.1134654641264693
3.0320000000000022,1.449390359193761,0.11342533441426825
3.033000000000002,1.4490288787902896,0.1133852047020672
3.034000000000002,1.4486673983868184,0.11334507498986615
3.0350000000000024,1.4483059179833468,0.11330494527766508
3.0360000000000023,1.4479444375798756,0.11326481556546403
3.037000000000002,1.447602924758997,0.11322468585326298
3.0380000000000025,1.4476649592602864,0.11318455614106192
3.0390000000000024,1.4477269937615758,0.11314442642886087
3.0400000000000023,1.447789028262865,0.11310429671665981
3.041000000000002,1.4478510627641543,0.11306416700445876
3.042000000000002,1.4479130972654437,0.11302403729225771
3.0430000000000024,1.4479751317667329,0.11298390758005665
3.0440000000000023,1.4480371662680223,0.1129437778678556
3.045000000000002,1.4480992007693116,0.11290364815565455
3.0460000000000025,1.4481612352706008,0.11286351844345348
3.0470000000000024,1.4482232697718902,0.11282338873125243
3.0480000000000023,1.4482853042731796,0.11278325901905138
3.049000000000002,1.4483473387744688,0.11274312930685033
3.050000000000002,1.4484093732757581,0.11270299959464929
3.0510000000000024,1.4484714077770475,0.11266286988244821
3.0520000000000023,1.4485334422783367,0.11262274017024716
3.053000000000002,1.448595476779626,0.11258261045804611
3.0540000000000025,1.4486575112809155,0.11254248074584505
3.0550000000000024,1.4487195457822046,0.112502351033644
3.0560000000000023,1.448781580283494,0.11246222132144296
3.057000000000002,1.4488436147847832,0.1124220916092419
3.058000000000002,1.4489056492860726,0.11238196189704085
3.0590000000000024,1.448967683787362,0.11234183218483978
3.0600000000000023,1.4490297182886511,0.11230170247263874
3.061000000000002,1.4490917527899405,0.11226157276043769
3.0620000000000025,1.44915378729123,0.11222144304823661
3.0630000000000024,1.449215821792519,0.11218131333603557
3.0640000000000023,1.4492778562938085,0.11214118362383452
3.065000000000002,1.4493398907950978,0.11210105391163347
3.066000000000002,1.449401925296387,0.11206092419943242
3.0670000000000024,1.4494639597976764,0.11202079448723135
3.0680000000000023,1.4495259942989658,0.1119806647750303
3.069000000000002,1.449588028800255,0.11194053506282925
3.0700000000000025,1.4496500633015443,0.11190040535062819
3.0710000000000024,1.4497120978028337,0.11186027563842714
3.0720000000000023,1.4497741323041229,0.11182014592622609
3.073000000000002,1.4498361668054123,0.11178001621402503
3.074000000000002,1.4498982013067014,0.11173988650182398
3.0750000000000024,1.4499602358079908,0.11169975678962292
3.0760000000000023,1.4500222703092802,0.11165962707742187
3.077000000000002,1.4500843048105694,0.11161949736522082
3.0780000000000025,1.4501463393118588,0.11157936765301975
3.0790000000000024,1.4502083738131482,0.1115392379408187
3.0800000000000023,1.4502704083144373,0.11149910822861765
3.081000000000002,1.4503324428157267,0.1114589785164166
3.082000000000002,1.450394477317016,0.11141884880421556
3.0830000000000024,1.4504565118183053,0.1113787190920145
3.0840000000000023,1.4505185463195946,0.11133858937981343
3.085000000000002,1.450580580820884,0.11129845966761238
3.0860000000000025,1.4506426153221732,0.11125832995541132
3.0870000000000024,1.4507046498234626,0.11121820024321027
3.0880000000000023,1.450766684324752,0.11117807053100923
3.089000000000002,1.4508287188260411,0.11113794081880818
3.090000000000002,1.4508907533273305,0.11109781110660712
3.0910000000000024,1.45095278782862,0.11105768139440605
3.0920000000000023,1.451014822329909,0.111017551682205
3.093000000000002,1.4510768568311985,0.11097742197000396
3.0940000000000025,1.4511388913324876,0.11093729225780288
3.0950000000000024,1.451200925833777,0.11089716254560184
3.0960000000000023,1.4512629603350664,0.11085703283340079
3.097000000000002,1.4513249948363556,0.11081690312119974
3.098000000000002,1.451387029337645,0.11077677340899869
3.0990000000000024,1.4514490638389344,0.11073664369679762
3.1000000000000023,1.4515110983402235,0.11069651398459657
3.101000000000002,1.451573132841513,0.11065638427239552
3.1020000000000025,1.4516351673428023,0.11061625456019446
3.1030000000000024,1.4516972018440915,0.11057612484799341
3.1040000000000023,1.4517592363453808,0.11053599513579236
3.105000000000002,1.4518212708466702,0.1104958654235913
3.106000000000002,1.4518833053479594,0.11045573571139025
3.1070000000000024,1.4519453398492488,0.11041560599918919
3.1080000000000023,1.4520073743505382,0.11037547628698814
3.109000000000002,1.4520694088518273,0.1103353465747871
3.1100000000000025,1.4521314433531167,0.11029521686258602
3.1110000000000024,1.452193477854406,0.11025508715038497
3.1120000000000023,1.4522555123556953,0.11021495743818392
3.113000000000002,1.4523175468569847,0.11017482772598287
3.114000000000002,1.4523795813582738,0.11013469801378183
3.1150000000000024,1.4524416158595632,0.11009456830158076
3.1160000000000023,1.4525036503608526,0.11005443858937972
3.117000000000002,1.4525656848621418,0.11001430887717865
3.1180000000000025,1.4526277193634312,0.10997417916497759
3.1190000000000024,1.4526897538647205,0.10993404945277654
3.1200000000000023,1.4527517883660097,0.1098939197405755
3.121000000000002,1.452813822867299,0.10985379002837445
3.122000000000002,1.4528758573685883,0.1098136603161734
3.1230000000000024,1.4529378918698777,0.10977353060397232
3.1240000000000023,1.452999926371167,0.10973340089177128
3.125000000000002,1.4530619608724562,0.10969327117957023
3.1260000000000026,1.4531239953737456,0.10965314146736915
3.1270000000000024,1.453186029875035,0.1096130117551681
3.1280000000000023,1.4532480643763241,0.10957288204296706
3.1290000000000022,1.4533100988776135,0.10953275233076601
3.130000000000002,1.453372133378903,0.10949262261856496
3.1310000000000024,1.453434167880192,0.1094524929063639
3.1320000000000023,1.4534962023814815,0.10941236319416284
3.1330000000000022,1.4535582368827709,0.10937223348196179
3.1340000000000026,1.45362027138406,0.10933210376976073
3.1350000000000025,1.4536823058853494,0.10926789473684168
3.1360000000000023,1.4537443403866388,0.10910736842105222
3.1370000000000022,1.453806374887928,0.10894684210526276
3.138000000000002,1.4538684093892174,0.10878631578947331
3.1390000000000025,1.4539304438905067,0.10862578947368379
3.1400000000000023,1.453992478391796,0.10846526315789433
3.1410000000000022,1.4540545128930853,0.10830473684210487
3.1420000000000026,1.4541165473943747,0.10814421052631534
3.1430000000000025,1.4541785818956638,0.10798368421052588
3.1440000000000023,1.4542406163969532,0.10782315789473643
3.1450000000000022,1.4543026508982424,0.10766263157894698
3.146000000000002,1.4543646853995318,0.10750210526315752
3.1470000000000025,1.4544267199008212,0.107341578947368
3.1480000000000024,1.4544887544021103,0.10718105263157854
3.1490000000000022,1.4545507889033997,0.10702052631578908
3.1500000000000026,1.4546128234046891,0.10685999999999955
3.1510000000000025,1.4546748579059783,0.10669947368421011
3.1520000000000024,1.4547368924072677,0.10653894736842065
3.1530000000000022,1.454798926908557,0.10637842105263119
3.154000000000002,1.4548609614098462,0.10621789473684173
3.1550000000000025,1.4549229959111356,0.1060573684210522
3.1560000000000024,1.454985030412425,0.10589684210526275
3.1570000000000022,1.4550470649137142,0.1057363157894733
3.1580000000000026,1.4551090994150035,0.10557578947368378
3.1590000000000025,1.455171133916293,0.10541526315789432
3.1600000000000024,1.455233168417582,0.10525473684210486
3.1610000000000023,1.4552952029188715,0.1050942105263154
3.162000000000002,1.4553572374201607,0.10493368421052594
3.1630000000000025,1.45541927192145,0.10477315789473642
3.1640000000000024,1.4554813064227394,0.10461263157894697
3.1650000000000023,1.4555433409240286,0.10445210526315751
3.1660000000000026,1.455605375425318,0.10429157894736799
3.1670000000000025,1.4556674099266074,0.10413105263157853
3.1680000000000024,1.4557294444278965,0.10397052631578907
3.1690000000000023,1.455791478929186,0.10380999999999961
3.170000000000002,1.4558535134304753,0.10364947368421017
3.1710000000000025,1.4559155479317645,0.10348894736842064
3.1720000000000024,1.4559775824330539,0.10332842105263118
3.1730000000000023,1.4569083834157368,0.10316789473684172
3.1740000000000026,1.4583307830311785,0.1030073684210522
3.1750000000000025,1.4597531826466197,0.10284684210526274
3.1760000000000024,1.4611755822620607,0.10268631578947329
3.1770000000000023,1.462597981877502,0.10252578947368383
3.178000000000002,1.464020381492943,0.10236526315789438
3.1790000000000025,1.4654427811083846,0.10220473684210485
3.1800000000000024,1.4668651807238258,0.10204421052631539
3.1810000000000023,1.4682875803392668,0.10188368421052593
3.1820000000000026,1.4697099799547084,0.1017231578947364
3.1830000000000025,1.4711323795701496,0.10156263157894696
3.1840000000000024,1.4725547791855906,0.1014021052631575
3.1850000000000023,1.4739771788010316,0.10124157894736804
3.186000000000002,1.4753995784164728,0.10108105263157859
3.1870000000000025,1.4768219780319145,0.10092052631578906
3.1880000000000024,1.4782443776473557,0.1007599999999996
3.1890000000000023,1.4796667772627967,0.10059947368421016
3.1900000000000026,1.4810891768782384,0.10043894736842063
3.1910000000000025,1.4825115764936796,0.10027842105263117
3.1920000000000024,1.4839339761091206,0.10011789473684171
3.1930000000000023,1.4853563757245616,0.09995736842105225
3.194000000000002,1.4867787753400028,0.0997968421052628
3.1950000000000025,1.4882011749554445,0.09963631578947327
3.1960000000000024,1.4896235745708855,0.09947578947368382
3.1970000000000023,1.4910459741863267,0.09931526315789437
3.1980000000000026,1.4924683738017683,0.09915473684210484
3.1990000000000025,1.4938907734172093,0.09899421052631538
3.2000000000000024,1.4953131730326505,0.09883368421052592
3.2010000000000023,1.4967355726480915,0.09867315789473646
3.202000000000002,1.4981579722635328,0.09851263157894702
3.2030000000000025,1.5271941777775848,0.09835210526315749
3.2040000000000024,1.5279794721918079,0.09819157894736803
3.2050000000000023,1.528764766606031,0.09803105263157857
3.2060000000000026,1.5295500610202544,0.09787052631578905
3.2070000000000025,1.5303353554344774,0.09770999999999959
3.2080000000000024,1.5311206498487004,0.09754947368421014
3.2090000000000023,1.5319059442629235,0.09738894736842069
3.210000000000002,1.5326912386771465,0.09722842105263123
3.2110000000000025,1.53347653309137,0.0970678947368417
3.2120000000000024,1.534261827505593,0.09690736842105224
3.2130000000000023,1.535047121919816,0.09674684210526278
