wave,r
1.1970000000000007,0.7834300400000003
1.1980000000000008,0.7837827200000003
1.1990000000000007,0.7840625600000002
1.2000000000000006,0.7843640400000003
1.2010000000000007,0.7846581900000003
1.2020000000000008,0.7848929800000002
1.2030000000000007,0.7850880188391163
1.2040000000000006,0.7852764100000001
1.2050000000000007,0.7853946100000001
1.2060000000000008,0.7855319400000002
1.2070000000000007,0.7856681300000001
1.2080000000000006,0.7857998728977104
1.2090000000000007,0.7859288500000001
1.2100000000000009,0.7860927000000001
1.2110000000000007,0.7862197200000001
1.2120000000000006,0.7863406500000001
1.2130000000000007,0.7864718868763125
1.2140000000000009,0.7865711500000001
1.2150000000000007,0.7866939300000001
1.2160000000000006,0.7868713700000001
1.2170000000000007,0.7870840400000001
1.2180000000000009,0.7872861997840218
1.2190000000000007,0.7875279200000003
1.2200000000000006,0.7878029900000002
1.2210000000000008,0.7880887400000002
1.2220000000000009,0.7883876600000004
1.2230000000000008,0.7887291900000003
1.2240000000000006,0.7891224600000002
1.2250000000000008,0.7894757400000002
1.2260000000000009,0.7898488000000004
1.2270000000000008,0.7901918900000002
1.2280000000000006,0.7904772800000002
1.2290000000000008,0.7907644500000002
1.2300000000000009,0.7910207500000003
1.2310000000000008,0.7913039050144989
1.2320000000000007,0.7916540500000002
1.2330000000000008,0.7919820000000003
1.2340000000000009,0.7923016000000002
1.2350000000000008,0.7925566400000001
1.2360000000000007,0.7927248095300471
1.2370000000000008,0.7929201100000001
1.2380000000000009,0.7930939800000001
1.2390000000000008,0.7932511600000001
1.2400000000000007,0.7934365300000001
1.2410000000000008,0.7936424394090593
1.2420000000000009,0.7938042300000001
1.2430000000000008,0.7939891200000001
1.2440000000000007,0.79413176
1.2450000000000008,0.7942022700000001
1.2460000000000009,0.7943190783191681
1.2470000000000008,0.7944406300000001
1.2480000000000007,0.7945433300000001
1.2490000000000008,0.7947110500000001
1.2500000000000009,0.7948738900000001
1.2510000000000008,0.7949925100000002
1.2520000000000007,0.79514879
1.2530000000000008,0.79520702
1.254000000000001,0.7952399435936408
1.2550000000000008,0.79537588
1.2560000000000007,0.79541844
1.2570000000000008,0.79542196
1.258000000000001,0.79544109
1.2590000000000008,0.7954280915608438
1.2600000000000007,0.7953437
1.2610000000000008,0.79528666
1.262000000000001,0.79523957
1.2630000000000008,0.7951796099999999
1.2640000000000007,0.7951006378972102
1.2650000000000008,0.7950076499999998
1.266000000000001,0.7949352899999999
1.2670000000000008,0.7948296699999999
1.2680000000000007,0.7947085499999998
1.2690000000000008,0.7945221886361362
1.270000000000001,0.7943296999999997
1.2710000000000008,0.7941371199999998
1.2720000000000007,0.7939213499999999
1.2730000000000008,0.7936879399999998
1.274000000000001,0.7934643599999998
1.2750000000000008,0.7932386999999997
1.2760000000000007,0.7929766799999998
1.2770000000000008,0.7926614899999997
1.278000000000001,0.7922832399999996
1.2790000000000008,0.7918076499999996
1.2800000000000007,0.7913057199999997
1.2810000000000008,0.7907422799999995
1.282000000000001,0.7901651889531042
1.2830000000000008,0.7895547199999996
1.2840000000000007,0.7888938199999995
1.2850000000000008,0.7881662799999993
1.286000000000001,0.7874252799999993
1.2870000000000008,0.7866376415208474
1.2880000000000007,0.7858528499999995
1.2890000000000008,0.7850177299999994
1.290000000000001,0.7842345199999994
1.2910000000000008,0.7834340299999993
1.2920000000000007,0.7826691464883506
1.2930000000000008,0.7820067399999997
1.294000000000001,0.7814350699999996
1.2950000000000008,0.7809269399999996
1.2960000000000007,0.7805275899999998
1.2970000000000008,0.7801805447045292
1.298000000000001,0.7798154399999997
1.2990000000000008,0.7794708599999998
1.3000000000000007,0.7790981499999998
1.3010000000000008,0.7786877199999995
1.302000000000001,0.7782452099999995
1.3030000000000008,0.7777843499999997
1.3040000000000007,0.7773064999999997
1.3050000000000008,0.7767786448765119
1.306000000000001,0.7762274099999994
1.3070000000000008,0.7756323199999995
1.3080000000000007,0.7749627199999995
1.3090000000000008,0.7743272799999995
1.310000000000001,0.7736490365393455
1.3110000000000008,0.7730144299999995
1.3120000000000007,0.7724385299999994
1.3130000000000008,0.7718293699999995
1.314000000000001,0.7712289099999995
1.3150000000000008,0.7706117017208275
1.3160000000000007,0.7699739299999995
1.3170000000000008,0.7693158399999994
1.318000000000001,0.7686945799999995
1.3190000000000008,0.7681183799999995
1.3200000000000007,0.7676362282151781
1.3210000000000008,0.7672574499999997
1.322000000000001,0.7669179399999997
1.3230000000000008,0.7666595599999998
1.3240000000000007,0.7663783399999999
1.3250000000000008,0.7661532199999996
1.326000000000001,0.7658126999999996
1.3270000000000008,0.7654785499999996
1.3280000000000007,0.7650447579942002
1.3290000000000008,0.7645246999999995
1.330000000000001,0.7639704899999994
1.3310000000000008,0.7633392199999994
1.3320000000000007,0.7627099799999995
1.3330000000000009,0.7620257040065987
1.334000000000001,0.7613657699999995
1.3350000000000009,0.7607245399999994
1.3360000000000007,0.7600593599999994
1.3370000000000009,0.7593923799999993
1.338000000000001,0.7586963895990393
1.3390000000000009,0.7579932199999994
1.3400000000000007,0.7572336199999995
1.3410000000000009,0.7564596499999994
1.342000000000001,0.7557102999999993
1.3430000000000009,0.7550056704629531
1.3440000000000007,0.7543757599999996
1.3450000000000009,0.7538543899999995
1.346000000000001,0.7534136199999996
1.3470000000000009,0.7530543799999998
1.3480000000000008,0.7527653599999998
1.3490000000000009,0.7525079299999999
1.350000000000001,0.7523367999999998
1.3510000000000009,0.7521316999999998
1.3520000000000008,0.7519730299999998
1.3530000000000009,0.7517482599999998
1.354000000000001,0.7515096099999998
1.3550000000000009,0.7512293499999998
1.3560000000000008,0.7509172861113886
1.3570000000000009,0.7505783999999998
1.358000000000001,0.7501984199999997
1.3590000000000009,0.7498163599999996
1.3600000000000008,0.7494090799999997
1.3610000000000009,0.7490021182571739
1.362000000000001,0.7485846899999996
1.3630000000000009,0.7481741899999997
1.3640000000000008,0.7477686999999996
1.3650000000000009,0.7473380599999997
1.366000000000001,0.7469031034956499
1.3670000000000009,0.7465185499999997
1.3680000000000008,0.7461383299999997
1.3690000000000009,0.7457673499999997
1.370000000000001,0.7454541899999998
1.3710000000000009,0.7451460708119185
1.3720000000000008,0.7448630299999998
1.3730000000000009,0.7446333199999999
1.374000000000001,0.7444493199999999
1.3750000000000009,0.7443149099999999
1.3760000000000008,0.7441863999999999
1.377000000000001,0.7441138599999999
1.378000000000001,0.7439970999999999
1.379000000000001,0.7438618393500649
1.3800000000000008,0.7437553399999999
1.381000000000001,0.7436487099999999
1.382000000000001,0.74356478
1.383000000000001,0.7435252099999999
1.3840000000000008,0.743445275339466
1.385000000000001,0.7433986699999999
1.386000000000001,0.7432582999999998
1.387000000000001,0.7430556999999998
1.3880000000000008,0.7428424999999999
1.389000000000001,0.7425160126487348
1.390000000000001,0.7422943099999998
1.391000000000001,0.7420558899999999
1.3920000000000008,0.74193621
1.393000000000001,0.74190986
1.394000000000001,0.7419220787781222
1.395000000000001,0.7420235300000001
1.3960000000000008,0.7421314700000001
1.397000000000001,0.742221
1.398000000000001,0.74226689
1.399000000000001,0.7422189099999998
1.4000000000000008,0.7421332599999999
1.4010000000000007,0.7419577199999999
1.402000000000001,0.7417139999999997
1.403000000000001,0.7413963099999996
1.4040000000000008,0.7409805699999996
1.4050000000000007,0.7405585099999996
1.406000000000001,0.7400415499999996
1.407000000000001,0.7395987623567639
1.4080000000000008,0.7391223299999998
1.4090000000000007,0.7387680999999997
1.410000000000001,0.7384221599999998
1.411000000000001,0.7382223
1.4120000000000008,0.7381163795120488
1.4130000000000007,0.7381115000000001
1.414000000000001,0.7382165800000002
1.415000000000001,0.7384120200000003
1.4160000000000008,0.7387257200000004
1.4170000000000007,0.7390870638656136
1.418000000000001,0.7395695400000004
1.419000000000001,0.7400448300000004
1.4200000000000008,0.7405910500000005
1.4210000000000007,0.7411109800000003
1.422000000000001,0.7416631647815224
1.423000000000001,0.7421727800000004
1.4240000000000008,0.7426708900000003
1.4250000000000007,0.7431439800000004
1.426000000000001,0.7435728900000005
1.427000000000001,0.7439554900000004
1.4280000000000008,0.7442836200000003
1.4290000000000007,0.7445641800000002
1.430000000000001,0.7448152520577945
1.431000000000001,0.7450358300000002
1.4320000000000008,0.7452307300000002
1.4330000000000007,0.7454226600000001
1.434000000000001,0.7455995700000001
1.435000000000001,0.7457183669733027
1.4360000000000008,0.7457881
1.4370000000000007,0.74580449
1.438000000000001,0.7458150399999999
1.439000000000001,0.74574184
1.4400000000000008,0.74575083910009
1.4410000000000007,0.74577528
1.442000000000001,0.7458305400000002
1.443000000000001,0.7459340100000001
1.4440000000000008,0.7460219900000001
1.4450000000000007,0.7461288493140686
1.446000000000001,0.7462158200000001
1.447000000000001,0.7462678000000001
1.4480000000000008,0.74637043
1.4490000000000007,0.7464531100000001
1.450000000000001,0.7466210700000002
1.451000000000001,0.7468159200000003
1.4520000000000008,0.7471214500000003
1.4530000000000007,0.7475274640495954
1.454000000000001,0.7479679600000007
1.455000000000001,0.7485457700000004
1.4560000000000008,0.7490594400000005
1.4570000000000007,0.7496100700000005
1.458000000000001,0.7500952980781928
1.459000000000001,0.7505760800000003
1.4600000000000009,0.7509738200000002
1.4610000000000007,0.7512737500000002
1.462000000000001,0.7515424500000002
1.463000000000001,0.7517317910658936
1.4640000000000009,0.7518734300000001
1.4650000000000007,0.7519971700000001
1.466000000000001,0.7520980200000001
1.467000000000001,0.7521986400000001
1.4680000000000009,0.7522979900649935
1.4690000000000007,0.7524663200000001
1.470000000000001,0.7526305900000001
1.471000000000001,0.7527102200000001
1.4720000000000009,0.75276703
1.4730000000000008,0.7527200599999999
1.474000000000001,0.7525563199999996
1.475000000000001,0.7523024099999996
1.4760000000000009,0.7519541999999996
1.4770000000000008,0.7515410799999995
1.478000000000001,0.7509879499999995
1.479000000000001,0.7504683699999994
1.4800000000000009,0.7498660099999995
1.4810000000000008,0.7493546677022295
1.482000000000001,0.7488316899999996
1.483000000000001,0.7484047399999997
1.4840000000000009,0.7480187999999998
1.4850000000000008,0.7477433699999999
1.486000000000001,0.7475079822457753
1.487000000000001,0.74743044
1.4880000000000009,0.7474649500000001
1.4890000000000008,0.7476407900000003
1.490000000000001,0.7479560400000005
1.491000000000001,0.7483859270112992
1.4920000000000009,0.7489808200000005
1.4930000000000008,0.7496417200000005
1.494000000000001,0.7504451900000009
1.495000000000001,0.7512670800000008
1.4960000000000009,0.7521845382541754
1.4970000000000008,0.7530913400000009
1.498000000000001,0.7540431000000009
1.499000000000001,0.7549871800000009
1.5000000000000009,0.7559511700000009
1.5010000000000008,0.7569091300000009
1.5020000000000011,0.7578570800000013
1.503000000000001,0.7588362700000009
1.504000000000001,0.7598235315678441
1.5050000000000008,0.7607392100000008
1.5060000000000011,0.7615752200000009
1.507000000000001,0.7623394700000007
1.508000000000001,0.7629844000000005
1.5090000000000008,0.7635319077392264
1.5100000000000011,0.7640093000000006
1.511000000000001,0.7643807500000004
1.512000000000001,0.7646376500000002
1.5130000000000008,0.7648177700000001
1.5140000000000011,0.7649414976272374
1.515000000000001,0.76500463
1.516000000000001,0.76499534
1.5170000000000008,0.7649557599999999
1.5180000000000011,0.7648876299999999
1.519000000000001,0.7647826205009498
1.520000000000001,0.7647028599999999
1.5210000000000008,0.7646110699999998
1.5220000000000011,0.7645258299999999
1.523000000000001,0.76446557
1.524000000000001,0.76443487
1.5250000000000008,0.76442599
1.5260000000000011,0.7644638400000001
1.527000000000001,0.7645283900000001
1.528000000000001,0.7646545800000001
1.5290000000000008,0.7648345800000002
1.5300000000000011,0.7650364000000004
1.531000000000001,0.7653135100000003
1.532000000000001,0.7655328118248177
1.5330000000000008,0.7657510600000001
1.5340000000000011,0.7659770300000002
1.535000000000001,0.7661789100000003
1.536000000000001,0.7664088600000002
1.5370000000000008,0.7666737040365965
1.5380000000000011,0.7669140700000003
1.539000000000001,0.7671786500000002
1.540000000000001,0.7673728500000001
1.5410000000000008,0.7675551200000001
1.5420000000000011,0.7676660289091093
1.543000000000001,0.76771158
1.544000000000001,0.76772642
1.5450000000000008,0.76769197
1.5460000000000012,0.7676324199999999
1.547000000000001,0.7675314001019897
1.548000000000001,0.7673982999999998
1.5490000000000008,0.7671994599999999
1.5500000000000012,0.7670349499999998
1.551000000000001,0.7668753299999997
1.552000000000001,0.7666871499999998
1.5530000000000008,0.7665170999999998
1.5540000000000012,0.7663040799999997
1.555000000000001,0.7660052560293968
1.556000000000001,0.7657655499999998
1.5570000000000008,0.7655178299999997
1.5580000000000012,0.7653202999999998
1.559000000000001,0.7651693199999999
1.560000000000001,0.7650423518768122
1.5610000000000008,0.7649611199999999
1.5620000000000012,0.7648755299999999
1.563000000000001,0.7648128899999999
1.564000000000001,0.7647184699999999
1.5650000000000008,0.7645867631706829
1.5660000000000012,0.7644025099999997
1.567000000000001,0.7641743999999998
1.568000000000001,0.7639300199999998
1.5690000000000008,0.7636455299999998
1.5700000000000012,0.7633534992030793
1.571000000000001,0.7630386899999996
1.572000000000001,0.7626317699999995
1.5730000000000008,0.7621427799999997
1.5740000000000012,0.7616100899999994
1.575000000000001,0.7610022399999993
1.576000000000001,0.7602882999999991
1.5770000000000008,0.7594821999999991
1.5780000000000012,0.7585804116978291
1.579000000000001,0.7575973899999989
1.580000000000001,0.756559309999999
1.5810000000000008,0.755454479999999
1.5820000000000012,0.7542965399999984
1.583000000000001,0.7530641947295255
1.584000000000001,0.7517114899999988
1.5850000000000009,0.7502825299999987
1.5860000000000012,0.748813749999998
1.587000000000001,0.7473055699999983
1.588000000000001,0.7457993906179365
1.5890000000000009,0.7443029899999987
1.5900000000000012,0.7427769299999982
1.591000000000001,0.7412005099999982
1.592000000000001,0.7396075099999982
1.5930000000000009,0.7380339273582629
1.5940000000000012,0.7364374999999982
1.595000000000001,0.7348332999999982
1.596000000000001,0.7332143199999981
1.5970000000000009,0.7315022299999985
1.5980000000000012,0.729716179999998
1.599000000000001,0.7278920399999979
1.600000000000001,0.7259927399999984
1.6010000000000009,0.7240732899999983
1.6020000000000012,0.7221535399999973
1.603000000000001,0.7201697799999982
1.604000000000001,0.7181653399999981
1.6050000000000009,0.7161009899999982
1.6060000000000012,0.7139269248775095
1.607000000000001,0.7116756999999972
1.608000000000001,0.7092903299999977
1.6090000000000009,0.7067619599999976
1.6100000000000012,0.7040218099999966
1.611000000000001,0.7010360758204143
1.612000000000001,0.6978942799999962
1.6130000000000009,0.6945387099999977
1.6140000000000012,0.6909726899999958
1.615000000000001,0.6872464399999956
1.616000000000001,0.6832878358604098
1.6170000000000009,0.6790391799999961
1.6180000000000012,0.6746020299999949
1.619000000000001,0.6699596599999945
1.620000000000001,0.6650739899999955
1.6210000000000009,0.6599238350154941
1.6220000000000012,0.6545020899999925
1.623000000000001,0.6488475799999948
1.624000000000001,0.6430224199999948
1.6250000000000009,0.6371340199999947
1.6260000000000012,0.6312583099999923
1.6270000000000011,0.6254971599999927
1.628000000000001,0.6200098399999956
1.629000000000001,0.6150587024737484
1.6300000000000012,0.6106834399999951
1.6310000000000011,0.6070328999999969
1.632000000000001,0.6041517899999975
1.633000000000001,0.6019582199999987
1.6340000000000012,0.6004860861693821
1.6350000000000011,0.5997477799999997
1.636000000000001,0.5995094200000001
1.637000000000001,0.5996563400000005
1.6380000000000012,0.6000936000000006
1.6390000000000011,0.6005900603539651
1.640000000000001,0.6010502600000003
1.641000000000001,0.60133773
1.6420000000000012,0.6012998199999993
1.6430000000000011,0.6007518799999988
1.644000000000001,0.5996386913188669
1.645000000000001,0.5977855899999975
1.6460000000000012,0.5950752499999952
1.6470000000000011,0.5915244199999943
1.648000000000001,0.5871956899999955
1.649000000000001,0.5821148799999949
1.6500000000000012,0.5764234699999918
1.6510000000000011,0.5702558199999928
1.652000000000001,0.5637972399999926
1.653000000000001,0.5572426899999943
1.6540000000000012,0.550707879999993
1.6550000000000011,0.5444511799999935
1.656000000000001,0.5385032299999938
1.657000000000001,0.5328599952514699
1.6580000000000013,0.5276125099999945
1.6590000000000011,0.5226671699999946
1.660000000000001,0.5178638099999947
1.661000000000001,0.5130451899999955
1.6620000000000013,0.507971339017092
1.6630000000000011,0.5025615099999936
1.664000000000001,0.4968002699999946
1.665000000000001,0.4907356499999945
1.6660000000000013,0.4845305999999917
1.6670000000000011,0.4783146315968338
1.668000000000001,0.47224515999999483
1.669000000000001,0.46644725999999515
1.6700000000000013,0.4610166299999933
1.6710000000000012,0.4560105799999949
1.672000000000001,0.45143533752424275
1.673000000000001,0.44732647999999686
1.6740000000000013,0.44374539999999685
1.6750000000000012,0.44083782999999754
1.676000000000001,0.43866198999999856
1.677000000000001,0.43735357999999974
1.6780000000000013,0.43710160000000087
1.6790000000000012,0.437899110000002
1.680000000000001,0.4396742401049921
1.681000000000001,0.44247529000000335
1.6820000000000013,0.446209970000006
1.6830000000000012,0.4507302900000057
1.684000000000001,0.455892350000005
1.685000000000001,0.4615385306709386
1.6860000000000013,0.46754524000000824
1.6870000000000012,0.47377372000000856
1.688000000000001,0.4801710200000058
1.689000000000001,0.48670113000000575
1.6900000000000013,0.49322778733427486
1.6910000000000012,0.4997302000000085
1.692000000000001,0.5061656200000071
1.693000000000001,0.5125391500000057
1.6940000000000013,0.5189396700000084
1.6950000000000012,0.5252651174552625
1.696000000000001,0.5315365800000068
1.697000000000001,0.5376783000000066
1.6980000000000013,0.5435704600000062
1.6990000000000012,0.5491722800000058
1.700000000000001,0.5544249400000054
1.701000000000001,0.559335770000005
1.7020000000000013,0.5638371700000055
1.7030000000000012,0.5679975595310516
1.704000000000001,0.5719928700000043
1.705000000000001,0.5758963200000035
1.7060000000000013,0.5797429700000051
1.7070000000000012,0.5835883000000052
1.708000000000001,0.5874137370742969
1.709000000000001,0.5910844800000032
1.7100000000000013,0.5946691600000045
1.7110000000000012,0.5980427900000042
1.712000000000001,0.6011114100000032
1.713000000000001,0.6039665444865543
1.7140000000000013,0.606477440000003
1.7150000000000012,0.6087541000000023
1.716000000000001,0.6108639800000021
1.717000000000001,0.6127987500000021
1.7180000000000013,0.6146883310418981
1.7190000000000012,0.616514920000002
1.720000000000001,0.6183340500000021
1.721000000000001,0.6202098100000021
1.7220000000000013,0.6220638200000025
1.7230000000000012,0.623903870000002
1.724000000000001,0.6257283700000019
1.725000000000001,0.6273908000000014
1.7260000000000013,0.6289133400000018
1.7270000000000012,0.6302596300000014
1.728000000000001,0.6313096300000007
1.729000000000001,0.6321655500000005
1.7300000000000013,0.6328039200000006
1.7310000000000012,0.6332867545265479
1.732000000000001,0.6337320200000004
1.733000000000001,0.6341404300000002
1.7340000000000013,0.6344133000000004
1.7350000000000012,0.6346568500000002
1.736000000000001,0.6347411781931805
1.737000000000001,0.6346231099999998
1.7380000000000013,0.6344609299999997
1.7390000000000012,0.6341438899999995
1.740000000000001,0.6336758699999995
1.741000000000001,0.6331525323337661
1.7420000000000013,0.6325790899999992
1.7430000000000012,0.6320152299999995
1.744000000000001,0.6315126399999994
1.745000000000001,0.6310375899999997
1.7460000000000013,0.6307191018488147
1.7470000000000012,0.6305419199999999
1.748000000000001,0.6304658700000001
1.749000000000001,0.6306357400000002
1.7500000000000013,0.6308240900000002
1.7510000000000012,0.6310038000000002
1.7520000000000011,0.6312007900000001
1.753000000000001,0.63128573
1.7540000000000013,0.6313079483421656
1.7550000000000012,0.6311913699999997
1.7560000000000011,0.6309742899999996
1.757000000000001,0.6306112399999995
1.7580000000000013,0.6300707499999992
1.7590000000000012,0.6295108312718722
1.7600000000000011,0.6290235499999997
1.761000000000001,0.6286847
1.7620000000000013,0.6286473900000005
1.7630000000000012,0.6289051200000004
1.7640000000000011,0.6293329172202785
1.765000000000001,0.6299905800000009
1.7660000000000013,0.6307756900000012
1.7670000000000012,0.6316723800000014
1.7680000000000011,0.6327087300000012
1.769000000000001,0.6337462262503761
1.7700000000000014,0.6347582300000012
1.7710000000000012,0.635681090000001
1.7720000000000011,0.6364153000000009
1.773000000000001,0.6370831100000005
1.7740000000000014,0.6376644400000006
1.7750000000000012,0.6381033700000005
1.7760000000000011,0.6385446800000004
1.777000000000001,0.6389164900000003
1.7780000000000014,0.6392300100000003
1.7790000000000012,0.6394505500000003
1.7800000000000011,0.6397469000000003
1.781000000000001,0.6400112500000004
1.7820000000000014,0.6403133104669539
1.7830000000000013,0.6407179800000006
1.7840000000000011,0.6411842700000006
1.785000000000001,0.6416745800000007
1.7860000000000014,0.6422972700000009
1.7870000000000013,0.6430022257384271
1.7880000000000011,0.6437596100000009
1.789000000000001,0.6445695800000008
1.7900000000000014,0.6454427200000014
1.7910000000000013,0.6464570200000015
1.7920000000000011,0.64753390231177
1.793000000000001,0.6486342000000009
1.7940000000000014,0.6498155000000014
1.7950000000000013,0.6509060300000014
1.7960000000000012,0.651922700000001
1.797000000000001,0.6528370685631447
1.7980000000000014,0.6535476400000009
1.7990000000000013,0.6542314300000006
1.8000000000000012,0.6548408300000006
1.801000000000001,0.6553782800000005
1.8020000000000014,0.6558575000000005
1.8030000000000013,0.6561904000000002
1.8040000000000012,0.6563378000000003
1.805000000000001,0.6565480363423659
1.8060000000000014,0.6567114600000004
1.8070000000000013,0.6569429600000002
1.8080000000000012,0.6571410900000003
1.809000000000001,0.6574846500000004
1.8100000000000014,0.6579534216718335
1.8110000000000013,0.6583701400000008
1.8120000000000012,0.6589738700000005
1.813000000000001,0.6593656500000001
1.8140000000000014,0.6595466100000005
1.8150000000000013,0.6598940152594746
1.8160000000000012,0.6602308200000004
1.817000000000001,0.6605587600000005
1.8180000000000014,0.6609983400000006
1.8190000000000013,0.6614078300000004
1.8200000000000012,0.6616395468283174
1.821000000000001,0.6618199900000004
1.8220000000000014,0.6620819600000001
1.8230000000000013,0.66212058
1.8240000000000012,0.66210496
1.825000000000001,0.66212684
1.8260000000000014,0.6620894100000001
1.8270000000000013,0.6621683200000004
1.8280000000000012,0.6624140529177087
1.829000000000001,0.6628432300000004
1.8300000000000014,0.6632409100000008
1.8310000000000013,0.6639136700000001
1.8320000000000012,0.6640177400000005
1.833000000000001,0.6643115991900811
1.8340000000000014,0.6644035000000001
1.8350000000000013,0.6644716299999999
1.8360000000000012,0.6643722699999994
1.837000000000001,0.6639856099999996
1.8380000000000014,0.6636038181791815
1.8390000000000013,0.6633185699999996
1.8400000000000012,0.6629625599999996
1.841000000000001,0.6626164899999997
1.8420000000000014,0.6623195999999997
1.8430000000000013,0.6621302589341064
1.8440000000000012,0.6618881799999999
1.845000000000001,0.66180742
1.8460000000000014,0.6618444300000002
1.8470000000000013,0.6618917
1.8480000000000012,0.66191554
1.849000000000001,0.6619418899999999
1.8500000000000014,0.6618626099999999
1.8510000000000013,0.6617671799999998
1.8520000000000012,0.6616352799999996
1.853000000000001,0.6613277799999997
1.8540000000000014,0.6610039499999996
1.8550000000000013,0.6606559199999994
1.8560000000000012,0.6602744170292967
1.857000000000001,0.6599447099999998
1.8580000000000014,0.6597667899999999
1.8590000000000013,0.65967488
1.8600000000000012,0.6596552100000002
1.861000000000001,0.6597797489701033
1.8620000000000014,0.6599694500000004
1.8630000000000013,0.6602549600000006
1.8640000000000012,0.6608325800000007
1.865000000000001,0.6614245800000007
1.8660000000000014,0.6620361188461162
1.8670000000000013,0.6626873600000008
1.8680000000000012,0.6633570800000007
1.869000000000001,0.6639963400000006
1.8700000000000014,0.6645556700000008
1.8710000000000013,0.6651157739896018
1.8720000000000012,0.6656022700000004
1.873000000000001,0.6658390200000002
1.8740000000000014,0.6661420500000005
1.8750000000000013,0.6664927600000005
1.8760000000000012,0.6668327500000004
1.8770000000000011,0.6671853700000007
1.8780000000000014,0.6676667900000005
1.8790000000000013,0.6680795259014103
1.8800000000000012,0.6683385400000005
1.8810000000000011,0.6686410300000003
1.8820000000000014,0.6689552700000004
1.8830000000000013,0.6692423800000007
1.8840000000000012,0.6697137131666837
1.8850000000000011,0.6700453800000001
1.8860000000000015,0.6701339500000002
1.8870000000000013,0.6702420100000003
1.8880000000000012,0.67035687
1.8890000000000011,0.6703125244345565
1.8900000000000015,0.67026585
1.8910000000000013,0.67029536
1.8920000000000012,0.6703084099999997
1.8930000000000011,0.6701568999999999
1.8940000000000015,0.6700996257274272
1.8950000000000014,0.6702768200000001
1.8960000000000012,0.6703867899999999
1.8970000000000011,0.6703372600000002
1.8980000000000015,0.6703918000000002
1.8990000000000014,0.6704992100000002
1.9000000000000012,0.6706588300000002
1.9010000000000011,0.6707564600000001
1.9020000000000015,0.6708911700000002
1.9030000000000014,0.6710593699999999
1.9040000000000012,0.67099023
1.9050000000000011,0.6710401200000004
1.9060000000000015,0.6713557800000004
1.9070000000000014,0.6716722583821624
1.9080000000000013,0.6720560800000004
1.9090000000000011,0.6724339700000004
1.9100000000000015,0.6727802200000006
1.9110000000000014,0.6731134100000006
1.9120000000000013,0.6735248448715134
1.9130000000000011,0.6739735600000005
1.9140000000000015,0.6744495600000009
1.9150000000000014,0.6750814900000007
1.9160000000000013,0.6756840300000007
1.9170000000000011,0.6761792404789526
1.9180000000000015,0.6767288400000009
1.9190000000000014,0.6773674500000008
1.9200000000000013,0.6779791100000008
1.9210000000000012,0.6785716400000007
1.9220000000000015,0.6791908080831927
1.9230000000000014,0.6799088700000008
1.9240000000000013,0.6805222000000006
1.9250000000000012,0.6810862400000005
1.9260000000000015,0.681634840000001
1.9270000000000014,0.6822469200000009
1.9280000000000013,0.6828245500000006
1.9290000000000012,0.6834428900000009
1.9300000000000015,0.6842295669423069
1.9310000000000014,0.6849989900000011
1.9320000000000013,0.685807880000001
1.9330000000000012,0.6865387600000007
1.9340000000000015,0.6871429700000009
1.9350000000000014,0.6878137569463061
1.9360000000000013,0.6883832200000005
1.9370000000000012,0.6887708900000005
1.9380000000000015,0.6891110500000003
1.9390000000000014,0.6893635400000003
1.9400000000000013,0.6895951968343168
1.9410000000000012,0.6897979400000003
1.9420000000000015,0.6899604800000001
1.9430000000000014,0.6900214000000001
1.9440000000000013,0.6901377400000003
1.9450000000000012,0.6903137423997603
1.9460000000000015,0.6904586600000002
1.9470000000000014,0.6905988500000003
1.9480000000000013,0.6907926800000003
1.9490000000000012,0.6910355100000002
1.9500000000000015,0.6912073500000003
1.9510000000000014,0.6914480900000006
1.9520000000000013,0.6919035900000005
1.9530000000000012,0.6922770438166187
1.9540000000000015,0.6926152100000005
1.9550000000000014,0.6928963100000003
1.9560000000000013,0.6931245900000003
1.9570000000000012,0.6932868400000001
1.9580000000000015,0.6933677259304071
1.9590000000000014,0.69342703
1.9600000000000013,0.6934569499999998
1.9610000000000012,0.6934124199999999
1.9620000000000015,0.6933094299999998
1.9630000000000014,0.6931356373792618
1.9640000000000013,0.6929655099999995
1.9650000000000012,0.6926511499999998
1.9660000000000015,0.6924541
1.9670000000000014,0.69246882
1.9680000000000013,0.6924368731946805
1.9690000000000012,0.69240558
1.9700000000000015,0.6924287699999999
1.9710000000000014,0.69239223
1.9720000000000013,0.6923824000000001
1.9730000000000012,0.6924198900000003
1.9740000000000015,0.6925932200000002
1.9750000000000014,0.6927082500000002
1.9760000000000013,0.6928423
1.9770000000000012,0.6928597099999998
1.9780000000000015,0.6927286399999998
1.9790000000000014,0.6925969099999996
1.9800000000000013,0.6922766599999997
1.9810000000000012,0.6920108108929106
1.9820000000000015,0.6919197399999998
1.9830000000000014,0.6917823599999997
1.9840000000000013,0.6915068599999997
1.9850000000000012,0.6913061099999999
1.9860000000000015,0.691175746208379
1.9870000000000014,0.6910378299999997
1.9880000000000013,0.69089729
1.9890000000000012,0.69089788
1.9900000000000015,0.6908785099999999
1.9910000000000014,0.6907863092200779
1.9920000000000013,0.6906005699999997
1.9930000000000012,0.6904451799999998
1.9940000000000015,0.6902052199999994
1.9950000000000014,0.6898450899999995
1.9960000000000013,0.6894470898000195
1.9970000000000012,0.6888605399999992
