wave,r
1.1850000000000007,0.8999036691220883
1.1860000000000008,0.9005948900000007
1.1870000000000007,0.9013013800000005
1.1880000000000006,0.9019706800000005
1.1890000000000007,0.9026088700000003
1.1900000000000008,0.9031273181551849
1.1910000000000007,0.9036241800000004
1.1920000000000006,0.9041167500000004
1.1930000000000007,0.9046103400000004
1.1940000000000008,0.9052569900000006
1.1950000000000007,0.9058437913198685
1.1960000000000006,0.9064565300000005
1.1970000000000007,0.9071160600000003
1.1980000000000008,0.9076599500000005
1.1990000000000007,0.9082403200000003
1.2000000000000006,0.9088014400000003
1.2010000000000007,0.9092745200000003
1.2020000000000008,0.9097043900000004
1.2030000000000007,0.9100900011878814
1.2040000000000006,0.9104018800000002
1.2050000000000007,0.9106850000000003
1.2060000000000008,0.9109488100000003
1.2070000000000007,0.9111809100000001
1.2080000000000006,0.9113568189691031
1.2090000000000007,0.9114465100000001
1.2100000000000009,0.91154969
1.2110000000000007,0.91158724
1.2120000000000006,0.91160488
1.2130000000000007,0.9116699034976503
1.2140000000000009,0.91166651
1.2150000000000007,0.91166204
1.2160000000000006,0.91171002
1.2170000000000007,0.9117855400000001
1.2180000000000009,0.9119399045635438
1.2190000000000007,0.9122103500000002
1.2200000000000006,0.9125217800000002
1.2210000000000008,0.9128770800000003
1.2220000000000009,0.9133054000000005
1.2230000000000008,0.9137515400000004
1.2240000000000006,0.9141807000000002
1.2250000000000008,0.9146211100000003
1.2260000000000009,0.9150539600000005
1.2270000000000008,0.9155250200000002
1.2280000000000006,0.9159182900000002
1.2290000000000008,0.9162119000000003
1.2300000000000009,0.9165163600000001
1.2310000000000008,0.916701033880612
1.2320000000000007,0.9168398400000002
1.2330000000000008,0.9170953000000003
1.2340000000000009,0.9172241700000001
1.2350000000000008,0.9172990900000001
1.2360000000000007,0.9174935342975703
1.2370000000000008,0.9176365100000001
1.2380000000000009,0.9177696100000002
1.2390000000000008,0.9180224500000003
1.2400000000000007,0.9182781600000002
1.2410000000000008,0.9185651812978705
1.2420000000000009,0.9187936200000002
1.2430000000000008,0.9190725100000001
1.2440000000000007,0.9192291500000002
1.2450000000000008,0.9193388800000001
1.2460000000000009,0.9194519986881313
1.2470000000000008,0.9195369500000001
1.2480000000000007,0.9197219000000002
1.2490000000000008,0.9198708500000001
1.2500000000000009,0.9199603800000001
1.2510000000000008,0.92003447
1.2520000000000007,0.92005885
1.2530000000000008,0.9201336500000001
1.254000000000001,0.9202201498220178
1.2550000000000008,0.9203183700000002
1.2560000000000007,0.9204659500000001
1.2570000000000008,0.92055327
1.258000000000001,0.9206162100000002
1.2590000000000008,0.9206888195470454
1.2600000000000007,0.92078429
1.2610000000000008,0.9208526
1.262000000000001,0.92091304
1.2630000000000008,0.92093396
1.2640000000000007,0.9209422491710828
1.2650000000000008,0.9209045799999999
1.266000000000001,0.92082059
1.2670000000000008,0.92081851
1.2680000000000007,0.92086917
1.2690000000000008,0.9208591610008999
1.270000000000001,0.9208951
1.2710000000000008,0.92091876
1.2720000000000007,0.92095965
1.2730000000000008,0.92103559
1.274000000000001,0.92103112
1.2750000000000008,0.9209843299999999
1.2760000000000007,0.9208654199999999
1.2770000000000008,0.9207541299999998
1.278000000000001,0.9206234199999999
1.2790000000000008,0.9204969399999999
1.2800000000000007,0.9203801799999999
1.2810000000000008,0.9202455299999999
1.282000000000001,0.9200762977762222
1.2830000000000008,0.9199540599999999
1.2840000000000007,0.9197600499999998
1.2850000000000008,0.9194942099999998
1.286000000000001,0.9192340399999998
1.2870000000000008,0.9189581548725125
1.2880000000000007,0.9186068799999998
1.2890000000000008,0.9182481799999996
1.290000000000001,0.9178286799999995
1.2910000000000008,0.9173659699999996
1.2920000000000007,0.9169516414328565
1.2930000000000008,0.9164972899999998
1.294000000000001,0.9161495599999998
1.2950000000000008,0.9159046399999998
1.2960000000000007,0.9156250999999999
1.2970000000000008,0.9154237701329865
1.298000000000001,0.9151236999999995
1.2990000000000008,0.9147746599999997
1.3000000000000007,0.9144961799999998
1.3010000000000008,0.9141260399999996
1.302000000000001,0.9136893699999995
1.3030000000000008,0.9132875799999997
1.3040000000000007,0.9128505599999996
1.3050000000000008,0.912378916766323
1.306000000000001,0.9118465799999996
1.3070000000000008,0.9114379299999996
1.3080000000000007,0.9110220699999998
1.3090000000000008,0.9107207699999998
1.310000000000001,0.9105504049805018
1.3110000000000008,0.9104002099999998
1.3120000000000007,0.9101673999999998
1.3130000000000008,0.9099513899999999
1.314000000000001,0.9097470599999998
1.3150000000000008,0.9095154631596838
1.3160000000000007,0.9093429999999998
1.3170000000000008,0.9090932599999997
1.318000000000001,0.9087805199999996
1.3190000000000008,0.9084284899999997
1.3200000000000007,0.9080482480241973
1.3210000000000008,0.9077153199999997
1.322000000000001,0.9073334899999995
1.3230000000000008,0.9069150699999998
1.3240000000000007,0.9065080299999998
1.3250000000000008,0.9061176199999995
1.326000000000001,0.9056646199999995
1.3270000000000008,0.9051497599999997
1.3280000000000007,0.9047312804499545
1.3290000000000008,0.9042357799999997
1.330000000000001,0.9038606899999998
1.3310000000000008,0.9036014099999998
1.3320000000000007,0.9033898699999998
1.3330000000000009,0.9030871783241674
1.334000000000001,0.9028704199999997
1.3350000000000009,0.9026494599999999
1.3360000000000007,0.9024683199999999
1.3370000000000009,0.9023727799999999
1.338000000000001,0.9022929779802019
1.3390000000000009,0.9022358099999999
1.3400000000000007,0.9020649799999999
1.3410000000000009,0.9019341499999999
1.342000000000001,0.9018512999999998
1.3430000000000009,0.9015622989001097
1.3440000000000007,0.9012599599999997
1.3450000000000009,0.9008926699999995
1.346000000000001,0.9003673199999995
1.3470000000000009,0.8999286299999997
1.3480000000000008,0.8995304699999996
1.3490000000000009,0.8990949399999996
1.350000000000001,0.8985891299999996
1.3510000000000009,0.8982140399999997
1.3520000000000008,0.8978610599999998
1.3530000000000009,0.8975791299999999
1.354000000000001,0.8974152799999999
1.3550000000000009,0.8972283
1.3560000000000008,0.8970935096830316
1.3570000000000009,0.8968903399999999
1.358000000000001,0.8967037199999999
1.3590000000000009,0.8965488099999998
1.3600000000000008,0.8963203399999998
1.3610000000000009,0.8959819263793617
1.362000000000001,0.8955457199999994
1.3630000000000009,0.8949997399999996
1.3640000000000008,0.8943493999999996
1.3650000000000009,0.8936985699999993
1.366000000000001,0.8929816616908302
1.3670000000000009,0.8921970099999992
1.3680000000000008,0.8913471699999993
1.3690000000000009,0.8904218099999991
1.370000000000001,0.8894438699999991
1.3710000000000009,0.8884622881581834
1.3720000000000008,0.8876351099999992
1.3730000000000009,0.8867752599999996
1.374000000000001,0.8862137199999995
1.3750000000000009,0.8857734199999999
1.3760000000000008,0.88559884
1.377000000000001,0.8856254200000002
1.378000000000001,0.8858453000000007
1.379000000000001,0.8864234569993006
1.3800000000000008,0.8868934500000005
1.381000000000001,0.8875172100000004
1.382000000000001,0.8880722500000006
1.383000000000001,0.8885954600000004
1.3840000000000008,0.8891003617798224
1.385000000000001,0.8896181600000005
1.386000000000001,0.8900843300000004
1.387000000000001,0.8905015600000005
1.3880000000000008,0.8908991800000003
1.389000000000001,0.89132113780422
1.390000000000001,0.8917474200000004
1.391000000000001,0.8921544000000003
1.3920000000000008,0.8924785300000001
1.393000000000001,0.8926197899999999
1.394000000000001,0.8925384381351864
1.395000000000001,0.8922059499999995
1.3960000000000008,0.8915582299999991
1.397000000000001,0.8905317199999987
1.398000000000001,0.8892837799999986
1.399000000000001,0.8878408099999987
1.4000000000000008,0.8862801799999986
1.4010000000000007,0.8847229499999989
1.402000000000001,0.8830833999999983
1.403000000000001,0.8814938699999985
1.4040000000000008,0.879801089999999
1.4050000000000007,0.878297919999999
1.406000000000001,0.8767879599999986
1.407000000000001,0.8755225560953893
1.4080000000000008,0.8743835099999994
1.4090000000000007,0.8734664299999995
1.410000000000001,0.8726734499999994
1.411000000000001,0.8721877899999998
1.4120000000000008,0.871908308820118
1.4130000000000007,0.8718965100000002
1.414000000000001,0.8721540000000005
1.415000000000001,0.8726896000000007
1.4160000000000008,0.8734175000000007
1.4170000000000007,0.8742906126887316
1.418000000000001,0.875334980000001
1.419000000000001,0.8764574500000011
1.4200000000000008,0.8776770800000011
1.4210000000000007,0.8789585200000007
1.422000000000001,0.8801945363983614
1.423000000000001,0.8814860000000012
1.4240000000000008,0.8827074800000007
1.4250000000000007,0.8837466800000007
1.426000000000001,0.884748940000001
1.427000000000001,0.8856011000000007
1.4280000000000008,0.8862364900000004
1.4290000000000007,0.8867713200000003
1.430000000000001,0.88706350630037
1.431000000000001,0.8871265099999999
1.4320000000000008,0.8870062199999996
1.4330000000000007,0.8866352399999997
1.434000000000001,0.8862041199999995
1.435000000000001,0.8855729639166077
1.4360000000000008,0.8849121299999994
1.4370000000000007,0.8841471099999993
1.438000000000001,0.8833438799999991
1.439000000000001,0.8823691599999992
1.4400000000000008,0.8815348434316561
1.4410000000000007,0.8806849699999993
1.442000000000001,0.8799177999999992
1.443000000000001,0.8792537999999995
1.4440000000000008,0.8786007799999994
1.4450000000000007,0.8779659934786516
1.446000000000001,0.8773896099999995
1.447000000000001,0.8768865499999995
1.4480000000000008,0.8763636899999997
1.4490000000000007,0.8758666499999996
1.450000000000001,0.8753870699999995
1.451000000000001,0.8748823399999994
1.4520000000000008,0.8744237399999997
1.4530000000000007,0.8740158310878909
1.454000000000001,0.8736267099999997
1.455000000000001,0.8732839199999997
1.4560000000000008,0.8729532999999998
1.4570000000000007,0.8726242799999997
1.458000000000001,0.8722493233766618
1.459000000000001,0.8718830899999997
1.4600000000000009,0.8715717799999997
1.4610000000000007,0.8712538499999998
1.462000000000001,0.8710358099999999
1.463000000000001,0.870895514029597
1.4640000000000009,0.8707051299999999
1.4650000000000007,0.8705356699999999
1.466000000000001,0.8703996499999997
1.467000000000001,0.8702496299999999
1.4680000000000009,0.8701286420987899
1.4690000000000007,0.87002909
1.470000000000001,0.8700125199999998
1.471000000000001,0.8698893799999999
1.4720000000000009,0.8697661199999998
1.4730000000000008,0.8695520799999997
1.474000000000001,0.8692493999999997
1.475000000000001,0.8689259299999996
1.4760000000000009,0.8685539399999996
1.4770000000000008,0.8681541099999996
1.478000000000001,0.8677509399999995
1.479000000000001,0.8672544399999995
1.4800000000000009,0.8667601299999993
1.4810000000000008,0.8660631590110983
1.482000000000001,0.865253269999999
1.483000000000001,0.864325109999999
1.4840000000000009,0.863163649999999
1.4850000000000008,0.8620385499999992
1.486000000000001,0.8608162403619624
1.487000000000001,0.8596198599999987
1.4880000000000009,0.8583719099999992
1.4890000000000008,0.8571990699999993
1.490000000000001,0.8561272599999988
1.491000000000001,0.8550816045655424
1.4920000000000009,0.8541916599999995
1.4930000000000008,0.8535389899999997
1.494000000000001,0.8530198299999996
1.495000000000001,0.8526427699999999
1.4960000000000009,0.85249377489951
1.4970000000000008,0.8525016900000002
1.498000000000001,0.8526918300000004
1.499000000000001,0.8530635800000005
1.5000000000000009,0.8535761200000006
1.5010000000000008,0.8541682400000006
1.5020000000000011,0.8548067800000009
1.503000000000001,0.8554917000000005
1.504000000000001,0.85617143380662
1.5050000000000008,0.8568095000000003
1.5060000000000011,0.8573654300000005
1.507000000000001,0.8578283200000003
1.508000000000001,0.8581152600000002
1.5090000000000008,0.8582549166453355
1.5100000000000011,0.85832137
1.511000000000001,0.8583048599999998
1.512000000000001,0.8582238
1.5130000000000008,0.8581426699999999
1.5140000000000011,0.85801668259874
1.515000000000001,0.8578477499999998
1.516000000000001,0.8576449199999998
1.5170000000000008,0.8574044699999998
1.5180000000000011,0.8571426299999997
1.519000000000001,0.8568026140015995
1.520000000000001,0.8565255399999998
1.5210000000000008,0.8562626799999998
1.5220000000000011,0.8560333299999998
1.523000000000001,0.8558418799999999
1.524000000000001,0.8556597799999999
1.5250000000000008,0.8554831699999998
1.5260000000000011,0.8553271299999999
1.527000000000001,0.8551876499999999
1.528000000000001,0.8550620699999999
1.5290000000000008,0.85493225
1.5300000000000011,0.85487729
1.531000000000001,0.85489529
1.532000000000001,0.8548825448155185
1.5330000000000008,0.8549306999999999
1.5340000000000011,0.8549167499999999
1.535000000000001,0.85482633
1.536000000000001,0.85479683
1.5370000000000008,0.8548018281171883
1.5380000000000011,0.854783
1.539000000000001,0.85480833
1.540000000000001,0.8547524799999999
1.5410000000000008,0.8546160499999997
1.5420000000000011,0.8544178798170181
1.543000000000001,0.8541504099999998
1.544000000000001,0.8538592499999997
1.5450000000000008,0.8535829199999998
1.5460000000000012,0.8533243499999997
1.547000000000001,0.8531049119438054
1.548000000000001,0.8529334099999999
1.5490000000000008,0.8527865999999998
1.5500000000000012,0.8526214399999998
1.551000000000001,0.8525101499999999
1.552000000000001,0.8524360099999999
1.5530000000000008,0.85233033
1.5540000000000012,0.85231298
1.555000000000001,0.8523496431526848
1.556000000000001,0.8523811700000001
1.5570000000000008,0.8525115300000001
1.5580000000000012,0.8526894500000002
1.559000000000001,0.8528612900000001
1.560000000000001,0.8530430422307771
1.5610000000000008,0.8532653500000003
1.5620000000000012,0.8534894600000003
1.563000000000001,0.8536702400000002
1.564000000000001,0.8538665200000002
1.5650000000000008,0.8540978168703132
1.5660000000000012,0.8543171900000001
1.567000000000001,0.8544378300000001
1.568000000000001,0.85451931
1.5690000000000008,0.85455394
1.5700000000000012,0.8545101943745624
1.571000000000001,0.8545115600000001
1.572000000000001,0.8545723600000001
1.5730000000000008,0.8546840000000001
1.5740000000000012,0.8547795400000001
1.575000000000001,0.85483772
1.576000000000001,0.85487324
1.5770000000000008,0.85483074
1.5780000000000012,0.8547893179252074
1.579000000000001,0.85476857
1.580000000000001,0.8547904500000001
1.5810000000000008,0.8548850400000001
1.5820000000000012,0.8549902400000002
1.583000000000001,0.8551400434756526
1.584000000000001,0.8552748000000001
1.5850000000000009,0.8554113500000001
1.5860000000000012,0.8555876600000001
1.587000000000001,0.8557060400000001
1.588000000000001,0.8557897716268374
1.5890000000000009,0.8557667699999998
1.5900000000000012,0.8555642999999997
1.591000000000001,0.8552284799999995
1.592000000000001,0.8548407599999995
1.5930000000000009,0.854439890086991
1.5940000000000012,0.8539259399999993
1.595000000000001,0.8533574299999994
1.596000000000001,0.8528205199999993
1.5970000000000009,0.8522146299999994
1.5980000000000012,0.8515506999999993
1.599000000000001,0.8509643099999993
1.600000000000001,0.8503795899999993
1.6010000000000009,0.8496746999999991
1.6020000000000012,0.8488350499999987
1.603000000000001,0.8478164099999989
1.604000000000001,0.8465930799999987
1.6050000000000009,0.8451309199999986
1.6060000000000012,0.8434911928657113
1.607000000000001,0.8416198499999976
1.608000000000001,0.8395269499999981
1.6090000000000009,0.8373492999999981
1.6100000000000012,0.8350976099999976
1.611000000000001,0.832916406284369
1.612000000000001,0.8307792499999976
1.6130000000000009,0.8286499999999986
1.6140000000000012,0.8265225899999974
1.615000000000001,0.8242569599999974
1.616000000000001,0.8218250931866788
1.6170000000000009,0.8191112899999973
1.6180000000000012,0.8159300099999959
1.619000000000001,0.8122473399999954
1.620000000000001,0.8081144099999957
1.6210000000000009,0.8034260188391122
1.6220000000000012,0.7982599699999926
1.623000000000001,0.7926784799999946
1.624000000000001,0.7866866599999943
1.6250000000000009,0.780301149999994
1.6260000000000012,0.7734987699999908
1.6270000000000011,0.7665691999999906
1.628000000000001,0.7596067799999937
1.629000000000001,0.7525071635406392
1.6300000000000012,0.7454425699999904
1.6310000000000011,0.7381948799999918
1.632000000000001,0.7307531199999916
1.633000000000001,0.723169739999993
1.6340000000000012,0.7152708527007207
1.6350000000000011,0.7072978599999911
1.636000000000001,0.6993226999999912
1.637000000000001,0.6914451699999918
1.6380000000000012,0.6840450199999927
1.6390000000000011,0.6774407704249505
1.640000000000001,0.6718331599999953
1.641000000000001,0.6674852999999973
1.6420000000000012,0.6644038599999975
1.6430000000000011,0.662556769999999
1.644000000000001,0.6616328723897601
1.645000000000001,0.6613732600000001
1.6460000000000012,0.6615007500000004
1.6470000000000011,0.6617944800000003
1.648000000000001,0.6620494700000001
1.649000000000001,0.66215384
1.6500000000000012,0.6621623
1.6510000000000011,0.6620937599999999
1.652000000000001,0.6619906399999997
1.653000000000001,0.6618006799999998
1.6540000000000012,0.6614912199999994
1.6550000000000011,0.6608440299999988
1.656000000000001,0.6597382399999981
1.657000000000001,0.6580331657214253
1.6580000000000013,0.6553903799999958
1.6590000000000011,0.6516255099999946
1.660000000000001,0.6467178499999932
1.661000000000001,0.6404851699999934
1.6620000000000013,0.6329944428627036
1.6630000000000011,0.6243230699999893
1.664000000000001,0.6146979299999906
1.665000000000001,0.60423546999999
1.6660000000000013,0.5929456399999844
1.6670000000000011,0.5812326412998576
1.668000000000001,0.569234909999989
1.669000000000001,0.5569033599999891
1.6700000000000013,0.5445967299999837
1.6710000000000012,0.5323361799999866
1.672000000000001,0.5202359700209852
1.673000000000001,0.50854622999999
1.6740000000000013,0.4972367899999881
1.6750000000000012,0.4865413599999889
1.676000000000001,0.4765506699999897
1.677000000000001,0.46725451999999085
1.6780000000000013,0.45899950999999223
1.6790000000000012,0.4519853599999937
1.680000000000001,0.44630629672732336
1.681000000000001,0.44217356999999785
1.6820000000000013,0.43973132999999903
1.6830000000000012,0.43901122000000103
1.684000000000001,0.43996894000000253
1.685000000000001,0.44284590683132136
1.6860000000000013,0.4476142200000089
1.6870000000000012,0.45426768000001105
1.688000000000001,0.46253869000000847
1.689000000000001,0.4721169800000096
1.6900000000000013,0.48295332636537724
1.6910000000000012,0.49458480000001603
1.692000000000001,0.5066444300000138
1.693000000000001,0.5190470200000109
1.6940000000000013,0.5313217600000159
1.6950000000000012,0.5432131308629289
1.696000000000001,0.5546130500000123
1.697000000000001,0.5655793500000118
1.6980000000000013,0.5761715200000112
1.6990000000000012,0.5861225700000107
1.700000000000001,0.5957073000000103
1.701000000000001,0.6049394600000096
1.7020000000000013,0.6136060400000112
1.7030000000000012,0.6220062766033492
1.704000000000001,0.6301723100000086
1.705000000000001,0.6379420800000065
1.7060000000000013,0.6453513500000091
1.7070000000000012,0.6522145300000083
1.708000000000001,0.6584751262953771
1.709000000000001,0.6641380800000043
1.7100000000000013,0.6690612400000057
1.7110000000000012,0.6733304300000049
1.712000000000001,0.6769775700000035
1.713000000000001,0.6801062071362897
1.7140000000000013,0.6829304100000033
1.7150000000000012,0.6854333900000028
1.716000000000001,0.6879049500000028
1.717000000000001,0.690545080000003
1.7180000000000013,0.6932324512628771
1.7190000000000012,0.6962123500000037
1.720000000000001,0.6995106900000039
1.721000000000001,0.7029739000000041
1.7220000000000013,0.7066451300000048
1.7230000000000012,0.7103411600000039
1.724000000000001,0.7138867400000036
1.725000000000001,0.7171918700000027
1.7260000000000013,0.7202671800000033
1.7270000000000012,0.7227512600000028
1.728000000000001,0.7248232400000014
1.729000000000001,0.7264806600000008
1.7300000000000013,0.7273618000000014
1.7310000000000012,0.7283768680661941
1.732000000000001,0.7289575300000011
1.733000000000001,0.7299370800000008
1.7340000000000013,0.7308441400000019
1.7350000000000012,0.732291100000002
1.736000000000001,0.7341118798290196
1.737000000000001,0.7362101700000029
1.7380000000000013,0.7388330100000028
1.7390000000000012,0.7413687100000032
1.740000000000001,0.7442145900000028
1.741000000000001,0.7467351379452082
1.7420000000000013,0.7493850600000028
1.7430000000000012,0.751469550000002
1.744000000000001,0.7532700300000016
1.745000000000001,0.7546252000000008
1.7460000000000013,0.7555267498450167
1.7470000000000012,0.7559872900000003
1.748000000000001,0.7562299999999998
1.749000000000001,0.7560393199999996
1.7500000000000013,0.7556993399999996
1.7510000000000012,0.7553762799999995
1.7520000000000011,0.7549346699999998
1.753000000000001,0.75473917
1.7540000000000013,0.754703950001
1.7550000000000012,0.7548039600000005
1.7560000000000011,0.7551628400000004
1.757000000000001,0.7555345300000006
1.7580000000000013,0.7560196500000009
1.7590000000000012,0.7566987957784229
1.7600000000000011,0.7573565800000007
1.761000000000001,0.7580732700000008
1.7620000000000013,0.7587906700000009
1.7630000000000012,0.7593408800000006
1.7640000000000011,0.7598041436736331
1.765000000000001,0.7602043200000003
1.7660000000000013,0.7603655499999998
1.7670000000000012,0.7602819799999997
1.7680000000000011,0.7600623999999996
1.769000000000001,0.7596530109389057
1.7700000000000014,0.7593132299999994
1.7710000000000012,0.7588977799999995
1.7720000000000011,0.7585593499999995
1.773000000000001,0.7582663899999996
1.7740000000000014,0.7579429699999997
1.7750000000000012,0.7576818499999995
1.7760000000000011,0.7573887699999996
1.777000000000001,0.7570381799999997
1.7780000000000014,0.7567445599999997
1.7790000000000012,0.7565216999999996
1.7800000000000011,0.7561777799999996
1.781000000000001,0.7557719299999995
1.7820000000000014,0.755365371211878
1.7830000000000013,0.7547774899999997
1.7840000000000011,0.7545170799999997
1.785000000000001,0.7542798500000002
1.7860000000000014,0.7544735700000008
1.7870000000000013,0.7550201995090497
1.7880000000000011,0.755615290000001
1.789000000000001,0.7565382100000008
1.7900000000000014,0.7573826300000012
1.7910000000000013,0.7582945200000012
1.7920000000000011,0.7591833811138895
1.793000000000001,0.7602824600000005
1.7940000000000014,0.7608579400000004
1.7950000000000013,0.7611937499999998
1.7960000000000012,0.7610428899999995
1.797000000000001,0.7605889853904605
1.7980000000000014,0.7600572699999991
1.7990000000000013,0.7594230199999991
1.8000000000000012,0.7585738899999996
1.801000000000001,0.7582801599999998
1.8020000000000014,0.7581211300000006
1.8030000000000013,0.7585130900000012
1.8040000000000012,0.7595781100000013
1.805000000000001,0.7608264031756842
1.8060000000000014,0.7625581600000024
1.8070000000000013,0.7643778900000032
1.8080000000000012,0.7667542100000021
1.809000000000001,0.7686449300000018
1.8100000000000014,0.7706387398720149
1.8110000000000013,0.7721374600000015
1.8120000000000012,0.7732162500000012
1.813000000000001,0.7740226400000004
1.8140000000000014,0.7745310100000002
1.8150000000000013,0.7747123618648137
1.8160000000000012,0.7743482599999998
1.817000000000001,0.7741443499999993
1.8180000000000014,0.7734870300000001
1.8190000000000013,0.7735478300000004
1.8200000000000012,0.7737883059524051
1.821000000000001,0.7745250500000014
1.8220000000000014,0.7757743600000023
1.8230000000000013,0.7772616700000021
1.8240000000000012,0.779175700000002
1.825000000000001,0.7810913300000025
1.8260000000000014,0.7833619700000034
1.8270000000000013,0.7855977400000026
1.8280000000000012,0.7875377601919831
1.829000000000001,0.7894396800000018
1.8300000000000014,0.791024210000004
1.8310000000000013,0.7939990800000011
1.8320000000000012,0.7948130400000013
1.833000000000001,0.7957983370922919
1.8340000000000014,0.7967692600000009
1.8350000000000013,0.7974442800000003
1.8360000000000012,0.7976571300000007
1.837000000000001,0.7981218700000003
1.8380000000000014,0.7984089012968708
1.8390000000000013,0.7985885100000002
1.8400000000000012,0.79876357
1.841000000000001,0.79881281
1.8420000000000014,0.79878998
1.8430000000000013,0.7987870002979702
1.8440000000000012,0.7987208999999997
1.845000000000001,0.79847705
1.8460000000000014,0.7985068000000002
1.8470000000000013,0.79858881
1.8480000000000012,0.7986135500000002
1.849000000000001,0.79884696
1.8500000000000014,0.7988308099999996
1.8510000000000013,0.7985093599999995
1.8520000000000012,0.7982017999999997
1.853000000000001,0.7980487299999995
1.8540000000000014,0.7975822099999988
1.8550000000000013,0.796758349999999
1.8560000000000012,0.7960209360963891
1.857000000000001,0.7949818999999987
1.8580000000000014,0.7937961199999992
1.8590000000000013,0.7931808799999992
1.8600000000000012,0.7926351399999995
1.861000000000001,0.7921693071922805
1.8620000000000014,0.7919412299999999
1.8630000000000013,0.79186934
1.8640000000000012,0.7918552200000002
1.865000000000001,0.7920689600000008
1.8660000000000014,0.7927617907169294
1.8670000000000013,0.793427940000001
1.8680000000000012,0.7941982200000006
1.869000000000001,0.7947789999999997
1.8700000000000014,0.7945232999999992
1.8710000000000013,0.7938263496950296
1.8720000000000012,0.793138269999998
1.873000000000001,0.791615549999999
1.8740000000000014,0.790476919999999
1.8750000000000013,0.7896993799999993
1.8760000000000012,0.7891836199999996
1.8770000000000011,0.7889699900000001
1.8780000000000014,0.7890805000000009
1.8790000000000013,0.7896706441445862
1.8800000000000012,0.7902120900000011
1.8810000000000011,0.7910183700000015
1.8820000000000014,0.7924477500000019
1.8830000000000013,0.793647410000002
1.8840000000000012,0.7951415178802135
1.8850000000000011,0.7963203200000002
1.8860000000000015,0.7964817900000006
1.8870000000000013,0.796908800000001
1.8880000000000012,0.7974728900000007
1.8890000000000011,0.7980893783511656
1.8900000000000015,0.7987206600000009
1.8910000000000013,0.7992807600000006
1.8920000000000012,0.7996839300000004
1.8930000000000011,0.7999549500000006
1.8940000000000015,0.8004652989651042
1.8950000000000014,0.8016554700000015
1.8960000000000012,0.8027085100000011
1.8970000000000011,0.8035007700000012
1.8980000000000015,0.8044053900000011
1.8990000000000014,0.8052587500000012
1.9000000000000012,0.8062139200000015
1.9010000000000011,0.8072777400000012
1.9020000000000015,0.8083630800000016
1.9030000000000014,0.8093624700000004
1.9040000000000012,0.80966812
1.9050000000000011,0.8096784399999996
1.9060000000000015,0.8092964299999993
1.9070000000000014,0.8088663285371456
1.9080000000000013,0.8083516999999992
1.9090000000000011,0.8076810799999994
1.9100000000000015,0.8070681099999987
1.9110000000000014,0.8062454499999986
1.9120000000000013,0.8051384657424243
1.9130000000000011,0.8038958899999982
1.9140000000000015,0.8022715399999973
1.9150000000000014,0.8003023299999978
1.9160000000000013,0.7986872199999983
1.9170000000000011,0.7973442242995685
1.9180000000000015,0.7958370999999985
1.9190000000000014,0.7947317999999983
1.9200000000000013,0.7935194999999973
1.9210000000000012,0.791553259999998
1.9220000000000015,0.7897538599400034
1.9230000000000014,0.7881880999999981
1.9240000000000013,0.7868095599999982
1.9250000000000012,0.7852283099999983
1.9260000000000015,0.7836697699999979
1.9270000000000014,0.7823436299999975
1.9280000000000013,0.7808046299999983
1.9290000000000012,0.7792984799999986
1.9300000000000015,0.777992428633135
1.9310000000000014,0.776778759999998
1.9320000000000013,0.7752542499999984
1.9330000000000012,0.7739949199999991
1.9340000000000015,0.7731889499999991
1.9350000000000014,0.7725068153704618
1.9360000000000013,0.7717605199999993
1.9370000000000012,0.7712653299999995
1.9380000000000015,0.7709023999999994
1.9390000000000014,0.7705182999999999
1.9400000000000013,0.7703430275272471
1.9410000000000012,0.7706003800000003
1.9420000000000015,0.7708377800000006
1.9430000000000014,0.7712081700000004
1.9440000000000013,0.7715240100000004
1.9450000000000012,0.7718101413868617
1.9460000000000015,0.7720432300000002
1.9470000000000014,0.7721633900000001
1.9480000000000013,0.7722066000000001
1.9490000000000012,0.7722604900000002
1.9500000000000015,0.7724764300000001
1.9510000000000014,0.7725767499999999
1.9520000000000013,0.7725250099999998
1.9530000000000012,0.7724798901369863
1.9540000000000015,0.7724812599999996
1.9550000000000014,0.7722664499999998
1.9560000000000013,0.7721378799999996
1.9570000000000012,0.7718082099999987
1.9580000000000015,0.7708344815428443
1.9590000000000014,0.7699499099999989
1.9600000000000013,0.7691417899999988
1.9610000000000012,0.768205229999999
1.9620000000000015,0.7674362699999989
1.9630000000000014,0.7666961140155973
1.9640000000000013,0.7659807199999992
1.9650000000000012,0.7654040499999992
1.9660000000000015,0.7647467299999992
1.9670000000000014,0.764171179999999
1.9680000000000013,0.7634965274652527
1.9690000000000012,0.762508089999999
1.9700000000000015,0.7615616899999985
1.9710000000000014,0.7606008099999986
1.9720000000000013,0.7596554199999989
1.9730000000000012,0.758826019999999
1.9740000000000015,0.7578838499999988
1.9750000000000014,0.7571279999999992
1.9760000000000013,0.7565461999999992
1.9770000000000012,0.7559803099999994
1.9780000000000015,0.7555810799999996
1.9790000000000014,0.7552555799999996
1.9800000000000013,0.7549171399999995
1.9810000000000012,0.7545924866813319
1.9820000000000015,0.7546592999999997
1.9830000000000014,0.7544782799999993
1.9840000000000013,0.7539665099999993
1.9850000000000012,0.7534185599999993
1.9860000000000015,0.7528297606849301
