wave,r
1.1940000000000008,0.8396184399999986
1.1950000000000007,0.8380706047835204
1.1960000000000006,0.8364932499999989
1.1970000000000007,0.8348854199999989
1.1980000000000008,0.8332477799999986
1.1990000000000007,0.8315794499999989
1.2000000000000006,0.8298811899999989
1.2010000000000007,0.8281505099999984
1.2020000000000008,0.8263895499999985
1.2030000000000007,0.8245958075622424
1.2040000000000006,0.8227714299999987
1.2050000000000007,0.8209138499999987
1.2060000000000008,0.8190242099999984
1.2070000000000007,0.8171019599999987
1.2080000000000006,0.8151462510298956
1.2090000000000007,0.8131565499999986
1.2100000000000009,0.8111339799999983
1.2110000000000007,0.8090763699999981
1.2120000000000006,0.8069856199999985
1.2130000000000007,0.8048594326187364
1.2140000000000009,0.802698249999998
1.2150000000000007,0.8005017599999985
1.2160000000000006,0.7982702299999984
1.2170000000000007,0.7960032199999985
1.2180000000000009,0.7937000303189663
1.2190000000000007,0.7913588899999985
1.2200000000000006,0.7889823299999984
1.2210000000000008,0.7865676899999978
1.2220000000000009,0.7841160299999977
1.2230000000000008,0.7816263399999978
1.2240000000000006,0.7790982699999983
1.2250000000000008,0.7765315799999982
1.2260000000000009,0.7739275099999977
1.2270000000000008,0.7712832699999982
1.2280000000000006,0.7686002299999982
1.2290000000000008,0.7658773099999981
1.2300000000000009,0.7631140399999976
1.2310000000000008,0.760310786840314
1.2320000000000007,0.7574791899999989
1.2330000000000008,0.7558701599999992
1.2340000000000009,0.7549350299999964
1.2350000000000008,0.750879529999997
1.2360000000000007,0.7463836401209856
1.2370000000000008,0.7430848499999981
1.2380000000000009,0.7402383099999968
1.2390000000000008,0.7366831899999982
1.2400000000000007,0.7338752199999973
1.2410000000000008,0.7296806594560509
1.2420000000000009,0.723476109999992
1.2430000000000008,0.7144749199999918
1.2440000000000007,0.7051740299999923
1.2450000000000008,0.6937283899999919
1.2460000000000009,0.6815483780011898
1.2470000000000008,0.6728249199999947
1.2480000000000007,0.6648107799999969
1.2490000000000008,0.6601983299999987
1.2500000000000009,0.6581577699999998
1.2510000000000008,0.6579234600000063
1.2520000000000007,0.6650546200000069
1.2530000000000008,0.6753283700000093
1.254000000000001,0.6858779079662167
1.2550000000000008,0.7000575700000089
1.2560000000000007,0.7100737700000047
1.2570000000000008,0.7169997100000053
1.258000000000001,0.724931300000008
1.2590000000000008,0.7339562025477467
1.2600000000000007,0.7361816800000004
1.2610000000000008,0.7367714000000037
1.262000000000001,0.7410201400000015
1.2630000000000008,0.7426826400000013
1.2640000000000007,0.7441249857654244
1.2650000000000008,0.7475595500000043
1.266000000000001,0.7524431900000014
1.2670000000000008,0.7538985600000008
1.2680000000000007,0.7550438600000022
1.2690000000000008,0.7583910452814746
1.270000000000001,0.7593927999999999
1.2710000000000008,0.7591258900000002
1.2720000000000007,0.7593584100000008
1.2730000000000008,0.760606470000002
1.274000000000001,0.7628498700000002
1.2750000000000008,0.7629269399999975
1.2760000000000007,0.7600353999999997
1.2770000000000008,0.7596036800000003
1.278000000000001,0.7600971499999977
1.2790000000000008,0.7574682199999981
1.2800000000000007,0.7546252599999992
1.2810000000000008,0.7535189400000004
1.282000000000001,0.7539807770602919
1.2830000000000008,0.7518513799999973
1.2840000000000007,0.7478511899999993
1.2850000000000008,0.7469285699999995
1.286000000000001,0.7463056399999963
1.2870000000000008,0.742167769158082
1.2880000000000007,0.7391593500000001
1.2890000000000008,0.7393030499999986
1.290000000000001,0.737223739999998
1.2910000000000008,0.7350276100000012
1.2920000000000007,0.7362162511358871
1.2930000000000008,0.7348439099999987
1.294000000000001,0.7328016200000014
1.2950000000000008,0.7342957300000008
1.2960000000000007,0.7351084899999977
1.2970000000000008,0.7316839524537518
1.298000000000001,0.7276818799999971
1.2990000000000008,0.7244194099999978
1.3000000000000007,0.7210853699999967
1.3010000000000008,0.7162939299999967
1.302000000000001,0.7126172799999964
1.3030000000000008,0.7092970599999989
1.3040000000000007,0.7076070299999984
1.3050000000000008,0.7051189675102465
1.306000000000001,0.7016940700000007
1.3070000000000008,0.7025294900000043
1.3080000000000007,0.7074438900000024
1.3090000000000008,0.7110813900000021
1.310000000000001,0.7141836523177724
1.3110000000000008,0.7186068300000029
1.3120000000000007,0.7217956200000021
1.3130000000000008,0.724165440000002
1.314000000000001,0.7271502000000002
1.3150000000000008,0.7274157734426561
1.3160000000000007,0.7284216900000017
1.3170000000000008,0.7303379800000006
1.318000000000001,0.731017949999998
1.3190000000000008,0.7287360999999977
1.3200000000000007,0.7261560780021976
1.3210000000000008,0.7246645100000012
1.322000000000001,0.7260395299999993
1.3230000000000008,0.7254173199999985
1.3240000000000007,0.7231085899999983
1.3250000000000008,0.7204558799999994
1.326000000000001,0.7197167300000028
1.3270000000000008,0.7222120200000005
1.3280000000000007,0.7228693379312056
1.3290000000000008,0.7210486500000002
1.330000000000001,0.7212693700000025
1.3310000000000008,0.7239978900000018
1.3320000000000007,0.7260588399999981
1.3330000000000009,0.7239435724147578
1.334000000000001,0.7231677200000026
1.3350000000000009,0.7261970600000015
1.3360000000000007,0.7279859199999998
1.3370000000000009,0.7277988799999994
1.338000000000001,0.7269951903689623
1.3390000000000009,0.7271555700000016
1.3400000000000007,0.7290439000000014
1.3410000000000009,0.7310608600000016
1.342000000000001,0.7328367799999994
1.3430000000000009,0.7323183918388156
1.3440000000000007,0.7302867200000005
1.3450000000000009,0.7311322100000024
1.346000000000001,0.7338429700000001
1.3470000000000009,0.7339603299999988
1.3480000000000008,0.7326354400000005
1.3490000000000009,0.7332796500000004
1.350000000000001,0.7337774000000008
1.3510000000000009,0.7346131200000018
1.3520000000000008,0.736666979999999
1.3530000000000009,0.7355371699999989
1.354000000000001,0.7338015399999999
1.3550000000000009,0.7336325000000005
1.3560000000000008,0.734081620928907
1.3570000000000009,0.7339909099999997
1.358000000000001,0.7336230899999995
1.3590000000000009,0.7330333
1.3600000000000008,0.7330721000000012
1.3610000000000009,0.7348968404089598
1.362000000000001,0.7355009299999987
1.3630000000000009,0.7343031800000002
1.3640000000000008,0.7344859800000014
1.3650000000000009,0.7365889500000012
1.366000000000001,0.7379362452704743
1.3670000000000009,0.7401843700000016
1.3680000000000008,0.7418870899999997
1.3690000000000009,0.7415360800000024
1.370000000000001,0.7442013600000041
1.3710000000000009,0.7488502951064931
1.3720000000000008,0.7488734699999994
1.3730000000000009,0.748159710000003
1.374000000000001,0.7526876900000027
1.3750000000000009,0.7556268600000013
1.3760000000000008,0.7570892000000012
1.377000000000001,0.7584334599999992
1.378000000000001,0.7577782300000001
1.379000000000001,0.75789224642236
1.3800000000000008,0.7602564699999996
1.381000000000001,0.7598321999999993
1.382000000000001,0.7590879800000028
1.383000000000001,0.7615448200000007
1.3840000000000008,0.7623306542295762
1.385000000000001,0.7611729500000016
1.386000000000001,0.7630559800000023
1.387000000000001,0.7651905400000004
1.3880000000000008,0.76562011
1.389000000000001,0.7656560464063594
1.390000000000001,0.7648705799999992
1.391000000000001,0.7641620600000022
1.3920000000000008,0.7666554500000012
1.393000000000001,0.7680742700000004
1.394000000000001,0.7685552918978108
1.395000000000001,0.7705208100000032
1.3960000000000008,0.7741101999999997
1.397000000000001,0.7738429299999995
1.398000000000001,0.773346010000001
1.399000000000001,0.7744612100000007
1.4000000000000008,0.7751602500000017
1.4010000000000007,0.7770481699999998
1.402000000000001,0.7767150399999995
1.403000000000001,0.7762508400000028
1.4040000000000008,0.7794342000000006
1.4050000000000007,0.7805086999999996
1.406000000000001,0.7799469199999999
1.407000000000001,0.7798081854294578
1.4080000000000008,0.7806624800000012
1.4090000000000007,0.7823371300000003
1.410000000000001,0.7826783099999994
1.411000000000001,0.7822213800000005
1.4120000000000008,0.7828343080941921
1.4130000000000007,0.7848152500000016
1.414000000000001,0.7873217500000025
1.415000000000001,0.7901105300000028
1.4160000000000008,0.7932603999999994
1.4170000000000007,0.7926684591940802
1.418000000000001,0.7916695499999996
1.419000000000001,0.7911742299999993
1.4200000000000008,0.7903837599999993
1.4210000000000007,0.7896121100000005
1.422000000000001,0.7903734238686139
1.423000000000001,0.7907294600000009
1.4240000000000008,0.7917655100000001
1.4250000000000007,0.7918739899999998
1.426000000000001,0.7915978400000033
1.427000000000001,0.7945610900000052
1.4280000000000008,0.7992991200000011
1.4290000000000007,0.8010003599999994
1.430000000000001,0.8001264390910904
1.431000000000001,0.7996173500000013
1.4320000000000008,0.8010568600000042
1.4330000000000007,0.8057920900000024
1.434000000000001,0.8095277500000002
1.435000000000001,0.8098367168863111
1.4360000000000008,0.8095055799999992
1.4370000000000007,0.8085750900000005
1.438000000000001,0.8090151500000015
1.439000000000001,0.8106954100000016
1.4400000000000008,0.8124405154894525
1.4410000000000007,0.8144130700000017
1.442000000000001,0.8164016600000007
1.443000000000001,0.8169555699999997
1.4440000000000008,0.8167622700000017
1.4450000000000007,0.8185968365433473
1.446000000000001,0.8203572599999996
1.447000000000001,0.8200333100000001
1.4480000000000008,0.8201287400000016
1.4490000000000007,0.8224514100000025
1.450000000000001,0.8262051900000036
1.451000000000001,0.8293904100000011
1.4520000000000008,0.8304339099999996
1.4530000000000007,0.8299617213268664
1.454000000000001,0.8287749900000017
1.455000000000001,0.830317560000002
1.4560000000000008,0.8325631000000002
1.4570000000000007,0.8329918399999994
1.458000000000001,0.8322608410958925
1.459000000000001,0.8339718000000039
1.4600000000000009,0.8383924400000019
1.4610000000000007,0.8405182400000007
1.462000000000001,0.8413370299999995
1.463000000000001,0.8407945542475747
1.4640000000000009,0.8377403599999997
1.4650000000000007,0.8374419200000015
1.466000000000001,0.839702900000001
1.467000000000001,0.8406238000000003
1.4680000000000009,0.8407180205779423
1.4690000000000007,0.8406577700000011
1.470000000000001,0.8423548300000022
1.471000000000001,0.8443697700000002
1.4720000000000009,0.8445525800000001
1.4730000000000008,0.8446178399999993
1.474000000000001,0.84356898
1.475000000000001,0.8435816800000008
1.4760000000000009,0.8444152500000003
1.4770000000000008,0.844750050000001
1.478000000000001,0.8458928500000013
1.479000000000001,0.847266320000001
1.4800000000000009,0.8483823499999994
1.4810000000000008,0.8478171563833611
1.482000000000001,0.8469809900000007
1.483000000000001,0.8475387700000028
1.4840000000000009,0.8506668200000015
1.4850000000000008,0.8522416899999992
1.486000000000001,0.8509487318578141
1.487000000000001,0.8507673100000022
1.4880000000000009,0.8526372900000005
1.4890000000000008,0.8534638899999999
1.490000000000001,0.85338038
1.491000000000001,0.8533430737306269
1.4920000000000009,0.8554125400000017
1.4930000000000008,0.8572870499999999
1.494000000000001,0.8571248099999997
1.495000000000001,0.8568755400000002
1.4960000000000009,0.8571712704269575
1.4970000000000008,0.8570944099999988
1.498000000000001,0.8557280300000008
1.499000000000001,0.856631340000001
1.5000000000000009,0.8576977800000003
1.5010000000000008,0.8580771700000015
1.5020000000000011,0.8598652500000016
1.503000000000001,0.8610625299999998
1.504000000000001,0.8607892059534055
1.5050000000000008,0.8616487400000001
1.5060000000000011,0.8617346299999991
1.507000000000001,0.8609276999999996
1.508000000000001,0.8606017199999992
1.5090000000000008,0.8597782570572945
1.5100000000000011,0.8600488300000018
1.511000000000001,0.8616653699999981
1.512000000000001,0.8599784399999997
1.5130000000000008,0.8596379800000025
1.5140000000000011,0.8632776060374
1.515000000000001,0.8628582399999991
1.516000000000001,0.8620811700000017
1.5170000000000008,0.8640438299999997
1.5180000000000011,0.8637565399999982
1.519000000000001,0.8621514305109472
1.520000000000001,0.8619392500000022
1.5210000000000008,0.8643438199999988
1.5220000000000011,0.8630238799999957
1.523000000000001,0.8598489200000018
1.524000000000001,0.8618059200000011
1.5250000000000008,0.8630235199999988
1.5260000000000011,0.8616226300000008
1.527000000000001,0.862469080000002
1.528000000000001,0.8642563800000009
1.5290000000000008,0.8652447500000008
1.5300000000000011,0.8664871500000011
1.531000000000001,0.8674880299999994
1.532000000000001,0.8670022046595331
1.5330000000000008,0.8659488000000001
1.5340000000000011,0.8660107900000011
1.535000000000001,0.8670098200000023
1.536000000000001,0.8690323799999992
1.5370000000000008,0.8680719488011197
1.5380000000000011,0.8678599600000015
1.539000000000001,0.8692251399999993
1.540000000000001,0.8685252699999997
1.5410000000000008,0.8681805699999992
1.5420000000000011,0.8671808599710018
1.543000000000001,0.8676257700000014
1.544000000000001,0.8691947499999997
1.5450000000000008,0.8687833499999991
1.5460000000000012,0.8677846200000008
1.547000000000001,0.8684909793640644
1.548000000000001,0.87002075
1.5490000000000008,0.8699594699999994
1.5500000000000012,0.8690959200000012
1.551000000000001,0.8701747100000019
1.552000000000001,0.8718725399999988
1.5530000000000008,0.87074792
1.5540000000000012,0.8706652500000015
1.555000000000001,0.872083959879011
1.556000000000001,0.8708827499999973
1.5570000000000008,0.8678166899999992
1.5580000000000012,0.8669244100000005
1.559000000000001,0.8673757899999998
1.560000000000001,0.8671743287881217
1.5610000000000008,0.8677622100000002
1.5620000000000012,0.8680024699999997
1.563000000000001,0.8678247899999993
1.564000000000001,0.8670884999999999
1.5650000000000008,0.8669743614138585
1.5660000000000012,0.866966779999997
1.567000000000001,0.8647113999999988
1.568000000000001,0.8637447400000009
1.5690000000000008,0.864771600000001
1.5700000000000012,0.8657563515248488
1.571000000000001,0.8669710199999977
1.572000000000001,0.864852729999996
1.5730000000000008,0.8612464700000007
1.5740000000000012,0.8622518800000013
1.575000000000001,0.8634223299999996
1.576000000000001,0.8629910299999994
1.5770000000000008,0.8625396499999988
1.5780000000000012,0.8611543431456822
1.579000000000001,0.8583857999999992
1.580000000000001,0.8577078600000021
1.5810000000000008,0.8601177299999995
1.5820000000000012,0.8595091699999956
1.583000000000001,0.8561448874992504
1.584000000000001,0.8565198800000008
1.5850000000000009,0.8573415299999992
1.5860000000000012,0.8564433500000013
1.587000000000001,0.8573582199999997
1.588000000000001,0.8571146343585638
1.5890000000000009,0.8559982799999998
1.5900000000000012,0.855727139999998
1.591000000000001,0.8539131299999987
1.592000000000001,0.8526812800000001
1.5930000000000009,0.8527843896890313
1.5940000000000012,0.8520872599999973
1.595000000000001,0.8496582499999973
1.596000000000001,0.8472949899999984
1.5970000000000009,0.8459225300000013
1.5980000000000012,0.8474047800000001
1.599000000000001,0.847507479999998
1.600000000000001,0.8457161199999983
1.6010000000000009,0.8437932099999965
1.6020000000000012,0.8398794499999954
1.603000000000001,0.8364821699999987
1.604000000000001,0.8350139899999987
1.6050000000000009,0.8335670199999976
1.6060000000000012,0.8308324818538125
1.607000000000001,0.8290510200000011
1.608000000000001,0.8300265700000029
1.6090000000000009,0.8332431900000027
1.6100000000000012,0.8362495300000032
1.611000000000001,0.8391652125547494
1.612000000000001,0.8433907600000045
1.6130000000000009,0.8473981000000024
1.6140000000000012,0.8511211900000034
1.615000000000001,0.8541921400000033
1.616000000000001,0.8572029989141119
1.6170000000000009,0.8606512000000031
1.6180000000000012,0.8643155700000016
1.619000000000001,0.8657494200000009
1.620000000000001,0.8665180200000008
1.6210000000000009,0.8673338684151591
1.6220000000000012,0.8676062199999997
1.623000000000001,0.8673855100000011
1.624000000000001,0.868657050000001
1.6250000000000009,0.8697328000000003
1.6260000000000012,0.8699380800000011
1.6270000000000011,0.8708064000000031
1.628000000000001,0.8731247800000008
1.629000000000001,0.873942501605839
1.6300000000000012,0.873458560000002
1.6310000000000011,0.874925370000003
1.632000000000001,0.8776656999999993
1.633000000000001,0.8771248499999992
1.6340000000000012,0.8762877784611548
1.6350000000000011,0.8770723899999999
1.636000000000001,0.8770027799999996
1.637000000000001,0.8767278199999992
1.6380000000000012,0.8759225000000008
1.6390000000000011,0.8766304692030804
1.640000000000001,0.8780466900000006
1.641000000000001,0.8785663800000006
1.6420000000000012,0.8792857500000016
1.6430000000000011,0.880541860000001
1.644000000000001,0.8814724969363074
1.645000000000001,0.88140267
1.6460000000000012,0.8814061900000008
1.6470000000000011,0.8819786300000005
1.648000000000001,0.8823751200000018
1.649000000000001,0.8845281000000014
1.6500000000000012,0.8861905300000004
1.6510000000000011,0.8864551800000001
1.652000000000001,0.8865158599999995
1.653000000000001,0.8859968200000006
1.6540000000000012,0.8865732599999993
1.6550000000000011,0.8858672999999999
1.656000000000001,0.8857223400000016
1.657000000000001,0.8870886196370364
1.6580000000000013,0.8872849900000014
1.6590000000000011,0.8885242900000012
1.660000000000001,0.889595209999998
1.661000000000001,0.8877884099999992
1.6620000000000013,0.886946348790122
1.6630000000000011,0.8878342500000017
1.664000000000001,0.8893121500000011
1.665000000000001,0.8905484100000017
1.6660000000000013,0.8925553600000006
1.6670000000000011,0.8929736781681836
1.668000000000001,0.8927673700000008
1.669000000000001,0.8937524000000009
1.6700000000000013,0.8948581799999987
1.6710000000000012,0.8939546300000003
1.672000000000001,0.8943043550274976
1.673000000000001,0.8937466699999992
1.6740000000000013,0.892826909999999
1.6750000000000012,0.8919253299999993
1.676000000000001,0.8913275000000016
1.677000000000001,0.8928774600000009
1.6780000000000013,0.8936763399999991
1.6790000000000012,0.8928704299999998
1.680000000000001,0.892708672966704
1.681000000000001,0.8934383400000006
1.6820000000000013,0.8940354000000009
1.6830000000000012,0.8948050700000005
1.684000000000001,0.8953533199999991
1.685000000000001,0.8943908166073381
1.6860000000000013,0.8931568900000012
1.6870000000000012,0.8941105000000035
1.688000000000001,0.8967819200000007
1.689000000000001,0.8975686399999996
1.6900000000000013,0.8970484620177975
1.6910000000000012,0.8974213000000013
1.692000000000001,0.8984587799999999
1.693000000000001,0.8983830799999981
1.6940000000000013,0.8962603199999988
1.6950000000000012,0.8953713488971091
1.696000000000001,0.8957132100000016
1.697000000000001,0.89707255
1.6980000000000013,0.8970951999999995
1.6990000000000012,0.8966758800000013
1.700000000000001,0.8978924800000005
1.701000000000001,0.8983807599999993
1.7020000000000013,0.8978111699999987
1.7030000000000012,0.8968021709779034
1.704000000000001,0.8978119500000026
1.705000000000001,0.9000812200000006
1.7060000000000013,0.9007660699999975
1.7070000000000012,0.8989618999999968
1.708000000000001,0.8964675668883111
1.709000000000001,0.8964364499999997
1.7100000000000013,0.8960457399999978
1.7110000000000012,0.8944198499999994
1.712000000000001,0.8939359800000006
1.713000000000001,0.8945772558724134
1.7140000000000013,0.8940319999999989
1.7150000000000012,0.8932520200000003
1.716000000000001,0.893415870000001
1.717000000000001,0.8943017700000018
1.7180000000000013,0.8959304271342886
1.7190000000000012,0.8955923899999979
1.720000000000001,0.8936657900000008
1.721000000000001,0.8943772300000007
1.7220000000000013,0.8949301199999995
1.7230000000000012,0.8945397100000001
1.724000000000001,0.8946044399999991
1.725000000000001,0.8937880999999996
1.7260000000000013,0.8933647300000014
1.7270000000000012,0.8943799700000007
1.728000000000001,0.8949151599999996
1.729000000000001,0.89442652
1.7300000000000013,0.8944351100000012
1.7310000000000012,0.8953320112948709
1.732000000000001,0.8956449599999986
1.733000000000001,0.8943527899999979
1.7340000000000013,0.8920064599999996
1.7350000000000012,0.8917571300000013
1.736000000000001,0.8929468386831317
1.737000000000001,0.8929336699999996
1.7380000000000013,0.8925595300000007
1.7390000000000012,0.8931398999999998
1.740000000000001,0.8928914099999999
1.741000000000001,0.8928104081001897
1.7420000000000013,0.8932242399999991
1.7430000000000012,0.8925799700000004
1.744000000000001,0.8929426699999999
1.745000000000001,0.8928803799999995
1.7460000000000013,0.8922655014878504
1.7470000000000012,0.8920091399999986
1.748000000000001,0.8910116599999994
1.749000000000001,0.8903446200000004
1.7500000000000013,0.8907374700000004
1.7510000000000012,0.8910269699999994
1.7520000000000011,0.8905920999999998
1.753000000000001,0.8904569099999994
1.7540000000000013,0.8897320377982182
1.7550000000000012,0.8883100200000001
1.7560000000000011,0.888397280000001
1.757000000000001,0.8892626799999989
1.7580000000000013,0.8882736599999987
1.7590000000000012,0.8873822416528351
1.7600000000000011,0.8876987699999991
1.761000000000001,0.8869445299999988
1.7620000000000013,0.8859029400000008
1.7630000000000012,0.8864290700000005
1.7640000000000011,0.8867836845385466
1.765000000000001,0.8858284999999996
1.7660000000000013,0.8853923100000001
1.7670000000000012,0.8855116399999997
1.7680000000000011,0.8852620100000002
1.769000000000001,0.8853203641645836
1.7700000000000014,0.8849870599999989
1.7710000000000012,0.8841710099999982
1.7720000000000011,0.8828388499999981
1.773000000000001,0.8814489799999993
1.7740000000000014,0.8805352999999982
1.7750000000000012,0.8790825599999975
1.7760000000000011,0.8772506699999989
1.777000000000001,0.8762172499999985
1.7780000000000014,0.8749455799999971
1.7790000000000012,0.8728079799999998
1.7800000000000011,0.8725864299999996
1.781000000000001,0.8721572199999994
1.7820000000000014,0.8716162960093982
1.7830000000000013,0.8709763899999999
1.7840000000000011,0.8708827500000007
1.785000000000001,0.8714862500000002
1.7860000000000014,0.8716548099999993
1.7870000000000013,0.8711227437716217
1.7880000000000011,0.8701604599999989
1.789000000000001,0.86916465
1.7900000000000014,0.8692044600000007
1.7910000000000013,0.8698208899999983
1.7920000000000011,0.8685380282861701
1.793000000000001,0.8668532399999993
1.7940000000000014,0.8661227199999992
1.7950000000000013,0.8655707199999985
1.7960000000000012,0.8643754099999996
1.797000000000001,0.8640591216288368
1.7980000000000014,0.8655951599999991
1.7990000000000013,0.864944219999999
1.8000000000000012,0.8640541999999996
1.801000000000001,0.8636827499999999
1.8020000000000014,0.8635771900000002
1.8030000000000013,0.8637363299999998
1.8040000000000012,0.8635681899999994
1.805000000000001,0.8630468990500947
1.8060000000000014,0.862637399999999
1.8070000000000013,0.8618955599999985
1.8080000000000012,0.8607164600000015
1.809000000000001,0.8619839000000011
1.8100000000000014,0.8632162227237252
1.8110000000000013,0.8614434599999968
1.8120000000000012,0.8590339999999995
1.813000000000001,0.8587125499999999
1.8140000000000014,0.8585680699999981
1.8150000000000013,0.857175849222076
1.8160000000000012,0.8568339900000014
1.817000000000001,0.8578362499999997
1.8180000000000014,0.8576673300000006
1.8190000000000013,0.8581998300000006
1.8200000000000012,0.8586514148415164
1.821000000000001,0.857204909999998
1.8220000000000014,0.8553658699999995
1.8230000000000013,0.8550915700000008
1.8240000000000012,0.85581404
1.825000000000001,0.8558070699999991
1.8260000000000014,0.855015869999998
1.8270000000000013,0.8537337799999982
1.8280000000000012,0.8524296932716708
1.829000000000001,0.8506624099999989
1.8300000000000014,0.8496973500000012
1.8310000000000013,0.8506413100000004
1.8320000000000012,0.8509917299999967
1.833000000000001,0.8485739815558402
1.8340000000000014,0.8449895399999986
1.8350000000000013,0.8439238100000007
1.8360000000000012,0.844449339999999
1.837000000000001,0.8437325399999992
1.8380000000000014,0.8430071025437446
1.8390000000000013,0.8433235299999994
1.8400000000000012,0.8428272599999981
1.841000000000001,0.841092999999999
1.8420000000000014,0.8402014399999977
1.8430000000000013,0.8387420459394043
1.8440000000000012,0.8361809799999972
1.845000000000001,0.8336902899999972
1.8460000000000014,0.8311451699999984
1.8470000000000013,0.8301532900000002
1.8480000000000012,0.8302705899999988
1.849000000000001,0.8291652799999975
1.8500000000000014,0.8269095399999973
1.8510000000000013,0.8248482899999986
1.8520000000000012,0.8237776799999972
1.853000000000001,0.8217251899999983
1.8540000000000014,0.8198301799999986
1.8550000000000013,0.8188621999999984
1.8560000000000012,0.8176648714068573
1.857000000000001,0.8159789399999987
1.8580000000000014,0.8148252399999979
1.8590000000000013,0.8132145999999981
1.8600000000000012,0.8117600699999991
1.861000000000001,0.8109156865123464
1.8620000000000014,0.8088808099999963
1.8630000000000013,0.8065144999999977
1.8640000000000012,0.8044611799999982
1.865000000000001,0.8028490499999974
1.8660000000000014,0.8005893659683998
1.8670000000000013,0.7978842899999973
1.8680000000000012,0.7957668899999978
1.869000000000001,0.7937546399999982
1.8700000000000014,0.7921178299999965
1.8710000000000013,0.7894920325797388
1.8720000000000012,0.7867345199999984
1.873000000000001,0.7855390899999981
1.8740000000000014,0.7833978499999957
1.8750000000000013,0.7801943399999965
1.8760000000000012,0.7776089299999948
1.8770000000000011,0.7737299799999947
1.8780000000000014,0.7697314599999971
1.8790000000000013,0.7676036464263565
1.8800000000000012,0.7670679099999976
1.8810000000000011,0.7653263199999951
1.8820000000000014,0.7609432299999954
1.8830000000000013,0.7579991799999999
1.8840000000000012,0.7579235381801805
1.8850000000000011,0.7567053399999977
1.8860000000000015,0.754586039999998
1.8870000000000013,0.7532846299999957
1.8880000000000012,0.7504750499999954
1.8890000000000011,0.7463087466303325
1.8900000000000015,0.7430261399999967
1.8910000000000013,0.7409092799999946
1.8920000000000012,0.7368286799999939
1.8930000000000011,0.7322831199999967
1.8940000000000015,0.7293841199000056
1.8950000000000014,0.7256263499999916
1.8960000000000012,0.7194137599999901
1.8970000000000011,0.7120215299999899
1.8980000000000015,0.7044164499999874
1.8990000000000014,0.6950105999999809
1.9000000000000012,0.6807804699999748
1.9010000000000011,0.6618434799999782
1.9020000000000015,0.6421061199999752
1.9030000000000014,0.6261548999999876
1.9040000000000012,0.6169394899999963
1.9050000000000011,0.6135726000000007
1.9060000000000015,0.6142239000000056
1.9070000000000014,0.6178094127687314
1.9080000000000013,0.623737100000009
1.9090000000000011,0.6318221100000088
1.9100000000000015,0.6397520900000111
1.9110000000000014,0.646890100000007
1.9120000000000013,0.65217074633837
1.9130000000000011,0.6554341299999998
1.9140000000000015,0.6553729799999954
1.9150000000000014,0.651996309999994
1.9160000000000013,0.647483649999992
1.9170000000000011,0.6414564927157221
1.9180000000000015,0.6352100399999916
1.9190000000000014,0.6288889599999924
1.9200000000000013,0.6231716299999932
1.9210000000000012,0.6181142899999933
1.9220000000000015,0.612083383090682
1.9230000000000014,0.6059203099999915
1.9240000000000013,0.5994921899999918
1.9250000000000012,0.592046319999993
1.9260000000000015,0.5857210799999921
1.9270000000000014,0.5806229699999937
1.9280000000000013,0.5765997199999972
1.9290000000000012,0.5740472099999974
1.9300000000000015,0.5716597765603411
1.9310000000000014,0.5696253799999969
1.9320000000000013,0.5672888799999958
1.9330000000000012,0.5641221399999965
1.9340000000000015,0.5609392499999953
1.9350000000000014,0.5574570729227007
1.9360000000000013,0.5524862999999937
1.9370000000000012,0.5477273499999948
1.9380000000000015,0.5439310099999944
1.9390000000000014,0.5397476599999931
1.9400000000000013,0.5346100737586177
1.9410000000000012,0.5295764799999945
1.9420000000000015,0.5254350899999938
1.9430000000000014,0.5214012899999931
1.9440000000000013,0.5162219399999926
1.9450000000000012,0.510627049489044
1.9460000000000015,0.5057412999999913
1.9470000000000014,0.5001738699999896
1.9480000000000013,0.493488039999993
1.9490000000000012,0.4871944499999941
1.9500000000000015,0.4818901399999925
1.9510000000000014,0.47703432999999257
1.9520000000000013,0.47223844999999365
1.9530000000000012,0.4674763657554179
1.9540000000000015,0.4618339199999906
1.9550000000000014,0.4558032199999929
1.9560000000000013,0.45045479999999255
1.9570000000000012,0.44486197999999133
1.9580000000000015,0.4383751534066494
1.9590000000000014,0.4322092199999925
1.9600000000000013,0.42657446999999254
1.9610000000000012,0.4209874299999943
1.9620000000000015,0.4166959199999947
1.9630000000000014,0.413303329259069
1.9640000000000013,0.4090866999999946
1.9650000000000012,0.40499081999999514
1.9660000000000015,0.4006557499999894
1.9670000000000014,0.3938420699999845
1.9680000000000013,0.38386748745824145
1.9690000000000012,0.37239884999998696
1.9700000000000015,0.3606487199999802
1.9710000000000014,0.34794193999998035
1.9720000000000013,0.33530652999998567
1.9730000000000012,0.3245375799999925
1.9740000000000015,0.31776695999999904
1.9750000000000014,0.31715348000000715
1.9760000000000013,0.3225294600000127
1.9770000000000012,0.33208689000001673
1.9780000000000015,0.3446399300000189
1.9790000000000014,0.3588453500000199
1.9800000000000013,0.373747710000019
1.9810000000000012,0.3879794576602497
1.9820000000000015,0.4014560600000202
1.9830000000000014,0.41446221000001426
1.9840000000000013,0.42517114000001227
1.9850000000000012,0.43439582000001004
1.9860000000000015,0.4434338784361697
1.9870000000000014,0.45171824000001204
1.9880000000000013,0.45947209000000805
1.9890000000000012,0.4667028200000075
