wave,r
1.9850000000000012,0.38163336999999775
1.9860000000000015,0.37958739236175915
1.9870000000000014,0.37671100999999957
1.9880000000000013,0.37642302999999977
1.9890000000000012,0.37623676999999905
1.9900000000000015,0.37538114000000145
1.9910000000000014,0.37629383873012834
1.9920000000000013,0.376555949999997
1.9930000000000012,0.37430080999999815
1.9940000000000015,0.3726585499999993
1.9950000000000014,0.372238839999999
1.9960000000000013,0.3714706168223168
1.9970000000000012,0.3709529899999988
1.9980000000000016,0.3700601199999981
1.9990000000000014,0.3686500799999977
2.0000000000000013,0.36694135999999716
2.0010000000000012,0.3648092677494473
2.0020000000000016,0.3623867622505463
2.0030000000000014,0.3596199799999952
2.0040000000000013,0.35600433773444934
2.0050000000000012,0.3527816822655435
2.0060000000000016,0.3495706299999942
2.0070000000000014,0.3463141599999971
2.0080000000000013,0.3446875604509064
2.0090000000000012,0.34179206954908714
2.0100000000000016,0.33771287999999205
2.0110000000000015,0.33324414485701853
2.0120000000000013,0.3269927151429621
2.0130000000000012,0.32055049999999213
2.0140000000000016,0.3146503186672559
2.0150000000000015,0.3080369913327236
2.0160000000000013,0.30044236999998913
2.0170000000000012,0.2922739099999902
2.0180000000000016,0.2848790581593566
2.0190000000000015,0.2777606518406212
2.0200000000000014,0.27059146999998973
2.0210000000000012,0.26289598066985914
2.0220000000000016,0.25700267933012516
2.0230000000000015,0.25084053999999417
2.0240000000000014,0.24645870459408042
2.0250000000000012,0.24580464540591812
2.0260000000000016,0.2461457400000012
2.0270000000000015,0.24682254000000423
2.0280000000000014,0.2492017620777958
2.0290000000000012,0.25312525000000785
2.0300000000000016,0.2589817900000111
2.0310000000000015,0.26522040477405767
2.0320000000000014,0.2729681452259664
2.0330000000000013,0.28056690000001044
2.0340000000000016,0.2883865757388636
2.0350000000000015,0.2954439642611583
2.0360000000000014,0.30207139000000827
2.0370000000000013,0.3082942355478967
2.0380000000000016,0.3136497144521176
2.0390000000000015,0.318333360000005
2.0400000000000014,0.3220625800000051
2.0410000000000013,0.3258992330213997
2.0420000000000016,0.32932944697860944
2.0430000000000015,0.33231694000000506
2.0440000000000014,0.33612866503299743
2.0450000000000013,0.3395789949670102
2.0460000000000016,0.3415678700000031
2.0470000000000015,0.34332623037192883
2.0480000000000014,0.3453299496280774
2.0490000000000013,0.3481586300000019
2.0500000000000016,0.3495588599999988
2.0510000000000015,0.34886381950404854
2.0520000000000014,0.349125180000001
2.0530000000000013,0.3498677299999996
2.0540000000000016,0.34958200163667186
2.0550000000000015,0.34909836836332664
2.0560000000000014,0.349256749999999
2.0570000000000013,0.34850960692561345
2.0580000000000016,0.34727886307438327
2.0590000000000015,0.34787303000000047
2.0600000000000014,0.3481987634733046
2.0610000000000013,0.34753349652669363
2.0620000000000016,0.3455420699999975
2.0630000000000015,0.34413086999999953
2.0640000000000014,0.34381107100979713
2.0650000000000013,0.34302116899020074
2.0660000000000016,0.3421592699999981
2.0670000000000015,0.34106658558888003
2.0680000000000014,0.3397224744111158
2.0690000000000013,0.3380685999999961
2.0700000000000016,0.33513666386922253
2.0710000000000015,0.33287535613077046
2.0720000000000014,0.33175655999999765
2.0730000000000013,0.3299952099999984
2.0740000000000016,0.3287948003809598
2.0750000000000015,0.327498609999995
2.0760000000000014,0.32373952999999583
2.0770000000000013,0.32061783915716635
2.0780000000000016,0.3187094108428286
2.0790000000000015,0.3172678899999974
2.0800000000000014,0.31531861241951326
2.0810000000000013,0.31354280758048125
2.0820000000000016,0.31180950999999446
2.0830000000000015,0.3086880722875387
2.0840000000000014,0.30631094771245393
2.0850000000000013,0.30528768999999856
2.0860000000000016,0.3042230599999982
2.0870000000000015,0.30322141438012273
2.0880000000000014,0.30246521561987494
2.0890000000000013,0.30228432999999943
2.0900000000000016,0.3018809510957797
2.0910000000000015,0.3011919089042181
2.0920000000000014,0.3006694599999997
2.0930000000000013,0.3004497261257741
2.0940000000000016,0.29981098387422417
2.0950000000000015,0.298775459999999
2.0960000000000014,0.2980171099999985
2.0970000000000013,0.2968917267413224
2.0980000000000016,0.29395913999999773
2.0990000000000015,0.2922616599999996
2.1000000000000014,0.2919628607858419
2.1010000000000013,0.2913707192141563
2.1020000000000016,0.2924145800000002
2.1030000000000015,0.2925273134263117
2.1040000000000014,0.29066157657368247
2.1050000000000013,0.28921338999999735
2.1060000000000016,0.2872176767456479
2.1070000000000015,0.2853851332543464
2.1080000000000014,0.2849776699999988
2.1090000000000013,0.284060149999998
2.1100000000000017,0.2825530485472881
2.1110000000000015,0.2810385214527072
2.1120000000000014,0.2790614399999971
2.1130000000000013,0.2768883581983577
2.1140000000000017,0.27467034180163635
2.1150000000000015,0.27228882999999704
2.1160000000000014,0.2700665639851996
2.1170000000000013,0.26800641601479397
2.1180000000000017,0.2657009099999965
2.1190000000000015,0.263096239999997
2.1200000000000014,0.26084998856328456
2.1210000000000013,0.2591356214367101
2.1220000000000017,0.256908569999994
2.1230000000000016,0.25353564605878465
2.1240000000000014,0.2512962339412084
2.1250000000000013,0.2504234599999977
2.1260000000000017,0.2487002971485678
2.1270000000000016,0.24717178285142744
2.1280000000000014,0.2462518999999968
2.1290000000000013,0.24388611168166088
2.1300000000000017,0.24150292831833275
2.1310000000000016,0.24202720999999947
2.1320000000000014,0.24172526999999744
2.1330000000000013,0.24029482637372207
2.1340000000000017,0.23755856362627065
2.1350000000000016,0.23540576999999666
2.1360000000000015,0.23352764498199996
2.1370000000000013,0.23127746501799304
2.1380000000000017,0.22915668999999708
2.1390000000000016,0.2275176614587054
2.1400000000000015,0.22573224854128907
2.1410000000000013,0.22386270999999835
2.1420000000000017,0.22263702999999851
2.1430000000000016,0.22179223402419232
2.1440000000000015,0.2200324759758022
2.1450000000000014,0.21888159000000107
2.1460000000000017,0.2196879189252159
2.1470000000000016,0.22027717107478592
2.1480000000000015,0.22017889000000057
2.1490000000000014,0.22060857581883747
2.1500000000000017,0.22166676418116535
2.1510000000000016,0.22254370000000154
2.1520000000000015,0.22341101000000219
2.1530000000000014,0.224640227078294
2.1540000000000017,0.22613849000000227
2.1550000000000016,0.22741704000000185
2.1560000000000015,0.22847021850830138
2.1570000000000014,0.23035530149170447
2.1580000000000017,0.23156004999999902
2.1590000000000016,0.23101304991101795
2.1600000000000015,0.23111216008898236
2.1610000000000014,0.23244017000000042
2.1620000000000017,0.2327517222625464
2.1630000000000016,0.2320743477374515
2.1640000000000015,0.23189754999999956
2.1650000000000014,0.23155971999999883
2.1660000000000017,0.23069474064386977
2.1670000000000016,0.22980117935612746
2.1680000000000015,0.22947079999999856
2.1690000000000014,0.22838358190061875
2.1700000000000017,0.22740258809937866
2.1710000000000016,0.22854841000000134
2.1720000000000015,0.22929382349629984
2.1730000000000014,0.2287287865036984
2.1740000000000017,0.22828247999999937
2.1750000000000016,0.2279168999999991
2.1760000000000015,0.22741505018498076
2.1770000000000014,0.22665486999999923
2.1780000000000017,0.22607534999999945
2.1790000000000016,0.22576659995400808
2.1800000000000015,0.22506614004598977
2.1810000000000014,0.22491619000000215
2.1820000000000017,0.2265449123945218
2.1830000000000016,0.22696885760547952
2.1840000000000015,0.22557478999999978
2.1850000000000014,0.2254069202689461
2.1860000000000017,0.2253096097310536
2.1870000000000016,0.2251032400000034
2.1880000000000015,0.22701000000000193
2.1890000000000014,0.22847033863027333
2.1900000000000017,0.22795664136972504
2.1910000000000016,0.22791083000000123
2.1920000000000015,0.22859743289742152
2.1930000000000014,0.2292264071025804
2.1940000000000017,0.23036285000000145
2.1950000000000016,0.23116759682063726
2.1960000000000015,0.23203580317936542
2.1970000000000014,0.23255322999999845
2.1980000000000017,0.23138060999999882
2.1990000000000016,0.23072097982301737
2.2000000000000015,0.23051920999999959
2.2010000000000014,0.2302043900000012
2.2020000000000017,0.2310949747240564
2.2030000000000016,0.23184221527594592
2.2040000000000015,0.23209621
2.2050000000000014,0.2320890834763045
2.2060000000000017,0.23192384652369494
2.2070000000000016,0.23086811999999984
2.2080000000000015,0.23076974041391804
2.2090000000000014,0.23127387958608353
2.2100000000000017,0.23202473000000448
2.2110000000000016,0.23453705000000324
2.2120000000000015,0.23637286562087784
2.2130000000000014,0.23762907437912603
2.2140000000000017,0.2386906099999991
2.2150000000000016,0.23819621262347584
2.2160000000000015,0.2385224473765252
2.2170000000000014,0.24031334000000135
2.2180000000000017,0.24134132010098222
2.2190000000000016,0.24284232989902244
2.2200000000000015,0.24407819999999883
2.2210000000000014,0.24318630999999946
2.2220000000000018,0.2427936945545443
2.2230000000000016,0.2426392400000002
2.2240000000000015,0.24279357000000412
2.2250000000000014,0.24590014180764108
2.2260000000000018,0.24751821819236466
2.2270000000000016,0.2464089099999997
2.2280000000000015,0.2462358457388486
2.2290000000000014,0.24399323426114441
2.2300000000000018,0.2421932100000028
2.2310000000000016,0.24377393237752712
2.2320000000000015,0.24539770762247792
2.2330000000000014,0.24705650000000237
2.2340000000000018,0.2488277000000026
2.2350000000000017,0.2502861843041415
2.2360000000000015,0.251729225695863
2.2370000000000014,0.2528407900000007
2.2380000000000018,0.25339058874025305
2.2390000000000017,0.25407799125974906
2.2400000000000015,0.2546532500000007
2.2410000000000014,0.2551889027084601
2.2420000000000018,0.25631598729154387
2.2430000000000017,0.25695174999999904
2.2440000000000015,0.2562516900000001
2.2450000000000014,0.2563500684743065
2.2460000000000018,0.25723481152569655
2.2470000000000017,0.2577565600000021
2.2480000000000016,0.25892056375125144
2.2490000000000014,0.2599580762487518
2.2500000000000018,0.2608172900000001
2.2510000000000017,0.26089090605478765
2.2520000000000016,0.26005145394520973
2.2530000000000014,0.2594227199999989
2.254000000000002,0.25856997443711005
2.2550000000000017,0.25701434556288505
2.2560000000000016,0.2549138099999972
2.2570000000000014,0.25332673999999583
2.258000000000002,0.2509849766526657
2.2590000000000017,0.24865150334732705
2.2600000000000016,0.24812399999999865
2.2610000000000015,0.24737298705658636
2.262000000000002,0.24594355294340856
2.2630000000000017,0.24445956999999538
2.2640000000000016,0.24185908118375987
2.2650000000000015,0.23977091881623364
2.266000000000002,0.2392407999999982
2.2670000000000017,0.23822053999999618
2.2680000000000016,0.2360668179804023
2.2690000000000015,0.23504662201959456
2.270000000000002,0.23338292999999907
2.2710000000000017,0.23286940172365497
2.2720000000000016,0.23268663827634448
2.2730000000000015,0.23434092000000098
2.274000000000002,0.23507787625074672
2.2750000000000017,0.23314038374924725
2.2760000000000016,0.2327131000000032
2.2770000000000015,0.2345239200000002
2.278000000000002,0.2346271596760326
2.2790000000000017,0.23444278999999957
2.2800000000000016,0.2341872299999938
2.2810000000000015,0.23069557554488723
2.282000000000002,0.22835102445510444
2.2830000000000017,0.22935266999999915
2.2840000000000016,0.22886982689161936
2.2850000000000015,0.22743874310837617
2.286000000000002,0.22575136999999296
2.2870000000000017,0.22177884567785902
2.2880000000000016,0.21843562432213057
2.2890000000000015,0.21751605999999638
2.290000000000002,0.2147902799999931
2.2910000000000017,0.21090266423214685
2.2920000000000016,0.2067449857678402
2.2930000000000015,0.1990061999999912
2.294000000000002,0.19238271879423485
2.2950000000000017,0.18847066120575298
2.2960000000000016,0.1838199899999896
2.2970000000000015,0.17798107236152014
2.298000000000002,0.17330468763846324
2.2990000000000017,0.16906998999999298
2.3000000000000016,0.16511582999999372
2.3010000000000015,0.16158131345164956
2.302000000000002,0.15979678999999916
2.3030000000000017,0.1593312899999998
2.3040000000000016,0.15922001552489848
2.3050000000000015,0.1613752644751082
2.306000000000002,0.16431300000000418
2.3070000000000017,0.16666394942411983
2.3080000000000016,0.16955819057588917
2.3090000000000015,0.17529583000000687
2.310000000000002,0.18043171587383114
2.3110000000000017,0.18409045412618186
2.3120000000000016,0.18799518000000834
2.3130000000000015,0.1926772400000049
2.314000000000002,0.19635466421215989
2.3150000000000017,0.19779678578784524
2.3160000000000016,0.20000772000000663
2.3170000000000015,0.20373742988302695
2.318000000000002,0.20593626011698088
2.3190000000000017,0.20776935000000396
2.3200000000000016,0.21000410161767438
2.3210000000000015,0.2087202783823216
2.322000000000002,0.20760328000000453
2.3230000000000017,0.21015377000000318
2.3240000000000016,0.2119565150314992
2.3250000000000015,0.21340683000000116
2.326000000000002,0.21427721999999824
2.3270000000000017,0.2132973491571671
2.3280000000000016,0.21238892084283006
2.3290000000000015,0.21096659999999853
2.330000000000002,0.20987140465707302
2.3310000000000017,0.21201797534293557
2.3320000000000016,0.21338740999999833
2.3330000000000015,0.21244807495300883
2.334000000000002,0.21209760504698993
2.3350000000000017,0.2117990999999945
2.3360000000000016,0.20870533999999646
2.3370000000000015,0.20672352537692648
2.338000000000002,0.20787729462307764
2.3390000000000017,0.20777216999999587
2.3400000000000016,0.20544015071785499
2.3410000000000015,0.20454732928214223
2.342000000000002,0.2048621199999991
2.3430000000000017,0.2043480718976226
2.3440000000000016,0.2056670481023815
2.3450000000000015,0.20575424999999511
2.346000000000002,0.2020845599999955
2.3470000000000018,0.19955883546644845
2.3480000000000016,0.19651349999999815
2.3490000000000015,0.1951147200000021
2.350000000000002,0.19668903221955902
2.3510000000000018,0.19811122778044668
2.3520000000000016,0.20277117000000405
2.3530000000000015,0.20504948295840353
2.354000000000002,0.2020790670415859
2.3550000000000018,0.20173040000000028
2.3560000000000016,0.20189743734853074
2.3570000000000015,0.2021709226514701
2.358000000000002,0.20729928000000605
2.3590000000000018,0.21069930000000117
2.3600000000000017,0.21136273898820204
2.3610000000000015,0.21115262101179733
2.362000000000002,0.20835636999999707
2.3630000000000018,0.2066988976794618
2.3640000000000017,0.20527569232053378
2.3650000000000015,0.20402479000000076
2.366000000000002,0.2045908843621285
2.3670000000000018,0.2050345056378733
2.3680000000000017,0.20579945999999935
2.3690000000000015,0.20531893999999837
2.370000000000002,0.2040887376704636
2.3710000000000018,0.20296544232953193
2.3720000000000017,0.198406519999995
2.3730000000000016,0.19559039516396842
2.374000000000002,0.19634203483603424
2.3750000000000018,0.19663474000000036
2.3760000000000017,0.1968377912347542
2.3770000000000016,0.19755013876524802
2.378000000000002,0.1993690100000015
2.379000000000002,0.20021465761347518
2.3800000000000017,0.19889079238652072
2.3810000000000016,0.20015275000000576
2.382000000000002,0.20340684000000417
2.383000000000002,0.2052785807488612
2.3840000000000017,0.21208606925115994
2.3850000000000016,0.21553717999998895
2.386000000000002,0.2093184366346664
2.387000000000002,0.20608478336532066
2.3880000000000017,0.20521305999999676
2.3890000000000016,0.2033841105708886
2.390000000000002,0.2050898194291175
2.391000000000002,0.2055042799999883
2.3920000000000017,0.19890932999999494
2.3930000000000016,0.19607235286143437
2.394000000000002,0.20020096713858032
2.395000000000002,0.20100018000000017
2.3960000000000017,0.20108623972105755
2.3970000000000016,0.20218345027894585
2.398000000000002,0.19887558999999597
2.399000000000002,0.1966175473365373
2.4000000000000017,0.1994909126634716
2.4010000000000016,0.2013592699999989
2.4020000000000015,0.2007352899999986
2.403000000000002,0.19994208932006646
2.4040000000000017,0.20004271999999818
2.4050000000000016,0.19901860999999368
2.406000000000002,0.19544893792841098
2.407000000000002,0.19382822207158254
2.4080000000000017,0.19238566999999912
2.4090000000000016,0.19188224188762976
2.4100000000000015,0.19640111811238428
2.411000000000002,0.19809163000000085
2.4120000000000017,0.19857160009597905
2.4130000000000016,0.19747255990401755
2.414000000000002,0.18732428999999204
2.415000000000002,0.1828326900000042
2.4160000000000017,0.1852118264947023
2.4170000000000016,0.1859767735053001
2.4180000000000015,0.1927312800000061
2.419000000000002,0.19732390255248147
2.4200000000000017,0.19234942744750305
2.4210000000000016,0.19486570000001852
2.422000000000002,0.20528521229154648
2.423000000000002,0.20760812770846282
2.4240000000000017,0.20621473999999004
2.4250000000000016,0.20060234999998686
2.4260000000000015,0.19319391084390453
2.427000000000002,0.19925961000002446
2.4280000000000017,0.21301796000001558
2.4290000000000016,0.22178664802039572
2.430000000000002,0.22166685197960384
2.431000000000002,0.22006359999999786
2.4320000000000017,0.21886261313836397
2.4330000000000016,0.21369399686161994
2.4340000000000015,0.21496971999999984
2.435000000000002,0.21483892531992402
2.4360000000000017,0.20739212468004953
2.4370000000000016,0.20957416000000478
2.438000000000002,0.2122607999999871
2.439000000000002,0.20500941637072628
2.4400000000000017,0.20527312362927463
2.4410000000000016,0.21512266000000915
2.4420000000000015,0.22027066436012674
2.443000000000002,0.21951426563987056
2.4440000000000017,0.21588578999999072
2.4450000000000016,0.21066761759148134
2.446000000000002,0.21044353240851787
2.447000000000002,0.2206230800000194
2.4480000000000017,0.2315421799999825
2.4490000000000016,0.22170366843214417
2.4500000000000015,0.21388798999999545
2.451000000000002,0.21047549999999537
2.4520000000000017,0.20786706844032368
2.4530000000000016,0.21515147155969894
2.454000000000002,0.2215926500000083
2.455000000000002,0.22626139913118218
2.4560000000000017,0.23035271086883416
2.4570000000000016,0.22835660000000227
2.4580000000000015,0.2296290287442666
2.459000000000002,0.23921647125576745
2.4600000000000017,0.24332537000000615
2.4610000000000016,0.2467804800000051
2.462000000000002,0.24965404080581374
2.463000000000002,0.23746209919413752
2.4640000000000017,0.23172781000001683
2.4650000000000016,0.2411935254979068
2.4660000000000015,0.2451485045021055
2.467000000000002,0.24698262000000612
2.4680000000000017,0.2504143631573597
2.4690000000000016,0.2449459368426233
2.470000000000002,0.24263632000001897
2.471000000000002,0.25332084000000893
2.4720000000000018,0.2583642690240958
2.4730000000000016,0.25725451000000216
2.4740000000000015,0.25888519999998966
2.475000000000002,0.2510759377154511
2.4760000000000018,0.2482530922845376
2.4770000000000016,0.2690912200000001
2.478000000000002,0.2691302290751893
2.479000000000002,0.2712209809248191
2.4800000000000018,0.2743801199999651
2.4810000000000016,0.2547306899040104
2.4820000000000015,0.24922973009597257
2.483000000000002,0.25254852000001177
2.4840000000000018,0.2591598300000003
2.4850000000000017,0.259354340275934
2.486000000000002,0.25265709972404216
2.487000000000002,0.2680090100000207
2.4880000000000018,0.279656808316358
2.4890000000000017,0.292839971683683
2.4900000000000015,0.30894928999998866
2.491000000000002,0.3004429825954861
2.4920000000000018,0.302968937404524
2.4930000000000017,0.3104309699999876
2.494000000000002,0.3011255300000199
2.495000000000002,0.31234615463204407
2.4960000000000018,0.2979924753678986
2.4970000000000017,0.2697592699999916
2.4980000000000016,0.26503317917410885
2.499000000000002,0.2301249208257671
2.5000000000000018,0.23012128
2.5010000000000017,0.23012128
2.502000000000002,0.23012128
2.503000000000002,0.23012128
2.504000000000002,0.23012128
2.5050000000000017,0.23012128
2.5060000000000016,0.23012128
2.507000000000002,0.23012128
2.508000000000002,0.23012128
2.5090000000000017,0.23012128
2.510000000000002,0.23012128
2.511000000000002,0.23012128
2.512000000000002,0.23012128
2.5130000000000017,0.23012128
2.5140000000000016,0.23012128
2.515000000000002,0.23012128
2.516000000000002,0.23012128
2.5170000000000017,0.23012128
2.518000000000002,0.23012128
2.519000000000002,0.23012128
2.520000000000002,0.23012128
2.5210000000000017,0.23012128
2.5220000000000016,0.23012128
2.523000000000002,0.23012128
2.524000000000002,0.23012128
2.5250000000000017,0.23012128
2.526000000000002,0.23012128
2.527000000000002,0.23012128
2.528000000000002,0.23012128
2.5290000000000017,0.23012128
2.5300000000000016,0.23012128
2.531000000000002,0.23012128
2.532000000000002,0.23012128
2.5330000000000017,0.23012128
2.534000000000002,0.23012128
2.535000000000002,0.23012128
2.536000000000002,0.23012128
2.5370000000000017,0.23012128
2.5380000000000016,0.23012128
2.539000000000002,0.23012128
2.540000000000002,0.23012128
2.5410000000000017,0.23012128
2.542000000000002,0.23012128
2.543000000000002,0.23012128
2.544000000000002,0.23012128
2.5450000000000017,0.23012128
2.5460000000000016,0.23012128
2.547000000000002,0.23012128
2.548000000000002,0.23012128
2.5490000000000017,0.23012128
2.550000000000002,0.23012128
2.551000000000002,0.23012128
2.552000000000002,0.23012128
2.5530000000000017,0.23012128
2.5540000000000016,0.23012128
2.555000000000002,0.23012128
2.556000000000002,0.23012128
2.5570000000000017,0.23012128
2.558000000000002,0.23012128
2.559000000000002,0.23012128
2.560000000000002,0.23012128
2.5610000000000017,0.23012128
2.5620000000000016,0.23012128
2.563000000000002,0.23012128
2.564000000000002,0.23012128
2.5650000000000017,0.23012128
2.566000000000002,0.23012128
2.567000000000002,0.23012128
2.568000000000002,0.23012128
2.5690000000000017,0.23012128
2.5700000000000016,0.23012128
2.571000000000002,0.23012128
2.572000000000002,0.23012128
2.5730000000000017,0.23012128
2.574000000000002,0.23012128
2.575000000000002,0.23012128
2.576000000000002,0.23012128
2.5770000000000017,0.23012128
2.5780000000000016,0.23012128
2.579000000000002,0.23012128
2.580000000000002,0.23012128
2.5810000000000017,0.23012128
2.582000000000002,0.23012128
2.583000000000002,0.23012128
2.584000000000002,0.23012128
2.5850000000000017,0.23012128
2.5860000000000016,0.23012128
2.587000000000002,0.23012128
2.588000000000002,0.23012128
2.5890000000000017,0.23012128
2.590000000000002,0.23012128
2.591000000000002,0.23012128
2.592000000000002,0.23012128
2.5930000000000017,0.23012128
2.5940000000000016,0.23012128
2.595000000000002,0.23012128
2.596000000000002,0.23012128
2.5970000000000018,0.23012128
2.598000000000002,0.23012128
2.599000000000002,0.23012128
