wave,r
1.1860000000000008,0.7407072800000014
1.1870000000000007,0.7423414599999998
1.1880000000000006,0.7419443099999992
1.1890000000000007,0.740549449999999
1.1900000000000008,0.7391200929357052
1.1910000000000007,0.7377865299999989
1.1920000000000006,0.7365973600000005
1.1930000000000007,0.7373632200000014
1.1940000000000008,0.7394856199999974
1.1950000000000007,0.7365514034216554
1.1960000000000006,0.734865190000003
1.1970000000000007,0.7394549800000032
1.1980000000000008,0.7443541299999991
1.1990000000000007,0.7432936399999979
1.2000000000000006,0.7401514099999986
1.2010000000000007,0.7381784899999986
1.2020000000000008,0.7366070199999997
1.2030000000000007,0.7361698548845126
1.2040000000000006,0.7377187000000003
1.2050000000000007,0.738162930000001
1.2060000000000008,0.7397093800000025
1.2070000000000007,0.7426430600000016
1.2080000000000006,0.7449565062453747
1.2090000000000007,0.7439189599999981
1.2100000000000009,0.7411170000000002
1.2110000000000007,0.74138743
1.2120000000000006,0.7413337799999982
1.2130000000000007,0.7384340699710006
1.2140000000000009,0.7399969700000039
1.2150000000000007,0.7443751700000002
1.2160000000000006,0.7447466299999976
1.2170000000000007,0.7412969499999986
1.2180000000000009,0.7392267270222961
1.2190000000000007,0.7386653400000011
1.2200000000000006,0.7403459000000021
1.2210000000000008,0.7435335499999991
1.2220000000000009,0.7425594299999982
1.2230000000000008,0.7405092700000019
1.2240000000000006,0.7426386500000006
1.2250000000000008,0.7436005499999986
1.2260000000000009,0.7414289699999944
1.2270000000000008,0.7352398000000003
1.2280000000000006,0.7358012800000044
1.2290000000000008,0.7424759300000021
1.2300000000000009,0.7456971999999995
1.2310000000000008,0.7451497226597336
1.2320000000000007,0.7444763199999976
1.2330000000000008,0.7409590500000011
1.2340000000000009,0.7421832100000035
1.2350000000000008,0.74612707
1.2360000000000007,0.7462094674412543
1.2370000000000008,0.7440838800000006
1.2380000000000009,0.7448357900000028
1.2390000000000008,0.747944410000001
1.2400000000000007,0.7494488999999984
1.2410000000000008,0.746978707019296
1.2420000000000009,0.7439845199999998
1.2430000000000008,0.7436915600000029
1.2440000000000007,0.7469963400000018
1.2450000000000008,0.7496503599999987
1.2460000000000009,0.7478610889271058
1.2470000000000008,0.7490255200000037
1.2480000000000007,0.7545571900000002
1.2490000000000008,0.7548075299999981
1.2500000000000009,0.7520213099999987
1.2510000000000008,0.7505457999999978
1.2520000000000007,0.7479984799999987
1.2530000000000008,0.7460221100000003
1.254000000000001,0.7463504954324564
1.2550000000000008,0.74600482
1.2560000000000007,0.7460153700000006
1.2570000000000008,0.7470657200000019
1.258000000000001,0.7499011799999962
1.2590000000000008,0.7456221300829897
1.2600000000000007,0.74292296
1.2610000000000008,0.7429819099999989
1.262000000000001,0.7417929800000009
1.2630000000000008,0.7428049400000004
1.2640000000000007,0.7433372767663237
1.2650000000000008,0.7428216300000011
1.266000000000001,0.7440557499999976
1.2670000000000008,0.7413239499999975
1.2680000000000007,0.7376878300000006
1.2690000000000008,0.7385347853044703
1.270000000000001,0.7436581299999983
1.2710000000000008,0.7416099299999964
1.2720000000000007,0.7376572500000005
1.2730000000000008,0.7382505500000017
1.274000000000001,0.7402316900000023
1.2750000000000008,0.7428138299999999
1.2760000000000007,0.7426322699999993
1.2770000000000008,0.7416141600000009
1.278000000000001,0.742929699999998
1.2790000000000008,0.7408653499999979
1.2800000000000007,0.7376958699999995
1.2810000000000008,0.7368052600000027
1.282000000000001,0.7397599481531872
1.2830000000000008,0.7424414799999984
1.2840000000000007,0.7401112300000007
1.2850000000000008,0.7411734500000019
1.286000000000001,0.7432850000000005
1.2870000000000008,0.7437248096280376
1.2880000000000007,0.7442210899999997
1.2890000000000008,0.7436378599999997
1.290000000000001,0.7430885399999959
1.2910000000000008,0.7385097099999977
1.2920000000000007,0.7358442865423442
1.2930000000000008,0.7349455400000011
1.294000000000001,0.73665601
1.2950000000000008,0.7366643499999984
1.2960000000000007,0.7348625699999991
1.2970000000000008,0.7335205242045785
1.298000000000001,0.734375060000003
1.2990000000000008,0.7377972599999996
1.3000000000000007,0.7371608000000002
1.3010000000000008,0.7373188100000005
1.302000000000001,0.7379407299999987
1.3030000000000008,0.7367261100000008
1.3040000000000007,0.7378901800000005
1.3050000000000008,0.7387797303959613
1.306000000000001,0.7400836899999993
1.3070000000000008,0.7393734499999969
1.3080000000000007,0.735900279999999
1.3090000000000008,0.7343239200000009
1.310000000000001,0.7356488177122306
1.3110000000000008,0.7375259400000033
1.3120000000000007,0.7411293999999999
1.3130000000000008,0.7411510300000006
1.314000000000001,0.741904260000001
1.3150000000000008,0.743051475278473
1.3160000000000007,0.7428628200000014
1.3170000000000008,0.7443975200000004
1.318000000000001,0.7448189300000017
1.3190000000000008,0.7466544500000001
1.3200000000000007,0.7467898564593541
1.3210000000000008,0.7472127700000006
1.322000000000001,0.7480022300000024
1.3230000000000008,0.7501621200000008
1.3240000000000007,0.7513118399999986
1.3250000000000008,0.7492378399999986
1.326000000000001,0.7475775499999971
1.3270000000000008,0.7449967900000006
1.3280000000000007,0.7457122103769657
1.3290000000000008,0.7504159800000002
1.330000000000001,0.750696960000001
1.3310000000000008,0.7518176400000003
1.3320000000000007,0.7521418899999974
1.3330000000000009,0.7493048480621944
1.334000000000001,0.7500854700000035
1.3350000000000009,0.7539906500000016
1.3360000000000007,0.7558670000000002
1.3370000000000009,0.7561231300000011
1.338000000000001,0.7573447178412172
1.3390000000000009,0.7600772399999998
1.3400000000000007,0.7597988199999978
1.3410000000000009,0.7565481699999981
1.342000000000001,0.7543644899999988
1.3430000000000009,0.7532803284161574
1.3440000000000007,0.758331720000002
1.3450000000000009,0.7613736399999963
1.346000000000001,0.7572886299999975
1.3470000000000009,0.75503373
1.3480000000000008,0.7550621000000005
1.3490000000000009,0.75588781
1.350000000000001,0.7558361299999989
1.3510000000000009,0.7545925399999996
1.3520000000000008,0.7542533300000012
1.3530000000000009,0.7555171300000015
1.354000000000001,0.7579019700000014
1.3550000000000009,0.7593634699999995
1.3560000000000008,0.7587012847875201
1.3570000000000009,0.7571491599999982
1.358000000000001,0.755199129999999
1.3590000000000009,0.754074629999999
1.3600000000000008,0.7529613400000008
1.3610000000000009,0.7541006146705351
1.362000000000001,0.7564473200000014
1.3630000000000009,0.7576356499999993
1.3640000000000008,0.756557639999998
1.3650000000000009,0.7536207999999968
1.366000000000001,0.74987520455954
1.3670000000000009,0.7466946800000017
1.3680000000000008,0.7485923200000021
1.3690000000000009,0.7518244400000015
1.370000000000001,0.7534386500000014
1.3710000000000009,0.7550987139936021
1.3720000000000008,0.7568916100000007
1.3730000000000009,0.7576991899999983
1.374000000000001,0.7552040199999979
1.3750000000000009,0.7528693700000004
1.3760000000000008,0.7534308999999999
1.377000000000001,0.753273840000001
1.378000000000001,0.7542067200000008
1.379000000000001,0.7550666010928927
1.3800000000000008,0.7571775300000027
1.381000000000001,0.7601234899999971
1.382000000000001,0.7568893999999966
1.383000000000001,0.7538306100000007
1.3840000000000008,0.7546838407349273
1.385000000000001,0.7557911899999996
1.386000000000001,0.7554727199999989
1.387000000000001,0.7544437100000021
1.3880000000000008,0.7563830000000002
1.389000000000001,0.7567787404259577
1.390000000000001,0.7540168800000003
1.391000000000001,0.7542809800000002
1.3920000000000008,0.7545115899999978
1.393000000000001,0.7519888899999995
1.394000000000001,0.7514123876502343
1.395000000000001,0.7518549600000023
1.3960000000000008,0.7544894200000004
1.397000000000001,0.7550333099999983
1.398000000000001,0.753567810000001
1.399000000000001,0.7547113899999993
1.4000000000000008,0.7540099599999979
1.4010000000000007,0.7516620799999996
1.402000000000001,0.7510240100000026
1.403000000000001,0.7534123100000019
1.4040000000000008,0.7555232600000014
1.4050000000000007,0.7575128700000022
1.406000000000001,0.7607677
1.407000000000001,0.7608793133496642
1.4080000000000008,0.7600128099999987
1.4090000000000007,0.7580708899999999
1.410000000000001,0.7578892699999983
1.411000000000001,0.7564011799999982
1.4120000000000008,0.7543971303049702
1.4130000000000007,0.755400180000002
1.414000000000001,0.758318250000001
1.415000000000001,0.759415690000002
1.4160000000000008,0.7617142800000015
1.4170000000000007,0.7634995014778533
1.418000000000001,0.7631234499999977
1.419000000000001,0.7605383399999981
1.4200000000000008,0.75841379
1.4210000000000007,0.758411350000001
1.422000000000001,0.7599364174932524
1.423000000000001,0.7600668099999991
1.4240000000000008,0.7590938800000001
1.4250000000000007,0.7591791699999997
1.426000000000001,0.7586749199999968
1.427000000000001,0.7557300300000022
1.4280000000000008,0.7576142500000026
1.4290000000000007,0.7613778099999997
1.430000000000001,0.7608447220747926
1.431000000000001,0.7609654700000036
1.4320000000000008,0.7649940799999998
1.4330000000000007,0.7647758099999987
1.434000000000001,0.7630202200000007
1.435000000000001,0.7637936490960898
1.4360000000000008,0.7631846099999979
1.4370000000000007,0.7607921999999994
1.438000000000001,0.7601151500000008
1.439000000000001,0.7610833600000024
1.4400000000000008,0.7638554827877235
1.4410000000000007,0.7669286100000001
1.442000000000001,0.7670111099999986
1.443000000000001,0.7656694099999999
1.4440000000000008,0.7655675399999989
1.4450000000000007,0.7642625704969492
1.446000000000001,0.7658069100000042
1.447000000000001,0.7696432500000031
1.4480000000000008,0.7724373899999986
1.4490000000000007,0.7702898999999974
1.450000000000001,0.7663209999999983
1.451000000000001,0.7647535200000013
1.4520000000000008,0.7659380400000007
1.4530000000000007,0.766681463150686
1.454000000000001,0.7682129700000014
1.455000000000001,0.7694671800000006
1.4560000000000008,0.7700357400000011
1.4570000000000007,0.7712808800000003
1.458000000000001,0.7716893138316115
1.459000000000001,0.7671276299999982
1.4600000000000009,0.7651400600000049
1.4610000000000007,0.7706653500000012
1.462000000000001,0.7720529999999959
1.463000000000001,0.7683551397860174
1.4640000000000009,0.7683376100000021
1.4650000000000007,0.7706908600000005
1.466000000000001,0.7715286599999993
1.467000000000001,0.770943280000001
1.4680000000000009,0.7718663476932315
1.4690000000000007,0.7725854499999998
1.470000000000001,0.7722732400000012
1.471000000000001,0.7733943500000023
1.4720000000000009,0.7754615500000015
1.4730000000000008,0.7770441199999994
1.474000000000001,0.776255129999997
1.475000000000001,0.7735355499999993
1.4760000000000009,0.7727949600000011
1.4770000000000008,0.7740692500000015
1.478000000000001,0.7757112399999998
1.479000000000001,0.7755039299999984
1.4800000000000009,0.7737932799999994
1.4810000000000008,0.7730620017628242
1.482000000000001,0.7737796299999973
1.483000000000001,0.7712562699999989
1.4840000000000009,0.7700038000000019
1.4850000000000008,0.7721359699999989
1.486000000000001,0.7704183068283159
1.487000000000001,0.7693865900000019
1.4880000000000009,0.7711126199999996
1.4890000000000008,0.77043182
1.490000000000001,0.7705066800000021
1.491000000000001,0.7724083598320187
1.4920000000000009,0.7718963599999977
1.4930000000000008,0.7694369600000003
1.494000000000001,0.7698587200000034
1.495000000000001,0.7729219200000016
1.4960000000000009,0.7746269195000514
1.4970000000000008,0.7752068600000013
1.498000000000001,0.7765397399999976
1.499000000000001,0.7738344099999973
1.5000000000000009,0.7707900400000011
1.5010000000000008,0.7720349999999996
1.5020000000000011,0.7715117300000007
1.503000000000001,0.7721052199999998
1.504000000000001,0.7718313858664111
1.5050000000000008,0.7693900499999998
1.5060000000000011,0.7690832000000011
1.507000000000001,0.7701231800000021
1.508000000000001,0.7719934000000008
1.5090000000000008,0.7729193724257588
1.5100000000000011,0.7748436299999998
1.511000000000001,0.7746511099999989
1.512000000000001,0.7736152400000021
1.5130000000000008,0.7755237800000008
1.5140000000000011,0.7767621261653848
1.515000000000001,0.7763182500000028
1.516000000000001,0.7788275500000007
1.5170000000000008,0.7795804099999974
1.5180000000000011,0.7767670799999985
1.519000000000001,0.7753476719408045
1.520000000000001,0.7769064300000013
1.5210000000000008,0.7783381900000005
1.5220000000000011,0.7788728499999998
1.523000000000001,0.7787883300000012
1.524000000000001,0.7801352700000014
1.5250000000000008,0.7816312899999993
1.5260000000000011,0.7809283699999982
1.527000000000001,0.7791812399999996
1.528000000000001,0.778762940000001
1.5290000000000008,0.7798497099999999
1.5300000000000011,0.7796873999999998
1.531000000000001,0.7794791500000025
1.532000000000001,0.7817066508619152
1.5330000000000008,0.7831152700000006
1.5340000000000011,0.7839642199999977
1.535000000000001,0.7819031499999981
1.536000000000001,0.7802438100000015
1.5370000000000008,0.7820017796160387
1.5380000000000011,0.7824979399999995
1.539000000000001,0.7820531100000007
1.540000000000001,0.7827549599999982
1.5410000000000008,0.7807658299999988
1.5420000000000011,0.7793967269103075
1.543000000000001,0.7799170600000016
1.544000000000001,0.7817286800000004
1.5450000000000008,0.7822167899999987
1.5460000000000012,0.780745150000001
1.547000000000001,0.781642760238977
1.548000000000001,0.7851739499999993
1.5490000000000008,0.7843859799999986
1.5500000000000012,0.7822561300000007
1.551000000000001,0.7828133100000002
1.552000000000001,0.7830486299999987
1.5530000000000008,0.7818195800000003
1.5540000000000012,0.782388269999999
1.555000000000001,0.7814387143525642
1.556000000000001,0.7808822400000007
1.5570000000000008,0.7818185700000013
1.5580000000000012,0.7832801299999983
1.559000000000001,0.7817404299999982
1.560000000000001,0.7796775570912908
1.5610000000000008,0.7795484700000005
1.5620000000000012,0.780103500000002
1.563000000000001,0.78159285
1.564000000000001,0.7816324199999988
1.5650000000000008,0.7802729759444044
1.5660000000000012,0.7785792900000029
1.567000000000001,0.7807137400000042
1.568000000000001,0.7844183999999997
1.5690000000000008,0.784051179999998
1.5700000000000012,0.781804074710526
1.571000000000001,0.7803252300000001
1.572000000000001,0.7804384200000012
1.5730000000000008,0.7815484400000015
1.5740000000000012,0.783747429999999
1.575000000000001,0.7828279099999987
1.576000000000001,0.7817161700000003
1.5770000000000008,0.7819321199999987
1.5780000000000012,0.7804836369613029
1.579000000000001,0.7796532500000027
1.580000000000001,0.782176200000003
1.5810000000000008,0.7855578099999984
1.5820000000000012,0.783692659999994
1.583000000000001,0.7792330016258384
1.584000000000001,0.7800492600000015
1.5850000000000009,0.7817533000000014
1.5860000000000012,0.7833269200000019
1.587000000000001,0.784769480000001
1.588000000000001,0.7857083961083902
1.5890000000000009,0.7843055699999998
1.5900000000000012,0.7840714499999998
1.591000000000001,0.7838634800000008
1.592000000000001,0.7846701100000011
1.5930000000000009,0.7856497420367972
1.5940000000000012,0.7849475700000006
1.595000000000001,0.7854360900000013
1.596000000000001,0.7865550499999988
1.5970000000000009,0.7854369899999992
1.5980000000000012,0.7845878000000013
1.599000000000001,0.7856467399999986
1.600000000000001,0.7843458099999986
1.6010000000000009,0.7827475100000014
1.6020000000000012,0.7844174500000028
1.603000000000001,0.7865776400000007
1.604000000000001,0.7874779100000009
1.6050000000000009,0.7884270500000005
1.6060000000000012,0.7888844853014674
1.607000000000001,0.7867374999999983
1.608000000000001,0.785248819999999
1.6090000000000009,0.7841675299999993
1.6100000000000012,0.7834320700000021
1.611000000000001,0.785297078566146
1.612000000000001,0.7874827400000004
1.6130000000000009,0.7879148699999992
1.6140000000000012,0.7865225099999997
1.615000000000001,0.7863258100000017
1.616000000000001,0.7878125613248691
1.6170000000000009,0.7869589299999993
1.6180000000000012,0.7862063600000027
1.619000000000001,0.7885649200000001
1.620000000000001,0.7886398999999982
1.6210000000000009,0.7865762963603622
1.6220000000000012,0.7875301200000032
1.623000000000001,0.7899461399999995
1.624000000000001,0.7894406899999985
1.6250000000000009,0.7878137199999993
1.6260000000000012,0.7869889700000005
1.6270000000000011,0.787333130000002
1.628000000000001,0.7888135299999985
1.629000000000001,0.7871268633826615
1.6300000000000012,0.7867606900000035
1.6310000000000011,0.7893654099999984
1.632000000000001,0.7878524699999971
1.633000000000001,0.7852475600000012
1.6340000000000012,0.7866782158744134
1.6350000000000011,0.7874369600000015
1.636000000000001,0.7888667000000009
1.637000000000001,0.7897303099999988
1.6380000000000012,0.788624349999998
1.6390000000000011,0.7867908533496631
1.640000000000001,0.7884696100000024
1.641000000000001,0.7905251400000001
1.6420000000000012,0.790711759999999
1.6430000000000011,0.7899641999999982
1.644000000000001,0.7883907973402644
1.645000000000001,0.7895572200000002
1.6460000000000012,0.7897700699999975
1.6470000000000011,0.7879729300000006
1.648000000000001,0.7883777600000024
1.649000000000001,0.7910323099999997
1.6500000000000012,0.7907834099999969
1.6510000000000011,0.7884554900000005
1.652000000000001,0.7888735500000019
1.653000000000001,0.7905705000000001
1.6540000000000012,0.79064709
1.6550000000000011,0.7906517999999999
1.656000000000001,0.7905222200000009
1.657000000000001,0.7913317461863824
1.6580000000000013,0.7922936100000006
1.6590000000000011,0.7929296500000004
1.660000000000001,0.793254909999999
1.661000000000001,0.7923732400000005
1.6620000000000013,0.7930532253664649
1.6630000000000011,0.7944068899999983
1.664000000000001,0.7929561099999982
1.665000000000001,0.7909074999999992
1.6660000000000013,0.7899974000000005
1.6670000000000011,0.7903892008199184
1.668000000000001,0.7934830200000006
1.669000000000001,0.7941054099999992
1.6700000000000013,0.7932767900000002
1.6710000000000012,0.7934550000000018
1.672000000000001,0.7950464108589158
1.673000000000001,0.7950206999999981
1.6740000000000013,0.7930046299999991
1.6750000000000012,0.7922265499999991
1.676000000000001,0.7913815400000019
1.677000000000001,0.7930717500000014
1.6780000000000013,0.7943828099999972
1.6790000000000012,0.7918736299999987
1.680000000000001,0.7906647098140185
1.681000000000001,0.7904628500000007
1.6820000000000013,0.7912679300000003
1.6830000000000012,0.7915168399999992
1.684000000000001,0.79080987
1.685000000000001,0.7907783923927613
1.6860000000000013,0.7913023200000002
1.6870000000000012,0.7914476399999985
1.688000000000001,0.7902721799999984
1.689000000000001,0.7885185499999996
1.6900000000000013,0.7879776340915902
1.6910000000000012,0.7885733799999991
1.692000000000001,0.7878885899999993
1.693000000000001,0.7873351000000004
1.6940000000000013,0.7878681399999987
1.6950000000000012,0.7868381529986987
1.696000000000001,0.7886052100000017
1.697000000000001,0.790168399999998
1.6980000000000013,0.7883207199999988
1.6990000000000012,0.7871855500000013
1.700000000000001,0.7883720400000014
1.701000000000001,0.7895294399999989
1.7020000000000013,0.7884929799999989
1.7030000000000012,0.787653961564844
1.704000000000001,0.7880696100000003
1.705000000000001,0.7883343099999996
1.7060000000000013,0.7879732799999999
1.7070000000000012,0.7879046200000017
1.708000000000001,0.7891324221117881
1.709000000000001,0.7885535399999972
1.7100000000000013,0.7854521299999978
1.7110000000000012,0.7837932099999982
1.712000000000001,0.7824519899999994
1.713000000000001,0.7819958156174378
1.7140000000000013,0.7824484100000003
1.7150000000000012,0.7827250400000003
1.716000000000001,0.7830290199999997
1.717000000000001,0.7828209399999982
1.7180000000000013,0.7812151105829396
1.7190000000000012,0.7803046699999996
1.720000000000001,0.7799376200000003
1.721000000000001,0.78027064
1.7220000000000013,0.7802923299999981
1.7230000000000012,0.7788715399999994
1.724000000000001,0.7782691099999985
1.725000000000001,0.7770008399999988
1.7260000000000013,0.7755634200000019
1.7270000000000012,0.7769725900000026
1.728000000000001,0.7789993299999994
1.729000000000001,0.7783592899999993
1.7300000000000013,0.7775345399999997
1.7310000000000012,0.7773172872242768
1.732000000000001,0.7766895299999981
1.733000000000001,0.7749560499999995
1.7340000000000013,0.7743372300000021
1.7350000000000012,0.7758877900000009
1.736000000000001,0.7766394935616414
1.737000000000001,0.7745751099999972
1.7380000000000013,0.7720739800000003
1.7390000000000012,0.7722537500000001
1.740000000000001,0.7723290899999968
1.741000000000001,0.7694042824807489
1.7420000000000013,0.7677580100000008
1.7430000000000012,0.7683425500000008
1.744000000000001,0.7691053699999999
1.745000000000001,0.7690042299999984
1.7460000000000013,0.7672603043925585
1.7470000000000012,0.7644269499999956
1.748000000000001,0.7610731699999975
1.749000000000001,0.7583624099999996
1.7500000000000013,0.7578502899999996
1.7510000000000012,0.7575582899999966
1.7520000000000011,0.7550625199999957
1.753000000000001,0.751926
1.7540000000000013,0.7518953476822331
1.7550000000000012,0.7528721699999988
1.7560000000000011,0.752041459999999
1.757000000000001,0.7511375499999987
1.7580000000000013,0.7499649499999986
1.7590000000000012,0.7489844895190484
1.7600000000000011,0.7492796800000004
1.761000000000001,0.7497075799999998
1.7620000000000013,0.7494628999999967
1.7630000000000012,0.7472843499999985
1.7640000000000011,0.7458902794070578
1.765000000000001,0.7444313799999978
1.7660000000000013,0.7424452900000008
1.7670000000000012,0.7429869799999982
1.7680000000000011,0.7416458099999953
1.769000000000001,0.7374597786031353
1.7700000000000014,0.7352030299999983
1.7710000000000012,0.7339617599999974
1.7720000000000011,0.7319467099999948
1.773000000000001,0.7280579799999976
1.7740000000000014,0.7253411399999982
1.7750000000000012,0.7239403099999959
1.7760000000000011,0.7208391999999966
1.777000000000001,0.7177061999999976
1.7780000000000014,0.7155677699999959
1.7790000000000012,0.7124516399999961
1.7800000000000011,0.7088079999999959
1.781000000000001,0.7051471499999962
1.7820000000000014,0.7017437000699878
1.7830000000000013,0.6979443999999962
1.7840000000000011,0.694566189999996
1.785000000000001,0.6909983199999966
1.7860000000000014,0.6879436399999962
1.7870000000000013,0.6850861345495401
1.7880000000000011,0.6809316299999963
1.789000000000001,0.6775966299999976
1.7900000000000014,0.6748213199999976
1.7910000000000013,0.6730636999999968
1.7920000000000011,0.6707472116488327
1.793000000000001,0.6677172199999986
1.7940000000000014,0.6660460799999974
1.7950000000000013,0.664162639999993
1.7960000000000012,0.6589439499999948
1.797000000000001,0.6543783965553397
1.7980000000000014,0.6533375399999949
1.7990000000000013,0.6494654399999953
1.8000000000000012,0.6452336299999963
1.801000000000001,0.6419706299999948
1.8020000000000014,0.6372445199999923
1.8030000000000013,0.6323013299999937
1.8040000000000012,0.626617969999991
1.805000000000001,0.6185417389401017
1.8060000000000014,0.6140311399999967
1.8070000000000013,0.6115006799999944
1.8080000000000012,0.6072452699999954
1.809000000000001,0.6031504899999993
1.8100000000000014,0.6024349697980241
1.8110000000000013,0.605232950000005
1.8120000000000012,0.6089935300000029
1.813000000000001,0.6111835800000025
1.8140000000000014,0.6140140900000018
1.8150000000000013,0.6154468367253293
1.8160000000000012,0.6159237600000014
1.817000000000001,0.6169622500000016
1.8180000000000014,0.6183428800000033
1.8190000000000013,0.6207368400000001
1.8200000000000012,0.6207999536886313
1.821000000000001,0.6198577300000003
1.8220000000000014,0.62019086
1.8230000000000013,0.6202080799999995
1.8240000000000012,0.6197087799999993
1.825000000000001,0.6191012899999987
1.8260000000000014,0.6178942299999984
1.8270000000000013,0.6168729699999992
1.8280000000000012,0.6162674142575726
1.829000000000001,0.6148099899999994
1.8300000000000014,0.6142029199999984
1.8310000000000013,0.6130753799999973
1.8320000000000012,0.6110636599999991
1.833000000000001,0.6104162188851113
1.8340000000000014,0.6103050699999997
1.8350000000000013,0.610049010000001
1.8360000000000012,0.610799250000002
1.837000000000001,0.6122782800000003
1.8380000000000014,0.6125600018278177
1.8390000000000013,0.6125272499999987
1.8400000000000012,0.6116437899999968
1.841000000000001,0.6087457499999962
1.8420000000000014,0.6053305299999964
1.8430000000000013,0.6029881842345736
1.8440000000000012,0.6018769699999974
1.845000000000001,0.5996029399999971
1.8460000000000014,0.597007039999998
1.8470000000000013,0.5957212399999967
1.8480000000000012,0.593231679999994
1.849000000000001,0.5878396599999928
1.8500000000000014,0.581299069999991
1.8510000000000013,0.5745190999999923
1.8520000000000012,0.5687390599999932
1.853000000000001,0.5636261699999946
1.8540000000000014,0.5574811099999909
1.8550000000000013,0.5506127499999924
1.8560000000000012,0.5449138029906945
1.857000000000001,0.539343709999992
1.8580000000000014,0.5321806699999891
1.8590000000000013,0.5239946799999914
1.8600000000000012,0.5175085099999922
1.861000000000001,0.5105263826007319
1.8620000000000014,0.5036523899999923
1.8630000000000013,0.4987095899999943
1.8640000000000012,0.4936191399999924
1.865000000000001,0.48678224999999226
1.8660000000000014,0.479805597665223
1.8670000000000013,0.47426041999999063
1.8680000000000012,0.46723162999999157
1.869000000000001,0.4596207099999931
1.8700000000000014,0.45344179999999223
1.8710000000000013,0.44766698748124456
1.8720000000000012,0.44242450999999333
1.873000000000001,0.4374057099999955
1.8740000000000014,0.4323742099999925
1.8750000000000013,0.4267413299999922
1.8760000000000012,0.42091360999999333
1.8770000000000011,0.4159027899999941
1.8780000000000014,0.4114586699999936
1.8790000000000013,0.40663426442955114
1.8800000000000012,0.4023785599999953
1.8810000000000011,0.3988245099999962
1.8820000000000014,0.3953530199999909
1.8830000000000013,0.389506129999993
1.8840000000000012,0.38425139464953373
1.8850000000000011,0.3830978900000009
1.8860000000000015,0.38392216000000307
1.8870000000000013,0.38589740000000367
1.8880000000000012,0.38823914999999887
1.8890000000000011,0.38723937997700125
1.8900000000000015,0.3856861299999993
1.8910000000000013,0.38521709999999915
1.8920000000000012,0.3845881500000006
1.8930000000000011,0.385023470000003
1.8940000000000015,0.3877031220348005
1.8950000000000014,0.3910888400000047
1.8960000000000012,0.39462149000000546
1.8970000000000011,0.39869887000000814
1.8980000000000015,0.40482974000000893
1.8990000000000014,0.41153663000000945
1.9000000000000012,0.418635990000011
1.9010000000000011,0.42688742000000846
1.9020000000000015,0.4345006000000094
1.9030000000000014,0.4405653500000074
1.9040000000000012,0.4461190400000055
1.9050000000000011,0.451061820000005
1.9060000000000015,0.455564740000008
1.9070000000000014,0.46071968251275713
1.9080000000000013,0.4667448100000066
1.9090000000000011,0.4727049200000078
1.9100000000000015,0.47973400000001154
1.9110000000000014,0.4871488800000075
1.9120000000000013,0.49276437019998437
1.9130000000000011,0.49646637000000454
1.9140000000000015,0.5005713100000079
1.9150000000000014,0.5064984000000083
1.9160000000000013,0.5127432300000068
1.9170000000000011,0.5178107332496804
1.9180000000000015,0.5231024600000068
1.9190000000000014,0.5281709400000073
1.9200000000000013,0.5336603500000078
1.9210000000000012,0.5394529100000057
1.9220000000000015,0.5446650587851293
1.9230000000000014,0.5492919700000041
1.9240000000000013,0.5523817500000031
1.9250000000000012,0.5551499700000043
1.9260000000000015,0.5590376300000061
1.9270000000000014,0.5629397000000053
1.9280000000000013,0.5662972900000043
1.9290000000000012,0.570151750000006
1.9300000000000015,0.5755264136846381
1.9310000000000014,0.5802632600000066
1.9320000000000013,0.5852767200000065
1.9330000000000012,0.5902284400000035
1.9340000000000015,0.5934685500000062
1.9350000000000014,0.5981737624427619
1.9360000000000013,0.602598190000003
1.9370000000000012,0.604878780000003
1.9380000000000015,0.607110020000001
1.9390000000000014,0.6078615199999992
1.9400000000000013,0.6072002161303862
1.9410000000000012,0.6084154200000054
1.9420000000000015,0.612382470000003
1.9430000000000014,0.6143336900000013
1.9440000000000013,0.6152337800000024
1.9450000000000012,0.6170538079972027
1.9460000000000015,0.6183882400000011
1.9470000000000014,0.6191067100000027
1.9480000000000013,0.6209076600000032
1.9490000000000012,0.6237866900000031
1.9500000000000015,0.6265489500000021
1.9510000000000014,0.6278764600000015
1.9520000000000013,0.628858390000001
1.9530000000000012,0.629601698024198
1.9540000000000015,0.629981940000002
1.9550000000000014,0.6312913300000043
1.9560000000000013,0.6344246900000032
1.9570000000000012,0.6368336100000022
1.9580000000000015,0.638420826840323
1.9590000000000014,0.6426892300000077
1.9600000000000013,0.6484751100000047
1.9610000000000012,0.6519355800000014
1.9620000000000015,0.6530208000000037
1.9630000000000014,0.6553735147285307
1.9640000000000013,0.6594042800000032
1.9650000000000012,0.6617963300000027
1.9660000000000015,0.6641677000000036
1.9670000000000014,0.6665107000000023
1.9680000000000013,0.6680193191380881
1.9690000000000012,0.6692154999999996
1.9700000000000015,0.6689405399999984
1.9710000000000014,0.6678997300000016
1.9720000000000013,0.6688745000000007
1.9730000000000012,0.6693622499999998
1.9740000000000015,0.6691784300000009
1.9750000000000014,0.6697484900000008
1.9760000000000013,0.6703029900000004
1.9770000000000012,0.6705222699999998
1.9780000000000015,0.6703739199999998
1.9790000000000014,0.67032814
1.9800000000000013,0.6703636100000007
1.9810000000000012,0.6708726403029706
1.9820000000000015,0.6715756700000017
1.9830000000000014,0.6727536900000027
