wave,r
1.1830000000000007,0.7573404900000033
1.1840000000000006,0.762243690000002
1.1850000000000007,0.7668475679432089
1.1860000000000008,0.7712270000000035
1.1870000000000007,0.7752817300000024
1.1880000000000006,0.7789614200000023
1.1890000000000007,0.782405970000002
1.1900000000000008,0.7854199386031422
1.1910000000000007,0.7881614600000023
1.1920000000000006,0.7908011700000016
1.1930000000000007,0.7932031800000016
1.1940000000000008,0.7955241200000019
1.1950000000000007,0.7977366587461272
1.1960000000000006,0.7997088400000012
1.1970000000000007,0.8014920400000011
1.1980000000000008,0.8031502400000013
1.1990000000000007,0.8046485200000009
1.2000000000000006,0.8059819300000008
1.2010000000000007,0.807244180000001
1.2020000000000008,0.8083879400000009
1.2030000000000007,0.8093941466443362
1.2040000000000006,0.8102605900000005
1.2050000000000007,0.8111097200000006
1.2060000000000008,0.8118913800000006
1.2070000000000007,0.8125537600000005
1.2080000000000006,0.8131644055884415
1.2090000000000007,0.8137202900000003
1.2100000000000009,0.8142368800000005
1.2110000000000007,0.8147321300000004
1.2120000000000006,0.8152753700000004
1.2130000000000007,0.8158198655504454
1.2140000000000009,0.8163223900000004
1.2150000000000007,0.8168560300000003
1.2160000000000006,0.8174269200000004
1.2170000000000007,0.8180660000000004
1.2180000000000009,0.8187672998700136
1.2190000000000007,0.8195290600000006
1.2200000000000006,0.8203211400000006
1.2210000000000008,0.8212104400000009
1.2220000000000009,0.8221765200000009
1.2230000000000008,0.823233660000001
1.2240000000000006,0.8243076800000008
1.2250000000000008,0.8254180600000007
1.2260000000000009,0.826539100000001
1.2270000000000008,0.8276612200000008
1.2280000000000006,0.8287549600000007
1.2290000000000008,0.8297720600000007
1.2300000000000009,0.8307719200000008
1.2310000000000008,0.831693199446056
1.2320000000000007,0.8325876600000006
1.2330000000000008,0.8335670800000008
1.2340000000000009,0.8344093000000007
1.2350000000000008,0.8351608500000005
1.2360000000000007,0.8359530156244381
1.2370000000000008,0.8367092600000006
1.2380000000000009,0.8374711900000007
1.2390000000000008,0.8382811500000005
1.2400000000000007,0.8390231700000005
1.2410000000000008,0.8397224400729932
1.2420000000000009,0.8403403800000006
1.2430000000000008,0.8409245600000005
1.2440000000000007,0.8414112300000003
1.2450000000000008,0.8418567800000003
1.2460000000000009,0.8422796277152289
1.2470000000000008,0.8426355100000004
1.2480000000000007,0.8430665100000002
1.2490000000000008,0.8434791000000001
1.2500000000000009,0.8438588400000003
1.2510000000000008,0.8442354800000003
1.2520000000000007,0.8445408300000002
1.2530000000000008,0.8448165100000002
1.254000000000001,0.8450606167113291
1.2550000000000008,0.8453277300000003
1.2560000000000007,0.8456124100000001
1.2570000000000008,0.8458116700000001
1.258000000000001,0.8459928000000001
1.2590000000000008,0.8461560714788522
1.2600000000000007,0.8462708600000001
1.2610000000000008,0.8463986500000001
1.262000000000001,0.84657383
1.2630000000000008,0.84662551
1.2640000000000007,0.846618410709929
1.2650000000000008,0.8465794899999999
1.266000000000001,0.84648573
1.2670000000000008,0.84644085
1.2680000000000007,0.84647757
1.2690000000000008,0.8464882989271073
1.270000000000001,0.8464846599999999
1.2710000000000008,0.8464013899999999
1.2720000000000007,0.84632313
1.2730000000000008,0.8462635299999999
1.274000000000001,0.8460920999999998
1.2750000000000008,0.8458769899999997
1.2760000000000007,0.8455477999999997
1.2770000000000008,0.8451061799999997
1.278000000000001,0.8445843499999994
1.2790000000000008,0.8440085599999996
1.2800000000000007,0.8434161499999996
1.2810000000000008,0.8428045499999993
1.282000000000001,0.8420511382611733
1.2830000000000008,0.8413337499999993
1.2840000000000007,0.8403868699999992
1.2850000000000008,0.8392558099999989
1.286000000000001,0.8379864699999988
1.2870000000000008,0.8366018105499439
1.2880000000000007,0.8350073099999988
1.2890000000000008,0.8332921899999988
1.290000000000001,0.8314672099999983
1.2910000000000008,0.8295376299999984
1.2920000000000007,0.8276311306499339
1.2930000000000008,0.8257192399999987
1.294000000000001,0.8239361599999986
1.2950000000000008,0.8222745099999985
1.2960000000000007,0.820606589999999
1.2970000000000008,0.8190321074482538
1.298000000000001,0.8174366399999987
1.2990000000000008,0.8159099199999991
1.3000000000000007,0.8145069499999991
1.3010000000000008,0.8131857499999989
1.302000000000001,0.8118981699999989
1.3030000000000008,0.8108634899999995
1.3040000000000007,0.8100472099999995
1.3050000000000008,0.809244997046295
1.306000000000001,0.8087154599999995
1.3070000000000008,0.8080450899999995
1.3080000000000007,0.8074037399999996
1.3090000000000008,0.8066670299999994
1.310000000000001,0.8057583801539837
1.3110000000000008,0.8047599199999989
1.3120000000000007,0.8035677099999988
1.3130000000000008,0.802229819999999
1.314000000000001,0.8007686099999985
1.3150000000000008,0.7991707697840202
1.3160000000000007,0.7974996599999985
1.3170000000000008,0.7957092499999985
1.318000000000001,0.7939372099999984
1.3190000000000008,0.7922055699999984
1.3200000000000007,0.7903598645705414
1.3210000000000008,0.7884983399999984
1.322000000000001,0.7867073999999981
1.3230000000000008,0.7848902899999988
1.3240000000000007,0.783134459999999
1.3250000000000008,0.7815550599999984
1.326000000000001,0.7798238399999982
1.3270000000000008,0.7780824299999983
1.3280000000000007,0.7762669201309855
1.3290000000000008,0.7743682299999982
1.330000000000001,0.7724113499999983
1.3310000000000008,0.7704266899999981
1.3320000000000007,0.768359839999998
1.3330000000000009,0.7661648659274053
1.334000000000001,0.7640241399999981
1.3350000000000009,0.7618885599999982
1.3360000000000007,0.7598056199999982
1.3370000000000009,0.7578318099999983
1.338000000000001,0.7559134518358145
1.3390000000000009,0.7540040599999981
1.3400000000000007,0.7519249299999986
1.3410000000000009,0.7498150499999982
1.342000000000001,0.7476838199999973
1.3430000000000009,0.7452720411778803
1.3440000000000007,0.7428590699999983
1.3450000000000009,0.7403922699999977
1.346000000000001,0.7378345699999974
1.3470000000000009,0.735536809999998
1.3480000000000008,0.7332791699999986
1.3490000000000009,0.7313159099999983
1.350000000000001,0.7295001699999987
1.3510000000000009,0.7279752499999989
1.3520000000000008,0.7266867199999991
1.3530000000000009,0.7256308199999995
1.354000000000001,0.7248486299999994
1.3550000000000009,0.7241983399999997
1.3560000000000008,0.723782507167283
1.3570000000000009,0.7234541799999997
1.358000000000001,0.7232459799999998
1.3590000000000009,0.7230611999999997
1.3600000000000008,0.7227647299999996
1.3610000000000009,0.7222581889751017
1.362000000000001,0.7214479399999989
1.3630000000000009,0.7204013499999992
1.3640000000000008,0.7191460699999991
1.3650000000000009,0.7177877999999989
1.366000000000001,0.7163583829417044
1.3670000000000009,0.7149178399999987
1.3680000000000008,0.713436839999999
1.3690000000000009,0.7119038099999986
1.370000000000001,0.7103021099999985
1.3710000000000009,0.7086691732936693
1.3720000000000008,0.7071447999999986
1.3730000000000009,0.7055565099999991
1.374000000000001,0.7041979999999989
1.3750000000000009,0.702927649999999
1.3760000000000008,0.7018340799999992
1.377000000000001,0.7009633799999989
1.378000000000001,0.7000093499999994
1.379000000000001,0.6993537003629626
1.3800000000000008,0.698257329999999
1.381000000000001,0.6970848999999987
1.382000000000001,0.6955301199999979
1.383000000000001,0.6936359999999981
1.3840000000000008,0.6915826853894593
1.385000000000001,0.6892365799999979
1.386000000000001,0.6868218199999973
1.387000000000001,0.6843528199999973
1.3880000000000008,0.6819545599999985
1.389000000000001,0.6797768277732209
1.390000000000001,0.6777909399999981
1.391000000000001,0.6760859499999987
1.3920000000000008,0.6745555399999987
1.393000000000001,0.6731187099999988
1.394000000000001,0.6717033615348451
1.395000000000001,0.6702083299999986
1.3960000000000008,0.6685786799999984
1.397000000000001,0.6667859599999979
1.398000000000001,0.6649114499999983
1.399000000000001,0.6629834799999983
1.4000000000000008,0.6610590799999984
1.4010000000000007,0.6592047199999987
1.402000000000001,0.6573378999999981
1.403000000000001,0.6556138399999986
1.4040000000000008,0.653927329999999
1.4050000000000007,0.652414319999999
1.406000000000001,0.6509975799999985
1.407000000000001,0.6497445749325057
1.4080000000000008,0.6485938999999994
1.4090000000000007,0.6476646699999995
1.410000000000001,0.6468043899999995
1.411000000000001,0.6463074099999998
1.4120000000000008,0.646004026430357
1.4130000000000007,0.6460683300000002
1.414000000000001,0.6464420600000007
1.415000000000001,0.6471684000000009
1.4160000000000008,0.6481928200000011
1.4170000000000007,0.6494488044015606
1.418000000000001,0.6509320700000013
1.419000000000001,0.6524891900000015
1.4200000000000008,0.6540739500000013
1.4210000000000007,0.6556249900000009
1.422000000000001,0.6570343790610953
1.423000000000001,0.6584618700000012
1.4240000000000008,0.6598563800000009
1.4250000000000007,0.661220730000001
1.426000000000001,0.6627457100000018
1.427000000000001,0.6643770300000019
1.4280000000000008,0.6661084300000012
1.4290000000000007,0.6679507500000013
1.430000000000001,0.6698224015308487
1.431000000000001,0.6716377100000015
1.4320000000000008,0.6732267700000013
1.4330000000000007,0.6747835300000008
1.434000000000001,0.6759750200000009
1.435000000000001,0.6769417559224085
1.4360000000000008,0.6776009800000004
1.4370000000000007,0.6779370300000003
1.438000000000001,0.6781276499999997
1.439000000000001,0.6779386999999999
1.4400000000000008,0.677825221347865
1.4410000000000007,0.6775270099999998
1.442000000000001,0.6773244099999998
1.443000000000001,0.6770955299999999
1.4440000000000008,0.6769377599999999
1.4450000000000007,0.676823271448855
1.446000000000001,0.67672867
1.447000000000001,0.6767201999999998
1.4480000000000008,0.67664748
1.4490000000000007,0.6765730399999998
1.450000000000001,0.6764616999999998
1.451000000000001,0.6763122099999997
1.4520000000000008,0.6761366699999998
1.4530000000000007,0.6759435848795119
1.454000000000001,0.6756923799999996
1.455000000000001,0.6753668199999997
1.4560000000000008,0.6749863599999996
1.4570000000000007,0.6745258599999996
1.458000000000001,0.6739653901039888
1.459000000000001,0.6733664299999994
1.4600000000000009,0.6727197799999993
1.4610000000000007,0.6719448599999993
1.462000000000001,0.671143589999999
1.463000000000001,0.6702575386051386
1.4640000000000009,0.6693161099999992
1.4650000000000007,0.6684620399999995
1.466000000000001,0.6677302099999994
1.467000000000001,0.6672328099999998
1.4680000000000009,0.6669856547155283
1.4690000000000007,0.6670185300000002
1.470000000000001,0.6673781300000006
1.471000000000001,0.6678643800000009
1.4720000000000009,0.6686644000000007
1.4730000000000008,0.6694549300000007
1.474000000000001,0.670437340000001
1.475000000000001,0.6713408200000008
1.4760000000000009,0.6723179200000008
1.4770000000000008,0.6732146700000008
1.478000000000001,0.6740794200000008
1.479000000000001,0.6749374300000007
1.4800000000000009,0.6758140300000006
1.4810000000000008,0.6765934351724834
1.482000000000001,0.6773451600000008
1.483000000000001,0.6780219100000006
1.4840000000000009,0.6785941700000004
1.4850000000000008,0.6791278700000003
1.486000000000001,0.6795801365583447
1.487000000000001,0.6800457200000004
1.4880000000000009,0.6804373300000003
1.4890000000000008,0.6808891900000004
1.490000000000001,0.6814149600000007
1.491000000000001,0.6820063008659141
1.4920000000000009,0.6827386000000008
1.4930000000000008,0.6836260600000007
1.494000000000001,0.6846972700000015
1.495000000000001,0.6859804400000014
1.4960000000000009,0.6874875092930719
1.4970000000000008,0.6892036800000017
1.498000000000001,0.6911116800000018
1.499000000000001,0.693160890000002
1.5000000000000009,0.695363280000002
1.5010000000000008,0.6976388100000022
1.5020000000000011,0.6999942700000032
1.503000000000001,0.7024172500000021
1.504000000000001,0.7048294583051717
1.5050000000000008,0.707212510000002
1.5060000000000011,0.7094466700000023
1.507000000000001,0.7115159600000021
1.508000000000001,0.7134180700000016
1.5090000000000008,0.7151380585201491
1.5100000000000011,0.7167232600000016
1.511000000000001,0.7181987200000014
1.512000000000001,0.7194603100000012
1.5130000000000008,0.7205432700000005
1.5140000000000011,0.7214585784691541
1.515000000000001,0.7222298400000009
1.516000000000001,0.7229815700000005
1.5170000000000008,0.7236401400000005
1.5180000000000011,0.7242722500000006
1.519000000000001,0.7248650207229284
1.520000000000001,0.7253822100000005
1.5210000000000008,0.7258412800000004
1.5220000000000011,0.7262238300000005
1.523000000000001,0.7265860400000003
1.524000000000001,0.7268033600000001
1.5250000000000008,0.72692281
1.5260000000000011,0.7269185799999998
1.527000000000001,0.7267330899999997
1.528000000000001,0.7265379999999997
1.5290000000000008,0.7261861599999999
1.5300000000000011,0.7259525099999997
1.531000000000001,0.7256863699999999
1.532000000000001,0.7255473640525947
1.5330000000000008,0.72548789
1.5340000000000011,0.7254853800000001
1.535000000000001,0.7255435600000002
1.536000000000001,0.7256962100000002
1.5370000000000008,0.7259805470102992
1.5380000000000011,0.7262506500000004
1.539000000000001,0.7266332500000002
1.540000000000001,0.7269269200000001
1.5410000000000008,0.7270945900000001
1.5420000000000011,0.7271890505539448
1.543000000000001,0.72719276
1.544000000000001,0.72719568
1.5450000000000008,0.7272514700000001
1.5460000000000012,0.7273334900000001
1.547000000000001,0.7274832550234979
1.548000000000001,0.7276793100000002
1.5490000000000008,0.7279023500000001
1.5500000000000012,0.7281311800000002
1.551000000000001,0.7283660200000002
1.552000000000001,0.7285961500000002
1.5530000000000008,0.72877085
1.5540000000000012,0.7288431499999999
1.555000000000001,0.7287665387951202
1.556000000000001,0.7285544899999997
1.5570000000000008,0.7282335799999997
1.5580000000000012,0.7278336899999995
1.559000000000001,0.7274393399999997
1.560000000000001,0.7270027492280767
1.5610000000000008,0.7264950299999996
1.5620000000000012,0.7260101999999992
1.563000000000001,0.7254611799999996
1.564000000000001,0.7249121699999996
1.5650000000000008,0.7244948517318265
1.5660000000000012,0.7241207399999995
1.567000000000001,0.7237334799999996
1.568000000000001,0.7233419399999996
1.5690000000000008,0.7229193399999996
1.5700000000000012,0.72242139979402
1.571000000000001,0.7219254399999995
1.572000000000001,0.7214475299999994
1.5730000000000008,0.7209275999999996
1.5740000000000012,0.7203020999999992
1.575000000000001,0.719574509999999
1.576000000000001,0.7187060099999988
1.5770000000000008,0.7176397399999989
1.5780000000000012,0.7164339778272155
1.579000000000001,0.7150122499999982
1.580000000000001,0.7134339799999985
1.5810000000000008,0.7116919799999982
1.5820000000000012,0.7097378399999972
1.583000000000001,0.7076918156704305
1.584000000000001,0.7055485199999981
1.5850000000000009,0.7034217699999982
1.5860000000000012,0.7014002199999974
1.587000000000001,0.6994301099999979
1.588000000000001,0.6975110319078072
1.5890000000000009,0.6955936599999981
1.5900000000000012,0.6935269199999975
1.591000000000001,0.6912548499999973
1.592000000000001,0.6888925999999972
1.5930000000000009,0.6863598332766702
1.5940000000000012,0.6834155899999964
1.595000000000001,0.6801948499999961
1.596000000000001,0.6767096499999957
1.5970000000000009,0.6727704999999963
1.5980000000000012,0.6686092599999952
1.599000000000001,0.6643342999999952
1.600000000000001,0.6599479299999961
1.6010000000000009,0.655524309999996
1.6020000000000012,0.6509712899999938
1.603000000000001,0.6463061599999956
1.604000000000001,0.6414331199999953
1.6050000000000009,0.636205429999995
1.6060000000000012,0.630569553898603
1.607000000000001,0.6244085399999926
1.608000000000001,0.6176972999999936
1.6090000000000009,0.6103021499999928
1.6100000000000012,0.6022070099999904
1.611000000000001,0.5936061034206473
1.612000000000001,0.5845403099999893
1.6130000000000009,0.5749540299999933
1.6140000000000012,0.5650000599999886
1.615000000000001,0.5546616899999881
1.616000000000001,0.544009915177471
1.6170000000000009,0.5331145499999899
1.6180000000000012,0.5216931699999868
1.619000000000001,0.5097813599999862
1.620000000000001,0.4973686599999883
1.6210000000000009,0.48419157770821825
1.6220000000000012,0.47059258999998144
1.623000000000001,0.4566825899999874
1.624000000000001,0.4425256799999874
1.6250000000000009,0.4283243699999873
1.6260000000000012,0.41404076999998135
1.6270000000000011,0.4000470599999819
1.628000000000001,0.3864540199999883
1.629000000000001,0.37325566311767633
1.6300000000000012,0.3606868399999841
1.6310000000000011,0.3487276699999875
1.632000000000001,0.3374538399999886
1.633000000000001,0.32721742999999176
1.6340000000000012,0.3179618181501756
1.6350000000000011,0.3099433199999925
1.636000000000001,0.3031288999999937
1.637000000000001,0.29743936999999493
1.6380000000000012,0.292874459999996
1.6390000000000011,0.28924969247674853
1.640000000000001,0.28625344999999713
1.641000000000001,0.2836446499999978
1.6420000000000012,0.28113093999999644
1.6430000000000011,0.27846127999999676
1.644000000000001,0.27554118200979594
1.645000000000001,0.27208688999999653
1.6460000000000012,0.26813894999999405
1.6470000000000011,0.2636873699999935
1.648000000000001,0.25879409999999536
1.649000000000001,0.253516529999995
1.6500000000000012,0.2478920699999922
1.6510000000000011,0.2420299099999933
1.652000000000001,0.2359928499999931
1.653000000000001,0.22977335999999435
1.6540000000000012,0.22339993999999272
1.6550000000000011,0.2168423699999926
1.656000000000001,0.21017762999999257
1.657000000000001,0.2034770563603576
1.6580000000000013,0.19674065999999268
1.6590000000000011,0.19013411999999277
1.660000000000001,0.18362363999999276
1.661000000000001,0.17710947999999435
1.6620000000000013,0.1707261287191207
1.6630000000000011,0.16441331999999312
1.664000000000001,0.1582190699999947
1.665000000000001,0.15225165999999474
1.6660000000000013,0.14629886999999228
1.6670000000000011,0.1405062192650674
1.668000000000001,0.13495183999999524
1.669000000000001,0.12959888999999564
1.6700000000000013,0.12470702999999414
1.6710000000000012,0.12030706999999569
1.672000000000001,0.11641888881811409
1.673000000000001,0.1131395799999976
1.6740000000000013,0.11043870999999764
1.6750000000000012,0.10831247999999816
1.676000000000001,0.10665235999999859
1.677000000000001,0.105375829999999
1.6780000000000013,0.10448178999999944
1.6790000000000012,0.1039667699999998
1.680000000000001,0.10379144692230793
1.681000000000001,0.10396067000000049
1.6820000000000013,0.10451384000000116
1.6830000000000012,0.10538454000000136
1.684000000000001,0.10661434000000153
1.685000000000001,0.10833099936406557
1.6860000000000013,0.11042464000000332
1.6870000000000012,0.11291751000000394
1.688000000000001,0.11587276000000298
1.689000000000001,0.11920977000000336
1.6900000000000013,0.12299882109489534
1.6910000000000012,0.12716024000000578
1.692000000000001,0.13150010000000492
1.693000000000001,0.13591416000000386
1.6940000000000013,0.14025365000000553
1.6950000000000012,0.14439982538246704
1.696000000000001,0.1482912000000041
1.697000000000001,0.15196094000000382
1.6980000000000013,0.15540980000000357
1.6990000000000012,0.15863077000000345
1.700000000000001,0.1617409100000034
1.701000000000001,0.16482832000000353
1.7020000000000013,0.16800228000000458
1.7030000000000012,0.17143754568643574
1.704000000000001,0.1751944100000045
1.705000000000001,0.1792460700000039
1.7060000000000013,0.18363212000000617
1.7070000000000012,0.18826091000000647
1.708000000000001,0.19311987942706335
1.709000000000001,0.19831415000000474
1.7100000000000013,0.20365472000000712
1.7110000000000012,0.2089905400000071
1.712000000000001,0.21433111000000576
1.713000000000001,0.21952354075692976
1.7140000000000013,0.22449222000000632
1.7150000000000012,0.22924368000000506
1.716000000000001,0.23378187000000483
1.717000000000001,0.23812601000000463
1.7180000000000013,0.24230066253475185
1.7190000000000012,0.24646084000000465
1.720000000000001,0.25066555000000484
1.721000000000001,0.2550158800000051
1.7220000000000013,0.25961512000000647
1.7230000000000012,0.26447994000000574
1.724000000000001,0.269622000000006
1.725000000000001,0.27504793000000516
1.7260000000000013,0.2808903500000073
1.7270000000000012,0.28635967000000767
1.728000000000001,0.2920936900000045
1.729000000000001,0.29714668000000416
1.7300000000000013,0.3018485900000055
1.7310000000000012,0.3059744149355105
1.732000000000001,0.30942377000000365
1.733000000000001,0.31272471000000235
1.7340000000000013,0.3153744900000039
1.7350000000000012,0.318286510000003
1.736000000000001,0.32099816354564903
1.737000000000001,0.3240336200000036
1.7380000000000013,0.3272477700000036
1.7390000000000012,0.330510320000004
1.740000000000001,0.33409491000000363
1.741000000000001,0.3373471247785256
1.7420000000000013,0.34064001000000377
1.7430000000000012,0.3434861600000029
1.744000000000001,0.3461338900000024
1.745000000000001,0.3482746200000016
1.7460000000000013,0.350071790282974
1.7470000000000012,0.35133645000000113
1.748000000000001,0.3521719000000003
1.749000000000001,0.3525626399999999
1.7500000000000013,0.35251962999999953
1.7510000000000012,0.3521736299999991
1.7520000000000011,0.3515246199999989
1.753000000000001,0.3506890199999993
1.7540000000000013,0.3498842579362054
1.7550000000000012,0.3491636199999994
1.7560000000000011,0.3486863699999999
1.757000000000001,0.3486110300000003
1.7580000000000013,0.348900560000001
1.7590000000000012,0.3496506496480366
1.7600000000000011,0.35084713000000184
1.761000000000001,0.35250884000000204
1.7620000000000013,0.35436979000000307
1.7630000000000012,0.35633200000000215
1.7640000000000011,0.3582397592240796
1.765000000000001,0.35984331000000147
1.7660000000000013,0.36115971000000124
1.7670000000000012,0.36207813000000094
1.7680000000000011,0.3627976500000005
1.769000000000001,0.36324952481251926
1.7700000000000014,0.3638237400000006
1.7710000000000012,0.36427534000000095
1.7720000000000011,0.36496887000000094
1.773000000000001,0.3656837900000009
1.7740000000000014,0.3666863400000017
1.7750000000000012,0.3679736000000019
1.7760000000000011,0.3693843800000019
1.777000000000001,0.37108484000000186
1.7780000000000014,0.37275034000000246
1.7790000000000012,0.3745950800000019
1.7800000000000011,0.376319380000002
1.781000000000001,0.3780975600000017
1.7820000000000014,0.3796430729117108
1.7830000000000013,0.3810721900000014
1.7840000000000011,0.3823948800000012
1.785000000000001,0.38348269000000135
1.7860000000000014,0.3846642700000014
1.7870000000000013,0.38575658693030845
1.7880000000000011,0.3870258900000014
1.789000000000001,0.3883302800000013
1.7900000000000014,0.38977224000000205
1.7910000000000013,0.3913068500000023
1.7920000000000011,0.3930518954954523
1.793000000000001,0.3949851700000018
1.7940000000000014,0.3969756400000027
1.7950000000000013,0.3989641400000025
1.7960000000000012,0.400855690000002
1.797000000000001,0.40267204836416554
1.7980000000000014,0.40431324000000185
1.7990000000000013,0.405689810000001
1.8000000000000012,0.4065804500000009
1.801000000000001,0.4074209900000006
1.8020000000000014,0.4079512700000009
1.8030000000000013,0.4085423600000005
1.8040000000000012,0.40900564000000067
1.805000000000001,0.40959365484851556
1.8060000000000014,0.4100421400000011
1.8070000000000013,0.41089061000000154
1.8080000000000012,0.41204277000000133
1.809000000000001,0.41324043000000144
1.8100000000000014,0.41484047699030285
1.8110000000000013,0.41621038000000177
1.8120000000000012,0.4175353300000017
1.813000000000001,0.41881418000000104
1.8140000000000014,0.4200285400000016
1.8150000000000013,0.4212324296110404
1.8160000000000012,0.4224136500000015
1.817000000000001,0.4235369600000012
1.8180000000000014,0.4245909200000014
1.8190000000000013,0.4256947900000015
1.8200000000000012,0.426825346944307
1.821000000000001,0.42779404000000104
1.8220000000000014,0.4287618700000012
1.8230000000000013,0.4295602700000007
1.8240000000000012,0.43018422000000056
1.825000000000001,0.43070737000000037
1.8260000000000014,0.43107677000000055
1.8270000000000013,0.43143079000000084
1.8280000000000012,0.43207507651634935
1.829000000000001,0.43294024000000125
1.8300000000000014,0.43407071000000325
1.8310000000000013,0.4364669900000017
1.8320000000000012,0.43775332000000233
1.833000000000001,0.4394936079742048
1.8340000000000014,0.4413733500000028
1.8350000000000013,0.44345033000000234
1.8360000000000012,0.4452030100000018
1.837000000000001,0.44652414000000074
1.8380000000000014,0.4471833940745935
1.8390000000000013,0.44728794999999955
1.8400000000000012,0.44695683999999936
1.841000000000001,0.4463407399999989
1.8420000000000014,0.44536134999999827
1.8430000000000013,0.44426329980501805
1.8440000000000012,0.44291480999999816
1.845000000000001,0.44127693999999834
1.8460000000000014,0.43976249999999806
1.8470000000000013,0.4385225799999987
1.8480000000000012,0.43756895999999923
1.849000000000001,0.4368811199999996
1.8500000000000014,0.4365417699999997
1.8510000000000013,0.43633430999999984
1.8520000000000012,0.4361930200000003
1.853000000000001,0.43646333000000015
1.8540000000000014,0.43665630000000016
1.8550000000000013,0.4367793200000002
1.8560000000000012,0.4369141459854014
1.857000000000001,0.4368739999999998
1.8580000000000014,0.43671277000000003
1.8590000000000013,0.4367470099999998
1.8600000000000012,0.43663989999999975
1.861000000000001,0.436390443687631
1.8620000000000014,0.43622731999999953
1.8630000000000013,0.4359485799999992
1.8640000000000012,0.43524112999999937
1.865000000000001,0.43470996999999983
1.8660000000000014,0.43455581541545824
1.8670000000000013,0.43401264999999944
1.8680000000000012,0.4336070099999999
1.869000000000001,0.4335111399999998
1.8700000000000014,0.4333334300000001
1.8710000000000013,0.4333600673362664
1.8720000000000012,0.43366465000000054
1.873000000000001,0.43409190000000064
1.8740000000000014,0.4348324800000014
1.8750000000000013,0.43587336000000165
1.8760000000000012,0.4371054500000023
1.8770000000000011,0.4388040600000024
1.8780000000000014,0.4406001300000021
1.8790000000000013,0.4422032217838237
1.8800000000000012,0.44372106000000194
1.8810000000000011,0.44517878000000144
1.8820000000000014,0.4464721700000019
1.8830000000000013,0.44770312000000173
1.8840000000000012,0.44898176529447203
1.8850000000000011,0.4502347100000009
1.8860000000000015,0.45109805000000164
1.8870000000000013,0.4521834300000022
1.8880000000000012,0.4536129500000017
1.8890000000000011,0.45508879241575995
1.8900000000000015,0.45651698000000224
1.8910000000000013,0.4579624500000016
1.8920000000000012,0.45911565000000115
1.8930000000000011,0.4600053700000009
1.8940000000000015,0.46082851768523275
1.8950000000000014,0.4617510100000009
1.8960000000000012,0.4624007900000005
1.8970000000000011,0.4627619100000003
1.8980000000000015,0.4629826799999998
1.8990000000000014,0.4628404399999998
1.9000000000000012,0.46267654999999974
1.9010000000000011,0.4624533699999995
1.9020000000000015,0.46200558999999936
1.9030000000000014,0.46156331999999894
1.9040000000000012,0.46077367999999913
1.9050000000000011,0.4599591799999989
1.9060000000000015,0.45896356999999877
1.9070000000000014,0.4581848597360254
1.9080000000000013,0.4574822199999994
1.9090000000000011,0.45695507999999985
1.9100000000000015,0.45681949999999977
1.9110000000000014,0.45669445000000003
1.9120000000000013,0.4567555090560946
1.9130000000000011,0.4569460700000002
1.9140000000000015,0.45713180000000053
1.9150000000000014,0.4575028700000005
1.9160000000000013,0.45786703000000073
1.9170000000000011,0.45840040666233434
1.9180000000000015,0.45871553000000054
1.9190000000000014,0.4591170000000001
1.9200000000000013,0.4591947499999992
1.9210000000000012,0.45859649999999935
1.9220000000000015,0.4579894207079283
1.9230000000000014,0.45724164999999883
1.9240000000000013,0.45637544999999907
1.9250000000000012,0.455507609999999
1.9260000000000015,0.45459013999999853
1.9270000000000014,0.45367371999999817
1.9280000000000013,0.4524939699999987
1.9290000000000012,0.45131483999999844
1.9300000000000015,0.44991532626137226
1.9310000000000014,0.44877793999999865
1.9320000000000013,0.4477686899999989
1.9330000000000012,0.44692942999999946
1.9340000000000015,0.44641038999999966
1.9350000000000014,0.44616955609539016
1.9360000000000013,0.44593050999999956
1.9370000000000012,0.44560434999999965
1.9380000000000015,0.4453576499999997
1.9390000000000014,0.44516074999999977
1.9400000000000013,0.44498874720027976
1.9410000000000012,0.44498529999999986
1.9420000000000015,0.4448658499999998
1.9430000000000014,0.44472294999999973
1.9440000000000013,0.44450917999999956
1.9450000000000012,0.444171823735626
1.9460000000000015,0.4437627499999991
1.9470000000000014,0.44319056999999906
1.9480000000000013,0.44259580999999937
1.9490000000000012,0.44204076999999947
1.9500000000000015,0.44155612999999927
1.9510000000000014,0.44110896999999943
1.9520000000000013,0.4407408799999995
1.9530000000000012,0.4403857793090686
1.9540000000000015,0.43997886999999947
1.9550000000000014,0.4396356899999997
1.9560000000000013,0.4393749499999997
1.9570000000000012,0.43916064999999976
1.9580000000000015,0.4389848275412457
1.9590000000000014,0.43886023999999985
1.9600000000000013,0.43872932
1.9610000000000012,0.43873027000000014
1.9620000000000015,0.43886250000000016
1.9630000000000014,0.4389782984201581
1.9640000000000013,0.43897276999999996
1.9650000000000012,0.43894928999999994
1.9660000000000015,0.4388948999999997
1.9670000000000014,0.43868687999999967
1.9680000000000013,0.43846141254674503
1.9690000000000012,0.4382768899999997
1.9700000000000015,0.4380354299999996
1.9710000000000014,0.4377967099999995
1.9720000000000013,0.4374581599999994
1.9730000000000012,0.4369965199999994
1.9740000000000015,0.4364421699999993
1.9750000000000014,0.43597202999999946
1.9760000000000013,0.4355526899999993
1.9770000000000012,0.4350234599999993
1.9780000000000015,0.43451755999999936
