wave,r
1.1860000000000008,0.9475275299999977
1.1870000000000007,0.9449077799999982
1.1880000000000006,0.9421715699999981
1.1890000000000007,0.9393145999999981
1.1900000000000008,0.9363388975702406
1.1910000000000007,0.9332389799999972
1.1920000000000006,0.9300162799999978
1.1930000000000007,0.9266681699999977
1.1940000000000008,0.9231943499999968
1.1950000000000007,0.9195923801969773
1.1960000000000006,0.9158613099999975
1.1970000000000007,0.9119978499999973
1.1980000000000008,0.9080029699999963
1.1990000000000007,0.9038737999999973
1.2000000000000006,0.8996117099999971
1.2010000000000007,0.895209549999996
1.2020000000000008,0.8906715499999959
1.2030000000000007,0.8859913882281737
1.2040000000000006,0.8811736699999967
1.2050000000000007,0.8762105699999966
1.2060000000000008,0.8711044799999953
1.2070000000000007,0.8658539099999965
1.2080000000000006,0.8604549551184841
1.2090000000000007,0.8549061399999962
1.2100000000000009,0.8492096699999948
1.2110000000000007,0.8433589899999947
1.2120000000000006,0.8373583599999959
1.2130000000000007,0.8312010357324217
1.2140000000000009,0.8248876299999942
1.2150000000000007,0.8184163599999955
1.2160000000000006,0.8117871899999954
1.2170000000000007,0.8049986399999953
1.2180000000000009,0.7980479950644879
1.2190000000000007,0.7909286599999951
1.2200000000000006,0.783648789999995
1.2210000000000008,0.7761987399999932
1.2220000000000009,0.7685816899999931
1.2230000000000008,0.7607933299999929
1.2240000000000006,0.7528328299999946
1.2250000000000008,0.7446980499999944
1.2260000000000009,0.7363927399999924
1.2270000000000008,0.7279075999999942
1.2280000000000006,0.7192460899999941
1.2290000000000008,0.710403739999994
1.2300000000000009,0.7013795399999918
1.2310000000000008,0.6921735516728259
1.2320000000000007,0.6827902799999941
1.2330000000000008,0.6739124099999951
1.2340000000000009,0.6683853900000001
1.2350000000000008,0.6685145500000006
1.2360000000000007,0.6692912364463538
1.2370000000000008,0.6672556999999979
1.2380000000000009,0.6641485099999942
1.2390000000000008,0.6575875899999968
1.2400000000000007,0.6527405999999952
1.2410000000000008,0.6456244516148326
1.2420000000000009,0.6419753399999966
1.2430000000000008,0.6380937699999936
1.2440000000000007,0.6307903499999935
1.2450000000000008,0.6210083399999936
1.2460000000000009,0.6113889919347985
1.2470000000000008,0.6047547499999956
1.2480000000000007,0.5981598499999972
1.2490000000000008,0.593835179999997
1.2500000000000009,0.5892974700000003
1.2510000000000008,0.5896246400000094
1.2520000000000007,0.6000824000000061
1.2530000000000008,0.6093086000000058
1.254000000000001,0.6158081692230893
1.2550000000000008,0.6281004000000077
1.2560000000000007,0.6367744800000021
1.2570000000000008,0.6399403200000023
1.258000000000001,0.6433791500000069
1.2590000000000008,0.6510765963883683
1.2600000000000007,0.6610404800000018
1.2610000000000008,0.6636664900000011
1.262000000000001,0.6649665800000033
1.2630000000000008,0.6687207199999958
1.2640000000000007,0.6639201100609909
1.2650000000000008,0.6641684200000078
1.266000000000001,0.6729527100000017
1.2670000000000008,0.6748809799999987
1.2680000000000007,0.6730049799999991
1.2690000000000008,0.6716835621417847
1.270000000000001,0.6739166400000017
1.2710000000000008,0.6758813899999991
1.2720000000000007,0.6748378900000005
1.2730000000000008,0.6755871200000014
1.274000000000001,0.6772721399999991
1.2750000000000008,0.6762803199999993
1.2760000000000007,0.6753790999999995
1.2770000000000008,0.6746228899999979
1.278000000000001,0.6714572899999997
1.2790000000000008,0.6711092000000011
1.2800000000000007,0.6727092899999988
1.2810000000000008,0.6708179699999978
1.282000000000001,0.6683699992900691
1.2830000000000008,0.666462900000002
1.2840000000000007,0.6694613100000002
1.2850000000000008,0.6697379899999956
1.286000000000001,0.6647810299999963
1.2870000000000008,0.6607135291910825
1.2880000000000007,0.6628054400000023
1.2890000000000008,0.6662671599999991
1.290000000000001,0.664977669999997
1.2910000000000008,0.6616519699999966
1.2920000000000007,0.6579092342735704
1.2930000000000008,0.6545617599999985
1.294000000000001,0.6524704700000012
1.2950000000000008,0.6538644400000001
1.2960000000000007,0.6539843099999995
1.2970000000000008,0.6532002284081585
1.298000000000001,0.6501629899999987
1.2990000000000008,0.6486925499999993
1.3000000000000007,0.6475671499999965
1.3010000000000008,0.6424596299999956
1.302000000000001,0.637560669999994
1.3030000000000008,0.6320624399999982
1.3040000000000007,0.6294452499999973
1.3050000000000008,0.6254029856394355
1.306000000000001,0.6247593800000036
1.3070000000000008,0.6288939100000033
1.3080000000000007,0.6326374400000015
1.3090000000000008,0.6349521300000037
1.310000000000001,0.6406340193480682
1.3110000000000008,0.6438275000000013
1.3120000000000007,0.6453698899999987
1.3130000000000008,0.6438221900000003
1.314000000000001,0.6442956300000022
1.3150000000000008,0.6468289366693353
1.3160000000000007,0.6503914000000012
1.3170000000000008,0.6515936299999974
1.318000000000001,0.6485810299999989
1.3190000000000008,0.6473423800000004
1.3200000000000007,0.6477924749905013
1.3210000000000008,0.6457043299999985
1.322000000000001,0.6439020600000019
1.3230000000000008,0.6456274400000002
1.3240000000000007,0.6458755700000005
1.3250000000000008,0.6466750500000001
1.326000000000001,0.6467526599999999
1.3270000000000008,0.6466964499999992
1.3280000000000007,0.645791320442952
1.3290000000000008,0.6406957499999996
1.330000000000001,0.640216470000005
1.3310000000000008,0.6457848500000024
1.3320000000000007,0.6485943800000015
1.3330000000000009,0.6502599042605739
1.334000000000001,0.6502025099999976
1.3350000000000009,0.6475827100000006
1.3360000000000007,0.6481738700000024
1.3370000000000009,0.6508486900000024
1.338000000000001,0.6536471401549874
1.3390000000000009,0.6534103199999978
1.3400000000000007,0.6509540700000017
1.3410000000000009,0.6534290900000017
1.342000000000001,0.6553186799999978
1.3430000000000009,0.6532757542925691
1.3440000000000007,0.6534537699999994
1.3450000000000009,0.652514519999997
1.346000000000001,0.6491270099999998
1.3470000000000009,0.6490141200000026
1.3480000000000008,0.6518328200000031
1.3490000000000009,0.656455040000002
1.350000000000001,0.6586776399999982
1.3510000000000009,0.65672696
1.3520000000000008,0.6566902400000008
1.3530000000000009,0.6575706600000004
1.354000000000001,0.658208969999998
1.3550000000000009,0.6559592499999993
1.3560000000000008,0.655226615563446
1.3570000000000009,0.6584822500000005
1.358000000000001,0.658988299999998
1.3590000000000009,0.6566359999999972
1.3600000000000008,0.6534666999999992
1.3610000000000009,0.6523504467273314
1.362000000000001,0.6567177200000026
1.3630000000000009,0.6591329599999988
1.3640000000000008,0.657297019999998
1.3650000000000009,0.6542549699999995
1.366000000000001,0.653752320264973
1.3670000000000009,0.6565901000000032
1.3680000000000008,0.6602716400000009
1.3690000000000009,0.6616179899999999
1.370000000000001,0.6615493300000025
1.3710000000000009,0.6642991550175006
1.3720000000000008,0.6690741200000004
1.3730000000000009,0.6695807599999989
1.374000000000001,0.6678586600000013
1.3750000000000009,0.6691789600000029
1.3760000000000008,0.6724219899999995
1.377000000000001,0.6718006100000004
1.378000000000001,0.6720888600000027
1.379000000000001,0.675121555222479
1.3800000000000008,0.6763737800000008
1.381000000000001,0.6772597999999997
1.382000000000001,0.6769197600000004
1.383000000000001,0.677283530000002
1.3840000000000008,0.6795071487941198
1.385000000000001,0.6783950899999966
1.386000000000001,0.674691439999998
1.387000000000001,0.6729374500000015
1.3880000000000008,0.6741948100000018
1.389000000000001,0.6769192475562467
1.390000000000001,0.6794060499999998
1.391000000000001,0.6791932600000011
1.3920000000000008,0.6804022800000002
1.393000000000001,0.6807067400000015
1.394000000000001,0.6824696637076311
1.395000000000001,0.6835072000000014
1.3960000000000008,0.6852528499999999
1.397000000000001,0.6851195100000005
1.398000000000001,0.6854931700000004
1.399000000000001,0.6859935499999996
1.4000000000000008,0.6856102900000017
1.4010000000000007,0.6876143200000018
1.402000000000001,0.6902450300000006
1.403000000000001,0.6907541800000031
1.4040000000000008,0.6942610700000005
1.4050000000000007,0.6950043399999981
1.406000000000001,0.6921950599999973
1.407000000000001,0.6897834099600042
1.4080000000000008,0.6899830100000015
1.4090000000000007,0.6923181400000009
1.410000000000001,0.6936402300000002
1.411000000000001,0.6938297199999992
1.4120000000000008,0.6928987492970703
1.4130000000000007,0.692891720000003
1.414000000000001,0.697366770000001
1.415000000000001,0.698522089999997
1.4160000000000008,0.6951953200000013
1.4170000000000007,0.696648634668534
1.418000000000001,0.6981366299999981
1.419000000000001,0.6960167300000003
1.4200000000000008,0.6963834800000003
1.4210000000000007,0.6966104499999991
1.422000000000001,0.6953182892160771
1.423000000000001,0.6948987200000032
1.4240000000000008,0.6984741100000018
1.4250000000000007,0.7012154499999999
1.426000000000001,0.7009946700000005
1.427000000000001,0.7014166700000016
1.4280000000000008,0.7029151300000025
1.4290000000000007,0.706652940000002
1.430000000000001,0.7096296089171068
1.431000000000001,0.7080187800000007
1.4320000000000008,0.7088689200000027
1.4330000000000007,0.71186936
1.434000000000001,0.7119079799999992
1.435000000000001,0.7110518514408539
1.4360000000000008,0.7089662600000001
1.4370000000000007,0.7090456500000039
1.438000000000001,0.7134065000000015
1.439000000000001,0.7151892799999983
1.4400000000000008,0.713205538374161
1.4410000000000007,0.7117174900000028
1.442000000000001,0.7149421000000054
1.443000000000001,0.719888630000001
1.4440000000000008,0.7210692199999995
1.4450000000000007,0.7205182250994896
1.446000000000001,0.7216299800000011
1.447000000000001,0.7226783000000025
1.4480000000000008,0.7249508500000006
1.4490000000000007,0.7258554100000012
1.450000000000001,0.7276610699999996
1.451000000000001,0.727213619999996
1.4520000000000008,0.723629530000001
1.4530000000000007,0.7248080302579776
1.454000000000001,0.7295106100000036
1.455000000000001,0.7328401800000015
1.4560000000000008,0.7345463600000003
1.4570000000000007,0.7348939799999978
1.458000000000001,0.7325321988441135
1.459000000000001,0.7307206400000019
1.4600000000000009,0.7328510300000027
1.4610000000000007,0.7360218200000007
1.462000000000001,0.7367725400000018
1.463000000000001,0.7383553617178299
1.4640000000000009,0.7396886299999971
1.4650000000000007,0.7364523399999999
1.466000000000001,0.7363586999999999
1.467000000000001,0.736406920000001
1.4680000000000009,0.7373226584261582
1.4690000000000007,0.7381702699999994
1.470000000000001,0.7371974600000002
1.471000000000001,0.7374462500000035
1.4720000000000009,0.7406432600000022
1.4730000000000008,0.7431166199999989
1.474000000000001,0.7413963699999978
1.475000000000001,0.7394378800000011
1.4760000000000009,0.74070787
1.4770000000000008,0.7406757500000007
1.478000000000001,0.7415653500000019
1.479000000000001,0.7436635500000024
1.4800000000000009,0.7463809799999984
1.4810000000000008,0.7446667723237643
1.482000000000001,0.7400900099999989
1.483000000000001,0.7390986700000017
1.4840000000000009,0.7411278500000026
1.4850000000000008,0.7440480600000005
1.486000000000001,0.7446606359904011
1.487000000000001,0.7448205400000015
1.4880000000000009,0.7462078900000007
1.4890000000000008,0.747186120000001
1.490000000000001,0.7486885799999985
1.491000000000001,0.7472516536926292
1.4920000000000009,0.744509460000001
1.4930000000000008,0.7455909800000022
1.494000000000001,0.7489780799999999
1.495000000000001,0.7488950500000007
1.4960000000000009,0.7496034391610845
1.4970000000000008,0.7515017399999995
1.498000000000001,0.7509263200000001
1.499000000000001,0.7510859399999986
1.5000000000000009,0.7495659599999996
1.5010000000000008,0.7491456300000005
1.5020000000000011,0.7496999499999988
1.503000000000001,0.7487931800000026
1.504000000000001,0.7518471735076505
1.5050000000000008,0.7532822500000005
1.5060000000000011,0.7538067699999998
1.507000000000001,0.7537053199999978
1.508000000000001,0.7516804900000007
1.5090000000000008,0.7523748307389262
1.5100000000000011,0.75238222
1.511000000000001,0.7524144600000028
1.512000000000001,0.75489146
1.5130000000000008,0.7548605799999978
1.5140000000000011,0.7514617898790085
1.515000000000001,0.7503303900000027
1.516000000000001,0.7526958600000003
1.5170000000000008,0.7531066499999987
1.5180000000000011,0.7515801199999995
1.519000000000001,0.7511494030716923
1.520000000000001,0.750966969999999
1.5210000000000008,0.7498305400000012
1.5220000000000011,0.7511233099999994
1.523000000000001,0.7507151999999998
1.524000000000001,0.7506461700000037
1.5250000000000008,0.7548324500000025
1.5260000000000011,0.7577246999999984
1.527000000000001,0.7563513499999973
1.528000000000001,0.753925859999999
1.5290000000000008,0.7527884199999993
1.5300000000000011,0.7518540600000024
1.531000000000001,0.7540782700000049
1.532000000000001,0.7585119546505343
1.5330000000000008,0.7578584599999985
1.5340000000000011,0.7554981700000011
1.535000000000001,0.7565375000000018
1.536000000000001,0.7580956199999997
1.5370000000000008,0.7578143425007503
1.5380000000000011,0.75833935
1.539000000000001,0.7583388700000007
1.540000000000001,0.7590905400000003
1.5410000000000008,0.7595111100000005
1.5420000000000011,0.7599760435066498
1.543000000000001,0.7600898699999993
1.544000000000001,0.7593362300000002
1.5450000000000008,0.7595596900000021
1.5460000000000012,0.7619625900000002
1.547000000000001,0.7621626099980003
1.548000000000001,0.7592441399999976
1.5490000000000008,0.7566322100000005
1.5500000000000012,0.757224440000002
1.551000000000001,0.7590591899999992
1.552000000000001,0.7583358299999996
1.5530000000000008,0.7578882599999991
1.5540000000000012,0.7566347699999976
1.555000000000001,0.7544812835396485
1.556000000000001,0.7571166800000033
1.5570000000000008,0.7608714699999989
1.5580000000000012,0.759659709999997
1.559000000000001,0.756917119999999
1.560000000000001,0.7558092201649832
1.5610000000000008,0.7555108700000014
1.5620000000000012,0.7570786500000005
1.563000000000001,0.7575096499999984
1.564000000000001,0.7556237599999996
1.5650000000000008,0.7552771346625334
1.5660000000000012,0.754560289999998
1.567000000000001,0.7530287500000008
1.568000000000001,0.7537662999999994
1.5690000000000008,0.7531696599999983
1.5700000000000012,0.751307196246373
1.571000000000001,0.7505420400000017
1.572000000000001,0.752089200000002
1.5730000000000008,0.7539102399999995
1.5740000000000012,0.753275569999998
1.575000000000001,0.7514805800000002
1.576000000000001,0.751677810000001
1.5770000000000008,0.7525416600000012
1.5780000000000012,0.7539206041135879
1.579000000000001,0.75326174
1.580000000000001,0.7532373700000004
1.5810000000000008,0.7535565499999989
1.5820000000000012,0.7522988900000002
1.583000000000001,0.7523808905749408
1.584000000000001,0.7509866399999979
1.5850000000000009,0.7486308799999987
1.5860000000000012,0.7471148999999997
1.587000000000001,0.7468466200000017
1.588000000000001,0.7483716874932523
1.5890000000000009,0.7474443899999987
1.5900000000000012,0.7460301499999983
1.591000000000001,0.74455285
1.592000000000001,0.7445358000000032
1.5930000000000009,0.7474002335566468
1.5940000000000012,0.7444196299999982
1.595000000000001,0.7427801500000033
1.596000000000001,0.7458039499999989
1.5970000000000009,0.7448458099999958
1.5980000000000012,0.7401066999999956
1.599000000000001,0.7362273899999999
1.600000000000001,0.7361308900000003
1.6010000000000009,0.7365351899999971
1.6020000000000012,0.733260149999992
1.603000000000001,0.7272829999999998
1.604000000000001,0.726971330000003
1.6050000000000009,0.7303880499999998
1.6060000000000012,0.7302807422327731
1.607000000000001,0.7272030700000017
1.608000000000001,0.7287682300000045
1.6090000000000009,0.7338205000000023
1.6100000000000012,0.73641109
1.611000000000001,0.7364399038056211
1.612000000000001,0.7378779600000035
1.6130000000000009,0.7409382500000029
1.6140000000000012,0.7451945500000032
1.615000000000001,0.748112980000001
1.616000000000001,0.7490606552324778
1.6170000000000009,0.7493943000000014
1.6180000000000012,0.7508539000000022
1.619000000000001,0.7527613000000022
1.620000000000001,0.7546399200000006
1.6210000000000009,0.75522488150385
1.6220000000000012,0.7565608000000034
1.623000000000001,0.7590992500000006
1.624000000000001,0.7596685899999993
1.6250000000000009,0.7588714399999985
1.6260000000000012,0.7572847600000036
1.6270000000000011,0.7599707200000037
1.628000000000001,0.762739719999999
1.629000000000001,0.7616113102999703
1.6300000000000012,0.7619143099999998
1.6310000000000011,0.7617516500000001
1.632000000000001,0.7618030300000008
1.633000000000001,0.76245379
1.6340000000000012,0.7624298635666458
1.6350000000000011,0.7645655300000029
1.636000000000001,0.7671375299999995
1.637000000000001,0.7667856199999981
1.6380000000000012,0.7651184799999993
1.6390000000000011,0.7644107407739218
1.640000000000001,0.7648283200000007
1.641000000000001,0.7654763500000006
1.6420000000000012,0.7661243100000024
1.6430000000000011,0.7678403900000011
1.644000000000001,0.7688593481041907
1.645000000000001,0.7657687699999989
1.6460000000000012,0.7645099200000014
1.6470000000000011,0.7655580000000002
1.648000000000001,0.7657128600000005
1.649000000000001,0.76618332
1.6500000000000012,0.7661386700000011
1.6510000000000011,0.7669349300000031
1.652000000000001,0.7697843900000001
1.653000000000001,0.769930839999998
1.6540000000000012,0.7676238399999985
1.6550000000000011,0.7663541400000004
1.656000000000001,0.7666820900000005
1.657000000000001,0.7671354703339692
1.6580000000000013,0.7698388100000038
1.6590000000000011,0.7732487299999994
1.660000000000001,0.7726352199999955
1.661000000000001,0.7686176899999991
1.6620000000000013,0.76765160620638
1.6630000000000011,0.7681136700000001
1.664000000000001,0.7682452200000008
1.665000000000001,0.7692630900000013
1.6660000000000013,0.7706812000000016
1.6670000000000011,0.7719253855814432
1.668000000000001,0.7731250500000008
1.669000000000001,0.7740192999999994
1.6700000000000013,0.7734255799999973
1.6710000000000012,0.7714533800000005
1.672000000000001,0.771999725365464
1.673000000000001,0.7745477000000002
1.6740000000000013,0.7748187199999985
1.6750000000000012,0.7734760600000014
1.676000000000001,0.7746571300000005
1.677000000000001,0.7750170799999985
1.6780000000000013,0.7735710700000002
1.6790000000000012,0.7737614500000008
1.680000000000001,0.7745409948855129
1.681000000000001,0.7760898499999997
1.6820000000000013,0.7757936699999994
1.6830000000000012,0.775361360000001
1.684000000000001,0.7762267600000008
1.685000000000001,0.7770570357824227
1.6860000000000013,0.7781148599999987
1.6870000000000012,0.777192229999999
1.688000000000001,0.7764519500000002
1.689000000000001,0.7766684899999998
1.6900000000000013,0.7764503018188179
1.6910000000000012,0.7775281100000001
1.692000000000001,0.7776035699999975
1.693000000000001,0.7753189799999994
1.6940000000000013,0.7746545100000022
1.6950000000000012,0.7763538400669955
1.696000000000001,0.7776570299999999
1.697000000000001,0.7775707799999995
1.6980000000000013,0.7770873899999983
1.6990000000000012,0.7755259900000012
1.700000000000001,0.7766292700000015
1.701000000000001,0.7779511799999995
1.7020000000000013,0.7775872900000013
1.7030000000000012,0.7785024264273589
1.704000000000001,0.7798666999999988
1.705000000000001,0.7789152899999977
1.7060000000000013,0.7762504800000003
1.7070000000000012,0.7765185799999998
1.708000000000001,0.7764575250674915
1.709000000000001,0.7750082000000008
1.7100000000000013,0.7760461000000015
1.7110000000000012,0.7772330000000008
1.712000000000001,0.7779325800000005
1.713000000000001,0.7784591973382667
1.7140000000000013,0.7787758099999971
1.7150000000000012,0.7766469099999985
1.716000000000001,0.7753747700000021
1.717000000000001,0.7772320500000005
1.7180000000000013,0.7777436488401167
1.7190000000000012,0.7777606799999994
1.720000000000001,0.777266620000001
1.721000000000001,0.7781639699999997
1.7220000000000013,0.7778221399999984
1.7230000000000012,0.7765383700000014
1.724000000000001,0.7777712900000021
1.725000000000001,0.7796819799999998
1.7260000000000013,0.7793770400000013
1.7270000000000012,0.7803746500000013
1.728000000000001,0.7813491199999982
1.729000000000001,0.7793223299999995
1.7300000000000013,0.7788078800000043
1.7310000000000012,0.7820823737226283
1.732000000000001,0.7826195999999962
1.733000000000001,0.7792009699999991
1.7340000000000013,0.7782040200000012
1.7350000000000012,0.77912271
1.736000000000001,0.7791687700379953
1.737000000000001,0.7784691499999976
1.7380000000000013,0.7762212800000006
1.7390000000000012,0.7767455600000007
1.740000000000001,0.7774402499999984
1.741000000000001,0.775965007524246
1.7420000000000013,0.7751981600000011
1.7430000000000012,0.776070480000003
1.744000000000001,0.7787542300000011
1.745000000000001,0.7797979699999993
1.7460000000000013,0.7790520345935397
1.7470000000000012,0.7770719499999981
1.748000000000001,0.775687040000001
1.749000000000001,0.7768694199999999
1.7500000000000013,0.7767467499999977
1.7510000000000012,0.7749862699999989
1.7520000000000011,0.7741426200000001
1.753000000000001,0.77420068
1.7540000000000013,0.7742610784291565
1.7550000000000012,0.7738453700000023
1.7560000000000011,0.7755887499999987
1.757000000000001,0.7743612499999974
1.7580000000000013,0.7720984199999998
1.7590000000000012,0.7719856124247564
1.7600000000000011,0.7710098599999989
1.761000000000001,0.76999027
1.7620000000000013,0.7700378300000011
1.7630000000000012,0.7707742500000012
1.7640000000000011,0.7718998274422569
1.765000000000001,0.7728442000000002
1.7660000000000013,0.7731819700000003
1.7670000000000012,0.7734214699999993
1.7680000000000011,0.7728053299999978
1.769000000000001,0.7708826222707709
1.7700000000000014,0.7702143800000002
1.7710000000000012,0.770387949999999
1.7720000000000011,0.7696636899999982
1.773000000000001,0.76831591
1.7740000000000014,0.7683265800000011
1.7750000000000012,0.7691917399999971
1.7760000000000011,0.7669950099999979
1.777000000000001,0.7650936799999996
1.7780000000000014,0.7647315899999985
1.7790000000000012,0.7635347199999978
1.7800000000000011,0.761497499999999
1.781000000000001,0.7605617000000017
1.7820000000000014,0.7621702938816148
1.7830000000000013,0.7643091099999992
1.7840000000000011,0.7636244299999971
1.785000000000001,0.7610648899999986
1.7860000000000014,0.7598105099999998
1.7870000000000013,0.7596315592210792
1.7880000000000011,0.7607237700000002
1.789000000000001,0.7608926299999982
1.7900000000000014,0.75888032
1.7910000000000013,0.7588605900000027
1.7920000000000011,0.7609258034786544
1.793000000000001,0.7601035199999983
1.7940000000000014,0.7581139799999991
1.7950000000000013,0.7574504600000017
1.7960000000000012,0.7587338700000021
1.797000000000001,0.7606069326937326
1.7980000000000014,0.7599955199999969
1.7990000000000013,0.7576593799999986
1.8000000000000012,0.7563334100000005
1.801000000000001,0.7568672900000011
1.8020000000000014,0.7578616099999995
1.8030000000000013,0.7575864799999988
1.8040000000000012,0.75662303
1.805000000000001,0.7566259137876209
1.8060000000000014,0.7562637900000005
1.8070000000000013,0.7566616500000007
1.8080000000000012,0.757282669999999
1.809000000000001,0.7563352000000002
1.8100000000000014,0.7565274490350927
1.8110000000000013,0.7538177999999989
1.8120000000000012,0.7528668600000039
1.813000000000001,0.7557499400000008
1.8140000000000014,0.7567452199999996
1.8150000000000013,0.7564053239896006
1.8160000000000012,0.7550333699999978
1.817000000000001,0.7533702299999995
1.8180000000000014,0.752901969999999
1.8190000000000013,0.7521653799999988
1.8200000000000012,0.7512179347445244
1.821000000000001,0.75172538
1.8220000000000014,0.7517031999999991
1.8230000000000013,0.75119168
1.8240000000000012,0.7511821399999997
1.825000000000001,0.750894249999998
1.8260000000000014,0.7491048599999982
1.8270000000000013,0.7479529399999991
1.8280000000000012,0.7472446889011095
1.829000000000001,0.7469337000000014
1.8300000000000014,0.7482045899999977
1.8310000000000013,0.7465391799999981
1.8320000000000012,0.7451407900000004
1.833000000000001,0.7454532965983394
1.8340000000000014,0.7448192799999993
1.8350000000000013,0.7443016800000004
1.8360000000000012,0.7446410099999996
1.837000000000001,0.7443073399999995
1.8380000000000014,0.7438693437996194
1.8390000000000013,0.7442988199999986
1.8400000000000012,0.7432467299999973
1.841000000000001,0.7408721399999978
1.8420000000000014,0.7389020899999975
1.8430000000000013,0.7373221879901989
1.8440000000000012,0.7366030199999993
1.845000000000001,0.7360171099999984
1.8460000000000014,0.7345285399999986
1.8470000000000013,0.73363429
1.8480000000000012,0.7336274399999987
1.849000000000001,0.732453819999998
1.8500000000000014,0.7306525699999998
1.8510000000000013,0.7305790199999982
1.8520000000000012,0.7292678399999971
1.853000000000001,0.7271121099999982
1.8540000000000014,0.7250637999999971
1.8550000000000013,0.7229300099999993
1.8560000000000012,0.7224438698300154
1.857000000000001,0.7211421699999975
1.8580000000000014,0.7188144299999988
1.8590000000000013,0.7178916900000011
1.8600000000000012,0.7187203800000003
1.861000000000001,0.7189640268843086
1.8620000000000014,0.7164328699999954
1.8630000000000013,0.7135260699999979
1.8640000000000012,0.7116307599999994
1.865000000000001,0.7110466399999978
1.8660000000000014,0.7091928753764596
1.8670000000000013,0.70690054
1.8680000000000012,0.7068620299999987
1.869000000000001,0.7057104099999972
1.8700000000000014,0.7032360999999978
1.8710000000000013,0.7015618574242555
1.8720000000000012,0.6986853499999971
1.873000000000001,0.6965154999999983
1.8740000000000014,0.6946701999999972
1.8750000000000013,0.6926809499999981
1.8760000000000012,0.6912912099999974
1.8770000000000011,0.6892769899999966
1.8780000000000014,0.686814959999996
1.8790000000000013,0.6838531121007869
1.8800000000000012,0.6816741199999982
1.8810000000000011,0.6802297799999976
1.8820000000000014,0.6780732899999978
1.8830000000000013,0.6766112399999988
1.8840000000000012,0.6757494824617518
1.8850000000000011,0.6739740999999975
1.8860000000000015,0.6716261499999984
1.8870000000000013,0.670574609999997
1.8880000000000012,0.6686732199999988
1.8890000000000011,0.6677141559064084
1.8900000000000015,0.6673116099999972
1.8910000000000013,0.665433999999997
1.8920000000000012,0.6631919699999964
1.8930000000000011,0.6605125099999962
1.8940000000000015,0.6570929119597989
1.8950000000000014,0.6532636299999941
1.8960000000000012,0.648871779999994
1.8970000000000011,0.6443449899999927
1.8980000000000015,0.6388206499999889
1.8990000000000014,0.6304938199999857
1.9000000000000012,0.6197488899999842
1.9010000000000011,0.6078838099999838
1.9020000000000015,0.5933036799999744
1.9030000000000014,0.5768280599999882
1.9040000000000012,0.5679660399999992
1.9050000000000011,0.5672655100000011
1.9060000000000015,0.568272770000004
1.9070000000000014,0.5708376363753684
1.9080000000000013,0.5752013900000067
1.9090000000000011,0.5811606000000095
1.9100000000000015,0.5896124800000104
1.9110000000000014,0.5963125800000022
1.9120000000000013,0.598012483007701
1.9130000000000011,0.5995425600000022
1.9140000000000015,0.601493419999999
1.9150000000000014,0.6007254699999938
1.9160000000000013,0.5960594399999919
1.9170000000000011,0.5899403219118023
1.9180000000000015,0.5855607999999944
1.9190000000000014,0.5814098099999927
1.9200000000000013,0.5759436499999944
1.9210000000000012,0.5716779799999954
1.9220000000000015,0.5674939784001537
1.9230000000000014,0.5618403599999923
1.9240000000000013,0.5559874199999937
1.9250000000000012,0.5502554799999936
1.9260000000000015,0.5444438499999927
1.9270000000000014,0.5398216199999952
1.9280000000000013,0.5367301699999987
1.9290000000000012,0.535487059999998
1.9300000000000015,0.5337038093730586
1.9310000000000014,0.5307975399999969
1.9320000000000013,0.5284484599999968
1.9330000000000012,0.5260020499999972
1.9340000000000015,0.523519459999995
1.9350000000000014,0.5197345567933156
1.9360000000000013,0.5161024899999961
1.9370000000000012,0.5131567699999952
1.9380000000000015,0.5094720699999955
1.9390000000000014,0.5060207199999954
1.9400000000000013,0.50256316575542
1.9410000000000012,0.49808907999999386
1.9420000000000015,0.4934730799999935
1.9430000000000014,0.48930483999999524
1.9440000000000013,0.4857199199999946
1.9450000000000012,0.48165427656433835
1.9460000000000015,0.47723590999999355
1.9470000000000014,0.4731016499999942
1.9480000000000013,0.4693709299999951
1.9490000000000012,0.4649112499999946
1.9500000000000015,0.46005239999999337
1.9510000000000014,0.4557684099999928
1.9520000000000013,0.4511202899999943
1.9530000000000012,0.44688685533546313
1.9540000000000015,0.44404020999999294
1.9550000000000014,0.4395131799999936
1.9560000000000013,0.43470498999999463
1.9570000000000012,0.4306683499999931
1.9580000000000015,0.42550015007898145
1.9590000000000014,0.41890093999999284
1.9600000000000013,0.4135213499999969
1.9610000000000012,0.4112072599999965
1.9620000000000015,0.40858467999999404
1.9630000000000014,0.404771651302864
1.9640000000000013,0.401538969999995
1.9650000000000012,0.3977713299999956
1.9660000000000015,0.3938154299999919
1.9670000000000014,0.38859444999998805
1.9680000000000013,0.38090675876911334
1.9690000000000012,0.370361119999988
1.9700000000000015,0.35957213999998483
1.9710000000000014,0.34982427999998517
1.9720000000000013,0.34028133999998944
1.9730000000000012,0.33235913999999506
1.9740000000000015,0.3279049699999994
1.9750000000000014,0.32752809000000527
1.9760000000000013,0.3314667000000111
1.9770000000000012,0.339799910000015
1.9780000000000015,0.351107840000016
1.9790000000000014,0.3630949300000155
1.9800000000000013,0.37475583000001367
1.9810000000000012,0.38501568345266507
1.9820000000000015,0.3938502100000125
1.9830000000000014,0.4019256200000106
1.9840000000000013,0.40986586000001096
