wave,r
1.1980000000000008,0.8234579000000022
1.1990000000000007,0.8259154600000018
1.2000000000000006,0.8285542100000017
1.2010000000000007,0.8312695000000023
1.2020000000000008,0.8338997400000023
1.2030000000000007,0.8365780250524966
1.2040000000000006,0.8391285500000015
1.2050000000000007,0.8414189200000013
1.2060000000000008,0.8434851800000016
1.2070000000000007,0.845317420000001
1.2080000000000006,0.8468729451874822
1.2090000000000007,0.8482248200000008
1.2100000000000009,0.8493695300000009
1.2110000000000007,0.8503573500000008
1.2120000000000006,0.8512923100000006
1.2130000000000007,0.8521701422167791
1.2140000000000009,0.8530464800000008
1.2150000000000007,0.8538700300000004
1.2160000000000006,0.8546121100000006
1.2170000000000007,0.8553656900000005
1.2180000000000009,0.8561290936596346
1.2190000000000007,0.8568828100000004
1.2200000000000006,0.8575803600000004
1.2210000000000008,0.8581514400000004
1.2220000000000009,0.8586391800000003
1.2230000000000008,0.8589964500000004
1.2240000000000006,0.8593270200000003
1.2250000000000008,0.8596227800000001
1.2260000000000009,0.8598319900000002
1.2270000000000008,0.8600726100000001
1.2280000000000006,0.86023325
1.2290000000000008,0.86022758
1.2300000000000009,0.86025423
1.2310000000000008,0.8602794319008099
1.2320000000000007,0.86019844
1.2330000000000008,0.86012828
1.2340000000000009,0.86012828
1.2350000000000008,0.8600803599999999
1.2360000000000007,0.8599648394510548
1.2370000000000008,0.8598593499999999
1.2380000000000009,0.8596965699999998
1.2390000000000008,0.8594275099999997
1.2400000000000007,0.8591199499999997
1.2410000000000008,0.8587425777372261
1.2420000000000009,0.8583798999999998
1.2430000000000008,0.8579872799999997
1.2440000000000007,0.8575592599999997
1.2450000000000008,0.8570909499999997
1.2460000000000009,0.8566038487101286
1.2470000000000008,0.8560190199999995
1.2480000000000007,0.8554158799999996
1.2490000000000008,0.8548149499999995
1.2500000000000009,0.8541591799999995
1.2510000000000008,0.8534940499999993
1.2520000000000007,0.8527550099999994
1.2530000000000008,0.8519736499999994
1.254000000000001,0.8511982946545338
1.2550000000000008,0.8503448399999992
1.2560000000000007,0.8494378299999994
1.2570000000000008,0.8485305299999994
1.258000000000001,0.8476291299999992
1.2590000000000008,0.846709639684031
1.2600000000000007,0.8458064799999994
1.2610000000000008,0.8448380199999991
1.262000000000001,0.8438488199999991
1.2630000000000008,0.842785119999999
1.2640000000000007,0.8416700915028491
1.2650000000000008,0.8404824099999989
1.266000000000001,0.8392266599999989
1.2670000000000008,0.8380093599999991
1.2680000000000007,0.8367562899999991
1.2690000000000008,0.8354984557834205
1.270000000000001,0.8342518199999989
1.2710000000000008,0.8329441499999988
1.2720000000000007,0.831562639999999
1.2730000000000008,0.8301449999999988
1.274000000000001,0.8287464999999988
1.2750000000000008,0.8273556199999987
1.2760000000000007,0.8260191099999991
1.2770000000000008,0.8246877799999991
1.278000000000001,0.8233141299999988
1.2790000000000008,0.8219572299999991
1.2800000000000007,0.820560749999999
1.2810000000000008,0.8190629499999987
1.282000000000001,0.8176727122437744
1.2830000000000008,0.8162951499999991
1.2840000000000007,0.8149651299999991
1.2850000000000008,0.8136976999999989
1.286000000000001,0.8124532699999989
1.2870000000000008,0.8111635917438247
1.2880000000000007,0.8098810299999991
1.2890000000000008,0.8085694299999991
1.290000000000001,0.8072823299999989
1.2910000000000008,0.8060477399999989
1.2920000000000007,0.8047507496990293
1.2930000000000008,0.803442599999999
1.294000000000001,0.8021255099999988
1.2950000000000008,0.8007528799999988
1.2960000000000007,0.7994338299999991
1.2970000000000008,0.7981146719158073
1.298000000000001,0.7968086599999988
1.2990000000000008,0.7955773499999992
1.3000000000000007,0.7943311899999992
1.3010000000000008,0.7930997599999989
1.302000000000001,0.7919102299999987
1.3030000000000008,0.7906902999999992
1.3040000000000007,0.7894390799999992
1.3050000000000008,0.7882499716068385
1.306000000000001,0.787066039999999
1.3070000000000008,0.7859390399999991
1.3080000000000007,0.7848874899999994
1.3090000000000008,0.7838395799999993
1.310000000000001,0.7827565803619628
1.3110000000000008,0.781660199999999
1.3120000000000007,0.780549939999999
1.3130000000000008,0.7794699699999993
1.314000000000001,0.7784526899999991
1.3150000000000008,0.7774473805309461
1.3160000000000007,0.776419579999999
1.3170000000000008,0.775334119999999
1.318000000000001,0.7742318499999992
1.3190000000000008,0.7731717799999991
1.3200000000000007,0.7721305941185873
1.3210000000000008,0.7711215599999991
1.322000000000001,0.7701200199999989
1.3230000000000008,0.7691366099999993
1.3240000000000007,0.7681641599999993
1.3250000000000008,0.7672076199999991
1.326000000000001,0.766257879999999
1.3270000000000008,0.7653634499999991
1.3280000000000007,0.7644027762623731
1.3290000000000008,0.7634653999999992
1.330000000000001,0.7624448499999991
1.3310000000000008,0.761413689999999
1.3320000000000007,0.7602631399999988
1.3330000000000009,0.758979894316567
1.334000000000001,0.7575230599999986
1.3350000000000009,0.7558442999999982
1.3360000000000007,0.753904519999998
1.3370000000000009,0.7517033199999978
1.338000000000001,0.7492926110708904
1.3390000000000009,0.7465826899999973
1.3400000000000007,0.7435642499999979
1.3410000000000009,0.7403365999999969
1.342000000000001,0.7368761899999959
1.3430000000000009,0.7331723703819588
1.3440000000000007,0.7293826299999975
1.3450000000000009,0.7255080299999965
1.346000000000001,0.7216626999999962
1.3470000000000009,0.718239309999997
1.3480000000000008,0.7148628199999981
1.3490000000000009,0.712096869999998
1.350000000000001,0.7098144299999982
1.3510000000000009,0.7077558599999986
1.3520000000000008,0.7061831999999985
1.3530000000000009,0.7046094499999992
1.354000000000001,0.7033737899999988
1.3550000000000009,0.7019426799999988
1.3560000000000008,0.70058015268973
1.3570000000000009,0.6991070499999985
1.358000000000001,0.6974660799999984
1.3590000000000009,0.6957277099999983
1.3600000000000008,0.6938658999999987
1.3610000000000009,0.6918626661953784
1.362000000000001,0.6897246199999976
1.3630000000000009,0.6875192499999985
1.3640000000000008,0.6852137399999985
1.3650000000000009,0.6829474599999981
1.366000000000001,0.6808459501509827
1.3670000000000009,0.6789106699999986
1.3680000000000008,0.6773113599999993
1.3690000000000009,0.6760622899999992
1.370000000000001,0.6752004599999996
1.3710000000000009,0.6746866613798616
1.3720000000000008,0.6742922700000001
1.3730000000000009,0.6743645099999998
1.374000000000001,0.6740960499999998
1.3750000000000009,0.6739503699999996
1.3760000000000008,0.6734517799999994
1.377000000000001,0.6726860999999991
1.378000000000001,0.671888949999999
1.379000000000001,0.6707367098460146
1.3800000000000008,0.6699351699999991
1.381000000000001,0.6689673099999996
1.382000000000001,0.6685797599999997
1.383000000000001,0.6684016600000003
1.3840000000000008,0.668747618516149
1.385000000000001,0.669532780000001
1.386000000000001,0.6707170600000018
1.387000000000001,0.672276260000002
1.3880000000000008,0.6740285200000012
1.389000000000001,0.6758835844935521
1.390000000000001,0.677745880000002
1.391000000000001,0.6795364600000016
1.3920000000000008,0.6812254800000015
1.393000000000001,0.6828091100000013
1.394000000000001,0.6843239985111504
1.395000000000001,0.6857304600000012
1.3960000000000008,0.6870309700000011
1.397000000000001,0.6882575200000013
1.398000000000001,0.6894426300000009
1.399000000000001,0.6905968800000011
1.4000000000000008,0.6917870600000012
1.4010000000000007,0.6931182700000009
1.402000000000001,0.6944974700000016
1.403000000000001,0.6960417600000015
1.4040000000000008,0.6977649300000011
1.4050000000000007,0.6995120000000014
1.406000000000001,0.701473120000002
1.407000000000001,0.7032390892260791
1.4080000000000008,0.705131350000001
1.4090000000000007,0.706673150000001
1.410000000000001,0.7081129600000012
1.411000000000001,0.7092035400000007
1.4120000000000008,0.710030195253475
1.4130000000000007,0.7105827300000003
1.414000000000001,0.71083349
1.415000000000001,0.7108456499999998
1.4160000000000008,0.7106322599999998
1.4170000000000007,0.7103363595900408
1.418000000000001,0.7099979499999998
1.419000000000001,0.7097541099999999
1.4200000000000008,0.7096656000000001
1.4210000000000007,0.7097683500000003
1.422000000000001,0.7101178450504952
1.423000000000001,0.7106624800000007
1.4240000000000008,0.7114640500000007
1.4250000000000007,0.7124134900000006
1.426000000000001,0.7134769000000012
1.427000000000001,0.7146173100000012
1.4280000000000008,0.7157605900000008
1.4290000000000007,0.7169084500000008
1.430000000000001,0.7180236456984311
1.431000000000001,0.7190806300000008
1.4320000000000008,0.7199814900000008
1.4330000000000007,0.7208422400000004
1.434000000000001,0.7214313100000004
1.435000000000001,0.7218646588451156
1.4360000000000008,0.7220531099999999
1.4370000000000007,0.7219899299999998
1.438000000000001,0.7217888199999996
1.439000000000001,0.7212985799999996
1.4400000000000008,0.7208512847295266
1.4410000000000007,0.7201771699999996
1.442000000000001,0.7196916899999994
1.443000000000001,0.7191514399999996
1.4440000000000008,0.7188272499999998
1.4450000000000007,0.718596663058694
1.446000000000001,0.7185819700000001
1.447000000000001,0.7187266300000005
1.4480000000000008,0.7190785400000004
1.4490000000000007,0.7196531300000004
1.450000000000001,0.720369990000001
1.451000000000001,0.7212743800000011
1.4520000000000008,0.7222343100000008
1.4530000000000007,0.7231685163763629
1.454000000000001,0.7240322800000007
1.455000000000001,0.7247428300000004
1.4560000000000008,0.7252976900000003
1.4570000000000007,0.7256771300000002
1.458000000000001,0.7259062542675733
1.459000000000001,0.7259489299999999
1.4600000000000009,0.7258325199999998
1.4610000000000007,0.7255995899999997
1.462000000000001,0.7253236199999996
1.463000000000001,0.7250116211998797
1.4640000000000009,0.7247257199999999
1.4650000000000007,0.7245541199999999
1.466000000000001,0.7244224
1.467000000000001,0.7244370000000002
1.4680000000000009,0.7245923744625539
1.4690000000000007,0.7248420100000003
1.470000000000001,0.7252534600000005
1.471000000000001,0.7256700400000007
1.4720000000000009,0.7262273400000004
1.4730000000000008,0.7266691900000003
1.474000000000001,0.7271552700000005
1.475000000000001,0.7275103900000002
1.4760000000000009,0.7277998900000002
1.4770000000000008,0.7280007000000001
1.478000000000001,0.7280915400000001
1.479000000000001,0.72815424
1.4800000000000009,0.72811103
1.4810000000000008,0.7280992233246675
1.482000000000001,0.72803247
1.483000000000001,0.72804058
1.4840000000000009,0.72808564
1.4850000000000008,0.7281277800000001
1.486000000000001,0.7282134963773623
1.487000000000001,0.72827727
1.4880000000000009,0.72832435
1.4890000000000008,0.72839373
1.490000000000001,0.7284340900000001
1.491000000000001,0.7284997034386562
1.4920000000000009,0.72857338
1.4930000000000008,0.72860891
1.494000000000001,0.72864532
1.495000000000001,0.72867763
1.4960000000000009,0.7286893688261175
1.4970000000000008,0.7286156999999999
1.498000000000001,0.7284737199999999
1.499000000000001,0.7282952099999997
1.5000000000000009,0.7279945599999996
1.5010000000000008,0.7276168499999996
1.5020000000000011,0.7272325199999995
1.503000000000001,0.7267959099999997
1.504000000000001,0.7263789415648432
1.5050000000000008,0.7259945899999997
1.5060000000000011,0.7256057299999996
1.507000000000001,0.7252579299999996
1.508000000000001,0.7248730699999997
1.5090000000000008,0.7244663376372359
1.5100000000000011,0.7240427099999994
1.511000000000001,0.7235461499999994
1.512000000000001,0.7230261599999993
1.5130000000000008,0.7224394699999995
1.5140000000000011,0.7218261413328662
1.515000000000001,0.7211930199999992
1.516000000000001,0.7204831199999994
1.5170000000000008,0.7197191099999993
1.5180000000000011,0.718912599999999
1.519000000000001,0.7179894823117678
1.520000000000001,0.7171602799999992
1.5210000000000008,0.7163409599999992
1.5220000000000011,0.715516449999999
1.523000000000001,0.7147325299999993
1.524000000000001,0.7139068199999993
1.5250000000000008,0.7130252099999993
1.5260000000000011,0.7122156599999991
1.527000000000001,0.7114641699999991
1.528000000000001,0.7106584299999993
1.5290000000000008,0.7098604399999995
1.5300000000000011,0.709028779999999
1.531000000000001,0.708142519999999
1.532000000000001,0.7072745969253067
1.5330000000000008,0.7064438499999994
1.5340000000000011,0.705545959999999
1.535000000000001,0.7046073699999988
1.536000000000001,0.7036569099999991
1.5370000000000008,0.7026712467933199
1.5380000000000011,0.7016391799999988
1.539000000000001,0.700585419999999
1.540000000000001,0.699516059999999
1.5410000000000008,0.698358829999999
1.5420000000000011,0.6971839674862502
1.543000000000001,0.6959573599999987
1.544000000000001,0.6946279999999988
1.5450000000000008,0.6932451699999987
1.5460000000000012,0.6918610899999984
1.547000000000001,0.6904847776312354
1.548000000000001,0.6891226199999988
1.5490000000000008,0.687765899999999
1.5500000000000012,0.6863174999999984
1.551000000000001,0.6848150499999983
1.552000000000001,0.6833123599999982
1.5530000000000008,0.6817165599999989
1.5540000000000012,0.6800815499999983
1.555000000000001,0.6784409356144369
1.556000000000001,0.6766970799999984
1.5570000000000008,0.6749539399999984
1.5580000000000012,0.673254789999998
1.559000000000001,0.6714358299999983
1.560000000000001,0.6695915940405941
1.5610000000000008,0.6677319999999982
1.5620000000000012,0.6657802499999974
1.563000000000001,0.6638703299999983
1.564000000000001,0.6619583399999982
1.5650000000000008,0.6599745383801603
1.5660000000000012,0.6579117799999972
1.567000000000001,0.6558215599999977
1.568000000000001,0.6537121499999982
1.5690000000000008,0.651545109999998
1.5700000000000012,0.6493544390670904
1.571000000000001,0.6470863199999973
1.572000000000001,0.6447202599999973
1.5730000000000008,0.6422557799999984
1.5740000000000012,0.6397157899999971
1.575000000000001,0.6370711899999969
1.576000000000001,0.6342740099999968
1.5770000000000008,0.6313809199999973
1.5780000000000012,0.6283539967433219
1.579000000000001,0.6252214299999965
1.580000000000001,0.6221019599999972
1.5810000000000008,0.6189697399999973
1.5820000000000012,0.6158248199999959
1.583000000000001,0.612702000682928
1.584000000000001,0.6096088299999973
1.5850000000000009,0.6065741199999973
1.5860000000000012,0.6035755299999961
1.587000000000001,0.6006193199999967
1.588000000000001,0.5976940925227447
1.5890000000000009,0.5947024199999973
1.5900000000000012,0.5916765299999966
1.591000000000001,0.5886447399999967
1.592000000000001,0.5856082999999969
1.5930000000000009,0.5826710437256251
1.5940000000000012,0.5797595999999968
1.595000000000001,0.576923909999997
1.596000000000001,0.5742036699999971
1.5970000000000009,0.5714959499999976
1.5980000000000012,0.5688478399999971
1.599000000000001,0.5662519299999971
1.600000000000001,0.5636846999999976
1.6010000000000009,0.5611171699999977
1.6020000000000012,0.5585392699999967
1.603000000000001,0.5560248499999978
1.604000000000001,0.5535234199999978
1.6050000000000009,0.5510243799999978
1.6060000000000012,0.5485352156264344
1.607000000000001,0.5459914799999972
1.608000000000001,0.5434518499999977
1.6090000000000009,0.5409412999999978
1.6100000000000012,0.5384315299999972
1.611000000000001,0.5359594151984772
1.612000000000001,0.5335113999999973
1.6130000000000009,0.5310171199999983
1.6140000000000012,0.5284791599999971
1.615000000000001,0.5259042399999971
1.616000000000001,0.5233119292310742
1.6170000000000009,0.5207179199999976
1.6180000000000012,0.5180940599999971
1.619000000000001,0.515463649999997
1.620000000000001,0.5127688099999975
1.6210000000000009,0.5099680200789898
1.6220000000000012,0.5071576799999963
1.623000000000001,0.5043252699999975
1.624000000000001,0.5014607299999975
1.6250000000000009,0.4985998599999974
1.6260000000000012,0.4956665899999961
1.6270000000000011,0.4926897899999961
1.628000000000001,0.48973336999999734
1.629000000000001,0.48673208246475064
1.6300000000000012,0.48365672999999576
1.6310000000000011,0.48050093999999643
1.632000000000001,0.4772888999999964
1.633000000000001,0.4740393499999971
1.6340000000000012,0.47074207558143805
1.6350000000000011,0.4674978899999965
1.636000000000001,0.4642759599999963
1.637000000000001,0.4609774599999964
1.6380000000000012,0.45771538999999645
1.6390000000000011,0.45450114142485415
1.640000000000001,0.45130156999999654
1.641000000000001,0.44821437999999736
1.6420000000000012,0.44521489999999614
1.6430000000000011,0.44230913999999694
1.644000000000001,0.43957469344465266
1.645000000000001,0.43700125999999784
1.6460000000000012,0.43458199999999697
1.6470000000000011,0.4323213099999971
1.648000000000001,0.4301481499999981
1.649000000000001,0.4280124299999981
1.6500000000000012,0.4258924099999972
1.6510000000000011,0.42380314999999774
1.652000000000001,0.4217729899999978
1.653000000000001,0.4197624899999982
1.6540000000000012,0.4177559899999978
1.6550000000000011,0.4157716899999978
1.656000000000001,0.41375910999999777
1.657000000000001,0.4117414429527029
1.6580000000000013,0.40977096999999785
1.6590000000000011,0.40782153999999776
1.660000000000001,0.40581458999999753
1.661000000000001,0.4036174099999978
1.6620000000000013,0.4011351041135851
1.6630000000000011,0.398076239999996
1.664000000000001,0.3944204999999961
1.665000000000001,0.3900280299999952
1.6660000000000013,0.38456305999999174
1.6670000000000011,0.37833544276171727
1.668000000000001,0.3714582899999936
1.669000000000001,0.3642199899999937
1.6700000000000013,0.35714503999999153
1.6710000000000012,0.3507661799999942
1.672000000000001,0.3455499516228322
1.673000000000001,0.341648939999998
1.6740000000000013,0.3394097699999989
1.6750000000000012,0.3384252499999999
1.676000000000001,0.3383241300000004
1.677000000000001,0.33866796000000016
1.6780000000000013,0.3388316299999997
1.6790000000000012,0.3385772399999988
1.680000000000001,0.3374926446015382
1.681000000000001,0.33573865999999786
1.6820000000000013,0.33332433999999633
1.6830000000000012,0.330581099999997
1.684000000000001,0.3279499699999979
1.685000000000001,0.3256387076722313
1.6860000000000013,0.32411542999999904
1.6870000000000012,0.32342786000000034
1.688000000000001,0.3236596000000009
1.689000000000001,0.32471213000000154
1.6900000000000013,0.32645103610939125
1.6910000000000012,0.32862407000000304
1.692000000000001,0.3309285900000025
1.693000000000001,0.3331984600000017
1.6940000000000013,0.33516440000000225
1.6950000000000012,0.33682732370763135
1.696000000000001,0.33811775000000105
1.697000000000001,0.3390682900000008
1.6980000000000013,0.33979419000000055
1.6990000000000012,0.3402783600000004
1.700000000000001,0.3406137200000003
1.701000000000001,0.34083882000000004
1.7020000000000013,0.3408694599999998
1.7030000000000012,0.34070808075492415
1.704000000000001,0.34041562999999947
1.705000000000001,0.3399057999999993
1.7060000000000013,0.33915280999999875
1.7070000000000012,0.33819904999999834
1.708000000000001,0.33695090672132616
1.709000000000001,0.33551811999999864
1.7100000000000013,0.3340192099999979
1.7110000000000012,0.33245068999999794
1.712000000000001,0.3309063899999982
1.713000000000001,0.3293277378652118
1.7140000000000013,0.32768499999999773
1.7150000000000012,0.325963819999998
1.716000000000001,0.324183229999998
1.717000000000001,0.32236712999999784
1.7180000000000013,0.3204370030126963
1.7190000000000012,0.31845095999999773
1.720000000000001,0.3164051499999978
1.721000000000001,0.31441142999999794
1.7220000000000013,0.31256657999999793
1.7230000000000012,0.3110387599999988
1.724000000000001,0.3099236499999993
1.725000000000001,0.30929354
1.7260000000000013,0.30931002000000074
1.7270000000000012,0.3098396100000016
1.728000000000001,0.31105340000000137
1.729000000000001,0.31253812000000186
1.7300000000000013,0.3146462700000028
1.7310000000000012,0.3167280417118318
1.732000000000001,0.31924516000000247
1.733000000000001,0.32149804000000204
1.7340000000000013,0.3238213700000028
1.7350000000000012,0.3258912300000022
1.736000000000001,0.32786984348565335
1.737000000000001,0.32950470000000165
1.7380000000000013,0.3310062000000011
1.7390000000000012,0.3320255900000007
1.740000000000001,0.3326547700000004
1.741000000000001,0.3329811673602643
1.7420000000000013,0.33286362999999963
1.7430000000000012,0.3325772599999993
1.744000000000001,0.33197769999999915
1.745000000000001,0.33123734999999904
1.7460000000000013,0.3301832554094577
1.7470000000000012,0.3290849899999986
1.748000000000001,0.32799550999999916
1.749000000000001,0.32706614999999933
1.7500000000000013,0.32629823999999935
1.7510000000000012,0.32580631999999976
1.7520000000000011,0.3256255100000002
1.753000000000001,0.3257488300000003
1.7540000000000013,0.3261455713158694
1.7550000000000012,0.3268587300000012
1.7560000000000011,0.3277736900000013
1.757000000000001,0.3289371100000015
1.7580000000000013,0.33028436000000183
1.7590000000000012,0.33164128133786785
1.7600000000000011,0.33305466000000156
1.761000000000001,0.3344380300000014
1.7620000000000013,0.3356766700000018
1.7630000000000012,0.33683470000000126
1.7640000000000011,0.3379243710328979
1.765000000000001,0.338838990000001
1.7660000000000013,0.33973876000000114
1.7670000000000012,0.3406327400000011
1.7680000000000011,0.341482760000001
1.769000000000001,0.34238166010998994
1.7700000000000014,0.34328538000000125
1.7710000000000012,0.3442561900000012
1.7720000000000011,0.3451351500000012
1.773000000000001,0.34604239000000064
1.7740000000000014,0.34676847000000083
1.7750000000000012,0.3473804300000007
1.7760000000000011,0.34788200000000036
1.777000000000001,0.3481750200000004
1.7780000000000014,0.34851640000000034
1.7790000000000012,0.3487592000000003
1.7800000000000011,0.3490664400000003
1.781000000000001,0.3493711400000004
1.7820000000000014,0.34974195050595
1.7830000000000013,0.3501470100000005
1.7840000000000011,0.3506110900000006
1.785000000000001,0.3511422300000006
1.7860000000000014,0.3516996500000008
1.7870000000000013,0.3523415825697436
1.7880000000000011,0.3528672800000006
1.789000000000001,0.35341352000000037
1.7900000000000014,0.3538423800000005
1.7910000000000013,0.35420933000000027
1.7920000000000011,0.35442704822817744
1.793000000000001,0.35454154
1.7940000000000014,0.35454213999999984
1.7950000000000013,0.3544226599999998
1.7960000000000012,0.3542415199999998
1.797000000000001,0.3540996741845814
1.7980000000000014,0.35389896999999976
1.7990000000000013,0.3537203999999999
1.8000000000000012,0.3536171900000001
1.801000000000001,0.3536551300000001
1.8020000000000014,0.35373390000000055
1.8030000000000013,0.35406396000000073
1.8040000000000012,0.35470456000000067
1.805000000000001,0.35530199907809296
1.8060000000000014,0.356092780000001
1.8070000000000013,0.356837210000001
1.8080000000000012,0.35759059000000076
1.809000000000001,0.35827157000000065
1.8100000000000014,0.3590138584091599
1.8110000000000013,0.3595979500000006
1.8120000000000012,0.3600495200000005
1.813000000000001,0.3604366500000003
1.8140000000000014,0.3607507600000003
1.8150000000000013,0.36095640943505675
1.8160000000000012,0.36101913000000013
1.817000000000001,0.36109426999999994
1.8180000000000014,0.3610436900000001
1.8190000000000013,0.3611167700000001
1.8200000000000012,0.36122049962703745
1.821000000000001,0.3613489300000002
1.8220000000000014,0.36151788000000035
1.8230000000000013,0.3617414500000003
1.8240000000000012,0.3619712600000004
1.825000000000001,0.3623319300000005
1.8260000000000014,0.36280236000000077
1.8270000000000013,0.36331007000000065
1.8280000000000012,0.36382802799020164
1.829000000000001,0.3644079300000006
1.8300000000000014,0.36493686000000136
1.8310000000000013,0.3659605100000004
1.8320000000000012,0.3662612100000005
1.833000000000001,0.3666439903079694
1.8340000000000014,0.3668470700000001
1.8350000000000013,0.36692074
1.8360000000000012,0.36690422999999966
1.837000000000001,0.3666697699999997
1.8380000000000014,0.3663578911878807
1.8390000000000013,0.36605199999999927
1.8400000000000012,0.36550408999999934
1.841000000000001,0.3648963299999992
1.8420000000000014,0.36422073999999893
1.8430000000000013,0.3635290691670824
1.8440000000000012,0.3627437399999992
1.845000000000001,0.36203464999999924
1.8460000000000014,0.3613305099999989
1.8470000000000013,0.3606305099999993
1.8480000000000012,0.36010431999999937
1.849000000000001,0.3595561399999996
1.8500000000000014,0.3591385199999996
1.8510000000000013,0.35880210999999945
1.8520000000000012,0.35836469999999937
1.853000000000001,0.35788931999999957
1.8540000000000014,0.35741054999999927
1.8550000000000013,0.3568722299999992
1.8560000000000012,0.356239357013298
1.857000000000001,0.35570948999999946
1.8580000000000014,0.3552034199999993
1.8590000000000013,0.35469659999999936
1.8600000000000012,0.3542279599999995
1.861000000000001,0.35377189560143923
1.8620000000000014,0.3532279099999993
1.8630000000000013,0.3528028999999997
1.8640000000000012,0.3524906299999997
1.865000000000001,0.3521988999999998
1.8660000000000014,0.35207052283771606
1.8670000000000013,0.35195686999999964
1.8680000000000012,0.3516869499999997
1.869000000000001,0.35143732999999977
1.8700000000000014,0.3512283899999999
1.8710000000000013,0.35112719011998783
1.8720000000000012,0.3510496300000001
1.873000000000001,0.35113642
1.8740000000000014,0.3511492299999999
1.8750000000000013,0.3511235999999998
1.8760000000000012,0.3510025699999996
1.8770000000000011,0.35069256999999954
1.8780000000000014,0.35037385999999965
1.8790000000000013,0.35014017797820174
1.8800000000000012,0.3498199599999995
1.8810000000000011,0.3494383399999997
1.8820000000000014,0.3491466599999994
1.8830000000000013,0.34876185999999915
1.8840000000000012,0.3481299280651928
1.8850000000000011,0.34751057999999946
1.8860000000000015,0.346996609999999
1.8870000000000013,0.3463510899999988
1.8880000000000012,0.34559496999999917
1.8890000000000011,0.34482620687631155
1.8900000000000015,0.34384774999999834
1.8910000000000013,0.3427673599999985
1.8920000000000012,0.34164535999999845
1.8930000000000011,0.3404880799999988
1.8940000000000015,0.33939497931006735
1.8950000000000014,0.3383922599999986
1.8960000000000012,0.3373592799999985
1.8970000000000011,0.3362506899999987
1.8980000000000015,0.3352363399999988
1.8990000000000014,0.3343209599999987
1.9000000000000012,0.33336165999999884
1.9010000000000011,0.3324914599999992
1.9020000000000015,0.3317356399999987
1.9030000000000014,0.330906899999999
1.9040000000000012,0.3301241099999992
1.9050000000000011,0.3293870099999992
1.9060000000000015,0.32867416999999893
1.9070000000000014,0.3279883587831208
1.9080000000000013,0.3273761899999993
1.9090000000000011,0.3267359999999993
1.9100000000000015,0.326085539999999
1.9110000000000014,0.3254360299999991
1.9120000000000013,0.3247759245315461
1.9130000000000011,0.3241212399999992
1.9140000000000015,0.3233971299999989
1.9150000000000014,0.32261138999999894
1.9160000000000013,0.3218391499999987
1.9170000000000011,0.32084984893010593
1.9180000000000015,0.3199928099999992
1.9190000000000014,0.3193586799999992
1.9200000000000013,0.3187313099999994
1.9210000000000012,0.3182551599999994
1.9220000000000015,0.3177518203339658
1.9230000000000014,0.3172631899999992
1.9240000000000013,0.3166859399999993
1.9250000000000012,0.3160360499999994
1.9260000000000015,0.31549295999999905
1.9270000000000014,0.3148907699999989
1.9280000000000013,0.3141607299999992
1.9290000000000012,0.3134417199999991
1.9300000000000015,0.3126520599080081
1.9310000000000014,0.3118511399999991
1.9320000000000013,0.311132909999999
1.9330000000000012,0.31036799999999903
1.9340000000000015,0.3095129099999988
1.9350000000000014,0.30864129116588235
1.9360000000000013,0.30785294999999896
1.9370000000000012,0.3070589899999989
1.9380000000000015,0.30628656999999904
1.9390000000000014,0.30559041999999903
1.9400000000000013,0.3048733017118279
1.9410000000000012,0.304126769999999
1.9420000000000015,0.30336185999999876
1.9430000000000014,0.302577879999999
1.9440000000000013,0.3018112499999989
1.9450000000000012,0.301023148810118
1.9460000000000015,0.3002158699999988
1.9470000000000014,0.2994361799999988
1.9480000000000013,0.29866715999999904
1.9490000000000012,0.2977974099999991
1.9500000000000015,0.2970090199999989
1.9510000000000014,0.29630997999999886
1.9520000000000013,0.29560157999999914
1.9530000000000012,0.29497654049794964
1.9540000000000015,0.2944815199999993
1.9550000000000014,0.2939995499999994
1.9560000000000013,0.29355382999999946
1.9570000000000012,0.2931554599999995
1.9580000000000015,0.2927788485441451
1.9590000000000014,0.2924642899999996
1.9600000000000013,0.2921806899999998
1.9610000000000012,0.29201051999999983
1.9620000000000015,0.2918691899999996
1.9630000000000014,0.29162308461053854
1.9640000000000013,0.2913599899999996
1.9650000000000012,0.29105442999999964
1.9660000000000015,0.29077270999999955
1.9670000000000014,0.2904899399999996
1.9680000000000013,0.2902277962143782
1.9690000000000012,0.29002370999999977
1.9700000000000015,0.28981774999999965
1.9710000000000014,0.2895949199999997
1.9720000000000013,0.2894014699999999
1.9730000000000012,0.2893283099999998
1.9740000000000015,0.28916805999999967
1.9750000000000014,0.2889584599999997
1.9760000000000013,0.2887486499999997
1.9770000000000012,0.28854208999999964
1.9780000000000015,0.2882828999999997
1.9790000000000014,0.28801479999999985
1.9800000000000013,0.2879132599999997
1.9810000000000012,0.28768612794720483
1.9820000000000015,0.28726559999999934
1.9830000000000014,0.28683927999999925
1.9840000000000013,0.2863102299999993
1.9850000000000012,0.28576662999999936
1.9860000000000015,0.28516653235676337
1.9870000000000014,0.28459009999999924
1.9880000000000013,0.28413420999999955
1.9890000000000012,0.28371649999999965
1.9900000000000015,0.2833971999999999
1.9910000000000014,0.28333858586141375
1.9920000000000013,0.2832091199999997
1.9930000000000012,0.28300311999999983
1.9940000000000015,0.2828376899999998
1.9950000000000014,0.28272306999999985
1.9960000000000013,0.28258784352264754
