wave,r
1.1930000000000007,0.86794955
1.1940000000000008,0.8678995999999998
1.1950000000000007,0.8677823617238276
1.1960000000000006,0.8676360799999998
1.1970000000000007,0.8673305499999998
1.1980000000000008,0.8669938999999998
1.1990000000000007,0.8667364699999998
1.2000000000000006,0.8664020899999999
1.2010000000000007,0.8662738199999999
1.2020000000000008,0.86613852
1.2030000000000007,0.8660899839206078
1.2040000000000006,0.86592919
1.2050000000000007,0.8659137499999998
1.2060000000000008,0.8655958199999996
1.2070000000000007,0.8651235699999996
1.2080000000000006,0.8645477169203075
1.2090000000000007,0.8638169199999993
1.2100000000000009,0.8628976899999993
1.2110000000000007,0.8620103599999993
1.2120000000000006,0.8612645299999995
1.2130000000000007,0.8604794285101484
1.2140000000000009,0.8596762999999995
1.2150000000000007,0.8589922199999995
1.2160000000000006,0.8583471199999997
1.2170000000000007,0.8578584199999998
1.2180000000000009,0.8574542804139583
1.2190000000000007,0.8570164399999997
1.2200000000000006,0.8565176699999996
1.2210000000000008,0.8557680799999993
1.2220000000000009,0.854881759999999
1.2230000000000008,0.8537353299999988
1.2240000000000006,0.8524059099999989
1.2250000000000008,0.8508024799999987
1.2260000000000009,0.8488854199999982
1.2270000000000008,0.8469262699999984
1.2280000000000006,0.8446377499999984
1.2290000000000008,0.8423624599999987
1.2300000000000009,0.8403859099999983
1.2310000000000008,0.8385719086511341
1.2320000000000007,0.8373584199999995
1.2330000000000008,0.8365154899999996
1.2340000000000009,0.8360226199999997
1.2350000000000008,0.8357033699999996
1.2360000000000007,0.8352831862733724
1.2370000000000008,0.8349459199999996
1.2380000000000009,0.8343489799999995
1.2390000000000008,0.8336902899999996
1.2400000000000007,0.8331222499999995
1.2410000000000008,0.8324086813568637
1.2420000000000009,0.8319849999999998
1.2430000000000008,0.83155847
1.2440000000000007,0.8315864200000003
1.2450000000000008,0.8319057200000003
1.2460000000000009,0.8324782227497255
1.2470000000000008,0.8334628300000008
1.2480000000000007,0.8345691000000006
1.2490000000000008,0.8356978900000007
1.2500000000000009,0.8367071200000006
1.2510000000000008,0.8373142500000005
1.2520000000000007,0.8377783900000003
1.2530000000000008,0.8382350200000005
1.254000000000001,0.8387506125617445
1.2550000000000008,0.8394762300000007
1.2560000000000007,0.8401845100000004
1.2570000000000008,0.8407570700000002
1.258000000000001,0.84108603
1.2590000000000008,0.8411012106599339
1.2600000000000007,0.8409078099999997
1.2610000000000008,0.8404127999999994
1.262000000000001,0.839616779999999
1.2630000000000008,0.8385310199999987
1.2640000000000007,0.8370096421377853
1.2650000000000008,0.8355622899999984
1.266000000000001,0.8336701399999986
1.2670000000000008,0.8321562999999991
1.2680000000000007,0.8307511799999991
1.2690000000000008,0.829411993918607
1.270000000000001,0.8283960199999992
1.2710000000000008,0.8275459399999995
1.2720000000000007,0.8269562099999997
1.2730000000000008,0.8266600999999999
1.274000000000001,0.82650417
1.2750000000000008,0.8264817000000001
1.2760000000000007,0.8267008100000002
1.2770000000000008,0.8270344100000003
1.278000000000001,0.8275259100000005
1.2790000000000008,0.8281192800000005
1.2800000000000007,0.8287228900000005
1.2810000000000008,0.8295728000000006
1.282000000000001,0.8300122652074798
1.2830000000000008,0.8306643399999999
1.2840000000000007,0.8304760499999997
1.2850000000000008,0.8299193999999989
1.286000000000001,0.8287089499999982
1.2870000000000008,0.8267322432276757
1.2880000000000007,0.8245645199999981
1.2890000000000008,0.8216637399999981
1.290000000000001,0.8188893799999972
1.2910000000000008,0.8158189699999973
1.2920000000000007,0.8126905128457135
1.2930000000000008,0.8097827999999984
1.294000000000001,0.8072363099999982
1.2950000000000008,0.8052262099999987
1.2960000000000007,0.8037489099999994
1.2970000000000008,0.8028208928017191
1.298000000000001,0.8021902999999999
1.2990000000000008,0.8020973200000001
1.3000000000000007,0.8023310900000004
1.3010000000000008,0.8028040500000009
1.302000000000001,0.8038256800000009
1.3030000000000008,0.8046705700000008
1.3040000000000007,0.8058472300000006
1.3050000000000008,0.806613344396561
1.306000000000001,0.8073573100000003
1.3070000000000008,0.8077869400000001
1.3080000000000007,0.80787045
1.3090000000000008,0.8079428099999998
1.310000000000001,0.8076859074252575
1.3110000000000008,0.8076601599999997
1.3120000000000007,0.8074596500000001
1.3130000000000008,0.8076444900000003
1.314000000000001,0.8080558200000005
1.3150000000000008,0.808640361545846
1.3160000000000007,0.8094931800000008
1.3170000000000008,0.8103522700000007
1.318000000000001,0.8110827800000007
1.3190000000000008,0.8118208600000005
1.3200000000000007,0.8124846736186387
1.3210000000000008,0.8128606700000002
1.322000000000001,0.8130580800000001
1.3230000000000008,0.8131565999999998
1.3240000000000007,0.8129057899999996
1.3250000000000008,0.8123887199999993
1.326000000000001,0.8116375199999989
1.3270000000000008,0.810590569999999
1.3280000000000007,0.809424726878311
1.3290000000000008,0.8078935099999988
1.330000000000001,0.8065319699999985
1.3310000000000008,0.8049613799999988
1.3320000000000007,0.803753549999999
1.3330000000000009,0.8026836168713121
1.334000000000001,0.8017523299999995
1.3350000000000009,0.8011386399999993
1.3360000000000007,0.8004012099999995
1.3370000000000009,0.7998616699999992
1.338000000000001,0.799036052561743
1.3390000000000009,0.7980449199999992
1.3400000000000007,0.7969829999999992
1.3410000000000009,0.7958982599999991
1.342000000000001,0.7948865299999993
1.3430000000000009,0.7943061580371958
1.3440000000000007,0.7942256300000002
1.3450000000000009,0.7945725900000006
1.346000000000001,0.7951699500000012
1.3470000000000009,0.7962994600000011
1.3480000000000008,0.7975173600000006
1.3490000000000009,0.798490640000001
1.350000000000001,0.7996761200000007
1.3510000000000009,0.8003849400000005
1.3520000000000008,0.8008348900000002
1.3530000000000009,0.8010361799999999
1.354000000000001,0.8009511799999999
1.3550000000000009,0.8008128999999995
1.3560000000000008,0.8003384797590238
1.3570000000000009,0.8000360699999998
1.358000000000001,0.7997829299999997
1.3590000000000009,0.7994322799999998
1.3600000000000008,0.7992203199999997
1.3610000000000009,0.7986742860143979
1.362000000000001,0.798034429999999
1.3630000000000009,0.7970961299999992
1.3640000000000008,0.795933369999999
1.3650000000000009,0.7945141199999984
1.366000000000001,0.7928033410778904
1.3670000000000009,0.7910764799999983
1.3680000000000008,0.7891874899999987
1.3690000000000009,0.7872213699999984
1.370000000000001,0.7853801299999983
1.3710000000000009,0.7835189161213864
1.3720000000000008,0.7818592199999985
1.3730000000000009,0.7802549599999989
1.374000000000001,0.7785738099999986
1.3750000000000009,0.7769444599999983
1.3760000000000008,0.775035019999998
1.377000000000001,0.7728356699999978
1.378000000000001,0.770805899999998
1.379000000000001,0.7684937707209262
1.3800000000000008,0.7667009799999983
1.381000000000001,0.764865759999999
1.382000000000001,0.7637704599999992
1.383000000000001,0.7630110999999998
1.3840000000000008,0.7628342446875316
1.385000000000001,0.7633811200000006
1.386000000000001,0.7640253900000016
1.387000000000001,0.765396240000001
1.3880000000000008,0.7662976400000009
1.389000000000001,0.7676861711468864
1.390000000000001,0.7681112300000006
1.391000000000001,0.7686331899999992
1.3920000000000008,0.7677522299999988
1.393000000000001,0.7663447899999974
1.394000000000001,0.7635287516038367
1.395000000000001,0.7588617799999946
1.3960000000000008,0.7527427099999922
1.397000000000001,0.7438364599999887
1.398000000000001,0.7336472299999892
1.399000000000001,0.7214605799999888
1.4000000000000008,0.7088966999999889
1.4010000000000007,0.6965370799999926
1.402000000000001,0.6854321399999922
1.403000000000001,0.678431929999995
1.4040000000000008,0.6727592299999998
1.4050000000000007,0.6723665600000026
1.406000000000001,0.6763474300000067
1.407000000000001,0.6824210184701637
1.4080000000000008,0.6936057200000063
1.4090000000000007,0.7031664300000084
1.410000000000001,0.7158095800000105
1.411000000000001,0.7252641300000082
1.4120000000000008,0.7344994484851567
1.4130000000000007,0.7415843000000035
1.414000000000001,0.746779800000004
1.415000000000001,0.7511884600000023
1.4160000000000008,0.7537826900000022
1.4170000000000007,0.7563260656624353
1.418000000000001,0.7578268100000013
1.419000000000001,0.759326220000001
1.4200000000000008,0.7604782600000007
1.4210000000000007,0.7613366200000005
1.422000000000001,0.76193255040696
1.423000000000001,0.7621954099999999
1.4240000000000008,0.7621079699999997
1.4250000000000007,0.7617306699999996
1.426000000000001,0.761057849999999
1.427000000000001,0.7601423299999989
1.4280000000000008,0.7591005599999993
1.4290000000000007,0.7580063299999993
1.430000000000001,0.7569693633676624
1.431000000000001,0.7561030399999994
1.4320000000000008,0.7554302199999996
1.4330000000000007,0.7548858499999997
1.434000000000001,0.7546091099999997
1.435000000000001,0.7544079933246675
1.4360000000000008,0.7543412400000002
1.4370000000000007,0.7545993899999999
1.438000000000001,0.75443983
1.439000000000001,0.7544909699999993
1.4400000000000008,0.7537582032766718
1.4410000000000007,0.7526727899999985
1.442000000000001,0.7510698999999977
1.443000000000001,0.7489574599999977
1.4440000000000008,0.7464436899999972
1.4450000000000007,0.7433292414448529
1.446000000000001,0.7401628499999959
1.447000000000001,0.7364193199999961
1.4480000000000008,0.7329310199999975
1.4490000000000007,0.7292633699999977
1.450000000000001,0.7258752599999962
1.451000000000001,0.7224532399999967
1.4520000000000008,0.7194483299999976
1.4530000000000007,0.7167653232606721
1.454000000000001,0.7141979299999976
1.455000000000001,0.712053299999998
1.4560000000000008,0.7097649599999982
1.4570000000000007,0.7077779199999978
1.458000000000001,0.7053437077192252
1.459000000000001,0.7028208999999975
1.4600000000000009,0.7000174499999972
1.4610000000000007,0.6967455099999966
1.462000000000001,0.6929575799999951
1.463000000000001,0.6885565701009854
1.4640000000000009,0.6835058899999946
1.4650000000000007,0.6775361299999956
1.466000000000001,0.6708399099999914
1.467000000000001,0.6631555599999905
1.4680000000000009,0.654696955860407
1.4690000000000007,0.6454593499999935
1.470000000000001,0.6358092399999891
1.471000000000001,0.625913919999989
1.4720000000000009,0.6159968999999915
1.4730000000000008,0.6064482299999938
1.474000000000001,0.5970751599999901
1.475000000000001,0.5880670499999925
1.4760000000000009,0.5795423399999923
1.4770000000000008,0.5708220599999925
1.478000000000001,0.5623501499999923
1.479000000000001,0.5536814299999921
1.4800000000000009,0.5448124399999923
1.4810000000000008,0.5362453064803456
1.482000000000001,0.5275101099999912
1.483000000000001,0.519469559999993
1.4840000000000009,0.5115982899999937
1.4850000000000008,0.5044846499999958
1.486000000000001,0.4981057992260701
1.487000000000001,0.4918980599999941
1.4880000000000009,0.48652365999999614
1.4890000000000008,0.48070784999999633
1.490000000000001,0.4752375799999933
1.491000000000001,0.4691838453734563
1.4920000000000009,0.4631028799999939
1.4930000000000008,0.4562348699999953
1.494000000000001,0.44914596999999096
1.495000000000001,0.4410039799999923
1.4960000000000009,0.4322965807399188
1.4970000000000008,0.4223954999999903
1.498000000000001,0.4115085599999895
1.499000000000001,0.39966311999998805
1.5000000000000009,0.38624685999998803
1.5010000000000008,0.37277748999998694
1.5020000000000011,0.35810550999998086
1.503000000000001,0.3437211199999874
1.504000000000001,0.3295168939645918
1.5050000000000008,0.3170565399999911
1.5060000000000011,0.3070469199999922
1.507000000000001,0.29998844999999735
1.508000000000001,0.29760528000000164
1.5090000000000008,0.29941717087191827
1.5100000000000011,0.3069258900000128
1.511000000000001,0.31846499000001854
1.512000000000001,0.3351511400000221
1.5130000000000008,0.35506698000001513
1.5140000000000011,0.37785767093093087
1.515000000000001,0.40208340000002696
1.516000000000001,0.42634156000002155
1.5170000000000008,0.45061371000002004
1.5180000000000011,0.47319376000002367
1.519000000000001,0.4945036290131211
1.520000000000001,0.5136833800000153
1.5210000000000008,0.5308978600000132
1.5220000000000011,0.5456036300000169
1.523000000000001,0.5582689000000091
1.524000000000001,0.5683462600000069
1.5250000000000008,0.5761216300000046
1.5260000000000011,0.5812194300000026
1.527000000000001,0.5836272800000003
1.528000000000001,0.5839351999999975
1.5290000000000008,0.5811380099999977
1.5300000000000011,0.5776901799999931
1.531000000000001,0.5713776399999944
1.532000000000001,0.5662664479411994
1.5330000000000008,0.5594458599999971
1.5340000000000011,0.5551686899999956
1.535000000000001,0.5511784599999983
1.536000000000001,0.5495545900000002
1.5370000000000008,0.5498295630666944
1.5380000000000011,0.5512602300000042
1.539000000000001,0.555065040000003
1.540000000000001,0.5584642900000045
1.5410000000000008,0.5635880200000032
1.5420000000000011,0.567213347467257
1.543000000000001,0.571124020000002
1.544000000000001,0.5733860700000011
1.5450000000000008,0.5746151800000002
1.5460000000000012,0.5749151699999986
1.547000000000001,0.5736432771892798
1.548000000000001,0.5724180299999978
1.5490000000000008,0.5699451599999988
1.5500000000000012,0.5682709799999976
1.551000000000001,0.5661342099999989
1.552000000000001,0.5651535399999993
1.5530000000000008,0.5645214900000003
1.5540000000000012,0.5650768900000016
1.555000000000001,0.5665143714938529
1.556000000000001,0.5689293100000032
1.5570000000000008,0.5725503600000038
1.5580000000000012,0.5767799600000062
1.559000000000001,0.5823626500000049
1.560000000000001,0.5878253213108747
1.5610000000000008,0.5940384300000053
1.5620000000000012,0.6000785800000072
1.563000000000001,0.6055224500000044
1.564000000000001,0.6103697400000033
1.5650000000000008,0.614070339940009
1.5660000000000012,0.617132540000003
1.567000000000001,0.6193705200000023
1.568000000000001,0.6213378300000016
1.5690000000000008,0.6232138300000016
1.5700000000000012,0.6250560257804243
1.571000000000001,0.6272802400000027
1.572000000000001,0.6297046500000029
1.5730000000000008,0.6323303600000018
1.5740000000000012,0.6349666700000028
1.575000000000001,0.6375598900000025
1.576000000000001,0.6397792700000022
1.5770000000000008,0.6417468200000014
1.5780000000000012,0.6432190160673942
1.579000000000001,0.6440796900000003
1.580000000000001,0.6444156799999995
1.5810000000000008,0.6437666999999986
1.5820000000000012,0.6422993499999966
1.583000000000001,0.6396878593350627
1.584000000000001,0.6363812099999963
1.5850000000000009,0.6321529199999961
1.5860000000000012,0.6277481899999945
1.587000000000001,0.623601319999996
1.588000000000001,0.6200507250594903
1.5890000000000009,0.6180466999999994
1.5900000000000012,0.6173787100000016
1.591000000000001,0.6187837700000026
1.592000000000001,0.621206880000004
1.5930000000000009,0.6247919214958534
1.5940000000000012,0.6286982900000039
1.595000000000001,0.6321945200000033
1.596000000000001,0.635212840000002
1.5970000000000009,0.6370258300000007
1.5980000000000012,0.6377544399999991
1.599000000000001,0.6369185999999979
1.600000000000001,0.6350460099999972
1.6010000000000009,0.6317506999999962
1.6020000000000012,0.6275432699999932
1.603000000000001,0.622470079999995
1.604000000000001,0.6168546099999948
1.6050000000000009,0.6109777699999949
1.6060000000000012,0.6051702214858454
1.607000000000001,0.6000850799999952
1.608000000000001,0.5957167099999976
1.6090000000000009,0.5929410499999985
1.6100000000000012,0.5913504400000001
1.611000000000001,0.591474797300271
1.612000000000001,0.5923478000000018
1.6130000000000009,0.5939151000000008
1.6140000000000012,0.5951646599999999
1.615000000000001,0.5951082099999982
1.616000000000001,0.5934820026207362
1.6170000000000009,0.5888659399999936
1.6180000000000012,0.5816006099999877
1.619000000000001,0.5705772599999851
1.620000000000001,0.5572068699999856
1.6210000000000009,0.5409096097260139
1.6220000000000012,0.5230581799999758
1.623000000000001,0.5048561099999841
1.624000000000001,0.48697977999998615
1.6250000000000009,0.47143914999998804
1.6260000000000012,0.4580063199999871
1.6270000000000011,0.44830962999999024
1.628000000000001,0.4409673799999957
1.629000000000001,0.43610116715728087
1.6300000000000012,0.4324727399999952
1.6310000000000011,0.42885156999999563
1.632000000000001,0.4248829799999937
1.633000000000001,0.4191985999999939
1.6340000000000012,0.41241232994999505
1.6350000000000011,0.4039118299999898
1.636000000000001,0.3947005299999891
1.637000000000001,0.3849202999999894
1.6380000000000012,0.37537127999999026
1.6390000000000011,0.3666400431236785
1.640000000000001,0.3589615199999936
1.641000000000001,0.35321077999999667
1.6420000000000012,0.3494737399999989
1.6430000000000011,0.3486867500000019
1.644000000000001,0.3503633223427675
1.645000000000001,0.3553694800000065
1.6460000000000012,0.3627116400000126
1.6470000000000011,0.3721498000000138
1.648000000000001,0.3824859000000091
1.649000000000001,0.3926462200000083
1.6500000000000012,0.4020255200000095
1.6510000000000011,0.409141570000006
1.652000000000001,0.4145582300000029
1.653000000000001,0.4171607200000007
1.6540000000000012,0.4179954799999991
1.6550000000000011,0.4172131699999983
1.656000000000001,0.4156468799999984
1.657000000000001,0.4142064107939195
1.6580000000000013,0.41301435
1.6590000000000011,0.4130272900000009
1.660000000000001,0.41384214000000225
1.661000000000001,0.4158221500000022
1.6620000000000013,0.4183222650384993
1.6630000000000011,0.42097265000000245
1.664000000000001,0.423191370000001
1.665000000000001,0.42433386999999995
1.6660000000000013,0.4242889299999977
1.6670000000000011,0.4225192369693012
1.668000000000001,0.41962143999999624
1.669000000000001,0.4153700199999955
1.6700000000000013,0.4103368799999928
1.6710000000000012,0.40490516999999376
1.672000000000001,0.3992931512018739
1.673000000000001,0.3939278699999955
1.6740000000000013,0.38888728999999483
1.6750000000000012,0.38424431999999537
1.676000000000001,0.38011195999999603
1.677000000000001,0.37650346999999706
1.6780000000000013,0.3738349099999985
1.6790000000000012,0.3725085300000002
1.680000000000001,0.3726919397750249
1.681000000000001,0.3751896900000041
1.6820000000000013,0.3797460500000092
1.6830000000000012,0.38667890000000954
1.684000000000001,0.39521125000000884
1.685000000000001,0.4051179233626738
1.6860000000000013,0.4157515500000141
1.6870000000000012,0.426352950000014
1.688000000000001,0.43685353000000887
1.689000000000001,0.44686520000000857
1.6900000000000013,0.4565006964503672
1.6910000000000012,0.46575925000001195
1.692000000000001,0.4747273000000095
1.693000000000001,0.4832694800000071
1.6940000000000013,0.49128214000000947
1.6950000000000012,0.49841129708430065
1.696000000000001,0.5047059100000058
1.697000000000001,0.5099405100000048
1.6980000000000013,0.5143512500000043
1.6990000000000012,0.5181939600000041
1.700000000000001,0.5219340300000046
1.701000000000001,0.5260138500000051
1.7020000000000013,0.5305700900000069
1.7030000000000012,0.5357360924667596
1.704000000000001,0.5411607600000061
1.705000000000001,0.5466726400000046
1.7060000000000013,0.5518035300000061
1.7070000000000012,0.5563482000000052
1.708000000000001,0.5602792787231315
1.709000000000001,0.5635665100000027
1.7100000000000013,0.5665554400000038
1.7110000000000012,0.5694092500000043
1.712000000000001,0.5726210500000042
1.713000000000001,0.5764117009349105
1.7140000000000013,0.5807091000000065
1.7150000000000012,0.5856309500000055
1.716000000000001,0.5906613500000054
1.717000000000001,0.5955359300000048
1.7180000000000013,0.5998569578972158
1.7190000000000012,0.6033949300000032
1.720000000000001,0.6062694800000024
1.721000000000001,0.6083809700000019
1.7220000000000013,0.6100390600000016
1.7230000000000012,0.6113225200000011
1.724000000000001,0.6122958100000008
1.725000000000001,0.6130073100000004
1.7260000000000013,0.6135605600000006
1.7270000000000012,0.6139969200000002
1.728000000000001,0.6141366999999999
1.729000000000001,0.6140640399999997
1.7300000000000013,0.6136937099999993
1.7310000000000012,0.6131871791060892
1.732000000000001,0.6130782400000004
1.733000000000001,0.613505660000001
1.7340000000000013,0.6146034600000025
1.7350000000000012,0.6164799900000031
1.736000000000001,0.6192460971662872
1.737000000000001,0.6225177600000042
1.7380000000000013,0.6263062400000043
1.7390000000000012,0.630202290000004
1.740000000000001,0.6337709400000033
1.741000000000001,0.6367572513688663
1.7420000000000013,0.6387311800000013
1.7430000000000012,0.6397605499999999
1.744000000000001,0.6396985699999991
1.745000000000001,0.6388783499999988
1.7460000000000013,0.6374578720477934
1.7470000000000012,0.6357184099999974
1.748000000000001,0.6338323399999984
1.749000000000001,0.6320332299999987
1.7500000000000013,0.6305907399999984
1.7510000000000012,0.6293162699999988
1.7520000000000011,0.6283860799999988
1.753000000000001,0.6275241999999991
1.7540000000000013,0.6265581510258962
1.7550000000000012,0.6256684099999986
1.7560000000000011,0.624680699999999
1.757000000000001,0.6237788799999993
1.7580000000000013,0.6231208999999991
1.7590000000000012,0.6224955566313365
1.7600000000000011,0.6221618699999999
1.761000000000001,0.62210917
1.7620000000000013,0.6221380800000001
1.7630000000000012,0.6222221299999999
1.7640000000000011,0.6221434578672133
1.765000000000001,0.621753159999999
1.7660000000000013,0.6208671299999985
1.7670000000000012,0.6196619299999984
1.7680000000000011,0.6183966999999986
1.769000000000001,0.6172155681131875
1.7700000000000014,0.6166165500000004
1.7710000000000012,0.6168568700000014
1.7720000000000011,0.6179091300000029
1.773000000000001,0.6201136700000018
1.7740000000000014,0.6222605700000039
1.7750000000000012,0.6251646300000033
1.7760000000000011,0.6276401300000026
1.777000000000001,0.6300801600000024
1.7780000000000014,0.6323062200000028
1.7790000000000012,0.6343638900000022
1.7800000000000011,0.6362517500000019
1.781000000000001,0.6380013200000018
1.7820000000000014,0.6396144888121208
1.7830000000000013,0.6411026100000018
1.7840000000000011,0.6426752800000014
1.785000000000001,0.6439615500000013
1.7860000000000014,0.6451282500000013
1.7870000000000013,0.6461454534246582
1.7880000000000011,0.6466797000000005
1.789000000000001,0.6471533200000004
1.7900000000000014,0.6474682700000004
1.7910000000000013,0.6477600900000009
1.7920000000000011,0.6484066153474659
1.793000000000001,0.6490019600000004
1.7940000000000014,0.6495620000000007
1.7950000000000013,0.6501101900000005
1.7960000000000012,0.6504437300000002
1.797000000000001,0.6506005343195682
1.7980000000000014,0.6505716399999996
1.7990000000000013,0.6502600299999992
1.8000000000000012,0.6496017599999991
1.801000000000001,0.648799359999999
1.8020000000000014,0.6478779299999984
1.8030000000000013,0.646789669999999
1.8040000000000012,0.6459083599999988
1.805000000000001,0.6448970033846606
1.8060000000000014,0.6439308499999986
1.8070000000000013,0.6428645799999984
1.8080000000000012,0.6416258799999985
1.809000000000001,0.6402897799999987
1.8100000000000014,0.6388114420397939
1.8110000000000013,0.6373318399999975
1.8120000000000012,0.6355397099999984
1.813000000000001,0.634356319999999
1.8140000000000014,0.6331902699999996
1.8150000000000013,0.6328555034766519
1.8160000000000012,0.633124710000001
1.817000000000001,0.6338416300000016
1.8180000000000014,0.6352631400000024
1.8190000000000013,0.6371051700000027
1.8200000000000012,0.6391430262143811
1.821000000000001,0.6414426600000025
1.8220000000000014,0.6436591100000031
1.8230000000000013,0.6456847800000023
1.8240000000000012,0.6477444200000022
1.825000000000001,0.6497436800000022
1.8260000000000014,0.6516426800000025
1.8270000000000013,0.6532052200000017
1.8280000000000012,0.6544511584861524
1.829000000000001,0.6553360200000005
1.8300000000000014,0.6557328700000007
1.8310000000000013,0.6562454700000001
1.8320000000000012,0.6563078200000004
1.833000000000001,0.6566094878722128
1.8340000000000014,0.6566882099999997
1.8350000000000013,0.6564620099999997
1.8360000000000012,0.6562284199999993
1.837000000000001,0.6556444199999991
1.8380000000000014,0.6548294015018487
1.8390000000000013,0.6541805899999998
1.8400000000000012,0.6541287299999996
1.841000000000001,0.6536955799999988
1.8420000000000014,0.6525651199999986
1.8430000000000013,0.6516349630156972
1.8440000000000012,0.6506860899999989
1.845000000000001,0.6496720299999987
1.8460000000000014,0.6485228499999989
1.8470000000000013,0.6478245899999996
1.8480000000000012,0.6475200699999997
1.849000000000001,0.6472369399999998
1.8500000000000014,0.6470278500000005
1.8510000000000013,0.6474543200000007
1.8520000000000012,0.6479371800000001
1.853000000000001,0.6480591900000002
1.8540000000000014,0.6483271100000009
1.8550000000000013,0.6490071400000009
1.8560000000000012,0.6496751936636344
1.857000000000001,0.6503118300000008
1.8580000000000014,0.6510521800000005
1.8590000000000013,0.6514480700000005
1.8600000000000012,0.65181869
1.861000000000001,0.6518047469573037
1.8620000000000014,0.6512743199999989
1.8630000000000013,0.6505247399999984
1.8640000000000012,0.6490426699999985
1.865000000000001,0.647626939999998
1.8660000000000014,0.6457905236416331
1.8670000000000013,0.6441152699999986
1.8680000000000012,0.6430661099999998
1.869000000000001,0.6428397300000004
1.8700000000000014,0.6430934700000017
1.8710000000000013,0.6444106582811736
1.8720000000000012,0.6456852000000018
1.873000000000001,0.6471402000000012
1.8740000000000014,0.6485758400000027
1.8750000000000013,0.6506095500000019
1.8760000000000012,0.6520212300000015
1.8770000000000011,0.6531074000000008
1.8780000000000014,0.6536802599999998
1.8790000000000013,0.6535066168853094
1.8800000000000012,0.6520754699999982
1.8810000000000011,0.6507313799999982
1.8820000000000014,0.6490899299999976
1.8830000000000013,0.647487759999998
1.8840000000000012,0.6459628693350649
1.8850000000000011,0.6445562199999982
1.8860000000000015,0.642930209999998
1.8870000000000013,0.6416557999999989
1.8880000000000012,0.6408476199999994
1.8890000000000011,0.6403354312188776
1.8900000000000015,0.6398320799999999
1.8910000000000013,0.6397503599999997
1.8920000000000012,0.6395775699999993
1.8930000000000011,0.6389920699999995
1.8940000000000015,0.6385392952774716
1.8950000000000014,0.6387120499999998
1.8960000000000012,0.6385137399999992
1.8970000000000011,0.6378840799999991
1.8980000000000015,0.637252809999999
1.8990000000000014,0.6364740099999983
1.9000000000000012,0.6351634899999987
1.9010000000000011,0.6341483599999996
1.9020000000000015,0.633813979999999
1.9030000000000014,0.6331829399999989
1.9040000000000012,0.6323460899999991
1.9050000000000011,0.6315416699999988
1.9060000000000015,0.6304306399999984
1.9070000000000014,0.6293640880211965
1.9080000000000013,0.628344299999999
1.9090000000000011,0.6274340199999994
1.9100000000000015,0.6268070299999992
1.9110000000000014,0.6262051499999987
1.9120000000000013,0.6251720386461342
1.9130000000000011,0.6241584999999985
1.9140000000000015,0.6228129899999975
1.9150000000000014,0.6208813199999971
1.9160000000000013,0.6186983599999968
1.9170000000000011,0.6162502248135161
1.9180000000000015,0.6136782799999958
1.9190000000000014,0.6104828699999959
1.9200000000000013,0.6074162099999958
1.9210000000000012,0.6042177699999968
1.9220000000000015,0.6012885529217035
1.9230000000000014,0.5986477099999967
1.9240000000000013,0.5961323399999979
1.9250000000000012,0.5942221299999986
1.9260000000000015,0.5929618499999985
1.9270000000000014,0.5919949399999995
1.9280000000000013,0.5916815999999998
1.9290000000000012,0.5914577200000002
1.9300000000000015,0.5916936493330669
1.9310000000000014,0.59178698
1.9320000000000013,0.5917586099999999
1.9330000000000012,0.5916846399999999
1.9340000000000015,0.5916090599999995
1.9350000000000014,0.5912265218438147
1.9360000000000013,0.5906449599999991
1.9370000000000012,0.590001339999999
1.9380000000000015,0.5892497299999986
1.9390000000000014,0.5881474599999985
1.9400000000000013,0.5870582389221064
1.9410000000000012,0.5858750899999986
1.9420000000000015,0.5848071599999988
1.9430000000000014,0.5839862199999988
1.9440000000000013,0.5830639599999989
1.9450000000000012,0.5822097354224567
1.9460000000000015,0.5813422799999985
1.9470000000000014,0.5804035099999982
1.9480000000000013,0.5792699499999988
1.9490000000000012,0.5781661899999991
1.9500000000000015,0.5773995499999983
1.9510000000000014,0.5763428799999977
1.9520000000000013,0.5748141399999981
1.9530000000000012,0.5734216709779002
1.9540000000000015,0.5717314499999976
1.9550000000000014,0.5701671799999986
1.9560000000000013,0.5690850599999986
1.9570000000000012,0.5679730799999985
1.9580000000000015,0.5668310643375646
1.9590000000000014,0.5657744399999987
1.9600000000000013,0.5647501299999986
1.9610000000000012,0.5637910999999985
1.9620000000000015,0.5627227399999984
1.9630000000000014,0.5617435979142071
1.9640000000000013,0.5605944399999983
1.9650000000000012,0.5592578599999984
1.9660000000000015,0.5578147199999973
1.9670000000000014,0.5561066299999974
1.9680000000000013,0.554360444618536
1.9690000000000012,0.552770849999998
1.9700000000000015,0.5509209599999967
1.9710000000000014,0.5488015399999966
1.9720000000000013,0.5466157799999969
1.9730000000000012,0.544306699999997
1.9740000000000015,0.5417522199999957
1.9750000000000014,0.5389837599999964
1.9760000000000013,0.536207969999996
1.9770000000000012,0.5331944799999955
1.9780000000000015,0.5297513599999952
1.9790000000000014,0.5261841999999951
1.9800000000000013,0.5224983699999949
1.9810000000000012,0.5186641615598395
1.9820000000000015,0.5148797599999936
1.9830000000000014,0.5107055899999948
1.9840000000000013,0.5067884299999939
1.9850000000000012,0.502212819999994
1.9860000000000015,0.4967750691980707
1.9870000000000014,0.4908670499999899
1.9880000000000013,0.4843744299999913
