wave,r
1.1980000000000008,1.3759906707317069
1.1990000000000007,1.375679695121951
1.2000000000000006,1.3753687195121949
1.2010000000000007,1.3750577439024387
1.2020000000000008,1.3747467682926826
1.2030000000000007,1.3744357926829267
1.2040000000000006,1.3741248170731706
1.2050000000000007,1.3739764786585367
1.2060000000000008,1.3740115396341464
1.2070000000000007,1.3740466006097563
1.2080000000000006,1.374081661585366
1.2090000000000007,1.3741167225609756
1.2100000000000009,1.3741517835365855
1.2110000000000007,1.3741868445121952
1.2120000000000006,1.3741761280487805
1.2130000000000007,1.3741608841463415
1.2140000000000009,1.3741456402439025
1.2150000000000007,1.3741303963414635
1.2160000000000006,1.3741151524390245
1.2170000000000007,1.3740999085365855
1.2180000000000009,1.3741076067073172
1.2190000000000007,1.374157911585366
1.2200000000000006,1.3742082164634146
1.2210000000000008,1.3742585213414635
1.2220000000000009,1.3743088262195122
1.2230000000000008,1.374359131097561
1.2240000000000006,1.3744094359756098
1.2250000000000008,1.374309207317073
1.2260000000000009,1.374168963414634
1.2270000000000008,1.374028719512195
1.2280000000000006,1.373888475609756
1.2290000000000008,1.3737482317073169
1.2300000000000009,1.373607987804878
1.2310000000000008,1.3736546189024395
1.2320000000000007,1.3743268750000004
1.2330000000000008,1.3749991310975613
1.2340000000000009,1.3756713871951225
1.2350000000000008,1.3763436432926834
1.2360000000000007,1.3770158993902444
1.2370000000000008,1.3776881554878055
1.2380000000000009,1.3777864176829266
1.2390000000000008,1.3776019664634145
1.2400000000000007,1.3774175152439023
1.2410000000000008,1.3772330640243902
1.2420000000000009,1.3770486128048778
1.2430000000000008,1.3768641615853656
1.2440000000000007,1.3767335365853661
1.2450000000000008,1.3770384146341466
1.2460000000000009,1.3773432926829272
1.2470000000000008,1.3776481707317076
1.2480000000000007,1.377953048780488
1.2490000000000008,1.3782579268292685
1.2500000000000009,1.3785628048780492
1.2510000000000008,1.3785180640243901
1.2520000000000007,1.3781872713414633
1.2530000000000008,1.3778564786585363
1.254000000000001,1.3775256859756095
1.2550000000000008,1.3771948932926827
1.2560000000000007,1.376864100609756
1.2570000000000008,1.376533307926829
1.258000000000001,1.3765798018292683
1.2590000000000008,1.3766301067073172
1.2600000000000007,1.376680411585366
1.2610000000000008,1.3767307164634146
1.262000000000001,1.3767810213414635
1.2630000000000008,1.3768313262195122
1.2640000000000007,1.377036057838661
1.2650000000000008,1.3774454946727552
1.266000000000001,1.3778549315068496
1.2670000000000008,1.378264368340944
1.2680000000000007,1.3786738051750382
1.2690000000000008,1.3790832420091328
1.270000000000001,1.3794926788432271
1.2710000000000008,1.3795198475609756
1.2720000000000007,1.3794847865853659
1.2730000000000008,1.3794497256097562
1.274000000000001,1.3794146646341463
1.2750000000000008,1.3793796036585366
1.2760000000000007,1.379344542682927
1.2770000000000008,1.379319542682927
1.278000000000001,1.379318018292683
1.2790000000000008,1.3793164939024392
1.2800000000000007,1.3793149695121951
1.2810000000000008,1.3793134451219513
1.282000000000001,1.3793119207317073
1.2830000000000008,1.3793103963414635
1.2840000000000007,1.3796062252663626
1.2850000000000008,1.3800065296803656
1.286000000000001,1.3804068340943687
1.2870000000000008,1.3808071385083718
1.2880000000000007,1.3812074429223746
1.2890000000000008,1.3816077473363777
1.290000000000001,1.3819376676829267
1.2910000000000008,1.3819239481707317
1.2920000000000007,1.3819102286585365
1.2930000000000008,1.3818965091463415
1.294000000000001,1.3818827896341463
1.2950000000000008,1.3818690701219511
1.2960000000000007,1.3818553506097562
1.2970000000000008,1.382059222560976
1.298000000000001,1.382402210365854
1.2990000000000008,1.3827451981707322
1.3000000000000007,1.3830881859756101
1.3010000000000008,1.383431173780488
1.302000000000001,1.3837741615853663
1.3030000000000008,1.3841003805175038
1.3040000000000007,1.38410799086758
1.3050000000000008,1.384115601217656
1.306000000000001,1.3841232115677322
1.3070000000000008,1.3841308219178083
1.3080000000000007,1.3841384322678842
1.3090000000000008,1.3841460426179604
1.310000000000001,1.3841090243902439
1.3110000000000008,1.3840236585365853
1.3120000000000007,1.3839382926829267
1.3130000000000008,1.383852926829268
1.314000000000001,1.3837675609756095
1.3150000000000008,1.3836821951219511
1.3160000000000007,1.3835968292682925
1.3170000000000008,1.3833757534246571
1.318000000000001,1.3831428767123284
1.3190000000000008,1.3829099999999999
1.3200000000000007,1.3826771232876711
1.3210000000000008,1.3824442465753424
1.322000000000001,1.3822113698630136
1.3230000000000008,1.3822856859756103
1.3240000000000007,1.382930503048781
1.3250000000000008,1.3835753201219518
1.326000000000001,1.3842201371951226
1.3270000000000008,1.3848649542682931
1.3280000000000007,1.385509771341464
1.3290000000000008,1.3861545884146347
1.330000000000001,1.3863513242009133
1.3310000000000008,1.3864289497716895
1.3320000000000007,1.386506575342466
1.3330000000000009,1.386584200913242
1.334000000000001,1.3866618264840185
1.3350000000000009,1.3867394520547947
1.3360000000000007,1.3868160975609758
1.3370000000000009,1.386889268292683
1.338000000000001,1.3869624390243902
1.3390000000000009,1.3870356097560976
1.3400000000000007,1.3871087804878048
1.3410000000000009,1.387181951219512
1.342000000000001,1.3872551219512195
1.3430000000000009,1.3872769863013696
1.3440000000000007,1.387272420091324
1.3450000000000009,1.3872678538812784
1.346000000000001,1.3872632876712327
1.3470000000000009,1.3872587214611873
1.3480000000000008,1.3872541552511417
1.3490000000000009,1.3872489041095892
1.350000000000001,1.3872367275494673
1.3510000000000009,1.3872245509893455
1.3520000000000008,1.3872123744292237
1.3530000000000009,1.387200197869102
1.354000000000001,1.3871880213089802
1.3550000000000009,1.3871758447488585
1.3560000000000008,1.38724598173516
1.3570000000000009,1.3873921004566212
1.358000000000001,1.3875382191780823
1.3590000000000009,1.3876843378995434
1.3600000000000008,1.3878304566210047
1.3610000000000009,1.3879765753424658
1.362000000000001,1.3881226940639269
1.3630000000000009,1.3883703963414635
1.3640000000000008,1.3886234451219512
1.3650000000000009,1.3888764939024392
1.366000000000001,1.3891295426829269
1.3670000000000009,1.3893825914634148
1.3680000000000008,1.3896356402439025
1.3690000000000009,1.3897336073059359
1.370000000000001,1.38958901065449
1.3710000000000009,1.389444414003044
1.3720000000000008,1.389299817351598
1.3730000000000009,1.389155220700152
1.374000000000001,1.3890106240487061
1.3750000000000009,1.3888660273972602
1.3760000000000008,1.388811293759513
1.377000000000001,1.3887762861491628
1.378000000000001,1.388741278538813
1.379000000000001,1.3887062709284628
1.3800000000000008,1.3886712633181126
1.381000000000001,1.3886362557077627
1.382000000000001,1.3886126636225267
1.383000000000001,1.3886233181126333
1.3840000000000008,1.3886339726027397
1.385000000000001,1.3886446270928463
1.386000000000001,1.3886552815829527
1.387000000000001,1.3886659360730593
1.3880000000000008,1.388676590563166
1.389000000000001,1.3885382039573817
1.390000000000001,1.3883296803652965
1.391000000000001,1.3881211567732112
1.3920000000000008,1.3879126331811262
1.393000000000001,1.387704109589041
1.394000000000001,1.3874955859969558
1.395000000000001,1.3873006097560976
1.3960000000000008,1.387215243902439
1.397000000000001,1.3871298780487804
1.398000000000001,1.3870445121951218
1.399000000000001,1.3869591463414632
1.4000000000000008,1.3868737804878049
1.4010000000000007,1.3867884146341463
1.402000000000001,1.3863088280060873
1.403000000000001,1.3855066971080663
1.4040000000000008,1.384704566210045
1.4050000000000007,1.3839024353120237
1.406000000000001,1.3831003044140022
1.407000000000001,1.382298173515981
1.4080000000000008,1.3814960426179597
1.4090000000000007,1.3816410958904108
1.410000000000001,1.381805479452055
1.411000000000001,1.3819698630136987
1.4120000000000008,1.3821342465753426
1.4130000000000007,1.3822986301369864
1.414000000000001,1.3824630136986302
1.415000000000001,1.3822716894977163
1.4160000000000008,1.3815684931506844
1.4170000000000007,1.3808652968036526
1.418000000000001,1.3801621004566202
1.419000000000001,1.3794589041095884
1.4200000000000008,1.3787557077625565
1.4210000000000007,1.3780525114155247
1.422000000000001,1.378191872146119
1.423000000000001,1.3784917199391173
1.4240000000000008,1.3787915677321159
1.4250000000000007,1.3790914155251144
1.426000000000001,1.379391263318113
1.427000000000001,1.3796911111111114
1.4280000000000008,1.379953085106383
1.4290000000000007,1.3801126595744682
1.430000000000001,1.3802722340425533
1.431000000000001,1.3804318085106384
1.4320000000000008,1.3805913829787235
1.4330000000000007,1.3807509574468086
1.434000000000001,1.3809105319148938
1.435000000000001,1.3810776255707764
1.4360000000000008,1.381248097412481
1.4370000000000007,1.3814185692541858
1.438000000000001,1.3815890410958906
1.439000000000001,1.3817595129375952
1.4400000000000008,1.3819299847793
1.4410000000000007,1.3821705936073065
1.442000000000001,1.3829255403348562
1.443000000000001,1.3836804870624055
1.4440000000000008,1.3844354337899551
1.4450000000000007,1.3851903805175045
1.446000000000001,1.3859453272450541
1.447000000000001,1.3867002739726035
1.4480000000000008,1.3870910654490107
1.4490000000000007,1.3871839117199392
1.450000000000001,1.3872767579908678
1.451000000000001,1.3873696042617962
1.4520000000000008,1.3874624505327247
1.4530000000000007,1.387555296803653
1.454000000000001,1.3876481430745815
1.455000000000001,1.3883107914764086
1.4560000000000008,1.3889850684931513
1.4570000000000007,1.389659345509894
1.458000000000001,1.390333622526637
1.459000000000001,1.3910078995433797
1.4600000000000009,1.3916821765601224
1.4610000000000007,1.3921985692541858
1.462000000000001,1.392487762557078
1.463000000000001,1.3927769558599699
1.4640000000000009,1.3930661491628618
1.4650000000000007,1.3933553424657537
1.466000000000001,1.3936445357686456
1.467000000000001,1.3939337290715375
1.4680000000000009,1.394348936170213
1.4690000000000007,1.394788145896657
1.470000000000001,1.3952273556231007
1.471000000000001,1.3956665653495446
1.4720000000000009,1.3961057750759882
1.4730000000000008,1.396544984802432
1.474000000000001,1.396705768645357
1.475000000000001,1.3960741095890405
1.4760000000000009,1.395442450532724
1.4770000000000008,1.3948107914764076
1.478000000000001,1.3941791324200907
1.479000000000001,1.3935474733637743
1.4800000000000009,1.3929158143074578
1.4810000000000008,1.3936557534246587
1.482000000000001,1.3950119178082208
1.483000000000001,1.3963680821917823
1.4840000000000009,1.3977242465753437
1.4850000000000008,1.3990804109589052
1.486000000000001,1.4004365753424672
1.487000000000001,1.4015656231003033
1.4880000000000009,1.4010291489361697
1.4890000000000008,1.4004926747720359
1.490000000000001,1.399956200607902
1.491000000000001,1.3994197264437684
1.4920000000000009,1.3988832522796346
1.4930000000000008,1.398346778115501
1.494000000000001,1.398312054794521
1.495000000000001,1.3987047488584479
1.4960000000000009,1.3990974429223746
1.4970000000000008,1.3994901369863015
1.498000000000001,1.3998828310502287
1.499000000000001,1.4002755251141557
1.5000000000000009,1.4006682191780824
1.5010000000000008,1.4008200455927051
1.5020000000000011,1.4009644224924014
1.503000000000001,1.4011087993920974
1.504000000000001,1.4012531762917935
1.5050000000000008,1.4013975531914895
1.5060000000000011,1.4015419300911856
1.507000000000001,1.4015605479452053
1.508000000000001,1.4013824657534244
1.5090000000000008,1.4012043835616437
1.5100000000000011,1.4010263013698627
1.511000000000001,1.400848219178082
1.512000000000001,1.4006701369863013
1.5130000000000008,1.4004920547945205
1.5140000000000011,1.4007142249240125
1.515000000000001,1.4010242553191492
1.516000000000001,1.401334285714286
1.5170000000000008,1.4016443161094227
1.5180000000000011,1.4019543465045596
1.519000000000001,1.4022643768996965
1.520000000000001,1.4025547945205483
1.5210000000000008,1.4027831050228312
1.5220000000000011,1.4030114155251145
1.523000000000001,1.4032397260273974
1.524000000000001,1.4034680365296806
1.5250000000000008,1.4036963470319637
1.5260000000000011,1.4039246575342468
1.527000000000001,1.4041181155015199
1.528000000000001,1.404294407294833
1.5290000000000008,1.404470699088146
1.5300000000000011,1.4046469908814592
1.531000000000001,1.4048232826747722
1.532000000000001,1.4049995744680852
1.5330000000000008,1.4051757534246576
1.5340000000000011,1.405350791476408
1.535000000000001,1.4055258295281585
1.536000000000001,1.4057008675799088
1.5370000000000008,1.4058759056316592
1.5380000000000011,1.4060509436834097
1.539000000000001,1.40622598173516
1.540000000000001,1.4064166869300914
1.5410000000000008,1.4066218541033437
1.5420000000000011,1.406827021276596
1.543000000000001,1.4070321884498482
1.544000000000001,1.4072373556231006
1.5450000000000008,1.407442522796353
1.5460000000000012,1.4076476899696053
1.547000000000001,1.4078585714285718
1.548000000000001,1.4080698176291795
1.5490000000000008,1.4082810638297873
1.5500000000000012,1.4084923100303954
1.551000000000001,1.4087035562310033
1.552000000000001,1.4089148024316112
1.5530000000000008,1.409132191780822
1.5540000000000012,1.4093605022831053
1.555000000000001,1.4095888127853884
1.556000000000001,1.4098171232876713
1.5570000000000008,1.4100454337899544
1.5580000000000012,1.4102737442922377
1.559000000000001,1.4105020547945208
1.560000000000001,1.4105836170212767
1.5610000000000008,1.410626170212766
1.5620000000000012,1.4106687234042554
1.563000000000001,1.4107112765957448
1.564000000000001,1.4107538297872342
1.5650000000000008,1.4107963829787236
1.5660000000000012,1.4107968085106382
1.567000000000001,1.4106387537993919
1.568000000000001,1.4104806990881458
1.5690000000000008,1.4103226443768995
1.5700000000000012,1.4101645896656532
1.571000000000001,1.410006534954407
1.572000000000001,1.4098484802431608
1.5730000000000008,1.4100236170212768
1.5740000000000012,1.41039443768997
1.575000000000001,1.410765258358663
1.576000000000001,1.411136079027356
1.5770000000000008,1.4115068996960487
1.5780000000000012,1.411877720364742
1.579000000000001,1.4122230745814306
1.580000000000001,1.4120845662100454
1.5810000000000008,1.4119460578386605
1.5820000000000012,1.4118075494672753
1.583000000000001,1.4116690410958903
1.584000000000001,1.4115305327245053
1.5850000000000009,1.4113920243531202
1.5860000000000012,1.4115264437689976
1.587000000000001,1.4119565349544079
1.588000000000001,1.4123866261398181
1.5890000000000009,1.4128167173252284
1.5900000000000012,1.4132468085106389
1.591000000000001,1.4136768996960491
1.592000000000001,1.4141069908814594
1.5930000000000009,1.4143537993920974
1.5940000000000012,1.4145802431610945
1.595000000000001,1.4148066869300915
1.596000000000001,1.4150331306990884
1.5970000000000009,1.4152595744680854
1.5980000000000012,1.4154860182370823
1.599000000000001,1.4155111246200602
1.600000000000001,1.4151083890577503
1.6010000000000009,1.4147056534954403
1.6020000000000012,1.4143029179331301
1.603000000000001,1.4139001823708202
1.604000000000001,1.4134974468085102
1.6050000000000009,1.4130947112462002
1.6060000000000012,1.413460091185411
1.607000000000001,1.4140953495440736
1.608000000000001,1.4147306079027362
1.6090000000000009,1.4153658662613988
1.6100000000000012,1.4160011246200617
1.611000000000001,1.416636382978724
1.612000000000001,1.4170887841945283
1.6130000000000009,1.4165811854103338
1.6140000000000012,1.4160735866261391
1.615000000000001,1.4155659878419447
1.616000000000001,1.4150583890577502
1.6170000000000009,1.4145507902735557
1.6180000000000012,1.414043191489361
1.619000000000001,1.4142760182370828
1.620000000000001,1.415045015197569
1.6210000000000009,1.4158140121580554
1.6220000000000012,1.4165830091185418
1.623000000000001,1.4173520060790281
1.624000000000001,1.4181210030395144
1.6250000000000009,1.41889
1.6260000000000012,1.4187942553191488
1.6270000000000011,1.4186985106382979
1.628000000000001,1.4186027659574467
1.629000000000001,1.4185070212765958
1.6300000000000012,1.4184112765957446
1.6310000000000011,1.4183155319148937
1.632000000000001,1.418284255319149
1.633000000000001,1.4183420060790275
1.6340000000000012,1.418399756838906
1.6350000000000011,1.4184575075987842
1.636000000000001,1.4185152583586627
1.637000000000001,1.4185730091185411
1.6380000000000012,1.4186307598784194
1.6390000000000011,1.4187
1.640000000000001,1.4187714285714286
1.641000000000001,1.4188428571428573
1.6420000000000012,1.4189142857142858
1.6430000000000011,1.4189857142857143
1.644000000000001,1.419057142857143
1.645000000000001,1.4192061792631983
1.6460000000000012,1.4195760995062672
1.6470000000000011,1.4199460197493359
1.648000000000001,1.4203159399924046
1.649000000000001,1.4206858602354733
1.6500000000000012,1.421055780478542
1.6510000000000011,1.4214257007216107
1.652000000000001,1.4217956209646794
1.653000000000001,1.422165541207748
1.6540000000000012,1.422535461450817
1.6550000000000011,1.4229053816938857
1.656000000000001,1.4232753019369544
1.657000000000001,1.423645222180023
1.6580000000000013,1.424015142423092
1.6590000000000011,1.4243850626661607
1.660000000000001,1.4247549829092294
1.661000000000001,1.4251249031522981
1.6620000000000013,1.425494823395367
1.6630000000000011,1.4258647436384357
1.664000000000001,1.4262346638815044
1.665000000000001,1.4266045841245731
1.6660000000000013,1.4269745043676418
1.6670000000000011,1.4273444246107105
1.668000000000001,1.4277143448537792
1.669000000000001,1.428084265096848
1.6700000000000013,1.4284541853399169
1.6710000000000012,1.4288241055829856
1.672000000000001,1.4283899393019721
1.673000000000001,1.4278952503793623
1.6740000000000013,1.427400561456752
1.6750000000000012,1.426905872534142
1.676000000000001,1.426411183611532
1.677000000000001,1.425916494688922
1.6780000000000013,1.4256297872340427
1.6790000000000012,1.4257468085106384
1.680000000000001,1.4258638297872341
1.681000000000001,1.4259808510638299
1.6820000000000013,1.4260978723404256
1.6830000000000012,1.4262148936170214
1.684000000000001,1.426331914893617
1.685000000000001,1.427128085106384
1.6860000000000013,1.4281387234042566
1.6870000000000012,1.429149361702129
1.688000000000001,1.430160000000001
1.689000000000001,1.4311706382978733
1.6900000000000013,1.432181276595746
1.6910000000000012,1.4329051138088007
1.692000000000001,1.4323224127465852
1.693000000000001,1.4317397116843698
1.6940000000000013,1.431157010622154
1.6950000000000012,1.4305743095599386
1.696000000000001,1.429991608497723
1.697000000000001,1.4294089074355079
1.6980000000000013,1.4294443768996967
1.6990000000000012,1.4299094224924018
1.700000000000001,1.430374468085107
1.701000000000001,1.430839513677812
1.7020000000000013,1.4313045592705171
1.7030000000000012,1.4317696048632222
1.704000000000001,1.4322327921092566
1.705000000000001,1.4325120030349014
1.7060000000000013,1.4327912139605465
1.7070000000000012,1.4330704248861916
1.708000000000001,1.4333496358118365
1.709000000000001,1.4336288467374814
1.7100000000000013,1.4339080576631265
1.7110000000000012,1.4342493617021284
1.712000000000001,1.4346764133738608
1.713000000000001,1.4351034650455932
1.7140000000000013,1.4355305167173258
1.7150000000000012,1.4359575683890584
1.716000000000001,1.4363846200607908
1.717000000000001,1.4368116717325232
1.7180000000000013,1.4368952959028831
1.7190000000000012,1.4369135053110773
1.720000000000001,1.4369317147192717
1.721000000000001,1.436949924127466
1.7220000000000013,1.43696813353566
1.7230000000000012,1.4369863429438543
1.724000000000001,1.4370497720364745
1.725000000000001,1.437248860182371
1.7260000000000013,1.4374479483282678
1.7270000000000012,1.4376470364741645
1.728000000000001,1.4378461246200611
1.729000000000001,1.4380452127659578
1.7300000000000013,1.4382443009118544
1.7310000000000012,1.4384736874051596
1.732000000000001,1.438717996965099
1.733000000000001,1.4389623065250383
1.7340000000000013,1.4392066160849777
1.7350000000000012,1.4394509256449168
1.736000000000001,1.4396952352048562
1.737000000000001,1.4399198786039455
1.7380000000000013,1.4399183611532627
1.7390000000000012,1.4399168437025798
1.740000000000001,1.4399153262518969
1.741000000000001,1.439913808801214
1.7420000000000013,1.4399122913505311
1.7430000000000012,1.4399107738998482
1.744000000000001,1.440067127659575
1.745000000000001,1.440387796352584
1.7460000000000013,1.4407084650455932
1.7470000000000012,1.4410291337386023
1.748000000000001,1.4413498024316114
1.749000000000001,1.4416704711246204
1.7500000000000013,1.4419911398176297
1.7510000000000012,1.4421083763277696
1.7520000000000011,1.442205493171472
1.753000000000001,1.4423026100151746
1.7540000000000013,1.4423997268588773
1.7550000000000012,1.4424968437025798
1.7560000000000011,1.4425939605462823
1.757000000000001,1.4427313808801216
1.7580000000000013,1.442954446130501
1.7590000000000012,1.4431775113808805
1.7600000000000011,1.4434005766312596
1.761000000000001,1.443623641881639
1.7620000000000013,1.4438467071320185
1.7630000000000012,1.4440697723823976
1.7640000000000011,1.4443718541033437
1.765000000000001,1.4447031610942251
1.7660000000000013,1.4450344680851068
1.7670000000000012,1.4453657750759883
1.7680000000000011,1.4456970820668698
1.769000000000001,1.446028389057751
1.7700000000000014,1.44635028831563
1.7710000000000012,1.446618877086495
1.7720000000000011,1.4468874658573598
1.773000000000001,1.447156054628225
1.7740000000000014,1.4474246433990898
1.7750000000000012,1.4476932321699547
1.7760000000000011,1.4479618209408196
1.777000000000001,1.4481318361153264
1.7780000000000014,1.4482244006069804
1.7790000000000012,1.4483169650986345
1.7800000000000011,1.4484095295902883
1.781000000000001,1.4485020940819424
1.7820000000000014,1.4485946585735965
1.7830000000000013,1.4486872230652506
1.7840000000000011,1.4487047192716238
1.785000000000001,1.4487198937784522
1.7860000000000014,1.4487350682852809
1.7870000000000013,1.4487502427921093
1.7880000000000011,1.448765417298938
1.789000000000001,1.4487805918057663
1.7900000000000014,1.4488788012139608
1.7910000000000013,1.4491124886191202
1.7920000000000011,1.4493461760242794
1.793000000000001,1.4495798634294388
1.7940000000000014,1.4498135508345982
1.7950000000000013,1.4500472382397573
1.7960000000000012,1.4502809256449167
1.797000000000001,1.4506129135053114
1.7980000000000014,1.4509710318664648
1.7990000000000013,1.451329150227618
1.8000000000000012,1.4516872685887714
1.801000000000001,1.4520453869499246
1.8020000000000014,1.452403505311078
1.8030000000000013,1.452702139605463
1.8040000000000012,1.452762837632777
1.805000000000001,1.4528235356600911
1.8060000000000014,1.4528842336874053
1.8070000000000013,1.4529449317147194
1.8080000000000012,1.4530056297420335
1.809000000000001,1.4530663277693476
1.8100000000000014,1.4533251138088017
1.8110000000000013,1.4537105462822464
1.8120000000000012,1.4540959787556909
1.813000000000001,1.4544814112291355
1.8140000000000014,1.4548668437025802
1.8150000000000013,1.4552522761760247
1.8160000000000012,1.4556315477996966
1.817000000000001,1.455708937784522
1.8180000000000014,1.4557863277693477
1.8190000000000013,1.4558637177541731
1.8200000000000012,1.4559411077389985
1.821000000000001,1.456018497723824
1.8220000000000014,1.4560958877086496
1.8230000000000013,1.4562607132018213
1.8240000000000012,1.456541441578149
1.825000000000001,1.4568221699544768
1.8260000000000014,1.4571028983308045
1.8270000000000013,1.4573836267071323
1.8280000000000012,1.45766435508346
1.829000000000001,1.4579450834597878
1.8300000000000014,1.4580231411229134
1.8310000000000013,1.4580625948406676
1.8320000000000012,1.458102048558422
1.833000000000001,1.4581415022761761
1.8340000000000014,1.4581809559939303
1.8350000000000013,1.4582204097116844
1.8360000000000012,1.4582545523520487
1.837000000000001,1.458272761760243
1.8380000000000014,1.458290971168437
1.8390000000000013,1.4583091805766313
1.8400000000000012,1.4583273899848257
1.841000000000001,1.4583455993930199
1.8420000000000014,1.458363808801214
1.8430000000000013,1.4585592867981796
1.8440000000000012,1.4588460849772387
1.845000000000001,1.459132883156298
1.8460000000000014,1.459419681335357
1.8470000000000013,1.4597064795144163
1.8480000000000012,1.4599932776934754
1.849000000000001,1.4602751896813357
1.8500000000000014,1.4604921851289836
1.8510000000000013,1.4607091805766317
1.8520000000000012,1.4609261760242795
1.853000000000001,1.4611431714719274
1.8540000000000014,1.4613601669195755
1.8550000000000013,1.4615771623672233
1.8560000000000012,1.461714
1.857000000000001,1.461764
1.8580000000000014,1.4618140000000002
1.8590000000000013,1.461864
1.8600000000000012,1.4619140000000002
1.861000000000001,1.461964
1.8620000000000014,1.4620140000000001
1.8630000000000013,1.4620013050075873
1.8640000000000012,1.4619800606980273
1.865000000000001,1.4619588163884674
1.8660000000000014,1.4619375720789074
1.8670000000000013,1.4619163277693474
1.8680000000000012,1.4618950834597875
1.869000000000001,1.461777465857359
1.8700000000000014,1.4614238998482543
1.8710000000000013,1.4610703338391495
1.8720000000000012,1.460716767830045
1.873000000000001,1.4603632018209403
1.8740000000000014,1.4600096358118355
1.8750000000000013,1.4596560698027308
1.8760000000000012,1.459555303030303
1.8770000000000011,1.4595628787878787
1.8780000000000014,1.4595704545454544
1.8790000000000013,1.4595780303030303
1.8800000000000012,1.459585606060606
1.8810000000000011,1.4595931818181818
1.8820000000000014,1.4594793626707114
1.8830000000000013,1.4582729893778437
1.8840000000000012,1.457066616084976
1.8850000000000011,1.4558602427921081
1.8860000000000015,1.4546538694992397
1.8870000000000013,1.453447496206372
1.8880000000000012,1.4522411229135042
1.8890000000000011,1.451009984825492
1.8900000000000015,1.4497550531107724
1.8910000000000013,1.448500121396053
1.8920000000000012,1.4472451896813339
1.8930000000000011,1.4459902579666146
1.8940000000000015,1.4447353262518947
1.8950000000000014,1.4434803945371757
1.8960000000000012,1.4418006666666643
1.8970000000000011,1.440083999999998
1.8980000000000015,1.4383673333333307
1.8990000000000014,1.4366506666666643
1.9000000000000012,1.434933999999998
1.9010000000000011,1.4332173333333313
1.9020000000000015,1.4314648710166893
1.9030000000000014,1.429636342943852
1.9040000000000012,1.4278078148710145
1.9050000000000011,1.425979286798177
1.9060000000000015,1.4241507587253388
1.9070000000000014,1.4223222306525014
1.9080000000000013,1.420493702579664
1.9090000000000011,1.4194735151515143
1.9100000000000015,1.418752303030302
1.9110000000000014,1.41803109090909
1.9120000000000013,1.417309878787878
1.9130000000000011,1.4165886666666658
1.9140000000000015,1.4158674545454535
1.9150000000000014,1.41524966616085
1.9160000000000013,1.4153240212443097
1.9170000000000011,1.4153983763277695
1.9180000000000015,1.4154727314112292
1.9190000000000014,1.415547086494689
1.9200000000000013,1.4156214415781487
1.9210000000000012,1.4156957966616086
1.9220000000000015,1.415837181818182
1.9230000000000014,1.416035666666667
1.9240000000000013,1.4162341515151518
1.9250000000000012,1.4164326363636366
1.9260000000000015,1.4166311212121214
1.9270000000000014,1.4168296060606063
1.9280000000000013,1.417028090909091
1.9290000000000012,1.417686160849773
1.9300000000000015,1.4183735660091057
1.9310000000000014,1.4190609711684379
1.9320000000000013,1.4197483763277703
1.9330000000000012,1.4204357814871025
1.9340000000000015,1.421123186646435
1.9350000000000014,1.42195234848485
1.9360000000000013,1.4230447727272741
1.9370000000000012,1.4241371969696983
1.9380000000000015,1.425229621212123
1.9390000000000014,1.426322045454547
1.9400000000000013,1.427414469696971
1.9410000000000012,1.4285068939393952
1.9420000000000015,1.4290947727272734
1.9430000000000014,1.4295144696969704
1.9440000000000013,1.4299341666666672
1.9450000000000012,1.4303538636363642
1.9460000000000015,1.4307735606060612
1.9470000000000014,1.4311932575757582
1.9480000000000013,1.4317302731411246
1.9490000000000012,1.4329320940819437
1.9500000000000015,1.4341339150227634
1.9510000000000014,1.4353357359635828
1.9520000000000013,1.436537556904402
1.9530000000000012,1.4377393778452212
1.9540000000000015,1.4389411987860412
1.9550000000000014,1.4402803030303049
1.9560000000000013,1.4417272727272743
1.9570000000000012,1.443174242424244
1.9580000000000015,1.444621212121214
1.9590000000000014,1.4460681818181838
1.9600000000000013,1.4475151515151532
1.9610000000000012,1.4489621212121226
1.9620000000000015,1.4484367272727263
1.9630000000000014,1.4478291515151507
1.9640000000000013,1.447221575757575
1.9650000000000012,1.4466139999999994
1.9660000000000015,1.4460064242424235
1.9670000000000014,1.4453988484848477
1.9680000000000013,1.4456710909090933
1.9690000000000012,1.4475074545454567
1.9700000000000015,1.4493438181818208
1.9710000000000014,1.4511801818181842
1.9720000000000013,1.4530165454545476
1.9730000000000012,1.454852909090911
1.9740000000000015,1.456689272727275
1.9750000000000014,1.456715454545454
1.9760000000000013,1.4561699999999995
1.9770000000000012,1.455624545454545
1.9780000000000015,1.4550790909090903
1.9790000000000014,1.4545336363636356
1.9800000000000013,1.4539881818181812
1.9810000000000012,1.453771820940821
1.9820000000000015,1.455283201820943
1.9830000000000014,1.4567945827010642
1.9840000000000013,1.4583059635811855
1.9850000000000012,1.4598173444613067
1.9860000000000015,1.4613287253414287
1.9870000000000014,1.46284010622155
1.9880000000000013,1.4632879090909086
1.9890000000000012,1.462933363636363
1.9900000000000015,1.4625788181818176
1.9910000000000014,1.462224272727272
1.9920000000000013,1.4618697272727268
1.9930000000000012,1.4615151818181813
1.9940000000000015,1.4611606363636358
1.9950000000000014,1.460670878787878
1.9960000000000013,1.4601769393939388
1.9970000000000012,1.4596829999999994
1.9980000000000016,1.4591890606060598
1.9990000000000014,1.4586951212121204
