wave,r
1.1870000000000007,0.7932180199999997
1.1880000000000006,0.7928777899999998
1.1890000000000007,0.7925329199999998
1.1900000000000008,0.7921390893830613
1.1910000000000007,0.7917539499999997
1.1920000000000006,0.7913415999999996
1.1930000000000007,0.7908297799999997
1.1940000000000008,0.7903233799999996
1.1950000000000007,0.7898312692110784
1.1960000000000006,0.7892838099999997
1.1970000000000007,0.7887424799999997
1.1980000000000008,0.7882739899999996
1.1990000000000007,0.7878790499999998
1.2000000000000006,0.7876121399999999
1.2010000000000007,0.7874292099999998
1.2020000000000008,0.7872029499999998
1.2030000000000007,0.7870288823217676
1.2040000000000006,0.7867520999999997
1.2050000000000007,0.7863555599999997
1.2060000000000008,0.7859487499999995
1.2070000000000007,0.7855021399999996
1.2080000000000006,0.7849605138696126
1.2090000000000007,0.7843992099999996
1.2100000000000009,0.7837523799999992
1.2110000000000007,0.7829000899999993
1.2120000000000006,0.7820430999999994
1.2130000000000007,0.7811725370562936
1.2140000000000009,0.7801628699999991
1.2150000000000007,0.7791291499999993
1.2160000000000006,0.7779904599999993
1.2170000000000007,0.7767852499999993
1.2180000000000009,0.775755742950704
1.2190000000000007,0.7748877399999996
1.2200000000000006,0.7742531299999997
1.2210000000000008,0.7738441199999999
1.2220000000000009,0.77367026
1.2230000000000008,0.7736472500000002
1.2240000000000006,0.7738501400000001
1.2250000000000008,0.7740991100000002
1.2260000000000009,0.7743738300000002
1.2270000000000008,0.7744750999999999
1.2280000000000006,0.77438736
1.2290000000000008,0.7743349099999998
1.2300000000000009,0.7740771799999996
1.2310000000000008,0.7735836455204476
1.2320000000000007,0.7729388499999994
1.2330000000000008,0.7720599199999991
1.2340000000000009,0.7710015799999991
1.2350000000000008,0.7700407499999994
1.2360000000000007,0.7690767796780315
1.2370000000000008,0.7680735599999995
1.2380000000000009,0.7672584699999994
1.2390000000000008,0.7665182399999997
1.2400000000000007,0.7660291799999998
1.2410000000000008,0.7657512077972201
1.2420000000000009,0.7657486200000002
1.2430000000000008,0.7659675500000005
1.2440000000000007,0.7664247800000005
1.2450000000000008,0.7671238800000004
1.2460000000000009,0.7678579565923414
1.2470000000000008,0.7686604900000006
1.2480000000000007,0.7694675900000004
1.2490000000000008,0.7701939900000004
1.2500000000000009,0.7708546500000004
1.2510000000000008,0.7714132700000004
1.2520000000000007,0.7717768500000001
1.2530000000000008,0.7719622300000001
1.254000000000001,0.7721026393440655
1.2550000000000008,0.7719960799999998
1.2560000000000007,0.7717258299999997
1.2570000000000008,0.7713588499999997
1.258000000000001,0.7708213299999995
1.2590000000000008,0.7703580910568939
1.2600000000000007,0.7697686599999998
1.2610000000000008,0.7693800299999997
1.262000000000001,0.7690584099999999
1.2630000000000008,0.76892334
1.2640000000000007,0.7689060017338267
1.2650000000000008,0.7690286600000004
1.266000000000001,0.7693824200000003
1.2670000000000008,0.7697305700000002
1.2680000000000007,0.7701150800000002
1.2690000000000008,0.7704873327747228
1.270000000000001,0.7707173200000002
1.2710000000000008,0.7708540000000002
1.2720000000000007,0.77091724
1.2730000000000008,0.7709223000000001
1.274000000000001,0.7708682399999999
1.2750000000000008,0.7707767499999998
1.2760000000000007,0.7705175899999998
1.2770000000000008,0.7702219499999998
1.278000000000001,0.7699286899999996
1.2790000000000008,0.7694979899999996
1.2800000000000007,0.7690681799999998
1.2810000000000008,0.7686592899999996
1.282000000000001,0.7681328662523742
1.2830000000000008,0.7674953899999996
1.2840000000000007,0.7668824199999995
1.2850000000000008,0.7661942799999995
1.286000000000001,0.7655461999999994
1.2870000000000008,0.7648966291380858
1.2880000000000007,0.7642880099999997
1.2890000000000008,0.7637822599999997
1.290000000000001,0.7632638799999996
1.2910000000000008,0.7628244199999996
1.2920000000000007,0.7624330891330864
1.2930000000000008,0.7621200699999999
1.294000000000001,0.76197147
1.2950000000000008,0.7619685500000001
1.2960000000000007,0.7621045700000002
1.2970000000000008,0.7623632841285873
1.298000000000001,0.7626118100000001
1.2990000000000008,0.76278394
1.3000000000000007,0.7628501099999999
1.3010000000000008,0.7626264699999996
1.302000000000001,0.7622389799999991
1.3030000000000008,0.7614801499999994
1.3040000000000007,0.7604011299999991
1.3050000000000008,0.7591410897310256
1.306000000000001,0.7573383999999986
1.3070000000000008,0.7557881499999984
1.3080000000000007,0.7540995499999988
1.3090000000000008,0.7525154899999992
1.310000000000001,0.751326493243675
1.3110000000000008,0.7506589299999998
1.3120000000000007,0.7504833300000001
1.3130000000000008,0.7506196500000003
1.314000000000001,0.7511447700000006
1.3150000000000008,0.7517999944775527
1.3160000000000007,0.7524752000000006
1.3170000000000008,0.7531628600000004
1.318000000000001,0.7536441100000002
1.3190000000000008,0.75393802
1.3200000000000007,0.7539751462873713
1.3210000000000008,0.7538737699999999
1.322000000000001,0.7537616499999996
1.3230000000000008,0.7534511699999998
1.3240000000000007,0.7532761699999999
1.3250000000000008,0.7531142199999998
1.326000000000001,0.7530313699999999
1.3270000000000008,0.75298005
1.3280000000000007,0.752969869721028
1.3290000000000008,0.75306708
1.330000000000001,0.75310415
1.3310000000000008,0.75313538
1.3320000000000007,0.75318998
1.3330000000000009,0.7532202499100089
1.334000000000001,0.7531193499999999
1.3350000000000009,0.7529346299999998
1.3360000000000007,0.7526790499999997
1.3370000000000009,0.7523261299999997
1.338000000000001,0.7519567369393056
1.3390000000000009,0.7514827299999995
1.3400000000000007,0.7509992099999997
1.3410000000000009,0.7505345899999996
1.342000000000001,0.7500332599999996
1.3430000000000009,0.7496472386021394
1.3440000000000007,0.7493591299999999
1.3450000000000009,0.7491475299999999
1.346000000000001,0.7490177199999999
1.3470000000000009,0.7488937999999999
1.3480000000000008,0.74878883
1.3490000000000009,0.74877125
1.350000000000001,0.7487695800000002
1.3510000000000009,0.7488712100000002
1.3520000000000008,0.7491412800000002
1.3530000000000009,0.7493516200000001
1.354000000000001,0.7496002300000002
1.3550000000000009,0.7498221400000002
1.3560000000000008,0.7500811333506651
1.3570000000000009,0.7502146400000002
1.358000000000001,0.75029355
1.3590000000000009,0.7503112599999999
1.3600000000000008,0.7501572399999998
1.3610000000000009,0.7499512191530845
1.362000000000001,0.7497427499999998
1.3630000000000009,0.7495265599999998
1.3640000000000008,0.74940741
1.3650000000000009,0.7494170100000002
1.366000000000001,0.7495088508159186
1.3670000000000009,0.7496628800000003
1.3680000000000008,0.7499111900000002
1.3690000000000009,0.7502057000000003
1.370000000000001,0.7505516400000003
1.3710000000000009,0.7508923659274076
1.3720000000000008,0.7511344600000001
1.3730000000000009,0.7513102900000002
1.374000000000001,0.7514979800000001
1.3750000000000009,0.7515779100000002
1.3760000000000008,0.7517726400000002
1.377000000000001,0.7520393100000002
1.378000000000001,0.7522610400000003
1.379000000000001,0.7524964481961807
1.3800000000000008,0.7527784100000002
1.381000000000001,0.7530809600000002
1.382000000000001,0.7533599700000004
1.383000000000001,0.7537416800000002
1.3840000000000008,0.7539498902509749
1.385000000000001,0.7540524000000002
1.386000000000001,0.7541334
1.387000000000001,0.7541343
1.3880000000000008,0.75410962
1.389000000000001,0.7541324477172282
1.390000000000001,0.75414211
1.391000000000001,0.7541875200000001
1.3920000000000008,0.7543067900000001
1.393000000000001,0.7544297600000001
1.394000000000001,0.7545511578602142
1.395000000000001,0.75464064
1.3960000000000008,0.75467569
1.397000000000001,0.75469816
1.398000000000001,0.75469285
1.399000000000001,0.75468612
1.4000000000000008,0.7546464799999999
1.4010000000000007,0.7545499199999999
1.402000000000001,0.7544276099999998
1.403000000000001,0.7542452799999998
1.4040000000000008,0.7540141299999997
1.4050000000000007,0.7537102099999998
1.406000000000001,0.7532975099999996
1.407000000000001,0.7529443702769719
1.4080000000000008,0.7525471399999998
1.4090000000000007,0.7521737799999998
1.410000000000001,0.7518322499999996
1.411000000000001,0.7515039399999996
1.4120000000000008,0.7511651171252872
1.4130000000000007,0.7508363699999998
1.414000000000001,0.7505606999999996
1.415000000000001,0.7502423499999996
1.4160000000000008,0.7498651099999997
1.4170000000000007,0.7494906574452552
1.418000000000001,0.7490648599999996
1.419000000000001,0.7485919599999995
1.4200000000000008,0.7481161399999996
1.4210000000000007,0.7476432299999997
1.422000000000001,0.7471603082921703
1.423000000000001,0.7466938499999995
1.4240000000000008,0.7461957299999996
1.4250000000000007,0.7456318099999997
1.426000000000001,0.7450621099999993
1.427000000000001,0.7444440099999994
1.4280000000000008,0.7438381299999995
1.4290000000000007,0.7432497699999996
1.430000000000001,0.7425398675462447
1.431000000000001,0.7418153299999994
1.4320000000000008,0.7411327999999994
1.4330000000000007,0.7404210599999995
1.434000000000001,0.7397278499999994
1.435000000000001,0.7391137408419152
1.4360000000000008,0.7384221599999994
1.4370000000000007,0.7376692899999994
1.438000000000001,0.7369381799999993
1.439000000000001,0.7362240599999993
1.4400000000000008,0.7354507073352659
1.4410000000000007,0.7346206899999993
1.442000000000001,0.733830509999999
1.443000000000001,0.7329677299999994
1.4440000000000008,0.7322046799999994
1.4450000000000007,0.7315009903689625
1.446000000000001,0.7308526599999994
1.447000000000001,0.7302594799999994
1.4480000000000008,0.7297108199999996
1.4490000000000007,0.7292562699999997
1.450000000000001,0.7287659599999995
1.451000000000001,0.7282615899999995
1.4520000000000008,0.7277719999999995
1.4530000000000007,0.7272431292800716
1.454000000000001,0.7266359299999993
1.455000000000001,0.7259517899999993
1.4560000000000008,0.7251601799999992
1.4570000000000007,0.7242127099999991
1.458000000000001,0.7232137373762612
1.459000000000001,0.7220874999999989
1.4600000000000009,0.7208356299999987
1.4610000000000007,0.7194589399999987
1.462000000000001,0.7180033299999985
1.463000000000001,0.7165822021127872
1.4640000000000009,0.715222479999999
1.4650000000000007,0.7140791399999993
1.466000000000001,0.713092739999999
1.467000000000001,0.7122194199999992
1.4680000000000009,0.7114584061013892
1.4690000000000007,0.7106749399999995
1.470000000000001,0.7099764899999991
1.471000000000001,0.7091553799999991
1.4720000000000009,0.7084026299999991
1.4730000000000008,0.7073864299999993
1.474000000000001,0.7063273799999984
1.475000000000001,0.7049443699999985
1.4760000000000009,0.7033494099999983
1.4770000000000008,0.701483849999998
1.478000000000001,0.6992872999999981
1.479000000000001,0.6970024699999977
1.4800000000000009,0.6943640699999978
1.4810000000000008,0.6918654120327948
1.482000000000001,0.6891857399999973
1.483000000000001,0.686760719999998
1.4840000000000009,0.684545279999998
1.4850000000000008,0.6822393499999988
1.486000000000001,0.68033574987001
1.487000000000001,0.6778344499999971
1.4880000000000009,0.6752144099999979
1.4890000000000008,0.6720746799999975
1.490000000000001,0.668292159999995
1.491000000000001,0.6637766715488403
1.4920000000000009,0.6581596099999945
1.4930000000000008,0.6519331899999954
1.494000000000001,0.6449580799999922
1.495000000000001,0.6379253899999942
1.4960000000000009,0.6313292996090336
1.4970000000000008,0.625420689999996
1.498000000000001,0.6209449199999971
1.499000000000001,0.6176593899999985
1.5000000000000009,0.6159245999999997
1.5010000000000008,0.6155493300000007
1.5020000000000011,0.6163113700000019
1.503000000000001,0.6176959300000016
1.504000000000001,0.6194200306069408
1.5050000000000008,0.6210261000000008
1.5060000000000011,0.6219770900000005
1.507000000000001,0.6223542699999993
1.508000000000001,0.6217175699999988
1.5090000000000008,0.6202868414818502
1.5100000000000011,0.6181016599999969
1.511000000000001,0.6153083399999965
1.512000000000001,0.6121531699999964
1.5130000000000008,0.6088039899999977
1.5140000000000011,0.6055153288661098
1.515000000000001,0.6023463599999967
1.516000000000001,0.5994771099999978
1.5170000000000008,0.5969993499999977
1.5180000000000011,0.5943261999999977
1.519000000000001,0.5921812444955482
1.520000000000001,0.5889975999999972
1.5210000000000008,0.5859091299999958
1.5220000000000011,0.5811418899999928
1.523000000000001,0.5757332999999936
1.524000000000001,0.568528829999992
1.5250000000000008,0.5594950899999915
1.5260000000000011,0.5499353399999867
1.527000000000001,0.5379740599999886
1.528000000000001,0.5277027499999895
1.5290000000000008,0.5158303999999947
1.5300000000000011,0.5077933699999918
1.531000000000001,0.5003690699999968
1.532000000000001,0.49749605985101536
1.5330000000000008,0.49799457000000247
1.5340000000000011,0.5016630900000095
1.535000000000001,0.5102250000000099
1.536000000000001,0.5191188500000115
1.5370000000000008,0.5319374037146366
1.5380000000000011,0.5430745500000133
1.539000000000001,0.5549736000000097
1.540000000000001,0.5659279200000085
1.5410000000000008,0.5754423100000071
1.5420000000000011,0.5834370605249559
1.543000000000001,0.5895938300000044
1.544000000000001,0.5945702800000033
1.5450000000000008,0.5982965200000027
1.5460000000000012,0.6012563700000028
1.547000000000001,0.6037406815688456
1.548000000000001,0.6060039400000019
1.5490000000000008,0.6081845800000014
1.5500000000000012,0.6103007200000025
1.551000000000001,0.6125499600000026
1.552000000000001,0.6149096500000027
1.5530000000000008,0.6173658400000017
1.5540000000000012,0.6198673800000027
1.555000000000001,0.6223282070053017
1.556000000000001,0.6245982600000018
1.5570000000000008,0.6267229300000017
1.5580000000000012,0.6286236000000017
1.559000000000001,0.6302184500000011
1.560000000000001,0.6314535972472761
1.5610000000000008,0.6323260700000005
1.5620000000000012,0.6329182400000003
1.563000000000001,0.6331862200000002
1.564000000000001,0.6334034200000003
1.5650000000000008,0.6336113592060795
1.5660000000000012,0.6337847700000004
1.567000000000001,0.6341523500000007
1.568000000000001,0.6347698000000007
1.5690000000000008,0.6355752300000009
1.5700000000000012,0.6366375837646249
1.571000000000001,0.6380155700000015
1.572000000000001,0.6394076300000017
1.5730000000000008,0.6409463300000011
1.5740000000000012,0.6426158000000018
1.575000000000001,0.6442415700000019
1.576000000000001,0.6459398900000018
1.5770000000000008,0.6476066700000015
1.5780000000000012,0.6492312936626355
1.579000000000001,0.6507679200000016
1.580000000000001,0.6521233300000011
1.5810000000000008,0.6533626900000009
1.5820000000000012,0.6543982000000012
1.583000000000001,0.6552608132526756
1.584000000000001,0.6559933400000004
1.5850000000000009,0.6565213800000005
1.5860000000000012,0.6569890400000005
1.587000000000001,0.6573020200000003
1.588000000000001,0.6574749227097292
1.5890000000000009,0.6576640600000001
1.5900000000000012,0.65778041
1.591000000000001,0.6577961999999999
1.592000000000001,0.65782017
1.5930000000000009,0.6578318488321168
1.5940000000000012,0.6577588899999999
1.595000000000001,0.6576802699999997
1.596000000000001,0.6574824999999995
1.5970000000000009,0.6571181999999995
1.5980000000000012,0.6566578099999993
1.599000000000001,0.6560419199999993
1.600000000000001,0.6554220899999994
1.6010000000000009,0.6547632199999993
1.6020000000000012,0.6539682099999989
1.603000000000001,0.6531690399999991
1.604000000000001,0.652198549999999
1.6050000000000009,0.651080129999999
1.6060000000000012,0.6499493020657919
1.607000000000001,0.6486699599999985
1.608000000000001,0.647417129999999
1.6090000000000009,0.6462497699999988
1.6100000000000012,0.6450199499999988
1.611000000000001,0.6438705410358951
1.612000000000001,0.6427808999999988
1.6130000000000009,0.6416912699999994
1.6140000000000012,0.6407469499999991
1.615000000000001,0.6399306099999991
1.616000000000001,0.6391561174492543
1.6170000000000009,0.6384759499999995
1.6180000000000012,0.6377962799999992
1.619000000000001,0.6370687499999992
1.620000000000001,0.6363460399999993
1.6210000000000009,0.635562318372162
1.6220000000000012,0.6347438699999989
1.623000000000001,0.6338776399999992
1.624000000000001,0.6329598999999992
1.6250000000000009,0.6320327499999991
1.6260000000000012,0.6310792599999989
1.6270000000000011,0.6302099799999988
1.628000000000001,0.6293833299999994
1.629000000000001,0.6285841411988794
1.6300000000000012,0.627896129999999
1.6310000000000011,0.6271751499999991
1.632000000000001,0.626381579999999
1.633000000000001,0.6255227299999991
1.6340000000000012,0.62446791268573
1.6350000000000011,0.6232947699999984
1.636000000000001,0.6219131399999981
1.637000000000001,0.6202168499999978
1.6380000000000012,0.6182578799999973
1.6390000000000011,0.6157288129067067
1.640000000000001,0.6127894499999963
1.641000000000001,0.6094734099999967
1.6420000000000012,0.6056971499999947
1.6430000000000011,0.6017363099999957
1.644000000000001,0.5977880148295128
1.645000000000001,0.5940575599999971
1.6460000000000012,0.5907799599999967
1.6470000000000011,0.5882399699999975
1.648000000000001,0.5864471199999991
1.649000000000001,0.5854908799999999
1.6500000000000012,0.5854108300000009
1.6510000000000011,0.5860601100000014
1.652000000000001,0.5872655500000019
1.653000000000001,0.5889865800000018
1.6540000000000012,0.5909488800000021
1.6550000000000011,0.5928496700000021
1.656000000000001,0.5947164300000018
1.657000000000001,0.5964466504859528
1.6580000000000013,0.5978515100000014
1.6590000000000011,0.599036220000001
1.660000000000001,0.5999757600000006
1.661000000000001,0.6005609000000004
1.6620000000000013,0.600936906252375
1.6630000000000011,0.6010994300000001
1.664000000000001,0.60120344
1.665000000000001,0.6012432
1.6660000000000013,0.6012359300000002
1.6670000000000011,0.601437609832017
1.668000000000001,0.6018382900000004
1.669000000000001,0.6023507100000005
1.6700000000000013,0.6029816900000009
1.6710000000000012,0.6036622500000006
1.672000000000001,0.6042899472302776
1.673000000000001,0.6049895300000007
1.6740000000000013,0.6057226700000008
1.6750000000000012,0.6063983400000007
1.676000000000001,0.6070358200000007
1.677000000000001,0.6075916300000006
1.6780000000000013,0.6080904000000005
1.6790000000000012,0.6085385700000004
1.680000000000001,0.6089358039536049
1.681000000000001,0.6092753400000003
1.6820000000000013,0.6095793800000004
1.6830000000000012,0.6098898600000003
1.684000000000001,0.6101669100000002
1.685000000000001,0.6103659949225079
1.6860000000000013,0.6104152199999998
1.6870000000000012,0.6102748499999997
1.688000000000001,0.6100371499999997
1.689000000000001,0.6096904299999996
1.6900000000000013,0.6092251965233471
1.6910000000000012,0.6087680499999993
1.692000000000001,0.6082660599999994
1.693000000000001,0.6076474199999994
1.6940000000000013,0.6069354999999989
1.6950000000000012,0.6060910444455543
1.696000000000001,0.605170429999999
1.697000000000001,0.604222119999999
1.6980000000000013,0.603327989999999
1.6990000000000012,0.602459189999999
1.700000000000001,0.601511419999999
1.701000000000001,0.6006402399999992
1.7020000000000013,0.5998209699999989
1.7030000000000012,0.5989903093580634
1.704000000000001,0.5982838899999993
1.705000000000001,0.5976039799999994
1.7060000000000013,0.5969086299999993
1.7070000000000012,0.5963613399999994
1.708000000000001,0.5959094970582937
1.709000000000001,0.5954800799999996
1.7100000000000013,0.5951629299999998
1.7110000000000012,0.5949709999999998
1.712000000000001,0.5948221699999999
1.713000000000001,0.5947541068063193
1.7140000000000013,0.5947428299999998
1.7150000000000012,0.59468466
1.716000000000001,0.5947079700000001
1.717000000000001,0.5947972500000002
1.7180000000000013,0.5948626334616539
1.7190000000000012,0.5950444900000003
1.720000000000001,0.5952525100000002
1.721000000000001,0.5954064100000003
1.7220000000000013,0.5956152700000003
1.7230000000000012,0.5958102900000002
1.724000000000001,0.5959747400000001
1.725000000000001,0.5961198200000001
1.7260000000000013,0.59623688
1.7270000000000012,0.5962471999999999
1.728000000000001,0.5961289399999999
1.729000000000001,0.5960483599999999
1.7300000000000013,0.5959439899999998
1.7310000000000012,0.5957971692600739
1.732000000000001,0.5956897699999997
1.733000000000001,0.5954033099999996
1.7340000000000013,0.5949551499999994
1.7350000000000012,0.5945544799999996
1.736000000000001,0.5941186566653329
1.737000000000001,0.5935853099999994
1.7380000000000013,0.5930069699999994
1.7390000000000012,0.5923963199999992
1.740000000000001,0.5916566799999993
1.741000000000001,0.5909647991880805
1.7420000000000013,0.590352119999999
1.7430000000000012,0.5896284599999991
1.744000000000001,0.5888047199999991
1.745000000000001,0.5880071499999993
1.7460000000000013,0.587149765738425
1.7470000000000012,0.586402299999999
1.748000000000001,0.5856631399999994
1.749000000000001,0.5849757799999993
1.7500000000000013,0.584193649999999
1.7510000000000012,0.5834069799999991
1.7520000000000011,0.5827792299999991
1.753000000000001,0.5821134399999994
1.7540000000000013,0.5815410129887005
1.7550000000000012,0.5810708999999994
1.7560000000000011,0.5806310199999998
1.757000000000001,0.5804677
1.7580000000000013,0.5805691500000002
1.7590000000000012,0.5807516790470956
1.7600000000000011,0.5809421500000003
1.761000000000001,0.5811466000000002
1.7620000000000013,0.5813486000000003
1.7630000000000012,0.5815906500000004
1.7640000000000011,0.5819605230126991
1.765000000000001,0.5824021700000006
1.7660000000000013,0.5828577900000007
1.7670000000000012,0.5833722900000007
1.7680000000000011,0.5838741100000004
1.769000000000001,0.584297857625238
1.7700000000000014,0.5847021900000006
1.7710000000000012,0.5850956400000005
1.7720000000000011,0.5854001000000002
1.773000000000001,0.5856047900000002
1.7740000000000014,0.5858488100000002
1.7750000000000012,0.5860148700000003
1.7760000000000011,0.5862332000000002
1.777000000000001,0.5865711000000001
1.7780000000000014,0.5867815600000003
1.7790000000000012,0.5869134100000002
1.7800000000000011,0.5870754100000001
1.781000000000001,0.5871659500000002
1.7820000000000014,0.5873116475812421
1.7830000000000013,0.5874874600000002
1.7840000000000011,0.5876826000000003
1.785000000000001,0.5879319300000002
1.7860000000000014,0.5881157500000003
1.7870000000000013,0.5882756888751127
1.7880000000000011,0.5884644400000001
1.789000000000001,0.5885591500000003
1.7900000000000014,0.5888585400000006
1.7910000000000013,0.5892722600000007
1.7920000000000011,0.5897581714088597
1.793000000000001,0.5902990700000007
1.7940000000000014,0.5910599200000012
1.7950000000000013,0.5920104400000015
1.7960000000000012,0.5930876700000012
1.797000000000001,0.5941618825787433
1.7980000000000014,0.5952428000000013
1.7990000000000013,0.5961430700000009
1.8000000000000012,0.5969697800000007
1.801000000000001,0.5975694700000005
1.8020000000000014,0.5979356800000003
1.8030000000000013,0.5981234899999999
1.8040000000000012,0.5980107199999999
1.805000000000001,0.5978985703799616
1.8060000000000014,0.5976023699999997
1.8070000000000013,0.5973111999999995
1.8080000000000012,0.5969768199999996
1.809000000000001,0.5966586499999996
1.8100000000000014,0.5962214833236673
1.8110000000000013,0.5959547199999998
1.8120000000000012,0.5957624299999998
1.813000000000001,0.59565389
1.8140000000000014,0.59567982
1.8150000000000013,0.5957134366383362
1.8160000000000012,0.5958350300000002
1.817000000000001,0.5959042300000001
1.8180000000000014,0.5959733700000001
1.8190000000000013,0.5960903200000001
1.8200000000000012,0.5961412149105091
1.821000000000001,0.5964313700000006
1.8220000000000014,0.5969073800000005
1.8230000000000013,0.5972744800000006
1.8240000000000012,0.5978049600000003
1.825000000000001,0.5980100599999999
1.8260000000000014,0.5979597600000005
1.8270000000000013,0.5983176800000004
1.8280000000000012,0.5986146938366171
1.829000000000001,0.5992530600000004
1.8300000000000014,0.5996044900000006
1.8310000000000013,0.60005462
1.8320000000000012,0.6000834700000005
1.833000000000001,0.6005239706029399
1.8340000000000014,0.6007300000000005
1.8350000000000013,0.6011523600000008
1.8360000000000012,0.6017724900000004
1.837000000000001,0.6021325600000006
1.8380000000000014,0.6026493983161691
1.8390000000000013,0.603469430000001
1.8400000000000012,0.6042451900000009
1.841000000000001,0.6050204600000009
1.8420000000000014,0.6058063500000014
1.8430000000000013,0.6066637342615749
1.8440000000000012,0.6076534400000011
1.845000000000001,0.6086860900000008
1.8460000000000014,0.609473050000001
1.8470000000000013,0.6101421700000008
1.8480000000000012,0.6107477500000001
1.849000000000001,0.6108811500000001
1.8500000000000014,0.6110075700000004
1.8510000000000013,0.6112759100000004
1.8520000000000012,0.6115363800000002
1.853000000000001,0.6116688300000003
1.8540000000000014,0.6118993200000007
1.8550000000000013,0.6124206800000006
1.8560000000000012,0.6128095741205883
1.857000000000001,0.6131507800000003
1.8580000000000014,0.6134090399999998
1.8590000000000013,0.6133130799999996
1.8600000000000012,0.61309576
1.861000000000001,0.6130840045515447
1.8620000000000014,0.61292952
1.8630000000000013,0.6129357200000008
1.8640000000000012,0.6137007500000006
1.865000000000001,0.6142100100000002
1.8660000000000014,0.6144324877522251
1.8670000000000013,0.6145778300000001
1.8680000000000012,0.61470228
1.869000000000001,0.6146533500000001
1.8700000000000014,0.6147568800000007
1.8710000000000013,0.6153181838696138
1.8720000000000012,0.6159164900000009
1.873000000000001,0.6165938400000005
1.8740000000000014,0.617233810000001
1.8750000000000013,0.6180014000000009
1.8760000000000012,0.6186705200000003
1.8770000000000011,0.6189218800000006
1.8780000000000014,0.6193053700000011
1.8790000000000013,0.6201401685571455
1.8800000000000012,0.6210257400000012
1.8810000000000011,0.621957660000001
1.8820000000000014,0.6228683600000011
1.8830000000000013,0.6236109100000002
1.8840000000000012,0.6237899387201282
1.8850000000000011,0.6240771400000006
1.8860000000000015,0.6246028500000008
1.8870000000000013,0.6250768300000008
1.8880000000000012,0.6255588500000006
1.8890000000000011,0.6260997659084097
1.8900000000000015,0.6264048200000006
1.8910000000000013,0.6268014900000006
1.8920000000000012,0.6273013400000004
1.8930000000000011,0.6275928600000001
1.8940000000000015,0.6277387554104592
1.8950000000000014,0.62776977
1.8960000000000012,0.6277552199999996
1.8970000000000011,0.6274861099999998
1.8980000000000015,0.6272791599999998
1.8990000000000014,0.6271643599999999
1.9000000000000012,0.62711138
1.9010000000000011,0.6271164399999998
1.9020000000000015,0.6268784999999997
1.9030000000000014,0.62666065
1.9040000000000012,0.6266468199999999
1.9050000000000011,0.6265457299999999
1.9060000000000015,0.6264232399999998
1.9070000000000014,0.6262953112918705
1.9080000000000013,0.6261082299999997
1.9090000000000011,0.6258566399999995
1.9100000000000015,0.6255001399999994
1.9110000000000014,0.6251500799999999
1.9120000000000013,0.62505527479552
1.9130000000000011,0.6247032299999993
1.9140000000000015,0.6240436399999996
1.9150000000000014,0.6236717099999995
1.9160000000000013,0.6232975099999991
1.9170000000000011,0.6226397857724221
1.9180000000000015,0.6220205999999993
1.9190000000000014,0.6214632399999993
1.9200000000000013,0.6209797299999994
1.9210000000000012,0.6205683899999994
1.9220000000000015,0.6201072161173876
1.9230000000000014,0.6198883099999996
1.9240000000000013,0.6195705499999993
1.9250000000000012,0.6189028599999992
1.9260000000000015,0.6181006999999991
1.9270000000000014,0.6174937499999994
1.9280000000000013,0.6171209799999994
1.9290000000000012,0.6165531899999992
1.9300000000000015,0.6158809124567535
1.9310000000000014,0.6153054799999989
1.9320000000000013,0.6144347799999988
1.9330000000000012,0.6135680099999994
1.9340000000000015,0.6129307699999992
1.9350000000000014,0.6123316861693822
1.9360000000000013,0.6116933799999994
1.9370000000000012,0.6112518299999994
1.9380000000000015,0.6107709399999993
1.9390000000000014,0.6102500599999994
1.9400000000000013,0.6097326817378256
1.9410000000000012,0.6091889699999992
1.9420000000000015,0.6085173499999987
1.9430000000000014,0.607737239999999
1.9440000000000013,0.6070163799999988
1.9450000000000012,0.6061030313348653
1.9460000000000015,0.605219659999999
1.9470000000000014,0.6045697899999991
1.9480000000000013,0.6039731499999992
1.9490000000000012,0.603261709999999
1.9500000000000015,0.6023719899999981
1.9510000000000014,0.601150509999997
1.9520000000000013,0.5992507899999978
1.9530000000000012,0.5975987374622518
1.9540000000000015,0.5958733599999974
1.9550000000000014,0.5941582299999988
1.9560000000000013,0.5932053899999984
1.9570000000000012,0.5919234199999978
1.9580000000000015,0.5902330906789293
1.9590000000000014,0.5884398799999971
1.9600000000000013,0.586306329999997
1.9610000000000012,0.5840930299999968
1.9620000000000015,0.5816842299999962
1.9630000000000014,0.5792588025427421
1.9640000000000013,0.5766889499999962
1.9650000000000012,0.5738372799999968
1.9660000000000015,0.5709138499999953
1.9670000000000014,0.5679326099999952
1.9680000000000013,0.564848608400156
1.9690000000000012,0.5614061999999963
1.9700000000000015,0.5581528499999948
1.9710000000000014,0.5547645099999952
1.9720000000000013,0.5515910999999962
1.9730000000000012,0.5487768699999971
1.9740000000000015,0.5461986699999963
1.9750000000000014,0.543854949999997
1.9760000000000013,0.5415688799999971
1.9770000000000012,0.5394348499999975
1.9780000000000015,0.5375330999999975
1.9790000000000014,0.5357131399999981
1.9800000000000013,0.5342832199999978
1.9810000000000012,0.5326883868183161
1.9820000000000015,0.5309565699999972
1.9830000000000014,0.5292018099999971
1.9840000000000013,0.5270709999999973
1.9850000000000012,0.5250469399999979
1.9860000000000015,0.5231866805899381
