wave,r
1.1960000000000006,1.496501280487805
1.1970000000000007,1.496861036585366
1.1980000000000008,1.4972233993902442
1.1990000000000007,1.4976700457317076
1.2000000000000006,1.498116692073171
1.2010000000000007,1.4985633384146344
1.2020000000000008,1.499009984756098
1.2030000000000007,1.4994566310975614
1.2040000000000006,1.4999032774390249
1.2050000000000007,1.5006422408536595
1.2060000000000008,1.5017108384146352
1.2070000000000007,1.5027794359756106
1.2080000000000006,1.503848033536586
1.2090000000000007,1.504916631097562
1.2100000000000009,1.5059852286585376
1.2110000000000007,1.507053826219513
1.2120000000000006,1.5073636280487805
1.2130000000000007,1.5075983841463416
1.2140000000000009,1.5078331402439027
1.2150000000000007,1.5080678963414635
1.2160000000000006,1.5083026524390244
1.2170000000000007,1.5085374085365855
1.2180000000000009,1.5088489939024394
1.2190000000000007,1.5093032621951223
1.2200000000000006,1.509757530487805
1.2210000000000008,1.5102117987804882
1.2220000000000009,1.510666067073171
1.2230000000000008,1.511120335365854
1.2240000000000006,1.511574603658537
1.2250000000000008,1.5118410060975611
1.2260000000000009,1.5120574695121953
1.2270000000000008,1.5122739329268295
1.2280000000000006,1.5124903963414635
1.2290000000000008,1.5127068597560978
1.2300000000000009,1.512923323170732
1.2310000000000008,1.5130949085365855
1.2320000000000007,1.51311625
1.2330000000000008,1.5131375914634146
1.2340000000000009,1.5131589329268293
1.2350000000000008,1.5131802743902438
1.2360000000000007,1.5132016158536585
1.2370000000000008,1.513222957317073
1.2380000000000009,1.5134812500000003
1.2390000000000008,1.5138562500000001
1.2400000000000007,1.5142312500000001
1.2410000000000008,1.5146062500000002
1.2420000000000009,1.5149812500000004
1.2430000000000008,1.5153562500000002
1.2440000000000007,1.5157564024390249
1.2450000000000008,1.5163600609756103
1.2460000000000009,1.5169637195121957
1.2470000000000008,1.5175673780487808
1.2480000000000007,1.5181710365853662
1.2490000000000008,1.5187746951219516
1.2500000000000009,1.519378353658537
1.2510000000000008,1.5197145579268294
1.2520000000000007,1.5198319359756098
1.2530000000000008,1.5199493140243903
1.254000000000001,1.520066692073171
1.2550000000000008,1.5201840701219513
1.2560000000000007,1.5203014481707318
1.2570000000000008,1.5204188262195124
1.258000000000001,1.5206131707317077
1.2590000000000008,1.5208082926829272
1.2600000000000007,1.5210034146341465
1.2610000000000008,1.521198536585366
1.262000000000001,1.5213936585365857
1.2630000000000008,1.521588780487805
1.2640000000000007,1.5218289345509897
1.2650000000000008,1.5221287823439882
1.266000000000001,1.5224286301369867
1.2670000000000008,1.522728477929985
1.2680000000000007,1.5230283257229835
1.2690000000000008,1.523328173515982
1.270000000000001,1.5236280213089806
1.2710000000000008,1.5245863719512205
1.2720000000000007,1.525651920731708
1.2730000000000008,1.5267174695121961
1.274000000000001,1.527783018292684
1.2750000000000008,1.5288485670731717
1.2760000000000007,1.5299141158536596
1.2770000000000008,1.5306897256097562
1.278000000000001,1.53078881097561
1.2790000000000008,1.5308878963414636
1.2800000000000007,1.5309869817073172
1.2810000000000008,1.5310860670731707
1.282000000000001,1.5311851524390245
1.2830000000000008,1.531284237804878
1.2840000000000007,1.5320882952815835
1.2850000000000008,1.5331400456621012
1.286000000000001,1.5341917960426188
1.2870000000000008,1.5352435464231364
1.2880000000000007,1.5362952968036538
1.2890000000000008,1.5373470471841715
1.290000000000001,1.5383042225609762
1.2910000000000008,1.5387996493902445
1.2920000000000007,1.5392950762195128
1.2930000000000008,1.539790503048781
1.294000000000001,1.5402859298780494
1.2950000000000008,1.5407813567073176
1.2960000000000007,1.541276783536586
1.2970000000000008,1.5416829420731712
1.298000000000001,1.542032027439025
1.2990000000000008,1.5423811128048783
1.3000000000000007,1.542730198170732
1.3010000000000008,1.5430792835365856
1.302000000000001,1.5434283689024393
1.3030000000000008,1.5437738508371388
1.3040000000000007,1.544050867579909
1.3050000000000008,1.544327884322679
1.306000000000001,1.5446049010654492
1.3070000000000008,1.5448819178082194
1.3080000000000007,1.5451589345509895
1.3090000000000008,1.5454359512937597
1.310000000000001,1.5456495121951221
1.3110000000000008,1.5457943292682927
1.3120000000000007,1.5459391463414636
1.3130000000000008,1.5460839634146342
1.314000000000001,1.546228780487805
1.3150000000000008,1.5463735975609758
1.3160000000000007,1.5465184146341464
1.3170000000000008,1.5463241552511413
1.318000000000001,1.5461004109589038
1.3190000000000008,1.5458766666666666
1.3200000000000007,1.545652922374429
1.3210000000000008,1.5454291780821916
1.322000000000001,1.5452054337899541
1.3230000000000008,1.5451218902439026
1.3240000000000007,1.5452987195121954
1.3250000000000008,1.545475548780488
1.326000000000001,1.5456523780487808
1.3270000000000008,1.5458292073170734
1.3280000000000007,1.546006036585366
1.3290000000000008,1.546182865853659
1.330000000000001,1.5470929680365308
1.3310000000000008,1.548197990867581
1.3320000000000007,1.549303013698631
1.3330000000000009,1.5504080365296813
1.334000000000001,1.5515130593607318
1.3350000000000009,1.5526180821917819
1.3360000000000007,1.5534270121951217
1.3370000000000009,1.5531861585365851
1.338000000000001,1.5529453048780486
1.3390000000000009,1.552704451219512
1.3400000000000007,1.5524635975609755
1.3410000000000009,1.5522227439024388
1.342000000000001,1.5519818902439022
1.3430000000000009,1.5525137899543389
1.3440000000000007,1.5534437747336387
1.3450000000000009,1.5543737595129385
1.346000000000001,1.5553037442922384
1.3470000000000009,1.5562337290715382
1.3480000000000008,1.5571637138508378
1.3490000000000009,1.558077123287672
1.350000000000001,1.5588229375951301
1.3510000000000009,1.5595687519025883
1.3520000000000008,1.5603145662100462
1.3530000000000009,1.5610603805175045
1.354000000000001,1.5618061948249626
1.3550000000000009,1.5625520091324208
1.3560000000000008,1.5631403196347036
1.3570000000000009,1.563583242009133
1.358000000000001,1.564026164383562
1.3590000000000009,1.5644690867579913
1.3600000000000008,1.5649120091324205
1.3610000000000009,1.5653549315068498
1.362000000000001,1.565797853881279
1.3630000000000009,1.5661458384146345
1.3640000000000008,1.5664888262195125
1.3650000000000009,1.5668318140243906
1.366000000000001,1.5671748018292686
1.3670000000000009,1.5675177896341466
1.3680000000000008,1.5678607774390247
1.3690000000000009,1.5679815525114154
1.370000000000001,1.5677547640791474
1.3710000000000009,1.5675279756468796
1.3720000000000008,1.5673011872146116
1.3730000000000009,1.5670743987823437
1.374000000000001,1.5668476103500757
1.3750000000000009,1.566620821917808
1.3760000000000008,1.5662554946727545
1.377000000000001,1.565859756468797
1.378000000000001,1.5654640182648396
1.379000000000001,1.5650682800608824
1.3800000000000008,1.564672541856925
1.381000000000001,1.5642768036529675
1.382000000000001,1.5637395129375942
1.383000000000001,1.5627775646879747
1.3840000000000008,1.5618156164383554
1.385000000000001,1.5608536681887357
1.386000000000001,1.5598917199391162
1.387000000000001,1.558929771689497
1.3880000000000008,1.5579678234398775
1.389000000000001,1.5568951293759503
1.390000000000001,1.5557703196347021
1.391000000000001,1.5546455098934542
1.3920000000000008,1.5535207001522062
1.393000000000001,1.5523958904109578
1.394000000000001,1.5512710806697096
1.395000000000001,1.5502193597560971
1.3960000000000008,1.5497589939024388
1.397000000000001,1.5492986280487802
1.398000000000001,1.5488382621951216
1.399000000000001,1.548377896341463
1.4000000000000008,1.5479175304878046
1.4010000000000007,1.5474571646341462
1.402000000000001,1.5465417808219166
1.403000000000001,1.54525410958904
1.4040000000000008,1.5439664383561633
1.4050000000000007,1.5426787671232869
1.406000000000001,1.5413910958904096
1.407000000000001,1.5401034246575331
1.4080000000000008,1.5388157534246565
1.4090000000000007,1.5382679299847788
1.410000000000001,1.5377352054794515
1.411000000000001,1.5372024809741243
1.4120000000000008,1.5366697564687972
1.4130000000000007,1.53613703196347
1.414000000000001,1.5356043074581425
1.415000000000001,1.535710608828007
1.4160000000000008,1.5367364840182658
1.4170000000000007,1.5377623592085243
1.418000000000001,1.5387882343987835
1.419000000000001,1.539814109589042
1.4200000000000008,1.5408399847793006
1.4210000000000007,1.5418658599695594
1.422000000000001,1.543620502283107
1.423000000000001,1.5455139573820413
1.4240000000000008,1.5474074124809758
1.4250000000000007,1.54930086757991
1.426000000000001,1.5511943226788454
1.427000000000001,1.5530877777777796
1.4280000000000008,1.5547884194528887
1.4290000000000007,1.5559677507598793
1.430000000000001,1.5571470820668707
1.431000000000001,1.5583264133738612
1.4320000000000008,1.559505744680852
1.4330000000000007,1.5606850759878428
1.434000000000001,1.561864407294834
1.435000000000001,1.5629168493150694
1.4360000000000008,1.5639122831050236
1.4370000000000007,1.5649077168949779
1.438000000000001,1.5659031506849326
1.439000000000001,1.5668985844748868
1.4400000000000008,1.567894018264841
1.4410000000000007,1.5688742922374437
1.442000000000001,1.569743394216135
1.443000000000001,1.5706124961948258
1.4440000000000008,1.5714815981735166
1.4450000000000007,1.5723507001522077
1.446000000000001,1.573219802130899
1.447000000000001,1.5740889041095898
1.4480000000000008,1.5752945357686465
1.4490000000000007,1.5767755098934562
1.450000000000001,1.5782564840182665
1.451000000000001,1.579737458143076
1.4520000000000008,1.5812184322678855
1.4530000000000007,1.5826994063926951
1.454000000000001,1.5841803805175054
1.455000000000001,1.585008021308981
1.4560000000000008,1.585822328767124
1.4570000000000007,1.586636636225267
1.458000000000001,1.5874509436834103
1.459000000000001,1.5882652511415534
1.4600000000000009,1.5890795585996964
1.4610000000000007,1.589650487062405
1.462000000000001,1.589871187214612
1.463000000000001,1.590091887366819
1.4640000000000009,1.590312587519026
1.4650000000000007,1.590533287671233
1.466000000000001,1.5907539878234402
1.467000000000001,1.5909746879756472
1.4680000000000009,1.5918002127659583
1.4690000000000007,1.592740942249241
1.470000000000001,1.5936816717325237
1.471000000000001,1.5946224012158063
1.4720000000000009,1.595563130699089
1.4730000000000008,1.5965038601823713
1.474000000000001,1.5973614611872151
1.475000000000001,1.5979824657534252
1.4760000000000009,1.5986034703196352
1.4770000000000008,1.5992244748858453
1.478000000000001,1.5998454794520554
1.479000000000001,1.6004664840182654
1.4800000000000009,1.6010874885844755
1.4810000000000008,1.601261095890411
1.482000000000001,1.601233698630137
1.483000000000001,1.601206301369863
1.4840000000000009,1.601178904109589
1.4850000000000008,1.601151506849315
1.486000000000001,1.601124109589041
1.487000000000001,1.6012063221884507
1.4880000000000009,1.6020923404255327
1.4890000000000008,1.6029783586626147
1.490000000000001,1.603864376899697
1.491000000000001,1.604750395136779
1.4920000000000009,1.605636413373861
1.4930000000000008,1.606522431610943
1.494000000000001,1.6071839726027402
1.495000000000001,1.6076542922374433
1.4960000000000009,1.6081246118721466
1.4970000000000008,1.6085949315068497
1.498000000000001,1.609065251141553
1.499000000000001,1.6095355707762562
1.5000000000000009,1.6100058904109593
1.5010000000000008,1.6107688753799398
1.5020000000000011,1.6115409118541042
1.503000000000001,1.6123129483282683
1.504000000000001,1.6130849848024322
1.5050000000000008,1.6138570212765964
1.5060000000000011,1.6146290577507607
1.507000000000001,1.615251369863014
1.508000000000001,1.6156394977168953
1.5090000000000008,1.6160276255707766
1.5100000000000011,1.616415753424658
1.511000000000001,1.6168038812785392
1.512000000000001,1.6171920091324206
1.5130000000000008,1.6175801369863017
1.5140000000000011,1.6187030395136792
1.515000000000001,1.6199872340425545
1.516000000000001,1.6212714285714298
1.5170000000000008,1.622555623100305
1.5180000000000011,1.6238398176291808
1.519000000000001,1.6251240121580561
1.520000000000001,1.626084292237443
1.5210000000000008,1.6260188432267886
1.5220000000000011,1.625953394216134
1.523000000000001,1.6258879452054795
1.524000000000001,1.625822496194825
1.5250000000000008,1.6257570471841705
1.5260000000000011,1.625691598173516
1.527000000000001,1.6260915501519766
1.528000000000001,1.6267207294832833
1.5290000000000008,1.6273499088145902
1.5300000000000011,1.6279790881458975
1.531000000000001,1.6286082674772044
1.532000000000001,1.6292374468085111
1.5330000000000008,1.6299957534246592
1.5340000000000011,1.6320596803652991
1.535000000000001,1.6341236073059382
1.536000000000001,1.6361875342465773
1.5370000000000008,1.6382514611872163
1.5380000000000011,1.6403153881278563
1.539000000000001,1.6423793150684953
1.540000000000001,1.64309103343465
1.5410000000000008,1.6425545592705164
1.5420000000000011,1.6420180851063824
1.543000000000001,1.6414816109422488
1.544000000000001,1.6409451367781152
1.5450000000000008,1.6404086626139815
1.5460000000000012,1.6398721884498475
1.547000000000001,1.6405957142857153
1.548000000000001,1.6413996656534964
1.5490000000000008,1.6422036170212773
1.5500000000000012,1.6430075683890588
1.551000000000001,1.6438115197568397
1.552000000000001,1.6446154711246208
1.5530000000000008,1.6451749315068493
1.5540000000000012,1.6452997412480976
1.555000000000001,1.6454245509893457
1.556000000000001,1.6455493607305938
1.5570000000000008,1.6456741704718418
1.5580000000000012,1.64579898021309
1.559000000000001,1.645923789954338
1.560000000000001,1.6460796656534957
1.5610000000000008,1.6462437993920975
1.5620000000000012,1.6464079331306993
1.563000000000001,1.6465720668693011
1.564000000000001,1.646736200607903
1.5650000000000008,1.6469003343465047
1.5660000000000012,1.6471101063829792
1.567000000000001,1.6474915653495446
1.568000000000001,1.64787302431611
1.5690000000000008,1.648254483282675
1.5700000000000012,1.6486359422492407
1.571000000000001,1.649017401215806
1.572000000000001,1.6493988601823715
1.5730000000000008,1.64984255319149
1.5740000000000012,1.6503227963525844
1.575000000000001,1.6508030395136783
1.576000000000001,1.6512832826747725
1.5770000000000008,1.6517635258358667
1.5780000000000012,1.6522437689969611
1.579000000000001,1.6527516742770179
1.580000000000001,1.6537851598173525
1.5810000000000008,1.6548186453576874
1.5820000000000012,1.6558521308980225
1.583000000000001,1.6568856164383574
1.584000000000001,1.657919101978692
1.5850000000000009,1.6589525875190267
1.5860000000000012,1.6596760182370827
1.587000000000001,1.6600635562310035
1.588000000000001,1.6604510942249244
1.5890000000000009,1.6608386322188455
1.5900000000000012,1.6612261702127666
1.591000000000001,1.6616137082066875
1.592000000000001,1.6620012462006084
1.5930000000000009,1.6628032218844992
1.5940000000000012,1.663651246200609
1.595000000000001,1.6644992705167183
1.596000000000001,1.6653472948328278
1.5970000000000009,1.6661953191489371
1.5980000000000012,1.667043343465047
1.599000000000001,1.6676068693009118
1.600000000000001,1.6675658358662615
1.6010000000000009,1.667524802431611
1.6020000000000012,1.6674837689969606
1.603000000000001,1.66744273556231
1.604000000000001,1.6674017021276597
1.6050000000000009,1.6673606686930091
1.6060000000000012,1.6673848632218846
1.607000000000001,1.6674319756838907
1.608000000000001,1.6674790881458967
1.6090000000000009,1.6675262006079028
1.6100000000000012,1.6675733130699089
1.611000000000001,1.667620425531915
1.612000000000001,1.6677402431610946
1.6130000000000009,1.6682417629179336
1.6140000000000012,1.6687432826747726
1.615000000000001,1.6692448024316113
1.616000000000001,1.66974632218845
1.6170000000000009,1.670247841945289
1.6180000000000012,1.670749361702128
1.619000000000001,1.6717348024316123
1.620000000000001,1.6730706686930104
1.6210000000000009,1.6744065349544084
1.6220000000000012,1.675742401215807
1.623000000000001,1.6770782674772051
1.624000000000001,1.6784141337386032
1.6250000000000009,1.679749999999999
1.6260000000000012,1.678601063829786
1.6270000000000011,1.6774521276595733
1.628000000000001,1.6763031914893607
1.629000000000001,1.675154255319148
1.6300000000000012,1.6740053191489348
1.6310000000000011,1.6728563829787222
1.632000000000001,1.6726259574468096
1.633000000000001,1.6736639513677822
1.6340000000000012,1.674701945288755
1.6350000000000011,1.6757399392097276
1.636000000000001,1.6767779331307002
1.637000000000001,1.6778159270516728
1.6380000000000012,1.6788539209726459
1.6390000000000011,1.6786970212765955
1.640000000000001,1.6783125227963525
1.641000000000001,1.6779280243161092
1.6420000000000012,1.677543525835866
1.6430000000000011,1.6771590273556227
1.644000000000001,1.6767745288753797
1.645000000000001,1.6764382567413596
1.6460000000000012,1.6762392442081273
1.6470000000000011,1.6760402316748955
1.648000000000001,1.6758412191416634
1.649000000000001,1.6756422066084313
1.6500000000000012,1.6754431940751993
1.6510000000000011,1.6752441815419672
1.652000000000001,1.6750451690087351
1.653000000000001,1.674846156475503
1.6540000000000012,1.674647143942271
1.6550000000000011,1.674448131409039
1.656000000000001,1.6742491188758069
1.657000000000001,1.6740501063425748
1.6580000000000013,1.6738510938093427
1.6590000000000011,1.6736520812761106
1.660000000000001,1.6734530687428786
1.661000000000001,1.6732540562096465
1.6620000000000013,1.6730550436764144
1.6630000000000011,1.6728560311431824
1.664000000000001,1.6726570186099503
1.665000000000001,1.6724580060767182
1.6660000000000013,1.6722589935434862
1.6670000000000011,1.672059981010254
1.668000000000001,1.671860968477022
1.669000000000001,1.6716619559437902
1.6700000000000013,1.671462943410558
1.6710000000000012,1.6712639308773258
1.672000000000001,1.6749530652503832
1.673000000000001,1.6789348558421888
1.6740000000000013,1.682916646433996
1.6750000000000012,1.6868984370258013
1.676000000000001,1.690880227617607
1.677000000000001,1.6948620182094123
1.6780000000000013,1.6976527659574476
1.6790000000000012,1.6981314893617028
1.680000000000001,1.6986102127659581
1.681000000000001,1.6990889361702133
1.6820000000000013,1.6995676595744689
1.6830000000000012,1.700046382978724
1.684000000000001,1.7005251063829794
1.685000000000001,1.7018978115501533
1.6860000000000013,1.7035528267477225
1.6870000000000012,1.7052078419452905
1.688000000000001,1.7068628571428588
1.689000000000001,1.708517872340427
1.6900000000000013,1.710172887537996
1.6910000000000012,1.7116575569044015
1.692000000000001,1.7123662063732936
1.693000000000001,1.7130748558421858
1.6940000000000013,1.7137835053110784
1.6950000000000012,1.7144921547799705
1.696000000000001,1.7152008042488627
1.697000000000001,1.7159094537177548
1.6980000000000013,1.7163102887537995
1.6990000000000012,1.716497218844985
1.700000000000001,1.7166841489361704
1.701000000000001,1.7168710790273558
1.7020000000000013,1.7170580091185412
1.7030000000000012,1.7172449392097267
1.704000000000001,1.7174302883156298
1.705000000000001,1.717459119878604
1.7060000000000013,1.7174879514415782
1.7070000000000012,1.7175167830045523
1.708000000000001,1.7175456145675267
1.709000000000001,1.717574446130501
1.7100000000000013,1.717603277693475
1.7110000000000012,1.7181293617021292
1.712000000000001,1.719342127659576
1.713000000000001,1.7205548936170227
1.7140000000000013,1.72176765957447
1.7150000000000012,1.7229804255319165
1.716000000000001,1.7241931914893633
1.717000000000001,1.72540595744681
1.7180000000000013,1.7254967526555385
1.7190000000000012,1.7253738391502276
1.720000000000001,1.7252509256449164
1.721000000000001,1.7251280121396053
1.7220000000000013,1.7250050986342942
1.7230000000000012,1.7248821851289833
1.724000000000001,1.7249719908814598
1.725000000000001,1.7256999544072957
1.7260000000000013,1.7264279179331317
1.7270000000000012,1.7271558814589674
1.728000000000001,1.7278838449848033
1.729000000000001,1.728611808510639
1.7300000000000013,1.7293397720364752
1.7310000000000012,1.7295627162367222
1.732000000000001,1.7295369195751136
1.733000000000001,1.7295111229135052
1.7340000000000013,1.7294853262518968
1.7350000000000012,1.7294595295902881
1.736000000000001,1.7294337329286797
1.737000000000001,1.7294651138088017
1.7380000000000013,1.7301540364188173
1.7390000000000012,1.7308429590288323
1.740000000000001,1.7315318816388474
1.741000000000001,1.7322208042488627
1.7420000000000013,1.732909726858878
1.7430000000000012,1.7335986494688933
1.744000000000001,1.7344422340425545
1.745000000000001,1.735446793313071
1.7460000000000013,1.736451352583588
1.7470000000000012,1.7374559118541044
1.748000000000001,1.738460471124621
1.749000000000001,1.7394650303951376
1.7500000000000013,1.7404695896656546
1.7510000000000012,1.7404067223065247
1.7520000000000011,1.740238285280728
1.753000000000001,1.7400698482549315
1.7540000000000013,1.7399014112291347
1.7550000000000012,1.739732974203338
1.7560000000000011,1.7395645371775414
1.757000000000001,1.7396296661608504
1.7580000000000013,1.740191122913506
1.7590000000000012,1.7407525796661614
1.7600000000000011,1.7413140364188169
1.761000000000001,1.7418754931714724
1.7620000000000013,1.7424369499241281
1.7630000000000012,1.7429984066767836
1.7640000000000011,1.7435305319148942
1.765000000000001,1.7440518085106387
1.7660000000000013,1.7445730851063836
1.7670000000000012,1.7450943617021284
1.7680000000000011,1.745615638297873
1.769000000000001,1.7461369148936177
1.7700000000000014,1.7465258270106216
1.7710000000000012,1.7461646737481027
1.7720000000000011,1.7458035204855837
1.773000000000001,1.745442367223065
1.7740000000000014,1.7450812139605458
1.7750000000000012,1.7447200606980269
1.7760000000000011,1.744358907435508
1.777000000000001,1.7446333839150234
1.7780000000000014,1.7454072837632786
1.7790000000000012,1.7461811836115335
1.7800000000000011,1.7469550834597884
1.781000000000001,1.7477289833080434
1.7820000000000014,1.7485028831562985
1.7830000000000013,1.7492767830045535
1.7840000000000011,1.7494442488619122
1.785000000000001,1.7495929590288317
1.7860000000000014,1.7497416691957512
1.7870000000000013,1.7498903793626708
1.7880000000000011,1.7500390895295903
1.789000000000001,1.7501877996965098
1.7900000000000014,1.7503163277693474
1.7910000000000013,1.7504119271623673
1.7920000000000011,1.7505075265553869
1.793000000000001,1.7506031259484065
1.7940000000000014,1.7506987253414263
1.7950000000000013,1.750794324734446
1.7960000000000012,1.7508899241274658
1.797000000000001,1.7517515477996974
1.7980000000000014,1.7528167981790606
1.7990000000000013,1.7538820485584232
1.8000000000000012,1.7549472989377857
1.801000000000001,1.7560125493171483
1.8020000000000014,1.7570777996965115
1.8030000000000013,1.7577834142640354
1.8040000000000012,1.7570504855842177
1.805000000000001,1.7563175569043998
1.8060000000000014,1.7555846282245817
1.8070000000000013,1.7548516995447638
1.8080000000000012,1.7541187708649462
1.809000000000001,1.7533858421851283
1.8100000000000014,1.7534776631259494
1.8110000000000013,1.7540967830045533
1.8120000000000012,1.7547159028831572
1.813000000000001,1.755335022761761
1.8140000000000014,1.755954142640365
1.8150000000000013,1.756573262518969
1.8160000000000012,1.7571854324734448
1.817000000000001,1.7574570561456755
1.8180000000000014,1.7577286798179064
1.8190000000000013,1.758000303490137
1.8200000000000012,1.7582719271623677
1.821000000000001,1.7585435508345983
1.8220000000000014,1.758815174506829
1.8230000000000013,1.7594939605462838
1.8240000000000012,1.7607124734446147
1.825000000000001,1.7619309863429453
1.8260000000000014,1.7631494992412764
1.8270000000000013,1.764368012139607
1.8280000000000012,1.7655865250379377
1.829000000000001,1.7668050379362683
1.8300000000000014,1.7669031259484065
1.8310000000000013,1.7667877996965098
1.8320000000000012,1.7666724734446129
1.833000000000001,1.7665571471927162
1.8340000000000014,1.7664418209408195
1.8350000000000013,1.7663264946889228
1.8360000000000012,1.7661584370257966
1.837000000000001,1.765832185128983
1.8380000000000014,1.7655059332321696
1.8390000000000013,1.7651796813353564
1.8400000000000012,1.7648534294385432
1.841000000000001,1.7645271775417297
1.8420000000000014,1.7642009256449163
1.8430000000000013,1.7643844461305014
1.8440000000000012,1.76483057663126
1.845000000000001,1.7652767071320188
1.8460000000000014,1.7657228376327776
1.8470000000000013,1.7661689681335362
1.8480000000000012,1.7666150986342948
1.849000000000001,1.7670204400606977
1.8500000000000014,1.766883869499241
1.8510000000000013,1.7667472989377841
1.8520000000000012,1.7666107283763275
1.853000000000001,1.7664741578148708
1.8540000000000014,1.766337587253414
1.8550000000000013,1.7662010166919573
1.8560000000000012,1.766487818181819
1.857000000000001,1.7672332727272735
1.8580000000000014,1.7679787272727283
1.8590000000000013,1.7687241818181827
1.8600000000000012,1.7694696363636373
1.861000000000001,1.7702150909090917
1.8620000000000014,1.7709605454545465
1.8630000000000013,1.7700484825493157
1.8640000000000012,1.768910394537176
1.865000000000001,1.7677723065250366
1.8660000000000014,1.7666342185128965
1.8670000000000013,1.765496130500757
1.8680000000000012,1.7643580424886176
1.869000000000001,1.763232716236721
1.8700000000000014,1.7621386342943837
1.8710000000000013,1.761044552352047
1.8720000000000012,1.7599504704097104
1.873000000000001,1.7588563884673736
1.8740000000000014,1.7577623065250365
1.8750000000000013,1.7566682245826999
1.8760000000000012,1.7553674242424226
1.8770000000000011,1.7539780303030288
1.8780000000000014,1.7525886363636345
1.8790000000000013,1.7511992424242406
1.8800000000000012,1.7498098484848468
1.8810000000000011,1.748420454545453
1.8820000000000014,1.746895644916536
1.8830000000000013,1.7441520940819386
1.8840000000000012,1.7414085432473412
1.8850000000000011,1.7386649924127437
1.8860000000000015,1.7359214415781452
1.8870000000000013,1.7331778907435478
1.8880000000000012,1.7304343399089503
1.8890000000000011,1.7273433080424856
1.8900000000000015,1.7239184218512855
1.8910000000000013,1.720493535660087
1.8920000000000012,1.7170686494688883
1.8930000000000011,1.7136437632776897
1.8940000000000015,1.7102188770864895
1.8950000000000014,1.706793990895291
1.8960000000000012,1.7020872727272662
1.8970000000000011,1.697269090909085
1.8980000000000015,1.692450909090902
1.8990000000000014,1.6876327272727205
1.9000000000000012,1.6828145454545393
1.9010000000000011,1.6779963636363582
1.9020000000000015,1.673370075872528
1.9030000000000014,1.669151562974198
1.9040000000000012,1.6649330500758677
1.9050000000000011,1.6607145371775374
1.9060000000000015,1.6564960242792053
1.9070000000000014,1.652277511380875
1.9080000000000013,1.6480589984825447
1.9090000000000011,1.6455009242424223
1.9100000000000015,1.6435569848484823
1.9110000000000014,1.6416130454545432
1.9120000000000013,1.639669106060604
1.9130000000000011,1.6377251666666648
1.9140000000000015,1.6357812272727246
1.9150000000000014,1.6342286798179073
1.9160000000000013,1.6352954476479529
1.9170000000000011,1.6363622154779982
1.9180000000000015,1.6374289833080442
1.9190000000000014,1.6384957511380895
1.9200000000000013,1.639562518968135
1.9210000000000012,1.6406292867981804
1.9220000000000015,1.6419889090909117
1.9230000000000014,1.6435980000000026
1.9240000000000013,1.6452070909090932
1.9250000000000012,1.646816181818184
1.9260000000000015,1.6484252727272755
1.9270000000000014,1.6500343636363661
1.9280000000000013,1.651643454545457
1.9290000000000012,1.6536941729893806
1.9300000000000015,1.6557730804248898
1.9310000000000014,1.657851987860398
1.9320000000000013,1.659930895295906
1.9330000000000012,1.662009802731414
1.9340000000000015,1.664088710166923
1.9350000000000014,1.6661118939393968
1.9360000000000013,1.6680315909090935
1.9370000000000012,1.6699512878787903
1.9380000000000015,1.6718709848484878
1.9390000000000014,1.6737906818181845
1.9400000000000013,1.6757103787878813
1.9410000000000012,1.677630075757578
1.9420000000000015,1.679172500000002
1.9430000000000014,1.6805891666666686
1.9440000000000013,1.682005833333335
1.9450000000000012,1.6834225000000016
1.9460000000000015,1.6848391666666687
1.9470000000000014,1.686255833333335
1.9480000000000013,1.6877768437025822
1.9490000000000012,1.689889135053113
1.9500000000000015,1.6920014264036447
1.9510000000000014,1.6941137177541756
1.9520000000000013,1.6962260091047063
1.9530000000000012,1.6983383004552373
1.9540000000000015,1.700450591805769
1.9550000000000014,1.7017957575757583
1.9560000000000013,1.7025381818181826
1.9570000000000012,1.7032806060606067
1.9580000000000015,1.7040230303030313
1.9590000000000014,1.7047654545454554
1.9600000000000013,1.7055078787878797
1.9610000000000012,1.7062503030303038
1.9620000000000015,1.7085200000000034
1.9630000000000014,1.7108533333333364
1.9640000000000013,1.7131866666666695
1.9650000000000012,1.7155200000000026
1.9660000000000015,1.7178533333333366
1.9670000000000014,1.7201866666666696
1.9680000000000013,1.7218578181818187
1.9690000000000012,1.722351757575758
1.9700000000000015,1.7228456969696977
1.9710000000000014,1.723339636363637
1.9720000000000013,1.7238335757575765
1.9730000000000012,1.7243275151515158
1.9740000000000015,1.7248214545454554
1.9750000000000014,1.726082303030305
1.9760000000000013,1.727585333333335
1.9770000000000012,1.7290883636363652
1.9780000000000015,1.730591393939396
1.9790000000000014,1.732094424242426
1.9800000000000013,1.7335974545454562
1.9810000000000012,1.7350311684370268
1.9820000000000015,1.7361009711684383
1.9830000000000014,1.7371707738998494
1.9840000000000013,1.7382405766312607
1.9850000000000012,1.7393103793626719
1.9860000000000015,1.7403801820940834
1.9870000000000014,1.7414499848254945
1.9880000000000013,1.7426432272727288
1.9890000000000012,1.7439295909090924
1.9900000000000015,1.7452159545454564
1.9910000000000014,1.74650231818182
1.9920000000000013,1.7477886818181834
1.9930000000000012,1.749075045454547
1.9940000000000015,1.750361409090911
1.9950000000000014,1.7497871363636355
1.9960000000000013,1.7491553181818174
1.9970000000000012,1.7485234999999992
