wave,r
1.1930000000000007,0.45152485000000003
1.1940000000000008,0.45156708000000007
1.1950000000000007,0.4516169050174983
1.1960000000000006,0.45162082
1.1970000000000007,0.45159390999999993
1.1980000000000008,0.45153719
1.1990000000000007,0.45151478
1.2000000000000006,0.45147869
1.2010000000000007,0.45148587000000007
1.2020000000000008,0.4515267000000001
1.2030000000000007,0.45163262199980003
1.2040000000000006,0.45165262
1.2050000000000007,0.45168075
1.2060000000000008,0.45167129999999994
1.2070000000000007,0.4515947699999999
1.2080000000000006,0.4515383772562744
1.2090000000000007,0.45151094
1.2100000000000009,0.45151553
1.2110000000000007,0.45151663
1.2120000000000006,0.45153254
1.2130000000000007,0.4515407991740826
1.2140000000000009,0.45154494000000006
1.2150000000000007,0.45162782000000007
1.2160000000000006,0.45168227
1.2170000000000007,0.45165163
1.2180000000000009,0.4516372414388561
1.2190000000000007,0.4515711699999999
1.2200000000000006,0.45144039
1.2210000000000008,0.45140424000000007
1.2220000000000009,0.45146161
1.2230000000000008,0.45147797000000006
1.2240000000000006,0.45151412
1.2250000000000008,0.4515543
1.2260000000000009,0.45161605
1.2270000000000008,0.45159468
1.2280000000000006,0.45161647000000005
1.2290000000000008,0.45167878
1.2300000000000009,0.45165503
1.2310000000000008,0.45168555429057095
1.2320000000000007,0.45172845999999994
1.2330000000000008,0.45168212
1.2340000000000009,0.45170182000000003
1.2350000000000008,0.45173752
1.2360000000000007,0.4517560977922208
1.2370000000000008,0.45183402
1.2380000000000009,0.45186532
1.2390000000000008,0.45185193
1.2400000000000007,0.45184125999999997
1.2410000000000008,0.4517662575002499
1.2420000000000009,0.45173877
1.2430000000000008,0.45174816
1.2440000000000007,0.45175487
1.2450000000000008,0.45178211
1.2460000000000009,0.4518007881321868
1.2470000000000008,0.45182562
1.2480000000000007,0.45182616
1.2490000000000008,0.45181057
1.2500000000000009,0.4517732
1.2510000000000008,0.45176544999999996
1.2520000000000007,0.45173195
1.2530000000000008,0.45169869
1.254000000000001,0.45168920934806517
1.2550000000000008,0.45168269
1.2560000000000007,0.45168242
1.2570000000000008,0.451664
1.258000000000001,0.45166367
1.2590000000000008,0.4516814610968903
1.2600000000000007,0.45169243
1.2610000000000008,0.45172361000000005
1.262000000000001,0.45180976000000006
1.2630000000000008,0.45184752000000006
1.2640000000000007,0.4518801867333267
1.2650000000000008,0.45188918999999994
1.266000000000001,0.45184752
1.2670000000000008,0.45185956000000005
1.2680000000000007,0.45190141
1.2690000000000008,0.4519048896520348
1.270000000000001,0.45190506999999996
1.2710000000000008,0.4518542299999999
1.2720000000000007,0.4517537999999999
1.2730000000000008,0.45168719
1.274000000000001,0.45166080999999997
1.2750000000000008,0.45162609
1.2760000000000007,0.45164031
1.2770000000000008,0.45166293
1.278000000000001,0.45165429
1.2790000000000008,0.45168212
1.2800000000000007,0.45169762
1.2810000000000008,0.45169324
1.282000000000001,0.4517041426767323
1.2830000000000008,0.45173091
1.2840000000000007,0.45173576
1.2850000000000008,0.45174319
1.286000000000001,0.45173701999999993
1.2870000000000008,0.4516983598330167
1.2880000000000007,0.45169669
1.2890000000000008,0.45170328
1.290000000000001,0.45169609999999993
1.2910000000000008,0.45167997000000004
1.2920000000000007,0.4517438936076393
1.2930000000000008,0.45170253999999993
1.294000000000001,0.45162847999999994
1.2950000000000008,0.45157908999999996
1.2960000000000007,0.45148557
1.2970000000000008,0.45146203235376464
1.298000000000001,0.45148921
1.2990000000000008,0.45147285
1.3000000000000007,0.45147774
1.3010000000000008,0.45149475
1.302000000000001,0.45151481
1.3030000000000008,0.45152268
1.3040000000000007,0.45155919
1.3050000000000008,0.45156555945505444
1.306000000000001,0.45156010999999996
1.3070000000000008,0.45152785999999995
1.3080000000000007,0.4514519
1.3090000000000008,0.45142266
1.310000000000001,0.45139690731526844
1.3110000000000008,0.45137006
1.3120000000000007,0.45138779
1.3130000000000008,0.45135920999999996
1.314000000000001,0.4512934699999999
1.3150000000000008,0.4512122681201879
1.3160000000000007,0.45116684
1.3170000000000008,0.451186
1.318000000000001,0.45119709
1.3190000000000008,0.45121309
1.3200000000000007,0.45122992831616837
1.3210000000000008,0.45123598
1.322000000000001,0.4512360100000001
1.3230000000000008,0.45126709
1.3240000000000007,0.45129156
1.3250000000000008,0.45131701
1.326000000000001,0.45130694
1.3270000000000008,0.45129392
1.3280000000000007,0.4512716747345265
1.3290000000000008,0.45121902
1.330000000000001,0.45119079999999995
1.3310000000000008,0.4511683
1.3320000000000007,0.45114185999999995
1.3330000000000009,0.45110317726127386
1.334000000000001,0.45107579
1.3350000000000009,0.45107394
1.3360000000000007,0.45106106999999995
1.3370000000000009,0.45101237
1.338000000000001,0.451020569180082
1.3390000000000009,0.45107663
1.3400000000000007,0.45107862
1.3410000000000009,0.4511072300000001
1.342000000000001,0.45116797000000003
1.3430000000000009,0.45121734506249384
1.3440000000000007,0.4512800900000001
1.3450000000000009,0.4513839500000001
1.346000000000001,0.4514894500000001
1.3470000000000009,0.4515760800000001
1.3480000000000008,0.4517139200000001
1.3490000000000009,0.4518649000000002
1.350000000000001,0.4520448100000002
1.3510000000000009,0.45223588000000015
1.3520000000000008,0.45244110000000015
1.3530000000000009,0.45265698000000015
1.354000000000001,0.4528934400000002
1.3550000000000009,0.45312393000000023
1.3560000000000008,0.45335900501049914
1.3570000000000009,0.45360911000000026
1.358000000000001,0.45392466000000015
1.3590000000000009,0.45413470000000017
1.3600000000000008,0.45434704000000004
1.3610000000000009,0.45446792180281975
1.362000000000001,0.45448595
1.3630000000000009,0.45447900999999996
1.3640000000000008,0.45442148999999993
1.3650000000000009,0.4543290399999999
1.366000000000001,0.4542269202119787
1.3670000000000009,0.45410838999999986
1.3680000000000008,0.45397674999999993
1.3690000000000009,0.45385246999999984
1.370000000000001,0.45367231999999985
1.3710000000000009,0.4534595812738724
1.3720000000000008,0.4532549699999998
1.3730000000000009,0.45307152999999994
1.374000000000001,0.45295954
1.3750000000000009,0.45292944000000007
1.3760000000000008,0.45298132000000013
1.377000000000001,0.4531327800000002
1.378000000000001,0.4533019400000003
1.379000000000001,0.45359487761723843
1.3800000000000008,0.45377105000000023
1.381000000000001,0.45399776000000003
1.382000000000001,0.45406789
1.383000000000001,0.45404824999999993
1.3840000000000008,0.4539548266253373
1.385000000000001,0.45372107999999983
1.386000000000001,0.45353304999999966
1.387000000000001,0.4532496899999998
1.3880000000000008,0.4530835399999999
1.389000000000001,0.4529479835556443
1.390000000000001,0.45287076
1.391000000000001,0.45288491
1.3920000000000008,0.45288569
1.393000000000001,0.45291549000000003
1.394000000000001,0.45295530601839823
1.395000000000001,0.45303413000000003
1.3960000000000008,0.45308635
1.397000000000001,0.45309147
1.398000000000001,0.45307549999999996
1.399000000000001,0.45302783999999996
1.4000000000000008,0.45293858999999986
1.4010000000000007,0.4528436699999999
1.402000000000001,0.4527772699999999
1.403000000000001,0.4526975799999999
1.4040000000000008,0.45258387999999994
1.4050000000000007,0.45250552999999993
1.406000000000001,0.45245414999999994
1.407000000000001,0.4523859255124487
1.4080000000000008,0.45234104999999997
1.4090000000000007,0.4522480399999999
1.410000000000001,0.4521124399999999
1.411000000000001,0.4520097999999999
1.4120000000000008,0.45187386061593837
1.4130000000000007,0.45178002
1.414000000000001,0.45174088999999995
1.415000000000001,0.45167746999999997
1.4160000000000008,0.45160841999999995
1.4170000000000007,0.45155555528647134
1.418000000000001,0.45149158999999994
1.419000000000001,0.45145482
1.4200000000000008,0.45144263
1.4210000000000007,0.45143068
1.422000000000001,0.4514383092370763
1.423000000000001,0.45144832
1.4240000000000008,0.45145682
1.4250000000000007,0.45147818000000006
1.426000000000001,0.45153281000000006
1.427000000000001,0.45157489000000006
1.4280000000000008,0.45164832000000005
1.4290000000000007,0.45173255000000007
1.430000000000001,0.45181367721127896
1.431000000000001,0.45188579000000006
1.4320000000000008,0.4519270100000001
1.4330000000000007,0.45196146
1.434000000000001,0.45196819
1.435000000000001,0.45197024853114687
1.4360000000000008,0.45195556
1.4370000000000007,0.45193132999999996
1.438000000000001,0.4518961899999999
1.439000000000001,0.45181692
1.4400000000000008,0.45178726296570343
1.4410000000000007,0.45178384
1.442000000000001,0.45176893
1.443000000000001,0.45177382
1.4440000000000008,0.45176482
1.4450000000000007,0.45174846163583643
1.446000000000001,0.45171612999999994
1.447000000000001,0.4516646899999999
1.4480000000000008,0.45163572
1.4490000000000007,0.45159441
1.450000000000001,0.45157379
1.451000000000001,0.45157909
1.4520000000000008,0.45158884
1.4530000000000007,0.4516113110488951
1.454000000000001,0.45162179999999996
1.455000000000001,0.45163497
1.4560000000000008,0.45164955
1.4570000000000007,0.45166391
1.458000000000001,0.45167047127487253
1.459000000000001,0.45168322
1.4600000000000009,0.45168923999999994
1.4610000000000007,0.45165723999999996
1.462000000000001,0.45162015999999994
1.463000000000001,0.45156261575442447
1.4640000000000009,0.45153459999999995
1.4650000000000007,0.45151465999999996
1.466000000000001,0.45146086999999996
1.467000000000001,0.45143296999999993
1.4680000000000009,0.4513794853484651
1.4690000000000007,0.45132279
1.470000000000001,0.45129948999999997
1.471000000000001,0.45127179999999995
1.4720000000000009,0.45122634999999994
1.4730000000000008,0.45115887999999993
1.474000000000001,0.45109262999999994
1.475000000000001,0.45103388999999994
1.4760000000000009,0.45096423999999996
1.4770000000000008,0.45090847999999994
1.478000000000001,0.45087176999999995
1.479000000000001,0.4508198199999999
1.4800000000000009,0.4507501099999999
1.4810000000000008,0.4507047176342366
1.482000000000001,0.45068105999999997
1.483000000000001,0.45064472999999994
1.4840000000000009,0.45060748
1.4850000000000008,0.45057960999999996
1.486000000000001,0.45052980950004995
1.487000000000001,0.45052481000000005
1.4880000000000009,0.45057723
1.4890000000000008,0.45057565
1.490000000000001,0.45057333
1.491000000000001,0.4505725800749925
1.4920000000000009,0.45054233
1.4930000000000008,0.45052248
1.494000000000001,0.45052259999999994
1.495000000000001,0.45049920999999993
1.4960000000000009,0.4504484850724927
1.4970000000000008,0.45042053
1.498000000000001,0.45039523
1.499000000000001,0.45038322
1.5000000000000009,0.45038947
1.5010000000000008,0.4503786
1.5020000000000011,0.4503606
1.503000000000001,0.4503504
1.504000000000001,0.45035630402359766
1.5050000000000008,0.45039654000000007
1.5060000000000011,0.45044047000000004
1.507000000000001,0.4505069300000001
1.508000000000001,0.45057657
1.5090000000000008,0.4505995828277172
1.5100000000000011,0.45062786
1.511000000000001,0.45062836999999994
1.512000000000001,0.4505691499999999
1.5130000000000008,0.45051989
1.5140000000000011,0.4504843135576442
1.515000000000001,0.45047536
1.516000000000001,0.45046094
1.5170000000000008,0.45046169
1.5180000000000011,0.45048395
1.519000000000001,0.45047277111788825
1.520000000000001,0.45049837
1.5210000000000008,0.45052689
1.5220000000000011,0.45050123
1.523000000000001,0.45049304
1.524000000000001,0.45047711999999995
1.5250000000000008,0.45043057
1.5260000000000011,0.45042801
1.527000000000001,0.45044902
1.528000000000001,0.45045996
1.5290000000000008,0.45048022000000004
1.5300000000000011,0.45052195000000006
1.531000000000001,0.45057756000000004
1.532000000000001,0.45062053724427564
1.5330000000000008,0.45069298
1.5340000000000011,0.45072266
1.535000000000001,0.45072281
1.536000000000001,0.45071729999999993
1.5370000000000008,0.4506800793770623
1.5380000000000011,0.45067385
1.539000000000001,0.45065966
1.540000000000001,0.45066899000000005
1.5410000000000008,0.4507077000000001
1.5420000000000011,0.4507461461553845
1.543000000000001,0.45078501000000004
1.544000000000001,0.4508448800000001
1.5450000000000008,0.45094869000000004
1.5460000000000012,0.4510027200000001
1.547000000000001,0.4510638938826118
1.548000000000001,0.451087
1.5490000000000008,0.45105729
1.5500000000000012,0.45103489999999996
1.551000000000001,0.45098906999999994
1.552000000000001,0.45094999999999996
1.5530000000000008,0.4508957
1.5540000000000012,0.45087209
1.555000000000001,0.4508478018958105
1.556000000000001,0.45086676000000003
1.5570000000000008,0.45093349000000005
1.5580000000000012,0.45098367000000006
1.559000000000001,0.45105797000000003
1.560000000000001,0.4511254154984502
1.5610000000000008,0.45118040000000004
1.5620000000000012,0.4512468900000001
1.563000000000001,0.45133835000000005
1.564000000000001,0.45142746000000006
1.5650000000000008,0.45148351439456064
1.5660000000000012,0.45153302
1.567000000000001,0.45154419999999995
1.568000000000001,0.45151737
1.5690000000000008,0.45150267999999993
1.5700000000000012,0.4514706132066793
1.571000000000001,0.45141908999999997
1.572000000000001,0.4513817399999999
1.5730000000000008,0.45132263999999994
1.5740000000000012,0.45127713999999997
1.575000000000001,0.45124257
1.576000000000001,0.451226
1.5770000000000008,0.45124224
1.5780000000000012,0.4512399448785122
1.579000000000001,0.4512887300000001
1.580000000000001,0.45132869000000003
1.5810000000000008,0.45136258000000007
1.5820000000000012,0.45143947000000006
1.583000000000001,0.4514916252654735
1.584000000000001,0.4515442800000001
1.5850000000000009,0.4515932200000001
1.5860000000000012,0.45162696
1.587000000000001,0.45163559999999997
1.588000000000001,0.45163836972302773
1.5890000000000009,0.45165128
1.5900000000000012,0.45163760000000003
1.591000000000001,0.45161559999999995
1.592000000000001,0.4515591599999999
1.5930000000000009,0.4514679991160883
1.5940000000000012,0.4513961999999999
1.595000000000001,0.4513204699999999
1.596000000000001,0.4512564499999999
1.5970000000000009,0.45119225999999996
1.5980000000000012,0.45110007999999996
1.599000000000001,0.45104610999999994
1.600000000000001,0.4509775899999999
1.6010000000000009,0.45086988999999994
1.6020000000000012,0.45078783999999983
1.603000000000001,0.4506832699999999
1.604000000000001,0.4505787499999999
1.6050000000000009,0.4505343399999999
1.6060000000000012,0.45048206257974194
1.607000000000001,0.45040785999999994
1.608000000000001,0.45033463999999995
1.6090000000000009,0.45024576999999993
1.6100000000000012,0.4501591599999999
1.611000000000001,0.45006270552944694
1.612000000000001,0.4499179999999998
1.6130000000000009,0.44972028999999986
1.6140000000000012,0.44944408999999963
1.615000000000001,0.4490747499999995
1.616000000000001,0.44864098337666186
1.6170000000000009,0.44815822999999955
1.6180000000000012,0.4476530799999993
1.619000000000001,0.44706740999999933
1.620000000000001,0.4464426899999994
1.6210000000000009,0.44578722554644484
1.6220000000000012,0.4450707399999992
1.623000000000001,0.4444384599999995
1.624000000000001,0.44388028999999957
1.6250000000000009,0.4433510299999996
1.6260000000000012,0.4428915999999995
1.6270000000000011,0.44250821999999956
1.628000000000001,0.44216876999999977
1.629000000000001,0.44188908687231254
1.6300000000000012,0.4416578099999997
1.6310000000000011,0.4414668699999999
1.632000000000001,0.4413512099999999
1.633000000000001,0.44125017999999994
1.6340000000000012,0.44117015773822615
1.6350000000000011,0.44114753999999995
1.636000000000001,0.44109373999999996
1.637000000000001,0.44104311
1.6380000000000012,0.44102421
1.6390000000000011,0.44101390103089694
1.640000000000001,0.44097962999999996
1.641000000000001,0.44090997999999987
1.6420000000000012,0.4407928899999996
1.6430000000000011,0.4405120899999995
1.644000000000001,0.44007031417758175
1.645000000000001,0.4395489699999994
1.6460000000000012,0.4388384499999987
1.6470000000000011,0.43788051999999844
1.648000000000001,0.4367145899999987
1.649000000000001,0.43519260999999826
1.6500000000000012,0.4332673799999969
1.6510000000000011,0.4309782399999971
1.652000000000001,0.42839285999999666
1.653000000000001,0.425381269999997
1.6540000000000012,0.4220027299999959
1.6550000000000011,0.4183228599999956
1.656000000000001,0.41433065999999535
1.657000000000001,0.41014933259173686
1.6580000000000013,0.40597524999999557
1.6590000000000011,0.40195476999999596
1.660000000000001,0.3982955799999965
1.661000000000001,0.3951592099999977
1.6620000000000013,0.39256786242275554
1.6630000000000011,0.39069208999999855
1.664000000000001,0.3893918099999994
1.665000000000001,0.38867777999999975
1.6660000000000013,0.3884398600000002
1.6670000000000011,0.38854624936106397
1.668000000000001,0.3888597200000004
1.669000000000001,0.3892922100000006
1.6700000000000013,0.389894780000001
1.6710000000000012,0.390624790000001
1.672000000000001,0.39153867861113983
1.673000000000001,0.3926573400000012
1.6740000000000013,0.39398509000000176
1.6750000000000012,0.39556140000000195
1.676000000000001,0.39730999000000206
1.677000000000001,0.39915514000000224
1.6780000000000013,0.4011472800000022
1.6790000000000012,0.40316296000000224
1.680000000000001,0.4051782303299691
1.681000000000001,0.4073815300000021
1.6820000000000013,0.4097273100000033
1.6830000000000012,0.4122005100000029
1.684000000000001,0.41480958000000245
1.685000000000001,0.4175338521387887
1.6860000000000013,0.4202552400000034
1.6870000000000012,0.42283729000000336
1.688000000000001,0.42536286000000206
1.689000000000001,0.4276641000000017
1.6900000000000013,0.42965994041596095
1.6910000000000012,0.43148229000000204
1.692000000000001,0.4330408900000015
1.693000000000001,0.4343861300000011
1.6940000000000013,0.43562198000000135
1.6950000000000012,0.4366307991180895
1.696000000000001,0.437569110000001
1.697000000000001,0.43845314000000085
1.6980000000000013,0.43918508000000084
1.6990000000000012,0.4399283200000008
1.700000000000001,0.4406969200000008
1.701000000000001,0.4414300000000009
1.7020000000000013,0.442160840000001
1.7030000000000012,0.4429088628927116
1.704000000000001,0.44363779000000064
1.705000000000001,0.4442408400000004
1.7060000000000013,0.4447065300000005
1.7070000000000012,0.4450813500000003
1.708000000000001,0.4453180275372465
1.709000000000001,0.4454934000000002
1.7100000000000013,0.44567108000000016
1.7110000000000012,0.44580451000000015
1.712000000000001,0.4459422500000001
1.713000000000001,0.44604720950404975
1.7140000000000013,0.4461443100000002
1.7150000000000012,0.4462958300000001
1.716000000000001,0.4463908400000001
1.717000000000001,0.44647586000000017
1.7180000000000013,0.44662259532646753
1.7190000000000012,0.44672191000000017
1.720000000000001,0.44685861000000027
1.721000000000001,0.44708613000000025
1.7220000000000013,0.4472858900000003
1.7230000000000012,0.44750282000000025
1.724000000000001,0.44769502000000017
1.725000000000001,0.44782498000000015
1.7260000000000013,0.44798836000000025
1.7270000000000012,0.4482134600000003
1.728000000000001,0.4484247000000002
1.729000000000001,0.44862869000000016
1.7300000000000013,0.44880542000000023
1.7310000000000012,0.4489524566933309
1.732000000000001,0.4491193900000002
1.733000000000001,0.4492625900000001
1.7340000000000013,0.44935584000000006
1.7350000000000012,0.4494182500000001
1.736000000000001,0.44947883628237184
1.737000000000001,0.4495416600000001
1.7380000000000013,0.44961894000000013
1.7390000000000012,0.44972312000000003
1.740000000000001,0.44979522000000005
1.741000000000001,0.449858513670633
1.7420000000000013,0.4498974399999999
1.7430000000000012,0.44986871000000006
1.744000000000001,0.44992000000000004
1.745000000000001,0.44996401999999996
1.7460000000000013,0.44991705469653026
1.7470000000000012,0.4498846799999999
1.748000000000001,0.44983285999999995
1.749000000000001,0.44978327
1.7500000000000013,0.44976534999999995
1.7510000000000012,0.44972747999999996
1.7520000000000011,0.44970160999999986
1.753000000000001,0.44960316999999983
1.7540000000000013,0.44943259516648315
1.7550000000000012,0.4492842599999996
1.7560000000000011,0.4489887399999996
1.757000000000001,0.4486473799999997
1.7580000000000013,0.44839366999999963
1.7590000000000012,0.44809455788221153
1.7600000000000011,0.4478733799999999
1.761000000000001,0.4477510499999999
1.7620000000000013,0.44764206000000006
1.7630000000000012,0.44767934000000015
1.7640000000000011,0.44783948398560164
1.765000000000001,0.4480776500000004
1.7660000000000013,0.4484518800000005
1.7670000000000012,0.4488174000000004
1.7680000000000011,0.4491371800000004
1.769000000000001,0.4495095827597244
1.7700000000000014,0.44979537000000036
1.7710000000000012,0.4500273200000004
1.7720000000000011,0.4503137500000002
1.773000000000001,0.4504263100000001
1.7740000000000014,0.4505452500000001
1.7750000000000012,0.4506212200000001
1.7760000000000011,0.4507077300000001
1.777000000000001,0.4507899900000001
1.7780000000000014,0.45089489000000016
1.7790000000000012,0.4510193800000001
1.7800000000000011,0.45108387000000005
1.781000000000001,0.45113117
1.7820000000000014,0.4511238647295271
1.7830000000000013,0.45117116000000007
1.7840000000000011,0.45123046999999994
1.785000000000001,0.4512045999999999
1.7860000000000014,0.45117541999999994
1.7870000000000013,0.4511169474252575
1.7880000000000011,0.45109120000000014
1.789000000000001,0.4512161000000001
1.7900000000000014,0.45133093000000024
1.7910000000000013,0.45151538000000035
1.7920000000000011,0.45177141439656066
1.793000000000001,0.45197138000000026
1.7940000000000014,0.4522729200000004
1.7950000000000013,0.45257500000000034
1.7960000000000012,0.45281139000000026
1.797000000000001,0.4530769334456557
1.7980000000000014,0.4533413900000003
1.7990000000000013,0.45354712000000025
1.8000000000000012,0.4537249200000002
1.801000000000001,0.4539148800000002
1.8020000000000014,0.4540840400000003
1.8030000000000013,0.4542533500000002
1.8040000000000012,0.45444408000000014
1.805000000000001,0.45457187610039
1.8060000000000014,0.4546328800000001
1.8070000000000013,0.45468848999999995
1.8080000000000012,0.45464933000000013
1.809000000000001,0.4547563800000002
1.8100000000000014,0.4549136982311771
1.8110000000000013,0.45509601000000044
1.8120000000000012,0.4554455000000003
1.813000000000001,0.4556520300000001
1.8140000000000014,0.4557611900000002
1.8150000000000013,0.45594443167583265
1.8160000000000012,0.45612088000000023
1.817000000000001,0.4562812100000002
1.8180000000000014,0.4565023800000001
1.8190000000000013,0.45658639000000006
1.8200000000000012,0.4566325153874613
1.821000000000001,0.45665720000000004
1.8220000000000014,0.4566927600000001
1.8230000000000013,0.4567689300000001
1.8240000000000012,0.45682749000000006
1.825000000000001,0.45690113
1.8260000000000014,0.4569113899999999
1.8270000000000013,0.4568767200000001
1.8280000000000012,0.4569570889491053
1.829000000000001,0.4571465800000003
1.8300000000000014,0.4573741300000007
1.8310000000000013,0.4579087500000003
1.8320000000000012,0.45814839000000035
1.833000000000001,0.4583893880871918
1.8340000000000014,0.45887026000000025
1.8350000000000013,0.45909423
1.8360000000000012,0.45909369000000044
1.837000000000001,0.4594319800000002
1.8380000000000014,0.45958174502349786
1.8390000000000013,0.45960081
1.8400000000000012,0.45961002000000006
1.841000000000001,0.45966204999999993
1.8420000000000014,0.4596194
1.8430000000000013,0.4595771442255774
1.8440000000000012,0.45972070000000015
1.845000000000001,0.45980751999999997
1.8460000000000014,0.45973839999999994
1.8470000000000013,0.45971313
1.8480000000000012,0.45972925000000003
1.849000000000001,0.45977595
1.8500000000000014,0.45980012
1.8510000000000013,0.45980546000000005
1.8520000000000012,0.4598366000000001
1.853000000000001,0.45990574
1.8540000000000014,0.45992153999999996
1.8550000000000013,0.45986330999999997
1.8560000000000012,0.45983311702529744
1.857000000000001,0.4598033700000001
1.8580000000000014,0.4598824100000002
1.8590000000000013,0.46000406000000027
1.8600000000000012,0.4602318100000003
1.861000000000001,0.4604873258524149
1.8620000000000014,0.4606458500000004
1.8630000000000013,0.46088833000000046
1.8640000000000012,0.46127704000000047
1.865000000000001,0.4616919200000006
1.8660000000000014,0.4622470144905518
1.8670000000000013,0.4628253600000007
1.8680000000000012,0.46330953000000036
1.869000000000001,0.46359184000000014
1.8700000000000014,0.46372961999999984
1.8710000000000013,0.463624730488951
1.8720000000000012,0.4635010999999995
1.873000000000001,0.4631822699999998
1.8740000000000014,0.46292334999999984
1.8750000000000013,0.4628088199999998
1.8760000000000012,0.4626471999999996
1.8770000000000011,0.4623762399999999
1.8780000000000014,0.4622776199999999
1.8790000000000013,0.46221074743625606
1.8800000000000012,0.4619851099999998
1.8810000000000011,0.46184096
1.8820000000000014,0.4618426
1.8830000000000013,0.46187288000000015
1.8840000000000012,0.46198785950005006
1.8850000000000011,0.46208286000000004
1.8860000000000015,0.46212596000000017
1.8870000000000013,0.4622250200000001
1.8880000000000012,0.46228883000000015
1.8890000000000011,0.46243448543445675
1.8900000000000015,0.4625800800000003
1.8910000000000013,0.46276763000000026
1.8920000000000012,0.4629568500000001
1.8930000000000011,0.46303332000000014
1.8940000000000015,0.46315805752624756
1.8950000000000014,0.46345013000000035
1.8960000000000012,0.46368474000000026
1.8970000000000011,0.4638999700000002
1.8980000000000015,0.4640818800000003
1.8990000000000014,0.46429250000000005
1.9000000000000012,0.46432868
1.9010000000000011,0.46433285000000013
1.9020000000000015,0.46445133999999993
1.9030000000000014,0.4644229999999997
1.9040000000000012,0.46420254999999977
1.9050000000000011,0.4640088399999996
1.9060000000000015,0.4636369299999995
1.9070000000000014,0.4633172065813417
1.9080000000000013,0.46318301999999983
1.9090000000000011,0.46301698999999974
1.9100000000000015,0.4627913499999997
1.9110000000000014,0.46261900999999983
1.9120000000000013,0.46248416009998977
1.9130000000000011,0.46228515999999986
1.9140000000000015,0.46216509000000006
1.9150000000000014,0.46219364
1.9160000000000013,0.4621921500000002
1.9170000000000011,0.4623132478902111
1.9180000000000015,0.4623428599999998
1.9190000000000014,0.4621661599999998
1.9200000000000013,0.4620471899999998
1.9210000000000012,0.46187000999999983
1.9220000000000015,0.46170471652934686
1.9230000000000014,0.46162006
1.9240000000000013,0.46162190999999997
1.9250000000000012,0.46157615999999985
1.9260000000000015,0.46140193999999984
1.9270000000000014,0.46130893000000006
1.9280000000000013,0.46133891
1.9290000000000012,0.46131477
1.9300000000000015,0.46131924139786024
1.9310000000000014,0.46133321999999966
1.9320000000000013,0.46110110999999976
1.9330000000000012,0.4609551100000001
1.9340000000000015,0.4610648200000001
1.9350000000000014,0.4611534525567444
1.9360000000000013,0.46117902000000005
1.9370000000000012,0.46123290000000017
1.9380000000000015,0.4613247500000001
1.9390000000000014,0.46139866000000007
1.9400000000000013,0.4614225876072393
1.9410000000000012,0.4615415000000001
1.9420000000000015,0.46162920999999985
1.9430000000000014,0.4615137599999999
1.9440000000000013,0.46142426
1.9450000000000012,0.4614429781281872
1.9460000000000015,0.46142896999999994
1.9470000000000014,0.4613874899999999
1.9480000000000013,0.46132252
1.9490000000000012,0.4612984999999999
1.9500000000000015,0.46126717
1.9510000000000014,0.46127453000000007
1.9520000000000013,0.4613237400000001
1.9530000000000012,0.4613938194560546
1.9540000000000015,0.4615883800000002
1.9550000000000014,0.4617018100000001
1.9560000000000013,0.46178594000000006
1.9570000000000012,0.46184626
1.9580000000000015,0.46184634403759617
1.9590000000000014,0.4617867199999998
1.9600000000000013,0.4616783599999998
1.9610000000000012,0.46152200999999976
1.9620000000000015,0.46136065999999953
1.9630000000000014,0.4610574803179677
1.9640000000000013,0.46081579
1.9650000000000012,0.4608010399999999
1.9660000000000015,0.46069591999999954
1.9670000000000014,0.46041535999999966
1.9680000000000013,0.46021886964903486
1.9690000000000012,0.46008717999999976
1.9700000000000015,0.4598898299999998
1.9710000000000014,0.4597301499999998
1.9720000000000013,0.45959364999999985
1.9730000000000012,0.45945214999999967
1.9740000000000015,0.45916255999999966
1.9750000000000014,0.45894687999999995
1.9760000000000013,0.4588954199999999
1.9770000000000012,0.45881735999999995
1.9780000000000015,0.4587957299999999
1.9790000000000014,0.4587079899999999
1.9800000000000013,0.4586220999999998
1.9810000000000012,0.45848974424657496
1.9820000000000015,0.4581322099999995
1.9830000000000014,0.45780622999999965
1.9840000000000013,0.45756378999999964
1.9850000000000012,0.4572624599999996
1.9860000000000015,0.4569149895180477
1.9870000000000014,0.4566101699999995
1.9880000000000013,0.4562915599999994
1.9890000000000012,0.4557372599999996
1.9900000000000015,0.4553706599999997
1.9910000000000014,0.4551874583201677
1.9920000000000013,0.45500830000000003
1.9930000000000012,0.45505485000000007
1.9940000000000015,0.4550838199999999
1.9950000000000014,0.45504469
1.9960000000000013,0.4550356309059094
1.9970000000000012,0.4551968900000001
1.9980000000000016,0.4552198399999998
1.9990000000000014,0.4550864099999997
2.0000000000000013,0.45487719999999976
2.0010000000000012,0.4547038097770443
2.0020000000000016,0.45440158022295496
2.0030000000000014,0.45415696999999966
2.0040000000000013,0.45392146360527885
2.0050000000000012,0.453857516394721
2.0060000000000016,0.4538801900000001
2.0070000000000014,0.4539579700000007
2.0080000000000013,0.45435886152369576
2.0090000000000012,0.4547740984763052
2.0100000000000016,0.45520678000000075
2.0110000000000015,0.45564658602679536
2.0120000000000013,0.4561068539732061
2.0130000000000012,0.4565283400000006
2.0140000000000016,0.4569673134613086
2.0150000000000015,0.45750192653869304
