wave,r
1.1990000000000007,0.536053900000001
1.2000000000000006,0.5374483500000008
1.2010000000000007,0.5385454900000008
1.2020000000000008,0.5395513800000007
1.2030000000000007,0.5403223088251179
1.2040000000000006,0.5410105600000005
1.2050000000000007,0.5417376200000006
1.2060000000000008,0.5425194500000007
1.2070000000000007,0.5432170600000005
1.2080000000000006,0.5439209949685035
1.2090000000000007,0.5445706800000003
1.2100000000000009,0.5451076000000005
1.2110000000000007,0.5455867600000003
1.2120000000000006,0.5459954100000003
1.2130000000000007,0.5464233972012802
1.2140000000000009,0.5469004500000005
1.2150000000000007,0.5474769500000004
1.2160000000000006,0.5481554900000004
1.2170000000000007,0.5488844500000005
1.2180000000000009,0.5496912393210686
1.2190000000000007,0.5505144000000006
1.2200000000000006,0.5512915800000004
1.2210000000000008,0.5519966500000005
1.2220000000000009,0.5526628500000006
1.2230000000000008,0.5532348200000005
1.2240000000000006,0.5537082000000002
1.2250000000000008,0.5540955700000002
1.2260000000000009,0.5543618800000001
1.2270000000000008,0.55451894
1.2280000000000006,0.55459297
1.2290000000000008,0.5545664399999999
1.2300000000000009,0.5544769199999999
1.2310000000000008,0.5543806524367563
1.2320000000000007,0.55430502
1.2330000000000008,0.5543061500000002
1.2340000000000009,0.5544798400000003
1.2350000000000008,0.5548406200000003
1.2360000000000007,0.5553796431096896
1.2370000000000008,0.5561107400000006
1.2380000000000009,0.5569570700000008
1.2390000000000008,0.5578107200000004
1.2400000000000007,0.5585500000000005
1.2410000000000008,0.5593069043095696
1.2420000000000009,0.5598731600000004
1.2430000000000008,0.5603151900000002
1.2440000000000007,0.5606054100000001
1.2450000000000008,0.5608252300000001
1.2460000000000009,0.5609676657564244
1.2470000000000008,0.5610677000000001
1.2480000000000007,0.5612251800000001
1.2490000000000008,0.5613719800000001
1.2500000000000009,0.5615349400000003
1.2510000000000008,0.5617275200000001
1.2520000000000007,0.5619031800000001
1.2530000000000008,0.5620895600000001
1.254000000000001,0.5622323851844816
1.2550000000000008,0.56228423
1.2560000000000007,0.56226683
1.2570000000000008,0.5621948199999999
1.258000000000001,0.5620660799999999
1.2590000000000008,0.5619085820367962
1.2600000000000007,0.5617289499999999
1.2610000000000008,0.5615073999999999
1.262000000000001,0.5612180199999998
1.2630000000000008,0.5609354399999997
1.2640000000000007,0.5606303505089489
1.2650000000000008,0.5603061899999998
1.266000000000001,0.5600067999999997
1.2670000000000008,0.5596892199999998
1.2680000000000007,0.5593211699999998
1.2690000000000008,0.5589601760993899
1.270000000000001,0.5585668699999996
1.2710000000000008,0.5581223999999997
1.2720000000000007,0.5577210799999996
1.2730000000000008,0.5572994399999995
1.274000000000001,0.5568275999999995
1.2750000000000008,0.5563892099999995
1.2760000000000007,0.5559194699999996
1.2770000000000008,0.5554059699999997
1.278000000000001,0.5549246699999997
1.2790000000000008,0.5544981999999998
1.2800000000000007,0.5541756699999999
1.2810000000000008,0.5539622299999998
1.282000000000001,0.5537743013288672
1.2830000000000008,0.5537875899999999
1.2840000000000007,0.5535951299999999
1.2850000000000008,0.5534012299999996
1.286000000000001,0.5530698899999994
1.2870000000000008,0.5524510983371655
1.2880000000000007,0.5515344699999991
1.2890000000000008,0.550275499999999
1.290000000000001,0.5487117799999984
1.2910000000000008,0.5469872999999985
1.2920000000000007,0.5451857501549834
1.2930000000000008,0.543440099999999
1.294000000000001,0.5419000999999989
1.2950000000000008,0.540588439999999
1.2960000000000007,0.5394826499999993
1.2970000000000008,0.5385458236826309
1.298000000000001,0.5376024799999991
1.2990000000000008,0.5365679299999992
1.3000000000000007,0.5353614099999989
1.3010000000000008,0.5337427899999982
1.302000000000001,0.5317723199999975
1.3030000000000008,0.5295972799999981
1.3040000000000007,0.5267708299999985
1.3050000000000008,0.5243621681711809
1.306000000000001,0.5216438799999982
1.3070000000000008,0.5196538599999986
1.3080000000000007,0.5179812899999993
1.3090000000000008,0.5167969499999996
1.310000000000001,0.5162080298860112
1.3110000000000008,0.51600689
1.3120000000000007,0.5160505200000001
1.3130000000000008,0.51615381
1.314000000000001,0.5161281799999997
1.3150000000000008,0.5157584369743022
1.3160000000000007,0.5149117099999989
1.3170000000000008,0.5136312199999984
1.318000000000001,0.511785569999998
1.3190000000000008,0.5094931699999978
1.3200000000000007,0.5069527740395939
1.3210000000000008,0.504340589999998
1.322000000000001,0.5020965299999974
1.3230000000000008,0.49980166999999887
1.3240000000000007,0.49811425999999925
1.3250000000000008,0.4970157999999989
1.326000000000001,0.4958123899999994
1.3270000000000008,0.49526497999999886
1.3280000000000007,0.4939356843055685
1.3290000000000008,0.4925787399999982
1.330000000000001,0.4905003599999977
1.3310000000000008,0.48789560999999726
1.3320000000000007,0.484806719999997
1.3330000000000009,0.48143324004099275
1.334000000000001,0.47813364999999736
1.3350000000000009,0.4751138999999978
1.3360000000000007,0.4726297299999984
1.3370000000000009,0.4707902099999988
1.338000000000001,0.4695065083701616
1.3390000000000009,0.46878462999999965
1.3400000000000007,0.46839618999999993
1.3410000000000009,0.46827725000000003
1.342000000000001,0.46833199000000003
1.3430000000000009,0.4683892342755725
1.3440000000000007,0.46836176999999973
1.3450000000000009,0.4679545799999993
1.346000000000001,0.46711912999999833
1.3470000000000009,0.465622099999998
1.3480000000000008,0.4634500399999984
1.3490000000000009,0.461000169999997
1.350000000000001,0.4575965999999975
1.3510000000000009,0.4548639699999972
1.3520000000000008,0.4517000299999981
1.3530000000000009,0.449571279999999
1.354000000000001,0.44808354999999894
1.3550000000000009,0.44691293999999954
1.3560000000000008,0.4464206581321865
1.3570000000000009,0.4460019799999995
1.358000000000001,0.445420529999999
1.3590000000000009,0.44429441999999825
1.3600000000000008,0.4423235699999981
1.3610000000000009,0.43948237898909753
1.362000000000001,0.4357722699999954
1.3630000000000009,0.4316179799999971
1.3640000000000008,0.42732300999999734
1.3650000000000009,0.4233570399999973
1.366000000000001,0.4202950362003767
1.3670000000000009,0.41836779999999973
1.3680000000000008,0.41804475000000085
1.3690000000000009,0.41927347000000237
1.370000000000001,0.42197886000000334
1.3710000000000009,0.42573006487951515
1.3720000000000008,0.42919898000000434
1.3730000000000009,0.43405250000000184
1.374000000000001,0.4368899800000024
1.3750000000000009,0.4395869400000007
1.3760000000000008,0.4404219099999994
1.377000000000001,0.4397033499999986
1.378000000000001,0.4384678299999974
1.379000000000001,0.43550319306069174
1.3800000000000008,0.4332337999999972
1.381000000000001,0.43015989999999826
1.382000000000001,0.42815568999999815
1.383000000000001,0.4265000499999991
1.3840000000000008,0.4254305300799917
1.385000000000001,0.42503132999999993
1.386000000000001,0.42497414000000017
1.387000000000001,0.42513204000000016
1.3880000000000008,0.42527604
1.389000000000001,0.4252643611678832
1.390000000000001,0.42504879999999945
1.391000000000001,0.42453595999999927
1.3920000000000008,0.4237493599999992
1.393000000000001,0.4228099899999992
1.394000000000001,0.42185617538146086
1.395000000000001,0.42105087999999957
1.3960000000000008,0.4205662
1.397000000000001,0.42056456000000053
1.398000000000001,0.4210480700000009
1.399000000000001,0.42205521000000124
1.4000000000000008,0.4234385500000012
1.4010000000000007,0.4247200800000012
1.402000000000001,0.42657715000000107
1.403000000000001,0.42753559000000085
1.4040000000000008,0.4284759799999999
1.4050000000000007,0.4284325499999995
1.406000000000001,0.4276768599999986
1.407000000000001,0.42641453778021987
1.4080000000000008,0.4241923399999986
1.4090000000000007,0.4221177999999981
1.410000000000001,0.4192733199999976
1.411000000000001,0.417144829999998
1.4120000000000008,0.41491437106289264
1.4130000000000007,0.4134249999999993
1.414000000000001,0.41241865999999955
1.415000000000001,0.41193655
1.4160000000000008,0.41191339000000016
1.4170000000000007,0.4121029210468954
1.418000000000001,0.4123866600000002
1.419000000000001,0.41259491
1.4200000000000008,0.4126179799999999
1.4210000000000007,0.4125029999999998
1.422000000000001,0.4122671135886409
1.423000000000001,0.41209564000000004
1.4240000000000008,0.41218179000000027
1.4250000000000007,0.4126260000000007
1.426000000000001,0.4136393400000017
1.427000000000001,0.41513094000000206
1.4280000000000008,0.4169875700000013
1.4290000000000007,0.41898811000000125
1.430000000000001,0.4208106341245889
1.431000000000001,0.42225188000000063
1.4320000000000008,0.4229128400000002
1.4330000000000007,0.4230995499999996
1.434000000000001,0.4224817799999986
1.435000000000001,0.42093938542745557
1.4360000000000008,0.4191936599999977
1.4370000000000007,0.41658433999999794
1.438000000000001,0.4142982999999976
1.439000000000001,0.41159939999999806
1.4400000000000008,0.4093611438256156
1.4410000000000007,0.4071400799999984
1.442000000000001,0.4053540199999982
1.443000000000001,0.403755549999999
1.4440000000000008,0.4026492799999993
1.4450000000000007,0.4018494699810012
1.446000000000001,0.4015804800000002
1.447000000000001,0.40174538000000076
1.4480000000000008,0.40243366000000086
1.4490000000000007,0.4036585100000012
1.450000000000001,0.4053745600000024
1.451000000000001,0.40753016000000253
1.4520000000000008,0.4098489900000021
1.4530000000000007,0.41214477703129837
1.454000000000001,0.4142150900000018
1.455000000000001,0.415796550000001
1.4560000000000008,0.4169249500000006
1.4570000000000007,0.4176032500000003
1.458000000000001,0.41797089482251804
1.459000000000001,0.41821912000000033
1.4600000000000009,0.4185863700000006
1.4610000000000007,0.41928360000000087
1.462000000000001,0.42036781000000173
1.463000000000001,0.4218961871622854
1.4640000000000009,0.4237080500000016
1.4650000000000007,0.4255498600000011
1.466000000000001,0.4272389100000015
1.467000000000001,0.428575340000001
1.4680000000000009,0.42946425110888986
1.4690000000000007,0.42998563999999995
1.470000000000001,0.42994171
1.471000000000001,0.4299202299999995
1.4720000000000009,0.4294848399999998
1.4730000000000008,0.4292770599999998
1.474000000000001,0.42901417999999986
1.475000000000001,0.42885377999999996
1.4760000000000009,0.42878940999999987
1.4770000000000008,0.42867522999999996
1.478000000000001,0.4286022799999999
1.479000000000001,0.42846172999999976
1.4800000000000009,0.42823397999999985
1.4810000000000008,0.42806923384861495
1.482000000000001,0.42780771999999995
1.483000000000001,0.42776176
1.4840000000000009,0.42778897000000016
1.4850000000000008,0.42799422000000026
1.486000000000001,0.4284441042905715
1.487000000000001,0.4288870100000007
1.4880000000000009,0.4294719100000004
1.4890000000000008,0.43005246000000036
1.490000000000001,0.43053964000000033
1.491000000000001,0.43083543042095823
1.4920000000000009,0.4308602799999997
1.4930000000000008,0.4305578199999995
1.494000000000001,0.42984038999999885
1.495000000000001,0.4288087199999988
1.4960000000000009,0.42748142272972595
1.4970000000000008,0.42595061999999867
1.498000000000001,0.42446094999999884
1.499000000000001,0.4231264899999991
1.5000000000000009,0.42205693999999944
1.5010000000000008,0.42142885999999985
1.5020000000000011,0.42126298000000034
1.503000000000001,0.4215033400000006
1.504000000000001,0.4222034552954714
1.5050000000000008,0.4231564100000009
1.5060000000000011,0.42420685000000125
1.507000000000001,0.4253098400000011
1.508000000000001,0.42633185000000084
1.5090000000000008,0.4272465915398466
1.5100000000000011,0.4280619900000008
1.511000000000001,0.4287702100000006
1.512000000000001,0.4293318700000005
1.5130000000000008,0.4297734500000002
1.5140000000000011,0.430131514193581
1.515000000000001,0.43043289000000046
1.516000000000001,0.43081072000000026
1.5170000000000008,0.4311375600000004
1.5180000000000011,0.4316448000000007
1.519000000000001,0.4322306214178588
1.520000000000001,0.4329455500000008
1.5210000000000008,0.43381271000000077
1.5220000000000011,0.43470046000000134
1.523000000000001,0.43571433000000087
1.524000000000001,0.43669569000000097
1.5250000000000008,0.4377354100000009
1.5260000000000011,0.4387063700000012
1.527000000000001,0.43973485000000095
1.528000000000001,0.4405936000000007
1.5290000000000008,0.4414010000000005
1.5300000000000011,0.44205704000000057
1.531000000000001,0.44255233000000044
1.532000000000001,0.44296663391360885
1.5330000000000008,0.44320577000000017
1.5340000000000011,0.4434900900000002
1.535000000000001,0.44366860000000025
1.536000000000001,0.4439409400000003
1.5370000000000008,0.44422692498150207
1.5380000000000011,0.44457674000000047
1.539000000000001,0.4449875700000004
1.540000000000001,0.4454253600000004
1.5410000000000008,0.4458746900000004
1.5420000000000011,0.4462894985191485
1.543000000000001,0.4466171000000001
1.544000000000001,0.4468024400000001
1.5450000000000008,0.4468409999999999
1.5460000000000012,0.4467239999999996
1.547000000000001,0.4464347389261071
1.548000000000001,0.44605496999999955
1.5490000000000008,0.44556581999999967
1.5500000000000012,0.44504755999999945
1.551000000000001,0.44453286999999947
1.552000000000001,0.4440172299999995
1.5530000000000008,0.44358813999999974
1.5540000000000012,0.44320129999999963
1.555000000000001,0.44287977686031377
1.556000000000001,0.4426483799999999
1.5570000000000008,0.44249621
1.5580000000000012,0.4424934400000002
1.559000000000001,0.44263875000000025
1.560000000000001,0.44289044657834253
1.5610000000000008,0.4432562300000003
1.5620000000000012,0.4436333200000004
1.563000000000001,0.4439417700000002
1.564000000000001,0.44412413
1.5650000000000008,0.44411689072392757
1.5660000000000012,0.44394707999999955
1.567000000000001,0.44361426999999953
1.568000000000001,0.4431937599999996
1.5690000000000008,0.44273676999999956
1.5700000000000012,0.4422597776992295
1.571000000000001,0.4417978499999995
1.572000000000001,0.4413622599999996
1.5730000000000008,0.4410037999999998
1.5740000000000012,0.4407245799999998
1.575000000000001,0.44056981999999995
1.576000000000001,0.44053559999999997
1.5770000000000008,0.44053727
1.5780000000000012,0.4405391152714728
1.579000000000001,0.4404918299999997
1.580000000000001,0.4402555499999996
1.5810000000000008,0.4397874199999993
1.5820000000000012,0.43904488999999847
1.583000000000001,0.4378728308989084
1.584000000000001,0.4363818199999983
1.5850000000000009,0.43450453999999794
1.5860000000000012,0.43221315999999654
1.587000000000001,0.42961838999999685
1.588000000000001,0.42675940589840716
1.5890000000000009,0.42374869999999737
1.5900000000000012,0.420739739999997
1.591000000000001,0.4180395899999975
1.592000000000001,0.41579967999999823
1.5930000000000009,0.41419907006099255
1.5940000000000012,0.41332143999999965
1.595000000000001,0.41300195
1.596000000000001,0.41299993
1.5970000000000009,0.41300186999999977
1.5980000000000012,0.4127207699999992
1.599000000000001,0.4119629899999986
1.600000000000001,0.4107240099999986
1.6010000000000009,0.4091805499999985
1.6020000000000012,0.407479819999998
1.603000000000001,0.4059600499999991
1.604000000000001,0.4048884199999995
1.6050000000000009,0.40434301000000006
1.6060000000000012,0.4043919194550549
1.607000000000001,0.40478647000000045
1.608000000000001,0.40518525000000005
1.6090000000000009,0.4052526399999995
1.6100000000000012,0.4046953299999985
1.611000000000001,0.40333407190480697
1.612000000000001,0.4011531199999967
1.6130000000000009,0.3981955899999976
1.6140000000000012,0.3946172599999956
1.615000000000001,0.3906023499999954
1.616000000000001,0.386442485986397
1.6170000000000009,0.38227852999999634
1.6180000000000012,0.37817373999999576
1.619000000000001,0.37438958999999616
1.620000000000001,0.3709264399999973
1.6210000000000009,0.36784953769022843
1.6220000000000012,0.36525952999999706
1.623000000000001,0.3630636899999983
1.624000000000001,0.3611262099999984
1.6250000000000009,0.35934438999999846
1.6260000000000012,0.35757263999999744
1.6270000000000011,0.3556620199999971
1.628000000000001,0.3534570899999976
1.629000000000001,0.350793010959901
1.6300000000000012,0.3476026099999949
1.6310000000000011,0.3438070999999953
1.632000000000001,0.33958681999999496
1.633000000000001,0.33502897999999565
1.6340000000000012,0.33015289349864446
1.6350000000000011,0.3252878799999947
1.636000000000001,0.320526149999995
1.637000000000001,0.3160501999999958
1.6380000000000012,0.3122394999999966
1.6390000000000011,0.30918545540445636
1.640000000000001,0.3068927499999984
1.641000000000001,0.30544757999999933
1.6420000000000012,0.30470931999999973
1.6430000000000011,0.30448347000000014
1.644000000000001,0.3046278855584444
1.645000000000001,0.30492172000000023
1.6460000000000012,0.3051845400000003
1.6470000000000011,0.3053946800000001
1.648000000000001,0.30546342999999987
1.649000000000001,0.30532755999999966
1.6500000000000012,0.30497323999999904
1.6510000000000011,0.30426385999999883
1.652000000000001,0.30322455999999837
1.653000000000001,0.3017717899999982
1.6540000000000012,0.2997715199999972
1.6550000000000011,0.2972013699999966
1.656000000000001,0.2941038599999961
1.657000000000001,0.2906251952194745
1.6580000000000013,0.2868773899999959
1.6590000000000011,0.2831596699999961
1.660000000000001,0.27967133999999644
1.661000000000001,0.27647253999999755
1.6620000000000013,0.27373785248974825
1.6630000000000011,0.2713627499999977
1.664000000000001,0.26929664999999825
1.665000000000001,0.2672905899999981
1.6660000000000013,0.265135939999997
1.6670000000000011,0.26289953364063356
1.668000000000001,0.2603364899999976
1.669000000000001,0.25763430999999765
1.6700000000000013,0.2549878699999966
1.6710000000000012,0.2524567799999976
1.672000000000001,0.2503210335746403
1.673000000000001,0.24860648999999888
1.6740000000000013,0.24734030999999893
1.6750000000000012,0.24636303999999903
1.676000000000001,0.24547592999999898
1.677000000000001,0.24454910999999874
1.6780000000000013,0.24342594999999864
1.6790000000000012,0.2421977399999986
1.680000000000001,0.24093694791720732
1.681000000000001,0.23991611999999948
1.6820000000000013,0.23930680999999998
1.6830000000000012,0.23928757000000092
1.684000000000001,0.24011458000000133
1.685000000000001,0.24162401251275084
1.6860000000000013,0.24384914000000357
1.6870000000000012,0.24654174000000373
1.688000000000001,0.24933375000000238
1.689000000000001,0.252030640000002
1.6900000000000013,0.25434759830417253
1.6910000000000012,0.2561653000000016
1.692000000000001,0.2573632900000007
1.693000000000001,0.25795394
1.6940000000000013,0.25796862999999953
1.6950000000000012,0.257635773285671
1.696000000000001,0.2571456399999997
1.697000000000001,0.2568287000000002
1.6980000000000013,0.256998180000001
1.6990000000000012,0.25789654000000206
1.700000000000001,0.2597633600000031
1.701000000000001,0.26256478000000427
1.7020000000000013,0.26640770000000596
1.7030000000000012,0.27086791731027454
1.704000000000001,0.27564102000000523
1.705000000000001,0.2803349200000037
1.7060000000000013,0.28449917000000463
1.7070000000000012,0.2879717900000034
1.708000000000001,0.2905196850464974
1.709000000000001,0.29227015000000084
1.7100000000000013,0.2931937000000002
1.7110000000000012,0.2933567799999994
1.712000000000001,0.292917969999999
1.713000000000001,0.29194397739925904
1.7140000000000013,0.29047533999999764
1.7150000000000012,0.28870233999999784
1.716000000000001,0.2867724599999979
1.717000000000001,0.28486868999999815
1.7180000000000013,0.28322155471352656
1.7190000000000012,0.2821061599999995
1.720000000000001,0.28164187000000046
1.721000000000001,0.2820377300000016
1.7220000000000013,0.2834850300000032
1.7230000000000012,0.2858526700000037
1.724000000000001,0.2891876100000045
1.725000000000001,0.29323164000000435
1.7260000000000013,0.29809454000000585
1.7270000000000012,0.30246189000000645
1.728000000000001,0.3073117400000035
1.729000000000001,0.31126678000000335
1.7300000000000013,0.3150374900000036
1.7310000000000012,0.31774173212578966
1.732000000000001,0.3196629900000012
1.733000000000001,0.3207800399999999
1.7340000000000013,0.32066589999999984
1.7350000000000012,0.3205479099999989
1.736000000000001,0.31953473179082037
1.737000000000001,0.31905263999999917
1.7380000000000013,0.3183085
1.7390000000000012,0.31829682000000026
1.740000000000001,0.318570970000001
1.741000000000001,0.3194490121957813
1.7420000000000013,0.32095364000000237
1.7430000000000012,0.3227522100000026
1.744000000000001,0.3251139800000027
1.745000000000001,0.3275311300000026
1.7460000000000013,0.3304402890840953
1.7470000000000012,0.33319184000000346
1.748000000000001,0.3357591600000019
1.749000000000001,0.33790421000000137
1.7500000000000013,0.33946478000000085
1.7510000000000012,0.3400968899999999
1.7520000000000011,0.3400078399999987
1.753000000000001,0.3389875599999986
1.7540000000000013,0.3373937529467027
1.7550000000000012,0.33552321999999757
1.7560000000000011,0.33368592999999847
1.757000000000001,0.33229791999999897
1.7580000000000013,0.33135125
1.7590000000000012,0.3313361043895617
1.7600000000000011,0.33188000000000123
1.761000000000001,0.3329843300000015
1.7620000000000013,0.33431849000000174
1.7630000000000012,0.33543128000000083
1.7640000000000011,0.33617670545745504
1.765000000000001,0.3362118599999996
1.7660000000000013,0.33585297999999886
1.7670000000000012,0.33498149999999877
1.7680000000000011,0.33406716999999897
1.769000000000001,0.33310232648435056
1.7700000000000014,0.3329619800000004
1.7710000000000012,0.3332357100000013
1.7720000000000011,0.3341852100000026
1.773000000000001,0.3361578300000016
1.7740000000000014,0.33800077000000367
1.7750000000000012,0.34073979000000243
1.7760000000000011,0.34257433000000204
1.777000000000001,0.34443253000000096
1.7780000000000014,0.34527802000000024
1.7790000000000012,0.34542998999999935
1.7800000000000011,0.3448464599999982
1.781000000000001,0.34319206999999813
1.7820000000000014,0.3414814343335631
1.7830000000000013,0.33892476999999765
1.7840000000000011,0.3368019799999973
1.785000000000001,0.33436119999999814
1.7860000000000014,0.332648189999998
1.7870000000000013,0.3311659677412248
1.7880000000000011,0.3302433799999996
1.789000000000001,0.3299162999999999
1.7900000000000014,0.32980272000000044
1.7910000000000013,0.3301185400000007
1.7920000000000011,0.3306022716268378
1.793000000000001,0.3314323700000008
1.7940000000000014,0.3323518300000015
1.7950000000000013,0.3334897800000018
1.7960000000000012,0.33480766000000173
1.797000000000001,0.3363767830876929
1.7980000000000014,0.338394050000003
1.7990000000000013,0.3406298200000033
1.8000000000000012,0.34357852000000266
1.801000000000001,0.3459650300000029
1.8020000000000014,0.3485709700000027
1.8030000000000013,0.35031432000000134
1.8040000000000012,0.3515138300000006
1.805000000000001,0.3519989783621635
1.8060000000000014,0.3516825999999989
1.8070000000000013,0.3508779099999976
1.8080000000000012,0.34905367999999815
1.809000000000001,0.34741419999999795
1.8100000000000014,0.34507568085591206
1.8110000000000013,0.34338423999999773
1.8120000000000012,0.34165563999999876
1.813000000000001,0.3407223499999995
1.8140000000000014,0.3401323300000004
1.8150000000000013,0.34045847738526186
1.8160000000000012,0.3416525700000021
1.817000000000001,0.34325549000000277
1.8180000000000014,0.34577280000000327
1.8190000000000013,0.3482416300000042
1.8200000000000012,0.35135106905609836
1.821000000000001,0.353821750000003
1.8220000000000014,0.3565102200000026
1.8230000000000013,0.3581742900000012
1.8240000000000012,0.35928097000000053
1.825000000000001,0.3597810899999998
1.8260000000000014,0.3595662999999988
1.8270000000000013,0.35877069999999883
1.8280000000000012,0.3578696367793205
1.829000000000001,0.3565374299999984
1.8300000000000014,0.3551061199999962
1.8310000000000013,0.3522308199999979
1.8320000000000012,0.35065316999999685
1.833000000000001,0.3482775900249946
1.8340000000000014,0.3457778399999963
1.8350000000000013,0.34300520999999606
1.8360000000000012,0.34005206999999654
1.837000000000001,0.33746388999999766
1.8380000000000014,0.3353392524637504
1.8390000000000013,0.33380293999999927
1.8400000000000012,0.3332530300000002
1.841000000000001,0.33343935000000124
1.8420000000000014,0.3345201600000025
1.8430000000000013,0.3361200300130007
1.8440000000000012,0.33842185000000313
1.845000000000001,0.3412144500000034
1.8460000000000014,0.34424403000000453
1.8470000000000013,0.34717393000000374
1.8480000000000012,0.3499769600000029
1.849000000000001,0.3525897900000022
1.8500000000000014,0.35452482000000185
1.8510000000000013,0.35589895000000094
1.8520000000000012,0.3565954299999995
1.853000000000001,0.3562022999999992
1.8540000000000014,0.355358479999998
1.8550000000000013,0.3538553399999975
1.8560000000000012,0.3520007682701705
1.857000000000001,0.3498834699999976
1.8580000000000014,0.3477195799999975
1.8590000000000013,0.34584402999999775
1.8600000000000012,0.3441219299999987
1.861000000000001,0.34294484470552855
1.8620000000000014,0.3421918999999996
1.8630000000000013,0.34192303000000057
1.8640000000000012,0.34240413000000086
1.865000000000001,0.3431933800000013
1.8660000000000014,0.3444176875692449
1.8670000000000013,0.3460058000000023
1.8680000000000012,0.34775349000000194
1.869000000000001,0.3495258100000019
1.8700000000000014,0.351249400000002
1.8710000000000013,0.35275393954604733
1.8720000000000012,0.3538522100000009
1.873000000000001,0.3544989500000004
1.8740000000000014,0.3549751299999999
1.8750000000000013,0.35488938999999997
1.8760000000000012,0.35484651000000006
1.8770000000000011,0.35486943
1.8780000000000014,0.35486397000000003
1.8790000000000013,0.35489572110288986
1.8800000000000012,0.35500674999999987
1.8810000000000011,0.3549335599999998
1.8820000000000014,0.3547952799999992
1.8830000000000013,0.35428019999999893
1.8840000000000012,0.35346869091790684
1.8850000000000011,0.35227786999999783
1.8860000000000015,0.3503410799999969
1.8870000000000013,0.3483295999999962
1.8880000000000012,0.34591617999999724
1.8890000000000011,0.34342891872612474
1.8900000000000015,0.3412169799999974
1.8910000000000013,0.3395332699999988
1.8920000000000012,0.3386253399999999
1.8930000000000011,0.33853087000000015
1.8940000000000015,0.33866219686731347
1.8950000000000014,0.33972070000000115
1.8960000000000012,0.34055617000000143
1.8970000000000011,0.3416212800000009
1.8980000000000015,0.3422885800000003
1.8990000000000014,0.34249153999999987
1.9000000000000012,0.34239086999999907
1.9010000000000011,0.3417009699999988
1.9020000000000015,0.3406698699999982
1.9030000000000014,0.33950963999999834
1.9040000000000012,0.3382565999999991
1.9050000000000011,0.33746429999999916
1.9060000000000015,0.33671706999999973
1.9070000000000014,0.3365430261903819
1.9080000000000013,0.337204930000001
1.9090000000000011,0.3380953100000016
1.9100000000000015,0.3395575300000026
1.9110000000000014,0.3412431200000023
1.9120000000000013,0.34296530324667734
1.9130000000000011,0.34469777000000174
1.9140000000000015,0.34626842000000196
1.9150000000000014,0.3477272700000013
1.9160000000000013,0.34873906000000066
1.9170000000000011,0.3492204318628142
1.9180000000000015,0.34952243999999977
1.9190000000000014,0.3493494399999996
1.9200000000000013,0.3490613399999996
1.9210000000000012,0.3487507999999995
1.9220000000000015,0.34828858622137715
1.9230000000000014,0.347642659999999
1.9240000000000013,0.3468749499999991
1.9250000000000012,0.346052939999999
1.9260000000000015,0.3451485599999985
1.9270000000000014,0.3441953699999986
1.9280000000000013,0.3432890499999991
1.9290000000000012,0.34246992999999903
1.9300000000000015,0.34161938301969696
1.9310000000000014,0.3408495799999992
1.9320000000000013,0.3402642299999992
1.9330000000000012,0.33969130999999936
1.9340000000000015,0.3391120399999994
1.9350000000000014,0.3386356608369156
1.9360000000000013,0.3381440299999992
1.9370000000000012,0.3375567799999992
1.9380000000000015,0.33697065999999926
1.9390000000000014,0.3364144599999995
1.9400000000000013,0.33605412603339624
1.9410000000000012,0.3358761399999999
1.9420000000000015,0.3357955200000003
1.9430000000000014,0.33596453000000026
1.9440000000000013,0.33615258000000064
1.9450000000000012,0.3366422510328973
1.9460000000000015,0.3369184100000004
1.9470000000000014,0.33715546000000013
1.9480000000000013,0.33721941999999955
1.9490000000000012,0.33681115999999905
1.9500000000000015,0.33598178999999867
1.9510000000000014,0.3351252099999979
1.9520000000000013,0.33377581999999856
1.9530000000000012,0.332709686858313
1.9540000000000015,0.3316782699999989
1.9550000000000014,0.3309670099999997
1.9560000000000013,0.3307049299999999
1.9570000000000012,0.3306223500000007
1.9580000000000015,0.3311141897650243
1.9590000000000014,0.3316118400000007
1.9600000000000013,0.3321633600000009
1.9610000000000012,0.3328166300000007
1.9620000000000015,0.3333725900000006
1.9630000000000014,0.3337204752114794
1.9640000000000013,0.33386177
1.9650000000000012,0.33387073999999983
1.9660000000000015,0.3337260499999992
1.9670000000000014,0.33321761999999927
1.9680000000000013,0.3327503667253269
1.9690000000000012,0.3321045599999994
1.9700000000000015,0.33156424999999934
1.9710000000000014,0.33114990999999944
1.9720000000000013,0.33080359999999975
1.9730000000000012,0.33062362999999995
1.9740000000000015,0.3305664699999998
1.9750000000000014,0.33043252999999984
1.9760000000000013,0.3303176799999998
1.9770000000000012,0.33013534999999966
1.9780000000000015,0.32989856999999956
1.9790000000000014,0.3295561999999993
1.9800000000000013,0.32903819999999934
1.9810000000000012,0.32854486616238326
1.9820000000000015,0.3281064899999991
1.9830000000000014,0.3275181399999992
1.9840000000000013,0.32689502999999903
1.9850000000000012,0.326205459999999
1.9860000000000015,0.3253145999490035
1.9870000000000014,0.32431408999999845
1.9880000000000013,0.32333111999999875
1.9890000000000012,0.3221984499999988
1.9900000000000015,0.3211179699999978
1.9910000000000014,0.31974236756024194
1.9920000000000013,0.3187167599999989
1.9930000000000012,0.31787797999999945
1.9940000000000015,0.31737736
1.9950000000000014,0.3173870400000003
