wave,r
1.1940000000000008,0.5468742300000008
1.1950000000000007,0.5477855488681139
1.1960000000000006,0.5481424899999999
1.1970000000000007,0.5480068899999997
1.1980000000000008,0.5474348699999994
1.1990000000000007,0.5466425399999993
1.2000000000000006,0.5456595399999993
1.2010000000000007,0.5445550699999991
1.2020000000000008,0.5436057399999991
1.2030000000000007,0.5426479407099284
1.2040000000000006,0.5418550399999996
1.2050000000000007,0.5413248499999999
1.2060000000000008,0.5411865100000003
1.2070000000000007,0.5415002100000005
1.2080000000000006,0.5421827852044804
1.2090000000000007,0.5432348300000008
1.2100000000000009,0.5445743800000014
1.2110000000000007,0.5460764200000015
1.2120000000000006,0.547659340000001
1.2130000000000007,0.5492139145425471
1.2140000000000009,0.5505696500000009
1.2150000000000007,0.5516262700000005
1.2160000000000006,0.5523909300000003
1.2170000000000007,0.5528361200000002
1.2180000000000009,0.5530728463273675
1.2190000000000007,0.5531214499999999
1.2200000000000006,0.5530083799999999
1.2210000000000008,0.5528851699999998
1.2220000000000009,0.5526498599999998
1.2230000000000008,0.5524083999999999
1.2240000000000006,0.55222923
1.2250000000000008,0.5522120000000001
1.2260000000000009,0.5523856300000002
1.2270000000000008,0.5526960500000003
1.2280000000000006,0.5532559200000006
1.2290000000000008,0.5540059800000006
1.2300000000000009,0.5548273900000008
1.2310000000000008,0.5557167731936813
1.2320000000000007,0.5565487100000004
1.2330000000000008,0.5572575300000006
1.2340000000000009,0.5578793300000005
1.2350000000000008,0.5584204200000003
1.2360000000000007,0.558825336641336
1.2370000000000008,0.5590917500000001
1.2380000000000009,0.55926722
1.2390000000000008,0.5592705
1.2400000000000007,0.5592386099999999
1.2410000000000008,0.5591200718538145
1.2420000000000009,0.5590379199999999
1.2430000000000008,0.5588952899999999
1.2440000000000007,0.5587593899999999
1.2450000000000008,0.5586745699999999
1.2460000000000009,0.5584849289641034
1.2470000000000008,0.5582672999999999
1.2480000000000007,0.5580441399999998
1.2490000000000008,0.5577006899999997
1.2500000000000009,0.5572208199999995
1.2510000000000008,0.5566742399999994
1.2520000000000007,0.5560099499999995
1.2530000000000008,0.5552926099999994
1.254000000000001,0.5546978603229671
1.2550000000000008,0.5540010899999993
1.2560000000000007,0.5532101999999995
1.2570000000000008,0.5525299299999995
1.258000000000001,0.5518209299999994
1.2590000000000008,0.551242669997
1.2600000000000007,0.5508426399999997
1.2610000000000008,0.5504060999999998
1.262000000000001,0.5501611199999995
1.2630000000000008,0.5496466799999995
1.2640000000000007,0.5490530093670629
1.2650000000000008,0.5482670699999992
1.266000000000001,0.5473767499999991
1.2670000000000008,0.5463539399999994
1.2680000000000007,0.5453026899999993
1.2690000000000008,0.5442617340955896
1.270000000000001,0.5432556299999992
1.2710000000000008,0.5424084099999994
1.2720000000000007,0.5417767199999997
1.2730000000000008,0.5413217499999997
1.274000000000001,0.5409653799999997
1.2750000000000008,0.5405857599999996
1.2760000000000007,0.5400354299999996
1.2770000000000008,0.5394682899999996
1.278000000000001,0.5389170599999994
1.2790000000000008,0.5382674299999997
1.2800000000000007,0.5377019599999997
1.2810000000000008,0.5372227399999996
1.282000000000001,0.5367324957234271
1.2830000000000008,0.5361897299999998
1.2840000000000007,0.5357876999999998
1.2850000000000008,0.5354800199999997
1.286000000000001,0.5351698399999998
1.2870000000000008,0.5349177492000798
1.2880000000000007,0.5347097499999998
1.2890000000000008,0.5343875299999997
1.290000000000001,0.5339584899999995
1.2910000000000008,0.5334728399999995
1.2920000000000007,0.5329372235616435
1.2930000000000008,0.5324594999999998
1.294000000000001,0.5321468099999997
1.2950000000000008,0.5319048199999997
1.2960000000000007,0.5317068099999999
1.2970000000000008,0.5316198586951304
1.298000000000001,0.5315061799999999
1.2990000000000008,0.5313656299999999
1.3000000000000007,0.5311545699999998
1.3010000000000008,0.5307559399999995
1.302000000000001,0.5301839699999992
1.3030000000000008,0.5295256999999994
1.3040000000000007,0.5286481999999995
1.3050000000000008,0.5278743177292264
1.306000000000001,0.5269516099999993
1.3070000000000008,0.5262237799999995
1.3080000000000007,0.5255550699999997
1.3090000000000008,0.5249778599999998
1.310000000000001,0.5246162323057693
1.3110000000000008,0.5245392900000001
1.3120000000000007,0.5247181100000003
1.3130000000000008,0.5250335900000004
1.314000000000001,0.5255917900000006
1.3150000000000008,0.5262141777612245
1.3160000000000007,0.5268088000000006
1.3170000000000008,0.5274411400000004
1.318000000000001,0.5279635200000004
1.3190000000000008,0.5283902900000004
1.3200000000000007,0.5287034786811322
1.3210000000000008,0.5288893600000001
1.322000000000001,0.5290017699999999
1.3230000000000008,0.52892309
1.3240000000000007,0.5289503299999999
1.3250000000000008,0.5288475800000001
1.326000000000001,0.5290128600000003
1.3270000000000008,0.5292263600000003
1.3280000000000007,0.5296618963813623
1.3290000000000008,0.5303257100000006
1.330000000000001,0.5310305400000008
1.3310000000000008,0.5318913500000008
1.3320000000000007,0.5327860100000008
1.3330000000000009,0.5336882113158692
1.334000000000001,0.5345013700000005
1.3350000000000009,0.5351744900000004
1.3360000000000007,0.5356756400000002
1.3370000000000009,0.5359551900000001
1.338000000000001,0.5361361918998102
1.3390000000000009,0.5360931799999997
1.3400000000000007,0.5358990999999997
1.3410000000000009,0.5356270699999996
1.342000000000001,0.5352163899999995
1.3430000000000009,0.5347859730416954
1.3440000000000007,0.5343810299999998
1.3450000000000009,0.5339825699999997
1.346000000000001,0.5336269699999997
1.3470000000000009,0.5333150599999997
1.3480000000000008,0.5330823699999998
1.3490000000000009,0.5327985299999998
1.350000000000001,0.5325714899999997
1.3510000000000009,0.5322350299999998
1.3520000000000008,0.5319331899999995
1.3530000000000009,0.5314271499999996
1.354000000000001,0.5308557699999993
1.3550000000000009,0.5300695299999991
1.3560000000000008,0.5291045987651227
1.3570000000000009,0.5279922499999989
1.358000000000001,0.5267414499999988
1.3590000000000009,0.5254133299999988
1.3600000000000008,0.5240961299999991
1.3610000000000009,0.522841759820017
1.362000000000001,0.5217399599999991
1.3630000000000009,0.5209697499999998
1.3640000000000008,0.52056193
1.3650000000000009,0.5205028700000002
1.366000000000001,0.5208079494920511
1.3670000000000009,0.5212151400000005
1.3680000000000008,0.5217571300000003
1.3690000000000009,0.5223026900000003
1.370000000000001,0.5227074600000003
1.3710000000000009,0.5230587948665136
1.3720000000000008,0.5231179599999999
1.3730000000000009,0.5229778299999998
1.374000000000001,0.5226536399999995
1.3750000000000009,0.5220643899999995
1.3760000000000008,0.5214459899999994
1.377000000000001,0.5206842999999991
1.378000000000001,0.5198439999999991
1.379000000000001,0.5188110211138878
1.3800000000000008,0.5179221599999991
1.381000000000001,0.5168996499999994
1.382000000000001,0.5160974899999993
1.383000000000001,0.5154178699999995
1.3840000000000008,0.5148605240435953
1.385000000000001,0.5144009599999998
1.386000000000001,0.5141189099999998
1.387000000000001,0.5139357999999999
1.3880000000000008,0.51382393
1.389000000000001,0.5138130210908909
1.390000000000001,0.5138365000000003
1.391000000000001,0.5140089400000002
1.3920000000000008,0.5143206700000004
1.393000000000001,0.5146693000000004
1.394000000000001,0.5151211148185186
1.395000000000001,0.5156082500000004
1.3960000000000008,0.5160744200000005
1.397000000000001,0.5166045400000006
1.398000000000001,0.5171127900000003
1.399000000000001,0.5175135700000003
1.4000000000000008,0.5178300700000003
1.4010000000000007,0.5180604500000001
1.402000000000001,0.5181985500000001
1.403000000000001,0.51824862
1.4040000000000008,0.5182491499999999
1.4050000000000007,0.5180957899999997
1.406000000000001,0.5178140999999995
1.407000000000001,0.5174427729947001
1.4080000000000008,0.5169727199999996
1.4090000000000007,0.5163811999999995
1.410000000000001,0.5156853799999991
1.411000000000001,0.5148932899999991
1.4120000000000008,0.5139508399160077
1.4130000000000007,0.5129499999999994
1.414000000000001,0.511866869999999
1.415000000000001,0.510699449999999
1.4160000000000008,0.509441019999999
1.4170000000000007,0.5082600680951898
1.418000000000001,0.507126389999999
1.419000000000001,0.5060295499999992
1.4200000000000008,0.5050542999999992
1.4210000000000007,0.5041798899999994
1.422000000000001,0.5034284151474845
1.423000000000001,0.5027663099999995
1.4240000000000008,0.5021777199999996
1.4250000000000007,0.5015802999999996
1.426000000000001,0.5010656699999994
1.427000000000001,0.5004986499999993
1.4280000000000008,0.4998375199999995
1.4290000000000007,0.4991195799999993
1.430000000000001,0.4980527370262961
1.431000000000001,0.49672299999999864
1.4320000000000008,0.49519979999999836
1.4330000000000007,0.4933564399999988
1.434000000000001,0.4915051499999981
1.435000000000001,0.48937015723927424
1.4360000000000008,0.4874425499999982
1.4370000000000007,0.48544242999999837
1.438000000000001,0.48364582999999856
1.439000000000001,0.48203423999999856
1.4400000000000008,0.48039038438556003
1.4410000000000007,0.4789731199999984
1.442000000000001,0.47725107999999816
1.443000000000001,0.47557669999999813
1.4440000000000008,0.47349038999999793
1.4450000000000007,0.4711831107279253
1.446000000000001,0.4685484199999967
1.447000000000001,0.46554779999999646
1.4480000000000008,0.4623381199999977
1.4490000000000007,0.4588252899999975
1.450000000000001,0.4551097199999957
1.451000000000001,0.4512782999999956
1.4520000000000008,0.4473186699999965
1.4530000000000007,0.4434117273262643
1.454000000000001,0.4391849899999948
1.455000000000001,0.43447714999999487
1.4560000000000008,0.4287101299999933
1.4570000000000007,0.4211528599999917
1.458000000000001,0.4117934239325923
1.459000000000001,0.3994327499999872
1.4600000000000009,0.38502516999998526
1.4610000000000007,0.3684271299999848
1.462000000000001,0.35132979999998243
1.463000000000001,0.33554511846813656
1.4640000000000009,0.3221616099999925
1.4650000000000007,0.3137164399999974
1.466000000000001,0.3097612600000022
1.467000000000001,0.3117603700000072
1.4680000000000009,0.318264729564049
1.4690000000000007,0.3266488300000095
1.470000000000001,0.3409080500000125
1.471000000000001,0.35217628000001494
1.4720000000000009,0.36561105000000893
1.4730000000000008,0.375650820000006
1.474000000000001,0.3846291900000076
1.475000000000001,0.39149126000000417
1.4760000000000009,0.3961686500000033
1.4770000000000008,0.3998810100000016
1.478000000000001,0.40167481000000116
1.479000000000001,0.40299985
1.4800000000000009,0.40300076999999973
1.4810000000000008,0.4026737651754815
1.482000000000001,0.40132551999999844
1.483000000000001,0.3999264499999982
1.4840000000000009,0.39790409999999826
1.4850000000000008,0.3959405399999985
1.486000000000001,0.3936537158974077
1.487000000000001,0.39151268999999755
1.4880000000000009,0.38931571999999853
1.4890000000000008,0.3871509099999987
1.490000000000001,0.385182049999998
1.491000000000001,0.38335887231776633
1.4920000000000009,0.38171058999999896
1.4930000000000008,0.38050907999999956
1.494000000000001,0.3798105699999998
1.495000000000001,0.3796274700000005
1.4960000000000009,0.3802098017668238
1.4970000000000008,0.38129315000000147
1.498000000000001,0.3828870400000016
1.499000000000001,0.3846830700000016
1.5000000000000009,0.3864801500000014
1.5010000000000008,0.38803425000000086
1.5020000000000011,0.3889479600000003
1.503000000000001,0.38920956999999945
1.504000000000001,0.3885549919838002
1.5050000000000008,0.3870748299999979
1.5060000000000011,0.3847645199999968
1.507000000000001,0.3818842499999963
1.508000000000001,0.3785975899999969
1.5090000000000008,0.3751223854744501
1.5100000000000011,0.37167712999999625
1.511000000000001,0.36827462999999633
1.512000000000001,0.3649845399999965
1.5130000000000008,0.36183616999999807
1.5140000000000011,0.35888817479951696
1.515000000000001,0.3561218099999975
1.516000000000001,0.35385316999999816
1.5170000000000008,0.35179650999999884
1.5180000000000011,0.35047894999999907
1.519000000000001,0.34961422647235185
1.520000000000001,0.3495206500000006
1.5210000000000008,0.35020316000000096
1.5220000000000011,0.35126835000000256
1.523000000000001,0.3531776400000016
1.524000000000001,0.35500938000000204
1.5250000000000008,0.35734767000000184
1.5260000000000011,0.3594122200000024
1.527000000000001,0.3615652900000022
1.528000000000001,0.3635810000000017
1.5290000000000008,0.3654877500000013
1.5300000000000011,0.36737716000000203
1.531000000000001,0.369216560000002
1.532000000000001,0.3710274434206597
1.5330000000000008,0.3728616500000011
1.5340000000000011,0.3745426500000018
1.535000000000001,0.3761953400000016
1.536000000000001,0.37765458000000107
1.5370000000000008,0.37885320389361155
1.5380000000000011,0.3800921400000012
1.539000000000001,0.38114968000000105
1.540000000000001,0.38232118000000126
1.5410000000000008,0.38375893000000166
1.5420000000000011,0.3856309527977222
1.543000000000001,0.38811722000000265
1.544000000000001,0.39111650000000314
1.5450000000000008,0.39465585000000347
1.5460000000000012,0.3985905100000046
1.547000000000001,0.4027481142395804
1.548000000000001,0.4068334700000035
1.5490000000000008,0.41080815000000237
1.5500000000000012,0.4143933700000034
1.551000000000001,0.41747373000000293
1.552000000000001,0.4201483100000023
1.5530000000000008,0.422176540000001
1.5540000000000012,0.4237159800000011
1.555000000000001,0.42473589972102843
1.556000000000001,0.42533311000000035
1.5570000000000008,0.42570567000000015
1.5580000000000012,0.42587385000000005
1.559000000000001,0.4259161699999999
1.560000000000001,0.42587952507649224
1.5610000000000008,0.4257302899999998
1.5620000000000012,0.42546668999999954
1.563000000000001,0.4251267899999996
1.564000000000001,0.42469980999999957
1.5650000000000008,0.42419105087591197
1.5660000000000012,0.42357414999999893
1.567000000000001,0.42278813999999904
1.568000000000001,0.4219540999999992
1.5690000000000008,0.4210726299999991
1.5700000000000012,0.4201000972532734
1.571000000000001,0.41916140999999885
1.572000000000001,0.41812875999999877
1.5730000000000008,0.41703098999999927
1.5740000000000012,0.4159448699999988
1.575000000000001,0.4148420699999989
1.576000000000001,0.4138203299999989
1.5770000000000008,0.41280492999999907
1.5780000000000012,0.41174954959303944
1.579000000000001,0.4106454799999986
1.580000000000001,0.4094168799999989
1.5810000000000008,0.4081380999999989
1.5820000000000012,0.4068585599999983
1.583000000000001,0.40559389815018354
1.584000000000001,0.404375399999999
1.5850000000000009,0.4031659999999989
1.5860000000000012,0.4019801599999985
1.587000000000001,0.40083834999999873
1.588000000000001,0.39967274656034274
1.5890000000000009,0.39854630999999907
1.5900000000000012,0.3974630499999987
1.591000000000001,0.39631428999999874
1.592000000000001,0.3951825499999988
1.5930000000000009,0.3940735708979093
1.5940000000000012,0.3929741699999989
1.595000000000001,0.39195054999999884
1.596000000000001,0.3908890199999988
1.5970000000000009,0.38982271999999907
1.5980000000000012,0.38876354999999874
1.599000000000001,0.3876278699999988
1.600000000000001,0.38656898999999906
1.6010000000000009,0.38551517999999907
1.6020000000000012,0.38442569999999865
1.603000000000001,0.3834438299999991
1.604000000000001,0.38245841999999924
1.6050000000000009,0.3815911999999994
1.6060000000000012,0.38093314564543485
1.607000000000001,0.3803895999999996
1.608000000000001,0.3800636499999998
1.6090000000000009,0.3798629299999998
1.6100000000000012,0.3796547699999999
1.611000000000001,0.3795809949345065
1.612000000000001,0.3795303399999999
1.6130000000000009,0.37944674
1.6140000000000012,0.37942215999999984
1.615000000000001,0.3792747899999997
1.616000000000001,0.3790277747015296
1.6170000000000009,0.3787249899999996
1.6180000000000012,0.37831136999999937
1.619000000000001,0.3777607099999993
1.620000000000001,0.3770971899999994
1.6210000000000009,0.3763860911098884
1.6220000000000012,0.3756545499999991
1.623000000000001,0.3749811599999995
1.624000000000001,0.3744262799999996
1.6250000000000009,0.37400412999999977
1.6260000000000012,0.3737277699999999
1.6270000000000011,0.3736555600000001
1.628000000000001,0.3737371300000002
1.629000000000001,0.3739692933126691
1.6300000000000012,0.3743024200000004
1.6310000000000011,0.37460971000000026
1.632000000000001,0.3748506000000001
1.633000000000001,0.3749544599999999
1.6340000000000012,0.37482070763523606
1.6350000000000011,0.37449705999999944
1.636000000000001,0.37401636999999915
1.637000000000001,0.37325953999999895
1.6380000000000012,0.3722931699999987
1.6390000000000011,0.3710949698200167
1.640000000000001,0.36959257999999795
1.641000000000001,0.367720719999998
1.6420000000000012,0.3654867999999965
1.6430000000000011,0.36287116999999675
1.644000000000001,0.35992249486751016
1.645000000000001,0.3567820199999971
1.6460000000000012,0.3535602699999958
1.6470000000000011,0.35037674999999613
1.648000000000001,0.34745901999999784
1.649000000000001,0.34502177999999833
1.6500000000000012,0.34316622999999863
1.6510000000000011,0.34211346999999953
1.652000000000001,0.34172925000000026
1.653000000000001,0.34198773000000077
1.6540000000000012,0.34283942000000134
1.6550000000000011,0.3440457600000017
1.656000000000001,0.34557551000000186
1.657000000000001,0.3472765608249191
1.6580000000000013,0.3489848100000018
1.6590000000000011,0.35064992000000167
1.660000000000001,0.3521256700000015
1.661000000000001,0.3534857900000012
1.6620000000000013,0.35476989311269014
1.6630000000000011,0.3560010200000015
1.664000000000001,0.3573699000000013
1.665000000000001,0.35878271000000134
1.6660000000000013,0.3602764900000023
1.6670000000000011,0.36197306034296745
1.668000000000001,0.3637839900000016
1.669000000000001,0.36561298000000153
1.6700000000000013,0.3673539500000019
1.6710000000000012,0.3688300500000012
1.672000000000001,0.36988504450055104
1.673000000000001,0.3705370100000002
1.6740000000000013,0.37079771999999983
1.6750000000000012,0.3706608699999995
1.676000000000001,0.3702010199999992
1.677000000000001,0.3695193799999991
1.6780000000000013,0.368720559999999
1.6790000000000012,0.36780759999999896
1.680000000000001,0.36688524249175003
1.681000000000001,0.3660101599999992
1.6820000000000013,0.3651552499999988
1.6830000000000012,0.364269409999999
1.684000000000001,0.3633555199999992
1.685000000000001,0.3624609949195071
1.6860000000000013,0.3615101899999987
1.6870000000000012,0.3605292399999988
1.688000000000001,0.35965772999999934
1.689000000000001,0.35890960999999943
1.6900000000000013,0.3582555754034588
1.6910000000000012,0.3579271399999999
1.692000000000001,0.35789841000000006
1.693000000000001,0.35793138000000024
1.6940000000000013,0.35818860000000047
1.6950000000000012,0.3585277460853919
1.696000000000001,0.3588422500000005
1.697000000000001,0.35930851000000064
1.6980000000000013,0.35983360000000064
1.6990000000000012,0.3604448400000008
1.700000000000001,0.3611894000000012
1.701000000000001,0.3622484200000016
1.7020000000000013,0.36370260000000243
1.7030000000000012,0.36552100895110756
1.704000000000001,0.36781052000000286
1.705000000000001,0.3703962300000025
1.7060000000000013,0.373195500000004
1.7070000000000012,0.37620163000000406
1.708000000000001,0.37923484813918956
1.709000000000001,0.3822162400000025
1.7100000000000013,0.3850411800000034
1.7110000000000012,0.387612070000003
1.712000000000001,0.38987705000000206
1.713000000000001,0.3917380838966123
1.7140000000000013,0.39327013000000166
1.7150000000000012,0.3945320500000012
1.716000000000001,0.3955573700000011
1.717000000000001,0.39652747000000094
1.7180000000000013,0.3973859841485862
1.7190000000000012,0.39805967000000064
1.720000000000001,0.3986707000000006
1.721000000000001,0.3991781200000005
1.7220000000000013,0.39960656000000055
1.7230000000000012,0.40000525000000037
1.724000000000001,0.40035161000000036
1.725000000000001,0.40067515000000015
1.7260000000000013,0.40086615000000025
1.7270000000000012,0.4010929200000003
1.728000000000001,0.4012988500000002
1.729000000000001,0.4015530300000002
1.7300000000000013,0.40182555000000036
1.7310000000000012,0.4021257228747129
1.732000000000001,0.40245447000000034
1.733000000000001,0.4027659600000002
1.7340000000000013,0.4030391300000006
1.7350000000000012,0.4034635700000005
1.736000000000001,0.4039282759754031
1.737000000000001,0.4044880300000008
1.7380000000000013,0.40516317000000085
1.7390000000000012,0.40591842000000095
1.740000000000001,0.406749190000001
1.741000000000001,0.4076463902799729
1.7420000000000013,0.40871608000000126
1.7430000000000012,0.40969151000000104
1.744000000000001,0.41066268000000106
1.745000000000001,0.41160971000000085
1.7460000000000013,0.41254823614738645
1.7470000000000012,0.4133878100000012
1.748000000000001,0.4142694200000007
1.749000000000001,0.4150942300000007
1.7500000000000013,0.415813600000001
1.7510000000000012,0.4166055900000011
1.7520000000000011,0.4174018500000009
1.753000000000001,0.41806287000000053
1.7540000000000013,0.41869004775322527
1.7550000000000012,0.4191675800000004
1.7560000000000011,0.41943973000000023
1.757000000000001,0.4196543400000002
1.7580000000000013,0.41979957
1.7590000000000012,0.4197884848705127
1.7600000000000011,0.41953718999999945
1.761000000000001,0.41901239999999923
1.7620000000000013,0.4183129399999987
1.7630000000000012,0.41745456999999897
1.7640000000000011,0.41651556390060895
1.765000000000001,0.41563376999999896
1.7660000000000013,0.4146893899999987
1.7670000000000012,0.41372233999999886
1.7680000000000011,0.41284504999999894
1.769000000000001,0.4119102434806509
1.7700000000000014,0.41112914999999894
1.7710000000000012,0.41034841999999927
1.7720000000000011,0.40980821999999945
1.773000000000001,0.40941184999999986
1.7740000000000014,0.4092234700000001
1.7750000000000012,0.40932658000000016
1.7760000000000011,0.40945792000000036
1.777000000000001,0.4098232100000003
1.7780000000000014,0.41014335000000046
1.7790000000000012,0.41049394000000045
1.7800000000000011,0.4108786600000005
1.781000000000001,0.4113450600000004
1.7820000000000014,0.41167957529147137
1.7830000000000013,0.4120324900000002
1.7840000000000011,0.41225165000000014
1.785000000000001,0.41237149
1.7860000000000014,0.4123936899999999
1.7870000000000013,0.41235131941805797
1.7880000000000011,0.41214549999999955
1.789000000000001,0.41176759999999957
1.7900000000000014,0.41135608999999934
1.7910000000000013,0.4108460499999992
1.7920000000000011,0.41023967063793554
1.793000000000001,0.4095408899999993
1.7940000000000014,0.40877440999999887
1.7950000000000013,0.40795123999999877
1.7960000000000012,0.4070543299999989
1.797000000000001,0.40603391204179473
1.7980000000000014,0.4050888699999988
1.7990000000000013,0.4042272899999993
1.8000000000000012,0.4035675199999994
1.801000000000001,0.40301048999999955
1.8020000000000014,0.4025941499999994
1.8030000000000013,0.40220882999999974
1.8040000000000012,0.40193652999999974
1.805000000000001,0.40168629233176667
1.8060000000000014,0.40150960999999974
1.8070000000000013,0.4013059099999998
1.8080000000000012,0.4011840499999998
1.809000000000001,0.4009654799999997
1.8100000000000014,0.40066826088891067
1.8110000000000013,0.4003771499999994
1.8120000000000012,0.39992877999999976
1.813000000000001,0.3997492799999999
1.8140000000000014,0.3996235400000001
1.8150000000000013,0.39971157119688044
1.8160000000000012,0.4001149500000004
1.817000000000001,0.40038598000000036
1.8180000000000014,0.4007603500000004
1.8190000000000013,0.40104777000000036
1.8200000000000012,0.4012882459524051
1.821000000000001,0.40151873000000027
1.8220000000000014,0.40177491000000015
1.8230000000000013,0.40187681000000003
1.8240000000000012,0.4019439199999998
1.825000000000001,0.4017686199999996
1.8260000000000014,0.4013675999999995
1.8270000000000013,0.40104129999999966
1.8280000000000012,0.4007722577292269
1.829000000000001,0.40064954999999985
1.8300000000000014,0.4004944599999999
1.8310000000000013,0.4004100900000003
1.8320000000000012,0.40061226000000033
1.833000000000001,0.4008627786021401
1.8340000000000014,0.4011488000000007
1.8350000000000013,0.4016733500000005
1.8360000000000012,0.4020465600000003
1.837000000000001,0.4022512700000006
1.8380000000000014,0.40281561356564427
1.8390000000000013,0.4034614000000008
1.8400000000000012,0.40405226000000066
1.841000000000001,0.4046461900000008
1.8420000000000014,0.40533951000000107
1.8430000000000013,0.4060063933116697
1.8440000000000012,0.4065859300000007
1.845000000000001,0.4072143100000007
1.8460000000000014,0.40781528000000056
1.8470000000000013,0.40817307999999997
1.8480000000000012,0.40811094999999975
1.849000000000001,0.4079193799999998
1.8500000000000014,0.4077194599999996
1.8510000000000013,0.40744813999999946
1.8520000000000012,0.4070441099999992
1.853000000000001,0.40641569999999944
1.8540000000000014,0.4057906299999989
1.8550000000000013,0.404966769999999
1.8560000000000012,0.4042202337396255
1.857000000000001,0.4037576299999995
1.8580000000000014,0.40328326999999925
1.8590000000000013,0.4026923199999988
1.8600000000000012,0.40180634999999904
1.861000000000001,0.40097676337766097
1.8620000000000014,0.3999105399999986
1.8630000000000013,0.39902734999999956
1.8640000000000012,0.3986476399999995
1.865000000000001,0.39819377999999944
1.8660000000000014,0.39769931944605463
1.8670000000000013,0.39715739999999944
1.8680000000000012,0.39672183999999944
1.869000000000001,0.3962242299999997
1.8700000000000014,0.39591667000000025
1.8710000000000013,0.39607329433756644
1.8720000000000012,0.39630616000000074
1.873000000000001,0.39685398000000033
1.8740000000000014,0.3972231100000007
1.8750000000000013,0.39776489000000037
1.8760000000000012,0.3980528999999996
1.8770000000000011,0.39773976999999966
1.8780000000000014,0.39748939999999966
1.8790000000000013,0.3971894939016089
1.8800000000000012,0.39652850999999933
1.8810000000000011,0.39603858999999925
1.8820000000000014,0.3953456299999986
1.8830000000000013,0.3944357599999983
1.8840000000000012,0.39316070564243444
1.8850000000000011,0.39201712999999855
1.8860000000000015,0.39071976999999825
1.8870000000000013,0.3895881199999985
1.8880000000000012,0.3886334899999993
1.8890000000000011,0.3880032930196973
1.8900000000000015,0.3874092699999993
1.8910000000000013,0.3869731999999999
1.8920000000000012,0.3868967299999998
1.8930000000000011,0.3867209899999997
1.8940000000000015,0.3864799641025894
1.8950000000000014,0.3863708099999998
1.8960000000000012,0.38620933999999973
1.8970000000000011,0.38601555999999965
1.8980000000000015,0.3857554199999995
1.8990000000000014,0.3853898299999995
1.9000000000000012,0.3850071699999996
1.9010000000000011,0.3847008599999993
1.9020000000000015,0.38409602999999914
1.9030000000000014,0.3835601199999995
1.9040000000000012,0.3831691699999996
1.9050000000000011,0.38281988999999955
1.9060000000000015,0.38242166999999966
1.9070000000000014,0.382218409313069
1.9080000000000013,0.38241154000000005
1.9090000000000011,0.38246694000000003
1.9100000000000015,0.382523
1.9110000000000014,0.382532
1.9120000000000013,0.38247274823917604
1.9130000000000011,0.38245514
1.9140000000000015,0.38247734000000005
1.9150000000000014,0.38253116999999975
1.9160000000000013,0.3823673399999993
1.9170000000000011,0.3818118255514443
1.9180000000000015,0.3812747899999993
1.9190000000000014,0.3807754199999991
1.9200000000000013,0.38011607999999936
1.9210000000000012,0.3796312799999992
1.9220000000000015,0.3788772354044584
1.9230000000000014,0.37780603999999823
1.9240000000000013,0.3764732499999983
1.9250000000000012,0.37498414999999813
1.9260000000000015,0.3732703299999973
1.9270000000000014,0.37156068999999725
1.9280000000000013,0.36978369999999783
1.9290000000000012,0.3678136499999976
1.9300000000000015,0.36566062992300463
1.9310000000000014,0.3634598599999968
1.9320000000000013,0.3610328999999967
1.9330000000000012,0.35855277999999735
1.9340000000000015,0.3561735499999967
1.9350000000000014,0.3536552346135351
1.9360000000000013,0.35110136999999647
1.9370000000000012,0.3484237799999961
1.9380000000000015,0.3454468499999956
1.9390000000000014,0.34212558999999465
1.9400000000000013,0.3381055120077941
1.9410000000000012,0.3335382299999931
1.9420000000000015,0.32836317999999054
1.9430000000000014,0.3222768899999914
1.9440000000000013,0.31583567999999074
1.9450000000000012,0.3088835252154696
1.9460000000000015,0.3015223399999879
1.9470000000000014,0.2937356799999875
1.9480000000000013,0.2857072399999906
1.9490000000000012,0.27723609999999027
1.9500000000000015,0.2684898699999862
1.9510000000000014,0.25960516999998573
1.9520000000000013,0.2504238199999877
1.9530000000000012,0.24118206956203256
1.9540000000000015,0.23157768999998535
1.9550000000000014,0.22215644999998682
1.9560000000000013,0.21226778999998777
1.9570000000000012,0.20307327999998703
1.9580000000000015,0.19335457468551812
1.9590000000000014,0.18510142999999044
1.9600000000000013,0.17791504999999216
1.9610000000000012,0.17204328999999532
1.9620000000000015,0.16855076999999827
1.9630000000000014,0.16744754032296605
1.9640000000000013,0.16761869000000446
1.9650000000000012,0.17097902000000328
1.9660000000000015,0.17392346000000694
1.9670000000000014,0.1783820800000049
1.9680000000000013,0.18153506470153385
1.9690000000000012,0.1836765600000012
1.9700000000000015,0.18476663999999843
1.9710000000000014,0.18374220999999724
1.9720000000000013,0.18198297999999608
1.9730000000000012,0.17903781999999585
1.9740000000000015,0.17531828999999335
1.9750000000000014,0.1710492799999942
1.9760000000000013,0.16670493999999483
1.9770000000000012,0.1628399799999945
1.9780000000000015,0.15871421999999552
1.9790000000000014,0.15535562999999608
1.9800000000000013,0.15242778999999718
1.9810000000000012,0.15030083117388113
1.9820000000000015,0.14901256999999926
1.9830000000000014,0.1485232400000006
1.9840000000000013,0.14898746000000157
1.9850000000000012,0.15017554000000236
1.9860000000000015,0.1523084489061139
1.9870000000000014,0.15509751000000532
1.9880000000000013,0.15852933000000438
