wave,r
1.1900000000000008,0.49415479301870296
1.1910000000000007,0.499090140000004
1.1920000000000006,0.5035845000000024
1.1930000000000007,0.5073162300000023
1.1940000000000008,0.5106824600000028
1.1950000000000007,0.5139459636496377
1.1960000000000006,0.5164769300000015
1.1970000000000007,0.5187618700000014
1.1980000000000008,0.5209103200000016
1.1990000000000007,0.522657040000001
1.2000000000000006,0.5241324900000006
1.2010000000000007,0.5251818300000006
1.2020000000000008,0.5259246200000003
1.2030000000000007,0.5262533389391061
1.2040000000000006,0.5262427299999999
1.2050000000000007,0.5261064799999999
1.2060000000000008,0.5258890999999997
1.2070000000000007,0.5255638399999996
1.2080000000000006,0.5249082111328862
1.2090000000000007,0.5240195399999994
1.2100000000000009,0.5231442999999991
1.2110000000000007,0.5221279899999993
1.2120000000000006,0.5213507999999997
1.2130000000000007,0.5207844366363359
1.2140000000000009,0.5202237999999999
1.2150000000000007,0.5201334400000002
1.2160000000000006,0.5205197900000005
1.2170000000000007,0.5211754400000008
1.2180000000000009,0.5223788596580352
1.2190000000000007,0.5238021600000009
1.2200000000000006,0.525187130000001
1.2210000000000008,0.5266249200000014
1.2220000000000009,0.5281384000000013
1.2230000000000008,0.5296868700000011
1.2240000000000006,0.5309855900000007
1.2250000000000008,0.5319552400000005
1.2260000000000009,0.5326913600000002
1.2270000000000008,0.5329232200000001
1.2280000000000006,0.53311551
1.2290000000000008,0.5331897699999998
1.2300000000000009,0.5329179799999999
1.2310000000000008,0.532845670928907
1.2320000000000007,0.5327549599999999
1.2330000000000008,0.5326637000000001
1.2340000000000009,0.5327584699999998
1.2350000000000008,0.5325071799999995
1.2360000000000007,0.5317600251134881
1.2370000000000008,0.5310111599999995
1.2380000000000009,0.5301909999999991
1.2390000000000008,0.5292144999999994
1.2400000000000007,0.5281692699999994
1.2410000000000008,0.5271311838086182
1.2420000000000009,0.5259413699999987
1.2430000000000008,0.5245424499999989
1.2440000000000007,0.5232479599999991
1.2450000000000008,0.5218366399999991
1.2460000000000009,0.5204983538286161
1.2470000000000008,0.5188640999999986
1.2480000000000007,0.5168654299999987
1.2490000000000008,0.5149932499999985
1.2500000000000009,0.512882529999998
1.2510000000000008,0.510595499999998
1.2520000000000007,0.5083225399999982
1.2530000000000008,0.5057127499999976
1.254000000000001,0.5030205446065368
1.2550000000000008,0.5002666099999974
1.2560000000000007,0.4973657399999982
1.2570000000000008,0.4947273099999982
1.258000000000001,0.49206739999999755
1.2590000000000008,0.48932070121087706
1.2600000000000007,0.48673280999999813
1.2610000000000008,0.4838986399999972
1.262000000000001,0.4807878099999974
1.2630000000000008,0.4778356299999974
1.2640000000000007,0.47488608495450274
1.2650000000000008,0.47178375999999744
1.266000000000001,0.4688979399999974
1.2670000000000008,0.46593403999999794
1.2680000000000007,0.4628800499999981
1.2690000000000008,0.4600154664583518
1.270000000000001,0.4571427099999972
1.2710000000000008,0.4539801799999973
1.2720000000000007,0.4509050299999981
1.2730000000000008,0.44811054999999744
1.274000000000001,0.44526242999999777
1.2750000000000008,0.442734509999998
1.2760000000000007,0.44050949999999844
1.2770000000000008,0.4381784799999984
1.278000000000001,0.43587409999999804
1.2790000000000008,0.43370812999999875
1.2800000000000007,0.43181237999999883
1.2810000000000008,0.4300896199999986
1.282000000000001,0.42849817513748506
1.2830000000000008,0.4272495499999991
1.2840000000000007,0.42591061999999913
1.2850000000000008,0.42453914999999887
1.286000000000001,0.4233064899999991
1.2870000000000008,0.42228885875212413
1.2880000000000007,0.4213763799999994
1.2890000000000008,0.4204753599999995
1.290000000000001,0.41975214999999944
1.2910000000000008,0.4191203099999997
1.2920000000000007,0.4187874832826715
1.2930000000000008,0.4186907699999998
1.294000000000001,0.4184435299999999
1.2950000000000008,0.41834020999999993
1.2960000000000007,0.41825636999999993
1.2970000000000008,0.418147480888911
1.298000000000001,0.41817442
1.2990000000000008,0.4181737899999998
1.3000000000000007,0.41795593999999997
1.3010000000000008,0.41789523000000006
1.302000000000001,0.41798431000000014
1.3030000000000008,0.4180755600000001
1.3040000000000007,0.4182491300000001
1.3050000000000008,0.4183396690250975
1.306000000000001,0.41832991999999997
1.3070000000000008,0.4182898399999999
1.3080000000000007,0.41815659
1.3090000000000008,0.4181875
1.310000000000001,0.41815082034396567
1.3110000000000008,0.4182542600000002
1.3120000000000007,0.41852239000000024
1.3130000000000008,0.41874224000000004
1.314000000000001,0.4187905500000001
1.3150000000000008,0.4188866503899611
1.3160000000000007,0.41898018000000026
1.3170000000000008,0.4192638400000007
1.318000000000001,0.4200624800000008
1.3190000000000008,0.4209341400000005
1.3200000000000007,0.42151746166783366
1.3210000000000008,0.4219549300000004
1.322000000000001,0.42237985000000017
1.3230000000000008,0.42254373000000023
1.3240000000000007,0.42284644000000027
1.3250000000000008,0.42329520000000026
1.326000000000001,0.4235200000000001
1.3270000000000008,0.42359906000000014
1.3280000000000007,0.4236958679152085
1.3290000000000008,0.42377502000000006
1.330000000000001,0.42385402000000016
1.3310000000000008,0.4240258299999998
1.3320000000000007,0.4238522399999997
1.3330000000000009,0.4235448646845311
1.334000000000001,0.42309170999999945
1.3350000000000009,0.4224710199999993
1.3360000000000007,0.42169883999999935
1.3370000000000009,0.42094128999999936
1.338000000000001,0.4201828058484144
1.3390000000000009,0.4192293299999993
1.3400000000000007,0.41840680999999946
1.3410000000000009,0.417574519999999
1.342000000000001,0.41644161999999885
1.3430000000000009,0.41537965619637945
1.3440000000000007,0.4143560799999992
1.3450000000000009,0.41308840999999896
1.346000000000001,0.4119108299999984
1.3470000000000009,0.4104474799999984
1.3480000000000008,0.4087015999999987
1.3490000000000009,0.4068962899999984
1.350000000000001,0.4050612699999981
1.3510000000000009,0.40292056999999804
1.3520000000000008,0.40071460999999775
1.3530000000000009,0.39816992999999806
1.354000000000001,0.39528777999999726
1.3550000000000009,0.3922524199999971
1.3560000000000008,0.3890052166963278
1.3570000000000009,0.38547217999999683
1.358000000000001,0.381904359999997
1.3590000000000009,0.3785491899999974
1.3600000000000008,0.37568231999999857
1.3610000000000009,0.3735349244735515
1.362000000000001,0.3723796599999998
1.3630000000000009,0.3721781700000001
1.3640000000000008,0.37236220000000064
1.3650000000000009,0.37327093000000094
1.366000000000001,0.37436424066893426
1.3670000000000009,0.3752491200000006
1.3680000000000008,0.37596288
1.3690000000000009,0.37596410999999946
1.370000000000001,0.37530797999999876
1.3710000000000009,0.37394581621637724
1.3720000000000008,0.3717705599999974
1.3730000000000009,0.3688019499999977
1.374000000000001,0.3653659499999962
1.3750000000000009,0.361102879999996
1.3760000000000008,0.3566324099999953
1.377000000000001,0.3513199099999946
1.378000000000001,0.34644084999999497
1.379000000000001,0.34074918840415547
1.3800000000000008,0.33643322999999636
1.381000000000001,0.33229666999999763
1.382000000000001,0.3296287999999982
1.383000000000001,0.3280080899999994
1.3840000000000008,0.3273629856314371
1.385000000000001,0.32771930000000127
1.386000000000001,0.32918480000000244
1.387000000000001,0.3313711300000024
1.3880000000000008,0.3335122500000014
1.389000000000001,0.33555534569043266
1.390000000000001,0.3369023200000004
1.391000000000001,0.3373184799999996
1.3920000000000008,0.3368871799999992
1.393000000000001,0.3359228399999987
1.394000000000001,0.33446228605539297
1.395000000000001,0.33297150999999897
1.3960000000000008,0.33179336999999925
1.397000000000001,0.3309693599999999
1.398000000000001,0.3308851400000003
1.399000000000001,0.33122608000000053
1.4000000000000008,0.3318407200000007
1.4010000000000007,0.3326375200000008
1.402000000000001,0.3337676500000013
1.403000000000001,0.3349387900000012
1.4040000000000008,0.33634031000000086
1.4050000000000007,0.3376796800000009
1.406000000000001,0.33907712000000173
1.407000000000001,0.3406172680691948
1.4080000000000008,0.342397960000001
1.4090000000000007,0.3439002000000012
1.410000000000001,0.3457731000000012
1.411000000000001,0.34689102000000066
1.4120000000000008,0.34763048904809535
1.4130000000000007,0.34782096999999984
1.414000000000001,0.34756218999999927
1.415000000000001,0.34673696999999887
1.4160000000000008,0.34549298999999883
1.4170000000000007,0.3441627430246967
1.418000000000001,0.34269165999999857
1.419000000000001,0.3410481199999986
1.4200000000000008,0.3394688099999988
1.4210000000000007,0.33809145999999923
1.422000000000001,0.33691680746525227
1.423000000000001,0.33606200999999963
1.4240000000000008,0.3356113399999999
1.4250000000000007,0.3355546300000002
1.426000000000001,0.3357830000000007
1.427000000000001,0.3364286100000011
1.4280000000000008,0.3374492200000008
1.4290000000000007,0.3387059900000009
1.430000000000001,0.34007545013498786
1.431000000000001,0.34147680000000086
1.4320000000000008,0.34240392000000053
1.4330000000000007,0.3430144500000003
1.434000000000001,0.34343367999999996
1.435000000000001,0.34338293738226194
1.4360000000000008,0.34355675999999996
1.4370000000000007,0.34347081000000035
1.438000000000001,0.3438682300000005
1.439000000000001,0.3444287500000008
1.4400000000000008,0.34531045182981773
1.4410000000000007,0.34665227000000115
1.442000000000001,0.34795895000000193
1.443000000000001,0.3496975600000011
1.4440000000000008,0.350884650000001
1.4450000000000007,0.35203954451054986
1.446000000000001,0.35280156000000046
1.447000000000001,0.3532042500000001
1.4480000000000008,0.3533053999999998
1.4490000000000007,0.3530833999999997
1.450000000000001,0.35259848999999926
1.451000000000001,0.3519648599999993
1.4520000000000008,0.3513731999999996
1.4530000000000007,0.3509152488171183
1.454000000000001,0.3509034200000002
1.455000000000001,0.3510646200000003
1.4560000000000008,0.3514688000000008
1.4570000000000007,0.3523487400000007
1.458000000000001,0.35318374068693226
1.459000000000001,0.35399061000000087
1.4600000000000009,0.3550062500000005
1.4610000000000007,0.35557395000000025
1.462000000000001,0.35583207000000033
1.463000000000001,0.35615029817718263
1.4640000000000009,0.35590028999999956
1.4650000000000007,0.35539814999999975
1.466000000000001,0.35497459999999914
1.467000000000001,0.35423466999999903
1.4680000000000009,0.35336190727627165
1.4690000000000007,0.3526083499999995
1.470000000000001,0.3518415999999992
1.471000000000001,0.3511491399999993
1.4720000000000009,0.3504960199999996
1.4730000000000008,0.34997829999999974
1.474000000000001,0.34964134999999946
1.475000000000001,0.3491443699999996
1.4760000000000009,0.34869947999999945
1.4770000000000008,0.34808516999999933
1.478000000000001,0.3473265499999994
1.479000000000001,0.3466132299999993
1.4800000000000009,0.3458214099999993
1.4810000000000008,0.34503947455054435
1.482000000000001,0.344284979999999
1.483000000000001,0.3434028899999992
1.4840000000000009,0.34243568999999924
1.4850000000000008,0.3415595899999993
1.486000000000001,0.340493783150684
1.487000000000001,0.3397252899999994
1.4880000000000009,0.3391897999999996
1.4890000000000008,0.3386062099999997
1.490000000000001,0.33808186999999956
1.491000000000001,0.3376950986771319
1.4920000000000009,0.3370997899999996
1.4930000000000008,0.33665027999999986
1.494000000000001,0.33642762999999953
1.495000000000001,0.33604058999999975
1.4960000000000009,0.33580517354164563
1.4970000000000008,0.3355978099999996
1.498000000000001,0.3351691699999998
1.499000000000001,0.3349260999999998
1.5000000000000009,0.3346623199999996
1.5010000000000008,0.33423208999999965
1.5020000000000011,0.3338407899999994
1.503000000000001,0.3333761699999996
1.504000000000001,0.33288569196380313
1.5050000000000008,0.3324053299999997
1.5060000000000011,0.33208992999999976
1.507000000000001,0.3319056299999997
1.508000000000001,0.33158155999999983
1.5090000000000008,0.33137144889911
1.5100000000000011,0.3312604399999998
1.511000000000001,0.33112425000000006
1.512000000000001,0.3311657600000001
1.5130000000000008,0.33128062000000014
1.5140000000000011,0.3314272653354666
1.515000000000001,0.33153790000000033
1.516000000000001,0.33179829000000044
1.5170000000000008,0.33227831000000035
1.5180000000000011,0.33265150000000043
1.519000000000001,0.3330638887611243
1.520000000000001,0.3334501100000003
1.5210000000000008,0.3337605000000003
1.5220000000000011,0.3340470200000004
1.523000000000001,0.3343913000000002
1.524000000000001,0.3346187200000002
1.5250000000000008,0.33486909
1.5260000000000011,0.33489214999999983
1.527000000000001,0.33474030999999976
1.528000000000001,0.3345374499999997
1.5290000000000008,0.3341701599999997
1.5300000000000011,0.33377792999999967
1.531000000000001,0.3334539199999993
1.532000000000001,0.33280742598040114
1.5330000000000008,0.33196722999999934
1.5340000000000011,0.3309672199999985
1.535000000000001,0.32960086999999866
1.536000000000001,0.3283877099999989
1.5370000000000008,0.3271184283321659
1.5380000000000011,0.32590174999999866
1.539000000000001,0.32469903999999905
1.540000000000001,0.323606609999999
1.5410000000000008,0.3224599399999987
1.5420000000000011,0.32101118487551095
1.543000000000001,0.31953012999999864
1.544000000000001,0.3179807999999985
1.5450000000000008,0.31627180999999843
1.5460000000000012,0.31452181999999795
1.547000000000001,0.3126750346785302
1.548000000000001,0.3107156799999981
1.5490000000000008,0.3085831399999986
1.5500000000000012,0.3064834799999978
1.551000000000001,0.30451076999999754
1.552000000000001,0.30228656999999737
1.5530000000000008,0.2999269699999985
1.5540000000000012,0.2976796899999974
1.555000000000001,0.295318538527145
1.556000000000001,0.292903809999998
1.5570000000000008,0.29062413999999787
1.5580000000000012,0.2882532199999971
1.559000000000001,0.28564625999999754
1.560000000000001,0.28289994126987045
1.5610000000000008,0.2802126399999975
1.5620000000000012,0.27741014999999597
1.563000000000001,0.27436398999999745
1.564000000000001,0.27146431999999754
1.5650000000000008,0.26873464296770094
1.5660000000000012,0.26584451999999603
1.567000000000001,0.26289221999999696
1.568000000000001,0.26012220999999736
1.5690000000000008,0.25709142999999707
1.5700000000000012,0.253762752867709
1.571000000000001,0.2507144799999967
1.572000000000001,0.24770870999999667
1.5730000000000008,0.24470044999999818
1.5740000000000012,0.2419472499999969
1.575000000000001,0.23915850999999702
1.576000000000001,0.2364787299999972
1.5770000000000008,0.23394375999999778
1.5780000000000012,0.23143190116888054
1.579000000000001,0.2292435899999976
1.580000000000001,0.227093619999998
1.5810000000000008,0.22483725999999812
1.5820000000000012,0.2227009999999972
1.583000000000001,0.22058757292570502
1.584000000000001,0.21851682999999825
1.5850000000000009,0.21654696999999842
1.5860000000000012,0.21477609999999775
1.587000000000001,0.21309871999999808
1.588000000000001,0.2113680330686913
1.5890000000000009,0.20978353999999858
1.5900000000000012,0.20820329999999812
1.591000000000001,0.20652850999999828
1.592000000000001,0.20496750999999827
1.5930000000000009,0.20341769498150059
1.5940000000000012,0.2018794099999985
1.595000000000001,0.2005396599999985
1.596000000000001,0.19919174999999853
1.5970000000000009,0.19786430999999904
1.5980000000000012,0.19679258999999868
1.599000000000001,0.19561807999999867
1.600000000000001,0.19441973999999906
1.6010000000000009,0.1933421299999989
1.6020000000000012,0.19207706999999855
1.603000000000001,0.1909892899999992
1.604000000000001,0.19008814999999912
1.6050000000000009,0.1890743199999992
1.6060000000000012,0.18819492791720718
1.607000000000001,0.18727409999999867
1.608000000000001,0.18608338999999893
1.6090000000000009,0.184908539999999
1.6100000000000012,0.18376898999999863
1.611000000000001,0.1825400801629824
1.612000000000001,0.18144170999999887
1.6130000000000009,0.1804263699999992
1.6140000000000012,0.17921798999999847
1.615000000000001,0.1778338599999985
1.616000000000001,0.1764770456814304
1.6170000000000009,0.1750171799999986
1.6180000000000012,0.1734692799999984
1.619000000000001,0.17202239999999816
1.620000000000001,0.1703774199999985
1.6210000000000009,0.1686872990120974
1.6220000000000012,0.1670816399999977
1.623000000000001,0.16534612999999865
1.624000000000001,0.1638300699999988
1.6250000000000009,0.16248432999999876
1.6260000000000012,0.16108314999999856
1.6270000000000011,0.1600049299999985
1.628000000000001,0.1588829799999989
1.629000000000001,0.15762663442455674
1.6300000000000012,0.15677087999999906
1.6310000000000011,0.15605268999999947
1.632000000000001,0.1555789299999999
1.633000000000001,0.1554791199999998
1.6340000000000012,0.15524534305769377
1.6350000000000011,0.15487591999999975
1.636000000000001,0.15465880999999976
1.637000000000001,0.15443074999999978
1.6380000000000012,0.15422048000000016
1.6390000000000011,0.1543732147265275
1.640000000000001,0.15459183
1.641000000000001,0.15459672000000016
1.6420000000000012,0.1547946000000002
1.6430000000000011,0.15493699999999977
1.644000000000001,0.15473620007999178
1.645000000000001,0.1546352399999999
1.6460000000000012,0.1545063999999996
1.6470000000000011,0.15420475999999966
1.648000000000001,0.1539455099999997
1.649000000000001,0.15361652999999964
1.6500000000000012,0.15320878999999973
1.6510000000000011,0.15300447999999967
1.652000000000001,0.15270190999999952
1.653000000000001,0.1522781299999997
1.6540000000000012,0.15193888999999924
1.6550000000000011,0.1512656099999992
1.656000000000001,0.15053697999999907
1.657000000000001,0.14971515514048495
1.6580000000000013,0.1486665599999991
1.6590000000000011,0.14783954999999896
1.660000000000001,0.1469107999999988
1.661000000000001,0.14581062999999922
1.6620000000000013,0.14492304662333647
1.6630000000000011,0.14388927999999865
1.664000000000001,0.14265508999999874
1.665000000000001,0.14122646999999827
1.6660000000000013,0.13929345999999695
1.6670000000000011,0.13700153919207836
1.668000000000001,0.1342319099999972
1.669000000000001,0.13106095999999687
1.6700000000000013,0.12753112999999497
1.6710000000000012,0.12375190999999562
1.672000000000001,0.1197986153294629
1.673000000000001,0.11630402999999756
1.6740000000000013,0.11355857999999783
1.6750000000000012,0.11159622999999906
1.676000000000001,0.1107483299999999
1.677000000000001,0.11065329000000128
1.6780000000000013,0.11180582000000185
1.6790000000000012,0.11347158000000235
1.680000000000001,0.11558133524247807
1.681000000000001,0.11803376000000175
1.6820000000000013,0.11999825000000248
1.6830000000000012,0.12186375000000138
1.684000000000001,0.12309640000000062
1.685000000000001,0.12380671881311896
1.6860000000000013,0.12409484999999977
1.6870000000000012,0.12391314999999958
1.688000000000001,0.12360175999999952
1.689000000000001,0.12305838999999943
1.6900000000000013,0.12241312452654653
1.6910000000000012,0.12203284999999948
1.692000000000001,0.12164455999999942
1.693000000000001,0.12112377999999963
1.6940000000000013,0.12070746999999854
1.6950000000000012,0.1196089998470139
1.696000000000001,0.11808742999999829
1.697000000000001,0.11655418999999789
1.6980000000000013,0.11465756999999775
1.6990000000000012,0.11262950999999734
1.700000000000001,0.11022760999999684
1.701000000000001,0.10737181999999616
1.7020000000000013,0.10390420999999476
1.7030000000000012,0.09997410476921856
1.704000000000001,0.09611179699999595
1.705000000000001,0.09246000599999694
1.7060000000000013,0.089014999999996
1.7070000000000012,0.08601933699999632
1.708000000000001,0.08326449955794132
1.709000000000001,0.08080007899999865
1.7100000000000013,0.07928241799999829
1.7110000000000012,0.07799679799999851
1.712000000000001,0.07688245899999918
1.713000000000001,0.07614038820707851
1.7140000000000013,0.0753656999999993
1.7150000000000012,0.07484580599999985
1.716000000000001,0.0747021880000002
1.717000000000001,0.07487440900000049
1.7180000000000013,0.07531783765713486
1.7190000000000012,0.07608780300000147
1.720000000000001,0.07741728400000183
1.721000000000001,0.07907097000000206
1.7220000000000013,0.0809237660000027
1.7230000000000012,0.08295886200000219
1.724000000000001,0.08492610600000172
1.725000000000001,0.08647156500000101
1.7260000000000013,0.08761595900000098
1.7270000000000012,0.08834378400000033
1.728000000000001,0.08858554100000011
1.729000000000001,0.08873321899999974
1.7300000000000013,0.08843280399999971
1.7310000000000012,0.0882115771955798
1.732000000000001,0.08765353299999987
1.733000000000001,0.08753273599999993
1.7340000000000013,0.08745849100000037
1.7350000000000012,0.08774232900000069
1.736000000000001,0.08835233029817123
1.737000000000001,0.0892453120000013
1.7380000000000013,0.0904228760000015
1.7390000000000012,0.09177083500000204
1.740000000000001,0.09360678500000176
1.741000000000001,0.09519850982751893
1.7420000000000013,0.09697887300000192
1.7430000000000012,0.09843064800000136
1.744000000000001,0.09965816100000134
1.745000000000001,0.10086974000000092
1.7460000000000013,0.10189353762023927
1.7470000000000012,0.1028790800000013
1.748000000000001,0.10386189000000044
1.749000000000001,0.10436390000000044
1.7500000000000013,0.10485985000000078
1.7510000000000012,0.1054473200000002
1.7520000000000011,0.10560588999999984
1.753000000000001,0.10549000999999998
1.7540000000000013,0.10547139662733694
1.7550000000000012,0.10523766999999945
1.7560000000000011,0.10481985999999997
1.757000000000001,0.10479113000000001
1.7580000000000013,0.10480488999999975
1.7590000000000012,0.10461572598340173
1.7600000000000011,0.10467556000000004
1.761000000000001,0.10471534999999989
1.7620000000000013,0.10460981999999985
1.7630000000000012,0.10451033999999991
1.7640000000000011,0.10443432760123979
1.765000000000001,0.1047004600000001
1.7660000000000013,0.10479658999999959
1.7670000000000012,0.10448985000000006
1.7680000000000011,0.10454183999999998
1.769000000000001,0.1045254516388361
1.7700000000000014,0.10442868000000029
1.7710000000000012,0.10464776000000006
1.7720000000000011,0.10469081999999943
1.773000000000001,0.10426546999999996
1.7740000000000014,0.10421740000000046
1.7750000000000012,0.10456255000000012
1.7760000000000011,0.10464253000000007
1.777000000000001,0.10470312000000008
1.7780000000000014,0.10477462000000011
1.7790000000000012,0.1048570399999999
1.7800000000000011,0.10476423999999956
1.781000000000001,0.10437288000000002
1.7820000000000014,0.10438273026197395
1.7830000000000013,0.10448534999999996
1.7840000000000011,0.10444517000000043
1.785000000000001,0.1048367699999999
1.7860000000000014,0.10475081999999915
1.7870000000000013,0.10411198959004077
1.7880000000000011,0.1039078899999999
1.789000000000001,0.10382172999999972
1.7900000000000014,0.10351451999999974
1.7910000000000013,0.10331923999999933
1.7920000000000011,0.10281271065293418
1.793000000000001,0.1019707099999996
1.7940000000000014,0.10152324999999918
1.7950000000000013,0.10090678999999927
1.7960000000000012,0.10036578999999947
1.797000000000001,0.09989612796620288
1.7980000000000014,0.09918957199999873
1.7990000000000013,0.0982345719999995
1.8000000000000012,0.09778781199999918
1.801000000000001,0.09704703099999892
1.8020000000000014,0.09606771899999905
1.8030000000000013,0.09546074299999933
1.8040000000000012,0.09485590499999932
1.805000000000001,0.0942403761560842
1.8060000000000014,0.0940319369999995
1.8070000000000013,0.09365317199999887
1.8080000000000012,0.09279781599999966
1.809000000000001,0.0924801530000001
1.8100000000000014,0.0926026953073692
1.8110000000000013,0.09255576899999997
1.8120000000000012,0.09253801400000038
1.813000000000001,0.09281766400000045
1.8140000000000014,0.0933383330000003
1.8150000000000013,0.09356444338896139
1.8160000000000012,0.09384060700000063
1.817000000000001,0.09430484500000035
1.8180000000000014,0.09461403600000046
1.8190000000000013,0.09495478900000097
1.8200000000000012,0.09568310716818412
1.821000000000001,0.09608531700000003
1.8220000000000014,0.09611243800000036
1.8230000000000013,0.09634284700000034
1.8240000000000012,0.09665197900000048
1.825000000000001,0.09709332100000048
1.8260000000000014,0.09753295000000112
1.8270000000000013,0.09825325800000057
1.8280000000000012,0.09867611550944914
1.829000000000001,0.0987512100000001
1.8300000000000014,0.09884014700000032
1.8310000000000013,0.09907926600000028
1.8320000000000012,0.09928558800000147
1.833000000000001,0.1003932859624043
1.8340000000000014,0.10085291000000093
1.8350000000000013,0.10154639000000026
1.8360000000000012,0.10174282999999859
1.837000000000001,0.10068216000000024
1.8380000000000014,0.1008964785681435
1.8390000000000013,0.10177653000000086
1.8400000000000012,0.10241925000000054
1.841000000000001,0.10290914999999971
1.8420000000000014,0.10265087000000024
1.8430000000000013,0.10280345474152604
1.8440000000000012,0.10391602000000064
1.845000000000001,0.10448804999999958
1.8460000000000014,0.10411623000000089
1.8470000000000013,0.10468702000000085
1.8480000000000012,0.10531818999999956
1.849000000000001,0.1049143800000006
1.8500000000000014,0.10545520999999947
1.8510000000000013,0.10505935999999916
1.8520000000000012,0.10442318999999887
1.853000000000001,0.10357662999999942
1.8540000000000014,0.10291386000000023
1.8550000000000013,0.10308662999999985
1.8560000000000012,0.10297466687531102
1.857000000000001,0.10174341999999831
1.8580000000000014,0.10021662999999871
1.8590000000000013,0.09924402099999903
1.8600000000000012,0.09851732099999934
1.861000000000001,0.0979134217067295
1.8620000000000014,0.09806048899999997
1.8630000000000013,0.09804007399999999
1.8640000000000012,0.09802862299999994
1.865000000000001,0.09797381599999938
1.8660000000000014,0.0974096404175574
1.8670000000000013,0.09766643500000001
1.8680000000000012,0.09767397499999815
1.869000000000001,0.0960071609999998
1.8700000000000014,0.09583175200000037
1.8710000000000013,0.096100817093491
1.8720000000000012,0.09571061999999936
1.873000000000001,0.09523636799999999
1.8740000000000014,0.09522268199999931
1.8750000000000013,0.09470540299999951
1.8760000000000012,0.09433748600000114
1.8770000000000011,0.09518709800000096
1.8780000000000014,0.095908888
1.8790000000000013,0.09590948275462473
1.8800000000000012,0.0960470289999989
1.8810000000000011,0.09521339799999895
1.8820000000000014,0.09426066299999966
1.8830000000000013,0.09404761300000002
1.8840000000000012,0.09405857234776513
1.8850000000000011,0.0939720500000019
1.8860000000000015,0.0956892590000014
1.8870000000000013,0.09658763599999942
1.8880000000000012,0.09621134399999871
1.8890000000000011,0.09505319281511727
1.8900000000000015,0.09453167799999967
1.8910000000000013,0.09432380599999914
1.8920000000000012,0.09367661200000016
1.8930000000000011,0.09379087400000022
1.8940000000000015,0.09399289879752054
1.8950000000000014,0.09284209499999882
1.8960000000000012,0.09196147300000133
1.8970000000000011,0.09296159400000058
1.8980000000000015,0.09339979999999913
1.8990000000000014,0.09274194399999926
1.9000000000000012,0.09218199600000068
1.9010000000000011,0.09269296399999903
1.9020000000000015,0.09181923399999786
1.9030000000000014,0.09044598000000012
1.9040000000000012,0.09053487299999996
1.9050000000000011,0.09050037699999935
1.9060000000000015,0.08991580499999878
1.9070000000000014,0.0891335101244855
1.9080000000000013,0.08765475499999914
1.9090000000000011,0.08687635499999927
1.9100000000000015,0.08621150999999927
1.9110000000000014,0.0857343900000009
1.9120000000000013,0.08640735537966272
1.9130000000000011,0.0870011519999999
1.9140000000000015,0.08691191699999938
1.9150000000000014,0.0864562839999994
1.9160000000000013,0.08599761099999925
1.9170000000000011,0.08543269749135025
1.9180000000000015,0.08525791799999936
1.9190000000000014,0.08477974699999985
1.9200000000000013,0.08467660100000202
1.9210000000000012,0.08620121300000098
1.9220000000000015,0.0870785432669746
1.9230000000000014,0.08706720200000079
1.9240000000000013,0.08766415699999935
1.9250000000000012,0.08708685599999962
1.9260000000000015,0.08674631300000035
1.9270000000000014,0.08696700599999921
1.9280000000000013,0.08645972599999993
1.9290000000000012,0.08640063600000106
1.9300000000000015,0.0873538214694534
1.9310000000000014,0.0876085160000006
1.9320000000000013,0.08805912000000043
1.9330000000000012,0.08838204999999923
1.9340000000000015,0.08768682199999821
1.9350000000000014,0.0863423374864518
1.9360000000000013,0.0866672020000001
1.9370000000000012,0.08673863899999958
1.9380000000000015,0.08641180400000063
1.9390000000000014,0.08687841900000016
1.9400000000000013,0.08700084175772439
1.9410000000000012,0.0866471979999996
1.9420000000000015,0.08634976999999863
1.9430000000000014,0.08546396299999923
1.9440000000000013,0.08487968099999874
1.9450000000000012,0.0839360103670621
1.9460000000000015,0.083528019
1.9470000000000014,0.08351474300000244
1.9480000000000013,0.08509029400000076
1.9490000000000012,0.08577185099999976
1.9500000000000015,0.08555495699999986
1.9510000000000014,0.085473887999997
1.9520000000000013,0.08353967199999875
1.9530000000000012,0.0826071590708944
1.9540000000000015,0.08388786800000081
1.9550000000000014,0.08440987000000084
1.9560000000000013,0.08504073300000055
1.9570000000000012,0.08544972499999826
1.9580000000000015,0.08413934392420631
1.9590000000000014,0.08335858599999933
1.9600000000000013,0.08285503800000033
1.9610000000000012,0.08310375400000007
1.9620000000000015,0.08315196599999915
1.9630000000000014,0.0826067575208471
1.9640000000000013,0.08221938499999822
1.9650000000000012,0.08087103099999904
1.9660000000000015,0.08000241200000119
1.9670000000000014,0.08077047000000034
1.9680000000000013,0.08099643140385991
1.9690000000000012,0.0803838969999998
1.9700000000000015,0.0802053809999997
1.9710000000000014,0.08001553999999954
1.9720000000000013,0.07971994599999928
1.9730000000000012,0.07917358700000066
1.9740000000000015,0.07976404600000034
1.9750000000000014,0.07998477699999867
1.9760000000000013,0.07898548199999952
1.9770000000000012,0.07862882300000115
1.9780000000000015,0.07949520600000032
1.9790000000000014,0.07973623999999938
1.9800000000000013,0.07926655600000006
1.9810000000000012,0.07930776056304356
1.9820000000000015,0.07919339099999942
1.9830000000000014,0.07881810500000205
