wave,r
1.9970000000000012,1.0217859999999996
1.9980000000000016,1.0215556969696966
1.9990000000000014,1.0213253939393936
2.0000000000000013,1.0210950909090906
2.0010000000000012,1.0208434848484846
2.0020000000000016,1.0205556060606056
2.0030000000000014,1.020267727272727
2.0040000000000013,1.0199798484848481
2.0050000000000012,1.0196919696969693
2.0060000000000016,1.0194040909090905
2.0070000000000014,1.0191162121212116
2.0080000000000013,1.0191783333333335
2.0090000000000012,1.0193450000000002
2.0100000000000016,1.0195116666666668
2.0110000000000015,1.0196783333333335
2.0120000000000013,1.0198450000000001
2.0130000000000012,1.0200116666666668
2.0140000000000016,1.020129136363636
2.0150000000000015,1.020006409090909
2.0160000000000013,1.0198836818181816
2.0170000000000012,1.0197609545454542
2.0180000000000016,1.019638227272727
2.0190000000000015,1.0195154999999998
2.0200000000000014,1.0193927727272725
2.0210000000000012,1.019361590909091
2.0220000000000016,1.0193994696969697
2.0230000000000015,1.0194373484848485
2.0240000000000014,1.0194752272727272
2.0250000000000012,1.0195131060606062
2.0260000000000016,1.019550984848485
2.0270000000000015,1.0195888636363637
2.0280000000000014,1.0196252727272728
2.0290000000000012,1.0196616363636364
2.0300000000000016,1.019698
2.0310000000000015,1.0197343636363636
2.0320000000000014,1.0197707272727274
2.0330000000000013,1.019807090909091
2.0340000000000016,1.0197040544629343
2.0350000000000015,1.0193636611195154
2.0360000000000014,1.0190232677760964
2.0370000000000013,1.0186828744326775
2.0380000000000016,1.0183424810892583
2.0390000000000015,1.0180020877458391
2.0400000000000014,1.0176616944024202
2.0410000000000013,1.017753878787879
2.0420000000000016,1.017982666666667
2.0430000000000015,1.0182114545454548
2.0440000000000014,1.0184402424242427
2.0450000000000013,1.0186690303030306
2.0460000000000016,1.0188978181818187
2.0470000000000015,1.019096303030303
2.0480000000000014,1.019135696969697
2.0490000000000013,1.019175090909091
2.0500000000000016,1.019214484848485
2.0510000000000015,1.0192538787878789
2.0520000000000014,1.0192932727272728
2.0530000000000013,1.0193326666666667
2.0540000000000016,1.0192464848484846
2.0550000000000015,1.019061636363636
2.0560000000000014,1.0188767878787877
2.0570000000000013,1.018691939393939
2.0580000000000016,1.0185070909090908
2.0590000000000015,1.0183222424242422
2.0600000000000014,1.0181373939393936
2.0610000000000013,1.018159090909091
2.0620000000000016,1.018189393939394
2.0630000000000015,1.018219696969697
2.0640000000000014,1.01825
2.0650000000000013,1.018280303030303
2.0660000000000016,1.018310606060606
2.0670000000000015,1.018290786686838
2.0680000000000014,1.018181860816944
2.0690000000000013,1.0180729349470499
2.0700000000000016,1.0179640090771558
2.0710000000000015,1.0178550832072617
2.0720000000000014,1.0177461573373676
2.0730000000000013,1.0176372314674735
2.0740000000000016,1.0173054545454538
2.0750000000000015,1.0168993939393933
2.0760000000000014,1.0164933333333328
2.0770000000000013,1.016087272727272
2.0780000000000016,1.0156812121212113
2.0790000000000015,1.0152751515151508
2.0800000000000014,1.0149468181818182
2.0810000000000013,1.0150589393939395
2.0820000000000016,1.0151710606060607
2.0830000000000015,1.015283181818182
2.0840000000000014,1.0153953030303031
2.0850000000000013,1.0155074242424245
2.0860000000000016,1.0156195454545456
2.0870000000000015,1.0158214372163394
2.0880000000000014,1.0160967776096828
2.0890000000000013,1.016372118003026
2.0900000000000016,1.0166474583963696
2.0910000000000015,1.016922798789713
2.0920000000000014,1.0171981391830565
2.0930000000000013,1.0174734795763998
2.0940000000000016,1.0173888787878786
2.0950000000000015,1.017281303030303
2.0960000000000014,1.017173727272727
2.0970000000000013,1.0170661515151513
2.0980000000000016,1.0169585757575756
2.0990000000000015,1.0168509999999997
2.1000000000000014,1.0167599394856277
2.1010000000000013,1.0167009379727685
2.1020000000000016,1.016641936459909
2.1030000000000015,1.0165829349470499
2.1040000000000014,1.0165239334341905
2.1050000000000013,1.0164649319213312
2.1060000000000016,1.0164059304084718
2.1070000000000015,1.0164099090909091
2.1080000000000014,1.0164371818181819
2.1090000000000013,1.0164644545454544
2.1100000000000017,1.0164917272727272
2.1110000000000015,1.016519
2.1120000000000014,1.0165462727272727
2.1130000000000013,1.0166093343419065
2.1140000000000017,1.0169119062027236
2.1150000000000015,1.0172144780635406
2.1160000000000014,1.0175170499243575
2.1170000000000013,1.0178196217851745
2.1180000000000017,1.0181221936459914
2.1190000000000015,1.0184247655068084
2.1200000000000014,1.0184856969696967
2.1210000000000013,1.0183235757575755
2.1220000000000017,1.0181614545454543
2.1230000000000016,1.017999333333333
2.1240000000000014,1.0178372121212118
2.1250000000000013,1.0176750909090908
2.1260000000000017,1.0175129696969696
2.1270000000000016,1.0174777307110439
2.1280000000000014,1.0174535249621786
2.1290000000000013,1.017429319213313
2.1300000000000017,1.0174051134644477
2.1310000000000016,1.0173809077155824
2.1320000000000014,1.017356701966717
2.1330000000000013,1.0173240544629347
2.1340000000000017,1.0172726172465958
2.1350000000000016,1.017221180030257
2.1360000000000015,1.0171697428139181
2.1370000000000013,1.0171183055975792
2.1380000000000017,1.0170668683812403
2.1390000000000016,1.0170154311649016
2.1400000000000015,1.017031818181818
2.1410000000000013,1.0170772727272728
2.1420000000000017,1.0171227272727272
2.1430000000000016,1.017168181818182
2.1440000000000015,1.0172136363636364
2.1450000000000014,1.017259090909091
2.1460000000000017,1.017318003025719
2.1470000000000016,1.0174980332829051
2.1480000000000015,1.017678063540091
2.1490000000000014,1.017858093797277
2.1500000000000017,1.0180381240544631
2.1510000000000016,1.0182181543116493
2.1520000000000015,1.0183981845688352
2.1530000000000014,1.0183980786686835
2.1540000000000017,1.0182104841149768
2.1550000000000016,1.0180228895612704
2.1560000000000015,1.017835295007564
2.1570000000000014,1.0176477004538576
2.1580000000000017,1.017460105900151
2.1590000000000016,1.0172725113464445
2.1600000000000015,1.0173526666666668
2.1610000000000014,1.0174693333333336
2.1620000000000017,1.0175860000000003
2.1630000000000016,1.0177026666666669
2.1640000000000015,1.0178193333333336
2.1650000000000014,1.0179360000000004
2.1660000000000017,1.0179899243570347
2.1670000000000016,1.0178825113464447
2.1680000000000015,1.0177750983358547
2.1690000000000014,1.0176676853252646
2.1700000000000017,1.0175602723146746
2.1710000000000016,1.0174528593040846
2.1720000000000015,1.0173454462934945
2.1730000000000014,1.0173576399394857
2.1740000000000017,1.0174287443267775
2.1750000000000016,1.0174998487140696
2.1760000000000015,1.0175709531013615
2.1770000000000014,1.0176420574886536
2.1780000000000017,1.0177131618759456
2.1790000000000016,1.01778154311649
2.1800000000000015,1.0178072617246596
2.1810000000000014,1.017832980332829
2.1820000000000017,1.0178586989409983
2.1830000000000016,1.017884417549168
2.1840000000000015,1.0179101361573373
2.1850000000000014,1.0179358547655069
2.1860000000000017,1.0178791981845685
2.1870000000000016,1.0177218608169436
2.1880000000000015,1.017564523449319
2.1890000000000014,1.0174071860816942
2.1900000000000017,1.0172498487140693
2.1910000000000016,1.0170925113464444
2.1920000000000015,1.0169351739788197
2.1930000000000014,1.0170408925869896
2.1940000000000017,1.0171967170953105
2.1950000000000016,1.017352541603631
2.1960000000000015,1.017508366111952
2.1970000000000014,1.0176641906202726
2.1980000000000017,1.0178200151285934
2.1990000000000016,1.017904508320726
2.2000000000000015,1.0177501966717093
2.2010000000000014,1.0175958850226927
2.2020000000000017,1.0174415733736761
2.2030000000000016,1.0172872617246593
2.2040000000000015,1.0171329500756427
2.2050000000000014,1.0169786384266262
2.2060000000000017,1.0169706505295009
2.2070000000000016,1.0170523449319215
2.2080000000000015,1.017134039334342
2.2090000000000014,1.0172157337367627
2.2100000000000017,1.0172974281391833
2.2110000000000016,1.0173791225416038
2.2120000000000015,1.0174597125567322
2.2130000000000014,1.0174309682299547
2.2140000000000017,1.017402223903177
2.2150000000000016,1.0173734795763993
2.2160000000000015,1.0173447352496219
2.2170000000000014,1.0173159909228442
2.2180000000000017,1.0172872465960667
2.2190000000000016,1.0173232526475042
2.2200000000000015,1.0174563842662636
2.2210000000000014,1.017589515885023
2.2220000000000018,1.0177226475037826
2.2230000000000016,1.017855779122542
2.2240000000000015,1.0179889107413014
2.2250000000000014,1.0181220423600608
2.2260000000000018,1.018013751891074
2.2270000000000016,1.0178412859304082
2.2280000000000015,1.0176688199697426
2.2290000000000014,1.017496354009077
2.2300000000000018,1.0173238880484112
2.2310000000000016,1.0171514220877456
2.2320000000000015,1.0169549924357029
2.2330000000000014,1.0166493948562778
2.2340000000000018,1.0163437972768528
2.2350000000000017,1.0160381996974277
2.2360000000000015,1.0157326021180026
2.2370000000000014,1.0154270045385776
2.2380000000000018,1.0151214069591523
2.2390000000000017,1.0151978214826027
2.2400000000000015,1.0155624205748872
2.2410000000000014,1.0159270196671715
2.2420000000000018,1.0162916187594562
2.2430000000000017,1.0166562178517404
2.2440000000000015,1.017020816944025
2.2450000000000014,1.0173854160363092
2.2460000000000018,1.017553948562784
2.2470000000000017,1.017714311649017
2.2480000000000016,1.01787467473525
2.2490000000000014,1.0180350378214829
2.2500000000000018,1.0181954009077159
2.2510000000000017,1.018355763993949
2.2520000000000016,1.0184340936555891
2.2530000000000014,1.018360075528701
2.254000000000002,1.0182860574018127
2.2550000000000017,1.0182120392749245
2.2560000000000016,1.0181380211480362
2.2570000000000014,1.018064003021148
2.258000000000002,1.0179899848942597
2.2590000000000017,1.0180163842662633
2.2600000000000016,1.0180799243570349
2.2610000000000015,1.0181434644478065
2.262000000000002,1.018207004538578
2.2630000000000017,1.0182705446293496
2.2640000000000016,1.018334084720121
2.2650000000000015,1.0183798335854763
2.266000000000002,1.0182951134644476
2.2670000000000017,1.0182103933434188
2.2680000000000016,1.0181256732223902
2.2690000000000015,1.0180409531013614
2.270000000000002,1.0179562329803327
2.2710000000000017,1.0178715128593039
2.2720000000000016,1.0177991376701965
2.2730000000000015,1.0177386232980332
2.274000000000002,1.0176781089258697
2.2750000000000017,1.0176175945537063
2.2760000000000016,1.017557080181543
2.2770000000000015,1.0174965658093795
2.278000000000002,1.017436051437216
2.2790000000000017,1.0176339274924473
2.2800000000000016,1.0178605135951664
2.2810000000000015,1.0180870996978855
2.282000000000002,1.0183136858006046
2.2830000000000017,1.0185402719033234
2.2840000000000016,1.0187668580060425
2.2850000000000015,1.0189782904689866
2.286000000000002,1.0191507564296522
2.2870000000000017,1.019323222390318
2.2880000000000016,1.0194956883509836
2.2890000000000015,1.0196681543116493
2.290000000000002,1.019840620272315
2.2910000000000017,1.0200130862329806
2.2920000000000016,1.019719818731117
2.2930000000000015,1.0191971601208452
2.294000000000002,1.0186745015105731
2.2950000000000017,1.0181518429003014
2.2960000000000016,1.0176291842900294
2.2970000000000015,1.0171065256797576
2.298000000000002,1.0166226323751895
2.2990000000000017,1.0168752798789717
2.3000000000000016,1.0171279273827538
2.3010000000000015,1.0173805748865359
2.302000000000002,1.0176332223903182
2.3030000000000017,1.0178858698941002
2.3040000000000016,1.0181385173978823
2.3050000000000015,1.0183564350453174
2.306000000000002,1.018530151057402
2.3070000000000017,1.0187038670694866
2.3080000000000016,1.018877583081571
2.3090000000000015,1.0190512990936558
2.310000000000002,1.0192250151057403
2.3110000000000017,1.019398731117825
2.3120000000000016,1.019247639939485
2.3130000000000015,1.0190252496217846
2.314000000000002,1.018802859304084
2.3150000000000017,1.0185804689863838
2.3160000000000016,1.0183580786686834
2.3170000000000015,1.018135688350983
2.318000000000002,1.0180079003021152
2.3190000000000017,1.0182359969788524
2.3200000000000016,1.0184640936555895
2.3210000000000015,1.0186921903323267
2.322000000000002,1.018920287009064
2.3230000000000017,1.019148383685801
2.3240000000000016,1.0193764803625383
2.3250000000000015,1.0193557488653553
2.326000000000002,1.0191621028744324
2.3270000000000017,1.0189684568835096
2.3280000000000016,1.0187748108925867
2.3290000000000015,1.0185811649016638
2.330000000000002,1.018387518910741
2.3310000000000017,1.018193872919818
2.3320000000000016,1.0184905135951665
2.3330000000000015,1.0187971601208463
2.334000000000002,1.0191038066465263
2.3350000000000017,1.019410453172206
2.3360000000000016,1.0197170996978857
2.3370000000000015,1.0200237462235655
2.338000000000002,1.020201510574018
2.3390000000000017,1.0201501510574018
2.3400000000000016,1.0200987915407855
2.3410000000000015,1.020047432024169
2.342000000000002,1.0199960725075528
2.3430000000000017,1.0199447129909365
2.3440000000000016,1.01989335347432
2.3450000000000015,1.0201162178517402
2.346000000000002,1.0204354311649022
2.3470000000000018,1.020754644478064
2.3480000000000016,1.021073857791226
2.3490000000000015,1.0213930711043877
2.350000000000002,1.0217122844175497
2.3510000000000018,1.021973111782477
2.3520000000000016,1.0218432024169182
2.3530000000000015,1.0217132930513593
2.354000000000002,1.0215833836858004
2.3550000000000018,1.0214534743202415
2.3560000000000016,1.0213235649546826
2.3570000000000015,1.0211936555891237
2.358000000000002,1.021077613293051
2.3590000000000018,1.0209748942598185
2.3600000000000017,1.020872175226586
2.3610000000000015,1.0207694561933534
2.362000000000002,1.0206667371601206
2.3630000000000018,1.020564018126888
2.3640000000000017,1.0204612990936555
2.3650000000000015,1.0206896671709536
2.366000000000002,1.0209589561270809
2.3670000000000018,1.0212282450832078
2.3680000000000017,1.0214975340393349
2.3690000000000015,1.021766822995462
2.370000000000002,1.022036111951589
2.3710000000000018,1.0222219637462235
2.3720000000000017,1.022193262839879
2.3730000000000016,1.0221645619335347
2.374000000000002,1.0221358610271902
2.3750000000000018,1.0221071601208458
2.3760000000000017,1.0220784592145016
2.3770000000000016,1.0220497583081571
2.378000000000002,1.0220380060422962
2.379000000000002,1.0220349848942598
2.3800000000000017,1.0220319637462236
2.3810000000000016,1.0220289425981874
2.382000000000002,1.0220259214501513
2.383000000000002,1.0220229003021148
2.3840000000000017,1.0220288821752272
2.3850000000000016,1.0222509365558918
2.386000000000002,1.0224729909365564
2.387000000000002,1.022695045317221
2.3880000000000017,1.0229170996978856
2.3890000000000016,1.0231391540785504
2.390000000000002,1.023361208459215
2.391000000000002,1.0234741389728097
2.3920000000000017,1.0234363746223565
2.3930000000000016,1.0233986102719033
2.394000000000002,1.02336084592145
2.395000000000002,1.0233230815709968
2.3960000000000017,1.0232853172205436
2.3970000000000016,1.0232475528700906
2.398000000000002,1.0230551057401809
2.399000000000002,1.0228239879154075
2.4000000000000017,1.0225928700906342
2.4010000000000016,1.0223617522658608
2.4020000000000015,1.0221306344410874
2.403000000000002,1.0218995166163138
2.4040000000000017,1.0217564954682785
2.4050000000000016,1.0220148036253782
2.406000000000002,1.022273111782478
2.407000000000002,1.0225314199395774
2.4080000000000017,1.0227897280966771
2.4090000000000016,1.0230480362537768
2.4100000000000015,1.0233063444108765
2.411000000000002,1.0235147432024172
2.4120000000000017,1.0236839274924474
2.4130000000000016,1.0238531117824776
2.414000000000002,1.0240222960725078
2.415000000000002,1.024191480362538
2.4160000000000017,1.0243606646525683
2.4170000000000016,1.0245298489425985
2.4180000000000015,1.0246564350453173
2.419000000000002,1.0247803021148039
2.4200000000000017,1.0249041691842902
2.4210000000000016,1.0250280362537767
2.422000000000002,1.0251519033232632
2.423000000000002,1.0252757703927495
2.4240000000000017,1.0254499093655594
2.4250000000000016,1.025730876132931
2.4260000000000015,1.0260118429003027
2.427000000000002,1.0262928096676742
2.4280000000000017,1.0265737764350458
2.4290000000000016,1.0268547432024173
2.430000000000002,1.027135709969789
2.431000000000002,1.0271142598187308
2.4320000000000017,1.0269632024169182
2.4330000000000016,1.0268121450151055
2.4340000000000015,1.0266610876132929
2.435000000000002,1.0265100302114802
2.4360000000000017,1.0263589728096676
2.4370000000000016,1.026224229607251
2.438000000000002,1.0262770996978854
2.439000000000002,1.0263299697885198
2.4400000000000017,1.0263828398791541
2.4410000000000016,1.0264357099697887
2.4420000000000015,1.026488580060423
2.443000000000002,1.0265414501510575
2.4440000000000017,1.0266768476621422
2.4450000000000016,1.0269091251885374
2.446000000000002,1.0271414027149326
2.447000000000002,1.0273736802413278
2.4480000000000017,1.027605957767723
2.4490000000000016,1.027838235294118
2.4500000000000015,1.0280705128205132
2.451000000000002,1.0284773564954692
2.4520000000000017,1.0289199546827803
2.4530000000000016,1.0293625528700914
2.454000000000002,1.0298051510574027
2.455000000000002,1.0302477492447137
2.4560000000000017,1.0306903474320248
2.4570000000000016,1.03096006042296
2.4580000000000015,1.0305793957703921
2.459000000000002,1.030198731117824
2.4600000000000017,1.029818066465256
2.4610000000000016,1.0294374018126882
2.462000000000002,1.02905673716012
2.463000000000002,1.028676072507552
2.4640000000000017,1.028573474320242
2.4650000000000016,1.0286641087613295
2.4660000000000015,1.028754743202417
2.467000000000002,1.0288453776435047
2.4680000000000017,1.0289360120845923
2.4690000000000016,1.0290266465256799
2.470000000000002,1.0291172809667677
2.471000000000002,1.0292882503770742
2.4720000000000018,1.0294617043740577
2.4730000000000016,1.029635158371041
2.4740000000000015,1.0298086123680243
2.475000000000002,1.0299820663650079
2.4760000000000018,1.0301555203619912
2.4770000000000016,1.030273081570997
2.478000000000002,1.0302821450151058
2.479000000000002,1.0302912084592146
2.4800000000000018,1.0303002719033232
2.4810000000000016,1.030309335347432
2.4820000000000015,1.0303183987915407
2.483000000000002,1.0303274622356495
2.4840000000000018,1.0303778549848943
2.4850000000000017,1.030444320241692
2.486000000000002,1.0305107854984896
2.487000000000002,1.030577250755287
2.4880000000000018,1.0306437160120847
2.4890000000000017,1.0307101812688821
2.4900000000000015,1.0308083107088994
2.491000000000002,1.0311914177978891
2.4920000000000018,1.0315745248868784
2.4930000000000017,1.0319576319758679
2.494000000000002,1.0323407390648573
2.495000000000002,1.0327238461538468
2.4960000000000018,1.0331069532428363
2.4970000000000017,1.0332272685887705
2.4980000000000016,1.0330512443095596
2.499000000000002,1.0328752200303486
2.5000000000000018,1.0326991957511378
2.5010000000000017,1.0325231714719267
2.502000000000002,1.0323471471927157
2.503000000000002,1.0321711229135049
2.504000000000002,1.032527333333334
2.5050000000000017,1.0329561212121219
2.5060000000000016,1.0333849090909097
2.507000000000002,1.0338136969696976
2.508000000000002,1.0342424848484855
2.5090000000000017,1.0346712727272733
2.510000000000002,1.0349430909090906
2.511000000000002,1.0348112727272725
2.512000000000002,1.0346794545454543
2.5130000000000017,1.0345476363636361
2.5140000000000016,1.034415818181818
2.515000000000002,1.0342839999999998
2.516000000000002,1.0341521818181816
2.5170000000000017,1.0342975151515157
2.518000000000002,1.0345732727272734
2.519000000000002,1.0348490303030309
2.520000000000002,1.0351247878787884
2.5210000000000017,1.0354005454545459
2.5220000000000016,1.0356763030303036
2.523000000000002,1.0359139757207887
2.524000000000002,1.0357136722306521
2.5250000000000017,1.0355133687405156
2.526000000000002,1.035313065250379
2.527000000000002,1.0351127617602425
2.528000000000002,1.034912458270106
2.5290000000000017,1.0347121547799694
2.5300000000000016,1.0347131969696974
2.531000000000002,1.0349238030303036
2.532000000000002,1.0351344090909096
2.5330000000000017,1.0353450151515156
2.534000000000002,1.0355556212121217
2.535000000000002,1.0357662272727277
2.536000000000002,1.0359768333333337
2.5370000000000017,1.0361011363636365
2.5380000000000016,1.036214772727273
2.539000000000002,1.0363284090909093
2.540000000000002,1.0364420454545458
2.5410000000000017,1.036555681818182
2.542000000000002,1.0366693181818185
2.543000000000002,1.0368471060606068
2.544000000000002,1.0371819545454553
2.5450000000000017,1.0375168030303037
2.5460000000000016,1.0378516515151521
2.547000000000002,1.0381865000000008
2.548000000000002,1.0385213484848492
2.5490000000000017,1.0388561969696977
2.550000000000002,1.0389882272727275
2.551000000000002,1.0390291363636366
2.552000000000002,1.0390700454545456
2.5530000000000017,1.0391109545454547
2.5540000000000016,1.0391518636363637
2.555000000000002,1.0391927727272727
2.556000000000002,1.0392283636363635
2.5570000000000017,1.0392101818181816
2.558000000000002,1.039192
2.559000000000002,1.039173818181818
2.560000000000002,1.0391556363636363
2.5610000000000017,1.0391374545454544
2.5620000000000016,1.0391192727272727
2.563000000000002,1.0392169090909096
2.564000000000002,1.0394350909090913
2.5650000000000017,1.0396532727272731
2.566000000000002,1.039871454545455
2.567000000000002,1.040089636363637
2.568000000000002,1.0403078181818186
2.5690000000000017,1.0405260000000005
2.5700000000000016,1.0406309090909094
2.571000000000002,1.0407218181818185
2.572000000000002,1.0408127272727274
2.5730000000000017,1.0409036363636366
2.574000000000002,1.0409945454545457
2.575000000000002,1.0410854545454546
2.576000000000002,1.0410238939393932
2.5770000000000017,1.0405890454545446
2.5780000000000016,1.0401541969696961
2.579000000000002,1.0397193484848475
2.580000000000002,1.039284499999999
2.5810000000000017,1.0388496515151506
2.582000000000002,1.0384148030303018
2.583000000000002,1.0387400000000013
2.584000000000002,1.039406666666668
2.5850000000000017,1.0400733333333345
2.5860000000000016,1.040740000000001
2.587000000000002,1.041406666666668
2.588000000000002,1.0420733333333345
2.5890000000000017,1.0427175000000006
2.590000000000002,1.0431341666666674
2.591000000000002,1.043550833333334
2.592000000000002,1.0439675000000006
2.5930000000000017,1.0443841666666673
2.5940000000000016,1.0448008333333338
2.595000000000002,1.0452175000000008
2.596000000000002,1.0453758850226926
2.5970000000000018,1.0452654462934945
2.598000000000002,1.0451550075642961
2.599000000000002,1.045044568835098
