wave,r
1.1980000000000008,1.097149359756093
1.1990000000000007,1.092128018292679
1.2000000000000006,1.0871066768292648
1.2010000000000007,1.0820853353658495
1.2020000000000008,1.0770639939024342
1.2030000000000007,1.07204265243902
1.2040000000000006,1.067021310975606
1.2050000000000007,1.065820152439027
1.2060000000000008,1.0689268597561006
1.2070000000000007,1.0720335670731733
1.2080000000000006,1.075140274390246
1.2090000000000007,1.0782469817073195
1.2100000000000009,1.0813536890243929
1.2110000000000007,1.0844603963414658
1.2120000000000006,1.0856305792682934
1.2130000000000007,1.0866092378048788
1.2140000000000009,1.0875878963414645
1.2150000000000007,1.0885665548780497
1.2160000000000006,1.0895452134146348
1.2170000000000007,1.0905238719512205
1.2180000000000009,1.0910612957317072
1.2190000000000007,1.0907792835365853
1.2200000000000006,1.0904972713414633
1.2210000000000008,1.0902152591463412
1.2220000000000009,1.0899332469512193
1.2230000000000008,1.0896512347560974
1.2240000000000006,1.0893692225609755
1.2250000000000008,1.0915005640243922
1.2260000000000009,1.094273429878051
1.2270000000000008,1.097046295731709
1.2280000000000006,1.0998191615853674
1.2290000000000008,1.1025920274390262
1.2300000000000009,1.105364893292685
1.2310000000000008,1.107603079268293
1.2320000000000007,1.1080512500000002
1.2330000000000008,1.1084994207317076
1.2340000000000009,1.108947591463415
1.2350000000000008,1.1093957621951223
1.2360000000000007,1.1098439329268295
1.2370000000000008,1.110292103658537
1.2380000000000009,1.1105737957317074
1.2390000000000008,1.1107734908536586
1.2400000000000007,1.1109731859756098
1.2410000000000008,1.1111728810975612
1.2420000000000009,1.1113725762195124
1.2430000000000008,1.1115722713414635
1.2440000000000007,1.1117602286585366
1.2450000000000008,1.1118532164634147
1.2460000000000009,1.1119462042682928
1.2470000000000008,1.112039192073171
1.2480000000000007,1.1121321798780488
1.2490000000000008,1.112225167682927
1.2500000000000009,1.112318155487805
1.2510000000000008,1.1123382012195122
1.2520000000000007,1.1122985670731707
1.2530000000000008,1.1122589329268293
1.254000000000001,1.1122192987804878
1.2550000000000008,1.1121796646341464
1.2560000000000007,1.1121400304878049
1.2570000000000008,1.1121003963414635
1.258000000000001,1.1120275609756098
1.2590000000000008,1.1119543902439024
1.2600000000000007,1.1118812195121952
1.2610000000000008,1.1118080487804878
1.262000000000001,1.1117348780487806
1.2630000000000008,1.1116617073170731
1.2640000000000007,1.1116108371385085
1.2650000000000008,1.1115895281582953
1.266000000000001,1.1115682191780822
1.2670000000000008,1.1115469101978692
1.2680000000000007,1.111525601217656
1.2690000000000008,1.111504292237443
1.270000000000001,1.11148298325723
1.2710000000000008,1.111597987804878
1.2720000000000007,1.1117351829268294
1.2730000000000008,1.1118723780487805
1.274000000000001,1.1120095731707318
1.2750000000000008,1.1121467682926829
1.2760000000000007,1.1122839634146342
1.2770000000000008,1.1123717682926828
1.278000000000001,1.1123443292682926
1.2790000000000008,1.1123168902439025
1.2800000000000007,1.1122894512195123
1.2810000000000008,1.1122620121951219
1.282000000000001,1.1122345731707317
1.2830000000000008,1.1122071341463415
1.2840000000000007,1.111806910197869
1.2850000000000008,1.1112757077625568
1.286000000000001,1.1107445053272447
1.2870000000000008,1.1102133028919328
1.2880000000000007,1.1096821004566206
1.2890000000000008,1.1091508980213087
1.290000000000001,1.108512012195121
1.2910000000000008,1.1073473780487797
1.2920000000000007,1.1061827439024383
1.2930000000000008,1.1050181097560967
1.294000000000001,1.103853475609755
1.2950000000000008,1.1026888414634137
1.2960000000000007,1.1015242073170723
1.2970000000000008,1.1019143292682938
1.298000000000001,1.1032984756097575
1.2990000000000008,1.1046826219512207
1.3000000000000007,1.106066768292684
1.3010000000000008,1.1074509146341474
1.302000000000001,1.108835060975611
1.3030000000000008,1.1101558599695587
1.3040000000000007,1.1102730593607306
1.3050000000000008,1.1103902587519028
1.306000000000001,1.1105074581430747
1.3070000000000008,1.1106246575342467
1.3080000000000007,1.1107418569254188
1.3090000000000008,1.1108590563165908
1.310000000000001,1.1102804878048769
1.3110000000000008,1.1089481707317064
1.3120000000000007,1.1076158536585357
1.3130000000000008,1.1062835365853647
1.314000000000001,1.1049512195121938
1.3150000000000008,1.103618902439023
1.3160000000000007,1.1022865853658526
1.3170000000000008,1.102490867579909
1.318000000000001,1.102828767123288
1.3190000000000008,1.1031666666666669
1.3200000000000007,1.103504566210046
1.3210000000000008,1.103842465753425
1.322000000000001,1.104180365296804
1.3230000000000008,1.1047617378048789
1.3240000000000007,1.1057952743902446
1.3250000000000008,1.1068288109756106
1.326000000000001,1.1078623475609766
1.3270000000000008,1.108895884146342
1.3280000000000007,1.1099294207317079
1.3290000000000008,1.1109629573170738
1.330000000000001,1.1112196803652967
1.3310000000000008,1.1112699086757991
1.3320000000000007,1.1113201369863013
1.3330000000000009,1.1113703652968037
1.334000000000001,1.1114205936073058
1.3350000000000009,1.1114708219178082
1.3360000000000007,1.1114529878048778
1.3370000000000009,1.1111938414634144
1.338000000000001,1.110934695121951
1.3390000000000009,1.1106755487804876
1.3400000000000007,1.1104164024390242
1.3410000000000009,1.1101572560975608
1.342000000000001,1.1098981097560972
1.3430000000000009,1.1098853424657535
1.3440000000000007,1.109999497716895
1.3450000000000009,1.1101136529680367
1.346000000000001,1.110227808219178
1.3470000000000009,1.1103419634703198
1.3480000000000008,1.1104561187214612
1.3490000000000009,1.1105957534246578
1.350000000000001,1.1109930136986306
1.3510000000000009,1.1113902739726031
1.3520000000000008,1.1117875342465757
1.3530000000000009,1.1121847945205483
1.354000000000001,1.1125820547945209
1.3550000000000009,1.1129793150684935
1.3560000000000008,1.1131422983257229
1.3570000000000009,1.1130890258751902
1.358000000000001,1.1130357534246575
1.3590000000000009,1.1129824809741249
1.3600000000000008,1.1129292085235922
1.3610000000000009,1.1128759360730593
1.362000000000001,1.1128226636225267
1.3630000000000009,1.1129532317073174
1.3640000000000008,1.1130934756097564
1.3650000000000009,1.1132337195121953
1.366000000000001,1.1133739634146342
1.3670000000000009,1.1135142073170732
1.3680000000000008,1.1136544512195123
1.3690000000000009,1.1137026027397259
1.370000000000001,1.113606712328767
1.3710000000000009,1.113510821917808
1.3720000000000008,1.1134149315068493
1.3730000000000009,1.1133190410958904
1.374000000000001,1.1132231506849315
1.3750000000000009,1.1131272602739726
1.3760000000000008,1.1130925266362253
1.377000000000001,1.1130712176560122
1.378000000000001,1.113049908675799
1.379000000000001,1.113028599695586
1.3800000000000008,1.113007290715373
1.381000000000001,1.1129859817351597
1.382000000000001,1.1129045509893454
1.383000000000001,1.1126427549467273
1.3840000000000008,1.1123809589041094
1.385000000000001,1.1121191628614915
1.386000000000001,1.1118573668188734
1.387000000000001,1.1115955707762555
1.3880000000000008,1.1113337747336376
1.389000000000001,1.110678675799086
1.390000000000001,1.1098384931506842
1.391000000000001,1.1089983105022823
1.3920000000000008,1.1081581278538806
1.393000000000001,1.1073179452054787
1.394000000000001,1.1064777625570767
1.395000000000001,1.1055237499999981
1.3960000000000008,1.1036487499999983
1.397000000000001,1.1017737499999982
1.398000000000001,1.099898749999998
1.399000000000001,1.0980237499999983
1.4000000000000008,1.0961487499999985
1.4010000000000007,1.0942737499999988
1.402000000000001,1.0917188888888858
1.403000000000001,1.0886077777777752
1.4040000000000008,1.0854966666666643
1.4050000000000007,1.0823855555555535
1.406000000000001,1.0792744444444413
1.407000000000001,1.0761633333333305
1.4080000000000008,1.0730522222222199
1.4090000000000007,1.0670861339421573
1.410000000000001,1.0610617808219118
1.411000000000001,1.0550374277016688
1.4120000000000008,1.049013074581426
1.4130000000000007,1.042988721461183
1.414000000000001,1.0369643683409375
1.415000000000001,1.0290903348553937
1.4160000000000008,1.018554566210037
1.4170000000000007,1.0080187975646806
1.418000000000001,0.9974830289193193
1.419000000000001,0.9869472602739627
1.4200000000000008,0.9764114916286062
1.4210000000000007,0.9658757229832495
1.422000000000001,0.9604374885844701
1.423000000000001,0.9559702130897978
1.4240000000000008,0.9515029375951255
1.4250000000000007,0.9470356621004532
1.426000000000001,0.942568386605779
1.427000000000001,0.9381011111111067
1.4280000000000008,0.9322040121580462
1.4290000000000007,0.9224410942249166
1.430000000000001,0.9126781762917826
1.431000000000001,0.902915258358653
1.4320000000000008,0.8931523404255235
1.4330000000000007,0.8833894224923939
1.434000000000001,0.87362650455926
1.435000000000001,0.8809836073059507
1.4360000000000008,0.8960323135464362
1.4370000000000007,0.9110810197869217
1.438000000000001,0.9261297260274138
1.439000000000001,0.9411784322678993
1.4400000000000008,0.9562271385083848
1.4410000000000007,0.9709311872146215
1.442000000000001,0.9831077473363913
1.443000000000001,0.9952843074581555
1.4440000000000008,1.00746086757992
1.4450000000000007,1.0196374277016842
1.446000000000001,1.031813987823454
1.447000000000001,1.0439905479452183
1.4480000000000008,1.0514330898021342
1.4490000000000007,1.0550023439878264
1.450000000000001,1.05857159817352
1.451000000000001,1.062140852359212
1.4520000000000008,1.0657101065449042
1.4530000000000007,1.0692793607305962
1.454000000000001,1.0728486149162897
1.455000000000001,1.0740730289193314
1.4560000000000008,1.075249589041097
1.4570000000000007,1.0764261491628624
1.458000000000001,1.0776027092846283
1.459000000000001,1.0787792694063938
1.4600000000000009,1.0799558295281593
1.4610000000000007,1.0804166057838658
1.462000000000001,1.079847351598173
1.463000000000001,1.0792780974124805
1.4640000000000009,1.078708843226788
1.4650000000000007,1.0781395890410956
1.466000000000001,1.0775703348554029
1.467000000000001,1.0770010806697103
1.4680000000000009,1.073958510638295
1.4690000000000007,1.0704448328267453
1.470000000000001,1.0669311550151939
1.471000000000001,1.0634174772036442
1.4720000000000009,1.0599037993920943
1.4730000000000008,1.0563901215805447
1.474000000000001,1.0538323439878237
1.475000000000001,1.0539952054794521
1.4760000000000009,1.0541580669710808
1.4770000000000008,1.0543209284627095
1.478000000000001,1.0544837899543382
1.479000000000001,1.0546466514459667
1.4800000000000009,1.0548095129375954
1.4810000000000008,1.0546951141552512
1.482000000000001,1.0544561491628612
1.483000000000001,1.0542171841704717
1.4840000000000009,1.053978219178082
1.4850000000000008,1.0537392541856925
1.486000000000001,1.0535002891933027
1.487000000000001,1.0532112158054705
1.4880000000000009,1.0525546808510633
1.4890000000000008,1.051898145896656
1.490000000000001,1.0512416109422487
1.491000000000001,1.0505850759878415
1.4920000000000009,1.0499285410334342
1.4930000000000008,1.049272006079027
1.494000000000001,1.048563150684931
1.495000000000001,1.0478097260273966
1.4960000000000009,1.0470563013698626
1.4970000000000008,1.0463028767123284
1.498000000000001,1.0455494520547939
1.499000000000001,1.0447960273972596
1.5000000000000009,1.0440426027397256
1.5010000000000008,1.044252917933131
1.5020000000000011,1.0444930395136782
1.503000000000001,1.0447331610942252
1.504000000000001,1.0449732826747724
1.5050000000000008,1.0452134042553194
1.5060000000000011,1.0454535258358666
1.507000000000001,1.0455869406392695
1.508000000000001,1.0455534550989345
1.5090000000000008,1.0455199695585997
1.5100000000000011,1.045486484018265
1.511000000000001,1.04545299847793
1.512000000000001,1.0454195129375952
1.5130000000000008,1.0453860273972602
1.5140000000000011,1.0454423100303951
1.515000000000001,1.0455182978723405
1.516000000000001,1.0455942857142857
1.5170000000000008,1.045670273556231
1.5180000000000011,1.0457462613981763
1.519000000000001,1.0458222492401217
1.520000000000001,1.0458390867579905
1.5210000000000008,1.045668614916286
1.5220000000000011,1.0454981430745813
1.523000000000001,1.0453276712328765
1.524000000000001,1.045157199391172
1.5250000000000008,1.0449867275494673
1.5260000000000011,1.0448162557077625
1.527000000000001,1.0444850759878417
1.528000000000001,1.0440747416413372
1.5290000000000008,1.0436644072948325
1.5300000000000011,1.043254072948328
1.531000000000001,1.0428437386018232
1.532000000000001,1.0424334042553187
1.5330000000000008,1.0415826027397217
1.5340000000000011,1.0362781887366757
1.535000000000001,1.0309737747336323
1.536000000000001,1.0256693607305887
1.5370000000000008,1.020364946727545
1.5380000000000011,1.015060532724499
1.539000000000001,1.0097561187214554
1.540000000000001,1.0066986930091175
1.5410000000000008,1.0057154103343455
1.5420000000000011,1.0047321276595733
1.543000000000001,1.0037488449848013
1.544000000000001,1.0027655623100293
1.5450000000000008,1.0017822796352576
1.5460000000000012,1.0007989969604851
1.547000000000001,1.0035285714285744
1.548000000000001,1.0064951367781183
1.5490000000000008,1.009461702127662
1.5500000000000012,1.012428267477207
1.551000000000001,1.0153948328267508
1.552000000000001,1.0183613981762945
1.5530000000000008,1.02047095890411
1.5540000000000012,1.0210569558599702
1.555000000000001,1.0216429528158302
1.556000000000001,1.02222894977169
1.5570000000000008,1.02281494672755
1.5580000000000012,1.0234009436834102
1.559000000000001,1.02398694063927
1.560000000000001,1.0246346656534961
1.5610000000000008,1.025298799392098
1.5620000000000012,1.0259629331306999
1.563000000000001,1.0266270668693016
1.564000000000001,1.0272912006079034
1.5650000000000008,1.0279553343465049
1.5660000000000012,1.026947446808502
1.567000000000001,1.0196495744680774
1.568000000000001,1.0123517021276527
1.5690000000000008,1.005053829787228
1.5700000000000012,0.9977559574468001
1.571000000000001,0.9904580851063755
1.572000000000001,0.9831602127659508
1.5730000000000008,0.9740039361702046
1.5740000000000012,0.9637562158054596
1.575000000000001,0.9535084954407191
1.576000000000001,0.9432607750759786
1.5770000000000008,0.9330130547112382
1.5780000000000012,0.9227653343464931
1.579000000000001,0.9137196499239101
1.580000000000001,0.9275126484018387
1.5810000000000008,0.9413056468797671
1.5820000000000012,0.9550986453577018
1.583000000000001,0.9688916438356304
1.584000000000001,0.9826846423135589
1.5850000000000009,0.9964776407914875
1.5860000000000012,1.0047639209726469
1.587000000000001,1.007084589665656
1.588000000000001,1.0094052583586648
1.5890000000000009,1.0117259270516736
1.5900000000000012,1.0140465957446836
1.591000000000001,1.0163672644376924
1.592000000000001,1.0186879331307013
1.5930000000000009,1.0212260790273577
1.5940000000000012,1.0237883890577537
1.595000000000001,1.0263506990881488
1.596000000000001,1.0289130091185437
1.5970000000000009,1.0314753191489385
1.5980000000000012,1.0340376291793345
1.599000000000001,1.0331723404255222
1.600000000000001,1.0250234042553106
1.6010000000000009,1.016874468085099
1.6020000000000012,1.0087255319148838
1.603000000000001,1.0005765957446724
1.604000000000001,0.9924276595744608
1.6050000000000009,0.9842787234042493
1.6060000000000012,0.9796509726443732
1.607000000000001,0.9762603951367747
1.608000000000001,0.9728698176291761
1.6090000000000009,0.9694792401215777
1.6100000000000012,0.9660886626139776
1.611000000000001,0.9626980851063791
1.612000000000001,0.9617999088146024
1.6130000000000009,0.9739868389057864
1.6140000000000012,0.9861737689969758
1.615000000000001,0.9983606990881598
1.616000000000001,1.0105476291793438
1.6170000000000009,1.0227345592705277
1.6180000000000012,1.0349214893617171
1.619000000000001,1.0419192705167208
1.620000000000001,1.0451593920972677
1.6210000000000009,1.0483995136778144
1.6220000000000012,1.0516396352583626
1.623000000000001,1.0548797568389094
1.624000000000001,1.058119878419456
1.6250000000000009,1.061360000000001
1.6260000000000012,1.0622961702127671
1.6270000000000011,1.063232340425533
1.628000000000001,1.0641685106382988
1.629000000000001,1.0651046808510647
1.6300000000000012,1.0660408510638308
1.6310000000000011,1.0669770212765968
1.632000000000001,1.0671836170212758
1.633000000000001,1.0663827051671726
1.6340000000000012,1.065581793313069
1.6350000000000011,1.0647808814589657
1.636000000000001,1.0639799696048624
1.637000000000001,1.0631790577507592
1.6380000000000012,1.0623781458966555
1.6390000000000011,1.0618044680851058
1.640000000000001,1.0612740729483277
1.641000000000001,1.0607436778115498
1.6420000000000012,1.0602132826747714
1.6430000000000011,1.0596828875379936
1.644000000000001,1.0591524924012155
1.645000000000001,1.0587207975693127
1.6460000000000012,1.0585700189897456
1.6470000000000011,1.0584192404101784
1.648000000000001,1.0582684618306115
1.649000000000001,1.0581176832510444
1.6500000000000012,1.0579669046714772
1.6510000000000011,1.0578161260919103
1.652000000000001,1.0576653475123432
1.653000000000001,1.0575145689327763
1.6540000000000012,1.0573637903532092
1.6550000000000011,1.057213011773642
1.656000000000001,1.057062233194075
1.657000000000001,1.056911454614508
1.6580000000000013,1.056760676034941
1.6590000000000011,1.056609897455374
1.660000000000001,1.056459118875807
1.661000000000001,1.0563083402962399
1.6620000000000013,1.0561575617166727
1.6630000000000011,1.0560067831371058
1.664000000000001,1.0558560045575387
1.665000000000001,1.0557052259779718
1.6660000000000013,1.0555544473984046
1.6670000000000011,1.0554036688188375
1.668000000000001,1.0552528902392706
1.669000000000001,1.0551021116597035
1.6700000000000013,1.0549513330801366
1.6710000000000012,1.0548005545005694
1.672000000000001,1.0565639150227637
1.673000000000001,1.0584713505311094
1.6740000000000013,1.060378786039456
1.6750000000000012,1.062286221547802
1.676000000000001,1.0641936570561479
1.677000000000001,1.0661010925644936
1.6780000000000013,1.0678436474164152
1.6790000000000012,1.0692661398176309
1.680000000000001,1.0706886322188465
1.681000000000001,1.072111124620062
1.6820000000000013,1.0735336170212784
1.6830000000000012,1.074956109422494
1.684000000000001,1.0763786018237096
1.685000000000001,1.077206261398177
1.6860000000000013,1.0778460790273565
1.6870000000000012,1.0784858966565356
1.688000000000001,1.079125714285715
1.689000000000001,1.0797655319148942
1.6900000000000013,1.0804053495440737
1.6910000000000012,1.0810862367223075
1.692000000000001,1.0819542185128992
1.693000000000001,1.0828222003034909
1.6940000000000013,1.083690182094083
1.6950000000000012,1.0845581638846749
1.696000000000001,1.0854261456752665
1.697000000000001,1.0862941274658582
1.6980000000000013,1.0870750151975692
1.6990000000000012,1.0877953799392106
1.700000000000001,1.0885157446808518
1.701000000000001,1.089236109422493
1.7020000000000013,1.0899564741641345
1.7030000000000012,1.0906768389057757
1.704000000000001,1.0913901213960544
1.705000000000001,1.0914022610015173
1.7060000000000013,1.0914144006069801
1.7070000000000012,1.091426540212443
1.708000000000001,1.0914386798179059
1.709000000000001,1.0914508194233687
1.7100000000000013,1.0914629590288316
1.7110000000000012,1.0916238297872347
1.712000000000001,1.0919900911854108
1.713000000000001,1.092356352583587
1.7140000000000013,1.0927226139817634
1.7150000000000012,1.0930888753799397
1.716000000000001,1.093455136778116
1.717000000000001,1.093821398176292
1.7180000000000013,1.0943681942336883
1.7190000000000012,1.0949493778452208
1.720000000000001,1.0955305614567534
1.721000000000001,1.0961117450682858
1.7220000000000013,1.0966929286798186
1.7230000000000012,1.0972741122913512
1.724000000000001,1.0977605319148938
1.725000000000001,1.0979626595744683
1.7260000000000013,1.0981647872340428
1.7270000000000012,1.0983669148936173
1.728000000000001,1.0985690425531918
1.729000000000001,1.0987711702127663
1.7300000000000013,1.0989732978723408
1.7310000000000012,1.099046100151745
1.732000000000001,1.0990552048558422
1.733000000000001,1.0990643095599393
1.7340000000000013,1.0990734142640364
1.7350000000000012,1.0990825189681335
1.736000000000001,1.0990916236722306
1.737000000000001,1.0991118968133538
1.7380000000000013,1.0992606069802733
1.7390000000000012,1.0994093171471928
1.740000000000001,1.0995580273141123
1.741000000000001,1.0997067374810319
1.7420000000000013,1.0998554476479516
1.7430000000000012,1.1000041578148712
1.744000000000001,1.1002564893617024
1.745000000000001,1.1006166717325232
1.7460000000000013,1.1009768541033438
1.7470000000000012,1.1013370364741646
1.748000000000001,1.1016972188449852
1.749000000000001,1.1020574012158058
1.7500000000000013,1.1024175835866266
1.7510000000000012,1.1022304400606977
1.7520000000000011,1.101989165402124
1.753000000000001,1.1017478907435505
1.7540000000000013,1.101506616084977
1.7550000000000012,1.1012653414264033
1.7560000000000011,1.1010240667678297
1.757000000000001,1.1008857359635813
1.7580000000000013,1.1009661608497725
1.7590000000000012,1.1010465857359637
1.7600000000000011,1.1011270106221547
1.761000000000001,1.1012074355083459
1.7620000000000013,1.101287860394537
1.7630000000000012,1.1013682852807283
1.7640000000000011,1.1015131458966565
1.765000000000001,1.1016818389057752
1.7660000000000013,1.1018505319148937
1.7670000000000012,1.1020192249240124
1.7680000000000011,1.1021879179331309
1.769000000000001,1.1023566109422493
1.7700000000000014,1.1024440060698022
1.7710000000000012,1.1020707132018204
1.7720000000000011,1.1016974203338388
1.773000000000001,1.101324127465857
1.7740000000000014,1.1009508345978751
1.7750000000000012,1.1005775417298933
1.7760000000000011,1.1002042488619115
1.777000000000001,1.1002023065250381
1.7780000000000014,1.100492139605463
1.7790000000000012,1.100781972685888
1.7800000000000011,1.101071805766313
1.781000000000001,1.1013616388467378
1.7820000000000014,1.1016514719271628
1.7830000000000013,1.1019413050075877
1.7840000000000011,1.1021236874051594
1.785000000000001,1.1023027465857362
1.7860000000000014,1.1024818057663128
1.7870000000000013,1.1026608649468894
1.7880000000000011,1.102839924127466
1.789000000000001,1.1030189833080426
1.7900000000000014,1.1031599848254932
1.7910000000000013,1.1032388922610015
1.7920000000000011,1.10331779969651
1.793000000000001,1.1033967071320183
1.7940000000000014,1.1034756145675266
1.7950000000000013,1.103554522003035
1.7960000000000012,1.1036334294385433
1.797000000000001,1.1034222306525034
1.7980000000000014,1.1031339150227613
1.7990000000000013,1.1028455993930193
1.8000000000000012,1.1025572837632773
1.801000000000001,1.1022689681335354
1.8020000000000014,1.1019806525037932
1.8030000000000013,1.1017369499241274
1.8040000000000012,1.1016716995447648
1.805000000000001,1.101606449165402
1.8060000000000014,1.1015411987860395
1.8070000000000013,1.1014759484066767
1.8080000000000012,1.1014106980273142
1.809000000000001,1.1013454476479514
1.8100000000000014,1.1012459484066768
1.8110000000000013,1.1011245523520485
1.8120000000000012,1.1010031562974203
1.813000000000001,1.100881760242792
1.8140000000000014,1.1007603641881638
1.8150000000000013,1.1006389681335356
1.8160000000000012,1.1005101062215474
1.817000000000001,1.1000154172989374
1.8180000000000014,1.0995207283763273
1.8190000000000013,1.0990260394537172
1.8200000000000012,1.0985313505311074
1.821000000000001,1.0980366616084973
1.8220000000000014,1.097541972685887
1.8230000000000013,1.0972645675265555
1.8240000000000012,1.0972751896813355
1.825000000000001,1.0972858118361153
1.8260000000000014,1.0972964339908953
1.8270000000000013,1.0973070561456753
1.8280000000000012,1.0973176783004552
1.829000000000001,1.0973283004552352
1.8300000000000014,1.0966862974203326
1.8310000000000013,1.0959199848254921
1.8320000000000012,1.0951536722306514
1.833000000000001,1.094387359635811
1.8340000000000014,1.09362104704097
1.8350000000000013,1.0928547344461295
1.8360000000000012,1.0921752959028825
1.837000000000001,1.0917564795144152
1.8380000000000014,1.0913376631259477
1.8390000000000013,1.0909188467374804
1.8400000000000012,1.090500030349013
1.841000000000001,1.0900812139605458
1.8420000000000014,1.0896623975720783
1.8430000000000013,1.0891414264036412
1.8440000000000012,1.0885678300455228
1.845000000000001,1.0879942336874047
1.8460000000000014,1.087420637329286
1.8470000000000013,1.0868470409711677
1.8480000000000012,1.0862734446130493
1.849000000000001,1.0856173141122893
1.8500000000000014,1.0838646585735938
1.8510000000000013,1.082112003034899
1.8520000000000012,1.0803593474962043
1.853000000000001,1.0786066919575095
1.8540000000000014,1.076854036418814
1.8550000000000013,1.075101380880119
1.8560000000000012,1.0722074545454499
1.857000000000001,1.068077151515147
1.8580000000000014,1.0639468484848427
1.8590000000000013,1.05981654545454
1.8600000000000012,1.0556862424242375
1.861000000000001,1.0515559393939349
1.8620000000000014,1.0474256363636303
1.8630000000000013,1.0423617450682783
1.8640000000000012,1.0371705462822394
1.865000000000001,1.0319793474962002
1.8660000000000014,1.026788148710159
1.8670000000000013,1.0215969499241202
1.8680000000000012,1.016405751138081
1.869000000000001,1.0116101669195705
1.8700000000000014,1.0077831562974144
1.8710000000000013,1.0039561456752601
1.8720000000000012,1.0001291350531059
1.873000000000001,0.9963021244309516
1.8740000000000014,0.9924751138087955
1.8750000000000013,0.9886481031866412
1.8760000000000012,0.989012424242427
1.8770000000000011,0.9911730303030328
1.8780000000000014,0.9933336363636396
1.8790000000000013,0.9954942424242454
1.8800000000000012,0.9976548484848513
1.8810000000000011,0.9998154545454572
1.8820000000000014,1.0021830652503858
1.8830000000000013,1.0064137177541788
1.8840000000000012,1.0106443702579717
1.8850000000000011,1.0148750227617647
1.8860000000000015,1.0191056752655594
1.8870000000000013,1.0233363277693523
1.8880000000000012,1.0275669802731453
1.8890000000000011,1.0316064795144193
1.8900000000000015,1.0354623216995498
1.8910000000000013,1.0393181638846785
1.8920000000000012,1.0431740060698074
1.8930000000000011,1.047029848254936
1.8940000000000015,1.0508856904400665
1.8950000000000014,1.0547415326251954
1.8960000000000012,1.0527597575757544
1.8970000000000011,1.0502703636363606
1.8980000000000015,1.047780969696966
1.8990000000000014,1.0452915757575725
1.9000000000000012,1.0428021818181787
1.9010000000000011,1.0403127878787852
1.9020000000000015,1.0375832776934704
1.9030000000000014,1.0343435204855802
1.9040000000000012,1.0311037632776898
1.9050000000000011,1.0278640060697994
1.9060000000000015,1.0246242488619077
1.9070000000000014,1.0213844916540173
1.9080000000000013,1.018144734446127
1.9090000000000011,1.0131532424242369
1.9100000000000015,1.007513848484841
1.9110000000000014,1.0018744545454474
1.9120000000000013,0.9962350606060542
1.9130000000000011,0.9905956666666608
1.9140000000000015,0.9849562727272648
1.9150000000000014,0.9785543095599244
1.9160000000000013,0.9670489984825354
1.9170000000000011,0.9555436874051465
1.9180000000000015,0.9440383763277524
1.9190000000000014,0.9325330652503635
1.9200000000000013,0.9210277541729746
1.9210000000000012,0.9095224430955856
1.9220000000000015,0.8991490909090764
1.9230000000000014,0.8897399999999864
1.9240000000000013,0.8803309090908964
1.9250000000000012,0.8709218181818065
1.9260000000000015,0.8615127272727123
1.9270000000000014,0.8521036363636223
1.9280000000000013,0.8426945454545324
1.9290000000000012,0.8370249013656987
1.9300000000000015,0.8315939453717668
1.9310000000000014,0.8261629893778373
1.9320000000000013,0.8207320333839078
1.9330000000000012,0.8153010773899783
1.9340000000000015,0.8098701213960463
1.9350000000000014,0.8022784090908927
1.9360000000000013,0.7906738636363484
1.9370000000000012,0.7790693181818041
1.9380000000000015,0.7674647727272548
1.9390000000000014,0.7558602272727104
1.9400000000000013,0.7442556818181661
1.9410000000000012,0.7326511363636219
1.9420000000000015,0.7235102272727143
1.9430000000000014,0.7151905303030184
1.9440000000000013,0.7068708333333226
1.9450000000000012,0.6985511363636268
1.9460000000000015,0.6902314393939272
1.9470000000000014,0.6819117424242314
1.9480000000000013,0.6745081335356574
1.9490000000000012,0.6722956904400583
1.9500000000000015,0.6700832473444582
1.9510000000000014,0.6678708042488591
1.9520000000000013,0.66565836115326
1.9530000000000012,0.663445918057661
1.9540000000000015,0.6612334749620609
1.9550000000000014,0.6542985454545324
1.9560000000000013,0.643653090909079
1.9570000000000012,0.6330076363636254
1.9580000000000015,0.6223621818181673
1.9590000000000014,0.6117167272727138
1.9600000000000013,0.6010712727272602
1.9610000000000012,0.5904258181818067
1.9620000000000015,0.5824901818181707
1.9630000000000014,0.5746674545454442
1.9640000000000013,0.5668447272727177
1.9650000000000012,0.5590219999999914
1.9660000000000015,0.5511992727272613
1.9670000000000014,0.5433765454545348
1.9680000000000013,0.5399692727272782
1.9690000000000012,0.5444116969697018
1.9700000000000015,0.5488541212121275
1.9710000000000014,0.5532965454545511
1.9720000000000013,0.5577389696969748
1.9730000000000012,0.5621813939393984
1.9740000000000015,0.566623818181824
1.9750000000000014,0.5653570303030265
1.9760000000000013,0.5622873333333298
1.9770000000000012,0.5592176363636332
1.9780000000000015,0.5561479393939351
1.9790000000000014,0.5530782424242385
1.9800000000000013,0.5500085454545419
1.9810000000000012,0.5471998330804233
1.9820000000000015,0.5457612898330784
1.9830000000000014,0.5443227465857341
1.9840000000000013,0.5428842033383897
1.9850000000000012,0.5414456600910454
1.9860000000000015,0.5400071168437005
1.9870000000000014,0.5385685735963561
1.9880000000000013,0.5385744090909106
1.9890000000000012,0.5396698636363649
1.9900000000000015,0.5407653181818199
1.9910000000000014,0.5418607727272743
1.9920000000000013,0.5429562272727287
1.9930000000000012,0.5440516818181832
1.9940000000000015,0.5451471363636381
1.9950000000000014,0.5474521515151549
1.9960000000000013,0.5497945757575788
