wave,r
1.1910000000000007,0.7248243100000005
1.1920000000000006,0.72527885
1.1930000000000007,0.7252949499999995
1.1940000000000008,0.7245872599999986
1.1950000000000007,0.7230448442415746
1.1960000000000006,0.7203742299999975
1.1970000000000007,0.7166060799999969
1.1980000000000008,0.7120212899999956
1.1990000000000007,0.7069659199999966
1.2000000000000006,0.7017980199999968
1.2010000000000007,0.6969877499999966
1.2020000000000008,0.6931673899999972
1.2030000000000007,0.6898865238766106
1.2040000000000006,0.6876252899999993
1.2050000000000007,0.68656147
1.2060000000000008,0.6865893000000007
1.2070000000000007,0.6875094800000009
1.2080000000000006,0.6888257552774733
1.2090000000000007,0.6902785300000008
1.2100000000000009,0.6915388700000006
1.2110000000000007,0.69214588
1.2120000000000006,0.6921575099999996
1.2130000000000007,0.6915174140095985
1.2140000000000009,0.6902419899999985
1.2150000000000007,0.6885894499999988
1.2160000000000006,0.6867959499999989
1.2170000000000007,0.6850627699999992
1.2180000000000009,0.6836980164753513
1.2190000000000007,0.6828557799999998
1.2200000000000006,0.6825494800000002
1.2210000000000008,0.6827362800000006
1.2220000000000009,0.683490930000001
1.2230000000000008,0.6846418400000013
1.2240000000000006,0.6861303400000011
1.2250000000000008,0.6877564800000011
1.2260000000000009,0.6894057400000013
1.2270000000000008,0.6909232100000009
1.2280000000000006,0.6922158000000007
1.2290000000000008,0.6932950000000005
1.2300000000000009,0.6940460800000003
1.2310000000000008,0.694415210458954
1.2320000000000007,0.6944197999999999
1.2330000000000008,0.6941972399999997
1.2340000000000009,0.6937602799999996
1.2350000000000008,0.6932967899999998
1.2360000000000007,0.6929201820957902
1.2370000000000008,0.69264114
1.2380000000000009,0.6926889400000004
1.2390000000000008,0.6930213600000005
1.2400000000000007,0.6936128100000006
1.2410000000000008,0.6946795133296679
1.2420000000000009,0.6956744800000011
1.2430000000000008,0.696876350000001
1.2440000000000007,0.6980496600000007
1.2450000000000008,0.6990432100000005
1.2460000000000009,0.6997765166693337
1.2470000000000008,0.7003183400000003
1.2480000000000007,0.7006446700000001
1.2490000000000008,0.70078832
1.2500000000000009,0.70084882
1.2510000000000008,0.7008171699999999
1.2520000000000007,0.7007184599999999
1.2530000000000008,0.7006003299999999
1.254000000000001,0.7005075648975101
1.2550000000000008,0.7003565399999998
1.2560000000000007,0.7001160999999998
1.2570000000000008,0.6998249299999997
1.258000000000001,0.6993764599999994
1.2590000000000008,0.6987699730516943
1.2600000000000007,0.6980004899999994
1.2610000000000008,0.6971300199999991
1.262000000000001,0.696068529999999
1.2630000000000008,0.6949977299999989
1.2640000000000007,0.6938027195010491
1.2650000000000008,0.692589399999999
1.266000000000001,0.6914805199999992
1.2670000000000008,0.6904513799999994
1.2680000000000007,0.6896225199999996
1.2690000000000008,0.688977484503549
1.270000000000001,0.6885076199999998
1.2710000000000008,0.6882503000000001
1.2720000000000007,0.6882770100000001
1.2730000000000008,0.6884699500000003
1.274000000000001,0.6888562400000003
1.2750000000000008,0.6892391999999999
1.2760000000000007,0.6892065999999998
1.2770000000000008,0.6888591599999994
1.278000000000001,0.6878923799999985
1.2790000000000008,0.6862056899999985
1.2800000000000007,0.684086259999998
1.2810000000000008,0.6811025699999975
1.282000000000001,0.678303882584738
1.2830000000000008,0.6745297299999984
1.2840000000000007,0.6720082199999985
1.2850000000000008,0.6696712399999988
1.286000000000001,0.6682349399999999
1.2870000000000008,0.6680830184191585
1.2880000000000007,0.668767210000001
1.2890000000000008,0.6703401200000013
1.290000000000001,0.6723480200000019
1.2910000000000008,0.6744389500000018
1.2920000000000007,0.6763989739976015
1.2930000000000008,0.6779966400000009
1.294000000000001,0.6792905300000007
1.2950000000000008,0.6801704800000006
1.2960000000000007,0.6808470500000003
1.2970000000000008,0.6814049542095795
1.298000000000001,0.6818755300000003
1.2990000000000008,0.6822601600000002
1.3000000000000007,0.6825510900000001
1.3010000000000008,0.68270743
1.302000000000001,0.6827295999999998
1.3030000000000008,0.6826162899999999
1.3040000000000007,0.6824037999999998
1.3050000000000008,0.6820415984291568
1.306000000000001,0.6815258899999994
1.3070000000000008,0.6808922899999993
1.3080000000000007,0.6801669599999993
1.3090000000000008,0.6791777599999992
1.310000000000001,0.6780623798670121
1.3110000000000008,0.6768610499999986
1.3120000000000007,0.6753669999999986
1.3130000000000008,0.6737494499999989
1.314000000000001,0.6720853399999984
1.3150000000000008,0.6703825502789708
1.3160000000000007,0.6688401699999988
1.3170000000000008,0.6675399499999991
1.318000000000001,0.6665286999999993
1.3190000000000008,0.6657713099999994
1.3200000000000007,0.6651887882521743
1.3210000000000008,0.6645978099999992
1.322000000000001,0.6637073199999989
1.3230000000000008,0.6627338499999991
1.3240000000000007,0.6614644499999989
1.3250000000000008,0.6598431499999987
1.326000000000001,0.6582820399999979
1.3270000000000008,0.6563786299999986
1.3280000000000007,0.6548953189351053
1.3290000000000008,0.6532846699999991
1.330000000000001,0.6523122199999994
1.3310000000000008,0.6517186799999998
1.3320000000000007,0.6514782300000002
1.3330000000000009,0.6516264885291472
1.334000000000001,0.6518117800000001
1.3350000000000009,0.6519792100000001
1.3360000000000007,0.6521621900000001
1.3370000000000009,0.6522743100000001
1.338000000000001,0.6523392735036496
1.3390000000000009,0.6522513599999998
1.3400000000000007,0.6520659299999999
1.3410000000000009,0.6518197099999997
1.342000000000001,0.6514018199999995
1.3430000000000009,0.6508793122507744
1.3440000000000007,0.6502113299999993
1.3450000000000009,0.649240489999999
1.346000000000001,0.6481222499999986
1.3470000000000009,0.6468054699999986
1.3480000000000008,0.645174319999999
1.3490000000000009,0.6436431999999983
1.350000000000001,0.6417875899999987
1.3510000000000009,0.6403819899999987
1.3520000000000008,0.6389683499999992
1.3530000000000009,0.6380681399999996
1.354000000000001,0.6374605299999998
1.3550000000000009,0.6372222900000001
1.3560000000000008,0.6373806419518051
1.3570000000000009,0.6378001600000005
1.358000000000001,0.6384760100000006
1.3590000000000009,0.6392555800000008
1.3600000000000008,0.6401403000000006
1.3610000000000009,0.640959569737027
1.362000000000001,0.6416569400000006
1.3630000000000009,0.6423052500000004
1.3640000000000008,0.6427435900000003
1.3650000000000009,0.64301175
1.366000000000001,0.6430731338616139
1.3670000000000009,0.6428222699999996
1.3680000000000008,0.6422761099999995
1.3690000000000009,0.6415559599999993
1.370000000000001,0.6406558199999991
1.3710000000000009,0.6397072448575135
1.3720000000000008,0.6387604499999991
1.3730000000000009,0.6377400199999993
1.374000000000001,0.6367635099999991
1.3750000000000009,0.6357514299999991
1.3760000000000008,0.6348032999999993
1.377000000000001,0.6339153599999989
1.378000000000001,0.6329321899999991
1.379000000000001,0.6318826963343657
1.3800000000000008,0.630946039999999
1.381000000000001,0.6298166499999993
1.382000000000001,0.6290827999999993
1.383000000000001,0.6284248799999997
1.3840000000000008,0.6281692989031097
1.385000000000001,0.6281583300000003
1.386000000000001,0.6285553600000009
1.387000000000001,0.6293260500000012
1.3880000000000008,0.6303877800000008
1.389000000000001,0.6317494938286182
1.390000000000001,0.6332121500000016
1.391000000000001,0.6347614500000014
1.3920000000000008,0.6363409200000013
1.393000000000001,0.6378212600000012
1.394000000000001,0.6391534067853228
1.395000000000001,0.6402680300000008
1.3960000000000008,0.6412014400000007
1.397000000000001,0.6419362400000006
1.398000000000001,0.6424632100000002
1.399000000000001,0.6427201
1.4000000000000008,0.6426694999999997
1.4010000000000007,0.6423010199999996
1.402000000000001,0.641589879999999
1.403000000000001,0.6406614199999989
1.4040000000000008,0.6393914799999991
1.4050000000000007,0.6380346399999989
1.406000000000001,0.6363086699999984
1.407000000000001,0.6347624152204763
1.4080000000000008,0.633014619999999
1.4090000000000007,0.631560739999999
1.410000000000001,0.6301271899999987
1.411000000000001,0.6290659299999992
1.4120000000000008,0.628184023905609
1.4130000000000007,0.6276230799999999
1.414000000000001,0.62741065
1.415000000000001,0.6274054600000001
1.4160000000000008,0.6275913700000002
1.4170000000000007,0.6278342957074293
1.418000000000001,0.6280520000000002
1.419000000000001,0.6281376499999999
1.4200000000000008,0.6280006199999997
1.4210000000000007,0.6276251699999995
1.422000000000001,0.6269005624607532
1.423000000000001,0.6258339299999987
1.4240000000000008,0.6243807699999989
1.4250000000000007,0.6226791099999986
1.426000000000001,0.6207557899999977
1.427000000000001,0.6186388699999975
1.4280000000000008,0.6164070399999985
1.4290000000000007,0.6141257299999985
1.430000000000001,0.611724908047193
1.431000000000001,0.609305379999998
1.4320000000000008,0.607094289999998
1.4330000000000007,0.6049021499999987
1.434000000000001,0.6029474099999984
1.435000000000001,0.6012154958594126
1.4360000000000008,0.5995740899999987
1.4370000000000007,0.5981563299999987
1.438000000000001,0.5966690199999989
1.439000000000001,0.5954120199999986
1.4400000000000008,0.5938181093910596
1.4410000000000007,0.5922516599999982
1.442000000000001,0.5902601499999977
1.443000000000001,0.5881167099999977
1.4440000000000008,0.5854595899999974
1.4450000000000007,0.5824514108179157
1.446000000000001,0.5789929599999958
1.447000000000001,0.5752140299999952
1.4480000000000008,0.5707745599999969
1.4490000000000007,0.5660294299999963
1.450000000000001,0.5605619499999925
1.451000000000001,0.553865549999991
1.4520000000000008,0.5457637899999908
1.4530000000000007,0.5353562571712741
1.454000000000001,0.5231279699999838
1.455000000000001,0.5084887099999861
1.4560000000000008,0.4928892299999861
1.4570000000000007,0.47719960999998745
1.458000000000001,0.46310172004698313
1.459000000000001,0.45270218999999473
1.4600000000000009,0.4467737400000006
1.4610000000000007,0.44743448000000485
1.462000000000001,0.4528906600000121
1.463000000000001,0.46377624144186724
1.4640000000000009,0.4780794400000139
1.4650000000000007,0.49373421000001055
1.466000000000001,0.5095562300000156
1.467000000000001,0.523507950000013
1.4680000000000009,0.53517898289672
1.4690000000000007,0.5433175000000035
1.470000000000001,0.5484268100000028
1.471000000000001,0.5509630399999988
1.4720000000000009,0.5499252699999979
1.4730000000000008,0.5475542499999968
1.474000000000001,0.542691289999993
1.475000000000001,0.5363646099999928
1.4760000000000009,0.5282725699999911
1.4770000000000008,0.5181267299999897
1.478000000000001,0.5064945799999871
1.479000000000001,0.49204506999998493
1.4800000000000009,0.475121169999983
1.4810000000000008,0.4560063535176317
1.482000000000001,0.43314152999997496
1.483000000000001,0.41060634999997647
1.4840000000000009,0.38412379999998003
1.4850000000000008,0.36169737999998397
1.486000000000001,0.33763046051592793
1.487000000000001,0.3201356199999843
1.4880000000000009,0.30600723999999396
1.4890000000000008,0.29690232999999805
1.490000000000001,0.29399779000000165
1.491000000000001,0.2955071590630953
1.4920000000000009,0.3014229500000075
1.4930000000000008,0.3098603500000065
1.494000000000001,0.3195807600000109
1.495000000000001,0.3294010800000077
1.4960000000000009,0.3380337067373334
1.4970000000000008,0.3453773300000047
1.498000000000001,0.35070604000000344
1.499000000000001,0.354563180000002
1.5000000000000009,0.35678554000000096
1.5010000000000008,0.35785737999999995
1.5020000000000011,0.35779940999999893
1.503000000000001,0.35699894999999865
1.504000000000001,0.35550377522747534
1.5050000000000008,0.35345604999999797
1.5060000000000011,0.3511336699999974
1.507000000000001,0.3487616199999976
1.508000000000001,0.34661447999999856
1.5090000000000008,0.3449940778092187
1.5100000000000011,0.34447217000000063
1.511000000000001,0.3450112600000023
1.512000000000001,0.347133990000004
1.5130000000000008,0.35074523000000335
1.5140000000000011,0.3557415403689683
1.515000000000001,0.361731110000007
1.516000000000001,0.36804467000000685
1.5170000000000008,0.3757552200000059
1.5180000000000011,0.382399350000008
1.519000000000001,0.3896181481201956
1.520000000000001,0.39517695000000447
1.5210000000000008,0.40019518000000315
1.5220000000000011,0.40372920000000295
1.523000000000001,0.40593335000000125
1.524000000000001,0.4072912899999997
1.5250000000000008,0.40698813999999994
1.5260000000000011,0.4069392699999984
1.527000000000001,0.40549767
1.528000000000001,0.4054937699999997
1.5290000000000008,0.4051568800000011
1.5300000000000011,0.40680534000000285
1.531000000000001,0.4093591300000048
1.532000000000001,0.4136631136346424
1.5330000000000008,0.4198994600000046
1.5340000000000011,0.4268547600000101
1.535000000000001,0.4359755500000093
1.536000000000001,0.44435290000000865
1.5370000000000008,0.4540514921237934
1.5380000000000011,0.4620727300000084
1.539000000000001,0.4696581100000057
1.540000000000001,0.4760375600000043
1.5410000000000008,0.4808757900000029
1.5420000000000011,0.4841548220967937
1.543000000000001,0.4856675600000003
1.544000000000001,0.48598259999999915
1.5450000000000008,0.48507496999999855
1.5460000000000012,0.4834298799999978
1.547000000000001,0.481502282759722
1.548000000000001,0.4797076899999989
1.5490000000000008,0.4784293499999996
1.5500000000000012,0.4778583300000004
1.551000000000001,0.4782125100000011
1.552000000000001,0.47920263000000174
1.5530000000000008,0.4807614100000012
1.5540000000000012,0.482561950000002
1.555000000000001,0.48436214118388315
1.556000000000001,0.48597398000000125
1.5570000000000008,0.4873497200000011
1.5580000000000012,0.48858672000000125
1.559000000000001,0.48973560000000116
1.560000000000001,0.49103871981102043
1.5610000000000008,0.49263683000000186
1.5620000000000012,0.4946748300000034
1.563000000000001,0.49720487000000263
1.564000000000001,0.500167070000003
1.5650000000000008,0.5035917875282501
1.5660000000000012,0.5070798400000046
1.567000000000001,0.5105487100000037
1.568000000000001,0.5138608800000025
1.5690000000000008,0.5167084900000021
1.5700000000000012,0.5191063902099821
1.571000000000001,0.5209629500000014
1.572000000000001,0.5221620200000007
1.5730000000000008,0.52271873
1.5740000000000012,0.5227990699999995
1.575000000000001,0.5222555999999989
1.576000000000001,0.5213410299999987
1.5770000000000008,0.5201350999999986
1.5780000000000012,0.5185884844825497
1.579000000000001,0.5168333099999979
1.580000000000001,0.5149784699999983
1.5810000000000008,0.5130923399999984
1.5820000000000012,0.5112237899999978
1.583000000000001,0.5096541486631322
1.584000000000001,0.5083407799999992
1.5850000000000009,0.5073074099999993
1.5860000000000012,0.5065396999999993
1.587000000000001,0.5059513399999993
1.588000000000001,0.5053592892050789
1.5890000000000009,0.5047020299999992
1.5900000000000012,0.5038891999999987
1.591000000000001,0.5026918099999983
1.592000000000001,0.5011964399999979
1.5930000000000009,0.4992552541185865
1.5940000000000012,0.4968123999999969
1.595000000000001,0.49400481999999657
1.596000000000001,0.49091675999999634
1.5970000000000009,0.48760461999999705
1.5980000000000012,0.4843040999999966
1.599000000000001,0.48118605999999686
1.600000000000001,0.4783372899999978
1.6010000000000009,0.4758579999999981
1.6020000000000012,0.4737058599999977
1.603000000000001,0.4719821199999987
1.604000000000001,0.4704730199999989
1.6050000000000009,0.4691924799999991
1.6060000000000012,0.46814824786321246
1.607000000000001,0.46712687999999897
1.608000000000001,0.4661817299999992
1.6090000000000009,0.4652338599999991
1.6100000000000012,0.46421867999999894
1.611000000000001,0.4632722068123176
1.612000000000001,0.46234032999999897
1.6130000000000009,0.46136727999999944
1.6140000000000012,0.46052675999999915
1.615000000000001,0.4597579799999991
1.616000000000001,0.45895322047595155
1.6170000000000009,0.45828902999999943
1.6180000000000012,0.45766606999999915
1.619000000000001,0.4569190699999991
1.620000000000001,0.45613821999999926
1.6210000000000009,0.45529466435556376
1.6220000000000012,0.45430761999999847
1.623000000000001,0.4531497399999988
1.624000000000001,0.45179378999999836
1.6250000000000009,0.44999956999999796
1.6260000000000012,0.4476613399999961
1.6270000000000011,0.44471820999999523
1.628000000000001,0.44113644999999624
1.629000000000001,0.43691216822317336
1.6300000000000012,0.4322943999999937
1.6310000000000011,0.42755436999999497
1.632000000000001,0.4230287699999958
1.633000000000001,0.4192371699999975
1.6340000000000012,0.41640441527747035
1.6350000000000011,0.41475718999999933
1.636000000000001,0.4141360500000002
1.637000000000001,0.41435996000000075
1.6380000000000012,0.41499344000000066
1.6390000000000011,0.41557646169783086
1.640000000000001,0.41572176999999916
1.641000000000001,0.41497739999999855
1.6420000000000012,0.4132868599999965
1.6430000000000011,0.4106458699999964
1.644000000000001,0.4074136232246741
1.645000000000001,0.4038486499999968
1.6460000000000012,0.4002579999999956
1.6470000000000011,0.39694696999999624
1.648000000000001,0.39410617999999814
1.649000000000001,0.392050919999999
1.6500000000000012,0.3909290999999999
1.6510000000000011,0.390870300000001
1.652000000000001,0.391759430000002
1.653000000000001,0.3935569500000021
1.6540000000000012,0.39593002000000277
1.6550000000000011,0.3984533500000027
1.656000000000001,0.40090033000000214
1.657000000000001,0.4028092736636346
1.6580000000000013,0.40384591000000014
1.6590000000000011,0.4039711999999992
1.660000000000001,0.40326210999999845
1.661000000000001,0.40187173999999865
1.6620000000000013,0.40034753856814187
1.6630000000000011,0.39923321999999967
1.664000000000001,0.3989431000000007
1.665000000000001,0.399794190000002
1.6660000000000013,0.4020586600000049
1.6670000000000011,0.4057127145945444
1.668000000000001,0.41043773000000505
1.669000000000001,0.41613677000000554
1.6700000000000013,0.4223629800000085
1.6710000000000012,0.428749620000007
1.672000000000001,0.43502739222278436
1.673000000000001,0.4409712000000049
1.6740000000000013,0.44643977000000534
1.6750000000000012,0.45125166000000455
1.676000000000001,0.4553370800000038
1.677000000000001,0.4587483100000031
1.6780000000000013,0.4615713400000026
1.6790000000000012,0.46394515000000247
1.680000000000001,0.46617878577042504
1.681000000000001,0.468336490000002
1.6820000000000013,0.47059292000000325
1.6830000000000012,0.4729955500000027
1.684000000000001,0.47544980000000225
1.685000000000001,0.477989646952307
1.6860000000000013,0.48035917000000267
1.6870000000000012,0.4823744900000022
1.688000000000001,0.48405710000000113
1.689000000000001,0.48529851000000074
1.6900000000000013,0.48613831601939916
1.6910000000000012,0.4866567300000002
1.692000000000001,0.48681264999999985
1.693000000000001,0.48667242999999966
1.6940000000000013,0.48627680999999917
1.6950000000000012,0.4856671409669025
1.696000000000001,0.4850059699999993
1.697000000000001,0.4843667999999993
1.6980000000000013,0.48375752999999944
1.6990000000000012,0.48323937999999944
1.700000000000001,0.48273908999999954
1.701000000000001,0.48231857999999966
1.7020000000000013,0.48202326999999956
1.7030000000000012,0.4817016690800916
1.704000000000001,0.48139246999999946
1.705000000000001,0.4808855399999992
1.7060000000000013,0.4800383699999986
1.7070000000000012,0.4790038799999982
1.708000000000001,0.47768082303469467
1.709000000000001,0.4761111699999985
1.7100000000000013,0.47442286999999755
1.7110000000000012,0.47260879999999755
1.712000000000001,0.47077568999999814
1.713000000000001,0.4690515024187563
1.7140000000000013,0.46755444999999834
1.7150000000000012,0.4663091299999989
1.716000000000001,0.4653122699999992
1.717000000000001,0.4646263699999995
1.7180000000000013,0.464151727464253
1.7190000000000012,0.4638621499999998
1.720000000000001,0.46372481999999976
1.721000000000001,0.46352213999999975
1.7220000000000013,0.4632852999999996
1.7230000000000012,0.46298419999999957
1.724000000000001,0.4625229499999995
1.725000000000001,0.46205332999999943
1.7260000000000013,0.4614561499999991
1.7270000000000012,0.460787059999999
1.728000000000001,0.46005573999999927
1.729000000000001,0.4592706599999992
1.7300000000000013,0.45839777999999876
1.7310000000000012,0.45748586593840496
1.732000000000001,0.45644524999999897
1.733000000000001,0.4555004199999991
1.7340000000000013,0.454468879999999
1.7350000000000012,0.45371672999999935
1.736000000000001,0.4530959828577137
1.737000000000001,0.45262455999999973
1.7380000000000013,0.4523795499999998
1.7390000000000012,0.45217183000000005
1.740000000000001,0.45223530999999967
1.741000000000001,0.4519536181691828
1.7420000000000013,0.45170488999999925
1.7430000000000012,0.451113339999999
1.744000000000001,0.4501892599999989
1.745000000000001,0.449216279999999
1.7460000000000013,0.4480600356244361
1.7470000000000012,0.44681098999999824
1.748000000000001,0.44545921999999877
1.749000000000001,0.4440931099999988
1.7500000000000013,0.4427010699999983
1.7510000000000012,0.4414569399999985
1.7520000000000011,0.4403397999999986
1.753000000000001,0.43929278999999916
1.7540000000000013,0.43837975981001776
1.7550000000000012,0.43747785999999883
1.7560000000000011,0.4365968399999991
1.757000000000001,0.4358195699999991
1.7580000000000013,0.4350311799999989
1.7590000000000012,0.4341823423617627
1.7600000000000011,0.4332059599999987
1.761000000000001,0.4320332399999986
1.7620000000000013,0.43076228999999777
1.7630000000000012,0.42935063999999834
1.7640000000000011,0.4278574593180666
1.765000000000001,0.42638238999999845
1.7660000000000013,0.42496442999999834
1.7670000000000012,0.42370217999999843
1.7680000000000011,0.4225401899999986
1.769000000000001,0.4213001740015985
1.7700000000000014,0.42018696999999844
1.7710000000000012,0.41903864999999874
1.7720000000000011,0.41809156999999914
1.773000000000001,0.4174107599999994
1.7740000000000014,0.4167022099999992
1.7750000000000012,0.41606989999999927
1.7760000000000011,0.4154757599999994
1.777000000000001,0.4149092099999994
1.7780000000000014,0.4144164899999994
1.7790000000000012,0.41395329999999964
1.7800000000000011,0.41365673999999986
1.781000000000001,0.4134980099999998
1.7820000000000014,0.4133211639836016
1.7830000000000013,0.41326099999999993
1.7840000000000011,0.41321202999999995
1.785000000000001,0.41317554999999995
1.7860000000000014,0.41314057000000004
1.7870000000000013,0.4131803205279472
1.7880000000000011,0.4131856
1.789000000000001,0.41317051999999993
1.7900000000000014,0.41310694999999986
1.7910000000000013,0.4130426299999999
1.7920000000000011,0.4129425100119987
1.793000000000001,0.4127619299999999
1.7940000000000014,0.41263603999999987
1.7950000000000013,0.41254919999999967
1.7960000000000012,0.4123127199999995
1.797000000000001,0.41187642362963656
1.7980000000000014,0.41142177999999935
1.7990000000000013,0.4109121599999995
1.8000000000000012,0.4104528399999995
1.801000000000001,0.41001271999999955
1.8020000000000014,0.40958988999999935
1.8030000000000013,0.4091480699999995
1.8040000000000012,0.4087070199999995
1.805000000000001,0.40825487478852074
1.8060000000000014,0.4078027599999993
1.8070000000000013,0.4073121799999994
1.8080000000000012,0.4068610699999993
1.809000000000001,0.4062809899999994
1.8100000000000014,0.4055988096260364
1.8110000000000013,0.40489506999999897
1.8120000000000012,0.40409567999999896
1.813000000000001,0.40329095999999925
1.8140000000000014,0.4024769699999988
1.8150000000000013,0.40160190750624825
1.8160000000000012,0.40065547999999873
1.817000000000001,0.3997068999999989
1.8180000000000014,0.3987111999999987
1.8190000000000013,0.3977366999999987
1.8200000000000012,0.39676756691330745
1.821000000000001,0.3957607999999989
1.8220000000000014,0.3947874299999982
1.8230000000000013,0.3936341099999986
1.8240000000000012,0.39238532999999853
1.825000000000001,0.39109220999999833
1.8260000000000014,0.3896089499999983
1.8270000000000013,0.38849248999999847
1.8280000000000012,0.3873452446935295
1.829000000000001,0.38639217999999875
1.8300000000000014,0.38530829999999705
1.8310000000000013,0.3831157999999988
1.8320000000000012,0.3822044999999986
1.833000000000001,0.3811632231636824
1.8340000000000014,0.3800948599999989
1.8350000000000013,0.37928631999999923
1.8360000000000012,0.37869572999999895
1.837000000000001,0.3779179499999991
1.8380000000000014,0.3771345483401648
1.8390000000000013,0.37617840999999874
1.8400000000000012,0.37520071999999927
1.841000000000001,0.37453469999999967
1.8420000000000014,0.37421076999999964
1.8430000000000013,0.3739575653204676
1.8440000000000012,0.3739172500000001
1.845000000000001,0.37400692999999996
1.8460000000000014,0.37393471999999983
1.8470000000000013,0.3738305000000003
1.8480000000000012,0.37404844000000037
1.849000000000001,0.3743781100000004
1.8500000000000014,0.37474239000000076
1.8510000000000013,0.3753425200000008
1.8520000000000012,0.3759053300000009
1.853000000000001,0.3766154900000004
1.8540000000000014,0.37707245000000034
1.8550000000000013,0.37732640000000023
1.8560000000000012,0.3774798120947904
1.857000000000001,0.37740075999999967
1.8580000000000014,0.37710272999999955
1.8590000000000013,0.37676584999999935
1.8600000000000012,0.3762746199999993
1.861000000000001,0.37562321673632515
1.8620000000000014,0.3745905799999985
1.8630000000000013,0.3736424999999991
1.8640000000000012,0.37279265999999894
1.865000000000001,0.3718248599999991
1.8660000000000014,0.37103028945705313
1.8670000000000013,0.36997955999999804
1.8680000000000012,0.36853819999999854
1.869000000000001,0.3672270199999985
1.8700000000000014,0.36588906999999815
1.8710000000000013,0.36449627927907036
1.8720000000000012,0.36328875999999866
1.873000000000001,0.3623058799999992
1.8740000000000014,0.36135455999999894
1.8750000000000013,0.36054795999999906
1.8760000000000012,0.359827429999999
1.8770000000000011,0.35906105999999915
1.8780000000000014,0.35842984999999933
1.8790000000000013,0.35794608807819156
1.8800000000000012,0.35752687
1.8810000000000011,0.3575373600000001
1.8820000000000014,0.35761025999999985
1.8830000000000013,0.35750591999999976
1.8840000000000012,0.35735412032196767
1.8850000000000011,0.3572573399999998
1.8860000000000015,0.35708897999999967
1.8870000000000013,0.3568819499999998
1.8880000000000012,0.35674216999999997
1.8890000000000011,0.35669369484751523
1.8900000000000015,0.3564667699999995
1.8910000000000013,0.3561492899999996
1.8920000000000012,0.35586398999999974
1.8930000000000011,0.3556366599999995
1.8940000000000015,0.35521058260773863
1.8950000000000014,0.3543309299999989
1.8960000000000012,0.3535104399999989
1.8970000000000011,0.3527218699999989
1.8980000000000015,0.3518866299999986
1.8990000000000014,0.3508425699999991
1.9000000000000012,0.3501316599999993
1.9010000000000011,0.3495856499999989
1.9020000000000015,0.34859990999999874
1.9030000000000014,0.3477922699999992
1.9040000000000012,0.3471738699999992
1.9050000000000011,0.34646871999999934
1.9060000000000015,0.3458473099999989
1.9070000000000014,0.3451400171012887
1.9080000000000013,0.3443110299999991
1.9090000000000011,0.343449319999999
1.9100000000000015,0.3425361499999984
1.9110000000000014,0.3414949799999988
1.9120000000000013,0.34056716560743816
1.9130000000000011,0.33962323999999866
1.9140000000000015,0.3384105299999982
1.9150000000000014,0.3370579799999982
1.9160000000000013,0.3357050999999979
1.9170000000000011,0.3341471357964187
1.9180000000000015,0.33258529999999814
1.9190000000000014,0.331166419999998
1.9200000000000013,0.3296778499999979
1.9210000000000012,0.32811277999999816
1.9220000000000015,0.3264756637116264
1.9230000000000014,0.32469769999999776
1.9240000000000013,0.3229913999999981
1.9250000000000012,0.32121756999999784
1.9260000000000015,0.3192814599999973
1.9270000000000014,0.3175372799999972
1.9280000000000013,0.31574090999999793
1.9290000000000012,0.31389444999999816
1.9300000000000015,0.31225735169282826
1.9310000000000014,0.3104742799999972
1.9320000000000013,0.3083731199999973
1.9330000000000012,0.30632048999999767
1.9340000000000015,0.30420064999999713
1.9350000000000014,0.30204896188480873
1.9360000000000013,0.3000678099999976
1.9370000000000012,0.29829620999999734
1.9380000000000015,0.29629134999999684
1.9390000000000014,0.2939306799999971
1.9400000000000013,0.2917769953684604
1.9410000000000012,0.28971036999999716
1.9420000000000015,0.2876011099999966
1.9430000000000014,0.28541376999999757
1.9440000000000013,0.2835645699999977
1.9450000000000012,0.28181576488050974
1.9460000000000015,0.2801568499999982
1.9470000000000014,0.2789703899999986
1.9480000000000013,0.27806537999999864
1.9490000000000012,0.2768858699999984
1.9500000000000015,0.2754684099999975
1.9510000000000014,0.27386912999999746
1.9520000000000013,0.2722372999999974
1.9530000000000012,0.27027321618537875
1.9540000000000015,0.26793506999999606
1.9550000000000014,0.2653846099999962
1.9560000000000013,0.2625282099999959
1.9570000000000012,0.2594581799999955
1.9580000000000015,0.2561029947475197
1.9590000000000014,0.2526504699999952
1.9600000000000013,0.24903282999999504
1.9610000000000012,0.24529687999999483
1.9620000000000015,0.24142170999999366
1.9630000000000014,0.23732991917907598
1.9640000000000013,0.23316172999999443
1.9650000000000012,0.228979799999995
1.9660000000000015,0.22449229999999284
1.9670000000000014,0.2198980899999925
1.9680000000000013,0.21507378243075076
1.9690000000000012,0.20986939999999396
1.9700000000000015,0.20443626999999112
1.9710000000000014,0.19872214999999088
1.9720000000000013,0.1928576199999918
1.9730000000000012,0.18670063999999295
1.9740000000000015,0.18034280999999003
1.9750000000000014,0.17392919999999143
1.9760000000000013,0.16749019999999287
1.9770000000000012,0.16213298999999293
1.9780000000000015,0.15682616999999494
1.9790000000000014,0.15302788999999706
1.9800000000000013,0.15082045999999852
1.9810000000000012,0.14972575737326346
1.9820000000000015,0.15039949000000222
1.9830000000000014,0.1518263700000039
1.9840000000000013,0.1547614900000044
1.9850000000000012,0.15805079000000444
1.9860000000000015,0.16205106160284685
