wave,r
1.1990000000000007,1.0642081707317075
1.2000000000000006,1.064342317073171
1.2010000000000007,1.0644764634146344
1.2020000000000008,1.0646106097560977
1.2030000000000007,1.0647447560975611
1.2040000000000006,1.0648789024390246
1.2050000000000007,1.065005167682927
1.2060000000000008,1.0651225457317075
1.2070000000000007,1.065239923780488
1.2080000000000006,1.0653573018292684
1.2090000000000007,1.065474679878049
1.2100000000000009,1.0655920579268294
1.2110000000000007,1.0657094359756099
1.2120000000000006,1.0657574542682926
1.2130000000000007,1.065798612804878
1.2140000000000009,1.0658397713414633
1.2150000000000007,1.0658809298780487
1.2160000000000006,1.065922088414634
1.2170000000000007,1.0659632469512195
1.2180000000000009,1.0659958689024391
1.2190000000000007,1.066012637195122
1.2200000000000006,1.066029405487805
1.2210000000000008,1.0660461737804878
1.2220000000000009,1.0660629420731709
1.2230000000000008,1.0660797103658537
1.2240000000000006,1.0660964786585367
1.2250000000000008,1.0661289024390244
1.2260000000000009,1.066165487804878
1.2270000000000008,1.0662020731707318
1.2280000000000006,1.0662386585365855
1.2290000000000008,1.0662752439024392
1.2300000000000009,1.0663118292682927
1.2310000000000008,1.0663596341463415
1.2320000000000007,1.066445
1.2330000000000008,1.0665303658536587
1.2340000000000009,1.0666157317073173
1.2350000000000008,1.0667010975609756
1.2360000000000007,1.0667864634146342
1.2370000000000008,1.0668718292682928
1.2380000000000009,1.0670072408536586
1.2390000000000008,1.0671673018292684
1.2400000000000007,1.067327362804878
1.2410000000000008,1.0674874237804879
1.2420000000000009,1.0676474847560977
1.2430000000000008,1.0678075457317073
1.2440000000000007,1.0679721341463415
1.2450000000000008,1.0681733536585367
1.2460000000000009,1.068374573170732
1.2470000000000008,1.0685757926829271
1.2480000000000007,1.0687770121951221
1.2490000000000008,1.0689782317073173
1.2500000000000009,1.0691794512195125
1.2510000000000008,1.069143399390244
1.2520000000000007,1.0689132164634145
1.2530000000000008,1.0686830335365853
1.254000000000001,1.068452850609756
1.2550000000000008,1.0682226676829267
1.2560000000000007,1.0679924847560975
1.2570000000000008,1.0677623018292681
1.258000000000001,1.0679395884146343
1.2590000000000008,1.0681209908536586
1.2600000000000007,1.0683023932926832
1.2610000000000008,1.0684837957317075
1.262000000000001,1.068665198170732
1.2630000000000008,1.0688466006097563
1.2640000000000007,1.0690305022831053
1.2650000000000008,1.0692177168949772
1.266000000000001,1.0694049315068495
1.2670000000000008,1.0695921461187217
1.2680000000000007,1.0697793607305937
1.2690000000000008,1.0699665753424659
1.270000000000001,1.070153789954338
1.2710000000000008,1.0702049085365852
1.2720000000000007,1.0702338719512194
1.2730000000000008,1.0702628353658536
1.274000000000001,1.0702917987804879
1.2750000000000008,1.070320762195122
1.2760000000000007,1.070349725609756
1.2770000000000008,1.0704024695121952
1.278000000000001,1.0705107012195123
1.2790000000000008,1.0706189329268294
1.2800000000000007,1.0707271646341465
1.2810000000000008,1.0708353963414636
1.282000000000001,1.0709436280487805
1.2830000000000008,1.0710518597560976
1.2840000000000007,1.0711318112633181
1.2850000000000008,1.0712018264840184
1.286000000000001,1.0712718417047185
1.2870000000000008,1.0713418569254185
1.2880000000000007,1.0714118721461188
1.2890000000000008,1.0714818873668188
1.290000000000001,1.0715436280487804
1.2910000000000008,1.0715649695121952
1.2920000000000007,1.0715863109756096
1.2930000000000008,1.0716076524390243
1.294000000000001,1.071628993902439
1.2950000000000008,1.0716503353658537
1.2960000000000007,1.0716716768292682
1.2970000000000008,1.0717237042682928
1.298000000000001,1.0717953506097562
1.2990000000000008,1.0718669969512196
1.3000000000000007,1.071938643292683
1.3010000000000008,1.0720102896341464
1.302000000000001,1.0720819359756097
1.3030000000000008,1.0721596651445968
1.3040000000000007,1.0723529680365298
1.3050000000000008,1.0725462709284628
1.306000000000001,1.072739573820396
1.3070000000000008,1.072932876712329
1.3080000000000007,1.073126179604262
1.3090000000000008,1.073319482496195
1.310000000000001,1.0734507317073172
1.3110000000000008,1.073514756097561
1.3120000000000007,1.073578780487805
1.3130000000000008,1.0736428048780489
1.314000000000001,1.0737068292682928
1.3150000000000008,1.0737708536585366
1.3160000000000007,1.0738348780487805
1.3170000000000008,1.0737741856925418
1.318000000000001,1.0737026484018264
1.3190000000000008,1.073631111111111
1.3200000000000007,1.0735595738203958
1.3210000000000008,1.0734880365296804
1.322000000000001,1.073416499238965
1.3230000000000008,1.0734388262195125
1.3240000000000007,1.0736354725609758
1.3250000000000008,1.0738321189024393
1.326000000000001,1.0740287652439027
1.3270000000000008,1.074225411585366
1.3280000000000007,1.0744220579268293
1.3290000000000008,1.0746187042682929
1.330000000000001,1.0746912633181127
1.3310000000000008,1.0747308371385085
1.3320000000000007,1.0747704109589042
1.3330000000000009,1.0748099847793
1.334000000000001,1.0748495585996958
1.3350000000000009,1.0748891324200915
1.3360000000000007,1.0748821036585365
1.3370000000000009,1.0747098475609755
1.338000000000001,1.0745375914634145
1.3390000000000009,1.0743653353658535
1.3400000000000007,1.0741930792682925
1.3410000000000009,1.0740208231707316
1.342000000000001,1.0738485670731706
1.3430000000000009,1.0739055251141554
1.3440000000000007,1.0740805631659058
1.3450000000000009,1.0742556012176563
1.346000000000001,1.0744306392694065
1.3470000000000009,1.074605677321157
1.3480000000000008,1.0747807153729072
1.3490000000000009,1.074949589041096
1.350000000000001,1.0750561339421614
1.3510000000000009,1.075162678843227
1.3520000000000008,1.0752692237442922
1.3530000000000009,1.0753757686453578
1.354000000000001,1.075482313546423
1.3550000000000009,1.0755888584474886
1.3560000000000008,1.0756985692541856
1.3570000000000009,1.0758112024353121
1.358000000000001,1.0759238356164385
1.3590000000000009,1.0760364687975648
1.3600000000000008,1.076149101978691
1.3610000000000009,1.0762617351598174
1.362000000000001,1.0763743683409437
1.3630000000000009,1.0766348780487807
1.3640000000000008,1.0769031707317074
1.3650000000000009,1.0771714634146343
1.366000000000001,1.077439756097561
1.3670000000000009,1.077708048780488
1.3680000000000008,1.0779763414634147
1.3690000000000009,1.0780373059360728
1.370000000000001,1.0777739878234396
1.3710000000000009,1.0775106697108063
1.3720000000000008,1.0772473515981733
1.3730000000000009,1.07698403348554
1.374000000000001,1.0767207153729068
1.3750000000000009,1.0764573972602738
1.3760000000000008,1.0763987671232877
1.377000000000001,1.0763850684931509
1.378000000000001,1.0763713698630137
1.379000000000001,1.0763576712328768
1.3800000000000008,1.07634397260274
1.381000000000001,1.0763302739726028
1.382000000000001,1.0759946575342454
1.383000000000001,1.0746932876712318
1.3840000000000008,1.0733919178082183
1.385000000000001,1.0720905479452045
1.386000000000001,1.0707891780821905
1.387000000000001,1.069487808219177
1.3880000000000008,1.0681864383561634
1.389000000000001,1.0678248554033487
1.390000000000001,1.0679055251141554
1.391000000000001,1.067986194824962
1.3920000000000008,1.0680668645357687
1.393000000000001,1.0681475342465754
1.394000000000001,1.0682282039573823
1.395000000000001,1.068298826219512
1.3960000000000008,1.068288155487805
1.397000000000001,1.0682774847560976
1.398000000000001,1.0682668140243903
1.399000000000001,1.068256143292683
1.4000000000000008,1.0682454725609756
1.4010000000000007,1.0682348018292682
1.402000000000001,1.0683438508371388
1.403000000000001,1.0685508523592087
1.4040000000000008,1.0687578538812788
1.4050000000000007,1.0689648554033486
1.406000000000001,1.0691718569254187
1.407000000000001,1.0693788584474888
1.4080000000000008,1.069585859969559
1.4090000000000007,1.0697675038051753
1.410000000000001,1.0699486301369865
1.411000000000001,1.0701297564687977
1.4120000000000008,1.070310882800609
1.4130000000000007,1.0704920091324202
1.414000000000001,1.0706731354642314
1.415000000000001,1.0708355403348553
1.4160000000000008,1.07097100456621
1.4170000000000007,1.0711064687975647
1.418000000000001,1.0712419330289196
1.419000000000001,1.071377397260274
1.4200000000000008,1.0715128614916287
1.4210000000000007,1.0716483257229834
1.422000000000001,1.0721699086757999
1.423000000000001,1.072765038051751
1.4240000000000008,1.0733601674277022
1.4250000000000007,1.0739552968036534
1.426000000000001,1.0745504261796048
1.427000000000001,1.0751455555555562
1.4280000000000008,1.0756325227963528
1.4290000000000007,1.0758270516717325
1.430000000000001,1.0760215805471127
1.431000000000001,1.0762161094224925
1.4320000000000008,1.0764106382978724
1.4330000000000007,1.0766051671732524
1.434000000000001,1.0767996960486323
1.435000000000001,1.0769314155251142
1.4360000000000008,1.0770349162861492
1.4370000000000007,1.0771384170471843
1.438000000000001,1.0772419178082193
1.439000000000001,1.0773454185692541
1.4400000000000008,1.0774489193302892
1.4410000000000007,1.0775628310502283
1.442000000000001,1.077753089802131
1.443000000000001,1.0779433485540335
1.4440000000000008,1.0781336073059362
1.4450000000000007,1.0783238660578387
1.446000000000001,1.0785141248097414
1.447000000000001,1.0787043835616439
1.4480000000000008,1.0789021765601219
1.4490000000000007,1.0791061339421615
1.450000000000001,1.079310091324201
1.451000000000001,1.0795140487062407
1.4520000000000008,1.0797180060882803
1.4530000000000007,1.0799219634703199
1.454000000000001,1.0801259208523595
1.455000000000001,1.080147899543379
1.4560000000000008,1.0801661643835616
1.4570000000000007,1.0801844292237444
1.458000000000001,1.0802026940639269
1.459000000000001,1.0802209589041096
1.4600000000000009,1.0802392237442922
1.4610000000000007,1.0803142770167429
1.462000000000001,1.0804710502283106
1.463000000000001,1.0806278234398783
1.4640000000000009,1.080784596651446
1.4650000000000007,1.0809413698630137
1.466000000000001,1.0810981430745816
1.467000000000001,1.0812549162861493
1.4680000000000009,1.0814089361702128
1.4690000000000007,1.0815624316109425
1.470000000000001,1.0817159270516719
1.471000000000001,1.0818694224924013
1.4720000000000009,1.0820229179331309
1.4730000000000008,1.0821764133738603
1.474000000000001,1.0823046423135465
1.475000000000001,1.0823609589041097
1.4760000000000009,1.0824172754946728
1.4770000000000008,1.082473592085236
1.478000000000001,1.0825299086757991
1.479000000000001,1.0825862252663623
1.4800000000000009,1.0826425418569254
1.4810000000000008,1.082835388127854
1.482000000000001,1.083089573820396
1.483000000000001,1.0833437595129378
1.4840000000000009,1.0835979452054796
1.4850000000000008,1.0838521308980216
1.486000000000001,1.0841063165905636
1.487000000000001,1.084344954407295
1.4880000000000009,1.0844695744680852
1.4890000000000008,1.0845941945288755
1.490000000000001,1.0847188145896658
1.491000000000001,1.084843434650456
1.4920000000000009,1.0849680547112464
1.4930000000000008,1.0850926747720366
1.494000000000001,1.0851442465753425
1.495000000000001,1.0851335920852359
1.4960000000000009,1.0851229375951292
1.4970000000000008,1.0851122831050228
1.498000000000001,1.0851016286149162
1.499000000000001,1.0850909741248096
1.5000000000000009,1.085080319634703
1.5010000000000008,1.0851522340425532
1.5020000000000011,1.0852267021276596
1.503000000000001,1.085301170212766
1.504000000000001,1.0853756382978725
1.5050000000000008,1.085450106382979
1.5060000000000011,1.0855245744680853
1.507000000000001,1.0856257990867584
1.508000000000001,1.085768873668189
1.5090000000000008,1.0859119482496198
1.5100000000000011,1.0860550228310506
1.511000000000001,1.0861980974124812
1.512000000000001,1.086341171993912
1.5130000000000008,1.0864842465753426
1.5140000000000011,1.0865324316109424
1.515000000000001,1.0865597872340427
1.516000000000001,1.086587142857143
1.5170000000000008,1.0866144984802433
1.5180000000000011,1.0866418541033436
1.519000000000001,1.0866692097264437
1.520000000000001,1.0866918264840182
1.5210000000000008,1.0866994368340943
1.5220000000000011,1.0867070471841704
1.523000000000001,1.0867146575342466
1.524000000000001,1.0867222678843227
1.5250000000000008,1.0867298782343988
1.5260000000000011,1.086737488584475
1.527000000000001,1.086813313069909
1.528000000000001,1.0869227355623101
1.5290000000000008,1.0870321580547113
1.5300000000000011,1.0871415805471127
1.531000000000001,1.087251003039514
1.532000000000001,1.0873604255319151
1.5330000000000008,1.0874683561643836
1.5340000000000011,1.0875612024353123
1.535000000000001,1.0876540487062407
1.536000000000001,1.0877468949771691
1.5370000000000008,1.0878397412480976
1.5380000000000011,1.087932587519026
1.539000000000001,1.0880254337899544
1.540000000000001,1.0880573556231004
1.5410000000000008,1.088033039513678
1.5420000000000011,1.0880087234042553
1.543000000000001,1.0879844072948328
1.544000000000001,1.0879600911854104
1.5450000000000008,1.0879357750759877
1.5460000000000012,1.0879114589665653
1.547000000000001,1.0881228571428574
1.548000000000001,1.0883493009118543
1.5490000000000008,1.0885757446808513
1.5500000000000012,1.0888021884498482
1.551000000000001,1.0890286322188452
1.552000000000001,1.089255075987842
1.5530000000000008,1.0893972602739725
1.5540000000000012,1.0893896499238964
1.555000000000001,1.0893820395738203
1.556000000000001,1.0893744292237442
1.5570000000000008,1.0893668188736683
1.5580000000000012,1.0893592085235921
1.559000000000001,1.089351598173516
1.560000000000001,1.0893548024316109
1.5610000000000008,1.0893608814589666
1.5620000000000012,1.089366960486322
1.563000000000001,1.0893730395136778
1.564000000000001,1.0893791185410333
1.5650000000000008,1.089385197568389
1.5660000000000012,1.089401170212766
1.567000000000001,1.0894543617021275
1.568000000000001,1.0895075531914893
1.5690000000000008,1.089560744680851
1.5700000000000012,1.0896139361702126
1.571000000000001,1.0896671276595744
1.572000000000001,1.0897203191489362
1.5730000000000008,1.0897984042553193
1.5740000000000012,1.0898911094224923
1.575000000000001,1.0899838145896656
1.576000000000001,1.090076519756839
1.5770000000000008,1.0901692249240122
1.5780000000000012,1.0902619300911855
1.579000000000001,1.0903445966514458
1.580000000000001,1.090236529680365
1.5810000000000008,1.0901284627092844
1.5820000000000012,1.0900203957382038
1.583000000000001,1.089912328767123
1.584000000000001,1.0898042617960424
1.5850000000000009,1.0896961948249617
1.5860000000000012,1.0898274772036478
1.587000000000001,1.0902180547112466
1.588000000000001,1.0906086322188453
1.5890000000000009,1.090999209726444
1.5900000000000012,1.091389787234043
1.591000000000001,1.0917803647416418
1.592000000000001,1.0921709422492405
1.5930000000000009,1.0921306686930092
1.5940000000000012,1.0920425227963526
1.595000000000001,1.091954376899696
1.596000000000001,1.0918662310030394
1.5970000000000009,1.0917780851063827
1.5980000000000012,1.0916899392097261
1.599000000000001,1.0916596656534954
1.600000000000001,1.0917523708206687
1.6010000000000009,1.091845075987842
1.6020000000000012,1.0919377811550153
1.603000000000001,1.0920304863221884
1.604000000000001,1.0921231914893617
1.6050000000000009,1.092215896656535
1.6060000000000012,1.0922703647416412
1.607000000000001,1.0923113981762917
1.608000000000001,1.0923524316109423
1.6090000000000009,1.0923934650455926
1.6100000000000012,1.0924344984802432
1.611000000000001,1.0924755319148938
1.612000000000001,1.0924693920972643
1.6130000000000009,1.092215592705167
1.6140000000000012,1.0919617933130696
1.615000000000001,1.0917079939209724
1.616000000000001,1.0914541945288752
1.6170000000000009,1.091200395136778
1.6180000000000012,1.0909465957446807
1.619000000000001,1.0909563525835868
1.620000000000001,1.0911569604863225
1.6210000000000009,1.091357568389058
1.6220000000000012,1.0915581762917936
1.623000000000001,1.091758784194529
1.624000000000001,1.0919593920972646
1.6250000000000009,1.09216
1.6260000000000012,1.0921037689969604
1.6270000000000011,1.092047537993921
1.628000000000001,1.0919913069908815
1.629000000000001,1.091935075987842
1.6300000000000012,1.0918788449848025
1.6310000000000011,1.0918226139817628
1.632000000000001,1.0918072340425533
1.633000000000001,1.0918482674772036
1.6340000000000012,1.0918893009118542
1.6350000000000011,1.0919303343465045
1.636000000000001,1.0919713677811551
1.637000000000001,1.0920124012158055
1.6380000000000012,1.092053434650456
1.6390000000000011,1.0924085106382984
1.640000000000001,1.0928234042553195
1.641000000000001,1.0932382978723407
1.6420000000000012,1.0936531914893621
1.6430000000000011,1.0940680851063833
1.644000000000001,1.0944829787234045
1.645000000000001,1.0947576110900112
1.6460000000000012,1.0946330383592857
1.6470000000000011,1.0945084656285604
1.648000000000001,1.0943838928978349
1.649000000000001,1.0942593201671096
1.6500000000000012,1.094134747436384
1.6510000000000011,1.0940101747056588
1.652000000000001,1.0938856019749335
1.653000000000001,1.093761029244208
1.6540000000000012,1.0936364565134826
1.6550000000000011,1.093511883782757
1.656000000000001,1.0933873110520318
1.657000000000001,1.0932627383213063
1.6580000000000013,1.093138165590581
1.6590000000000011,1.0930135928598554
1.660000000000001,1.0928890201291301
1.661000000000001,1.0927644473984046
1.6620000000000013,1.0926398746676793
1.6630000000000011,1.0925153019369538
1.664000000000001,1.0923907292062285
1.665000000000001,1.0922661564755032
1.6660000000000013,1.0921415837447777
1.6670000000000011,1.0920170110140524
1.668000000000001,1.0918924382833268
1.669000000000001,1.0917678655526015
1.6700000000000013,1.091643292821876
1.6710000000000012,1.0915187200911507
1.672000000000001,1.0916934597875572
1.673000000000001,1.091890728376328
1.6740000000000013,1.092087996965099
1.6750000000000012,1.0922852655538697
1.676000000000001,1.0924825341426405
1.677000000000001,1.0926798027314115
1.6780000000000013,1.0927955319148936
1.6790000000000012,1.0927529787234043
1.680000000000001,1.0927104255319149
1.681000000000001,1.0926678723404255
1.6820000000000013,1.0926253191489361
1.6830000000000012,1.0925827659574467
1.684000000000001,1.0925402127659574
1.685000000000001,1.0928245288753802
1.6860000000000013,1.0932120668693013
1.6870000000000012,1.0935996048632222
1.688000000000001,1.093987142857143
1.689000000000001,1.0943746808510642
1.6900000000000013,1.094762218844985
1.6910000000000012,1.0950843702579665
1.692000000000001,1.0951086494688922
1.693000000000001,1.0951329286798177
1.6940000000000013,1.0951572078907434
1.6950000000000012,1.0951814871016692
1.696000000000001,1.095205766312595
1.697000000000001,1.0952300455235204
1.6980000000000013,1.0953063525835867
1.6990000000000012,1.0954188145896657
1.700000000000001,1.0955312765957448
1.701000000000001,1.0956437386018238
1.7020000000000013,1.095756200607903
1.7030000000000012,1.0958686626139817
1.704000000000001,1.0959769954476477
1.705000000000001,1.0956765402124429
1.7060000000000013,1.0953760849772378
1.7070000000000012,1.095075629742033
1.708000000000001,1.0947751745068282
1.709000000000001,1.0944747192716235
1.7100000000000013,1.0941742640364185
1.7110000000000012,1.0939680851063829
1.712000000000001,1.0938920972644377
1.713000000000001,1.0938161094224923
1.7140000000000013,1.093740121580547
1.7150000000000012,1.0936641337386017
1.716000000000001,1.0935881458966563
1.717000000000001,1.0935121580547111
1.7180000000000013,1.093668254931715
1.7190000000000012,1.0938685584218515
1.720000000000001,1.094068861911988
1.721000000000001,1.0942691654021246
1.7220000000000013,1.0944694688922614
1.7230000000000012,1.094669772382398
1.724000000000001,1.0947858054711246
1.725000000000001,1.094649027355623
1.7260000000000013,1.0945122492401216
1.7270000000000012,1.0943754711246199
1.728000000000001,1.0942386930091184
1.729000000000001,1.0941019148936169
1.7300000000000013,1.0939651367781154
1.7310000000000012,1.0939433839150228
1.732000000000001,1.0939782852807285
1.733000000000001,1.094013186646434
1.7340000000000013,1.0940480880121397
1.7350000000000012,1.0940829893778452
1.736000000000001,1.094117890743551
1.737000000000001,1.0941623823975721
1.7380000000000013,1.0943171623672232
1.7390000000000012,1.0944719423368743
1.740000000000001,1.0946267223065251
1.741000000000001,1.0947815022761762
1.7420000000000013,1.0949362822458273
1.7430000000000012,1.0950910622154781
1.744000000000001,1.0950962765957444
1.745000000000001,1.0949458206686928
1.7460000000000013,1.094795364741641
1.7470000000000012,1.0946449088145895
1.748000000000001,1.0944944528875378
1.749000000000001,1.0943439969604862
1.7500000000000013,1.0941935410334345
1.7510000000000012,1.0940750531107737
1.7520000000000011,1.093959726858877
1.753000000000001,1.09384440060698
1.7540000000000013,1.0937290743550834
1.7550000000000012,1.0936137481031865
1.7560000000000011,1.0934984218512898
1.757000000000001,1.0934481638846738
1.7580000000000013,1.0935361760242794
1.7590000000000012,1.0936241881638848
1.7600000000000011,1.0937122003034903
1.761000000000001,1.0938002124430957
1.7620000000000013,1.0938882245827013
1.7630000000000012,1.0939762367223067
1.7640000000000011,1.0938990425531914
1.765000000000001,1.093760744680851
1.7660000000000013,1.0936224468085105
1.7670000000000012,1.09348414893617
1.7680000000000011,1.0933458510638296
1.769000000000001,1.093207553191489
1.7700000000000014,1.0931173141122914
1.7710000000000012,1.0932994081942338
1.7720000000000011,1.0934815022761761
1.773000000000001,1.0936635963581185
1.7740000000000014,1.0938456904400609
1.7750000000000012,1.0940277845220032
1.7760000000000011,1.0942098786039456
1.777000000000001,1.0942713050075872
1.7780000000000014,1.0942379210925646
1.7790000000000012,1.0942045371775417
1.7800000000000011,1.094171153262519
1.781000000000001,1.0941377693474963
1.7820000000000014,1.0941043854324735
1.7830000000000013,1.0940710015174506
1.7840000000000011,1.093997875569044
1.785000000000001,1.0939235204855842
1.7860000000000014,1.0938491654021243
1.7870000000000013,1.0937748103186646
1.7880000000000011,1.0937004552352048
1.789000000000001,1.093626100151745
1.7900000000000014,1.093537329286798
1.7910000000000013,1.0934250379362669
1.7920000000000011,1.0933127465857357
1.793000000000001,1.0932004552352048
1.7940000000000014,1.0930881638846737
1.7950000000000013,1.0929758725341425
1.7960000000000012,1.0928635811836114
1.797000000000001,1.092921517450683
1.7980000000000014,1.093024704097117
1.7990000000000013,1.093127890743551
1.8000000000000012,1.093231077389985
1.801000000000001,1.093334264036419
1.8020000000000014,1.093437450682853
1.8030000000000013,1.0934769044006067
1.8040000000000012,1.0932614264036418
1.805000000000001,1.0930459484066766
1.8060000000000014,1.0928304704097114
1.8070000000000013,1.0926149924127464
1.8080000000000012,1.0923995144157812
1.809000000000001,1.0921840364188162
1.8100000000000014,1.0921111077389987
1.8110000000000013,1.0921293171471929
1.8120000000000012,1.092147526555387
1.813000000000001,1.0921657359635812
1.8140000000000014,1.0921839453717754
1.8150000000000013,1.0922021547799696
1.8160000000000012,1.09222
1.817000000000001,1.09222
1.8180000000000014,1.09222
1.8190000000000013,1.09222
1.8200000000000012,1.09222
1.821000000000001,1.09222
1.8220000000000014,1.09222
1.8230000000000013,1.092112989377845
1.8240000000000012,1.091864127465857
1.825000000000001,1.0916152655538691
1.8260000000000014,1.0913664036418813
1.8270000000000013,1.0911175417298933
1.8280000000000012,1.0908686798179055
1.829000000000001,1.0906198179059177
1.8300000000000014,1.0907533535660092
1.8310000000000013,1.0909597268588773
1.8320000000000012,1.0911661001517452
1.833000000000001,1.091372473444613
1.8340000000000014,1.0915788467374812
1.8350000000000013,1.0917852200303493
1.8360000000000012,1.091903960546282
1.837000000000001,1.091759802731411
1.8380000000000014,1.09161564491654
1.8390000000000013,1.0914714871016689
1.8400000000000012,1.091327329286798
1.841000000000001,1.091183171471927
1.8420000000000014,1.0910390136570558
1.8430000000000013,1.0908698179059177
1.8440000000000012,1.0906877238239754
1.845000000000001,1.0905056297420332
1.8460000000000014,1.0903235356600907
1.8470000000000013,1.0901414415781485
1.8480000000000012,1.0899593474962062
1.849000000000001,1.089787238239757
1.8500000000000014,1.089747784522003
1.8510000000000013,1.0897083308042488
1.8520000000000012,1.0896688770864946
1.853000000000001,1.0896294233687405
1.8540000000000014,1.0895899696509863
1.8550000000000013,1.089550515933232
1.8560000000000012,1.0894856363636363
1.857000000000001,1.089393212121212
1.8580000000000014,1.0893007878787877
1.8590000000000013,1.0892083636363634
1.8600000000000012,1.0891159393939394
1.861000000000001,1.089023515151515
1.8620000000000014,1.0889310909090908
1.8630000000000013,1.088754415781487
1.8640000000000012,1.088566251896813
1.865000000000001,1.0883780880121394
1.8660000000000014,1.0881899241274655
1.8670000000000013,1.0880017602427918
1.8680000000000012,1.0878135963581181
1.869000000000001,1.087634233687405
1.8700000000000014,1.0874764188163881
1.8710000000000013,1.0873186039453715
1.8720000000000012,1.0871607890743549
1.873000000000001,1.0870029742033382
1.8740000000000014,1.0868451593323214
1.8750000000000013,1.0866873444613048
1.8760000000000012,1.0861903030303022
1.8770000000000011,1.085547878787878
1.8780000000000014,1.0849054545454537
1.8790000000000013,1.0842630303030294
1.8800000000000012,1.0836206060606053
1.8810000000000011,1.0829781818181812
1.8820000000000014,1.0823631259484061
1.8830000000000013,1.081994385432473
1.8840000000000012,1.0816256449165398
1.8850000000000011,1.0812569044006066
1.8860000000000015,1.0808881638846732
1.8870000000000013,1.08051942336874
1.8880000000000012,1.080150682852807
1.8890000000000011,1.0796519271623668
1.8900000000000015,1.079028254931714
1.8910000000000013,1.0784045827010615
1.8920000000000012,1.077780910470409
1.8930000000000011,1.0771572382397565
1.8940000000000015,1.0765335660091038
1.8950000000000014,1.0759098937784513
1.8960000000000012,1.0753358787878782
1.8970000000000011,1.074766181818181
1.8980000000000015,1.074196484848484
1.8990000000000014,1.073626787878787
1.9000000000000012,1.0730570909090902
1.9010000000000011,1.0724873939393933
1.9020000000000015,1.0720023975720785
1.9030000000000014,1.0716973899848252
1.9040000000000012,1.0713923823975717
1.9050000000000011,1.0710873748103185
1.9060000000000015,1.0707823672230647
1.9070000000000014,1.0704773596358115
1.9080000000000013,1.070172352048558
1.9090000000000011,1.0698975454545452
1.9100000000000015,1.0696339090909086
1.9110000000000014,1.0693702727272723
1.9120000000000013,1.069106636363636
1.9130000000000011,1.0688429999999995
1.9140000000000015,1.0685793636363632
1.9150000000000014,1.0683683459787559
1.9160000000000013,1.0685094688922612
1.9170000000000011,1.0686505918057665
1.9180000000000015,1.0687917147192718
1.9190000000000014,1.0689328376327771
1.9200000000000013,1.0690739605462825
1.9210000000000012,1.0692150834597878
1.9220000000000015,1.069186727272727
1.9230000000000014,1.0690139999999997
1.9240000000000013,1.0688412727272725
1.9250000000000012,1.0686685454545453
1.9260000000000015,1.0684958181818178
1.9270000000000014,1.0683230909090906
1.9280000000000013,1.0681503636363632
1.9290000000000012,1.0684866160849775
1.9300000000000015,1.068855356600911
1.9310000000000014,1.069224097116844
1.9320000000000013,1.0695928376327775
1.9330000000000012,1.0699615781487106
1.9340000000000015,1.070330318664644
1.9350000000000014,1.0705477272727273
1.9360000000000013,1.070484090909091
1.9370000000000012,1.0704204545454545
1.9380000000000015,1.0703568181818182
1.9390000000000014,1.0702931818181818
1.9400000000000013,1.0702295454545454
1.9410000000000012,1.070165909090909
1.9420000000000015,1.0699988636363633
1.9430000000000014,1.0697973484848482
1.9440000000000013,1.069595833333333
1.9450000000000012,1.069394318181818
1.9460000000000015,1.0691928030303028
1.9470000000000014,1.0689912878787877
1.9480000000000013,1.0688960242792116
1.9490000000000012,1.0694028528072843
1.9500000000000015,1.0699096813353575
1.9510000000000014,1.0704165098634302
1.9520000000000013,1.0709233383915029
1.9530000000000012,1.0714301669195756
1.9540000000000015,1.0719369954476485
1.9550000000000014,1.0719656969696965
1.9560000000000013,1.071618727272727
1.9570000000000012,1.0712717575757573
1.9580000000000015,1.0709247878787875
1.9590000000000014,1.0705778181818177
1.9600000000000013,1.0702308484848482
1.9610000000000012,1.0698838787878786
1.9620000000000015,1.0702176363636369
1.9630000000000014,1.070579757575758
1.9640000000000013,1.0709418787878793
1.9650000000000012,1.0713040000000005
1.9660000000000015,1.0716661212121217
1.9670000000000014,1.0720282424242429
1.9680000000000013,1.0721999999999998
1.9690000000000012,1.0720333333333332
1.9700000000000015,1.0718666666666665
1.9710000000000014,1.0716999999999999
1.9720000000000013,1.0715333333333332
1.9730000000000012,1.0713666666666666
1.9740000000000015,1.0712
1.9750000000000014,1.0710713333333333
1.9760000000000013,1.0709546666666665
1.9770000000000012,1.070838
1.9780000000000015,1.0707213333333332
1.9790000000000014,1.0706046666666664
1.9800000000000013,1.0704879999999999
1.9810000000000012,1.0703997116843702
1.9820000000000015,1.0704604097116843
1.9830000000000014,1.0705211077389984
1.9840000000000013,1.0705818057663126
1.9850000000000012,1.0706425037936267
1.9860000000000015,1.0707032018209408
1.9870000000000014,1.070763899848255
1.9880000000000013,1.0707615
1.9890000000000012,1.0707114999999998
1.9900000000000015,1.0706615
1.9910000000000014,1.0706114999999998
1.9920000000000013,1.0705615
1.9930000000000012,1.0705114999999998
1.9940000000000015,1.0704615
1.9950000000000014,1.0705070303030304
1.9960000000000013,1.0705555151515151
1.9970000000000012,1.070604
1.9980000000000016,1.0706524848484849
1.9990000000000014,1.0707009696969696
2.0000000000000013,1.0707494545454546
2.0010000000000012,1.070897166666667
2.0020000000000016,1.0712138333333336
