wave,r
1.1870000000000007,0.34664574
1.1880000000000006,0.34667420000000004
1.1890000000000007,0.34670183
1.1900000000000008,0.34672811737126286
1.1910000000000007,0.34675291
1.1920000000000006,0.34677601
1.1930000000000007,0.34679714
1.1940000000000008,0.34681574
1.1950000000000007,0.34683185838816116
1.1960000000000006,0.34684521
1.1970000000000007,0.34685534
1.1980000000000008,0.34686217
1.1990000000000007,0.3468653
1.2000000000000006,0.34686446
1.2010000000000007,0.34685948
1.2020000000000008,0.34684995
1.2030000000000007,0.34683563806919304
1.2040000000000006,0.34681633
1.2050000000000007,0.34679163
1.2060000000000008,0.34676137999999995
1.2070000000000007,0.34672522999999994
1.2080000000000006,0.3466829051214878
1.2090000000000007,0.34663411999999993
1.2100000000000009,0.34657862999999994
1.2110000000000007,0.34651606999999995
1.2120000000000006,0.34644621999999997
1.2130000000000007,0.34636882773922606
1.2140000000000009,0.3462834699999999
1.2150000000000007,0.3461900399999999
1.2160000000000006,0.34608807999999996
1.2170000000000007,0.34597745999999996
1.2180000000000009,0.3458578419618037
1.2190000000000007,0.3457286999999999
1.2200000000000006,0.3455900799999999
1.2210000000000008,0.3454415499999998
1.2220000000000009,0.34528278999999984
1.2230000000000008,0.3451135799999998
1.2240000000000006,0.34493344999999986
1.2250000000000008,0.3447422099999999
1.2260000000000009,0.3445397299999998
1.2270000000000008,0.34432547999999985
1.2280000000000006,0.3440992199999998
1.2290000000000008,0.34386068999999986
1.2300000000000009,0.34360953999999977
1.2310000000000008,0.3433455790560942
1.2320000000000007,0.3430361399999975
1.2330000000000008,0.33929538999999115
1.2340000000000009,0.32936006999999223
1.2350000000000008,0.3206364499999962
1.2360000000000007,0.3149147829497017
1.2370000000000008,0.3103442799999977
1.2380000000000009,0.30696695999999646
1.2390000000000008,0.30295001999999543
1.2400000000000007,0.2961547099999933
1.2410000000000008,0.2861908163893528
1.2420000000000009,0.2735774799999893
1.2430000000000008,0.2615831799999956
1.2440000000000007,0.2566057099999955
1.2450000000000008,0.24987838999999185
1.2460000000000009,0.23762253558543128
1.2470000000000008,0.22889616999999537
1.2480000000000007,0.22195590999999779
1.2490000000000008,0.2186326400000004
1.2500000000000009,0.2192651800000011
1.2510000000000008,0.22049168000000216
1.2520000000000007,0.2229426700000055
1.2530000000000008,0.2311718900000105
1.254000000000001,0.24302787866714692
1.2550000000000008,0.25741455000001273
1.2560000000000007,0.2717174300000076
1.2570000000000008,0.28314283000000784
1.258000000000001,0.29488814000000885
1.2590000000000008,0.3047964868323233
1.2600000000000007,0.3137648100000025
1.2610000000000008,0.3175222900000035
1.262000000000001,0.32145211000000545
1.2630000000000008,0.32759860000000357
1.2640000000000007,0.33166916294370813
1.2650000000000008,0.3324143000000013
1.266000000000001,0.3338592900000021
1.2670000000000008,0.33626297000000305
1.2680000000000007,0.34082690000000204
1.2690000000000008,0.3438200306869338
1.270000000000001,0.341950000000001
1.2710000000000008,0.3430441600000015
1.2720000000000007,0.3447524000000011
1.2730000000000008,0.34638810000000136
1.274000000000001,0.34796107000000015
1.2750000000000008,0.3481295399999995
1.2760000000000007,0.3475515500000003
1.2770000000000008,0.3480222500000017
1.278000000000001,0.350586119999995
1.2790000000000008,0.3449855999999974
1.2800000000000007,0.3410793199999989
1.2810000000000008,0.33944513999999865
1.282000000000001,0.3379201820207959
1.2830000000000008,0.3357403899999968
1.2840000000000007,0.330890949999996
1.2850000000000008,0.3248666499999933
1.286000000000001,0.31734243000000006
1.2870000000000008,0.31742879245275574
1.2880000000000007,0.31885331999999855
1.2890000000000008,0.31670459999999845
1.290000000000001,0.31437462999999527
1.2910000000000008,0.3090896599999966
1.2920000000000007,0.3052717417918185
1.2930000000000008,0.3027415899999971
1.294000000000001,0.2984211399999983
1.2950000000000008,0.29654639999999993
1.2960000000000007,0.29639747999999944
1.2970000000000008,0.2955353562123781
1.298000000000001,0.2942196099999949
1.2990000000000008,0.2884990599999967
1.3000000000000007,0.2836183899999979
1.3010000000000008,0.2804529999999984
1.302000000000001,0.2786295399999975
1.3030000000000008,0.27636929999999715
1.3040000000000007,0.27210884999999935
1.3050000000000008,0.2710860394840509
1.306000000000001,0.27018088000000146
1.3070000000000008,0.2718135100000039
1.3080000000000007,0.2762489300000022
1.3090000000000008,0.27958733000000346
1.310000000000001,0.2847927228637192
1.3110000000000008,0.2907213600000026
1.3120000000000007,0.2936639200000044
1.3130000000000008,0.2986052900000024
1.314000000000001,0.3022170400000002
1.3150000000000008,0.30246928477552265
1.3160000000000007,0.30464542000000094
1.3170000000000008,0.30572822999999966
1.318000000000001,0.30537459000000206
1.3190000000000008,0.3077115400000017
1.3200000000000007,0.3096643847155301
1.3210000000000008,0.3055216399999961
1.322000000000001,0.301156429999998
1.3230000000000008,0.2993616799999987
1.3240000000000007,0.2973966900000004
1.3250000000000008,0.2979733000000008
1.326000000000001,0.29887076999999895
1.3270000000000008,0.2979278300000001
1.3280000000000007,0.29807018506549343
1.3290000000000008,0.2980208399999988
1.330000000000001,0.2966421200000013
1.3310000000000008,0.29807565000000175
1.3320000000000007,0.3000145899999984
1.3330000000000009,0.2981792014338545
1.334000000000001,0.29599354000000416
1.3350000000000009,0.3006875800000056
1.3360000000000007,0.3070279700000016
1.3370000000000009,0.3088190000000002
1.338000000000001,0.30900977092290793
1.3390000000000009,0.30773791999999867
1.3400000000000007,0.30621084999999987
1.3410000000000009,0.30605644000000415
1.342000000000001,0.3107585900000025
1.3430000000000009,0.31302673318568336
1.3440000000000007,0.30773871999999797
1.3450000000000009,0.30465007000000244
1.346000000000001,0.30740979000000557
1.3470000000000009,0.31239069000000175
1.3480000000000008,0.3143452999999995
1.3490000000000009,0.3136267699999987
1.350000000000001,0.3122113899999995
1.3510000000000009,0.31164172000000145
1.3520000000000008,0.31329474000000096
1.3530000000000009,0.31436550999999985
1.354000000000001,0.314110699999999
1.3550000000000009,0.3129821400000015
1.3560000000000008,0.3146632598130198
1.3570000000000009,0.31616139000000093
1.358000000000001,0.3172105800000021
1.3590000000000009,0.31953683000000255
1.3600000000000008,0.3223960399999997
1.3610000000000009,0.32194948184681565
1.362000000000001,0.3222679500000006
1.3630000000000009,0.32277869999999986
1.3640000000000008,0.3225418300000029
1.3650000000000009,0.3269289400000019
1.366000000000001,0.3290456783261696
1.3670000000000009,0.3273271000000024
1.3680000000000008,0.3300918900000043
1.3690000000000009,0.3365332200000025
1.370000000000001,0.33934006
1.3710000000000009,0.3393127327327267
1.3720000000000008,0.34183899000000434
1.3730000000000009,0.34672171000000207
1.374000000000001,0.3498316400000015
1.3750000000000009,0.35149083000000064
1.3760000000000008,0.3522140400000029
1.377000000000001,0.3554790600000053
1.378000000000001,0.3602243400000007
1.379000000000001,0.361058623165684
1.3800000000000008,0.36169028000000214
1.381000000000001,0.36411425000000236
1.382000000000001,0.366832319999999
1.383000000000001,0.3659210200000013
1.3840000000000008,0.36742067476952495
1.385000000000001,0.3700683700000009
1.386000000000001,0.37110838000000085
1.387000000000001,0.3718444099999996
1.3880000000000008,0.3715084200000004
1.389000000000001,0.3720704038016203
1.390000000000001,0.37493610000000155
1.391000000000001,0.3763140400000012
1.3920000000000008,0.3776213199999997
1.393000000000001,0.3773011600000004
1.394000000000001,0.3777297271432861
1.395000000000001,0.37940013000000006
1.3960000000000008,0.37944666000000365
1.397000000000001,0.3835557100000044
1.398000000000001,0.3875033300000008
1.399000000000001,0.38841220999999976
1.4000000000000008,0.38814622000000154
1.4010000000000007,0.38991526000000243
1.402000000000001,0.39360780000000284
1.403000000000001,0.3961758900000007
1.4040000000000008,0.3969671400000003
1.4050000000000007,0.39737225000000276
1.406000000000001,0.401501720000002
1.407000000000001,0.4032909075952389
1.4080000000000008,0.4015668600000013
1.4090000000000007,0.4034682200000011
1.410000000000001,0.4051274100000005
1.411000000000001,0.4055673200000009
1.4120000000000008,0.40655098236076465
1.4130000000000007,0.407574590000003
1.414000000000001,0.4121038600000027
1.415000000000001,0.4151934400000006
1.4160000000000008,0.4158050100000012
1.4170000000000007,0.4171547450264982
1.418000000000001,0.4178104699999986
1.419000000000001,0.4162500199999987
1.4200000000000008,0.4148091400000019
1.4210000000000007,0.4169083500000021
1.422000000000001,0.42008293254174917
1.423000000000001,0.42016550999999996
1.4240000000000008,0.42011394999999996
1.4250000000000007,0.4200612300000008
1.426000000000001,0.4211950000000067
1.427000000000001,0.4272228800000055
1.4280000000000008,0.43218841999999985
1.4290000000000007,0.43193084000000115
1.430000000000001,0.4337056693130736
1.431000000000001,0.4388988000000026
1.4320000000000008,0.44176462000000316
1.4330000000000007,0.4453409000000031
1.434000000000001,0.4499091200000032
1.435000000000001,0.45351636740226203
1.4360000000000008,0.4558903899999988
1.4370000000000007,0.45457414000000007
1.438000000000001,0.45462874000000164
1.439000000000001,0.4564762100000026
1.4400000000000008,0.4593996776532371
1.4410000000000007,0.4633111400000051
1.442000000000001,0.4690905500000049
1.443000000000001,0.47346601000000166
1.4440000000000008,0.4753603600000018
1.4450000000000007,0.47741061497450427
1.446000000000001,0.4771970500000008
1.447000000000001,0.4779089400000025
1.4480000000000008,0.4801805300000026
1.4490000000000007,0.48412558000000294
1.450000000000001,0.48856094000000233
1.451000000000001,0.4906590600000004
1.4520000000000008,0.4910607900000015
1.4530000000000007,0.4927529800220012
1.454000000000001,0.4973532000000039
1.455000000000001,0.500830050000002
1.4560000000000008,0.5030595700000036
1.4570000000000007,0.5070557000000018
1.458000000000001,0.5090224012418763
1.459000000000001,0.5094348200000008
1.4600000000000009,0.5104454800000016
1.4610000000000007,0.512170260000002
1.462000000000001,0.514392500000002
1.463000000000001,0.5161660326467371
1.4640000000000009,0.5184330900000008
1.4650000000000007,0.5193468299999993
1.466000000000001,0.5182128000000014
1.467000000000001,0.5194944700000033
1.4680000000000009,0.5223587235746449
1.4690000000000007,0.5222526800000002
1.470000000000001,0.5225412200000007
1.471000000000001,0.5231894300000012
1.4720000000000009,0.5243178000000028
1.4730000000000008,0.5274097300000015
1.474000000000001,0.5296042600000002
1.475000000000001,0.5296925300000015
1.4760000000000009,0.5312618600000039
1.4770000000000008,0.5356177700000035
1.478000000000001,0.5396639099999999
1.479000000000001,0.5395355799999997
1.4800000000000009,0.5391555400000008
1.4810000000000008,0.5400115749015102
1.482000000000001,0.5404605900000007
1.483000000000001,0.5410378600000003
1.4840000000000009,0.5414622399999999
1.4850000000000008,0.5413934000000005
1.486000000000001,0.5420759621897856
1.487000000000001,0.5459978600000043
1.4880000000000009,0.5498714400000009
1.4890000000000008,0.5511603400000006
1.490000000000001,0.5520160799999997
1.491000000000001,0.5516691546925304
1.4920000000000009,0.5513070800000018
1.4930000000000008,0.5534537399999997
1.494000000000001,0.5530181499999981
1.495000000000001,0.551338910000001
1.4960000000000009,0.5524808258084202
1.4970000000000008,0.5563228700000024
1.498000000000001,0.5588993399999997
1.499000000000001,0.5585979199999982
1.5000000000000009,0.556558670000002
1.5010000000000008,0.5588013500000023
1.5020000000000011,0.5614869000000008
1.503000000000001,0.5621005300000018
1.504000000000001,0.5640659695560448
1.5050000000000008,0.5644615300000009
1.5060000000000011,0.565420990000003
1.507000000000001,0.5681171399999995
1.508000000000001,0.5675980399999996
1.5090000000000008,0.5671496499969999
1.5100000000000011,0.5666496199999999
1.511000000000001,0.5665934100000021
1.512000000000001,0.5684993300000012
1.5130000000000008,0.5695595699999996
1.5140000000000011,0.5688953464223571
1.515000000000001,0.5672570499999995
1.516000000000001,0.5667169100000009
1.5170000000000008,0.5676822100000001
1.5180000000000011,0.5677984999999994
1.519000000000001,0.5673206877812215
1.520000000000001,0.5670496199999991
1.5210000000000008,0.5660980899999998
1.5220000000000011,0.5658077000000005
1.523000000000001,0.5662459100000006
1.524000000000001,0.5668247299999997
1.5250000000000008,0.5664414199999993
1.5260000000000011,0.5657240200000019
1.527000000000001,0.567464710000003
1.528000000000001,0.5701319600000003
1.5290000000000008,0.5704828499999998
1.5300000000000011,0.5701659900000023
1.531000000000001,0.5722772500000021
1.532000000000001,0.5741638913878637
1.5330000000000008,0.576877770000002
1.5340000000000011,0.5798266500000021
1.535000000000001,0.5817497400000009
1.536000000000001,0.5825871799999987
1.5370000000000008,0.5810913415478457
1.5380000000000011,0.5817068200000011
1.539000000000001,0.5827310099999985
1.540000000000001,0.5809185500000003
1.5410000000000008,0.5811925500000031
1.5420000000000011,0.5846472545295506
1.543000000000001,0.5844187699999985
1.544000000000001,0.5827826299999992
1.5450000000000008,0.5819295599999986
1.5460000000000012,0.5804493400000029
1.547000000000001,0.5830005248815145
1.548000000000001,0.5847655499999985
1.5490000000000008,0.5831080099999996
1.5500000000000012,0.5823841700000021
1.551000000000001,0.5843165500000029
1.552000000000001,0.5869342700000013
1.5530000000000008,0.58808511
1.5540000000000012,0.5880385000000011
1.555000000000001,0.5889907914388565
1.556000000000001,0.5894051799999994
1.5570000000000008,0.5887381399999977
1.5580000000000012,0.5861573199999953
1.559000000000001,0.5819270599999993
1.560000000000001,0.5810587246695352
1.5610000000000008,0.5833054200000011
1.5620000000000012,0.5845615899999981
1.563000000000001,0.5831850199999986
1.564000000000001,0.5815253299999992
1.5650000000000008,0.5806723452984695
1.5660000000000012,0.5806480599999998
1.567000000000001,0.5805148499999996
1.568000000000001,0.5800811099999991
1.5690000000000008,0.5791301099999984
1.5700000000000012,0.5773022827827193
1.571000000000001,0.5754135299999965
1.572000000000001,0.572349609999997
1.5730000000000008,0.5696566100000012
1.5740000000000012,0.5715064400000013
1.575000000000001,0.5727365599999974
1.576000000000001,0.570445
1.5770000000000008,0.5704174599999999
1.5780000000000012,0.5702586985011494
1.579000000000001,0.5698437100000012
1.580000000000001,0.5709503899999976
1.5810000000000008,0.5681595799999976
1.5820000000000012,0.5654041200000005
1.583000000000001,0.5658608797360252
1.584000000000001,0.5647582399999984
1.5850000000000009,0.5629870299999992
1.5860000000000012,0.5619608800000011
1.587000000000001,0.5627910500000002
1.588000000000001,0.5630097181331869
1.5890000000000009,0.5617539299999982
1.5900000000000012,0.5597029299999969
1.591000000000001,0.5569046099999974
1.592000000000001,0.5544597499999998
1.5930000000000009,0.5542944865263472
1.5940000000000012,0.5551534299999982
1.595000000000001,0.5535954199999985
1.596000000000001,0.5523223299999989
1.5970000000000009,0.5513147099999965
1.5980000000000012,0.5474503599999947
1.599000000000001,0.5426144599999946
1.600000000000001,0.5377032799999976
1.6010000000000009,0.5349043599999987
1.6020000000000012,0.5334837399999949
1.603000000000001,0.5296748299999955
1.604000000000001,0.5246064099999969
1.6050000000000009,0.5211216199999978
1.6060000000000012,0.5187300490650936
1.607000000000001,0.5188207000000026
1.608000000000001,0.5210908100000021
1.6090000000000009,0.523441310000003
1.6100000000000012,0.526820660000006
1.611000000000001,0.5322616576612441
1.612000000000001,0.5410382700000108
1.6130000000000009,0.5507077600000049
1.6140000000000012,0.5579901300000074
1.615000000000001,0.5646402200000077
1.616000000000001,0.5715589781241949
1.6170000000000009,0.5775101800000035
1.6180000000000012,0.5815134000000042
1.619000000000001,0.5853493200000037
1.620000000000001,0.5887745600000023
1.6210000000000009,0.5914519122647758
1.6220000000000012,0.593752150000002
1.623000000000001,0.5952461400000013
1.624000000000001,0.5967750500000026
1.6250000000000009,0.5997179200000018
1.6260000000000012,0.6017158600000037
1.6270000000000011,0.6044580900000048
1.628000000000001,0.6081068500000008
1.629000000000001,0.60899635418558
1.6300000000000012,0.6074382100000006
1.6310000000000011,0.6079778100000033
1.632000000000001,0.6109589900000022
1.633000000000001,0.6130039700000005
1.6340000000000012,0.6136238523157691
1.6350000000000011,0.6141470100000003
1.636000000000001,0.6143960399999999
1.637000000000001,0.6142665700000006
1.6380000000000012,0.614843370000001
1.6390000000000011,0.6156987844585551
1.640000000000001,0.6165461500000008
1.641000000000001,0.6172656400000006
1.6420000000000012,0.61801505
1.6430000000000011,0.6180392500000025
1.644000000000001,0.6202132925957428
1.645000000000001,0.6247563400000015
1.6460000000000012,0.6263892700000007
1.6470000000000011,0.6269094300000025
1.648000000000001,0.6288448600000007
1.649000000000001,0.6297413700000006
1.6500000000000012,0.6304858300000034
1.6510000000000011,0.6329454800000008
1.652000000000001,0.6337824500000001
1.653000000000001,0.6338719700000007
1.6540000000000012,0.6347209799999999
1.6550000000000011,0.6345883600000006
1.656000000000001,0.6351614600000005
1.657000000000001,0.6356283476032386
1.6580000000000013,0.6345043799999999
1.6590000000000011,0.6344478100000005
1.660000000000001,0.6349581499999986
1.661000000000001,0.6336904200000011
1.6620000000000013,0.6349582710089047
1.6630000000000011,0.6397683600000028
1.664000000000001,0.64227647
1.665000000000001,0.6422968500000015
1.6660000000000013,0.6438742300000007
1.6670000000000011,0.6443859388291175
1.668000000000001,0.6444035200000008
1.669000000000001,0.645276010000001
1.6700000000000013,0.6463450200000025
1.6710000000000012,0.6481397700000008
1.672000000000001,0.6488609178852122
1.673000000000001,0.6478887800000009
1.6740000000000013,0.6488981200000036
1.6750000000000012,0.6521308400000017
1.676000000000001,0.6536499899999997
1.677000000000001,0.6533967299999989
1.6780000000000013,0.6523976899999999
1.6790000000000012,0.6522756200000009
1.680000000000001,0.653151933025698
1.681000000000001,0.6537821900000009
1.6820000000000013,0.654824319999999
1.6830000000000012,0.654038009999999
1.684000000000001,0.6531003100000019
1.685000000000001,0.6551728101989804
1.6860000000000013,0.6555747999999975
1.6870000000000012,0.6536268000000001
1.688000000000001,0.6536759100000022
1.689000000000001,0.6561812800000021
1.6900000000000013,0.658513376790324
1.6910000000000012,0.6569743199999987
1.692000000000001,0.6559452400000022
1.693000000000001,0.6579346100000026
1.6940000000000013,0.6609432700000004
1.6950000000000012,0.6612950848185186
1.696000000000001,0.6598935700000005
1.697000000000001,0.6602994199999995
1.6980000000000013,0.6599427499999989
1.6990000000000012,0.6589166500000004
1.700000000000001,0.6593353200000006
1.701000000000001,0.6599011999999987
1.7020000000000013,0.6587814699999992
1.7030000000000012,0.6582272699400047
1.704000000000001,0.657126669999998
1.705000000000001,0.6553235099999994
1.7060000000000013,0.6547536800000018
1.7070000000000012,0.6561096900000006
1.708000000000001,0.6565982748135173
1.709000000000001,0.6554464099999978
1.7100000000000013,0.6529393799999978
1.7110000000000012,0.6513364300000011
1.712000000000001,0.6521406200000008
1.713000000000001,0.6529573583261682
1.7140000000000013,0.6518585699999998
1.7150000000000012,0.651700140000002
1.716000000000001,0.6535353100000004
1.717000000000001,0.65395796
1.7180000000000013,0.6539894868473153
1.7190000000000012,0.6542282699999997
1.720000000000001,0.6540533299999994
1.721000000000001,0.653528029999998
1.7220000000000013,0.6517697
1.7230000000000012,0.6518654200000017
1.724000000000001,0.6533807500000001
1.725000000000001,0.6535153399999983
1.7260000000000013,0.651679989999997
1.7270000000000012,0.6494089399999983
1.728000000000001,0.6481062800000011
1.729000000000001,0.6493294200000013
1.7300000000000013,0.6506541999999982
1.7310000000000012,0.6493290460053971
1.732000000000001,0.6472890999999991
1.733000000000001,0.6464777600000011
1.7340000000000013,0.647678610000001
1.7350000000000012,0.64840001
1.736000000000001,0.6483809807409264
1.737000000000001,0.6487883899999993
1.7380000000000013,0.6481806599999977
1.7390000000000012,0.6462267
1.740000000000001,0.6463033600000008
1.741000000000001,0.6470464956864321
1.7420000000000013,0.6477549100000002
1.7430000000000012,0.6478926499999973
1.744000000000001,0.6455215199999976
1.745000000000001,0.6434212900000008
1.7460000000000013,0.64427617451155
1.7470000000000012,0.6440277699999974
1.748000000000001,0.6421125499999998
1.749000000000001,0.6418772299999992
1.7500000000000013,0.6410177399999999
1.7510000000000012,0.64095342
1.7520000000000011,0.6409611699999981
1.753000000000001,0.6395510399999977
1.7540000000000013,0.6370456991750795
1.7550000000000012,0.6348374499999992
1.7560000000000011,0.6342160099999999
1.757000000000001,0.634161349999998
1.7580000000000013,0.6323621899999987
1.7590000000000012,0.6313292150394958
1.7600000000000011,0.6310796099999976
1.761000000000001,0.6288546299999966
1.7620000000000013,0.6258689799999991
1.7630000000000012,0.6252868199999995
1.7640000000000011,0.624795669115088
1.765000000000001,0.6227878299999976
1.7660000000000013,0.6205912799999989
1.7670000000000012,0.6197504400000007
1.7680000000000011,0.6202520699999984
1.769000000000001,0.6187126939376046
1.7700000000000014,0.6148953999999986
1.7710000000000012,0.6138181699999979
1.7720000000000011,0.6122662999999948
1.773000000000001,0.6083294699999978
1.7740000000000014,0.6058338299999966
1.7750000000000012,0.6032309499999955
1.7760000000000011,0.5998326499999965
1.777000000000001,0.5967445999999973
1.7780000000000014,0.5943509899999956
1.7790000000000012,0.5910501499999959
1.7800000000000011,0.587392989999998
1.781000000000001,0.5855781999999989
1.7820000000000014,0.5847203440765911
1.7830000000000013,0.5838611099999976
1.7840000000000011,0.5817447299999994
1.785000000000001,0.5811247200000023
1.7860000000000014,0.5831164699999994
1.7870000000000013,0.5826994479492019
1.7880000000000011,0.5799789399999975
1.789000000000001,0.5776611599999991
1.7900000000000014,0.5766372700000011
1.7910000000000013,0.5774473499999999
1.7920000000000011,0.5773751772172783
1.793000000000001,0.575164619999998
1.7940000000000014,0.5728678099999989
1.7950000000000013,0.5720587400000007
1.7960000000000012,0.5725976199999987
1.797000000000001,0.5714405157104279
1.7980000000000014,0.5694343399999998
1.7990000000000013,0.56924045
1.8000000000000012,0.5692838399999992
1.801000000000001,0.5686172199999984
1.8020000000000014,0.5670992099999995
1.8030000000000013,0.5668315300000003
1.8040000000000012,0.5671744899999994
1.805000000000001,0.5666785001079885
1.8060000000000014,0.565879579999998
1.8070000000000013,0.5643858300000001
1.8080000000000012,0.5644927000000021
1.809000000000001,0.5663704299999981
1.8100000000000014,0.5642052188171165
1.8110000000000013,0.5628933900000023
1.8120000000000012,0.5645659600000005
1.813000000000001,0.5648910399999986
1.8140000000000014,0.5632623999999972
1.8150000000000013,0.5611763886011373
1.8160000000000012,0.560889070000001
1.817000000000001,0.561622739999999
1.8180000000000014,0.5607091199999981
1.8190000000000013,0.5592879699999979
1.8200000000000012,0.5577320255944386
1.821000000000001,0.5554191499999979
1.8220000000000014,0.553538379999997
1.8230000000000013,0.551639199999996
1.8240000000000012,0.548018339999997
1.825000000000001,0.5453574700000002
1.8260000000000014,0.5455661999999971
1.8270000000000013,0.5437480199999959
1.8280000000000012,0.5406559002719712
1.829000000000001,0.5393586199999993
1.8300000000000014,0.5387586399999981
1.8310000000000013,0.5373304499999985
1.8320000000000012,0.5361801999999977
1.833000000000001,0.5344679503339633
1.8340000000000014,0.5316712899999975
1.8350000000000013,0.5297469499999969
1.8360000000000012,0.5273840999999959
1.837000000000001,0.5244231199999985
1.8380000000000014,0.523047827529245
1.8390000000000013,0.5207515399999961
1.8400000000000012,0.5178268599999982
1.841000000000001,0.5162117499999972
1.8420000000000014,0.5137087699999965
1.8430000000000013,0.5114397269043067
1.8440000000000012,0.5094289799999946
1.845000000000001,0.504530549999995
1.8460000000000014,0.5000392199999983
1.8470000000000013,0.4989447299999968
1.8480000000000012,0.4965141399999956
1.849000000000001,0.4925542799999965
1.8500000000000014,0.489400059999995
1.8510000000000013,0.4855929599999953
1.8520000000000012,0.482061709999995
1.853000000000001,0.4783090699999957
1.8540000000000014,0.47340288999999697
1.8550000000000013,0.4710935999999973
1.8560000000000012,0.46909104126286894
1.857000000000001,0.46500366999999515
1.8580000000000014,0.46063351999999574
1.8590000000000013,0.4574425799999971
1.8600000000000012,0.4552581299999966
1.861000000000001,0.4521922373882566
1.8620000000000014,0.4482661199999936
1.8630000000000013,0.4441412699999958
1.8640000000000012,0.44039278999999615
1.865000000000001,0.4369575699999963
1.8660000000000014,0.43362928282871216
1.8670000000000013,0.429895759999995
1.8680000000000012,0.4261366999999966
1.869000000000001,0.42302298999999566
1.8700000000000014,0.41914772999999494
1.8710000000000013,0.41536437833516165
1.8720000000000012,0.4110833699999925
1.873000000000001,0.4054504599999952
1.8740000000000014,0.40000694999999425
1.8750000000000013,0.3957224499999935
1.8760000000000012,0.3908347199999917
1.8770000000000011,0.3845913699999923
1.8780000000000014,0.37883609999999396
1.8790000000000013,0.37430295516847656
1.8800000000000012,0.3695546399999942
1.8810000000000011,0.3652278199999959
1.8820000000000014,0.3615498199999918
1.8830000000000013,0.35627093999999154
1.8840000000000012,0.34993201356863757
1.8850000000000011,0.3451676999999954
1.8860000000000015,0.34100049999999177
1.8870000000000013,0.3357182099999894
1.8880000000000012,0.3289025399999915
1.8890000000000011,0.32120635961803007
1.8900000000000015,0.3143373099999906
1.8910000000000013,0.3083121199999912
1.8920000000000012,0.30170237999998906
1.8930000000000011,0.2934887099999899
1.8940000000000015,0.28440607826316006
1.8950000000000014,0.2734678999999842
1.8960000000000012,0.2616407899999831
1.8970000000000011,0.24895275999998084
1.8980000000000015,0.2345855099999798
1.8990000000000014,0.21941503999997897
1.9000000000000012,0.20363302999997648
1.9010000000000011,0.18599740999997794
1.9020000000000015,0.16611754999997044
1.9030000000000014,0.14710488999997873
1.9040000000000012,0.1311562399999905
1.9050000000000011,0.12259207999999884
1.9060000000000015,0.12153868000000861
1.9070000000000014,0.12708295746726728
1.9080000000000013,0.13715763000001163
1.9090000000000011,0.14762135000001056
1.9100000000000015,0.15712224000001285
1.9110000000000014,0.16539465000000542
1.9120000000000013,0.16945163833916735
1.9130000000000011,0.17053502999999953
1.9140000000000015,0.17010005999999403
1.9150000000000014,0.16561807999999065
1.9160000000000013,0.1585936099999927
1.9170000000000011,0.15311632772822142
1.9180000000000015,0.14770137999999086
1.9190000000000014,0.1408397399999902
1.9200000000000013,0.13347781999999245
1.9210000000000012,0.12780186999999568
1.9220000000000015,0.12388945124186995
1.9230000000000014,0.11984326999999431
1.9240000000000013,0.11557756999999635
1.9250000000000012,0.11229236999999756
1.9260000000000015,0.11008697999999863
1.9270000000000014,0.10920741000000003
1.9280000000000013,0.10922539999999965
1.9290000000000012,0.10892910999999955
1.9300000000000015,0.10853161499949886
1.9310000000000014,0.10768160999999854
1.9320000000000013,0.10659253999999897
1.9330000000000012,0.10582151999999931
1.9340000000000015,0.10519535999999849
1.9350000000000014,0.10406460235876318
1.9360000000000013,0.10338818999999813
1.9370000000000012,0.1019832899999979
1.9380000000000015,0.10039550999999806
1.9390000000000014,0.09894892599999698
1.9400000000000013,0.09668187370522659
1.9410000000000012,0.0943938569999973
1.9420000000000015,0.092367976999997
1.9430000000000014,0.09043882799999677
1.9440000000000013,0.08800806899999526
1.9450000000000012,0.08444063974292117
1.9460000000000015,0.08167859199999623
1.9470000000000014,0.07924772799999646
1.9480000000000013,0.07697165799999817
1.9490000000000012,0.0753253699999985
1.9500000000000015,0.07397071999999616
1.9510000000000014,0.07150066599999462
1.9520000000000013,0.06804653299999759
1.9530000000000012,0.06624253561453747
1.9540000000000015,0.06531868099999784
1.9550000000000014,0.06393340999999796
1.9560000000000013,0.06239962199999687
1.9570000000000012,0.06005120999999712
1.9580000000000015,0.057888802122285116
1.9590000000000014,0.056250024999998906
1.9600000000000013,0.05542484699999973
1.9610000000000012,0.055222954999998894
1.9620000000000015,0.05439486699999892
1.9630000000000014,0.053698981588540105
1.9640000000000013,0.05330347999999914
1.9650000000000012,0.052659201999999156
1.9660000000000015,0.051895737999998255
1.9670000000000014,0.05077323699999604
1.9680000000000013,0.04822406291740501
1.9690000000000012,0.04568256399999869
1.9700000000000015,0.04449856699999795
1.9710000000000014,0.04317908399999599
1.9720000000000013,0.04059258499999695
1.9730000000000012,0.03829952699999946
1.9740000000000015,0.03781301499999971
1.9750000000000014,0.037624881000000956
1.9760000000000013,0.038341168000002965
1.9770000000000012,0.04056358300000255
1.9780000000000015,0.04247279500000283
1.9790000000000014,0.04459950000000223
1.9800000000000013,0.046269979000002
1.9810000000000012,0.047767558765626154
1.9820000000000015,0.05009521500000712
1.9830000000000014,0.05467578400000448
1.9840000000000013,0.058037706000002194
