wave,r
1.1840000000000006,0.8877353700000001
1.1850000000000007,0.8880085068483153
1.1860000000000008,0.8882769900000003
1.1870000000000007,0.8885797900000001
1.1880000000000006,0.8888134400000001
1.1890000000000007,0.8890242000000002
1.1900000000000008,0.8892005523647636
1.1910000000000007,0.8893519600000002
1.1920000000000006,0.88944459
1.1930000000000007,0.88949329
1.1940000000000008,0.88951653
1.1950000000000007,0.8894917424787521
1.1960000000000006,0.8894306999999998
1.1970000000000007,0.8893461799999999
1.1980000000000008,0.8892534399999998
1.1990000000000007,0.8890911299999998
1.2000000000000006,0.8888776899999999
1.2010000000000007,0.8886319999999998
1.2020000000000008,0.8883465499999996
1.2030000000000007,0.888011831827817
1.2040000000000006,0.8876301099999998
1.2050000000000007,0.8872187099999996
1.2060000000000008,0.8867533199999995
1.2070000000000007,0.8862712999999997
1.2080000000000006,0.8857639464513545
1.2090000000000007,0.8852284599999997
1.2100000000000009,0.8846471299999994
1.2110000000000007,0.8840689099999994
1.2120000000000006,0.8834738699999996
1.2130000000000007,0.8828654308439151
1.2140000000000009,0.8822547199999995
1.2150000000000007,0.8816207099999995
1.2160000000000006,0.8809723899999996
1.2170000000000007,0.8802906899999996
1.2180000000000009,0.8796380852604734
1.2190000000000007,0.8789742599999996
1.2200000000000006,0.8783348799999996
1.2210000000000008,0.8777400899999994
1.2220000000000009,0.8770880099999995
1.2230000000000008,0.8764298599999993
1.2240000000000006,0.8757392199999996
1.2250000000000008,0.8750175199999995
1.2260000000000009,0.8742704399999993
1.2270000000000008,0.8734838399999995
1.2280000000000006,0.8727060599999994
1.2290000000000008,0.8719112299999995
1.2300000000000009,0.8711001899999993
1.2310000000000008,0.8702730881061889
1.2320000000000007,0.8694541499999995
1.2330000000000008,0.8686256999999993
1.2340000000000009,0.8678138299999993
1.2350000000000008,0.8670502899999996
1.2360000000000007,0.8663193509069088
1.2370000000000008,0.8656284199999995
1.2380000000000009,0.8649440999999993
1.2390000000000008,0.8643603299999997
1.2400000000000007,0.8638189399999997
1.2410000000000008,0.8633761842755721
1.2420000000000009,0.8630110599999998
1.2430000000000008,0.8627351499999999
1.2440000000000007,0.8625572299999998
1.2450000000000008,0.86242968
1.2460000000000009,0.8623997029977002
1.2470000000000008,0.86239731
1.2480000000000007,0.86246508
1.2490000000000008,0.8625453100000001
1.2500000000000009,0.8626704800000001
1.2510000000000008,0.8628209200000001
1.2520000000000007,0.8629623700000001
1.2530000000000008,0.8631074400000001
1.254000000000001,0.8632661263953606
1.2550000000000008,0.8634300800000001
1.2560000000000007,0.8635861300000001
1.2570000000000008,0.8637586200000001
1.258000000000001,0.8639016200000001
1.2590000000000008,0.864040090440956
1.2600000000000007,0.8641445000000001
1.2610000000000008,0.86425525
1.262000000000001,0.86428869
1.2630000000000008,0.86426419
1.2640000000000007,0.864223784040596
1.2650000000000008,0.8641408099999999
1.266000000000001,0.8640238
1.2670000000000008,0.8638734199999999
1.2680000000000007,0.8637108799999998
1.2690000000000008,0.8635092601619836
1.270000000000001,0.8632774399999997
1.2710000000000008,0.8630783599999998
1.2720000000000007,0.8628775499999999
1.2730000000000008,0.8626671399999999
1.274000000000001,0.8624876099999998
1.2750000000000008,0.8623002799999998
1.2760000000000007,0.8621104399999999
1.2770000000000008,0.8619646999999998
1.278000000000001,0.8618301199999999
1.2790000000000008,0.86174393
1.2800000000000007,0.86171019
1.2810000000000008,0.86167246
1.282000000000001,0.8616414717818218
1.2830000000000008,0.86165929
1.2840000000000007,0.8616780000000002
1.2850000000000008,0.8617761100000001
1.286000000000001,0.8619581500000001
1.2870000000000008,0.8621419346975304
1.2880000000000007,0.8623889100000001
1.2890000000000008,0.8626200000000002
1.290000000000001,0.8628615700000002
1.2910000000000008,0.8631057100000002
1.2920000000000007,0.86335269530147
1.2930000000000008,0.8636255900000003
1.294000000000001,0.8639318900000004
1.2950000000000008,0.8642457100000003
1.2960000000000007,0.8645592900000002
1.2970000000000008,0.8648762383051698
1.298000000000001,0.8651693500000002
1.2990000000000008,0.8654388800000002
1.3000000000000007,0.8657049500000003
1.3010000000000008,0.8659570200000002
1.302000000000001,0.8662235100000003
1.3030000000000008,0.8665094400000001
1.3040000000000007,0.8667464900000001
1.3050000000000008,0.8669560814428559
1.306000000000001,0.8671705100000001
1.3070000000000008,0.8673479600000003
1.3080000000000007,0.8675367200000001
1.3090000000000008,0.8677703100000002
1.310000000000001,0.8679434863473655
1.3110000000000008,0.8681069600000001
1.3120000000000007,0.86819798
1.3130000000000008,0.86823112
1.314000000000001,0.86822814
1.3150000000000008,0.8681871341005899
1.3160000000000007,0.8681089299999999
1.3170000000000008,0.8680135599999999
1.318000000000001,0.8678638899999997
1.3190000000000008,0.8676381099999998
1.3200000000000007,0.8673597278382159
1.3210000000000008,0.8670045699999996
1.322000000000001,0.8665813799999994
1.3230000000000008,0.8661079399999997
1.3240000000000007,0.8655801999999996
1.3250000000000008,0.8649603699999995
1.326000000000001,0.8642919099999992
1.3270000000000008,0.8635328999999992
1.3280000000000007,0.8626667614778516
1.3290000000000008,0.8617815399999992
1.330000000000001,0.8608637999999992
1.3310000000000008,0.8598568399999991
1.3320000000000007,0.858812089999999
1.3330000000000009,0.857670367017297
1.334000000000001,0.8564405399999989
1.3350000000000009,0.8551560599999988
1.3360000000000007,0.8537992799999988
1.3370000000000009,0.8523968499999988
1.338000000000001,0.8509711225727413
1.3390000000000009,0.8494831299999986
1.3400000000000007,0.847967619999999
1.3410000000000009,0.8464267799999986
1.342000000000001,0.8448353399999983
1.3430000000000009,0.8432347000639923
1.3440000000000007,0.8415789599999989
1.3450000000000009,0.8398980499999985
1.346000000000001,0.8382174399999981
1.3470000000000009,0.8365169799999984
1.3480000000000008,0.8347852799999989
1.3490000000000009,0.8330386299999984
1.350000000000001,0.8312756999999984
1.3510000000000009,0.8294756399999984
1.3520000000000008,0.8276689599999983
1.3530000000000009,0.8258463099999988
1.354000000000001,0.8240276599999984
1.3550000000000009,0.8221951099999983
1.3560000000000008,0.8203380615188468
1.3570000000000009,0.8184532499999984
1.358000000000001,0.8165988899999983
1.3590000000000009,0.8147438799999983
1.3600000000000008,0.8128949399999987
1.3610000000000009,0.8110777690880895
1.362000000000001,0.809268649999998
1.3630000000000009,0.8074588199999988
1.3640000000000008,0.8056467799999988
1.3650000000000009,0.8038707999999986
1.366000000000001,0.802173779702028
1.3670000000000009,0.8005286499999985
1.3680000000000008,0.7989001299999989
1.3690000000000009,0.7972809699999985
1.370000000000001,0.7956723599999985
1.3710000000000009,0.7940642608099177
1.3720000000000008,0.7924560899999985
1.3730000000000009,0.790863929999999
1.374000000000001,0.7892921599999986
1.3750000000000009,0.7877057199999986
1.3760000000000008,0.7861283399999985
1.377000000000001,0.7844818799999981
1.378000000000001,0.7828031199999984
1.379000000000001,0.7810775630876895
1.3800000000000008,0.7793084399999983
1.381000000000001,0.7774532999999983
1.382000000000001,0.7755688399999978
1.383000000000001,0.7736095799999982
1.3840000000000008,0.7716111223407645
1.385000000000001,0.7695345299999982
1.386000000000001,0.7674500299999976
1.387000000000001,0.7652434699999975
1.3880000000000008,0.7629758099999984
1.389000000000001,0.7605575918218158
1.390000000000001,0.758018729999997
1.391000000000001,0.7553424199999975
1.3920000000000008,0.7525308699999973
1.393000000000001,0.7495583899999971
1.394000000000001,0.7463691489241042
1.395000000000001,0.7430087299999968
1.3960000000000008,0.7394462199999967
1.397000000000001,0.7356353999999956
1.398000000000001,0.7316381899999962
1.399000000000001,0.727399649999996
1.4000000000000008,0.7229538599999958
1.4010000000000007,0.7183146499999968
1.402000000000001,0.7134383899999943
1.403000000000001,0.7083252699999953
1.4040000000000008,0.7031031799999964
1.4050000000000007,0.6976258799999964
1.406000000000001,0.6920607099999936
1.407000000000001,0.6863086485681378
1.4080000000000008,0.6805943299999961
1.4090000000000007,0.6747112899999961
1.410000000000001,0.6689516899999935
1.411000000000001,0.663165749999995
1.4120000000000008,0.6575334375852374
1.4130000000000007,0.6519092899999963
1.414000000000001,0.6464219699999952
1.415000000000001,0.6410207199999953
1.4160000000000008,0.6357867699999954
1.4170000000000007,0.6306856001169852
1.418000000000001,0.6256701899999957
1.419000000000001,0.6207844599999958
1.4200000000000008,0.6160023199999958
1.4210000000000007,0.6113117899999969
1.422000000000001,0.6066432468543097
1.423000000000001,0.6020419599999959
1.4240000000000008,0.5974595499999968
1.4250000000000007,0.5928598599999969
1.426000000000001,0.5882219099999948
1.427000000000001,0.5834823799999946
1.4280000000000008,0.5787166999999968
1.4290000000000007,0.5738699399999967
1.430000000000001,0.5688400487571195
1.431000000000001,0.5637276199999953
1.4320000000000008,0.5585073799999953
1.4330000000000007,0.5532002399999965
1.434000000000001,0.5478784399999952
1.435000000000001,0.5425203396370312
1.4360000000000008,0.5371167099999953
1.4370000000000007,0.5317777999999953
1.438000000000001,0.5263557999999954
1.439000000000001,0.5210759599999953
1.4400000000000008,0.5158210854874469
1.4410000000000007,0.5107723499999955
1.442000000000001,0.5057863599999948
1.443000000000001,0.5010412299999959
1.4440000000000008,0.49644740999999615
1.4450000000000007,0.4921355111898774
1.446000000000001,0.4880088899999957
1.447000000000001,0.484151299999996
1.4480000000000008,0.48054915999999775
1.4490000000000007,0.47722395999999795
1.450000000000001,0.47414543999999686
1.451000000000001,0.47134023999999725
1.4520000000000008,0.468824949999998
1.4530000000000007,0.4665773323227663
1.454000000000001,0.46460055999999805
1.455000000000001,0.4628685399999987
1.4560000000000008,0.46142824999999893
1.4570000000000007,0.46023442999999914
1.458000000000001,0.45925117292470663
1.459000000000001,0.4584804199999995
1.4600000000000009,0.45790618999999966
1.4610000000000007,0.45751189999999986
1.462000000000001,0.45728647999999994
1.463000000000001,0.4572216964783521
1.4640000000000009,0.4572955100000002
1.4650000000000007,0.4575040600000002
1.466000000000001,0.4578368700000005
1.467000000000001,0.4582863200000007
1.4680000000000009,0.458869371694831
1.4690000000000007,0.4595573800000005
1.470000000000001,0.460332660000001
1.471000000000001,0.46121502000000103
1.4720000000000009,0.46218008000000094
1.4730000000000008,0.46324942000000074
1.474000000000001,0.46436185000000135
1.475000000000001,0.46556792000000113
1.4760000000000009,0.46680278000000114
1.4770000000000008,0.4680915800000012
1.478000000000001,0.4694079200000012
1.479000000000001,0.4707846900000012
1.4800000000000009,0.47218055000000125
1.4810000000000008,0.4736242227987212
1.482000000000001,0.4750522100000016
1.483000000000001,0.47650340000000135
1.4840000000000009,0.4779444000000013
1.4850000000000008,0.47938427000000094
1.486000000000001,0.4808098627777239
1.487000000000001,0.48223764000000163
1.4880000000000009,0.48366451000000094
1.4890000000000008,0.485079200000001
1.490000000000001,0.48648509000000156
1.491000000000001,0.48788717979102236
1.4920000000000009,0.4892874700000012
1.4930000000000008,0.4906918400000009
1.494000000000001,0.4920578900000015
1.495000000000001,0.4934259400000012
1.4960000000000009,0.49475531706229486
1.4970000000000008,0.4960388500000011
1.498000000000001,0.4973063500000011
1.499000000000001,0.4985539600000011
1.5000000000000009,0.49977028000000107
1.5010000000000008,0.500975910000001
1.5020000000000011,0.5021386700000016
1.503000000000001,0.503271580000001
1.504000000000001,0.5044072205319479
1.5050000000000008,0.505512540000001
1.5060000000000011,0.5066092600000012
1.507000000000001,0.5077102200000012
1.508000000000001,0.508782630000001
1.5090000000000008,0.5098469748755131
1.5100000000000011,0.5108957300000011
1.511000000000001,0.5119261100000011
1.512000000000001,0.5129688400000011
1.5130000000000008,0.5139913000000006
1.5140000000000011,0.5150060185281483
1.515000000000001,0.5160227400000011
1.516000000000001,0.5170051500000009
1.5170000000000008,0.5179978000000008
1.5180000000000011,0.5189826500000011
1.519000000000001,0.5199468935756435
1.520000000000001,0.5208986400000009
1.5210000000000008,0.5218542200000009
1.5220000000000011,0.5227984200000012
1.523000000000001,0.5237277200000008
1.524000000000001,0.5246481900000007
1.5250000000000008,0.5255752800000008
1.5260000000000011,0.526488780000001
1.527000000000001,0.527400610000001
1.528000000000001,0.5283260900000007
1.5290000000000008,0.5292370300000006
1.5300000000000011,0.530131340000001
1.531000000000001,0.531023920000001
1.532000000000001,0.5319240374132596
1.5330000000000008,0.5327981700000005
1.5340000000000011,0.5336524200000009
1.535000000000001,0.5344999400000009
1.536000000000001,0.5353332200000008
1.5370000000000008,0.536167052555745
1.5380000000000011,0.5369926100000009
1.539000000000001,0.5378109800000007
1.540000000000001,0.5386170700000008
1.5410000000000008,0.5394320500000008
1.5420000000000011,0.5402510580991909
1.543000000000001,0.5410566900000007
1.544000000000001,0.5418517600000007
1.5450000000000008,0.5426585700000006
1.5460000000000012,0.5434706200000009
1.547000000000001,0.54426453060894
1.548000000000001,0.5450606300000007
1.5490000000000008,0.5458512900000005
1.5500000000000012,0.5466238300000009
1.551000000000001,0.5473861100000009
1.552000000000001,0.5481543500000009
1.5530000000000008,0.5489063300000004
1.5540000000000012,0.5496333800000007
1.555000000000001,0.5503608718578149
1.556000000000001,0.5510794500000007
1.5570000000000008,0.5517939900000006
1.5580000000000012,0.5524959000000007
1.559000000000001,0.5532022700000007
1.560000000000001,0.5539136006489358
1.5610000000000008,0.5546200900000007
1.5620000000000012,0.5553282500000009
1.563000000000001,0.5560275900000007
1.564000000000001,0.5567210900000006
1.5650000000000008,0.5574049816108394
1.5660000000000012,0.5580987300000009
1.567000000000001,0.5587647600000006
1.568000000000001,0.5594017500000006
1.5690000000000008,0.5600283100000005
1.5700000000000012,0.5606222706039403
1.571000000000001,0.5612058600000006
1.572000000000001,0.5617895100000007
1.5730000000000008,0.5623565900000004
1.5740000000000012,0.5629186600000007
1.575000000000001,0.5634852100000006
1.576000000000001,0.5640566900000007
1.5770000000000008,0.5646406400000006
1.5780000000000012,0.5652286365533453
1.579000000000001,0.5657941700000005
1.580000000000001,0.5663374100000005
1.5810000000000008,0.5668551300000004
1.5820000000000012,0.5673549200000007
1.583000000000001,0.5678693017728234
1.584000000000001,0.5683870300000005
1.5850000000000009,0.5689230000000004
1.5860000000000012,0.5694767800000007
1.587000000000001,0.5700172800000005
1.588000000000001,0.5705646952584746
1.5890000000000009,0.5711260400000006
1.5900000000000012,0.5717031400000007
1.591000000000001,0.5722799300000007
1.592000000000001,0.5728465900000007
1.5930000000000009,0.5734357210868918
1.5940000000000012,0.5740101900000006
1.595000000000001,0.5745751900000007
1.596000000000001,0.5751273600000006
1.5970000000000009,0.5756918200000004
1.5980000000000012,0.5762036400000006
1.599000000000001,0.5766869200000005
1.600000000000001,0.5771393800000003
1.6010000000000009,0.5775579200000003
1.6020000000000012,0.5779642500000005
1.603000000000001,0.5783408900000003
1.604000000000001,0.5787063200000003
1.6050000000000009,0.5790500000000003
1.6060000000000012,0.5793934226297374
1.607000000000001,0.5797197200000004
1.608000000000001,0.5800436100000004
1.6090000000000009,0.5803721000000002
1.6100000000000012,0.5806759000000004
1.611000000000001,0.5809691767903213
1.612000000000001,0.5812370800000003
1.6130000000000009,0.5814886700000002
1.6140000000000012,0.5817132000000002
1.615000000000001,0.5819128200000002
1.616000000000001,0.582090002281772
1.6170000000000009,0.5822513700000002
1.6180000000000012,0.5823657500000001
1.619000000000001,0.58245635
1.620000000000001,0.58248711
1.6210000000000009,0.5824707216388361
1.6220000000000012,0.5824093199999999
1.623000000000001,0.5823010799999999
1.624000000000001,0.5821455699999999
1.6250000000000009,0.5819587099999998
1.6260000000000012,0.5816822599999996
1.6270000000000011,0.5813517599999994
1.628000000000001,0.5809299299999996
1.629000000000001,0.5804572664203573
1.6300000000000012,0.579821469999999
1.6310000000000011,0.579104599999999
1.632000000000001,0.5781997999999989
1.633000000000001,0.5771572599999989
1.6340000000000012,0.5759048887331251
1.6350000000000011,0.5744922199999982
1.636000000000001,0.572871089999998
1.637000000000001,0.5710511199999978
1.6380000000000012,0.5690176499999975
1.6390000000000011,0.5667656551994777
1.640000000000001,0.5643635999999971
1.641000000000001,0.5617346199999975
1.6420000000000012,0.5589892899999961
1.6430000000000011,0.5560511899999967
1.644000000000001,0.5530780573132655
1.645000000000001,0.5499190699999972
1.6460000000000012,0.5468241599999958
1.6470000000000011,0.543642399999996
1.648000000000001,0.5406072099999972
1.649000000000001,0.5375168899999976
1.6500000000000012,0.5347223299999964
1.6510000000000011,0.5319874899999975
1.652000000000001,0.5296950299999976
1.653000000000001,0.5275956399999986
1.6540000000000012,0.5260262499999987
1.6550000000000011,0.5248033999999994
1.656000000000001,0.5241644399999997
1.657000000000001,0.5239698114388565
1.6580000000000013,0.5243842000000011
1.6590000000000011,0.5253917000000016
1.660000000000001,0.5268769300000024
1.661000000000001,0.5289682700000022
1.6620000000000013,0.5314198835236512
1.6630000000000011,0.5344551200000035
1.664000000000001,0.5376433100000032
1.665000000000001,0.5412990500000032
1.6660000000000013,0.5449647900000053
1.6670000000000011,0.5489397225067535
1.668000000000001,0.5527563700000035
1.669000000000001,0.5566951600000033
1.6700000000000013,0.560452820000005
1.6710000000000012,0.5641846700000039
1.672000000000001,0.567647413725631
1.673000000000001,0.5710154200000028
1.6740000000000013,0.5740783200000031
1.6750000000000012,0.5768885600000029
1.676000000000001,0.5794546000000025
1.677000000000001,0.5817752500000023
1.6780000000000013,0.583899620000002
1.6790000000000012,0.5857471800000019
1.680000000000001,0.5874766437766238
1.681000000000001,0.5890144100000012
1.6820000000000013,0.5904409900000017
1.6830000000000012,0.5916938200000013
1.684000000000001,0.5928416800000009
1.685000000000001,0.5938626812818727
1.6860000000000013,0.594775500000001
1.6870000000000012,0.595536290000001
1.688000000000001,0.5962490400000006
1.689000000000001,0.5968623200000004
1.6900000000000013,0.5974134848835124
1.6910000000000012,0.5978712400000006
1.692000000000001,0.5983057600000005
1.693000000000001,0.5986707200000003
1.6940000000000013,0.5990248300000004
1.6950000000000012,0.5993337291100894
1.696000000000001,0.5996007300000002
1.697000000000001,0.5998491600000002
1.6980000000000013,0.6000620700000002
1.6990000000000012,0.6002630000000002
1.700000000000001,0.6004883600000003
1.701000000000001,0.6007123000000003
1.7020000000000013,0.6009599600000003
1.7030000000000012,0.6011907715028499
1.704000000000001,0.6014058000000003
1.705000000000001,0.6016198400000002
1.7060000000000013,0.6018276800000002
1.7070000000000012,0.6020327200000002
1.708000000000001,0.602236769572043
1.709000000000001,0.6024324900000001
1.7100000000000013,0.6026136900000002
1.7110000000000012,0.6028041800000002
1.712000000000001,0.6029905100000003
1.713000000000001,0.6031825307979204
1.7140000000000013,0.6033747800000003
1.7150000000000012,0.6035848900000003
1.716000000000001,0.6037783600000003
1.717000000000001,0.6040318600000003
1.7180000000000013,0.604320621123888
1.7190000000000012,0.6046468600000005
1.720000000000001,0.6050096200000005
1.721000000000001,0.6054251200000006
1.7220000000000013,0.6059042200000007
1.7230000000000012,0.6063840400000006
1.724000000000001,0.6068987800000005
1.725000000000001,0.6074411900000004
1.7260000000000013,0.6079863300000008
1.7270000000000012,0.6085769500000009
1.728000000000001,0.6092540000000005
1.729000000000001,0.6098799100000005
1.7300000000000013,0.6105306100000008
1.7310000000000012,0.6111199844365569
1.732000000000001,0.6116643500000005
1.733000000000001,0.6121892300000005
1.7340000000000013,0.6126925300000006
1.7350000000000012,0.6131446400000005
1.736000000000001,0.613579785824418
1.737000000000001,0.6139380300000004
1.7380000000000013,0.6142297400000002
1.7390000000000012,0.6144752500000003
1.740000000000001,0.6146544800000002
1.741000000000001,0.6148045549925009
1.7420000000000013,0.6148961200000002
1.7430000000000012,0.6149834400000002
1.744000000000001,0.61503464
1.745000000000001,0.61507916
1.7460000000000013,0.6151115267633237
1.7470000000000012,0.61511999
1.748000000000001,0.61511117
1.749000000000001,0.6150808899999999
1.7500000000000013,0.6150163999999999
1.7510000000000012,0.6149724099999999
1.7520000000000011,0.6149252099999999
1.753000000000001,0.61486244
1.7540000000000013,0.6148068814298568
1.7550000000000012,0.6147211799999999
1.7560000000000011,0.6146088799999999
1.757000000000001,0.6144775699999999
1.7580000000000013,0.6143535399999998
1.7590000000000012,0.6142178061013898
1.7600000000000011,0.6140788199999999
1.761000000000001,0.6139762999999999
1.7620000000000013,0.6138586399999998
1.7630000000000012,0.6137338899999999
1.7640000000000011,0.6136228511038895
1.765000000000001,0.6134844399999999
1.7660000000000013,0.6133528899999999
1.7670000000000012,0.6132511499999999
1.7680000000000011,0.6131602499999999
1.769000000000001,0.6131002959954004
1.7700000000000014,0.61306721
1.7710000000000012,0.61305177
1.7720000000000011,0.6130153499999998
1.773000000000001,0.61295587
1.7740000000000014,0.61293101
1.7750000000000012,0.61291552
1.7760000000000011,0.61290431
1.777000000000001,0.61293358
1.7780000000000014,0.61293507
1.7790000000000012,0.61292607
1.7800000000000011,0.61291003
1.781000000000001,0.61287391
1.7820000000000014,0.6128479178072193
1.7830000000000013,0.61282599
1.7840000000000011,0.61278731
1.785000000000001,0.61275053
1.7860000000000014,0.6127044599999999
1.7870000000000013,0.6126306043615637
1.7880000000000011,0.61257422
1.789000000000001,0.61253124
1.7900000000000014,0.6124765299999999
1.7910000000000013,0.6124228199999999
1.7920000000000011,0.6123454677352264
1.793000000000001,0.6122602199999999
1.7940000000000014,0.6121476899999998
1.7950000000000013,0.6120035099999999
1.7960000000000012,0.6118994999999999
1.797000000000001,0.6117644435056493
1.7980000000000014,0.6116641799999999
1.7990000000000013,0.6115645199999998
1.8000000000000012,0.6114236099999999
1.801000000000001,0.6112979699999999
1.8020000000000014,0.6112134499999999
1.8030000000000013,0.6111508000000001
1.8040000000000012,0.61112046
1.805000000000001,0.61110537629937
1.8060000000000014,0.6110683699999999
1.8070000000000013,0.6110136499999999
1.8080000000000012,0.61097008
1.809000000000001,0.61092544
1.8100000000000014,0.6108868694280571
1.8110000000000013,0.61088115
1.8120000000000012,0.61090487
1.813000000000001,0.61091572
1.8140000000000014,0.61092174
1.8150000000000013,0.6109481973542646
1.8160000000000012,0.6109511900000001
1.817000000000001,0.6110158000000001
1.8180000000000014,0.6111401900000002
1.8190000000000013,0.6112665500000002
1.8200000000000012,0.6114393327217281
1.821000000000001,0.6116070700000003
1.8220000000000014,0.6117705100000004
1.8230000000000013,0.6119585000000002
1.8240000000000012,0.6121703400000003
1.825000000000001,0.6123827100000002
1.8260000000000014,0.6126149300000003
1.8270000000000013,0.6128611600000003
1.8280000000000012,0.6131276763663637
1.829000000000001,0.6133913400000003
1.8300000000000014,0.6136490700000004
1.8310000000000013,0.6139066800000004
1.8320000000000012,0.6141240000000002
1.833000000000001,0.6143149923497653
1.8340000000000014,0.6145384900000004
1.8350000000000013,0.6148071900000003
1.8360000000000012,0.6150233700000003
1.837000000000001,0.6152573200000002
1.8380000000000014,0.615458999832017
1.8390000000000013,0.6156367700000003
1.8400000000000012,0.6157794000000002
1.841000000000001,0.6159305600000002
1.8420000000000014,0.6161298800000001
1.8430000000000013,0.6161969832896712
1.8440000000000012,0.61620921
1.845000000000001,0.6161842899999999
1.8460000000000014,0.6160782599999998
1.8470000000000013,0.6159197699999998
1.8480000000000012,0.6157577599999998
1.849000000000001,0.6155973699999998
1.8500000000000014,0.6153994199999998
1.8510000000000013,0.6151927699999996
1.8520000000000012,0.6148945699999996
1.853000000000001,0.6145610799999996
1.8540000000000014,0.6141706699999994
1.8550000000000013,0.6136816699999993
1.8560000000000012,0.6131944791800814
1.857000000000001,0.6126862799999995
1.8580000000000014,0.6121591299999992
1.8590000000000013,0.6115741099999991
1.8600000000000012,0.6109460599999992
1.861000000000001,0.6102650667823208
1.8620000000000014,0.6095328899999988
1.8630000000000013,0.608745039999999
1.8640000000000012,0.607875649999999
1.865000000000001,0.607000109999999
1.8660000000000014,0.606143735637435
1.8670000000000013,0.6051238199999985
1.8680000000000012,0.6040145799999986
1.869000000000001,0.6028348199999986
1.8700000000000014,0.6015636299999981
1.8710000000000013,0.6001693794250558
1.8720000000000012,0.5987091099999982
1.873000000000001,0.5972853899999986
1.8740000000000014,0.5956444699999976
1.8750000000000013,0.5939108699999975
1.8760000000000012,0.5920442299999974
1.8770000000000011,0.5901265699999972
1.8780000000000014,0.588009119999997
1.8790000000000013,0.5857859168493116
1.8800000000000012,0.5833544099999965
1.8810000000000011,0.5807369399999969
1.8820000000000014,0.5779439199999953
1.8830000000000013,0.5749010399999956
1.8840000000000012,0.5716602873842576
1.8850000000000011,0.5681341299999958
1.8860000000000015,0.5643634799999937
1.8870000000000013,0.5602979699999934
1.8880000000000012,0.5560120299999948
1.8890000000000011,0.5513472464783473
1.8900000000000015,0.5464277299999917
1.8910000000000013,0.5410998499999925
1.8920000000000012,0.5354044399999919
1.8930000000000011,0.5293215499999929
1.8940000000000015,0.5229328688681036
1.8950000000000014,0.5161184099999906
1.8960000000000012,0.5090498899999901
1.8970000000000011,0.5016015799999897
1.8980000000000015,0.4938715699999891
1.8990000000000014,0.48569780999998896
1.9000000000000012,0.47740375999998835
1.9010000000000011,0.46867051999999043
1.9020000000000015,0.4600520999999861
1.9030000000000014,0.4511253199999886
1.9040000000000012,0.44258978999999077
1.9050000000000011,0.43426966999999084
1.9060000000000015,0.42603501999998805
1.9070000000000014,0.41835449426256355
1.9080000000000013,0.41099711999999233
1.9090000000000011,0.40411954999999267
1.9100000000000015,0.3975435499999907
1.9110000000000014,0.39155822999999257
1.9120000000000013,0.38597387628036606
1.9130000000000011,0.38093667999999503
1.9140000000000015,0.3764562899999946
1.9150000000000014,0.3723756999999952
1.9160000000000013,0.3687416599999958
1.9170000000000011,0.36559488467752893
1.9180000000000015,0.36278536999999683
1.9190000000000014,0.36040994999999726
1.9200000000000013,0.35835954999999786
1.9210000000000012,0.3567483699999984
1.9220000000000015,0.3553727475622417
1.9230000000000014,0.35440057999999897
1.9240000000000013,0.35359075999999945
1.9250000000000012,0.3530686499999996
1.9260000000000015,0.3527167099999998
1.9270000000000014,0.3525923200000001
1.9280000000000013,0.35265401000000024
1.9290000000000012,0.3528677200000005
1.9300000000000015,0.35330139823017764
1.9310000000000014,0.3537837000000008
1.9320000000000013,0.35440364000000096
1.9330000000000012,0.35509744000000093
1.9340000000000015,0.3559260100000011
1.9350000000000014,0.356778186853316
1.9360000000000013,0.3577467200000013
1.9370000000000012,0.35871404000000134
1.9380000000000015,0.3597151300000014
1.9390000000000014,0.36073667000000137
1.9400000000000013,0.3617937742895724
1.9410000000000012,0.36287755000000144
1.9420000000000015,0.3639636300000017
1.9430000000000014,0.3650611600000015
1.9440000000000013,0.36618415000000154
1.9450000000000012,0.3673358848265188
1.9460000000000015,0.36847600000000186
1.9470000000000014,0.3696371900000018
1.9480000000000013,0.3707952500000013
1.9490000000000012,0.3719519100000013
1.9500000000000015,0.3731100000000018
1.9510000000000014,0.3742680000000018
1.9520000000000013,0.37543893000000156
1.9530000000000012,0.3765862589291085
1.9540000000000015,0.37777555000000185
1.9550000000000014,0.37895092000000163
1.9560000000000013,0.3801412300000016
1.9570000000000012,0.3813376400000016
1.9580000000000015,0.3825407326277392
1.9590000000000014,0.3837670100000017
1.9600000000000013,0.3850348900000017
1.9610000000000012,0.3862834900000017
1.9620000000000015,0.38751787000000193
1.9630000000000014,0.3887594558414177
1.9640000000000013,0.39000595000000166
1.9650000000000012,0.39126620000000145
1.9660000000000015,0.3925606000000019
1.9670000000000014,0.39382049000000197
1.9680000000000013,0.3950762944195596
1.9690000000000012,0.3963182900000014
1.9700000000000015,0.3975721300000019
1.9710000000000014,0.398797810000002
1.9720000000000013,0.4000753500000018
1.9730000000000012,0.40141627000000146
1.9740000000000015,0.40269929000000204
1.9750000000000014,0.40401092000000166
1.9760000000000013,0.40526038000000153
1.9770000000000012,0.40644556000000154
1.9780000000000015,0.40761420000000165
1.9790000000000014,0.4088103200000016
1.9800000000000013,0.4100183800000016
1.9810000000000012,0.4112420405229491
1.9820000000000015,0.4124472700000018
1.9830000000000014,0.41361544000000156
1.9840000000000013,0.41476214000000144
1.9850000000000012,0.41584125000000116
