wave,r
1.1990000000000007,1.5186899237804885
1.2000000000000006,1.5196121798780493
1.2010000000000007,1.5205344359756103
1.2020000000000008,1.5214566920731716
1.2030000000000007,1.5223789481707324
1.2040000000000006,1.5233012042682934
1.2050000000000007,1.5239762804878052
1.2060000000000008,1.52437262195122
1.2070000000000007,1.5247689634146344
1.2080000000000006,1.525165304878049
1.2090000000000007,1.5255616463414636
1.2100000000000009,1.5259579878048783
1.2110000000000007,1.5263543292682928
1.2120000000000006,1.527055853658537
1.2130000000000007,1.5277875609756102
1.2140000000000009,1.5285192682926836
1.2150000000000007,1.5292509756097568
1.2160000000000006,1.5299826829268297
1.2170000000000007,1.530714390243903
1.2180000000000009,1.5311425152439024
1.2190000000000007,1.5310068445121952
1.2200000000000006,1.5308711737804876
1.2210000000000008,1.5307355030487804
1.2220000000000009,1.530599832317073
1.2230000000000008,1.5304641615853658
1.2240000000000006,1.5303284908536585
1.2250000000000008,1.530947896341464
1.2260000000000009,1.5317680182926836
1.2270000000000008,1.532588140243903
1.2280000000000006,1.5334082621951224
1.2290000000000008,1.534228384146342
1.2300000000000009,1.5350485060975616
1.2310000000000008,1.5357935975609758
1.2320000000000007,1.5362875000000003
1.2330000000000008,1.5367814024390247
1.2340000000000009,1.5372753048780492
1.2350000000000008,1.5377692073170737
1.2360000000000007,1.538263109756098
1.2370000000000008,1.5387570121951224
1.2380000000000009,1.5390466463414636
1.2390000000000008,1.5392356707317076
1.2400000000000007,1.5394246951219515
1.2410000000000008,1.5396137195121953
1.2420000000000009,1.5398027439024393
1.2430000000000008,1.5399917682926831
1.2440000000000007,1.540173917682927
1.2450000000000008,1.5403004420731707
1.2460000000000009,1.5404269664634147
1.2470000000000008,1.5405534908536584
1.2480000000000007,1.5406800152439024
1.2490000000000008,1.5408065396341464
1.2500000000000009,1.5409330640243901
1.2510000000000008,1.5413169817073173
1.2520000000000007,1.5419114939024392
1.2530000000000008,1.5425060060975613
1.254000000000001,1.5431005182926834
1.2550000000000008,1.5436950304878052
1.2560000000000007,1.544289542682927
1.2570000000000008,1.5448840548780491
1.258000000000001,1.5449352743902438
1.2590000000000008,1.5449810060975608
1.2600000000000007,1.545026737804878
1.2610000000000008,1.5450724695121951
1.262000000000001,1.5451182012195122
1.2630000000000008,1.5451639329268294
1.2640000000000007,1.5456782496194832
1.2650000000000008,1.546813713850838
1.266000000000001,1.5479491780821928
1.2670000000000008,1.5490846423135474
1.2680000000000007,1.550220106544902
1.2690000000000008,1.5513555707762565
1.270000000000001,1.5524910350076113
1.2710000000000008,1.5535296646341472
1.2720000000000007,1.5545525304878056
1.2730000000000008,1.5555753963414642
1.274000000000001,1.5565982621951229
1.2750000000000008,1.5576211280487815
1.2760000000000007,1.55864399390244
1.2770000000000008,1.559394298780488
1.278000000000001,1.5595086280487807
1.2790000000000008,1.5596229573170735
1.2800000000000007,1.559737286585366
1.2810000000000008,1.5598516158536586
1.282000000000001,1.5599659451219514
1.2830000000000008,1.560080274390244
1.2840000000000007,1.5613444596651458
1.2850000000000008,1.5630126484018279
1.286000000000001,1.56468083713851
1.2870000000000008,1.5663490258751915
1.2880000000000007,1.5680172146118732
1.2890000000000008,1.5696854033485552
1.290000000000001,1.5713040091463426
1.2910000000000008,1.5726805335365865
1.2920000000000007,1.5740570579268303
1.2930000000000008,1.5754335823170744
1.294000000000001,1.5768101067073184
1.2950000000000008,1.5781866310975623
1.2960000000000007,1.579563155487806
1.2970000000000008,1.5800218902439025
1.298000000000001,1.5798938414634145
1.2990000000000008,1.5797657926829267
1.3000000000000007,1.579637743902439
1.3010000000000008,1.5795096951219512
1.302000000000001,1.5793816463414634
1.3030000000000008,1.5793702739726045
1.3040000000000007,1.581575753424659
1.3050000000000008,1.5837812328767142
1.306000000000001,1.5859867123287692
1.3070000000000008,1.5881921917808237
1.3080000000000007,1.5903976712328782
1.3090000000000008,1.5926031506849334
1.310000000000001,1.5935099999999995
1.3110000000000008,1.5930099999999996
1.3120000000000007,1.5925099999999996
1.3130000000000008,1.5920099999999997
1.314000000000001,1.5915099999999995
1.3150000000000008,1.5910099999999996
1.3160000000000007,1.5905099999999996
1.3170000000000008,1.5918983105022846
1.318000000000001,1.5934508219178098
1.3190000000000008,1.5950033333333347
1.3200000000000007,1.5965558447488595
1.3210000000000008,1.5981083561643847
1.322000000000001,1.59966086757991
1.3230000000000008,1.600857271341464
1.3240000000000007,1.6013923323170736
1.3250000000000008,1.6019273932926834
1.326000000000001,1.6024624542682933
1.3270000000000008,1.6029975152439029
1.3280000000000007,1.6035325762195125
1.3290000000000008,1.6040676371951224
1.330000000000001,1.6056938660578404
1.3310000000000008,1.6076101522070032
1.3320000000000007,1.6095264383561658
1.3330000000000009,1.6114427245053289
1.334000000000001,1.613359010654492
1.3350000000000009,1.6152752968036548
1.3360000000000007,1.6167951524390245
1.3370000000000009,1.6169094817073173
1.338000000000001,1.6170238109756099
1.3390000000000009,1.6171381402439027
1.3400000000000007,1.6172524695121953
1.3410000000000009,1.617366798780488
1.342000000000001,1.6174811280487806
1.3430000000000009,1.6187515981735179
1.3440000000000007,1.620617656012178
1.3450000000000009,1.622483713850839
1.346000000000001,1.6243497716894997
1.3470000000000009,1.62621582952816
1.3480000000000008,1.6280818873668201
1.3490000000000009,1.6298739726027405
1.350000000000001,1.630918112633182
1.3510000000000009,1.6319622526636233
1.3520000000000008,1.6330063926940646
1.3530000000000009,1.634050532724506
1.354000000000001,1.6350946727549476
1.3550000000000009,1.6361388127853889
1.3560000000000008,1.6379111111111129
1.3570000000000009,1.6403555555555576
1.358000000000001,1.6428000000000023
1.3590000000000009,1.6452444444444465
1.3600000000000008,1.6476888888888908
1.3610000000000009,1.6501333333333355
1.362000000000001,1.6525777777777804
1.3630000000000009,1.65356455792683
1.3640000000000008,1.6544746189024397
1.3650000000000009,1.6553846798780496
1.366000000000001,1.6562947408536595
1.3670000000000009,1.657204801829269
1.3680000000000008,1.6581148628048787
1.3690000000000009,1.6590457534246583
1.370000000000001,1.6600092237442932
1.3710000000000009,1.6609726940639278
1.3720000000000008,1.6619361643835624
1.3730000000000009,1.6628996347031972
1.374000000000001,1.663863105022832
1.3750000000000009,1.6648265753424667
1.3760000000000008,1.667100547945208
1.377000000000001,1.6696621917808245
1.378000000000001,1.6722238356164412
1.379000000000001,1.6747854794520571
1.3800000000000008,1.6773471232876733
1.381000000000001,1.67990876712329
1.382000000000001,1.6820971232876722
1.383000000000001,1.683165616438357
1.3840000000000008,1.6842341095890419
1.385000000000001,1.6853026027397269
1.386000000000001,1.686371095890412
1.387000000000001,1.6874395890410967
1.3880000000000008,1.6885080821917817
1.389000000000001,1.6902451902587536
1.390000000000001,1.6922969406392714
1.391000000000001,1.6943486910197887
1.3920000000000008,1.696400441400306
1.393000000000001,1.6984521917808237
1.394000000000001,1.7005039421613415
1.395000000000001,1.7025060670731722
1.3960000000000008,1.7041066768292694
1.397000000000001,1.705707286585367
1.398000000000001,1.707307896341465
1.399000000000001,1.7089085060975622
1.4000000000000008,1.7105091158536596
1.4010000000000007,1.7121097256097568
1.402000000000001,1.7136621156773224
1.403000000000001,1.7151750532724517
1.4040000000000008,1.716687990867581
1.4050000000000007,1.7182009284627102
1.406000000000001,1.7197138660578402
1.407000000000001,1.7212268036529694
1.4080000000000008,1.7227397412480987
1.4090000000000007,1.7248702130898037
1.410000000000001,1.7270132876712352
1.411000000000001,1.7291563622526656
1.4120000000000008,1.7312994368340962
1.4130000000000007,1.7334425114155265
1.414000000000001,1.735585585996958
1.415000000000001,1.737665007610352
1.4160000000000008,1.73965283105023
1.4170000000000007,1.741640654490108
1.418000000000001,1.7436284779299869
1.419000000000001,1.7456163013698647
1.4200000000000008,1.7476041248097427
1.4210000000000007,1.7495919482496207
1.422000000000001,1.751583607305938
1.423000000000001,1.7535759969558617
1.4240000000000008,1.7555683866057854
1.4250000000000007,1.757560776255709
1.426000000000001,1.7595531659056338
1.427000000000001,1.7615455555555575
1.4280000000000008,1.7635371276595762
1.4290000000000007,1.7655264893617035
1.430000000000001,1.767515851063832
1.431000000000001,1.7695052127659594
1.4320000000000008,1.771494574468087
1.4330000000000007,1.7734839361702144
1.434000000000001,1.7754732978723426
1.435000000000001,1.7779089954337928
1.4360000000000008,1.7805452207001546
1.4370000000000007,1.7831814459665165
1.438000000000001,1.7858176712328797
1.439000000000001,1.7884538964992416
1.4400000000000008,1.7910901217656034
1.4410000000000007,1.793734200913244
1.442000000000001,1.7964358751902618
1.443000000000001,1.799137549467278
1.4440000000000008,1.8018392237442946
1.4450000000000007,1.8045408980213111
1.446000000000001,1.8072425722983287
1.447000000000001,1.8099442465753453
1.4480000000000008,1.8125672298325746
1.4490000000000007,1.8151258295281603
1.450000000000001,1.817684429223747
1.451000000000001,1.8202430289193328
1.4520000000000008,1.8228016286149185
1.4530000000000007,1.8253602283105042
1.454000000000001,1.827918828006091
1.455000000000001,1.8298061948249638
1.4560000000000008,1.8316798630137001
1.4570000000000007,1.8335535312024365
1.458000000000001,1.835427199391174
1.459000000000001,1.8373008675799103
1.4600000000000009,1.8391745357686469
1.4610000000000007,1.8410943835616451
1.462000000000001,1.843080684931509
1.463000000000001,1.8450669863013716
1.4640000000000009,1.8470532876712344
1.4650000000000007,1.8490395890410973
1.466000000000001,1.8510258904109609
1.467000000000001,1.8530121917808238
1.4680000000000009,1.8556317021276618
1.4690000000000007,1.8583718237082085
1.470000000000001,1.8611119452887566
1.471000000000001,1.8638520668693035
1.4720000000000009,1.8665921884498502
1.4730000000000008,1.869332310030397
1.474000000000001,1.871927092846273
1.475000000000001,1.8741082191780842
1.4760000000000009,1.8762893455098952
1.4770000000000008,1.8784704718417062
1.478000000000001,1.8806515981735183
1.479000000000001,1.8828327245053293
1.4800000000000009,1.8850138508371403
1.4810000000000008,1.887813561643838
1.482000000000001,1.8908911872146152
1.483000000000001,1.893968812785391
1.4840000000000009,1.897046438356167
1.4850000000000008,1.9001240639269428
1.486000000000001,1.9032016894977202
1.487000000000001,1.9061841033434672
1.4880000000000009,1.9084682978723424
1.4890000000000008,1.9107524924012174
1.490000000000001,1.9130366869300937
1.491000000000001,1.9153208814589688
1.4920000000000009,1.917605075987844
1.4930000000000008,1.9198892705167192
1.494000000000001,1.9220076712328789
1.495000000000001,1.9239848401826505
1.4960000000000009,1.9259620091324219
1.4970000000000008,1.9279391780821933
1.498000000000001,1.9299163470319656
1.499000000000001,1.9318935159817372
1.5000000000000009,1.9338706849315086
1.5010000000000008,1.9358272492401232
1.5020000000000011,1.9377831762917954
1.503000000000001,1.939739103343467
1.504000000000001,1.9416950303951386
1.5050000000000008,1.9436509574468102
1.5060000000000011,1.9456068844984824
1.507000000000001,1.9484526027397304
1.508000000000001,1.9526900456621044
1.5090000000000008,1.9569274885844783
1.5100000000000011,1.9611649315068542
1.511000000000001,1.9654023744292282
1.512000000000001,1.9696398173516023
1.5130000000000008,1.9738772602739763
1.5140000000000011,1.9765915501519786
1.515000000000001,1.9789714893617047
1.516000000000001,1.9813514285714309
1.5170000000000008,1.983731367781157
1.5180000000000011,1.9861113069908842
1.519000000000001,1.9884912462006104
1.520000000000001,1.9913027397260312
1.5210000000000008,1.9954808219178115
1.5220000000000011,1.9996589041095938
1.523000000000001,2.003836986301374
1.524000000000001,2.0080150684931546
1.5250000000000008,2.012193150684935
1.5260000000000011,2.016371232876717
1.527000000000001,2.019907644376903
1.528000000000001,2.023128009118544
1.5290000000000008,2.026348373860185
1.5300000000000011,2.0295687386018275
1.531000000000001,2.0327891033434686
1.532000000000001,2.0360094680851097
1.5330000000000008,2.039116438356166
1.5340000000000011,2.0410768645357713
1.535000000000001,2.0430372907153753
1.536000000000001,2.0449977168949793
1.5370000000000008,2.0469581430745833
1.5380000000000011,2.0489185692541882
1.539000000000001,2.0508789954337923
1.540000000000001,2.0523755623100315
1.5410000000000008,2.053443951367782
1.5420000000000011,2.0545123404255334
1.543000000000001,2.055580729483284
1.544000000000001,2.0566491185410345
1.5450000000000008,2.057717507598785
1.5460000000000012,2.0587858966565364
1.547000000000001,2.0615457142857174
1.548000000000001,2.0644134954407325
1.5490000000000008,2.067281276595747
1.5500000000000012,2.0701490577507635
1.551000000000001,2.073016838905778
1.552000000000001,2.075884620060793
1.5530000000000008,2.078578082191783
1.5540000000000012,2.0809616438356193
1.555000000000001,2.083345205479455
1.556000000000001,2.08572876712329
1.5570000000000008,2.0881123287671253
1.5580000000000012,2.0904958904109616
1.559000000000001,2.092879452054797
1.560000000000001,2.0953225835866283
1.5610000000000008,2.0977815501519776
1.5620000000000012,2.100240516717328
1.563000000000001,2.102699483282677
1.564000000000001,2.1051584498480262
1.5650000000000008,2.1076174164133756
1.5660000000000012,2.1100186170212787
1.567000000000001,2.112202507598786
1.568000000000001,2.114386398176294
1.5690000000000008,2.116570288753801
1.5700000000000012,2.1187541793313094
1.571000000000001,2.1209380699088167
1.572000000000001,2.123121960486324
1.5730000000000008,2.125266595744683
1.5740000000000012,2.1273881762917957
1.575000000000001,2.129509756838908
1.576000000000001,2.13163133738602
1.5770000000000008,2.1337529179331325
1.5780000000000012,2.135874498480246
1.579000000000001,2.1380289649923925
1.580000000000001,2.140808264840185
1.5810000000000008,2.143587564687978
1.5820000000000012,2.146366864535772
1.583000000000001,2.1491461643835645
1.584000000000001,2.151925464231357
1.5850000000000009,2.15470476407915
1.5860000000000012,2.1572602735562336
1.587000000000001,2.159573343465048
1.588000000000001,2.1618864133738622
1.5890000000000009,2.1641994832826765
1.5900000000000012,2.1665125531914917
1.591000000000001,2.1688256231003065
1.592000000000001,2.1711386930091208
1.5930000000000009,2.1728198480243175
1.5940000000000012,2.1744307902735582
1.595000000000001,2.176041732522798
1.596000000000001,2.1776526747720384
1.5970000000000009,2.1792636170212782
1.5980000000000012,2.180874559270519
1.599000000000001,2.182739848024319
1.600000000000001,2.185145623100307
1.6010000000000009,2.187551398176294
1.6020000000000012,2.1899571732522825
1.603000000000001,2.19236294832827
1.604000000000001,2.1947687234042577
1.6050000000000009,2.197174498480245
1.6060000000000012,2.1996230091185436
1.607000000000001,2.2020865349544096
1.608000000000001,2.2045500607902757
1.6090000000000009,2.2070135866261418
1.6100000000000012,2.209477112462009
1.611000000000001,2.2119406382978752
1.612000000000001,2.214240516717327
1.6130000000000009,2.2156812462006092
1.6140000000000012,2.2171219756838925
1.615000000000001,2.218562705167175
1.616000000000001,2.2200034346504576
1.6170000000000009,2.22144416413374
1.6180000000000012,2.222884893617023
1.619000000000001,2.224642066869303
1.620000000000001,2.2266283890577525
1.6210000000000009,2.2286147112462023
1.6220000000000012,2.230601033434653
1.623000000000001,2.2325873556231026
1.624000000000001,2.234573677811552
1.6250000000000009,2.23656
1.6260000000000012,2.23657367781155
1.6270000000000011,2.2365873556231004
1.628000000000001,2.2366010334346504
1.629000000000001,2.2366147112462005
1.6300000000000012,2.236628389057751
1.6310000000000011,2.236642066869301
1.632000000000001,2.2373463829787252
1.633000000000001,2.239004437689971
1.6340000000000012,2.240662492401218
1.6350000000000011,2.2423205471124636
1.636000000000001,2.24397860182371
1.637000000000001,2.245636656534956
1.6380000000000012,2.2472947112462025
1.6390000000000011,2.2501195744680884
1.640000000000001,2.253166686930094
1.641000000000001,2.2562137993921
1.6420000000000012,2.2592609118541067
1.6430000000000011,2.2623080243161127
1.644000000000001,2.265355136778118
1.645000000000001,2.267741826813521
1.6460000000000012,2.26824885301937
1.6470000000000011,2.268755879225219
1.648000000000001,2.269262905431068
1.649000000000001,2.269769931636916
1.6500000000000012,2.2702769578427655
1.6510000000000011,2.2707839840486144
1.652000000000001,2.271291010254463
1.653000000000001,2.2717980364603116
1.6540000000000012,2.272305062666161
1.6550000000000011,2.2728120888720094
1.656000000000001,2.273319115077858
1.657000000000001,2.273826141283707
1.6580000000000013,2.274333167489556
1.6590000000000011,2.274840193695405
1.660000000000001,2.2753472199012537
1.661000000000001,2.2758542461071025
1.6620000000000013,2.2763612723129514
1.6630000000000011,2.2768682985188002
1.664000000000001,2.277375324724649
1.665000000000001,2.277882350930498
1.6660000000000013,2.278389377136347
1.6670000000000011,2.2788964033421957
1.668000000000001,2.2794034295480445
1.669000000000001,2.2799104557538934
1.6700000000000013,2.2804174819597423
1.6710000000000012,2.280924508165591
1.672000000000001,2.2831728072837656
1.673000000000001,2.2855521699544785
1.6740000000000013,2.2879315326251928
1.6750000000000012,2.2903108952959057
1.676000000000001,2.2926902579666186
1.677000000000001,2.2950696206373316
1.6780000000000013,2.2972001215805493
1.6790000000000012,2.298847537993923
1.680000000000001,2.3004949544072963
1.681000000000001,2.30214237082067
1.6820000000000013,2.3037897872340443
1.6830000000000012,2.305437203647418
1.684000000000001,2.3070846200607917
1.685000000000001,2.3085091185410347
1.6860000000000013,2.3098632218845
1.6870000000000012,2.311217325227965
1.688000000000001,2.31257142857143
1.689000000000001,2.313925531914895
1.6900000000000013,2.3152796352583604
1.6910000000000012,2.316773490136573
1.692000000000001,2.3189039908952984
1.693000000000001,2.3210344916540233
1.6940000000000013,2.3231649924127495
1.6950000000000012,2.3252954931714744
1.696000000000001,2.3274259939301998
1.697000000000001,2.3295564946889247
1.6980000000000013,2.3312809270516737
1.6990000000000012,2.332723176291795
1.700000000000001,2.3341654255319164
1.701000000000001,2.335607674772038
1.7020000000000013,2.33704992401216
1.7030000000000012,2.3384921732522814
1.704000000000001,2.339931274658575
1.705000000000001,2.341058740515934
1.7060000000000013,2.3421862063732943
1.7070000000000012,2.343313672230654
1.708000000000001,2.3444411380880132
1.709000000000001,2.345568603945373
1.7100000000000013,2.346696069802733
1.7110000000000012,2.3470595744680844
1.712000000000001,2.3463680851063824
1.713000000000001,2.3456765957446803
1.7140000000000013,2.344985106382978
1.7150000000000012,2.344293617021276
1.716000000000001,2.3436021276595738
1.717000000000001,2.3429106382978717
1.7180000000000013,2.3461523520485645
1.7190000000000012,2.350143247344467
1.720000000000001,2.354134142640369
1.721000000000001,2.3581250379362717
1.7220000000000013,2.3621159332321757
1.7230000000000012,2.366106828528078
1.724000000000001,2.3687622340425514
1.725000000000001,2.3674111702127645
1.7260000000000013,2.3660601063829767
1.7270000000000012,2.36470904255319
1.728000000000001,2.3633579787234025
1.729000000000001,2.3620069148936156
1.7300000000000013,2.360655851063828
1.7310000000000012,2.361607951441581
1.732000000000001,2.363694446130503
1.733000000000001,2.3657809408194255
1.7340000000000013,2.3678674355083484
1.7350000000000012,2.369953930197271
1.736000000000001,2.3720404248861935
1.737000000000001,2.374013414264037
1.7380000000000013,2.3746810925644923
1.7390000000000012,2.3753487708649477
1.740000000000001,2.3760164491654026
1.741000000000001,2.376684127465858
1.7420000000000013,2.377351805766313
1.7430000000000012,2.3780194840667686
1.744000000000001,2.3792186170212783
1.745000000000001,2.3809708966565366
1.7460000000000013,2.3827231762917958
1.7470000000000012,2.384475455927054
1.748000000000001,2.386227735562312
1.749000000000001,2.38798001519757
1.7500000000000013,2.3897322948328292
1.7510000000000012,2.38950473444613
1.7520000000000011,2.3890813657056142
1.753000000000001,2.3886579969650987
1.7540000000000013,2.3882346282245823
1.7550000000000012,2.3878112594840664
1.7560000000000011,2.3873878907435504
1.757000000000001,2.387621031866466
1.7580000000000013,2.3892492564491676
1.7590000000000012,2.3908774810318687
1.7600000000000011,2.3925057056145693
1.761000000000001,2.39413393019727
1.7620000000000013,2.3957621547799715
1.7630000000000012,2.3973903793626725
1.7640000000000011,2.398204984802432
1.765000000000001,2.398718662613982
1.7660000000000013,2.3992323404255327
1.7670000000000012,2.3997460182370824
1.7680000000000011,2.4002596960486327
1.769000000000001,2.400773373860183
1.7700000000000014,2.4013415629742045
1.7710000000000012,2.4022186494688933
1.7720000000000011,2.403095735963582
1.773000000000001,2.403972822458271
1.7740000000000014,2.40484990895296
1.7750000000000012,2.405726995447649
1.7760000000000011,2.4066040819423375
1.777000000000001,2.4070494840667678
1.7780000000000014,2.4071557056145676
1.7790000000000012,2.4072619271623674
1.7800000000000011,2.4073681487101672
1.781000000000001,2.4074743702579666
1.7820000000000014,2.4075805918057664
1.7830000000000013,2.4076868133535663
1.7840000000000011,2.4070614871016685
1.785000000000001,2.4064135356600906
1.7860000000000014,2.405765584218512
1.7870000000000013,2.405117632776934
1.7880000000000011,2.404469681335356
1.789000000000001,2.403821729893778
1.7900000000000014,2.4035307132018215
1.7910000000000013,2.403822063732929
1.7920000000000011,2.404113414264037
1.793000000000001,2.4044047647951445
1.7940000000000014,2.4046961153262525
1.7950000000000013,2.4049874658573605
1.7960000000000012,2.405278816388468
1.797000000000001,2.4070374810318693
1.7980000000000014,2.4091861911987893
1.7990000000000013,2.411334901365709
1.8000000000000012,2.413483611532628
1.801000000000001,2.4156323216995474
1.8020000000000014,2.4177810318664674
1.8030000000000013,2.4194672230652503
1.8040000000000012,2.419303338391502
1.805000000000001,2.4191394537177544
1.8060000000000014,2.4189755690440062
1.8070000000000013,2.418811684370258
1.8080000000000012,2.41864779969651
1.809000000000001,2.4184839150227617
1.8100000000000014,2.419384522003037
1.8110000000000013,2.4209657056145697
1.8120000000000012,2.422546889226102
1.813000000000001,2.4241280728376347
1.8140000000000014,2.425709256449168
1.8150000000000013,2.4272904400607
1.8160000000000012,2.4288589377845233
1.817000000000001,2.4298058270106235
1.8180000000000014,2.4307527162367237
1.8190000000000013,2.431699605462824
1.8200000000000012,2.4326464946889237
1.821000000000001,2.433593383915024
1.8220000000000014,2.4345402731411245
1.8230000000000013,2.4350454172989378
1.8240000000000012,2.4349649924127466
1.825000000000001,2.4348845675265554
1.8260000000000014,2.434804142640364
1.8270000000000013,2.434723717754173
1.8280000000000012,2.4346432928679818
1.829000000000001,2.4345628679817906
1.8300000000000014,2.4350955538695005
1.8310000000000013,2.435745022761761
1.8320000000000012,2.436394491654022
1.833000000000001,2.437043960546283
1.8340000000000014,2.437693429438544
1.8350000000000013,2.438342898330805
1.8360000000000012,2.4389073899848257
1.837000000000001,2.439216949924128
1.8380000000000014,2.4395265098634296
1.8390000000000013,2.4398360698027317
1.8400000000000012,2.4401456297420334
1.841000000000001,2.4404551896813356
1.8420000000000014,2.4407647496206377
1.8430000000000013,2.441082321699545
1.8440000000000012,2.4414040212443098
1.845000000000001,2.4417257207890746
1.8460000000000014,2.4420474203338394
1.8470000000000013,2.442369119878604
1.8480000000000012,2.442690819423369
1.849000000000001,2.4430539453717763
1.8500000000000014,2.443967450682854
1.8510000000000013,2.4448809559939315
1.8520000000000012,2.4457944613050087
1.853000000000001,2.446707966616086
1.8540000000000014,2.4476214719271634
1.8550000000000013,2.448534977238241
1.8560000000000012,2.449418000000001
1.857000000000001,2.450268000000001
1.8580000000000014,2.451118000000001
1.8590000000000013,2.4519680000000013
1.8600000000000012,2.452818000000001
1.861000000000001,2.4536680000000013
1.8620000000000014,2.4545180000000015
1.8630000000000013,2.454746858877087
1.8640000000000012,2.454891016691958
1.865000000000001,2.455035174506829
1.8660000000000014,2.4551793323217
1.8670000000000013,2.455323490136571
1.8680000000000012,2.455467647951442
1.869000000000001,2.4557227010622165
1.8700000000000014,2.4562492564491665
1.8710000000000013,2.4567758118361165
1.8720000000000012,2.457302367223066
1.873000000000001,2.457828922610016
1.8740000000000014,2.458355477996966
1.8750000000000013,2.458882033383916
1.8760000000000012,2.4598195454545473
1.8770000000000011,2.4609331818181834
1.8780000000000014,2.46204681818182
1.8790000000000013,2.463160454545456
1.8800000000000012,2.4642740909090923
1.8810000000000011,2.465387727272729
1.8820000000000014,2.4664429590288326
1.8830000000000013,2.466972549317148
1.8840000000000012,2.4675021396054633
1.8850000000000011,2.468031729893779
1.8860000000000015,2.468561320182095
1.8870000000000013,2.46909091047041
1.8880000000000012,2.469620500758726
1.8890000000000011,2.4700045978755694
1.8900000000000015,2.4702489074355087
1.8910000000000013,2.470493216995448
1.8920000000000012,2.4707375265553875
1.8930000000000011,2.4709818361153264
1.8940000000000015,2.471226145675266
1.8950000000000014,2.4714704552352056
1.8960000000000012,2.4715833939393943
1.8970000000000011,2.4716849090909094
1.8980000000000015,2.4717864242424246
1.8990000000000014,2.4718879393939392
1.9000000000000012,2.4719894545454544
1.9010000000000011,2.4720909696969695
1.9020000000000015,2.4725460394537193
1.9030000000000014,2.473752412746587
1.9040000000000012,2.474958786039455
1.9050000000000011,2.476165159332323
1.9060000000000015,2.4773715326251913
1.9070000000000014,2.478577905918059
1.9080000000000013,2.479784279210927
1.9090000000000011,2.4797859242424236
1.9100000000000015,2.479341984848484
1.9110000000000014,2.4788980454545446
1.9120000000000013,2.4784541060606053
1.9130000000000011,2.478010166666666
1.9140000000000015,2.4775662272727264
1.9150000000000014,2.4773060546282255
1.9160000000000013,2.4782757056145686
1.9170000000000011,2.4792453566009116
1.9180000000000015,2.4802150075872547
1.9190000000000014,2.4811846585735977
1.9200000000000013,2.4821543095599408
1.9210000000000012,2.483123960546284
1.9220000000000015,2.4837369090909096
1.9230000000000014,2.4840460000000006
1.9240000000000013,2.4843550909090912
1.9250000000000012,2.4846641818181823
1.9260000000000015,2.4849732727272733
1.9270000000000014,2.485282363636364
1.9280000000000013,2.485591454545455
1.9290000000000012,2.4863246282245837
1.9300000000000015,2.4870848710166933
1.9310000000000014,2.4878451138088025
1.9320000000000013,2.4886053566009116
1.9330000000000012,2.489365599393021
1.9340000000000015,2.4901258421851304
1.9350000000000014,2.490962045454547
1.9360000000000013,2.4919393181818195
1.9370000000000012,2.492916590909092
1.9380000000000015,2.4938938636363654
1.9390000000000014,2.494871136363638
1.9400000000000013,2.4958484090909105
1.9410000000000012,2.496825681818183
1.9420000000000015,2.4978950000000015
1.9430000000000014,2.4989950000000016
1.9440000000000013,2.5000950000000013
1.9450000000000012,2.5011950000000014
1.9460000000000015,2.5022950000000015
1.9470000000000014,2.5033950000000016
1.9480000000000013,2.504519833080426
1.9490000000000012,2.5057853869499254
1.9500000000000015,2.507050940819425
1.9510000000000014,2.5083164946889243
1.9520000000000013,2.509582048558423
1.9530000000000012,2.5108476024279223
1.9540000000000015,2.512113156297422
1.9550000000000014,2.512990727272728
1.9560000000000013,2.513563454545455
1.9570000000000012,2.5141361818181824
1.9580000000000015,2.51470890909091
1.9590000000000014,2.5152816363636368
1.9600000000000013,2.515854363636364
1.9610000000000012,2.5164270909090916
1.9620000000000015,2.519466727272732
1.9630000000000014,2.5226091515151556
1.9640000000000013,2.5257515757575795
1.9650000000000012,2.5288940000000038
1.9660000000000015,2.532036424242429
1.9670000000000014,2.5351788484848528
1.9680000000000013,2.5359878181818143
1.9690000000000012,2.5326484242424208
1.9700000000000015,2.529309030303026
1.9710000000000014,2.5259696363636324
1.9720000000000013,2.522630242424239
1.9730000000000012,2.5192908484848453
1.9740000000000015,2.5159514545454504
1.9750000000000014,2.5161345454545474
1.9760000000000013,2.5174300000000014
1.9770000000000012,2.518725454545456
1.9780000000000015,2.5200209090909107
1.9790000000000014,2.521316363636365
1.9800000000000013,2.5226118181818196
1.9810000000000012,2.5239459484066784
1.9820000000000015,2.5254831259484085
1.9830000000000014,2.5270203034901386
1.9840000000000013,2.5285574810318683
1.9850000000000012,2.530094658573598
1.9860000000000015,2.5316318361153285
1.9870000000000014,2.533169013657058
1.9880000000000013,2.533939681818182
1.9890000000000012,2.534132106060606
1.9900000000000015,2.5343245303030306
1.9910000000000014,2.5345169545454547
1.9920000000000013,2.534709378787879
1.9930000000000012,2.534901803030303
1.9940000000000015,2.5350942272727277
1.9950000000000014,2.5323472575757533
1.9960000000000013,2.529509378787875
1.9970000000000012,2.526671499999997
1.9980000000000016,2.523833621212117
1.9990000000000014,2.5209957424242386
2.0000000000000013,2.51815786363636
2.0010000000000012,2.5169384545454565
2.0020000000000016,2.518474818181821
2.0030000000000014,2.5200111818181843
2.0040000000000013,2.5215475454545477
2.0050000000000012,2.523083909090911
