wave,r
1.1920000000000006,0.7928414300000017
1.1930000000000007,0.7955120800000017
1.1940000000000008,0.7982399500000023
1.1950000000000007,0.800681045890413
1.1960000000000006,0.8027676300000013
1.1970000000000007,0.8048508200000013
1.1980000000000008,0.8069197500000017
1.1990000000000007,0.808845940000001
1.2000000000000006,0.810388390000001
1.2010000000000007,0.8119273800000013
1.2020000000000008,0.8134037300000012
1.2030000000000007,0.8148203688851121
1.2040000000000006,0.8156092200000006
1.2050000000000007,0.8163772200000003
1.2060000000000008,0.8168205000000003
1.2070000000000007,0.81725287
1.2080000000000006,0.8172393938976102
1.2090000000000007,0.8171783699999998
1.2100000000000009,0.8169123499999997
1.2110000000000007,0.8166253599999997
1.2120000000000006,0.8164020199999998
1.2130000000000007,0.8161955706449353
1.2140000000000009,0.8159830599999999
1.2150000000000007,0.8158126500000001
1.2160000000000006,0.8159641000000002
1.2170000000000007,0.8163368100000005
1.2180000000000009,0.8170419794830522
1.2190000000000007,0.8180860300000008
1.2200000000000006,0.8192479000000008
1.2210000000000008,0.8205400700000013
1.2220000000000009,0.8220017600000016
1.2230000000000008,0.8237937700000015
1.2240000000000006,0.8255546700000012
1.2250000000000008,0.8272150800000011
1.2260000000000009,0.8289270400000016
1.2270000000000008,0.8307809800000012
1.2280000000000006,0.832580570000001
1.2290000000000008,0.834143940000001
1.2300000000000009,0.8356974100000013
1.2310000000000008,0.8371750958504159
1.2320000000000007,0.8386336000000009
1.2330000000000008,0.8399022800000011
1.2340000000000009,0.8411290600000011
1.2350000000000008,0.8424087800000009
1.2360000000000007,0.8437188239406067
1.2370000000000008,0.8448582300000007
1.2380000000000009,0.845940290000001
1.2390000000000008,0.8471085400000008
1.2400000000000007,0.8482921700000007
1.2410000000000008,0.8492930699100099
1.2420000000000009,0.8501956500000007
1.2430000000000008,0.8511026500000007
1.2440000000000007,0.8520055400000005
1.2450000000000008,0.8528408400000005
1.2460000000000009,0.8535676473192687
1.2470000000000008,0.8542456000000005
1.2480000000000007,0.8549256300000004
1.2490000000000008,0.8555989300000004
1.2500000000000009,0.8562032000000005
1.2510000000000008,0.8568181400000004
1.2520000000000007,0.8573737700000004
1.2530000000000008,0.8578575800000003
1.254000000000001,0.8581995151394864
1.2550000000000008,0.8585509100000003
1.2560000000000007,0.8588635300000003
1.2570000000000008,0.8591375400000001
1.258000000000001,0.8592293300000001
1.2590000000000008,0.8592976367233277
1.2600000000000007,0.85936487
1.2610000000000008,0.8594400899999999
1.262000000000001,0.8593630199999999
1.2630000000000008,0.8592320099999998
1.2640000000000007,0.8590350896920307
1.2650000000000008,0.8588026199999996
1.266000000000001,0.8584641199999997
1.2670000000000008,0.8581145399999998
1.2680000000000007,0.8577523199999998
1.2690000000000008,0.8573959256394358
1.270000000000001,0.8570445799999996
1.2710000000000008,0.8566999399999997
1.2720000000000007,0.8563561999999998
1.2730000000000008,0.8559592999999998
1.274000000000001,0.8555284099999996
1.2750000000000008,0.8550813199999996
1.2760000000000007,0.8546004299999996
1.2770000000000008,0.8540174999999994
1.278000000000001,0.8534233599999994
1.2790000000000008,0.8527503599999995
1.2800000000000007,0.8519952299999993
1.2810000000000008,0.850942189999999
1.282000000000001,0.8498665116848304
1.2830000000000008,0.8486833599999991
1.2840000000000007,0.8474046599999988
1.2850000000000008,0.8456284399999984
1.286000000000001,0.8437772399999981
1.2870000000000008,0.8417093324237561
1.2880000000000007,0.8395335699999981
1.2890000000000008,0.8367509199999981
1.290000000000001,0.8338695799999976
1.2910000000000008,0.8311088099999976
1.2920000000000007,0.828404880392959
1.2930000000000008,0.8253591699999979
1.294000000000001,0.8222560299999976
1.2950000000000008,0.8195135599999978
1.2960000000000007,0.8169602799999984
1.2970000000000008,0.8145467113568623
1.298000000000001,0.8122087099999983
1.2990000000000008,0.810299809999999
1.3000000000000007,0.8087301299999992
1.3010000000000008,0.8073251199999989
1.302000000000001,0.8060531599999988
1.3030000000000008,0.8049938099999995
1.3040000000000007,0.8041377699999994
1.3050000000000008,0.8032896850364958
1.306000000000001,0.8024400499999992
1.3070000000000008,0.8016117799999992
1.3080000000000007,0.8007464399999993
1.3090000000000008,0.7997373899999991
1.310000000000001,0.7983290881611825
1.3110000000000008,0.7969106999999986
1.3120000000000007,0.7953587199999984
1.3130000000000008,0.7936555099999986
1.314000000000001,0.791472379999998
1.3150000000000008,0.7892270545325449
1.3160000000000007,0.7869553599999979
1.3170000000000008,0.7846182599999977
1.318000000000001,0.7819533899999976
1.3190000000000008,0.779303069999998
1.3200000000000007,0.7770539949075074
1.3210000000000008,0.7749217699999982
1.322000000000001,0.7729486199999979
1.3230000000000008,0.771066899999999
1.3240000000000007,0.7696369299999991
1.3250000000000008,0.7683533999999991
1.326000000000001,0.7672707399999988
1.3270000000000008,0.7662242699999992
1.3280000000000007,0.7652798579202074
1.3290000000000008,0.7643590599999989
1.330000000000001,0.7631089699999987
1.3310000000000008,0.7616223699999985
1.3320000000000007,0.7599724499999985
1.3330000000000009,0.7581780701829797
1.334000000000001,0.7559798999999978
1.3350000000000009,0.7534570699999977
1.3360000000000007,0.7509828199999979
1.3370000000000009,0.7485625699999977
1.338000000000001,0.7459588903679604
1.3390000000000009,0.7431153099999975
1.3400000000000007,0.7403577599999983
1.3410000000000009,0.7378545399999977
1.342000000000001,0.7354052099999975
1.3430000000000009,0.7330592245985381
1.3440000000000007,0.7308284599999988
1.3450000000000009,0.7290078999999985
1.346000000000001,0.7272792499999984
1.3470000000000009,0.7257340599999987
1.3480000000000008,0.7243188599999993
1.3490000000000009,0.7232963999999992
1.350000000000001,0.7223659199999992
1.3510000000000009,0.7214765499999992
1.3520000000000008,0.7205747999999993
1.3530000000000009,0.7196497299999993
1.354000000000001,0.7186413399999987
1.3550000000000009,0.7171537899999986
1.3560000000000008,0.7154866403219665
1.3570000000000009,0.7136898599999985
1.358000000000001,0.7118778199999982
1.3590000000000009,0.7098509099999982
1.3600000000000008,0.707804619999999
1.3610000000000009,0.7062815343605627
1.362000000000001,0.7050251399999993
1.3630000000000009,0.7043440299999997
1.3640000000000008,0.7039113000000002
1.3650000000000009,0.7042588000000006
1.366000000000001,0.7049315527247282
1.3670000000000009,0.7062507300000015
1.3680000000000008,0.7078604700000011
1.3690000000000009,0.7094903000000014
1.370000000000001,0.7110168900000012
1.3710000000000009,0.7124184198470165
1.3720000000000008,0.7136217400000007
1.3730000000000009,0.7144044600000002
1.374000000000001,0.7147006999999999
1.3750000000000009,0.7145715399999994
1.3760000000000008,0.7139779899999992
1.377000000000001,0.7131382199999988
1.378000000000001,0.7120270099999989
1.379000000000001,0.7108078484421545
1.3800000000000008,0.7094922699999989
1.381000000000001,0.7082980899999993
1.382000000000001,0.7075538599999993
1.383000000000001,0.7069751599999999
1.3840000000000008,0.706880945090491
1.385000000000001,0.7070318500000006
1.386000000000001,0.707703050000001
1.387000000000001,0.7085659500000013
1.3880000000000008,0.7097381400000008
1.389000000000001,0.7109218216318378
1.390000000000001,0.7120062100000011
1.391000000000001,0.7130174000000006
1.3920000000000008,0.7136216200000002
1.393000000000001,0.7139326299999995
1.394000000000001,0.7134565576072388
1.395000000000001,0.7125993399999982
1.3960000000000008,0.7105653899999977
1.397000000000001,0.7080937599999965
1.398000000000001,0.7048727899999969
1.399000000000001,0.701326489999996
1.4000000000000008,0.6967688799999958
1.4010000000000007,0.6919844699999969
1.402000000000001,0.687331319999995
1.403000000000001,0.6827881299999958
1.4040000000000008,0.6780477799999969
1.4050000000000007,0.6733861599999975
1.406000000000001,0.6697613599999965
1.407000000000001,0.6666152354414534
1.4080000000000008,0.6640696499999985
1.4090000000000007,0.6618873499999993
1.410000000000001,0.6609163299999995
1.411000000000001,0.6604279300000004
1.4120000000000008,0.660870581835817
1.4130000000000007,0.661788940000001
1.414000000000001,0.6633530300000017
1.415000000000001,0.6652539400000024
1.4160000000000008,0.6678784500000028
1.4170000000000007,0.6709519526497368
1.418000000000001,0.6741508800000029
1.419000000000001,0.6773403300000032
1.4200000000000008,0.6808437100000033
1.4210000000000007,0.6845592900000023
1.422000000000001,0.6879465812708765
1.423000000000001,0.6908904900000026
1.4240000000000008,0.6937288000000018
1.4250000000000007,0.6963290000000014
1.426000000000001,0.6984931800000018
1.427000000000001,0.7000494000000016
1.4280000000000008,0.7014043900000007
1.4290000000000007,0.7024040800000004
1.430000000000001,0.7031407013778623
1.431000000000001,0.7033544800000001
1.4320000000000008,0.7034177199999998
1.4330000000000007,0.7031520599999997
1.434000000000001,0.7027682699999994
1.435000000000001,0.7021732162413751
1.4360000000000008,0.701435629999999
1.4370000000000007,0.7002538999999989
1.438000000000001,0.6989384899999986
1.439000000000001,0.6973884699999985
1.4400000000000008,0.695676021244874
1.4410000000000007,0.6935719299999981
1.442000000000001,0.6914498199999978
1.443000000000001,0.6894944899999983
1.4440000000000008,0.6876004299999985
1.4450000000000007,0.6859080092420744
1.446000000000001,0.6844282199999993
1.447000000000001,0.6836876899999995
1.4480000000000008,0.6832607400000003
1.4490000000000007,0.6836599100000005
1.450000000000001,0.6843701000000015
1.451000000000001,0.6857642500000019
1.4520000000000008,0.6874321100000022
1.4530000000000007,0.6898083224127606
1.454000000000001,0.6923324500000029
1.455000000000001,0.6949044500000023
1.4560000000000008,0.6974909900000025
1.4570000000000007,0.7001999000000023
1.458000000000001,0.7028470496210405
1.459000000000001,0.7050432600000017
1.4600000000000009,0.7070817400000017
1.4610000000000007,0.7089530200000016
1.462000000000001,0.7107230400000014
1.463000000000001,0.7120576965343479
1.4640000000000009,0.713259760000001
1.4650000000000007,0.7144094700000008
1.466000000000001,0.715532240000001
1.467000000000001,0.7163866800000009
1.4680000000000009,0.7171412545425464
1.4690000000000007,0.7178040700000005
1.470000000000001,0.7184090000000003
1.471000000000001,0.7186904000000003
1.4720000000000009,0.7188464999999998
1.4730000000000008,0.7185570599999996
1.474000000000001,0.718077359999999
1.475000000000001,0.717209099999999
1.4760000000000009,0.7162175199999988
1.4770000000000008,0.7147900499999985
1.478000000000001,0.7132123099999986
1.479000000000001,0.7116897099999988
1.4800000000000009,0.7102646199999989
1.4810000000000008,0.7090158035146478
1.482000000000001,0.7079509499999995
1.483000000000001,0.7075389
1.4840000000000009,0.7075357400000006
1.4850000000000008,0.7082467700000008
1.486000000000001,0.7094786201429879
1.487000000000001,0.7112800500000025
1.4880000000000009,0.7134705800000019
1.4890000000000008,0.7163575300000022
1.490000000000001,0.7197012300000037
1.491000000000001,0.7230749926237412
1.4920000000000009,0.7263929800000032
1.4930000000000008,0.7299723000000027
1.494000000000001,0.7337378300000038
1.495000000000001,0.7371434600000026
1.4960000000000009,0.7401675575902434
1.4970000000000008,0.7432125800000027
1.498000000000001,0.7462422800000024
1.499000000000001,0.748880330000002
1.5000000000000009,0.751108710000002
1.5010000000000008,0.753351210000002
1.5020000000000011,0.7555777400000026
1.503000000000001,0.7575058300000015
1.504000000000001,0.7591221083601656
1.5050000000000008,0.7607057100000013
1.5060000000000011,0.7622041100000013
1.507000000000001,0.7634308900000009
1.508000000000001,0.7642629700000005
1.5090000000000008,0.7648877270882914
1.5100000000000011,0.7652586100000002
1.511000000000001,0.7654308099999999
1.512000000000001,0.7653288799999998
1.5130000000000008,0.7651687899999999
1.5140000000000011,0.7650162752514746
1.515000000000001,0.76491857
1.516000000000001,0.7649118300000001
1.5170000000000008,0.7650466600000004
1.5180000000000011,0.7655632500000008
1.519000000000001,0.7662603202929714
1.520000000000001,0.7672557200000011
1.5210000000000008,0.7684962700000014
1.5220000000000011,0.7701654400000023
1.523000000000001,0.7719091200000017
1.524000000000001,0.7737335000000016
1.5250000000000008,0.7756342900000018
1.5260000000000011,0.7777254000000022
1.527000000000001,0.779746590000002
1.528000000000001,0.7815548200000016
1.5290000000000008,0.7833955900000013
1.5300000000000011,0.7852246800000019
1.531000000000001,0.7868758400000013
1.532000000000001,0.7880916485231487
1.5330000000000008,0.7891768800000005
1.5340000000000011,0.7899280800000007
1.535000000000001,0.7905148900000002
1.536000000000001,0.79069912
1.5370000000000008,0.7906820873802616
1.5380000000000011,0.7901558899999993
1.539000000000001,0.7895225299999993
1.540000000000001,0.7887170299999993
1.5410000000000008,0.787809909999999
1.5420000000000011,0.7866965413368652
1.543000000000001,0.7856427999999993
1.544000000000001,0.7847959999999994
1.5450000000000008,0.7839868099999995
1.5460000000000012,0.7833321099999995
1.547000000000001,0.7827997132396755
1.548000000000001,0.7826546999999999
1.5490000000000008,0.7826153600000001
1.5500000000000012,0.7828189100000004
1.551000000000001,0.7831113900000005
1.552000000000001,0.7836116600000007
1.5530000000000008,0.7841940500000005
1.5540000000000012,0.7849735000000009
1.555000000000001,0.7857692941705837
1.556000000000001,0.7865110000000006
1.5570000000000008,0.7872472400000007
1.5580000000000012,0.7880153700000008
1.559000000000001,0.7887481500000005
1.560000000000001,0.7893555176732332
1.5610000000000008,0.7899322500000004
1.5620000000000012,0.7903990700000005
1.563000000000001,0.7907794700000002
1.564000000000001,0.7909219300000001
1.5650000000000008,0.7909882033726627
1.5660000000000012,0.7908329399999997
1.567000000000001,0.7905962499999996
1.568000000000001,0.7901749599999995
1.5690000000000008,0.7896383999999992
1.5700000000000012,0.7888199918408149
1.571000000000001,0.7879421699999989
1.572000000000001,0.7869298499999988
1.5730000000000008,0.7858130299999991
1.5740000000000012,0.7844580999999986
1.575000000000001,0.7831088899999985
1.576000000000001,0.7817809599999984
1.5770000000000008,0.7804058199999988
1.5780000000000012,0.7789705772312752
1.579000000000001,0.7775428899999984
1.580000000000001,0.7760950299999987
1.5810000000000008,0.7745374399999985
1.5820000000000012,0.7727431099999974
1.583000000000001,0.7708561121797797
1.584000000000001,0.7687779099999978
1.5850000000000009,0.7664287099999975
1.5860000000000012,0.7635890199999961
1.587000000000001,0.7607097599999968
1.588000000000001,0.7577828126947275
1.5890000000000009,0.7546365899999969
1.5900000000000012,0.7511120399999962
1.591000000000001,0.7477387799999966
1.592000000000001,0.7446386199999965
1.5930000000000009,0.7414218416778295
1.5940000000000012,0.7380366899999964
1.595000000000001,0.7347755999999965
1.596000000000001,0.7317011999999963
1.5970000000000009,0.7284088699999968
1.5980000000000012,0.7248058299999961
1.599000000000001,0.7213540699999963
1.600000000000001,0.718103529999997
1.6010000000000009,0.7146875299999967
1.6020000000000012,0.7110707199999955
1.603000000000001,0.7076559099999972
1.604000000000001,0.7044597899999969
1.6050000000000009,0.7009768499999967
1.6060000000000012,0.6971643904339522
1.607000000000001,0.6933687299999958
1.608000000000001,0.689548489999996
1.6090000000000009,0.6850449999999954
1.6100000000000012,0.679852129999994
1.611000000000001,0.6744172248435091
1.612000000000001,0.6687656599999924
1.6130000000000009,0.6619043399999948
1.6140000000000012,0.6539958699999909
1.615000000000001,0.6457828299999907
1.616000000000001,0.6373482434586453
1.6170000000000009,0.6274967799999903
1.6180000000000012,0.616628529999988
1.619000000000001,0.6058764499999881
1.620000000000001,0.5952216399999892
1.6210000000000009,0.5830562365403359
1.6220000000000012,0.5699858699999834
1.623000000000001,0.5574614399999891
1.624000000000001,0.5452067299999876
1.6250000000000009,0.531343399999987
1.6260000000000012,0.5166683799999812
1.6270000000000011,0.5025080999999815
1.628000000000001,0.4886023099999857
1.629000000000001,0.4725136145725267
1.6300000000000012,0.45555933999997905
1.6310000000000011,0.43984046999998305
1.632000000000001,0.42459204999998246
1.633000000000001,0.4088011099999859
1.6340000000000012,0.3929090995490307
1.6350000000000011,0.3806045899999875
1.636000000000001,0.3692907999999899
1.637000000000001,0.3602159899999905
1.6380000000000012,0.3516823599999949
1.6390000000000011,0.34710053818217695
1.640000000000001,0.34324541999999836
1.641000000000001,0.34174933999999896
1.6420000000000012,0.3405911600000006
1.6430000000000011,0.3410366200000007
1.644000000000001,0.34163177048495214
1.645000000000001,0.34265655000000095
1.6460000000000012,0.34369200000000083
1.6470000000000011,0.3443068000000007
1.648000000000001,0.34484821999999976
1.649000000000001,0.3446215699999997
1.6500000000000012,0.3442850099999981
1.6510000000000011,0.3428890699999983
1.652000000000001,0.3413272199999963
1.653000000000001,0.3380058099999969
1.6540000000000012,0.3345343799999949
1.6550000000000011,0.32991477999999463
1.656000000000001,0.32504865999999244
1.657000000000001,0.31824484425756777
1.6580000000000013,0.31138741999999225
1.6590000000000011,0.30437042999999186
1.660000000000001,0.29703622999999024
1.661000000000001,0.28824924999999224
1.6620000000000013,0.27951084115987407
1.6630000000000011,0.27102243999999
1.664000000000001,0.2620376899999907
1.665000000000001,0.2515728199999908
1.6660000000000013,0.24126983999998697
1.6670000000000011,0.23147871911207848
1.668000000000001,0.22124360999999013
1.669000000000001,0.21011226999999075
1.6700000000000013,0.199701429999988
1.6710000000000012,0.19068170999999037
1.672000000000001,0.18201059711127976
1.673000000000001,0.1739449799999941
1.6740000000000013,0.16729087999999473
1.6750000000000012,0.1625522399999957
1.676000000000001,0.15869247999999686
1.677000000000001,0.15585605999999788
1.6780000000000013,0.1539590799999989
1.6790000000000012,0.1529651599999993
1.680000000000001,0.15233823761023868
1.681000000000001,0.1520143399999999
1.6820000000000013,0.15190415000000004
1.6830000000000012,0.15193997000000053
1.684000000000001,0.15241742000000066
1.685000000000001,0.15317151041396013
1.6860000000000013,0.1547756500000027
1.6870000000000012,0.15681279000000511
1.688000000000001,0.16064438000000408
1.689000000000001,0.16523169000000515
1.6900000000000013,0.1710437687921282
1.6910000000000012,0.1772713200000113
1.692000000000001,0.1857544200000101
1.693000000000001,0.19484603000000822
1.6940000000000013,0.2040939600000124
1.6950000000000012,0.21339965943006886
1.696000000000001,0.2245694200000127
1.697000000000001,0.2360245600000119
1.6980000000000013,0.2467543900000119
1.6990000000000012,0.25748676000001364
1.700000000000001,0.2697894300000137
1.701000000000001,0.2821468400000118
1.7020000000000013,0.2927292000000141
1.7030000000000012,0.30337085366064637
1.704000000000001,0.31400746000001145
1.705000000000001,0.32431173000000674
1.7060000000000013,0.3318844700000097
1.7070000000000012,0.3391776400000077
1.708000000000001,0.3449785706029456
1.709000000000001,0.3500846000000023
1.7100000000000013,0.35270998000000287
1.7110000000000012,0.3548616800000012
1.712000000000001,0.35574326000000045
1.713000000000001,0.3561380705189485
1.7140000000000013,0.35553079999999887
1.7150000000000012,0.3547105799999987
1.716000000000001,0.3535528799999989
1.717000000000001,0.35256072999999916
1.7180000000000013,0.35179449662333667
1.7190000000000012,0.3515586600000004
1.720000000000001,0.35189527000000126
1.721000000000001,0.353025530000002
1.7220000000000013,0.354837570000004
1.7230000000000012,0.3578583000000043
1.724000000000001,0.3617209200000047
1.725000000000001,0.365984350000004
1.7260000000000013,0.3704777700000069
1.7270000000000012,0.3756779700000074
1.728000000000001,0.3812014500000042
1.729000000000001,0.385922070000004
1.7300000000000013,0.3904152800000059
1.7310000000000012,0.3948595563963656
1.732000000000001,0.3993235200000041
1.733000000000001,0.40302542000000324
1.7340000000000013,0.4066465500000056
1.7350000000000012,0.4108698100000048
1.736000000000001,0.41516704760224477
1.737000000000001,0.4194430700000048
1.7380000000000013,0.42380670000000586
1.7390000000000012,0.4290823900000058
1.740000000000001,0.4343108200000051
1.741000000000001,0.4389272483571692
1.7420000000000013,0.4435310700000059
1.7430000000000012,0.4479541800000044
1.744000000000001,0.45195040000000286
1.745000000000001,0.454549490000002
1.7460000000000013,0.4567805668923136
1.7470000000000012,0.45816302000000114
1.748000000000001,0.45904750000000005
1.749000000000001,0.45907195999999967
1.7500000000000013,0.4587208899999989
1.7510000000000012,0.45787760999999855
1.7520000000000011,0.45679267999999823
1.753000000000001,0.4554627499999986
1.7540000000000013,0.4538250521267847
1.7550000000000012,0.4519463199999973
1.7560000000000011,0.4498977999999976
1.757000000000001,0.44774591999999697
1.7580000000000013,0.44498100999999596
1.7590000000000012,0.44193961340165594
1.7600000000000011,0.4385736299999961
1.761000000000001,0.4350926599999953
1.7620000000000013,0.43085577999999314
1.7630000000000012,0.42644375999999573
1.7640000000000011,0.422592965079488
1.765000000000001,0.41877439999999605
1.7660000000000013,0.41519030999999534
1.7670000000000012,0.4116713699999975
1.7680000000000011,0.4097970999999981
1.769000000000001,0.4081066490450937
1.7700000000000014,0.4077919099999999
1.7710000000000012,0.40776026000000154
1.7720000000000011,0.408929620000002
1.773000000000001,0.4104334700000022
1.7740000000000014,0.4128654600000033
1.7750000000000012,0.41533068000000334
1.7760000000000011,0.4178491800000028
1.777000000000001,0.42041275000000294
1.7780000000000014,0.42304158000000286
1.7790000000000012,0.4252089300000019
1.7800000000000011,0.42689437000000147
1.781000000000001,0.4282032500000011
1.7820000000000014,0.4292207555474459
1.7830000000000013,0.42967623000000016
1.7840000000000011,0.4298149599999998
1.785000000000001,0.4296182999999996
1.7860000000000014,0.42929282999999946
1.7870000000000013,0.4288601430986896
1.7880000000000011,0.4283911299999996
1.789000000000001,0.4280416399999997
1.7900000000000014,0.4277076700000002
1.7910000000000013,0.4278540000000003
1.7920000000000011,0.4280544599540048
1.793000000000001,0.4288810200000008
1.7940000000000014,0.42973992000000144
1.7950000000000013,0.4308177800000015
1.7960000000000012,0.4319329600000011
1.797000000000001,0.43294550874512655
1.7980000000000014,0.43376485000000076
1.7990000000000013,0.43436638000000066
1.8000000000000012,0.43495786000000075
1.801000000000001,0.4356437300000008
1.8020000000000014,0.4363467700000014
1.8030000000000013,0.43723816000000115
1.8040000000000012,0.4383021000000018
1.805000000000001,0.439966563433659
1.8060000000000014,0.4424009000000036
1.8070000000000013,0.4450922900000045
1.8080000000000012,0.4484748200000043
1.809000000000001,0.4523645600000048
1.8100000000000014,0.45774322679532836
1.8110000000000013,0.4634111800000079
1.8120000000000012,0.4693701900000082
1.813000000000001,0.47549915000000603
1.8140000000000014,0.4823296100000101
1.8150000000000013,0.4899255804029694
1.8160000000000012,0.49695441000000845
1.817000000000001,0.5032759300000069
1.8180000000000014,0.509430230000008
1.8190000000000013,0.5154281900000073
1.8200000000000012,0.5209505977592311
1.821000000000001,0.524336280000003
1.8220000000000014,0.5270041800000019
1.8230000000000013,0.5282338900000001
1.8240000000000012,0.5283700199999992
1.825000000000001,0.5276588799999977
1.8260000000000014,0.5255256299999961
1.8270000000000013,0.5229980299999948
1.8280000000000012,0.5190636755464407
1.829000000000001,0.5151191399999956
1.8300000000000014,0.5111232999999947
1.8310000000000013,0.5071147699999945
1.8320000000000012,0.5029101999999943
1.833000000000001,0.49868454088790687
1.8340000000000014,0.49499341999999574
1.8350000000000013,0.49177234999999575
1.8360000000000012,0.4885678599999958
1.837000000000001,0.4854005899999968
1.8380000000000014,0.48248603145585006
1.8390000000000013,0.4802609399999973
1.8400000000000012,0.47821661999999837
1.841000000000001,0.4767699199999987
1.8420000000000014,0.4755767599999993
1.8430000000000013,0.4751439532806714
1.8440000000000012,0.4752497100000006
1.845000000000001,0.47578236000000135
1.8460000000000014,0.476960000000002
1.8470000000000013,0.4782174500000022
1.8480000000000012,0.47989729000000186
1.849000000000001,0.48161772000000236
1.8500000000000014,0.4836959200000027
1.8510000000000013,0.4857344900000023
1.8520000000000012,0.48742786000000204
1.853000000000001,0.48896512000000114
1.8540000000000014,0.4903043800000015
1.8550000000000013,0.4914479600000012
1.8560000000000012,0.49232833819118144
1.857000000000001,0.4928102500000004
1.8580000000000014,0.4931620399999998
1.8590000000000013,0.4930070599999996
1.8600000000000012,0.49272429999999895
1.861000000000001,0.49180819184281444
1.8620000000000014,0.49072661999999717
1.8630000000000013,0.48889123999999756
1.8640000000000012,0.4866849199999974
1.865000000000001,0.4843186999999971
1.8660000000000014,0.4817285190180943
1.8670000000000013,0.47897117999999556
1.8680000000000012,0.4756486699999966
1.869000000000001,0.4725870799999973
1.8700000000000014,0.47012236999999696
1.8710000000000013,0.46783955828116897
1.8720000000000012,0.46637567999999846
1.873000000000001,0.46521076999999994
1.8740000000000014,0.4651766100000009
1.8750000000000013,0.46585995000000197
1.8760000000000012,0.46733281000000326
1.8770000000000011,0.46980688000000353
1.8780000000000014,0.4724851500000047
1.8790000000000013,0.4759891711588891
1.8800000000000012,0.47960076000000623
1.8810000000000011,0.48428619000000506
1.8820000000000014,0.4888452000000066
1.8830000000000013,0.4930655400000056
1.8840000000000012,0.4972215085711479
1.8850000000000011,0.5015072200000048
1.8860000000000015,0.505850080000006
1.8870000000000013,0.509691830000005
1.8880000000000012,0.5129224700000037
1.8890000000000011,0.5161814441025931
1.8900000000000015,0.5193886800000048
1.8910000000000013,0.5224822200000033
1.8920000000000012,0.5250179200000034
1.8930000000000011,0.5275593400000029
1.8940000000000015,0.530127863147689
1.8950000000000014,0.5326639400000027
1.8960000000000012,0.5347812200000024
1.8970000000000011,0.5366147800000021
1.8980000000000015,0.5382233300000018
1.8990000000000014,0.5395193700000014
1.9000000000000012,0.5405104800000002
1.9010000000000011,0.5406642
1.9020000000000015,0.5407503199999989
1.9030000000000014,0.5400264299999991
1.9040000000000012,0.5393316699999992
1.9050000000000011,0.5385510899999991
1.9060000000000015,0.5377504199999986
1.9070000000000014,0.5369180742255762
1.9080000000000013,0.5360603299999991
1.9090000000000011,0.5353016899999994
1.9100000000000015,0.5346652899999991
1.9110000000000014,0.5340864099999995
1.9120000000000013,0.5336931448425153
1.9130000000000011,0.5332415699999994
1.9140000000000015,0.5326605399999991
1.9150000000000014,0.5320236699999986
1.9160000000000013,0.5310352999999985
1.9170000000000011,0.529993104219577
1.9180000000000015,0.5289700599999987
1.9190000000000014,0.5279573199999986
1.9200000000000013,0.5269987599999988
1.9210000000000012,0.5260931299999992
1.9220000000000015,0.5254141179012088
1.9230000000000014,0.5251856399999998
1.9240000000000013,0.5250158300000003
1.9250000000000012,0.5253393700000003
1.9260000000000015,0.5256173600000006
1.9270000000000014,0.5259979400000006
1.9280000000000013,0.5263573500000002
1.9290000000000012,0.5265383100000001
1.9300000000000015,0.5266191905529445
1.9310000000000014,0.5265247199999996
1.9320000000000013,0.5262500599999995
1.9330000000000012,0.5259275399999995
1.9340000000000015,0.5254799099999995
1.9350000000000014,0.5251015166793317
1.9360000000000013,0.5248683099999998
1.9370000000000012,0.5246930100000002
1.9380000000000015,0.5248807100000004
1.9390000000000014,0.5251108400000005
1.9400000000000013,0.5255622448595146
1.9410000000000012,0.5260826300000008
1.9420000000000015,0.5266404700000009
1.9430000000000014,0.5272137500000006
1.9440000000000013,0.5276245500000002
1.9450000000000012,0.5278237900759927
1.9460000000000015,0.5279845000000001
1.9470000000000014,0.5279805700000001
1.9480000000000013,0.5280199600000001
1.9490000000000012,0.5281131900000002
1.9500000000000015,0.528308090000001
1.9510000000000014,0.5289737600000013
1.9520000000000013,0.5297997600000017
1.9530000000000012,0.5311111600289989
1.9540000000000015,0.5327114500000032
1.9550000000000014,0.5347694200000034
1.9560000000000013,0.5373050000000034
1.9570000000000012,0.5397850300000033
1.9580000000000015,0.5422744333176723
1.9590000000000014,0.5448076100000037
1.9600000000000013,0.5475429900000033
1.9610000000000012,0.5500825600000023
1.9620000000000015,0.5518376200000026
1.9630000000000014,0.5534816555964428
1.9640000000000013,0.5547141400000014
1.9650000000000012,0.5557619300000005
1.9660000000000015,0.5563024900000002
1.9670000000000014,0.5564781999999997
1.9680000000000013,0.5563461932006798
1.9690000000000012,0.5558047899999994
1.9700000000000015,0.5552123799999987
1.9710000000000014,0.5544072399999987
1.9720000000000013,0.5536083599999988
1.9730000000000012,0.5527146499999991
1.9740000000000015,0.5518873899999991
1.9750000000000014,0.5513004099999993
1.9760000000000013,0.5507693899999996
1.9770000000000012,0.5504537799999997
1.9780000000000015,0.5502158399999997
1.9790000000000014,0.5500005499999998
1.9800000000000013,0.5497941399999996
1.9810000000000012,0.5494406840485945
1.9820000000000015,0.5488811699999989
1.9830000000000014,0.5481480399999984
1.9840000000000013,0.5469959999999983
1.9850000000000012,0.5456915499999977
1.9860000000000015,0.5435999889611005
