wave,r
0.5810000000000002,0.997550322580645
0.5820000000000002,0.9960802764976957
0.5830000000000002,0.9946102304147464
0.5840000000000002,0.9931401843317971
0.5850000000000002,0.9916701382488478
0.5860000000000002,0.9902773926380367
0.5870000000000002,0.9892620552147239
0.5880000000000002,0.9882467177914109
0.5890000000000002,0.9872313803680981
0.5900000000000002,0.9862160429447852
0.5910000000000002,0.9852007055214722
0.5920000000000002,0.9841853680981594
0.5930000000000002,0.9837581105990784
0.5940000000000002,0.9836475115207373
0.5950000000000002,0.9835369124423963
0.5960000000000002,0.9834263133640553
0.5970000000000002,0.9833157142857143
0.5980000000000002,0.9832051152073733
0.5990000000000002,0.9830361349693251
0.6000000000000002,0.982508527607362
0.6010000000000002,0.9819809202453987
0.6020000000000002,0.9814533128834355
0.6030000000000002,0.9809257055214724
0.6040000000000002,0.9803980981595092
0.6050000000000002,0.979870490797546
0.6060000000000002,0.9792490476190475
0.6070000000000002,0.9785700921658985
0.6080000000000002,0.9778911367127495
0.6090000000000002,0.9772121812596004
0.6100000000000002,0.9765332258064514
0.6110000000000002,0.9758542703533024
0.6120000000000002,0.975146579754601
0.6130000000000002,0.9742063957055211
0.6140000000000002,0.9732662116564414
0.6150000000000002,0.9723260276073618
0.6160000000000002,0.9713858435582821
0.6170000000000002,0.9704456595092024
0.6180000000000002,0.9695054754601226
0.6190000000000002,0.9690873732718894
0.6200000000000002,0.9690320737327189
0.6210000000000002,0.9689767741935484
0.6220000000000002,0.968921474654378
0.6230000000000002,0.9688661751152075
0.6240000000000002,0.968810875576037
0.6250000000000002,0.9687403680981596
0.6260000000000002,0.9684949693251533
0.6270000000000002,0.9682495705521472
0.6280000000000002,0.9680041717791411
0.6290000000000002,0.967758773006135
0.6300000000000002,0.9675133742331288
0.6310000000000002,0.9672679754601227
0.6320000000000002,0.967035245398773
0.6330000000000002,0.9668124693251533
0.6340000000000002,0.9665896932515337
0.6350000000000002,0.9663669171779141
0.6360000000000002,0.9661441411042945
0.6370000000000002,0.9659213650306748
0.6380000000000002,0.9656985889570552
0.6390000000000002,0.9654758128834355
0.6400000000000002,0.9652530368098159
0.6410000000000002,0.9650302607361962
0.6420000000000002,0.9648074846625766
0.6430000000000002,0.9645847085889571
0.6440000000000002,0.9643619325153374
0.6450000000000002,0.9641391564417178
0.6460000000000002,0.9639163803680981
0.6470000000000002,0.9636936042944785
0.6480000000000002,0.9634708282208588
0.6490000000000002,0.9632480521472392
0.6500000000000002,0.9630252760736195
0.6510000000000002,0.9628025
0.6520000000000002,0.9625797239263804
0.6530000000000002,0.9623569478527607
0.6540000000000002,0.9621341717791411
0.6550000000000002,0.9619113957055214
0.6560000000000002,0.9616886196319018
0.6570000000000003,0.9614658435582821
0.6580000000000003,0.9612430674846625
0.6590000000000003,0.9610202914110428
0.6600000000000003,0.9607975153374233
0.6610000000000003,0.9605747392638037
0.6620000000000003,0.960351963190184
0.6630000000000003,0.9601291871165644
0.6640000000000003,0.9599064110429447
0.6650000000000003,0.9596836349693251
0.6660000000000003,0.9594608588957054
0.6670000000000003,0.9592380828220858
0.6680000000000003,0.9590153067484661
0.6690000000000003,0.9587925306748466
0.6700000000000003,0.958569754601227
0.6710000000000003,0.9583469785276073
0.6720000000000003,0.9581242024539877
0.6730000000000003,0.957901426380368
0.6740000000000003,0.9576786503067484
0.6750000000000003,0.9574558742331287
0.6760000000000003,0.9572330981595091
0.6770000000000003,0.9570103220858895
0.6780000000000003,0.9567875460122699
0.6790000000000003,0.9565647699386503
0.6800000000000003,0.9563419938650306
0.6810000000000003,0.956119217791411
0.6820000000000003,0.9558964417177913
0.6830000000000003,0.9556736656441717
0.6840000000000003,0.955450889570552
0.6850000000000003,0.9552281134969325
0.6860000000000003,0.9550053374233128
0.6870000000000003,0.9547825613496932
0.6880000000000003,0.9545597852760735
0.6890000000000003,0.9543370092024539
0.6900000000000003,0.9541142331288343
0.6910000000000003,0.9538914570552146
0.6920000000000003,0.953668680981595
0.6930000000000003,0.9534459049079753
0.6940000000000003,0.9532231288343558
0.6950000000000003,0.9530003527607361
0.6960000000000003,0.9527775766871165
0.6970000000000003,0.9525548006134968
0.6980000000000003,0.9523320245398772
0.6990000000000003,0.9521092484662576
0.7000000000000003,0.9518864723926379
0.7010000000000003,0.9516636963190183
0.7020000000000003,0.9514409202453987
0.7030000000000003,0.9512181441717791
0.7040000000000003,0.9509953680981594
0.7050000000000003,0.9507725920245398
0.7060000000000003,0.9505498159509201
0.7070000000000003,0.9503270398773005
0.7080000000000003,0.9501042638036808
0.7090000000000003,0.9498814877300612
0.7100000000000003,0.9497437423312883
0.7110000000000003,0.9497866871165644
0.7120000000000003,0.9498296319018404
0.7130000000000003,0.9498725766871166
0.7140000000000003,0.9499155214723927
0.7150000000000003,0.9499584662576688
0.7160000000000003,0.9500014110429448
0.7170000000000003,0.9492345398773003
0.7180000000000003,0.948265214723926
0.7190000000000003,0.9472958895705518
0.7200000000000003,0.9463265644171776
0.7210000000000003,0.9453572392638033
0.7220000000000003,0.9443879141104291
0.7230000000000003,0.9434580245022968
0.7240000000000003,0.9426295405819293
0.7250000000000003,0.9418010566615617
0.7260000000000003,0.9409725727411942
0.7270000000000003,0.9401440888208266
0.7280000000000003,0.9393156049004591
0.7290000000000003,0.9384871209800915
0.7300000000000003,0.9384352914110429
0.7310000000000003,0.9386423466257668
0.7320000000000003,0.9388494018404908
0.7330000000000003,0.9390564570552147
0.7340000000000003,0.9392635122699386
0.7350000000000003,0.9394705674846626
0.7360000000000003,0.9396521898928024
0.7370000000000003,0.9397486676875957
0.7380000000000003,0.939845145482389
0.7390000000000003,0.9399416232771822
0.7400000000000003,0.9400381010719755
0.7410000000000003,0.9401345788667688
0.7420000000000003,0.940231056661562
0.7430000000000003,0.940612147239264
0.7440000000000003,0.9411152147239266
0.7450000000000003,0.9416182822085891
0.7460000000000003,0.9421213496932517
0.7470000000000003,0.9426244171779142
0.7480000000000003,0.9431274846625768
0.7490000000000003,0.9435419295558958
0.7500000000000003,0.9435526493108729
0.7510000000000003,0.9435633690658499
0.7520000000000003,0.9435740888208269
0.7530000000000003,0.943584808575804
0.7540000000000003,0.9435955283307811
0.7550000000000003,0.9436062480857581
0.7560000000000003,0.9435880674846626
0.7570000000000003,0.9435543251533742
0.7580000000000003,0.9435205828220858
0.7590000000000003,0.9434868404907976
0.7600000000000003,0.9434530981595092
0.7610000000000003,0.9434193558282208
0.7620000000000003,0.9433681010719753
0.7630000000000003,0.9431996477794792
0.7640000000000003,0.943031194486983
0.7650000000000003,0.9428627411944869
0.7660000000000003,0.9426942879019907
0.7670000000000003,0.9425258346094946
0.7680000000000003,0.9423573813169983
0.7690000000000003,0.9424528834355829
0.7700000000000004,0.9427243558282209
0.7710000000000004,0.942995828220859
0.7720000000000004,0.9432673006134971
0.7730000000000004,0.9435387730061351
0.7740000000000004,0.9438102453987731
0.7750000000000004,0.9440406431852986
0.7760000000000004,0.9437986830015312
0.7770000000000004,0.943556722817764
0.7780000000000004,0.9433147626339968
0.7790000000000004,0.9430728024502295
0.7800000000000004,0.9428308422664623
0.7810000000000004,0.9425888820826951
0.7820000000000004,0.9423545022970902
0.7830000000000004,0.9421263246554362
0.7840000000000004,0.9418981470137824
0.7850000000000004,0.9416699693721285
0.7860000000000004,0.9414417917304746
0.7870000000000004,0.9412136140888208
0.7880000000000004,0.9409937366003064
0.7890000000000004,0.9411805666156202
0.7900000000000004,0.9413673966309342
0.7910000000000004,0.9415542266462481
0.7920000000000004,0.941741056661562
0.7930000000000004,0.941927886676876
0.7940000000000004,0.9421147166921899
0.7950000000000004,0.942244517611026
0.7960000000000004,0.9423149617151608
0.7970000000000004,0.9423854058192956
0.7980000000000004,0.9424558499234305
0.7990000000000004,0.9425262940275652
0.8000000000000004,0.9425967381317
0.8010000000000004,0.9426671822358348
0.8020000000000004,0.9428967484662578
0.8030000000000004,0.9431329447852762
0.8040000000000004,0.9433691411042946
0.8050000000000004,0.943605337423313
0.8060000000000004,0.9438415337423314
0.8070000000000004,0.9440777300613498
0.8080000000000004,0.9440880398162327
0.8090000000000004,0.9438108575803981
0.8100000000000004,0.9435336753445634
0.8110000000000004,0.9432564931087288
0.8120000000000004,0.9429793108728942
0.8130000000000004,0.9427021286370596
0.8140000000000004,0.942424946401225
0.8150000000000004,0.9421421898928024
0.8160000000000004,0.9418588820826952
0.8170000000000004,0.941575574272588
0.8180000000000004,0.9412922664624808
0.8190000000000004,0.9410089586523736
0.8200000000000004,0.9407256508422663
0.8210000000000004,0.9406087748851455
0.8220000000000004,0.9407634456355284
0.8230000000000004,0.9409181163859113
0.8240000000000004,0.941072787136294
0.8250000000000004,0.9412274578866769
0.8260000000000004,0.9413821286370598
0.8270000000000004,0.9415367993874427
0.8280000000000004,0.9416224808575805
0.8290000000000004,0.9416959877488515
0.8300000000000004,0.9417694946401226
0.8310000000000004,0.9418430015313937
0.8320000000000004,0.9419165084226646
0.8330000000000004,0.9419900153139357
0.8340000000000004,0.941977859327217
0.8350000000000004,0.9417836697247706
0.8360000000000004,0.9415894801223241
0.8370000000000004,0.9413952905198777
0.8380000000000004,0.9412011009174311
0.8390000000000004,0.9410069113149847
0.8400000000000004,0.9408127217125383
0.8410000000000004,0.9408703369065852
0.8420000000000004,0.9409989739663095
0.8430000000000004,0.9411276110260338
0.8440000000000004,0.9412562480857581
0.8450000000000004,0.9413848851454825
0.8460000000000004,0.9415135222052069
0.8470000000000004,0.9417149004594183
0.8480000000000004,0.9421345022970906
0.8490000000000004,0.9425541041347628
0.8500000000000004,0.9429737059724351
0.8510000000000004,0.9433933078101074
0.8520000000000004,0.9438129096477798
0.8530000000000004,0.944232511485452
0.8540000000000004,0.9444613629402757
0.8550000000000004,0.9446160336906586
0.8560000000000004,0.9447707044410415
0.8570000000000004,0.9449253751914243
0.8580000000000004,0.9450800459418072
0.8590000000000004,0.9452347166921901
0.8600000000000004,0.9452345941807043
0.8610000000000004,0.9445745635528329
0.8620000000000004,0.9439145329249615
0.8630000000000004,0.9432545022970902
0.8640000000000004,0.9425944716692188
0.8650000000000004,0.9419344410413474
0.8660000000000004,0.941274410413476
0.8670000000000004,0.9412659633027525
0.8680000000000004,0.9415931804281348
0.8690000000000004,0.941920397553517
0.8700000000000004,0.9422476146788993
0.8710000000000004,0.9425748318042815
0.8720000000000004,0.9429020489296638
0.8730000000000004,0.9431481010719752
0.8740000000000004,0.9427989433384377
0.8750000000000004,0.9424497856049002
0.8760000000000004,0.9421006278713627
0.8770000000000004,0.9417514701378252
0.8780000000000004,0.9414023124042877
0.8790000000000004,0.9410531546707502
0.8800000000000004,0.94117252293578
0.8810000000000004,0.9416174770642204
0.8820000000000005,0.9420624311926608
0.8830000000000005,0.9425073853211012
0.8840000000000005,0.9429523394495416
0.8850000000000005,0.943397293577982
0.8860000000000005,0.9438236753445637
0.8870000000000005,0.9438971822358347
0.8880000000000005,0.9439706891271058
0.8890000000000005,0.9440441960183769
0.8900000000000005,0.9441177029096479
0.8910000000000005,0.944191209800919
0.8920000000000005,0.9442647166921899
0.8930000000000005,0.9441990214067277
0.8940000000000005,0.9440048318042813
0.8950000000000005,0.9438106422018347
0.8960000000000005,0.9436164525993883
0.8970000000000005,0.9434222629969418
0.8980000000000005,0.9432280733944952
0.8990000000000005,0.9430338837920488
0.9000000000000005,0.9430960336906584
0.9010000000000005,0.943163415007657
0.9020000000000005,0.9432307963246555
0.9030000000000005,0.9432981776416539
0.9040000000000005,0.9433655589586524
0.9050000000000005,0.9434329402756509
0.9060000000000005,0.9434878899082569
0.9070000000000005,0.9435276452599388
0.9080000000000005,0.9435674006116208
0.9090000000000005,0.9436071559633028
0.9100000000000005,0.9436469113149847
0.9110000000000005,0.9436866666666667
0.9120000000000005,0.9437264220183486
0.9130000000000005,0.9434206278713627
0.9140000000000005,0.9430806584992342
0.9150000000000005,0.9427406891271055
0.9160000000000005,0.9424007197549769
0.9170000000000005,0.9420607503828483
0.9180000000000005,0.9417207810107197
0.9190000000000005,0.9415948318042815
0.9200000000000005,0.9418180733944955
0.9210000000000005,0.9420413149847097
0.9220000000000005,0.9422645565749237
0.9230000000000005,0.9424877981651378
0.9240000000000005,0.9427110397553519
0.9250000000000005,0.9429342813455659
0.9260000000000005,0.9431626605504589
0.9270000000000005,0.9433920183486241
0.9280000000000005,0.9436213761467892
0.9290000000000005,0.9438507339449543
0.9300000000000005,0.9440800917431195
0.9310000000000005,0.9443094495412846
0.9320000000000005,0.9442984403669722
0.9330000000000005,0.9437265749235472
0.9340000000000005,0.943154709480122
0.9350000000000005,0.9425828440366969
0.9360000000000005,0.9420109785932719
0.9370000000000005,0.9414391131498467
0.9380000000000005,0.9408672477064217
0.9390000000000005,0.9408556967840735
0.9400000000000005,0.9410210872894335
0.9410000000000005,0.9411864777947934
0.9420000000000005,0.9413518683001533
0.9430000000000005,0.9415172588055131
0.9440000000000005,0.941682649310873
0.9450000000000005,0.9418711926605506
0.9460000000000005,0.9421372477064222
0.9470000000000005,0.9424033027522937
0.9480000000000005,0.9426693577981653
0.9490000000000005,0.9429354128440368
0.9500000000000005,0.9432014678899084
0.9510000000000005,0.94346752293578
0.9520000000000005,0.943653394495413
0.9530000000000005,0.9438032415902141
0.9540000000000005,0.9439530886850154
0.9550000000000005,0.9441029357798166
0.9560000000000005,0.9442527828746178
0.9570000000000005,0.944402629969419
0.9580000000000005,0.9444804587155962
0.9590000000000005,0.9441501834862384
0.9600000000000005,0.9438199082568806
0.9610000000000005,0.9434896330275228
0.9620000000000005,0.943159357798165
0.9630000000000005,0.9428290825688072
0.9640000000000005,0.9424988073394494
0.9650000000000005,0.9426470183486242
0.9660000000000005,0.9431011467889912
0.9670000000000005,0.9435552752293581
0.9680000000000005,0.944009403669725
0.9690000000000005,0.9444635321100919
0.9700000000000005,0.9449176605504589
0.9710000000000005,0.9453687920489299
0.9720000000000005,0.9457801070336394
0.9730000000000005,0.9461914220183488
0.9740000000000005,0.9466027370030583
0.9750000000000005,0.9470140519877678
0.9760000000000005,0.9474253669724773
0.9770000000000005,0.9478366819571866
0.9780000000000005,0.947961116207951
0.9790000000000005,0.9478311467889907
0.9800000000000005,0.9477011773700305
0.9810000000000005,0.9475712079510702
0.9820000000000005,0.9474412385321099
0.9830000000000005,0.9473112691131497
0.9840000000000005,0.9471812996941894
0.9850000000000005,0.9469968348623852
0.9860000000000005,0.9468118195718653
0.9870000000000005,0.9466268042813455
0.9880000000000005,0.9464417889908256
0.9890000000000005,0.9462567737003058
0.9900000000000005,0.946071758409786
0.9910000000000005,0.9464777099236648
0.9920000000000005,0.9476059541984739
0.9930000000000005,0.9487341984732831
0.9940000000000005,0.9498624427480923
0.9950000000000006,0.9509906870229013
0.9960000000000006,0.9521189312977105
0.9970000000000006,0.9532471755725197
0.9980000000000006,0.9525535779816509
0.9990000000000006,0.951657553516819
1.0000000000000004,0.9507615290519873
1.0010000000000006,0.9498655045871554
1.0020000000000007,0.9489694801223235
1.0030000000000006,0.9480734556574918
1.0040000000000004,0.9477273394495417
1.0050000000000006,0.9483588379204897
1.0060000000000007,0.9489903363914378
1.0070000000000006,0.9496218348623857
1.0080000000000005,0.9502533333333337
1.0090000000000006,0.9508848318042817
1.0100000000000007,0.9515163302752299
1.0110000000000006,0.9515265586169637
1.0120000000000005,0.9514004105888708
1.0130000000000006,0.9512742625607779
1.0140000000000007,0.9511481145326849
1.0150000000000006,0.951021966504592
1.0160000000000005,0.9508958184764991
1.0170000000000006,0.9507696704484062
1.0180000000000007,0.9506435224203132
1.0190000000000006,0.9505173743922203
1.0200000000000005,0.9503912263641274
1.0210000000000006,0.9502650783360345
1.0220000000000007,0.9501389303079415
1.0230000000000006,0.9500127822798486
1.0240000000000005,0.9498866342517557
1.0250000000000006,0.9497604862236628
1.0260000000000007,0.9496343381955699
1.0270000000000006,0.9495081901674769
1.0280000000000005,0.949382042139384
1.0290000000000006,0.9492558941112911
1.0300000000000007,0.9491297460831982
1.0310000000000006,0.9490035980551053
1.0320000000000005,0.9488774500270124
1.0330000000000006,0.9487513019989194
1.0340000000000007,0.9486251539708265
1.0350000000000006,0.9484990059427336
1.0360000000000005,0.9483728579146407
1.0370000000000006,0.9482467098865477
1.0380000000000007,0.9481205618584548
1.0390000000000006,0.9479944138303619
1.0400000000000005,0.947868265802269
1.0410000000000006,0.947742117774176
1.0420000000000007,0.9476159697460831
1.0430000000000006,0.9474898217179902
1.0440000000000005,0.9473636736898973
1.0450000000000006,0.9472375256618044
1.0460000000000007,0.9471113776337114
1.0470000000000006,0.9469852296056185
1.0480000000000005,0.947220152671756
1.0490000000000006,0.9475453435114506
1.0500000000000007,0.9478705343511453
1.0510000000000006,0.9481957251908399
1.0520000000000005,0.9485209160305346
1.0530000000000006,0.9488461068702292
1.0540000000000007,0.9490087022900761
1.0550000000000006,0.9486835114503814
1.0560000000000005,0.9483583206106868
1.0570000000000006,0.9480331297709922
1.0580000000000007,0.9477079389312975
1.0590000000000006,0.9473827480916028
1.0600000000000005,0.9470575572519082
1.0610000000000006,0.9464545038167935
1.0620000000000007,0.9457323664122133
1.0630000000000006,0.9450102290076331
1.0640000000000005,0.944288091603053
1.0650000000000006,0.9435659541984728
1.0660000000000007,0.9428438167938926
1.0670000000000006,0.942185182926829
1.0680000000000005,0.9418864024390242
1.0690000000000006,0.9415876219512193
1.0700000000000007,0.9412888414634144
1.0710000000000006,0.9409900609756096
1.0720000000000005,0.9406912804878047
1.0730000000000006,0.9403924999999999
1.0740000000000007,0.9405456335877866
1.0750000000000006,0.9410128091603056
1.0760000000000005,0.9414799847328247
1.0770000000000006,0.9419471603053438
1.0780000000000007,0.9424143358778628
1.0790000000000006,0.9428815114503819
1.0800000000000005,0.9433581526717559
1.0810000000000006,0.9440619694656491
1.0820000000000007,0.9447657862595424
1.0830000000000006,0.9454696030534354
1.0840000000000005,0.9461734198473285
1.0850000000000006,0.9468772366412217
1.0860000000000007,0.947581053435115
1.0870000000000006,0.9481850000000003
1.0880000000000005,0.9486850000000002
1.0890000000000006,0.9491850000000003
1.0900000000000007,0.9496850000000004
1.0910000000000006,0.9501850000000004
1.0920000000000005,0.9506850000000003
1.0930000000000006,0.9511850000000004
1.0940000000000007,0.9509204122137402
1.0950000000000006,0.9505982748091601
1.0960000000000005,0.9502761374045801
1.0970000000000006,0.9499539999999999
1.0980000000000008,0.9496318625954197
1.0990000000000006,0.9493097251908396
1.1000000000000005,0.9490867938931298
1.1010000000000006,0.9490257251908397
1.1020000000000008,0.9489646564885496
1.1030000000000006,0.9489035877862595
1.1040000000000005,0.9488425190839694
1.1050000000000006,0.9487814503816794
1.1060000000000008,0.9487203816793893
1.1070000000000007,0.9486707774390244
1.1080000000000005,0.9486235213414634
1.1090000000000007,0.9485762652439025
1.1100000000000008,0.9485290091463414
1.1110000000000007,0.9484817530487805
1.1120000000000005,0.9484344969512195
1.1130000000000007,0.9485183053435118
1.1140000000000008,0.9489564732824431
1.1150000000000007,0.9493946412213744
1.1160000000000005,0.9498328091603057
1.1170000000000007,0.950270977099237
1.1180000000000008,0.9507091450381684
1.1190000000000007,0.9511473129770996
1.1200000000000006,0.9512184146341464
1.1210000000000007,0.9511467682926829
1.1220000000000008,0.9510751219512195
1.1230000000000007,0.9510034756097561
1.1240000000000006,0.9509318292682927
1.1250000000000007,0.9508601829268292
1.1260000000000008,0.9509323969465655
1.1270000000000007,0.951759877862596
1.1280000000000006,0.9525873587786264
1.1290000000000007,0.9534148396946571
1.1300000000000008,0.9542423206106877
1.1310000000000007,0.9550698015267182
1.1320000000000006,0.9558972824427486
1.1330000000000007,0.9556611432926824
1.1340000000000008,0.9547449847560969
1.1350000000000007,0.9538288262195116
1.1360000000000006,0.9529126676829263
1.1370000000000007,0.9519965091463408
1.1380000000000008,0.9510803506097553
1.1390000000000007,0.9502676219512204
1.1400000000000006,0.9514200609756105
1.1410000000000007,0.9525725000000009
1.1420000000000008,0.9537249390243913
1.1430000000000007,0.9548773780487814
1.1440000000000006,0.9560298170731715
1.1450000000000007,0.9571822560975618
1.1460000000000008,0.9580460458015273
1.1470000000000007,0.9586094045801531
1.1480000000000006,0.959172763358779
1.1490000000000007,0.959736122137405
1.1500000000000008,0.960299480916031
1.1510000000000007,0.9608628396946568
1.1520000000000006,0.9614261984732827
1.1530000000000007,0.961177713414634
1.1540000000000008,0.9608774085365851
1.1550000000000007,0.9605771036585363
1.1560000000000006,0.9602767987804876
1.1570000000000007,0.9599764939024388
1.1580000000000008,0.95967618902439
1.1590000000000007,0.9595398170731708
1.1600000000000006,0.9596709146341464
1.1610000000000007,0.9598020121951221
1.1620000000000008,0.9599331097560977
1.1630000000000007,0.9600642073170733
1.1640000000000006,0.9601953048780489
1.1650000000000007,0.9603264024390246
1.1660000000000008,0.9604839541984734
1.1670000000000007,0.9606473129770994
1.1680000000000006,0.9608106717557253
1.1690000000000007,0.9609740305343513
1.1700000000000008,0.9611373893129773
1.1710000000000007,0.9613007480916033
1.1720000000000006,0.9614006554878048
1.1730000000000007,0.9613290091463415
1.1740000000000008,0.9612573628048781
1.1750000000000007,0.9611857164634146
1.1760000000000006,0.9611140701219512
1.1770000000000007,0.9610424237804878
1.1780000000000008,0.9609707774390243
1.1790000000000007,0.9612519664634149
1.1800000000000006,0.9616772713414636
1.1810000000000007,0.9621025762195125
1.1820000000000008,0.9625278810975613
1.1830000000000007,0.96295318597561
1.1840000000000006,0.9633784908536588
