wave,r
1.2030000000000007,0.8676208711578837
1.2040000000000006,0.8669324499999995
1.2050000000000007,0.8662294099999995
1.2060000000000008,0.8655258399999994
1.2070000000000007,0.8648647699999995
1.2080000000000006,0.8641974886071389
1.2090000000000007,0.8635835599999997
1.2100000000000009,0.8630134499999995
1.2110000000000007,0.8624839199999995
1.2120000000000006,0.8619518899999997
1.2130000000000007,0.8615151436746321
1.2140000000000009,0.8611393599999998
1.2150000000000007,0.8608286999999999
1.2160000000000006,0.8606067899999998
1.2170000000000007,0.8604768499999998
1.2180000000000009,0.8603926984151584
1.2190000000000007,0.86038142
1.2200000000000006,0.8604227300000001
1.2210000000000008,0.8605204800000001
1.2220000000000009,0.8606826700000002
1.2230000000000008,0.8609234700000002
1.2240000000000006,0.8611877000000002
1.2250000000000008,0.8614904900000002
1.2260000000000009,0.8618580700000004
1.2270000000000008,0.8622769100000003
1.2280000000000006,0.8627376000000003
1.2290000000000008,0.8632501400000003
1.2300000000000009,0.8638228200000005
1.2310000000000008,0.8644475366083396
1.2320000000000007,0.8651136200000005
1.2330000000000008,0.8658382900000007
1.2340000000000009,0.8665819800000006
1.2350000000000008,0.8673448000000006
1.2360000000000007,0.8681488155894416
1.2370000000000008,0.8689047100000006
1.2380000000000009,0.8697011500000007
1.2390000000000008,0.8704100300000004
1.2400000000000007,0.8710793900000005
1.2410000000000008,0.8716872292160789
1.2420000000000009,0.8722484700000005
1.2430000000000008,0.8727539800000005
1.2440000000000007,0.8731939200000002
1.2450000000000008,0.8735970900000002
1.2460000000000009,0.8739355461543848
1.2470000000000008,0.8742684100000002
1.2480000000000007,0.8745349000000002
1.2490000000000008,0.8748310200000002
1.2500000000000009,0.8751350000000002
1.2510000000000008,0.8754288600000002
1.2520000000000007,0.8757038100000002
1.2530000000000008,0.8759976600000002
1.254000000000001,0.8762668645905412
1.2550000000000008,0.8765127700000003
1.2560000000000007,0.8767660900000003
1.2570000000000008,0.8770332900000001
1.258000000000001,0.8772589600000003
1.2590000000000008,0.8774883361623839
1.2600000000000007,0.8776499600000001
1.2610000000000008,0.8777762700000001
1.262000000000001,0.87786281
1.2630000000000008,0.87790149
1.2640000000000007,0.8779060795410459
1.2650000000000008,0.87784231
1.266000000000001,0.8778006999999999
1.2670000000000008,0.87770993
1.2680000000000007,0.87766159
1.2690000000000008,0.8776055056084392
1.270000000000001,0.87761492
1.2710000000000008,0.8776660600000001
1.2720000000000007,0.8777572500000002
1.2730000000000008,0.8779357700000002
1.274000000000001,0.8781911700000004
1.2750000000000008,0.8785043400000003
1.2760000000000007,0.8789064900000003
1.2770000000000008,0.8793937600000004
1.278000000000001,0.8799658400000006
1.2790000000000008,0.8806148200000005
1.2800000000000007,0.8813643500000006
1.2810000000000008,0.8821609600000008
1.282000000000001,0.8830694882111797
1.2830000000000008,0.8839516000000006
1.2840000000000007,0.8848851300000007
1.2850000000000008,0.8858080500000008
1.286000000000001,0.8867472400000008
1.2870000000000008,0.8876763367943212
1.2880000000000007,0.8886442800000005
1.2890000000000008,0.8895596300000006
1.290000000000001,0.8904560200000008
1.2910000000000008,0.8913214800000008
1.2920000000000007,0.8921843537126293
1.2930000000000008,0.8929842700000006
1.294000000000001,0.8937402400000006
1.2950000000000008,0.8944561500000006
1.2960000000000007,0.8950613700000003
1.2970000000000008,0.8956015759794026
1.298000000000001,0.8961074900000005
1.2990000000000008,0.8965526200000002
1.3000000000000007,0.8969559100000002
1.3010000000000008,0.8973162800000002
1.302000000000001,0.8976274700000002
1.3030000000000008,0.8978617800000002
1.3040000000000007,0.8980917900000001
1.3050000000000008,0.8982850475522449
1.306000000000001,0.8984605700000001
1.3070000000000008,0.8986253700000001
1.3080000000000007,0.89873701
1.3090000000000008,0.89879876
1.310000000000001,0.8988492526697331
1.3110000000000008,0.89887595
1.3120000000000007,0.89886314
1.3130000000000008,0.8988476999999998
1.314000000000001,0.8987489299999999
1.3150000000000008,0.8986042244705529
1.3160000000000007,0.8984266499999998
1.3170000000000008,0.8981954499999998
1.318000000000001,0.8979490399999998
1.3190000000000008,0.8976607299999997
1.3200000000000007,0.8973113049425054
1.3210000000000008,0.8969592999999998
1.322000000000001,0.8965951799999996
1.3230000000000008,0.8961761599999997
1.3240000000000007,0.8957478999999996
1.3250000000000008,0.8952470399999995
1.326000000000001,0.8946927199999993
1.3270000000000008,0.8940821899999994
1.3280000000000007,0.8934093603829611
1.3290000000000008,0.8927131899999994
1.330000000000001,0.8919919699999993
1.3310000000000008,0.8912041199999993
1.3320000000000007,0.8903819899999992
1.3330000000000009,0.8895116077002291
1.334000000000001,0.8885886099999991
1.3350000000000009,0.8876112699999991
1.3360000000000007,0.8865939399999991
1.3370000000000009,0.885546089999999
1.338000000000001,0.8844480398050183
1.3390000000000009,0.8832537499999988
1.3400000000000007,0.8819832199999991
1.3410000000000009,0.8806552899999988
1.342000000000001,0.8792505299999983
1.3430000000000009,0.8777671183411647
1.3440000000000007,0.8761843399999989
1.3450000000000009,0.8745279899999985
1.346000000000001,0.8727627399999979
1.3470000000000009,0.8708742899999983
1.3480000000000008,0.8689247399999986
1.3490000000000009,0.8668891799999981
1.350000000000001,0.8647994999999982
1.3510000000000009,0.862639489999998
1.3520000000000008,0.8604019899999978
1.3530000000000009,0.8580846799999985
1.354000000000001,0.8557462699999979
1.3550000000000009,0.8533306099999978
1.3560000000000008,0.8508832901869795
1.3570000000000009,0.8483851599999978
1.358000000000001,0.8458937399999976
1.3590000000000009,0.8433197099999977
1.3600000000000008,0.8408376599999984
1.3610000000000009,0.8383681216348343
1.362000000000001,0.8359844699999974
1.3630000000000009,0.8337103699999986
1.3640000000000008,0.8315587599999986
1.3650000000000009,0.8295858499999984
1.366000000000001,0.8278488437006281
1.3670000000000009,0.8263560499999989
1.3680000000000008,0.8250912999999994
1.3690000000000009,0.8240681299999992
1.370000000000001,0.8232158999999993
1.3710000000000009,0.822520449545045
1.3720000000000008,0.8219394699999996
1.3730000000000009,0.8213815699999997
1.374000000000001,0.8209487799999996
1.3750000000000009,0.8204696799999995
1.3760000000000008,0.8199942699999996
1.377000000000001,0.8195435999999994
1.378000000000001,0.8190824399999996
1.379000000000001,0.81869169219678
1.3800000000000008,0.8183136599999998
1.381000000000001,0.8180203399999998
1.382000000000001,0.8177840699999998
1.383000000000001,0.81761563
1.3840000000000008,0.8175605406369363
1.385000000000001,0.81746691
1.386000000000001,0.8174531499999999
1.387000000000001,0.8173568799999998
1.3880000000000008,0.8172561499999998
1.389000000000001,0.817078067808219
1.390000000000001,0.8168036899999995
1.391000000000001,0.8164015999999994
1.3920000000000008,0.8158373199999993
1.393000000000001,0.8151008499999992
1.394000000000001,0.8141846416208369
1.395000000000001,0.8130924699999988
1.3960000000000008,0.8117989299999987
1.397000000000001,0.8102979699999981
1.398000000000001,0.8086000699999983
1.399000000000001,0.8067038699999982
1.4000000000000008,0.804657759999998
1.4010000000000007,0.8024560199999985
1.402000000000001,0.8000896599999973
1.403000000000001,0.7975693899999977
1.4040000000000008,0.7949148999999981
1.4050000000000007,0.792113299999998
1.406000000000001,0.7891057099999964
1.407000000000001,0.7859376873142654
1.4080000000000008,0.7826108299999976
1.4090000000000007,0.7790853399999975
1.410000000000001,0.7754258499999958
1.411000000000001,0.7715878499999965
1.4120000000000008,0.7676836288351135
1.4130000000000007,0.7635719799999973
1.414000000000001,0.7594660499999962
1.415000000000001,0.7552241699999963
1.4160000000000008,0.7510774099999962
1.4170000000000007,0.7468732604149559
1.418000000000001,0.7427662599999963
1.419000000000001,0.7386923399999964
1.4200000000000008,0.7347257099999965
1.4210000000000007,0.7308644699999974
1.422000000000001,0.7271033661103851
1.423000000000001,0.7234996599999969
1.4240000000000008,0.7200597499999978
1.4250000000000007,0.7167621299999979
1.426000000000001,0.7136247199999967
1.427000000000001,0.7106566399999968
1.4280000000000008,0.7078611299999982
1.4290000000000007,0.7052070499999983
1.430000000000001,0.702647205746423
1.431000000000001,0.7002046699999979
1.4320000000000008,0.697865429999998
1.4330000000000007,0.6956198199999986
1.434000000000001,0.6934990899999982
1.435000000000001,0.6914444461483834
1.4360000000000008,0.6895059299999984
1.4370000000000007,0.6876186699999983
1.438000000000001,0.6858050199999984
1.439000000000001,0.6840386999999986
1.4400000000000008,0.6823525886111375
1.4410000000000007,0.6807038199999985
1.442000000000001,0.6791219699999982
1.443000000000001,0.6775473999999987
1.4440000000000008,0.6760228299999986
1.4450000000000007,0.6745067016128375
1.446000000000001,0.6730244199999983
1.447000000000001,0.6715171899999983
1.4480000000000008,0.670026059999999
1.4490000000000007,0.668520509999999
1.450000000000001,0.6670098899999983
1.451000000000001,0.6654679199999983
1.4520000000000008,0.6639345299999986
1.4530000000000007,0.6623518694640524
1.454000000000001,0.6607465099999981
1.455000000000001,0.6590675099999984
1.4560000000000008,0.6573430299999985
1.4570000000000007,0.6555685399999983
1.458000000000001,0.6537365834856492
1.459000000000001,0.6518714399999983
1.4600000000000009,0.6499542599999982
1.4610000000000007,0.6479912399999982
1.462000000000001,0.6459843499999977
1.463000000000001,0.6439042380111967
1.4640000000000009,0.6417719699999981
1.4650000000000007,0.6395928299999986
1.466000000000001,0.6373812599999975
1.467000000000001,0.6351444699999974
1.4680000000000009,0.632874357011297
1.4690000000000007,0.6306161299999986
1.470000000000001,0.6283689099999974
1.471000000000001,0.6261088799999975
1.4720000000000009,0.623894569999998
1.4730000000000008,0.6216984399999985
1.474000000000001,0.6195776499999976
1.475000000000001,0.6174570899999983
1.4760000000000009,0.6154805399999983
1.4770000000000008,0.6135702699999984
1.478000000000001,0.6118285099999986
1.479000000000001,0.6101885399999987
1.4800000000000009,0.6087118399999988
1.4810000000000008,0.6073914818388153
1.482000000000001,0.6062098699999989
1.483000000000001,0.6051892599999992
1.4840000000000009,0.6042692099999993
1.4850000000000008,0.6035093699999996
1.486000000000001,0.6028152716048388
1.487000000000001,0.6022313199999995
1.4880000000000009,0.6017168199999998
1.4890000000000008,0.6013038199999998
1.490000000000001,0.6009461899999997
1.491000000000001,0.600660118607139
1.4920000000000009,0.6004410399999999
1.4930000000000008,0.60027909
1.494000000000001,0.60020739
1.495000000000001,0.6002097700000001
1.4960000000000009,0.600297861190881
1.4970000000000008,0.6004760900000002
1.498000000000001,0.6007329200000003
1.499000000000001,0.6010667100000003
1.5000000000000009,0.6014891300000005
1.5010000000000008,0.6019924300000006
1.5020000000000011,0.6025567700000007
1.503000000000001,0.6031780200000006
1.504000000000001,0.603869454516549
1.5050000000000008,0.6046146200000007
1.5060000000000011,0.6053904900000009
1.507000000000001,0.6061972400000009
1.508000000000001,0.6070092900000007
1.5090000000000008,0.6078090906729333
1.5100000000000011,0.6086158200000009
1.511000000000001,0.6094200000000008
1.512000000000001,0.6102094100000008
1.5130000000000008,0.6109814000000005
1.5140000000000011,0.6117172064193589
1.515000000000001,0.6123922500000006
1.516000000000001,0.6129931200000004
1.5170000000000008,0.6135157900000003
1.5180000000000011,0.6139444100000003
1.519000000000001,0.614269877453255
1.520000000000001,0.6145018300000001
1.5210000000000008,0.61464202
1.5220000000000011,0.6146707499999999
1.523000000000001,0.6146285499999999
1.524000000000001,0.6144828799999998
1.5250000000000008,0.6142989999999997
1.5260000000000011,0.6140205299999997
1.527000000000001,0.6137381799999997
1.528000000000001,0.6134083299999996
1.5290000000000008,0.6130677499999998
1.5300000000000011,0.6126807299999996
1.531000000000001,0.6123155399999995
1.532000000000001,0.6119249145145482
1.5330000000000008,0.6115700599999998
1.5340000000000011,0.6112213099999997
1.535000000000001,0.6109082699999997
1.536000000000001,0.6106085799999997
1.5370000000000008,0.610359167239276
1.5380000000000011,0.6101315599999998
1.539000000000001,0.6099691399999999
1.540000000000001,0.60984862
1.5410000000000008,0.60979575
1.5420000000000011,0.6097886607089291
1.543000000000001,0.6098699000000002
1.544000000000001,0.6100120500000002
1.5450000000000008,0.6102462400000004
1.5460000000000012,0.6105887900000004
1.547000000000001,0.6109689719818022
1.548000000000001,0.6114378600000004
1.5490000000000008,0.6119288800000003
1.5500000000000012,0.6124699700000007
1.551000000000001,0.6130372300000007
1.552000000000001,0.6136634300000007
1.5530000000000008,0.6142814800000005
1.5540000000000012,0.6149446400000007
1.555000000000001,0.615568941284872
1.556000000000001,0.6161817900000005
1.5570000000000008,0.6167776600000006
1.5580000000000012,0.6173762100000005
1.559000000000001,0.6179177800000004
1.560000000000001,0.6184391272202785
1.5610000000000008,0.6189113300000003
1.5620000000000012,0.6193171700000005
1.563000000000001,0.6196994200000003
1.564000000000001,0.6200313000000004
1.5650000000000008,0.6203572474052598
1.5660000000000012,0.6206719900000004
1.567000000000001,0.6209826500000003
1.568000000000001,0.6213297800000004
1.5690000000000008,0.6216765600000004
1.5700000000000012,0.6220363040255978
1.571000000000001,0.6224109500000005
1.572000000000001,0.6227788300000003
1.5730000000000008,0.6231214400000002
1.5740000000000012,0.6234214900000004
1.575000000000001,0.6236788600000002
1.576000000000001,0.6238800900000002
1.5770000000000008,0.6240449000000001
1.5780000000000012,0.6241774697200281
1.579000000000001,0.6242746700000001
1.580000000000001,0.6243525700000001
1.5810000000000008,0.6244394800000002
1.5820000000000012,0.6245450400000002
1.583000000000001,0.6246982431486854
1.584000000000001,0.6249297300000002
1.5850000000000009,0.6252381800000003
1.5860000000000012,0.6256457600000007
1.587000000000001,0.6261789200000007
1.588000000000001,0.6268559622957711
1.5890000000000009,0.6276777400000009
1.5900000000000012,0.6286587100000012
1.591000000000001,0.6297755200000014
1.592000000000001,0.6310192900000016
1.5930000000000009,0.6323889330356975
1.5940000000000012,0.6338595200000018
1.595000000000001,0.6354672300000019
1.596000000000001,0.6371235800000019
1.5970000000000009,0.6388715500000016
1.5980000000000012,0.6407071400000021
1.599000000000001,0.6426211000000022
1.600000000000001,0.644617500000002
1.6010000000000009,0.6467242200000018
1.6020000000000012,0.648880120000003
1.603000000000001,0.651133480000002
1.604000000000001,0.653366680000002
1.6050000000000009,0.655662420000002
1.6060000000000012,0.6579273268913135
1.607000000000001,0.6601962400000024
1.608000000000001,0.662436010000002
1.6090000000000009,0.664682030000002
1.6100000000000012,0.6668999200000024
1.611000000000001,0.6690944161053919
1.612000000000001,0.6712554700000023
1.6130000000000009,0.6733937300000015
1.6140000000000012,0.6755232800000023
1.615000000000001,0.6776157600000023
1.616000000000001,0.6797039211838838
1.6170000000000009,0.6817920800000019
1.6180000000000012,0.6838626300000024
1.619000000000001,0.6859129100000022
1.620000000000001,0.6879422700000017
1.6210000000000009,0.6899816160653951
1.6220000000000012,0.6919422100000026
1.623000000000001,0.6938714400000017
1.624000000000001,0.6957163200000016
1.6250000000000009,0.6975005900000015
1.6260000000000012,0.6992220900000022
1.6270000000000011,0.7008622300000021
1.628000000000001,0.7024773400000013
1.629000000000001,0.7040109977222293
1.6300000000000012,0.7055882200000021
1.6310000000000011,0.7071524900000017
1.632000000000001,0.7087019100000018
1.633000000000001,0.7102617600000013
1.6340000000000012,0.7118040613098707
1.6350000000000011,0.7133171600000017
1.636000000000001,0.7148299200000017
1.637000000000001,0.7163480500000017
1.6380000000000012,0.7178477600000016
1.6390000000000011,0.7193243823377677
1.640000000000001,0.7208023700000017
1.641000000000001,0.7222801400000013
1.6420000000000012,0.7237459400000019
1.6430000000000011,0.7251979100000017
1.644000000000001,0.7266513446565358
1.645000000000001,0.7281047100000013
1.6460000000000012,0.7295426700000018
1.6470000000000011,0.7309833200000019
1.648000000000001,0.7323845600000012
1.649000000000001,0.7337703700000012
1.6500000000000012,0.7351245300000018
1.6510000000000011,0.7364599100000014
1.652000000000001,0.7377371200000014
1.653000000000001,0.7389681300000011
1.6540000000000012,0.7401886600000014
1.6550000000000011,0.7413633500000013
1.656000000000001,0.7425320100000014
1.657000000000001,0.7436914947755235
1.6580000000000013,0.7448392500000012
1.6590000000000011,0.7459695900000012
1.660000000000001,0.7470763900000013
1.661000000000001,0.7481884400000008
1.6620000000000013,0.7492434215258487
1.6630000000000011,0.7502586800000011
1.664000000000001,0.7512413900000009
1.665000000000001,0.7521860000000008
1.6660000000000013,0.7531094600000012
1.6670000000000011,0.7540104099050103
1.668000000000001,0.7548503300000007
1.669000000000001,0.7556604700000007
1.6700000000000013,0.7564025500000009
1.6710000000000012,0.7570933100000007
1.672000000000001,0.7576891204189586
1.673000000000001,0.7582188200000004
1.6740000000000013,0.7586715200000005
1.6750000000000012,0.7590425600000004
1.676000000000001,0.7593110800000002
1.677000000000001,0.7595224400000001
1.6780000000000013,0.7595828799999998
1.6790000000000012,0.7595021699999999
1.680000000000001,0.7593614248485149
1.681000000000001,0.7591099099999998
1.6820000000000013,0.7588007499999995
1.6830000000000012,0.7584050899999996
1.684000000000001,0.7579582899999996
1.685000000000001,0.7574307940015993
1.6860000000000013,0.7568708099999992
1.6870000000000012,0.7562538399999991
1.688000000000001,0.7555943699999993
1.689000000000001,0.7549038499999994
1.6900000000000013,0.7540946809169072
1.6910000000000012,0.7532346799999987
1.692000000000001,0.7522213499999988
1.693000000000001,0.7511156799999987
1.6940000000000013,0.749796149999998
1.6950000000000012,0.7483356260523929
1.696000000000001,0.746631679999998
1.697000000000001,0.7448028299999978
1.6980000000000013,0.7428369499999978
1.6990000000000012,0.7408822799999978
1.700000000000001,0.7388790199999983
1.701000000000001,0.7372453199999983
1.7020000000000013,0.7357554999999986
1.7030000000000012,0.734667891562843
1.704000000000001,0.7339835199999996
1.705000000000001,0.73355162
1.7060000000000013,0.7335869100000001
1.7070000000000012,0.7336864500000005
1.708000000000001,0.7341217756284375
1.709000000000001,0.7344780600000005
1.7100000000000013,0.7349752200000005
1.7110000000000012,0.7353466200000004
1.712000000000001,0.7356944700000002
1.713000000000001,0.7359266667803223
1.7140000000000013,0.7360552500000002
1.7150000000000012,0.73611712
1.716000000000001,0.7360819
1.717000000000001,0.7359844399999997
1.7180000000000013,0.7358074377002297
1.7190000000000012,0.7355838399999997
1.720000000000001,0.7352470199999996
1.721000000000001,0.7349405299999997
1.7220000000000013,0.7346218199999995
1.7230000000000012,0.7342694999999997
1.724000000000001,0.7339241499999996
1.725000000000001,0.7335213399999996
1.7260000000000013,0.7330509399999994
1.7270000000000012,0.7325815599999993
1.728000000000001,0.7320920199999995
1.729000000000001,0.7315733399999994
1.7300000000000013,0.7310044199999993
1.7310000000000012,0.7304710141265867
1.732000000000001,0.7299122799999994
1.733000000000001,0.7293911599999996
1.7340000000000013,0.7289057999999994
1.7350000000000012,0.7284276499999994
1.736000000000001,0.7279715035496445
1.737000000000001,0.7275069999999996
1.7380000000000013,0.7270606199999995
1.7390000000000012,0.7265995699999994
1.740000000000001,0.7261163599999995
1.741000000000001,0.7256601356224373
1.7420000000000013,0.7252174599999994
1.7430000000000012,0.7247777599999996
1.744000000000001,0.7243429999999996
1.745000000000001,0.7239272599999996
1.7460000000000013,0.7235268200439952
1.7470000000000012,0.7231220599999995
1.748000000000001,0.7227320099999996
1.749000000000001,0.7223386199999997
1.7500000000000013,0.7219505299999994
1.7510000000000012,0.7215361599999994
1.7520000000000011,0.7211373999999994
1.753000000000001,0.7206831599999995
1.7540000000000013,0.7201949470042989
1.7550000000000012,0.7196649899999992
1.7560000000000011,0.7190879599999993
1.757000000000001,0.7184860099999993
1.7580000000000013,0.7178852599999992
1.7590000000000012,0.7172806300669926
1.7600000000000011,0.7166812999999993
1.761000000000001,0.7160666599999993
1.7620000000000013,0.7154608999999992
1.7630000000000012,0.7149019199999994
1.7640000000000011,0.7143645837336261
1.765000000000001,0.7138305899999995
1.7660000000000013,0.7132915899999992
1.7670000000000012,0.7127494799999994
1.7680000000000011,0.7122501699999996
1.769000000000001,0.7118229727197275
1.7700000000000014,0.7114443799999995
1.7710000000000012,0.7111268599999997
1.7720000000000011,0.7108550699999998
1.773000000000001,0.7106657599999998
1.7740000000000014,0.7104778299999998
1.7750000000000012,0.7103037199999999
1.7760000000000011,0.7101796899999999
1.777000000000001,0.71005243
1.7780000000000014,0.7100238800000002
1.7790000000000012,0.7101223500000001
1.7800000000000011,0.7101861800000001
1.781000000000001,0.7102867400000001
1.7820000000000014,0.71039368050095
1.7830000000000013,0.7104986900000001
1.7840000000000011,0.7106075900000002
1.785000000000001,0.7107690000000001
1.7860000000000014,0.7108777200000002
1.7870000000000013,0.7109224314548547
1.7880000000000011,0.7110369800000002
1.789000000000001,0.7111779500000001
1.7900000000000014,0.7112947700000002
1.7910000000000013,0.7114394300000002
1.7920000000000011,0.7115658373592643
1.793000000000001,0.7116329700000001
1.7940000000000014,0.7117780400000003
1.7950000000000013,0.7119978700000003
1.7960000000000012,0.7121329300000001
1.797000000000001,0.7122671465783423
1.7980000000000014,0.71234149
1.7990000000000013,0.7123673
1.8000000000000012,0.71237206
1.801000000000001,0.7123405899999999
1.8020000000000014,0.7122682299999998
1.8030000000000013,0.7121625499999998
1.8040000000000012,0.7120663499999998
1.805000000000001,0.7119772888141185
1.8060000000000014,0.7118654299999998
1.8070000000000013,0.7117187999999998
1.8080000000000012,0.7115322399999998
1.809000000000001,0.7113085999999997
1.8100000000000014,0.7110490538596137
1.8110000000000013,0.7107876499999995
1.8120000000000012,0.7104923099999997
1.813000000000001,0.7102213499999998
1.8140000000000014,0.7099472299999997
1.8150000000000013,0.7096966150614935
1.8160000000000012,0.7094334399999997
1.817000000000001,0.7092564699999999
1.8180000000000014,0.7091245699999998
1.8190000000000013,0.70903933
1.8200000000000012,0.7090385000829917
1.821000000000001,0.70905524
1.8220000000000014,0.7090957200000001
1.8230000000000013,0.7091967500000003
1.8240000000000012,0.7093566700000002
1.825000000000001,0.7095467400000002
1.8260000000000014,0.7097610200000005
1.8270000000000013,0.7100961200000006
1.8280000000000012,0.710504706696331
1.829000000000001,0.7110716700000007
1.8300000000000014,0.7116683700000008
1.8310000000000013,0.7122647800000009
1.8320000000000012,0.712923650000001
1.833000000000001,0.7136564454214588
1.8340000000000014,0.714410660000001
1.8350000000000013,0.7151724700000012
1.8360000000000012,0.7160480600000012
1.837000000000001,0.7169991700000011
1.8380000000000014,0.7179860113158699
1.8390000000000013,0.7189638000000015
1.8400000000000012,0.7200307300000011
1.841000000000001,0.721013430000001
1.8420000000000014,0.7219532700000014
1.8430000000000013,0.72288515681132
1.8440000000000012,0.723829150000001
1.845000000000001,0.724718750000001
1.8460000000000014,0.7255700800000013
1.8470000000000013,0.726414680000001
1.8480000000000012,0.7271878700000007
1.849000000000001,0.7279307800000008
1.8500000000000014,0.7286160600000009
1.8510000000000013,0.7292645600000007
1.8520000000000012,0.7298242400000007
1.853000000000001,0.7303522800000003
1.8540000000000014,0.7307744600000005
1.8550000000000013,0.7311058000000005
1.8560000000000012,0.7313775592860716
1.857000000000001,0.7315704200000002
1.8580000000000014,0.7316885000000002
1.8590000000000013,0.7317819000000002
1.8600000000000012,0.73183614
1.861000000000001,0.7318184928057194
1.8620000000000014,0.7317465499999998
1.8630000000000013,0.7316372399999997
1.8640000000000012,0.7314695699999998
1.865000000000001,0.7312459899999998
1.8660000000000014,0.7310216024387557
1.8670000000000013,0.7306784999999995
1.8680000000000012,0.7302241899999995
1.869000000000001,0.7297274499999994
1.8700000000000014,0.7291659099999992
1.8710000000000013,0.728547391851814
1.8720000000000012,0.727824269999999
1.873000000000001,0.7270637799999993
1.8740000000000014,0.7261863399999987
1.8750000000000013,0.7252147799999985
1.8760000000000012,0.7241615099999985
1.8770000000000011,0.7230703799999983
1.8780000000000014,0.7218405599999982
1.8790000000000013,0.7205401440725907
1.8800000000000012,0.7190808699999979
1.8810000000000011,0.7174877499999981
1.8820000000000014,0.715800819999997
1.8830000000000013,0.7138611099999971
1.8840000000000012,0.7117297118628111
1.8850000000000011,0.7094483399999972
1.8860000000000015,0.7069655099999959
1.8870000000000013,0.7043217999999959
1.8880000000000012,0.7015766499999967
1.8890000000000011,0.6985654311218846
1.8900000000000015,0.6953171499999947
1.8910000000000013,0.6919031699999952
1.8920000000000012,0.6882952499999949
1.8930000000000011,0.6844627899999955
1.8940000000000015,0.6804851077682172
1.8950000000000014,0.6762893199999943
1.8960000000000012,0.671999989999994
1.8970000000000011,0.6674733199999939
1.8980000000000015,0.6629247699999938
1.8990000000000014,0.6582198699999937
1.9000000000000012,0.6535038899999935
1.9010000000000011,0.6486699599999947
1.9020000000000015,0.6438788799999925
1.9030000000000014,0.6389905199999937
1.9040000000000012,0.6342696499999949
1.9050000000000011,0.629645759999995
1.9060000000000015,0.6250928599999931
1.9070000000000014,0.6206863998580082
1.9080000000000013,0.6163849799999954
1.9090000000000011,0.6122857899999956
1.9100000000000015,0.6082709399999942
1.9110000000000014,0.6044923099999953
1.9120000000000013,0.6008861205259435
1.9130000000000011,0.5974913799999965
1.9140000000000015,0.594286439999996
1.9150000000000014,0.5912501199999962
1.9160000000000013,0.5883957099999965
1.9170000000000011,0.5857386257084264
1.9180000000000015,0.5832459299999969
1.9190000000000014,0.5808850499999972
1.9200000000000013,0.5787882799999975
1.9210000000000012,0.5769008999999982
1.9220000000000015,0.5752306470252949
1.9230000000000014,0.5738035999999983
1.9240000000000013,0.5725481499999989
1.9250000000000012,0.571540119999999
1.9260000000000015,0.5706323999999988
1.9270000000000014,0.5698625999999991
1.9280000000000013,0.5693041699999996
1.9290000000000012,0.5688658399999996
1.9300000000000015,0.5685422862033795
1.9310000000000014,0.56840432
1.9320000000000013,0.5684191600000003
1.9330000000000012,0.5685651900000004
1.9340000000000015,0.5688887800000005
1.9350000000000014,0.5693049373162692
1.9360000000000013,0.5698781000000008
1.9370000000000012,0.570522250000001
1.9380000000000015,0.5712659400000011
1.9390000000000014,0.5720912800000012
1.9400000000000013,0.5730292462033809
1.9410000000000012,0.5740190700000014
1.9420000000000015,0.5750888000000018
1.9430000000000014,0.5762449500000016
1.9440000000000013,0.5774673800000018
1.9450000000000012,0.5787893977982218
1.9460000000000015,0.5801072700000021
1.9470000000000014,0.5814995200000022
1.9480000000000013,0.5828881300000015
1.9490000000000012,0.5842741700000016
1.9500000000000015,0.5857225100000023
1.9510000000000014,0.5872194200000024
1.9520000000000013,0.588743210000002
1.9530000000000012,0.590261010707931
1.9540000000000015,0.5917680900000022
1.9550000000000014,0.5932244100000019
1.9560000000000013,0.5946564100000019
1.9570000000000012,0.5960757100000019
1.9580000000000015,0.5974679827687254
1.9590000000000014,0.5988956700000019
1.9600000000000013,0.6003516900000019
1.9610000000000012,0.6017808300000019
1.9620000000000015,0.6031951300000022
1.9630000000000014,0.6045920603069713
1.9640000000000013,0.6060000700000018
1.9650000000000012,0.6073572000000015
1.9660000000000015,0.6087564200000021
1.9670000000000014,0.6101221400000021
1.9680000000000013,0.6114826039536064
1.9690000000000012,0.6128479200000014
1.9700000000000015,0.614144740000002
1.9710000000000014,0.615408960000002
1.9720000000000013,0.6166652400000017
1.9730000000000012,0.6178738500000013
1.9740000000000015,0.6190786400000019
1.9750000000000014,0.6202738900000015
1.9760000000000013,0.6214489300000015
1.9770000000000012,0.6225720000000016
1.9780000000000015,0.6237265500000015
1.9790000000000014,0.6248938400000016
1.9800000000000013,0.6260498800000015
1.9810000000000012,0.6271896897150298
1.9820000000000015,0.6282868400000017
1.9830000000000014,0.6293499500000014
1.9840000000000013,0.6303498700000013
1.9850000000000012,0.6313462300000011
1.9860000000000015,0.6323314623777636
1.9870000000000014,0.6332552400000014
1.9880000000000013,0.634173270000001
1.9890000000000012,0.6350475000000009
1.9900000000000015,0.6358752300000012
1.9910000000000014,0.6366430932136798
1.9920000000000013,0.6373460300000008
1.9930000000000012,0.6379663900000007
1.9940000000000015,0.6385381800000008
1.9950000000000014,0.6390937600000006
1.9960000000000013,0.6395900303729632
1.9970000000000012,0.6400083300000006
1.9980000000000016,0.6403863400000005
1.9990000000000014,0.6406959900000003
2.0000000000000013,0.6409400100000003
2.0010000000000012,0.6411981738912219
