wave,r
1.1940000000000008,0.7564510700000012
1.1950000000000007,0.7578668384231588
1.1960000000000006,0.759315550000001
1.1970000000000007,0.7608640800000012
1.1980000000000008,0.7625096400000015
1.1990000000000007,0.7642062900000012
1.2000000000000006,0.7660085000000012
1.2010000000000007,0.7678486700000017
1.2020000000000008,0.7696957000000016
1.2030000000000007,0.7715933384451568
1.2040000000000006,0.7734777900000013
1.2050000000000007,0.7752471000000011
1.2060000000000008,0.7769795700000014
1.2070000000000007,0.778598370000001
1.2080000000000006,0.7800592357004308
1.2090000000000007,0.7814162400000008
1.2100000000000009,0.7825806100000009
1.2110000000000007,0.7835627200000008
1.2120000000000006,0.7844709800000006
1.2130000000000007,0.7852628008179189
1.2140000000000009,0.7859572800000005
1.2150000000000007,0.7865777600000003
1.2160000000000006,0.7870822000000003
1.2170000000000007,0.7875517600000004
1.2180000000000009,0.7880158535906414
1.2190000000000007,0.7884212100000002
1.2200000000000006,0.7887294300000001
1.2210000000000008,0.78883529
1.2220000000000009,0.7888039899999998
1.2230000000000008,0.7885548499999997
1.2240000000000006,0.7881866699999996
1.2250000000000008,0.7876993399999995
1.2260000000000009,0.7870736699999994
1.2270000000000008,0.7864372099999996
1.2280000000000006,0.7857203499999994
1.2290000000000008,0.7849166999999995
1.2300000000000009,0.7842053799999994
1.2310000000000008,0.7835794137506245
1.2320000000000007,0.7830169199999997
1.2330000000000008,0.7825697099999998
1.2340000000000009,0.7823136399999999
1.2350000000000008,0.78222096
1.2360000000000007,0.7822029132246776
1.2370000000000008,0.7823351600000001
1.2380000000000009,0.7825743000000003
1.2390000000000008,0.7827928700000001
1.2400000000000007,0.7830213900000003
1.2410000000000008,0.7833328488541148
1.2420000000000009,0.7835686800000002
1.2430000000000008,0.7837804600000001
1.2440000000000007,0.7839621900000001
1.2450000000000008,0.7840535
1.2460000000000009,0.7840679285571442
1.2470000000000008,0.7839734599999999
1.2480000000000007,0.7838136599999999
1.2490000000000008,0.7836136199999998
1.2500000000000009,0.7833318099999997
1.2510000000000008,0.7830721099999998
1.2520000000000007,0.7827710499999998
1.2530000000000008,0.7824299299999998
1.254000000000001,0.782137470545945
1.2550000000000008,0.7817429299999995
1.2560000000000007,0.7812716999999997
1.2570000000000008,0.7808090999999996
1.258000000000001,0.7803353099999996
1.2590000000000008,0.7798134765693426
1.2600000000000007,0.7792791699999996
1.2610000000000008,0.7786838999999994
1.262000000000001,0.7780443999999994
1.2630000000000008,0.7773340899999993
1.2640000000000007,0.7765627071382857
1.2650000000000008,0.7757624399999993
1.266000000000001,0.7748904199999992
1.2670000000000008,0.7740060099999995
1.2680000000000007,0.7731333399999994
1.2690000000000008,0.7722667766563337
1.270000000000001,0.7714302499999992
1.2710000000000008,0.7705806499999992
1.2720000000000007,0.7696756099999993
1.2730000000000008,0.7687502499999991
1.274000000000001,0.7678011699999993
1.2750000000000008,0.7668815899999992
1.2760000000000007,0.7660354399999995
1.2770000000000008,0.7652180199999995
1.278000000000001,0.7644510299999994
1.2790000000000008,0.7637537699999996
1.2800000000000007,0.7631254799999996
1.2810000000000008,0.7625192999999996
1.282000000000001,0.7620484441695827
1.2830000000000008,0.7616901399999998
1.2840000000000007,0.7614055299999999
1.2850000000000008,0.7612364299999999
1.286000000000001,0.7611072099999999
1.2870000000000008,0.7609715372632736
1.2880000000000007,0.7608441699999999
1.2890000000000008,0.7606728099999999
1.290000000000001,0.7604916099999999
1.2910000000000008,0.7603456999999997
1.2920000000000007,0.7601242921407858
1.2930000000000008,0.7598606899999998
1.294000000000001,0.7596094599999997
1.2950000000000008,0.7593233599999998
1.2960000000000007,0.7590741499999999
1.2970000000000008,0.7588328341315866
1.298000000000001,0.7585992199999998
1.2990000000000008,0.7584064599999999
1.3000000000000007,0.7582039199999999
1.3010000000000008,0.7579809399999998
1.302000000000001,0.7577777499999997
1.3030000000000008,0.7575006499999998
1.3040000000000007,0.7571676399999998
1.3050000000000008,0.7568322609209076
1.306000000000001,0.7564414699999996
1.3070000000000008,0.7560991599999997
1.3080000000000007,0.7557656199999998
1.3090000000000008,0.7554390999999997
1.310000000000001,0.755132527226277
1.3110000000000008,0.7548047899999998
1.3120000000000007,0.7545193399999999
1.3130000000000008,0.7543346299999999
1.314000000000001,0.75424796
1.3150000000000008,0.7542082139746026
1.3160000000000007,0.7542116
1.3170000000000008,0.75421131
1.318000000000001,0.7542247200000001
1.3190000000000008,0.7543187100000001
1.3200000000000007,0.7544324286281373
1.3210000000000008,0.7545623800000001
1.322000000000001,0.7546262100000001
1.3230000000000008,0.75471222
1.3240000000000007,0.7546393299999999
1.3250000000000008,0.7544752999999998
1.326000000000001,0.7542418199999996
1.3270000000000008,0.7539203199999996
1.3280000000000007,0.7535259843355661
1.3290000000000008,0.7530693399999996
1.330000000000001,0.7525507199999995
1.3310000000000008,0.7519532399999994
1.3320000000000007,0.7512991999999993
1.3330000000000009,0.7505849453884605
1.334000000000001,0.7498388299999993
1.3350000000000009,0.7490637899999992
1.3360000000000007,0.7482269999999993
1.3370000000000009,0.7473800199999993
1.338000000000001,0.74651410659134
1.3390000000000009,0.7456043999999991
1.3400000000000007,0.7446256899999993
1.3410000000000009,0.7436243899999991
1.342000000000001,0.7425943599999988
1.3430000000000009,0.7415184275932397
1.3440000000000007,0.7404146799999992
1.3450000000000009,0.7392307499999989
1.346000000000001,0.7379623099999985
1.3470000000000009,0.7365283399999987
1.3480000000000008,0.7349927399999989
1.3490000000000009,0.7332770799999984
1.350000000000001,0.7314169999999982
1.3510000000000009,0.729392169999998
1.3520000000000008,0.727095249999998
1.3530000000000009,0.7248975599999984
1.354000000000001,0.7224331499999981
1.3550000000000009,0.7203187899999982
1.3560000000000008,0.7182815712388748
1.3570000000000009,0.7164939599999987
1.358000000000001,0.714999849999999
1.3590000000000009,0.7138509199999993
1.3600000000000008,0.7130054799999995
1.3610000000000009,0.7123208611288866
1.362000000000001,0.7117321499999993
1.3630000000000009,0.7110865699999994
1.3640000000000008,0.7102086499999992
1.3650000000000009,0.7091009599999988
1.366000000000001,0.7076925808379148
1.3670000000000009,0.7059460299999982
1.3680000000000008,0.7039209599999986
1.3690000000000009,0.701725069999998
1.370000000000001,0.6994761199999981
1.3710000000000009,0.6973541122007783
1.3720000000000008,0.6957018399999987
1.3730000000000009,0.6941939599999994
1.374000000000001,0.6932792099999997
1.3750000000000009,0.6928602499999998
1.3760000000000008,0.6926832200000004
1.377000000000001,0.6930654600000002
1.378000000000001,0.6933061500000005
1.379000000000001,0.693933153231677
1.3800000000000008,0.6941654700000002
1.381000000000001,0.6944301699999998
1.382000000000001,0.6942874799999995
1.383000000000001,0.6939197199999995
1.3840000000000008,0.6932381010358956
1.385000000000001,0.6922484599999988
1.386000000000001,0.6910231699999984
1.387000000000001,0.6895372299999981
1.3880000000000008,0.6878858799999987
1.389000000000001,0.6860845101369848
1.390000000000001,0.684198919999998
1.391000000000001,0.6823738799999985
1.3920000000000008,0.6806880799999988
1.393000000000001,0.6792765299999991
1.394000000000001,0.678268830769922
1.395000000000001,0.6777132199999999
1.3960000000000008,0.6775719500000004
1.397000000000001,0.6778888700000008
1.398000000000001,0.6785912500000009
1.399000000000001,0.679568350000001
1.4000000000000008,0.6806919000000009
1.4010000000000007,0.6817288400000008
1.402000000000001,0.682935240000001
1.403000000000001,0.6838797300000008
1.4040000000000008,0.6847140200000005
1.4050000000000007,0.6854576500000004
1.406000000000001,0.6860295500000007
1.407000000000001,0.6866326795740431
1.4080000000000008,0.6871284200000004
1.4090000000000007,0.6877327600000005
1.410000000000001,0.6883279700000008
1.411000000000001,0.6890230800000007
1.4120000000000008,0.6898154787721235
1.4130000000000007,0.6906032000000005
1.414000000000001,0.6914578700000008
1.415000000000001,0.6923089600000006
1.4160000000000008,0.6931208400000006
1.4170000000000007,0.6939176103229682
1.418000000000001,0.6946710900000007
1.419000000000001,0.6954062600000006
1.4200000000000008,0.6960752000000006
1.4210000000000007,0.6966851400000004
1.422000000000001,0.6972244460693936
1.423000000000001,0.6976831600000004
1.4240000000000008,0.6981571300000003
1.4250000000000007,0.6985986800000004
1.426000000000001,0.6990203300000004
1.427000000000001,0.6994332100000004
1.4280000000000008,0.6997347500000001
1.4290000000000007,0.6999817500000001
1.430000000000001,0.7002068959244077
1.431000000000001,0.7003661400000001
1.4320000000000008,0.7004982800000001
1.4330000000000007,0.70063746
1.434000000000001,0.70066309
1.435000000000001,0.7006152790450954
1.4360000000000008,0.7005057299999999
1.4370000000000007,0.7003385999999997
1.438000000000001,0.7000769999999997
1.439000000000001,0.6997631199999995
1.4400000000000008,0.6993217941325863
1.4410000000000007,0.6987889399999995
1.442000000000001,0.6981171399999992
1.443000000000001,0.6973745199999991
1.4440000000000008,0.696414109999999
1.4450000000000007,0.6953168997210271
1.446000000000001,0.6940199699999984
1.447000000000001,0.6924858699999981
1.4480000000000008,0.6908356499999988
1.4490000000000007,0.6890286199999986
1.450000000000001,0.6870588699999977
1.451000000000001,0.6849621499999976
1.4520000000000008,0.6827186299999979
1.4530000000000007,0.6802840030996882
1.454000000000001,0.677714999999997
1.455000000000001,0.6749795699999974
1.4560000000000008,0.6720648399999973
1.4570000000000007,0.6690661299999973
1.458000000000001,0.6659264197940168
1.459000000000001,0.662624359999997
1.4600000000000009,0.6591925599999968
1.4610000000000007,0.6555364699999967
1.462000000000001,0.6517448999999957
1.463000000000001,0.6478270017898169
1.4640000000000009,0.6437566899999965
1.4650000000000007,0.6396999999999973
1.466000000000001,0.6355833999999955
1.467000000000001,0.6314337799999954
1.4680000000000009,0.6273432290550911
1.4690000000000007,0.6232845199999973
1.470000000000001,0.6192929699999955
1.471000000000001,0.6152265699999957
1.4720000000000009,0.6113223399999961
1.4730000000000008,0.6070080399999971
1.474000000000001,0.6027107199999946
1.475000000000001,0.5978016899999954
1.4760000000000009,0.5925124899999948
1.4770000000000008,0.5868170899999944
1.478000000000001,0.5804035099999945
1.479000000000001,0.5741829899999937
1.4800000000000009,0.5672313599999946
1.4810000000000008,0.5612497064303524
1.482000000000001,0.5550140099999948
1.483000000000001,0.5503663399999964
1.4840000000000009,0.5463827299999979
1.4850000000000008,0.5439556199999994
1.486000000000001,0.5430639385041496
1.487000000000001,0.5430489800000016
1.4880000000000009,0.5444221500000015
1.4890000000000008,0.5465893700000017
1.490000000000001,0.5492174000000029
1.491000000000001,0.5518514865913436
1.4920000000000009,0.5541736500000015
1.4930000000000008,0.5558618300000006
1.494000000000001,0.5567424900000001
1.495000000000001,0.5568617599999993
1.4960000000000009,0.5560643897370257
1.4970000000000008,0.5544519399999979
1.498000000000001,0.5520966599999975
1.499000000000001,0.549217219999997
1.5000000000000009,0.5458268499999966
1.5010000000000008,0.5421011399999965
1.5020000000000011,0.5382025199999947
1.503000000000001,0.5341775399999964
1.504000000000001,0.5301923374592503
1.5050000000000008,0.5262669299999967
1.5060000000000011,0.5225212599999961
1.507000000000001,0.5189745399999962
1.508000000000001,0.5155959699999971
1.5090000000000008,0.5123778448715106
1.5100000000000011,0.5092265599999966
1.511000000000001,0.5060847399999965
1.512000000000001,0.5029188399999963
1.5130000000000008,0.4996367999999977
1.5140000000000011,0.4963060930706894
1.515000000000001,0.49291577999999625
1.516000000000001,0.4895103599999968
1.5170000000000008,0.48594796999999706
1.5180000000000011,0.48264383999999627
1.519000000000001,0.4792696374202544
1.520000000000001,0.4763588599999976
1.5210000000000008,0.4736677999999979
1.5220000000000011,0.47133337999999736
1.523000000000001,0.4693510799999984
1.524000000000001,0.4676273199999987
1.5250000000000008,0.46615802999999906
1.5260000000000011,0.46507146999999915
1.527000000000001,0.4643134799999995
1.528000000000001,0.4638779199999999
1.5290000000000008,0.46377859000000016
1.5300000000000011,0.46404436000000066
1.531000000000001,0.4646328400000011
1.532000000000001,0.46561090957104423
1.5330000000000008,0.4670066200000011
1.5340000000000011,0.4687090200000023
1.535000000000001,0.4708302000000026
1.536000000000001,0.4731580000000024
1.5370000000000008,0.4759208963173703
1.5380000000000011,0.47868407000000335
1.539000000000001,0.48166621000000265
1.540000000000001,0.4846853600000027
1.5410000000000008,0.4876934900000026
1.5420000000000011,0.49061310803819924
1.543000000000001,0.4933795900000022
1.544000000000001,0.495891900000002
1.5450000000000008,0.49811512000000174
1.5460000000000012,0.5000472700000018
1.547000000000001,0.5016191228147202
1.548000000000001,0.5028936900000008
1.5490000000000008,0.5038607100000004
1.5500000000000012,0.5044584300000003
1.551000000000001,0.5047426200000001
1.552000000000001,0.5047982899999998
1.5530000000000008,0.5045745399999998
1.5540000000000012,0.5041838899999994
1.555000000000001,0.5036826702469747
1.556000000000001,0.5030851399999995
1.5570000000000008,0.5024710899999995
1.5580000000000012,0.5018967999999995
1.559000000000001,0.5014138799999996
1.560000000000001,0.5010647013628635
1.5610000000000008,0.50087833
1.5620000000000012,0.5008526400000002
1.563000000000001,0.5009831800000002
1.564000000000001,0.5012564100000003
1.5650000000000008,0.5016745481861817
1.5660000000000012,0.5021573900000008
1.567000000000001,0.5027140400000006
1.568000000000001,0.5032804600000005
1.5690000000000008,0.5038094500000004
1.5700000000000012,0.5043486960753931
1.571000000000001,0.5048602800000007
1.572000000000001,0.5054132900000007
1.5730000000000008,0.5060311600000006
1.5740000000000012,0.5067967200000011
1.575000000000001,0.5077734000000013
1.576000000000001,0.5089224000000017
1.5770000000000008,0.5103784800000015
1.5780000000000012,0.5121224068553167
1.579000000000001,0.5140909600000024
1.580000000000001,0.516308190000002
1.5810000000000008,0.5186927900000022
1.5820000000000012,0.5211325300000034
1.583000000000001,0.52361405412859
1.584000000000001,0.526055340000002
1.5850000000000009,0.5283405200000019
1.5860000000000012,0.5304225100000024
1.587000000000001,0.5322178000000017
1.588000000000001,0.5337289888811135
1.5890000000000009,0.5349353600000009
1.5900000000000012,0.5358762700000008
1.591000000000001,0.5365600000000006
1.592000000000001,0.5370193100000004
1.5930000000000009,0.5373459773332669
1.5940000000000012,0.53751427
1.595000000000001,0.5375523
1.596000000000001,0.5375266099999999
1.5970000000000009,0.5373945199999998
1.5980000000000012,0.5371760699999997
1.599000000000001,0.5368964099999995
1.600000000000001,0.5365314499999996
1.6010000000000009,0.5360285599999994
1.6020000000000012,0.5353991399999991
1.603000000000001,0.5347139799999994
1.604000000000001,0.5339226699999993
1.6050000000000009,0.5330539899999992
1.6060000000000012,0.5321359821037885
1.607000000000001,0.5311570199999989
1.608000000000001,0.5301647199999991
1.6090000000000009,0.5291848199999992
1.6100000000000012,0.528258139999999
1.611000000000001,0.5273946862763714
1.612000000000001,0.5265574499999991
1.6130000000000009,0.5257666699999995
1.6140000000000012,0.5250247099999992
1.615000000000001,0.5243011099999992
1.616000000000001,0.5236288972212773
1.6170000000000009,0.5230733199999995
1.6180000000000012,0.5225909899999995
1.619000000000001,0.5221924799999996
1.620000000000001,0.5219122199999998
1.6210000000000009,0.5216809731246874
1.6220000000000012,0.52152944
1.623000000000001,0.52149618
1.624000000000001,0.5214931400000001
1.6250000000000009,0.5216163400000002
1.6260000000000012,0.5218762200000003
1.6270000000000011,0.5221144000000004
1.628000000000001,0.5224121200000004
1.629000000000001,0.5227585062293774
1.6300000000000012,0.5230208000000003
1.6310000000000011,0.5233047600000004
1.632000000000001,0.5236462400000004
1.633000000000001,0.5239307900000002
1.6340000000000012,0.5241978498230181
1.6350000000000011,0.5244960800000004
1.636000000000001,0.5248109700000003
1.637000000000001,0.5251425500000004
1.6380000000000012,0.5255428000000006
1.6390000000000011,0.5260459296870319
1.640000000000001,0.5265418300000005
1.641000000000001,0.5270401200000006
1.6420000000000012,0.5276329500000008
1.6430000000000011,0.5282232800000006
1.644000000000001,0.5287786144665539
1.645000000000001,0.5293483700000005
1.6460000000000012,0.5298427300000005
1.6470000000000011,0.5302168100000004
1.648000000000001,0.5305350400000002
1.649000000000001,0.53074795
1.6500000000000012,0.53080994
1.6510000000000011,0.5307724499999998
1.652000000000001,0.5306722499999997
1.653000000000001,0.5305120299999998
1.6540000000000012,0.5302427399999996
1.6550000000000011,0.5298837999999996
1.656000000000001,0.5294473199999995
1.657000000000001,0.5289072457774219
1.6580000000000013,0.5283650199999994
1.6590000000000011,0.5278363199999994
1.660000000000001,0.5272255499999993
1.661000000000001,0.5265744299999994
1.6620000000000013,0.5258426409349055
1.6630000000000011,0.5249519899999989
1.664000000000001,0.523952899999999
1.665000000000001,0.5228308399999988
1.6660000000000013,0.5215010599999979
1.6670000000000011,0.5198904110648919
1.668000000000001,0.5180157399999978
1.669000000000001,0.5156264299999972
1.6700000000000013,0.5125173299999949
1.6710000000000012,0.5086729499999949
1.672000000000001,0.5040503622587692
1.673000000000001,0.49870871999999467
1.6740000000000013,0.4926904999999931
1.6750000000000012,0.4864823199999932
1.676000000000001,0.48034125999999366
1.677000000000001,0.4746321999999949
1.6780000000000013,0.4700259599999962
1.6790000000000012,0.46657886999999765
1.680000000000001,0.4644562869992992
1.681000000000001,0.46352628000000007
1.6820000000000013,0.463564630000001
1.6830000000000012,0.4643221800000012
1.684000000000001,0.46542349000000116
1.685000000000001,0.466709291941807
1.6860000000000013,0.4679287100000014
1.6870000000000012,0.468963410000001
1.688000000000001,0.46969658000000036
1.689000000000001,0.47013560000000015
1.6900000000000013,0.47029216434356585
1.6910000000000012,0.4701637599999995
1.692000000000001,0.46978145999999926
1.693000000000001,0.46912052999999915
1.6940000000000013,0.46816062999999847
1.6950000000000012,0.4669909169713013
1.696000000000001,0.46571367999999846
1.697000000000001,0.46430795999999847
1.6980000000000013,0.4629004599999984
1.6990000000000012,0.4614651199999983
1.700000000000001,0.45991277999999824
1.701000000000001,0.4583296799999981
1.7020000000000013,0.4566022199999975
1.7030000000000012,0.45471285843115467
1.704000000000001,0.4527971699999979
1.705000000000001,0.4508948899999983
1.7060000000000013,0.4490176399999976
1.7070000000000012,0.44722932999999776
1.708000000000001,0.4455519020237956
1.709000000000001,0.4437721399999983
1.7100000000000013,0.4418831499999971
1.7110000000000012,0.43972712999999647
1.712000000000001,0.43707206999999637
1.713000000000001,0.43383079412758385
1.7140000000000013,0.4299896999999943
1.7150000000000012,0.4257329399999949
1.716000000000001,0.4211156099999949
1.717000000000001,0.4165461699999951
1.7180000000000013,0.4121576788491095
1.7190000000000012,0.40826180999999656
1.720000000000001,0.40518372999999763
1.721000000000001,0.4030187399999989
1.7220000000000013,0.4020427800000001
1.7230000000000012,0.4021058400000011
1.724000000000001,0.40310669000000193
1.725000000000001,0.4048803200000024
1.7260000000000013,0.40755120000000333
1.7270000000000012,0.4100372200000041
1.728000000000001,0.4131051900000024
1.729000000000001,0.41578427000000234
1.7300000000000013,0.41839254000000314
1.7310000000000012,0.42077137054494806
1.732000000000001,0.42297682000000225
1.733000000000001,0.42502585000000165
1.7340000000000013,0.4268759800000023
1.7350000000000012,0.42861861000000184
1.736000000000001,0.43027760570843077
1.737000000000001,0.4316346900000014
1.7380000000000013,0.4328754800000009
1.7390000000000012,0.43370277000000057
1.740000000000001,0.43419710000000017
1.741000000000001,0.43439035067493276
1.7420000000000013,0.4341381199999996
1.7430000000000012,0.4338502899999993
1.744000000000001,0.43320688999999957
1.745000000000001,0.43278824999999954
1.7460000000000013,0.43226015280971836
1.7470000000000012,0.4320188799999999
1.748000000000001,0.43192860000000016
1.749000000000001,0.4321306000000003
1.7500000000000013,0.43252754000000077
1.7510000000000012,0.43310672000000094
1.7520000000000011,0.4338040600000009
1.753000000000001,0.4344846900000006
1.7540000000000013,0.4351578039666041
1.7550000000000012,0.43569747000000053
1.7560000000000011,0.4361215200000004
1.757000000000001,0.4364712500000002
1.7580000000000013,0.43667907000000017
1.7590000000000012,0.43678662664233586
1.7600000000000011,0.4368530499999999
1.761000000000001,0.4367469299999997
1.7620000000000013,0.43651887999999955
1.7630000000000012,0.43624478999999955
1.7640000000000011,0.43584529994900467
1.765000000000001,0.4353707999999994
1.7660000000000013,0.4348667899999993
1.7670000000000012,0.4343054299999992
1.7680000000000011,0.4337302399999993
1.769000000000001,0.43313139988401095
1.7700000000000014,0.4326130399999993
1.7710000000000012,0.43208005999999943
1.7720000000000011,0.4316622299999995
1.773000000000001,0.43128525999999984
1.7740000000000014,0.4310900299999999
1.7750000000000012,0.4309925400000001
1.7760000000000011,0.4310953900000004
1.777000000000001,0.43142900000000045
1.7780000000000014,0.4318187200000007
1.7790000000000012,0.43237612000000064
1.7800000000000011,0.4329698400000008
1.781000000000001,0.4337403200000007
1.7820000000000014,0.43435442603239766
1.7830000000000013,0.43501475000000056
1.7840000000000011,0.4355319100000004
1.785000000000001,0.43587062000000043
1.7860000000000014,0.4362931800000005
1.7870000000000013,0.43668694025897464
1.7880000000000011,0.43708953000000045
1.789000000000001,0.43749076000000037
1.7900000000000014,0.4379243600000006
1.7910000000000013,0.4383835200000006
1.7920000000000011,0.4387880195500454
1.793000000000001,0.4392175100000003
1.7940000000000014,0.4395867300000003
1.7950000000000013,0.43985587000000015
1.7960000000000012,0.4399983300000001
1.797000000000001,0.44009601023197686
1.7980000000000014,0.4400808499999999
1.7990000000000013,0.4399919199999999
1.8000000000000012,0.43992936999999993
1.801000000000001,0.4398880299999999
1.8020000000000014,0.43976781
1.8030000000000013,0.4397824100000002
1.8040000000000012,0.4399139300000001
1.805000000000001,0.4400348375762426
1.8060000000000014,0.44031060000000016
1.8070000000000013,0.4404410100000002
1.8080000000000012,0.44055062999999994
1.809000000000001,0.44052203999999984
1.8100000000000014,0.44031812526347347
1.8110000000000013,0.44017075999999966
1.8120000000000012,0.43992167999999976
1.813000000000001,0.43974408999999987
1.8140000000000014,0.4396290799999998
1.8150000000000013,0.43947811509649015
1.8160000000000012,0.4393504599999997
1.817000000000001,0.4391393399999997
1.8180000000000014,0.4388864899999997
1.8190000000000013,0.4386205399999996
1.8200000000000012,0.4383172403299666
1.821000000000001,0.43794440999999956
1.8220000000000014,0.43755098999999925
1.8230000000000013,0.43709209999999926
1.8240000000000012,0.4365016499999995
1.825000000000001,0.43603988999999943
1.8260000000000014,0.4355629099999995
1.8270000000000013,0.43525754999999977
1.8280000000000012,0.4350775547145286
1.829000000000001,0.43512470000000003
1.8300000000000014,0.43514132000000033
1.8310000000000013,0.4353990600000004
1.8320000000000012,0.43570229000000027
1.833000000000001,0.4359179795930408
1.8340000000000014,0.4360139100000005
1.8350000000000013,0.43640241000000063
1.8360000000000012,0.4368672400000005
1.837000000000001,0.43722665000000055
1.8380000000000014,0.43771730093490724
1.8390000000000013,0.43803284000000026
1.8400000000000012,0.4382278000000003
1.841000000000001,0.43846843000000046
1.8420000000000014,0.43888500000000036
1.8430000000000013,0.43911540695930434
1.8440000000000012,0.43920422000000003
1.845000000000001,0.4392548799999998
1.8460000000000014,0.4390548199999995
1.8470000000000013,0.4387188299999998
1.8480000000000012,0.43854259999999967
1.849000000000001,0.4382757199999996
1.8500000000000014,0.4379068299999997
1.8510000000000013,0.4376442699999997
1.8520000000000012,0.4374561599999997
1.853000000000001,0.4372639399999999
1.8540000000000014,0.43715295000000004
1.8550000000000013,0.4371939000000001
1.8560000000000012,0.4372377785341467
1.857000000000001,0.4373231200000002
1.8580000000000014,0.43745807000000014
1.8590000000000013,0.4375898200000002
1.8600000000000012,0.43769747
1.861000000000001,0.43769811800519937
1.8620000000000014,0.4375781699999997
1.8630000000000013,0.4374048999999997
1.8640000000000012,0.4371520599999997
1.865000000000001,0.43684359999999944
1.8660000000000014,0.4363952748325161
1.8670000000000013,0.43594118999999965
1.8680000000000012,0.43569105999999974
1.869000000000001,0.4354259699999996
1.8700000000000014,0.4350785899999998
1.8710000000000013,0.43493433442555723
1.8720000000000012,0.4347561599999994
1.873000000000001,0.43431156999999965
1.8740000000000014,0.4339285799999998
1.8750000000000013,0.4337687499999996
1.8760000000000012,0.43347683999999925
1.8770000000000011,0.4329520199999995
1.8780000000000014,0.4325969199999994
1.8790000000000013,0.4321460734796513
1.8800000000000012,0.4315808699999994
1.8810000000000011,0.43112688999999943
1.8820000000000014,0.4306504699999992
1.8830000000000013,0.4301264899999992
1.8840000000000012,0.4295453719038089
1.8850000000000011,0.42896440999999946
1.8860000000000015,0.4284680799999991
1.8870000000000013,0.42788502999999883
1.8880000000000012,0.4271389799999992
1.8890000000000011,0.4264517187261267
1.8900000000000015,0.4258177899999988
1.8910000000000013,0.42506607999999907
1.8920000000000012,0.42436652999999913
1.8930000000000011,0.42371782999999924
1.8940000000000015,0.42300523125987294
1.8950000000000014,0.4221361299999989
1.8960000000000012,0.4212996399999989
1.8970000000000011,0.42050271999999894
1.8980000000000015,0.41971179999999897
1.8990000000000014,0.418971809999999
1.9000000000000012,0.41822817999999895
1.9010000000000011,0.41745078999999896
1.9020000000000015,0.41649561999999846
1.9030000000000014,0.4154941099999988
1.9040000000000012,0.4145666399999989
1.9050000000000011,0.41359087999999883
1.9060000000000015,0.41255619999999843
1.9070000000000014,0.4115641009529033
1.9080000000000013,0.41057362999999886
1.9090000000000011,0.4095409499999989
1.9100000000000015,0.4085574199999985
1.9110000000000014,0.4075794199999985
1.9120000000000013,0.4064436837356251
1.9130000000000011,0.40528103999999854
1.9140000000000015,0.40396055999999814
1.9150000000000014,0.4025399399999981
1.9160000000000013,0.40112474999999786
1.9170000000000011,0.39952612986201214
1.9180000000000015,0.397974969999998
1.9190000000000014,0.39646723999999806
1.9200000000000013,0.3950181899999982
1.9210000000000012,0.3936648399999985
1.9220000000000015,0.3923315833256655
1.9230000000000014,0.39109387999999834
1.9240000000000013,0.38986300999999857
1.9250000000000012,0.3885709299999986
1.9260000000000015,0.38730206999999794
1.9270000000000014,0.3859716699999978
1.9280000000000013,0.3845766799999985
1.9290000000000012,0.3832343799999985
1.9300000000000015,0.3818669460703911
1.9310000000000014,0.3805276499999985
1.9320000000000013,0.3793944699999983
1.9330000000000012,0.3781498399999985
1.9340000000000015,0.37677919999999815
1.9350000000000014,0.37539807859613844
1.9360000000000013,0.373984039999998
1.9370000000000012,0.3724728199999981
1.9380000000000015,0.3710477099999981
1.9390000000000014,0.36963611999999796
1.9400000000000013,0.3680991236996281
1.9410000000000012,0.3664827899999978
1.9420000000000015,0.36480608999999725
1.9430000000000014,0.3630254599999976
1.9440000000000013,0.3611841799999976
1.9450000000000012,0.3593349849195057
1.9460000000000015,0.35736911999999676
1.9470000000000014,0.3553117199999967
1.9480000000000013,0.35319497999999744
1.9490000000000012,0.35090580999999726
1.9500000000000015,0.34846227999999585
1.9510000000000014,0.3457761699999955
1.9520000000000013,0.3428699699999958
1.9530000000000012,0.33971470574442175
1.9540000000000015,0.33647214999999425
1.9550000000000014,0.3327689499999946
1.9560000000000013,0.3287436399999941
1.9570000000000012,0.3243338799999933
1.9580000000000015,0.319303400524939
1.9590000000000014,0.31400864999999234
1.9600000000000013,0.30827113999999195
1.9610000000000012,0.30224781999999195
1.9620000000000015,0.2962074599999905
1.9630000000000014,0.2900861021357773
1.9640000000000013,0.2843661299999926
1.9650000000000012,0.27883496999999435
1.9660000000000015,0.2737561799999925
1.9670000000000014,0.2689464399999934
1.9680000000000013,0.26469931471252334
1.9690000000000012,0.26107477999999645
1.9700000000000015,0.25787189999999627
1.9710000000000014,0.2554920899999966
1.9720000000000013,0.2533194099999975
1.9730000000000012,0.2514575999999983
1.9740000000000015,0.24991476999999768
1.9750000000000014,0.24841293999999803
1.9760000000000013,0.24692840999999777
1.9770000000000012,0.24525273999999786
1.9780000000000015,0.24365111999999745
1.9790000000000014,0.24172912999999718
1.9800000000000013,0.23961589999999672
1.9810000000000012,0.23713853776022067
1.9820000000000015,0.2343161399999951
1.9830000000000014,0.23115089999999494
1.9840000000000013,0.22734958999999474
1.9850000000000012,0.22340543999999526
1.9860000000000015,0.21912401943604912
1.9870000000000014,0.21461837999999314
1.9880000000000013,0.2102160899999953
1.9890000000000012,0.20600145999999606
