wave,r
1.1880000000000006,0.9095317100000003
1.1890000000000007,0.9099897100000002
1.1900000000000008,0.9102715018208182
1.1910000000000007,0.9104965300000002
1.1920000000000006,0.9107356100000003
1.1930000000000007,0.9110139000000004
1.1940000000000008,0.9113810100000004
1.1950000000000007,0.9117176163393664
1.1960000000000006,0.9120789800000002
1.1970000000000007,0.9124530600000003
1.1980000000000008,0.9127699700000003
1.1990000000000007,0.9130720500000001
1.2000000000000006,0.9133078500000001
1.2010000000000007,0.9135091900000002
1.2020000000000008,0.9137118500000002
1.2030000000000007,0.9139037209369064
1.2040000000000006,0.9140130900000001
1.2050000000000007,0.9141210900000001
1.2060000000000008,0.91425055
1.2070000000000007,0.91430295
1.2080000000000006,0.9143557590240977
1.2090000000000007,0.914446
1.2100000000000009,0.91456288
1.2110000000000007,0.9146068100000001
1.2120000000000006,0.9146918700000001
1.2130000000000007,0.9148370454824518
1.2140000000000009,0.9149093600000001
1.2150000000000007,0.9150438300000001
1.2160000000000006,0.9152013100000002
1.2170000000000007,0.9153403000000001
1.2180000000000009,0.9155600480251976
1.2190000000000007,0.9158441400000003
1.2200000000000006,0.9161740500000002
1.2210000000000008,0.9165862200000005
1.2220000000000009,0.9171009700000005
1.2230000000000008,0.9176292400000005
1.2240000000000006,0.9181191300000003
1.2250000000000008,0.9186328600000003
1.2260000000000009,0.9191534500000005
1.2270000000000008,0.9196747500000003
1.2280000000000006,0.9201669100000003
1.2290000000000008,0.9206040500000003
1.2300000000000009,0.9210442300000004
1.2310000000000008,0.9214232368193184
1.2320000000000007,0.9217914300000003
1.2330000000000008,0.9222508700000003
1.2340000000000009,0.9225688000000002
1.2350000000000008,0.9228019100000002
1.2360000000000007,0.9231119495960406
1.2370000000000008,0.9234079100000002
1.2380000000000009,0.9237464100000004
1.2390000000000008,0.9241544600000002
1.2400000000000007,0.9245308600000002
1.2410000000000008,0.9249334497410262
1.2420000000000009,0.9252499300000002
1.2430000000000008,0.9255362700000003
1.2440000000000007,0.9257503700000003
1.2450000000000008,0.9260044100000001
1.2460000000000009,0.9262348769533049
1.2470000000000008,0.9264832100000002
1.2480000000000007,0.9268539000000003
1.2490000000000008,0.9271206900000002
1.2500000000000009,0.9273821700000002
1.2510000000000008,0.9276550400000002
1.2520000000000007,0.9278603800000003
1.2530000000000008,0.9281644200000002
1.254000000000001,0.9284454881601842
1.2550000000000008,0.9287270900000003
1.2560000000000007,0.9290860900000001
1.2570000000000008,0.9293315400000001
1.258000000000001,0.9295533300000002
1.2590000000000008,0.9297940902579743
1.2600000000000007,0.9299966700000002
1.2610000000000008,0.9302578000000005
1.262000000000001,0.9306210300000002
1.2630000000000008,0.9308456800000001
1.2640000000000007,0.9310310914588543
1.2650000000000008,0.9312272700000002
1.266000000000001,0.9313200700000002
1.2670000000000008,0.9314934000000004
1.2680000000000007,0.9317743800000001
1.2690000000000008,0.931958661571843
1.270000000000001,0.9321672900000002
1.2710000000000008,0.9323851500000002
1.2720000000000007,0.9326428800000002
1.2730000000000008,0.9329314800000003
1.274000000000001,0.9331709100000001
1.2750000000000008,0.93335038
1.2760000000000007,0.93336809
1.2770000000000008,0.93337613
1.278000000000001,0.9333456199999999
1.2790000000000008,0.93324077
1.2800000000000007,0.93322992
1.2810000000000008,0.93327874
1.282000000000001,0.9332832180631938
1.2830000000000008,0.93336385
1.2840000000000007,0.93337637
1.2850000000000008,0.9333392399999999
1.286000000000001,0.9332644899999999
1.2870000000000008,0.9331941993730625
1.2880000000000007,0.9329879299999998
1.2890000000000008,0.9327159499999997
1.290000000000001,0.9324145899999997
1.2910000000000008,0.9320557699999997
1.2920000000000007,0.9317523503419656
1.2930000000000008,0.9314432699999999
1.294000000000001,0.9312173699999999
1.2950000000000008,0.9310827299999999
1.2960000000000007,0.93094665
1.2970000000000008,0.9308883058344165
1.298000000000001,0.9307517999999999
1.2990000000000008,0.9305806799999999
1.3000000000000007,0.9304743999999999
1.3010000000000008,0.9303703899999999
1.302000000000001,0.93026382
1.3030000000000008,0.93023521
1.3040000000000007,0.93026602
1.3050000000000008,0.9302594718888111
1.306000000000001,0.93027836
1.3070000000000008,0.93032771
1.3080000000000007,0.93037516
1.3090000000000008,0.9304500800000001
1.310000000000001,0.9305411065973404
1.3110000000000008,0.93060708
1.3120000000000007,0.9305476
1.3130000000000008,0.9304937699999999
1.314000000000001,0.9304013299999999
1.3150000000000008,0.9302412460083991
1.3160000000000007,0.9301132599999998
1.3170000000000008,0.9298992799999998
1.318000000000001,0.9296954899999998
1.3190000000000008,0.9295114299999998
1.3200000000000007,0.9293073004129585
1.3210000000000008,0.9291168499999998
1.322000000000001,0.9289006599999997
1.3230000000000008,0.9286433499999999
1.3240000000000007,0.9284269799999999
1.3250000000000008,0.9282482899999998
1.326000000000001,0.9280333499999996
1.3270000000000008,0.9277783599999999
1.3280000000000007,0.9276042986511348
1.3290000000000008,0.9273908099999999
1.330000000000001,0.9272493699999999
1.3310000000000008,0.92718196
1.3320000000000007,0.92719948
1.3330000000000009,0.927146256739326
1.334000000000001,0.92711365
1.3350000000000009,0.92706132
1.3360000000000007,0.92704147
1.3370000000000009,0.92703831
1.338000000000001,0.9270489189391061
1.3390000000000009,0.9270795599999999
1.3400000000000007,0.9269315599999999
1.3410000000000009,0.9267501199999999
1.342000000000001,0.9266169699999998
1.3430000000000009,0.9263705246445353
1.3440000000000007,0.9261724399999999
1.3450000000000009,0.9259656699999996
1.346000000000001,0.9256461299999996
1.3470000000000009,0.9253368399999997
1.3480000000000008,0.9250040699999997
1.3490000000000009,0.9246608599999997
1.350000000000001,0.9242736099999996
1.3510000000000009,0.9239160399999997
1.3520000000000008,0.9235762999999998
1.3530000000000009,0.9232245099999998
1.354000000000001,0.9228556199999997
1.3550000000000009,0.9225147999999997
1.3560000000000008,0.9221836540385959
1.3570000000000009,0.9218240399999997
1.358000000000001,0.9215458599999998
1.3590000000000009,0.9213375999999998
1.3600000000000008,0.9211127199999998
1.3610000000000009,0.9208370102009796
1.362000000000001,0.9205390199999997
1.3630000000000009,0.9202037999999998
1.3640000000000008,0.9198812199999999
1.3650000000000009,0.9196622399999997
1.366000000000001,0.9194563205919406
1.3670000000000009,0.9192509099999998
1.3680000000000008,0.9190273899999998
1.3690000000000009,0.9187497499999997
1.370000000000001,0.9184194799999996
1.3710000000000009,0.9180640955384458
1.3720000000000008,0.9177948199999998
1.3730000000000009,0.9175361999999998
1.374000000000001,0.9173358699999999
1.3750000000000009,0.9172087299999999
1.3760000000000008,0.9170995399999999
1.377000000000001,0.9170014899999999
1.378000000000001,0.91693866
1.379000000000001,0.9169765646775322
1.3800000000000008,0.9169233399999999
1.381000000000001,0.9168453799999999
1.382000000000001,0.9167693299999999
1.383000000000001,0.9166789099999999
1.3840000000000008,0.9165473484021597
1.385000000000001,0.9164313699999999
1.386000000000001,0.9162516599999997
1.387000000000001,0.9159631099999996
1.3880000000000008,0.9156135899999998
1.389000000000001,0.9152466466943302
1.390000000000001,0.9148212099999995
1.391000000000001,0.9143680299999996
1.3920000000000008,0.9138802899999995
1.393000000000001,0.9132844199999994
1.394000000000001,0.9126450439376056
1.395000000000001,0.9119597099999993
1.3960000000000008,0.9111911699999993
1.397000000000001,0.9103741599999992
1.398000000000001,0.9095483399999993
1.399000000000001,0.9087893999999994
1.4000000000000008,0.9081234899999995
1.4010000000000007,0.9075306099999997
1.402000000000001,0.9070718299999995
1.403000000000001,0.9065830099999995
1.4040000000000008,0.9061318599999997
1.4050000000000007,0.9056866799999996
1.406000000000001,0.9052599099999995
1.407000000000001,0.9048217693480648
1.4080000000000008,0.9044152499999997
1.4090000000000007,0.9039920599999997
1.410000000000001,0.9034833299999996
1.411000000000001,0.9031074599999996
1.4120000000000008,0.9027489733836614
1.4130000000000007,0.9024828099999999
1.414000000000001,0.90227973
1.415000000000001,0.90222609
1.4160000000000008,0.9022137500000001
1.4170000000000007,0.9022876526097391
1.418000000000001,0.9024936600000002
1.419000000000001,0.9027535300000004
1.4200000000000008,0.9031141400000003
1.4210000000000007,0.9035478800000003
1.422000000000001,0.9039961851694834
1.423000000000001,0.9045731400000006
1.4240000000000008,0.9051969600000005
1.4250000000000007,0.9057959300000005
1.426000000000001,0.9065248400000008
1.427000000000001,0.9072377700000008
1.4280000000000008,0.9079070700000005
1.4290000000000007,0.9085819100000003
1.430000000000001,0.9090961013618641
1.431000000000001,0.9095097200000002
1.4320000000000008,0.9097625600000001
1.4330000000000007,0.90986019
1.434000000000001,0.9098557199999999
1.435000000000001,0.9097175340745923
1.4360000000000008,0.9094582799999996
1.4370000000000007,0.9090754999999995
1.438000000000001,0.9085989599999994
1.439000000000001,0.9079565399999995
1.4400000000000008,0.90730059559444
1.4410000000000007,0.9065636999999992
1.442000000000001,0.9057815099999991
1.443000000000001,0.9049338699999993
1.4440000000000008,0.9040586399999991
1.4450000000000007,0.9030872371402852
1.446000000000001,0.902158859999999
1.447000000000001,0.901213049999999
1.4480000000000008,0.9002924599999993
1.4490000000000007,0.8993604799999995
1.450000000000001,0.8984836299999991
1.451000000000001,0.8976816499999991
1.4520000000000008,0.8969116799999994
1.4530000000000007,0.8962407744955501
1.454000000000001,0.8956857299999994
1.455000000000001,0.8951980499999996
1.4560000000000008,0.8947898099999998
1.4570000000000007,0.8945127099999998
1.458000000000001,0.8942228993540644
1.459000000000001,0.8940164399999999
1.4600000000000009,0.8939364599999999
1.4610000000000007,0.89386111
1.462000000000001,0.8938293499999999
1.463000000000001,0.893774155519448
1.4640000000000009,0.8936023099999998
1.4650000000000007,0.8933280099999997
1.466000000000001,0.8930090099999995
1.467000000000001,0.8925996999999993
1.4680000000000009,0.8920801219578038
1.4690000000000007,0.8914796699999995
1.470000000000001,0.8908058999999993
1.471000000000001,0.890023469999999
1.4720000000000009,0.8891548499999992
1.4730000000000008,0.8881570699999992
1.474000000000001,0.8870382299999987
1.475000000000001,0.8858324899999988
1.4760000000000009,0.8844580099999988
1.4770000000000008,0.8831093899999988
1.478000000000001,0.8816815599999988
1.479000000000001,0.8802919399999988
1.4800000000000009,0.8789246699999986
1.4810000000000008,0.8774824414568532
1.482000000000001,0.8759970099999983
1.483000000000001,0.8745392599999987
1.4840000000000009,0.8729796999999986
1.4850000000000008,0.8715401899999992
1.486000000000001,0.8701732058484136
1.487000000000001,0.8688316899999986
1.4880000000000009,0.8675102599999992
1.4890000000000008,0.8662936699999992
1.490000000000001,0.8651729199999988
1.491000000000001,0.8641012171702819
1.4920000000000009,0.8631563799999993
1.4930000000000008,0.8623947499999995
1.494000000000001,0.8617532799999994
1.495000000000001,0.8612626799999997
1.4960000000000009,0.8609738088871111
1.4970000000000008,0.86084259
1.498000000000001,0.8608723300000001
1.499000000000001,0.8610100200000003
1.5000000000000009,0.8612482000000002
1.5010000000000008,0.8615218400000002
1.5020000000000011,0.8617982900000004
1.503000000000001,0.8621200300000003
1.504000000000001,0.8624157001149888
1.5050000000000008,0.8627168500000002
1.5060000000000011,0.8630194100000004
1.507000000000001,0.8632873900000002
1.508000000000001,0.8634969600000001
1.5090000000000008,0.8636617279682033
1.5100000000000011,0.8638414100000003
1.511000000000001,0.8640139700000002
1.512000000000001,0.8641911700000002
1.5130000000000008,0.8644320400000001
1.5140000000000011,0.8646781753864615
1.515000000000001,0.8649495200000004
1.516000000000001,0.8652702600000003
1.5170000000000008,0.8656486900000003
1.5180000000000011,0.8660285500000005
1.519000000000001,0.8664551573392665
1.520000000000001,0.8668466800000003
1.5210000000000008,0.8672502000000004
1.5220000000000011,0.8676456800000005
1.523000000000001,0.8680475400000003
1.524000000000001,0.8684134500000004
1.5250000000000008,0.8687661900000003
1.5260000000000011,0.8690860900000004
1.527000000000001,0.8693602100000003
1.528000000000001,0.8696223500000002
1.5290000000000008,0.8698443800000002
1.5300000000000011,0.8701210000000003
1.531000000000001,0.8704320800000004
1.532000000000001,0.8706860188641139
1.5330000000000008,0.8709746600000001
1.5340000000000011,0.8711680200000002
1.535000000000001,0.8712280400000001
1.536000000000001,0.8713734700000001
1.5370000000000008,0.8715266753404661
1.5380000000000011,0.8716800800000002
1.539000000000001,0.8718851800000001
1.540000000000001,0.8720335400000001
1.5410000000000008,0.8721185900000001
1.5420000000000011,0.8721954123177683
1.543000000000001,0.87222332
1.544000000000001,0.87222463
1.5450000000000008,0.87224108
1.5460000000000012,0.87228
1.547000000000001,0.8723590920907911
1.548000000000001,0.8724740100000001
1.5490000000000008,0.8726415000000002
1.5500000000000012,0.8727520100000001
1.551000000000001,0.8728728900000002
1.552000000000001,0.8730706600000001
1.5530000000000008,0.8732096
1.5540000000000012,0.8733346500000001
1.555000000000001,0.873429119380062
1.556000000000001,0.87342292
1.5570000000000008,0.87338483
1.5580000000000012,0.87336922
1.559000000000001,0.87338316
1.560000000000001,0.8733980103509649
1.5610000000000008,0.87340152
1.5620000000000012,0.87340426
1.563000000000001,0.87337661
1.564000000000001,0.8734082600000003
1.5650000000000008,0.8736092798980104
1.5660000000000012,0.8738630400000004
1.567000000000001,0.8741076600000003
1.568000000000001,0.8744111100000003
1.5690000000000008,0.8746954800000002
1.5700000000000012,0.8749815513928612
1.571000000000001,0.8753925600000005
1.572000000000001,0.8758756500000007
1.5730000000000008,0.8764395700000004
1.5740000000000012,0.8770502200000007
1.575000000000001,0.8776501400000006
1.576000000000001,0.8782030900000005
1.5770000000000008,0.8786685500000003
1.5780000000000012,0.8790923759314073
1.579000000000001,0.8794516900000003
1.580000000000001,0.8797920900000004
1.5810000000000008,0.8801342200000002
1.5820000000000012,0.8804041100000003
1.583000000000001,0.8806587745365467
1.584000000000001,0.8809041400000002
1.5850000000000009,0.8811020900000002
1.5860000000000012,0.8813343600000003
1.587000000000001,0.8815542500000002
1.588000000000001,0.8817732081041898
1.5890000000000009,0.8820508700000003
1.5900000000000012,0.8823047900000002
1.591000000000001,0.8825463700000004
1.592000000000001,0.8828361600000003
1.5930000000000009,0.8831436892470755
1.5940000000000012,0.8833617600000002
1.595000000000001,0.8835445000000001
1.596000000000001,0.88368756
1.5970000000000009,0.8836985199999999
1.5980000000000012,0.8836208599999998
1.599000000000001,0.8835188699999998
1.600000000000001,0.8834258299999999
1.6010000000000009,0.8832504199999998
1.6020000000000012,0.8830099699999997
1.603000000000001,0.8827440699999997
1.604000000000001,0.8823705299999995
1.6050000000000009,0.8819208099999996
1.6060000000000012,0.881448637064293
1.607000000000001,0.8809192799999993
1.608000000000001,0.8802738799999993
1.6090000000000009,0.8795158899999992
1.6100000000000012,0.8786437499999987
1.611000000000001,0.877591964675531
1.612000000000001,0.8763387199999985
1.6130000000000009,0.8749350299999988
1.6140000000000012,0.8733280899999979
1.615000000000001,0.8714649699999978
1.616000000000001,0.8694708594110567
1.6170000000000009,0.8672442999999979
1.6180000000000012,0.864697459999997
1.619000000000001,0.8619671499999968
1.620000000000001,0.8590311399999971
1.6210000000000009,0.8557849746165357
1.6220000000000012,0.8523262099999951
1.623000000000001,0.8486279199999963
1.624000000000001,0.8445045399999959
1.6250000000000009,0.8399407899999956
1.6260000000000012,0.8348827399999926
1.6270000000000011,0.8294034599999924
1.628000000000001,0.8236995299999946
1.629000000000001,0.8177008976942246
1.6300000000000012,0.8114778399999913
1.6310000000000011,0.8049933299999925
1.632000000000001,0.7983217799999924
1.633000000000001,0.7915360299999937
1.6340000000000012,0.7845310114258492
1.6350000000000011,0.7775452699999922
1.636000000000001,0.7705302799999921
1.637000000000001,0.7634177799999924
1.6380000000000012,0.7564679399999924
1.6390000000000011,0.7496572410698858
1.640000000000001,0.7430805599999931
1.641000000000001,0.7368514499999947
1.6420000000000012,0.7309788499999931
1.6430000000000011,0.725779059999995
1.644000000000001,0.7212844194640489
1.645000000000001,0.7176108999999977
1.6460000000000012,0.714969039999998
1.6470000000000011,0.7134653899999992
1.648000000000001,0.7129092800000003
1.649000000000001,0.7133212100000011
1.6500000000000012,0.7145915600000023
1.6510000000000011,0.7163686200000023
1.652000000000001,0.7184568600000024
1.653000000000001,0.7206996700000019
1.6540000000000012,0.7228828100000021
1.6550000000000011,0.7247383600000016
1.656000000000001,0.7261835900000011
1.657000000000001,0.7271423581731828
1.6580000000000013,0.7274240899999995
1.6590000000000011,0.7269768099999989
1.660000000000001,0.7259306299999981
1.661000000000001,0.7242103199999979
1.6620000000000013,0.7218487320727893
1.6630000000000011,0.7189694599999962
1.664000000000001,0.7156072899999965
1.665000000000001,0.7116346999999958
1.6660000000000013,0.7070102699999931
1.6670000000000011,0.7017336376632282
1.668000000000001,0.695734979999994
1.669000000000001,0.6889548899999933
1.6700000000000013,0.681477789999989
1.6710000000000012,0.6732214099999901
1.672000000000001,0.6642974623947511
1.673000000000001,0.6550083199999914
1.6740000000000013,0.6453290599999891
1.6750000000000012,0.6355457899999893
1.676000000000001,0.6259767999999895
1.677000000000001,0.6164933999999899
1.6780000000000013,0.6073856399999905
1.6790000000000012,0.5988563899999912
1.680000000000001,0.59096218663433
1.681000000000001,0.5839285299999946
1.6820000000000013,0.5778542799999934
1.6830000000000012,0.5728645299999958
1.684000000000001,0.5690182399999977
1.685000000000001,0.5664520330966892
1.6860000000000013,0.5652830000000004
1.6870000000000012,0.5655817400000023
1.688000000000001,0.5672097800000026
1.689000000000001,0.5700253200000035
1.6900000000000013,0.5740649860334018
1.6910000000000012,0.5791747000000078
1.692000000000001,0.5850608900000074
1.693000000000001,0.5917908000000066
1.6940000000000013,0.5992030500000104
1.6950000000000012,0.6070378365213578
1.696000000000001,0.6152538700000095
1.697000000000001,0.6238172700000099
1.6980000000000013,0.6326706400000097
1.6990000000000012,0.6415143000000096
1.700000000000001,0.6502567500000097
1.701000000000001,0.6589704200000093
1.7020000000000013,0.6673514200000108
1.7030000000000012,0.6754214872632829
1.704000000000001,0.6832941200000083
1.705000000000001,0.6907481600000064
1.7060000000000013,0.697864950000009
1.7070000000000012,0.7046024200000084
1.708000000000001,0.710902676338373
1.709000000000001,0.7167660600000046
1.7100000000000013,0.7220127600000062
1.7110000000000012,0.7266993500000055
1.712000000000001,0.7308973700000041
1.713000000000001,0.734551784558548
1.7140000000000013,0.7376943200000035
1.7150000000000012,0.7403067400000025
1.716000000000001,0.7426008600000025
1.717000000000001,0.7448200000000024
1.7180000000000013,0.7469892130786948
1.7190000000000012,0.7493465500000028
1.720000000000001,0.7519714800000034
1.721000000000001,0.7549594600000038
1.7220000000000013,0.758392390000005
1.7230000000000012,0.7621205400000044
1.724000000000001,0.7661172700000044
1.725000000000001,0.7700789600000035
1.7260000000000013,0.7741400000000044
1.7270000000000012,0.7774895400000041
1.728000000000001,0.7805842800000022
1.729000000000001,0.7830294400000014
1.7300000000000013,0.784665520000002
1.7310000000000012,0.7861438034326577
1.732000000000001,0.7869781300000012
1.733000000000001,0.7879968900000005
1.7340000000000013,0.7886705400000015
1.7350000000000012,0.7897851500000015
1.736000000000001,0.791055589998002
1.737000000000001,0.7925555700000021
1.7380000000000013,0.794454690000002
1.7390000000000012,0.7962410400000022
1.740000000000001,0.7982374400000017
1.741000000000001,0.799880165727429
1.7420000000000013,0.8014633700000018
1.7430000000000012,0.8027716300000011
1.744000000000001,0.8037536700000011
1.745000000000001,0.8047457900000008
1.7460000000000013,0.8056044941295881
1.7470000000000012,0.8063360500000009
1.748000000000001,0.8070322300000006
1.749000000000001,0.8076190400000004
1.7500000000000013,0.8080977800000004
1.7510000000000012,0.8084644700000003
1.7520000000000011,0.8087225000000001
1.753000000000001,0.8088422999999999
1.7540000000000013,0.8087587781561842
1.7550000000000012,0.8085403399999996
1.7560000000000011,0.8082929799999996
1.757000000000001,0.8079153899999997
1.7580000000000013,0.8075832699999999
1.7590000000000012,0.8074957728847115
1.7600000000000011,0.8075246200000004
1.761000000000001,0.8077996400000006
1.7620000000000013,0.8082969800000008
1.7630000000000012,0.8087894300000005
1.7640000000000011,0.8092181271302874
1.765000000000001,0.8095654800000001
1.7660000000000013,0.8096465499999997
1.7670000000000012,0.8094643399999998
1.7680000000000011,0.8092706199999997
1.769000000000001,0.8089835287091287
1.7700000000000014,0.8088491599999998
1.7710000000000012,0.8087561700000001
1.7720000000000011,0.8088069000000002
1.773000000000001,0.8089609100000003
1.7740000000000014,0.8092218600000006
1.7750000000000012,0.8097325600000006
1.7760000000000011,0.8101622500000004
1.777000000000001,0.8105291700000007
1.7780000000000014,0.8111116300000009
1.7790000000000012,0.8118148400000008
1.7800000000000011,0.812503040000001
1.781000000000001,0.8133863800000007
1.7820000000000014,0.8141178523457663
1.7830000000000013,0.8147413100000008
1.7840000000000011,0.8154090600000007
1.785000000000001,0.8160380700000008
1.7860000000000014,0.8167939200000011
1.7870000000000013,0.817591931679833
1.7880000000000011,0.818408730000001
1.789000000000001,0.8193110800000007
1.7900000000000014,0.8202458600000012
1.7910000000000013,0.8211537600000013
1.7920000000000011,0.8221858867873224
1.793000000000001,0.8234539600000008
1.7940000000000014,0.824321150000001
1.7950000000000013,0.8250859400000006
1.7960000000000012,0.8255113400000003
1.797000000000001,0.8257094401899813
1.7980000000000014,0.8258177599999998
1.7990000000000013,0.8257448099999994
1.8000000000000012,0.8252301199999996
1.801000000000001,0.8249304299999994
1.8020000000000014,0.8244051299999998
1.8030000000000013,0.8242718600000001
1.8040000000000012,0.8243905900000005
1.805000000000001,0.8247739721377868
1.8060000000000014,0.8253953500000012
1.8070000000000013,0.826344670000002
1.8080000000000012,0.8278436100000014
1.809000000000001,0.8291456100000014
1.8100000000000014,0.8307491628047213
1.8110000000000013,0.8320772100000015
1.8120000000000012,0.8331663600000015
1.813000000000001,0.834313330000001
1.8140000000000014,0.8354902300000013
1.8150000000000013,0.8364796210608952
1.8160000000000012,0.837397340000001
1.817000000000001,0.8381702300000006
1.8180000000000014,0.8386978500000009
1.8190000000000013,0.8393389600000009
1.8200000000000012,0.8399926946265381
1.821000000000001,0.8404815200000004
1.8220000000000014,0.8409030400000007
1.8230000000000013,0.8413189100000004
1.8240000000000012,0.8416602600000002
1.825000000000001,0.8417884700000001
1.8260000000000014,0.8418718599999997
1.8270000000000013,0.8416706899999998
1.8280000000000012,0.8415080848445156
1.829000000000001,0.8414565299999998
1.8300000000000014,0.8412787299999998
1.8310000000000013,0.8411036700000001
1.8320000000000012,0.8411666799999998
1.833000000000001,0.8410008790011002
1.8340000000000014,0.8412908900000005
1.8350000000000013,0.84160292
1.8360000000000012,0.8416242600000005
1.837000000000001,0.8419258600000002
1.8380000000000014,0.8421155010358967
1.8390000000000013,0.8422589900000002
1.8400000000000012,0.8423733099999998
1.841000000000001,0.8421527699999998
1.8420000000000014,0.8419605499999993
1.8430000000000013,0.8414752385311463
1.8440000000000012,0.8404905199999986
1.845000000000001,0.8391465499999986
1.8460000000000014,0.837863449999998
1.8470000000000013,0.8365454699999981
1.8480000000000012,0.8351670499999987
1.849000000000001,0.8339804999999989
1.8500000000000014,0.8329349799999987
1.8510000000000013,0.8319398799999989
1.8520000000000012,0.8310999899999995
1.853000000000001,0.8306560499999995
1.8540000000000014,0.8302017499999994
1.8550000000000013,0.8297485699999995
1.8560000000000012,0.8293037070782917
1.857000000000001,0.8289744899999997
1.8580000000000014,0.8286344999999995
1.8590000000000013,0.8283362999999998
1.8600000000000012,0.8280827399999999
1.861000000000001,0.8279796113168683
1.8620000000000014,0.8278927800000001
1.8630000000000013,0.8279809400000004
1.8640000000000012,0.8283627600000005
1.865000000000001,0.828868870000001
1.8660000000000014,0.8297245844285585
1.8670000000000013,0.830496550000001
1.8680000000000012,0.8312223600000006
1.869000000000001,0.8317507500000001
1.8700000000000014,0.8318269299999996
1.8710000000000013,0.8316008126117386
1.8720000000000012,0.8313777999999993
1.873000000000001,0.8307554699999998
1.8740000000000014,0.8304519099999996
1.8750000000000013,0.83024281
1.8760000000000012,0.8302635000000007
1.8770000000000011,0.8307748400000009
1.8780000000000014,0.831433000000001
1.8790000000000013,0.8321782487761233
1.8800000000000012,0.832866010000001
1.8810000000000011,0.8336542200000011
1.8820000000000014,0.8347012400000015
1.8830000000000013,0.8356398300000016
1.8840000000000012,0.8369297882191794
1.8850000000000011,0.8380119800000003
1.8860000000000015,0.8382678000000008
1.8870000000000013,0.8387542400000012
1.8880000000000012,0.8395229600000009
1.8890000000000011,0.8403002422717736
1.8900000000000015,0.8408123900000009
1.8910000000000013,0.8413536500000004
1.8920000000000012,0.8416883899999996
1.8930000000000011,0.8414470599999999
1.8940000000000015,0.8413485998460152
1.8950000000000014,0.8417137300000004
1.8960000000000012,0.8419858199999999
1.8970000000000011,0.8419208500000002
1.8980000000000015,0.8419921400000002
1.8990000000000014,0.8421960500000004
1.9000000000000012,0.8424925800000003
1.9010000000000011,0.8426438000000004
1.9020000000000015,0.8429176200000007
1.9030000000000014,0.8433208499999998
1.9040000000000012,0.8431428099999997
1.9050000000000011,0.8428463299999995
1.9060000000000015,0.8424739799999995
1.9070000000000014,0.8421726486151381
1.9080000000000013,0.8418587999999997
1.9090000000000011,0.8415252599999999
1.9100000000000015,0.8413953799999997
1.9110000000000014,0.8411740699999997
1.9120000000000013,0.8409248264933503
1.9130000000000011,0.8405897599999993
1.9140000000000015,0.8399923999999992
1.9150000000000014,0.8392972399999993
1.9160000000000013,0.838697199999999
1.9170000000000011,0.838045065213478
1.9180000000000015,0.8372691899999996
1.9190000000000014,0.8369636499999991
1.9200000000000013,0.8362995399999978
1.9210000000000012,0.8347077399999985
1.9220000000000015,0.8332994808259153
1.9230000000000014,0.8318863499999981
1.9240000000000013,0.8304638899999985
1.9250000000000012,0.8291820299999987
1.9260000000000015,0.8279354599999983
1.9270000000000014,0.8268498199999981
1.9280000000000013,0.8256552799999988
1.9290000000000012,0.8245944999999992
1.9300000000000015,0.823884955961403
1.9310000000000014,0.823244569999999
1.9320000000000013,0.8225263999999993
1.9330000000000012,0.8219482299999995
1.9340000000000015,0.8215796399999998
1.9350000000000014,0.8213962550094986
1.9360000000000013,0.8210463499999993
1.9370000000000012,0.820501029999999
1.9380000000000015,0.8197814199999988
1.9390000000000014,0.8188475999999988
1.9400000000000013,0.8179551092490739
1.9410000000000012,0.8171213299999988
1.9420000000000015,0.8162397699999987
1.9430000000000014,0.8153884399999988
1.9440000000000013,0.8144780399999986
1.9450000000000012,0.8134099668073179
1.9460000000000015,0.8123875899999985
1.9470000000000014,0.8113533899999983
1.9480000000000013,0.8102974299999989
1.9490000000000012,0.8093163399999993
1.9500000000000015,0.808688759999999
1.9510000000000014,0.808010699999999
1.9520000000000013,0.807342949999999
1.9530000000000012,0.806592784868512
1.9540000000000015,0.8056414699999985
1.9550000000000014,0.8046985299999989
1.9560000000000013,0.8039001799999987
1.9570000000000012,0.8029929999999984
1.9580000000000015,0.8017369046955287
1.9590000000000014,0.8006838599999988
1.9600000000000013,0.7997896099999987
1.9610000000000012,0.7988269299999989
1.9620000000000015,0.7980331199999993
1.9630000000000014,0.7974997733346657
1.9640000000000013,0.7969899199999992
1.9650000000000012,0.7964465599999995
1.9660000000000015,0.7959272299999997
1.9670000000000014,0.7956821899999994
1.9680000000000013,0.7953245957594236
1.9690000000000012,0.7947938399999993
1.9700000000000015,0.794214549999999
1.9710000000000014,0.7935424999999989
1.9720000000000013,0.7928110999999989
1.9730000000000012,0.7920007099999992
1.9740000000000015,0.7911522399999986
1.9750000000000014,0.7903149099999986
1.9760000000000013,0.7893416899999985
1.9770000000000012,0.7882772699999985
1.9780000000000015,0.7870743299999985
1.9790000000000014,0.7859289099999984
1.9800000000000013,0.7847205999999984
1.9810000000000012,0.7835474247675221
1.9820000000000015,0.7825950999999984
1.9830000000000014,0.7815815799999983
1.9840000000000013,0.7803222499999984
1.9850000000000012,0.7791768299999992
1.9860000000000015,0.7783621669663018
1.9870000000000014,0.7773318299999981
1.9880000000000013,0.7760845999999988
1.9890000000000012,0.775110539999999
