wave,r
1.1990000000000007,0.8895960499999999
1.2000000000000006,0.8894733199999999
1.2010000000000007,0.8893727099999998
1.2020000000000008,0.88925827
1.2030000000000007,0.8891995356074391
1.2040000000000006,0.8890556099999999
1.2050000000000007,0.8888093799999999
1.2060000000000008,0.8886336099999999
1.2070000000000007,0.8885055199999999
1.2080000000000006,0.8883706182951705
1.2090000000000007,0.8882535699999999
1.2100000000000009,0.8881561199999999
1.2110000000000007,0.8879790899999999
1.2120000000000006,0.88788581
1.2130000000000007,0.8879002885521449
1.2140000000000009,0.88786459
1.2150000000000007,0.8878394999999999
1.2160000000000006,0.8877175999999999
1.2170000000000007,0.8875516099999999
1.2180000000000009,0.8874206630946905
1.2190000000000007,0.8872114399999999
1.2200000000000006,0.8869972799999999
1.2210000000000008,0.8868054199999997
1.2220000000000009,0.8865847599999997
1.2230000000000008,0.8863924699999999
1.2240000000000006,0.8863096199999999
1.2250000000000008,0.8862140799999999
1.2260000000000009,0.8860980299999998
1.2270000000000008,0.8858795199999998
1.2280000000000006,0.8856110599999999
1.2290000000000008,0.8854936399999999
1.2300000000000009,0.8854068499999999
1.2310000000000008,0.8852327274832515
1.2320000000000007,0.8850075599999998
1.2330000000000008,0.8846563099999997
1.2340000000000009,0.8842661999999998
1.2350000000000008,0.8840713499999999
1.2360000000000007,0.8839212543725626
1.2370000000000008,0.88376498
1.2380000000000009,0.8837003699999999
1.2390000000000008,0.8835271599999999
1.2400000000000007,0.8833535899999999
1.2410000000000008,0.8832054848105189
1.2420000000000009,0.8830429899999998
1.2430000000000008,0.8828319299999998
1.2440000000000007,0.8826386299999999
1.2450000000000008,0.8824520099999998
1.2460000000000009,0.8822498502159782
1.2470000000000008,0.8820878299999999
1.2480000000000007,0.88193822
1.2490000000000008,0.88185877
1.2500000000000009,0.8817934999999998
1.2510000000000008,0.8816637399999999
1.2520000000000007,0.8814848099999999
1.2530000000000008,0.8812679099999999
1.254000000000001,0.8810861471022896
1.2550000000000008,0.8808571699999997
1.2560000000000007,0.8806068299999998
1.2570000000000008,0.8803963099999997
1.258000000000001,0.8800768299999998
1.2590000000000008,0.8798088748435154
1.2600000000000007,0.8795573099999999
1.2610000000000008,0.8793509599999999
1.262000000000001,0.8791903299999999
1.2630000000000008,0.8790243299999999
1.2640000000000007,0.8788832541075892
1.2650000000000008,0.8787009099999998
1.266000000000001,0.8785731799999998
1.2670000000000008,0.87847233
1.2680000000000007,0.87843126
1.2690000000000008,0.8783851346125386
1.270000000000001,0.8782863
1.2710000000000008,0.8781721599999999
1.2720000000000007,0.8780476999999998
1.2730000000000008,0.87792677
1.274000000000001,0.87787181
1.2750000000000008,0.8778479699999999
1.2760000000000007,0.8776792899999999
1.2770000000000008,0.87758315
1.278000000000001,0.8775969099999998
1.2790000000000008,0.8774734699999999
1.2800000000000007,0.87734264
1.2810000000000008,0.8773137899999998
1.282000000000001,0.8771183687871209
1.2830000000000008,0.8767062399999997
1.2840000000000007,0.8764421299999998
1.2850000000000008,0.8761621699999997
1.286000000000001,0.875907
1.2870000000000008,0.8758643884261574
1.2880000000000007,0.87584865
1.2890000000000008,0.87587929
1.290000000000001,0.8759355499999999
1.2910000000000008,0.8758593799999999
1.2920000000000007,0.8757421517228275
1.2930000000000008,0.8756303199999999
1.294000000000001,0.8755343599999998
1.2950000000000008,0.8754084099999999
1.2960000000000007,0.87528694
1.2970000000000008,0.8752197067233276
1.298000000000001,0.87520045
1.2990000000000008,0.87522316
1.3000000000000007,0.8752027799999998
1.3010000000000008,0.8750878
1.302000000000001,0.8749010599999997
1.3030000000000008,0.8746426699999997
1.3040000000000007,0.8742739599999998
1.3050000000000008,0.8739350015648433
1.306000000000001,0.8735506499999997
1.3070000000000008,0.8731720999999997
1.3080000000000007,0.8727993399999997
1.3090000000000008,0.8723620799999997
1.310000000000001,0.8719130425477449
1.3110000000000008,0.8715385199999997
1.3120000000000007,0.8711026899999995
1.3130000000000008,0.8706325299999997
1.314000000000001,0.8702201799999996
1.3150000000000008,0.8696919628217175
1.3160000000000007,0.8692273499999996
1.3170000000000008,0.8688967799999998
1.318000000000001,0.86865819
1.3190000000000008,0.86865771
1.3200000000000007,0.8687162941415859
1.3210000000000008,0.868756
1.322000000000001,0.86875844
1.3230000000000008,0.86877227
1.3240000000000007,0.86869067
1.3250000000000008,0.8686261799999998
1.326000000000001,0.8683848999999996
1.3270000000000008,0.8680329299999997
1.3280000000000007,0.8676000124627532
1.3290000000000008,0.8669246399999996
1.330000000000001,0.8664371399999996
1.3310000000000008,0.8659449799999996
1.3320000000000007,0.8655398499999998
1.3330000000000009,0.8652899651704826
1.334000000000001,0.8650416699999998
1.3350000000000009,0.8648392599999999
1.3360000000000007,0.8647102099999999
1.3370000000000009,0.86464435
1.338000000000001,0.8646245619788021
1.3390000000000009,0.8645612599999999
1.3400000000000007,0.8644661899999999
1.3410000000000009,0.8643132399999998
1.342000000000001,0.8640609999999997
1.3430000000000009,0.8637380322967699
1.3440000000000007,0.8634003999999998
1.3450000000000009,0.8630826499999996
1.346000000000001,0.8627655499999995
1.3470000000000009,0.8623898599999996
1.3480000000000008,0.8620322899999997
1.3490000000000009,0.8615969399999995
1.350000000000001,0.8610593699999995
1.3510000000000009,0.8605514799999996
1.3520000000000008,0.8600628399999996
1.3530000000000009,0.8595268099999995
1.354000000000001,0.8588966699999996
1.3550000000000009,0.8583450299999995
1.3560000000000008,0.8577999568193176
1.3570000000000009,0.8572681499999996
1.358000000000001,0.8567855399999996
1.3590000000000009,0.8563547099999996
1.3600000000000008,0.8559626899999998
1.3610000000000009,0.8555940716188377
1.362000000000001,0.8553102599999998
1.3630000000000009,0.8550892499999999
1.3640000000000008,0.8548584599999999
1.3650000000000009,0.8546992499999998
1.366000000000001,0.8544992999950003
1.3670000000000009,0.8542039999999999
1.3680000000000008,0.8539375699999998
1.3690000000000009,0.8535872699999997
1.370000000000001,0.8531786199999997
1.3710000000000009,0.852749452916708
1.3720000000000008,0.8521138999999993
1.3730000000000009,0.8512647199999994
1.374000000000001,0.8504877099999991
1.3750000000000009,0.8494782999999995
1.3760000000000008,0.8487592899999995
1.377000000000001,0.8480777099999994
1.378000000000001,0.8476097599999997
1.379000000000001,0.8472530108759123
1.3800000000000008,0.8471617700000001
1.381000000000001,0.8473026800000002
1.382000000000001,0.8475618400000007
1.383000000000001,0.8481553800000005
1.3840000000000008,0.8486100890560947
1.385000000000001,0.8491006500000005
1.386000000000001,0.8496250500000004
1.387000000000001,0.8500694600000004
1.3880000000000008,0.8503547300000001
1.389000000000001,0.850542111261874
1.390000000000001,0.8505715099999999
1.391000000000001,0.8504648799999999
1.3920000000000008,0.8503361299999997
1.393000000000001,0.8501060599999998
1.394000000000001,0.8498110495010496
1.395000000000001,0.8494478499999997
1.3960000000000008,0.8490367499999997
1.397000000000001,0.8486754299999996
1.398000000000001,0.8482925899999996
1.399000000000001,0.8478512799999995
1.4000000000000008,0.8473451699999995
1.4010000000000007,0.8468251799999995
1.402000000000001,0.8462417699999993
1.403000000000001,0.8456683799999996
1.4040000000000008,0.8451159599999996
1.4050000000000007,0.8444980999999996
1.406000000000001,0.8438168199999992
1.407000000000001,0.8431512638156178
1.4080000000000008,0.8424894199999995
1.4090000000000007,0.8417386399999994
1.410000000000001,0.8409535299999991
1.411000000000001,0.8401423699999991
1.4120000000000008,0.8392017853454649
1.4130000000000007,0.8383552399999994
1.414000000000001,0.8375044499999993
1.415000000000001,0.8367277399999994
1.4160000000000008,0.8360213599999995
1.4170000000000007,0.8354436777682229
1.418000000000001,0.8350661399999998
1.419000000000001,0.83486611
1.4200000000000008,0.8348841700000001
1.4210000000000007,0.8350077900000002
1.422000000000001,0.8352653742415762
1.423000000000001,0.8356013900000002
1.4240000000000008,0.8358749700000002
1.4250000000000007,0.8361445100000001
1.426000000000001,0.8363880500000002
1.427000000000001,0.8365135200000002
1.4280000000000008,0.8366803500000001
1.4290000000000007,0.83687538
1.430000000000001,0.8368826516688331
1.431000000000001,0.83689934
1.4320000000000008,0.83691567
1.4330000000000007,0.8368603000000001
1.434000000000001,0.83681667
1.435000000000001,0.8368353114838516
1.4360000000000008,0.8367501499999999
1.4370000000000007,0.8366011399999999
1.438000000000001,0.8364185699999998
1.439000000000001,0.8362095999999998
1.4400000000000008,0.8359470662533744
1.4410000000000007,0.8355805299999997
1.442000000000001,0.8352668299999997
1.443000000000001,0.8349199299999996
1.4440000000000008,0.8345913899999998
1.4450000000000007,0.8342873804009596
1.446000000000001,0.8339935499999996
1.447000000000001,0.8336997599999997
1.4480000000000008,0.8334333299999999
1.4490000000000007,0.8331848399999999
1.450000000000001,0.8329667999999998
1.451000000000001,0.8327506199999998
1.4520000000000008,0.8325061199999998
1.4530000000000007,0.8322921747835212
1.454000000000001,0.8320400099999997
1.455000000000001,0.8317583199999998
1.4560000000000008,0.8314577899999996
1.4570000000000007,0.8311152499999998
1.458000000000001,0.8308157063753622
1.459000000000001,0.8305794599999998
1.4600000000000009,0.8303404499999998
1.4610000000000007,0.8300577999999998
1.462000000000001,0.8297399299999996
1.463000000000001,0.8293415098420154
1.4640000000000009,0.8288935399999997
1.4650000000000007,0.8284776799999998
1.466000000000001,0.8280796399999996
1.467000000000001,0.8277034199999995
1.4680000000000009,0.8273378965523445
1.4690000000000007,0.8269336199999997
1.470000000000001,0.8265034599999995
1.471000000000001,0.8260800799999994
1.4720000000000009,0.8255951399999997
1.4730000000000008,0.8252319699999998
1.474000000000001,0.8249031299999998
1.475000000000001,0.8246546399999999
1.4760000000000009,0.8244772599999999
1.4770000000000008,0.82434958
1.478000000000001,0.8243609099999999
1.479000000000001,0.8242779399999999
1.4800000000000009,0.8241993799999999
1.4810000000000008,0.824127778539146
1.482000000000001,0.8240131699999999
1.483000000000001,0.82389998
1.4840000000000009,0.8238405599999999
1.4850000000000008,0.8237293399999999
1.486000000000001,0.8235542649215076
1.487000000000001,0.8234034799999999
1.4880000000000009,0.8232609599999999
1.4890000000000008,0.8230859599999999
1.490000000000001,0.8229586499999999
1.491000000000001,0.8228478510798919
1.4920000000000009,0.8227029399999999
1.4930000000000008,0.8226016799999999
1.494000000000001,0.8224617799999999
1.495000000000001,0.8223612299999999
1.4960000000000009,0.8222842277002299
1.4970000000000008,0.8221823
1.498000000000001,0.82217538
1.499000000000001,0.82211637
1.5000000000000009,0.82207543
1.5010000000000008,0.82212955
1.5020000000000011,0.82212991
1.503000000000001,0.8221426600000001
1.504000000000001,0.8222502594220579
1.5050000000000008,0.8223444800000002
1.5060000000000011,0.8224125500000001
1.507000000000001,0.82250905
1.508000000000001,0.82251626
1.5090000000000008,0.8224969001679833
1.5100000000000011,0.82259858
1.511000000000001,0.82264417
1.512000000000001,0.82259542
1.5130000000000008,0.8225890399999999
1.5140000000000011,0.8224241864853513
1.515000000000001,0.8221643599999998
1.516000000000001,0.8219959099999999
1.5170000000000008,0.8218438599999999
1.5180000000000011,0.8216906799999999
1.519000000000001,0.82159168989901
1.520000000000001,0.8214532099999999
1.5210000000000008,0.8212945499999998
1.5220000000000011,0.8211580499999998
1.523000000000001,0.8210266799999999
1.524000000000001,0.8208728399999999
1.5250000000000008,0.8207158399999999
1.5260000000000011,0.8205325599999997
1.527000000000001,0.8203003999999998
1.528000000000001,0.8201268899999999
1.5290000000000008,0.8199608899999999
1.5300000000000011,0.8198250499999999
1.531000000000001,0.8197314099999999
1.532000000000001,0.8196310908749124
1.5330000000000008,0.81953984
1.5340000000000011,0.81948656
1.535000000000001,0.8194730299999999
1.536000000000001,0.81941909
1.5370000000000008,0.8193664538016198
1.5380000000000011,0.8193044699999998
1.539000000000001,0.8192297799999999
1.540000000000001,0.8191298799999999
1.5410000000000008,0.8190264699999998
1.5420000000000011,0.8189362990170982
1.543000000000001,0.8187382799999998
1.544000000000001,0.8185146499999998
1.5450000000000008,0.8182972699999997
1.5460000000000012,0.8180209999999997
1.547000000000001,0.8177353985601437
1.548000000000001,0.8174266799999996
1.5490000000000008,0.8171074999999998
1.5500000000000012,0.8166945599999995
1.551000000000001,0.8162599199999996
1.552000000000001,0.8158629499999994
1.5530000000000008,0.8153319999999996
1.5540000000000012,0.8147957899999994
1.555000000000001,0.8142392548475146
1.556000000000001,0.8135877299999994
1.5570000000000008,0.8129725499999995
1.5580000000000012,0.8123505099999992
1.559000000000001,0.8116992099999994
1.560000000000001,0.8110200691310863
1.5610000000000008,0.8103113799999994
1.5620000000000012,0.809541399999999
1.563000000000001,0.8086929899999992
1.564000000000001,0.8078505399999992
1.5650000000000008,0.8069685382001792
1.5660000000000012,0.8060147199999987
1.567000000000001,0.805098949999999
1.568000000000001,0.8042359899999992
1.5690000000000008,0.8033131399999992
1.5700000000000012,0.8023976415498438
1.571000000000001,0.8015146899999989
1.572000000000001,0.8004848999999988
1.5730000000000008,0.7994343599999993
1.5740000000000012,0.7984113699999987
1.575000000000001,0.7973142899999989
1.576000000000001,0.7962869399999989
1.5770000000000008,0.7953193199999992
1.5780000000000012,0.7943389586521336
1.579000000000001,0.7933254799999988
1.580000000000001,0.7922219599999989
1.5810000000000008,0.7910230799999989
1.5820000000000012,0.7897292399999983
1.583000000000001,0.7884517175422442
1.584000000000001,0.7871271399999986
1.5850000000000009,0.7856855399999988
1.5860000000000012,0.7842560399999979
1.587000000000001,0.7826945799999981
1.588000000000001,0.7810221172462736
1.5890000000000009,0.7793699499999983
1.5900000000000012,0.7775461099999978
1.591000000000001,0.7756235599999979
1.592000000000001,0.7737499499999978
1.5930000000000009,0.771785516443354
1.5940000000000012,0.7697649599999978
1.595000000000001,0.7677522899999976
1.596000000000001,0.7655524599999974
1.5970000000000009,0.763212439999998
1.5980000000000012,0.7609124799999972
1.599000000000001,0.7584602199999972
1.600000000000001,0.7559336399999977
1.6010000000000009,0.7534590399999975
1.6020000000000012,0.7507674699999964
1.603000000000001,0.7480909799999975
1.604000000000001,0.7453668099999974
1.6050000000000009,0.7424257399999973
1.6060000000000012,0.7393639901079853
1.607000000000001,0.7359650699999959
1.608000000000001,0.7322429999999963
1.6090000000000009,0.7280769299999956
1.6100000000000012,0.7231666999999935
1.611000000000001,0.717403935171475
1.612000000000001,0.7107556499999911
1.6130000000000009,0.702774819999994
1.6140000000000012,0.6938405599999891
1.615000000000001,0.6839861299999883
1.616000000000001,0.6735186867443146
1.6170000000000009,0.6631584799999911
1.6180000000000012,0.6531749399999902
1.619000000000001,0.6443468299999922
1.620000000000001,0.6372264599999957
1.6210000000000009,0.6323651161343825
1.6220000000000012,0.6299903400000006
1.623000000000001,0.6304823200000025
1.624000000000001,0.6331928400000042
1.6250000000000009,0.6379219300000055
1.6260000000000012,0.6442296500000093
1.6270000000000011,0.6512668100000096
1.628000000000001,0.6585443000000062
1.629000000000001,0.6655933812528808
1.6300000000000012,0.6721059100000075
1.6310000000000011,0.6777408100000054
1.632000000000001,0.6826683900000045
1.633000000000001,0.6866790100000029
1.6340000000000012,0.6898933271442885
1.6350000000000011,0.6924647700000022
1.636000000000001,0.6944819100000018
1.637000000000001,0.6961059000000015
1.6380000000000012,0.6974347200000011
1.6390000000000011,0.6984233511368872
1.640000000000001,0.6991409700000004
1.641000000000001,0.6995428200000001
1.6420000000000012,0.6996617299999999
1.6430000000000011,0.6995950899999996
1.644000000000001,0.6992493645725424
1.645000000000001,0.6987423899999995
1.6460000000000012,0.6980579499999988
1.6470000000000011,0.6971573799999987
1.648000000000001,0.696129139999999
1.649000000000001,0.6949778199999989
1.6500000000000012,0.6937572399999984
1.6510000000000011,0.6924841399999986
1.652000000000001,0.6912019799999987
1.653000000000001,0.690029559999999
1.6540000000000012,0.6888786599999988
1.6550000000000011,0.687766609999999
1.656000000000001,0.6868870299999993
1.657000000000001,0.6862639381081888
1.6580000000000013,0.6858450199999998
1.6590000000000011,0.68565565
1.660000000000001,0.6856249600000001
1.661000000000001,0.6857571600000002
1.6620000000000013,0.6859839832966705
1.6630000000000011,0.6862169500000003
1.664000000000001,0.68646401
1.665000000000001,0.6864994799999998
1.6660000000000013,0.6862346499999995
1.6670000000000011,0.685891184346565
1.668000000000001,0.6854793399999993
1.669000000000001,0.6847807199999991
1.6700000000000013,0.6838371199999984
1.6710000000000012,0.6826794099999983
1.672000000000001,0.6811573822027781
1.673000000000001,0.6794853799999986
1.6740000000000013,0.6778660399999982
1.6750000000000012,0.6762955199999985
1.676000000000001,0.6748945099999988
1.677000000000001,0.6737712599999991
1.6780000000000013,0.6729569399999993
1.6790000000000012,0.6723922499999997
1.680000000000001,0.6720720301419857
1.681000000000001,0.6718734499999998
1.6820000000000013,0.6716702599999997
1.6830000000000012,0.6714826799999997
1.684000000000001,0.6711608199999995
1.685000000000001,0.6707110389471047
1.6860000000000013,0.6701005099999989
1.6870000000000012,0.6692261099999987
1.688000000000001,0.6682453799999991
1.689000000000001,0.667200619999999
1.6900000000000013,0.6660856514968488
1.6910000000000012,0.6650126599999987
1.692000000000001,0.6640280499999989
1.693000000000001,0.6630682299999993
1.6940000000000013,0.6621567599999988
1.6950000000000012,0.6612350621697818
1.696000000000001,0.660267469999999
1.697000000000001,0.6593718499999991
1.6980000000000013,0.6586138599999993
1.6990000000000012,0.6580287199999995
1.700000000000001,0.6574806599999996
1.701000000000001,0.6570334399999995
1.7020000000000013,0.6566166899999993
1.7030000000000012,0.6561107264703526
1.704000000000001,0.6557754299999995
1.705000000000001,0.6552929899999994
1.7060000000000013,0.6546110499999992
1.7070000000000012,0.6540050499999989
1.708000000000001,0.6531955915908398
1.709000000000001,0.6523114999999992
1.7100000000000013,0.6514980199999989
1.7110000000000012,0.6506782199999989
1.712000000000001,0.6498583599999991
1.713000000000001,0.6490221236236368
1.7140000000000013,0.6482315099999988
1.7150000000000012,0.647337319999999
1.716000000000001,0.6464849099999992
1.717000000000001,0.6457833099999991
1.7180000000000013,0.6450149568353154
1.7190000000000012,0.6443710299999994
1.720000000000001,0.6438587299999995
1.721000000000001,0.6433349799999996
1.7220000000000013,0.6429467199999995
1.7230000000000012,0.6425958299999995
1.724000000000001,0.6421816899999997
1.725000000000001,0.6418435599999996
1.7260000000000013,0.6414968399999994
1.7270000000000012,0.6410517099999995
1.728000000000001,0.6406714899999995
1.729000000000001,0.6400466599999993
1.7300000000000013,0.6392778799999987
1.7310000000000012,0.6383931737296258
1.732000000000001,0.6373304699999987
1.733000000000001,0.6361159699999988
1.7340000000000013,0.6347257499999981
1.7350000000000012,0.6333320699999982
1.736000000000001,0.631710324263572
1.737000000000001,0.6302529599999983
1.7380000000000013,0.6287683199999986
1.7390000000000012,0.6275038699999986
1.740000000000001,0.6263533199999989
1.741000000000001,0.6253714981821807
1.7420000000000013,0.6245958799999991
1.7430000000000012,0.6239001199999994
1.744000000000001,0.6233801799999993
1.745000000000001,0.6227791899999996
1.7460000000000013,0.6222821397050289
1.7470000000000012,0.6217786699999992
1.748000000000001,0.6211649199999995
1.749000000000001,0.6205549199999993
1.7500000000000013,0.6197717799999988
1.7510000000000012,0.6188400999999987
1.7520000000000011,0.6178592399999985
1.753000000000001,0.616719129999999
1.7540000000000013,0.6156003534006582
1.7550000000000012,0.6144343599999982
1.7560000000000011,0.6131197799999987
1.757000000000001,0.6119245299999987
1.7580000000000013,0.6106848099999981
1.7590000000000012,0.6092824121127871
1.7600000000000011,0.6079035399999984
1.761000000000001,0.6063546499999982
1.7620000000000013,0.6047726299999978
1.7630000000000012,0.6033661399999986
1.7640000000000011,0.6020215344605526
1.765000000000001,0.600940939999999
1.7660000000000013,0.600059449999999
1.7670000000000012,0.5993279199999995
1.7680000000000011,0.5988712299999998
1.769000000000001,0.5986917179512047
1.7700000000000014,0.5983944499999998
1.7710000000000012,0.5982232699999995
1.7720000000000011,0.5979060499999994
1.773000000000001,0.5974910899999996
1.7740000000000014,0.5969980399999993
1.7750000000000012,0.596517319999999
1.7760000000000011,0.595782279999999
1.777000000000001,0.5949051999999988
1.7780000000000014,0.5938514499999981
1.7790000000000012,0.5924674899999985
1.7800000000000011,0.5912063099999985
1.781000000000001,0.5898029199999986
1.7820000000000014,0.5885271352604722
1.7830000000000013,0.5872797399999988
1.7840000000000011,0.5861582199999987
1.785000000000001,0.585077229999999
1.7860000000000014,0.584218079999999
1.7870000000000013,0.583461061503849
1.7880000000000011,0.5829760999999997
1.789000000000001,0.58265406
1.7900000000000014,0.5826956600000004
1.7910000000000013,0.5830671800000007
1.7920000000000011,0.5836065460633942
1.793000000000001,0.5844672300000008
1.7940000000000014,0.5853382900000015
1.7950000000000013,0.5864411000000018
1.7960000000000012,0.5877956200000014
1.797000000000001,0.5891414754144599
1.7980000000000014,0.5905834400000017
1.7990000000000013,0.5919397500000013
1.8000000000000012,0.5931116900000011
1.801000000000001,0.594128250000001
1.8020000000000014,0.5950198200000011
1.8030000000000013,0.5957331100000005
1.8040000000000012,0.5962156700000004
1.805000000000001,0.5966178443815621
1.8060000000000014,0.5968616600000002
1.8070000000000013,0.59700149
1.8080000000000012,0.5970228299999999
1.809000000000001,0.5969713899999999
1.8100000000000014,0.5968069123887607
1.8110000000000013,0.5965307999999996
1.8120000000000012,0.5961382399999995
1.813000000000001,0.5956942399999996
1.8140000000000014,0.5951714499999992
1.8150000000000013,0.5944973874062585
1.8160000000000012,0.5937429099999988
1.817000000000001,0.5928375099999987
1.8180000000000014,0.5917234999999984
1.8190000000000013,0.5905877899999983
1.8200000000000012,0.5893060081781805
1.821000000000001,0.5881420999999986
1.8220000000000014,0.5869415999999983
1.8230000000000013,0.5857814599999989
1.8240000000000012,0.5847354499999987
1.825000000000001,0.5835009799999984
1.8260000000000014,0.5821398499999982
1.8270000000000013,0.5809654599999984
1.8280000000000012,0.5797561536696318
1.829000000000001,0.5786928499999987
1.8300000000000014,0.5774906899999969
1.8310000000000013,0.5751510299999989
1.8320000000000012,0.5743136399999984
1.833000000000001,0.5731401431866799
1.8340000000000014,0.5719720099999989
1.8350000000000013,0.5711376699999992
1.8360000000000012,0.5704498299999989
1.837000000000001,0.5696268699999991
1.8380000000000014,0.5688355791290859
1.8390000000000013,0.5681993999999996
1.8400000000000012,0.5678497599999996
1.841000000000001,0.5675690199999999
1.8420000000000014,0.5674593399999998
1.8430000000000013,0.5673141045235475
1.8440000000000012,0.5671501799999998
1.845000000000001,0.5670522999999997
1.8460000000000014,0.5667117799999994
1.8470000000000013,0.5663389599999995
1.8480000000000012,0.5660351499999994
1.849000000000001,0.5654170499999992
1.8500000000000014,0.5646840899999991
1.8510000000000013,0.5640524599999993
1.8520000000000012,0.5635212099999993
1.853000000000001,0.5629950199999996
1.8540000000000014,0.5625246199999997
1.8550000000000013,0.5622555599999997
1.8560000000000012,0.5620257010648931
1.857000000000001,0.5617363499999996
1.8580000000000014,0.5613367599999993
1.8590000000000013,0.560816759999999
1.8600000000000012,0.560071529999999
1.861000000000001,0.559189664364562
1.8620000000000014,0.5578333099999983
1.8630000000000013,0.5567122699999989
1.8640000000000012,0.555755499999999
1.865000000000001,0.554761409999999
1.8660000000000014,0.553887637377261
1.8670000000000013,0.5531244299999989
1.8680000000000012,0.5523284699999992
1.869000000000001,0.5516051099999995
1.8700000000000014,0.5511543199999996
1.8710000000000013,0.5509230731246872
1.8720000000000012,0.55077893
1.873000000000001,0.55078965
1.8740000000000014,0.5508304800000005
1.8750000000000013,0.5511650400000003
1.8760000000000012,0.5513808699999999
1.8770000000000011,0.5512709600000001
1.8780000000000014,0.5513171000000001
1.8790000000000013,0.5514836162093789
1.8800000000000012,0.5513457099999999
1.8810000000000011,0.55128014
1.8820000000000014,0.5512659499999997
1.8830000000000013,0.5510836199999994
1.8840000000000012,0.5507005617978198
1.8850000000000011,0.5503185399999992
1.8860000000000015,0.5495715699999992
1.8870000000000013,0.5490456799999996
1.8880000000000012,0.5488556599999997
1.8890000000000011,0.548666378928107
1.8900000000000015,0.5484780100000002
1.8910000000000013,0.54862452
1.8920000000000012,0.5486223099999995
1.8930000000000011,0.5482755299999996
1.8940000000000015,0.54793158439456
1.8950000000000014,0.5475404299999994
1.8960000000000012,0.5471275399999993
1.8970000000000011,0.5466327699999994
1.8980000000000015,0.5462090399999996
1.8990000000000014,0.5458733399999997
1.9000000000000012,0.5456094099999996
1.9010000000000011,0.5453251599999993
1.9020000000000015,0.5447332899999993
1.9030000000000014,0.5442082299999994
1.9040000000000012,0.5438167999999997
1.9050000000000011,0.5434216899999996
1.9060000000000015,0.5431464899999997
1.9070000000000014,0.5429180716548343
1.9080000000000013,0.5427346199999996
1.9090000000000011,0.5424835099999995
1.9100000000000015,0.5420916699999996
1.9110000000000014,0.5418210599999999
1.9120000000000013,0.5417217366433354
1.9130000000000011,0.5414881699999997
1.9140000000000015,0.5412262099999998
1.9150000000000014,0.5410580599999998
1.9160000000000013,0.5408831199999995
1.9170000000000011,0.5404335749545042
1.9180000000000015,0.5401178
1.9190000000000014,0.5400175999999999
1.9200000000000013,0.5399528100000002
1.9210000000000012,0.5401121400000001
1.9220000000000015,0.5401798432296772
1.9230000000000014,0.54023051
1.9240000000000013,0.54020125
1.9250000000000012,0.5401680499999998
1.9260000000000015,0.5399590699999995
1.9270000000000014,0.5396782200000001
1.9280000000000013,0.5397754300000001
1.9290000000000012,0.539841
1.9300000000000015,0.5398310377652235
1.9310000000000014,0.5398086899999999
1.9320000000000013,0.5397377599999998
1.9330000000000012,0.5396285699999998
1.9340000000000015,0.5393800699999997
1.9350000000000014,0.5391297376292371
1.9360000000000013,0.5392060300000002
1.9370000000000012,0.53935951
1.9380000000000015,0.5393210099999999
1.9390000000000014,0.53927147
1.9400000000000013,0.5392805290940906
1.9410000000000012,0.5390486099999998
1.9420000000000015,0.5389163500000004
1.9430000000000014,0.5391055900000002
1.9440000000000013,0.5392665900000001
1.9450000000000012,0.5393379228667133
1.9460000000000015,0.53944856
1.9470000000000014,0.5394838500000003
1.9480000000000013,0.5396822100000004
1.9490000000000012,0.5400257700000002
1.9500000000000015,0.5402095300000003
1.9510000000000014,0.5403239700000001
1.9520000000000013,0.5404070000000001
1.9530000000000012,0.5404870899270071
1.9540000000000015,0.54028636
1.9550000000000014,0.5402861200000006
1.9560000000000013,0.5408210800000004
1.9570000000000012,0.5411472900000002
1.9580000000000015,0.5412743364203584
1.9590000000000014,0.5415385400000001
1.9600000000000013,0.5416539300000001
1.9610000000000012,0.5417497800000004
1.9620000000000015,0.5421215300000007
1.9630000000000014,0.5426368784651543
1.9640000000000013,0.5430226300000003
1.9650000000000012,0.5433127900000003
1.9660000000000015,0.5435791000000002
1.9670000000000014,0.5437364600000003
1.9680000000000013,0.5439247311728829
1.9690000000000012,0.5442331400000002
1.9700000000000015,0.5444464099999999
1.9710000000000014,0.5443774500000002
1.9720000000000013,0.5444664400000003
1.9730000000000012,0.5447446700000003
1.9740000000000015,0.5449198500000005
1.9750000000000014,0.5452705600000006
1.9760000000000013,0.5457850700000004
1.9770000000000012,0.54612505
1.9780000000000015,0.5461360200000003
1.9790000000000014,0.5462836000000003
1.9800000000000013,0.5465301300000003
1.9810000000000012,0.5467811011528853
1.9820000000000015,0.5471926300000005
1.9830000000000014,0.5475635500000002
1.9840000000000013,0.5477327100000003
1.9850000000000012,0.5479990800000004
1.9860000000000015,0.5483608651044902
1.9870000000000014,0.5488119100000005
1.9880000000000013,0.5491655500000002
1.9890000000000012,0.5493396500000003
1.9900000000000015,0.5496618700000003
1.9910000000000014,0.5498931168753128
1.9920000000000013,0.550167680000001
1.9930000000000012,0.5508818600000005
1.9940000000000015,0.5514274800000004
1.9950000000000014,0.5516796700000004
1.9960000000000013,0.5519936386031401
1.9970000000000012,0.5523044500000003
1.9980000000000016,0.5525762400000004
1.9990000000000014,0.5528324200000003
2.0000000000000013,0.5530977200000003
2.0010000000000012,0.5533619680983806
2.0020000000000016,0.55354295190162
