wave,r
1.1970000000000007,0.8939785400000004
1.1980000000000008,0.8946488500000006
1.1990000000000007,0.8952640900000005
1.2000000000000006,0.8960371000000005
1.2010000000000007,0.8969497100000008
1.2020000000000008,0.8977762500000008
1.2030000000000007,0.8986255695880419
1.2040000000000006,0.8994214500000004
1.2050000000000007,0.9000829500000005
1.2060000000000008,0.9006748200000004
1.2070000000000007,0.9012262200000003
1.2080000000000006,0.9017143187271277
1.2090000000000007,0.9022015900000003
1.2100000000000009,0.9026538700000003
1.2110000000000007,0.9030484600000005
1.2120000000000006,0.9034922100000004
1.2130000000000007,0.9039610131196884
1.2140000000000009,0.9044098900000005
1.2150000000000007,0.9048668700000002
1.2160000000000006,0.9052586600000002
1.2170000000000007,0.9056711200000004
1.2180000000000009,0.9061613809739031
1.2190000000000007,0.9066605600000003
1.2200000000000006,0.9072070100000004
1.2210000000000008,0.9077100200000005
1.2220000000000009,0.9082117100000003
1.2230000000000008,0.9086276300000004
1.2240000000000006,0.9090324600000003
1.2250000000000008,0.9094330700000002
1.2260000000000009,0.9098123900000002
1.2270000000000008,0.9100537300000001
1.2280000000000006,0.9102395200000001
1.2290000000000008,0.9104569
1.2300000000000009,0.91058165
1.2310000000000008,0.9106394601139886
1.2320000000000007,0.9106405999999998
1.2330000000000008,0.9105344999999998
1.2340000000000009,0.91041249
1.2350000000000008,0.91037202
1.2360000000000007,0.910322001709829
1.2370000000000008,0.9102391
1.2380000000000009,0.9102276
1.2390000000000008,0.91018063
1.2400000000000007,0.91013134
1.2410000000000008,0.910152137920208
1.2420000000000009,0.9101415299999999
1.2430000000000008,0.9100769199999998
1.2440000000000007,0.91000962
1.2450000000000008,0.91003114
1.2460000000000009,0.9100256005539445
1.2470000000000008,0.91005665
1.2480000000000007,0.91011804
1.2490000000000008,0.91019017
1.2500000000000009,0.91020232
1.2510000000000008,0.91017765
1.2520000000000007,0.91018713
1.2530000000000008,0.9101591700000001
1.254000000000001,0.9102739194760525
1.2550000000000008,0.91036868
1.2560000000000007,0.9103748200000001
1.2570000000000008,0.91049993
1.258000000000001,0.9105459500000002
1.2590000000000008,0.91067686510249
1.2600000000000007,0.9109278900000001
1.2610000000000008,0.9111424100000002
1.262000000000001,0.9114153400000002
1.2630000000000008,0.9116227600000002
1.2640000000000007,0.9118199102849716
1.2650000000000008,0.9119106500000002
1.266000000000001,0.91199833
1.2670000000000008,0.91203082
1.2680000000000007,0.9120188399999999
1.2690000000000008,0.9119309887851214
1.270000000000001,0.9117168199999998
1.2710000000000008,0.9114286299999996
1.2720000000000007,0.9110935899999998
1.2730000000000008,0.9107277399999998
1.274000000000001,0.9104161899999997
1.2750000000000008,0.9101287699999996
1.2760000000000007,0.9096584899999998
1.2770000000000008,0.9092471599999998
1.278000000000001,0.9089481799999997
1.2790000000000008,0.9085166499999998
1.2800000000000007,0.9081664099999999
1.2810000000000008,0.9080098299999997
1.282000000000001,0.9076670499790017
1.2830000000000008,0.9071668399999998
1.2840000000000007,0.9067861999999997
1.2850000000000008,0.9063959099999996
1.286000000000001,0.9059775499999998
1.2870000000000008,0.9057323753274672
1.2880000000000007,0.9055856499999999
1.2890000000000008,0.9054182799999999
1.290000000000001,0.9051927899999997
1.2910000000000008,0.9048863099999996
1.2920000000000007,0.9045139972312766
1.2930000000000008,0.9041134099999998
1.294000000000001,0.9037980999999996
1.2950000000000008,0.9034492999999997
1.2960000000000007,0.9030576299999997
1.2970000000000008,0.9027204237206277
1.298000000000001,0.9024118799999998
1.2990000000000008,0.9021465799999998
1.3000000000000007,0.9018748399999997
1.3010000000000008,0.9015586999999996
1.302000000000001,0.9012255099999995
1.3030000000000008,0.9008339599999998
1.3040000000000007,0.9004256699999996
1.3050000000000008,0.8999745907419255
1.306000000000001,0.8994820099999995
1.3070000000000008,0.8989097499999994
1.3080000000000007,0.8982800799999996
1.3090000000000008,0.8975792499999995
1.310000000000001,0.8968152326057388
1.3110000000000008,0.8961412899999993
1.3120000000000007,0.8953434199999991
1.3130000000000008,0.8943327699999994
1.314000000000001,0.893422899999999
1.3150000000000008,0.8924659256974294
1.3160000000000007,0.8914814599999992
1.3170000000000008,0.8906450299999992
1.318000000000001,0.8897193099999992
1.3190000000000008,0.8887126399999992
1.3200000000000007,0.8877363576282364
1.3210000000000008,0.886716249999999
1.322000000000001,0.8855606299999986
1.3230000000000008,0.8843367699999991
1.3240000000000007,0.882969799999999
1.3250000000000008,0.8815442299999986
1.326000000000001,0.8799083199999981
1.3270000000000008,0.8781917099999982
1.3280000000000007,0.8761911602949689
1.3290000000000008,0.8739941099999979
1.330000000000001,0.8716085599999976
1.3310000000000008,0.8690202199999976
1.3320000000000007,0.8662429499999974
1.3330000000000009,0.8633326102889681
1.334000000000001,0.8601354999999968
1.3350000000000009,0.8566498199999969
1.3360000000000007,0.8531203899999967
1.3370000000000009,0.8494512399999968
1.338000000000001,0.8457906960543907
1.3390000000000009,0.8421772699999969
1.3400000000000007,0.8386579799999979
1.3410000000000009,0.8354685299999974
1.342000000000001,0.8325825299999974
1.3430000000000009,0.8302185563973583
1.3440000000000007,0.8283991199999993
1.3450000000000009,0.8271685199999992
1.346000000000001,0.8263152799999991
1.3470000000000009,0.8255100799999997
1.3480000000000008,0.8251807699999996
1.3490000000000009,0.8245419899999994
1.350000000000001,0.8239023699999993
1.3510000000000009,0.8231632099999994
1.3520000000000008,0.8223688599999992
1.3530000000000009,0.8214849799999994
1.354000000000001,0.8204057199999992
1.3550000000000009,0.8194698699999992
1.3560000000000008,0.8185018603519642
1.3570000000000009,0.8176053799999994
1.358000000000001,0.8168901199999995
1.3590000000000009,0.8162638499999996
1.3600000000000008,0.8157119199999997
1.3610000000000009,0.8151901457824211
1.362000000000001,0.8146479699999994
1.3630000000000009,0.8141339999999996
1.3640000000000008,0.8135296099999997
1.3650000000000009,0.8129548399999994
1.366000000000001,0.8123875867253268
1.3670000000000009,0.8117460599999996
1.3680000000000008,0.8111935899999997
1.3690000000000009,0.8107338499999996
1.370000000000001,0.8103950599999998
1.3710000000000009,0.81024606489951
1.3720000000000008,0.81022012
1.3730000000000009,0.8102406300000002
1.374000000000001,0.8106080900000004
1.3750000000000009,0.8111233100000008
1.3760000000000008,0.8119382900000011
1.377000000000001,0.8131476000000013
1.378000000000001,0.8143457200000013
1.379000000000001,0.8157609956294384
1.3800000000000008,0.8172172900000014
1.381000000000001,0.8188051600000014
1.382000000000001,0.8203647700000019
1.383000000000001,0.8220271500000014
1.3840000000000008,0.8235709957244286
1.385000000000001,0.8250282400000013
1.386000000000001,0.8265235400000016
1.387000000000001,0.8279810500000016
1.3880000000000008,0.829425750000001
1.389000000000001,0.8308441381611851
1.390000000000001,0.8321120100000013
1.391000000000001,0.833332840000001
1.3920000000000008,0.8344978100000009
1.393000000000001,0.8355453600000009
1.394000000000001,0.8366009144445566
1.395000000000001,0.8375930200000009
1.3960000000000008,0.838583410000001
1.397000000000001,0.8397153000000014
1.398000000000001,0.8409133600000012
1.399000000000001,0.8421660100000011
1.4000000000000008,0.8434033400000011
1.4010000000000007,0.8446080100000009
1.402000000000001,0.8458795500000013
1.403000000000001,0.8469433800000009
1.4040000000000008,0.8479747800000006
1.4050000000000007,0.8487971400000003
1.406000000000001,0.8493540300000006
1.407000000000001,0.8499883297290276
1.4080000000000008,0.8504856200000004
1.4090000000000007,0.8510615800000003
1.410000000000001,0.8516190100000007
1.411000000000001,0.8523022500000007
1.4120000000000008,0.8530831438436163
1.4130000000000007,0.8538215800000005
1.414000000000001,0.8546527000000007
1.415000000000001,0.8554539700000006
1.4160000000000008,0.8561238600000005
1.4170000000000007,0.8567122811578846
1.418000000000001,0.8572179700000003
1.419000000000001,0.8575345300000001
1.4200000000000008,0.85769671
1.4210000000000007,0.8576415199999998
1.422000000000001,0.8573290412478748
1.423000000000001,0.8567925699999992
1.4240000000000008,0.8558694699999992
1.4250000000000007,0.8547133799999991
1.426000000000001,0.8533148199999981
1.427000000000001,0.851656849999998
1.4280000000000008,0.8498711599999987
1.4290000000000007,0.8479969499999986
1.430000000000001,0.8460234913278654
1.431000000000001,0.8441367699999986
1.4320000000000008,0.8426200199999987
1.4330000000000007,0.8411670899999995
1.434000000000001,0.8402507299999995
1.435000000000001,0.8397613008329166
1.4360000000000008,0.8395696300000002
1.4370000000000007,0.8398112100000004
1.438000000000001,0.8401877300000007
1.439000000000001,0.8409899500000007
1.4400000000000008,0.8416839705979408
1.4410000000000007,0.8425663100000007
1.442000000000001,0.8433713900000009
1.443000000000001,0.8441735500000007
1.4440000000000008,0.8449639100000007
1.4450000000000007,0.845774148976103
1.446000000000001,0.8465374700000008
1.447000000000001,0.8472711400000008
1.4480000000000008,0.8480038600000005
1.4490000000000007,0.8487171500000005
1.450000000000001,0.8494187600000008
1.451000000000001,0.8500717300000007
1.4520000000000008,0.8506838100000005
1.4530000000000007,0.8512358648365168
1.454000000000001,0.8517842300000007
1.455000000000001,0.8523719900000005
1.4560000000000008,0.8530367600000007
1.4570000000000007,0.853906870000001
1.458000000000001,0.8550107067733242
1.459000000000001,0.8563784400000014
1.4600000000000009,0.8579599300000016
1.4610000000000007,0.8597171300000017
1.462000000000001,0.8615396000000022
1.463000000000001,0.8634685171082912
1.4640000000000009,0.8654269600000016
1.4650000000000007,0.8672654600000012
1.466000000000001,0.8690122400000017
1.467000000000001,0.8705385900000014
1.4680000000000009,0.8718308107779233
1.4690000000000007,0.8728913100000005
1.470000000000001,0.8736740400000008
1.471000000000001,0.8743496500000004
1.4720000000000009,0.8747816100000003
1.4730000000000008,0.8751870400000002
1.474000000000001,0.8754934100000002
1.475000000000001,0.8756665000000001
1.4760000000000009,0.87569314
1.4770000000000008,0.8756514199999998
1.478000000000001,0.8754895299999997
1.479000000000001,0.8752789499999998
1.4800000000000009,0.8749692999999997
1.4810000000000008,0.8746563936676329
1.482000000000001,0.8741930699999997
1.483000000000001,0.8738658999999998
1.4840000000000009,0.8735818299999998
1.4850000000000008,0.8733385199999999
1.486000000000001,0.8731704251774821
1.487000000000001,0.8730221999999999
1.4880000000000009,0.8729032899999999
1.4890000000000008,0.87279892
1.490000000000001,0.87281138
1.491000000000001,0.8728482663113689
1.4920000000000009,0.87276149
1.4930000000000008,0.87274295
1.494000000000001,0.87268257
1.495000000000001,0.8726555100000001
1.4960000000000009,0.8727362719238078
1.4970000000000008,0.8727787100000001
1.498000000000001,0.87287629
1.499000000000001,0.8729205700000001
1.5000000000000009,0.8730139100000002
1.5010000000000008,0.8732163900000001
1.5020000000000011,0.8733781600000002
1.503000000000001,0.8735525600000003
1.504000000000001,0.8737411646435358
1.5050000000000008,0.8738876000000001
1.5060000000000011,0.8740339300000002
1.507000000000001,0.8742127400000002
1.508000000000001,0.8743219400000001
1.5090000000000008,0.8744211955554446
1.5100000000000011,0.87457675
1.511000000000001,0.87458932
1.512000000000001,0.87455434
1.5130000000000008,0.8745726299999999
1.5140000000000011,0.8744183354294569
1.515000000000001,0.8742289499999998
1.516000000000001,0.8740431099999998
1.5170000000000008,0.8738357999999998
1.5180000000000011,0.8735727099999997
1.519000000000001,0.8732720900619935
1.520000000000001,0.8729559199999997
1.5210000000000008,0.8725939999999998
1.5220000000000011,0.8722501399999996
1.523000000000001,0.8719288699999996
1.524000000000001,0.8715605699999996
1.5250000000000008,0.8711635499999996
1.5260000000000011,0.8707120999999993
1.527000000000001,0.8701744099999995
1.528000000000001,0.8697268399999996
1.5290000000000008,0.8692716399999998
1.5300000000000011,0.8688676399999997
1.531000000000001,0.8685410599999995
1.532000000000001,0.8681713552184778
1.5330000000000008,0.8678235399999997
1.5340000000000011,0.8674539299999996
1.535000000000001,0.8670677499999996
1.536000000000001,0.8666931399999996
1.5370000000000008,0.8662600124827514
1.5380000000000011,0.8658848399999997
1.539000000000001,0.8655611299999997
1.540000000000001,0.8652136899999997
1.5410000000000008,0.8648857499999998
1.5420000000000011,0.8646387147035294
1.543000000000001,0.8642690799999997
1.544000000000001,0.8639091799999997
1.5450000000000008,0.8635665199999997
1.5460000000000012,0.8631632899999997
1.547000000000001,0.862839012427757
1.548000000000001,0.8624877899999996
1.5490000000000008,0.8621525199999998
1.5500000000000012,0.8618391199999995
1.551000000000001,0.8614708199999996
1.552000000000001,0.8611710699999996
1.5530000000000008,0.8607850699999997
1.5540000000000012,0.8603362399999995
1.555000000000001,0.8598865353474647
1.556000000000001,0.8593400099999996
1.5570000000000008,0.8588551299999997
1.5580000000000012,0.8584234099999996
1.559000000000001,0.8580016499999996
1.560000000000001,0.8576139952474748
1.5610000000000008,0.8571664699999996
1.5620000000000012,0.8566610199999994
1.563000000000001,0.8562045699999997
1.564000000000001,0.8557869199999997
1.5650000000000008,0.8553849301989798
1.5660000000000012,0.8549762399999994
1.567000000000001,0.8545092299999995
1.568000000000001,0.8540463399999996
1.5690000000000008,0.8535134799999996
1.5700000000000012,0.8529567656714321
1.571000000000001,0.8524478099999993
1.572000000000001,0.8517379799999991
1.5730000000000008,0.8509300399999995
1.5740000000000012,0.8500567099999988
1.575000000000001,0.8489987299999989
1.576000000000001,0.8479542699999988
1.5770000000000008,0.846904219999999
1.5780000000000012,0.8457859178942092
1.579000000000001,0.8445648599999984
1.580000000000001,0.8431968099999987
1.5810000000000008,0.8416776699999985
1.5820000000000012,0.8399796499999976
1.583000000000001,0.8382455065733405
1.584000000000001,0.8364112399999982
1.5850000000000009,0.8344335599999982
1.5860000000000012,0.8324851999999971
1.587000000000001,0.8304144099999977
1.588000000000001,0.8282722542155762
1.5890000000000009,0.8261458299999981
1.5900000000000012,0.8240320099999978
1.591000000000001,0.8220052699999979
1.592000000000001,0.820081829999998
1.5930000000000009,0.8183080573772608
1.5940000000000012,0.8166499699999984
1.595000000000001,0.8152062299999986
1.596000000000001,0.8138764499999986
1.5970000000000009,0.8127002699999992
1.5980000000000012,0.811770079999999
1.599000000000001,0.8108994399999991
1.600000000000001,0.8101403099999994
1.6010000000000009,0.8094784599999993
1.6020000000000012,0.8087585599999991
1.603000000000001,0.8080955099999994
1.604000000000001,0.8073643999999992
1.6050000000000009,0.8065474599999992
1.6060000000000012,0.805703719838015
1.607000000000001,0.8047020999999989
1.608000000000001,0.8037167799999991
1.6090000000000009,0.802698669999999
1.6100000000000012,0.8015403199999985
1.611000000000001,0.8002870459734011
1.612000000000001,0.7988467799999981
1.6130000000000009,0.7971440599999988
1.6140000000000012,0.7952724099999977
1.615000000000001,0.7932158699999975
1.616000000000001,0.7908817434126563
1.6170000000000009,0.7883276899999975
1.6180000000000012,0.7854363299999965
1.619000000000001,0.7821943799999961
1.620000000000001,0.7787443399999967
1.6210000000000009,0.7749464097930175
1.6220000000000012,0.7709060899999943
1.623000000000001,0.7666191499999959
1.624000000000001,0.7620018699999955
1.6250000000000009,0.7570251199999952
1.6260000000000012,0.7516707799999924
1.6270000000000011,0.7459990399999921
1.628000000000001,0.7401114699999947
1.629000000000001,0.734119359073087
1.6300000000000012,0.7282100899999925
1.6310000000000011,0.7225443699999942
1.632000000000001,0.7172517799999949
1.633000000000001,0.7126277699999964
1.6340000000000012,0.7086691130256938
1.6350000000000011,0.7055993699999974
1.636000000000001,0.7032858699999981
1.637000000000001,0.7015628799999987
1.6380000000000012,0.7003691799999989
1.6390000000000011,0.6993680401139876
1.640000000000001,0.6983584799999987
1.641000000000001,0.6971958299999989
1.6420000000000012,0.6959097999999984
1.6430000000000011,0.6945506299999984
1.644000000000001,0.6931274123217663
1.645000000000001,0.6918132299999988
1.6460000000000012,0.6905963999999983
1.6470000000000011,0.6893721199999985
1.648000000000001,0.688194569999999
1.649000000000001,0.6870137499999989
1.6500000000000012,0.6857125799999979
1.6510000000000011,0.684129179999998
1.652000000000001,0.6823093299999977
1.653000000000001,0.6801635599999976
1.6540000000000012,0.6774531599999964
1.6550000000000011,0.6742840399999963
1.656000000000001,0.6710169899999965
1.657000000000001,0.6677876067203251
1.6580000000000013,0.6647548099999974
1.6590000000000011,0.6623085699999979
1.660000000000001,0.6604078399999984
1.661000000000001,0.6589961099999992
1.6620000000000013,0.658177267213278
1.6630000000000011,0.6576493999999993
1.664000000000001,0.6569949399999989
1.665000000000001,0.655767919999998
1.6660000000000013,0.6535422799999957
1.6670000000000011,0.6503329509329033
1.668000000000001,0.6462649699999956
1.669000000000001,0.6413224299999952
1.6700000000000013,0.6358859499999927
1.6710000000000012,0.6303540499999941
1.672000000000001,0.625042911113883
1.673000000000001,0.6205320399999972
1.6740000000000013,0.6174539299999984
1.6750000000000012,0.6159045100000001
1.676000000000001,0.6159724600000023
1.677000000000001,0.6180176700000042
1.6780000000000013,0.6217693700000059
1.6790000000000012,0.6270685200000073
1.680000000000001,0.6336651025987471
1.681000000000001,0.6409910900000068
1.6820000000000013,0.64859694000001
1.6830000000000012,0.6560888900000077
1.684000000000001,0.6630147100000054
1.685000000000001,0.6691608226857363
1.6860000000000013,0.6742876800000053
1.6870000000000012,0.678279760000004
1.688000000000001,0.6812546300000017
1.689000000000001,0.6832853000000011
1.6900000000000013,0.6845029582341782
1.6910000000000012,0.68499607
1.692000000000001,0.6849573899999993
1.693000000000001,0.6844019899999991
1.6940000000000013,0.6833724399999981
1.6950000000000012,0.6819540518388144
1.696000000000001,0.6802666199999978
1.697000000000001,0.6782904899999975
1.6980000000000013,0.6760694999999974
1.6990000000000012,0.6737881299999973
1.700000000000001,0.6713020799999971
1.701000000000001,0.668678459999997
1.7020000000000013,0.665946419999996
1.7030000000000012,0.6629329902539711
1.704000000000001,0.6599355299999966
1.705000000000001,0.6568590399999972
1.7060000000000013,0.6537069099999963
1.7070000000000012,0.6508773599999965
1.708000000000001,0.6482771288721103
1.709000000000001,0.6461658499999988
1.7100000000000013,0.6447948199999992
1.7110000000000012,0.6441761300000001
1.712000000000001,0.6442676800000006
1.713000000000001,0.6448159851694837
1.7140000000000013,0.6459022800000018
1.7150000000000012,0.6472712200000016
1.716000000000001,0.6487081100000018
1.717000000000001,0.6503749500000018
1.7180000000000013,0.651962951199882
1.7190000000000012,0.6533967900000014
1.720000000000001,0.6547167900000014
1.721000000000001,0.6559035200000013
1.7220000000000013,0.6571356700000016
1.7230000000000012,0.6584200900000017
1.724000000000001,0.6598838000000019
1.725000000000001,0.6615998700000016
1.7260000000000013,0.6634434500000027
1.7270000000000012,0.6654157600000029
1.728000000000001,0.667590500000002
1.729000000000001,0.6698355100000021
1.7300000000000013,0.6722564700000031
1.7310000000000012,0.6746294570422986
1.732000000000001,0.6770998800000027
1.733000000000001,0.6794625500000021
1.7340000000000013,0.681799770000003
1.7350000000000012,0.6840778000000026
1.736000000000001,0.6863897139466077
1.737000000000001,0.6884291800000022
1.7380000000000013,0.6903860600000019
1.7390000000000012,0.6920470000000017
1.740000000000001,0.6935108300000012
1.741000000000001,0.6946046406189392
1.7420000000000013,0.6953653100000008
1.7430000000000012,0.6959633200000002
1.744000000000001,0.6960841400000004
1.745000000000001,0.6964840300000004
1.7460000000000013,0.6968250558974107
1.7470000000000012,0.6973289300000007
1.748000000000001,0.6979232400000006
1.749000000000001,0.6987355900000006
1.7500000000000013,0.699476780000001
1.7510000000000012,0.7002333400000011
1.7520000000000011,0.7010342500000007
1.753000000000001,0.7016162900000006
1.7540000000000013,0.7022355786631345
1.7550000000000012,0.7028222100000008
1.7560000000000011,0.7033834500000008
1.757000000000001,0.7040987600000009
1.7580000000000013,0.7048952600000011
1.7590000000000012,0.7057679575922418
1.7600000000000011,0.7066438800000009
1.761000000000001,0.7074134300000008
1.7620000000000013,0.708113070000001
1.7630000000000012,0.7087697400000007
1.7640000000000011,0.7093539815758431
1.765000000000001,0.7099712500000006
1.7660000000000013,0.7104867700000005
1.7670000000000012,0.7108268100000004
1.7680000000000011,0.71111071
1.769000000000001,0.711087522318768
1.7700000000000014,0.7108867799999994
1.7710000000000012,0.7104001599999993
1.7720000000000011,0.709885059999999
1.773000000000001,0.7091487599999995
1.7740000000000014,0.7085224399999991
1.7750000000000012,0.7078237499999992
1.7760000000000011,0.7072381999999994
1.777000000000001,0.7067244599999994
1.7780000000000014,0.7062690299999993
1.7790000000000012,0.7058038099999998
1.7800000000000011,0.7056319099999999
1.781000000000001,0.7055798800000002
1.7820000000000014,0.7057078324517554
1.7830000000000013,0.7061323500000004
1.7840000000000011,0.7065672300000007
1.785000000000001,0.7071422900000006
1.7860000000000014,0.7077294000000008
1.7870000000000013,0.7083998399150093
1.7880000000000011,0.7090989900000008
1.789000000000001,0.7098044200000008
1.7900000000000014,0.7106598600000014
1.7910000000000013,0.7116420900000012
1.7920000000000011,0.712599894219579
1.793000000000001,0.7136215000000009
1.7940000000000014,0.7146152900000016
1.7950000000000013,0.7157716800000017
1.7960000000000012,0.7169924400000011
1.797000000000001,0.7180333859054107
1.7980000000000014,0.7190707900000013
1.7990000000000013,0.720045390000001
1.8000000000000012,0.720990600000001
1.801000000000001,0.721846280000001
1.8020000000000014,0.722708170000001
1.8030000000000013,0.7233331800000004
1.8040000000000012,0.7236760900000004
1.805000000000001,0.7240770800079995
1.8060000000000014,0.7243771600000003
1.8070000000000013,0.7246124700000002
1.8080000000000012,0.7247725700000003
1.809000000000001,0.7250408500000001
1.8100000000000014,0.725182742934707
1.8110000000000013,0.7255120900000007
1.8120000000000012,0.7260120500000008
1.813000000000001,0.7266005300000007
1.8140000000000014,0.7273374200000009
1.8150000000000013,0.7280090928327176
1.8160000000000012,0.7288181200000009
1.817000000000001,0.7294859300000005
1.8180000000000014,0.729964850000001
1.8190000000000013,0.730694060000001
1.8200000000000012,0.7314418452214788
1.821000000000001,0.7324185400000014
1.8220000000000014,0.7336853100000016
1.8230000000000013,0.7347152800000012
1.8240000000000012,0.735829410000001
1.825000000000001,0.7367239600000007
1.8260000000000014,0.7373852700000014
1.8270000000000013,0.7383213000000013
1.8280000000000012,0.7392680215638452
1.829000000000001,0.740583660000001
1.8300000000000014,0.741473500000002
1.8310000000000013,0.7429489500000004
1.8320000000000012,0.7432329700000007
1.833000000000001,0.7437725453294675
1.8340000000000014,0.7441258400000013
1.8350000000000013,0.7450189000000011
1.8360000000000012,0.7458258300000005
1.837000000000001,0.7461690900000003
1.8380000000000014,0.7464576111478857
1.8390000000000013,0.7466397300000005
1.8400000000000012,0.7470266800000006
1.841000000000001,0.7474891500000009
1.8420000000000014,0.748291310000001
1.8430000000000013,0.7489585832726735
1.8440000000000012,0.7495245900000005
1.845000000000001,0.7499196500000003
1.8460000000000014,0.75007504
1.8470000000000013,0.7500549599999999
1.8480000000000012,0.7499996399999995
1.849000000000001,0.7496396899999993
1.8500000000000014,0.7490245699999993
1.8510000000000013,0.7485460599999997
1.8520000000000012,0.7482827299999998
1.853000000000001,0.7481128599999999
1.8540000000000014,0.7480334600000004
1.8550000000000013,0.7483096700000004
1.8560000000000012,0.7485185473432658
1.857000000000001,0.7486919800000003
1.8580000000000014,0.7488577400000004
1.8590000000000013,0.7490792300000004
1.8600000000000012,0.7493887500000005
1.861000000000001,0.7497445449535048
1.8620000000000014,0.7498940800000007
1.8630000000000013,0.7503565500000013
1.8640000000000012,0.751511280000001
1.865000000000001,0.7524185200000011
1.8660000000000014,0.7533875330986916
1.8670000000000013,0.7542380100000007
1.8680000000000012,0.7547337400000005
1.869000000000001,0.7551233200000008
1.8700000000000014,0.7558025700000013
1.8710000000000013,0.7567667035866427
1.8720000000000012,0.7577589200000016
1.873000000000001,0.758889730000001
1.8740000000000014,0.7599532000000018
1.8750000000000013,0.7614039800000014
1.8760000000000012,0.7624902700000007
1.8770000000000011,0.7629801000000006
1.8780000000000014,0.7634393600000007
1.8790000000000013,0.763931225621438
1.8800000000000012,0.7640874400000006
1.8810000000000011,0.7645545000000007
1.8820000000000014,0.7651577000000002
1.8830000000000013,0.7653314499999994
1.8840000000000012,0.7648639954804516
1.8850000000000011,0.7645187999999993
1.8860000000000015,0.7638201699999991
1.8870000000000013,0.7632797999999996
1.8880000000000012,0.76302499
1.8890000000000011,0.7630132411748826
1.8900000000000015,0.7629416600000002
1.8910000000000013,0.7630961500000006
1.8920000000000012,0.7635638100000003
1.8930000000000011,0.7637814300000001
1.8940000000000015,0.7638563425087492
1.8950000000000014,0.7640780800000001
1.8960000000000012,0.7641234999999995
1.8970000000000011,0.7637963299999997
1.8980000000000015,0.7635312099999997
1.8990000000000014,0.7632409299999995
1.9000000000000012,0.76285541
1.9010000000000011,0.7628558299999998
1.9020000000000015,0.7626070399999997
1.9030000000000014,0.7623634900000004
1.9040000000000012,0.76258141
1.9050000000000011,0.76258349
1.9060000000000015,0.7626186599999997
1.9070000000000014,0.7624096431196874
1.9080000000000013,0.7619408399999991
1.9090000000000011,0.7611860599999987
1.9100000000000015,0.7600090499999979
1.9110000000000014,0.7586631799999981
1.9120000000000013,0.7572639691540826
1.9130000000000011,0.7555555099999977
1.9140000000000015,0.7534823999999974
1.9150000000000014,0.7515180699999975
1.9160000000000013,0.7495764499999967
1.9170000000000011,0.7471803996050369
1.9180000000000015,0.745071469999997
1.9190000000000014,0.7428522699999976
1.9200000000000013,0.7411302299999982
1.9210000000000012,0.739784479999999
1.9220000000000015,0.7389217862693718
1.9230000000000014,0.7387923000000005
1.9240000000000013,0.7391593500000008
1.9250000000000012,0.7398820500000008
1.9260000000000015,0.7407103200000017
1.9270000000000014,0.7417649600000019
1.9280000000000013,0.7429483500000009
1.9290000000000012,0.7437143300000009
1.9300000000000015,0.7444769484301575
1.9310000000000014,0.7448612499999993
1.9320000000000013,0.7442858799999992
1.9330000000000012,0.7436994299999993
1.9340000000000015,0.7429991999999987
1.9350000000000014,0.7420706467533236
1.9360000000000013,0.7412381799999996
1.9370000000000012,0.7409525500000002
1.9380000000000015,0.7410769500000002
1.9390000000000014,0.7412062300000005
1.9400000000000013,0.7416473158914114
1.9410000000000012,0.7425730800000014
1.9420000000000015,0.7436498400000027
1.9430000000000014,0.745363530000002
1.9440000000000013,0.746830520000002
1.9450000000000012,0.7483387891730846
1.9460000000000015,0.7496235400000012
1.9470000000000014,0.7504226600000009
1.9480000000000013,0.7509972500000007
1.9490000000000012,0.7516577200000005
1.9500000000000015,0.7521288400000002
1.9510000000000014,0.7523061599999994
1.9520000000000013,0.7519736299999998
1.9530000000000012,0.7518959356664331
1.9540000000000015,0.7516525999999998
1.9550000000000014,0.7515409000000011
1.9560000000000013,0.7522519800000007
1.9570000000000012,0.7527501600000001
1.9580000000000015,0.7528637808899113
1.9590000000000014,0.7530726800000003
1.9600000000000013,0.7532360000000003
1.9610000000000012,0.75344479
1.9620000000000015,0.7534118300000001
1.9630000000000014,0.7535064705359465
1.9640000000000013,0.7536820800000001
1.9650000000000012,0.7537322
1.9660000000000015,0.7537052600000004
1.9670000000000014,0.7538995100000001
1.9680000000000013,0.7539763423167684
1.9690000000000012,0.7537400699999997
1.9700000000000015,0.7534840699999994
1.9710000000000014,0.7530971199999994
1.9720000000000013,0.7527421699999997
1.9730000000000012,0.7525221099999997
1.9740000000000015,0.7522017399999995
1.9750000000000014,0.7519270799999993
1.9760000000000013,0.7514134599999991
1.9770000000000012,0.7507233599999986
1.9780000000000015,0.7497019199999988
1.9790000000000014,0.7487648699999989
1.9800000000000013,0.7479404199999988
1.9810000000000012,0.7470363785881402
1.9820000000000015,0.7462222599999986
1.9830000000000014,0.745292539999998
1.9840000000000013,0.7437720899999983
1.9850000000000012,0.7425556799999992
1.9860000000000015,0.7417752457334252
1.9870000000000014,0.7409325799999986
1.9880000000000013,0.7401055099999992
1.9890000000000012,0.7394306099999995
1.9900000000000015,0.7390729799999995
1.9910000000000014,0.7388027570222974
1.9920000000000013,0.7385334400000005
1.9930000000000012,0.7389246200000003
1.9940000000000015,0.7391313299999996
1.9950000000000014,0.7389119299999997
1.9960000000000013,0.7386726339296067
1.9970000000000012,0.7386856099999997
