wave,r
1.1860000000000008,0.7188870300000035
1.1870000000000007,0.7228413800000021
1.1880000000000006,0.7260720099999969
1.1890000000000007,0.721487699999998
1.1900000000000008,0.7185254062293746
1.1910000000000007,0.7217466199999983
1.1920000000000006,0.719921589999999
1.1930000000000007,0.7184996599999998
1.1940000000000008,0.7181598499999992
1.1950000000000007,0.7171774882361756
1.1960000000000006,0.7182346599999958
1.1970000000000007,0.7119238399999983
1.1980000000000008,0.7094063200000001
1.1990000000000007,0.7095863199999999
1.2000000000000006,0.7093414699999986
1.2010000000000007,0.7072343199999944
1.2020000000000008,0.7009229099999935
1.2030000000000007,0.6937186419748002
1.2040000000000006,0.6904383900000006
1.2050000000000007,0.691476819999995
1.2060000000000008,0.684046689999987
1.2070000000000007,0.6694310899999922
1.2080000000000006,0.6577268633226654
1.2090000000000007,0.6545600900000015
1.2100000000000009,0.6566677699999978
1.2110000000000007,0.6541558499999938
1.2120000000000006,0.6471083199999911
1.2130000000000007,0.6337342474072482
1.2140000000000009,0.6231573199999952
1.2150000000000007,0.6177594699999959
1.2160000000000006,0.6115531899999953
1.2170000000000007,0.6044788999999965
1.2180000000000009,0.5990995779322024
1.2190000000000007,0.6135767100000216
1.2200000000000006,0.6458439200000107
1.2210000000000008,0.6618917000000055
1.2220000000000009,0.6680870700000117
1.2230000000000008,0.681152520000005
1.2240000000000006,0.6868119199999995
1.2250000000000008,0.6859455699999981
1.2260000000000009,0.6831926099999968
1.2270000000000008,0.6795831899999969
1.2280000000000006,0.6749026200000006
1.2290000000000008,0.6758124200000077
1.2300000000000009,0.6874266300000063
1.2310000000000008,0.6943811148765106
1.2320000000000007,0.691929879999995
1.2330000000000008,0.6844952100000027
1.2340000000000009,0.6874798500000026
1.2350000000000008,0.690372289999995
1.2360000000000007,0.6828139173642569
1.2370000000000008,0.6735875599999955
1.2380000000000009,0.6668561099999963
1.2390000000000008,0.6627275299999953
1.2400000000000007,0.6557360299999959
1.2410000000000008,0.6495083227707177
1.2420000000000009,0.6473796999999963
1.2430000000000008,0.6432463499999969
1.2440000000000007,0.6397260400000016
1.2450000000000008,0.6420207000000058
1.2460000000000009,0.6509119308769197
1.2470000000000008,0.6550065299999986
1.2480000000000007,0.6529945699999965
1.2490000000000008,0.6475852099999938
1.2500000000000009,0.6383023899999881
1.2510000000000008,0.6248792399999951
1.2520000000000007,0.6193255800000059
1.2530000000000008,0.628171150000008
1.254000000000001,0.6372002834926517
1.2550000000000008,0.6382352100000027
1.2560000000000007,0.6412260500000079
1.2570000000000008,0.6530222300000071
1.258000000000001,0.6636112300000051
1.2590000000000008,0.6694033609719074
1.2600000000000007,0.675813080000007
1.2610000000000008,0.6863281700000051
1.262000000000001,0.6920564800000024
1.2630000000000008,0.6948564100000022
1.2640000000000007,0.6974010355374477
1.2650000000000008,0.6962058499999921
1.266000000000001,0.6872877499999923
1.2670000000000008,0.6786934099999973
1.2680000000000007,0.6744705999999966
1.2690000000000008,0.6693850485551402
1.270000000000001,0.6582139699999896
1.2710000000000008,0.6464965299999961
1.2720000000000007,0.6421325200000019
1.2730000000000008,0.6450315100000101
1.274000000000001,0.6563678400000166
1.2750000000000008,0.6749339700000122
1.2760000000000007,0.6887013300000043
1.2770000000000008,0.6952401400000011
1.278000000000001,0.6969327900000044
1.2790000000000008,0.7019438700000061
1.2800000000000007,0.7111503500000018
1.2810000000000008,0.7137734300000002
1.282000000000001,0.7139480714338521
1.2830000000000008,0.709162409999997
1.2840000000000007,0.7047103599999993
1.2850000000000008,0.7037487599999994
1.286000000000001,0.7031794799999961
1.2870000000000008,0.6987494784921455
1.2880000000000007,0.6915343999999951
1.2890000000000008,0.6841613699999972
1.290000000000001,0.6800249200000029
1.2910000000000008,0.6832444100000029
1.2920000000000007,0.6864692875122507
1.2930000000000008,0.679600949999991
1.294000000000001,0.6660463199999979
1.2950000000000008,0.6636101000000028
1.2960000000000007,0.6667597900000009
1.2970000000000008,0.6680498009989012
1.298000000000001,0.6664999099999993
1.2990000000000008,0.6657375100000004
1.3000000000000007,0.6662917099999981
1.3010000000000008,0.6634742599999971
1.302000000000001,0.6602134700000037
1.3030000000000008,0.6636245300000059
1.3040000000000007,0.6724858900000059
1.3050000000000008,0.6813447226007466
1.306000000000001,0.6906707300000029
1.3070000000000008,0.693958520000007
1.3080000000000007,0.7018556600000113
1.3090000000000008,0.7189094400000108
1.310000000000001,0.7349956895360518
1.3110000000000008,0.7405910500000071
1.3120000000000007,0.7485364100000054
1.3130000000000008,0.7545337700000004
1.314000000000001,0.755146090000003
1.3150000000000008,0.7585138332256802
1.3160000000000007,0.7652539000000015
1.3170000000000008,0.7669099000000003
1.318000000000001,0.7671063500000006
1.3190000000000008,0.7676825500000014
1.3200000000000007,0.7693065575992414
1.3210000000000008,0.7699460399999971
1.322000000000001,0.7667018799999968
1.3230000000000008,0.7639299600000002
1.3240000000000007,0.7642849100000013
1.3250000000000008,0.7662102000000008
1.326000000000001,0.7671856300000028
1.3270000000000008,0.7698259399999984
1.3280000000000007,0.7679263850654895
1.3290000000000008,0.7624770399999993
1.330000000000001,0.7615914300000003
1.3310000000000008,0.7619468599999982
1.3320000000000007,0.7599968300000043
1.3330000000000009,0.7648750134266591
1.334000000000001,0.7668092799999903
1.3350000000000009,0.7557944699999932
1.3360000000000007,0.7482035199999973
1.3370000000000009,0.7452018899999948
1.338000000000001,0.7392905311358803
1.3390000000000009,0.7280960699999889
1.3400000000000007,0.7155656799999971
1.3410000000000009,0.7112352300000002
1.342000000000001,0.7114867599999957
1.3430000000000009,0.7076127873972571
1.3440000000000007,0.7046737700000015
1.3450000000000009,0.7069401700000035
1.346000000000001,0.7108867800000014
1.3470000000000009,0.7121354300000001
1.3480000000000008,0.7122236499999992
1.3490000000000009,0.7109817899999965
1.350000000000001,0.7070636699999979
1.3510000000000009,0.7046946299999968
1.3520000000000008,0.7011234199999941
1.3530000000000009,0.6943574499999995
1.354000000000001,0.693531570000006
1.3550000000000009,0.7003054600000055
1.3560000000000008,0.7064901471232911
1.3570000000000009,0.7111613800000058
1.358000000000001,0.7177285600000061
1.3590000000000009,0.7246582500000044
1.3600000000000008,0.7296544300000007
1.3610000000000009,0.7308890805839451
1.362000000000001,0.7344949200000097
1.3630000000000009,0.7432298700000047
1.3640000000000008,0.7504599100000015
1.3650000000000009,0.7526518700000006
1.366000000000001,0.7532725279342073
1.3670000000000009,0.7516558200000016
1.3680000000000008,0.7535284800000006
1.3690000000000009,0.7545952799999988
1.370000000000001,0.7532564399999966
1.3710000000000009,0.7494204935946374
1.3720000000000008,0.7472810100000011
1.3730000000000009,0.7485737799999995
1.374000000000001,0.7478920800000003
1.3750000000000009,0.7482318300000057
1.3760000000000008,0.7545574900000059
1.377000000000001,0.7612084700000055
1.378000000000001,0.7660823500000048
1.379000000000001,0.7715147154664562
1.3800000000000008,0.7744693800000009
1.381000000000001,0.7754313900000005
1.382000000000001,0.7758751500000031
1.383000000000001,0.77867997
1.3840000000000008,0.7787196152994701
1.385000000000001,0.7788726100000036
1.386000000000001,0.7829428300000001
1.387000000000001,0.7830070899999947
1.3880000000000008,0.7781870399999989
1.389000000000001,0.7765387148325155
1.390000000000001,0.7749533099999947
1.391000000000001,0.7701976899999966
1.3920000000000008,0.7663006799999978
1.393000000000001,0.7638805500000013
1.394000000000001,0.7654023478202195
1.395000000000001,0.7669116300000043
1.3960000000000008,0.7718071900000073
1.397000000000001,0.7800030700000085
1.398000000000001,0.7876000400000026
1.399000000000001,0.7906249799999973
1.4000000000000008,0.7875215999999976
1.4010000000000007,0.7849043600000017
1.402000000000001,0.7875356100000054
1.403000000000001,0.7923794400000035
1.4040000000000008,0.7962667900000027
1.4050000000000007,0.8002362800000022
1.406000000000001,0.8036139000000061
1.407000000000001,0.8091221011348877
1.4080000000000008,0.81043345
1.4090000000000007,0.8103667500000027
1.410000000000001,0.8143722399999991
1.411000000000001,0.8135270499999995
1.4120000000000008,0.8128996761203886
1.4130000000000007,0.8137608800000001
1.414000000000001,0.8139608500000015
1.415000000000001,0.8157676500000016
1.4160000000000008,0.8175921999999975
1.4170000000000007,0.8148946497550229
1.418000000000001,0.814149559999999
1.419000000000001,0.8130236299999988
1.4200000000000008,0.8115986000000021
1.4210000000000007,0.8140270700000013
1.422000000000001,0.8159675459524068
1.423000000000001,0.8108169999999935
1.4240000000000008,0.8034115399999988
1.4250000000000007,0.8015043700000015
1.426000000000001,0.8038569100000025
1.427000000000001,0.8060963199999968
1.4280000000000008,0.8032057899999929
1.4290000000000007,0.7925790499999941
1.430000000000001,0.7836857765203403
1.431000000000001,0.7756509799999918
1.4320000000000008,0.7664501099999916
1.4330000000000007,0.7570351999999962
1.434000000000001,0.751366320000001
1.435000000000001,0.7525383574282575
1.4360000000000008,0.7529126399999997
1.4370000000000007,0.7525915500000051
1.438000000000001,0.7583128200000094
1.439000000000001,0.7689420000000039
1.4400000000000008,0.7733552186781358
1.4410000000000007,0.7739256000000017
1.442000000000001,0.7758374799999973
1.443000000000001,0.7734603899999996
1.4440000000000008,0.7730071499999991
1.4450000000000007,0.7720529754174575
1.446000000000001,0.7639615499999944
1.447000000000001,0.7589522600000044
1.4480000000000008,0.7628880100000053
1.4490000000000007,0.7708693700000067
1.450000000000001,0.7808333000000103
1.451000000000001,0.7899862500000072
1.4520000000000008,0.7965108800000054
1.4530000000000007,0.8025611303309692
1.454000000000001,0.8057644400000011
1.455000000000001,0.8067509500000021
1.4560000000000008,0.809085250000002
1.4570000000000007,0.811394749999999
1.458000000000001,0.8103016719798022
1.459000000000001,0.8104214700000008
1.4600000000000009,0.8112673200000013
1.4610000000000007,0.8127167800000044
1.462000000000001,0.8176412599999994
1.463000000000001,0.8170888952364758
1.4640000000000009,0.8162101500000015
1.4650000000000007,0.8179291499999989
1.466000000000001,0.8163310900000027
1.467000000000001,0.818755870000006
1.4680000000000009,0.8241204635406503
1.4690000000000007,0.8216899599999976
1.470000000000001,0.8180063400000027
1.471000000000001,0.8204128100000017
1.4720000000000009,0.8219448899999976
1.4730000000000008,0.8191755999999969
1.474000000000001,0.814730349999999
1.475000000000001,0.8138369300000032
1.4760000000000009,0.8174672699999997
1.4770000000000008,0.8171812299999982
1.478000000000001,0.8152270299999994
1.479000000000001,0.814565599999997
1.4800000000000009,0.8112246399999955
1.4810000000000008,0.8060662460093968
1.482000000000001,0.802826340000002
1.483000000000001,0.8045786600000036
1.4840000000000009,0.8085411800000012
1.4850000000000008,0.8098564100000006
1.486000000000001,0.8109021905849437
1.487000000000001,0.8128080400000016
1.4880000000000009,0.8143191900000005
1.4890000000000008,0.8152134999999988
1.490000000000001,0.8134471199999976
1.491000000000001,0.8113557991320846
1.4920000000000009,0.8092555999999979
1.4930000000000008,0.8069070599999981
1.494000000000001,0.8040905599999936
1.495000000000001,0.7983047999999987
1.4960000000000009,0.7968499954804508
1.4970000000000008,0.8007578300000029
1.498000000000001,0.8039735600000024
1.499000000000001,0.8066779400000034
1.5000000000000009,0.8104864400000003
1.5010000000000008,0.8107694399999996
1.5020000000000011,0.8103483900000051
1.503000000000001,0.814221560000006
1.504000000000001,0.8209669859194116
1.5050000000000008,0.8248261800000005
1.5060000000000011,0.8254369500000006
1.507000000000001,0.8260324000000012
1.508000000000001,0.827158870000001
1.5090000000000008,0.8282642741635834
1.5100000000000011,0.8280059099999982
1.511000000000001,0.8263742900000005
1.512000000000001,0.8268739600000025
1.5130000000000008,0.8290572800000032
1.5140000000000011,0.8338392917988251
1.515000000000001,0.83871853
1.516000000000001,0.838726940000001
1.5170000000000008,0.8397907600000033
1.5180000000000011,0.8435900800000012
1.519000000000001,0.844647774230578
1.520000000000001,0.8428059799999995
1.5210000000000008,0.84236807
1.5220000000000011,0.8424145599999977
1.523000000000001,0.840645670000001
1.524000000000001,0.8417524700000015
1.5250000000000008,0.8435206999999993
1.5260000000000011,0.8428308400000004
1.527000000000001,0.8431938300000018
1.528000000000001,0.8447468900000027
1.5290000000000008,0.8477791000000015
1.5300000000000011,0.8500612400000003
1.531000000000001,0.8502157299999994
1.532000000000001,0.8496780720277975
1.5330000000000008,0.8499983500000001
1.5340000000000011,0.8502106099999965
1.535000000000001,0.8470899499999989
1.536000000000001,0.8461091500000006
1.5370000000000008,0.8468308303259665
1.5380000000000011,0.8455340899999995
1.539000000000001,0.8450458600000009
1.540000000000001,0.8460339299999997
1.5410000000000008,0.8457074199999982
1.5420000000000011,0.8436546552764701
1.543000000000001,0.8431037100000008
1.544000000000001,0.8441543000000019
1.5450000000000008,0.846353050000002
1.5460000000000012,0.8485806000000018
1.547000000000001,0.8501907789821034
1.548000000000001,0.8525982500000033
1.5490000000000008,0.8563652000000029
1.5500000000000012,0.8607031099999992
1.551000000000001,0.8599810599999989
1.552000000000001,0.8590053900000019
1.5530000000000008,0.8607067499999976
1.5540000000000012,0.8571349399999983
1.555000000000001,0.8556458811648873
1.556000000000001,0.8596575300000042
1.5570000000000008,0.8643779800000019
1.5580000000000012,0.86646098
1.559000000000001,0.8664734400000004
1.560000000000001,0.866797341204883
1.5610000000000008,0.8705093900000025
1.5620000000000012,0.873248759999996
1.563000000000001,0.87027532
1.564000000000001,0.8702917700000012
1.5650000000000008,0.8716931698600152
1.5660000000000012,0.8698918799999974
1.567000000000001,0.8679763700000015
1.568000000000001,0.8692959000000031
1.5690000000000008,0.8726282100000011
1.5700000000000012,0.873916141206881
1.571000000000001,0.8736337999999986
1.572000000000001,0.8723046799999973
1.5730000000000008,0.8697907299999991
1.5740000000000012,0.8684732899999962
1.575000000000001,0.8650456699999963
1.576000000000001,0.8617889899999985
1.5770000000000008,0.8604701199999978
1.5780000000000012,0.8580168532536725
1.579000000000001,0.8562493899999982
1.580000000000001,0.85467541
1.5810000000000008,0.8546666500000042
1.5820000000000012,0.8594211300000097
1.583000000000001,0.8667435250245019
1.584000000000001,0.8704937699999995
1.5850000000000009,0.8699521999999992
1.5860000000000012,0.8691184500000004
1.587000000000001,0.8694846600000018
1.588000000000001,0.8710981186541363
1.5890000000000009,0.8729150900000016
1.5900000000000012,0.8746902900000042
1.591000000000001,0.8785176900000038
1.592000000000001,0.8819263599999988
1.5930000000000009,0.8808461280231968
1.5940000000000012,0.8784357900000007
1.595000000000001,0.8790397000000035
1.596000000000001,0.8823096800000028
1.5970000000000009,0.8847656300000009
1.5980000000000012,0.8857684099999984
1.599000000000001,0.8843901199999995
1.600000000000001,0.8840111500000002
1.6010000000000009,0.8843221099999978
1.6020000000000012,0.8818152499999977
1.603000000000001,0.8800733699999983
1.604000000000001,0.8781623799999978
1.6050000000000009,0.875689029999997
1.6060000000000012,0.8723149376942264
1.607000000000001,0.8687918800000017
1.608000000000001,0.8703724700000034
1.6090000000000009,0.8742328900000006
1.6100000000000012,0.8748600500000003
1.611000000000001,0.875138814886509
1.612000000000001,0.8732876799999975
1.6130000000000009,0.8710054200000008
1.6140000000000012,0.8721643100000024
1.615000000000001,0.8742167400000034
1.616000000000001,0.8771895727167315
1.6170000000000009,0.8794698100000008
1.6180000000000012,0.8803796800000011
1.619000000000001,0.8813943300000029
1.620000000000001,0.883992200000003
1.6210000000000009,0.8874812210978932
1.6220000000000012,0.8887544900000008
1.623000000000001,0.8893891000000023
1.624000000000001,0.892039780000002
1.6250000000000009,0.8943473099999996
1.6260000000000012,0.8938341699999999
1.6270000000000011,0.8937813600000032
1.628000000000001,0.8962224100000001
1.629000000000001,0.8963701629397036
1.6300000000000012,0.8938995599999994
1.6310000000000011,0.8933741500000006
1.632000000000001,0.8940232999999985
1.633000000000001,0.8927081799999982
1.6340000000000012,0.8907189269083083
1.6350000000000011,0.8899880100000025
1.636000000000001,0.8921577300000006
1.637000000000001,0.8927748199999989
1.6380000000000012,0.891774000000002
1.6390000000000011,0.8935754298570162
1.640000000000001,0.8975155900000013
1.641000000000001,0.8986009999999983
1.6420000000000012,0.8966704000000003
1.6430000000000011,0.8968899800000018
1.644000000000001,0.8984742415738443
1.645000000000001,0.9002185500000023
1.6460000000000012,0.9028117100000034
1.6470000000000011,0.9053246999999967
1.648000000000001,0.9027925099999984
1.649000000000001,0.9008594800000002
1.6500000000000012,0.9010186200000017
1.6510000000000011,0.9023072100000009
1.652000000000001,0.9030687200000004
1.653000000000001,0.9034014299999997
1.6540000000000012,0.9031324999999973
1.6550000000000011,0.9006216499999986
1.656000000000001,0.8993067700000009
1.657000000000001,0.9000623417278297
1.6580000000000013,0.9026796200000035
1.6590000000000011,0.9057417499999996
1.660000000000001,0.9053490800000006
1.661000000000001,0.90582019
1.6620000000000013,0.9057775425727425
1.6630000000000011,0.9055032700000005
1.664000000000001,0.9060506199999994
1.665000000000001,0.9052820799999988
1.6660000000000013,0.9038537100000003
1.6670000000000011,0.9040241629547047
1.668000000000001,0.9053993799999976
1.669000000000001,0.9027891799999977
1.6700000000000013,0.9002641400000004
1.6710000000000012,0.9006023999999997
1.672000000000001,0.9003986903709627
1.673000000000001,0.8992707099999975
1.6740000000000013,0.8963726199999985
1.6750000000000012,0.895059050000002
1.676000000000001,0.8968915900000016
1.677000000000001,0.8983498799999984
1.6780000000000013,0.8968661400000003
1.6790000000000012,0.897130250000002
1.680000000000001,0.8989733307209261
1.681000000000001,0.8970805399999994
1.6820000000000013,0.8963111600000037
1.6830000000000012,0.8990548800000028
1.684000000000001,0.9015636999999986
1.685000000000001,0.9001274213398633
1.6860000000000013,0.8972408199999984
1.6870000000000012,0.8959783299999989
1.688000000000001,0.8951544800000009
1.689000000000001,0.8962071500000011
1.6900000000000013,0.8974353671782838
1.6910000000000012,0.8950029599999927
1.692000000000001,0.8895254099999949
1.693000000000001,0.8848757699999971
1.6940000000000013,0.8816739300000034
1.6950000000000012,0.8841677806149417
1.696000000000001,0.890055890000002
1.697000000000001,0.8918292499999996
1.6980000000000013,0.8914600599999988
1.6990000000000012,0.8903933799999958
1.700000000000001,0.8866314899999922
1.701000000000001,0.8796766399999943
1.7020000000000013,0.8745786499999998
1.7030000000000012,0.8743843054114633
1.704000000000001,0.8781384200000045
1.705000000000001,0.8821988100000014
1.7060000000000013,0.8838130800000024
1.7070000000000012,0.8855916300000033
1.708000000000001,0.8880740315448489
1.709000000000001,0.8909894800000004
1.7100000000000013,0.8915417799999994
1.7110000000000012,0.8911402199999985
1.712000000000001,0.8899388899999962
1.713000000000001,0.8864391999689994
1.7140000000000013,0.8815198499999952
1.7150000000000012,0.8779774300000003
1.716000000000001,0.8782860000000003
1.717000000000001,0.8785531499999973
1.7180000000000013,0.876183147000297
1.7190000000000012,0.8721163299999992
1.720000000000001,0.8714082199999995
1.721000000000001,0.8709748399999971
1.7220000000000013,0.8683417999999999
1.7230000000000012,0.8683486599999983
1.724000000000001,0.8668737999999939
1.725000000000001,0.8612837199999966
1.7260000000000013,0.8575023399999938
1.7270000000000012,0.852852519999996
1.728000000000001,0.8498271100000008
1.729000000000001,0.85064381
1.7300000000000013,0.8506644999999996
1.7310000000000012,0.8503454572472763
1.732000000000001,0.8512179299999989
1.733000000000001,0.8501859299999989
1.7340000000000013,0.8488795799999944
1.7350000000000012,0.8447394399999936
1.736000000000001,0.8389305584051556
1.737000000000001,0.8355146100000024
1.7380000000000013,0.8375849100000079
1.7390000000000012,0.8447145800000054
1.740000000000001,0.8495945299999977
1.741000000000001,0.8475749119618017
1.7420000000000013,0.8418711399999967
1.7430000000000012,0.8394614499999976
1.744000000000001,0.8372782499999963
1.745000000000001,0.8339622599999951
1.7460000000000013,0.8284799582301701
1.7470000000000012,0.8230756499999983
1.748000000000001,0.8217304300000005
1.749000000000001,0.8222917300000006
1.7500000000000013,0.8228850399999975
1.7510000000000012,0.8210272199999954
1.7520000000000011,0.8176236200000001
1.753000000000001,0.8177200599999979
1.7540000000000013,0.8153012363003601
1.7550000000000012,0.80816423999999
1.7560000000000011,0.8006913699999898
1.757000000000001,0.7914810799999921
1.7580000000000013,0.7844261499999967
1.7590000000000012,0.7818960002739727
1.7600000000000011,0.7818987400000036
1.761000000000001,0.7851330000000043
1.7620000000000013,0.7890424100000062
1.7630000000000012,0.7930562500000037
1.7640000000000011,0.796355810043999
1.765000000000001,0.7921111599999859
1.7660000000000013,0.7793912299999763
1.7670000000000012,0.7616448999999721
1.7680000000000011,0.7406271699999882
1.769000000000001,0.7300610366133276
1.7700000000000014,0.7331703900000005
1.7710000000000012,0.7335651499999899
1.7720000000000011,0.7260029899999894
1.773000000000001,0.7180173999999941
1.7740000000000014,0.7114403199999894
1.7750000000000012,0.7034640299999835
1.7760000000000011,0.6910168499999779
1.777000000000001,0.6710919699999747
1.7780000000000014,0.6482553499999762
1.7790000000000012,0.6304021499999807
1.7800000000000011,0.6130386599999789
1.781000000000001,0.5940408699999935
1.7820000000000014,0.5881836803729823
1.7830000000000013,0.602287410000021
1.7840000000000011,0.6211537700000117
1.785000000000001,0.6316248200000034
1.7860000000000014,0.6346766900000018
1.7870000000000013,0.6359876031596885
1.7880000000000011,0.6398192000000024
1.789000000000001,0.642021539999991
1.7900000000000014,0.6319163399999622
1.7910000000000013,0.6035643799999431
1.7920000000000011,0.5607856978681681
1.793000000000001,0.516617119999976
1.7940000000000014,0.4894302499999931
1.7950000000000013,0.4842748000000174
1.7960000000000012,0.49737582000002833
1.797000000000001,0.5228710904729795
1.7980000000000014,0.5448229900000107
1.7990000000000013,0.5528066799999954
1.8000000000000012,0.548681199999988
1.801000000000001,0.5378751199999882
1.8020000000000014,0.5272139899999958
1.8030000000000013,0.5245317200000051
1.8040000000000012,0.529105370000002
1.805000000000001,0.5308723881241784
1.8060000000000014,0.521153629999982
1.8070000000000013,0.5076781500000066
1.8080000000000012,0.5125694900000181
1.809000000000001,0.5288320200000052
1.8100000000000014,0.5347347272442738
1.8110000000000013,0.533507170000002
1.8120000000000012,0.5350253600000018
1.813000000000001,0.5363972199999919
1.8140000000000014,0.5272840299999649
1.8150000000000013,0.5009825901439521
1.8160000000000012,0.4645497199999629
1.817000000000001,0.43671115999999877
1.8180000000000014,0.43561143000003677
1.8190000000000013,0.46319225000004943
1.8200000000000012,0.5002689823268145
1.821000000000001,0.5305061900000251
1.8220000000000014,0.5530606500000286
1.8230000000000013,0.5713963500000154
1.8240000000000012,0.5852628900000099
1.825000000000001,0.5942040700000081
1.8260000000000014,0.6014612300000114
1.8270000000000013,0.6088088800000078
1.8280000000000012,0.6146009792260797
1.829000000000001,0.616593239999996
1.8300000000000014,0.6130339499999922
1.8310000000000013,0.6070762899999911
1.8320000000000012,0.600377619999988
1.833000000000001,0.5913722304339458
1.8340000000000014,0.5821765699999851
1.8350000000000013,0.5710257899999792
1.8360000000000012,0.5554743999999818
1.837000000000001,0.5417824399999894
1.8380000000000014,0.5322987383701487
1.8390000000000013,0.5221521899999795
1.8400000000000012,0.5066978899999789
1.841000000000001,0.4876663999999837
1.8420000000000014,0.4729054599999914
1.8430000000000013,0.46735529501649126
1.8440000000000012,0.4600177699999793
1.845000000000001,0.44134366999997054
1.8460000000000014,0.41478204999996693
1.8470000000000013,0.3934793499999883
1.8480000000000012,0.38468107999998885
1.849000000000001,0.37462877999998107
1.8500000000000014,0.3575995599999879
1.8510000000000013,0.34853134000000247
1.8520000000000012,0.35036048000000064
1.853000000000001,0.35085084999999616
1.8540000000000014,0.34652527999998944
1.8550000000000013,0.3386049899999868
1.8560000000000012,0.32869005025296416
1.857000000000001,0.3196925799999901
1.8580000000000014,0.3108058299999843
1.8590000000000013,0.2990086699999818
1.8600000000000012,0.28537830999999
1.861000000000001,0.27634728084191407
1.8620000000000014,0.27485570000000087
1.8630000000000013,0.2753849899999979
1.8640000000000012,0.27348640999999596
1.865000000000001,0.269840179999996
1.8660000000000014,0.2662383301849761
1.8670000000000013,0.26434733999999915
1.8680000000000012,0.26372394000000016
1.869000000000001,0.2638505700000001
1.8700000000000014,0.2639649499999963
1.8710000000000013,0.26123047344765177
1.8720000000000012,0.25515654999999077
1.873000000000001,0.24825089999999436
1.8740000000000014,0.24189434999999665
1.8750000000000013,0.2393689600000048
1.8760000000000012,0.24298058000000985
1.8770000000000011,0.2503747000000128
1.8780000000000014,0.25996244000001517
1.8790000000000013,0.27134683726428604
1.8800000000000012,0.2803194800000067
1.8810000000000011,0.2853411700000034
1.8820000000000014,0.28844815000000273
1.8830000000000013,0.29019594000000115
1.8840000000000012,0.29106760149685107
1.8850000000000011,0.29168257000000064
1.8860000000000015,0.2923046900000004
1.8870000000000013,0.2926022399999978
1.8880000000000012,0.29116489999999495
1.8890000000000011,0.2865647800119939
1.8900000000000015,0.2804793099999932
1.8910000000000013,0.2761327600000004
1.8920000000000012,0.27646106000000714
1.8930000000000011,0.2818408000000087
1.8940000000000015,0.2896990941705947
1.8950000000000014,0.29525959000000135
1.8960000000000012,0.2962547799999944
1.8970000000000011,0.2920623699999853
1.8980000000000015,0.28100612999997393
1.8990000000000014,0.26141935999997057
1.9000000000000012,0.23935217999998415
1.9010000000000011,0.22744825000000848
1.9020000000000015,0.23510601000003248
1.9030000000000014,0.25600666000002564
1.9040000000000012,0.2752517800000122
1.9050000000000011,0.28627470000001043
1.9060000000000015,0.29564068000001664
1.9070000000000014,0.3063551168503262
1.9080000000000013,0.3144236200000046
1.9090000000000011,0.3185593500000019
1.9100000000000015,0.32025551999999896
1.9110000000000014,0.31955983999999676
1.9120000000000013,0.3171367280091994
1.9130000000000011,0.31741682000000365
1.9140000000000015,0.32074133000000726
1.9150000000000014,0.32617891000001015
1.9160000000000013,0.3338211800000073
1.9170000000000011,0.3393347386441414
1.9180000000000015,0.3408711599999955
1.9190000000000014,0.33749272999998486
1.9200000000000013,0.3261047899999751
1.9210000000000012,0.30744322999997786
1.9220000000000015,0.287506313691601
1.9230000000000014,0.27648634000000666
1.9240000000000013,0.28148904000001607
1.9250000000000012,0.29593679000001405
1.9260000000000015,0.3085976200000123
1.9270000000000014,0.3165051900000094
1.9280000000000013,0.322524430000007
1.9290000000000012,0.328893270000011
1.9300000000000015,0.33877331962505836
1.9310000000000014,0.353769570000021
1.9320000000000013,0.36954084000001697
1.9330000000000012,0.38227805000000964
1.9340000000000015,0.3909938300000067
1.9350000000000014,0.3960232436266431
1.9360000000000013,0.4001595100000049
1.9370000000000012,0.4038315400000042
1.9380000000000015,0.40700749000000247
1.9390000000000014,0.40886026999999747
1.9400000000000013,0.40693633239375815
1.9410000000000012,0.3999066399999839
1.9420000000000015,0.3878174099999799
1.9430000000000014,0.3749047199999913
1.9440000000000013,0.3683701500000006
1.9450000000000012,0.36882315469953064
1.9460000000000015,0.3734840200000087
1.9470000000000014,0.37905970000000483
1.9480000000000013,0.3821575600000031
1.9490000000000012,0.38497618000000555
1.9500000000000015,0.3899919100000108
1.9510000000000014,0.396967050000013
1.9520000000000013,0.4053136700000123
1.9530000000000012,0.41453800508250266
1.9540000000000015,0.4238888300000093
1.9550000000000014,0.42987453999999903
1.9560000000000013,0.42912712999998975
1.9570000000000012,0.42142977999998055
1.9580000000000015,0.4068634694890245
1.9590000000000014,0.3903583599999874
1.9600000000000013,0.38089594000000015
1.9610000000000012,0.38101351000000505
1.9620000000000015,0.3847859500000032
1.9630000000000014,0.38686332226277687
1.9640000000000013,0.391207670000017
1.9650000000000012,0.403972330000021
1.9660000000000015,0.4228531400000279
1.9670000000000014,0.44077531000001935
1.9680000000000013,0.4532257349575201
1.9690000000000012,0.45901889000000273
1.9700000000000015,0.4614918200000065
1.9710000000000014,0.4656805100000104
1.9720000000000013,0.47237599000000974
1.9730000000000012,0.4796516600000064
1.9740000000000015,0.4854500600000048
1.9750000000000014,0.48851219000000284
1.9760000000000013,0.49062129999999576
1.9770000000000012,0.48744627999998574
1.9780000000000015,0.47674187999998213
1.9790000000000014,0.46331408999998097
1.9800000000000013,0.4490189899999807
1.9810000000000012,0.43452912317666553
