wave,r
1.9870000000000014,0.567875739999999
1.9880000000000013,0.5672298699999992
1.9890000000000012,0.5665054299999991
1.9900000000000015,0.5657550099999987
1.9910000000000014,0.5649436911318856
1.9920000000000013,0.564138229999999
1.9930000000000012,0.5633994899999991
1.9940000000000015,0.5625670599999989
1.9950000000000014,0.5618850599999989
1.9960000000000013,0.5610708214238566
1.9970000000000012,0.5601188499999984
1.9980000000000016,0.5589644299999981
1.9990000000000014,0.5575840499999979
2.0000000000000013,0.5559962399999978
2.0010000000000012,0.5543384902099557
2.0020000000000016,0.552340589790039
2.0030000000000014,0.5505034899999975
2.0040000000000013,0.5486480723475285
2.0050000000000012,0.5469715476524678
2.0060000000000016,0.5454775099999976
2.0070000000000014,0.544130859999998
2.0080000000000013,0.543015142029593
2.0090000000000012,0.5420354379704049
2.0100000000000016,0.5413308699999989
2.0110000000000015,0.5407183247990394
2.0120000000000013,0.540166315200959
2.0130000000000012,0.5397562399999994
2.0140000000000016,0.5393436191311731
2.0150000000000015,0.5389349308688257
2.0160000000000013,0.5385660499999996
2.0170000000000012,0.5381938199999997
2.0180000000000016,0.537912755882823
2.0190000000000015,0.5375715841171761
2.0200000000000014,0.5374405400000002
2.0210000000000012,0.5375923119656071
2.0220000000000016,0.5378119680343935
2.0230000000000015,0.5383211400000006
2.0240000000000014,0.538827892357529
2.0250000000000012,0.539351467642472
2.0260000000000016,0.5398089900000008
2.0270000000000015,0.5402383800000007
2.0280000000000014,0.5406241014278578
2.0290000000000012,0.5408775800000001
2.0300000000000016,0.5409864200000001
2.0310000000000015,0.5410365462157567
2.0320000000000014,0.5409987037842431
2.0330000000000013,0.5409046999999996
2.0340000000000016,0.5406807534743049
2.0350000000000015,0.5405154965256946
2.0360000000000014,0.5403714199999998
2.0370000000000013,0.5402188319726056
2.0380000000000016,0.5402385580273946
2.0390000000000015,0.5401434899999998
2.0400000000000014,0.5400466299999996
2.0410000000000013,0.5397661387802434
2.0420000000000016,0.5392539412197553
2.0430000000000015,0.538745399999999
2.0440000000000014,0.5379658470355917
2.0450000000000013,0.536936202964406
2.0460000000000016,0.535607339999997
2.0470000000000015,0.5338992389931982
2.0480000000000014,0.5319891710067958
2.0490000000000013,0.5297189399999968
2.0500000000000016,0.527320089999995
2.0510000000000015,0.5245208599230036
2.0520000000000014,0.5218872999999962
2.0530000000000013,0.5190563799999965
2.0540000000000016,0.5164908343281307
2.0550000000000015,0.5142341156718622
2.0560000000000014,0.5122389799999978
2.0570000000000013,0.5105316456488687
2.0580000000000016,0.5091881343511278
2.0590000000000015,0.5082131599999993
2.0600000000000014,0.5076613038512293
2.0610000000000013,0.5072998161487697
2.0620000000000016,0.5073806000000001
2.0630000000000015,0.5074730500000003
2.0640000000000014,0.5076960487182566
2.0650000000000013,0.507883231281744
2.0660000000000016,0.5082268100000003
2.0670000000000015,0.508348579935013
2.0680000000000014,0.508347930064987
2.0690000000000013,0.5081385999999993
2.0700000000000016,0.50761739634373
2.0710000000000015,0.5068808336562677
2.0720000000000014,0.5059425199999984
2.0730000000000013,0.5047989499999981
2.0740000000000016,0.5034029626347338
2.0750000000000015,0.5017293099999974
2.0760000000000014,0.49982404999999713
2.0770000000000013,0.49765318270845554
2.0780000000000016,0.4952802672915381
2.0790000000000015,0.49263295999999634
2.0800000000000014,0.4898809632583432
2.0810000000000013,0.4867135467416469
2.0820000000000016,0.4837058499999945
2.0830000000000015,0.48061169206558224
2.0840000000000014,0.47773234793440883
2.0850000000000013,0.4752089099999968
2.0860000000000016,0.4728299999999963
2.0870000000000015,0.47074410957208235
2.0880000000000014,0.46873983042791145
2.0890000000000013,0.46685862999999767
2.0900000000000016,0.4651204629474076
2.0910000000000015,0.4633499370525868
2.0920000000000014,0.46156751999999746
2.0930000000000013,0.45964444790541653
2.0940000000000016,0.4576235020945781
2.0950000000000015,0.45547294999999693
2.0960000000000014,0.4531912499999967
2.0970000000000013,0.45073552435156183
2.0980000000000016,0.4481790399999963
2.0990000000000015,0.44542154999999584
2.1000000000000014,0.4422929204219106
2.1010000000000013,0.4391971395780797
2.1020000000000016,0.43570145999999427
2.1030000000000015,0.43247415252049043
2.1040000000000014,0.42909935747949907
2.1050000000000013,0.42622175999999706
2.1060000000000016,0.42399995089181863
2.1070000000000015,0.4221088691081755
2.1080000000000014,0.420883389999999
2.1090000000000013,0.42011504999999916
2.1100000000000017,0.41949219108078306
2.1110000000000015,0.4190029989192154
2.1120000000000014,0.41808846999999877
2.1130000000000013,0.4171828285032976
2.1140000000000017,0.41566786149669843
2.1150000000000015,0.4136173999999964
2.1160000000000014,0.4109130476724601
2.1170000000000013,0.4075897723275295
2.1180000000000017,0.4036218799999935
2.1190000000000015,0.39872908999999296
2.1200000000000014,0.393456240225945
2.1210000000000013,0.387358499774036
2.1220000000000017,0.3810998799999881
2.1230000000000016,0.3744156513637165
2.1240000000000014,0.36772928863626275
2.1250000000000013,0.3612183899999911
2.1260000000000017,0.35457106649469033
2.1270000000000016,0.34793601350528897
2.1280000000000014,0.3412874299999909
2.1290000000000013,0.33447219559887215
2.1300000000000017,0.32752818440110937
2.1310000000000016,0.320370729999987
2.1320000000000014,0.3130504799999869
2.1330000000000013,0.30567189579183246
2.1340000000000017,0.29782981420814664
2.1350000000000016,0.29026814999998607
2.1360000000000015,0.28242883870124824
2.1370000000000013,0.27531585129872965
2.1380000000000017,0.2683265799999895
2.1390000000000016,0.2624179824425035
2.1400000000000015,0.25744240755748105
2.1410000000000013,0.2536092999999968
2.1420000000000017,0.25123223999999733
2.1430000000000016,0.24974319921515759
2.1440000000000015,0.2501353507848436
2.1450000000000014,0.2508674000000018
2.1460000000000017,0.252188871560691
2.1470000000000016,0.254104478439315
2.1480000000000015,0.25565869000000163
2.1490000000000014,0.25687483980204007
2.1500000000000017,0.257272860197961
2.1510000000000016,0.2571034699999986
2.1520000000000015,0.25632544999999685
2.1530000000000014,0.2545559969453028
2.1540000000000017,0.252581329999995
2.1550000000000016,0.24977866999999546
2.1560000000000015,0.24721092757548052
2.1570000000000014,0.24448668242451102
2.1580000000000017,0.24210360999999672
2.1590000000000016,0.24025568470105713
2.1600000000000015,0.23860269529893774
2.1610000000000014,0.2375129799999985
2.1620000000000017,0.23638416087782332
2.1630000000000016,0.23569293912217454
2.1640000000000015,0.2346372299999988
2.1650000000000014,0.23374713999999785
2.1660000000000017,0.2321435423285308
2.1670000000000016,0.22996682767146243
2.1680000000000015,0.22705071999999438
2.1690000000000014,0.22281433254348573
2.1700000000000017,0.21803976745650155
2.1710000000000016,0.21241089999998958
2.1720000000000015,0.20654715365426016
2.1730000000000014,0.20098369634572252
2.1740000000000017,0.1958554699999941
2.1750000000000016,0.19251989999999553
2.1760000000000015,0.19000227176281995
2.1770000000000014,0.18959257000000276
2.1780000000000017,0.19168180000000606
2.1790000000000016,0.19509892359929004
2.1800000000000015,0.20123491640072902
2.1810000000000014,0.20772493000001113
2.1820000000000017,0.21608585336633906
2.1830000000000016,0.22371951663368467
2.1840000000000015,0.231824800000009
2.1850000000000014,0.23857067536093396
2.1860000000000017,0.24382428463908237
2.1870000000000016,0.24792151000000312
2.1880000000000015,0.24967697000000158
2.1890000000000014,0.2508650835872816
2.1900000000000017,0.250100956412716
2.1910000000000016,0.24948743999999815
2.1920000000000015,0.248442545579883
2.1930000000000014,0.24779834442011503
2.1940000000000017,0.24822769000000108
2.1950000000000016,0.24884064990402163
2.1960000000000015,0.250339690095983
2.1970000000000014,0.25251946000000297
2.1980000000000017,0.25475714000000454
2.1990000000000016,0.2573049052304803
2.2000000000000015,0.2593572100000023
2.2010000000000014,0.261066760000002
2.2020000000000017,0.26256163382223724
2.2030000000000016,0.26359985617776605
2.2040000000000015,0.2644900700000009
2.2050000000000014,0.26514136316836723
2.2060000000000017,0.2656730468316347
2.2070000000000016,0.26618680000000045
2.2080000000000015,0.26643553266146774
2.2090000000000014,0.26646214733853235
2.2100000000000017,0.2663517599999991
2.2110000000000016,0.265840739999999
2.2120000000000015,0.26527459589681945
2.2130000000000014,0.26453356410317824
2.2140000000000017,0.26388596999999875
2.2150000000000016,0.26316318499599994
2.2160000000000015,0.26261314500399835
2.2170000000000014,0.2621625099999999
2.2180000000000017,0.2620794358378322
2.2190000000000016,0.26193781416216727
2.2200000000000015,0.26242903000000145
2.2210000000000014,0.26351598000000215
2.2220000000000018,0.2651389931496894
2.2230000000000016,0.2678704900000046
2.2240000000000015,0.27134115000000597
2.2250000000000014,0.2758512395620961
2.2260000000000018,0.2811468604379227
2.2270000000000016,0.28715685000001145
2.2280000000000015,0.2935840789802141
2.2290000000000014,0.29987388101980544
2.2300000000000018,0.30607185000000936
2.2310000000000016,0.3113664110777922
2.2320000000000015,0.3161771889222228
2.2330000000000014,0.31989351000000343
2.2340000000000018,0.32245776000000304
2.2350000000000017,0.3241688529524099
2.2360000000000015,0.32439837704759084
2.2370000000000014,0.3242012899999986
2.2380000000000018,0.32317744834432904
2.2390000000000017,0.32186089165566695
2.2400000000000015,0.32020109999999746
2.2410000000000014,0.3182734265116944
2.2420000000000018,0.3162385434882984
2.2430000000000017,0.31382077999999647
2.2440000000000015,0.311153289999996
2.2450000000000014,0.30812859258647696
2.2460000000000018,0.30455445741351034
2.2470000000000017,0.30078857999999226
2.2480000000000016,0.2964116835012929
2.2490000000000014,0.29214669649869385
2.2500000000000018,0.2874073099999925
2.2510000000000017,0.2831662416966541
2.2520000000000016,0.2790832083033332
2.2530000000000014,0.2757210399999967
2.254000000000002,0.2732823242191533
2.2550000000000017,0.2715245157808412
2.2560000000000016,0.27073621999999986
2.2570000000000014,0.2706536400000009
2.258000000000002,0.27118298306538896
2.2590000000000017,0.2724136369346149
2.2600000000000016,0.27385357000000327
2.2610000000000015,0.27570526288242714
2.262000000000002,0.27793408711758083
2.2630000000000017,0.2801558700000044
2.2640000000000016,0.28266077562287967
2.2650000000000015,0.28531700437712854
2.266000000000002,0.2878265400000046
2.2670000000000017,0.29042238000000414
2.2680000000000016,0.29276259728054754
2.2690000000000015,0.2950354027194595
2.270000000000002,0.29690450000000257
2.2710000000000017,0.29835331032993584
2.2720000000000016,0.29945660967006765
2.2730000000000015,0.3002823300000004
2.274000000000002,0.30055999170765835
2.2750000000000017,0.30047706829234144
2.2760000000000016,0.2997223399999978
2.2770000000000015,0.29849442999999615
2.278000000000002,0.29634604483851196
2.2790000000000017,0.2932583699999933
2.2800000000000016,0.28946601999999094
2.2810000000000015,0.2843621553939124
2.282000000000002,0.27891609460606825
2.2830000000000017,0.27247493999998884
2.2840000000000016,0.26620198777943327
2.2850000000000015,0.25947978222054585
2.286000000000002,0.2532807899999895
2.2870000000000017,0.24736204127073763
2.2880000000000016,0.24227474872924654
2.2890000000000015,0.23814086999999548
2.290000000000002,0.234738289999996
2.2910000000000017,0.23248750438012147
2.2920000000000016,0.2309313056198737
2.2930000000000015,0.23007024999999975
2.294000000000002,0.2298847233453321
2.2950000000000017,0.23061817665467016
2.2960000000000016,0.23183019000000338
2.2970000000000015,0.23373152371426076
2.298000000000002,0.23596866628574717
2.2990000000000017,0.23900196000000526
2.3000000000000016,0.2419545200000058
2.3010000000000015,0.24522583286871802
2.302000000000002,0.2482668500000048
2.3030000000000017,0.25097397000000415
2.3040000000000016,0.25331336073585575
2.3050000000000015,0.25512071926414986
2.306000000000002,0.2566222500000019
2.3070000000000017,0.2576777280643881
2.3080000000000016,0.25825837193561374
2.3090000000000015,0.25852841000000015
2.310000000000002,0.2586476976074783
2.3110000000000017,0.2585237723925212
2.3120000000000016,0.2581829699999996
2.3130000000000015,0.2579536999999999
2.314000000000002,0.2578593091771649
2.3150000000000017,0.2580510808228358
2.3160000000000016,0.2586404700000019
2.3170000000000015,0.2596973991551712
2.318000000000002,0.26108895084483374
2.3190000000000017,0.26300073000000485
2.3200000000000016,0.2657200231963653
2.3210000000000015,0.2685519868036435
2.322000000000002,0.2718590800000058
2.3230000000000017,0.27513829000000606
2.3240000000000016,0.2785378561833867
2.3250000000000015,0.2816996900000043
2.326000000000002,0.28489596000000494
2.3270000000000017,0.2876713772005635
2.3280000000000016,0.28994338279944354
2.3290000000000015,0.2918669000000019
2.330000000000002,0.29326453221855864
2.3310000000000017,0.2943867177814459
2.3320000000000016,0.2949730500000011
2.3330000000000015,0.295584505487903
2.334000000000002,0.2959393845120983
2.3350000000000017,0.29646882000000113
2.3360000000000016,0.29708675000000156
2.3370000000000015,0.2979768400679882
2.338000000000002,0.2990775199320157
2.3390000000000017,0.30044150000000336
2.3400000000000016,0.30236108687362845
2.3410000000000015,0.30432982312637763
2.342000000000002,0.30671281000000394
2.3430000000000017,0.30894420666067135
2.3440000000000016,0.3111108133393354
2.3450000000000015,0.31304953000000224
2.346000000000002,0.3147310300000026
2.3470000000000018,0.3161791915508469
2.3480000000000016,0.31739470000000125
2.3490000000000015,0.3183267400000008
2.350000000000002,0.3189077406568693
2.3510000000000018,0.31921430934313194
2.3520000000000016,0.31918680999999954
2.3530000000000015,0.31893130667366426
2.354000000000002,0.3182980433263335
2.3550000000000018,0.31757893999999837
2.3560000000000016,0.3166682598930198
2.3570000000000015,0.3156671901069771
2.358000000000002,0.31458156999999803
2.3590000000000018,0.31349223999999787
2.3600000000000017,0.3123156119676046
2.3610000000000015,0.31113528803239177
2.362000000000002,0.310202959999998
2.3630000000000018,0.3090454441611656
2.3640000000000017,0.30768705583883016
2.3650000000000015,0.3062045599999979
2.366000000000002,0.30460370865126585
2.3670000000000018,0.30269022134872653
2.3680000000000017,0.30062409999999684
2.3690000000000015,0.29825183999999627
2.370000000000002,0.29547337687361885
2.3710000000000018,0.29234211312636865
2.3720000000000017,0.2890258699999933
2.3730000000000016,0.28524234297139833
2.374000000000002,0.2806720570285854
2.3750000000000018,0.27595421999999076
2.3760000000000017,0.2707621874794957
2.3770000000000016,0.2655369825204881
2.378000000000002,0.25972330999999077
2.379000000000002,0.25454807274644253
2.3800000000000017,0.24947553725354168
2.3810000000000016,0.24518864999999448
2.382000000000002,0.24207679999999468
2.383000000000002,0.23967820845230728
2.3840000000000017,0.23826273154768834
2.3850000000000016,0.23738806000000084
2.386000000000002,0.23785617087082667
2.387000000000002,0.23826487912917496
2.3880000000000017,0.239278820000001
2.3890000000000016,0.2398484297810438
2.390000000000002,0.2398462402189562
2.391000000000002,0.2394580699999981
2.3920000000000017,0.23839060999999745
2.3930000000000016,0.23695351395520564
2.394000000000002,0.23489306604478705
2.395000000000002,0.23273777999999448
2.3960000000000017,0.22962217369925617
2.3970000000000016,0.22715916630073615
2.398000000000002,0.2246479999999975
2.399000000000002,0.2232276843711249
2.4000000000000017,0.2226713956288734
2.4010000000000016,0.22359107000000483
2.4020000000000015,0.22631449000000692
2.403000000000002,0.23020366108289925
2.4040000000000017,0.2363982100000119
2.4050000000000016,0.2431002000000144
2.406000000000002,0.2512114870196125
2.407000000000002,0.2591816829804194
2.4080000000000017,0.26749191000001393
2.4090000000000016,0.2753362449960125
2.4100000000000015,0.28258620500401005
2.411000000000002,0.28930759000001066
2.4120000000000017,0.295294175708867
2.4130000000000016,0.30075126429114996
2.414000000000002,0.30548933000000766
2.415000000000002,0.3097949900000065
2.4160000000000017,0.3134381247200614
2.4170000000000016,0.31678532527994907
2.4180000000000015,0.31978369000000356
2.419000000000002,0.3224415472775483
2.4200000000000017,0.324814322722459
2.4210000000000016,0.32686347000000265
2.422000000000002,0.3283568777964435
2.423000000000002,0.329734842203562
2.4240000000000017,0.33093593000000177
2.4250000000000016,0.3319303700000017
2.4260000000000015,0.3328868943475667
2.427000000000002,0.3335506300000007
2.4280000000000017,0.3339223600000001
2.4290000000000016,0.33397268348130366
2.430000000000002,0.3339074965186961
2.431000000000002,0.33326059999999785
2.4320000000000017,0.3320694676394693
2.4330000000000016,0.3303458623605253
2.4340000000000015,0.32785626999999606
2.435000000000002,0.3249136223605221
2.4360000000000017,0.32133722763946515
2.4370000000000016,0.3175550399999925
2.438000000000002,0.3133481099999922
2.439000000000002,0.30893566724254373
2.4400000000000017,0.3041080927574391
2.4410000000000016,0.2995407899999914
2.4420000000000015,0.29470324283642596
2.443000000000002,0.2905316071635592
2.4440000000000017,0.2870449099999945
2.4450000000000016,0.28395732720755457
2.446000000000002,0.2815294027924368
2.447000000000002,0.2796129599999976
2.4480000000000017,0.27822458999999844
2.4490000000000016,0.27734272907109175
2.4500000000000015,0.27663343999999884
2.451000000000002,0.27575799999999806
2.4520000000000017,0.2746721311737625
2.4530000000000016,0.2729838688262322
2.454000000000002,0.2708937199999965
2.455000000000002,0.26892990637371983
2.4560000000000017,0.26629364362626967
2.4570000000000016,0.2622950399999928
2.4580000000000015,0.25826991885422174
2.459000000000002,0.2536584611457619
2.4600000000000017,0.24882471999999095
2.4610000000000016,0.243728799999992
2.462000000000002,0.2392226078184258
2.463000000000002,0.23410079218155375
2.4640000000000017,0.22991716999999712
2.4650000000000016,0.2282860912447485
2.4660000000000015,0.2266985387552466
2.467000000000002,0.2257407599999992
2.4680000000000017,0.2252849787402503
2.4690000000000016,0.22427238125974652
2.470000000000002,0.2238864200000025
2.471000000000002,0.22529475000000235
2.4720000000000018,0.2266160466863339
2.4730000000000016,0.22818291000000204
2.4740000000000015,0.22972678000000207
2.475000000000002,0.2312873458938234
2.4760000000000018,0.23234628410618083
2.4770000000000016,0.23267598000000075
2.478000000000002,0.2330952650499901
2.479000000000002,0.2331457649500101
2.4800000000000018,0.2327174199999994
2.4810000000000016,0.23236677212457416
2.4820000000000015,0.23178801787542402
2.483000000000002,0.23002564999999667
2.4840000000000018,0.22815253999999763
2.4850000000000017,0.2268228748140342
2.486000000000002,0.22497101518595922
2.487000000000002,0.22210923999999507
2.4880000000000018,0.21932798049489524
2.4890000000000017,0.21573292950509362
2.4900000000000015,0.2134896999999979
2.491000000000002,0.21189733635272628
2.4920000000000018,0.21036086364726758
2.4930000000000017,0.20758665999999504
2.494000000000002,0.20384831999999492
2.495000000000002,0.20098619470505497
2.4960000000000018,0.1990332452949372
2.4970000000000017,0.19798233999999687
2.4980000000000016,0.19620931320835305
2.499000000000002,0.19294139679163533
2.5000000000000018,0.19294094
2.5010000000000017,0.19294094
2.502000000000002,0.19294094
2.503000000000002,0.19294094
2.504000000000002,0.19294094
2.5050000000000017,0.19294094
2.5060000000000016,0.19294094
2.507000000000002,0.19294094
2.508000000000002,0.19294094
2.5090000000000017,0.19294094
2.510000000000002,0.19294094
2.511000000000002,0.19294094
2.512000000000002,0.19294094
2.5130000000000017,0.19294094
2.5140000000000016,0.19294094
2.515000000000002,0.19294094
2.516000000000002,0.19294094
2.5170000000000017,0.19294094
2.518000000000002,0.19294094
2.519000000000002,0.19294094
2.520000000000002,0.19294094
2.5210000000000017,0.19294094
2.5220000000000016,0.19294094
2.523000000000002,0.19294094
2.524000000000002,0.19294094
2.5250000000000017,0.19294094
2.526000000000002,0.19294094
2.527000000000002,0.19294094
2.528000000000002,0.19294094
2.5290000000000017,0.19294094
2.5300000000000016,0.19294094
2.531000000000002,0.19294094
2.532000000000002,0.19294094
2.5330000000000017,0.19294094
2.534000000000002,0.19294094
2.535000000000002,0.19294094
2.536000000000002,0.19294094
2.5370000000000017,0.19294094
2.5380000000000016,0.19294094
2.539000000000002,0.19294094
2.540000000000002,0.19294094
2.5410000000000017,0.19294094
2.542000000000002,0.19294094
2.543000000000002,0.19294094
2.544000000000002,0.19294094
2.5450000000000017,0.19294094
2.5460000000000016,0.19294094
2.547000000000002,0.19294094
2.548000000000002,0.19294094
2.5490000000000017,0.19294094
2.550000000000002,0.19294094
2.551000000000002,0.19294094
2.552000000000002,0.19294094
2.5530000000000017,0.19294094
2.5540000000000016,0.19294094
2.555000000000002,0.19294094
2.556000000000002,0.19294094
2.5570000000000017,0.19294094
2.558000000000002,0.19294094
2.559000000000002,0.19294094
2.560000000000002,0.19294094
2.5610000000000017,0.19294094
2.5620000000000016,0.19294094
2.563000000000002,0.19294094
2.564000000000002,0.19294094
2.5650000000000017,0.19294094
2.566000000000002,0.19294094
2.567000000000002,0.19294094
2.568000000000002,0.19294094
2.5690000000000017,0.19294094
2.5700000000000016,0.19294094
2.571000000000002,0.19294094
2.572000000000002,0.19294094
2.5730000000000017,0.19294094
2.574000000000002,0.19294094
2.575000000000002,0.19294094
2.576000000000002,0.19294094
2.5770000000000017,0.19294094
2.5780000000000016,0.19294094
2.579000000000002,0.19294094
2.580000000000002,0.19294094
2.5810000000000017,0.19294094
2.582000000000002,0.19294094
2.583000000000002,0.19294094
2.584000000000002,0.19294094
2.5850000000000017,0.19294094
2.5860000000000016,0.19294094
2.587000000000002,0.19294094
2.588000000000002,0.19294094
2.5890000000000017,0.19294094
2.590000000000002,0.19294094
2.591000000000002,0.19294094
2.592000000000002,0.19294094
2.5930000000000017,0.19294094
2.5940000000000016,0.19294094
2.595000000000002,0.19294094
2.596000000000002,0.19294094
2.5970000000000018,0.19294094
2.598000000000002,0.19294094
2.599000000000002,0.19294094
