wave,r
1.1890000000000007,0.9866375000000001
1.1900000000000008,0.9867250000000001
1.1910000000000007,0.9868125000000001
1.1920000000000006,0.9869000000000001
1.1930000000000007,0.9869875000000001
1.1940000000000008,0.9870750000000001
1.1950000000000007,0.9871625
1.1960000000000006,0.9872500000000001
1.1970000000000007,0.9873375000000001
1.1980000000000008,0.9874250000000001
1.1990000000000007,0.9875125000000001
1.2000000000000006,0.9876
1.2010000000000007,0.9876675
1.2020000000000008,0.9877350000000001
1.2030000000000007,0.9878025
1.2040000000000006,0.98787
1.2050000000000007,0.9879375
1.2060000000000008,0.9880050000000001
1.2070000000000007,0.9880725
1.2080000000000006,0.98814
1.2090000000000007,0.9882075
1.2100000000000009,0.9882750000000001
1.2110000000000007,0.9883425
1.2120000000000006,0.98841
1.2130000000000007,0.9884775
1.2140000000000009,0.9885450000000001
1.2150000000000007,0.9886125
1.2160000000000006,0.98868
1.2170000000000007,0.9887475
1.2180000000000009,0.9888150000000001
1.2190000000000007,0.9888825
1.2200000000000006,0.98895
1.2210000000000008,0.9890175
1.2220000000000009,0.9890850000000001
1.2230000000000008,0.9891525
1.2240000000000006,0.98922
1.2250000000000008,0.9892875
1.2260000000000009,0.9893550000000001
1.2270000000000008,0.9894225
1.2280000000000006,0.98949
1.2290000000000008,0.9895575
1.2300000000000009,0.9896250000000001
1.2310000000000008,0.9896925
1.2320000000000007,0.98976
1.2330000000000008,0.9898275
1.2340000000000009,0.9898950000000001
1.2350000000000008,0.9899625
1.2360000000000007,0.99003
1.2370000000000008,0.9900975
1.2380000000000009,0.9901650000000001
1.2390000000000008,0.9902325
1.2400000000000007,0.9903
1.2410000000000008,0.990345
1.2420000000000009,0.99039
1.2430000000000008,0.990435
1.2440000000000007,0.99048
1.2450000000000008,0.990525
1.2460000000000009,0.99057
1.2470000000000008,0.990615
1.2480000000000007,0.99066
1.2490000000000008,0.990705
1.2500000000000009,0.99075
1.2510000000000008,0.990795
1.2520000000000007,0.9908399999999999
1.2530000000000008,0.990885
1.254000000000001,0.99093
1.2550000000000008,0.990975
1.2560000000000007,0.99102
1.2570000000000008,0.991065
1.258000000000001,0.99111
1.2590000000000008,0.991155
1.2600000000000007,0.9912
1.2610000000000008,0.991245
1.262000000000001,0.99129
1.2630000000000008,0.991335
1.2640000000000007,0.99138
1.2650000000000008,0.991425
1.266000000000001,0.99147
1.2670000000000008,0.991515
1.2680000000000007,0.99156
1.2690000000000008,0.991605
1.270000000000001,0.99165
1.2710000000000008,0.991695
1.2720000000000007,0.99174
1.2730000000000008,0.991785
1.274000000000001,0.99183
1.2750000000000008,0.9918750000000001
1.2760000000000007,0.99192
1.2770000000000008,0.991965
1.278000000000001,0.9920100000000001
1.2790000000000008,0.992055
1.2800000000000007,0.9921
1.2810000000000008,0.9921375
1.282000000000001,0.992175
1.2830000000000008,0.9922125
1.2840000000000007,0.99225
1.2850000000000008,0.9922875
1.286000000000001,0.992325
1.2870000000000008,0.9923625
1.2880000000000007,0.9924000000000001
1.2890000000000008,0.9924375
1.290000000000001,0.992475
1.2910000000000008,0.9925125
1.2920000000000007,0.99255
1.2930000000000008,0.9925875000000001
1.294000000000001,0.9926250000000001
1.2950000000000008,0.9926625
1.2960000000000007,0.9927
1.2970000000000008,0.9927375
1.298000000000001,0.9927750000000001
1.2990000000000008,0.9928125
1.3000000000000007,0.99285
1.3010000000000008,0.9928875
1.302000000000001,0.9929250000000001
1.3030000000000008,0.9929625000000001
1.3040000000000007,0.993
1.3050000000000008,0.9930375
1.306000000000001,0.993075
1.3070000000000008,0.9931125000000001
1.3080000000000007,0.9931500000000001
1.3090000000000008,0.9931875
1.310000000000001,0.993225
1.3110000000000008,0.9932625
1.3120000000000007,0.9933000000000001
1.3130000000000008,0.9933375000000001
1.314000000000001,0.9933750000000001
1.3150000000000008,0.9934125
1.3160000000000007,0.99345
1.3170000000000008,0.9934875000000001
1.318000000000001,0.9935250000000001
1.3190000000000008,0.9935625
1.3200000000000007,0.9936
1.3210000000000008,0.9936033333333334
1.322000000000001,0.9936066666666667
1.3230000000000008,0.99361
1.3240000000000007,0.9936133333333333
1.3250000000000008,0.9936166666666667
1.326000000000001,0.9936200000000001
1.3270000000000008,0.9936233333333334
1.3280000000000007,0.9936266666666667
1.3290000000000008,0.99363
1.330000000000001,0.9936333333333334
1.3310000000000008,0.9936366666666667
1.3320000000000007,0.9936400000000001
1.3330000000000009,0.9936433333333333
1.334000000000001,0.9936466666666667
1.3350000000000009,0.99365
1.3360000000000007,0.9936533333333334
1.3370000000000009,0.9936566666666667
1.338000000000001,0.99366
1.3390000000000009,0.9936633333333333
1.3400000000000007,0.9936666666666667
1.3410000000000009,0.99367
1.342000000000001,0.9936733333333334
1.3430000000000009,0.9936766666666667
1.3440000000000007,0.99368
1.3450000000000009,0.9936833333333334
1.346000000000001,0.9936866666666667
1.3470000000000009,0.9936900000000001
1.3480000000000008,0.9936933333333333
1.3490000000000009,0.9936966666666667
1.350000000000001,0.9937
1.3510000000000009,0.9937033333333334
1.3520000000000008,0.9937066666666667
1.3530000000000009,0.99371
1.354000000000001,0.9937133333333333
1.3550000000000009,0.9937166666666667
1.3560000000000008,0.99372
1.3570000000000009,0.9937233333333334
1.358000000000001,0.9937266666666666
1.3590000000000009,0.99373
1.3600000000000008,0.9937333333333334
1.3610000000000009,0.9937366666666667
1.362000000000001,0.9937400000000001
1.3630000000000009,0.9937433333333333
1.3640000000000008,0.9937466666666667
1.3650000000000009,0.99375
1.366000000000001,0.9937533333333334
1.3670000000000009,0.9937566666666667
1.3680000000000008,0.99376
1.3690000000000009,0.9937633333333333
1.370000000000001,0.9937666666666667
1.3710000000000009,0.99377
1.3720000000000008,0.9937733333333334
1.3730000000000009,0.9937766666666666
1.374000000000001,0.99378
1.3750000000000009,0.9937833333333334
1.3760000000000008,0.9937866666666667
1.377000000000001,0.9937900000000001
1.378000000000001,0.9937933333333333
1.379000000000001,0.9937966666666667
1.3800000000000008,0.9938
1.381000000000001,0.993795
1.382000000000001,0.9937900000000001
1.383000000000001,0.993785
1.3840000000000008,0.99378
1.385000000000001,0.993775
1.386000000000001,0.99377
1.387000000000001,0.993765
1.3880000000000008,0.99376
1.389000000000001,0.993755
1.390000000000001,0.99375
1.391000000000001,0.993745
1.3920000000000008,0.9937400000000001
1.393000000000001,0.993735
1.394000000000001,0.99373
1.395000000000001,0.993725
1.3960000000000008,0.99372
1.397000000000001,0.993715
1.398000000000001,0.99371
1.399000000000001,0.9937050000000001
1.4000000000000008,0.9937
1.4010000000000007,0.993695
1.402000000000001,0.9936900000000001
1.403000000000001,0.993685
1.4040000000000008,0.99368
1.4050000000000007,0.993675
1.406000000000001,0.99367
1.407000000000001,0.993665
1.4080000000000008,0.99366
1.4090000000000007,0.9936550000000001
1.410000000000001,0.99365
1.411000000000001,0.993645
1.4120000000000008,0.9936400000000001
1.4130000000000007,0.993635
1.414000000000001,0.99363
1.415000000000001,0.993625
1.4160000000000008,0.9936200000000001
1.4170000000000007,0.993615
1.418000000000001,0.99361
1.419000000000001,0.9936050000000001
1.4200000000000008,0.9936
1.4210000000000007,0.9935625
1.422000000000001,0.993525
1.423000000000001,0.9934875
1.4240000000000008,0.9934499999999999
1.4250000000000007,0.9934125
1.426000000000001,0.993375
1.427000000000001,0.9933375
1.4280000000000008,0.9933
1.4290000000000007,0.9932625
1.430000000000001,0.993225
1.431000000000001,0.9931875
1.4320000000000008,0.99315
1.4330000000000007,0.9931125
1.434000000000001,0.9930749999999999
1.435000000000001,0.9930375
1.4360000000000008,0.993
1.4370000000000007,0.9929625
1.438000000000001,0.992925
1.439000000000001,0.9928874999999999
1.4400000000000008,0.99285
1.4410000000000007,0.9928125
1.442000000000001,0.992775
1.443000000000001,0.9927374999999999
1.4440000000000008,0.9926999999999999
1.4450000000000007,0.9926625
1.446000000000001,0.992625
1.447000000000001,0.9925875
1.4480000000000008,0.9925499999999999
1.4490000000000007,0.9925125
1.450000000000001,0.992475
1.451000000000001,0.9924375
1.4520000000000008,0.9924
1.4530000000000007,0.9923624999999999
1.454000000000001,0.9923249999999999
1.455000000000001,0.9922875
1.4560000000000008,0.99225
1.4570000000000007,0.9922124999999999
1.458000000000001,0.9921749999999999
1.459000000000001,0.9921374999999999
1.4600000000000009,0.9921
1.4610000000000007,0.9920825
1.462000000000001,0.992065
1.463000000000001,0.9920475
1.4640000000000009,0.99203
1.4650000000000007,0.9920125
1.466000000000001,0.991995
1.467000000000001,0.9919775
1.4680000000000009,0.99196
1.4690000000000007,0.9919425
1.470000000000001,0.991925
1.471000000000001,0.9919074999999999
1.4720000000000009,0.9918899999999999
1.4730000000000008,0.9918724999999999
1.474000000000001,0.9918549999999999
1.475000000000001,0.9918374999999999
1.4760000000000009,0.9918199999999999
1.4770000000000008,0.9918024999999999
1.478000000000001,0.9917849999999999
1.479000000000001,0.9917674999999999
1.4800000000000009,0.9917499999999999
1.4810000000000008,0.9917324999999999
1.482000000000001,0.9917149999999999
1.483000000000001,0.9916974999999999
1.4840000000000009,0.9916799999999999
1.4850000000000008,0.9916625
1.486000000000001,0.9916449999999999
1.487000000000001,0.9916275
1.4880000000000009,0.99161
1.4890000000000008,0.9915925
1.490000000000001,0.991575
1.491000000000001,0.9915575
1.4920000000000009,0.99154
1.4930000000000008,0.9915225
1.494000000000001,0.991505
1.495000000000001,0.9914875
1.4960000000000009,0.99147
1.4970000000000008,0.9914525
1.498000000000001,0.991435
1.499000000000001,0.9914175
1.5000000000000009,0.9914
1.5010000000000008,0.991425
1.5020000000000011,0.9914499999999999
1.503000000000001,0.991475
1.504000000000001,0.9914999999999999
1.5050000000000008,0.991525
1.5060000000000011,0.9915499999999999
1.507000000000001,0.991575
1.508000000000001,0.9915999999999999
1.5090000000000008,0.991625
1.5100000000000011,0.9916499999999999
1.511000000000001,0.991675
1.512000000000001,0.9917
1.5130000000000008,0.991725
1.5140000000000011,0.99175
1.515000000000001,0.991775
1.516000000000001,0.9918
1.5170000000000008,0.991825
1.5180000000000011,0.99185
1.519000000000001,0.991875
1.520000000000001,0.9919
1.5210000000000008,0.991925
1.5220000000000011,0.99195
1.523000000000001,0.9919749999999999
1.524000000000001,0.992
1.5250000000000008,0.9920249999999999
1.5260000000000011,0.99205
1.527000000000001,0.9920749999999999
1.528000000000001,0.9921
1.5290000000000008,0.9921249999999999
1.5300000000000011,0.99215
1.531000000000001,0.992175
1.532000000000001,0.9922
1.5330000000000008,0.9922249999999999
1.5340000000000011,0.99225
1.535000000000001,0.992275
1.536000000000001,0.9923
1.5370000000000008,0.992325
1.5380000000000011,0.99235
1.539000000000001,0.992375
1.540000000000001,0.9924
1.5410000000000008,0.9924375
1.5420000000000011,0.992475
1.543000000000001,0.9925125
1.544000000000001,0.99255
1.5450000000000008,0.9925875
1.5460000000000012,0.992625
1.547000000000001,0.9926625
1.548000000000001,0.9927
1.5490000000000008,0.9927374999999999
1.5500000000000012,0.992775
1.551000000000001,0.9928125
1.552000000000001,0.99285
1.5530000000000008,0.9928875
1.5540000000000012,0.9929250000000001
1.555000000000001,0.9929625
1.556000000000001,0.993
1.5570000000000008,0.9930375
1.5580000000000012,0.993075
1.559000000000001,0.9931125000000001
1.560000000000001,0.99315
1.5610000000000008,0.9931875
1.5620000000000012,0.993225
1.563000000000001,0.9932625
1.564000000000001,0.9933000000000001
1.5650000000000008,0.9933375
1.5660000000000012,0.993375
1.567000000000001,0.9934125
1.568000000000001,0.99345
1.5690000000000008,0.9934875
1.5700000000000012,0.993525
1.571000000000001,0.9935625
1.572000000000001,0.9936
1.5730000000000008,0.9936375000000001
1.5740000000000012,0.9936750000000001
1.575000000000001,0.9937125
1.576000000000001,0.99375
1.5770000000000008,0.9937875
1.5780000000000012,0.9938250000000001
1.579000000000001,0.9938625000000001
1.580000000000001,0.9939
1.5810000000000008,0.9939175
1.5820000000000012,0.993935
1.583000000000001,0.9939525
1.584000000000001,0.99397
1.5850000000000009,0.9939875
1.5860000000000012,0.994005
1.587000000000001,0.9940225
1.588000000000001,0.99404
1.5890000000000009,0.9940575
1.5900000000000012,0.994075
1.591000000000001,0.9940925
1.592000000000001,0.99411
1.5930000000000009,0.9941275
1.5940000000000012,0.9941450000000001
1.595000000000001,0.9941625000000001
1.596000000000001,0.9941800000000001
1.5970000000000009,0.9941975000000001
1.5980000000000012,0.9942150000000001
1.599000000000001,0.9942325000000001
1.600000000000001,0.9942500000000001
1.6010000000000009,0.9942675000000001
1.6020000000000012,0.9942850000000001
1.603000000000001,0.9943025000000001
1.604000000000001,0.9943200000000001
1.6050000000000009,0.9943375
1.6060000000000012,0.9943550000000001
1.607000000000001,0.9943725
1.608000000000001,0.99439
1.6090000000000009,0.9944075
1.6100000000000012,0.994425
1.611000000000001,0.9944425
1.612000000000001,0.99446
1.6130000000000009,0.9944775
1.6140000000000012,0.994495
1.615000000000001,0.9945125
1.616000000000001,0.99453
1.6170000000000009,0.9945475
1.6180000000000012,0.994565
1.619000000000001,0.9945825
1.620000000000001,0.9946
1.6210000000000009,0.9946025000000001
1.6220000000000012,0.9946050000000001
1.623000000000001,0.9946075000000001
1.624000000000001,0.99461
1.6250000000000009,0.9946125
1.6260000000000012,0.994615
1.6270000000000011,0.9946175
1.628000000000001,0.9946200000000001
1.629000000000001,0.9946225000000001
1.6300000000000012,0.9946250000000001
1.6310000000000011,0.9946275
1.632000000000001,0.99463
1.633000000000001,0.9946325
1.6340000000000012,0.994635
1.6350000000000011,0.9946375000000001
1.636000000000001,0.9946400000000001
1.637000000000001,0.9946425
1.6380000000000012,0.994645
1.6390000000000011,0.9946475
1.640000000000001,0.99465
1.641000000000001,0.9946525
1.6420000000000012,0.9946550000000001
1.6430000000000011,0.9946575000000001
1.644000000000001,0.99466
1.645000000000001,0.9946625
1.6460000000000012,0.994665
1.6470000000000011,0.9946675
1.648000000000001,0.99467
1.649000000000001,0.9946725000000001
1.6500000000000012,0.9946750000000001
1.6510000000000011,0.9946775
1.652000000000001,0.99468
1.653000000000001,0.9946825
1.6540000000000012,0.994685
1.6550000000000011,0.9946875000000001
1.656000000000001,0.9946900000000001
1.657000000000001,0.9946925
1.6580000000000013,0.994695
1.6590000000000011,0.9946975
1.660000000000001,0.9947
1.661000000000001,0.99469
1.6620000000000013,0.99468
1.6630000000000011,0.99467
1.664000000000001,0.99466
1.665000000000001,0.99465
1.6660000000000013,0.99464
1.6670000000000011,0.99463
1.668000000000001,0.9946200000000001
1.669000000000001,0.99461
1.6700000000000013,0.9946
1.6710000000000012,0.99459
1.672000000000001,0.99458
1.673000000000001,0.99457
1.6740000000000013,0.99456
1.6750000000000012,0.99455
1.676000000000001,0.99454
1.677000000000001,0.99453
1.6780000000000013,0.99452
1.6790000000000012,0.99451
1.680000000000001,0.9944999999999999
1.681000000000001,0.99449
1.6820000000000013,0.99448
1.6830000000000012,0.99447
1.684000000000001,0.99446
1.685000000000001,0.99445
1.6860000000000013,0.99444
1.6870000000000012,0.9944299999999999
1.688000000000001,0.99442
1.689000000000001,0.99441
1.6900000000000013,0.9944
1.6910000000000012,0.99439
1.692000000000001,0.9943799999999999
1.693000000000001,0.99437
1.6940000000000013,0.9943599999999999
1.6950000000000012,0.99435
1.696000000000001,0.99434
1.697000000000001,0.9943299999999999
1.6980000000000013,0.99432
1.6990000000000012,0.9943099999999999
1.700000000000001,0.9943
1.701000000000001,0.9942875
1.7020000000000013,0.9942749999999999
1.7030000000000012,0.9942624999999999
1.704000000000001,0.99425
1.705000000000001,0.9942375
1.7060000000000013,0.9942249999999999
1.7070000000000012,0.9942124999999999
1.708000000000001,0.9942
1.709000000000001,0.9941875
1.7100000000000013,0.9941749999999999
1.7110000000000012,0.9941625
1.712000000000001,0.99415
1.713000000000001,0.9941375
1.7140000000000013,0.9941249999999999
1.7150000000000012,0.9941125
1.716000000000001,0.9941
1.717000000000001,0.9940875
1.7180000000000013,0.9940749999999999
1.7190000000000012,0.9940625
1.720000000000001,0.99405
1.721000000000001,0.9940375
1.7220000000000013,0.9940249999999999
1.7230000000000012,0.9940125
1.724000000000001,0.994
1.725000000000001,0.9939875
1.7260000000000013,0.9939749999999999
1.7270000000000012,0.9939625
1.728000000000001,0.99395
1.729000000000001,0.9939375
1.7300000000000013,0.993925
1.7310000000000012,0.9939125
1.732000000000001,0.9939
1.733000000000001,0.9938875
1.7340000000000013,0.993875
1.7350000000000012,0.9938625
1.736000000000001,0.99385
1.737000000000001,0.9938375
1.7380000000000013,0.993825
1.7390000000000012,0.9938125
1.740000000000001,0.9938
1.741000000000001,0.99379
1.7420000000000013,0.99378
1.7430000000000012,0.99377
1.744000000000001,0.99376
1.745000000000001,0.99375
1.7460000000000013,0.99374
1.7470000000000012,0.99373
1.748000000000001,0.9937199999999999
1.749000000000001,0.99371
1.7500000000000013,0.9937
1.7510000000000012,0.99369
1.7520000000000011,0.99368
1.753000000000001,0.9936699999999999
1.7540000000000013,0.99366
1.7550000000000012,0.99365
1.7560000000000011,0.99364
1.757000000000001,0.99363
1.7580000000000013,0.99362
1.7590000000000012,0.99361
1.7600000000000011,0.9935999999999999
1.761000000000001,0.99359
1.7620000000000013,0.99358
1.7630000000000012,0.99357
1.7640000000000011,0.99356
1.765000000000001,0.9935499999999999
1.7660000000000013,0.99354
1.7670000000000012,0.9935299999999999
1.7680000000000011,0.99352
1.769000000000001,0.99351
1.7700000000000014,0.9934999999999999
1.7710000000000012,0.99349
1.7720000000000011,0.9934799999999999
1.773000000000001,0.99347
1.7740000000000014,0.9934599999999999
1.7750000000000012,0.9934499999999999
1.7760000000000011,0.99344
1.777000000000001,0.9934299999999999
1.7780000000000014,0.99342
1.7790000000000012,0.9934099999999999
1.7800000000000011,0.9934
1.781000000000001,0.9934075
1.7820000000000014,0.9934149999999999
1.7830000000000013,0.9934225
1.7840000000000011,0.9934299999999999
1.785000000000001,0.9934375
1.7860000000000014,0.993445
1.7870000000000013,0.9934525
1.7880000000000011,0.99346
1.789000000000001,0.9934675
1.7900000000000014,0.993475
1.7910000000000013,0.9934824999999999
1.7920000000000011,0.99349
1.793000000000001,0.9934975
1.7940000000000014,0.993505
1.7950000000000013,0.9935125
1.7960000000000012,0.99352
1.797000000000001,0.9935275
1.7980000000000014,0.993535
1.7990000000000013,0.9935425
1.8000000000000012,0.99355
1.801000000000001,0.9935575
1.8020000000000014,0.993565
1.8030000000000013,0.9935725
1.8040000000000012,0.99358
1.805000000000001,0.9935875
1.8060000000000014,0.993595
1.8070000000000013,0.9936025
1.8080000000000012,0.99361
1.809000000000001,0.9936175
1.8100000000000014,0.993625
1.8110000000000013,0.9936325
1.8120000000000012,0.99364
1.813000000000001,0.9936475
1.8140000000000014,0.9936550000000001
1.8150000000000013,0.9936625
1.8160000000000012,0.99367
1.817000000000001,0.9936775
1.8180000000000014,0.993685
1.8190000000000013,0.9936925000000001
1.8200000000000012,0.9937
1.821000000000001,0.99369
1.8220000000000014,0.99368
1.8230000000000013,0.99367
1.8240000000000012,0.99366
1.825000000000001,0.99365
1.8260000000000014,0.99364
1.8270000000000013,0.99363
1.8280000000000012,0.99362
1.829000000000001,0.99361
1.8300000000000014,0.9936
1.8310000000000013,0.99359
1.8320000000000012,0.99358
1.833000000000001,0.99357
1.8340000000000014,0.99356
1.8350000000000013,0.99355
1.8360000000000012,0.99354
1.837000000000001,0.99353
1.8380000000000014,0.99352
1.8390000000000013,0.99351
1.8400000000000012,0.9934999999999999
1.841000000000001,0.99349
1.8420000000000014,0.99348
1.8430000000000013,0.99347
1.8440000000000012,0.99346
1.845000000000001,0.9934499999999999
1.8460000000000014,0.99344
1.8470000000000013,0.9934299999999999
1.8480000000000012,0.99342
1.849000000000001,0.99341
1.8500000000000014,0.9934
1.8510000000000013,0.99339
1.8520000000000012,0.9933799999999999
1.853000000000001,0.99337
1.8540000000000014,0.9933599999999999
1.8550000000000013,0.99335
1.8560000000000012,0.99334
1.857000000000001,0.9933299999999999
1.8580000000000014,0.99332
1.8590000000000013,0.9933099999999999
1.8600000000000012,0.9932999999999997
1.861000000000001,0.9930824999999998
1.8620000000000014,0.9928649999999997
1.8630000000000013,0.9926474999999997
1.8640000000000012,0.9924299999999997
1.865000000000001,0.9922124999999997
1.8660000000000014,0.9919949999999996
1.8670000000000013,0.9917774999999996
1.8680000000000012,0.9915599999999998
1.869000000000001,0.9913424999999998
1.8700000000000014,0.9911249999999997
1.8710000000000013,0.9909074999999997
1.8720000000000012,0.9906899999999997
1.873000000000001,0.9904724999999998
1.8740000000000014,0.9902549999999997
1.8750000000000013,0.9900374999999997
1.8760000000000012,0.9898199999999997
1.8770000000000011,0.9896024999999997
1.8780000000000014,0.9893849999999996
1.8790000000000013,0.9891674999999998
1.8800000000000012,0.9889499999999998
1.8810000000000011,0.9887324999999998
1.8820000000000014,0.9885149999999997
1.8830000000000013,0.9882974999999997
1.8840000000000012,0.9880799999999997
1.8850000000000011,0.9878624999999998
1.8860000000000015,0.9876449999999997
1.8870000000000013,0.9874274999999997
1.8880000000000012,0.9872099999999997
1.8890000000000011,0.9869924999999997
1.8900000000000015,0.9867749999999997
1.8910000000000013,0.9865574999999998
1.8920000000000012,0.9863399999999998
1.8930000000000011,0.9861224999999998
1.8940000000000015,0.9859049999999997
1.8950000000000014,0.9856874999999997
1.8960000000000012,0.9854699999999997
1.8970000000000011,0.9852524999999998
1.8980000000000015,0.9850349999999997
1.8990000000000014,0.9848174999999997
1.9000000000000012,0.9845999999999996
1.9010000000000011,0.9842524999999996
1.9020000000000015,0.9839049999999995
1.9030000000000014,0.9835574999999995
1.9040000000000012,0.9832099999999996
1.9050000000000011,0.9828624999999996
1.9060000000000015,0.9825149999999995
1.9070000000000014,0.9821674999999995
1.9080000000000013,0.9818199999999996
1.9090000000000011,0.9814724999999996
1.9100000000000015,0.9811249999999995
1.9110000000000014,0.9807774999999995
1.9120000000000013,0.9804299999999996
1.9130000000000011,0.9800824999999996
1.9140000000000015,0.9797349999999995
1.9150000000000014,0.9793874999999995
1.9160000000000013,0.9790399999999996
1.9170000000000011,0.9786924999999996
1.9180000000000015,0.9783449999999995
1.9190000000000014,0.9779974999999995
1.9200000000000013,0.9776499999999996
1.9210000000000012,0.9773024999999996
1.9220000000000015,0.9769549999999995
1.9230000000000014,0.9766074999999995
1.9240000000000013,0.9762599999999996
1.9250000000000012,0.9759124999999996
1.9260000000000015,0.9755649999999995
1.9270000000000014,0.9752174999999995
1.9280000000000013,0.9748699999999996
1.9290000000000012,0.9745224999999996
1.9300000000000015,0.9741749999999995
1.9310000000000014,0.9738274999999995
1.9320000000000013,0.9734799999999996
1.9330000000000012,0.9731324999999996
1.9340000000000015,0.9727849999999995
1.9350000000000014,0.9724374999999995
1.9360000000000013,0.9720899999999996
1.9370000000000012,0.9717424999999996
1.9380000000000015,0.9713949999999995
1.9390000000000014,0.9710474999999995
1.9400000000000013,0.9706999999999999
1.9410000000000012,0.970625
1.9420000000000015,0.9705499999999999
1.9430000000000014,0.9704749999999999
1.9440000000000013,0.9703999999999999
1.9450000000000012,0.9703249999999999
1.9460000000000015,0.9702499999999998
1.9470000000000014,0.9701749999999999
1.9480000000000013,0.9701
1.9490000000000012,0.9700249999999999
1.9500000000000015,0.9699499999999999
1.9510000000000014,0.9698749999999999
1.9520000000000013,0.9697999999999999
1.9530000000000012,0.969725
1.9540000000000015,0.9696499999999999
1.9550000000000014,0.9695749999999999
1.9560000000000013,0.9694999999999999
1.9570000000000012,0.9694249999999999
1.9580000000000015,0.9693499999999999
1.9590000000000014,0.9692749999999999
1.9600000000000013,0.9692
1.9610000000000012,0.9691249999999999
1.9620000000000015,0.9690499999999999
1.9630000000000014,0.9689749999999999
1.9640000000000013,0.9688999999999999
1.9650000000000012,0.9688249999999999
1.9660000000000015,0.9687499999999999
1.9670000000000014,0.968675
1.9680000000000013,0.9685999999999999
1.9690000000000012,0.9685249999999999
1.9700000000000015,0.9684499999999999
1.9710000000000014,0.9683749999999999
1.9720000000000013,0.9682999999999999
1.9730000000000012,0.9682249999999999
1.9740000000000015,0.9681499999999998
1.9750000000000014,0.9680749999999999
1.9760000000000013,0.9679999999999999
1.9770000000000012,0.9679249999999999
1.9780000000000015,0.9678499999999999
1.9790000000000014,0.9677749999999999
1.9800000000000013,0.9677
1.9810000000000012,0.9677025
1.9820000000000015,0.967705
1.9830000000000014,0.9677075
1.9840000000000013,0.96771
1.9850000000000012,0.9677125
1.9860000000000015,0.967715
1.9870000000000014,0.9677175
1.9880000000000013,0.96772
1.9890000000000012,0.9677225
1.9900000000000015,0.9677250000000001
1.9910000000000014,0.9677275
1.9920000000000013,0.96773
1.9930000000000012,0.9677325
1.9940000000000015,0.967735
1.9950000000000014,0.9677375
1.9960000000000013,0.96774
1.9970000000000012,0.9677425
1.9980000000000016,0.967745
1.9990000000000014,0.9677475
2.0000000000000013,0.96775
2.0010000000000012,0.9677525
2.0020000000000016,0.967755
2.0030000000000014,0.9677575
2.0040000000000013,0.96776
2.0050000000000012,0.9677625
2.0060000000000016,0.967765
2.0070000000000014,0.9677675
2.0080000000000013,0.96777
2.0090000000000012,0.9677725
2.0100000000000016,0.967775
2.0110000000000015,0.9677775
2.0120000000000013,0.96778
2.0130000000000012,0.9677825
2.0140000000000016,0.967785
2.0150000000000015,0.9677875
2.0160000000000013,0.96779
2.0170000000000012,0.9677924999999999
2.0180000000000016,0.967795
2.0190000000000015,0.9677975
2.0200000000000014,0.9678000000000001
2.0210000000000012,0.9678425
2.0220000000000016,0.9678850000000001
2.0230000000000015,0.9679275
2.0240000000000014,0.9679700000000001
2.0250000000000012,0.9680125
2.0260000000000016,0.9680550000000001
2.0270000000000015,0.9680975
2.0280000000000014,0.9681400000000001
2.0290000000000012,0.9681825000000001
2.0300000000000016,0.9682250000000001
2.0310000000000015,0.9682675000000001
2.0320000000000014,0.9683100000000001
2.0330000000000013,0.9683525000000001
2.0340000000000016,0.9683950000000001
2.0350000000000015,0.9684375000000001
2.0360000000000014,0.9684800000000001
2.0370000000000013,0.9685225000000001
2.0380000000000016,0.9685650000000001
2.0390000000000015,0.9686075000000001
2.0400000000000014,0.9686500000000001
2.0410000000000013,0.9686925000000001
2.0420000000000016,0.9687350000000001
2.0430000000000015,0.9687775000000001
2.0440000000000014,0.9688200000000001
2.0450000000000013,0.9688625000000001
2.0460000000000016,0.9689050000000001
2.0470000000000015,0.9689475000000001
2.0480000000000014,0.9689900000000001
2.0490000000000013,0.9690325000000001
2.0500000000000016,0.9690750000000001
2.0510000000000015,0.9691175000000001
2.0520000000000014,0.9691600000000001
2.0530000000000013,0.9692025000000001
2.0540000000000016,0.9692450000000001
2.0550000000000015,0.9692875000000001
2.0560000000000014,0.9693300000000001
2.0570000000000013,0.9693725000000001
2.0580000000000016,0.9694150000000001
2.0590000000000015,0.9694575000000001
2.0600000000000014,0.9695
2.0610000000000013,0.9695
2.0620000000000016,0.9695
2.0630000000000015,0.9695
2.0640000000000014,0.9695
2.0650000000000013,0.9695
2.0660000000000016,0.9695
2.0670000000000015,0.9695
2.0680000000000014,0.9695
2.0690000000000013,0.9695
2.0700000000000016,0.9695
2.0710000000000015,0.9695
2.0720000000000014,0.9695
2.0730000000000013,0.9695
2.0740000000000016,0.9695
2.0750000000000015,0.9695
2.0760000000000014,0.9695
2.0770000000000013,0.9695
2.0780000000000016,0.9695
2.0790000000000015,0.9695
2.0800000000000014,0.9695
2.0810000000000013,0.9695
2.0820000000000016,0.9695
2.0830000000000015,0.9695
2.0840000000000014,0.9695
2.0850000000000013,0.9695
2.0860000000000016,0.9695
2.0870000000000015,0.9695
2.0880000000000014,0.9695
2.0890000000000013,0.9695
2.0900000000000016,0.9695
2.0910000000000015,0.9695
2.0920000000000014,0.9695
2.0930000000000013,0.9695
