wave,r
1.1960000000000006,0.7095624800000019
1.1970000000000007,0.712439540000002
1.1980000000000008,0.7154849200000027
1.1990000000000007,0.7186512400000022
1.2000000000000006,0.7220205700000023
1.2010000000000007,0.725518050000003
1.2020000000000008,0.7289401900000031
1.2030000000000007,0.7324209598560169
1.2040000000000006,0.7358195200000021
1.2050000000000007,0.7389786200000019
1.2060000000000008,0.7418778500000023
1.2070000000000007,0.7444900900000015
1.2080000000000006,0.7467613323727642
1.2090000000000007,0.748685060000001
1.2100000000000009,0.7502466400000011
1.2110000000000007,0.7514739000000009
1.2120000000000006,0.7524217400000004
1.2130000000000007,0.7531522369503056
1.2140000000000009,0.7537111000000003
1.2150000000000007,0.7540812500000001
1.2160000000000006,0.7543305800000001
1.2170000000000007,0.7545408000000001
1.2180000000000009,0.7547308609939007
1.2190000000000007,0.7548884200000001
1.2200000000000006,0.75499171
1.2210000000000008,0.7550004699999999
1.2220000000000009,0.7549376499999998
1.2230000000000008,0.7547481699999999
1.2240000000000006,0.7545629699999999
1.2250000000000008,0.7543923299999999
1.2260000000000009,0.7541697599999999
1.2270000000000008,0.7540188399999999
1.2280000000000006,0.7539068499999999
1.2290000000000008,0.7537288699999999
1.2300000000000009,0.7535751499999999
1.2310000000000008,0.7534302781441854
1.2320000000000007,0.7531117199999997
1.2330000000000008,0.7526394699999995
1.2340000000000009,0.7521446299999994
1.2350000000000008,0.7515168799999995
1.2360000000000007,0.75075720449455
1.2370000000000008,0.7500021499999995
1.2380000000000009,0.7492083899999992
1.2390000000000008,0.7483396499999995
1.2400000000000007,0.7474651899999994
1.2410000000000008,0.7466219943195673
1.2420000000000009,0.7457008399999991
1.2430000000000008,0.7447410799999992
1.2440000000000007,0.7437137999999993
1.2450000000000008,0.7425599699999991
1.2460000000000009,0.7412523107659224
1.2470000000000008,0.7397684499999989
1.2480000000000007,0.7381194199999987
1.2490000000000008,0.7363540499999986
1.2500000000000009,0.7344213699999981
1.2510000000000008,0.732341169999998
1.2520000000000007,0.7300493699999984
1.2530000000000008,0.7275369199999977
1.254000000000001,0.72493167717428
1.2550000000000008,0.7221034199999974
1.2560000000000007,0.719121929999998
1.2570000000000008,0.716146469999998
1.258000000000001,0.7131081799999972
1.2590000000000008,0.7100122993360641
1.2600000000000007,0.7069056599999979
1.2610000000000008,0.7036948199999972
1.262000000000001,0.700416029999997
1.2630000000000008,0.6970220799999969
1.2640000000000007,0.6935207201359843
1.2650000000000008,0.6899269199999968
1.266000000000001,0.6863033199999968
1.2670000000000008,0.6827303799999976
1.2680000000000007,0.6792392099999978
1.2690000000000008,0.67591349257174
1.270000000000001,0.6727505899999974
1.2710000000000008,0.6697483099999975
1.2720000000000007,0.6669294199999982
1.2730000000000008,0.6643072999999979
1.274000000000001,0.661895039999998
1.2750000000000008,0.6596443099999981
1.2760000000000007,0.6575342399999987
1.2770000000000008,0.6555622799999988
1.278000000000001,0.6537167399999985
1.2790000000000008,0.652002039999999
1.2800000000000007,0.650444029999999
1.2810000000000008,0.6489968899999989
1.282000000000001,0.647772983180681
1.2830000000000008,0.6467047899999995
1.2840000000000007,0.6458659199999995
1.2850000000000008,0.6452356599999997
1.286000000000001,0.6448146699999998
1.2870000000000008,0.6445749328777122
1.2880000000000007,0.6445037100000001
1.2890000000000008,0.6446200600000003
1.290000000000001,0.6449336400000004
1.2910000000000008,0.6454342600000006
1.2920000000000007,0.6460411493110693
1.2930000000000008,0.6467491400000005
1.294000000000001,0.6475188100000007
1.2950000000000008,0.6482928400000006
1.2960000000000007,0.6491041800000005
1.2970000000000008,0.64983712670533
1.298000000000001,0.6505368400000007
1.2990000000000008,0.6512358200000005
1.3000000000000007,0.6518797300000004
1.3010000000000008,0.6524900800000005
1.302000000000001,0.6530935800000005
1.3030000000000008,0.6536026600000003
1.3040000000000007,0.6540216800000004
1.3050000000000008,0.6544475382021802
1.306000000000001,0.6548295600000004
1.3070000000000008,0.6552012600000003
1.3080000000000007,0.6555750400000002
1.3090000000000008,0.6558762800000001
1.310000000000001,0.6561240162703731
1.3110000000000008,0.6562867200000001
1.3120000000000007,0.6563993100000001
1.3130000000000008,0.6564976
1.314000000000001,0.65655375
1.3150000000000008,0.6565498103939607
1.3160000000000007,0.6565224499999999
1.3170000000000008,0.6564475899999999
1.318000000000001,0.6563258199999998
1.3190000000000008,0.6562522099999999
1.3200000000000007,0.6561810471162883
1.3210000000000008,0.6560555699999999
1.322000000000001,0.6559412499999999
1.3230000000000008,0.6558311599999999
1.3240000000000007,0.6557112899999998
1.3250000000000008,0.6555699699999998
1.326000000000001,0.6554495099999998
1.3270000000000008,0.6553432899999999
1.3280000000000007,0.6552154286521347
1.3290000000000008,0.6551019499999999
1.330000000000001,0.6549605699999999
1.3310000000000008,0.6548249699999997
1.3320000000000007,0.6546305399999998
1.3330000000000009,0.6543707477042293
1.334000000000001,0.6540477899999997
1.3350000000000009,0.6536608899999996
1.3360000000000007,0.6532073599999996
1.3370000000000009,0.6526873099999995
1.338000000000001,0.6520303556954298
1.3390000000000009,0.6511265599999989
1.3400000000000007,0.6499227899999989
1.3410000000000009,0.6483350399999982
1.342000000000001,0.6463408499999973
1.3430000000000009,0.6439179822867693
1.3440000000000007,0.641147549999998
1.3450000000000009,0.6381289399999972
1.346000000000001,0.635036229999997
1.3470000000000009,0.6322959099999974
1.3480000000000008,0.6294460299999985
1.3490000000000009,0.6272724899999984
1.350000000000001,0.6255012799999987
1.3510000000000009,0.6240490699999992
1.3520000000000008,0.6232008899999991
1.3530000000000009,0.6222131799999997
1.354000000000001,0.621725559999999
1.3550000000000009,0.620647189999999
1.3560000000000008,0.6195097259664022
1.3570000000000009,0.6179693899999981
1.358000000000001,0.6158176099999977
1.3590000000000009,0.6131791499999971
1.3600000000000008,0.6099457699999975
1.3610000000000009,0.6061847986981264
1.362000000000001,0.6021717799999957
1.3630000000000009,0.5982879999999978
1.3640000000000008,0.5949354799999983
1.3650000000000009,0.592502359999999
1.366000000000001,0.5913495352824706
1.3670000000000009,0.591339230000001
1.3680000000000008,0.5924512100000012
1.3690000000000009,0.5943121900000019
1.370000000000001,0.5963861900000017
1.3710000000000009,0.5983203465843432
1.3720000000000008,0.5992867900000006
1.3730000000000009,0.6000170099999996
1.374000000000001,0.5995390399999987
1.3750000000000009,0.5980683599999983
1.3760000000000008,0.5961329899999973
1.377000000000001,0.5930787899999969
1.378000000000001,0.5902977599999968
1.379000000000001,0.5867206063173657
1.3800000000000008,0.5839837799999973
1.381000000000001,0.5810286999999984
1.382000000000001,0.5792199399999985
1.383000000000001,0.5779250899999997
1.3840000000000008,0.5775772234306573
1.385000000000001,0.5781115300000012
1.386000000000001,0.5794142500000021
1.387000000000001,0.5813071700000023
1.3880000000000008,0.5834498400000014
1.389000000000001,0.5856361013738645
1.390000000000001,0.5876009500000018
1.391000000000001,0.5892150400000011
1.3920000000000008,0.5905173400000009
1.393000000000001,0.5915561900000009
1.394000000000001,0.5924956460543956
1.395000000000001,0.5933842700000008
1.3960000000000008,0.5943028900000008
1.397000000000001,0.595215260000001
1.398000000000001,0.5961371100000009
1.399000000000001,0.5970969200000009
1.4000000000000008,0.5981242100000014
1.4010000000000007,0.599562350000001
1.402000000000001,0.6010811300000024
1.403000000000001,0.6032499100000024
1.4040000000000008,0.605951070000002
1.4050000000000007,0.6088919600000025
1.406000000000001,0.6126024700000037
1.407000000000001,0.6158546912698765
1.4080000000000008,0.6195673900000019
1.4090000000000007,0.6223691100000016
1.410000000000001,0.624933720000002
1.411000000000001,0.6266952200000009
1.4120000000000008,0.6276466960053999
1.4130000000000007,0.62830675
1.414000000000001,0.6283048399999998
1.415000000000001,0.6280997399999998
1.4160000000000008,0.6278120299999999
1.4170000000000007,0.6276414570572941
1.418000000000001,0.6277501600000003
1.419000000000001,0.6281807400000007
1.4200000000000008,0.6289138200000007
1.4210000000000007,0.6298354900000007
1.422000000000001,0.630850688480153
1.423000000000001,0.6317806200000008
1.4240000000000008,0.6325958400000005
1.4250000000000007,0.6332142400000003
1.426000000000001,0.6335769300000003
1.427000000000001,0.6337856700000001
1.4280000000000008,0.6338712000000001
1.4290000000000007,0.6339623900000002
1.430000000000001,0.6342261856764327
1.431000000000001,0.6346829500000005
1.4320000000000008,0.6353000400000007
1.4330000000000007,0.6361833200000006
1.434000000000001,0.6370241600000008
1.435000000000001,0.6380775824907516
1.4360000000000008,0.6389024900000008
1.4370000000000007,0.6397324800000006
1.438000000000001,0.6403762700000003
1.439000000000001,0.6407767500000005
1.4400000000000008,0.6412967480002005
1.4410000000000007,0.6416376200000006
1.442000000000001,0.6422541700000007
1.443000000000001,0.6429514300000008
1.4440000000000008,0.6438565300000011
1.4450000000000007,0.6450526103919617
1.446000000000001,0.6462085200000015
1.447000000000001,0.6476522700000014
1.4480000000000008,0.6488143200000008
1.4490000000000007,0.6499592700000005
1.450000000000001,0.6508668700000007
1.451000000000001,0.6514996300000003
1.4520000000000008,0.6517931799999999
1.4530000000000007,0.651690036457354
1.454000000000001,0.6513546099999993
1.455000000000001,0.6507856799999995
1.4560000000000008,0.6501014199999996
1.4570000000000007,0.6495390499999997
1.458000000000001,0.6491302127097288
1.459000000000001,0.6489573100000001
1.4600000000000009,0.6490975600000003
1.4610000000000007,0.6495194400000005
1.462000000000001,0.6501449300000008
1.463000000000001,0.6509203124617546
1.4640000000000009,0.6517086000000005
1.4650000000000007,0.6523917300000003
1.466000000000001,0.6528864500000003
1.467000000000001,0.6531486500000001
1.4680000000000009,0.6532083640285972
1.4690000000000007,0.6531382199999998
1.470000000000001,0.6527875699999998
1.471000000000001,0.6525455699999996
1.4720000000000009,0.6521774499999998
1.4730000000000008,0.6519276499999999
1.474000000000001,0.6517327999999998
1.475000000000001,0.6515558399999999
1.4760000000000009,0.6514463399999999
1.4770000000000008,0.6512747999999999
1.478000000000001,0.6511388399999998
1.479000000000001,0.6508904699999998
1.4800000000000009,0.6505976299999997
1.4810000000000008,0.6502067508849111
1.482000000000001,0.6497155999999994
1.483000000000001,0.6492041899999994
1.4840000000000009,0.6485930699999994
1.4850000000000008,0.6479977999999995
1.486000000000001,0.6473388706329359
1.487000000000001,0.6467451999999992
1.4880000000000009,0.6461366399999997
1.4890000000000008,0.6456180799999997
1.490000000000001,0.6451695599999996
1.491000000000001,0.6447505219038092
1.4920000000000009,0.6443669199999996
1.4930000000000008,0.6439539799999997
1.494000000000001,0.6434857199999995
1.495000000000001,0.6429851099999995
1.4960000000000009,0.6423796405469447
1.4970000000000008,0.6415839799999992
1.498000000000001,0.640635789999999
1.499000000000001,0.6395425199999989
1.5000000000000009,0.6382501699999987
1.5010000000000008,0.6368217499999986
1.5020000000000011,0.6353252499999978
1.503000000000001,0.6337461499999986
1.504000000000001,0.6321577059913993
1.5050000000000008,0.6306176199999987
1.5060000000000011,0.6290957899999984
1.507000000000001,0.6276128299999983
1.508000000000001,0.6261499499999986
1.5090000000000008,0.6246738684471542
1.5100000000000011,0.6231583399999983
1.511000000000001,0.6215760699999981
1.512000000000001,0.619903209999998
1.5130000000000008,0.6180977799999988
1.5140000000000011,0.6162185179262054
1.515000000000001,0.6142745599999978
1.516000000000001,0.6122943199999981
1.5170000000000008,0.6102117299999982
1.5180000000000011,0.6082010899999977
1.519000000000001,0.6061117989291049
1.520000000000001,0.6042281999999983
1.5210000000000008,0.6024514999999985
1.5220000000000011,0.6007146199999979
1.523000000000001,0.5991504199999985
1.524000000000001,0.5974830399999985
1.5250000000000008,0.5958252499999984
1.5260000000000011,0.5941209799999981
1.527000000000001,0.5924653999999979
1.528000000000001,0.5906143199999982
1.5290000000000008,0.5886724599999986
1.5300000000000011,0.5865982199999975
1.531000000000001,0.5843785399999974
1.532000000000001,0.582072199257072
1.5330000000000008,0.5796647699999984
1.5340000000000011,0.5771534999999971
1.535000000000001,0.574508189999997
1.536000000000001,0.5718066099999976
1.5370000000000008,0.5689985229137066
1.5380000000000011,0.5661276599999968
1.539000000000001,0.5632078099999973
1.540000000000001,0.5601760099999972
1.5410000000000008,0.5570369999999972
1.5420000000000011,0.5538940042995667
1.543000000000001,0.550641829999997
1.544000000000001,0.5472543199999969
1.5450000000000008,0.5437918299999968
1.5460000000000012,0.5402108999999959
1.547000000000001,0.536550176072389
1.548000000000001,0.5328236799999966
1.5490000000000008,0.5289874099999974
1.5500000000000012,0.5250218499999955
1.551000000000001,0.5209457299999954
1.552000000000001,0.5167989699999952
1.5530000000000008,0.5125314599999972
1.5540000000000012,0.5081810399999951
1.555000000000001,0.5038028015318426
1.556000000000001,0.4993181199999959
1.5570000000000008,0.49475907999999597
1.5580000000000012,0.4901754599999948
1.559000000000001,0.48545953999999575
1.560000000000001,0.48064836297069835
1.5610000000000008,0.47577806999999556
1.5620000000000012,0.47077261999999326
1.563000000000001,0.46571891999999543
1.564000000000001,0.46061643999999535
1.5650000000000008,0.45539512213178246
1.5660000000000012,0.4500922299999928
1.567000000000001,0.444716069999994
1.568000000000001,0.43930068999999516
1.5690000000000008,0.4338929699999951
1.5700000000000012,0.42842114718227486
1.571000000000001,0.42291569999999384
1.572000000000001,0.41736515999999374
1.5730000000000008,0.4116964599999962
1.5740000000000012,0.4060028499999936
1.575000000000001,0.40021958999999346
1.576000000000001,0.39432292999999335
1.5770000000000008,0.38834055999999456
1.5780000000000012,0.3822460906159313
1.579000000000001,0.3761522499999933
1.580000000000001,0.37007927999999457
1.5810000000000008,0.3639647099999946
1.5820000000000012,0.3578707599999919
1.583000000000001,0.35180455219877316
1.584000000000001,0.34582653999999485
1.5850000000000009,0.340023549999995
1.5860000000000012,0.33439176999999287
1.587000000000001,0.3290489899999944
1.588000000000001,0.3240099539036043
1.5890000000000009,0.3192965099999962
1.5900000000000012,0.31505548999999583
1.591000000000001,0.31132938999999643
1.592000000000001,0.3081267199999972
1.5930000000000009,0.3055674559264052
1.5940000000000012,0.3036005499999986
1.595000000000001,0.30227639999999917
1.596000000000001,0.3015436499999997
1.5970000000000009,0.3013181100000002
1.5980000000000012,0.3015609100000007
1.599000000000001,0.3021500700000009
1.600000000000001,0.3029731500000009
1.6010000000000009,0.30395663000000095
1.6020000000000012,0.3050482900000014
1.603000000000001,0.3061007000000009
1.604000000000001,0.3070823600000008
1.6050000000000009,0.3079407500000006
1.6060000000000012,0.30860124761323926
1.607000000000001,0.30907738000000035
1.608000000000001,0.30938414
1.6090000000000009,0.30941497999999984
1.6100000000000012,0.3092126799999996
1.611000000000001,0.3087955079902003
1.612000000000001,0.3081754099999991
1.6130000000000009,0.3073655999999994
1.6140000000000012,0.3064098699999988
1.615000000000001,0.30534177999999873
1.616000000000001,0.3042097931986789
1.6170000000000009,0.30311944999999907
1.6180000000000012,0.30208095999999895
1.619000000000001,0.30112534999999907
1.620000000000001,0.30027475999999936
1.6210000000000009,0.2995614813278666
1.6220000000000012,0.29907434999999977
1.623000000000001,0.2989088000000001
1.624000000000001,0.2990045200000004
1.6250000000000009,0.2994337100000007
1.6260000000000012,0.3001897300000013
1.6270000000000011,0.30118534000000174
1.628000000000001,0.3024678500000013
1.629000000000001,0.30393955576142534
1.6300000000000012,0.30549717000000215
1.6310000000000011,0.30711392000000176
1.632000000000001,0.30873832000000173
1.633000000000001,0.3102988600000013
1.6340000000000012,0.3117447633486667
1.6350000000000011,0.31307825000000133
1.636000000000001,0.3142961900000011
1.637000000000001,0.315302400000001
1.6380000000000012,0.3161385400000008
1.6390000000000011,0.31682469138486224
1.640000000000001,0.3172978200000004
1.641000000000001,0.3176672800000003
1.6420000000000012,0.3179822300000003
1.6430000000000011,0.3182219000000003
1.644000000000001,0.3184478674032599
1.645000000000001,0.31868920000000023
1.6460000000000012,0.31894585000000036
1.6470000000000011,0.3192205400000004
1.648000000000001,0.31952059000000027
1.649000000000001,0.3198424300000003
1.6500000000000012,0.32015753000000047
1.6510000000000011,0.32048500000000035
1.652000000000001,0.3208232800000003
1.653000000000001,0.32112065000000023
1.6540000000000012,0.3213817200000002
1.6550000000000011,0.3215863400000001
1.656000000000001,0.3216565299999999
1.657000000000001,0.3215633574112586
1.6580000000000013,0.3212374699999992
1.6590000000000011,0.32050245999999866
1.660000000000001,0.31930601999999797
1.661000000000001,0.3174409299999976
1.6620000000000013,0.31473501878411736
1.6630000000000011,0.31112285999999495
1.664000000000001,0.3065762799999954
1.665000000000001,0.30143010999999503
1.6660000000000013,0.2958561199999928
1.6670000000000011,0.29044986062593176
1.668000000000001,0.28581392999999694
1.669000000000001,0.2823454699999985
1.6700000000000013,0.2806423900000002
1.6710000000000012,0.28077278000000216
1.672000000000001,0.28273157412058997
1.673000000000001,0.28606066000000385
1.6740000000000013,0.2903581600000052
1.6750000000000012,0.2950760100000049
1.676000000000001,0.29949275000000436
1.677000000000001,0.3034247800000034
1.6780000000000013,0.30645594000000226
1.6790000000000012,0.3085170700000012
1.680000000000001,0.30961488217578254
1.681000000000001,0.30973663999999934
1.6820000000000013,0.3089952799999979
1.6830000000000012,0.30743234999999747
1.684000000000001,0.30511897999999743
1.685000000000001,0.3022296954044564
1.6860000000000013,0.2988837399999953
1.6870000000000012,0.2953326999999955
1.688000000000001,0.29196220999999734
1.689000000000001,0.2889777699999979
1.6900000000000013,0.2866187958974073
1.6910000000000012,0.28492933999999864
1.692000000000001,0.2839395699999994
1.693000000000001,0.28345170999999986
1.6940000000000013,0.28329527000000015
1.6950000000000012,0.28342379714728544
1.696000000000001,0.2836065300000003
1.697000000000001,0.2838809200000004
1.6980000000000013,0.2842829800000006
1.6990000000000012,0.2847612200000006
1.700000000000001,0.2853162000000003
1.701000000000001,0.2855886499999998
1.7020000000000013,0.28538754999999844
1.7030000000000012,0.28422955054094307
1.704000000000001,0.2818349599999959
1.705000000000001,0.2781477899999953
1.7060000000000013,0.2728103399999915
1.7070000000000012,0.2664401799999905
1.708000000000001,0.2592631855614355
1.709000000000001,0.2521187999999945
1.7100000000000013,0.24584364999999372
1.7110000000000012,0.24113931999999674
1.712000000000001,0.2386967799999998
1.713000000000001,0.2385229373842614
1.7140000000000013,0.24111082000000605
1.7150000000000012,0.24565808000000675
1.716000000000001,0.25174290000000776
1.717000000000001,0.2587675800000079
1.7180000000000013,0.26589220753725534
1.7190000000000012,0.27281871000000696
1.720000000000001,0.27905270000000637
1.721000000000001,0.2848025600000058
1.7220000000000013,0.29004836000000667
1.7230000000000012,0.29504925000000554
1.724000000000001,0.30007061000000546
1.725000000000001,0.3049949700000046
1.7260000000000013,0.31016880000000546
1.7270000000000012,0.3142724000000055
1.728000000000001,0.31839487000000205
1.729000000000001,0.3207117600000012
1.7300000000000013,0.32205211999999933
1.7310000000000012,0.32156257607538985
1.732000000000001,0.31932332999999613
1.733000000000001,0.3158384599999949
1.7340000000000013,0.31009286999999264
1.7350000000000012,0.30456596999999197
1.736000000000001,0.2973277819797954
1.737000000000001,0.2916475799999932
1.7380000000000013,0.28551941999999597
1.7390000000000012,0.28186580999999716
1.740000000000001,0.27932613999999956
1.741000000000001,0.27892027058694085
1.7420000000000013,0.2809499800000033
1.7430000000000012,0.28347045000000515
1.744000000000001,0.2881051900000043
1.745000000000001,0.2919440000000042
1.7460000000000013,0.2966787565243536
1.7470000000000012,0.30021000000000403
1.748000000000001,0.30323672000000196
1.749000000000001,0.3054295500000015
1.7500000000000013,0.30709630000000204
1.7510000000000012,0.3086229900000019
1.7520000000000011,0.3100518600000024
1.753000000000001,0.3118235200000018
1.7540000000000013,0.31383397016698655
1.7550000000000012,0.3161356400000032
1.7560000000000011,0.3185707300000028
1.757000000000001,0.3210472500000027
1.7580000000000013,0.3234805500000029
1.7590000000000012,0.3256825225497475
1.7600000000000011,0.3278080200000021
1.761000000000001,0.32972118000000206
1.7620000000000013,0.3315551900000031
1.7630000000000012,0.33354232000000233
1.7640000000000011,0.3356387303589663
1.765000000000001,0.3379502900000027
1.7660000000000013,0.3404123500000034
1.7670000000000012,0.3429754400000034
1.7680000000000011,0.3455020800000028
1.769000000000001,0.3480490852994727
1.7700000000000014,0.3502873500000028
1.7710000000000012,0.35236749000000245
1.7720000000000011,0.35419318000000205
1.773000000000001,0.35571739000000124
1.7740000000000014,0.3570887700000015
1.7750000000000012,0.35822180000000137
1.7760000000000011,0.35924459000000086
1.777000000000001,0.3600365800000008
1.7780000000000014,0.3608008900000007
1.7790000000000012,0.3613254700000008
1.7800000000000011,0.3620623600000008
1.781000000000001,0.3627510400000011
1.7820000000000014,0.3636894109819033
1.7830000000000013,0.36479923000000136
1.7840000000000011,0.36604762000000163
1.785000000000001,0.36748871000000166
1.7860000000000014,0.36898345000000227
1.7870000000000013,0.3707000355404478
1.7880000000000011,0.37225544000000177
1.789000000000001,0.3738726700000013
1.7900000000000014,0.37529594000000177
1.7910000000000013,0.3766428800000015
1.7920000000000011,0.3777849157964216
1.793000000000001,0.3787576300000008
1.7940000000000014,0.379652620000001
1.7950000000000013,0.3803822100000008
1.7960000000000012,0.38097748000000065
1.797000000000001,0.38156167158084253
1.7980000000000014,0.38197929000000047
1.7990000000000013,0.3823299100000003
1.8000000000000012,0.38260257000000036
1.801000000000001,0.38294405000000026
1.8020000000000014,0.38318712000000066
1.8030000000000013,0.3836075100000006
1.8040000000000012,0.38414541000000074
1.805000000000001,0.38479041316368445
1.8060000000000014,0.3856220500000011
1.8070000000000013,0.38644701000000126
1.8080000000000012,0.387384740000001
1.809000000000001,0.3882751200000008
1.8100000000000014,0.38923444158484266
1.8110000000000013,0.3900502900000011
1.8120000000000012,0.3908288500000009
1.813000000000001,0.3914907300000005
1.8140000000000014,0.3920829300000005
1.8150000000000013,0.3924680314898515
1.8160000000000012,0.39278331
1.817000000000001,0.3927827199999996
1.8180000000000014,0.39244040999999963
1.8190000000000013,0.3921304899999992
1.8200000000000012,0.39156513653534575
1.821000000000001,0.39117922999999954
1.8220000000000014,0.3907565199999997
1.8230000000000013,0.39057236999999984
1.8240000000000012,0.3904335200000002
1.825000000000001,0.39065233000000055
1.8260000000000014,0.39114112000000134
1.8270000000000013,0.3919826100000009
1.8280000000000012,0.392666212749726
1.829000000000001,0.39349371000000066
1.8300000000000014,0.39408758000000144
1.8310000000000013,0.3951850200000003
1.8320000000000012,0.3953933400000001
1.833000000000001,0.395482173649635
1.8340000000000014,0.39541867
1.8350000000000013,0.3954155099999999
1.8360000000000012,0.39534678999999967
1.837000000000001,0.3951147799999997
1.8380000000000014,0.39485790568743084
1.8390000000000013,0.3945132799999994
1.8400000000000012,0.39407374999999956
1.841000000000001,0.3936728799999996
1.8420000000000014,0.3932980299999994
1.8430000000000013,0.3929220176012394
1.8440000000000012,0.39249622999999956
1.845000000000001,0.39212053999999963
1.8460000000000014,0.39179525
1.8470000000000013,0.3917852900000006
1.8480000000000012,0.3922504200000007
1.849000000000001,0.39289042000000085
1.8500000000000014,0.39362249000000105
1.8510000000000013,0.3944346900000012
1.8520000000000012,0.39536402000000137
1.853000000000001,0.396402180000001
1.8540000000000014,0.39751402000000174
1.8550000000000013,0.39880082000000183
1.8560000000000012,0.4001737046335382
1.857000000000001,0.4015200400000014
1.8580000000000014,0.4027551400000015
1.8590000000000013,0.40389389000000164
1.8600000000000012,0.40515277000000127
1.861000000000001,0.40631359255474586
1.8620000000000014,0.4074391400000015
1.8630000000000013,0.408416750000001
1.8640000000000012,0.4092991100000008
1.865000000000001,0.40998119000000055
1.8660000000000014,0.4104565824607546
1.8670000000000013,0.4107555700000001
1.8680000000000012,0.41084036
1.869000000000001,0.4108364
1.8700000000000014,0.4108056400000001
1.8710000000000013,0.4108599945645437
1.8720000000000012,0.41087612999999995
1.873000000000001,0.41084960000000004
1.8740000000000014,0.41083308999999985
1.8750000000000013,0.4107125099999998
1.8760000000000012,0.4106063199999999
1.8770000000000011,0.41052237
1.8780000000000014,0.41050577
1.8790000000000013,0.4105101236926308
1.8800000000000012,0.4105470500000002
1.8810000000000011,0.41065484000000024
1.8820000000000014,0.41083801000000014
1.8830000000000013,0.41093813999999995
1.8840000000000012,0.410914478090191
1.8850000000000011,0.41089538000000014
1.8860000000000015,0.4110352399999999
1.8870000000000013,0.41096567999999956
1.8880000000000012,0.4106752899999997
1.8890000000000011,0.4103978877402257
1.8900000000000015,0.40997397999999885
1.8910000000000013,0.409227939999999
1.8920000000000012,0.4084768599999992
1.8930000000000011,0.40789603999999957
1.8940000000000015,0.40750518908509087
1.8950000000000014,0.40719159999999976
1.8960000000000012,0.40703231000000034
1.8970000000000011,0.4072992200000003
1.8980000000000015,0.40752307000000026
1.8990000000000014,0.4077200900000003
1.9000000000000012,0.4079883400000003
1.9010000000000011,0.40819573000000003
1.9020000000000015,0.40823491999999983
1.9030000000000014,0.4081283199999997
1.9040000000000012,0.40790870999999945
1.9050000000000011,0.40741419999999917
1.9060000000000015,0.40664261999999857
1.9070000000000014,0.40570788262273594
1.9080000000000013,0.40443410999999846
1.9090000000000011,0.4030466399999983
1.9100000000000015,0.4015111299999975
1.9110000000000014,0.39990055999999763
1.9120000000000013,0.3981244942875692
1.9130000000000011,0.3963673699999982
1.9140000000000015,0.3947700299999981
1.9150000000000014,0.3933449099999987
1.9160000000000013,0.39238389999999934
1.9170000000000011,0.39182534585541384
1.9180000000000015,0.39162302000000043
1.9190000000000014,0.39197230000000066
1.9200000000000013,0.39249259000000153
1.9210000000000012,0.3936643900000012
1.9220000000000015,0.39474047239176246
1.9230000000000014,0.39585239000000144
1.9240000000000013,0.3969319500000008
1.9250000000000012,0.3976814700000003
1.9260000000000015,0.3979674600000001
1.9270000000000014,0.3980301299999999
1.9280000000000013,0.3980016999999997
1.9290000000000012,0.39772590999999935
1.9300000000000015,0.3971398160173974
1.9310000000000014,0.39649998999999875
1.9320000000000013,0.39553579999999866
1.9330000000000012,0.39454191999999894
1.9340000000000015,0.3936007299999987
1.9350000000000014,0.3925839033336653
1.9360000000000013,0.3916172399999988
1.9370000000000012,0.390738789999999
1.9380000000000015,0.3899734899999992
1.9390000000000014,0.38938715999999923
1.9400000000000013,0.38878599011698756
1.9410000000000012,0.3882764899999992
1.9420000000000015,0.387687239999999
1.9430000000000014,0.3870557499999991
1.9440000000000013,0.3863755799999989
1.9450000000000012,0.3855453630216968
1.9460000000000015,0.38469591999999864
1.9470000000000014,0.3837888199999986
1.9480000000000013,0.3829125199999989
1.9490000000000012,0.38194596999999897
1.9500000000000015,0.38097211999999875
1.9510000000000014,0.3801441199999986
1.9520000000000013,0.3792343099999991
1.9530000000000012,0.37851829440755874
1.9540000000000015,0.3780623699999994
1.9550000000000014,0.3776885299999999
1.9560000000000013,0.37761175999999985
1.9570000000000012,0.3774789600000001
1.9580000000000015,0.3775759820227976
1.9590000000000014,0.3774962099999995
1.9600000000000013,0.37713384999999944
1.9610000000000012,0.37670462999999926
1.9620000000000015,0.3761583299999987
1.9630000000000014,0.3753271331196868
1.9640000000000013,0.37434502999999864
1.9650000000000012,0.37330185999999865
1.9660000000000015,0.3721217199999977
1.9670000000000014,0.37066772999999764
1.9680000000000013,0.3691572610468934
1.9690000000000012,0.36758151999999816
1.9700000000000015,0.3659428999999973
1.9710000000000014,0.3642051199999972
1.9720000000000013,0.36242126999999774
1.9730000000000012,0.36072015999999796
1.9740000000000015,0.3588652599999969
1.9750000000000014,0.3568705899999973
1.9760000000000013,0.35485740999999726
1.9770000000000012,0.35283299999999723
1.9780000000000015,0.3507623999999972
1.9790000000000014,0.3486241399999972
1.9800000000000013,0.3465069199999971
1.9810000000000012,0.3443234269603012
1.9820000000000015,0.3419930299999963
1.9830000000000014,0.3396192199999968
1.9840000000000013,0.3371896699999967
1.9850000000000012,0.3347430199999972
1.9860000000000015,0.3322411008859072
1.9870000000000014,0.3296499599999963
1.9880000000000013,0.3272489299999975
1.9890000000000012,0.32500361999999755
1.9900000000000015,0.32280513999999677
1.9910000000000014,0.3207465358604109
