wave,r
0.6450000000000002,1.080933144171779
0.6460000000000002,1.080718036809816
0.6470000000000002,1.0805029294478528
0.6480000000000002,1.0802878220858896
0.6490000000000002,1.0800727147239264
0.6500000000000002,1.0798576073619632
0.6510000000000002,1.0796425
0.6520000000000002,1.0794273926380367
0.6530000000000002,1.0792122852760735
0.6540000000000002,1.0789971779141103
0.6550000000000002,1.0787820705521471
0.6560000000000002,1.078566963190184
0.6570000000000003,1.0783518558282208
0.6580000000000003,1.0781367484662576
0.6590000000000003,1.0779216411042944
0.6600000000000003,1.0777065337423313
0.6610000000000003,1.077491426380368
0.6620000000000003,1.077276319018405
0.6630000000000003,1.0770612116564418
0.6640000000000003,1.0768461042944786
0.6650000000000003,1.0766309969325154
0.6660000000000003,1.076415889570552
0.6670000000000003,1.0762007822085888
0.6680000000000003,1.0759856748466257
0.6690000000000003,1.0757705674846625
0.6700000000000003,1.0755554601226993
0.6710000000000003,1.0753403527607361
0.6720000000000003,1.075125245398773
0.6730000000000003,1.0749101380368098
0.6740000000000003,1.0746950306748466
0.6750000000000003,1.0744799233128834
0.6760000000000003,1.0742648159509203
0.6770000000000003,1.074049708588957
0.6780000000000003,1.073834601226994
0.6790000000000003,1.0736194938650307
0.6800000000000003,1.0734043865030676
0.6810000000000003,1.0731892791411042
0.6820000000000003,1.072974171779141
0.6830000000000003,1.0727590644171778
0.6840000000000003,1.0725439570552147
0.6850000000000003,1.0723288496932515
0.6860000000000003,1.0721137423312883
0.6870000000000003,1.0718986349693251
0.6880000000000003,1.071683527607362
0.6890000000000003,1.0714684202453988
0.6900000000000003,1.0712533128834356
0.6910000000000003,1.0710382055214724
0.6920000000000003,1.0708230981595093
0.6930000000000003,1.070607990797546
0.6940000000000003,1.070392883435583
0.6950000000000003,1.0701777760736195
0.6960000000000003,1.0699626687116564
0.6970000000000003,1.0697475613496932
0.6980000000000003,1.06953245398773
0.6990000000000003,1.0693173466257668
0.7000000000000003,1.0691022392638037
0.7010000000000003,1.0688871319018405
0.7020000000000003,1.0686720245398773
0.7030000000000003,1.0684569171779141
0.7040000000000003,1.068241809815951
0.7050000000000003,1.0680267024539878
0.7060000000000003,1.0678115950920246
0.7070000000000003,1.0675964877300614
0.7080000000000003,1.0673813803680983
0.7090000000000003,1.0671662730061349
0.7100000000000003,1.0669188957055213
0.7110000000000003,1.066602944785276
0.7120000000000003,1.0662869938650306
0.7130000000000003,1.0659710429447853
0.7140000000000003,1.0656550920245398
0.7150000000000003,1.0653391411042945
0.7160000000000003,1.065023190184049
0.7170000000000003,1.0649894478527608
0.7180000000000003,1.0650262576687117
0.7190000000000003,1.0650630674846626
0.7200000000000003,1.0650998773006135
0.7210000000000003,1.0651366871165644
0.7220000000000003,1.0651734969325153
0.7230000000000003,1.0651871362940275
0.7240000000000003,1.065141194486983
0.7250000000000003,1.0650952526799387
0.7260000000000003,1.0650493108728942
0.7270000000000003,1.0650033690658498
0.7280000000000003,1.0649574272588054
0.7290000000000003,1.064911485451761
0.7300000000000003,1.0647332055214722
0.7310000000000003,1.0645108128834355
0.7320000000000003,1.0642884202453986
0.7330000000000003,1.064066027607362
0.7340000000000003,1.063843634969325
0.7350000000000003,1.0636212423312883
0.7360000000000003,1.0634130168453293
0.7370000000000003,1.0632522205206738
0.7380000000000003,1.0630914241960183
0.7390000000000003,1.0629306278713628
0.7400000000000003,1.0627698315467076
0.7410000000000003,1.062609035222052
0.7420000000000003,1.0624482388973966
0.7430000000000003,1.0623838957055214
0.7440000000000003,1.062360889570552
0.7450000000000003,1.0623378834355828
0.7460000000000003,1.0623148773006135
0.7470000000000003,1.0622918711656442
0.7480000000000003,1.0622688650306749
0.7490000000000003,1.0622555130168452
0.7500000000000003,1.0622861408882083
0.7510000000000003,1.0623167687595712
0.7520000000000003,1.062347396630934
0.7530000000000003,1.062378024502297
0.7540000000000003,1.06240865237366
0.7550000000000003,1.0624392802450229
0.7560000000000003,1.0624569785276072
0.7570000000000003,1.0624677147239263
0.7580000000000003,1.0624784509202454
0.7590000000000003,1.0624891871165645
0.7600000000000003,1.0624999233128836
0.7610000000000003,1.0625106595092026
0.7620000000000003,1.062527166921899
0.7630000000000003,1.0625822970903522
0.7640000000000003,1.0626374272588055
0.7650000000000003,1.0626925574272588
0.7660000000000003,1.062747687595712
0.7670000000000003,1.0628028177641653
0.7680000000000003,1.0628579479326186
0.7690000000000003,1.0627999386503066
0.7700000000000004,1.0626665030674844
0.7710000000000004,1.0625330674846625
0.7720000000000004,1.0623996319018405
0.7730000000000004,1.0622661963190183
0.7740000000000004,1.0621327607361963
0.7750000000000004,1.0620128177641655
0.7760000000000004,1.0620480398162329
0.7770000000000004,1.0620832618683003
0.7780000000000004,1.0621184839203677
0.7790000000000004,1.062153705972435
0.7800000000000004,1.0621889280245025
0.7810000000000004,1.0622241500765697
0.7820000000000004,1.062285482388974
0.7830000000000004,1.062368177641654
0.7840000000000004,1.0624508728943338
0.7850000000000004,1.0625335681470138
0.7860000000000004,1.0626162633996936
0.7870000000000004,1.0626989586523736
0.7880000000000004,1.0627796324655434
0.7890000000000004,1.0627612557427257
0.7900000000000004,1.062742879019908
0.7910000000000004,1.0627245022970901
0.7920000000000004,1.0627061255742725
0.7930000000000004,1.0626877488514548
0.7940000000000004,1.0626693721286369
0.7950000000000004,1.0626682542113322
0.7960000000000004,1.0626850995405819
0.7970000000000004,1.0627019448698316
0.7980000000000004,1.062718790199081
0.7990000000000004,1.0627356355283308
0.8000000000000004,1.0627524808575803
0.8010000000000004,1.06276932618683
0.8020000000000004,1.0629128220858897
0.8030000000000004,1.0630615950920246
0.8040000000000004,1.0632103680981595
0.8050000000000004,1.0633591411042944
0.8060000000000004,1.0635079141104293
0.8070000000000004,1.0636566871165645
0.8080000000000004,1.06373663093415
0.8090000000000004,1.0637289739663092
0.8100000000000004,1.0637213169984685
0.8110000000000004,1.0637136600306278
0.8120000000000004,1.0637060030627872
0.8130000000000004,1.0636983460949465
0.8140000000000004,1.0636906891271056
0.8150000000000004,1.0639324808575805
0.8160000000000004,1.064198943338438
0.8170000000000004,1.0644654058192957
0.8180000000000004,1.0647318683001532
0.8190000000000004,1.0649983307810107
0.8200000000000004,1.0652647932618682
0.8210000000000004,1.0653200153139355
0.8220000000000004,1.0650305819295558
0.8230000000000004,1.0647411485451759
0.8240000000000004,1.0644517151607962
0.8250000000000004,1.0641622817764163
0.8260000000000004,1.0638728483920366
0.8270000000000004,1.0635834150076569
0.8280000000000004,1.0637795099540581
0.8290000000000004,1.0640612863705974
0.8300000000000004,1.0643430627871364
0.8310000000000004,1.0646248392036755
0.8320000000000004,1.0649066156202145
0.8330000000000004,1.0651883920367535
0.8340000000000004,1.0653819571865444
0.8350000000000004,1.0653880733944954
0.8360000000000004,1.0653941896024466
0.8370000000000004,1.0654003058103976
0.8380000000000004,1.0654064220183486
0.8390000000000004,1.0654125382262998
0.8400000000000004,1.0654186544342508
0.8410000000000004,1.065566921898928
0.8420000000000004,1.0657552833078103
0.8430000000000004,1.0659436447166923
0.8440000000000004,1.0661320061255743
0.8450000000000004,1.0663203675344566
0.8460000000000004,1.0665087289433386
0.8470000000000004,1.066608269525268
0.8480000000000004,1.06644134762634
0.8490000000000004,1.066274425727412
0.8500000000000004,1.066107503828484
0.8510000000000004,1.065940581929556
0.8520000000000004,1.0657736600306278
0.8530000000000004,1.0656067381316998
0.8540000000000004,1.0655820520673813
0.8550000000000004,1.0656126799387444
0.8560000000000004,1.0656433078101073
0.8570000000000004,1.0656739356814702
0.8580000000000004,1.065704563552833
0.8590000000000004,1.0657351914241961
0.8600000000000004,1.0657745482388974
0.8610000000000004,1.065851117917305
0.8620000000000004,1.0659276875957122
0.8630000000000004,1.0660042572741195
0.8640000000000004,1.0660808269525268
0.8650000000000004,1.0661573966309341
0.8660000000000004,1.0662339663093414
0.8670000000000004,1.0660470642201834
0.8680000000000004,1.0657244342507644
0.8690000000000004,1.0654018042813453
0.8700000000000004,1.0650791743119263
0.8710000000000004,1.0647565443425073
0.8720000000000004,1.0644339143730885
0.8730000000000004,1.0641700306278714
0.8740000000000004,1.0643369525267994
0.8750000000000004,1.0645038744257274
0.8760000000000004,1.0646707963246556
0.8770000000000004,1.0648377182235835
0.8780000000000004,1.0650046401225115
0.8790000000000004,1.0651715620214395
0.8800000000000004,1.064910718654434
0.8810000000000004,1.0643526146788989
0.8820000000000005,1.0637945107033637
0.8830000000000005,1.0632364067278286
0.8840000000000005,1.0626783027522932
0.8850000000000005,1.0621201987767581
0.8860000000000005,1.0616040888208271
0.8870000000000005,1.0618858652373662
0.8880000000000005,1.0621676416539052
0.8890000000000005,1.0624494180704442
0.8900000000000005,1.0627311944869833
0.8910000000000005,1.0630129709035223
0.8920000000000005,1.0632947473200614
0.8930000000000005,1.0634093272171252
0.8940000000000005,1.0633695718654435
0.8950000000000005,1.0633298165137615
0.8960000000000005,1.0632900611620795
0.8970000000000005,1.0632503058103977
0.8980000000000005,1.0632105504587157
0.8990000000000005,1.0631707951070337
0.9000000000000005,1.0630259264931088
0.9010000000000005,1.0628789127105667
0.9020000000000005,1.0627318989280246
0.9030000000000005,1.0625848851454824
0.9040000000000005,1.0624378713629403
0.9050000000000005,1.0622908575803982
0.9060000000000005,1.062219633027523
0.9070000000000005,1.0622410397553517
0.9080000000000005,1.0622624464831805
0.9090000000000005,1.0622838532110093
0.9100000000000005,1.0623052599388378
0.9110000000000005,1.0623266666666666
0.9120000000000005,1.0623480733944954
0.9130000000000005,1.0624001684532924
0.9140000000000005,1.0624552986217457
0.9150000000000005,1.062510428790199
0.9160000000000005,1.0625655589586525
0.9170000000000005,1.0626206891271057
0.9180000000000005,1.062675819295559
0.9190000000000005,1.0625345259938836
0.9200000000000005,1.0620727522935778
0.9210000000000005,1.061610978593272
0.9220000000000005,1.0611492048929663
0.9230000000000005,1.0606874311926604
0.9240000000000005,1.0602256574923545
0.9250000000000005,1.0597638837920487
0.9260000000000005,1.0596000917431192
0.9270000000000005,1.0594930581039754
0.9280000000000005,1.0593860244648317
0.9290000000000005,1.0592789908256879
0.9300000000000005,1.059171957186544
0.9310000000000005,1.0590649235474003
0.9320000000000005,1.0590395412844036
0.9330000000000005,1.0592046788990825
0.9340000000000005,1.0593698165137615
0.9350000000000005,1.0595349541284405
0.9360000000000005,1.0597000917431194
0.9370000000000005,1.0598652293577984
0.9380000000000005,1.0600303669724773
0.9390000000000005,1.0598546860643185
0.9400000000000005,1.0595713782542113
0.9410000000000005,1.0592880704441041
0.9420000000000005,1.059004762633997
0.9430000000000005,1.0587214548238897
0.9440000000000005,1.0584381470137825
0.9450000000000005,1.0582579816513764
0.9460000000000005,1.0584231192660551
0.9470000000000005,1.058588256880734
0.9480000000000005,1.058753394495413
0.9490000000000005,1.0589185321100918
0.9500000000000005,1.0590836697247707
0.9510000000000005,1.0592488073394495
0.9520000000000005,1.0590710550458713
0.9530000000000005,1.0587392507645257
0.9540000000000005,1.05840744648318
0.9550000000000005,1.0580756422018347
0.9560000000000005,1.057743837920489
0.9570000000000005,1.0574120336391435
0.9580000000000005,1.05711623853211
0.9590000000000005,1.0570244954128438
0.9600000000000005,1.0569327522935779
0.9610000000000005,1.056841009174312
0.9620000000000005,1.0567492660550457
0.9630000000000005,1.0566575229357797
0.9640000000000005,1.0565657798165138
0.9650000000000005,1.0564563149847093
0.9660000000000005,1.0563355198776758
0.9670000000000005,1.0562147247706422
0.9680000000000005,1.0560939296636085
0.9690000000000005,1.0559731345565748
0.9700000000000005,1.0558523394495412
0.9710000000000005,1.0557214831804278
0.9720000000000005,1.0554569571865442
0.9730000000000005,1.0551924311926604
0.9740000000000005,1.0549279051987765
0.9750000000000005,1.054663379204893
0.9760000000000005,1.0543988532110091
0.9770000000000005,1.0541343272171253
0.9780000000000005,1.0539119418960246
0.9790000000000005,1.0537269266055045
0.9800000000000005,1.0535419113149846
0.9810000000000005,1.0533568960244648
0.9820000000000005,1.053171880733945
0.9830000000000005,1.052986865443425
0.9840000000000005,1.052801850152905
0.9850000000000005,1.0529544036697247
0.9860000000000005,1.053110366972477
0.9870000000000005,1.0532663302752294
0.9880000000000005,1.0534222935779818
0.9890000000000005,1.053578256880734
0.9900000000000005,1.0537342201834863
0.9910000000000005,1.0537567938931296
0.9920000000000005,1.0536163358778625
0.9930000000000005,1.0534758778625952
0.9940000000000005,1.0533354198473281
0.9950000000000006,1.0531949618320608
0.9960000000000006,1.0530545038167938
0.9970000000000006,1.0529140458015265
0.9980000000000006,1.0527761467889907
0.9990000000000006,1.0526385321100917
1.0000000000000004,1.0525009174311926
1.0010000000000006,1.0523633027522934
1.0020000000000007,1.0522256880733944
1.0030000000000006,1.0520880733944953
1.0040000000000004,1.0519735779816515
1.0050000000000006,1.0519001834862385
1.0060000000000007,1.0518267889908257
1.0070000000000006,1.0517533944954127
1.0080000000000005,1.05168
1.0090000000000006,1.0516066055045872
1.0100000000000007,1.0515332110091742
1.0110000000000006,1.0514446893571041
1.0120000000000005,1.0513528471096705
1.0130000000000006,1.0512610048622366
1.0140000000000007,1.0511691626148028
1.0150000000000006,1.051077320367369
1.0160000000000005,1.0509854781199353
1.0170000000000006,1.0508936358725014
1.0180000000000007,1.0508017936250675
1.0190000000000006,1.0507099513776337
1.0200000000000005,1.0506181091301998
1.0210000000000006,1.050526266882766
1.0220000000000007,1.0504344246353323
1.0230000000000006,1.0503425823878985
1.0240000000000005,1.0502507401404646
1.0250000000000006,1.0501588978930307
1.0260000000000007,1.0500670556455969
1.0270000000000006,1.0499752133981632
1.0280000000000005,1.0498833711507294
1.0290000000000006,1.0497915289032955
1.0300000000000007,1.0496996866558617
1.0310000000000006,1.0496078444084278
1.0320000000000005,1.0495160021609942
1.0330000000000006,1.0494241599135603
1.0340000000000007,1.0493323176661264
1.0350000000000006,1.0492404754186926
1.0360000000000005,1.049148633171259
1.0370000000000006,1.049056790923825
1.0380000000000007,1.0489649486763912
1.0390000000000006,1.0488731064289574
1.0400000000000005,1.0487812641815235
1.0410000000000006,1.0486894219340896
1.0420000000000007,1.048597579686656
1.0430000000000006,1.0485057374392222
1.0440000000000005,1.0484138951917883
1.0450000000000006,1.0483220529443544
1.0460000000000007,1.0482302106969206
1.0470000000000006,1.048138368449487
1.0480000000000005,1.0482250381679392
1.0490000000000006,1.0483563358778627
1.0500000000000007,1.0484876335877864
1.0510000000000006,1.04861893129771
1.0520000000000005,1.0487502290076338
1.0530000000000006,1.0488815267175573
1.0540000000000007,1.0490445038167941
1.0550000000000006,1.0493025190839695
1.0560000000000005,1.0495605343511452
1.0570000000000006,1.0498185496183208
1.0580000000000007,1.0500765648854964
1.0590000000000006,1.050334580152672
1.0600000000000005,1.0505925954198474
1.0610000000000006,1.0506988549618321
1.0620000000000007,1.0507400763358778
1.0630000000000006,1.0507812977099236
1.0640000000000005,1.0508225190839695
1.0650000000000006,1.0508637404580152
1.0660000000000007,1.0509049618320612
1.0670000000000006,1.0509772713414636
1.0680000000000005,1.0512257469512196
1.0690000000000006,1.0514742225609757
1.0700000000000007,1.051722698170732
1.0710000000000006,1.051971173780488
1.0720000000000005,1.052219649390244
1.0730000000000006,1.052468125
1.0740000000000007,1.0524393893129769
1.0750000000000006,1.0522180152671754
1.0760000000000005,1.051996641221374
1.0770000000000006,1.0517752671755725
1.0780000000000007,1.0515538931297708
1.0790000000000006,1.0513325190839693
1.0800000000000005,1.0511209770992367
1.0810000000000006,1.0511454045801527
1.0820000000000007,1.0511698320610687
1.0830000000000006,1.0511942595419848
1.0840000000000005,1.0512186870229008
1.0850000000000006,1.0512431145038168
1.0860000000000007,1.0512675419847328
1.0870000000000006,1.0511477896341461
1.0880000000000005,1.0508779725609754
1.0890000000000006,1.0506081554878046
1.0900000000000007,1.0503383384146339
1.0910000000000006,1.0500685213414631
1.0920000000000005,1.0497987042682926
1.0930000000000006,1.0495288871951218
1.0940000000000007,1.0499047175572522
1.0950000000000006,1.0503291450381682
1.0960000000000005,1.0507535725190842
1.0970000000000006,1.0511780000000002
1.0980000000000008,1.0516024274809164
1.0990000000000006,1.0520268549618323
1.1000000000000005,1.0523259694656488
1.1010000000000006,1.0524206259541984
1.1020000000000008,1.0525152824427482
1.1030000000000006,1.0526099389312977
1.1040000000000005,1.0527045954198473
1.1050000000000006,1.052799251908397
1.1060000000000008,1.0528939083969466
1.1070000000000007,1.052774618902439
1.1080000000000005,1.0526115091463413
1.1090000000000007,1.0524483993902438
1.1100000000000008,1.0522852896341461
1.1110000000000007,1.0521221798780487
1.1120000000000005,1.051959070121951
1.1130000000000007,1.0518078473282442
1.1140000000000008,1.0516887633587784
1.1150000000000007,1.0515696793893128
1.1160000000000005,1.0514505954198472
1.1170000000000007,1.0513315114503816
1.1180000000000008,1.051212427480916
1.1190000000000007,1.0510933435114505
1.1200000000000006,1.0508997560975608
1.1210000000000007,1.0506771951219511
1.1220000000000008,1.0504546341463414
1.1230000000000007,1.0502320731707315
1.1240000000000006,1.0500095121951218
1.1250000000000007,1.0497869512195122
1.1260000000000008,1.0495885190839696
1.1270000000000007,1.0495167633587785
1.1280000000000006,1.0494450076335877
1.1290000000000007,1.049373251908397
1.1300000000000008,1.0493014961832061
1.1310000000000007,1.049229740458015
1.1320000000000006,1.0491579847328243
1.1330000000000007,1.0492285670731707
1.1340000000000008,1.0493901524390243
1.1350000000000007,1.049551737804878
1.1360000000000006,1.0497133231707316
1.1370000000000007,1.0498749085365855
1.1380000000000008,1.0500364939024391
1.1390000000000007,1.0501867225609756
1.1400000000000006,1.0501211737804876
1.1410000000000007,1.050055625
1.1420000000000008,1.0499900762195122
1.1430000000000007,1.0499245274390243
1.1440000000000006,1.0498589786585366
1.1450000000000007,1.0497934298780487
1.1460000000000008,1.0498033893129772
1.1470000000000007,1.0498919389312977
1.1480000000000006,1.0499804885496185
1.1490000000000007,1.050069038167939
1.1500000000000008,1.0501575877862597
1.1510000000000007,1.0502461374045802
1.1520000000000006,1.050334687022901
1.1530000000000007,1.0502139024390245
1.1540000000000008,1.050079756097561
1.1550000000000007,1.0499456097560975
1.1560000000000006,1.049811463414634
1.1570000000000007,1.0496773170731708
1.1580000000000008,1.0495431707317073
1.1590000000000007,1.0495121341463416
1.1600000000000006,1.049649329268293
1.1610000000000007,1.049786524390244
1.1620000000000008,1.0499237195121953
1.1630000000000007,1.0500609146341464
1.1640000000000006,1.0501981097560977
1.1650000000000007,1.0503353048780488
1.1660000000000008,1.050620396946565
1.1670000000000007,1.0509379541984736
1.1680000000000006,1.0512555114503819
1.1690000000000007,1.0515730687022904
1.1700000000000008,1.0518906259541987
1.1710000000000007,1.0522081832061072
1.1720000000000006,1.052493506097561
1.1730000000000007,1.0526916768292685
1.1740000000000008,1.0528898475609758
1.1750000000000007,1.053088018292683
1.1760000000000006,1.0532861890243903
1.1770000000000007,1.0534843597560977
1.1780000000000008,1.053682530487805
1.1790000000000007,1.0536436737804877
1.1800000000000006,1.0535080030487805
1.1810000000000007,1.053372332317073
1.1820000000000008,1.0532366615853657
1.1830000000000007,1.0531009908536584
1.1840000000000006,1.052965320121951
1.1850000000000007,1.0528769817073174
1.1860000000000008,1.0530568597560979
