wave,r
1.1880000000000006,0.93389946
1.1890000000000007,0.93387455
1.1900000000000008,0.9338549419608039
1.1910000000000007,0.93381524
1.1920000000000006,0.93380469
1.1930000000000007,0.93381423
1.1940000000000008,0.93382132
1.1950000000000007,0.9338343087011298
1.1960000000000006,0.93387127
1.1970000000000007,0.93389595
1.1980000000000008,0.93391323
1.1990000000000007,0.93393803
1.2000000000000006,0.9339776
1.2010000000000007,0.93399286
1.2020000000000008,0.93400502
1.2030000000000007,0.9339966167393261
1.2040000000000006,0.93396401
1.2050000000000007,0.93393975
1.2060000000000008,0.93390626
1.2070000000000007,0.93387228
1.2080000000000006,0.9338642342245775
1.2090000000000007,0.93380648
1.2100000000000009,0.9337418099999999
1.2110000000000007,0.9336326099999999
1.2120000000000006,0.9334927199999999
1.2130000000000007,0.9333048087911208
1.2140000000000009,0.9330575499999998
1.2150000000000007,0.9328057199999997
1.2160000000000006,0.9325154399999998
1.2170000000000007,0.9321675299999997
1.2180000000000009,0.9318424225107487
1.2190000000000007,0.9315024599999998
1.2200000000000006,0.9311682599999997
1.2210000000000008,0.9308382299999997
1.2220000000000009,0.9304946699999996
1.2230000000000008,0.9301511599999996
1.2240000000000006,0.9297808399999998
1.2250000000000008,0.9293881699999997
1.2260000000000009,0.9289978699999997
1.2270000000000008,0.9285657999999999
1.2280000000000006,0.9281788499999998
1.2290000000000008,0.9277947499999998
1.2300000000000009,0.9274429699999996
1.2310000000000008,0.927101222167783
1.2320000000000007,0.9268228999999997
1.2330000000000008,0.9265698799999997
1.2340000000000009,0.9263549999999997
1.2350000000000008,0.9261490699999999
1.2360000000000007,0.9259904412628736
1.2370000000000008,0.9258030699999998
1.2380000000000009,0.9256403999999998
1.2390000000000008,0.9254171299999999
1.2400000000000007,0.9252009399999997
1.2410000000000008,0.9248996101329865
1.2420000000000009,0.9245373599999996
1.2430000000000008,0.9241388999999997
1.2440000000000007,0.9236332199999997
1.2450000000000008,0.9231978699999996
1.2460000000000009,0.9226824515418454
1.2470000000000008,0.9223105299999997
1.2480000000000007,0.9219810999999999
1.2490000000000008,0.9217675299999999
1.2500000000000009,0.92166054
1.2510000000000008,0.9216349700000002
1.2520000000000007,0.9217202100000002
1.2530000000000008,0.9218757200000001
1.254000000000001,0.9220431597630239
1.2550000000000008,0.9222407900000001
1.2560000000000007,0.9224013700000001
1.2570000000000008,0.9225500800000002
1.258000000000001,0.9226878300000001
1.2590000000000008,0.922805263820618
1.2600000000000007,0.9229434700000001
1.2610000000000008,0.9230428900000002
1.262000000000001,0.9232338100000003
1.2630000000000008,0.9234587600000003
1.2640000000000007,0.9237336825077495
1.2650000000000008,0.9240918200000003
1.266000000000001,0.9244399700000003
1.2670000000000008,0.9248675100000002
1.2680000000000007,0.9252179900000003
1.2690000000000008,0.9255634154574545
1.270000000000001,0.9258692900000002
1.2710000000000008,0.9261204600000001
1.2720000000000007,0.9262908700000001
1.2730000000000008,0.92638409
1.274000000000001,0.92641008
1.2750000000000008,0.9263510099999999
1.2760000000000007,0.9262282299999999
1.2770000000000008,0.9260902399999998
1.278000000000001,0.9258860899999999
1.2790000000000008,0.9257253399999998
1.2800000000000007,0.9255149999999999
1.2810000000000008,0.9253956699999999
1.282000000000001,0.9253092361443855
1.2830000000000008,0.92527068
1.2840000000000007,0.92530614
1.2850000000000008,0.92532837
1.286000000000001,0.92539084
1.2870000000000008,0.9254426508939106
1.2880000000000007,0.92555159
1.2890000000000008,0.92556769
1.290000000000001,0.9255416999999999
1.2910000000000008,0.9255008099999998
1.2920000000000007,0.9254198780931907
1.2930000000000008,0.9253031599999999
1.294000000000001,0.9252173299999998
1.2950000000000008,0.9251266099999998
1.2960000000000007,0.9250145599999999
1.2970000000000008,0.924895771878812
1.298000000000001,0.9247802499999999
1.2990000000000008,0.92465407
1.3000000000000007,0.92457342
1.3010000000000008,0.92449272
1.302000000000001,0.92445648
1.3030000000000008,0.9244628
1.3040000000000007,0.9244855
1.3050000000000008,0.9245365365793421
1.306000000000001,0.9246023300000001
1.3070000000000008,0.9247171900000001
1.3080000000000007,0.92481339
1.3090000000000008,0.9248962400000001
1.310000000000001,0.9249987116988302
1.3110000000000008,0.9251157
1.3120000000000007,0.9252290700000001
1.3130000000000008,0.9253439900000001
1.314000000000001,0.9254909800000001
1.3150000000000008,0.9256284062573744
1.3160000000000007,0.9257261800000001
1.3170000000000008,0.9258313200000001
1.318000000000001,0.9259364000000001
1.3190000000000008,0.9260093
1.3200000000000007,0.9260565552744726
1.3210000000000008,0.92609519
1.322000000000001,0.92611814
1.3230000000000008,0.92613488
1.3240000000000007,0.92614955
1.3250000000000008,0.92612851
1.326000000000001,0.9261154499999998
1.3270000000000008,0.9260179399999999
1.3280000000000007,0.9258575235156483
1.3290000000000008,0.9256926799999998
1.330000000000001,0.9254621299999998
1.3310000000000008,0.9252593499999998
1.3320000000000007,0.9250484099999998
1.3330000000000009,0.9248542012498748
1.334000000000001,0.9246666999999998
1.3350000000000009,0.9244893799999999
1.3360000000000007,0.9243364899999998
1.3370000000000009,0.9241679899999999
1.338000000000001,0.9239901477842214
1.3390000000000009,0.9238264599999999
1.3400000000000007,0.9236543799999999
1.3410000000000009,0.9234939199999999
1.342000000000001,0.9233761999999998
1.3430000000000009,0.9232537822417757
1.3440000000000007,0.9231351
1.3450000000000009,0.9230464699999998
1.346000000000001,0.9229496699999999
1.3470000000000009,0.9228412499999998
1.3480000000000008,0.92277026
1.3490000000000009,0.92272288
1.350000000000001,0.92267454
1.3510000000000009,0.92265391
1.3520000000000008,0.92261565
1.3530000000000009,0.92258692
1.354000000000001,0.92252678
1.3550000000000009,0.9224954799999999
1.3560000000000008,0.9223684568403159
1.3570000000000009,0.9222368599999998
1.358000000000001,0.9219737099999997
1.3590000000000009,0.9216948199999996
1.3600000000000008,0.9212013499999996
1.3610000000000009,0.920581922622737
1.362000000000001,0.919808149999999
1.3630000000000009,0.9188710999999992
1.3640000000000008,0.9177635299999992
1.3650000000000009,0.9165332299999988
1.366000000000001,0.9151561477082277
1.3670000000000009,0.9136432399999985
1.3680000000000008,0.9120204399999988
1.3690000000000009,0.9102574599999984
1.370000000000001,0.9084530499999984
1.3710000000000009,0.906665088796119
1.3720000000000008,0.9049529399999988
1.3730000000000009,0.9035338199999992
1.374000000000001,0.9021764399999992
1.3750000000000009,0.9012718799999995
1.3760000000000008,0.9006041899999998
1.377000000000001,0.9002994300000001
1.378000000000001,0.9004058800000002
1.379000000000001,0.9006186698490156
1.3800000000000008,0.9012171600000004
1.381000000000001,0.9017077100000007
1.382000000000001,0.9023985900000006
1.383000000000001,0.9029042100000004
1.3840000000000008,0.9033875263663635
1.385000000000001,0.9037511900000003
1.386000000000001,0.9040079700000002
1.387000000000001,0.9042087200000001
1.3880000000000008,0.90433675
1.389000000000001,0.9043923544395561
1.390000000000001,0.90442669
1.391000000000001,0.9043892599999999
1.3920000000000008,0.9042930599999999
1.393000000000001,0.9041537599999998
1.394000000000001,0.9039235930166981
1.395000000000001,0.9036000999999997
1.3960000000000008,0.9031904299999995
1.397000000000001,0.9026942799999993
1.398000000000001,0.9021274399999994
1.399000000000001,0.9015032599999995
1.4000000000000008,0.9008418899999994
1.4010000000000007,0.9001440399999996
1.402000000000001,0.8994067299999992
1.403000000000001,0.8986225099999994
1.4040000000000008,0.8978168999999995
1.4050000000000007,0.8969714599999995
1.406000000000001,0.896110359999999
1.407000000000001,0.895229848712128
1.4080000000000008,0.8943169699999993
1.4090000000000007,0.8933883299999993
1.410000000000001,0.8924072999999989
1.411000000000001,0.891400279999999
1.4120000000000008,0.8903337196530339
1.4130000000000007,0.8892302499999992
1.414000000000001,0.8880486499999989
1.415000000000001,0.8868306899999988
1.4160000000000008,0.8854911299999988
1.4170000000000007,0.8841031387991193
1.418000000000001,0.8825553699999985
1.419000000000001,0.8808691499999984
1.4200000000000008,0.8790944199999984
1.4210000000000007,0.8772000099999987
1.422000000000001,0.8751491550854893
1.423000000000001,0.8729730199999979
1.4240000000000008,0.8706098199999983
1.4250000000000007,0.8680894399999982
1.426000000000001,0.8653932799999968
1.427000000000001,0.8624855299999965
1.4280000000000008,0.8594197599999978
1.4290000000000007,0.8561534899999976
1.430000000000001,0.8526311405659399
1.431000000000001,0.8489367999999967
1.4320000000000008,0.8451384899999965
1.4330000000000007,0.8412948799999975
1.434000000000001,0.8375515899999969
1.435000000000001,0.8340583578622105
1.4360000000000008,0.8306369799999973
1.4370000000000007,0.8276328999999976
1.438000000000001,0.8249209499999978
1.439000000000001,0.8224298999999983
1.4400000000000008,0.8203966233276656
1.4410000000000007,0.8182414799999984
1.442000000000001,0.8164308699999975
1.443000000000001,0.814175009999998
1.4440000000000008,0.8119736899999975
1.4450000000000007,0.8092264847205256
1.446000000000001,0.8062133199999961
1.447000000000001,0.8026791199999955
1.4480000000000008,0.7986569399999971
1.4490000000000007,0.7943188499999968
1.450000000000001,0.7894436099999944
1.451000000000001,0.7844217399999939
1.4520000000000008,0.7789493799999953
1.4530000000000007,0.7735576461853774
1.454000000000001,0.7680194999999937
1.455000000000001,0.762372909999995
1.4560000000000008,0.756788309999995
1.4570000000000007,0.7512114599999952
1.458000000000001,0.7456605287661169
1.459000000000001,0.740148189999995
1.4600000000000009,0.734542069999995
1.4610000000000007,0.7288711099999948
1.462000000000001,0.7230265099999932
1.463000000000001,0.7169341592350701
1.4640000000000009,0.7107104699999943
1.4650000000000007,0.7043685899999957
1.466000000000001,0.6979708699999927
1.467000000000001,0.6914194799999925
1.4680000000000009,0.6847188600619882
1.4690000000000007,0.6777321099999951
1.470000000000001,0.6703947199999913
1.471000000000001,0.6626288899999915
1.4720000000000009,0.6549437599999923
1.4730000000000008,0.6463499699999956
1.474000000000001,0.639678899999992
1.475000000000001,0.632361049999997
1.4760000000000009,0.6290438199999983
1.4770000000000008,0.6270875900000019
1.478000000000001,0.6292697800000051
1.479000000000001,0.6349614900000072
1.4800000000000009,0.6430261100000112
1.4810000000000008,0.6557006218428243
1.482000000000001,0.6676190500000166
1.483000000000001,0.6825993700000114
1.4840000000000009,0.6953163100000117
1.4850000000000008,0.7084538900000074
1.486000000000001,0.719456867554256
1.487000000000001,0.7291324100000095
1.4880000000000009,0.7377428400000046
1.4890000000000008,0.7445038000000044
1.490000000000001,0.751061380000006
1.491000000000001,0.7564830678312225
1.4920000000000009,0.7619183100000043
1.4930000000000008,0.7668068400000032
1.494000000000001,0.7716166400000051
1.495000000000001,0.7762406500000039
1.4960000000000009,0.7806741366513386
1.4970000000000008,0.7848940500000036
1.498000000000001,0.7889185000000034
1.499000000000001,0.7927107200000031
1.5000000000000009,0.7962529700000028
1.5010000000000008,0.7995250800000027
1.5020000000000011,0.8024799800000035
1.503000000000001,0.8051382300000021
1.504000000000001,0.8075598847755244
1.5050000000000008,0.8097076400000016
1.5060000000000011,0.811645090000002
1.507000000000001,0.8134380600000017
1.508000000000001,0.8150597200000014
1.5090000000000008,0.8165411541745835
1.5100000000000011,0.8178829000000014
1.511000000000001,0.8190826800000012
1.512000000000001,0.820159910000001
1.5130000000000008,0.8210889700000006
1.5140000000000011,0.8218651223847623
1.515000000000001,0.8225024300000006
1.516000000000001,0.8230205200000004
1.5170000000000008,0.8234046700000002
1.5180000000000011,0.8236515500000001
1.519000000000001,0.8237865465003501
1.520000000000001,0.8237925199999999
1.5210000000000008,0.8236933899999997
1.5220000000000011,0.8234608199999995
1.523000000000001,0.8231583199999997
1.524000000000001,0.8227390599999995
1.5250000000000008,0.8222691999999994
1.5260000000000011,0.8216616499999995
1.527000000000001,0.8211308699999993
1.528000000000001,0.8205252899999995
1.5290000000000008,0.8200370699999997
1.5300000000000011,0.8195995699999996
1.531000000000001,0.8192223899999996
1.532000000000001,0.8189283302719725
1.5330000000000008,0.8186310499999999
1.5340000000000011,0.8184077699999996
1.535000000000001,0.8181321599999998
1.536000000000001,0.8178821799999997
1.5370000000000008,0.8175463331136883
1.5380000000000011,0.8171774699999995
1.539000000000001,0.8167510599999995
1.540000000000001,0.8162600999999995
1.5410000000000008,0.8157311099999994
1.5420000000000011,0.8151562174892505
1.543000000000001,0.8145384199999994
1.544000000000001,0.8138650699999993
1.5450000000000008,0.8131573199999993
1.5460000000000012,0.8123910999999991
1.547000000000001,0.8116192971802811
1.548000000000001,0.8108023399999993
1.5490000000000008,0.8099900499999995
1.5500000000000012,0.8091744199999991
1.551000000000001,0.8083470499999991
1.552000000000001,0.8075042399999991
1.5530000000000008,0.8066556999999994
1.5540000000000012,0.805802109999999
1.555000000000001,0.8049264826647327
1.556000000000001,0.8040531299999992
1.5570000000000008,0.8031422499999991
1.5580000000000012,0.802185179999999
1.559000000000001,0.8012391899999991
1.560000000000001,0.8002783821517839
1.5610000000000008,0.7992998999999991
1.5620000000000012,0.7983384099999987
1.563000000000001,0.7973304399999991
1.564000000000001,0.796288189999999
1.5650000000000008,0.795224476371362
1.5660000000000012,0.7940992699999985
1.567000000000001,0.7929583199999987
1.568000000000001,0.7917902499999989
1.5690000000000008,0.7905769299999988
1.5700000000000012,0.7893636213308654
1.571000000000001,0.7881284399999987
1.572000000000001,0.7868930099999987
1.5730000000000008,0.7856795799999993
1.5740000000000012,0.7844813499999986
1.575000000000001,0.7832950399999987
1.576000000000001,0.7821004399999987
1.5770000000000008,0.7808917799999989
1.5780000000000012,0.7796754213338651
1.579000000000001,0.7784887599999987
1.580000000000001,0.777336659999999
1.5810000000000008,0.776191059999999
1.5820000000000012,0.7750381799999985
1.583000000000001,0.7738619401119874
1.584000000000001,0.7726630599999988
1.5850000000000009,0.7714384799999989
1.5860000000000012,0.7701865399999983
1.587000000000001,0.7689022999999986
1.588000000000001,0.7675894612838702
1.5890000000000009,0.7662401799999988
1.5900000000000012,0.7648455499999984
1.591000000000001,0.7634558099999984
1.592000000000001,0.7620703599999984
1.5930000000000009,0.7606719298430145
1.5940000000000012,0.7592881299999984
1.595000000000001,0.7579251499999985
1.596000000000001,0.7565684299999984
1.5970000000000009,0.7552128999999987
1.5980000000000012,0.7538517099999985
1.599000000000001,0.7525107299999985
1.600000000000001,0.7511541799999988
1.6010000000000009,0.7497802999999988
1.6020000000000012,0.7484022399999981
1.603000000000001,0.7470173199999988
1.604000000000001,0.7456555399999988
1.6050000000000009,0.7442805799999987
1.6060000000000012,0.7429336170052979
1.607000000000001,0.7416036699999986
1.608000000000001,0.7403202699999989
1.6090000000000009,0.7390497899999989
1.6100000000000012,0.7378252099999987
1.611000000000001,0.7366535155704416
1.612000000000001,0.7355092199999987
1.6130000000000009,0.7344149399999992
1.6140000000000012,0.7332794099999987
1.615000000000001,0.7321771399999988
1.616000000000001,0.7310339143225666
1.6170000000000009,0.729845819999999
1.6180000000000012,0.7286675599999987
1.619000000000001,0.7274868499999987
1.620000000000001,0.7263059599999989
1.6210000000000009,0.7250977808179172
1.6220000000000012,0.7239333399999984
1.623000000000001,0.722782549999999
1.624000000000001,0.721666219999999
1.6250000000000009,0.720586599999999
1.6260000000000012,0.7194987499999985
1.6270000000000011,0.7184321299999985
1.628000000000001,0.7173670499999991
1.629000000000001,0.7163061638786111
1.6300000000000012,0.7152449499999985
1.6310000000000011,0.7141859499999988
1.632000000000001,0.7131547299999988
1.633000000000001,0.7121340599999991
1.6340000000000012,0.7111089992430745
1.6350000000000011,0.7101014299999989
1.636000000000001,0.7091025699999989
1.637000000000001,0.7080906599999989
1.6380000000000012,0.7071110599999989
1.6390000000000011,0.7061570054054584
1.640000000000001,0.705224809999999
1.641000000000001,0.7042975399999992
1.6420000000000012,0.7034146199999989
1.6430000000000011,0.7025760399999991
1.644000000000001,0.7017433332706721
1.645000000000001,0.7009441299999992
1.6460000000000012,0.7001298699999989
1.6470000000000011,0.6993381999999988
1.648000000000001,0.6985128499999993
1.649000000000001,0.6977005599999992
1.6500000000000012,0.6968076199999987
1.6510000000000011,0.6958991299999989
1.652000000000001,0.6948846599999988
1.653000000000001,0.6938250699999989
1.6540000000000012,0.6926132399999986
1.6550000000000011,0.6913412799999983
1.656000000000001,0.6898397199999983
1.657000000000001,0.6882423535636418
1.6580000000000013,0.6862779899999976
1.6590000000000011,0.6840769599999972
1.660000000000001,0.6815859699999968
1.661000000000001,0.6786547899999974
1.6620000000000013,0.6758364149844978
1.6630000000000011,0.6725862599999972
1.664000000000001,0.6700761299999977
1.665000000000001,0.6674742699999988
1.6660000000000013,0.6660481699999989
1.6670000000000011,0.6652097938376154
1.668000000000001,0.665332020000001
1.669000000000001,0.6664586100000013
1.6700000000000013,0.6679841300000033
1.6710000000000012,0.6704961700000025
1.672000000000001,0.6727849911178906
1.673000000000001,0.6756105400000021
1.6740000000000013,0.6780230400000028
1.6750000000000012,0.6804756500000023
1.676000000000001,0.6826225500000023
1.677000000000001,0.6846022000000019
1.6780000000000013,0.6864234200000018
1.6790000000000012,0.6880374600000017
1.680000000000001,0.6895538180781934
1.681000000000001,0.6909346000000011
1.6820000000000013,0.6921882000000014
1.6830000000000012,0.6932870700000011
1.684000000000001,0.6943044700000007
1.685000000000001,0.6951928334206587
1.6860000000000013,0.696027040000001
1.6870000000000012,0.6967617900000009
1.688000000000001,0.6974295400000006
1.689000000000001,0.6980022200000006
1.6900000000000013,0.6985672734946513
1.6910000000000012,0.6990553100000007
1.692000000000001,0.6995524200000005
1.693000000000001,0.7000353900000005
1.6940000000000013,0.7004922600000005
1.6950000000000012,0.7009146377622243
1.696000000000001,0.7013260100000005
1.697000000000001,0.7017321000000004
1.6980000000000013,0.7020922300000003
1.6990000000000012,0.7024318000000004
1.700000000000001,0.7027757800000004
1.701000000000001,0.7031506300000004
1.7020000000000013,0.7035568400000005
1.7030000000000012,0.7039793538356169
1.704000000000001,0.7044177100000005
1.705000000000001,0.7048746900000005
1.7060000000000013,0.7053687600000007
1.7070000000000012,0.7058554900000007
1.708000000000001,0.7063684988531153
1.709000000000001,0.7068570300000004
1.7100000000000013,0.7073527000000005
1.7110000000000012,0.7078049200000005
1.712000000000001,0.7082132100000005
1.713000000000001,0.7086212791930812
1.7140000000000013,0.7090367100000005
1.7150000000000012,0.7093828900000003
1.716000000000001,0.7097138800000004
1.717000000000001,0.7099860300000003
1.7180000000000013,0.7101752010828919
1.7190000000000012,0.7103447900000001
1.720000000000001,0.7104714500000001
1.721000000000001,0.7105838700000001
1.7220000000000013,0.7106708300000001
1.7230000000000012,0.71071851
1.724000000000001,0.71073514
1.725000000000001,0.71073252
1.7260000000000013,0.71067137
1.7270000000000012,0.7106308899999999
1.728000000000001,0.7105840999999999
1.729000000000001,0.71053815
1.7300000000000013,0.7104951099999999
1.7310000000000012,0.7104409826817318
1.732000000000001,0.7103678000000001
1.733000000000001,0.71032387
1.7340000000000013,0.71027732
1.7350000000000012,0.71025902
1.736000000000001,0.7102627225387461
1.737000000000001,0.7102881100000001
1.7380000000000013,0.71034873
1.7390000000000012,0.7103910400000001
1.740000000000001,0.71046561
1.741000000000001,0.7104962469363064
1.7420000000000013,0.71051067
1.7430000000000012,0.71049058
1.744000000000001,0.7104617399999998
1.745000000000001,0.7103717299999999
1.7460000000000013,0.7102244047325266
1.7470000000000012,0.7100760299999997
1.748000000000001,0.7098758199999999
1.749000000000001,0.7096993899999999
1.7500000000000013,0.7095208199999998
1.7510000000000012,0.7093529699999997
1.7520000000000011,0.7091805299999998
1.753000000000001,0.7090343799999999
1.7540000000000013,0.7089078272342764
1.7550000000000012,0.7087801699999999
1.7560000000000011,0.7086659699999999
1.757000000000001,0.7085710199999999
1.7580000000000013,0.7084649199999999
1.7590000000000012,0.7083774699220077
1.7600000000000011,0.7082766899999999
1.761000000000001,0.7081797699999999
1.7620000000000013,0.7081019299999999
1.7630000000000012,0.70804209
1.7640000000000011,0.7080047137376262
1.765000000000001,0.70797896
1.7660000000000013,0.70795715
1.7670000000000012,0.70793378
1.7680000000000011,0.70792335
1.769000000000001,0.7079268096540346
1.7700000000000014,0.70793986
1.7710000000000012,0.7079656100000001
1.7720000000000011,0.7080248600000001
1.773000000000001,0.7080900700000001
1.7740000000000014,0.7082070100000002
1.7750000000000012,0.7083846300000002
1.7760000000000011,0.7085642200000002
1.777000000000001,0.7087861300000002
1.7780000000000014,0.7089964200000003
1.7790000000000012,0.7092053300000002
1.7800000000000011,0.7094311700000002
1.781000000000001,0.7096718500000002
1.7820000000000014,0.7099074946915311
1.7830000000000013,0.7101544100000002
1.7840000000000011,0.7103917600000003
1.785000000000001,0.7106205200000002
1.7860000000000014,0.7108551900000003
1.7870000000000013,0.7110914841615842
1.7880000000000011,0.7113331000000003
1.789000000000001,0.7115688900000002
1.7900000000000014,0.7118231100000003
1.7910000000000013,0.7120676000000004
1.7920000000000011,0.7123654202179784
1.793000000000001,0.7127040000000003
1.7940000000000014,0.7130356400000004
1.7950000000000013,0.7133948800000004
1.7960000000000012,0.7137537000000004
1.797000000000001,0.7141322721427861
1.7980000000000014,0.7145530000000005
1.7990000000000013,0.7149533000000005
1.8000000000000012,0.7153413300000004
1.801000000000001,0.7157503400000005
1.8020000000000014,0.7161507600000007
1.8030000000000013,0.7165598300000005
1.8040000000000012,0.7169998300000006
1.805000000000001,0.7174534634296574
1.8060000000000014,0.7178877600000005
1.8070000000000013,0.7183245400000006
1.8080000000000012,0.7187706200000005
1.809000000000001,0.7192172400000004
1.8100000000000014,0.7197056924347572
1.8110000000000013,0.7202300400000007
1.8120000000000012,0.7207512900000008
1.813000000000001,0.7213304000000006
1.8140000000000014,0.7219571500000009
1.8150000000000013,0.7226116045545454
1.8160000000000012,0.7233572600000009
1.817000000000001,0.7240510600000007
1.8180000000000014,0.7247413400000009
1.8190000000000013,0.7254157100000009
1.8200000000000012,0.72607862370863
1.821000000000001,0.7267177100000006
1.8220000000000014,0.727340760000001
1.8230000000000013,0.7279666100000006
1.8240000000000012,0.7285608600000006
1.825000000000001,0.7291740200000006
1.8260000000000014,0.729820610000001
1.8270000000000013,0.7304464600000008
1.8280000000000012,0.7310678468993108
1.829000000000001,0.7317368400000007
1.8300000000000014,0.7323186400000008
1.8310000000000013,0.7329002000000009
1.8320000000000012,0.733582790000001
1.833000000000001,0.7343235135866423
1.8340000000000014,0.735059380000001
1.8350000000000013,0.735841450000001
1.8360000000000012,0.736564870000001
1.837000000000001,0.7373007500000007
1.8380000000000014,0.7379677233026708
1.8390000000000013,0.7385934600000008
1.8400000000000012,0.7391539200000007
1.841000000000001,0.7397091400000005
1.8420000000000014,0.7402001000000008
1.8430000000000013,0.7407235576542353
1.8440000000000012,0.7412301300000006
1.845000000000001,0.7417507200000005
1.8460000000000014,0.7422762500000007
1.8470000000000013,0.7428060800000008
1.8480000000000012,0.7433828100000006
1.849000000000001,0.7439729000000007
1.8500000000000014,0.7445246600000007
1.8510000000000013,0.7451286300000006
1.8520000000000012,0.7456270500000004
1.853000000000001,0.7459988000000005
1.8540000000000014,0.7464650900000007
1.8550000000000013,0.7469471700000007
1.8560000000000012,0.7474059377082297
1.857000000000001,0.7478830200000005
1.8580000000000014,0.7483791100000007
1.8590000000000013,0.7488579200000005
1.8600000000000012,0.7492514300000005
1.861000000000001,0.7496797195260478
1.8620000000000014,0.7500749800000007
1.8630000000000013,0.7505785200000006
1.8640000000000012,0.7510963100000007
1.865000000000001,0.7516752500000009
1.8660000000000014,0.7524435931656845
1.8670000000000013,0.753080840000001
1.8680000000000012,0.7538175600000006
1.869000000000001,0.7543468500000005
1.8700000000000014,0.7547563900000005
1.8710000000000013,0.7551061750214983
1.8720000000000012,0.7552116499999999
1.873000000000001,0.7551423299999998
1.8740000000000014,0.7549049299999994
1.8750000000000013,0.7543832099999994
1.8760000000000012,0.7539478499999992
1.8770000000000011,0.7533240899999993
1.8780000000000014,0.7528241299999995
1.8790000000000013,0.752381875104489
1.8800000000000012,0.7519329199999994
1.8810000000000011,0.7514914899999996
1.8820000000000014,0.7510756299999993
1.8830000000000013,0.7506128499999994
1.8840000000000012,0.7501639170232971
1.8850000000000011,0.7496341499999994
1.8860000000000015,0.749089959999999
1.8870000000000013,0.7484455699999989
1.8880000000000012,0.7477264399999991
1.8890000000000011,0.7469557070732918
1.8900000000000015,0.7461166999999985
1.8910000000000013,0.7452168499999987
1.8920000000000012,0.7442576899999986
1.8930000000000011,0.7432395799999988
1.8940000000000015,0.7421799759604023
1.8950000000000014,0.7410467899999984
1.8960000000000012,0.7398803799999984
1.8970000000000011,0.7387249499999983
1.8980000000000015,0.7373930199999982
1.8990000000000014,0.7360225899999979
1.9000000000000012,0.7344435499999977
1.9010000000000011,0.7327635899999979
1.9020000000000015,0.7308541499999968
1.9030000000000014,0.728765609999997
1.9040000000000012,0.7265220299999974
1.9050000000000011,0.7241151899999971
1.9060000000000015,0.7215328799999958
1.9070000000000014,0.7188276766323328
1.9080000000000013,0.7159939999999966
1.9090000000000011,0.7130266399999965
1.9100000000000015,0.709858889999995
1.9110000000000014,0.7066684999999955
1.9120000000000013,0.7032883379102051
1.9130000000000011,0.6999674399999962
1.9140000000000015,0.6965739099999956
1.9150000000000014,0.6931995699999954
1.9160000000000013,0.6898223199999954
1.9170000000000011,0.6864271595160448
1.9180000000000015,0.6830709599999955
1.9190000000000014,0.6796761799999956
1.9200000000000013,0.6764226599999955
1.9210000000000012,0.6731224699999967
1.9220000000000015,0.6701423480121944
1.9230000000000014,0.6672746499999965
1.9240000000000013,0.6646783399999973
1.9250000000000012,0.6622266199999977
1.9260000000000015,0.6601482599999972
1.9270000000000014,0.6582857399999975
1.9280000000000013,0.6567331599999988
1.9290000000000012,0.6556780899999992
1.9300000000000015,0.6549891530916904
1.9310000000000014,0.6547200700000002
1.9320000000000013,0.6548820700000005
1.9330000000000012,0.655327500000001
1.9340000000000015,0.6561993400000015
1.9350000000000014,0.6572787520777944
1.9360000000000013,0.6587995300000021
1.9370000000000012,0.6603415600000025
1.9380000000000015,0.6622552300000023
1.9390000000000014,0.6640263200000024
1.9400000000000013,0.6658719154404583
1.9410000000000012,0.6676842000000023
1.9420000000000015,0.6694058800000028
1.9430000000000014,0.6711767300000019
1.9440000000000013,0.672609510000002
1.9450000000000012,0.6741256983811639
1.9460000000000015,0.6749749800000012
1.9470000000000014,0.6757281999999997
1.9480000000000013,0.6755976099999994
1.9490000000000012,0.6751186299999985
1.9500000000000015,0.6736922899999964
1.9510000000000014,0.6714213499999956
1.9520000000000013,0.6685448899999946
1.9530000000000012,0.6645308668913059
1.9540000000000015,0.6602997799999935
1.9550000000000014,0.656090919999993
1.9560000000000013,0.6508219199999953
1.9570000000000012,0.647242189999995
1.9580000000000015,0.6434583151194853
1.9590000000000014,0.6417095099999991
1.9600000000000013,0.6410176200000008
1.9610000000000012,0.6416741000000036
1.9620000000000015,0.6443797900000041
1.9630000000000014,0.6470005879202119
1.9640000000000013,0.6509395200000054
1.9650000000000012,0.6550403200000039
1.9660000000000015,0.658586200000005
1.9670000000000014,0.661898020000003
1.9680000000000013,0.6638591138906135
1.9690000000000012,0.6650577800000005
1.9700000000000015,0.6654669599999985
1.9710000000000014,0.6644411699999992
1.9720000000000013,0.6639073499999978
1.9730000000000012,0.6622471799999996
1.9740000000000015,0.6618070599999992
1.9750000000000014,0.6613199700000006
1.9760000000000013,0.6618355500000019
1.9770000000000012,0.6632385800000025
1.9780000000000015,0.6650357800000034
1.9790000000000014,0.6676376500000037
1.9800000000000013,0.6704675000000038
1.9810000000000012,0.6733208084391593
1.9820000000000015,0.676105200000003
1.9830000000000014,0.6780499200000023
1.9840000000000013,0.6797975300000011
1.9850000000000012,0.68060094
1.9860000000000015,0.6805767584951498
1.9870000000000014,0.6801617099999979
1.9880000000000013,0.6787921799999986
1.9890000000000012,0.6775928099999979
1.9900000000000015,0.6756621599999978
1.9910000000000014,0.6742165945565421
1.9920000000000013,0.6728152599999981
1.9930000000000012,0.6714394099999991
