wave,r
1.1930000000000007,0.9296926300000004
1.1940000000000008,0.9302634000000004
1.1950000000000007,0.9308070556344371
1.1960000000000006,0.9313178700000003
1.1970000000000007,0.9317772400000002
1.1980000000000008,0.9321798100000004
1.1990000000000007,0.9325591300000002
1.2000000000000006,0.9328976300000003
1.2010000000000007,0.9332180600000002
1.2020000000000008,0.9335047000000001
1.2030000000000007,0.9337669241135887
1.2040000000000006,0.9340080600000001
1.2050000000000007,0.9342215100000001
1.2060000000000008,0.9343953100000001
1.2070000000000007,0.9345646500000001
1.2080000000000006,0.9347014550604941
1.2090000000000007,0.9348520600000001
1.2100000000000009,0.9349981
1.2110000000000007,0.9351412100000001
1.2120000000000006,0.9352874200000001
1.2130000000000007,0.935428605881412
1.2140000000000009,0.9355427600000001
1.2150000000000007,0.9356795000000001
1.2160000000000006,0.9358483600000002
1.2170000000000007,0.9360259800000001
1.2180000000000009,0.9362368389141087
1.2190000000000007,0.9364866600000002
1.2200000000000006,0.9367430800000002
1.2210000000000008,0.9370092200000002
1.2220000000000009,0.9373111700000003
1.2230000000000008,0.9376478200000004
1.2240000000000006,0.9379874500000002
1.2250000000000008,0.9383538400000002
1.2260000000000009,0.9387199900000003
1.2270000000000008,0.9391019900000003
1.2280000000000006,0.9394709500000002
1.2290000000000008,0.9398685100000003
1.2300000000000009,0.9402253600000003
1.2310000000000008,0.940562281312869
1.2320000000000007,0.9408754100000002
1.2330000000000008,0.9411654500000002
1.2340000000000009,0.9414468400000002
1.2350000000000008,0.9417420600000003
1.2360000000000007,0.9420417286191383
1.2370000000000008,0.9423279200000002
1.2380000000000009,0.9426335700000003
1.2390000000000008,0.9428848000000001
1.2400000000000007,0.9431052200000001
1.2410000000000008,0.9433110194200581
1.2420000000000009,0.9434962300000002
1.2430000000000008,0.9436481600000001
1.2440000000000007,0.9437784600000001
1.2450000000000008,0.94388479
1.2460000000000009,0.9439399744815519
1.2470000000000008,0.94400489
1.2480000000000007,0.94405437
1.2490000000000008,0.94410717
1.2500000000000009,0.94414961
1.2510000000000008,0.9442024800000001
1.2520000000000007,0.94427401
1.2530000000000008,0.94431835
1.254000000000001,0.9443383213588641
1.2550000000000008,0.94435191
1.2560000000000007,0.94434041
1.2570000000000008,0.94429642
1.258000000000001,0.94424516
1.2590000000000008,0.9441901911798819
1.2600000000000007,0.9441019899999998
1.2610000000000008,0.9439834999999998
1.262000000000001,0.9438562999999999
1.2630000000000008,0.9437244499999999
1.2640000000000007,0.9435481576292369
1.2650000000000008,0.9433308799999998
1.266000000000001,0.9431188699999998
1.2670000000000008,0.9428570299999999
1.2680000000000007,0.9426299899999999
1.2690000000000008,0.9424200309959002
1.270000000000001,0.9422104999999997
1.2710000000000008,0.9420081399999998
1.2720000000000007,0.9418127499999999
1.2730000000000008,0.9416081299999998
1.274000000000001,0.9413437199999997
1.2750000000000008,0.9410139899999996
1.2760000000000007,0.9406503999999998
1.2770000000000008,0.9402056299999997
1.278000000000001,0.9396849899999996
1.2790000000000008,0.9391233299999996
1.2800000000000007,0.9385314599999995
1.2810000000000008,0.9378151899999994
1.282000000000001,0.937023732431756
1.2830000000000008,0.9361480499999993
1.2840000000000007,0.9351646299999994
1.2850000000000008,0.9341084999999989
1.286000000000001,0.9329661699999989
1.2870000000000008,0.9317658388001191
1.2880000000000007,0.9304538399999991
1.2890000000000008,0.9291257299999991
1.290000000000001,0.9277380099999988
1.2910000000000008,0.9263166799999987
1.2920000000000007,0.9248754041275863
1.2930000000000008,0.9234524399999992
1.294000000000001,0.9220791499999988
1.2950000000000008,0.9207705299999989
1.2960000000000007,0.9195576299999992
1.2970000000000008,0.9184111346495341
1.298000000000001,0.9173675799999991
1.2990000000000008,0.9164268999999995
1.3000000000000007,0.9155594699999995
1.3010000000000008,0.9147996299999993
1.302000000000001,0.9140704299999992
1.3030000000000008,0.9134201999999995
1.3040000000000007,0.9128032899999997
1.3050000000000008,0.9122799033696626
1.306000000000001,0.9117135999999996
1.3070000000000008,0.9112015999999994
1.3080000000000007,0.9106293899999995
1.3090000000000008,0.9100099799999996
1.310000000000001,0.9093949750854908
1.3110000000000008,0.9087458299999994
1.3120000000000007,0.9081375599999995
1.3130000000000008,0.9075250599999996
1.314000000000001,0.9069415899999995
1.3150000000000008,0.906427431415858
1.3160000000000007,0.9059594899999996
1.3170000000000008,0.9055812999999997
1.318000000000001,0.9052640799999998
1.3190000000000008,0.9049845299999998
1.3200000000000007,0.9047473337196278
1.3210000000000008,0.9044839099999997
1.322000000000001,0.9042758299999997
1.3230000000000008,0.9039468199999998
1.3240000000000007,0.9036266799999997
1.3250000000000008,0.9031391699999995
1.326000000000001,0.9025992199999993
1.3270000000000008,0.9018558899999992
1.3280000000000007,0.9009702999810011
1.3290000000000008,0.8999701099999989
1.330000000000001,0.8987756999999988
1.3310000000000008,0.8975644699999987
1.3320000000000007,0.8961936799999989
1.3330000000000009,0.894916935617437
1.334000000000001,0.8935731099999988
1.3350000000000009,0.892353479999999
1.3360000000000007,0.891185639999999
1.3370000000000009,0.8901150799999991
1.338000000000001,0.8891510164063583
1.3390000000000009,0.8882992899999993
1.3400000000000007,0.8875682999999998
1.3410000000000009,0.8869983599999997
1.342000000000001,0.8865867899999996
1.3430000000000009,0.8863139972792718
1.3440000000000007,0.88620681
1.3450000000000009,0.8862042999999998
1.346000000000001,0.8861414200000001
1.3470000000000009,0.8862033499999998
1.3480000000000008,0.8860310899999999
1.3490000000000009,0.8858466699999995
1.350000000000001,0.8854085799999994
1.3510000000000009,0.8848203399999993
1.3520000000000008,0.8840719499999992
1.3530000000000009,0.8830880499999993
1.354000000000001,0.882102429999999
1.3550000000000009,0.880988059999999
1.3560000000000008,0.8798515245455446
1.3570000000000009,0.8786969799999989
1.358000000000001,0.8774447999999989
1.3590000000000009,0.8761738499999988
1.3600000000000008,0.874743099999999
1.3610000000000009,0.8732057367473238
1.362000000000001,0.871573209999998
1.3630000000000009,0.8697945499999988
1.3640000000000008,0.8679757099999987
1.3650000000000009,0.8661730899999985
1.366000000000001,0.8645822190870897
1.3670000000000009,0.8633135599999993
1.3680000000000008,0.8624469599999998
1.3690000000000009,0.86210501
1.370000000000001,0.8621522800000004
1.3710000000000009,0.8625918760403963
1.3720000000000008,0.8632960900000006
1.3730000000000009,0.8640072900000006
1.374000000000001,0.8650645000000007
1.3750000000000009,0.8657611600000007
1.3760000000000008,0.8665098000000003
1.377000000000001,0.8669061100000002
1.378000000000001,0.86709023
1.379000000000001,0.8670959238006196
1.3800000000000008,0.8668339299999998
1.381000000000001,0.8665404899999996
1.382000000000001,0.8660304499999996
1.383000000000001,0.8656001699999996
1.3840000000000008,0.8650794178702127
1.385000000000001,0.8646581199999996
1.386000000000001,0.8642520899999997
1.387000000000001,0.8639250999999997
1.3880000000000008,0.8636571799999999
1.389000000000001,0.8634459611218877
1.390000000000001,0.8632833399999997
1.391000000000001,0.8631309899999999
1.3920000000000008,0.8629809599999999
1.393000000000001,0.8627953499999997
1.394000000000001,0.8625383057044292
1.395000000000001,0.8622214199999997
1.3960000000000008,0.8617965599999996
1.397000000000001,0.8613085199999995
1.398000000000001,0.8607913899999996
1.399000000000001,0.8602356299999996
1.4000000000000008,0.8596990099999996
1.4010000000000007,0.8591771099999996
1.402000000000001,0.8586843599999995
1.403000000000001,0.8581885099999996
1.4040000000000008,0.8577704399999998
1.4050000000000007,0.8573591699999997
1.406000000000001,0.8570723499999998
1.407000000000001,0.8568236122107789
1.4080000000000008,0.85674572
1.4090000000000007,0.8567615700000001
1.410000000000001,0.8569374100000005
1.411000000000001,0.8573038600000004
1.4120000000000008,0.8577076179952009
1.4130000000000007,0.8582875700000003
1.414000000000001,0.8588158500000006
1.415000000000001,0.8594384800000004
1.4160000000000008,0.8599556100000004
1.4170000000000007,0.8604987356874315
1.418000000000001,0.8608968300000003
1.419000000000001,0.8612209600000003
1.4200000000000008,0.8614296900000001
1.4210000000000007,0.86151272
1.422000000000001,0.8614713041415858
1.423000000000001,0.8613087499999997
1.4240000000000008,0.8610318899999998
1.4250000000000007,0.8606772999999998
1.426000000000001,0.8602514899999995
1.427000000000001,0.8597723199999995
1.4280000000000008,0.8593165899999997
1.4290000000000007,0.8588762899999998
1.430000000000001,0.8584810829717027
1.431000000000001,0.8582107999999998
1.4320000000000008,0.8580202499999999
1.4330000000000007,0.85793978
1.434000000000001,0.8579632600000001
1.435000000000001,0.8580364184341567
1.4360000000000008,0.8582207600000001
1.4370000000000007,0.8583871700000002
1.438000000000001,0.8586154600000002
1.439000000000001,0.8588185900000003
1.4400000000000008,0.8590278990690932
1.4410000000000007,0.8592414900000003
1.442000000000001,0.8594589200000002
1.443000000000001,0.8596735000000003
1.4440000000000008,0.8599042900000002
1.4450000000000007,0.8601096094680534
1.446000000000001,0.8603022100000002
1.447000000000001,0.8604969400000002
1.4480000000000008,0.8606587100000002
1.4490000000000007,0.8608546900000001
1.450000000000001,0.8610076300000004
1.451000000000001,0.8612806800000004
1.4520000000000008,0.8615782300000003
1.4530000000000007,0.8619977136506354
1.454000000000001,0.8625342200000007
1.455000000000001,0.8631488700000005
1.4560000000000008,0.8638352200000007
1.4570000000000007,0.8645380100000005
1.458000000000001,0.8652217412788729
1.459000000000001,0.8658345300000004
1.4600000000000009,0.8663362300000004
1.4610000000000007,0.8667535800000002
1.462000000000001,0.8670585800000004
1.463000000000001,0.8673202738306174
1.4640000000000009,0.8675645600000003
1.4650000000000007,0.8678093000000003
1.466000000000001,0.8681300300000004
1.467000000000001,0.8685168600000005
1.4680000000000009,0.8690072409619042
1.4690000000000007,0.8695766300000004
1.470000000000001,0.8702059400000007
1.471000000000001,0.8709094500000008
1.4720000000000009,0.8715936500000007
1.4730000000000008,0.8723602300000004
1.474000000000001,0.8729817300000007
1.475000000000001,0.8736035800000005
1.4760000000000009,0.8740469200000003
1.4770000000000008,0.8743811800000002
1.478000000000001,0.87458551
1.479000000000001,0.87463939
1.4800000000000009,0.8746367699999998
1.4810000000000008,0.8744626487661232
1.482000000000001,0.8743503099999997
1.483000000000001,0.87411207
1.4840000000000009,0.8740533
1.4850000000000008,0.8739667500000001
1.486000000000001,0.8741353476472357
1.487000000000001,0.8744118200000005
1.4880000000000009,0.8749474300000005
1.4890000000000008,0.8757185900000006
1.490000000000001,0.8766499800000014
1.491000000000001,0.8778660283951618
1.4920000000000009,0.8791068800000014
1.4930000000000008,0.880593300000001
1.494000000000001,0.8819477000000016
1.495000000000001,0.8834031200000011
1.4960000000000009,0.8846822320887922
1.4970000000000008,0.885881360000001
1.498000000000001,0.8869544900000008
1.499000000000001,0.8878766900000007
1.5000000000000009,0.8886477900000006
1.5010000000000008,0.8893026100000005
1.5020000000000011,0.8898852500000007
1.503000000000001,0.8904354600000004
1.504000000000001,0.8909921711478858
1.5050000000000008,0.8916036500000005
1.5060000000000011,0.8922664500000008
1.507000000000001,0.8929748500000008
1.508000000000001,0.8937239600000007
1.5090000000000008,0.8945067651544851
1.5100000000000011,0.8952583100000008
1.511000000000001,0.8959929300000008
1.512000000000001,0.8967192200000007
1.5130000000000008,0.8973374400000004
1.5140000000000011,0.8979042233216684
1.515000000000001,0.8984374400000006
1.516000000000001,0.8989241100000005
1.5170000000000008,0.8994177600000004
1.5180000000000011,0.8998884000000005
1.519000000000001,0.9003098178582146
1.520000000000001,0.9006902000000003
1.5210000000000008,0.9010584400000003
1.5220000000000011,0.9013751700000004
1.523000000000001,0.9017135500000003
1.524000000000001,0.9020410800000004
1.5250000000000008,0.9023907800000003
1.5260000000000011,0.9027465000000005
1.527000000000001,0.9031018600000005
1.528000000000001,0.9034761200000003
1.5290000000000008,0.9038401800000002
1.5300000000000011,0.9042130100000003
1.531000000000001,0.9045440000000003
1.532000000000001,0.9048816872602743
1.5330000000000008,0.9051542900000001
1.5340000000000011,0.9053756600000002
1.535000000000001,0.9055698500000002
1.536000000000001,0.9057271500000001
1.5370000000000008,0.9058525100359964
1.5380000000000011,0.90595287
1.539000000000001,0.9059999
1.540000000000001,0.90601814
1.5410000000000008,0.9059666999999998
1.5420000000000011,0.9058536413058692
1.543000000000001,0.9056927599999998
1.544000000000001,0.9054549899999997
1.5450000000000008,0.9052032799999998
1.5460000000000012,0.9049115199999996
1.547000000000001,0.904590162135786
1.548000000000001,0.9042346499999997
1.5490000000000008,0.9038547299999997
1.5500000000000012,0.9034326099999995
1.551000000000001,0.9030011299999996
1.552000000000001,0.9025588599999994
1.5530000000000008,0.9020793999999996
1.5540000000000012,0.9015622099999995
1.555000000000001,0.9010375749135081
1.556000000000001,0.9004867099999995
1.5570000000000008,0.8999177799999994
1.5580000000000012,0.8993208999999994
1.559000000000001,0.8987365399999995
1.560000000000001,0.8981373897870207
1.5610000000000008,0.8975352599999994
1.5620000000000012,0.8969725399999993
1.563000000000001,0.8963513999999996
1.564000000000001,0.8957124899999993
1.5650000000000008,0.895021449104089
1.5660000000000012,0.8942606399999989
1.567000000000001,0.893438339999999
1.568000000000001,0.8925428399999991
1.5690000000000008,0.891556979999999
1.5700000000000012,0.8904931963783608
1.571000000000001,0.8893378999999988
1.572000000000001,0.8880947199999986
1.5730000000000008,0.886768939999999
1.5740000000000012,0.8853183399999982
1.575000000000001,0.8837571099999981
1.576000000000001,0.882087229999998
1.5770000000000008,0.8802865699999983
1.5780000000000012,0.8783981633006677
1.579000000000001,0.8764311699999978
1.580000000000001,0.8743849399999981
1.5810000000000008,0.872279699999998
1.5820000000000012,0.8701173099999971
1.583000000000001,0.8679440219638012
1.584000000000001,0.865763659999998
1.5850000000000009,0.8635749799999981
1.5860000000000012,0.8614326099999973
1.587000000000001,0.8593407299999978
1.588000000000001,0.8573254015328446
1.5890000000000009,0.8553830999999984
1.5900000000000012,0.853483559999998
1.591000000000001,0.851654829999998
1.592000000000001,0.8498890999999981
1.5930000000000009,0.8481392249874998
1.5940000000000012,0.8464139699999982
1.595000000000001,0.8447701299999981
1.596000000000001,0.843059599999998
1.5970000000000009,0.8413750499999983
1.5980000000000012,0.839546379999998
1.599000000000001,0.8377143099999976
1.600000000000001,0.8356580699999981
1.6010000000000009,0.8335075399999978
1.6020000000000012,0.8310528399999965
1.603000000000001,0.8284149799999975
1.604000000000001,0.8255093099999973
1.6050000000000009,0.8223634399999968
1.6060000000000012,0.8189077349694988
1.607000000000001,0.8152574299999954
1.608000000000001,0.8111534699999962
1.6090000000000009,0.8067957199999956
1.6100000000000012,0.801744519999994
1.611000000000001,0.7963047384151511
1.612000000000001,0.7900888899999924
1.6130000000000009,0.783229529999995
1.6140000000000012,0.7756842999999908
1.615000000000001,0.7672858799999905
1.616000000000001,0.7587734612418668
1.6170000000000009,0.749458249999992
1.6180000000000012,0.7405051599999898
1.619000000000001,0.7312754399999902
1.620000000000001,0.7225211899999924
1.6210000000000009,0.7138835437646164
1.6220000000000012,0.7054875499999892
1.623000000000001,0.6974196999999929
1.624000000000001,0.6894098499999929
1.6250000000000009,0.6814527499999933
1.6260000000000012,0.6738247299999898
1.6270000000000011,0.6661350699999912
1.628000000000001,0.6594765199999942
1.629000000000001,0.6530220873682584
1.6300000000000012,0.6479957699999946
1.6310000000000011,0.6439682799999965
1.632000000000001,0.6409092499999981
1.633000000000001,0.6391615299999986
1.6340000000000012,0.6376178525777418
1.6350000000000011,0.637243629999999
1.636000000000001,0.6363286999999995
1.637000000000001,0.6358857199999987
1.6380000000000012,0.6347255099999985
1.6390000000000011,0.6334738751634823
1.640000000000001,0.6314973199999975
1.641000000000001,0.6292459399999971
1.6420000000000012,0.625935489999995
1.6430000000000011,0.6221638299999942
1.644000000000001,0.6169248139016044
1.645000000000001,0.6108626699999931
1.6460000000000012,0.6030228699999877
1.6470000000000011,0.5937505999999858
1.648000000000001,0.5831859699999891
1.649000000000001,0.5708560899999886
1.6500000000000012,0.5579351199999807
1.6510000000000011,0.5434116699999844
1.652000000000001,0.5292994399999832
1.653000000000001,0.5141726099999874
1.6540000000000012,0.499982709999984
1.6550000000000011,0.4855901299999856
1.656000000000001,0.47259023999998584
1.657000000000001,0.4598648960603836
1.6580000000000013,0.44892549999998915
1.6590000000000011,0.4391209799999909
1.660000000000001,0.43091371999999256
1.661000000000001,0.42422767999999506
1.6620000000000013,0.41863474646734883
1.6630000000000011,0.414799419999996
1.664000000000001,0.4112029999999979
1.665000000000001,0.40881591999999783
1.6660000000000013,0.40636142999999747
1.6670000000000011,0.4044627098720108
1.668000000000001,0.40278574999999867
1.669000000000001,0.4012840999999993
1.6700000000000013,0.40052866999999953
1.6710000000000012,0.4001751800000006
1.672000000000001,0.400658231694831
1.673000000000001,0.4018146700000016
1.6740000000000013,0.4036467700000029
1.6750000000000012,0.4062545900000034
1.676000000000001,0.40930060000000396
1.677000000000001,0.41291633000000477
1.6780000000000013,0.4172381200000053
1.6790000000000012,0.42205426000000645
1.680000000000001,0.4278663620278034
1.681000000000001,0.4343866400000068
1.6820000000000013,0.4420913200000116
1.6830000000000012,0.4507980300000106
1.684000000000001,0.4603584400000096
1.685000000000001,0.47114286590342014
1.6860000000000013,0.4822019000000161
1.6870000000000012,0.4942824200000153
1.688000000000001,0.5057817700000107
1.689000000000001,0.5178137400000098
1.6900000000000013,0.5288567257014439
1.6910000000000012,0.5396040700000132
1.692000000000001,0.5494818100000103
1.693000000000001,0.5587808500000075
1.6940000000000013,0.5673364400000108
1.6950000000000012,0.5754188517588344
1.696000000000001,0.5831328600000082
1.697000000000001,0.5905064300000081
1.6980000000000013,0.5977577000000077
1.6990000000000012,0.6047524200000076
1.700000000000001,0.6116701400000075
1.701000000000001,0.6184538000000074
1.7020000000000013,0.6250927400000086
1.7030000000000012,0.631512075202487
1.704000000000001,0.6377641000000067
1.705000000000001,0.6438411500000052
1.7060000000000013,0.6497377200000075
1.7070000000000012,0.6553811400000074
1.708000000000001,0.6609051090331027
1.709000000000001,0.6660954400000044
1.7100000000000013,0.671082560000006
1.7110000000000012,0.6756150700000055
1.712000000000001,0.6798176200000042
1.713000000000001,0.6836011816438397
1.7140000000000013,0.686905260000004
1.7150000000000012,0.6898786400000029
1.716000000000001,0.6924367000000025
1.717000000000001,0.694714190000002
1.7180000000000013,0.6965606153574666
1.7190000000000012,0.6982356900000014
1.720000000000001,0.6995436000000014
1.721000000000001,0.7008020300000011
1.7220000000000013,0.7017683400000014
1.7230000000000012,0.7028258400000011
1.724000000000001,0.7037804100000012
1.725000000000001,0.704834460000001
1.7260000000000013,0.7059890600000014
1.7270000000000012,0.7070679100000017
1.728000000000001,0.7082834800000007
1.729000000000001,0.7092136700000008
1.7300000000000013,0.7100853300000007
1.7310000000000012,0.7106427826227381
1.732000000000001,0.7108690100000002
1.733000000000001,0.7110533699999998
1.7340000000000013,0.7108297900000002
1.7350000000000012,0.71096265
1.736000000000001,0.7109584142525753
1.737000000000001,0.7115009400000009
1.7380000000000013,0.7123274800000013
1.7390000000000012,0.7135295900000019
1.740000000000001,0.7152464400000019
1.741000000000001,0.7169877358704148
1.7420000000000013,0.7191666400000025
1.7430000000000012,0.7210449600000022
1.744000000000001,0.7230694900000018
1.745000000000001,0.7246694600000013
1.7460000000000013,0.7261190150444974
1.7470000000000012,0.7271829800000011
1.748000000000001,0.7279904500000003
1.749000000000001,0.7283585100000001
1.7500000000000013,0.7284290199999993
1.7510000000000012,0.7279325699999988
1.7520000000000011,0.727025569999998
1.753000000000001,0.7255119099999982
1.7540000000000013,0.7233846168133153
1.7550000000000012,0.7209527499999959
1.7560000000000011,0.7178868099999964
1.757000000000001,0.7146816799999964
1.7580000000000013,0.7114456899999959
1.7590000000000012,0.7083618803449622
1.7600000000000011,0.7055653299999975
1.761000000000001,0.7033764099999982
1.7620000000000013,0.7018064899999988
1.7630000000000012,0.70108056
1.7640000000000011,0.7010765104049596
1.765000000000001,0.7019988900000018
1.7660000000000013,0.7035574300000029
1.7670000000000012,0.7057355600000034
1.7680000000000011,0.7082586300000031
1.769000000000001,0.7110468311798849
1.7700000000000014,0.7138314200000037
1.7710000000000012,0.7165687700000029
1.7720000000000011,0.7187691900000025
1.773000000000001,0.7206443000000012
1.7740000000000014,0.7220678900000013
1.7750000000000012,0.7229620200000009
1.7760000000000011,0.7236219000000002
1.777000000000001,0.7237654300000002
1.7780000000000014,0.7238790399999998
1.7790000000000012,0.7236876499999999
1.7800000000000011,0.7235449599999997
1.781000000000001,0.7232585499999997
1.7820000000000014,0.7230497919408054
1.7830000000000013,0.7227691999999998
1.7840000000000011,0.7226728199999999
1.785000000000001,0.7225366800000003
1.7860000000000014,0.7227804700000006
1.7870000000000013,0.7231778116448364
1.7880000000000011,0.7239942600000013
1.789000000000001,0.7252106700000012
1.7900000000000014,0.7266073200000024
1.7910000000000013,0.7284331900000023
1.7920000000000011,0.730161317187283
1.793000000000001,0.7321170600000015
1.7940000000000014,0.7338478600000023
1.7950000000000013,0.7355665000000021
1.7960000000000012,0.7371581200000017
1.797000000000001,0.7386539904129602
1.7980000000000014,0.7400308300000017
1.7990000000000013,0.7412526600000011
1.8000000000000012,0.742276670000001
1.801000000000001,0.7431401000000007
1.8020000000000014,0.7438355100000009
1.8030000000000013,0.7443724300000004
1.8040000000000012,0.7447572400000003
1.805000000000001,0.7450500315748427
1.8060000000000014,0.7452657800000003
1.8070000000000013,0.7454809500000004
1.8080000000000012,0.7457524500000003
1.809000000000001,0.7460164400000003
1.8100000000000014,0.7463335142275778
1.8110000000000013,0.7466757900000004
1.8120000000000012,0.7470296600000005
1.813000000000001,0.7473322700000002
1.8140000000000014,0.7476407900000004
1.8150000000000013,0.7478607680022001
1.8160000000000012,0.7479934700000003
1.817000000000001,0.74812055
1.8180000000000014,0.7481403400000001
1.8190000000000013,0.7482646100000001
1.8200000000000012,0.7483659298680133
1.821000000000001,0.7486223600000004
1.8220000000000014,0.7489479800000007
1.8230000000000013,0.7494636200000008
1.8240000000000012,0.7501853100000008
1.825000000000001,0.7509043800000011
1.8260000000000014,0.7518575800000011
1.8270000000000013,0.752578560000001
1.8280000000000012,0.7533007195080498
1.829000000000001,0.7537958000000003
1.8300000000000014,0.7541003800000005
1.8310000000000013,0.75440472
1.8320000000000012,0.7544114599999998
1.833000000000001,0.7542579591580839
1.8340000000000014,0.7540495399999996
1.8350000000000013,0.7537047899999996
1.8360000000000012,0.7533556199999994
1.837000000000001,0.7529310599999994
1.8380000000000014,0.752448728233176
1.8390000000000013,0.7519885299999993
1.8400000000000012,0.7514530999999995
1.841000000000001,0.7510337799999995
1.8420000000000014,0.7505965199999995
1.8430000000000013,0.7502970399480049
1.8440000000000012,0.7500551899999999
1.845000000000001,0.74994564
1.8460000000000014,0.7499405700000001
1.8470000000000013,0.7500326600000004
1.8480000000000012,0.7502497400000002
1.849000000000001,0.7504746300000003
1.8500000000000014,0.7506529100000003
1.8510000000000013,0.7509142200000001
1.8520000000000012,0.75100809
1.853000000000001,0.75103998
1.8540000000000014,0.7509937899999997
1.8550000000000013,0.7507443399999999
1.8560000000000012,0.75062201489851
1.857000000000001,0.7504709999999999
1.8580000000000014,0.7503555999999999
1.8590000000000013,0.7502887200000002
1.8600000000000012,0.7504268300000002
1.861000000000001,0.7506766052704733
1.8620000000000014,0.7510293100000007
1.8630000000000013,0.7515073400000009
1.8640000000000012,0.7522576500000007
1.865000000000001,0.7528706200000009
1.8660000000000014,0.7536295441075904
1.8670000000000013,0.7542095200000006
1.8680000000000012,0.7547351700000005
1.869000000000001,0.7551618200000003
1.8700000000000014,0.7554978700000003
1.8710000000000013,0.7557093888481154
1.8720000000000012,0.7559121300000001
1.873000000000001,0.7559896700000001
1.8740000000000014,0.7561526300000001
1.8750000000000013,0.7562400700000004
1.8760000000000012,0.7564559600000004
1.8770000000000011,0.7566891300000005
1.8780000000000014,0.7570325700000006
1.8790000000000013,0.7574639188111196
1.8800000000000012,0.7579520300000008
1.8810000000000011,0.7585108900000008
1.8820000000000014,0.759166420000001
1.8830000000000013,0.7598319600000009
1.8840000000000012,0.7605278691590851
1.8850000000000011,0.7613194600000008
1.8860000000000015,0.7621582700000015
1.8870000000000013,0.7630869200000016
1.8880000000000012,0.7640635400000012
1.8890000000000011,0.7651877475792433
1.8900000000000015,0.766447070000002
1.8910000000000013,0.7677431700000019
1.8920000000000012,0.7691218900000021
1.8930000000000011,0.7707033200000015
1.8940000000000015,0.7720774825837438
1.8950000000000014,0.7735443100000016
1.8960000000000012,0.7747061300000014
1.8970000000000011,0.7758303900000011
1.8980000000000015,0.7766247400000008
1.8990000000000014,0.7772182200000004
1.9000000000000012,0.7775518300000002
1.9010000000000011,0.7776012999999999
1.9020000000000015,0.7774757099999993
1.9030000000000014,0.7769817099999994
1.9040000000000012,0.7765038599999994
1.9050000000000011,0.7759250999999991
1.9060000000000015,0.7751461299999989
1.9070000000000014,0.7744582138026187
1.9080000000000013,0.7736962399999994
1.9090000000000011,0.7730466099999992
1.9100000000000015,0.7723537099999991
1.9110000000000014,0.7718094599999993
1.9120000000000013,0.7713493925597436
1.9130000000000011,0.7709749899999997
1.9140000000000015,0.7706726799999998
1.9150000000000014,0.7704731199999999
1.9160000000000013,0.77036488
1.9170000000000011,0.7703343630516948
1.9180000000000015,0.7704353300000002
1.9190000000000014,0.7706310200000005
1.9200000000000013,0.7709551500000007
1.9210000000000012,0.7714264400000006
1.9220000000000015,0.7719491177322275
1.9230000000000014,0.7725995200000009
1.9240000000000013,0.7732760300000009
1.9250000000000012,0.7740505900000009
1.9260000000000015,0.7748107900000013
1.9270000000000014,0.7756580100000013
1.9280000000000013,0.7764962900000008
1.9290000000000012,0.7772243000000009
1.9300000000000015,0.7779456407249283
1.9310000000000014,0.7785528900000007
1.9320000000000013,0.7790285300000006
1.9330000000000012,0.7794758100000004
1.9340000000000015,0.7798908900000004
1.9350000000000014,0.7802105124867517
1.9360000000000013,0.7804353800000002
1.9370000000000012,0.7806308900000001
1.9380000000000015,0.7807295900000001
1.9390000000000014,0.78081614
1.9400000000000013,0.7808485567583242
1.9410000000000012,0.7808833100000001
1.9420000000000015,0.78093261
1.9430000000000014,0.7809237800000001
1.9440000000000013,0.7810477000000002
1.9450000000000012,0.7811767370962905
1.9460000000000015,0.7814451500000006
1.9470000000000014,0.7818307900000007
1.9480000000000013,0.7822459300000006
1.9490000000000012,0.7827991800000006
1.9500000000000015,0.7833274600000009
1.9510000000000014,0.7839301200000008
1.9520000000000013,0.7844736000000007
1.9530000000000012,0.7849418920227983
1.9540000000000015,0.7853621200000004
1.9550000000000014,0.7855789700000001
1.9560000000000013,0.78566045
1.9570000000000012,0.7856534699999997
1.9580000000000015,0.7855166036046393
1.9590000000000014,0.7853526499999997
1.9600000000000013,0.7851086899999996
1.9610000000000012,0.7848135199999995
1.9620000000000015,0.7844116699999993
1.9630000000000014,0.7839651546515342
1.9640000000000013,0.7834483999999994
1.9650000000000012,0.7829231599999994
1.9660000000000015,0.7824177699999992
1.9670000000000014,0.7819271099999993
1.9680000000000013,0.7814474579652029
1.9690000000000012,0.7809683699999995
1.9700000000000015,0.7805358199999993
1.9710000000000014,0.7800848499999995
1.9720000000000013,0.7797250699999997
1.9730000000000012,0.7794416499999997
1.9740000000000015,0.7791792199999996
1.9750000000000014,0.7789894299999998
1.9760000000000013,0.7787913099999998
1.9770000000000012,0.7786132099999997
1.9780000000000015,0.7784387499999998
1.9790000000000014,0.7783176899999997
1.9800000000000013,0.7781494899999998
1.9810000000000012,0.7779833526627334
1.9820000000000015,0.7778099799999996
1.9830000000000014,0.7775174399999996
1.9840000000000013,0.7771823399999993
1.9850000000000012,0.7766871499999993
1.9860000000000015,0.7760951961093878
1.9870000000000014,0.7753562899999986
1.9880000000000013,0.774479749999999
1.9890000000000012,0.7735408499999987
1.9900000000000015,0.7724683299999983
1.9910000000000014,0.7713312437086274
1.9920000000000013,0.7700623299999982
