wave,r
1.1930000000000007,0.6882522099999993
1.1940000000000008,0.6871583499999991
1.1950000000000007,0.6861452913058685
1.1960000000000006,0.6852148799999994
1.1970000000000007,0.6843869699999996
1.1980000000000008,0.6836692699999994
1.1990000000000007,0.6830382299999996
1.2000000000000006,0.6824774699999997
1.2010000000000007,0.6820360399999996
1.2020000000000008,0.6817081599999998
1.2030000000000007,0.6814641838666132
1.2040000000000006,0.68130285
1.2050000000000007,0.6812557
1.2060000000000008,0.6813041000000001
1.2070000000000007,0.6814640200000002
1.2080000000000006,0.6817204780651938
1.2090000000000007,0.6821011300000004
1.2100000000000009,0.6826189800000005
1.2110000000000007,0.6832072700000007
1.2120000000000006,0.6839308100000006
1.2130000000000007,0.6846999930816925
1.2140000000000009,0.6855377000000007
1.2150000000000007,0.6864451800000007
1.2160000000000006,0.6874020100000007
1.2170000000000007,0.6884222000000007
1.2180000000000009,0.6894910431156893
1.2190000000000007,0.6906404500000007
1.2200000000000006,0.6917719800000007
1.2210000000000008,0.692956270000001
1.2220000000000009,0.694123210000001
1.2230000000000008,0.6952945000000009
1.2240000000000006,0.6964607200000008
1.2250000000000008,0.6976300500000008
1.2260000000000009,0.6988045000000012
1.2270000000000008,0.6999961100000007
1.2280000000000006,0.7011493400000007
1.2290000000000008,0.7022894000000008
1.2300000000000009,0.703431130000001
1.2310000000000008,0.7045599111578851
1.2320000000000007,0.7056714900000007
1.2330000000000008,0.7067741200000008
1.2340000000000009,0.7078247100000009
1.2350000000000008,0.7088139700000007
1.2360000000000007,0.7097364388081199
1.2370000000000008,0.7106245200000005
1.2380000000000009,0.7114787100000006
1.2390000000000008,0.7122683500000004
1.2400000000000007,0.7129907000000004
1.2410000000000008,0.7136924198280178
1.2420000000000009,0.7143475400000006
1.2430000000000008,0.7149651100000005
1.2440000000000007,0.7155506600000003
1.2450000000000008,0.7160958600000004
1.2460000000000009,0.7165828413018702
1.2470000000000008,0.7170574100000003
1.2480000000000007,0.7175035500000003
1.2490000000000008,0.7179294200000003
1.2500000000000009,0.7183328300000004
1.2510000000000008,0.7187100600000004
1.2520000000000007,0.7190685300000003
1.2530000000000008,0.7193928400000003
1.254000000000001,0.7196957794470555
1.2550000000000008,0.7199902500000003
1.2560000000000007,0.7202775500000003
1.2570000000000008,0.7205476800000002
1.258000000000001,0.7208308600000002
1.2590000000000008,0.721103638452155
1.2600000000000007,0.7213881600000002
1.2610000000000008,0.7216763500000002
1.262000000000001,0.7219774100000004
1.2630000000000008,0.7222959400000002
1.2640000000000007,0.7226076988241178
1.2650000000000008,0.7229353200000003
1.266000000000001,0.7232407900000002
1.2670000000000008,0.7235224800000002
1.2680000000000007,0.7238202700000003
1.2690000000000008,0.7241134306839319
1.270000000000001,0.7244135700000003
1.2710000000000008,0.7247291800000003
1.2720000000000007,0.7250562300000002
1.2730000000000008,0.7253770200000004
1.274000000000001,0.7257153400000004
1.2750000000000008,0.7260770200000003
1.2760000000000007,0.7264444800000002
1.2770000000000008,0.7268575400000004
1.278000000000001,0.7273306800000003
1.2790000000000008,0.7277645500000003
1.2800000000000007,0.7282267800000003
1.2810000000000008,0.7286508100000003
1.282000000000001,0.7290440594960508
1.2830000000000008,0.7294390200000003
1.2840000000000007,0.7298306800000002
1.2850000000000008,0.7302046400000003
1.286000000000001,0.7305709700000004
1.2870000000000008,0.730917191991801
1.2880000000000007,0.7312371100000002
1.2890000000000008,0.7315640400000002
1.290000000000001,0.7318903800000003
1.2910000000000008,0.7322030100000002
1.2920000000000007,0.7325040398970104
1.2930000000000008,0.7327677000000001
1.294000000000001,0.7330113100000002
1.2950000000000008,0.7332405400000003
1.2960000000000007,0.7334489800000001
1.2970000000000008,0.7336373111668835
1.298000000000001,0.7337720400000001
1.2990000000000008,0.7338559
1.3000000000000007,0.73392802
1.3010000000000008,0.73397505
1.302000000000001,0.73397136
1.3030000000000008,0.73393416
1.3040000000000007,0.7338629999999999
1.3050000000000008,0.7337422844505549
1.306000000000001,0.7335867899999999
1.3070000000000008,0.7334094599999997
1.3080000000000007,0.7331775399999998
1.3090000000000008,0.7329033599999998
1.310000000000001,0.7325767530546942
1.3110000000000008,0.7322072999999997
1.3120000000000007,0.7317860699999995
1.3130000000000008,0.7313369499999997
1.314000000000001,0.7307841199999995
1.3150000000000008,0.7301631620957899
1.3160000000000007,0.7294796099999993
1.3170000000000008,0.7287074899999992
1.318000000000001,0.7278915599999992
1.3190000000000008,0.7270384399999992
1.3200000000000007,0.726126111232876
1.3210000000000008,0.7251442099999991
1.322000000000001,0.7241213899999988
1.3230000000000008,0.7229935499999992
1.3240000000000007,0.7217812499999992
1.3250000000000008,0.7205235399999987
1.326000000000001,0.7191982899999985
1.3270000000000008,0.7178158799999987
1.3280000000000007,0.7163800320757914
1.3290000000000008,0.7149007899999986
1.330000000000001,0.7133763999999986
1.3310000000000008,0.7117925899999985
1.3320000000000007,0.7101700899999985
1.3330000000000009,0.7085001607099274
1.334000000000001,0.7068072599999985
1.3350000000000009,0.7050161399999983
1.3360000000000007,0.7031500299999983
1.3370000000000009,0.7012693299999982
1.338000000000001,0.6993312938036176
1.3390000000000009,0.6973158699999982
1.3400000000000007,0.6952911599999987
1.3410000000000009,0.6932427899999981
1.342000000000001,0.6911585299999977
1.3430000000000009,0.6890651293400643
1.3440000000000007,0.6869592699999986
1.3450000000000009,0.6848531399999981
1.346000000000001,0.6827341899999977
1.3470000000000009,0.6806015399999981
1.3480000000000008,0.6784442699999985
1.3490000000000009,0.6762584399999981
1.350000000000001,0.674094439999998
1.3510000000000009,0.6719061699999981
1.3520000000000008,0.6697418099999981
1.3530000000000009,0.6675728599999986
1.354000000000001,0.6654656499999981
1.3550000000000009,0.6633547499999982
1.3560000000000008,0.6613093400399945
1.3570000000000009,0.6593097399999983
1.358000000000001,0.6573781399999984
1.3590000000000009,0.6554959399999983
1.3600000000000008,0.6536747199999988
1.3610000000000009,0.6519224712408743
1.362000000000001,0.6502348799999982
1.3630000000000009,0.6486071299999989
1.3640000000000008,0.647007519999999
1.3650000000000009,0.6454664499999987
1.366000000000001,0.6439835082941691
1.3670000000000009,0.6425490999999988
1.3680000000000008,0.6411468399999991
1.3690000000000009,0.6397624599999988
1.370000000000001,0.6384146799999988
1.3710000000000009,0.637085992868712
1.3720000000000008,0.6357575699999988
1.3730000000000009,0.6344149099999992
1.374000000000001,0.6330827499999988
1.3750000000000009,0.6317236999999987
1.3760000000000008,0.6303564299999987
1.377000000000001,0.6289273499999984
1.378000000000001,0.6274989199999986
1.379000000000001,0.625961921174881
1.3800000000000008,0.6243736699999984
1.381000000000001,0.6226538399999985
1.382000000000001,0.6208821499999979
1.383000000000001,0.6189579399999983
1.3840000000000008,0.6169780717018283
1.385000000000001,0.614795089999998
1.386000000000001,0.6124854099999972
1.387000000000001,0.6100187299999971
1.3880000000000008,0.6074141299999981
1.389000000000001,0.6046065507579219
1.390000000000001,0.6016356899999965
1.391000000000001,0.598496139999997
1.3920000000000008,0.5951706199999969
1.393000000000001,0.5916597799999966
1.394000000000001,0.5879348024977463
1.395000000000001,0.5840525599999965
1.3960000000000008,0.5800029599999962
1.397000000000001,0.5757549999999951
1.398000000000001,0.571368399999996
1.399000000000001,0.5668193099999959
1.4000000000000008,0.5621379599999957
1.4010000000000007,0.5573247099999966
1.402000000000001,0.5523610099999944
1.403000000000001,0.5472724399999953
1.4040000000000008,0.5420607899999964
1.4050000000000007,0.5366806999999963
1.406000000000001,0.5311618399999937
1.407000000000001,0.5254852964943452
1.4080000000000008,0.5197502399999961
1.4090000000000007,0.513865349999996
1.410000000000001,0.5079329599999933
1.411000000000001,0.5018903599999947
1.4120000000000008,0.4958734357344221
1.4130000000000007,0.4897307799999959
1.414000000000001,0.48363792999999455
1.415000000000001,0.47749912999999466
1.4160000000000008,0.47148307999999467
1.4170000000000007,0.465470141293867
1.418000000000001,0.45955585999999476
1.419000000000001,0.45369326999999493
1.4200000000000008,0.44797977999999505
1.4210000000000007,0.44238969999999633
1.422000000000001,0.43691180778921535
1.423000000000001,0.4316447999999955
1.4240000000000008,0.4265361699999967
1.4250000000000007,0.42160203999999685
1.426000000000001,0.416888479999995
1.427000000000001,0.4123688299999953
1.4280000000000008,0.40812554999999734
1.4290000000000007,0.4041095699999974
1.430000000000001,0.40024950868312825
1.431000000000001,0.396636339999997
1.4320000000000008,0.39323827999999716
1.4330000000000007,0.39003294999999805
1.434000000000001,0.38707670999999755
1.435000000000001,0.3843268293910585
1.4360000000000008,0.38182073999999794
1.4370000000000007,0.3795046199999981
1.438000000000001,0.3774097899999983
1.439000000000001,0.3754716799999984
1.4400000000000008,0.373748622305768
1.4410000000000007,0.3721719999999988
1.442000000000001,0.37078138999999855
1.443000000000001,0.369504509999999
1.4440000000000008,0.3684101399999991
1.4450000000000007,0.36740128088591056
1.446000000000001,0.3665254099999991
1.447000000000001,0.3657257299999993
1.4480000000000008,0.36505415999999963
1.4490000000000007,0.36443346999999965
1.450000000000001,0.3639009899999994
1.451000000000001,0.36341747999999957
1.4520000000000008,0.36301636999999964
1.4530000000000007,0.3626478882791719
1.454000000000001,0.36233067999999974
1.455000000000001,0.3620583699999998
1.4560000000000008,0.3618261199999998
1.4570000000000007,0.3616271899999999
1.458000000000001,0.3614778388311167
1.459000000000001,0.36136614999999994
1.4600000000000009,0.36129164999999996
1.4610000000000007,0.36126012
1.462000000000001,0.36126006000000005
1.463000000000001,0.3612989461113889
1.4640000000000009,0.3613816500000001
1.4650000000000007,0.3615062200000001
1.466000000000001,0.36167324000000023
1.467000000000001,0.3618775900000003
1.4680000000000009,0.36212194556444377
1.4690000000000007,0.3623991900000002
1.470000000000001,0.3627112500000004
1.471000000000001,0.36307040000000046
1.4720000000000009,0.36347780000000035
1.4730000000000008,0.36393064000000036
1.474000000000001,0.3644268800000006
1.475000000000001,0.3649803400000005
1.4760000000000009,0.36555055000000053
1.4770000000000008,0.36616197000000056
1.478000000000001,0.3667853200000006
1.479000000000001,0.36743128000000064
1.4800000000000009,0.36810932000000063
1.4810000000000008,0.36881499269173135
1.482000000000001,0.3695419100000008
1.483000000000001,0.3702961200000007
1.4840000000000009,0.37107062000000074
1.4850000000000008,0.3718740300000006
1.486000000000001,0.37268030307769323
1.487000000000001,0.37351108000000094
1.4880000000000009,0.3743487300000006
1.4890000000000008,0.37519130000000056
1.490000000000001,0.37604168000000093
1.491000000000001,0.37689939422857804
1.4920000000000009,0.3777714700000008
1.4930000000000008,0.3786522400000006
1.494000000000001,0.379541840000001
1.495000000000001,0.38045749000000084
1.4960000000000009,0.38136594915408534
1.4970000000000008,0.38227400000000084
1.498000000000001,0.38319057000000084
1.499000000000001,0.38410085000000077
1.5000000000000009,0.38498729000000076
1.5010000000000008,0.38588065000000077
1.5020000000000011,0.38675681000000117
1.503000000000001,0.3876128500000008
1.504000000000001,0.388472734337567
1.5050000000000008,0.3893161100000007
1.5060000000000011,0.3901509900000009
1.507000000000001,0.39098331000000086
1.508000000000001,0.3917963200000007
1.5090000000000008,0.3925925074722533
1.5100000000000011,0.39336723000000084
1.511000000000001,0.39412636000000084
1.512000000000001,0.3948816100000008
1.5130000000000008,0.39561185000000043
1.5140000000000011,0.3963180693780629
1.515000000000001,0.39699641000000074
1.516000000000001,0.39764789000000056
1.5170000000000008,0.3982969800000006
1.5180000000000011,0.3989213400000007
1.519000000000001,0.3995175103829623
1.520000000000001,0.4000997500000005
1.5210000000000008,0.40064886000000044
1.5220000000000011,0.40115845000000067
1.523000000000001,0.4016592200000004
1.524000000000001,0.4021364700000004
1.5250000000000008,0.4026050600000004
1.5260000000000011,0.4030654700000004
1.527000000000001,0.40348995000000043
1.528000000000001,0.40389511000000033
1.5290000000000008,0.40427727000000024
1.5300000000000011,0.40462917000000037
1.531000000000001,0.40495592000000036
1.532000000000001,0.40526809742125813
1.5330000000000008,0.4055423100000002
1.5340000000000011,0.4057796000000002
1.535000000000001,0.4059921800000002
1.536000000000001,0.40617758000000015
1.5370000000000008,0.40633772252774736
1.5380000000000011,0.40646300000000013
1.539000000000001,0.4065753200000001
1.540000000000001,0.4066607400000001
1.5410000000000008,0.40673348000000004
1.5420000000000011,0.40678506484151594
1.543000000000001,0.40682667
1.544000000000001,0.40685022
1.5450000000000008,0.40687093
1.5460000000000012,0.40687767
1.547000000000001,0.4068837193950605
1.548000000000001,0.40687954
1.5490000000000008,0.40687668
1.5500000000000012,0.40686813
1.551000000000001,0.40686518
1.552000000000001,0.40685657
1.5530000000000008,0.40686485
1.5540000000000012,0.40688729
1.555000000000001,0.40690821171682834
1.556000000000001,0.40692538000000006
1.5570000000000008,0.40696505000000005
1.5580000000000012,0.40701279000000007
1.559000000000001,0.40706813000000003
1.560000000000001,0.40714800815618446
1.5610000000000008,0.40722957000000004
1.5620000000000012,0.40730205000000014
1.563000000000001,0.4073997700000001
1.564000000000001,0.4075141300000001
1.5650000000000008,0.4076340680061995
1.5660000000000012,0.4077878000000002
1.567000000000001,0.4079709400000002
1.568000000000001,0.40818870000000024
1.5690000000000008,0.4084284600000002
1.5700000000000012,0.4086728455614442
1.571000000000001,0.40894213000000035
1.572000000000001,0.40922034000000035
1.5730000000000008,0.40951523000000023
1.5740000000000012,0.4098466300000004
1.575000000000001,0.4101872400000004
1.576000000000001,0.41054708000000045
1.5770000000000008,0.41093245000000034
1.5780000000000012,0.41132648308369213
1.579000000000001,0.4117573200000005
1.580000000000001,0.41222808000000044
1.5810000000000008,0.4127237500000005
1.5820000000000012,0.41326180000000073
1.583000000000001,0.4138270584721535
1.584000000000001,0.41441178000000056
1.5850000000000009,0.41503686000000056
1.5860000000000012,0.4156892900000009
1.587000000000001,0.4163665200000008
1.588000000000001,0.4170730293490658
1.5890000000000009,0.41781184000000066
1.5900000000000012,0.4185898300000009
1.591000000000001,0.41940075000000093
1.592000000000001,0.420242580000001
1.5930000000000009,0.42111948230976975
1.5940000000000012,0.4220325100000011
1.595000000000001,0.42298374000000105
1.596000000000001,0.4239499000000011
1.5970000000000009,0.42494962000000086
1.5980000000000012,0.42597130000000116
1.599000000000001,0.42701402000000116
1.600000000000001,0.42806759000000094
1.6010000000000009,0.429152040000001
1.6020000000000012,0.4302473700000015
1.603000000000001,0.431353990000001
1.604000000000001,0.432469610000001
1.6050000000000009,0.433600960000001
1.6060000000000012,0.4347442650874926
1.607000000000001,0.4358951400000013
1.608000000000001,0.43705034000000104
1.6090000000000009,0.4382321800000011
1.6100000000000012,0.4394030300000013
1.611000000000001,0.4405681464883525
1.612000000000001,0.4417330300000013
1.6130000000000009,0.44290018000000075
1.6140000000000012,0.4440714700000013
1.615000000000001,0.4452410000000013
1.616000000000001,0.4464088432156797
1.6170000000000009,0.4475743200000011
1.6180000000000012,0.4487600300000013
1.619000000000001,0.44995305000000135
1.620000000000001,0.45114255000000103
1.6210000000000009,0.4523552887261284
1.6220000000000012,0.45354223000000154
1.623000000000001,0.45471770000000095
1.624000000000001,0.455873100000001
1.6250000000000009,0.457021060000001
1.6260000000000012,0.45815066000000143
1.6270000000000011,0.4592538200000014
1.628000000000001,0.46035713000000095
1.629000000000001,0.46144675005199587
1.6300000000000012,0.46254727000000145
1.6310000000000011,0.4636492700000012
1.632000000000001,0.46473458000000123
1.633000000000001,0.46582508000000095
1.6340000000000012,0.46689786486051515
1.6350000000000011,0.46794647000000117
1.636000000000001,0.4689989700000012
1.637000000000001,0.47004879000000116
1.6380000000000012,0.4710923100000012
1.6390000000000011,0.47213573565743533
1.640000000000001,0.4731535000000011
1.641000000000001,0.4741601300000009
1.6420000000000012,0.47515535000000125
1.6430000000000011,0.47612834000000104
1.644000000000001,0.4770973530986911
1.645000000000001,0.4780651000000008
1.6460000000000012,0.47901371000000126
1.6470000000000011,0.47995871000000123
1.648000000000001,0.48085669000000075
1.649000000000001,0.48173222000000077
1.6500000000000012,0.4825812000000011
1.6510000000000011,0.48339507000000087
1.652000000000001,0.4841775900000008
1.653000000000001,0.4849350800000007
1.6540000000000012,0.48566961000000075
1.6550000000000011,0.4863644200000008
1.656000000000001,0.4870477600000007
1.657000000000001,0.48771140610638997
1.6580000000000013,0.4883724700000007
1.6590000000000011,0.48902050000000064
1.660000000000001,0.4896404400000007
1.661000000000001,0.4902566400000005
1.6620000000000013,0.49084019551844876
1.6630000000000011,0.49139538000000055
1.664000000000001,0.49190888000000044
1.665000000000001,0.4924120900000004
1.6660000000000013,0.4928399600000005
1.6670000000000011,0.4932171022857718
1.668000000000001,0.4935214500000002
1.669000000000001,0.4937791200000001
1.6700000000000013,0.49393341000000013
1.6710000000000012,0.49400231
1.672000000000001,0.4939948307479252
1.673000000000001,0.4939135599999998
1.6740000000000013,0.49371566999999966
1.6750000000000012,0.4934293899999996
1.676000000000001,0.49303769999999947
1.677000000000001,0.49254032999999936
1.6780000000000013,0.49192654999999924
1.6790000000000012,0.4912070899999991
1.680000000000001,0.49038963631736743
1.681000000000001,0.48945280999999907
1.6820000000000013,0.4884110399999985
1.6830000000000012,0.4872713399999986
1.684000000000001,0.48602160999999877
1.685000000000001,0.4846406045585428
1.6860000000000013,0.48318618999999796
1.6870000000000012,0.48162477999999787
1.688000000000001,0.4800222799999985
1.689000000000001,0.4783124299999985
1.6900000000000013,0.4766245687861193
1.6910000000000012,0.4748845699999978
1.692000000000001,0.4731979099999981
1.693000000000001,0.47148438999999853
1.6940000000000013,0.46986755999999796
1.6950000000000012,0.46831587516848117
1.696000000000001,0.46686589999999856
1.697000000000001,0.4655282799999987
1.6980000000000013,0.4643193199999988
1.6990000000000012,0.4632501299999989
1.700000000000001,0.4623141599999991
1.701000000000001,0.4615195099999993
1.7020000000000013,0.4608721399999993
1.7030000000000012,0.4603520554094586
1.704000000000001,0.4600061499999997
1.705000000000001,0.4597391199999999
1.7060000000000013,0.4596150199999999
1.7070000000000012,0.4595446
1.708000000000001,0.4595804565353465
1.709000000000001,0.4596458100000001
1.7100000000000013,0.4597883200000002
1.7110000000000012,0.45994353000000027
1.712000000000001,0.46016452000000024
1.713000000000001,0.46035234121787844
1.7140000000000013,0.46057457000000024
1.7150000000000012,0.46074060000000017
1.716000000000001,0.4608925900000001
1.717000000000001,0.46097615000000003
1.7180000000000013,0.4610291347015299
1.7190000000000012,0.4609953199999999
1.720000000000001,0.46088677999999983
1.721000000000001,0.46071323999999975
1.7220000000000013,0.4604554499999996
1.7230000000000012,0.46014672999999956
1.724000000000001,0.45975842999999955
1.725000000000001,0.45934685999999963
1.7260000000000013,0.4588785799999993
1.7270000000000012,0.4583859999999993
1.728000000000001,0.45787658999999953
1.729000000000001,0.45730155999999944
1.7300000000000013,0.4566882599999991
1.7310000000000012,0.45600445368963016
1.732000000000001,0.4552413499999991
1.733000000000001,0.45445578999999925
1.7340000000000013,0.4535984099999989
1.7350000000000012,0.45274817999999906
1.736000000000001,0.4518733618958094
1.737000000000001,0.450992319999999
1.7380000000000013,0.450086089999999
1.7390000000000012,0.449197619999999
1.740000000000001,0.4482982199999991
1.741000000000001,0.44742431739026
1.7420000000000013,0.44655352999999887
1.7430000000000012,0.4457289899999991
1.744000000000001,0.44492580999999914
1.745000000000001,0.44416111999999935
1.7460000000000013,0.4434192941825808
1.7470000000000012,0.44275786999999917
1.748000000000001,0.4421301799999995
1.749000000000001,0.44159128999999964
1.7500000000000013,0.44115495999999943
1.7510000000000012,0.4407240699999995
1.7520000000000011,0.44034504999999957
1.753000000000001,0.4400021399999997
1.7540000000000013,0.43970451014098544
1.7550000000000012,0.4394059199999997
1.7560000000000011,0.43915476999999975
1.757000000000001,0.4388813099999997
1.7580000000000013,0.43860029999999955
1.7590000000000012,0.4383043582701726
1.7600000000000011,0.4379870599999996
1.761000000000001,0.4376431399999996
1.7620000000000013,0.4372737699999994
1.7630000000000012,0.43689044999999954
1.7640000000000011,0.436514887556244
1.765000000000001,0.43611570999999955
1.7660000000000013,0.43572219999999945
1.7670000000000012,0.4353504499999995
1.7680000000000011,0.43495654999999955
1.769000000000001,0.4345534203129683
1.7700000000000014,0.43415370999999947
1.7710000000000012,0.4337193699999995
1.7720000000000011,0.4333458499999995
1.773000000000001,0.4329892399999997
1.7740000000000014,0.4326982499999997
1.7750000000000012,0.43243664999999976
1.7760000000000011,0.43227079999999984
1.777000000000001,0.43216965
1.7780000000000014,0.4321613900000001
1.7790000000000012,0.43224144000000014
1.7800000000000011,0.4324136100000003
1.781000000000001,0.4326853500000004
1.7820000000000014,0.4330296340705936
1.7830000000000013,0.43347034000000056
1.7840000000000011,0.4339721200000006
1.785000000000001,0.4345470700000007
1.7860000000000014,0.43518835000000095
1.7870000000000013,0.4359169181251884
1.7880000000000011,0.43669817000000094
1.789000000000001,0.43756488000000077
1.7900000000000014,0.4384441700000013
1.7910000000000013,0.43938777000000123
1.7920000000000011,0.4403090178752134
1.793000000000001,0.44124389000000086
1.7940000000000014,0.4421930900000013
1.7950000000000013,0.44315520000000125
1.7960000000000012,0.4441230900000011
1.797000000000001,0.44510957135186585
1.7980000000000014,0.44606680000000126
1.7990000000000013,0.4470104000000011
1.8000000000000012,0.447951820000001
1.801000000000001,0.448850540000001
1.8020000000000014,0.4497346000000013
1.8030000000000013,0.450637730000001
1.8040000000000012,0.4515329600000009
1.805000000000001,0.4524018742335775
1.8060000000000014,0.45324421000000104
1.8070000000000013,0.454041420000001
1.8080000000000012,0.4547984000000009
1.809000000000001,0.4555344000000006
1.8100000000000014,0.4562470695040506
1.8110000000000013,0.4569421100000009
1.8120000000000012,0.45762846000000096
1.813000000000001,0.4583192200000007
1.8140000000000014,0.4590402800000009
1.8150000000000013,0.4597052834996509
1.8160000000000012,0.46033129000000084
1.817000000000001,0.4609471900000006
1.8180000000000014,0.4615160200000008
1.8190000000000013,0.46211606000000083
1.8200000000000012,0.46273666793920687
1.821000000000001,0.4633316100000006
1.8220000000000014,0.46390575000000095
1.8230000000000013,0.4645185800000007
1.8240000000000012,0.4651098500000007
1.825000000000001,0.4657730800000008
1.8260000000000014,0.46649635000000117
1.8270000000000013,0.4672551800000011
1.8280000000000012,0.46807586578942206
1.829000000000001,0.468933760000001
1.8300000000000014,0.4698209500000012
1.8310000000000013,0.4707078600000012
1.8320000000000012,0.47162563000000135
1.833000000000001,0.47261548919908125
1.8340000000000014,0.4736074800000014
1.8350000000000013,0.4746358100000014
1.8360000000000012,0.4756777000000013
1.837000000000001,0.47669446000000115
1.8380000000000014,0.47772015743025853
1.8390000000000013,0.47872153000000134
1.8400000000000012,0.47971803000000107
1.841000000000001,0.48065692000000104
1.8420000000000014,0.48158687000000133
1.8430000000000013,0.4824486738196191
1.8440000000000012,0.48327437000000084
1.845000000000001,0.4840305400000008
1.8460000000000014,0.484748270000001
1.8470000000000013,0.4854007400000008
1.8480000000000012,0.48596358000000056
1.849000000000001,0.4864626800000005
1.8500000000000014,0.48690474000000056
1.8510000000000013,0.4873170300000003
1.8520000000000012,0.4875867400000003
1.853000000000001,0.48779383000000004
1.8540000000000014,0.48787721999999994
1.8550000000000013,0.4878224999999999
1.8560000000000012,0.48770435051994776
1.857000000000001,0.4875095499999997
1.8580000000000014,0.48722344999999945
1.8590000000000013,0.4868239799999994
1.8600000000000012,0.4863834699999994
1.861000000000001,0.48585206163483585
1.8620000000000014,0.4852684099999988
1.8630000000000013,0.4845340499999991
1.8640000000000012,0.4837394399999989
1.865000000000001,0.48275598999999875
1.8660000000000014,0.4815824873502632
1.8670000000000013,0.4803270699999982
1.8680000000000012,0.4789717799999983
1.869000000000001,0.47744294999999815
1.8700000000000014,0.47577818999999766
1.8710000000000013,0.47402760505849195
1.8720000000000012,0.4720716799999972
1.873000000000001,0.469982709999998
1.8740000000000014,0.4677223599999969
1.8750000000000013,0.46539920999999657
1.8760000000000012,0.46280872999999634
1.8770000000000011,0.46007430999999605
1.8780000000000014,0.4571153199999958
1.8790000000000013,0.45396419166982827
1.8800000000000012,0.4505808899999952
1.8810000000000011,0.4469760699999958
1.8820000000000014,0.4431808899999936
1.8830000000000013,0.43906008999999413
1.8840000000000012,0.4346620527497196
1.8850000000000011,0.42998954999999445
1.8860000000000015,0.4249811199999919
1.8870000000000013,0.41977399999999143
1.8880000000000012,0.4142865799999937
1.8890000000000011,0.408594279230071
1.8900000000000015,0.40263884999999044
1.8910000000000013,0.39651008999999154
1.8920000000000012,0.3901742099999912
1.8930000000000011,0.38356294999999263
1.8940000000000015,0.376915044790511
1.8950000000000014,0.3699961899999909
1.8960000000000012,0.36316135999999066
1.8970000000000011,0.3561725599999908
1.8980000000000015,0.3492485899999907
1.8990000000000014,0.3422297799999908
1.9000000000000012,0.33533957999999076
1.9010000000000011,0.32839193999999255
1.9020000000000015,0.32168131999998967
1.9030000000000014,0.31504955999999157
1.9040000000000012,0.30871626999999324
1.9050000000000011,0.3026335499999935
1.9060000000000015,0.29679354999999136
1.9070000000000014,0.2912376049265
1.9080000000000013,0.2859868699999944
1.9090000000000011,0.28094556999999465
1.9100000000000015,0.2761405999999929
1.9110000000000014,0.27157631999999415
1.9120000000000013,0.26721863022897235
1.9130000000000011,0.2631209199999957
1.9140000000000015,0.25927698999999516
1.9150000000000014,0.25563755999999543
1.9160000000000013,0.25221991999999577
1.9170000000000011,0.24904550744125253
1.9180000000000015,0.2460346999999963
1.9190000000000014,0.2432346599999965
1.9200000000000013,0.24060829999999675
1.9210000000000012,0.23817039999999748
1.9220000000000015,0.2359304439955971
1.9230000000000014,0.23387786999999752
1.9240000000000013,0.23203174999999818
1.9250000000000012,0.2303898499999984
1.9260000000000015,0.22893547999999805
1.9270000000000014,0.22768043999999835
1.9280000000000013,0.22660110999999902
1.9290000000000012,0.22573057999999924
1.9300000000000015,0.2250491803649628
1.9310000000000014,0.22455282999999962
1.9320000000000013,0.2242542699999998
1.9330000000000012,0.22410741000000003
1.9340000000000015,0.2241421000000003
1.9350000000000014,0.22432664659634088
1.9360000000000013,0.22469261000000065
1.9370000000000012,0.22518802000000088
1.9380000000000015,0.22584791000000104
1.9390000000000014,0.22661799000000124
1.9400000000000013,0.22754792700630055
1.9410000000000012,0.22855817000000148
1.9420000000000015,0.2296695700000019
1.9430000000000014,0.2309054400000017
1.9440000000000013,0.23220517000000185
1.9450000000000012,0.2335973807789239
1.9460000000000015,0.23505685000000245
1.9470000000000014,0.23662499000000248
1.9480000000000013,0.23821485000000187
1.9490000000000012,0.23989934000000185
1.9500000000000015,0.24157719000000263
1.9510000000000014,0.24327663000000269
1.9520000000000013,0.24501039000000233
1.9530000000000012,0.24676689913808827
1.9540000000000015,0.2485582800000028
1.9550000000000014,0.2503548900000025
1.9560000000000013,0.2522167900000024
1.9570000000000012,0.2540184900000024
1.9580000000000015,0.2557988510009028
1.9590000000000014,0.2576088600000024
1.9600000000000013,0.25941244000000246
1.9610000000000012,0.2612396800000024
1.9620000000000015,0.2630929900000029
1.9630000000000014,0.2649407652224805
1.9640000000000013,0.2668152700000025
1.9650000000000012,0.26867196000000204
1.9660000000000015,0.2705348700000028
1.9670000000000014,0.2723609500000028
1.9680000000000013,0.2741754285521471
1.9690000000000012,0.275958000000002
1.9700000000000015,0.2777512400000028
1.9710000000000014,0.27953297000000277
1.9720000000000013,0.2813215000000024
1.9730000000000012,0.28313148000000193
1.9740000000000015,0.28489649000000267
1.9750000000000014,0.2866280100000023
1.9760000000000013,0.2883731700000023
1.9770000000000012,0.2900854300000023
1.9780000000000015,0.29182023000000235
1.9790000000000014,0.2935859900000024
1.9800000000000013,0.2953591300000024
1.9810000000000012,0.29714896353964804
1.9820000000000015,0.2988843600000026
1.9830000000000014,0.3005515600000021
1.9840000000000013,0.3021549600000021
1.9850000000000012,0.30375096000000174
1.9860000000000015,0.3052839922717753
1.9870000000000014,0.3068067100000024
1.9880000000000013,0.3083663600000016
1.9890000000000012,0.3098385300000016
