wave,r
1.1860000000000008,0.6348173600000018
1.1870000000000007,0.6368670500000013
1.1880000000000006,0.6388920500000014
1.1890000000000007,0.6408932200000014
1.1900000000000008,0.6428673725847432
1.1910000000000007,0.6448164000000017
1.1920000000000006,0.6467376400000012
1.1930000000000007,0.6486303800000012
1.1940000000000008,0.6504936800000016
1.1950000000000007,0.6523268766803334
1.1960000000000006,0.6541287300000013
1.1970000000000007,0.6558994700000012
1.1980000000000008,0.6576368200000016
1.1990000000000007,0.6593405000000011
1.2000000000000006,0.6610084800000011
1.2010000000000007,0.6626417000000014
1.2020000000000008,0.6642376200000013
1.2030000000000007,0.665796671940807
1.2040000000000006,0.667316080000001
1.2050000000000007,0.668796600000001
1.2060000000000008,0.6702363500000013
1.2070000000000007,0.6716343800000009
1.2080000000000006,0.6729901512898719
1.2090000000000007,0.6743030500000009
1.2100000000000009,0.6755709100000011
1.2110000000000007,0.676793810000001
1.2120000000000006,0.6779699900000008
1.2130000000000007,0.6790994470542956
1.2140000000000009,0.6801806700000009
1.2150000000000007,0.6812123100000007
1.2160000000000006,0.6821938800000007
1.2170000000000007,0.6831240700000005
1.2180000000000009,0.6840018322237784
1.2190000000000007,0.6848272100000006
1.2200000000000006,0.6855977200000004
1.2210000000000008,0.6863135100000005
1.2220000000000009,0.6869730400000006
1.2230000000000008,0.6875754600000005
1.2240000000000006,0.6881197100000004
1.2250000000000008,0.6886048300000003
1.2260000000000009,0.6890293400000004
1.2270000000000008,0.6893929200000002
1.2280000000000006,0.6896944600000001
1.2290000000000008,0.6899324700000001
1.2300000000000009,0.6901060900000001
1.2310000000000008,0.6902146316218378
1.2320000000000007,0.6902308499999981
1.2330000000000008,0.6874436699999932
1.2340000000000009,0.6798089699999922
1.2350000000000008,0.6710199099999951
1.2360000000000007,0.6634480361433849
1.2370000000000008,0.6623094699999976
1.2380000000000009,0.6588455999999961
1.2390000000000008,0.6544226400000005
1.2400000000000007,0.655130619999994
1.2410000000000008,0.6461979132706656
1.2420000000000009,0.6350010599999962
1.2430000000000008,0.6307899399999916
1.2440000000000007,0.6212854999999876
1.2450000000000008,0.6028667099999899
1.2460000000000009,0.5876483618348038
1.2470000000000008,0.5829192999999987
1.2480000000000007,0.580973029999997
1.2490000000000008,0.5764344299999982
1.2500000000000009,0.5735638100000041
1.2510000000000008,0.5781714900000046
1.2520000000000007,0.5833386200000046
1.2530000000000008,0.5900902200000097
1.254000000000001,0.6009680211268993
1.2550000000000008,0.6136792900000115
1.2560000000000007,0.6266433600000105
1.2570000000000008,0.6424444900000097
1.258000000000001,0.6569047000000041
1.2590000000000008,0.6615236689211086
1.2600000000000007,0.6624128800000022
1.2610000000000008,0.665683930000007
1.262000000000001,0.6735088200000025
1.2630000000000008,0.6762239300000015
1.2640000000000007,0.6777984125517458
1.2650000000000008,0.6800444700000007
1.266000000000001,0.6807471499999975
1.2670000000000008,0.6779623000000007
1.2680000000000007,0.6790447800000037
1.2690000000000008,0.6845810263753671
1.270000000000001,0.6846898200000021
1.2710000000000008,0.6870854500000033
1.2720000000000007,0.69083166
1.2730000000000008,0.6908944200000018
1.274000000000001,0.6928383100000011
1.2750000000000008,0.6940627699999998
1.2760000000000007,0.6938509299999992
1.2770000000000008,0.6926903099999966
1.278000000000001,0.687532839999996
1.2790000000000008,0.683003720000001
1.2800000000000007,0.6844925899999978
1.2810000000000008,0.6813807499999959
1.282000000000001,0.6767533245365457
1.2830000000000008,0.6759986899999995
1.2840000000000007,0.6751279199999984
1.2850000000000008,0.6727861199999993
1.286000000000001,0.6719389599999991
1.2870000000000008,0.670992254252575
1.2880000000000007,0.6715347800000003
1.2890000000000008,0.6720072599999969
1.290000000000001,0.6673712099999933
1.2910000000000008,0.6599228399999966
1.2920000000000007,0.6561051817658211
1.2930000000000008,0.6537273500000002
1.294000000000001,0.653818130000003
1.2950000000000008,0.6572017700000007
1.2960000000000007,0.658009469999996
1.2970000000000008,0.6520792830186932
1.298000000000001,0.6446853299999944
1.2990000000000008,0.6384666599999972
1.3000000000000007,0.6342995199999991
1.3010000000000008,0.632942319999999
1.302000000000001,0.6318197799999957
1.3030000000000008,0.627965689999998
1.3040000000000007,0.6249020100000005
1.3050000000000008,0.6255697576082395
1.306000000000001,0.6261458399999988
1.3070000000000008,0.6249424200000008
1.3080000000000007,0.625846090000003
1.3090000000000008,0.630277930000006
1.310000000000001,0.6393534618278229
1.3110000000000008,0.6453717400000009
1.3120000000000007,0.6464014600000025
1.3130000000000008,0.649289190000003
1.314000000000001,0.6538500200000019
1.3150000000000008,0.6559508699150103
1.3160000000000007,0.654950319999998
1.3170000000000008,0.6527531099999984
1.318000000000001,0.650899170000002
1.3190000000000008,0.6531844700000023
1.3200000000000007,0.6558676616808341
1.3210000000000008,0.653490479999998
1.322000000000001,0.6512114999999992
1.3230000000000008,0.650547439999999
1.3240000000000007,0.649118479999999
1.3250000000000008,0.6476495899999986
1.326000000000001,0.6459633700000017
1.3270000000000008,0.6474707700000013
1.3280000000000007,0.6489807278432153
1.3290000000000008,0.64825916
1.330000000000001,0.6483128700000024
1.3310000000000008,0.650986140000001
1.3320000000000007,0.6521472899999979
1.3330000000000009,0.6497715514748512
1.334000000000001,0.6483863000000034
1.3350000000000009,0.6521690500000045
1.3360000000000007,0.657179
1.3370000000000009,0.6571296999999982
1.338000000000001,0.6551086521047873
1.3390000000000009,0.6548336100000004
1.3400000000000007,0.6553610000000004
1.3410000000000009,0.656086920000003
1.342000000000001,0.6594271100000018
1.3430000000000009,0.6610748352274786
1.3440000000000007,0.6575151699999998
1.3450000000000009,0.6571849600000025
1.346000000000001,0.6599821400000019
1.3470000000000009,0.6617074000000002
1.3480000000000008,0.6618875900000007
1.3490000000000009,0.6629815700000019
1.350000000000001,0.6650872800000005
1.3510000000000009,0.6657497299999977
1.3520000000000008,0.6630725299999976
1.3530000000000009,0.660356220000002
1.354000000000001,0.6633764500000027
1.3550000000000009,0.6663748599999972
1.3560000000000008,0.663302573784621
1.3570000000000009,0.6624404200000016
1.358000000000001,0.6641665099999993
1.3590000000000009,0.6632887099999984
1.3600000000000008,0.6615533800000005
1.3610000000000009,0.6623045658014237
1.362000000000001,0.6663625800000007
1.3630000000000009,0.666947839999999
1.3640000000000008,0.6654673799999989
1.3650000000000009,0.6638678300000017
1.366000000000001,0.6656839183911627
1.3670000000000009,0.6668778700000001
1.3680000000000008,0.6669579100000034
1.3690000000000009,0.6720143600000069
1.370000000000001,0.6797794700000047
1.3710000000000009,0.685027725174487
1.3720000000000008,0.6875818399999997
1.3730000000000009,0.6871512500000002
1.374000000000001,0.6874463600000013
1.3750000000000009,0.688767250000001
1.3760000000000008,0.6898345400000032
1.377000000000001,0.6934749500000026
1.378000000000001,0.6957292000000007
1.379000000000001,0.6965773904169608
1.3800000000000008,0.6991815600000014
1.381000000000001,0.7008401200000004
1.382000000000001,0.7013781700000004
1.383000000000001,0.7017270899999992
1.3840000000000008,0.7008930892860709
1.385000000000001,0.7001859500000012
1.386000000000001,0.701576650000002
1.387000000000001,0.7033401700000003
1.3880000000000008,0.7035519500000007
1.389000000000001,0.7045158336116396
1.390000000000001,0.7056702400000019
1.391000000000001,0.7074146300000007
1.3920000000000008,0.7082079600000001
1.393000000000001,0.7082755000000018
1.394000000000001,0.7102312244275593
1.395000000000001,0.7121384099999996
1.3960000000000008,0.7116661099999985
1.397000000000001,0.709872600000001
1.398000000000001,0.7107566600000048
1.399000000000001,0.7161396100000029
1.4000000000000008,0.7193909900000018
1.4010000000000007,0.7214986100000021
1.402000000000001,0.7247050399999996
1.403000000000001,0.7243139699999996
1.4040000000000008,0.7238883999999993
1.4050000000000007,0.7228192100000012
1.406000000000001,0.7244491600000029
1.407000000000001,0.7270736368433143
1.4080000000000008,0.7255420700000003
1.4090000000000007,0.7259052400000007
1.410000000000001,0.7268788800000007
1.411000000000001,0.727437440000001
1.4120000000000008,0.7285887529577051
1.4130000000000007,0.729718330000001
1.414000000000001,0.7312004000000005
1.415000000000001,0.7318823300000007
1.4160000000000008,0.7326701299999996
1.4170000000000007,0.7322312438886108
1.418000000000001,0.7320942300000024
1.419000000000001,0.7348921300000039
1.4200000000000008,0.7392358799999997
1.4210000000000007,0.7389524599999971
1.422000000000001,0.7346306621797776
1.423000000000001,0.7354260700000025
1.4240000000000008,0.7381684199999979
1.4250000000000007,0.7350032300000005
1.426000000000001,0.735677600000007
1.427000000000001,0.7421243200000047
1.4280000000000008,0.7463954100000013
1.4290000000000007,0.7484064700000005
1.430000000000001,0.7491147722837735
1.431000000000001,0.7511376100000028
1.4320000000000008,0.7542598200000018
1.4330000000000007,0.7562823300000012
1.434000000000001,0.758121250000003
1.435000000000001,0.7615278199690063
1.4360000000000008,0.7649275100000003
1.4370000000000007,0.7651323099999989
1.438000000000001,0.763927159999998
1.439000000000001,0.7617290000000009
1.4400000000000008,0.7627340694930516
1.4410000000000007,0.766204950000003
1.442000000000001,0.7695314900000021
1.443000000000001,0.7713973499999994
1.4440000000000008,0.7708028000000023
1.4450000000000007,0.7734724630336989
1.446000000000001,0.7756972900000029
1.447000000000001,0.7782533200000025
1.4480000000000008,0.7804404500000023
1.4490000000000007,0.7839453200000017
1.450000000000001,0.7865701900000006
1.451000000000001,0.7871397700000043
1.4520000000000008,0.7910357100000012
1.4530000000000007,0.792401368172181
1.454000000000001,0.7899830900000014
1.455000000000001,0.7912804500000042
1.4560000000000008,0.795980870000001
1.4570000000000007,0.7971396999999993
1.458000000000001,0.7963798904509546
1.459000000000001,0.7960844000000002
1.4600000000000009,0.7963359400000032
1.4610000000000007,0.7999571600000033
1.462000000000001,0.803741160000002
1.463000000000001,0.805493474768525
1.4640000000000009,0.8064492900000002
1.4650000000000007,0.8067410599999996
1.466000000000001,0.8060845699999987
1.467000000000001,0.8048692899999973
1.4680000000000009,0.8024309338356144
1.4690000000000007,0.8030714400000027
1.470000000000001,0.8073205900000014
1.471000000000001,0.8086690900000018
1.4720000000000009,0.8103152500000013
1.4730000000000008,0.8117368199999987
1.474000000000001,0.8097842899999957
1.475000000000001,0.8060265200000013
1.4760000000000009,0.8075425600000038
1.4770000000000008,0.8117725300000016
1.478000000000001,0.8135231100000002
1.479000000000001,0.8137808399999995
1.4800000000000009,0.8133135999999997
1.4810000000000008,0.8130368378352163
1.482000000000001,0.8128151900000008
1.483000000000001,0.8134942100000015
1.4840000000000009,0.8152874700000018
1.4850000000000008,0.8173317899999992
1.486000000000001,0.816135124158585
1.487000000000001,0.816876710000003
1.4880000000000009,0.8196029700000006
1.4890000000000008,0.8204599000000008
1.490000000000001,0.8215573999999988
1.491000000000001,0.8203140543345652
1.4920000000000009,0.8197336200000024
1.4930000000000008,0.8224086799999984
1.494000000000001,0.8200064899999967
1.495000000000001,0.8170055700000035
1.4960000000000009,0.8209918913678664
1.4970000000000008,0.8271379499999993
1.498000000000001,0.826355459999997
1.499000000000001,0.8230347000000009
1.5000000000000009,0.824080650000003
1.5010000000000008,0.8274638100000006
1.5020000000000011,0.8280295099999979
1.503000000000001,0.8264637600000027
1.504000000000001,0.8294921703489682
1.5050000000000008,0.8326956599999994
1.5060000000000011,0.8320251100000008
1.507000000000001,0.8327556299999995
1.508000000000001,0.8323634299999993
1.5090000000000008,0.8316139104279564
1.5100000000000011,0.8305181900000009
1.511000000000001,0.8312876800000047
1.512000000000001,0.8356010300000005
1.5130000000000008,0.8360830499999988
1.5140000000000011,0.8342477135336447
1.515000000000001,0.8328908699999991
1.516000000000001,0.83210903
1.5170000000000008,0.8321149299999988
1.5180000000000011,0.8307546999999976
1.519000000000001,0.8287543900309947
1.520000000000001,0.8301749800000024
1.5210000000000008,0.8329659100000008
1.5220000000000011,0.8337852400000008
1.523000000000001,0.8344033399999995
1.524000000000001,0.8337993599999987
1.5250000000000008,0.8323586000000002
1.5260000000000011,0.8326166300000017
1.527000000000001,0.8341755300000031
1.528000000000001,0.8369810600000002
1.5290000000000008,0.8371532599999998
1.5300000000000011,0.8368620300000044
1.531000000000001,0.8407250600000018
1.532000000000001,0.8423156623297635
1.5330000000000008,0.8386389599999996
1.5340000000000011,0.8379535700000035
1.535000000000001,0.8410388200000012
1.536000000000001,0.8421367999999989
1.5370000000000008,0.8408695802899722
1.5380000000000011,0.8423724799999975
1.539000000000001,0.8401392699999963
1.540000000000001,0.8359900100000014
1.5410000000000008,0.8375707900000052
1.5420000000000011,0.8433873183471715
1.543000000000001,0.8456275499999987
1.544000000000001,0.8441615099999991
1.5450000000000008,0.8431337499999985
1.5460000000000012,0.8413822700000011
1.547000000000001,0.84234317390961
1.548000000000001,0.8444024299999977
1.5490000000000008,0.8418028999999994
1.5500000000000012,0.8408516600000023
1.551000000000001,0.8429358600000012
1.552000000000001,0.8440799100000005
1.5530000000000008,0.8444902299999998
1.5540000000000012,0.844083609999999
1.555000000000001,0.8432062776452354
1.556000000000001,0.8430827299999999
1.5570000000000008,0.8429059999999987
1.5580000000000012,0.8415540499999984
1.559000000000001,0.8400127900000002
1.560000000000001,0.840227209278073
1.5610000000000008,0.84101999
1.5620000000000012,0.8410348299999997
1.563000000000001,0.8408047600000003
1.564000000000001,0.8410697599999997
1.5650000000000008,0.8406792090550942
1.5660000000000012,0.8409148499999993
1.567000000000001,0.8403792999999963
1.568000000000001,0.8370920999999986
1.5690000000000008,0.8355105499999993
1.5700000000000012,0.8347112699280063
1.571000000000001,0.8321214299999987
1.572000000000001,0.8309502600000007
1.5730000000000008,0.8315119100000006
1.5740000000000012,0.8323206299999991
1.575000000000001,0.8314838400000004
1.576000000000001,0.8318912400000034
1.5770000000000008,0.8348852400000004
1.5780000000000012,0.8353676509609
1.579000000000001,0.83207726
1.580000000000001,0.83208889
1.5810000000000008,0.8320910899999973
1.5820000000000012,0.8290227699999987
1.583000000000001,0.8280159479122083
1.584000000000001,0.8276950699999982
1.5850000000000009,0.825748030000001
1.5860000000000012,0.8269079300000003
1.587000000000001,0.8271402099999974
1.588000000000001,0.8246923747835191
1.5890000000000009,0.8263601700000012
1.5900000000000012,0.8276827299999971
1.591000000000001,0.8250807499999988
1.592000000000001,0.8239803900000002
1.5930000000000009,0.8242149665423459
1.5940000000000012,0.8228228099999975
1.595000000000001,0.8204864899999981
1.596000000000001,0.8187960999999989
1.5970000000000009,0.8178589899999992
1.5980000000000012,0.8169864399999966
1.599000000000001,0.8139752699999964
1.600000000000001,0.8107218699999987
1.6010000000000009,0.8093138899999982
1.6020000000000012,0.8072856099999957
1.603000000000001,0.8040406099999975
1.604000000000001,0.8011962199999975
1.6050000000000009,0.7983350199999986
1.6060000000000012,0.7967103474482549
1.607000000000001,0.7964848300000004
1.608000000000001,0.7967740900000014
1.6090000000000009,0.7983596900000042
1.6100000000000012,0.8030496800000037
1.611000000000001,0.8063383601399887
1.612000000000001,0.8086397600000069
1.6130000000000009,0.8148763800000052
1.6140000000000012,0.8226940600000049
1.615000000000001,0.8271330600000036
1.616000000000001,0.8304357197340301
1.6170000000000009,0.8327509800000006
1.6180000000000012,0.8333649000000037
1.619000000000001,0.8367757800000043
1.620000000000001,0.8406786900000003
1.6210000000000009,0.8409978980791923
1.6220000000000012,0.8413035900000032
1.623000000000001,0.8436989199999999
1.624000000000001,0.8435677899999997
1.6250000000000009,0.8431995500000024
1.6260000000000012,0.8457964100000036
1.6270000000000011,0.84846431
1.628000000000001,0.8485035900000002
1.629000000000001,0.848786960727929
1.6300000000000012,0.8506942400000023
1.6310000000000011,0.8523522599999984
1.632000000000001,0.8509640699999983
1.633000000000001,0.8494176300000023
1.6340000000000012,0.8519061468673157
1.6350000000000011,0.8539748200000009
1.636000000000001,0.8547707199999999
1.637000000000001,0.8546525199999981
1.6380000000000012,0.8529239899999991
1.6390000000000011,0.8520880535936398
1.640000000000001,0.8549097800000046
1.641000000000001,0.8591526200000013
1.6420000000000012,0.860543669999997
1.6430000000000011,0.8583120699999985
1.644000000000001,0.8570272384831503
1.645000000000001,0.8610797500000024
1.6460000000000012,0.8637359099999999
1.6470000000000011,0.8636681399999998
1.648000000000001,0.8635066199999993
1.649000000000001,0.862803820000001
1.6500000000000012,0.8638686500000018
1.6510000000000011,0.8652422399999983
1.652000000000001,0.8636288599999989
1.653000000000001,0.8626459800000018
1.6540000000000012,0.8646252799999996
1.6550000000000011,0.8642599599999975
1.656000000000001,0.8619252400000008
1.657000000000001,0.8626443027697246
1.6580000000000013,0.8642720000000014
1.6590000000000011,0.8655968299999995
1.660000000000001,0.865209579999999
1.661000000000001,0.8642855300000019
1.6620000000000013,0.8663970204569571
1.6630000000000011,0.8688015899999999
1.664000000000001,0.8686617000000009
1.665000000000001,0.8696822500000027
1.6660000000000013,0.8726270200000014
1.6670000000000011,0.873646218080193
1.668000000000001,0.8719487800000002
1.669000000000001,0.8721473799999996
1.6700000000000013,0.8716118900000005
1.6710000000000012,0.8720231700000018
1.672000000000001,0.8737300093160703
1.673000000000001,0.8726655200000005
1.6740000000000013,0.8732859500000016
1.6750000000000012,0.8748176699999982
1.676000000000001,0.8731716299999994
1.677000000000001,0.8726958600000035
1.6780000000000013,0.875864800000001
1.6790000000000012,0.8766617199999992
1.680000000000001,0.8759640231126891
1.681000000000001,0.8762951500000007
1.6820000000000013,0.8769833399999992
1.6830000000000012,0.8764051799999985
1.684000000000001,0.8750387400000009
1.685000000000001,0.8760874361843822
1.6860000000000013,0.8767492799999993
1.6870000000000012,0.8762443100000011
1.688000000000001,0.8770778800000008
1.689000000000001,0.8779972800000009
1.6900000000000013,0.8790590338246188
1.6910000000000012,0.8773437099999961
1.692000000000001,0.8744673699999985
1.693000000000001,0.8731507100000017
1.6940000000000013,0.8749663800000034
1.6950000000000012,0.8774567709609071
1.696000000000001,0.8780091400000013
1.697000000000001,0.8792330600000008
1.6980000000000013,0.8799006299999983
1.6990000000000012,0.878438169999998
1.700000000000001,0.8766352500000008
1.701000000000001,0.8773236300000021
1.7020000000000013,0.8791793000000011
1.7030000000000012,0.8799753195230477
1.704000000000001,0.8799705499999989
1.705000000000001,0.8790129999999987
1.7060000000000013,0.8776115799999986
1.7070000000000012,0.8766338199999997
1.708000000000001,0.8763672241325883
1.709000000000001,0.8777085500000006
1.7100000000000013,0.8782983999999995
1.7110000000000012,0.8778451700000006
1.712000000000001,0.8783511500000009
1.713000000000001,0.8791441107039304
1.7140000000000013,0.8790933499999972
1.7150000000000012,0.8770294799999985
1.716000000000001,0.8755848400000015
1.717000000000001,0.87684256
1.7180000000000013,0.8768246817878212
1.7190000000000012,0.8755928300000015
1.720000000000001,0.8770302500000008
1.721000000000001,0.8777764999999981
1.7220000000000013,0.8760395600000002
1.7230000000000012,0.8760864700000021
1.724000000000001,0.8779366600000008
1.725000000000001,0.8786745099999989
1.7260000000000013,0.8773889499999995
1.7270000000000012,0.8770713200000001
1.728000000000001,0.87719476
1.729000000000001,0.8771425499999992
1.7300000000000013,0.8762270199999999
1.7310000000000012,0.8761807033146678
1.732000000000001,0.8755138499999983
1.733000000000001,0.8738799100000012
1.7340000000000013,0.8752203600000003
1.7350000000000012,0.8753840899999987
1.736000000000001,0.8743288711858823
1.737000000000001,0.8751407300000003
1.7380000000000013,0.8753436199999987
1.7390000000000012,0.8741391299999992
1.740000000000001,0.8734697099999986
1.741000000000001,0.8723000869623025
1.7420000000000013,0.8717768800000003
1.7430000000000012,0.8720163100000002
1.744000000000001,0.8722099700000004
1.745000000000001,0.8726571199999997
1.7460000000000013,0.8723494107709224
1.7470000000000012,0.8701992600000007
1.748000000000001,0.870659890000002
1.749000000000001,0.8729572899999992
1.7500000000000013,0.8720480199999994
1.7510000000000012,0.8715481200000026
1.7520000000000011,0.8734834800000008
1.753000000000001,0.8740954999999966
1.7540000000000013,0.8702702652274724
1.7550000000000012,0.8668225399999986
1.7560000000000011,0.8657501899999994
1.757000000000001,0.8652619099999987
1.7580000000000013,0.8641858100000007
1.7590000000000012,0.864666292948706
1.7600000000000011,0.8653957799999992
1.761000000000001,0.8646911999999991
1.7620000000000013,0.863905789999998
1.7630000000000012,0.8626407399999988
1.7640000000000011,0.8615789861753814
1.765000000000001,0.861462350000001
1.7660000000000013,0.8623917699999987
1.7670000000000012,0.8614230799999965
1.7680000000000011,0.8587474199999982
1.769000000000001,0.8570849162503732
1.7700000000000014,0.8566776499999993
1.7710000000000012,0.8561519999999981
1.7720000000000011,0.8547116499999978
1.773000000000001,0.853067219999999
1.7740000000000014,0.8519169699999979
1.7750000000000012,0.850292859999998
1.7760000000000011,0.848766859999997
1.777000000000001,0.8461093299999983
1.7780000000000014,0.8446518199999996
1.7790000000000012,0.8443385999999998
1.7800000000000011,0.8441579900000001
1.781000000000001,0.8442623599999994
1.7820000000000014,0.8437800122827704
1.7830000000000013,0.8429028399999987
1.7840000000000011,0.8416789799999999
1.785000000000001,0.8415785400000008
1.7860000000000014,0.8423048900000005
1.7870000000000013,0.8427316386131378
1.7880000000000011,0.8420177699999989
1.789000000000001,0.84105301
1.7900000000000014,0.841077150000001
1.7910000000000013,0.8417885900000002
1.7920000000000011,0.8419149373652637
1.793000000000001,0.840396169999999
1.7940000000000014,0.8393248299999988
1.7950000000000013,0.83839512
1.7960000000000012,0.8383721099999992
1.797000000000001,0.837648882322767
1.7980000000000014,0.8364466400000001
1.7990000000000013,0.8365367100000017
1.8000000000000012,0.8381613500000001
1.801000000000001,0.8382776399999983
1.8020000000000014,0.8366622899999978
1.8030000000000013,0.8352671900000003
1.8040000000000012,0.8354831300000016
1.805000000000001,0.8369975744875513
1.8060000000000014,0.8370424499999976
1.8070000000000013,0.8351693700000001
1.8080000000000012,0.8352177100000011
1.809000000000001,0.8362371899999987
1.8100000000000014,0.8348881162803705
1.8110000000000013,0.8338509200000003
1.8120000000000012,0.8340315799999999
1.813000000000001,0.8339467599999998
1.8140000000000014,0.8336796799999975
1.8150000000000013,0.8317904589221055
1.8160000000000012,0.8300468900000003
1.817000000000001,0.830281080000001
1.8180000000000014,0.8312122799999991
1.8190000000000013,0.8305712299999988
1.8200000000000012,0.8296841687061283
1.821000000000001,0.8303238699999993
1.8220000000000014,0.8297044599999965
1.8230000000000013,0.827454859999999
1.8240000000000012,0.8265078099999972
1.825000000000001,0.8239893899999985
1.8260000000000014,0.822553630000002
1.8270000000000013,0.8238211300000001
1.8280000000000012,0.8238907775992391
1.829000000000001,0.8230667699999992
1.8300000000000014,0.8223230199999969
1.8310000000000013,0.8200152499999986
1.8320000000000012,0.8189853399999985
1.833000000000001,0.8178507059494021
1.8340000000000014,0.8154101999999984
1.8350000000000013,0.8142312199999983
1.8360000000000012,0.8129159799999961
1.837000000000001,0.8099783099999971
1.8380000000000014,0.8074053672942667
1.8390000000000013,0.8061868000000004
1.8400000000000012,0.8064491199999988
1.841000000000001,0.8053948899999981
1.8420000000000014,0.8037440199999997
1.8430000000000013,0.803517842617738
1.8440000000000012,0.8010283099999953
1.845000000000001,0.7967853499999981
1.8460000000000014,0.7950936
1.8470000000000013,0.7950842399999978
1.8480000000000012,0.7933924799999966
1.849000000000001,0.7903596799999986
1.8500000000000014,0.7890267399999976
1.8510000000000013,0.7872808599999968
1.8520000000000012,0.7848229399999997
1.853000000000001,0.784677149999999
1.8540000000000014,0.7835391199999963
1.8550000000000013,0.7806661699999953
1.8560000000000012,0.7771168903459612
1.857000000000001,0.7735203499999986
1.8580000000000014,0.772282899999998
1.8590000000000013,0.7706651699999978
1.8600000000000012,0.7689873599999986
1.861000000000001,0.7676793835616402
1.8620000000000014,0.7646149999999939
1.8630000000000013,0.7607301499999979
1.8640000000000012,0.7588545100000004
1.865000000000001,0.7591070499999989
1.8660000000000014,0.7580610346015383
1.8670000000000013,0.754034879999996
1.8680000000000012,0.7510009399999974
1.869000000000001,0.7487302999999972
1.8700000000000014,0.746107699999998
1.8710000000000013,0.7447121395560427
1.8720000000000012,0.7425092499999941
1.873000000000001,0.7380796699999972
1.8740000000000014,0.7350054999999972
1.8750000000000013,0.7329637999999952
1.8760000000000012,0.7293175499999944
1.8770000000000011,0.7251554099999967
1.8780000000000014,0.7227350499999972
1.8790000000000013,0.7205288119488015
1.8800000000000012,0.7178482999999964
1.8810000000000011,0.7152094799999962
1.8820000000000014,0.7117651699999963
1.8830000000000013,0.7094008899999974
1.8840000000000012,0.7074608293870572
1.8850000000000011,0.7039546999999972
1.8860000000000015,0.7014462399999973
1.8870000000000013,0.6997127499999938
1.8880000000000012,0.6957354499999954
1.8890000000000011,0.6914953040145941
1.8900000000000015,0.6884757899999939
1.8910000000000013,0.684529779999994
1.8920000000000012,0.680026169999992
1.8930000000000011,0.6740379899999911
1.8940000000000015,0.6660330504939386
1.8950000000000014,0.6572977299999871
1.8960000000000012,0.647664669999984
1.8970000000000011,0.6355938299999794
1.8980000000000015,0.6200729599999741
1.8990000000000014,0.6006882199999686
1.9000000000000012,0.5770659999999604
1.9010000000000011,0.5473844399999613
1.9020000000000015,0.512633619999954
1.9030000000000014,0.4830619699999777
1.9040000000000012,0.46630140999999936
1.9050000000000011,0.4657158600000138
1.9060000000000015,0.47814676000002787
1.9070000000000014,0.49606077989303965
1.9080000000000013,0.5168597100000208
1.9090000000000011,0.535667240000016
1.9100000000000015,0.5500813100000147
1.9110000000000014,0.5594779800000049
1.9120000000000013,0.5631237118108177
1.9130000000000011,0.5620418199999972
1.9140000000000015,0.5595731699999936
1.9150000000000014,0.5548185699999866
1.9160000000000013,0.5447335199999819
1.9170000000000011,0.5311638569662891
1.9180000000000015,0.5185022399999868
1.9190000000000014,0.5086080999999891
1.9200000000000013,0.5004093099999896
1.9210000000000012,0.49255865999999143
1.9220000000000015,0.48487978788719976
1.9230000000000014,0.4779930699999909
1.9240000000000013,0.47116615999999323
1.9250000000000012,0.46504803999999483
1.9260000000000015,0.4604004599999943
1.9270000000000014,0.456737579999993
1.9280000000000013,0.45224919999999574
1.9290000000000012,0.4484003499999988
1.9300000000000015,0.4472864450914894
1.9310000000000014,0.4462373599999961
1.9320000000000013,0.4432690699999951
1.9330000000000012,0.4396115799999976
1.9340000000000015,0.4374662899999988
1.9350000000000014,0.43657358368062893
1.9360000000000013,0.4344103899999955
1.9370000000000012,0.4310264599999956
1.9380000000000015,0.42771851999999605
1.9390000000000014,0.42477344999999567
1.9400000000000013,0.4215332540195939
1.9410000000000012,0.41626226999999194
1.9420000000000015,0.41023277999999064
1.9430000000000014,0.4041900299999931
1.9440000000000013,0.3990123599999931
1.9450000000000012,0.3938376974662468
1.9460000000000015,0.38687556999998823
1.9470000000000014,0.37929513999999054
1.9480000000000013,0.3732219599999949
1.9490000000000012,0.3686065699999946
1.9500000000000015,0.36369856999999306
1.9510000000000014,0.3592451199999939
1.9520000000000013,0.3553434299999929
1.9530000000000012,0.3500198827457179
1.9540000000000015,0.3435473399999918
1.9550000000000014,0.3382877399999925
1.9560000000000013,0.33265801999999084
1.9570000000000012,0.3257910299999903
1.9580000000000015,0.3185341159363955
1.9590000000000014,0.31179347999999474
1.9600000000000013,0.3078239599999953
1.9610000000000012,0.30427118999999403
1.9620000000000015,0.299775329999992
1.9630000000000014,0.29462737479551276
1.9640000000000013,0.2879592499999919
1.9650000000000012,0.28189298999999307
1.9660000000000015,0.2756397999999856
1.9670000000000014,0.26637285999998683
1.9680000000000013,0.2579055867273165
1.9690000000000012,0.2502388699999886
1.9700000000000015,0.2399765399999828
1.9710000000000014,0.22892862999998395
1.9720000000000013,0.21859928999998765
1.9730000000000012,0.20932878999999507
1.9740000000000015,0.20490812000000094
1.9750000000000014,0.20551163000000475
1.9760000000000013,0.2090783400000104
1.9770000000000012,0.21688890000001512
1.9780000000000015,0.22823164000001622
1.9790000000000014,0.24039121000001765
1.9800000000000013,0.25364816000001733
1.9810000000000012,0.266651169279087
1.9820000000000015,0.2793439600000181
1.9830000000000014,0.29099891000001465
