wave,r
1.1850000000000007,0.6841325389601063
1.1860000000000008,0.6873221400000082
1.1870000000000007,0.6965254499999991
1.1880000000000006,0.6951414299999945
1.1890000000000007,0.6869370299999972
1.1900000000000008,0.6827034433586606
1.1910000000000007,0.6858058600000009
1.1920000000000006,0.6867721699999971
1.1930000000000007,0.682390929999998
1.1940000000000008,0.6794638000000007
1.1950000000000007,0.6802693994400566
1.1960000000000006,0.6828190699999999
1.1970000000000007,0.6826283899999976
1.1980000000000008,0.6791085000000012
1.1990000000000007,0.680455980000004
1.2000000000000006,0.686456440000002
1.2010000000000007,0.6896672799999987
1.2020000000000008,0.688164289999997
1.2030000000000007,0.6847768401949796
1.2040000000000006,0.683578790000002
1.2050000000000007,0.6865642700000044
1.2060000000000008,0.6932495200000002
1.2070000000000007,0.6935120799999972
1.2080000000000006,0.6894235327977232
1.2090000000000007,0.6933515100000026
1.2100000000000009,0.6973070499999942
1.2110000000000007,0.6906898599999935
1.2120000000000006,0.68338686
1.2130000000000007,0.6833388847975201
1.2140000000000009,0.6849482100000015
1.2150000000000007,0.6866418100000016
1.2160000000000006,0.6889983399999992
1.2170000000000007,0.6877127299999972
1.2180000000000009,0.6835014311298835
1.2190000000000007,0.6811369700000008
1.2200000000000006,0.6825129399999995
1.2210000000000008,0.6818562199999998
1.2220000000000009,0.6816451499999957
1.2230000000000008,0.6768260599999965
1.2240000000000006,0.6727822399999986
1.2250000000000008,0.6707413800000004
1.2260000000000009,0.6712861699999985
1.2270000000000008,0.6694846199999975
1.2280000000000006,0.6658592199999974
1.2290000000000008,0.6619493399999978
1.2300000000000009,0.6586556999999993
1.2310000000000008,0.6579110575212505
1.2320000000000007,0.6614862699999983
1.2330000000000008,0.6588219999999946
1.2340000000000009,0.6527514499999902
1.2350000000000008,0.6416982399999975
1.2360000000000007,0.6380882909989032
1.2370000000000008,0.6422982799999973
1.2380000000000009,0.638245169999999
1.2390000000000008,0.6370804299999988
1.2400000000000007,0.6352937199999988
1.2410000000000008,0.6336800913628624
1.2420000000000009,0.638726770000004
1.2430000000000008,0.6432502899999956
1.2440000000000007,0.6382255599999945
1.2450000000000008,0.63002729
1.2460000000000009,0.6300648462443756
1.2470000000000008,0.6325717000000002
1.2480000000000007,0.6329291499999994
1.2490000000000008,0.6319513299999988
1.2500000000000009,0.6301039499999957
1.2510000000000008,0.6253237099999972
1.2520000000000007,0.6222593799999971
1.2530000000000008,0.6178595399999977
1.254000000000001,0.6151842511478841
1.2550000000000008,0.6139957300000021
1.2560000000000007,0.6163395000000012
1.2570000000000008,0.6180818699999994
1.258000000000001,0.617057919999999
1.2590000000000008,0.6159781217548267
1.2600000000000007,0.6189956700000019
1.2610000000000008,0.6218106200000005
1.262000000000001,0.6223930700000023
1.2630000000000008,0.6250322500000043
1.2640000000000007,0.6299506281621867
1.2650000000000008,0.6309913999999978
1.266000000000001,0.628397349999998
1.2670000000000008,0.6261359499999997
1.2680000000000007,0.6256179799999991
1.2690000000000008,0.6243445973382652
1.270000000000001,0.6270778800000054
1.2710000000000008,0.633216440000006
1.2720000000000007,0.6399760800000015
1.2730000000000008,0.6422292599999995
1.274000000000001,0.6416552099999996
1.2750000000000008,0.6411919600000044
1.2760000000000007,0.6461749100000009
1.2770000000000008,0.6475889099999973
1.278000000000001,0.6435420499999964
1.2790000000000008,0.6395783399999979
1.2800000000000007,0.6364929099999985
1.2810000000000008,0.6343775400000006
1.282000000000001,0.6350075922307755
1.2830000000000008,0.6335298999999962
1.2840000000000007,0.6278291900000011
1.2850000000000008,0.6295364500000029
1.286000000000001,0.6328446900000063
1.2870000000000008,0.639982478639137
1.2880000000000007,0.6413688699999992
1.2890000000000008,0.6401616900000026
1.290000000000001,0.643924949999998
1.2910000000000008,0.6416430499999911
1.2920000000000007,0.6316665276522287
1.2930000000000008,0.6232632399999998
1.294000000000001,0.6229928700000076
1.2950000000000008,0.6315258100000033
1.2960000000000007,0.6353020699999989
1.2970000000000008,0.6336542847785208
1.298000000000001,0.6339312200000042
1.2990000000000008,0.6386845100000038
1.3000000000000007,0.6443626300000004
1.3010000000000008,0.6449251799999997
1.302000000000001,0.6444947100000041
1.3030000000000008,0.648174880000002
1.3040000000000007,0.6511849199999986
1.3050000000000008,0.6492001746805323
1.306000000000001,0.6495469800000033
1.3070000000000008,0.6532777500000007
1.3080000000000007,0.653983949999999
1.3090000000000008,0.6524808999999985
1.310000000000001,0.6501092619628023
1.3110000000000008,0.648628889999999
1.3120000000000007,0.647473100000001
1.3130000000000008,0.6485881200000005
1.314000000000001,0.649503229999996
1.3150000000000008,0.6450134789750988
1.3160000000000007,0.6427090799999986
1.3170000000000008,0.6411342599999973
1.318000000000001,0.6381032499999986
1.3190000000000008,0.6365011900000038
1.3200000000000007,0.6407391362053829
1.3210000000000008,0.6455249200000018
1.322000000000001,0.64762759
1.3230000000000008,0.6476647300000012
1.3240000000000007,0.6494911299999988
1.3250000000000008,0.6476244899999973
1.326000000000001,0.6445692199999998
1.3270000000000008,0.6443208499999968
1.3280000000000007,0.6408189303089651
1.3290000000000008,0.6352220200000004
1.330000000000001,0.635623989999998
1.3310000000000008,0.6334280999999985
1.3320000000000007,0.6317350900000006
1.3330000000000009,0.6323924384061591
1.334000000000001,0.6320765000000033
1.3350000000000009,0.6357479700000059
1.3360000000000007,0.6423752899999985
1.3370000000000009,0.6405827999999988
1.338000000000001,0.6391802002599726
1.3390000000000009,0.6412665799999999
1.3400000000000007,0.6410918200000035
1.3410000000000009,0.6463428700000063
1.342000000000001,0.6535230300000036
1.3430000000000009,0.6567131109919035
1.3440000000000007,0.6584600200000006
1.3450000000000009,0.6593459200000009
1.346000000000001,0.6603673700000008
1.3470000000000009,0.6610634899999968
1.3480000000000008,0.6573768299999974
1.3490000000000009,0.6534197299999976
1.350000000000001,0.6507666099999996
1.3510000000000009,0.6502896000000021
1.3520000000000008,0.6526919000000037
1.3530000000000009,0.6568342400000039
1.354000000000001,0.662717880000003
1.3550000000000009,0.6660835099999998
1.3560000000000008,0.6658385432356765
1.3570000000000009,0.6658708999999953
1.358000000000001,0.6606412499999994
1.3590000000000009,0.659986080000003
1.3600000000000008,0.6633266799999973
1.3610000000000009,0.6593476442605721
1.362000000000001,0.6574902500000039
1.3630000000000009,0.6609713400000016
1.3640000000000008,0.6632365000000007
1.3650000000000009,0.6643140900000031
1.366000000000001,0.6677835130576979
1.3670000000000009,0.6676696500000002
1.3680000000000008,0.667862770000004
1.3690000000000009,0.6738098300000033
1.370000000000001,0.677385089999999
1.3710000000000009,0.6762759009189072
1.3720000000000008,0.6747743500000006
1.3730000000000009,0.6755514699999989
1.374000000000001,0.6739301099999981
1.3750000000000009,0.6717452400000011
1.3760000000000008,0.6729807300000007
1.377000000000001,0.6737432499999986
1.378000000000001,0.6724633600000013
1.379000000000001,0.6740131266973318
1.3800000000000008,0.6756800999999987
1.381000000000001,0.6742783799999967
1.382000000000001,0.6706144199999968
1.383000000000001,0.6677008300000004
1.3840000000000008,0.6680387557944221
1.385000000000001,0.6700966999999975
1.386000000000001,0.667392669999998
1.387000000000001,0.6656063200000039
1.3880000000000008,0.6691099400000015
1.389000000000001,0.6712733736566361
1.390000000000001,0.6693854899999959
1.391000000000001,0.6656719400000001
1.3920000000000008,0.6657521699999982
1.393000000000001,0.6637058899999964
1.394000000000001,0.6595881517738182
1.395000000000001,0.6644954100000035
1.3960000000000008,0.6683113599999966
1.397000000000001,0.6644840200000011
1.398000000000001,0.6654552800000009
1.399000000000001,0.666433869999999
1.4000000000000008,0.6653579499999983
1.4010000000000007,0.6634796299999994
1.402000000000001,0.6626420599999984
1.403000000000001,0.6611814499999983
1.4040000000000008,0.6593416299999999
1.4050000000000007,0.6591234799999983
1.406000000000001,0.6566864299999986
1.407000000000001,0.6554243148995119
1.4080000000000008,0.6573733100000018
1.4090000000000007,0.6600070000000016
1.410000000000001,0.6623143000000007
1.411000000000001,0.662960410000002
1.4120000000000008,0.6652054539896026
1.4130000000000007,0.6673453500000005
1.414000000000001,0.6681958399999997
1.415000000000001,0.6678677799999951
1.4160000000000008,0.6623809899999951
1.4170000000000007,0.6568824198570109
1.418000000000001,0.6545678399999995
1.419000000000001,0.6539269100000012
1.4200000000000008,0.6552746900000003
1.4210000000000007,0.6555082200000001
1.422000000000001,0.6555992308989103
1.423000000000001,0.6573874399999997
1.4240000000000008,0.6570510300000006
1.4250000000000007,0.6580947000000026
1.426000000000001,0.6621340500000014
1.427000000000001,0.6633710899999957
1.4280000000000008,0.6594484999999979
1.4290000000000007,0.6563066800000015
1.430000000000001,0.6585349718658143
1.431000000000001,0.6594536299999979
1.4320000000000008,0.6571003799999979
1.4330000000000007,0.6547425399999984
1.434000000000001,0.6523278399999998
1.435000000000001,0.652088697525248
1.4360000000000008,0.6526639499999993
1.4370000000000007,0.6519463100000011
1.438000000000001,0.6531760699999996
1.439000000000001,0.652635339999998
1.4400000000000008,0.6504128422497731
1.4410000000000007,0.6489070099999971
1.442000000000001,0.645689009999997
1.443000000000001,0.6429931499999989
1.4440000000000008,0.6417337099999993
1.4450000000000007,0.6409404493260668
1.446000000000001,0.6417499200000019
1.447000000000001,0.6434856100000006
1.4480000000000008,0.6439860500000003
1.4490000000000007,0.6444566199999987
1.450000000000001,0.6424692299999955
1.451000000000001,0.6383292699999974
1.4520000000000008,0.6360665599999981
1.4530000000000007,0.6339355386551347
1.454000000000001,0.6342220900000026
1.455000000000001,0.6365798699999994
1.4560000000000008,0.6358274799999988
1.4570000000000007,0.6343961999999995
1.458000000000001,0.633871500752924
1.459000000000001,0.6332790299999984
1.4600000000000009,0.631560089999999
1.4610000000000007,0.6304238399999994
1.462000000000001,0.6298281599999973
1.463000000000001,0.6273897938366138
1.4640000000000009,0.6264065500000002
1.4650000000000007,0.6266590999999998
1.466000000000001,0.6264161500000005
1.467000000000001,0.6269519299999997
1.4680000000000009,0.6266199731956802
1.4690000000000007,0.6242880799999964
1.470000000000001,0.618841409999995
1.471000000000001,0.6143195000000009
1.4720000000000009,0.6151309000000031
1.4730000000000008,0.6185966100000008
1.474000000000001,0.6196896999999981
1.475000000000001,0.6179602699999975
1.4760000000000009,0.6152257299999994
1.4770000000000008,0.6145377199999998
1.478000000000001,0.614465179999997
1.479000000000001,0.6109796199999978
1.4800000000000009,0.6086608200000001
1.4810000000000008,0.6088042138706119
1.482000000000001,0.6074429199999962
1.483000000000001,0.6040207699999973
1.4840000000000009,0.6009728899999996
1.4850000000000008,0.6005915999999997
1.486000000000001,0.600057385444451
1.487000000000001,0.59611183
1.4880000000000009,0.5960823900000031
1.4890000000000008,0.6006777300000026
1.490000000000001,0.6045017199999964
1.491000000000001,0.6011910210698895
1.4920000000000009,0.593504969999999
1.4930000000000008,0.5923607900000003
1.494000000000001,0.5928104499999982
1.495000000000001,0.5912379600000014
1.4960000000000009,0.5928050532906722
1.4970000000000008,0.5943855599999985
1.498000000000001,0.5927038799999976
1.499000000000001,0.590135929999999
1.5000000000000009,0.5889928900000012
1.5010000000000008,0.5903672000000008
1.5020000000000011,0.5912182299999992
1.503000000000001,0.5906243899999999
1.504000000000001,0.5905056307689257
1.5050000000000008,0.59321332
1.5060000000000011,0.5931701099999962
1.507000000000001,0.5897412899999999
1.508000000000001,0.5896678000000012
1.5090000000000008,0.5909631518068195
1.5100000000000011,0.5911812199999986
1.511000000000001,0.5899381599999978
1.512000000000001,0.5879446299999974
1.5130000000000008,0.5856811999999997
1.5140000000000011,0.5852095971602834
1.515000000000001,0.5847687099999962
1.516000000000001,0.5814055199999989
1.5170000000000008,0.5801300400000021
1.5180000000000011,0.5825066000000013
1.519000000000001,0.5837055401059906
1.520000000000001,0.5838885900000009
1.5210000000000008,0.5849314300000015
1.5220000000000011,0.5865417099999989
1.523000000000001,0.5857488500000013
1.524000000000001,0.5872716900000039
1.5250000000000008,0.5916138900000021
1.5260000000000011,0.5939784000000007
1.527000000000001,0.5945764199999983
1.528000000000001,0.5930353399999975
1.5290000000000008,0.5901854600000003
1.5300000000000011,0.5904492100000027
1.531000000000001,0.5929709700000005
1.532000000000001,0.5935042983051699
1.5330000000000008,0.5939873500000012
1.5340000000000011,0.5958306800000012
1.535000000000001,0.5969180499999991
1.536000000000001,0.596090559999999
1.5370000000000008,0.5949250687411265
1.5380000000000011,0.59571248
1.539000000000001,0.5956762399999985
1.540000000000001,0.5940552900000007
1.5410000000000008,0.5947920700000019
1.5420000000000011,0.5968879104159607
1.543000000000001,0.5971812600000007
1.544000000000001,0.5979270900000009
1.5450000000000008,0.5988722999999976
1.5460000000000012,0.596033809999999
1.547000000000001,0.5950972136596331
1.548000000000001,0.5968742400000027
1.5490000000000008,0.5998978000000011
1.5500000000000012,0.6014960399999975
1.551000000000001,0.5992295099999992
1.552000000000001,0.5985239700000019
1.5530000000000008,0.6002103100000009
1.5540000000000012,0.6015690000000006
1.555000000000001,0.6021472746385339
1.556000000000001,0.5996936599999984
1.5570000000000008,0.5977966800000015
1.5580000000000012,0.5995822000000023
1.559000000000001,0.6016876699999981
1.560000000000001,0.5995697834036572
1.5610000000000008,0.5970038200000032
1.5620000000000012,0.6006782100000025
1.563000000000001,0.6025587899999973
1.564000000000001,0.5996046700000001
1.5650000000000008,0.5997757128957105
1.5660000000000012,0.6024210500000007
1.567000000000001,0.6029387100000013
1.568000000000001,0.6041513100000007
1.5690000000000008,0.6048734799999992
1.5700000000000012,0.6040140659414047
1.571000000000001,0.6058437200000019
1.572000000000001,0.607530419999998
1.5730000000000008,0.6056903599999977
1.5740000000000012,0.6021441199999988
1.575000000000001,0.601106460000002
1.576000000000001,0.6029243499999999
1.5770000000000008,0.602850380000003
1.5780000000000012,0.6061642318598163
1.579000000000001,0.6080828299999975
1.580000000000001,0.605834070000001
1.5810000000000008,0.6069174999999996
1.5820000000000012,0.6064611099999954
1.583000000000001,0.6029672846605348
1.584000000000001,0.603813890000003
1.5850000000000009,0.6071403600000013
1.5860000000000012,0.6085082299999989
1.587000000000001,0.6076996899999992
1.588000000000001,0.6070222377452248
1.5890000000000009,0.6064205199999997
1.5900000000000012,0.6060282599999985
1.591000000000001,0.6046818499999989
1.592000000000001,0.6036644599999998
1.5930000000000009,0.6035460318428156
1.5940000000000012,0.6051380600000024
1.595000000000001,0.6072552799999994
1.596000000000001,0.6067845799999979
1.5970000000000009,0.6049282599999979
1.5980000000000012,0.6025914499999994
1.599000000000001,0.6019802099999988
1.600000000000001,0.6008576199999984
1.6010000000000009,0.5991145400000006
1.6020000000000012,0.5998265700000004
1.603000000000001,0.6001533300000004
1.604000000000001,0.6005222800000011
1.6050000000000009,0.6017905499999994
1.6060000000000012,0.6010383486531327
1.607000000000001,0.5993248799999996
1.608000000000001,0.598997890000001
1.6090000000000009,0.6001177399999995
1.6100000000000012,0.59960061
1.611000000000001,0.5995538407249291
1.612000000000001,0.6009610899999999
1.6130000000000009,0.6008655400000001
1.6140000000000012,0.6010120499999989
1.615000000000001,0.6000032999999981
1.616000000000001,0.5983278675432439
1.6170000000000009,0.6005764600000014
1.6180000000000012,0.60220635
1.619000000000001,0.6022532599999998
1.620000000000001,0.6020220500000006
1.6210000000000009,0.602768885316469
1.6220000000000012,0.6039757100000016
1.623000000000001,0.60513872
1.624000000000001,0.6051042699999997
1.6250000000000009,0.6047236900000006
1.6260000000000012,0.6054042000000006
1.6270000000000011,0.6059202600000009
1.628000000000001,0.6065934300000019
1.629000000000001,0.6087543946075403
1.6300000000000012,0.6099004699999978
1.6310000000000011,0.6082521099999973
1.632000000000001,0.6058141000000011
1.633000000000001,0.6069046900000008
1.6340000000000012,0.6077762541925791
1.6350000000000011,0.6063181799999992
1.636000000000001,0.6055612600000019
1.637000000000001,0.6073064800000012
1.6380000000000012,0.6083704799999972
1.6390000000000011,0.6057535016978275
1.640000000000001,0.6037583400000013
1.641000000000001,0.6049192499999997
1.6420000000000012,0.6045660399999997
1.6430000000000011,0.6042867900000001
1.644000000000001,0.6044328653924609
1.645000000000001,0.6037800900000012
1.6460000000000012,0.6050983099999977
1.6470000000000011,0.603329839999997
1.648000000000001,0.6011145700000027
1.649000000000001,0.6041603700000019
1.6500000000000012,0.6063099500000004
1.6510000000000011,0.6066386100000001
1.652000000000001,0.6067087099999993
1.653000000000001,0.6059685899999999
1.6540000000000012,0.6057980699999987
1.6550000000000011,0.604672189999999
1.656000000000001,0.6037816400000028
1.657000000000001,0.606295555253476
1.6580000000000013,0.607748089999999
1.6590000000000011,0.6068440699999985
1.660000000000001,0.6055136899999989
1.661000000000001,0.6045474399999997
1.6620000000000013,0.6041264340355977
1.6630000000000011,0.6051667900000013
1.664000000000001,0.6064093700000001
1.665000000000001,0.6065566499999983
1.6660000000000013,0.6046163999999985
1.6670000000000011,0.60346352528747
1.668000000000001,0.6054082499999994
1.669000000000001,0.6047669099999988
1.6700000000000013,0.6034476199999974
1.6710000000000012,0.601535799999997
1.672000000000001,0.5987016434156555
1.673000000000001,0.5976657900000005
1.6740000000000013,0.5982620700000001
1.6750000000000012,0.5984023199999992
1.676000000000001,0.597607850000001
1.677000000000001,0.5985025200000016
1.6780000000000013,0.59993291
1.6790000000000012,0.5999590199999995
1.680000000000001,0.5994314477952187
1.681000000000001,0.5976094
1.6820000000000013,0.5975496200000004
1.6830000000000012,0.5978778599999997
1.684000000000001,0.5975320299999997
1.685000000000001,0.5972016013848628
1.6860000000000013,0.5985154499999997
1.6870000000000012,0.5983185799999957
1.688000000000001,0.5951008799999984
1.689000000000001,0.5932450899999994
1.6900000000000013,0.5924987946295361
1.6910000000000012,0.5913715399999959
1.692000000000001,0.5882668499999961
1.693000000000001,0.5848168099999975
1.6940000000000013,0.5820159299999967
1.6950000000000012,0.5795682747655203
1.696000000000001,0.5790517900000032
1.697000000000001,0.5819042900000039
1.6980000000000013,0.5854049900000022
1.6990000000000012,0.5874279099999993
1.700000000000001,0.5867724399999954
1.701000000000001,0.5827153299999956
1.7020000000000013,0.5788454999999991
1.7030000000000012,0.5782144548455167
1.704000000000001,0.5792629100000011
1.705000000000001,0.5802577700000016
1.7060000000000013,0.5820127099999988
1.7070000000000012,0.5811228199999966
1.708000000000001,0.5785273262413771
1.709000000000001,0.5796897400000057
1.7100000000000013,0.5861556500000094
1.7110000000000012,0.5931280300000047
1.712000000000001,0.5966173400000018
1.713000000000001,0.5982383678972121
1.7140000000000013,0.6012942200000051
1.7150000000000012,0.6050872800000022
1.716000000000001,0.6070519699999997
1.717000000000001,0.606768370000001
1.7180000000000013,0.6077010267343277
1.7190000000000012,0.6092153800000024
1.720000000000001,0.6114332700000001
1.721000000000001,0.6115449099999983
1.7220000000000013,0.6100007900000036
1.7230000000000012,0.6127383100000007
1.724000000000001,0.6133433599999987
1.725000000000001,0.6121588299999984
1.7260000000000013,0.6103244999999962
1.7270000000000012,0.607487199999999
1.728000000000001,0.6068293499999994
1.729000000000001,0.606072189999998
1.7300000000000013,0.6038050699999991
1.7310000000000012,0.6030204417728222
1.732000000000001,0.6025381700000009
1.733000000000001,0.6032961600000002
1.7340000000000013,0.6035410799999968
1.7350000000000012,0.6011803199999968
1.736000000000001,0.5982780453144652
1.737000000000001,0.5953311899999971
1.7380000000000013,0.5927785599999961
1.7390000000000012,0.5893208399999942
1.740000000000001,0.5841553199999934
1.741000000000001,0.5781273927927144
1.7420000000000013,0.5718038699999924
1.7430000000000012,0.5661553699999919
1.744000000000001,0.5588714499999914
1.745000000000001,0.5510771899999936
1.7460000000000013,0.5438328444345474
1.7470000000000012,0.5369050499999927
1.748000000000001,0.5313781499999984
1.749000000000001,0.52958512
1.7500000000000013,0.5295558599999968
1.7510000000000012,0.5271459799999917
1.7520000000000011,0.5209039999999846
1.753000000000001,0.5092963599999846
1.7540000000000013,0.49188819367859976
1.7550000000000012,0.46862497999996905
1.7560000000000011,0.4453824799999897
1.757000000000001,0.43609044000000513
1.7580000000000013,0.44069651000000487
1.7590000000000012,0.4443599517468224
1.7600000000000011,0.44187741999999536
1.761000000000001,0.43768938999999474
1.7620000000000013,0.4329557399999923
1.7630000000000012,0.42801174999999336
1.7640000000000011,0.4220087003049632
1.765000000000001,0.4116587299999854
1.7660000000000013,0.3985095899999841
1.7670000000000012,0.386568699999992
1.7680000000000011,0.38056111000000087
1.769000000000001,0.3813685892520757
1.7700000000000014,0.38307445999999606
1.7710000000000012,0.38011964999999204
1.7720000000000011,0.3741553699999952
1.773000000000001,0.3705825199999966
1.7740000000000014,0.36672129999999215
1.7750000000000012,0.36083068999999895
1.7760000000000011,0.360027020000008
1.777000000000001,0.36726040000000904
1.7780000000000014,0.3753549800000003
1.7790000000000012,0.3755746199999905
1.7800000000000011,0.36698108999998696
1.781000000000001,0.355254979999988
1.7820000000000014,0.3444787104049456
1.7830000000000013,0.33448275999998844
1.7840000000000011,0.3240970699999895
1.785000000000001,0.31465702999998885
1.7860000000000014,0.3045996999999869
1.7870000000000013,0.2947251582631675
1.7880000000000011,0.2894077900000002
1.789000000000001,0.2896025200000019
1.7900000000000014,0.2917822000000041
1.7910000000000013,0.29486355000000936
1.7920000000000011,0.30189056729827757
1.793000000000001,0.3110639500000062
1.7940000000000014,0.31808564000000794
1.7950000000000013,0.3240580900000057
1.7960000000000012,0.32830125000000193
1.797000000000001,0.3300572943955623
1.7980000000000014,0.3299475599999974
1.7990000000000013,0.3280362799999965
1.8000000000000012,0.3248617099999933
1.801000000000001,0.31881162999998697
1.8020000000000014,0.30707072999997276
1.8030000000000013,0.2895179399999763
1.8040000000000012,0.2682410799999741
1.805000000000001,0.2448883030346728
1.8060000000000014,0.2198186499999649
1.8070000000000013,0.19346165999996653
1.8080000000000012,0.16834192999997885
1.809000000000001,0.14928273999999633
1.8100000000000014,0.14516858002501598
1.8110000000000013,0.15846883000002654
1.8120000000000012,0.17838491000001824
1.813000000000001,0.1920620400000006
1.8140000000000014,0.19275606999998393
1.8150000000000013,0.180695206086376
1.8160000000000012,0.1617151899999739
1.817000000000001,0.14211067999998422
1.8180000000000014,0.12791031999999258
1.8190000000000013,0.12235756000000506
1.8200000000000012,0.12615024073193162
1.821000000000001,0.1357655500000122
1.8220000000000014,0.14675012000001514
1.8230000000000013,0.15648301000000536
1.8240000000000012,0.16131522999999823
1.825000000000001,0.15971214999999542
1.8260000000000014,0.1555945399999929
1.8270000000000013,0.1510232999999934
1.8280000000000012,0.1460746945055426
1.829000000000001,0.14021974999999173
1.8300000000000014,0.13277321999998987
1.8310000000000013,0.1251693399999924
1.8320000000000012,0.11948377999999647
1.833000000000001,0.11683421799719955
1.8340000000000014,0.1162141899999996
1.8350000000000013,0.11592747999999883
1.8360000000000012,0.11505029000000055
1.837000000000001,0.11546244000000626
1.8380000000000014,0.12110268597541089
1.8390000000000013,0.13193715000001682
1.8400000000000012,0.14456497000001073
1.841000000000001,0.15424256000000647
1.8420000000000014,0.1600555900000056
1.8430000000000013,0.1636694886101436
1.8440000000000012,0.16347464999999375
1.845000000000001,0.15784973999999147
1.8460000000000014,0.1501837999999941
1.8470000000000013,0.14638741000000371
1.8480000000000012,0.14917800000000686
1.849000000000001,0.15536273000000628
1.8500000000000014,0.16100781000000494
1.8510000000000013,0.16470635000000516
1.8520000000000012,0.16858418000000644
1.853000000000001,0.1734124400000046
1.8540000000000014,0.1786003900000099
1.8550000000000013,0.18603729000001226
1.8560000000000012,0.19525546160284896
1.857000000000001,0.20317149000000506
1.8580000000000014,0.20772942999999952
1.8590000000000013,0.20737893999999304
1.8600000000000012,0.20214472999999458
1.861000000000001,0.197270051925805
1.8620000000000014,0.1951893099999975
1.8630000000000013,0.19357455000000207
1.8640000000000012,0.1954279800000064
1.865000000000001,0.2012109000000028
1.8660000000000014,0.20373622746725706
1.8670000000000013,0.20050025999999394
1.8680000000000012,0.19593724999999626
1.869000000000001,0.19256896000000107
1.8700000000000014,0.19350664000001241
1.8710000000000013,0.20282222844116776
1.8720000000000012,0.21908331000002124
1.873000000000001,0.23502818000000922
1.8740000000000014,0.24540487000000727
1.8750000000000013,0.2508661400000083
1.8760000000000012,0.2570688100000146
1.8770000000000011,0.2680255500000239
1.8780000000000014,0.2859967900000308
1.8790000000000013,0.3091336724427851
1.8800000000000012,0.33025810000001926
1.8810000000000011,0.34475330000000737
1.8820000000000014,0.35142574000000143
1.8830000000000013,0.35235909000000204
1.8840000000000012,0.35390236533847275
1.8850000000000011,0.3595557500000086
1.8860000000000015,0.3673133000000086
1.8870000000000013,0.3728764100000021
1.8880000000000012,0.37424724999999925
1.8890000000000011,0.37360543418158115
1.8900000000000015,0.37224214999999516
1.8910000000000013,0.3691271199999949
1.8920000000000012,0.3653236599999961
1.8930000000000011,0.3624141499999967
1.8940000000000015,0.3594525461603795
1.8950000000000014,0.3595157000000095
1.8960000000000012,0.36661997000001506
1.8970000000000011,0.3778995900000154
1.8980000000000015,0.3894296600000145
1.8990000000000014,0.4003153700000107
1.9000000000000012,0.40836209000000334
1.9010000000000011,0.4108817899999988
1.9020000000000015,0.40980616000000003
1.9030000000000014,0.4098369200000042
1.9040000000000012,0.4130148900000061
1.9050000000000011,0.41845122000000534
1.9060000000000015,0.4232698100000049
1.9070000000000014,0.42641361168883546
1.9080000000000013,0.42953050000000037
1.9090000000000011,0.4298133599999946
1.9100000000000015,0.4249491399999942
1.9110000000000014,0.4211881800000038
1.9120000000000013,0.4240421802709818
1.9130000000000011,0.43164489000000833
1.9140000000000015,0.43915257000000485
1.9150000000000014,0.4427931300000017
1.9160000000000013,0.44407403000000345
1.9170000000000011,0.44666226117688507
1.9180000000000015,0.4484071099999988
1.9190000000000014,0.4474802299999919
1.9200000000000013,0.4413807699999836
1.9210000000000012,0.42907449999998665
1.9220000000000015,0.41707075037494457
1.9230000000000014,0.4106800000000031
1.9240000000000013,0.41297013000000965
1.9250000000000012,0.42168924000000796
1.9260000000000015,0.4288358100000002
1.9270000000000014,0.4289668799999875
1.9280000000000013,0.42094680999998263
1.9290000000000012,0.4052829999999787
1.9300000000000015,0.38607941771421017
1.9310000000000014,0.37285655999999745
1.9320000000000013,0.37094426000000813
1.9330000000000012,0.37702119000000905
1.9340000000000015,0.3851529100000086
1.9350000000000014,0.3916143259314128
1.9360000000000013,0.3958736400000057
1.9370000000000012,0.4001382900000093
1.9380000000000015,0.4070958500000097
1.9390000000000014,0.41437516000000557
1.9400000000000013,0.4185520423117742
1.9410000000000012,0.41910218999999904
1.9420000000000015,0.4183980500000035
1.9430000000000014,0.4206368600000075
1.9440000000000013,0.42628229000000784
1.9450000000000012,0.4321384843805694
1.9460000000000015,0.4365008500000102
1.9470000000000014,0.44307745000001164
1.9480000000000013,0.45058450000000366
1.9490000000000012,0.45388507999999994
1.9500000000000015,0.45381278000000164
1.9510000000000014,0.4548627400000072
1.9520000000000013,0.45949906000000673
1.9530000000000012,0.4645460981281908
1.9540000000000015,0.4676273800000049
1.9550000000000014,0.470797570000009
1.9560000000000013,0.4775314000000106
1.9570000000000012,0.4854466900000103
1.9580000000000015,0.4931350344485681
1.9590000000000014,0.501179520000006
1.9600000000000013,0.5056651800000004
1.9610000000000012,0.5058930499999963
1.9620000000000015,0.5031102899999922
1.9630000000000014,0.49811216981201134
1.9640000000000013,0.4940288699999996
1.9650000000000012,0.49373558000000267
1.9660000000000015,0.4961491500000028
1.9670000000000014,0.49795284999999895
1.9680000000000013,0.4972706182231768
1.9690000000000012,0.49236922999999067
1.9700000000000015,0.48399316999998965
1.9710000000000014,0.47734773000000297
1.9720000000000013,0.4792496300000111
1.9730000000000012,0.48760229000001054
1.9740000000000015,0.49707958000001634
1.9750000000000014,0.5075692500000074
1.9760000000000013,0.5131655300000006
1.9770000000000012,0.5136812299999988
1.9780000000000015,0.5127969399999999
1.9790000000000014,0.5126956100000017
1.9800000000000013,0.5140598399999994
1.9810000000000012,0.5135231189251049
