wave,r
1.1950000000000007,0.9079932236606336
1.1960000000000006,0.9076708599999997
1.1970000000000007,0.9073392199999997
1.1980000000000008,0.9068764999999994
1.1990000000000007,0.9062961899999996
1.2000000000000006,0.9057295899999995
1.2010000000000007,0.9051164399999995
1.2020000000000008,0.9044437399999994
1.2030000000000007,0.9037081478382156
1.2040000000000006,0.9029865299999994
1.2050000000000007,0.9022042799999994
1.2060000000000008,0.9014122499999994
1.2070000000000007,0.9006107999999995
1.2080000000000006,0.8998078463773617
1.2090000000000007,0.8989716199999994
1.2100000000000009,0.8981674899999993
1.2110000000000007,0.8973666999999993
1.2120000000000006,0.8965737799999994
1.2130000000000007,0.8957674706309363
1.2140000000000009,0.8949420499999994
1.2150000000000007,0.8941410799999995
1.2160000000000006,0.8933691999999993
1.2170000000000007,0.8926042299999994
1.2180000000000009,0.8918274176812312
1.2190000000000007,0.8910853299999996
1.2200000000000006,0.8903583299999995
1.2210000000000008,0.8897037499999995
1.2220000000000009,0.8890559699999996
1.2230000000000008,0.8885582099999996
1.2240000000000006,0.8881136799999998
1.2250000000000008,0.8878393199999999
1.2260000000000009,0.88768941
1.2270000000000008,0.8876946000000001
1.2280000000000006,0.8878159500000001
1.2290000000000008,0.8879929800000002
1.2300000000000009,0.8881945600000002
1.2310000000000008,0.8884551209199082
1.2320000000000007,0.8887643200000003
1.2330000000000008,0.8890256900000001
1.2340000000000009,0.88919473
1.2350000000000008,0.8891815499999999
1.2360000000000007,0.8889866838716126
1.2370000000000008,0.8887253999999999
1.2380000000000009,0.8883714699999997
1.2390000000000008,0.8879644299999998
1.2400000000000007,0.8876174099999998
1.2410000000000008,0.8872303787031294
1.2420000000000009,0.8869088899999997
1.2430000000000008,0.8866617099999998
1.2440000000000007,0.8864266899999997
1.2450000000000008,0.8861746199999999
1.2460000000000009,0.8860178756744325
1.2470000000000008,0.8859453799999999
1.2480000000000007,0.88583535
1.2490000000000008,0.8857891
1.2500000000000009,0.8857969000000001
1.2510000000000008,0.88575512
1.2520000000000007,0.88573247
1.2530000000000008,0.8856831799999999
1.254000000000001,0.8856071795230478
1.2550000000000008,0.88560241
1.2560000000000007,0.8855690999999999
1.2570000000000008,0.88550335
1.258000000000001,0.8854605599999998
1.2590000000000008,0.8853754241765822
1.2600000000000007,0.8852171899999999
1.2610000000000008,0.8850787299999999
1.262000000000001,0.8849440199999999
1.2630000000000008,0.8847964399999998
1.2640000000000007,0.8846059590480951
1.2650000000000008,0.8844540699999999
1.266000000000001,0.8843470799999998
1.2670000000000008,0.8842089799999999
1.2680000000000007,0.8840796899999999
1.2690000000000008,0.8838995880101987
1.270000000000001,0.8837216499999998
1.2710000000000008,0.8835251899999997
1.2720000000000007,0.8833201499999999
1.2730000000000008,0.8831411599999998
1.274000000000001,0.8829405299999998
1.2750000000000008,0.8827575999999998
1.2760000000000007,0.8825729499999998
1.2770000000000008,0.8823161699999998
1.278000000000001,0.8820754299999998
1.2790000000000008,0.8817864099999998
1.2800000000000007,0.8814694899999997
1.2810000000000008,0.8811287299999997
1.282000000000001,0.8807818500449951
1.2830000000000008,0.8803822999999998
1.2840000000000007,0.8800069099999998
1.2850000000000008,0.8796167399999997
1.286000000000001,0.8792377699999997
1.2870000000000008,0.8788858819528045
1.2880000000000007,0.8785054099999998
1.2890000000000008,0.8781228699999998
1.290000000000001,0.8777216099999996
1.2910000000000008,0.8772823199999996
1.2920000000000007,0.8768492733046693
1.2930000000000008,0.8764449399999997
1.294000000000001,0.8760454699999997
1.2950000000000008,0.8756715699999996
1.2960000000000007,0.8753337899999998
1.2970000000000008,0.8749596274162581
1.298000000000001,0.8745855699999997
1.2990000000000008,0.8742166799999996
1.3000000000000007,0.8737951499999997
1.3010000000000008,0.8734381799999996
1.302000000000001,0.8730995099999996
1.3030000000000008,0.8728027899999998
1.3040000000000007,0.8725422599999999
1.3050000000000008,0.8723189615008498
1.306000000000001,0.8721339699999999
1.3070000000000008,0.8719748299999999
1.3080000000000007,0.8718430399999999
1.3090000000000008,0.87175918
1.310000000000001,0.8717010596370364
1.3110000000000008,0.8716974300000001
1.3120000000000007,0.87179822
1.3130000000000008,0.87185425
1.314000000000001,0.8719374500000001
1.3150000000000008,0.872001043640636
1.3160000000000007,0.87203068
1.3170000000000008,0.87202293
1.318000000000001,0.8719741099999999
1.3190000000000008,0.8718755799999999
1.3200000000000007,0.8718037671812818
1.3210000000000008,0.8717218599999998
1.322000000000001,0.8716015799999999
1.3230000000000008,0.8715145
1.3240000000000007,0.8714111399999999
1.3250000000000008,0.8712480099999999
1.326000000000001,0.8711355299999999
1.3270000000000008,0.8710663299999999
1.3280000000000007,0.8710016547135286
1.3290000000000008,0.87094879
1.330000000000001,0.87088901
1.3310000000000008,0.8708421
1.3320000000000007,0.8707690799999999
1.3330000000000009,0.870666432669733
1.334000000000001,0.8705931299999999
1.3350000000000009,0.87052751
1.3360000000000007,0.8704806
1.3370000000000009,0.87045902
1.338000000000001,0.8704167042315767
1.3390000000000009,0.8703813
1.3400000000000007,0.87033188
1.3410000000000009,0.8702679299999999
1.342000000000001,0.8701874599999999
1.3430000000000009,0.8701237463713628
1.3440000000000007,0.8699998299999999
1.3450000000000009,0.8698081399999997
1.346000000000001,0.8695539199999995
1.3470000000000009,0.8691272699999996
1.3480000000000008,0.8685982199999996
1.3490000000000009,0.8680236899999993
1.350000000000001,0.8673239399999995
1.3510000000000009,0.8666471199999993
1.3520000000000008,0.8659269799999993
1.3530000000000009,0.8652147699999995
1.354000000000001,0.8644158799999995
1.3550000000000009,0.8637633299999995
1.3560000000000008,0.8630913026727324
1.3570000000000009,0.8626180299999997
1.358000000000001,0.8622680899999998
1.3590000000000009,0.8620163799999999
1.3600000000000008,0.86193025
1.3610000000000009,0.8618587924847515
1.362000000000001,0.86188364
1.3630000000000009,0.8619194000000001
1.3640000000000008,0.86203146
1.3650000000000009,0.8620984
1.366000000000001,0.8621353463053695
1.3670000000000009,0.86219507
1.3680000000000008,0.8621430999999999
1.3690000000000009,0.8619877699999998
1.370000000000001,0.8617891099999997
1.3710000000000009,0.8614561332976699
1.3720000000000008,0.8610011899999995
1.3730000000000009,0.8605070699999997
1.374000000000001,0.8599604999999995
1.3750000000000009,0.8594010499999996
1.3760000000000008,0.8589092499999995
1.377000000000001,0.8583995099999996
1.378000000000001,0.8580373499999997
1.379000000000001,0.8576949661913807
1.3800000000000008,0.85755688
1.381000000000001,0.8575778000000002
1.382000000000001,0.8576661900000003
1.383000000000001,0.8579287500000002
1.3840000000000008,0.8581569536376364
1.385000000000001,0.8584933300000003
1.386000000000001,0.8587339500000003
1.387000000000001,0.8589866800000002
1.3880000000000008,0.8591586900000001
1.389000000000001,0.8592435015188482
1.390000000000001,0.85934204
1.391000000000001,0.8593848300000001
1.3920000000000008,0.8594687600000002
1.393000000000001,0.8595731900000001
1.394000000000001,0.8596600213168685
1.395000000000001,0.8597824000000002
1.3960000000000008,0.8598764500000001
1.397000000000001,0.8599553700000001
1.398000000000001,0.86002511
1.399000000000001,0.8600724900000001
1.4000000000000008,0.8601523600000001
1.4010000000000007,0.8602428400000001
1.402000000000001,0.8603304
1.403000000000001,0.86034858
1.4040000000000008,0.86034638
1.4050000000000007,0.8602718699999999
1.406000000000001,0.8601140999999999
1.407000000000001,0.8599666220897909
1.4080000000000008,0.8597875199999999
1.4090000000000007,0.8596169899999999
1.410000000000001,0.8594058199999998
1.411000000000001,0.8592431499999998
1.4120000000000008,0.8590739872812718
1.4130000000000007,0.8589468000000001
1.414000000000001,0.858868
1.415000000000001,0.85879642
1.4160000000000008,0.85875058
1.4170000000000007,0.8587067743805619
1.418000000000001,0.85869169
1.419000000000001,0.85864949
1.4200000000000008,0.8586060999999999
1.4210000000000007,0.85855329
1.422000000000001,0.858481597169283
1.423000000000001,0.8584072599999999
1.4240000000000008,0.8583419299999999
1.4250000000000007,0.8582544899999999
1.426000000000001,0.8581242599999998
1.427000000000001,0.8579691099999998
1.4280000000000008,0.8577604299999999
1.4290000000000007,0.8575151599999998
1.430000000000001,0.857251852077792
1.431000000000001,0.8569726299999998
1.4320000000000008,0.8566759199999998
1.4330000000000007,0.8564172399999999
1.434000000000001,0.8562239399999998
1.435000000000001,0.8560345641405858
1.4360000000000008,0.8558759699999999
1.4370000000000007,0.8557479999999998
1.438000000000001,0.8556727199999999
1.439000000000001,0.85559082
1.4400000000000008,0.8556271763643636
1.4410000000000007,0.8557771400000002
1.442000000000001,0.8559104200000002
1.443000000000001,0.8561238100000002
1.4440000000000008,0.8562986900000003
1.4450000000000007,0.8564938704819519
1.446000000000001,0.8566316400000001
1.447000000000001,0.8567518600000001
1.4480000000000008,0.8568364400000001
1.4490000000000007,0.85692179
1.450000000000001,0.8568965799999999
1.451000000000001,0.8568167699999999
1.4520000000000008,0.8566774699999998
1.4530000000000007,0.8564353925547443
1.454000000000001,0.8561609399999996
1.455000000000001,0.8558492099999997
1.4560000000000008,0.8554878799999995
1.4570000000000007,0.8550065799999996
1.458000000000001,0.8545771361173878
1.459000000000001,0.8541383099999995
1.4600000000000009,0.8536881799999997
1.4610000000000007,0.8532801899999998
1.462000000000001,0.8529860999999996
1.463000000000001,0.8527564029697028
1.4640000000000009,0.85263586
1.4650000000000007,0.85262549
1.466000000000001,0.8526528500000001
1.467000000000001,0.8527304500000001
1.4680000000000009,0.8527824847965203
1.4690000000000007,0.85281461
1.470000000000001,0.8528000099999999
1.471000000000001,0.8526647699999997
1.4720000000000009,0.8524990699999998
1.4730000000000008,0.8522762099999998
1.474000000000001,0.8519810999999996
1.475000000000001,0.8516619199999996
1.4760000000000009,0.8513069699999997
1.4770000000000008,0.8509179899999997
1.478000000000001,0.8504884799999995
1.479000000000001,0.8500225499999996
1.4800000000000009,0.8495420199999995
1.4810000000000008,0.848969278625137
1.482000000000001,0.8483555299999992
1.483000000000001,0.8476434899999994
1.4840000000000009,0.8468436599999992
1.4850000000000008,0.8459818399999993
1.486000000000001,0.8450186415608427
1.487000000000001,0.8440342499999989
1.4880000000000009,0.8430105999999992
1.4890000000000008,0.8419213299999992
1.490000000000001,0.8408024299999987
1.491000000000001,0.8395932909139073
1.4920000000000009,0.8383008799999988
1.4930000000000008,0.836947379999999
1.494000000000001,0.8355208599999984
1.495000000000001,0.8340316999999985
1.4960000000000009,0.8324640167683219
1.4970000000000008,0.8308546499999985
1.498000000000001,0.8291632499999985
1.499000000000001,0.8274570099999985
1.5000000000000009,0.8257034399999984
1.5010000000000008,0.8239350299999983
1.5020000000000011,0.8221191199999976
1.503000000000001,0.8203358099999984
1.504000000000001,0.8185347867283254
1.5050000000000008,0.8167020699999983
1.5060000000000011,0.814854439999998
1.507000000000001,0.813010629999998
1.508000000000001,0.8111673599999983
1.5090000000000008,0.8092991631756811
1.5100000000000011,0.8074309199999979
1.511000000000001,0.8055527199999979
1.512000000000001,0.8036648599999979
1.5130000000000008,0.8017941699999988
1.5140000000000011,0.7999656828487132
1.515000000000001,0.7982272499999982
1.516000000000001,0.7965692899999987
1.5170000000000008,0.7950096099999988
1.5180000000000011,0.7935888199999985
1.519000000000001,0.7922450443775608
1.520000000000001,0.791002329999999
1.5210000000000008,0.789822819999999
1.5220000000000011,0.7887017099999986
1.523000000000001,0.787634189999999
1.524000000000001,0.7865526699999991
1.5250000000000008,0.785514349999999
1.5260000000000011,0.7844182799999988
1.527000000000001,0.7833437899999987
1.528000000000001,0.7821661799999989
1.5290000000000008,0.7809367799999991
1.5300000000000011,0.7796312599999985
1.531000000000001,0.7782707799999984
1.532000000000001,0.776804644835515
1.5330000000000008,0.7752529999999989
1.5340000000000011,0.7736335399999981
1.535000000000001,0.7718924899999982
1.536000000000001,0.7701499499999983
1.5370000000000008,0.7683250318538133
1.5380000000000011,0.766543569999998
1.539000000000001,0.7647240199999984
1.540000000000001,0.7629663299999985
1.5410000000000008,0.7611935699999985
1.5420000000000011,0.7595333360233959
1.543000000000001,0.7579476799999987
1.544000000000001,0.7564144099999988
1.5450000000000008,0.7550115599999987
1.5460000000000012,0.7535671599999985
1.547000000000001,0.7522136153544631
1.548000000000001,0.7507107899999986
1.5490000000000008,0.7492006999999988
1.5500000000000012,0.747531769999998
1.551000000000001,0.7457263499999979
1.552000000000001,0.7438337199999977
1.5530000000000008,0.7417636499999987
1.5540000000000012,0.7397293999999975
1.555000000000001,0.7375109613038678
1.556000000000001,0.7355239999999982
1.5570000000000008,0.7335358299999984
1.5580000000000012,0.7317997199999983
1.559000000000001,0.7302098899999988
1.560000000000001,0.7288897685031486
1.5610000000000008,0.7277747999999993
1.5620000000000012,0.7269083899999992
1.563000000000001,0.7263652099999997
1.564000000000001,0.7259916099999999
1.5650000000000008,0.7258100681541844
1.5660000000000012,0.72576141
1.567000000000001,0.72576642
1.568000000000001,0.7258063
1.5690000000000008,0.72584963
1.5700000000000012,0.7258740075622437
1.571000000000001,0.7258394399999999
1.572000000000001,0.7257152799999996
1.5730000000000008,0.7254624399999998
1.5740000000000012,0.7251392599999995
1.575000000000001,0.7247337099999994
1.576000000000001,0.7242234299999993
1.5770000000000008,0.7236587999999995
1.5780000000000012,0.7230412372002792
1.579000000000001,0.7224132399999993
1.580000000000001,0.7218044999999994
1.5810000000000008,0.7211659599999994
1.5820000000000012,0.7205460099999991
1.583000000000001,0.7199193076352356
1.584000000000001,0.7191956599999993
1.5850000000000009,0.7184341499999992
1.5860000000000012,0.7176180499999988
1.587000000000001,0.7167173599999989
1.588000000000001,0.7157264190940896
1.5890000000000009,0.7146341799999989
1.5900000000000012,0.7134008399999985
1.591000000000001,0.7119582899999983
1.592000000000001,0.7104154799999982
1.5930000000000009,0.7087816433836602
1.5940000000000012,0.707020039999998
1.595000000000001,0.7051863099999979
1.596000000000001,0.7032685899999978
1.5970000000000009,0.7012335699999981
1.5980000000000012,0.6991203999999978
1.599000000000001,0.6970268499999976
1.600000000000001,0.6949235199999981
1.6010000000000009,0.6928440899999982
1.6020000000000012,0.6908657599999974
1.603000000000001,0.6889429699999984
1.604000000000001,0.6870750799999984
1.6050000000000009,0.6852687599999984
1.6060000000000012,0.6834475975022476
1.607000000000001,0.6816226199999978
1.608000000000001,0.6797435299999983
1.6090000000000009,0.6778075099999981
1.6100000000000012,0.6757193199999973
1.611000000000001,0.6733343911798788
1.612000000000001,0.6706461899999965
1.6130000000000009,0.6674483399999974
1.6140000000000012,0.6636109399999949
1.615000000000001,0.6589830499999938
1.616000000000001,0.6534016981351807
1.6170000000000009,0.6466017999999929
1.6180000000000012,0.6386572699999901
1.619000000000001,0.6296899899999893
1.620000000000001,0.6199984599999911
1.6210000000000009,0.6100334365023415
1.6220000000000012,0.6001849799999879
1.623000000000001,0.5910692199999927
1.624000000000001,0.582945759999994
1.6250000000000009,0.5761583999999953
1.6260000000000012,0.5708583599999949
1.6270000000000011,0.5670250099999967
1.628000000000001,0.5645430699999989
1.629000000000001,0.563343038259174
1.6300000000000012,0.5632256300000011
1.6310000000000011,0.5640441200000018
1.632000000000001,0.5656133300000025
1.633000000000001,0.5678461200000026
1.6340000000000012,0.5707137944915548
1.6350000000000011,0.574058710000004
1.636000000000001,0.577654660000004
1.637000000000001,0.581279750000004
1.6380000000000012,0.5848480500000035
1.6390000000000011,0.588088905914412
1.640000000000001,0.5909839300000029
1.641000000000001,0.593551750000002
1.6420000000000012,0.5957786400000028
1.6430000000000011,0.5978451400000023
1.644000000000001,0.5999341311008921
1.645000000000001,0.6021403100000021
1.6460000000000012,0.6045304500000034
1.6470000000000011,0.6070572700000035
1.648000000000001,0.6096834500000023
1.649000000000001,0.6122864500000023
1.6500000000000012,0.6147831700000032
1.6510000000000011,0.6171210400000022
1.652000000000001,0.619158090000002
1.653000000000001,0.6209110000000013
1.6540000000000012,0.6224168500000015
1.6550000000000011,0.6236848800000012
1.656000000000001,0.6248292900000012
1.657000000000001,0.6258877907159294
1.6580000000000013,0.6268949500000011
1.6590000000000011,0.6279341600000012
1.660000000000001,0.6290049600000012
1.661000000000001,0.630121590000001
1.6620000000000013,0.6312464422177795
1.6630000000000011,0.6323686200000014
1.664000000000001,0.6335316900000011
1.665000000000001,0.6347212800000012
1.6660000000000013,0.6359376900000016
1.6670000000000011,0.6371330004689544
1.668000000000001,0.6382195900000007
1.669000000000001,0.6391307700000005
1.6700000000000013,0.6397863600000003
1.6710000000000012,0.6400529099999999
1.672000000000001,0.6399266226287369
1.673000000000001,0.6394327899999992
1.6740000000000013,0.6385281099999986
1.6750000000000012,0.6373043699999984
1.676000000000001,0.6358753999999981
1.677000000000001,0.634223939999998
1.6780000000000013,0.632414339999998
1.6790000000000012,0.630601879999998
1.680000000000001,0.6288051614008582
1.681000000000001,0.6270191699999985
1.6820000000000013,0.6254079899999981
1.6830000000000012,0.6240240899999987
1.684000000000001,0.6228430299999992
1.685000000000001,0.622028066386361
1.6860000000000013,0.6215919299999999
1.6870000000000012,0.6215172400000004
1.688000000000001,0.6218624700000005
1.689000000000001,0.6225261100000008
1.6900000000000013,0.6234363589751036
1.6910000000000012,0.6245599400000017
1.692000000000001,0.6257721800000015
1.693000000000001,0.6270420000000012
1.6940000000000013,0.6283581300000017
1.6950000000000012,0.6296539204209595
1.696000000000001,0.6308508500000012
1.697000000000001,0.631922360000001
1.6980000000000013,0.6328349700000008
1.6990000000000012,0.6335377100000006
1.700000000000001,0.6340807700000004
1.701000000000001,0.6344770200000002
1.7020000000000013,0.6346975000000001
1.7030000000000012,0.6347647224547545
1.704000000000001,0.6346892699999998
1.705000000000001,0.6344915599999997
1.7060000000000013,0.6341872799999997
1.7070000000000012,0.6339183399999998
1.708000000000001,0.63377195859914
1.709000000000001,0.6337579500000002
1.7100000000000013,0.6340617500000008
1.7110000000000012,0.6346323500000011
1.712000000000001,0.6354401700000012
1.713000000000001,0.63651706231077
1.7140000000000013,0.637790920000002
1.7150000000000012,0.6392853900000017
1.716000000000001,0.6409149200000019
1.717000000000001,0.642645600000002
1.7180000000000013,0.6444666378962127
1.7190000000000012,0.6461856400000018
1.720000000000001,0.6477991900000016
1.721000000000001,0.6492988500000013
1.7220000000000013,0.6505072700000013
1.7230000000000012,0.651508210000001
1.724000000000001,0.6523757000000007
1.725000000000001,0.6530046500000004
1.7260000000000013,0.6534802900000005
1.7270000000000012,0.6538673000000002
1.728000000000001,0.6539830000000001
1.729000000000001,0.6541258700000001
1.7300000000000013,0.6542385800000002
1.7310000000000012,0.6543783736256377
1.732000000000001,0.6546146300000003
1.733000000000001,0.6549491900000003
1.7340000000000013,0.6552696200000004
1.7350000000000012,0.6556112200000005
1.736000000000001,0.6559634508009202
1.737000000000001,0.6562714600000004
1.7380000000000013,0.6566063800000004
1.7390000000000012,0.6569407000000003
1.740000000000001,0.6572057600000002
1.741000000000001,0.6574227583001702
1.7420000000000013,0.6575989100000001
1.7430000000000012,0.65770519
1.744000000000001,0.6577509
1.745000000000001,0.65774047
1.7460000000000013,0.6577277212748726
1.7470000000000012,0.65768671
1.748000000000001,0.6576870100000001
1.749000000000001,0.65776294
1.7500000000000013,0.6578185000000003
1.7510000000000012,0.6579743600000003
1.7520000000000011,0.6581997300000003
1.753000000000001,0.6584627600000004
1.7540000000000013,0.6588339015288477
1.7550000000000012,0.6592491900000007
1.7560000000000011,0.6597639900000006
1.757000000000001,0.6603600400000007
1.7580000000000013,0.6609325400000008
1.7590000000000012,0.6614796353484657
1.7600000000000011,0.6619331200000005
1.761000000000001,0.6622860400000004
1.7620000000000013,0.6626106500000004
1.7630000000000012,0.6628827500000002
1.7640000000000011,0.6630531929557045
1.765000000000001,0.66310501
1.7660000000000013,0.6630628099999999
1.7670000000000012,0.6629632699999998
1.7680000000000011,0.6628290999999998
1.769000000000001,0.6626750954004598
1.7700000000000014,0.6625192799999997
1.7710000000000012,0.6622873499999996
1.7720000000000011,0.6619890299999995
1.773000000000001,0.6616506599999996
1.7740000000000014,0.6613101999999995
1.7750000000000012,0.6609675299999994
1.7760000000000011,0.6605783099999996
1.777000000000001,0.6601869499999996
1.7780000000000014,0.6597371699999992
1.7790000000000012,0.6591655599999995
1.7800000000000011,0.6586289999999995
1.781000000000001,0.6581004299999993
1.7820000000000014,0.6574957467723221
1.7830000000000013,0.6569634699999994
1.7840000000000011,0.6564642799999995
1.785000000000001,0.6559435099999994
1.7860000000000014,0.6554614899999994
1.7870000000000013,0.6550078547105285
1.7880000000000011,0.6545549599999995
1.789000000000001,0.6540897499999997
1.7900000000000014,0.6536528499999995
1.7910000000000013,0.6533037399999996
1.7920000000000011,0.6530015202219774
1.793000000000001,0.6527663499999999
1.7940000000000014,0.6526567899999999
1.7950000000000013,0.6525950400000001
1.7960000000000012,0.6526622800000002
1.797000000000001,0.6527624599820019
1.7980000000000014,0.6528531300000002
1.7990000000000013,0.6530358200000002
1.8000000000000012,0.65314853
1.801000000000001,0.65318888
1.8020000000000014,0.6531953799999998
1.8030000000000013,0.6530480999999998
1.8040000000000012,0.6528068799999998
1.805000000000001,0.652599789468053
1.8060000000000014,0.6523944699999996
1.8070000000000013,0.6521152299999996
1.8080000000000012,0.6517717799999997
1.809000000000001,0.6514224399999997
1.8100000000000014,0.6509879404859509
1.8110000000000013,0.6505927999999996
1.8120000000000012,0.6502844699999994
1.813000000000001,0.6498495899999995
1.8140000000000014,0.6492921099999994
1.8150000000000013,0.6488551936916304
1.8160000000000012,0.6484120499999994
1.817000000000001,0.6479403999999996
1.8180000000000014,0.6475478399999993
1.8190000000000013,0.6470483499999994
1.8200000000000012,0.6465444503899603
1.821000000000001,0.6461287099999996
1.8220000000000014,0.6457673899999995
1.8230000000000013,0.6453853799999996
1.8240000000000012,0.6449499099999995
1.825000000000001,0.6444848799999995
1.8260000000000014,0.6440090499999992
1.8270000000000013,0.6435133199999996
1.8280000000000012,0.6431754007499249
1.829000000000001,0.6429828999999998
1.8300000000000014,0.6427345299999992
1.8310000000000013,0.6421719199999995
1.8320000000000012,0.6417955199999993
1.833000000000001,0.6413063984171576
1.8340000000000014,0.6406905699999993
1.8350000000000013,0.6401805299999992
1.8360000000000012,0.6395874599999989
1.837000000000001,0.6387370799999991
1.8380000000000014,0.6379215915488439
1.8390000000000013,0.6372559099999993
1.8400000000000012,0.6366423399999993
1.841000000000001,0.6360180999999994
1.8420000000000014,0.6355383999999993
1.8430000000000013,0.6350806857714223
1.8440000000000012,0.6345139099999993
1.845000000000001,0.6339613799999995
1.8460000000000014,0.6335040899999993
1.8470000000000013,0.6331047399999995
1.8480000000000012,0.6327028299999996
1.849000000000001,0.6323294599999996
1.8500000000000014,0.6319100299999995
1.8510000000000013,0.6314944599999994
1.8520000000000012,0.6310640599999993
1.853000000000001,0.6305029399999995
1.8540000000000014,0.6299867599999994
1.8550000000000013,0.6295527799999994
1.8560000000000012,0.6290652964763519
1.857000000000001,0.6287300599999995
1.8580000000000014,0.6283775599999993
1.8590000000000013,0.6278624499999991
1.8600000000000012,0.6271919599999993
1.861000000000001,0.6265841567233268
1.8620000000000014,0.6258513899999989
1.8630000000000013,0.6251354199999994
1.8640000000000012,0.6246125099999993
1.865000000000001,0.6240612299999992
1.8660000000000014,0.6234069554274563
1.8670000000000013,0.6227834799999992
1.8680000000000012,0.6222342299999993
1.869000000000001,0.6216390699999993
1.8700000000000014,0.6210656199999993
1.8710000000000013,0.6205766089011093
1.8720000000000012,0.6200894699999993
1.873000000000001,0.6195476699999996
1.8740000000000014,0.6190607499999996
1.8750000000000013,0.6187019899999995
1.8760000000000012,0.6183035999999995
1.8770000000000011,0.6179325599999995
1.8780000000000014,0.6175972799999994
1.8790000000000013,0.6171153089940996
1.8800000000000012,0.6164052499999991
1.8810000000000011,0.6157574699999993
1.8820000000000014,0.6150662299999989
1.8830000000000013,0.6143708799999992
1.8840000000000012,0.6137592800789914
1.8850000000000011,0.6131600699999993
1.8860000000000015,0.6125197999999991
1.8870000000000013,0.6118964599999991
1.8880000000000012,0.6113541699999995
1.8890000000000011,0.61080622479452
1.8900000000000015,0.610230209999999
1.8910000000000013,0.6096227799999993
1.8920000000000012,0.6090371599999991
1.8930000000000011,0.6083481299999993
1.8940000000000015,0.6077825365593432
1.8950000000000014,0.6074382099999994
1.8960000000000012,0.6070519699999996
1.8970000000000011,0.6067076899999996
1.8980000000000015,0.6063846899999995
1.8990000000000014,0.6060368999999995
1.9000000000000012,0.6056588899999994
1.9010000000000011,0.6052421899999996
1.9020000000000015,0.6048420699999993
1.9030000000000014,0.6044459299999994
1.9040000000000012,0.6039424499999995
1.9050000000000011,0.6034638299999997
1.9060000000000015,0.6031166299999995
1.9070000000000014,0.6027342308439151
1.9080000000000013,0.6023426699999995
1.9090000000000011,0.6018985499999995
1.9100000000000015,0.6014369099999991
1.9110000000000014,0.6008523099999993
1.9120000000000013,0.6003271990080986
1.9130000000000011,0.5998172799999995
1.9140000000000015,0.5993322699999997
1.9150000000000014,0.5990421199999995
1.9160000000000013,0.5986612999999993
1.9170000000000011,0.5981089452354759
1.9180000000000015,0.5976087499999994
1.9190000000000014,0.5971352499999993
1.9200000000000013,0.5966104299999995
1.9210000000000012,0.5961980199999994
1.9220000000000015,0.5957320765943398
1.9230000000000014,0.5951621499999991
1.9240000000000013,0.5945039999999993
1.9250000000000012,0.5938123499999992
1.9260000000000015,0.5930865999999988
1.9270000000000014,0.5923256299999987
1.9280000000000013,0.5914621399999991
1.9290000000000012,0.5906434099999991
1.9300000000000015,0.5898722805309458
1.9310000000000014,0.5890775899999989
1.9320000000000013,0.5882176799999989
1.9330000000000012,0.5874217199999991
1.9340000000000015,0.586640119999999
1.9350000000000014,0.5859128675462444
1.9360000000000013,0.5851883299999991
1.9370000000000012,0.5845382799999991
1.9380000000000015,0.583869279999999
1.9390000000000014,0.583142939999999
1.9400000000000013,0.5823927650174974
1.9410000000000012,0.581634939999999
1.9420000000000015,0.5808845199999988
1.9430000000000014,0.5800815799999989
1.9440000000000013,0.5792759699999991
1.9450000000000012,0.5785819993970595
1.9460000000000015,0.5778313899999986
1.9470000000000014,0.5770087199999987
1.9480000000000013,0.576144459999999
1.9490000000000012,0.575285429999999
1.9500000000000015,0.5743963699999985
1.9510000000000014,0.5734872199999986
1.9520000000000013,0.5726390499999988
1.9530000000000012,0.5716954117098278
1.9540000000000015,0.5707125099999983
1.9550000000000014,0.5696148899999983
1.9560000000000013,0.5683588399999983
1.9570000000000012,0.5670660699999981
1.9580000000000015,0.5656208758964081
1.9590000000000014,0.5641798399999981
1.9600000000000013,0.5627569599999982
1.9610000000000012,0.561388549999998
1.9620000000000015,0.5598546899999975
1.9630000000000014,0.5582709083781598
1.9640000000000013,0.5565401299999974
1.9650000000000012,0.5545135699999977
1.9660000000000015,0.5524618599999969
1.9670000000000014,0.5504821499999966
1.9680000000000013,0.5482858196330338
1.9690000000000012,0.5459946399999972
1.9700000000000015,0.5435311799999958
1.9710000000000014,0.5408216099999954
1.9720000000000013,0.5379081399999959
1.9730000000000012,0.5347996399999964
1.9740000000000015,0.5315162499999947
1.9750000000000014,0.528068069999995
1.9760000000000013,0.5242862699999951
1.9770000000000012,0.5204974399999944
1.9780000000000015,0.5163474699999949
1.9790000000000014,0.5124821699999947
1.9800000000000013,0.5086027399999954
1.9810000000000012,0.5050936732986664
1.9820000000000015,0.5019266599999958
1.9830000000000014,0.4991880399999969
1.9840000000000013,0.4968451899999975
1.9850000000000012,0.49496551999999844
1.9860000000000015,0.49355222610638816
1.9870000000000014,0.49281328999999907
1.9880000000000013,0.4922082099999998
1.9890000000000012,0.4920580999999999
1.9900000000000015,0.4919374600000001
1.9910000000000014,0.49201461228477167
1.9920000000000013,0.49191176999999997
1.9930000000000012,0.4918563099999997
1.9940000000000015,0.4915676099999992
1.9950000000000014,0.49107291999999897
1.9960000000000013,0.4902960876832307
1.9970000000000012,0.48925587999999814
