wave,r
1.1980000000000008,0.8417733900000047
1.1990000000000007,0.8470965600000029
1.2000000000000006,0.8514167100000026
1.2010000000000007,0.855404850000004
1.2020000000000008,0.8598831900000042
1.2030000000000007,0.864597694810523
1.2040000000000006,0.8701458000000043
1.2050000000000007,0.8764019600000044
1.2060000000000008,0.8829218100000061
1.2070000000000007,0.8898376800000047
1.2080000000000006,0.8969491105209535
1.2090000000000007,0.904654320000005
1.2100000000000009,0.9122109400000065
1.2110000000000007,0.9194361000000062
1.2120000000000006,0.9265154000000041
1.2130000000000007,0.9324471968203228
1.2140000000000009,0.9383079400000035
1.2150000000000007,0.9422614000000025
1.2160000000000006,0.9460422400000018
1.2170000000000007,0.9486463700000015
1.2180000000000009,0.9509673778992119
1.2190000000000007,0.9524396100000008
1.2200000000000006,0.9535433100000004
1.2210000000000008,0.9541069300000001
1.2220000000000009,0.9542939700000002
1.2230000000000008,0.9544771900000001
1.2240000000000006,0.9546624400000002
1.2250000000000008,0.9550771700000006
1.2260000000000009,0.9559156900000008
1.2270000000000008,0.9567688100000007
1.2280000000000006,0.9577037100000007
1.2290000000000008,0.9586615600000008
1.2300000000000009,0.959793390000001
1.2310000000000008,0.9609185738356175
1.2320000000000007,0.962356930000001
1.2330000000000008,0.9637860700000012
1.2340000000000009,0.9650578500000011
1.2350000000000008,0.9663068700000007
1.2360000000000007,0.9672605050474958
1.2370000000000008,0.9681109800000004
1.2380000000000009,0.9688331500000006
1.2390000000000008,0.9694846300000003
1.2400000000000007,0.9699290400000002
1.2410000000000008,0.9702218507189283
1.2420000000000009,0.9704580300000001
1.2430000000000008,0.9706184300000001
1.2440000000000007,0.97070408
1.2450000000000008,0.97064972
1.2460000000000009,0.9705781371582841
1.2470000000000008,0.9704343699999999
1.2480000000000007,0.9702965
1.2490000000000008,0.97023362
1.2500000000000009,0.97017163
1.2510000000000008,0.97018009
1.2520000000000007,0.9701928500000001
1.2530000000000008,0.9703454400000001
1.254000000000001,0.970515156432357
1.2550000000000008,0.9707794800000002
1.2560000000000007,0.9710679100000004
1.2570000000000008,0.9714875200000004
1.258000000000001,0.9719714500000004
1.2590000000000008,0.9725251796110393
1.2600000000000007,0.9731212900000005
1.2610000000000008,0.9737312800000005
1.262000000000001,0.9743507500000006
1.2630000000000008,0.9749975800000007
1.2640000000000007,0.9757208676712333
1.2650000000000008,0.9764208800000005
1.266000000000001,0.9769685300000004
1.2670000000000008,0.9774992500000004
1.2680000000000007,0.9779956300000003
1.2690000000000008,0.9784615734056599
1.270000000000001,0.9786548000000002
1.2710000000000008,0.97883546
1.2720000000000007,0.97889221
1.2730000000000008,0.97893363
1.274000000000001,0.9789511000000001
1.2750000000000008,0.9789535999999999
1.2760000000000007,0.9788370699999999
1.2770000000000008,0.9786922899999999
1.278000000000001,0.9785522199999999
1.2790000000000008,0.9784005899999999
1.2800000000000007,0.9782481799999999
1.2810000000000008,0.9781243199999999
1.282000000000001,0.9780031846175381
1.2830000000000008,0.9778493599999999
1.2840000000000007,0.9776726399999999
1.2850000000000008,0.9774771899999999
1.286000000000001,0.9773079199999999
1.2870000000000008,0.9772040702619738
1.2880000000000007,0.97710669
1.2890000000000008,0.97710466
1.290000000000001,0.9771178400000001
1.2910000000000008,0.9771998500000001
1.2920000000000007,0.9772918707979202
1.2930000000000008,0.9775260100000002
1.294000000000001,0.9777785500000002
1.2950000000000008,0.9780334200000003
1.2960000000000007,0.9782894800000002
1.2970000000000008,0.9784568332646737
1.298000000000001,0.9786023500000001
1.2990000000000008,0.97870052
1.3000000000000007,0.97874939
1.3010000000000008,0.9787300799999998
1.302000000000001,0.9786633799999999
1.3030000000000008,0.9785847099999999
1.3040000000000007,0.97849518
1.3050000000000008,0.9784678269193081
1.306000000000001,0.97853702
1.3070000000000008,0.9785968700000001
1.3080000000000007,0.9787155400000002
1.3090000000000008,0.9788439900000001
1.310000000000001,0.978981503320668
1.3110000000000008,0.9791147100000002
1.3120000000000007,0.9791975600000001
1.3130000000000008,0.97927862
1.314000000000001,0.9793539000000002
1.3150000000000008,0.9794166637236277
1.3160000000000007,0.9792880399999999
1.3170000000000008,0.9791185899999998
1.318000000000001,0.9788603799999998
1.3190000000000008,0.9785902499999998
1.3200000000000007,0.9783905899660031
1.3210000000000008,0.9782317899999999
1.322000000000001,0.9780641799999997
1.3230000000000008,0.9778548499999999
1.3240000000000007,0.9776177399999998
1.3250000000000008,0.9773431999999995
1.326000000000001,0.9770219899999997
1.3270000000000008,0.9766783099999997
1.3280000000000007,0.9762438504789517
1.3290000000000008,0.9756486399999994
1.330000000000001,0.9750707699999993
1.3310000000000008,0.9743289899999993
1.3320000000000007,0.9735332699999991
1.3330000000000009,0.9725146459344055
1.334000000000001,0.9714739899999989
1.3350000000000009,0.9702619899999989
1.3360000000000007,0.9690170299999987
1.3370000000000009,0.9675946799999987
1.338000000000001,0.966141135354463
1.3390000000000009,0.9642245799999982
1.3400000000000007,0.9621621399999981
1.3410000000000009,0.9593108899999973
1.342000000000001,0.9562295699999956
1.3430000000000009,0.9523555973972571
1.3440000000000007,0.9480640899999967
1.3450000000000009,0.9431253099999952
1.346000000000001,0.9377849699999933
1.3470000000000009,0.931673349999994
1.3480000000000008,0.9248701899999953
1.3490000000000009,0.9176763899999931
1.350000000000001,0.9098975699999932
1.3510000000000009,0.902089659999993
1.3520000000000008,0.8942108799999932
1.3530000000000009,0.8864114899999952
1.354000000000001,0.8792371199999937
1.3550000000000009,0.872107089999994
1.3560000000000008,0.865325041643831
1.3570000000000009,0.8588414799999953
1.358000000000001,0.8534843299999955
1.3590000000000009,0.8483464099999962
1.3600000000000008,0.8440781199999973
1.3610000000000009,0.8399367846145345
1.362000000000001,0.8356829299999953
1.3630000000000009,0.8314007499999968
1.3640000000000008,0.8266152699999968
1.3650000000000009,0.8217199999999958
1.366000000000001,0.8168161003899559
1.3670000000000009,0.8119344099999956
1.3680000000000008,0.8069068799999967
1.3690000000000009,0.8018944299999958
1.370000000000001,0.7971919199999962
1.3710000000000009,0.792835075684428
1.3720000000000008,0.7892462599999975
1.3730000000000009,0.7864338199999986
1.374000000000001,0.7845138299999992
1.3750000000000009,0.7836362099999997
1.3760000000000008,0.7832129600000002
1.377000000000001,0.7834646700000003
1.378000000000001,0.7837359900000002
1.379000000000001,0.7838379462023796
1.3800000000000008,0.7835999699999986
1.381000000000001,0.7820190799999983
1.382000000000001,0.7801325899999966
1.383000000000001,0.7770051399999971
1.3840000000000008,0.7737055448335142
1.385000000000001,0.7701538799999968
1.386000000000001,0.7666428099999966
1.387000000000001,0.7635199999999968
1.3880000000000008,0.7606587999999991
1.389000000000001,0.759241421737825
1.390000000000001,0.7582773000000016
1.391000000000001,0.7597146600000019
1.3920000000000008,0.7617971900000035
1.393000000000001,0.765691160000004
1.394000000000001,0.7701309060254021
1.395000000000001,0.774807330000004
1.3960000000000008,0.779359520000004
1.397000000000001,0.7838468000000048
1.398000000000001,0.7881580000000034
1.399000000000001,0.7918810800000029
1.4000000000000008,0.7951582100000024
1.4010000000000007,0.7979432300000016
1.402000000000001,0.8001959300000024
1.403000000000001,0.8024444000000022
1.4040000000000008,0.8048579100000018
1.4050000000000007,0.8076297600000024
1.406000000000001,0.8113361600000045
1.407000000000001,0.815404959081097
1.4080000000000008,0.8207957700000039
1.4090000000000007,0.8265826100000048
1.410000000000001,0.8337578800000081
1.411000000000001,0.8410126600000063
1.4120000000000008,0.8481211986871363
1.4130000000000007,0.8550080700000039
1.414000000000001,0.8609127400000048
1.415000000000001,0.8663963700000035
1.4160000000000008,0.870267930000003
1.4170000000000007,0.8736590308899131
1.418000000000001,0.8751409600000009
1.419000000000001,0.8760841499999993
1.4200000000000008,0.875314529999999
1.4210000000000007,0.8741626699999989
1.422000000000001,0.8725185244145569
1.423000000000001,0.8708283299999985
1.4240000000000008,0.8690657599999988
1.4250000000000007,0.8673093899999986
1.426000000000001,0.8653870799999978
1.427000000000001,0.8633769799999979
1.4280000000000008,0.8614460199999988
1.4290000000000007,0.8595695499999986
1.430000000000001,0.857403570937904
1.431000000000001,0.8550129499999977
1.4320000000000008,0.8523316399999973
1.4330000000000007,0.849279459999998
1.434000000000001,0.8462603099999976
1.435000000000001,0.8434921576962282
1.4360000000000008,0.841169119999999
1.4370000000000007,0.8400239299999994
1.438000000000001,0.8394461300000009
1.439000000000001,0.8404380100000014
1.4400000000000008,0.8420565281481865
1.4410000000000007,0.8457896700000037
1.442000000000001,0.8499543100000063
1.443000000000001,0.8556433300000053
1.4440000000000008,0.8615538500000054
1.4450000000000007,0.867703245060499
1.446000000000001,0.8738943900000069
1.447000000000001,0.8801350000000068
1.4480000000000008,0.8862332100000035
1.4490000000000007,0.8916191500000035
1.450000000000001,0.8967985500000046
1.451000000000001,0.9010123000000043
1.4520000000000008,0.9049572900000026
1.4530000000000007,0.9078055103149703
1.454000000000001,0.9103086600000019
1.455000000000001,0.9119601200000014
1.4560000000000008,0.9134139400000005
1.4570000000000007,0.9140686400000003
1.458000000000001,0.9145049594580543
1.459000000000001,0.91459954
1.4600000000000009,0.9145841000000001
1.4610000000000007,0.9146624800000002
1.462000000000001,0.9147926000000003
1.463000000000001,0.9150948797720231
1.4640000000000009,0.9155479100000004
1.4650000000000007,0.9158735300000002
1.466000000000001,0.91606337
1.467000000000001,0.9160392299999995
1.4680000000000009,0.9156834855744422
1.4690000000000007,0.9149873299999992
1.470000000000001,0.9137900499999981
1.471000000000001,0.9121274399999973
1.4720000000000009,0.9097524899999977
1.4730000000000008,0.907121899999998
1.474000000000001,0.9039874699999964
1.475000000000001,0.9007341899999968
1.4760000000000009,0.8971629699999968
1.4770000000000008,0.8934784499999966
1.478000000000001,0.8896400899999966
1.479000000000001,0.8857836099999966
1.4800000000000009,0.8819205199999965
1.4810000000000008,0.8780907824057567
1.482000000000001,0.8743148399999958
1.483000000000001,0.8704701699999964
1.4840000000000009,0.8664058999999965
1.4850000000000008,0.8623569599999975
1.486000000000001,0.8586703517938163
1.487000000000001,0.8550882899999965
1.4880000000000009,0.852003039999998
1.4890000000000008,0.8490667899999984
1.490000000000001,0.8467709399999976
1.491000000000001,0.844626764417556
1.4920000000000009,0.8433429599999991
1.4930000000000008,0.8422899799999999
1.494000000000001,0.8421528900000002
1.495000000000001,0.8422120200000005
1.4960000000000009,0.8428211190900915
1.4970000000000008,0.8435301200000008
1.498000000000001,0.8443704800000008
1.499000000000001,0.8452505500000009
1.5000000000000009,0.8462045200000009
1.5010000000000008,0.8471562300000006
1.5020000000000011,0.8479496200000008
1.503000000000001,0.8486483700000005
1.504000000000001,0.8491970740795924
1.5050000000000008,0.8496378700000002
1.5060000000000011,0.8499386900000002
1.507000000000001,0.8501722200000001
1.508000000000001,0.8503136
1.5090000000000008,0.8503584882171782
1.5100000000000011,0.8503406599999999
1.511000000000001,0.8502856499999999
1.512000000000001,0.8501388399999997
1.5130000000000008,0.8498898099999999
1.5140000000000011,0.8496986191190877
1.515000000000001,0.8496495500000001
1.516000000000001,0.8497815100000004
1.5170000000000008,0.8501907000000005
1.5180000000000011,0.8507844200000011
1.519000000000001,0.8517504533966613
1.520000000000001,0.8529152300000014
1.5210000000000008,0.8544685200000014
1.5220000000000011,0.8561030000000024
1.523000000000001,0.8578910200000015
1.524000000000001,0.8596987100000015
1.5250000000000008,0.8614697500000016
1.5260000000000011,0.8631878500000016
1.527000000000001,0.8646420200000016
1.528000000000001,0.8660717600000011
1.5290000000000008,0.8673681600000009
1.5300000000000011,0.8686491300000013
1.531000000000001,0.8698902700000013
1.532000000000001,0.8710996391730836
1.5330000000000008,0.8721913700000007
1.5340000000000011,0.873262350000001
1.535000000000001,0.874154330000001
1.536000000000001,0.8750538200000009
1.5370000000000008,0.8760204666573349
1.5380000000000011,0.876987040000001
1.539000000000001,0.8778781300000008
1.540000000000001,0.8787447800000008
1.5410000000000008,0.8796123900000008
1.5420000000000011,0.8805010611328876
1.543000000000001,0.8813372300000007
1.544000000000001,0.8821586400000007
1.5450000000000008,0.8829203800000006
1.5460000000000012,0.8836634200000006
1.547000000000001,0.8842556507769229
1.548000000000001,0.8848167700000004
1.5490000000000008,0.8851701600000003
1.5500000000000012,0.8854994200000003
1.551000000000001,0.8856589800000001
1.552000000000001,0.8857614399999999
1.5530000000000008,0.8856530199999999
1.5540000000000012,0.8855147999999999
1.555000000000001,0.8853079473462652
1.556000000000001,0.8850814099999997
1.5570000000000008,0.8848267799999998
1.5580000000000012,0.8845850199999999
1.559000000000001,0.8844645
1.560000000000001,0.8843850565673433
1.5610000000000008,0.8844507300000001
1.5620000000000012,0.8845661300000002
1.563000000000001,0.8847641900000002
1.564000000000001,0.8850248500000003
1.5650000000000008,0.8854581866663337
1.5660000000000012,0.8859744100000008
1.567000000000001,0.8865805900000007
1.568000000000001,0.8872252100000007
1.5690000000000008,0.8879253900000007
1.5700000000000012,0.8886590466343375
1.571000000000001,0.8893740200000008
1.572000000000001,0.8900725200000008
1.5730000000000008,0.8907589900000005
1.5740000000000012,0.8914439700000008
1.575000000000001,0.8921800900000009
1.576000000000001,0.892965380000001
1.5770000000000008,0.8938596200000009
1.5780000000000012,0.8948402283211692
1.579000000000001,0.8959234400000013
1.580000000000001,0.8971290600000011
1.5810000000000008,0.8984181900000012
1.5820000000000012,0.8997528000000018
1.583000000000001,0.9010686405809434
1.584000000000001,0.9023744500000013
1.5850000000000009,0.9037314100000012
1.5860000000000012,0.9051490400000017
1.587000000000001,0.9064827600000014
1.588000000000001,0.9076727010059007
1.5890000000000009,0.908832910000001
1.5900000000000012,0.9099506100000011
1.591000000000001,0.9109570400000009
1.592000000000001,0.9117986600000008
1.5930000000000009,0.9124634835176488
1.5940000000000012,0.9128710600000002
1.595000000000001,0.9131075699999999
1.596000000000001,0.9130569699999996
1.5970000000000009,0.9127295599999993
1.5980000000000012,0.9119095799999987
1.599000000000001,0.9106873299999979
1.600000000000001,0.9088050699999979
1.6010000000000009,0.9064437699999972
1.6020000000000012,0.9032985599999954
1.603000000000001,0.8999074699999966
1.604000000000001,0.8960863399999965
1.6050000000000009,0.8922192499999966
1.6060000000000012,0.8883636041715787
1.607000000000001,0.8848053199999968
1.608000000000001,0.8819426299999978
1.6090000000000009,0.8796229999999989
1.6100000000000012,0.8784952799999993
1.611000000000001,0.8779165710358972
1.612000000000001,0.8785269300000011
1.6130000000000009,0.8795049200000012
1.6140000000000012,0.8812643900000021
1.615000000000001,0.8831965300000024
1.616000000000001,0.8854326163913632
1.6170000000000009,0.8876251000000018
1.6180000000000012,0.889642830000002
1.619000000000001,0.8914628000000016
1.620000000000001,0.8927878100000011
1.6210000000000009,0.8940049382871723
1.6220000000000012,0.8949516400000012
1.623000000000001,0.8958021400000006
1.624000000000001,0.8963933600000005
1.6250000000000009,0.8969189500000003
1.6260000000000012,0.8972611400000003
1.6270000000000011,0.8975287100000001
1.628000000000001,0.89760697
1.629000000000001,0.8976033049805018
1.6300000000000012,0.8973531099999994
1.6310000000000011,0.8969498899999991
1.632000000000001,0.8961335999999989
1.633000000000001,0.8951269399999987
1.6340000000000012,0.89363045338066
1.6350000000000011,0.8919642599999976
1.636000000000001,0.8898550299999974
1.637000000000001,0.8875436799999967
1.6380000000000012,0.8846772899999966
1.6390000000000011,0.8816800697220246
1.640000000000001,0.8784206499999963
1.641000000000001,0.8749886199999966
1.6420000000000012,0.8711548999999948
1.6430000000000011,0.8672668899999955
1.644000000000001,0.8632074459444014
1.645000000000001,0.8590267899999962
1.6460000000000012,0.8546029899999941
1.6470000000000011,0.8501567199999941
1.648000000000001,0.845726789999996
1.649000000000001,0.8412298599999959
1.6500000000000012,0.8365871899999938
1.6510000000000011,0.8319374899999948
1.652000000000001,0.8272889899999948
1.653000000000001,0.8226334499999959
1.6540000000000012,0.8179811199999949
1.6550000000000011,0.8133817299999951
1.656000000000001,0.808953819999995
1.657000000000001,0.8044833191960762
1.6580000000000013,0.7999752799999952
1.6590000000000011,0.7956362999999956
1.660000000000001,0.7916473699999956
1.661000000000001,0.7877966799999969
1.6620000000000013,0.7842455362363727
1.6630000000000011,0.7811078999999975
1.664000000000001,0.7787865399999984
1.665000000000001,0.776869539999999
1.6660000000000013,0.775695319999999
1.6670000000000011,0.7749320463273665
1.668000000000001,0.7748616900000002
1.669000000000001,0.7750178600000004
1.6700000000000013,0.7755299200000004
1.6710000000000012,0.7758254399999999
1.672000000000001,0.775756846859314
1.673000000000001,0.774823129999998
1.6740000000000013,0.7725971299999954
1.6750000000000012,0.7684546099999925
1.676000000000001,0.7616510999999894
1.677000000000001,0.7521610299999856
1.6780000000000013,0.7391529699999826
1.6790000000000012,0.7234061399999788
1.680000000000001,0.7043384976112186
1.681000000000001,0.6829146099999786
1.6820000000000013,0.6588119299999677
1.6830000000000012,0.6345847199999729
1.684000000000001,0.6102296099999795
1.685000000000001,0.5871726562993496
1.6860000000000013,0.5654356499999753
1.6870000000000012,0.5469363899999794
1.688000000000001,0.5314689899999894
1.689000000000001,0.519440409999992
1.6900000000000013,0.510382365804408
1.6910000000000012,0.5045055199999956
1.692000000000001,0.5011668199999988
1.693000000000001,0.5001073500000005
1.6940000000000013,0.5007232400000029
1.6950000000000012,0.5029152208019226
1.696000000000001,0.5061741500000054
1.697000000000001,0.5111217500000067
1.6980000000000013,0.5171206600000078
1.6990000000000012,0.5241046500000083
1.700000000000001,0.5316515000000089
1.701000000000001,0.539642750000009
1.7020000000000013,0.5478763000000102
1.7030000000000012,0.555479364095599
1.704000000000001,0.5628203200000068
1.705000000000001,0.568950410000005
1.7060000000000013,0.5746108300000049
1.7070000000000012,0.578285930000004
1.708000000000001,0.5812612370292987
1.709000000000001,0.5826315300000008
1.7100000000000013,0.5835067000000004
1.7110000000000012,0.5838612900000003
1.712000000000001,0.584081770000001
1.713000000000001,0.58510966721028
1.7140000000000013,0.5863191500000039
1.7150000000000012,0.5892649300000037
1.716000000000001,0.5925334100000056
1.717000000000001,0.5974848900000058
1.7180000000000013,0.6026992385651502
1.7190000000000012,0.6084246600000064
1.720000000000001,0.6142389200000048
1.721000000000001,0.6185508400000047
1.7220000000000013,0.6227856300000005
1.7230000000000012,0.6231664400000002
1.724000000000001,0.6233361399999953
1.725000000000001,0.619054499999996
1.7260000000000013,0.6145886199999904
1.7270000000000012,0.6073032599999902
1.728000000000001,0.5999630099999931
1.729000000000001,0.5922281099999933
1.7300000000000013,0.5847443299999935
1.7310000000000012,0.5798656324097542
1.732000000000001,0.5756897300000006
1.733000000000001,0.5761663900000012
1.7340000000000013,0.5775048700000075
1.7350000000000012,0.5831307800000072
1.736000000000001,0.5896386946305485
1.737000000000001,0.5995850000000117
1.7380000000000013,0.6101269100000136
1.7390000000000012,0.622425380000014
1.740000000000001,0.6349827100000145
1.741000000000001,0.6480783204389698
1.7420000000000013,0.6609278300000164
1.7430000000000012,0.6732703400000138
1.744000000000001,0.6857752200000142
1.745000000000001,0.6985769300000111
1.7460000000000013,0.7110586818248334
1.7470000000000012,0.722980200000015
1.748000000000001,0.7342097800000092
1.749000000000001,0.7445319900000076
1.7500000000000013,0.7530470500000088
1.7510000000000012,0.7596306800000051
1.7520000000000011,0.7634487200000016
1.753000000000001,0.7646672099999977
1.7540000000000013,0.7620078568213099
1.7550000000000012,0.7562760699999879
1.7560000000000011,0.7471863599999875
1.757000000000001,0.7358629099999867
1.7580000000000013,0.7238407699999834
1.7590000000000012,0.711339199847003
1.7600000000000011,0.7008376699999892
1.761000000000001,0.6911329599999951
1.7620000000000013,0.6867659699999961
1.7630000000000012,0.6843010200000048
1.7640000000000011,0.6886440356984347
1.765000000000001,0.6948597400000129
1.7660000000000013,0.7065863600000172
1.7670000000000012,0.7195256900000204
1.7680000000000011,0.7348661400000175
1.769000000000001,0.7506418524287737
1.7700000000000014,0.7654714600000196
1.7710000000000012,0.7801812900000155
1.7720000000000011,0.791779100000015
1.773000000000001,0.8029487100000058
1.7740000000000014,0.8094525300000079
1.7750000000000012,0.8154360700000014
1.7760000000000011,0.8164992300000005
1.777000000000001,0.8169417999999958
1.7780000000000014,0.813155529999994
1.7790000000000012,0.8086719499999917
1.7800000000000011,0.8011406699999912
1.781000000000001,0.7931956599999895
1.7820000000000014,0.7838424830206852
1.7830000000000013,0.7746726899999903
1.7840000000000011,0.7659190899999918
1.785000000000001,0.7585029599999946
1.7860000000000014,0.7537397699999966
1.7870000000000013,0.7511313656294378
1.7880000000000011,0.7517876600000033
1.789000000000001,0.7547761800000052
1.7900000000000014,0.7606195200000103
1.7910000000000013,0.7683488100000128
1.7920000000000011,0.7779642284581643
1.793000000000001,0.7877396900000088
1.7940000000000014,0.7975683800000113
1.7950000000000013,0.8060576900000104
1.7960000000000012,0.8137939600000054
1.797000000000001,0.8186027991160935
1.7980000000000014,0.8221278200000003
1.7990000000000013,0.822398249999999
1.8000000000000012,0.821543339999999
1.801000000000001,0.820687649999996
1.8020000000000014,0.817084309999993
1.8030000000000013,0.8125529899999947
1.8040000000000012,0.8077136299999937
1.805000000000001,0.8021224995030444
1.8060000000000014,0.7964175299999928
1.8070000000000013,0.7910106199999942
1.8080000000000012,0.7866596599999963
1.809000000000001,0.7833477899999983
1.8100000000000014,0.7814939582741718
1.8110000000000013,0.780876700000001
1.8120000000000012,0.7815949900000025
1.813000000000001,0.7835398900000031
1.8140000000000014,0.7870310500000071
1.8150000000000013,0.7923401090940974
1.8160000000000012,0.7992460100000108
1.817000000000001,0.8073919400000101
1.8180000000000014,0.8165224200000126
1.8190000000000013,0.8260138000000125
1.8200000000000012,0.8352557758024315
1.821000000000001,0.8441712300000087
1.8220000000000014,0.8519749000000109
1.8230000000000013,0.8589421500000064
1.8240000000000012,0.8647676100000048
1.825000000000001,0.8691061700000031
1.8260000000000014,0.8718873300000012
1.8270000000000013,0.8726472899999992
1.8280000000000012,0.8720278873392635
1.829000000000001,0.8698012799999962
1.8300000000000014,0.8664013699999947
1.8310000000000013,0.8624458299999938
1.8320000000000012,0.857795359999994
1.833000000000001,0.8532926645685386
1.8340000000000014,0.8493383499999956
1.8350000000000013,0.8460020999999971
1.8360000000000012,0.8437622799999981
1.837000000000001,0.84232557
1.8380000000000014,0.8423557269843016
1.8390000000000013,0.8430495300000026
1.8400000000000012,0.8449913900000035
1.841000000000001,0.8481218800000043
1.8420000000000014,0.8519951100000078
1.8430000000000013,0.8569646230487015
1.8440000000000012,0.8623171400000067
1.845000000000001,0.8682779700000066
1.8460000000000014,0.8742483900000085
1.8470000000000013,0.8797468500000071
1.8480000000000012,0.8850910100000053
1.849000000000001,0.8898461500000049
1.8500000000000014,0.8942854400000051
1.8510000000000013,0.8980987100000034
1.8520000000000012,0.9007235200000023
1.853000000000001,0.9024723799999996
1.8540000000000014,0.9021039599999985
1.8550000000000013,0.9009283799999951
1.8560000000000012,0.8972347973532592
1.857000000000001,0.8925083299999925
1.8580000000000014,0.8857877899999889
1.8590000000000013,0.8774397399999884
1.8600000000000012,0.8686699899999895
1.861000000000001,0.8592149407849108
1.8620000000000014,0.8500227899999867
1.8630000000000013,0.8414702999999911
1.8640000000000012,0.8333206799999937
1.865000000000001,0.8276579999999946
1.8660000000000014,0.8227616696330293
1.8670000000000013,0.8209092600000001
1.8680000000000012,0.8210091000000018
1.869000000000001,0.8226105000000044
1.8700000000000014,0.8266246900000055
1.8710000000000013,0.8307254999190132
1.8720000000000012,0.8354616200000061
1.873000000000001,0.8400198800000025
1.8740000000000014,0.8427854800000031
1.8750000000000013,0.8451275200000006
1.8760000000000012,0.8455504199999992
1.8770000000000011,0.8450055099999977
1.8780000000000014,0.8432720899999953
1.8790000000000013,0.8397155721377809
1.8800000000000012,0.8358369499999933
1.8810000000000011,0.8307748399999946
1.8820000000000014,0.8258301599999938
1.8830000000000013,0.8218147199999949
1.8840000000000012,0.8179590870892884
1.8850000000000011,0.8157299799999982
1.8860000000000015,0.8141245799999992
1.8870000000000013,0.8136224700000012
1.8880000000000012,0.8144375700000012
1.8890000000000011,0.8154798857684243
1.8900000000000015,0.8171815900000025
1.8910000000000013,0.818737690000001
1.8920000000000012,0.8194999100000009
1.8930000000000011,0.8202066399999985
1.8940000000000015,0.818902030460952
1.8950000000000014,0.8169751199999958
1.8960000000000012,0.8137800099999943
1.8970000000000011,0.8095360399999937
1.8980000000000015,0.8047934199999921
1.8990000000000014,0.7988926199999923
1.9000000000000012,0.7930766299999927
1.9010000000000011,0.787632169999994
1.9020000000000015,0.7822124399999949
1.9030000000000014,0.7789235099999962
1.9040000000000012,0.7759902499999991
1.9050000000000011,0.7751502400000004
1.9060000000000015,0.7755321300000021
1.9070000000000014,0.7769201298050236
1.9080000000000013,0.7798181800000035
1.9090000000000011,0.7829251900000049
1.9100000000000015,0.7873565000000069
1.9110000000000014,0.7918047900000068
1.9120000000000013,0.7968600116248435
1.9130000000000011,0.8019762600000049
1.9140000000000015,0.8063386100000054
1.9150000000000014,0.810388090000005
1.9160000000000013,0.8141048000000046
1.9170000000000011,0.817508239656038
1.9180000000000015,0.8205972300000031
1.9190000000000014,0.822944160000003
1.9200000000000013,0.8252055000000017
1.9210000000000012,0.8264860500000014
1.9220000000000015,0.827738574747527
1.9230000000000014,0.82794958
1.9240000000000013,0.8279563799999989
1.9250000000000012,0.8269919799999982
1.9260000000000015,0.8254302099999965
1.9270000000000014,0.8231364499999946
1.9280000000000013,0.8196623899999959
1.9290000000000012,0.8160005199999947
1.9300000000000015,0.8112034206709263
1.9310000000000014,0.8064101299999931
1.9320000000000013,0.8012236399999931
1.9330000000000012,0.7960277199999949
1.9340000000000015,0.7914012099999941
1.9350000000000014,0.7869625844465505
1.9360000000000013,0.7835070499999965
1.9370000000000012,0.7809441699999975
1.9380000000000015,0.7790055899999994
1.9390000000000014,0.7785141499999996
1.9400000000000013,0.7781703843765619
1.9410000000000012,0.7794306300000017
1.9420000000000015,0.7806856000000032
1.9430000000000014,0.782772900000003
1.9440000000000013,0.7849826800000029
1.9450000000000012,0.787116016666336
1.9460000000000015,0.7892184300000027
1.9470000000000014,0.7908985600000018
1.9480000000000013,0.792068060000001
1.9490000000000012,0.7929330499999999
1.9500000000000015,0.7927856399999997
1.9510000000000014,0.7926104099999979
1.9520000000000013,0.7912195299999981
1.9530000000000012,0.7898063443995571
1.9540000000000015,0.7872503399999956
1.9550000000000014,0.784411549999996
1.9560000000000013,0.7814356099999958
1.9570000000000012,0.778375089999996
1.9580000000000015,0.7754074486881266
1.9590000000000014,0.7725943299999963
1.9600000000000013,0.7698771399999969
1.9610000000000012,0.7675313399999969
1.9620000000000015,0.7651671799999983
1.9630000000000014,0.7641280139166068
1.9640000000000013,0.7631218999999999
1.9650000000000012,0.7630077000000002
1.9660000000000015,0.7631609400000001
1.9670000000000014,0.7632590500000002
1.9680000000000013,0.7633048854164585
1.9690000000000012,0.7629110799999986
1.9700000000000015,0.7617418799999982
1.9710000000000014,0.7605961599999984
1.9720000000000013,0.7596015299999986
1.9730000000000012,0.7586079199999988
1.9740000000000015,0.7575328899999983
1.9750000000000014,0.7564621599999986
1.9760000000000013,0.7553461199999985
1.9770000000000012,0.7541974799999991
1.9780000000000015,0.7535682899999998
1.9790000000000014,0.7533952000000003
1.9800000000000013,0.7536606200000014
1.9810000000000012,0.7547144814848528
1.9820000000000015,0.7558293300000022
1.9830000000000014,0.7572557900000019
1.9840000000000013,0.7586751600000011
1.9850000000000012,0.7595384100000009
1.9860000000000015,0.7603527061343871
1.9870000000000014,0.7607140500000004
1.9880000000000013,0.7609094399999997
1.9890000000000012,0.7605820899999991
1.9900000000000015,0.7598241599999982
1.9910000000000014,0.7587112112948688
1.9920000000000013,0.7569330299999975
1.9930000000000012,0.7549961799999971
1.9940000000000015,0.752412139999996
1.9950000000000014,0.749848719999996
1.9960000000000013,0.7468782070512912
