wave,r
1.1980000000000008,1.2997571646341464
1.1990000000000007,1.2996626524390242
1.2000000000000006,1.2995681402439023
1.2010000000000007,1.2994736280487804
1.2020000000000008,1.2993791158536585
1.2030000000000007,1.2992846036585364
1.2040000000000006,1.2991900914634145
1.2050000000000007,1.2991901524390244
1.2060000000000008,1.2992968597560977
1.2070000000000007,1.2994035670731707
1.2080000000000006,1.2995102743902438
1.2090000000000007,1.299616981707317
1.2100000000000009,1.2997236890243902
1.2110000000000007,1.2998303963414635
1.2120000000000006,1.2997872865853657
1.2130000000000007,1.2997293597560975
1.2140000000000009,1.299671432926829
1.2150000000000007,1.2996135060975609
1.2160000000000006,1.2995555792682927
1.2170000000000007,1.2994976524390245
1.2180000000000009,1.2994850762195123
1.2190000000000007,1.2995567225609757
1.2200000000000006,1.299628368902439
1.2210000000000008,1.2997000152439024
1.2220000000000009,1.299771661585366
1.2230000000000008,1.2998433079268294
1.2240000000000006,1.2999149542682928
1.2250000000000008,1.2997421341463413
1.2260000000000009,1.2995043292682926
1.2270000000000008,1.2992665243902437
1.2280000000000006,1.299028719512195
1.2290000000000008,1.2987909146341463
1.2300000000000009,1.2985531097560974
1.2310000000000008,1.2983794664634147
1.2320000000000007,1.298420625
1.2330000000000008,1.2984617835365855
1.2340000000000009,1.2985029420731709
1.2350000000000008,1.2985441006097562
1.2360000000000007,1.2985852591463416
1.2370000000000008,1.298626417682927
1.2380000000000009,1.2984551371951216
1.2390000000000008,1.2981792225609754
1.2400000000000007,1.297903307926829
1.2410000000000008,1.2976273932926827
1.2420000000000009,1.2973514786585363
1.2430000000000008,1.29707556402439
1.2440000000000007,1.2968341920731707
1.2450000000000008,1.2968723018292683
1.2460000000000009,1.2969104115853658
1.2470000000000008,1.2969485213414633
1.2480000000000007,1.296986631097561
1.2490000000000008,1.2970247408536586
1.2500000000000009,1.2970628506097561
1.2510000000000008,1.2970841920731708
1.2520000000000007,1.2970918140243903
1.2530000000000008,1.2970994359756098
1.254000000000001,1.2971070579268291
1.2550000000000008,1.2971146798780486
1.2560000000000007,1.2971223018292681
1.2570000000000008,1.2971299237804876
1.258000000000001,1.2968191158536582
1.2590000000000008,1.2965050914634144
1.2600000000000007,1.2961910670731704
1.2610000000000008,1.2958770426829267
1.262000000000001,1.2955630182926827
1.2630000000000008,1.295248993902439
1.2640000000000007,1.2950228767123289
1.2650000000000008,1.2949132876712328
1.266000000000001,1.294803698630137
1.2670000000000008,1.294694109589041
1.2680000000000007,1.2945845205479452
1.2690000000000008,1.2944749315068491
1.270000000000001,1.2943653424657533
1.2710000000000008,1.2946974085365857
1.2720000000000007,1.2951013719512197
1.2730000000000008,1.2955053353658539
1.274000000000001,1.295909298780488
1.2750000000000008,1.296313262195122
1.2760000000000007,1.2967172256097563
1.2770000000000008,1.2969643292682924
1.278000000000001,1.2968454268292682
1.2790000000000008,1.2967265243902437
1.2800000000000007,1.2966076219512195
1.2810000000000008,1.296488719512195
1.282000000000001,1.2963698170731708
1.2830000000000008,1.2962509146341463
1.2840000000000007,1.2964035920852361
1.2850000000000008,1.2966516894977171
1.286000000000001,1.2968997869101981
1.2870000000000008,1.2971478843226791
1.2880000000000007,1.29739598173516
1.2890000000000008,1.297644079147641
1.290000000000001,1.2978411890243902
1.2910000000000008,1.2977893597560974
1.2920000000000007,1.2977375304878047
1.2930000000000008,1.297685701219512
1.294000000000001,1.2976338719512195
1.2950000000000008,1.2975820426829268
1.2960000000000007,1.297530213414634
1.2970000000000008,1.297513719512195
1.298000000000001,1.2975198170731708
1.2990000000000008,1.2975259146341462
1.3000000000000007,1.297532012195122
1.3010000000000008,1.2975381097560976
1.302000000000001,1.297544207317073
1.3030000000000008,1.2975468797564687
1.3040000000000007,1.2974844748858447
1.3050000000000008,1.2974220700152206
1.306000000000001,1.2973596651445967
1.3070000000000008,1.2972972602739725
1.3080000000000007,1.2972348554033484
1.3090000000000008,1.2971724505327245
1.310000000000001,1.2969212195121946
1.3110000000000008,1.296465426829268
1.3120000000000007,1.296009634146341
1.3130000000000008,1.2955538414634142
1.314000000000001,1.2950980487804873
1.3150000000000008,1.2946422560975606
1.3160000000000007,1.2941864634146336
1.3170000000000008,1.294200410958904
1.318000000000001,1.294255205479452
1.3190000000000008,1.29431
1.3200000000000007,1.2943647945205479
1.3210000000000008,1.2944195890410959
1.322000000000001,1.294474383561644
1.3230000000000008,1.2944443749999999
1.3240000000000007,1.2942568749999999
1.3250000000000008,1.2940693749999999
1.326000000000001,1.2938818749999998
1.3270000000000008,1.2936943749999998
1.3280000000000007,1.2935068749999998
1.3290000000000008,1.2933193749999998
1.330000000000001,1.2932860121765601
1.3310000000000008,1.2932936225266363
1.3320000000000007,1.2933012328767122
1.3330000000000009,1.2933088432267883
1.334000000000001,1.2933164535768644
1.3350000000000009,1.2933240639269405
1.3360000000000007,1.2933460975609756
1.3370000000000009,1.2934192682926828
1.338000000000001,1.2934924390243903
1.3390000000000009,1.2935656097560977
1.3400000000000007,1.293638780487805
1.3410000000000009,1.2937119512195123
1.342000000000001,1.2937851219512198
1.3430000000000009,1.2937467123287671
1.3440000000000007,1.2936508219178082
1.3450000000000009,1.2935549315068493
1.346000000000001,1.2934590410958904
1.3470000000000009,1.2933631506849315
1.3480000000000008,1.2932672602739725
1.3490000000000009,1.293188082191781
1.350000000000001,1.2932778843226789
1.3510000000000009,1.293367686453577
1.3520000000000008,1.293457488584475
1.3530000000000009,1.293547290715373
1.354000000000001,1.293637092846271
1.3550000000000009,1.2937268949771692
1.3560000000000008,1.2937478386605785
1.3570000000000009,1.2937052207001523
1.358000000000001,1.293662602739726
1.3590000000000009,1.2936199847793
1.3600000000000008,1.2935773668188737
1.3610000000000009,1.2935347488584474
1.362000000000001,1.2934921308980214
1.3630000000000009,1.2932076067073168
1.3640000000000008,1.292910350609756
1.3650000000000009,1.2926130945121947
1.366000000000001,1.2923158384146338
1.3670000000000009,1.292018582317073
1.3680000000000008,1.291721326219512
1.3690000000000009,1.2915500913242008
1.370000000000001,1.2915759665144597
1.3710000000000009,1.2916018417047184
1.3720000000000008,1.2916277168949772
1.3730000000000009,1.2916535920852361
1.374000000000001,1.2916794672754948
1.3750000000000009,1.2917053424657536
1.3760000000000008,1.291567716894977
1.377000000000001,1.291394200913242
1.378000000000001,1.2912206849315067
1.379000000000001,1.2910471689497716
1.3800000000000008,1.2908736529680365
1.381000000000001,1.2907001369863011
1.382000000000001,1.2905890258751904
1.383000000000001,1.2906651293759515
1.3840000000000008,1.2907412328767125
1.385000000000001,1.2908173363774735
1.386000000000001,1.2908934398782346
1.387000000000001,1.2909695433789956
1.3880000000000008,1.2910456468797566
1.389000000000001,1.291081385083714
1.390000000000001,1.2910981278538813
1.391000000000001,1.2911148706240487
1.3920000000000008,1.2911316133942161
1.393000000000001,1.2911483561643837
1.394000000000001,1.2911650989345511
1.395000000000001,1.2911778201219513
1.3960000000000008,1.2911580030487804
1.397000000000001,1.2911381859756097
1.398000000000001,1.291118368902439
1.399000000000001,1.2910985518292684
1.4000000000000008,1.2910787347560975
1.4010000000000007,1.2910589176829268
1.402000000000001,1.2907929984779296
1.403000000000001,1.2903257229832568
1.4040000000000008,1.2898584474885841
1.4050000000000007,1.2893911719939113
1.406000000000001,1.2889238964992384
1.407000000000001,1.2884566210045658
1.4080000000000008,1.287989345509893
1.4090000000000007,1.2878561948249618
1.410000000000001,1.2877298630136984
1.411000000000001,1.2876035312024352
1.4120000000000008,1.2874771993911718
1.4130000000000007,1.2873508675799086
1.414000000000001,1.2872245357686452
1.415000000000001,1.2870557686453574
1.4160000000000008,1.2868259360730592
1.4170000000000007,1.286596103500761
1.418000000000001,1.2863662709284625
1.419000000000001,1.2861364383561642
1.4200000000000008,1.2859066057838657
1.4210000000000007,1.2856767732115675
1.422000000000001,1.2851081278538805
1.423000000000001,1.2844749467275487
1.4240000000000008,1.283841765601217
1.4250000000000007,1.2832085844748853
1.426000000000001,1.2825754033485532
1.427000000000001,1.2819422222222217
1.4280000000000008,1.281298221884498
1.4290000000000007,1.2806249696048626
1.430000000000001,1.2799517173252273
1.431000000000001,1.279278465045592
1.4320000000000008,1.2786052127659568
1.4330000000000007,1.2779319604863217
1.434000000000001,1.2772587082066862
1.435000000000001,1.277137168949772
1.4360000000000008,1.2772635007610351
1.4370000000000007,1.2773898325722983
1.438000000000001,1.2775161643835617
1.439000000000001,1.277642496194825
1.4400000000000008,1.2777688280060884
1.4410000000000007,1.2779123287671235
1.442000000000001,1.2781817351598175
1.443000000000001,1.2784511415525117
1.4440000000000008,1.2787205479452057
1.4450000000000007,1.2789899543378997
1.446000000000001,1.2792593607305938
1.447000000000001,1.279528767123288
1.4480000000000008,1.2798090563165907
1.4490000000000007,1.2800982496194826
1.450000000000001,1.2803874429223747
1.451000000000001,1.2806766362252666
1.4520000000000008,1.2809658295281585
1.4530000000000007,1.2812550228310504
1.454000000000001,1.2815442161339423
1.455000000000001,1.2816723135464232
1.4560000000000008,1.2817971232876713
1.4570000000000007,1.2819219330289193
1.458000000000001,1.2820467427701676
1.459000000000001,1.2821715525114157
1.4600000000000009,1.2822963622526637
1.4610000000000007,1.2823837290715374
1.462000000000001,1.2824172146118722
1.463000000000001,1.282450700152207
1.4640000000000009,1.2824841856925417
1.4650000000000007,1.2825176712328767
1.466000000000001,1.2825511567732115
1.467000000000001,1.2825846423135463
1.4680000000000009,1.2825197872340424
1.4690000000000007,1.2824362006079026
1.470000000000001,1.2823526139817627
1.471000000000001,1.282269027355623
1.4720000000000009,1.2821854407294833
1.4730000000000008,1.2821018541033435
1.474000000000001,1.2821072754946732
1.475000000000001,1.2823660273972606
1.4760000000000009,1.282624779299848
1.4770000000000008,1.2828835312024354
1.478000000000001,1.283142283105023
1.479000000000001,1.2834010350076106
1.4800000000000009,1.283659786910198
1.4810000000000008,1.2837641552511414
1.482000000000001,1.2837991628614915
1.483000000000001,1.2838341704718417
1.4840000000000009,1.2838691780821918
1.4850000000000008,1.283904185692542
1.486000000000001,1.283939193302892
1.487000000000001,1.2839512158054711
1.4880000000000009,1.2837946808510636
1.4890000000000008,1.2836381458966564
1.490000000000001,1.283481610942249
1.491000000000001,1.2833250759878418
1.4920000000000009,1.2831685410334346
1.4930000000000008,1.283012006079027
1.494000000000001,1.2830189041095892
1.495000000000001,1.2831650228310503
1.4960000000000009,1.2833111415525116
1.4970000000000008,1.2834572602739727
1.498000000000001,1.283603378995434
1.499000000000001,1.283749497716895
1.5000000000000009,1.2838956164383564
1.5010000000000008,1.2839412765957448
1.5020000000000011,1.2839838297872341
1.503000000000001,1.2840263829787235
1.504000000000001,1.2840689361702127
1.5050000000000008,1.284111489361702
1.5060000000000011,1.2841540425531914
1.507000000000001,1.2841354794520545
1.508000000000001,1.284021324200913
1.5090000000000008,1.2839071689497714
1.5100000000000011,1.28379301369863
1.511000000000001,1.2836788584474883
1.512000000000001,1.2835647031963469
1.5130000000000008,1.2834505479452052
1.5140000000000011,1.283390121580547
1.515000000000001,1.283341489361702
1.516000000000001,1.283292857142857
1.5170000000000008,1.2832442249240121
1.5180000000000011,1.283195592705167
1.519000000000001,1.2831469604863222
1.520000000000001,1.2830807762557077
1.5210000000000008,1.28295901065449
1.5220000000000011,1.2828372450532723
1.523000000000001,1.2827154794520548
1.524000000000001,1.282593713850837
1.5250000000000008,1.2824719482496194
1.5260000000000011,1.2823501826484018
1.527000000000001,1.2824759726443773
1.528000000000001,1.2827236930091188
1.5290000000000008,1.2829714133738603
1.5300000000000011,1.283219133738602
1.531000000000001,1.2834668541033436
1.532000000000001,1.2837145744680851
1.5330000000000008,1.28396
1.5340000000000011,1.2841822222222223
1.535000000000001,1.2844044444444447
1.536000000000001,1.2846266666666668
1.5370000000000008,1.2848488888888892
1.5380000000000011,1.2850711111111115
1.539000000000001,1.2852933333333336
1.540000000000001,1.285355744680851
1.5410000000000008,1.2852706382978722
1.5420000000000011,1.2851855319148935
1.543000000000001,1.285100425531915
1.544000000000001,1.2850153191489362
1.5450000000000008,1.2849302127659574
1.5460000000000012,1.2848451063829787
1.547000000000001,1.2846414285714283
1.548000000000001,1.2844301823708204
1.5490000000000008,1.2842189361702125
1.5500000000000012,1.2840076899696047
1.551000000000001,1.2837964437689968
1.552000000000001,1.2835851975683887
1.5530000000000008,1.2836658904109595
1.5540000000000012,1.2842655859969565
1.555000000000001,1.2848652815829535
1.556000000000001,1.2854649771689504
1.5570000000000008,1.2860646727549472
1.5580000000000012,1.2866643683409444
1.559000000000001,1.2872640639269413
1.560000000000001,1.286969787234042
1.5610000000000008,1.286437872340425
1.5620000000000012,1.285905957446808
1.563000000000001,1.285374042553191
1.564000000000001,1.284842127659574
1.5650000000000008,1.284310212765957
1.5660000000000012,1.2838705319148935
1.567000000000001,1.2837778267477202
1.568000000000001,1.283685121580547
1.5690000000000008,1.2835924164133738
1.5700000000000012,1.2834997112462005
1.571000000000001,1.2834070060790272
1.572000000000001,1.283314300911854
1.5730000000000008,1.2834111702127662
1.5740000000000012,1.2836193768996962
1.575000000000001,1.2838275835866264
1.576000000000001,1.2840357902735564
1.5770000000000008,1.2842439969604866
1.5780000000000012,1.2844522036474166
1.579000000000001,1.2846344748858445
1.580000000000001,1.2843239726027396
1.5810000000000008,1.2840134703196344
1.5820000000000012,1.2837029680365293
1.583000000000001,1.2833924657534244
1.584000000000001,1.2830819634703194
1.5850000000000009,1.2827714611872143
1.5860000000000012,1.282988601823709
1.587000000000001,1.2837773556231011
1.588000000000001,1.2845661094224932
1.5890000000000009,1.2853548632218852
1.5900000000000012,1.2861436170212774
1.591000000000001,1.2869323708206695
1.592000000000001,1.2877211246200615
1.5930000000000009,1.287378723404255
1.5940000000000012,1.286910638297872
1.595000000000001,1.286442553191489
1.596000000000001,1.285974468085106
1.5970000000000009,1.285506382978723
1.5980000000000012,1.2850382978723398
1.599000000000001,1.2847336170212766
1.600000000000001,1.284776170212766
1.6010000000000009,1.2848187234042554
1.6020000000000012,1.2848612765957448
1.603000000000001,1.2849038297872342
1.604000000000001,1.2849463829787233
1.6050000000000009,1.2849889361702127
1.6060000000000012,1.2849516413373858
1.607000000000001,1.284886291793313
1.608000000000001,1.28482094224924
1.6090000000000009,1.284755592705167
1.6100000000000012,1.284690243161094
1.611000000000001,1.2846248936170213
1.612000000000001,1.284469088145896
1.6130000000000009,1.2838383890577503
1.6140000000000012,1.283207689969604
1.615000000000001,1.2825769908814584
1.616000000000001,1.2819462917933124
1.6170000000000009,1.2813155927051667
1.6180000000000012,1.2806848936170205
1.619000000000001,1.2808122492401224
1.620000000000001,1.2814885410334356
1.6210000000000009,1.2821648328267485
1.6220000000000012,1.2828411246200617
1.623000000000001,1.2835174164133747
1.624000000000001,1.2841937082066879
1.6250000000000009,1.28487
1.6260000000000012,1.2846967477203648
1.6270000000000011,1.2845234954407294
1.628000000000001,1.2843502431610943
1.629000000000001,1.2841769908814589
1.6300000000000012,1.2840037386018235
1.6310000000000011,1.2838304863221883
1.632000000000001,1.2837370212765957
1.633000000000001,1.2837537386018236
1.6340000000000012,1.2837704559270517
1.6350000000000011,1.2837871732522796
1.636000000000001,1.2838038905775075
1.637000000000001,1.2838206079027354
1.6380000000000012,1.2838373252279633
1.6390000000000011,1.283931914893617
1.640000000000001,1.2840413373860182
1.641000000000001,1.2841507598784194
1.6420000000000012,1.2842601823708208
1.6430000000000011,1.284369604863222
1.644000000000001,1.2844790273556232
1.645000000000001,1.2845791568552984
1.6460000000000012,1.2846528370679835
1.6470000000000011,1.2847265172806686
1.648000000000001,1.2848001974933538
1.649000000000001,1.284873877706039
1.6500000000000012,1.2849475579187242
1.6510000000000011,1.2850212381314092
1.652000000000001,1.2850949183440943
1.653000000000001,1.2851685985567796
1.6540000000000012,1.2852422787694646
1.6550000000000011,1.28531595898215
1.656000000000001,1.285389639194835
1.657000000000001,1.28546331940752
1.6580000000000013,1.2855369996202053
1.6590000000000011,1.2856106798328903
1.660000000000001,1.2856843600455754
1.661000000000001,1.2857580402582607
1.6620000000000013,1.2858317204709457
1.6630000000000011,1.285905400683631
1.664000000000001,1.285979080896316
1.665000000000001,1.2860527611090011
1.6660000000000013,1.2861264413216864
1.6670000000000011,1.2862001215343715
1.668000000000001,1.2862738017470567
1.669000000000001,1.2863474819597418
1.6700000000000013,1.2864211621724269
1.6710000000000012,1.2864948423851121
1.672000000000001,1.2867723672230655
1.673000000000001,1.2870652352048562
1.6740000000000013,1.2873581031866468
1.6750000000000012,1.2876509711684374
1.676000000000001,1.2879438391502278
1.677000000000001,1.2882367071320184
1.6780000000000013,1.2883395744680848
1.6790000000000012,1.2880736170212763
1.680000000000001,1.2878076595744676
1.681000000000001,1.2875417021276592
1.6820000000000013,1.2872757446808507
1.6830000000000012,1.287009787234042
1.684000000000001,1.2867438297872336
1.685000000000001,1.2869029179331308
1.6860000000000013,1.2871962310030398
1.6870000000000012,1.2874895440729486
1.688000000000001,1.2877828571428573
1.689000000000001,1.288076170212766
1.6900000000000013,1.288369483282675
1.6910000000000012,1.2886976783004558
1.692000000000001,1.2891847799696516
1.693000000000001,1.2896718816388473
1.6940000000000013,1.2901589833080431
1.6950000000000012,1.2906460849772388
1.696000000000001,1.2911331866464346
1.697000000000001,1.2916202883156302
1.6980000000000013,1.2917706838905774
1.6990000000000012,1.2916870972644376
1.700000000000001,1.291603510638298
1.701000000000001,1.291519924012158
1.7020000000000013,1.2914363373860183
1.7030000000000012,1.2913527507598785
1.704000000000001,1.291267329286798
1.705000000000001,1.291000257966616
1.7060000000000013,1.2907331866464338
1.7070000000000012,1.2904661153262516
1.708000000000001,1.2901990440060696
1.709000000000001,1.2899319726858876
1.7100000000000013,1.2896649013657053
1.7110000000000012,1.2895782978723405
1.712000000000001,1.2897409118541034
1.713000000000001,1.2899035258358664
1.7140000000000013,1.2900661398176292
1.7150000000000012,1.2902287537993922
1.716000000000001,1.2903913677811552
1.717000000000001,1.290553981762918
1.7180000000000013,1.2909968133535665
1.7190000000000012,1.2914930197268595
1.720000000000001,1.2919892261001522
1.721000000000001,1.2924854324734452
1.7220000000000013,1.2929816388467381
1.7230000000000012,1.2934778452200308
1.724000000000001,1.2937572948328262
1.725000000000001,1.2933864741641332
1.7260000000000013,1.2930156534954402
1.7270000000000012,1.2926448328267472
1.728000000000001,1.2922740121580543
1.729000000000001,1.2919031914893613
1.7300000000000013,1.291532370820668
1.7310000000000012,1.2913977996965098
1.732000000000001,1.2913795902883156
1.733000000000001,1.2913613808801214
1.7340000000000013,1.2913431714719272
1.7350000000000012,1.2913249620637328
1.736000000000001,1.2913067526555386
1.737000000000001,1.2912849013657055
1.7380000000000013,1.2912211684370258
1.7390000000000012,1.291157435508346
1.740000000000001,1.291093702579666
1.741000000000001,1.2910299696509864
1.7420000000000013,1.2909662367223065
1.7430000000000012,1.2909025037936266
1.744000000000001,1.2909675531914895
1.745000000000001,1.2911666413373861
1.7460000000000013,1.2913657294832828
1.7470000000000012,1.2915648176291794
1.748000000000001,1.291763905775076
1.749000000000001,1.2919629939209727
1.7500000000000013,1.2921620820668693
1.7510000000000012,1.2924465098634297
1.7520000000000011,1.2927393778452203
1.753000000000001,1.293032245827011
1.7540000000000013,1.2933251138088016
1.7550000000000012,1.2936179817905922
1.7560000000000011,1.2939108497723828
1.757000000000001,1.2940318209408193
1.7580000000000013,1.2937875113808799
1.7590000000000012,1.2935432018209405
1.7600000000000011,1.2932988922610014
1.761000000000001,1.293054582701062
1.7620000000000013,1.2928102731411226
1.7630000000000012,1.2925659635811833
1.7640000000000011,1.2927152279635261
1.765000000000001,1.293010060790274
1.7660000000000013,1.2933048936170217
1.7670000000000012,1.2935997264437693
1.7680000000000011,1.293894559270517
1.769000000000001,1.2941893920972647
1.7700000000000014,1.294368528072837
1.7710000000000012,1.2938920485584213
1.7720000000000011,1.2934155690440055
1.773000000000001,1.2929390895295898
1.7740000000000014,1.292462610015174
1.7750000000000012,1.291986130500758
1.7760000000000011,1.2915096509863424
1.777000000000001,1.2914767526555389
1.7780000000000014,1.2917923823975723
1.7790000000000012,1.2921080121396058
1.7800000000000011,1.292423641881639
1.781000000000001,1.2927392716236725
1.7820000000000014,1.293054901365706
1.7830000000000013,1.2933705311077395
1.7840000000000011,1.2934859787556905
1.785000000000001,1.2935952352048559
1.7860000000000014,1.2937044916540215
1.7870000000000013,1.2938137481031868
1.7880000000000011,1.2939230045523522
1.789000000000001,1.2940322610015176
1.7900000000000014,1.2939898634294382
1.7910000000000013,1.2937000303490134
1.7920000000000011,1.2934101972685885
1.793000000000001,1.2931203641881635
1.7940000000000014,1.2928305311077386
1.7950000000000013,1.2925406980273138
1.7960000000000012,1.292250864946889
1.797000000000001,1.292447738998483
1.7980000000000014,1.2927739908952964
1.7990000000000013,1.2931002427921097
1.8000000000000012,1.2934264946889231
1.801000000000001,1.2937527465857364
1.8020000000000014,1.2940789984825498
1.8030000000000013,1.2943387860394537
1.8040000000000012,1.2943327162367224
1.805000000000001,1.2943266464339909
1.8060000000000014,1.2943205766312595
1.8070000000000013,1.294314506828528
1.8080000000000012,1.2943084370257967
1.809000000000001,1.2943023672230654
1.8100000000000014,1.2943759028831565
1.8110000000000013,1.2945003338391503
1.8120000000000012,1.2946247647951443
1.813000000000001,1.2947491957511383
1.8140000000000014,1.2948736267071321
1.8150000000000013,1.2949980576631261
1.8160000000000012,1.295119817905918
1.817000000000001,1.295110713201821
1.8180000000000014,1.2951016084977238
1.8190000000000013,1.2950925037936267
1.8200000000000012,1.2950833990895296
1.821000000000001,1.2950742943854325
1.8220000000000014,1.2950651896813354
1.8230000000000013,1.295120030349014
1.8240000000000012,1.2952596358118362
1.825000000000001,1.2953992412746587
1.8260000000000014,1.2955388467374813
1.8270000000000013,1.2956784522003038
1.8280000000000012,1.295818057663126
1.829000000000001,1.2959576631259484
1.8300000000000014,1.2958678300455233
1.8310000000000013,1.2957342943854322
1.8320000000000012,1.295600758725341
1.833000000000001,1.2954672230652502
1.8340000000000014,1.295333687405159
1.8350000000000013,1.295200151745068
1.8360000000000012,1.2950726858877084
1.837000000000001,1.294963429438543
1.8380000000000014,1.2948541729893777
1.8390000000000013,1.2947449165402123
1.8400000000000012,1.2946356600910467
1.841000000000001,1.2945264036418813
1.8420000000000014,1.294417147192716
1.8430000000000013,1.2943940212443095
1.8440000000000012,1.2944152655538694
1.845000000000001,1.2944365098634294
1.8460000000000014,1.2944577541729894
1.8470000000000013,1.2944789984825493
1.8480000000000012,1.2945002427921093
1.849000000000001,1.2945210622154781
1.8500000000000014,1.2945362367223066
1.8510000000000013,1.2945514112291352
1.8520000000000012,1.2945665857359636
1.853000000000001,1.2945817602427923
1.8540000000000014,1.2945969347496207
1.8550000000000013,1.2946121092564493
1.8560000000000012,1.2946374545454546
1.857000000000001,1.2946738181818183
1.8580000000000014,1.2947101818181819
1.8590000000000013,1.2947465454545457
1.8600000000000012,1.2947829090909093
1.861000000000001,1.294819272727273
1.8620000000000014,1.2948556363636365
1.8630000000000013,1.2947344764795143
1.8640000000000012,1.2945918361153261
1.865000000000001,1.2944491957511381
1.8660000000000014,1.29430655538695
1.8670000000000013,1.2941639150227617
1.8680000000000012,1.2940212746585735
1.869000000000001,1.293889195751138
1.8700000000000014,1.2937829742033384
1.8710000000000013,1.2936767526555386
1.8720000000000012,1.293570531107739
1.873000000000001,1.2934643095599392
1.8740000000000014,1.2933580880121396
1.8750000000000013,1.2932518664643398
1.8760000000000012,1.2929951515151512
1.8770000000000011,1.292673939393939
1.8780000000000014,1.2923527272727269
1.8790000000000013,1.2920315151515147
1.8800000000000012,1.2917103030303025
1.8810000000000011,1.2913890909090904
1.8820000000000014,1.2910937784522
1.8830000000000013,1.291031562974203
1.8840000000000012,1.2909693474962063
1.8850000000000011,1.2909071320182093
1.8860000000000015,1.2908449165402123
1.8870000000000013,1.2907827010622153
1.8880000000000012,1.2907204855842183
1.8890000000000011,1.2905282549317143
1.8900000000000015,1.290211107738998
1.8910000000000013,1.2898939605462818
1.8920000000000012,1.2895768133535657
1.8930000000000011,1.2892596661608493
1.8940000000000015,1.288942518968133
1.8950000000000014,1.2886253717754168
1.8960000000000012,1.2879615757575749
1.8970000000000011,1.2872676363636355
1.8980000000000015,1.286573696969696
1.8990000000000014,1.2858797575757568
1.9000000000000012,1.2851858181818174
1.9010000000000011,1.284491878787878
1.9020000000000015,1.2838374203338385
1.9030000000000014,1.283266858877086
1.9040000000000012,1.2826962974203333
1.9050000000000011,1.2821257359635807
1.9060000000000015,1.2815551745068279
1.9070000000000014,1.280984613050075
1.9080000000000013,1.2804140515933224
1.9090000000000011,1.2795985757575747
1.9100000000000015,1.2786925151515138
1.9110000000000014,1.2777864545454534
1.9120000000000013,1.276880393939393
1.9130000000000011,1.2759743333333322
1.9140000000000015,1.2750682727272713
1.9150000000000014,1.2741837329286787
1.9160000000000013,1.2734432169954466
1.9170000000000011,1.2727027010622145
1.9180000000000015,1.2719621851289822
1.9190000000000014,1.27122166919575
1.9200000000000013,1.270481153262518
1.9210000000000012,1.2697406373292859
1.9220000000000015,1.2690784545454536
1.9230000000000014,1.2684829999999991
1.9240000000000013,1.2678875454545449
1.9250000000000012,1.2672920909090903
1.9260000000000015,1.2666966363636356
1.9270000000000014,1.266101181818181
1.9280000000000013,1.2655057272727266
1.9290000000000012,1.2650848710166915
1.9300000000000015,1.264675159332321
1.9310000000000014,1.264265447647951
1.9320000000000013,1.2638557359635807
1.9330000000000012,1.2634460242792105
1.9340000000000015,1.2630363125948403
1.9350000000000014,1.2627970454545456
1.9360000000000013,1.2628743181818185
1.9370000000000012,1.2629515909090911
1.9380000000000015,1.2630288636363638
1.9390000000000014,1.2631061363636364
1.9400000000000013,1.263183409090909
1.9410000000000012,1.263260681818182
1.9420000000000015,1.2634606818181822
1.9430000000000014,1.2637015909090912
1.9440000000000013,1.2639425000000004
1.9450000000000012,1.2641834090909094
1.9460000000000015,1.2644243181818187
1.9470000000000014,1.2646652272727277
1.9480000000000013,1.2648822913505313
1.9490000000000012,1.2649642336874054
1.9500000000000015,1.2650461760242795
1.9510000000000014,1.2651281183611536
1.9520000000000013,1.2652100606980277
1.9530000000000012,1.2652920030349015
1.9540000000000015,1.2653739453717756
1.9550000000000014,1.2656942424242432
1.9560000000000013,1.2662018181818189
1.9570000000000012,1.2667093939393945
1.9580000000000015,1.2672169696969706
1.9590000000000014,1.2677245454545463
1.9600000000000013,1.268232121212122
1.9610000000000012,1.2687396969696976
1.9620000000000015,1.2690130909090913
1.9630000000000014,1.2692767272727277
1.9640000000000013,1.269540363636364
1.9650000000000012,1.2698040000000004
1.9660000000000015,1.2700676363636367
1.9670000000000014,1.270331272727273
1.9680000000000013,1.2705987272727275
1.9690000000000012,1.27087296969697
1.9700000000000015,1.2711472121212124
1.9710000000000014,1.271421454545455
1.9720000000000013,1.2716956969696973
1.9730000000000012,1.2719699393939397
1.9740000000000015,1.2722441818181822
1.9750000000000014,1.272653151515152
1.9760000000000013,1.2731046666666672
1.9770000000000012,1.2735561818181824
1.9780000000000015,1.2740076969696976
1.9790000000000014,1.2744592121212128
1.9800000000000013,1.2749107272727278
1.9810000000000012,1.2753300606980276
1.9820000000000015,1.2755804400606985
1.9830000000000014,1.2758308194233692
1.9840000000000013,1.2760811987860396
1.9850000000000012,1.2763315781487103
1.9860000000000015,1.2765819575113813
1.9870000000000014,1.276832336874052
1.9880000000000013,1.2766714090909084
1.9890000000000012,1.2762001969696963
1.9900000000000015,1.275728984848484
1.9910000000000014,1.275257772727272
1.9920000000000013,1.27478656060606
1.9930000000000012,1.274315348484848
1.9940000000000015,1.2738441363636357
1.9950000000000014,1.274309121212122
1.9960000000000013,1.2748030606060612
1.9970000000000012,1.2752970000000006
1.9980000000000016,1.2757909393939402
