wave,r
1.1990000000000007,1.052987012195122
1.2000000000000006,1.0531394512195122
1.2010000000000007,1.0532918902439024
1.2020000000000008,1.0534443292682927
1.2030000000000007,1.053596768292683
1.2040000000000006,1.0537492073170731
1.2050000000000007,1.053825701219512
1.2060000000000008,1.0538165548780487
1.2070000000000007,1.0538074085365854
1.2080000000000006,1.0537982621951218
1.2090000000000007,1.0537891158536585
1.2100000000000009,1.0537799695121952
1.2110000000000007,1.053770823170732
1.2120000000000006,1.0539614329268294
1.2130000000000007,1.054171798780488
1.2140000000000009,1.0543821646341467
1.2150000000000007,1.0545925304878052
1.2160000000000006,1.0548028963414635
1.2170000000000007,1.0550132621951223
1.2180000000000009,1.0550742378048779
1.2190000000000007,1.0548577743902436
1.2200000000000006,1.0546413109756096
1.2210000000000008,1.0544248475609754
1.2220000000000009,1.0542083841463412
1.2230000000000008,1.053991920731707
1.2240000000000006,1.0537754573170728
1.2250000000000008,1.0538142987804877
1.2260000000000009,1.053921006097561
1.2270000000000008,1.054027713414634
1.2280000000000006,1.0541344207317074
1.2290000000000008,1.0542411280487805
1.2300000000000009,1.0543478353658537
1.2310000000000008,1.0544419207317073
1.2320000000000007,1.05449375
1.2330000000000008,1.0545455792682927
1.2340000000000009,1.0545974085365855
1.2350000000000008,1.0546492378048782
1.2360000000000007,1.0547010670731707
1.2370000000000008,1.0547528963414634
1.2380000000000009,1.0547791920731708
1.2390000000000008,1.0547929115853658
1.2400000000000007,1.054806631097561
1.2410000000000008,1.0548203506097562
1.2420000000000009,1.0548340701219514
1.2430000000000008,1.0548477896341464
1.2440000000000007,1.054847423780488
1.2450000000000008,1.054733094512195
1.2460000000000009,1.0546187652439025
1.2470000000000008,1.0545044359756097
1.2480000000000007,1.0543901067073171
1.2490000000000008,1.0542757774390243
1.2500000000000009,1.0541614481707318
1.2510000000000008,1.0541636585365854
1.2520000000000007,1.0542612195121952
1.2530000000000008,1.054358780487805
1.254000000000001,1.0544563414634147
1.2550000000000008,1.0545539024390245
1.2560000000000007,1.0546514634146342
1.2570000000000008,1.054749024390244
1.258000000000001,1.0548345121951221
1.2590000000000008,1.0549198780487805
1.2600000000000007,1.055005243902439
1.2610000000000008,1.0550906097560977
1.262000000000001,1.055175975609756
1.2630000000000008,1.0552613414634147
1.2640000000000007,1.0553990106544902
1.2650000000000008,1.0556060121765602
1.266000000000001,1.0558130136986303
1.2670000000000008,1.0560200152207002
1.2680000000000007,1.0562270167427703
1.2690000000000008,1.0564340182648404
1.270000000000001,1.0566410197869103
1.2710000000000008,1.0566765548780488
1.2720000000000007,1.0566841768292683
1.2730000000000008,1.0566917987804878
1.274000000000001,1.0566994207317073
1.2750000000000008,1.0567070426829268
1.2760000000000007,1.0567146646341465
1.2770000000000008,1.0566939329268292
1.278000000000001,1.0566070426829268
1.2790000000000008,1.0565201524390244
1.2800000000000007,1.056433262195122
1.2810000000000008,1.0563463719512194
1.282000000000001,1.056259481707317
1.2830000000000008,1.0561725914634146
1.2840000000000007,1.0562310958904109
1.2850000000000008,1.056340684931507
1.286000000000001,1.0564502739726027
1.2870000000000008,1.0565598630136988
1.2880000000000007,1.0566694520547946
1.2890000000000008,1.0567790410958904
1.290000000000001,1.0568987652439026
1.2910000000000008,1.0570679725609757
1.2920000000000007,1.0572371798780489
1.2930000000000008,1.057406387195122
1.294000000000001,1.0575755945121952
1.2950000000000008,1.0577448018292683
1.2960000000000007,1.0579140091463415
1.2970000000000008,1.0579958079268292
1.298000000000001,1.0580217225609756
1.2990000000000008,1.058047637195122
1.3000000000000007,1.0580735518292683
1.3010000000000008,1.0580994664634147
1.302000000000001,1.0581253810975608
1.3030000000000008,1.0581699391171997
1.3040000000000007,1.0585687214611874
1.3050000000000008,1.0589675038051753
1.306000000000001,1.0593662861491633
1.3070000000000008,1.059765068493151
1.3080000000000007,1.0601638508371387
1.3090000000000008,1.0605626331811266
1.310000000000001,1.0606251219512193
1.3110000000000008,1.0603232926829265
1.3120000000000007,1.0600214634146339
1.3130000000000008,1.059719634146341
1.314000000000001,1.0594178048780485
1.3150000000000008,1.0591159756097557
1.3160000000000007,1.058814146341463
1.3170000000000008,1.0588908219178081
1.318000000000001,1.0590004109589042
1.3190000000000008,1.05911
1.3200000000000007,1.0592195890410958
1.3210000000000008,1.0593291780821918
1.322000000000001,1.0594387671232877
1.3230000000000008,1.0595756250000001
1.3240000000000007,1.0597631250000001
1.3250000000000008,1.0599506250000001
1.326000000000001,1.0601381250000002
1.3270000000000008,1.0603256250000002
1.3280000000000007,1.0605131250000002
1.3290000000000008,1.0607006250000002
1.330000000000001,1.0607820852359209
1.3310000000000008,1.0608353576864535
1.3320000000000007,1.0608886301369862
1.3330000000000009,1.060941902587519
1.334000000000001,1.0609951750380517
1.3350000000000009,1.0610484474885844
1.3360000000000007,1.0611912804878052
1.3370000000000009,1.0616516463414638
1.338000000000001,1.0621120121951224
1.3390000000000009,1.0625723780487808
1.3400000000000007,1.0630327439024394
1.3410000000000009,1.063493109756098
1.342000000000001,1.0639534756097566
1.3430000000000009,1.0639191324200912
1.3440000000000007,1.0636299391171993
1.3450000000000009,1.0633407458143074
1.346000000000001,1.0630515525114153
1.3470000000000009,1.0627623592085234
1.3480000000000008,1.0624731659056315
1.3490000000000009,1.06220698630137
1.350000000000001,1.0621735007610351
1.3510000000000009,1.0621400152207001
1.3520000000000008,1.0621065296803653
1.3530000000000009,1.0620730441400303
1.354000000000001,1.0620395585996956
1.3550000000000009,1.0620060730593608
1.3560000000000008,1.0619741704718417
1.3570000000000009,1.0619437290715372
1.358000000000001,1.061913287671233
1.3590000000000009,1.0618828462709284
1.3600000000000008,1.061852404870624
1.3610000000000009,1.0618219634703197
1.362000000000001,1.0617915220700151
1.3630000000000009,1.0618870274390244
1.3640000000000008,1.0619891615853658
1.3650000000000009,1.0620912957317075
1.366000000000001,1.0621934298780489
1.3670000000000009,1.0622955640243903
1.3680000000000008,1.0623976981707317
1.3690000000000009,1.0625146118721462
1.370000000000001,1.0626546423135466
1.3710000000000009,1.0627946727549469
1.3720000000000008,1.0629347031963472
1.3730000000000009,1.0630747336377475
1.374000000000001,1.0632147640791478
1.3750000000000009,1.0633547945205482
1.3760000000000008,1.062647366818873
1.377000000000001,1.0617539117199382
1.378000000000001,1.0608604566210036
1.379000000000001,1.0599670015220692
1.3800000000000008,1.0590735464231347
1.381000000000001,1.0581800913242
1.382000000000001,1.057383668188736
1.383000000000001,1.0568783409436828
1.3840000000000008,1.0563730136986298
1.385000000000001,1.0558676864535763
1.386000000000001,1.055362359208523
1.387000000000001,1.0548570319634698
1.3880000000000008,1.0543517047184165
1.389000000000001,1.054231400304414
1.390000000000001,1.0542922831050228
1.391000000000001,1.0543531659056316
1.3920000000000008,1.0544140487062406
1.393000000000001,1.0544749315068493
1.394000000000001,1.0545358143074581
1.395000000000001,1.0546190091463417
1.3960000000000008,1.0548827286585367
1.397000000000001,1.055146448170732
1.398000000000001,1.055410167682927
1.399000000000001,1.0556738871951223
1.4000000000000008,1.0559376067073174
1.4010000000000007,1.0562013262195125
1.402000000000001,1.056755312024354
1.403000000000001,1.0575467884322687
1.4040000000000008,1.0583382648401833
1.4050000000000007,1.059129741248098
1.406000000000001,1.059921217656013
1.407000000000001,1.0607126940639278
1.4080000000000008,1.0615041704718424
1.4090000000000007,1.061988371385084
1.410000000000001,1.0624663013698634
1.411000000000001,1.0629442313546427
1.4120000000000008,1.063422161339422
1.4130000000000007,1.0639000913242012
1.414000000000001,1.0643780213089806
1.415000000000001,1.0647598477929987
1.4160000000000008,1.0650033789954338
1.4170000000000007,1.0652469101978692
1.418000000000001,1.0654904414003046
1.419000000000001,1.06573397260274
1.4200000000000008,1.0659775038051753
1.4210000000000007,1.0662210350076105
1.422000000000001,1.066433881278539
1.423000000000001,1.066640882800609
1.4240000000000008,1.066847884322679
1.4250000000000007,1.067054885844749
1.426000000000001,1.0672618873668192
1.427000000000001,1.067468888888889
1.4280000000000008,1.0676733434650458
1.4290000000000007,1.0678709118541034
1.430000000000001,1.0680684802431613
1.431000000000001,1.068266048632219
1.4320000000000008,1.068463617021277
1.4330000000000007,1.0686611854103345
1.434000000000001,1.0688587537993923
1.435000000000001,1.069047077625571
1.4360000000000008,1.0692312480974127
1.4370000000000007,1.0694154185692544
1.438000000000001,1.069599589041096
1.439000000000001,1.0697837595129378
1.4400000000000008,1.0699679299847795
1.4410000000000007,1.0701418721461189
1.442000000000001,1.070240806697108
1.443000000000001,1.0703397412480975
1.4440000000000008,1.0704386757990867
1.4450000000000007,1.070537610350076
1.446000000000001,1.0706365449010655
1.447000000000001,1.0707354794520547
1.4480000000000008,1.0708712480974125
1.4490000000000007,1.0710371537290715
1.450000000000001,1.0712030593607307
1.451000000000001,1.0713689649923899
1.4520000000000008,1.0715348706240488
1.4530000000000007,1.071700776255708
1.454000000000001,1.071866681887367
1.455000000000001,1.0721146270928466
1.4560000000000008,1.0723642465753427
1.4570000000000007,1.0726138660578388
1.458000000000001,1.0728634855403352
1.459000000000001,1.0731131050228313
1.4600000000000009,1.0733627245053274
1.4610000000000007,1.0735805175038053
1.462000000000001,1.0737525114155253
1.463000000000001,1.0739245053272453
1.4640000000000009,1.0740964992389652
1.4650000000000007,1.0742684931506852
1.466000000000001,1.0744404870624051
1.467000000000001,1.074612480974125
1.4680000000000009,1.0746246808510638
1.4690000000000007,1.074606443768997
1.470000000000001,1.0745882066869301
1.471000000000001,1.0745699696048634
1.4720000000000009,1.0745517325227965
1.4730000000000008,1.0745334954407295
1.474000000000001,1.0745231659056318
1.475000000000001,1.0745353424657536
1.4760000000000009,1.0745475190258753
1.4770000000000008,1.074559695585997
1.478000000000001,1.0745718721461188
1.479000000000001,1.0745840487062406
1.4800000000000009,1.0745962252663623
1.4810000000000008,1.074898264840183
1.482000000000001,1.0753305327245057
1.483000000000001,1.0757628006088285
1.4840000000000009,1.076195068493151
1.4850000000000008,1.0766273363774737
1.486000000000001,1.0770596042617966
1.487000000000001,1.0774883282674776
1.4880000000000009,1.0778910638297876
1.4890000000000008,1.0782937993920976
1.490000000000001,1.0786965349544078
1.491000000000001,1.0790992705167177
1.4920000000000009,1.0795020060790277
1.4930000000000008,1.0799047416413377
1.494000000000001,1.0799716438356162
1.495000000000001,1.0797524657534245
1.4960000000000009,1.0795332876712327
1.4970000000000008,1.079314109589041
1.498000000000001,1.0790949315068492
1.499000000000001,1.0788757534246574
1.5000000000000009,1.0786565753424657
1.5010000000000008,1.0787163373860185
1.5020000000000011,1.078784726443769
1.503000000000001,1.07885311550152
1.504000000000001,1.0789215045592706
1.5050000000000008,1.0789898936170212
1.5060000000000011,1.079058282674772
1.507000000000001,1.079127305936073
1.508000000000001,1.0791973211567734
1.5090000000000008,1.0792673363774734
1.5100000000000011,1.0793373515981737
1.511000000000001,1.0794073668188737
1.512000000000001,1.079477382039574
1.5130000000000008,1.079547397260274
1.5140000000000011,1.079573708206687
1.515000000000001,1.079590425531915
1.516000000000001,1.079607142857143
1.5170000000000008,1.0796238601823709
1.5180000000000011,1.079640577507599
1.519000000000001,1.079657294832827
1.520000000000001,1.0797014155251143
1.5210000000000008,1.0798323135464234
1.5220000000000011,1.0799632115677325
1.523000000000001,1.0800941095890413
1.524000000000001,1.0802250076103503
1.5250000000000008,1.0803559056316592
1.5260000000000011,1.0804868036529682
1.527000000000001,1.080605349544073
1.528000000000001,1.0807178115501521
1.5290000000000008,1.0808302735562312
1.5300000000000011,1.0809427355623102
1.531000000000001,1.0810551975683893
1.532000000000001,1.0811676595744684
1.5330000000000008,1.0812930136986305
1.5340000000000011,1.0815487214611876
1.535000000000001,1.0818044292237448
1.536000000000001,1.0820601369863017
1.5370000000000008,1.0823158447488588
1.5380000000000011,1.082571552511416
1.539000000000001,1.082827260273973
1.540000000000001,1.083038510638298
1.5410000000000008,1.0832087234042556
1.5420000000000011,1.083378936170213
1.543000000000001,1.0835491489361704
1.544000000000001,1.083719361702128
1.5450000000000008,1.0838895744680854
1.5460000000000012,1.084059787234043
1.547000000000001,1.0838214285714283
1.548000000000001,1.0835569908814588
1.5490000000000008,1.0832925531914892
1.5500000000000012,1.0830281155015196
1.551000000000001,1.08276367781155
1.552000000000001,1.0824992401215803
1.5530000000000008,1.0824905479452058
1.5540000000000012,1.0829365144596657
1.555000000000001,1.0833824809741253
1.556000000000001,1.0838284474885849
1.5570000000000008,1.0842744140030447
1.5580000000000012,1.0847203805175045
1.559000000000001,1.0851663470319641
1.560000000000001,1.0852479939209727
1.5610000000000008,1.0852327963525836
1.5620000000000012,1.0852175987841945
1.563000000000001,1.0852024012158055
1.564000000000001,1.0851872036474166
1.5650000000000008,1.0851720060790275
1.5660000000000012,1.0851485106382979
1.567000000000001,1.0850937993920973
1.568000000000001,1.0850390881458967
1.5690000000000008,1.084984376899696
1.5700000000000012,1.0849296656534955
1.571000000000001,1.0848749544072949
1.572000000000001,1.0848202431610943
1.5730000000000008,1.0849225531914894
1.5740000000000012,1.0851170820668694
1.575000000000001,1.0853116109422494
1.576000000000001,1.0855061398176293
1.5770000000000008,1.0857006686930093
1.5780000000000012,1.0858951975683893
1.579000000000001,1.0860810654490105
1.580000000000001,1.0861023744292237
1.5810000000000008,1.0861236834094368
1.5820000000000012,1.0861449923896498
1.583000000000001,1.086166301369863
1.584000000000001,1.086187610350076
1.5850000000000009,1.086208919330289
1.5860000000000012,1.0862623100303952
1.587000000000001,1.0863504559270518
1.588000000000001,1.0864386018237082
1.5890000000000009,1.0865267477203648
1.5900000000000012,1.0866148936170215
1.591000000000001,1.0867030395136779
1.592000000000001,1.0867911854103345
1.5930000000000009,1.0869367781155017
1.5940000000000012,1.0870887537993923
1.595000000000001,1.0872407294832829
1.596000000000001,1.0873927051671735
1.5970000000000009,1.087544680851064
1.5980000000000012,1.0876966565349546
1.599000000000001,1.0878053495440732
1.600000000000001,1.087822066869301
1.6010000000000009,1.087838784194529
1.6020000000000012,1.0878555015197569
1.603000000000001,1.0878722188449848
1.604000000000001,1.0878889361702127
1.6050000000000009,1.0879056534954408
1.6060000000000012,1.087969604863222
1.607000000000001,1.088050151975684
1.608000000000001,1.0881306990881459
1.6090000000000009,1.088211246200608
1.6100000000000012,1.08829179331307
1.611000000000001,1.088372340425532
1.612000000000001,1.0884682066869305
1.6130000000000009,1.0886444984802435
1.6140000000000012,1.0888207902735565
1.615000000000001,1.0889970820668695
1.616000000000001,1.0891733738601825
1.6170000000000009,1.0893496656534956
1.6180000000000012,1.0895259574468086
1.619000000000001,1.0894757142857139
1.620000000000001,1.0892614285714284
1.6210000000000009,1.0890471428571427
1.6220000000000012,1.088832857142857
1.623000000000001,1.0886185714285712
1.624000000000001,1.0884042857142855
1.6250000000000009,1.0881900000000002
1.6260000000000012,1.0885593009118546
1.6270000000000011,1.0889286018237085
1.628000000000001,1.0892979027355627
1.629000000000001,1.0896672036474169
1.6300000000000012,1.090036504559271
1.6310000000000011,1.0904058054711252
1.632000000000001,1.0905331914893617
1.633000000000001,1.0903265045592705
1.6340000000000012,1.0901198176291793
1.6350000000000011,1.0899131306990881
1.636000000000001,1.089706443768997
1.637000000000001,1.0894997568389058
1.6380000000000012,1.0892930699088144
1.6390000000000011,1.0893276595744683
1.640000000000001,1.0894082066869302
1.641000000000001,1.0894887537993923
1.6420000000000012,1.0895693009118543
1.6430000000000011,1.0896498480243162
1.644000000000001,1.0897303951367783
1.645000000000001,1.089825647550323
1.6460000000000012,1.0899627535131031
1.6470000000000011,1.0900998594758833
1.648000000000001,1.0902369654386632
1.649000000000001,1.0903740714014434
1.6500000000000012,1.0905111773642235
1.6510000000000011,1.0906482833270035
1.652000000000001,1.0907853892897836
1.653000000000001,1.0909224952525638
1.6540000000000012,1.091059601215344
1.6550000000000011,1.091196707178124
1.656000000000001,1.091333813140904
1.657000000000001,1.0914709191036842
1.6580000000000013,1.0916080250664641
1.6590000000000011,1.0917451310292443
1.660000000000001,1.0918822369920245
1.661000000000001,1.0920193429548044
1.6620000000000013,1.0921564489175846
1.6630000000000011,1.0922935548803647
1.664000000000001,1.0924306608431449
1.665000000000001,1.0925677668059248
1.6660000000000013,1.092704872768705
1.6670000000000011,1.0928419787314851
1.668000000000001,1.092979084694265
1.669000000000001,1.0931161906570452
1.6700000000000013,1.0932532966198254
1.6710000000000012,1.0933904025826056
1.672000000000001,1.0935411229135055
1.673000000000001,1.0936928679817908
1.6740000000000013,1.093844613050076
1.6750000000000012,1.0939963581183614
1.676000000000001,1.0941481031866467
1.677000000000001,1.094299848254932
1.6780000000000013,1.0943162917933127
1.6790000000000012,1.09407009118541
1.680000000000001,1.0938238905775073
1.681000000000001,1.0935776899696046
1.6820000000000013,1.0933314893617017
1.6830000000000012,1.093085288753799
1.684000000000001,1.0928390881458963
1.685000000000001,1.0929902127659576
1.6860000000000013,1.0932668085106385
1.6870000000000012,1.0935434042553194
1.688000000000001,1.0938200000000002
1.689000000000001,1.094096595744681
1.6900000000000013,1.094373191489362
1.6910000000000012,1.0946925948406683
1.692000000000001,1.0952070106221554
1.693000000000001,1.0957214264036423
1.6940000000000013,1.0962358421851297
1.6950000000000012,1.0967502579666168
1.696000000000001,1.0972646737481038
1.697000000000001,1.097779089529591
1.6980000000000013,1.0980975987841948
1.6990000000000012,1.0982799696048635
1.700000000000001,1.098462340425532
1.701000000000001,1.0986447112462008
1.7020000000000013,1.0988270820668695
1.7030000000000012,1.099009452887538
1.704000000000001,1.0991870257966612
1.705000000000001,1.098889605462822
1.7060000000000013,1.0985921851289828
1.7070000000000012,1.0982947647951438
1.708000000000001,1.0979973444613047
1.709000000000001,1.0976999241274654
1.7100000000000013,1.0974025037936261
1.7110000000000012,1.0971112765957443
1.712000000000001,1.096828601823708
1.713000000000001,1.0965459270516715
1.7140000000000013,1.096263252279635
1.7150000000000012,1.0959805775075986
1.716000000000001,1.095697902735562
1.717000000000001,1.0954152279635256
1.7180000000000013,1.0955331562974209
1.7190000000000012,1.0957273899848259
1.720000000000001,1.095921623672231
1.721000000000001,1.0961158573596361
1.7220000000000013,1.0963100910470411
1.7230000000000012,1.0965043247344464
1.724000000000001,1.0966123860182369
1.725000000000001,1.096461930091185
1.7260000000000013,1.0963114741641335
1.7270000000000012,1.0961610182370818
1.728000000000001,1.0960105623100302
1.729000000000001,1.0958601063829787
1.7300000000000013,1.095709650455927
1.7310000000000012,1.0956711836115327
1.732000000000001,1.095687875569044
1.733000000000001,1.0957045675265555
1.7340000000000013,1.0957212594840668
1.7350000000000012,1.0957379514415784
1.736000000000001,1.0957546433990897
1.737000000000001,1.095772670713202
1.7380000000000013,1.0958060546282247
1.7390000000000012,1.0958394385432475
1.740000000000001,1.0958728224582703
1.741000000000001,1.095906206373293
1.7420000000000013,1.0959395902883158
1.7430000000000012,1.0959729742033384
1.744000000000001,1.0960659574468088
1.745000000000001,1.096220972644377
1.7460000000000013,1.0963759878419455
1.7470000000000012,1.096531003039514
1.748000000000001,1.0966860182370823
1.749000000000001,1.0968410334346506
1.7500000000000013,1.096996048632219
1.7510000000000012,1.096877435508346
1.7520000000000011,1.096731760242792
1.753000000000001,1.0965860849772382
1.7540000000000013,1.0964404097116842
1.7550000000000012,1.0962947344461302
1.7560000000000011,1.0961490591805765
1.757000000000001,1.0962053869499246
1.7580000000000013,1.0966909711684376
1.7590000000000012,1.0971765553869506
1.7600000000000011,1.0976621396054633
1.761000000000001,1.0981477238239763
1.7620000000000013,1.0986333080424893
1.7630000000000012,1.099118892261002
1.7640000000000011,1.0989537841945285
1.765000000000001,1.0985480091185407
1.7660000000000013,1.0981422340425526
1.7670000000000012,1.0977364589665648
1.7680000000000011,1.097330683890577
1.769000000000001,1.0969249088145892
1.7700000000000014,1.0965906980273141
1.7710000000000012,1.0966620182094082
1.7720000000000011,1.0967333383915023
1.773000000000001,1.0968046585735964
1.7740000000000014,1.0968759787556905
1.7750000000000012,1.0969472989377846
1.7760000000000011,1.0970186191198787
1.777000000000001,1.0971018361153264
1.7780000000000014,1.0971944006069805
1.7790000000000012,1.0972869650986345
1.7800000000000011,1.0973795295902884
1.781000000000001,1.0974720940819425
1.7820000000000014,1.0975646585735965
1.7830000000000013,1.0976572230652506
1.7840000000000011,1.0976232018209409
1.785000000000001,1.0975852655538696
1.7860000000000014,1.097547329286798
1.7870000000000013,1.0975093930197268
1.7880000000000011,1.0974714567526556
1.789000000000001,1.0974335204855843
1.7900000000000014,1.0973880880121396
1.7910000000000013,1.097330424886191
1.7920000000000011,1.0972727617602427
1.793000000000001,1.0972150986342943
1.7940000000000014,1.0971574355083458
1.7950000000000013,1.0970997723823974
1.7960000000000012,1.097042109256449
1.797000000000001,1.0971294992412748
1.7980000000000014,1.0972554476479517
1.7990000000000013,1.0973813960546284
1.8000000000000012,1.0975073444613053
1.801000000000001,1.097633292867982
1.8020000000000014,1.0977592412746588
1.8030000000000013,1.0978527162367224
1.8040000000000012,1.0978162974203338
1.805000000000001,1.0977798786039454
1.8060000000000014,1.0977434597875568
1.8070000000000013,1.0977070409711684
1.8080000000000012,1.09767062215478
1.809000000000001,1.0976342033383915
1.8100000000000014,1.0975579817905916
1.8110000000000013,1.0974563125948407
1.8120000000000012,1.0973546433990895
1.813000000000001,1.0972529742033383
1.8140000000000014,1.0971513050075872
1.8150000000000013,1.097049635811836
1.8160000000000012,1.096953216995448
1.817000000000001,1.0971140667678303
1.8180000000000014,1.0972749165402127
1.8190000000000013,1.097435766312595
1.8200000000000012,1.0975966160849775
1.821000000000001,1.0977574658573597
1.8220000000000014,1.0979183156297423
1.8230000000000013,1.0979930349013656
1.8240000000000012,1.0979535811836114
1.825000000000001,1.0979141274658573
1.8260000000000014,1.097874673748103
1.8270000000000013,1.097835220030349
1.8280000000000012,1.0977957663125948
1.829000000000001,1.0977563125948406
1.8300000000000014,1.097839226100152
1.8310000000000013,1.0979454476479515
1.8320000000000012,1.0980516691957511
1.833000000000001,1.098157890743551
1.8340000000000014,1.0982641122913506
1.8350000000000013,1.0983703338391504
1.8360000000000012,1.0984583459787556
1.837000000000001,1.0984917298937784
1.8380000000000014,1.0985251138088012
1.8390000000000013,1.098558497723824
1.8400000000000012,1.0985918816388467
1.841000000000001,1.0986252655538695
1.8420000000000014,1.0986586494688924
1.8430000000000013,1.0986720030349013
1.8440000000000012,1.098675037936267
1.845000000000001,1.0986780728376329
1.8460000000000014,1.0986811077389984
1.8470000000000013,1.0986841426403642
1.8480000000000012,1.09868717754173
1.849000000000001,1.0986959484066767
1.8500000000000014,1.0987809256449166
1.8510000000000013,1.0988659028831564
1.8520000000000012,1.098950880121396
1.853000000000001,1.099035857359636
1.8540000000000014,1.0991208345978758
1.8550000000000013,1.0992058118361154
1.8560000000000012,1.0991830909090907
1.857000000000001,1.0990436969696968
1.8580000000000014,1.098904303030303
1.8590000000000013,1.0987649090909088
1.8600000000000012,1.098625515151515
1.861000000000001,1.098486121212121
1.8620000000000014,1.0983467272727272
1.8630000000000013,1.0981977996965098
1.8640000000000012,1.0980475720789074
1.865000000000001,1.097897344461305
1.8660000000000014,1.0977471168437023
1.8670000000000013,1.0975968892260999
1.8680000000000012,1.0974466616084975
1.869000000000001,1.0973426403641882
1.8700000000000014,1.0973517450682853
1.8710000000000013,1.0973608497723824
1.8720000000000012,1.0973699544764794
1.873000000000001,1.0973790591805765
1.8740000000000014,1.0973881638846736
1.8750000000000013,1.0973972685887707
1.8760000000000012,1.0972759090909088
1.8770000000000011,1.0970986363636361
1.8780000000000014,1.0969213636363633
1.8790000000000013,1.0967440909090906
1.8800000000000012,1.096566818181818
1.8810000000000011,1.0963895454545454
1.8820000000000014,1.096259590288316
1.8830000000000013,1.0965554931714723
1.8840000000000012,1.0968513960546287
1.8850000000000011,1.0971472989377848
1.8860000000000015,1.0974432018209412
1.8870000000000013,1.0977391047040974
1.8880000000000012,1.0980350075872536
1.8890000000000011,1.0978255538694985
1.8900000000000015,1.0971305614567517
1.8910000000000013,1.096435569044005
1.8920000000000012,1.0957405766312587
1.8930000000000011,1.095045584218512
1.8940000000000015,1.0943505918057652
1.8950000000000014,1.0936555993930186
1.8960000000000012,1.093838363636364
1.8970000000000011,1.0940974545454547
1.8980000000000015,1.0943565454545459
1.8990000000000014,1.0946156363636368
1.9000000000000012,1.0948747272727275
1.9010000000000011,1.0951338181818184
1.9020000000000015,1.0951050834597866
1.9030000000000014,1.0944647192716228
1.9040000000000012,1.093824355083459
1.9050000000000011,1.0931839908952952
1.9060000000000015,1.0925436267071311
1.9070000000000014,1.0919032625189673
1.9080000000000013,1.0912628983308035
1.9090000000000011,1.091000409090909
1.9100000000000015,1.0908776818181816
1.9110000000000014,1.0907549545454542
1.9120000000000013,1.0906322272727271
1.9130000000000011,1.0905094999999998
1.9140000000000015,1.0903867727272725
1.9150000000000014,1.0902762518968132
1.9160000000000013,1.090247420333839
1.9170000000000011,1.0902185887708649
1.9180000000000015,1.0901897572078907
1.9190000000000014,1.0901609256449165
1.9200000000000013,1.0901320940819423
1.9210000000000012,1.0901032625189682
1.9220000000000015,1.0900891818181817
1.9230000000000014,1.0900876666666666
1.9240000000000013,1.0900861515151514
1.9250000000000012,1.0900846363636363
1.9260000000000015,1.0900831212121211
1.9270000000000014,1.090081606060606
1.9280000000000013,1.0900800909090909
1.9290000000000012,1.0900971168437026
1.9300000000000015,1.0901153262518968
1.9310000000000014,1.090133535660091
1.9320000000000013,1.0901517450682854
1.9330000000000012,1.0901699544764796
1.9340000000000015,1.0901881638846738
1.9350000000000014,1.0901209848484845
1.9360000000000013,1.0898952272727271
1.9370000000000012,1.0896694696969695
1.9380000000000015,1.089443712121212
1.9390000000000014,1.0892179545454543
1.9400000000000013,1.0889921969696967
1.9410000000000012,1.0887664393939391
1.9420000000000015,1.0887770454545456
1.9430000000000014,1.0888664393939396
1.9440000000000013,1.0889558333333336
1.9450000000000012,1.0890452272727273
1.9460000000000015,1.0891346212121213
1.9470000000000014,1.0892240151515151
1.9480000000000013,1.089283611532625
1.9490000000000012,1.0891743550834596
1.9500000000000015,1.0890650986342942
1.9510000000000014,1.0889558421851289
1.9520000000000013,1.0888465857359633
1.9530000000000012,1.088737329286798
1.9540000000000015,1.0886280728376325
1.9550000000000014,1.088500242424242
1.9560000000000013,1.0883578181818179
1.9570000000000012,1.0882153939393937
1.9580000000000015,1.0880729696969693
1.9590000000000014,1.0879305454545452
1.9600000000000013,1.087788121212121
1.9610000000000012,1.0876456969696968
1.9620000000000015,1.0879076363636366
1.9630000000000014,1.0881864242424246
1.9640000000000013,1.0884652121212124
1.9650000000000012,1.0887440000000004
1.9660000000000015,1.0890227878787884
1.9670000000000014,1.0893015757575761
1.9680000000000013,1.0894385454545452
1.9690000000000012,1.0893233939393938
1.9700000000000015,1.0892082424242424
1.9710000000000014,1.0890930909090908
1.9720000000000013,1.0889779393939394
1.9730000000000012,1.0888627878787878
1.9740000000000015,1.0887476363636364
1.9750000000000014,1.0887580000000001
1.9760000000000013,1.0888080000000002
1.9770000000000012,1.088858
1.9780000000000015,1.0889080000000002
1.9790000000000014,1.088958
1.9800000000000013,1.0890080000000002
1.9810000000000012,1.0890359180576632
1.9820000000000015,1.0889479059180576
1.9830000000000014,1.0888598937784522
1.9840000000000013,1.0887718816388468
1.9850000000000012,1.0886838694992413
1.9860000000000015,1.0885958573596357
1.9870000000000014,1.0885078452200303
1.9880000000000013,1.0887342727272733
1.9890000000000012,1.0891979090909096
1.9900000000000015,1.0896615454545462
1.9910000000000014,1.0901251818181825
1.9920000000000013,1.0905888181818186
1.9930000000000012,1.091052454545455
1.9940000000000015,1.0915160909090915
1.9950000000000014,1.0910317727272718
1.9960000000000013,1.0905181363636356
1.9970000000000012,1.0900044999999994
1.9980000000000016,1.0894908636363627
1.9990000000000014,1.0889772272727265
