wave,r
1.1860000000000008,0.8758121099999999
1.1870000000000007,0.8756791899999999
1.1880000000000006,0.8755130199999999
1.1890000000000007,0.8753222799999999
1.1900000000000008,0.8751374084871512
1.1910000000000007,0.8749196499999998
1.1920000000000006,0.8747261799999999
1.1930000000000007,0.8745537399999999
1.1940000000000008,0.8743752799999999
1.1950000000000007,0.8742109664313568
1.1960000000000006,0.8740299899999999
1.1970000000000007,0.8738437899999999
1.1980000000000008,0.8736500099999998
1.1990000000000007,0.8734567799999999
1.2000000000000006,0.8732508399999999
1.2010000000000007,0.8730578999999998
1.2020000000000008,0.8728745599999997
1.2030000000000007,0.8726748593850614
1.2040000000000006,0.8724687099999999
1.2050000000000007,0.8722642699999998
1.2060000000000008,0.8720415799999998
1.2070000000000007,0.8718410099999999
1.2080000000000006,0.8716586608749124
1.2090000000000007,0.8714674099999999
1.2100000000000009,0.8712924699999998
1.2110000000000007,0.8710979799999998
1.2120000000000006,0.8708868599999999
1.2130000000000007,0.8706781508709128
1.2140000000000009,0.8704712999999997
1.2150000000000007,0.8702511199999999
1.2160000000000006,0.8700127599999998
1.2170000000000007,0.8697612299999999
1.2180000000000009,0.8695146046625336
1.2190000000000007,0.8692493399999998
1.2200000000000006,0.8689909599999999
1.2210000000000008,0.8687428799999998
1.2220000000000009,0.8684875399999997
1.2230000000000008,0.8682174099999997
1.2240000000000006,0.8679547899999999
1.2250000000000008,0.8677114199999998
1.2260000000000009,0.8674414199999998
1.2270000000000008,0.8671572799999998
1.2280000000000006,0.8668720099999998
1.2290000000000008,0.8665737499999998
1.2300000000000009,0.8662703599999998
1.2310000000000008,0.8659701583771621
1.2320000000000007,0.8656539299999998
1.2330000000000008,0.8653167499999996
1.2340000000000009,0.8649935699999998
1.2350000000000008,0.8646822599999998
1.2360000000000007,0.8643817584541544
1.2370000000000008,0.8640662999999998
1.2380000000000009,0.8637604699999997
1.2390000000000008,0.8634427199999998
1.2400000000000007,0.8631066099999998
1.2410000000000008,0.8627760730536943
1.2420000000000009,0.8624608499999996
1.2430000000000008,0.8621163999999998
1.2440000000000007,0.8617551299999998
1.2450000000000008,0.8613859999999999
1.2460000000000009,0.8610034382561741
1.2470000000000008,0.8606156099999998
1.2480000000000007,0.8602227599999998
1.2490000000000008,0.8598168499999996
1.2500000000000009,0.8593971699999997
1.2510000000000008,0.8589639099999997
1.2520000000000007,0.8585402999999998
1.2530000000000008,0.8581347499999996
1.254000000000001,0.8577468026907306
1.2550000000000008,0.8573737099999996
1.2560000000000007,0.8570179299999998
1.2570000000000008,0.8566753899999998
1.258000000000001,0.8563488099999997
1.2590000000000008,0.856040921088891
1.2600000000000007,0.8557518099999998
1.2610000000000008,0.8554642799999997
1.262000000000001,0.8552244299999998
1.2630000000000008,0.8550155799999999
1.2640000000000007,0.8548354680111988
1.2650000000000008,0.854702
1.266000000000001,0.8545716399999999
1.2670000000000008,0.85444522
1.2680000000000007,0.85436428
1.2690000000000008,0.854314394988501
1.270000000000001,0.85428089
1.2710000000000008,0.85428709
1.2720000000000007,0.85431129
1.2730000000000008,0.85434663
1.274000000000001,0.85438889
1.2750000000000008,0.85440671
1.2760000000000007,0.85441464
1.2770000000000008,0.8544364
1.278000000000001,0.85444111
1.2790000000000008,0.85446739
1.2800000000000007,0.85451418
1.2810000000000008,0.85456538
1.282000000000001,0.8546103261153886
1.2830000000000008,0.8546714800000001
1.2840000000000007,0.8547597500000002
1.2850000000000008,0.8548438500000001
1.286000000000001,0.8549108500000001
1.2870000000000008,0.8550209543095691
1.2880000000000007,0.8551640500000001
1.2890000000000008,0.8553026900000001
1.290000000000001,0.8554573100000001
1.2910000000000008,0.8556334400000002
1.2920000000000007,0.8558261807259274
1.2930000000000008,0.8560017300000001
1.294000000000001,0.8561891900000003
1.2950000000000008,0.8563839200000001
1.2960000000000007,0.8565388300000001
1.2970000000000008,0.8567141724657537
1.298000000000001,0.8569237600000003
1.2990000000000008,0.8571621200000001
1.3000000000000007,0.8574001800000002
1.3010000000000008,0.8576737000000001
1.302000000000001,0.8579237500000003
1.3030000000000008,0.8581748600000001
1.3040000000000007,0.8584060100000002
1.3050000000000008,0.8586361608059195
1.306000000000001,0.8588442200000002
1.3070000000000008,0.8590287600000001
1.3080000000000007,0.8592075700000001
1.3090000000000008,0.8593539600000001
1.310000000000001,0.8595209247275274
1.3110000000000008,0.8596682
1.3120000000000007,0.8598500500000003
1.3130000000000008,0.8600586100000001
1.314000000000001,0.8602795600000003
1.3150000000000008,0.8604929786581345
1.3160000000000007,0.8607260600000002
1.3170000000000008,0.8609575000000003
1.318000000000001,0.8611614700000002
1.3190000000000008,0.8613700900000001
1.3200000000000007,0.8615559114178584
1.3210000000000008,0.8616953500000001
1.322000000000001,0.8617944100000001
1.3230000000000008,0.86188883
1.3240000000000007,0.86194438
1.3250000000000008,0.8620060100000001
1.326000000000001,0.86207086
1.3270000000000008,0.86210495
1.3280000000000007,0.8621186595590441
1.3290000000000008,0.86211425
1.330000000000001,0.86210889
1.3310000000000008,0.8620535699999999
1.3320000000000007,0.8619813299999999
1.3330000000000009,0.8618655041285871
1.334000000000001,0.8617067899999997
1.3350000000000009,0.8615134399999997
1.3360000000000007,0.8612870599999998
1.3370000000000009,0.8610277799999998
1.338000000000001,0.8607413486431355
1.3390000000000009,0.8604392999999997
1.3400000000000007,0.8601171399999997
1.3410000000000009,0.8597908599999997
1.342000000000001,0.8594684599999997
1.3430000000000009,0.8591279140545942
1.3440000000000007,0.8587698899999998
1.3450000000000009,0.8584036799999997
1.346000000000001,0.8580170299999995
1.3470000000000009,0.8576053999999996
1.3480000000000008,0.8571808899999996
1.3490000000000009,0.8567514399999996
1.350000000000001,0.8562913499999996
1.3510000000000009,0.8558043799999996
1.3520000000000008,0.8553046599999996
1.3530000000000009,0.8547801399999997
1.354000000000001,0.8542529299999996
1.3550000000000009,0.8537157799999996
1.3560000000000008,0.8531543030176978
1.3570000000000009,0.8525844799999994
1.358000000000001,0.8519951699999995
1.3590000000000009,0.8514038899999995
1.3600000000000008,0.8507633199999995
1.3610000000000009,0.850118628934106
1.362000000000001,0.8494079699999991
1.3630000000000009,0.8486491999999994
1.3640000000000008,0.8478391199999994
1.3650000000000009,0.8469681699999992
1.366000000000001,0.8460655502619729
1.3670000000000009,0.8451363399999992
1.3680000000000008,0.8441579899999994
1.3690000000000009,0.8431323799999991
1.370000000000001,0.8420976399999991
1.3710000000000009,0.8410524545185473
1.3720000000000008,0.8400070699999991
1.3730000000000009,0.8390293099999994
1.374000000000001,0.8380594299999993
1.3750000000000009,0.8371915199999992
1.3760000000000008,0.8363607499999993
1.377000000000001,0.8356176599999993
1.378000000000001,0.8349598099999994
1.379000000000001,0.8343281144185577
1.3800000000000008,0.8337722999999995
1.381000000000001,0.8331944299999996
1.382000000000001,0.8326466699999995
1.383000000000001,0.8321054599999995
1.3840000000000008,0.8315591298120184
1.385000000000001,0.8310572499999995
1.386000000000001,0.8305630099999995
1.387000000000001,0.8301411899999995
1.3880000000000008,0.8297592399999998
1.389000000000001,0.8294284630776919
1.390000000000001,0.8291474599999996
1.391000000000001,0.8288915799999997
1.3920000000000008,0.8286735999999997
1.393000000000001,0.8284657599999998
1.394000000000001,0.8282667599000098
1.395000000000001,0.8280725499999998
1.3960000000000008,0.8278359799999998
1.397000000000001,0.8275393799999996
1.398000000000001,0.8271754399999997
1.399000000000001,0.8267446199999996
1.4000000000000008,0.8262525799999996
1.4010000000000007,0.8256968899999996
1.402000000000001,0.8250490999999992
1.403000000000001,0.8243474399999993
1.4040000000000008,0.8235310299999995
1.4050000000000007,0.8226189599999993
1.406000000000001,0.8216043699999988
1.407000000000001,0.8204952500509937
1.4080000000000008,0.8192957599999992
1.4090000000000007,0.8180032999999991
1.410000000000001,0.8166137899999983
1.411000000000001,0.8151335699999985
1.4120000000000008,0.8135608535766411
1.4130000000000007,0.8118966199999987
1.414000000000001,0.8101165299999983
1.415000000000001,0.8082124599999982
1.4160000000000008,0.8062511699999981
1.4170000000000007,0.8041782672902698
1.418000000000001,0.802048979999998
1.419000000000001,0.799843009999998
1.4200000000000008,0.797589539999998
1.4210000000000007,0.7952938699999984
1.422000000000001,0.7929174876382337
1.423000000000001,0.7904939699999978
1.4240000000000008,0.7880080299999983
1.4250000000000007,0.7854543299999982
1.426000000000001,0.782835899999997
1.427000000000001,0.7801108399999969
1.4280000000000008,0.7773206799999981
1.4290000000000007,0.774439569999998
1.430000000000001,0.7714283929127058
1.431000000000001,0.7683575199999972
1.4320000000000008,0.7652562299999972
1.4330000000000007,0.762170139999998
1.434000000000001,0.7591289299999974
1.435000000000001,0.7561056640445927
1.4360000000000008,0.7531461099999973
1.4370000000000007,0.7501787499999973
1.438000000000001,0.7472370299999973
1.439000000000001,0.7442262799999974
1.4400000000000008,0.7412399686311344
1.4410000000000007,0.7381637699999972
1.442000000000001,0.7350257599999964
1.443000000000001,0.7318235599999972
1.4440000000000008,0.7285260599999971
1.4450000000000007,0.7252629063153657
1.446000000000001,0.7219258499999963
1.447000000000001,0.7186294199999963
1.4480000000000008,0.7153298899999979
1.4490000000000007,0.7121007399999979
1.450000000000001,0.7088687999999965
1.451000000000001,0.7057297799999965
1.4520000000000008,0.7026459599999973
1.4530000000000007,0.6996724119358043
1.454000000000001,0.6967917699999969
1.455000000000001,0.6939515499999975
1.4560000000000008,0.6912195699999977
1.4570000000000007,0.6886032799999978
1.458000000000001,0.6860716295080465
1.459000000000001,0.683666709999998
1.4600000000000009,0.6813721099999981
1.4610000000000007,0.6791919499999981
1.462000000000001,0.6771281399999978
1.463000000000001,0.6751632864853494
1.4640000000000009,0.6733378799999985
1.4650000000000007,0.6716411099999989
1.466000000000001,0.6700562199999983
1.467000000000001,0.6685764199999984
1.4680000000000009,0.6671570719348053
1.4690000000000007,0.6657968799999991
1.470000000000001,0.6644805699999986
1.471000000000001,0.6631693199999985
1.4720000000000009,0.6618416299999988
1.4730000000000008,0.6605540499999991
1.474000000000001,0.6592013199999984
1.475000000000001,0.6578398899999987
1.4760000000000009,0.6563785099999987
1.4770000000000008,0.6548911299999985
1.478000000000001,0.6532878299999986
1.479000000000001,0.6516061399999983
1.4800000000000009,0.6497892699999983
1.4810000000000008,0.6478637781691816
1.482000000000001,0.6458454699999976
1.483000000000001,0.643672589999998
1.4840000000000009,0.6414776999999978
1.4850000000000008,0.6391423899999985
1.486000000000001,0.6369007822667706
1.487000000000001,0.6345234499999977
1.4880000000000009,0.6323981899999985
1.4890000000000008,0.6302506899999989
1.490000000000001,0.6285087499999982
1.491000000000001,0.6269080500699913
1.4920000000000009,0.6257724799999993
1.4930000000000008,0.6250141899999998
1.494000000000001,0.62460661
1.495000000000001,0.6246543500000002
1.4960000000000009,0.624921833251675
1.4970000000000008,0.6255544400000008
1.498000000000001,0.6264044000000009
1.499000000000001,0.627400990000001
1.5000000000000009,0.628503740000001
1.5010000000000008,0.629620670000001
1.5020000000000011,0.6307081000000014
1.503000000000001,0.6317561900000009
1.504000000000001,0.6327535833736635
1.5050000000000008,0.6336873200000008
1.5060000000000011,0.634592470000001
1.507000000000001,0.6354559700000009
1.508000000000001,0.6362574700000007
1.5090000000000008,0.6370448654634542
1.5100000000000011,0.6377995000000007
1.511000000000001,0.6385238200000007
1.512000000000001,0.6392655400000008
1.5130000000000008,0.6399988500000005
1.5140000000000011,0.6407307868063201
1.515000000000001,0.6414924900000009
1.516000000000001,0.6422646600000007
1.5170000000000008,0.6430721900000008
1.5180000000000011,0.6438967600000008
1.519000000000001,0.6447435953164693
1.520000000000001,0.6456227900000008
1.5210000000000008,0.6465158500000008
1.5220000000000011,0.6474260700000012
1.523000000000001,0.6483583500000009
1.524000000000001,0.6492961000000008
1.5250000000000008,0.6502876300000009
1.5260000000000011,0.6513125300000012
1.527000000000001,0.6523644300000012
1.528000000000001,0.653465930000001
1.5290000000000008,0.6545864300000008
1.5300000000000011,0.6557460400000013
1.531000000000001,0.6568850900000013
1.532000000000001,0.6580476745785432
1.5330000000000008,0.6591934600000008
1.5340000000000011,0.6603311300000012
1.535000000000001,0.6614533700000013
1.536000000000001,0.6625880000000011
1.5370000000000008,0.6636862673962611
1.5380000000000011,0.6647602300000011
1.539000000000001,0.6658034900000009
1.540000000000001,0.6668197500000009
1.5410000000000008,0.6678127100000009
1.5420000000000011,0.6687773135396471
1.543000000000001,0.6697133200000007
1.544000000000001,0.6706130500000008
1.5450000000000008,0.6715104600000008
1.5460000000000012,0.672359650000001
1.547000000000001,0.6732421817468263
1.548000000000001,0.6741219200000008
1.5490000000000008,0.6750283800000006
1.5500000000000012,0.675950770000001
1.551000000000001,0.6768940100000012
1.552000000000001,0.6778600200000011
1.5530000000000008,0.6788436800000006
1.5540000000000012,0.6798644700000012
1.555000000000001,0.6808694413418668
1.556000000000001,0.6818828600000009
1.5570000000000008,0.6828880300000009
1.5580000000000012,0.6838944600000011
1.559000000000001,0.6848780500000009
1.560000000000001,0.6858582265263482
1.5610000000000008,0.6868234900000009
1.5620000000000012,0.6877735300000012
1.563000000000001,0.6886952500000008
1.564000000000001,0.6896000500000008
1.5650000000000008,0.690475672437757
1.5660000000000012,0.6913335900000012
1.567000000000001,0.692183140000001
1.568000000000001,0.6930348300000008
1.5690000000000008,0.6938787700000008
1.5700000000000012,0.6947162462523758
1.571000000000001,0.6955542600000009
1.572000000000001,0.6963698300000009
1.5730000000000008,0.6971736000000005
1.5740000000000012,0.6979746800000008
1.575000000000001,0.6987639700000009
1.576000000000001,0.6995708300000009
1.5770000000000008,0.7003924300000007
1.5780000000000012,0.7012055101549854
1.579000000000001,0.7020070600000009
1.580000000000001,0.7027992600000007
1.5810000000000008,0.7035698900000007
1.5820000000000012,0.704316560000001
1.583000000000001,0.70504135890811
1.584000000000001,0.7057304400000005
1.5850000000000009,0.7063917500000005
1.5860000000000012,0.7070199300000007
1.587000000000001,0.7076388600000006
1.588000000000001,0.7082483790480958
1.5890000000000009,0.7088516400000006
1.5900000000000012,0.7094855300000007
1.591000000000001,0.7101224700000006
1.592000000000001,0.7107656000000008
1.5930000000000009,0.7114244641135893
1.5940000000000012,0.7120543100000006
1.595000000000001,0.7126705100000007
1.596000000000001,0.7132790100000007
1.5970000000000009,0.7138654000000006
1.5980000000000012,0.7144749800000006
1.599000000000001,0.7150952800000007
1.600000000000001,0.7156915700000006
1.6010000000000009,0.7163015600000006
1.6020000000000012,0.7168641700000007
1.603000000000001,0.7173998400000005
1.604000000000001,0.7179040900000004
1.6050000000000009,0.7183876600000003
1.6060000000000012,0.718819298834117
1.607000000000001,0.7192076400000005
1.608000000000001,0.7195659900000003
1.6090000000000009,0.7198796900000002
1.6100000000000012,0.7201820600000003
1.611000000000001,0.7204592448585144
1.612000000000001,0.7207078300000003
1.6130000000000009,0.7209365400000001
1.6140000000000012,0.7211203600000002
1.615000000000001,0.7212771800000001
1.616000000000001,0.7213777199460055
1.6170000000000009,0.7214554
1.6180000000000012,0.7214244599999999
1.619000000000001,0.7213283799999998
1.620000000000001,0.7211477799999998
1.6210000000000009,0.7208806567123286
1.6220000000000012,0.7205274699999994
1.623000000000001,0.7200954599999996
1.624000000000001,0.7195858399999995
1.6250000000000009,0.7189785199999994
1.6260000000000012,0.718313219999999
1.6270000000000011,0.717560289999999
1.628000000000001,0.7167885899999992
1.629000000000001,0.7159453345715421
1.6300000000000012,0.7150910499999988
1.6310000000000011,0.714219389999999
1.632000000000001,0.7132947999999989
1.633000000000001,0.7123346899999992
1.6340000000000012,0.7113094409819005
1.6350000000000011,0.7102192599999988
1.636000000000001,0.7091221799999987
1.637000000000001,0.7079363499999988
1.6380000000000012,0.7068427199999988
1.6390000000000011,0.7057136229097078
1.640000000000001,0.704756619999999
1.641000000000001,0.7038569999999993
1.6420000000000012,0.7031171899999992
1.6430000000000011,0.7025193599999995
1.644000000000001,0.7020171202239771
1.645000000000001,0.7016432299999997
1.6460000000000012,0.7013451499999998
1.6470000000000011,0.7011749099999998
1.648000000000001,0.70103317
1.649000000000001,0.70097303
1.6500000000000012,0.7009602200000001
1.6510000000000011,0.7010048600000001
1.652000000000001,0.7011022600000002
1.653000000000001,0.7012795800000001
1.6540000000000012,0.7014589300000003
1.6550000000000011,0.7016902000000002
1.656000000000001,0.7019141300000002
1.657000000000001,0.7021537656754326
1.6580000000000013,0.7024105200000004
1.6590000000000011,0.7026651500000003
1.660000000000001,0.7029871900000003
1.661000000000001,0.7033070300000005
1.6620000000000013,0.7037727110708936
1.6630000000000011,0.7042834200000008
1.664000000000001,0.7049924700000008
1.665000000000001,0.7058103700000009
1.6660000000000013,0.7068572000000016
1.6670000000000011,0.7080990058194194
1.668000000000001,0.7094841600000015
1.669000000000001,0.7110841300000015
1.6700000000000013,0.7127518700000024
1.6710000000000012,0.714592870000002
1.672000000000001,0.7163992493620657
1.673000000000001,0.7183161400000017
1.6740000000000013,0.7201534500000021
1.6750000000000012,0.7220098400000019
1.676000000000001,0.7237439200000019
1.677000000000001,0.7254589200000018
1.6780000000000013,0.7270281900000016
1.6790000000000012,0.7284870700000016
1.680000000000001,0.7298557870942918
1.681000000000001,0.731126730000001
1.6820000000000013,0.7323141700000014
1.6830000000000012,0.7333930100000011
1.684000000000001,0.7344239400000009
1.685000000000001,0.7353635733916617
1.6860000000000013,0.7362974900000012
1.6870000000000012,0.7371770700000011
1.688000000000001,0.7380225100000007
1.689000000000001,0.7388488100000007
1.6900000000000013,0.7395853263483662
1.6910000000000012,0.7402487400000008
1.692000000000001,0.7408899100000007
1.693000000000001,0.7414737300000005
1.6940000000000013,0.7420284200000007
1.6950000000000012,0.7425611067313276
1.696000000000001,0.7430316800000004
1.697000000000001,0.7434440300000005
1.6980000000000013,0.7438203700000003
1.6990000000000012,0.7441622600000003
1.700000000000001,0.7444776900000003
1.701000000000001,0.7447928800000003
1.7020000000000013,0.7451018700000004
1.7030000000000012,0.7453933067053298
1.704000000000001,0.7456603600000004
1.705000000000001,0.7459363300000003
1.7060000000000013,0.7462066400000004
1.7070000000000012,0.7464715800000004
1.708000000000001,0.746744656343366
1.709000000000001,0.7470080900000002
1.7100000000000013,0.7472646200000004
1.7110000000000012,0.7475062000000003
1.712000000000001,0.7477347900000002
1.713000000000001,0.7479607874002603
1.7140000000000013,0.7481615500000003
1.7150000000000012,0.7483823900000003
1.716000000000001,0.7486324900000002
1.717000000000001,0.7488558300000002
1.7180000000000013,0.7490933262503753
1.7190000000000012,0.7492892700000002
1.720000000000001,0.7494691600000001
1.721000000000001,0.7495970100000001
1.7220000000000013,0.7496559600000001
1.7230000000000012,0.74973363
1.724000000000001,0.7497493600000001
1.725000000000001,0.7498244000000002
1.7260000000000013,0.7499193000000003
1.7270000000000012,0.7500561500000003
1.728000000000001,0.7502427100000001
1.729000000000001,0.7504283200000003
1.7300000000000013,0.7506396800000004
1.7310000000000012,0.7508656645665437
1.732000000000001,0.7511113300000002
1.733000000000001,0.7513476000000002
1.7340000000000013,0.7516263100000004
1.7350000000000012,0.7518401700000003
1.736000000000001,0.7520085176942307
1.737000000000001,0.7521854600000001
1.7380000000000013,0.7523301200000002
1.7390000000000012,0.7524878400000002
1.740000000000001,0.7526528200000002
1.741000000000001,0.7528085544265575
1.7420000000000013,0.7529609800000002
1.7430000000000012,0.7531057600000001
1.744000000000001,0.7532441600000002
1.745000000000001,0.7533799400000001
1.7460000000000013,0.7535133266613341
1.7470000000000012,0.7536311700000002
1.748000000000001,0.7537589100000001
1.749000000000001,0.7538361
1.7500000000000013,0.75388247
1.7510000000000012,0.75391215
1.7520000000000011,0.75389898
1.753000000000001,0.75391829
1.7540000000000013,0.7539408203759623
1.7550000000000012,0.75394458
1.7560000000000011,0.75395089
1.757000000000001,0.75392461
1.7580000000000013,0.75390595
1.7590000000000012,0.7538995090170982
1.7600000000000011,0.75388968
1.761000000000001,0.75388741
1.7620000000000013,0.75389773
1.7630000000000012,0.75391287
1.7640000000000011,0.7539231789691031
1.765000000000001,0.75395042
1.7660000000000013,0.75397462
1.7670000000000012,0.7540005400000002
1.7680000000000011,0.75404441
1.769000000000001,0.7540435200889911
1.7700000000000014,0.7540259999999999
1.7710000000000012,0.75397974
1.7720000000000011,0.75395006
1.773000000000001,0.75393105
1.7740000000000014,0.75391531
1.7750000000000012,0.75389367
1.7760000000000011,0.75389606
1.777000000000001,0.75392371
1.7780000000000014,0.75393963
1.7790000000000012,0.75396025
1.7800000000000011,0.75399268
1.781000000000001,0.75403959
1.7820000000000014,0.7540497246425358
1.7830000000000013,0.75409615
1.7840000000000011,0.7540509099999999
1.785000000000001,0.7539241299999999
1.7860000000000014,0.7538030699999998
1.7870000000000013,0.7536219246885311
1.7880000000000011,0.7534688099999998
1.789000000000001,0.7533034099999999
1.7900000000000014,0.7531750199999999
1.7910000000000013,0.7530660599999999
1.7920000000000011,0.7529570009059093
1.793000000000001,0.7528681199999999
1.7940000000000014,0.7527865199999999
1.7950000000000013,0.7526926399999999
1.7960000000000012,0.75264281
1.797000000000001,0.752612713009699
1.7980000000000014,0.7525633
1.7990000000000013,0.75254136
1.8000000000000012,0.75252151
1.801000000000001,0.75249732
1.8020000000000014,0.7524707899999998
1.8030000000000013,0.7524073699999999
1.8040000000000012,0.7523324499999999
1.805000000000001,0.752282019380062
1.8060000000000014,0.75227582
1.8070000000000013,0.75229651
1.8080000000000012,0.75229847
1.809000000000001,0.7522909000000001
1.8100000000000014,0.7522599057504249
1.8110000000000013,0.75221741
1.8120000000000012,0.75222445
1.813000000000001,0.75223142
1.8140000000000014,0.75224149
1.8150000000000013,0.7522736167873213
1.8160000000000012,0.7523124800000001
1.817000000000001,0.7523654100000001
1.8180000000000014,0.7524583300000001
1.8190000000000013,0.7525403500000001
1.8200000000000012,0.7526354104939508
1.821000000000001,0.7527011
1.8220000000000014,0.75276661
1.8230000000000013,0.75279415
1.8240000000000012,0.75279546
1.825000000000001,0.7527852099999999
1.8260000000000014,0.75272322
1.8270000000000013,0.75270689
1.8280000000000012,0.7526982435226477
1.829000000000001,0.75273347
1.8300000000000014,0.7527800800000001
1.8310000000000013,0.7528265100000001
1.8320000000000012,0.7528842100000002
1.833000000000001,0.7529364255254476
1.8340000000000014,0.75299168
1.8350000000000013,0.7530036000000001
1.8360000000000012,0.7530560500000001
1.837000000000001,0.75315022
1.8380000000000014,0.7531768073412659
1.8390000000000013,0.7531757399999999
1.8400000000000012,0.75312662
1.841000000000001,0.7531123199999998
1.8420000000000014,0.75305587
1.8430000000000013,0.7530510404829517
1.8440000000000012,0.7531116
1.845000000000001,0.75312352
1.8460000000000014,0.75311512
1.8470000000000013,0.75312334
1.8480000000000012,0.75314206
1.849000000000001,0.75310922
1.8500000000000014,0.75309896
1.8510000000000013,0.75310892
1.8520000000000012,0.7530913899999999
1.853000000000001,0.75300699
1.8540000000000014,0.75301969
1.8550000000000013,0.7530468700000001
1.8560000000000012,0.7531163237376264
1.857000000000001,0.7532537000000001
1.8580000000000014,0.7534304300000002
1.8590000000000013,0.7535898700000001
1.8600000000000012,0.75368381
1.861000000000001,0.7537318479432057
1.8620000000000014,0.75371128
1.8630000000000013,0.7537208799999999
1.8640000000000012,0.7536666999999999
1.865000000000001,0.7536751000000002
1.8660000000000014,0.7537376237476254
1.8670000000000013,0.7537681500000002
1.8680000000000012,0.75389999
1.869000000000001,0.7538775199999999
1.8700000000000014,0.7537791699999998
1.8710000000000013,0.7536286250544943
1.8720000000000012,0.7533922799999996
1.873000000000001,0.7530304799999996
1.8740000000000014,0.7526660599999995
1.8750000000000013,0.7522858999999995
1.8760000000000012,0.7518368399999993
1.8770000000000011,0.7513170799999993
1.8780000000000014,0.7507898799999992
1.8790000000000013,0.7502270301869804
1.8800000000000012,0.7496288999999992
1.8810000000000011,0.7489980499999992
1.8820000000000014,0.7483333299999989
1.8830000000000013,0.747646689999999
1.8840000000000012,0.7469214634636527
1.8850000000000011,0.7461560999999991
1.8860000000000015,0.7453823699999986
1.8870000000000013,0.7445254299999986
1.8880000000000012,0.7436297499999989
1.8890000000000011,0.7426391090640926
1.8900000000000015,0.7416087399999982
1.8910000000000013,0.7404580699999983
1.8920000000000012,0.7392091199999983
1.8930000000000011,0.7378594299999984
1.8940000000000015,0.736425243418656
1.8950000000000014,0.7348327599999979
1.8960000000000012,0.7332842399999978
1.8970000000000011,0.7316510699999977
1.8980000000000015,0.7300193899999979
1.8990000000000014,0.7284033299999978
1.9000000000000012,0.7266967299999977
1.9010000000000011,0.724938209999998
1.9020000000000015,0.723135829999997
1.9030000000000014,0.7212115499999976
1.9040000000000012,0.719378889999998
1.9050000000000011,0.717576739999998
1.9060000000000015,0.7157804999999974
1.9070000000000014,0.7140509647685208
1.9080000000000013,0.7123986499999982
1.9090000000000011,0.7107698899999982
1.9100000000000015,0.7091477499999975
1.9110000000000014,0.707606379999998
1.9120000000000013,0.7061006173802603
1.9130000000000011,0.7046744199999986
1.9140000000000015,0.7033274199999983
1.9150000000000014,0.7020019299999983
1.9160000000000013,0.7007206099999984
1.9170000000000011,0.6995399580651923
1.9180000000000015,0.6982592299999983
1.9190000000000014,0.6969914399999982
1.9200000000000013,0.6956816899999981
1.9210000000000012,0.6942999399999985
1.9220000000000015,0.6929887611178862
1.9230000000000014,0.6917006999999983
1.9240000000000013,0.6904140699999987
1.9250000000000012,0.6891891399999985
1.9260000000000015,0.687903049999998
1.9270000000000014,0.686597819999998
1.9280000000000013,0.6852835999999984
1.9290000000000012,0.6839626399999985
1.9300000000000015,0.6826163335546427
1.9310000000000014,0.6812518799999981
1.9320000000000013,0.6798681599999982
1.9330000000000012,0.6784273399999984
1.9340000000000015,0.676967379999998
1.9350000000000014,0.6754424814788499
1.9360000000000013,0.6738572699999978
1.9370000000000012,0.6722519399999978
1.9380000000000015,0.6705917699999978
1.9390000000000014,0.6688947099999978
1.9400000000000013,0.6671909603749604
1.9410000000000012,0.6654330499999975
1.9420000000000015,0.6636221399999971
1.9430000000000014,0.6617652799999975
1.9440000000000013,0.6598668099999974
1.9450000000000012,0.6579080358774098
1.9460000000000015,0.6559308799999969
1.9470000000000014,0.6539020499999968
1.9480000000000013,0.6518633399999977
1.9490000000000012,0.6497864699999977
1.9500000000000015,0.6477302899999968
1.9510000000000014,0.6456599799999968
1.9520000000000013,0.6435800799999972
1.9530000000000012,0.6414660461003874
1.9540000000000015,0.6393270499999967
1.9550000000000014,0.6371997599999971
1.9560000000000013,0.6350144099999973
1.9570000000000012,0.6329443499999974
1.9580000000000015,0.6309040086941274
1.9590000000000014,0.6289909499999975
1.9600000000000013,0.6271150699999978
1.9610000000000012,0.6254139499999978
1.9620000000000015,0.6237652299999976
1.9630000000000014,0.6222985666663312
1.9640000000000013,0.6210105999999984
1.9650000000000012,0.6198487299999988
1.9660000000000015,0.6188697799999987
1.9670000000000014,0.6180128499999988
1.9680000000000013,0.6172712041645826
1.9690000000000012,0.6166737699999995
1.9700000000000015,0.6161414999999995
1.9710000000000014,0.6157728999999994
1.9720000000000013,0.6153691999999996
1.9730000000000012,0.6150981799999996
1.9740000000000015,0.6147129499999995
1.9750000000000014,0.6143287399999995
1.9760000000000013,0.6138800399999993
1.9770000000000012,0.6133975999999992
1.9780000000000015,0.6128290899999991
1.9790000000000014,0.6121852999999992
1.9800000000000013,0.6114999699999989
1.9810000000000012,0.6106810911558834
1.9820000000000015,0.6097926499999986
1.9830000000000014,0.6088681799999986
1.9840000000000013,0.6078444699999986
1.9850000000000012,0.6068246999999987
1.9860000000000015,0.6057375238066176
1.9870000000000014,0.6046755899999984
1.9880000000000013,0.6036279799999987
1.9890000000000012,0.6025688599999988
1.9900000000000015,0.6014968199999984
1.9910000000000014,0.6004287468073176
1.9920000000000013,0.5993215999999983
1.9930000000000012,0.5981922699999987
1.9940000000000015,0.5970550199999983
