wave,r
1.1920000000000006,0.58765584
1.1930000000000007,0.5876714
1.1940000000000008,0.58771312
1.1950000000000007,0.587706920619938
1.1960000000000006,0.5876348599999999
1.1970000000000007,0.5875474799999999
1.1980000000000008,0.58745939
1.1990000000000007,0.58740264
1.2000000000000006,0.5874714900000001
1.2010000000000007,0.58758414
1.2020000000000008,0.58762836
1.2030000000000007,0.5876749175082492
1.2040000000000006,0.5876499999999999
1.2050000000000007,0.5875579099999999
1.2060000000000008,0.58747113
1.2070000000000007,0.58746928
1.2080000000000006,0.5874631942125786
1.2090000000000007,0.58740532
1.2100000000000009,0.5873917299999999
1.2110000000000007,0.5872680499999999
1.2120000000000006,0.5871937900000002
1.2130000000000007,0.5872969496840317
1.2140000000000009,0.5873515600000001
1.2150000000000007,0.58742207
1.2160000000000006,0.58747625
1.2170000000000007,0.58745652
1.2180000000000009,0.5874010955424457
1.2190000000000007,0.58731818
1.2200000000000006,0.58727866
1.2210000000000008,0.58726239
1.2220000000000009,0.58724707
1.2230000000000008,0.58726621
1.2240000000000006,0.5873273
1.2250000000000008,0.5873934000000001
1.2260000000000009,0.5874604
1.2270000000000008,0.58744377
1.2280000000000006,0.58742172
1.2290000000000008,0.58744264
1.2300000000000009,0.58742529
1.2310000000000008,0.5874085366623337
1.2320000000000007,0.5873751599999999
1.2330000000000008,0.5872588799999999
1.2340000000000009,0.58712852
1.2350000000000008,0.58709729
1.2360000000000007,0.5870835164713528
1.2370000000000008,0.58704823
1.2380000000000009,0.5870865
1.2390000000000008,0.58707893
1.2400000000000007,0.58707529
1.2410000000000008,0.5871324442845716
1.2420000000000009,0.58716005
1.2430000000000008,0.58715177
1.2440000000000007,0.58713222
1.2450000000000008,0.58713526
1.2460000000000009,0.5870851950064994
1.2470000000000008,0.58706951
1.2480000000000007,0.58703732
1.2490000000000008,0.58701593
1.2500000000000009,0.58702546
1.2510000000000008,0.58701229
1.2520000000000007,0.5869894
1.2530000000000008,0.58697885
1.254000000000001,0.5870348177592241
1.2550000000000008,0.5870124099999999
1.2560000000000007,0.58693862
1.2570000000000008,0.5869027399999999
1.258000000000001,0.5867726199999999
1.2590000000000008,0.5866692006069393
1.2600000000000007,0.58657527
1.2610000000000008,0.58651012
1.262000000000001,0.5864608299999999
1.2630000000000008,0.58639729
1.2640000000000007,0.5863366760613938
1.2650000000000008,0.58627814
1.266000000000001,0.58624882
1.2670000000000008,0.58622378
1.2680000000000007,0.58621937
1.2690000000000008,0.5862133506019398
1.270000000000001,0.58620054
1.2710000000000008,0.5861758
1.2720000000000007,0.58615166
1.2730000000000008,0.58616805
1.274000000000001,0.58616859
1.2750000000000008,0.58616942
1.2760000000000007,0.58613473
1.2770000000000008,0.58610088
1.278000000000001,0.58612013
1.2790000000000008,0.58607054
1.2800000000000007,0.58600909
1.2810000000000008,0.5859883999999999
1.282000000000001,0.5858900284261572
1.2830000000000008,0.5856742899999999
1.2840000000000007,0.5855390999999999
1.2850000000000008,0.585401
1.286000000000001,0.58527565
1.2870000000000008,0.5852326774662533
1.2880000000000007,0.58520734
1.2890000000000008,0.58518982
1.290000000000001,0.5851169199999999
1.2910000000000008,0.5849850799999999
1.2920000000000007,0.5848631421937805
1.2930000000000008,0.58472872
1.294000000000001,0.58467013
1.2950000000000008,0.5846214299999999
1.2960000000000007,0.5845168799999999
1.2970000000000008,0.5844060910788921
1.298000000000001,0.5842747099999999
1.2990000000000008,0.5841468
1.3000000000000007,0.5840500599999999
1.3010000000000008,0.58395898
1.302000000000001,0.5839263799999999
1.3030000000000008,0.5837987699999999
1.3040000000000007,0.5836324099999999
1.3050000000000008,0.583477057018298
1.306000000000001,0.5832472399999998
1.3070000000000008,0.5830712299999999
1.3080000000000007,0.5829182899999998
1.3090000000000008,0.5827821499999999
1.310000000000001,0.5826534630456954
1.3110000000000008,0.5826839200000001
1.3120000000000007,0.58275932
1.3130000000000008,0.5827418000000001
1.314000000000001,0.58279496
1.3150000000000008,0.5828036691290871
1.3160000000000007,0.5827809600000001
1.3170000000000008,0.5828594
1.318000000000001,0.5829065999999999
1.3190000000000008,0.5829541700000002
1.3200000000000007,0.5830224131756825
1.3210000000000008,0.58305568
1.322000000000001,0.58302945
1.3230000000000008,0.5829824199999999
1.3240000000000007,0.5828680999999999
1.3250000000000008,0.5826610299999998
1.326000000000001,0.5824704199999998
1.3270000000000008,0.5822675799999998
1.3280000000000007,0.5820387308739123
1.3290000000000008,0.5817474699999998
1.330000000000001,0.5815290199999998
1.3310000000000008,0.5813494899999998
1.3320000000000007,0.5811202499999998
1.3330000000000009,0.5808954534436555
1.334000000000001,0.5806298899999996
1.3350000000000009,0.5802889499999997
1.3360000000000007,0.5799372199999998
1.3370000000000009,0.5796368099999998
1.338000000000001,0.5793935343275669
1.3390000000000009,0.5791153299999998
1.3400000000000007,0.5788584899999999
1.3410000000000009,0.5786314599999998
1.342000000000001,0.5783830299999998
1.3430000000000009,0.5782110272002798
1.3440000000000007,0.57813179
1.3450000000000009,0.57811588
1.346000000000001,0.57816702
1.3470000000000009,0.5781971200000001
1.3480000000000008,0.57830858
1.3490000000000009,0.5782871799999999
1.350000000000001,0.5781938999999999
1.3510000000000009,0.5781217799999999
1.3520000000000008,0.5780129399999999
1.3530000000000009,0.5779063099999999
1.354000000000001,0.5777877599999999
1.3550000000000009,0.5776773699999999
1.3560000000000008,0.5775644061433856
1.3570000000000009,0.5774258399999999
1.358000000000001,0.5772957199999998
1.3590000000000009,0.5771660199999998
1.3600000000000008,0.5770009799999999
1.3610000000000009,0.5767836927987199
1.362000000000001,0.5765116799999996
1.3630000000000009,0.5762475699999998
1.3640000000000008,0.5759167699999997
1.3650000000000009,0.5755460899999997
1.366000000000001,0.5751942751814815
1.3670000000000009,0.5747947699999997
1.3680000000000008,0.5744243299999998
1.3690000000000009,0.5740746299999997
1.370000000000001,0.5737374399999998
1.3710000000000009,0.5734760461393859
1.3720000000000008,0.5732262699999998
1.3730000000000009,0.5729896999999999
1.374000000000001,0.5728030199999998
1.3750000000000009,0.5726130599999999
1.3760000000000008,0.5725279999999999
1.377000000000001,0.5724745400000001
1.378000000000001,0.5725289000000002
1.379000000000001,0.5726804351214881
1.3800000000000008,0.5729316500000003
1.381000000000001,0.5733270600000003
1.382000000000001,0.5736818900000006
1.383000000000001,0.5741531800000004
1.3840000000000008,0.5745033296270375
1.385000000000001,0.5747996000000002
1.386000000000001,0.5750886800000002
1.387000000000001,0.5752610600000001
1.3880000000000008,0.57536119
1.389000000000001,0.5753745386651334
1.390000000000001,0.57530957
1.391000000000001,0.57528198
1.3920000000000008,0.57527047
1.393000000000001,0.57523948
1.394000000000001,0.5752206418838115
1.395000000000001,0.57518882
1.3960000000000008,0.57518959
1.397000000000001,0.5752425200000001
1.398000000000001,0.5753167300000002
1.399000000000001,0.57542259
1.4000000000000008,0.57545561
1.4010000000000007,0.5754863
1.402000000000001,0.57550603
1.403000000000001,0.57551616
1.4040000000000008,0.57551575
1.4050000000000007,0.57548451
1.406000000000001,0.57540327
1.407000000000001,0.5753726399460054
1.4080000000000008,0.5753720999999999
1.4090000000000007,0.57530707
1.410000000000001,0.5752690999999999
1.411000000000001,0.5751721299999999
1.4120000000000008,0.5750064592120786
1.4130000000000007,0.5747985799999998
1.414000000000001,0.5745875799999998
1.415000000000001,0.5742936099999997
1.4160000000000008,0.5738803699999997
1.4170000000000007,0.5734665213848613
1.418000000000001,0.5730360199999996
1.419000000000001,0.5726067399999997
1.4200000000000008,0.5722304599999997
1.4210000000000007,0.5719087699999998
1.422000000000001,0.5716904618308167
1.423000000000001,0.5715494799999999
1.4240000000000008,0.5714699000000001
1.4250000000000007,0.57143122
1.426000000000001,0.57142615
1.427000000000001,0.57141024
1.4280000000000008,0.57140613
1.4290000000000007,0.5714216799999999
1.430000000000001,0.5713219449995
1.431000000000001,0.5711719399999999
1.4320000000000008,0.5710548799999998
1.4330000000000007,0.57085699
1.434000000000001,0.57079595
1.435000000000001,0.5708070441065894
1.4360000000000008,0.5708481100000001
1.4370000000000007,0.5709916400000001
1.438000000000001,0.5710722200000001
1.439000000000001,0.57119018
1.4400000000000008,0.5712273062873713
1.4410000000000007,0.57117575
1.442000000000001,0.57118499
1.443000000000001,0.57117027
1.4440000000000008,0.5711917300000001
1.4450000000000007,0.5712801711558845
1.446000000000001,0.57133132
1.447000000000001,0.5713684
1.4480000000000008,0.57139969
1.4490000000000007,0.57142854
1.450000000000001,0.57145387
1.451000000000001,0.57143855
1.4520000000000008,0.57140124
1.4530000000000007,0.571381264379562
1.454000000000001,0.5713250599999999
1.455000000000001,0.5712355999999998
1.4560000000000008,0.5711648499999998
1.4570000000000007,0.5710689399999999
1.458000000000001,0.5709651642365763
1.459000000000001,0.57090753
1.4600000000000009,0.5708556199999999
1.4610000000000007,0.5707530399999999
1.462000000000001,0.5706201199999997
1.463000000000001,0.5704593860733925
1.4640000000000009,0.5702561099999998
1.4650000000000007,0.5700644899999999
1.466000000000001,0.5698955699999998
1.467000000000001,0.5697213999999998
1.4680000000000009,0.5695527368663132
1.4690000000000007,0.5693446399999998
1.470000000000001,0.5690997799999998
1.471000000000001,0.5688613699999997
1.4720000000000009,0.5686032799999998
1.4730000000000008,0.5683503699999999
1.474000000000001,0.5681153499999997
1.475000000000001,0.5678625099999998
1.4760000000000009,0.5675757499999998
1.4770000000000008,0.5673119999999998
1.478000000000001,0.5670683399999997
1.479000000000001,0.5667843199999998
1.4800000000000009,0.5664900499999997
1.4810000000000008,0.5662149498610137
1.482000000000001,0.5659135599999997
1.483000000000001,0.5656368099999998
1.4840000000000009,0.5653803899999997
1.4850000000000008,0.5651289799999999
1.486000000000001,0.5648885150634934
1.487000000000001,0.5646391499999998
1.4880000000000009,0.5644042499999998
1.4890000000000008,0.5641503899999999
1.490000000000001,0.5639301499999998
1.491000000000001,0.5637627367413257
1.4920000000000009,0.5635749099999999
1.4930000000000008,0.5634495599999999
1.494000000000001,0.5632718199999998
1.495000000000001,0.5631015299999999
1.4960000000000009,0.5629694032126786
1.4970000000000008,0.56281406
1.498000000000001,0.5627604699999998
1.499000000000001,0.5626545499999999
1.5000000000000009,0.5625425000000001
1.5010000000000008,0.5625117399999999
1.5020000000000011,0.5624219799999999
1.503000000000001,0.56235445
1.504000000000001,0.5623721477592241
1.5050000000000008,0.56234974
1.5060000000000011,0.56232667
1.507000000000001,0.5623524799999999
1.508000000000001,0.5622664699999999
1.5090000000000008,0.5621641273832616
1.5100000000000011,0.5621379599999999
1.511000000000001,0.5620225099999999
1.512000000000001,0.56190574
1.5130000000000008,0.56190097
1.5140000000000011,0.5618212879682031
1.515000000000001,0.56172991
1.516000000000001,0.56170017
1.5170000000000008,0.5617125
1.5180000000000011,0.56170744
1.519000000000001,0.5617339573482651
1.520000000000001,0.56175381
1.5210000000000008,0.5617739
1.5220000000000011,0.5618124000000001
1.523000000000001,0.56188208
1.524000000000001,0.56190616
1.5250000000000008,0.56192714
1.5260000000000011,0.5619118199999998
1.527000000000001,0.56184709
1.528000000000001,0.5618095999999999
1.5290000000000008,0.56175649
1.5300000000000011,0.5617076799999999
1.531000000000001,0.56165707
1.532000000000001,0.5616297710788921
1.5330000000000008,0.56164056
1.5340000000000011,0.56161612
1.535000000000001,0.56159019
1.536000000000001,0.5615437599999998
1.5370000000000008,0.5614445730566943
1.5380000000000011,0.56137514
1.539000000000001,0.5613286499999999
1.540000000000001,0.5612633799999999
1.5410000000000008,0.56118602
1.5420000000000011,0.5611282657754224
1.543000000000001,0.5609861599999999
1.544000000000001,0.5608788699999999
1.5450000000000008,0.5607924499999999
1.5460000000000012,0.5606393799999999
1.547000000000001,0.5605469392440755
1.548000000000001,0.5604174099999999
1.5490000000000008,0.5602306699999999
1.5500000000000012,0.5600422599999998
1.551000000000001,0.5598479499999998
1.552000000000001,0.5596824899999998
1.5530000000000008,0.5594777499999999
1.5540000000000012,0.5592551199999998
1.555000000000001,0.5590272784611536
1.556000000000001,0.5587118899999998
1.5570000000000008,0.5584020599999998
1.5580000000000012,0.5581405199999997
1.559000000000001,0.5578370099999997
1.560000000000001,0.5575309088711127
1.5610000000000008,0.5572196199999997
1.5620000000000012,0.5568776099999996
1.563000000000001,0.5565353599999997
1.564000000000001,0.5561682599999996
1.5650000000000008,0.5558199048355161
1.5660000000000012,0.5554773799999996
1.567000000000001,0.5551174299999997
1.568000000000001,0.5548440199999998
1.5690000000000008,0.5545671599999997
1.5700000000000012,0.5542770290130984
1.571000000000001,0.5540294099999997
1.572000000000001,0.5536872099999995
1.5730000000000008,0.5533204699999997
1.5740000000000012,0.5529316699999995
1.575000000000001,0.5524898799999995
1.576000000000001,0.5520975599999997
1.5770000000000008,0.5517573399999998
1.5780000000000012,0.5514450958794116
1.579000000000001,0.5511038899999996
1.580000000000001,0.5507152099999997
1.5810000000000008,0.5502834299999996
1.5820000000000012,0.5497955099999994
1.583000000000001,0.5493112901579836
1.584000000000001,0.5488128699999995
1.5850000000000009,0.5481909499999993
1.5860000000000012,0.547493819999999
1.587000000000001,0.5467431499999991
1.588000000000001,0.5459015641585833
1.5890000000000009,0.5450565799999992
1.5900000000000012,0.5441945799999989
1.591000000000001,0.5432013899999988
1.592000000000001,0.5421398899999987
1.5930000000000009,0.5410239015988392
1.5940000000000012,0.5397582099999986
1.595000000000001,0.5384359999999982
1.596000000000001,0.5369819999999981
1.5970000000000009,0.5353106299999985
1.5980000000000012,0.5335867999999979
1.599000000000001,0.5317357799999979
1.600000000000001,0.5297892699999982
1.6010000000000009,0.5277956099999981
1.6020000000000012,0.5256996799999972
1.603000000000001,0.5236056999999981
1.604000000000001,0.5214587999999981
1.6050000000000009,0.5192987299999982
1.6060000000000012,0.5171156638586115
1.607000000000001,0.5148542499999975
1.608000000000001,0.5126938199999981
1.6090000000000009,0.5105990799999981
1.6100000000000012,0.5084634999999976
1.611000000000001,0.5063087318438128
1.612000000000001,0.5039271699999969
1.6130000000000009,0.5010892199999979
1.6140000000000012,0.4979039999999961
1.615000000000001,0.49441024999999583
1.616000000000001,0.4906630947155245
1.6170000000000009,0.4869682499999968
1.6180000000000012,0.4833927499999962
1.619000000000001,0.4799834499999965
1.620000000000001,0.47685110999999725
1.6210000000000009,0.4737334117698204
1.6220000000000012,0.47056006999999545
1.623000000000001,0.4671453199999966
1.624000000000001,0.46332764999999626
1.6250000000000009,0.4591591699999962
1.6260000000000012,0.4548399999999946
1.6270000000000011,0.4508063499999955
1.628000000000001,0.4474219699999981
1.629000000000001,0.44527757071692775
1.6300000000000012,0.4446847400000015
1.6310000000000011,0.4458209000000028
1.632000000000001,0.44838765000000425
1.633000000000001,0.4521946300000041
1.6340000000000012,0.4568071445905466
1.6350000000000011,0.4616530500000053
1.636000000000001,0.46638185000000476
1.637000000000001,0.47066000000000396
1.6380000000000012,0.47422710000000284
1.6390000000000011,0.4768369890111016
1.640000000000001,0.4786082800000009
1.641000000000001,0.47938642
1.6420000000000012,0.47939037999999917
1.6430000000000011,0.4787633399999987
1.644000000000001,0.47759133720027874
1.645000000000001,0.47604819999999826
1.6460000000000012,0.47411432999999686
1.6470000000000011,0.4717935599999966
1.648000000000001,0.46925848999999764
1.649000000000001,0.4666284899999976
1.6500000000000012,0.4639464899999966
1.6510000000000011,0.46141102999999756
1.652000000000001,0.45921292999999813
1.653000000000001,0.45751973999999906
1.6540000000000012,0.4564586299999996
1.6550000000000011,0.4561258900000004
1.656000000000001,0.4565033300000011
1.657000000000001,0.4575163554234589
1.6580000000000013,0.45887059000000163
1.6590000000000011,0.46032372000000144
1.660000000000001,0.461608950000001
1.661000000000001,0.4625061800000004
1.6620000000000013,0.4629506574942507
1.6630000000000011,0.46302559999999976
1.664000000000001,0.46289443999999985
1.665000000000001,0.4626805800000001
1.6660000000000013,0.4627783600000009
1.6670000000000011,0.46343439439656103
1.668000000000001,0.4647412600000017
1.669000000000001,0.4666834500000021
1.6700000000000013,0.4690622100000035
1.6710000000000012,0.47169107000000277
1.672000000000001,0.4742131677902236
1.673000000000001,0.4764818800000017
1.6740000000000013,0.4783715600000015
1.6750000000000012,0.4797007400000009
1.676000000000001,0.48049608000000044
1.677000000000001,0.48088941
1.6780000000000013,0.4809129499999997
1.6790000000000012,0.4806114699999995
1.680000000000001,0.48018181232676677
1.681000000000001,0.47960507999999946
1.6820000000000013,0.47896685999999916
1.6830000000000012,0.4783230099999992
1.684000000000001,0.4776420599999993
1.685000000000001,0.47688635384061506
1.6860000000000013,0.4759247599999985
1.6870000000000012,0.4748167099999985
1.688000000000001,0.47370191999999905
1.689000000000001,0.47262891999999923
1.6900000000000013,0.4717786550264963
1.6910000000000012,0.4712928799999998
1.692000000000001,0.47111547000000015
1.693000000000001,0.47127506000000047
1.6940000000000013,0.47178939000000086
1.6950000000000012,0.4724574631926816
1.696000000000001,0.4731469800000008
1.697000000000001,0.47388113000000076
1.6980000000000013,0.4745881600000007
1.6990000000000012,0.47524384000000064
1.700000000000001,0.4758284700000006
1.701000000000001,0.47638890000000056
1.7020000000000013,0.4769088900000006
1.7030000000000012,0.47737629856114444
1.704000000000001,0.47786191000000044
1.705000000000001,0.47827819000000027
1.7060000000000013,0.4785969300000002
1.7070000000000012,0.47875991
1.708000000000001,0.4787730465723426
1.709000000000001,0.47863876999999966
1.7100000000000013,0.47827136999999936
1.7110000000000012,0.4778045099999992
1.712000000000001,0.4771968399999991
1.713000000000001,0.47640670901309784
1.7140000000000013,0.4756298399999989
1.7150000000000012,0.4747958799999991
1.716000000000001,0.47400286999999947
1.717000000000001,0.4735169699999996
1.7180000000000013,0.4731678749095086
1.7190000000000012,0.4730149800000002
1.720000000000001,0.4732217200000004
1.721000000000001,0.4735720500000005
1.7220000000000013,0.4740408700000007
1.7230000000000012,0.47459492000000053
1.724000000000001,0.4750716700000004
1.725000000000001,0.4754397000000003
1.7260000000000013,0.4757269600000001
1.7270000000000012,0.47581198999999996
1.728000000000001,0.47575008999999985
1.729000000000001,0.4755373899999996
1.7300000000000013,0.47512289999999935
1.7310000000000012,0.47463485336866235
1.732000000000001,0.47396853999999927
1.733000000000001,0.4732942299999992
1.7340000000000013,0.47241821999999917
1.7350000000000012,0.47179913999999934
1.736000000000001,0.4711941684001595
1.737000000000001,0.4707781699999997
1.7380000000000013,0.4705280399999999
1.7390000000000012,0.47046185000000024
1.740000000000001,0.4706378000000001
1.741000000000001,0.47075186859314083
1.7420000000000013,0.47106519000000024
1.7430000000000012,0.47122794000000007
1.744000000000001,0.4713015000000001
1.745000000000001,0.47133723000000005
1.7460000000000013,0.47138213550944913
1.7470000000000012,0.4712842699999998
1.748000000000001,0.47112711999999995
1.749000000000001,0.4710560999999998
1.7500000000000013,0.47084494999999965
1.7510000000000012,0.47058864999999966
1.7520000000000011,0.47035493999999956
1.753000000000001,0.47000717999999975
1.7540000000000013,0.4697004870112984
1.7550000000000012,0.4693705999999995
1.7560000000000011,0.46897789999999967
1.757000000000001,0.4686402699999996
1.7580000000000013,0.46825462999999945
1.7590000000000012,0.4678412654744521
1.7600000000000011,0.4674960099999996
1.761000000000001,0.46707149999999953
1.7620000000000013,0.46664419999999956
1.7630000000000012,0.46634980999999964
1.7640000000000011,0.4660658483961601
1.765000000000001,0.46586915999999984
1.7660000000000013,0.46570136999999967
1.7670000000000012,0.46545606999999967
1.7680000000000011,0.4652113599999997
1.769000000000001,0.4648865224837513
1.7700000000000014,0.4646223499999997
1.7710000000000012,0.46436154999999973
1.7720000000000011,0.46415310999999976
1.773000000000001,0.4640008499999999
1.7740000000000014,0.4638616699999999
1.7750000000000012,0.4637937499999998
1.7760000000000011,0.46364482999999984
1.777000000000001,0.4634967699999998
1.7780000000000014,0.46330323999999967
1.7790000000000012,0.4630456299999997
1.7800000000000011,0.4628029799999997
1.781000000000001,0.46257423999999964
1.7820000000000014,0.46223653559044037
1.7830000000000013,0.46179243999999964
1.7840000000000011,0.4614452699999996
1.785000000000001,0.4610661299999997
1.7860000000000014,0.4607425299999997
1.7870000000000013,0.46052869849615
1.7880000000000011,0.4602136599999996
1.789000000000001,0.45980631999999977
1.7900000000000014,0.4595494299999997
1.7910000000000013,0.4593529699999997
1.7920000000000011,0.4590998853084689
1.793000000000001,0.45893254999999966
1.7940000000000014,0.45852812999999953
1.7950000000000013,0.4581948799999997
1.7960000000000012,0.45795946999999965
1.797000000000001,0.4576662493220675
1.7980000000000014,0.4575034399999998
1.7990000000000013,0.4573689999999998
1.8000000000000012,0.45724257999999984
1.801000000000001,0.4570707999999997
1.8020000000000014,0.4568947299999997
1.8030000000000013,0.4566783599999997
1.8040000000000012,0.4563756899999997
1.805000000000001,0.4561074153884609
1.8060000000000014,0.45586129999999964
1.8070000000000013,0.4555675399999996
1.8080000000000012,0.45529442999999964
1.809000000000001,0.4549470499999996
1.8100000000000014,0.4544689617818212
1.8110000000000013,0.4540867799999994
1.8120000000000012,0.4536279399999997
1.813000000000001,0.45338043999999994
1.8140000000000014,0.4533260499999998
1.8150000000000013,0.4531922433806617
1.8160000000000012,0.4531589199999999
1.817000000000001,0.4530682299999998
1.8180000000000014,0.45287483999999995
1.8190000000000013,0.45282859000000003
1.8200000000000012,0.4528874741115889
1.821000000000001,0.4528840800000001
1.8220000000000014,0.45295071999999986
1.8230000000000013,0.4528757299999998
1.8240000000000012,0.4527313999999998
1.825000000000001,0.45252915999999965
1.8260000000000014,0.4522290499999997
1.8270000000000013,0.4520200199999997
1.8280000000000012,0.4517746994710527
1.829000000000001,0.4515694099999997
1.8300000000000014,0.4512996999999993
1.8310000000000013,0.45075609999999966
1.8320000000000012,0.4505182199999997
1.833000000000001,0.45027972081791795
1.8340000000000014,0.45008790000000004
1.8350000000000013,0.4501253699999999
1.8360000000000012,0.4500340499999998
1.837000000000001,0.44985408000000005
1.8380000000000014,0.4498990455034497
1.8390000000000013,0.44964205999999957
1.8400000000000012,0.4493147999999998
1.841000000000001,0.4491226099999998
1.8420000000000014,0.4489743999999998
1.8430000000000013,0.44878242919708006
1.8440000000000012,0.44865378999999994
1.845000000000001,0.44861229999999946
1.8460000000000014,0.4481809699999993
1.8470000000000013,0.44770466999999925
1.8480000000000012,0.44711574999999876
1.849000000000001,0.4460378599999989
1.8500000000000014,0.4450627599999989
1.8510000000000013,0.444228169999999
1.8520000000000012,0.44347485999999925
1.853000000000001,0.4428726699999996
1.8540000000000014,0.44236742999999956
1.8550000000000013,0.4420546899999996
1.8560000000000012,0.4417776335576437
1.857000000000001,0.4413132099999994
1.8580000000000014,0.44077798999999923
1.8590000000000013,0.4401967499999992
1.8600000000000012,0.4395562399999995
1.861000000000001,0.43909287862513724
1.8620000000000014,0.43887912999999973
1.8630000000000013,0.43871841
1.8640000000000012,0.43874085
1.865000000000001,0.43875802
1.8660000000000014,0.4387379620057994
1.8670000000000013,0.43874356000000014
1.8680000000000012,0.43885073
1.869000000000001,0.4388335
1.8700000000000014,0.4388571400000001
1.8710000000000013,0.4389283028837117
1.8720000000000012,0.4389007399999998
1.873000000000001,0.4387237099999999
1.8740000000000014,0.43859211
1.8750000000000013,0.4385916899999998
1.8760000000000012,0.4384581699999996
1.8770000000000011,0.4381803899999996
1.8780000000000014,0.4378924999999997
1.8790000000000013,0.4376624944355562
1.8800000000000012,0.43750685
1.8810000000000011,0.43752198999999997
1.8820000000000014,0.4374666799999997
1.8830000000000013,0.4372827099999993
1.8840000000000012,0.43672793045295427
1.8850000000000011,0.4363324599999997
1.8860000000000015,0.4360806599999996
1.8870000000000013,0.43583348
1.8880000000000012,0.43582773
1.8890000000000011,0.4358290398690131
1.8900000000000015,0.4354848899999996
1.8910000000000013,0.43522584
1.8920000000000012,0.43522415
1.8930000000000011,0.4352156799999997
1.8940000000000015,0.4349553560323963
1.8950000000000014,0.4344810499999994
1.8960000000000012,0.4340732399999991
1.8970000000000011,0.43337243999999914
1.8980000000000015,0.43271848999999935
1.8990000000000014,0.4322291599999996
1.9000000000000012,0.4319412699999996
1.9010000000000011,0.4316689699999994
1.9020000000000015,0.4310972999999993
1.9030000000000014,0.4306247199999995
1.9040000000000012,0.4302640599999996
1.9050000000000011,0.42991569999999973
1.9060000000000015,0.42966010999999954
1.9070000000000014,0.42938828675132457
1.9080000000000013,0.42915579999999975
1.9090000000000011,0.4289392799999998
1.9100000000000015,0.42878755999999946
1.9110000000000014,0.4284182199999998
1.9120000000000013,0.4282723217388259
1.9130000000000011,0.4280897099999997
1.9140000000000015,0.42777338999999975
1.9150000000000014,0.4276218999999996
1.9160000000000013,0.4273265899999992
1.9170000000000011,0.42668542411658766
1.9180000000000015,0.42617886999999915
1.9190000000000014,0.42554029999999937
1.9200000000000013,0.42505934999999995
1.9210000000000012,0.4250291599999999
1.9220000000000015,0.42494854806119375
1.9230000000000014,0.42485213
1.9240000000000013,0.4248724899999998
1.9250000000000012,0.4247420699999996
1.9260000000000015,0.4243425699999997
1.9270000000000014,0.4241514199999998
1.9280000000000013,0.4239938299999998
1.9290000000000012,0.4237971300000001
1.9300000000000015,0.4238715762953704
1.9310000000000014,0.4238345299999995
1.9320000000000013,0.4234625699999996
1.9330000000000012,0.42316436999999985
1.9340000000000015,0.4229985799999996
1.9350000000000014,0.42269689319867976
1.9360000000000013,0.42242887999999973
1.9370000000000012,0.4222052399999995
1.9380000000000015,0.42181577999999936
1.9390000000000014,0.4213694299999995
1.9400000000000013,0.4209828486581337
1.9410000000000012,0.42070361999999956
1.9420000000000015,0.42039000999999937
1.9430000000000014,0.4200029999999995
1.9440000000000013,0.4196684399999994
1.9450000000000012,0.4192462422197776
1.9460000000000015,0.41889509999999963
1.9470000000000014,0.4186548599999998
1.9480000000000013,0.4185025699999999
1.9490000000000012,0.41841328
1.9500000000000015,0.41842513999999975
1.9510000000000014,0.41827332999999933
1.9520000000000013,0.4178491799999996
1.9530000000000012,0.41754229894810474
1.9540000000000015,0.41713177999999945
1.9550000000000014,0.41676804
1.9560000000000013,0.41676353999999993
1.9570000000000012,0.41670208999999964
1.9580000000000015,0.4163921607079289
1.9590000000000014,0.41619924
1.9600000000000013,0.41619970999999994
1.9610000000000012,0.4161521499999997
1.9620000000000015,0.4159438000000001
1.9630000000000014,0.4159722571542846
1.9640000000000013,0.4160178599999998
1.9650000000000012,0.4158592799999999
1.9660000000000015,0.4157494300000002
1.9670000000000014,0.41587925000000003
1.9680000000000013,0.4159217157534247
1.9690000000000012,0.41582837999999994
1.9700000000000015,0.41576900999999955
1.9710000000000014,0.4154779899999998
1.9720000000000013,0.41532511000000016
1.9730000000000012,0.4154524200000002
1.9740000000000015,0.41563538000000005
1.9750000000000014,0.41566070999999977
1.9760000000000013,0.41551362999999986
1.9770000000000012,0.41538649999999927
1.9780000000000015,0.4148573299999996
1.9790000000000014,0.4145120700000001
1.9800000000000013,0.41459581000000006
1.9810000000000012,0.41464604534646554
1.9820000000000015,0.4147995100000001
1.9830000000000014,0.41487547999999974
1.9840000000000013,0.41468324999999995
1.9850000000000012,0.4146345900000001
1.9860000000000015,0.414701224070593
1.9870000000000014,0.4147419300000002
1.9880000000000013,0.4148756300000001
1.9890000000000012,0.4149976700000002
1.9900000000000015,0.41522211000000053
1.9910000000000014,0.4155743347775228
1.9920000000000013,0.41576028000000037
1.9930000000000012,0.4160355600000003
1.9940000000000015,0.4162732999999998
1.9950000000000014,0.41611358999999987
1.9960000000000013,0.4160204593130686
1.9970000000000012,0.4162564300000002
1.9980000000000016,0.4163615999999996
1.9990000000000014,0.4160882799999998
2.0000000000000013,0.41596820999999995
2.0010000000000012,0.4159349493231354
2.0020000000000016,0.4159281806768646
2.0030000000000014,0.4160347300000006
2.0040000000000013,0.41643718806738694
2.0050000000000012,0.4168178619326139
2.0060000000000016,0.4170399600000005
2.0070000000000014,0.4173292500000009
2.0080000000000013,0.417837750036993
