wave,r
1.1820000000000008,0.21460207000000217
1.1830000000000007,0.21704185999999523
1.1840000000000006,0.20987209999999953
1.1850000000000007,0.20878035406459755
1.1860000000000008,0.2143209999999949
1.1870000000000007,0.20857662999999668
1.1880000000000006,0.2035667400000024
1.1890000000000007,0.20718625000000226
1.1900000000000008,0.21060248837616521
1.1910000000000007,0.2097955799999969
1.1920000000000006,0.20629462999999856
1.1930000000000007,0.20414345000000034
1.1940000000000008,0.20466185000000253
1.1950000000000007,0.20751385479952242
1.1960000000000006,0.21032271999999846
1.1970000000000007,0.20805043999999748
1.1980000000000008,0.20426758000000156
1.1990000000000007,0.20602013000000202
1.2000000000000006,0.20905157999999624
1.2010000000000007,0.20342193999999772
1.2020000000000008,0.20086129999999977
1.2030000000000007,0.20059928724627246
1.2040000000000006,0.19657175000000282
1.2050000000000007,0.2008214300000036
1.2060000000000008,0.20625287000000223
1.2070000000000007,0.20875046999999866
1.2080000000000006,0.20676710613338156
1.2090000000000007,0.199728440000001
1.2100000000000009,0.2012459000000047
1.2110000000000007,0.2065626200000046
1.2120000000000006,0.21173549000000016
1.2130000000000007,0.21196799674932526
1.2140000000000009,0.20163666000000344
1.2150000000000007,0.20552006000000622
1.2160000000000006,0.2148463900000019
1.2170000000000007,0.21771907999999932
1.2180000000000009,0.2166624956584333
1.2190000000000007,0.20060662999999657
1.2200000000000006,0.19542423000000947
1.2210000000000008,0.20964073000000075
1.2220000000000009,0.21047704999999506
1.2230000000000008,0.20491461000000558
1.2240000000000006,0.21120000000000166
1.2250000000000008,0.2136838099999961
1.2260000000000009,0.2077989400000017
1.2270000000000008,0.20972307000000212
1.2280000000000006,0.21290868999999868
1.2290000000000008,0.21089694999999858
1.2300000000000009,0.208757520000002
1.2310000000000008,0.2109963932926738
1.2320000000000007,0.21522931999999748
1.2330000000000008,0.21143976999999317
1.2340000000000009,0.20373887999999712
1.2350000000000008,0.20047985000000285
1.2360000000000007,0.20477063944206045
1.2370000000000008,0.21116505999999755
1.2380000000000009,0.20749134999999566
1.2390000000000008,0.20261541000000086
1.2400000000000007,0.2039140200000011
1.2410000000000008,0.2055993014718542
1.2420000000000009,0.20793034000000385
1.2430000000000008,0.212276070000004
1.2440000000000007,0.2167844299999966
1.2450000000000008,0.2116504799999917
1.2460000000000009,0.19921233381460823
1.2470000000000008,0.20395738000000227
1.2480000000000007,0.20736955000000065
1.2490000000000008,0.2083478300000032
1.2500000000000009,0.21314456000000137
1.2510000000000008,0.2146792299999944
1.2520000000000007,0.20835263999999476
1.2530000000000008,0.20047376000000217
1.254000000000001,0.20292707366764065
1.2550000000000008,0.21076374999999822
1.2560000000000007,0.20876737999999626
1.2570000000000008,0.20314679000000213
1.258000000000001,0.20634141999999991
1.2590000000000008,0.2062605085751432
1.2600000000000007,0.207246259999998
1.2610000000000008,0.20426074999999774
1.262000000000001,0.2017450200000027
1.2630000000000008,0.20476170000000116
1.2640000000000007,0.2060517909909017
1.2650000000000008,0.2061734900000037
1.266000000000001,0.21035339999999475
1.2670000000000008,0.20442574999999485
1.2680000000000007,0.19673516000000082
1.2690000000000008,0.1979656469513059
1.270000000000001,0.19972357000000168
1.2710000000000008,0.20163050000000204
1.2720000000000007,0.20389621000000083
1.2730000000000008,0.20516532999999987
1.274000000000001,0.20501803999999837
1.2750000000000008,0.20317127999999945
1.2760000000000007,0.20254062000000372
1.2770000000000008,0.20812586000000255
1.278000000000001,0.21196267999999097
1.2790000000000008,0.20180806999999962
1.2800000000000007,0.20121379000000325
1.2810000000000008,0.20607103000000293
1.282000000000001,0.20938587708729003
1.2830000000000008,0.208056749999997
1.2840000000000007,0.2035043999999993
1.2850000000000008,0.20248546000000203
1.286000000000001,0.20475429000000211
1.2870000000000008,0.2071191777032279
1.2880000000000007,0.20469621000000113
1.2890000000000008,0.206394900000002
1.290000000000001,0.20936224000000112
1.2910000000000008,0.21060613999999883
1.2920000000000007,0.20928140247375182
1.2930000000000008,0.20753157000000083
1.294000000000001,0.20879747000000068
1.2950000000000008,0.20954939999999925
1.2960000000000007,0.20867476999999948
1.2970000000000008,0.20786748072892644
1.298000000000001,0.20629085999999766
1.2990000000000008,0.20365669999999986
1.3000000000000007,0.2034382200000006
1.3010000000000008,0.20437194000000147
1.302000000000001,0.20603510999999874
1.3030000000000008,0.20490158999999958
1.3040000000000007,0.20429217999999955
1.3050000000000008,0.2036337498040201
1.306000000000001,0.2043317899999994
1.3070000000000008,0.2036436299999985
1.3080000000000007,0.20196430000000007
1.3090000000000008,0.2020930500000008
1.310000000000001,0.20330819402460004
1.3110000000000008,0.20594844000000037
1.3120000000000007,0.20634661999999795
1.3130000000000008,0.20403719999999978
1.314000000000001,0.20368759000000025
1.3150000000000008,0.20395544321467876
1.3160000000000007,0.2052465200000017
1.3170000000000008,0.2071789799999992
1.318000000000001,0.2062784899999976
1.3190000000000008,0.20355611000000146
1.3200000000000007,0.20516955865513584
1.3210000000000008,0.20854377999999807
1.322000000000001,0.20635571999999933
1.3230000000000008,0.20575556000000078
1.3240000000000007,0.2069292499999986
1.3250000000000008,0.20480090000000004
1.326000000000001,0.2048374600000024
1.3270000000000008,0.20701850999999857
1.3280000000000007,0.20542787953904487
1.3290000000000008,0.20372326999999857
1.330000000000001,0.2020960899999989
1.3310000000000008,0.20085084000000097
1.3320000000000007,0.20195186000000032
1.3330000000000009,0.20230020673132323
1.334000000000001,0.1984675199999989
1.3350000000000009,0.1972169100000005
1.3360000000000007,0.19777185999999985
1.3370000000000009,0.197608250000001
1.338000000000001,0.19873564726027518
1.3390000000000009,0.1963526800000005
1.3400000000000007,0.19691093000000126
1.3410000000000009,0.19878563000000224
1.342000000000001,0.20132634000000102
1.3430000000000009,0.20226276635736504
1.3440000000000007,0.19966874000000037
1.3450000000000009,0.20020334000000115
1.346000000000001,0.2014908499999982
1.3470000000000009,0.19986937999999932
1.3480000000000008,0.19909471000000017
1.3490000000000009,0.19933500999999762
1.350000000000001,0.1966366800000005
1.3510000000000009,0.1972078700000035
1.3520000000000008,0.20113437000000198
1.3530000000000009,0.20335532999999967
1.354000000000001,0.20283817000000048
1.3550000000000009,0.20337014000000034
1.3560000000000008,0.2037392165893401
1.3570000000000009,0.2024051099999972
1.358000000000001,0.19925350999999966
1.3590000000000009,0.19887768000000242
1.3600000000000008,0.20161075999999986
1.3610000000000009,0.20139174665333398
1.362000000000001,0.20065828000000005
1.3630000000000009,0.20071334000000163
1.3640000000000008,0.20316151000000204
1.3650000000000009,0.2062313899999995
1.366000000000001,0.20567507563143625
1.3670000000000009,0.20454656000000118
1.3680000000000008,0.20589699000000256
1.3690000000000009,0.2097420100000018
1.370000000000001,0.2117717299999993
1.3710000000000009,0.21098803836916244
1.3720000000000008,0.2088415300000004
1.3730000000000009,0.20930753999999868
1.374000000000001,0.20734764999999913
1.3750000000000009,0.20638402000000156
1.3760000000000008,0.20811919999999887
1.377000000000001,0.20682656999999974
1.378000000000001,0.2066108400000025
1.379000000000001,0.20941429638036307
1.3800000000000008,0.21057810000000074
1.381000000000001,0.21143374999999964
1.382000000000001,0.2110307699999968
1.383000000000001,0.20811880000000008
1.3840000000000008,0.20818023382461937
1.385000000000001,0.21071848000000037
1.386000000000001,0.21111705999999497
1.387000000000001,0.2065844199999986
1.3880000000000008,0.20532760000000136
1.389000000000001,0.20739323343665805
1.390000000000001,0.20750371000000048
1.391000000000001,0.20794025000000135
1.3920000000000008,0.20946780999999948
1.393000000000001,0.20886474999999835
1.394000000000001,0.207031643310667
1.395000000000001,0.2104157500000034
1.3960000000000008,0.2142236099999997
1.397000000000001,0.21386710000000012
1.398000000000001,0.21393120000000101
1.399000000000001,0.21507671000000037
1.4000000000000008,0.21547832999999764
1.4010000000000007,0.21283630999999795
1.402000000000001,0.209750319999999
1.403000000000001,0.20884575000000108
1.4040000000000008,0.21007493000000127
1.4050000000000007,0.2119793900000019
1.406000000000001,0.21485171000000214
1.407000000000001,0.2167882560543934
1.4080000000000008,0.21554879999999943
1.4090000000000007,0.21472193
1.410000000000001,0.2147267200000002
1.411000000000001,0.21489684000000175
1.4120000000000008,0.21686926701029952
1.4130000000000007,0.2176393699999998
1.414000000000001,0.21734469
1.415000000000001,0.21735482999999836
1.4160000000000008,0.21551370999999678
1.4170000000000007,0.21189223214778302
1.418000000000001,0.21269086000000292
1.419000000000001,0.215969130000001
1.4200000000000008,0.21709332999999884
1.4210000000000007,0.2157817300000006
1.422000000000001,0.21666238193480744
1.423000000000001,0.21798407999999833
1.4240000000000008,0.21610347999999974
1.4250000000000007,0.21571432000000024
1.426000000000001,0.21608669000000044
1.427000000000001,0.21649591999999662
1.4280000000000008,0.21343916999999923
1.4290000000000007,0.21225596999999993
1.430000000000001,0.21217194900409883
1.431000000000001,0.2113619900000006
1.4320000000000008,0.21205993000000142
1.4330000000000007,0.2136464600000012
1.434000000000001,0.215422990000002
1.435000000000001,0.21767246496150325
1.4360000000000008,0.2170220799999984
1.4370000000000007,0.21521941000000142
1.438000000000001,0.21680005000000344
1.439000000000001,0.2206779399999994
1.4400000000000008,0.22003563423057643
1.4410000000000007,0.21869726000000028
1.442000000000001,0.21901390000000026
1.443000000000001,0.21923265999999947
1.4440000000000008,0.21863953999999752
1.4450000000000007,0.21586144780921676
1.446000000000001,0.21265127000000017
1.447000000000001,0.21280827000000385
1.4480000000000008,0.21629103000000227
1.4490000000000007,0.21972335999999973
1.450000000000001,0.21932327999999893
1.451000000000001,0.21835294000000083
1.4520000000000008,0.21909872999999894
1.4530000000000007,0.21792095223877533
1.454000000000001,0.21684334000000144
1.455000000000001,0.21813865999999973
1.4560000000000008,0.21782767999999852
1.4570000000000007,0.21617066999999984
1.458000000000001,0.21599036562743698
1.459000000000001,0.2157466400000001
1.4600000000000009,0.2158630200000006
1.4610000000000007,0.21655735000000098
1.462000000000001,0.21763959999999954
1.463000000000001,0.21720561339865965
1.4640000000000009,0.21798731000000224
1.4650000000000007,0.22052368999999986
1.466000000000001,0.22030536999999906
1.467000000000001,0.21945048999999955
1.4680000000000009,0.21904704034496517
1.4690000000000007,0.21870865999999972
1.470000000000001,0.21828501999999902
1.471000000000001,0.2174075199999977
1.4720000000000009,0.21534338999999925
1.4730000000000008,0.2144963700000017
1.474000000000001,0.2170932300000038
1.475000000000001,0.2205301999999991
1.4760000000000009,0.2195101699999995
1.4770000000000008,0.21896178000000116
1.478000000000001,0.2202639000000005
1.479000000000001,0.22083910000000045
1.4800000000000009,0.22133360999999957
1.4810000000000008,0.2208731178342163
1.482000000000001,0.22045146000000104
1.483000000000001,0.2213959400000001
1.4840000000000009,0.2214815499999983
1.4850000000000008,0.21956787999999924
1.486000000000001,0.21844802790220966
1.487000000000001,0.21832704999999872
1.4880000000000009,0.21718945999999967
1.4890000000000008,0.21670578000000026
1.490000000000001,0.21711424000000173
1.491000000000001,0.21869302212178948
1.4920000000000009,0.21884141999999965
1.4930000000000008,0.21844469000000033
1.494000000000001,0.21894144000000104
1.495000000000001,0.21989064999999988
1.4960000000000009,0.2197599530696929
1.4970000000000008,0.21875201000000102
1.498000000000001,0.21990954999999912
1.499000000000001,0.21891231999999874
1.5000000000000009,0.21751729000000244
1.5010000000000008,0.2202777100000016
1.5020000000000011,0.22209210999999757
1.503000000000001,0.22025621000000103
1.504000000000001,0.22141306969703295
1.5050000000000008,0.22421003999999978
1.5060000000000011,0.2239449599999974
1.507000000000001,0.22158637999999783
1.508000000000001,0.2196258499999988
1.5090000000000008,0.21825982776122488
1.5100000000000011,0.21963744000000215
1.511000000000001,0.22158702999999982
1.512000000000001,0.2214364700000009
1.5130000000000008,0.22226238000000031
1.5140000000000011,0.2227066755704434
1.515000000000001,0.22104116999999895
1.516000000000001,0.22009773999999954
1.5170000000000008,0.2196102899999992
1.5180000000000011,0.2186916800000014
1.519000000000001,0.21992992617538376
1.520000000000001,0.22231360000000208
1.5210000000000008,0.22464605000000024
1.5220000000000011,0.22490688999999753
1.523000000000001,0.2230540999999997
1.524000000000001,0.22271077000000009
1.5250000000000008,0.22278904999999913
1.5260000000000011,0.2218053899999997
1.527000000000001,0.2215570100000012
1.528000000000001,0.2226440900000011
1.5290000000000008,0.22390050999999975
1.5300000000000011,0.22351073999999815
1.531000000000001,0.22183075999999977
1.532000000000001,0.22162447169083055
1.5330000000000008,0.22124138000000002
1.5340000000000011,0.22127642000000075
1.535000000000001,0.22194139999999946
1.536000000000001,0.22145522000000012
1.5370000000000008,0.22158489541345955
1.5380000000000011,0.22283903000000133
1.539000000000001,0.22403235999999987
1.540000000000001,0.2238799200000003
1.5410000000000008,0.22420697000000123
1.5420000000000011,0.22557964273272818
1.543000000000001,0.2248151899999999
1.544000000000001,0.22470200000000154
1.5450000000000008,0.22645423999999897
1.5460000000000012,0.2252949899999981
1.547000000000001,0.2236034491540828
1.548000000000001,0.22309263000000007
1.5490000000000008,0.22318171000000045
1.5500000000000012,0.22385935000000104
1.551000000000001,0.22477704000000126
1.552000000000001,0.22589813000000072
1.5530000000000008,0.22654672000000103
1.5540000000000012,0.2280898500000015
1.555000000000001,0.2294401707439242
1.556000000000001,0.22794760999999764
1.5570000000000008,0.22527793000000051
1.5580000000000012,0.22587813000000226
1.559000000000001,0.22789747000000013
1.560000000000001,0.22806107932306657
1.5610000000000008,0.22685431000000023
1.5620000000000012,0.22709686999999856
1.563000000000001,0.22601749999999984
1.564000000000001,0.22584258000000063
1.5650000000000008,0.22656695756224438
1.5660000000000012,0.2261537499999997
1.567000000000001,0.22593572999999947
1.568000000000001,0.22547308999999927
1.5690000000000008,0.22466444999999985
1.5700000000000012,0.22450044640035977
1.571000000000001,0.22645250000000053
1.572000000000001,0.22693633999999924
1.5730000000000008,0.22624955999999996
1.5740000000000012,0.22620599999999907
1.575000000000001,0.22538317999999866
1.576000000000001,0.2241836499999998
1.5770000000000008,0.22399475000000155
1.5780000000000012,0.22573802316468486
1.579000000000001,0.22686966999999808
1.580000000000001,0.225134240000001
1.5810000000000008,0.22627203000000035
1.5820000000000012,0.22664366999999752
1.583000000000001,0.22479654744025734
1.584000000000001,0.2259709500000016
1.5850000000000009,0.22778149000000006
1.5860000000000012,0.22784080999999923
1.587000000000001,0.22725766999999913
1.588000000000001,0.22648318744825435
1.5890000000000009,0.2270591700000014
1.5900000000000012,0.2286360699999988
1.591000000000001,0.22756599999999774
1.592000000000001,0.22554845000000032
1.5930000000000009,0.22581367347765247
1.5940000000000012,0.22872719000000194
1.595000000000001,0.23046492000000038
1.596000000000001,0.2308027099999993
1.5970000000000009,0.23017708999999842
1.5980000000000012,0.22839405999999857
1.599000000000001,0.2271042800000001
1.600000000000001,0.22719644000000105
1.6010000000000009,0.22838931000000012
1.6020000000000012,0.2285142399999981
1.603000000000001,0.22707475999999877
1.604000000000001,0.22570683000000147
1.6050000000000009,0.2273698000000022
1.6060000000000012,0.2298621418998104
1.607000000000001,0.2301811399999998
1.608000000000001,0.23000009000000018
1.6090000000000009,0.23023347999999802
1.6100000000000012,0.22801658999999946
1.611000000000001,0.22753409989301315
1.612000000000001,0.2296330300000008
1.6130000000000009,0.23034588000000017
1.6140000000000012,0.23057918000000088
1.615000000000001,0.23138454999999863
1.616000000000001,0.23017068138686003
1.6170000000000009,0.2295497100000003
1.6180000000000012,0.22989038999999895
1.619000000000001,0.2289520899999987
1.620000000000001,0.22778354999999975
1.6210000000000009,0.22751484687031276
1.6220000000000012,0.22787814000000167
1.623000000000001,0.22913586000000075
1.624000000000001,0.22999090000000103
1.6250000000000009,0.2311469500000007
1.6260000000000012,0.2319732899999986
1.6270000000000011,0.2309378499999987
1.628000000000001,0.22994994999999988
1.629000000000001,0.229810144566543
1.6300000000000012,0.22945580999999948
1.6310000000000011,0.22906521999999999
1.632000000000001,0.22903359000000034
1.633000000000001,0.22932655000000057
1.6340000000000012,0.22998524916808283
1.6350000000000011,0.22967692999999925
1.636000000000001,0.229000300000001
1.637000000000001,0.22993521000000047
1.6380000000000012,0.2303530999999983
1.6390000000000011,0.22881660364963344
1.640000000000001,0.22873481000000223
1.641000000000001,0.2307232499999987
1.6420000000000012,0.2292584899999983
1.6430000000000011,0.2279676800000011
1.644000000000001,0.22894152261573947
1.645000000000001,0.2298390400000002
1.6460000000000012,0.2300543899999975
1.6470000000000011,0.22818307999999882
1.648000000000001,0.22728626000000093
1.649000000000001,0.22834842000000047
1.6500000000000012,0.22886725000000058
1.6510000000000011,0.2293096199999997
1.652000000000001,0.22902273999999828
1.653000000000001,0.22746466000000032
1.6540000000000012,0.2278012800000022
1.6550000000000011,0.22978444000000003
1.656000000000001,0.22982188999999914
1.657000000000001,0.2290453237106286
1.6580000000000013,0.2286824300000001
1.6590000000000011,0.2287757800000006
1.660000000000001,0.22929794999999983
1.661000000000001,0.22914509000000036
1.6620000000000013,0.22955401388061233
1.6630000000000011,0.22989281999999814
1.664000000000001,0.22822042999999978
1.665000000000001,0.22796096000000063
1.6660000000000013,0.2286701499999994
1.6670000000000011,0.2282346435506445
1.668000000000001,0.2288980800000005
1.669000000000001,0.2294583799999999
1.6700000000000013,0.229374689999999
1.6710000000000012,0.2286343099999986
1.672000000000001,0.22735439799119952
1.673000000000001,0.22641401000000105
1.6740000000000013,0.22761057000000115
1.6750000000000012,0.2286393500000005
1.676000000000001,0.2290881100000003
1.677000000000001,0.22932875000000044
1.6780000000000013,0.22974051999999898
1.6790000000000012,0.22881428999999762
1.680000000000001,0.22666205858414062
1.681000000000001,0.22564790000000123
1.6820000000000013,0.22706049999999933
1.6830000000000012,0.22656547999999935
1.684000000000001,0.22595492999999975
1.685000000000001,0.22566557311468713
1.6860000000000013,0.22419671999999918
1.6870000000000012,0.22358414999999981
1.688000000000001,0.22342819000000008
1.689000000000001,0.22353327000000114
1.6900000000000013,0.22482251107589404
1.6910000000000012,0.22601645999999884
1.692000000000001,0.2251339399999989
1.693000000000001,0.22412676999999936
1.6940000000000013,0.22340493999999927
1.6950000000000012,0.22286617387661165
1.696000000000001,0.22231597000000067
1.697000000000001,0.22291435000000176
1.6980000000000013,0.22448435000000064
1.6990000000000012,0.2250624699999994
1.700000000000001,0.22452778999999926
1.701000000000001,0.223853899999999
1.7020000000000013,0.2229683399999986
1.7030000000000012,0.22193680352264664
1.704000000000001,0.22097203000000004
1.705000000000001,0.2209933000000009
1.7060000000000013,0.22198740000000133
1.7070000000000012,0.22301572999999897
1.708000000000001,0.2222425552874698
1.709000000000001,0.22099543000000063
1.7100000000000013,0.22172730000000085
1.7110000000000012,0.22239386999999816
1.712000000000001,0.22102619999999853
1.713000000000001,0.21970793182681594
1.7140000000000013,0.22074325000000164
1.7150000000000012,0.22196976999999893
1.716000000000001,0.22099007999999912
1.717000000000001,0.22019480000000052
1.7180000000000013,0.22066962251774885
1.7190000000000012,0.22086288000000145
1.720000000000001,0.22217510999999981
1.721000000000001,0.22201221999999887
1.7220000000000013,0.22099441000000192
1.7230000000000012,0.22243050999999933
1.724000000000001,0.22183408999999837
1.725000000000001,0.22036411999999886
1.7260000000000013,0.21909631999999818
1.7270000000000012,0.21772017000000174
1.728000000000001,0.21903776999999966
1.729000000000001,0.21867414999999768
1.7300000000000013,0.2160536799999991
1.7310000000000012,0.21538614637436299
1.732000000000001,0.21574989000000008
1.733000000000001,0.21581276999999946
1.7340000000000013,0.2152279899999987
1.7350000000000012,0.21425562000000006
1.736000000000001,0.21430425352964708
1.737000000000001,0.21433955000000016
1.7380000000000013,0.21447911999999947
1.7390000000000012,0.21401392999999974
1.740000000000001,0.21378887999999857
1.741000000000001,0.21250421846615203
1.7420000000000013,0.21086088999999997
1.7430000000000012,0.2108372999999996
1.744000000000001,0.21046368999999984
1.745000000000001,0.2103241799999993
1.7460000000000013,0.20955552686531248
1.7470000000000012,0.2080141799999984
1.748000000000001,0.20681631999999908
1.749000000000001,0.2057854399999987
1.7500000000000013,0.20434151999999817
1.7510000000000012,0.2029569699999994
1.7520000000000011,0.20251892999999982
1.753000000000001,0.20236984999999916
1.7540000000000013,0.20142982802019696
1.7550000000000012,0.20071002999999937
1.7560000000000011,0.20022971999999944
1.757000000000001,0.1997250799999991
1.7580000000000013,0.19893057999999833
1.7590000000000012,0.19767156550644707
1.7600000000000011,0.19572662999999804
1.761000000000001,0.19396391999999943
1.7620000000000013,0.1934271599999988
1.7630000000000012,0.1926554899999973
1.7640000000000011,0.19020425512348507
1.765000000000001,0.1868575699999974
1.7660000000000013,0.18451694999999696
1.7670000000000012,0.18221765999999565
1.7680000000000011,0.17893819999999658
1.769000000000001,0.17584926889310745
1.7700000000000014,0.17193534999999516
1.7710000000000012,0.1683090799999946
1.7720000000000011,0.16424223999999424
1.773000000000001,0.15991052999999772
1.7740000000000014,0.1573554699999955
1.7750000000000012,0.15397376999999382
1.7760000000000011,0.14931842999999612
1.777000000000001,0.14582503999999605
1.7780000000000014,0.1422871799999948
1.7790000000000012,0.13837784999999617
1.7800000000000011,0.1349261899999951
1.781000000000001,0.13049666999999554
1.7820000000000014,0.12647927029596626
1.7830000000000013,0.12348222999999743
1.7840000000000011,0.1211659599999984
1.785000000000001,0.11972178999999815
1.7860000000000014,0.11805546999999694
1.7870000000000013,0.11575948828216989
1.7880000000000011,0.11414230999999907
1.789000000000001,0.1133079599999998
1.7900000000000014,0.11309245999999955
1.7910000000000013,0.11274560999999962
1.7920000000000011,0.11246747781321838
1.793000000000001,0.11263794000000034
1.7940000000000014,0.11301586000000095
1.7950000000000013,0.11373565000000277
1.7960000000000012,0.1158142800000034
1.797000000000001,0.11887261416658657
1.7980000000000014,0.12003823000000269
1.7990000000000013,0.12205511000000369
1.8000000000000012,0.12537660000000303
1.801000000000001,0.1280999800000037
1.8020000000000014,0.13142739000000547
1.8030000000000013,0.13494866000000247
1.8040000000000012,0.13717385000000226
1.805000000000001,0.13919176966303493
1.8060000000000014,0.14048839999999976
1.8070000000000013,0.14029260000000032
1.8080000000000012,0.14052509999999985
1.809000000000001,0.14039904999999994
1.8100000000000014,0.14032477893010725
1.8110000000000013,0.14051407999999868
1.8120000000000012,0.13952043999999753
1.813000000000001,0.1376761299999987
1.8140000000000014,0.1361970799999992
1.8150000000000013,0.13559680002799643
1.8160000000000012,0.13537255999999964
1.817000000000001,0.1351025000000008
1.8180000000000014,0.1357909700000014
1.8190000000000013,0.13682406000000108
1.8200000000000012,0.13763964844115692
1.821000000000001,0.13902029000000277
1.8220000000000014,0.1415207100000031
1.8230000000000013,0.14352225000000132
1.8240000000000012,0.1447145500000023
1.825000000000001,0.14679080000000214
1.8260000000000014,0.14872760000000088
1.8270000000000013,0.14927956000000162
1.8280000000000012,0.15048754041196102
1.829000000000001,0.15239166000000098
1.8300000000000014,0.15325791999999974
1.8310000000000013,0.15306357999999923
1.8320000000000012,0.15247933999999885
1.833000000000001,0.15162697321367796
1.8340000000000014,0.15105910999999905
1.8350000000000013,0.1503495899999984
1.8360000000000012,0.14914710999999883
1.837000000000001,0.1482701199999983
1.8380000000000014,0.14674868214378334
1.8390000000000013,0.1443038899999978
1.8400000000000012,0.1426629299999984
1.841000000000001,0.14124123999999852
1.8420000000000014,0.1399156299999984
1.8430000000000013,0.13888219334366433
1.8440000000000012,0.13705773999999826
1.845000000000001,0.1354896999999992
1.8460000000000014,0.1347531499999993
1.8470000000000013,0.13431110999999843
1.8480000000000012,0.133115519999997
1.849000000000001,0.13041759999999608
1.8500000000000014,0.12687794999999727
1.8510000000000013,0.12482842999999869
1.8520000000000012,0.12383963999999739
1.853000000000001,0.12188026999999786
1.8540000000000014,0.11947730999999763
1.8550000000000013,0.11769788999999888
1.8560000000000012,0.11685838213878345
1.857000000000001,0.1145797699999975
1.8580000000000014,0.11232891999999975
1.8590000000000013,0.11214043000000035
1.8600000000000012,0.11240356999999888
1.861000000000001,0.11140069629237014
1.8620000000000014,0.11086361999999864
1.8630000000000013,0.10998521999999776
1.8640000000000012,0.10797896999999855
1.865000000000001,0.10668347999999933
1.8660000000000014,0.10608829951804731
1.8670000000000013,0.10559007999999877
1.8680000000000012,0.10466409999999855
1.869000000000001,0.1033516799999995
1.8700000000000014,0.10290094000000066
1.8710000000000013,0.10339929016498414
1.8720000000000012,0.10455550000000143
1.873000000000001,0.10561291000000016
1.8740000000000014,0.10578301999999906
1.8750000000000013,0.1050767799999996
1.8760000000000012,0.10478631000000051
1.8770000000000011,0.10516772999999932
1.8780000000000014,0.10465500999999976
1.8790000000000013,0.10446930217578246
1.8800000000000012,0.10449106000000034
1.8810000000000011,0.10474776000000155
1.8820000000000014,0.10614612000000148
1.8830000000000013,0.1070997299999995
1.8840000000000012,0.10672559258873998
1.8850000000000011,0.10575147999999977
1.8860000000000015,0.10554667000000159
1.8870000000000013,0.10656936999999965
1.8880000000000012,0.10634740999999891
1.8890000000000011,0.10535368937206174
1.8900000000000015,0.10594587000000108
1.8910000000000013,0.10663912000000088
1.8920000000000012,0.1072918400000006
1.8930000000000011,0.10773591999999957
1.8940000000000015,0.10735453813818562
1.8950000000000014,0.10737320000000004
1.8960000000000012,0.10740637999999902
1.8970000000000011,0.10667946000000017
1.8980000000000015,0.10680453000000022
1.8990000000000014,0.10696831000000043
1.9000000000000012,0.10729102000000064
1.9010000000000011,0.10776777999999905
1.9020000000000015,0.10692083999999984
1.9030000000000014,0.10681130000000177
1.9040000000000012,0.1081386600000016
1.9050000000000011,0.10957587000000195
1.9060000000000015,0.11132653000000205
1.9070000000000014,0.11264272668333203
1.9080000000000013,0.11290956000000117
1.9090000000000011,0.11396442000000168
1.9100000000000015,0.11548260000000127
1.9110000000000014,0.11629499000000026
1.9120000000000013,0.11649366251274947
1.9130000000000011,0.11711879000000155
1.9140000000000015,0.1185207100000019
1.9150000000000014,0.11994437000000173
1.9160000000000013,0.12124690000000299
1.9170000000000011,0.12349166552345002
1.9180000000000015,0.12501173999999918
1.9190000000000014,0.12439295000000057
1.9200000000000013,0.12481559000000246
1.9210000000000012,0.12665498000000083
1.9220000000000015,0.12739881561643945
1.9230000000000014,0.12673702999999995
1.9240000000000013,0.12668569000000057
1.9250000000000012,0.1272074300000009
1.9260000000000015,0.12800860000000286
1.9270000000000014,0.12984721000000185
1.9280000000000013,0.1310460099999995
1.9290000000000012,0.1305951499999997
1.9300000000000015,0.13031144752624874
1.9310000000000014,0.1312867100000013
1.9320000000000013,0.1322678200000005
1.9330000000000012,0.13265263000000013
1.9340000000000015,0.13278064000000042
1.9350000000000014,0.13309565870712997
1.9360000000000013,0.1335827300000011
1.9370000000000012,0.13439409000000196
1.9380000000000015,0.13588341000000195
1.9390000000000014,0.1373408600000013
1.9400000000000013,0.13832002208379285
1.9410000000000012,0.13905473000000027
1.9420000000000015,0.13927130000000149
1.9430000000000014,0.14023209000000267
1.9440000000000013,0.1422289500000014
1.9450000000000012,0.1432997729177096
1.9460000000000015,0.14319606000000085
1.9470000000000014,0.14375630000000078
1.9480000000000013,0.14427640000000116
1.9490000000000012,0.14531660000000132
1.9500000000000015,0.14647974000000055
1.9510000000000014,0.1468389200000011
1.9520000000000013,0.14753203000000198
1.9530000000000012,0.1490006867863217
1.9540000000000015,0.14926854999999956
1.9550000000000014,0.1489786799999993
1.9560000000000013,0.14845981999999844
1.9570000000000012,0.14729835000000002
1.9580000000000015,0.14732821424257872
1.9590000000000014,0.14917064000000088
1.9600000000000013,0.14983847999999994
1.9610000000000012,0.14979142000000045
1.9620000000000015,0.1501249800000007
1.9630000000000014,0.15058623387461323
1.9640000000000013,0.15102685999999985
1.9650000000000012,0.15090490999999967
1.9660000000000015,0.15061041999999966
1.9670000000000014,0.15040023999999844
1.9680000000000013,0.14940594942905583
1.9690000000000012,0.14899740000000136
1.9700000000000015,0.15023285000000067
1.9710000000000014,0.15065784999999907
1.9720000000000013,0.15005936000000056
1.9730000000000012,0.15047471000000073
