wave,r
1.1960000000000006,0.6753414900000028
1.1970000000000007,0.679558400000003
1.1980000000000008,0.6841130300000041
1.1990000000000007,0.688712360000003
1.2000000000000006,0.6932157900000028
1.2010000000000007,0.6973511000000033
1.2020000000000008,0.701094150000003
1.2030000000000007,0.7044208756454376
1.2040000000000006,0.7074773300000019
1.2050000000000007,0.7103163000000019
1.2060000000000008,0.7132145800000027
1.2070000000000007,0.7162002300000021
1.2080000000000006,0.7193358469173107
1.2090000000000007,0.7228050200000025
1.2100000000000009,0.7264830500000035
1.2110000000000007,0.7303925200000035
1.2120000000000006,0.7343376300000025
1.2130000000000007,0.7381740563573674
1.2140000000000009,0.7418053200000029
1.2150000000000007,0.7450123400000019
1.2160000000000006,0.7477642900000016
1.2170000000000007,0.7500570400000013
1.2180000000000009,0.7520046052434773
1.2190000000000007,0.753680710000001
1.2200000000000006,0.7552297700000011
1.2210000000000008,0.7569382800000015
1.2220000000000009,0.7586321800000017
1.2230000000000008,0.7604944700000019
1.2240000000000006,0.7625570900000015
1.2250000000000008,0.7647150800000015
1.2260000000000009,0.766995550000002
1.2270000000000008,0.7692059900000013
1.2280000000000006,0.7711851000000013
1.2290000000000008,0.7731173000000013
1.2300000000000009,0.7749095600000016
1.2310000000000008,0.7766147300589954
1.2320000000000007,0.7784153200000012
1.2330000000000008,0.7802587700000017
1.2340000000000009,0.7821715500000017
1.2350000000000008,0.7840701900000012
1.2360000000000007,0.7859264636356378
1.2370000000000008,0.7877628200000011
1.2380000000000009,0.7894687700000015
1.2390000000000008,0.791044650000001
1.2400000000000007,0.7925028800000009
1.2410000000000008,0.793790271260875
1.2420000000000009,0.795044780000001
1.2430000000000008,0.796205040000001
1.2440000000000007,0.7973051700000007
1.2450000000000008,0.7983626700000007
1.2460000000000009,0.7993631599510057
1.2470000000000008,0.8002889800000006
1.2480000000000007,0.8011639700000005
1.2490000000000008,0.8019783500000004
1.2500000000000009,0.8027218600000007
1.2510000000000008,0.8034590500000005
1.2520000000000007,0.8040840000000005
1.2530000000000008,0.8046784400000005
1.254000000000001,0.8053441584191586
1.2550000000000008,0.8059283500000005
1.2560000000000007,0.8065162300000004
1.2570000000000008,0.8071159700000002
1.258000000000001,0.8075013800000003
1.2590000000000008,0.807721026830317
1.2600000000000007,0.80778933
1.2610000000000008,0.8077495699999999
1.262000000000001,0.8075777299999997
1.2630000000000008,0.8072221299999995
1.2640000000000007,0.8067553466783319
1.2650000000000008,0.8060873199999993
1.266000000000001,0.805169169999999
1.2670000000000008,0.8040690399999991
1.2680000000000007,0.802818359999999
1.2690000000000008,0.8013820936266361
1.270000000000001,0.7997738699999984
1.2710000000000008,0.7979924699999982
1.2720000000000007,0.7959550599999986
1.2730000000000008,0.7937354999999978
1.274000000000001,0.7913227099999978
1.2750000000000008,0.7887743099999976
1.2760000000000007,0.7861287599999983
1.2770000000000008,0.7835777399999985
1.278000000000001,0.7812360499999981
1.2790000000000008,0.7790612599999989
1.2800000000000007,0.7773272999999992
1.2810000000000008,0.775992569999999
1.282000000000001,0.7749017492090785
1.2830000000000008,0.7742938399999996
1.2840000000000007,0.7736786599999997
1.2850000000000008,0.7733484499999996
1.286000000000001,0.7729872499999996
1.2870000000000008,0.7725418125637431
1.2880000000000007,0.7718674499999992
1.2890000000000008,0.7707657199999989
1.290000000000001,0.7690584099999979
1.2910000000000008,0.7666788099999974
1.2920000000000007,0.7636599018908091
1.2930000000000008,0.759807229999997
1.294000000000001,0.755242939999995
1.2950000000000008,0.7496768799999943
1.2960000000000007,0.743243039999995
1.2970000000000008,0.7358073835656372
1.298000000000001,0.7276468899999923
1.2990000000000008,0.718879459999994
1.3000000000000007,0.7098267699999944
1.3010000000000008,0.7013267899999919
1.302000000000001,0.6921764599999919
1.3030000000000008,0.6848841899999956
1.3040000000000007,0.6781480899999967
1.3050000000000008,0.6731652408189158
1.306000000000001,0.6699734299999978
1.3070000000000008,0.6674517399999991
1.3080000000000007,0.6664696299999997
1.3090000000000008,0.6659253799999998
1.310000000000001,0.6656279211178878
1.3110000000000008,0.6652390999999991
1.3120000000000007,0.6642335699999988
1.3130000000000008,0.6628568799999986
1.314000000000001,0.6608796699999978
1.3150000000000008,0.6583455334136565
1.3160000000000007,0.655375479999997
1.3170000000000008,0.6519854099999965
1.318000000000001,0.6481575399999963
1.3190000000000008,0.6438890699999955
1.3200000000000007,0.6389389850084951
1.3210000000000008,0.6334448499999945
1.322000000000001,0.6272680199999923
1.3230000000000008,0.6202626799999952
1.3240000000000007,0.6130273899999946
1.3250000000000008,0.6050120599999932
1.326000000000001,0.597336169999991
1.3270000000000008,0.5891327299999934
1.3280000000000007,0.5816994297850162
1.3290000000000008,0.574497279999994
1.330000000000001,0.5677766199999944
1.3310000000000008,0.5615215299999948
1.3320000000000007,0.555637659999995
1.3330000000000009,0.5500504840945853
1.334000000000001,0.5445914299999952
1.3350000000000009,0.5391763999999953
1.3360000000000007,0.5339278599999953
1.3370000000000009,0.5285998599999955
1.338000000000001,0.5235169882871659
1.3390000000000009,0.5188428799999963
1.3400000000000007,0.5147188899999979
1.3410000000000009,0.511542379999998
1.342000000000001,0.5093019599999993
1.3430000000000009,0.5085587043255668
1.3440000000000007,0.5088936100000011
1.3450000000000009,0.510571000000002
1.346000000000001,0.5128305000000013
1.3470000000000009,0.513961610000002
1.3480000000000008,0.5162264699999992
1.3490000000000009,0.515123719999998
1.350000000000001,0.5129208599999958
1.3510000000000009,0.5081165999999927
1.3520000000000008,0.49989494999999323
1.3530000000000009,0.49229049999999275
1.354000000000001,0.48142960999999346
1.3550000000000009,0.47402828999999386
1.3560000000000008,0.4671039836606305
1.3570000000000009,0.4623405899999986
1.358000000000001,0.46075276000000015
1.3590000000000009,0.4609440900000019
1.3600000000000008,0.4631059800000017
1.3610000000000009,0.4656539409989019
1.362000000000001,0.4675639300000009
1.3630000000000009,0.46836909999999904
1.3640000000000008,0.4669666899999979
1.3650000000000009,0.4637906299999954
1.366000000000001,0.45859468959403515
1.3670000000000009,0.4522525999999933
1.3680000000000008,0.44471325999999467
1.3690000000000009,0.4367206099999926
1.370000000000001,0.4284073999999928
1.3710000000000009,0.42020123061693154
1.3720000000000008,0.4135864099999938
1.3730000000000009,0.4065567299999977
1.374000000000001,0.403152439999998
1.3750000000000009,0.40088633000000135
1.3760000000000008,0.4023694700000042
1.377000000000001,0.4070985600000071
1.378000000000001,0.41351780000000954
1.379000000000001,0.4242692437746311
1.3800000000000008,0.4333069900000106
1.381000000000001,0.4452248800000071
1.382000000000001,0.45322052000000834
1.383000000000001,0.4607151200000035
1.3840000000000008,0.4646833847765232
1.385000000000001,0.46593114999999896
1.386000000000001,0.4647385799999959
1.387000000000001,0.4610479499999945
1.3880000000000008,0.45607661999999594
1.389000000000001,0.44998223943805116
1.390000000000001,0.44330533999999244
1.391000000000001,0.43651741999999394
1.3920000000000008,0.4296983199999941
1.393000000000001,0.4229901399999944
1.394000000000001,0.4166930697070227
1.395000000000001,0.4111298899999959
1.3960000000000008,0.40650432999999747
1.397000000000001,0.40362858999999857
1.398000000000001,0.4023137100000007
1.399000000000001,0.40313914000000206
1.4000000000000008,0.4054474800000028
1.4010000000000007,0.40856633000000353
1.402000000000001,0.4139207300000046
1.403000000000001,0.4180692100000046
1.4040000000000008,0.42317978000000234
1.4050000000000007,0.42664966000000176
1.406000000000001,0.4293479000000024
1.407000000000001,0.43151823323267763
1.4080000000000008,0.4324505600000009
1.4090000000000007,0.4338427500000008
1.410000000000001,0.4349782800000013
1.411000000000001,0.43618324000000164
1.4120000000000008,0.43798227150984953
1.4130000000000007,0.4386973700000003
1.414000000000001,0.43918999999999964
1.415000000000001,0.43878569999999845
1.4160000000000008,0.43702274999999785
1.4170000000000007,0.4345738048945091
1.418000000000001,0.43127610999999716
1.419000000000001,0.4281147099999979
1.4200000000000008,0.42573591999999877
1.4210000000000007,0.4243796500000004
1.422000000000001,0.424962191745826
1.423000000000001,0.4268919500000032
1.4240000000000008,0.43046382000000283
1.4250000000000007,0.43467751000000293
1.426000000000001,0.43910688000000453
1.427000000000001,0.4432181100000031
1.4280000000000008,0.4460009600000012
1.4290000000000007,0.44784993000000023
1.430000000000001,0.44814171689131027
1.431000000000001,0.4475106299999993
1.4320000000000008,0.446678309999998
1.4330000000000007,0.44445439999999936
1.434000000000001,0.443531779999999
1.435000000000001,0.4423849700719929
1.4360000000000008,0.44248569000000104
1.4370000000000007,0.44364843000000104
1.438000000000001,0.44484732000000227
1.439000000000001,0.447436300000001
1.4400000000000008,0.44858465516448454
1.4410000000000007,0.45025237999999956
1.442000000000001,0.4497696499999983
1.443000000000001,0.4482026399999972
1.4440000000000008,0.4450886799999953
1.4450000000000007,0.4397826706009355
1.446000000000001,0.4344010699999918
1.447000000000001,0.4270002199999931
1.4480000000000008,0.42080601999999573
1.4490000000000007,0.4143526899999962
1.450000000000001,0.4086300699999951
1.451000000000001,0.4042147099999965
1.4520000000000008,0.4010814699999987
1.4530000000000007,0.3996183784021597
1.454000000000001,0.39950240000000176
1.455000000000001,0.40104187000000263
1.4560000000000008,0.4039736100000039
1.4570000000000007,0.4084143300000049
1.458000000000001,0.4139151360604017
1.459000000000001,0.4205757400000064
1.4600000000000009,0.4278407400000067
1.4610000000000007,0.43541393000000667
1.462000000000001,0.4429380000000074
1.463000000000001,0.44958721507849914
1.4640000000000009,0.4553662500000037
1.4650000000000007,0.459555270000002
1.466000000000001,0.46256340000000185
1.467000000000001,0.4642027300000007
1.4680000000000009,0.4648215181211884
1.4690000000000007,0.46496086999999936
1.470000000000001,0.4639473299999991
1.471000000000001,0.4631267499999984
1.4720000000000009,0.46171563999999893
1.4730000000000008,0.460556209999999
1.474000000000001,0.459038849999999
1.475000000000001,0.45812087999999895
1.4760000000000009,0.45694634000000006
1.4770000000000008,0.4570151000000005
1.478000000000001,0.45758101000000145
1.479000000000001,0.45921731000000277
1.4800000000000009,0.4623430100000026
1.4810000000000008,0.46529515253075027
1.482000000000001,0.46992046000000304
1.483000000000001,0.4726639100000027
1.4840000000000009,0.4756529900000006
1.4850000000000008,0.4763714999999992
1.486000000000001,0.4752370182851691
1.487000000000001,0.47321986999999566
1.4880000000000009,0.46929805999999713
1.4890000000000008,0.4649553599999971
1.490000000000001,0.4606070799999962
1.491000000000001,0.4572093297750189
1.4920000000000009,0.45568374000000045
1.4930000000000008,0.45620006000000224
1.494000000000001,0.4595405500000059
1.495000000000001,0.4648497100000069
1.4960000000000009,0.47257426754425197
1.4970000000000008,0.4820022000000096
1.498000000000001,0.49281281000001037
1.499000000000001,0.5045009300000107
1.5000000000000009,0.5166850100000108
1.5010000000000008,0.5288724300000103
1.5020000000000011,0.5404653500000145
1.503000000000001,0.5513427300000084
1.504000000000001,0.5609031558254255
1.5050000000000008,0.5694614100000064
1.5060000000000011,0.5766513300000069
1.507000000000001,0.5829006400000061
1.508000000000001,0.5884194400000045
1.5090000000000008,0.5933719278502184
1.5100000000000011,0.5981504300000051
1.511000000000001,0.602726220000005
1.512000000000001,0.6072287000000046
1.5130000000000008,0.6114601500000024
1.5140000000000011,0.6152097450404999
1.515000000000001,0.6184490300000027
1.516000000000001,0.6209240000000016
1.5170000000000008,0.622715650000001
1.5180000000000011,0.6238649500000002
1.519000000000001,0.6240622802669736
1.520000000000001,0.6242861199999995
1.5210000000000008,0.62369734
1.5220000000000011,0.6236993699999998
1.523000000000001,0.6235347400000003
1.524000000000001,0.6239515500000008
1.5250000000000008,0.6247867300000008
1.5260000000000011,0.6257863000000018
1.527000000000001,0.6273804900000013
1.528000000000001,0.6285387900000012
1.5290000000000008,0.6299505800000006
1.5300000000000011,0.6307067300000005
1.531000000000001,0.6311869000000001
1.532000000000001,0.6311799860083985
1.5330000000000008,0.6305400699999996
1.5340000000000011,0.6298451999999984
1.535000000000001,0.6285273999999991
1.536000000000001,0.627586779999999
1.5370000000000008,0.6264221110918904
1.5380000000000011,0.6258330299999997
1.539000000000001,0.6255053300000001
1.540000000000001,0.6255757200000005
1.5410000000000008,0.6261906600000009
1.5420000000000011,0.6271349455714438
1.543000000000001,0.6284631500000013
1.544000000000001,0.6299747800000013
1.5450000000000008,0.6315330900000014
1.5460000000000012,0.6330288600000015
1.547000000000001,0.6343038025057507
1.548000000000001,0.6352679700000006
1.5490000000000008,0.6358954300000004
1.5500000000000012,0.6363439000000004
1.551000000000001,0.6366030600000001
1.552000000000001,0.63668561
1.5530000000000008,0.6366451999999998
1.5540000000000012,0.6363984299999993
1.555000000000001,0.6358462948215171
1.556000000000001,0.634994509999999
1.5570000000000008,0.6338170199999986
1.5580000000000012,0.6322591299999979
1.559000000000001,0.630330379999998
1.560000000000001,0.6280856466393336
1.5610000000000008,0.6254520399999973
1.5620000000000012,0.6223980199999954
1.563000000000001,0.6189818399999967
1.564000000000001,0.6152441499999963
1.5650000000000008,0.6111450699080058
1.5660000000000012,0.6068248199999939
1.567000000000001,0.6022120699999947
1.568000000000001,0.5973707399999955
1.5690000000000008,0.5923079799999953
1.5700000000000012,0.5870190788901043
1.571000000000001,0.5816520499999942
1.572000000000001,0.5764133899999946
1.5730000000000008,0.571467579999997
1.5740000000000012,0.5670142199999959
1.575000000000001,0.5633414399999966
1.576000000000001,0.5603093499999975
1.5770000000000008,0.5580220199999985
1.5780000000000012,0.5563157753614625
1.579000000000001,0.5550693899999988
1.580000000000001,0.5539849999999993
1.5810000000000008,0.5530873499999992
1.5820000000000012,0.5522224899999987
1.583000000000001,0.5512232899390048
1.584000000000001,0.5501226799999988
1.5850000000000009,0.5487404499999985
1.5860000000000012,0.546956539999997
1.587000000000001,0.5446843499999967
1.588000000000001,0.541684569977999
1.5890000000000009,0.5375106899999952
1.5900000000000012,0.5321826299999923
1.591000000000001,0.5252855999999911
1.592000000000001,0.51729273999999
1.5930000000000009,0.5083280264713453
1.5940000000000012,0.498595419999989
1.595000000000001,0.488676999999989
1.596000000000001,0.47875001999998923
1.5970000000000009,0.4690328499999916
1.5980000000000012,0.45962136999999
1.599000000000001,0.4505965999999902
1.600000000000001,0.4417845899999923
1.6010000000000009,0.4331474599999924
1.6020000000000012,0.424612639999989
1.603000000000001,0.416383089999993
1.604000000000001,0.4085125299999935
1.6050000000000009,0.40120887999999405
1.6060000000000012,0.3945479915518378
1.607000000000001,0.38856350999999395
1.608000000000001,0.38311197999999536
1.6090000000000009,0.3778921099999953
1.6100000000000012,0.3725793999999936
1.611000000000001,0.36683653734425853
1.612000000000001,0.3608099799999928
1.6130000000000009,0.35437041999999586
1.6140000000000012,0.3480947599999938
1.615000000000001,0.3424713299999947
1.616000000000001,0.33766759037395755
1.6170000000000009,0.3344317699999984
1.6180000000000012,0.3326329899999999
1.619000000000001,0.3325377700000011
1.620000000000001,0.33352545000000156
1.6210000000000009,0.3352874537996215
1.6220000000000012,0.3371919700000016
1.623000000000001,0.3383828100000002
1.624000000000001,0.33862301999999866
1.6250000000000009,0.33713444999999703
1.6260000000000012,0.3337924799999925
1.6270000000000011,0.32815986999999
1.628000000000001,0.3206093599999913
1.629000000000001,0.31081072215177385
1.6300000000000012,0.2992322399999825
1.6310000000000011,0.2861143599999844
1.632000000000001,0.27207838999998407
1.633000000000001,0.25774117999998736
1.6340000000000012,0.24351555077690712
1.6350000000000011,0.2305233199999871
1.636000000000001,0.21888793999998937
1.637000000000001,0.2093023999999918
1.6380000000000012,0.20192010999999446
1.6390000000000011,0.19693017899309545
1.640000000000001,0.19381992999999845
1.641000000000001,0.19241985999999972
1.6420000000000012,0.19209884000000002
1.6430000000000011,0.19212834999999986
1.644000000000001,0.1919947533596639
1.645000000000001,0.1910250499999983
1.6460000000000012,0.18912472999999586
1.6470000000000011,0.1860257499999948
1.648000000000001,0.18212609999999585
1.649000000000001,0.1774627999999955
1.6500000000000012,0.17239117999999334
1.6510000000000011,0.16739907999999476
1.652000000000001,0.1626844899999953
1.653000000000001,0.15845977999999664
1.6540000000000012,0.15468705999999602
1.6550000000000011,0.151110869999996
1.656000000000001,0.14750626999999591
1.657000000000001,0.14383880775522095
1.6580000000000013,0.14011635999999608
1.6590000000000011,0.13657964999999656
1.660000000000001,0.13347002999999735
1.661000000000001,0.13109991999999876
1.6620000000000013,0.12969246175782387
1.6630000000000011,0.1294100400000006
1.664000000000001,0.1299362000000008
1.665000000000001,0.13084765000000054
1.6660000000000013,0.13144950999999952
1.6670000000000011,0.13108775617538207
1.668000000000001,0.12940074999999698
1.669000000000001,0.12600329999999565
1.6700000000000013,0.1210920399999917
1.6710000000000012,0.11486107999999234
1.672000000000001,0.10796701940605215
1.673000000000001,0.10083519999999388
1.6740000000000013,0.09394954899999311
1.6750000000000012,0.08774935499999381
1.676000000000001,0.08217925599999451
1.677000000000001,0.07724141299999512
1.6780000000000013,0.07286002499999547
1.6790000000000012,0.06877956499999563
1.680000000000001,0.0648462411268838
1.681000000000001,0.06112750999999694
1.6820000000000013,0.057685642999996144
1.6830000000000012,0.05478815699999778
1.684000000000001,0.05279020999999924
1.685000000000001,0.051939274278072635
1.6860000000000013,0.05241205500000263
1.6870000000000012,0.054384906000004236
1.688000000000001,0.05756598300000387
1.689000000000001,0.06192565700000473
1.6900000000000013,0.06724408715699108
1.6910000000000012,0.07298670700000762
1.692000000000001,0.07870429000000609
1.693000000000001,0.08419238800000424
1.6940000000000013,0.08895202700000493
1.6950000000000012,0.09266121808089664
1.696000000000001,0.09531904800000122
1.697000000000001,0.09642358899999945
1.6980000000000013,0.09591943799999772
1.6990000000000012,0.09386368099999634
1.700000000000001,0.0905575009999953
1.701000000000001,0.08632255299999501
1.7020000000000013,0.08182596399999456
1.7030000000000012,0.07773890571212516
1.704000000000001,0.07463602699999843
1.705000000000001,0.07320541100000057
1.7060000000000013,0.07383880000000369
1.7070000000000012,0.07659827900000618
1.708000000000001,0.0812362570970976
1.709000000000001,0.0874872280000063
1.7100000000000013,0.09456674000000982
1.7110000000000012,0.10194483000000933
1.712000000000001,0.10893998000000678
1.713000000000001,0.11503982001600481
1.7140000000000013,0.12014354000000506
1.7150000000000012,0.12395011000000297
1.716000000000001,0.12662573000000188
1.717000000000001,0.12833311000000103
1.7180000000000013,0.12925409790121103
1.7190000000000012,0.1296437200000003
1.720000000000001,0.12992929000000053
1.721000000000001,0.13039474000000092
1.7220000000000013,0.13121760000000215
1.7230000000000012,0.13282055000000273
1.724000000000001,0.13527784000000384
1.725000000000001,0.13873090000000418
1.7260000000000013,0.1434358800000061
1.7270000000000012,0.14801998000000754
1.728000000000001,0.15368299000000413
1.729000000000001,0.15832581000000412
1.7300000000000013,0.16294689000000473
1.7310000000000012,0.166488283520651
1.732000000000001,0.1691234900000024
1.733000000000001,0.17129262000000098
1.7340000000000013,0.1723939200000018
1.7350000000000012,0.17375475000000073
1.736000000000001,0.17439476960604128
1.737000000000001,0.17599083000000185
1.7380000000000013,0.17766482000000297
1.7390000000000012,0.18034680000000367
1.740000000000001,0.18367232000000475
1.741000000000001,0.1879358236496395
1.7420000000000013,0.19307932000000774
1.7430000000000012,0.19889076000000774
1.744000000000001,0.20585608000000769
1.745000000000001,0.21277995000000702
1.7460000000000013,0.22069635835917417
1.7470000000000012,0.22795223000000875
1.748000000000001,0.23451407000000463
1.749000000000001,0.23973605000000314
1.7500000000000013,0.2432789700000021
1.7510000000000012,0.24483198999999953
1.7520000000000011,0.244474949999997
1.753000000000001,0.24221883999999683
1.7540000000000013,0.23865558752024224
1.7550000000000012,0.2345307899999945
1.7560000000000011,0.2303975699999963
1.757000000000001,0.22707072999999756
1.7580000000000013,0.22487478999999916
1.7590000000000012,0.22424535561943906
1.7600000000000011,0.22510155000000262
1.761000000000001,0.227457340000004
1.7620000000000013,0.2310677300000068
1.7630000000000012,0.23544329000000538
1.7640000000000011,0.24030027430157497
1.765000000000001,0.24522980000000502
1.7660000000000013,0.24978362000000534
1.7670000000000012,0.25379056000000383
1.7680000000000011,0.2566708900000018
1.769000000000001,0.2583081862703747
1.7700000000000014,0.25801085999999696
1.7710000000000012,0.2557248199999954
1.7720000000000011,0.2522563899999919
1.773000000000001,0.24615840999999516
1.7740000000000014,0.24072429999999026
1.7750000000000012,0.23340983999999337
1.7760000000000011,0.22842671999999475
1.777000000000001,0.22370497999999753
1.7780000000000014,0.22147996999999994
1.7790000000000012,0.22144452000000114
1.7800000000000011,0.2224571600000042
1.781000000000001,0.22624795000000292
1.7820000000000014,0.22887090163084237
1.7830000000000013,0.23278721000000208
1.7840000000000011,0.23467153000000116
1.785000000000001,0.23572540000000006
1.7860000000000014,0.23577725999999788
1.7870000000000013,0.2341873783621626
1.7880000000000011,0.23317099999999777
1.789000000000001,0.2311428599999996
1.7900000000000014,0.23067652999999988
1.7910000000000013,0.23059241000000136
1.7920000000000011,0.23161360788021304
1.793000000000001,0.23381208000000225
1.7940000000000014,0.23633082000000363
1.7950000000000013,0.2390686700000032
1.7960000000000012,0.24147038000000254
1.797000000000001,0.2437490321347889
1.7980000000000014,0.24540864000000132
1.7990000000000013,0.24639781000000052
1.8000000000000012,0.24687818000000022
1.801000000000001,0.24709009999999962
1.8020000000000014,0.2467663399999993
1.8030000000000013,0.246317179999999
1.8040000000000012,0.24542481999999913
1.805000000000001,0.24464665288970963
1.8060000000000014,0.24317554999999955
1.8070000000000013,0.2428467899999992
1.8080000000000012,0.24223806000000167
1.809000000000001,0.24374132000000243
1.8100000000000014,0.24647214089391675
1.8110000000000013,0.2508810800000088
1.8120000000000012,0.2575070300000094
1.813000000000001,0.2645390000000081
1.8140000000000014,0.2736927600000105
1.8150000000000013,0.2815969995760525
1.8160000000000012,0.29043034000000895
1.817000000000001,0.29712689000000647
1.8180000000000014,0.3029783400000056
1.8190000000000013,0.30717802000000344
1.8200000000000012,0.309753992402763
1.821000000000001,0.3114177600000001
1.8220000000000014,0.3115000999999997
1.8230000000000013,0.31133380999999843
1.8240000000000012,0.309954909999999
1.825000000000001,0.30904623999999853
1.8260000000000014,0.30768489999999854
1.8270000000000013,0.3067214799999988
1.8280000000000012,0.30583817250574835
1.829000000000001,0.3049632299999992
1.8300000000000014,0.3042406699999981
1.8310000000000013,0.30281102999999915
1.8320000000000012,0.3021687599999986
1.833000000000001,0.30111114946905193
1.8340000000000014,0.3001058399999984
1.8350000000000013,0.29889654999999876
1.8360000000000012,0.2979603699999996
1.837000000000001,0.2976852099999997
1.8380000000000014,0.2974427542455751
1.8390000000000013,0.29724720000000004
1.8400000000000012,0.29725751000000056
1.841000000000001,0.2977399200000003
1.8420000000000014,0.29806370000000165
1.8430000000000013,0.29910050631936935
1.8440000000000012,0.30118999000000285
1.845000000000001,0.30371502000000306
1.8460000000000014,0.3064445300000048
1.8470000000000013,0.30955046000000414
1.8480000000000012,0.31263566000000315
1.849000000000001,0.31549680000000335
1.8500000000000014,0.3185311300000037
1.8510000000000013,0.3213233900000025
1.8520000000000012,0.3231935200000024
1.853000000000001,0.32500362000000066
1.8540000000000014,0.3257295499999993
1.8550000000000013,0.3252224299999982
1.8560000000000012,0.3238285108649106
1.857000000000001,0.321337159999996
1.8580000000000014,0.3177606199999937
1.8590000000000013,0.31304889999999164
1.8600000000000012,0.30675023999999207
1.861000000000001,0.29959493028895984
1.8620000000000014,0.28999781999998614
1.8630000000000013,0.28107133999998857
1.8640000000000012,0.27078526999999025
1.865000000000001,0.26198192999999187
1.8660000000000014,0.2546914990430848
1.8670000000000013,0.24855865999999469
1.8680000000000012,0.24458863999999825
1.869000000000001,0.24301571000000072
1.8700000000000014,0.2436630900000035
1.8710000000000013,0.24629779652935044
1.8720000000000012,0.2496779300000074
1.873000000000001,0.2552462500000048
1.8740000000000014,0.2606292400000082
1.8750000000000013,0.2667920300000075
1.8760000000000012,0.2724212100000068
1.8770000000000011,0.27751049000000627
1.8780000000000014,0.2822364000000047
1.8790000000000013,0.28579559800620313
1.8800000000000012,0.28847566000000213
1.8810000000000011,0.29004136000000047
1.8820000000000014,0.290426519999999
1.8830000000000013,0.28977637999999717
1.8840000000000012,0.28764239650834605
1.8850000000000011,0.28500747999999565
1.8860000000000015,0.2810986899999935
1.8870000000000013,0.2769290499999929
1.8880000000000012,0.27236419999999467
1.8890000000000011,0.26755852056793816
1.8900000000000015,0.26284729999999357
1.8910000000000013,0.25870146999999577
1.8920000000000012,0.2555237399999971
1.8930000000000011,0.25334250999999863
1.8940000000000015,0.2521015740935888
1.8950000000000014,0.25223863000000074
1.8960000000000012,0.2527636900000024
1.8970000000000011,0.2545432700000023
1.8980000000000015,0.25630677000000257
1.8990000000000014,0.25822759000000256
1.9000000000000012,0.26016158000000206
1.9010000000000011,0.26170808000000145
1.9020000000000015,0.2630046300000015
1.9030000000000014,0.2639723100000012
1.9040000000000012,0.2648777400000011
1.9050000000000011,0.2658720600000009
1.9060000000000015,0.2666684700000016
1.9070000000000014,0.2676887182871725
1.9080000000000013,0.26857159000000147
1.9090000000000011,0.2698609200000021
1.9100000000000015,0.27176604000000326
1.9110000000000014,0.27387244000000294
1.9120000000000013,0.2760968263033725
1.9130000000000011,0.2785598600000024
1.9140000000000015,0.2807049500000022
1.9150000000000014,0.2823296200000006
1.9160000000000013,0.28277974999999994
1.9170000000000011,0.2827190260723927
1.9180000000000015,0.28142764999999537
1.9190000000000014,0.27795177999999504
1.9200000000000013,0.27423586999999283
1.9210000000000012,0.26885872999999444
1.9220000000000015,0.26383796207678484
1.9230000000000014,0.2589228999999937
1.9240000000000013,0.25420456999999597
1.9250000000000012,0.25055080999999707
1.9260000000000015,0.24792500999999814
1.9270000000000014,0.2467319200000002
1.9280000000000013,0.24685135000000083
1.9290000000000012,0.24761124000000212
1.9300000000000015,0.24951632406759663
1.9310000000000014,0.2519570000000041
1.9320000000000013,0.2549967500000046
1.9330000000000012,0.2584564700000044
1.9340000000000015,0.262428160000006
1.9350000000000014,0.2669308813248742
1.9360000000000013,0.27174413000000675
1.9370000000000012,0.2768332400000066
1.9380000000000015,0.28180179000000644
1.9390000000000014,0.2866297400000051
1.9400000000000013,0.2904411288611188
1.9410000000000012,0.29367879000000296
1.9420000000000015,0.2958819000000015
1.9430000000000014,0.2967938800000003
1.9440000000000013,0.2969940599999982
1.9450000000000012,0.29563687571842645
1.9460000000000015,0.29407003999999654
1.9470000000000014,0.29185908999999627
1.9480000000000013,0.2894730299999977
1.9490000000000012,0.287382419999998
1.9500000000000015,0.2855218399999976
1.9510000000000014,0.28393554999999826
1.9520000000000013,0.2828287199999984
1.9530000000000012,0.2816620676652323
1.9540000000000015,0.28063871999999834
1.9550000000000014,0.2795545199999984
1.9560000000000013,0.2783724399999984
1.9570000000000012,0.2771620999999977
1.9580000000000015,0.27545873418357947
1.9590000000000014,0.27410056999999827
1.9600000000000013,0.27281584999999875
1.9610000000000012,0.2718544599999994
1.9620000000000015,0.27139672999999986
1.9630000000000014,0.27133152652034787
1.9640000000000013,0.2715479400000007
1.9650000000000012,0.27210930000000083
1.9660000000000015,0.2728764400000019
1.9670000000000014,0.27410391000000184
1.9680000000000013,0.2752825021407874
1.9690000000000012,0.2767939000000014
1.9700000000000015,0.27805877000000173
1.9710000000000014,0.27918243000000137
1.9720000000000013,0.28008980000000083
1.9730000000000012,0.2807549200000004
1.9740000000000015,0.2810866199999999
1.9750000000000014,0.2810137299999996
1.9760000000000013,0.2806661999999993
1.9770000000000012,0.2801339899999984
1.9780000000000015,0.27893378999999874
1.9790000000000014,0.27797618999999835
1.9800000000000013,0.276739239999999
1.9810000000000012,0.2759943149425056
1.9820000000000015,0.2758437400000001
1.9830000000000014,0.2759248000000011
1.9840000000000013,0.27671957000000125
1.9850000000000012,0.27763185000000123
1.9860000000000015,0.2787303544295589
1.9870000000000014,0.27987465000000195
1.9880000000000013,0.28113645000000154
1.9890000000000012,0.28253219000000124
1.9900000000000015,0.2836217000000019
