wave,r
1.1960000000000006,0.44929263000000036
1.1970000000000007,0.44975206000000006
1.1980000000000008,0.44982227999999985
1.1990000000000007,0.4496058499999993
1.2000000000000006,0.44862082999999925
1.2010000000000007,0.4474402999999982
1.2020000000000008,0.44540172999999816
1.2030000000000007,0.44331201272472576
1.2040000000000006,0.44083925999999835
1.2050000000000007,0.43834793999999827
1.2060000000000008,0.4357234499999977
1.2070000000000007,0.43310784999999896
1.2080000000000006,0.43148362818418046
1.2090000000000007,0.4299654699999997
1.2100000000000009,0.4294808799999998
1.2110000000000007,0.42921731000000085
1.2120000000000006,0.43014070000000093
1.2130000000000007,0.4314596781021909
1.2140000000000009,0.43418169000000306
1.2150000000000007,0.4376100000000028
1.2160000000000006,0.441713600000003
1.2170000000000007,0.44628403000000383
1.2180000000000009,0.4520021881841863
1.2190000000000007,0.4588455600000046
1.2200000000000006,0.4657422900000046
1.2210000000000008,0.4726632200000066
1.2220000000000009,0.4801084400000075
1.2230000000000008,0.4885424700000073
1.2240000000000006,0.4967284800000049
1.2250000000000008,0.504123810000005
1.2260000000000009,0.511610510000007
1.2270000000000008,0.5195205200000051
1.2280000000000006,0.5272431400000043
1.2290000000000008,0.5336298900000043
1.2300000000000009,0.5399760600000058
1.2310000000000008,0.5464613911028944
1.2320000000000007,0.5528724200000034
1.2330000000000008,0.5578946500000044
1.2340000000000009,0.5627386600000042
1.2350000000000008,0.5674448000000032
1.2360000000000007,0.5720730534636563
1.2370000000000008,0.5758076900000023
1.2380000000000009,0.5792977200000031
1.2390000000000008,0.5828017000000023
1.2400000000000007,0.586278500000002
1.2410000000000008,0.5893319146585366
1.2420000000000009,0.5921499700000026
1.2430000000000008,0.5949814900000026
1.2440000000000007,0.5978217100000017
1.2450000000000008,0.6004642200000017
1.2460000000000009,0.6028954968723148
1.2470000000000008,0.6053390500000017
1.2480000000000007,0.6077741400000015
1.2490000000000008,0.6100932400000014
1.2500000000000009,0.6121884600000019
1.2510000000000008,0.6143175400000022
1.2520000000000007,0.6166688800000015
1.2530000000000008,0.6189652100000019
1.254000000000001,0.6210286860503968
1.2550000000000008,0.6230891900000018
1.2560000000000007,0.6252656000000014
1.2570000000000008,0.6274150000000013
1.258000000000001,0.6294291600000018
1.2590000000000008,0.631438357356266
1.2600000000000007,0.6336119200000014
1.2610000000000008,0.6357578000000016
1.262000000000001,0.6375471400000016
1.2630000000000008,0.6392861600000016
1.2640000000000007,0.6410937292430768
1.2650000000000008,0.6428783500000014
1.266000000000001,0.6444193100000012
1.2670000000000008,0.645852090000001
1.2680000000000007,0.6473093600000009
1.2690000000000008,0.6487644044955516
1.270000000000001,0.650067810000001
1.2710000000000008,0.651224910000001
1.2720000000000007,0.6523051300000007
1.2730000000000008,0.6533307400000009
1.274000000000001,0.6542929400000008
1.2750000000000008,0.6551912400000007
1.2760000000000007,0.6560404300000005
1.2770000000000008,0.6567695700000005
1.278000000000001,0.6574736800000005
1.2790000000000008,0.6580462500000004
1.2800000000000007,0.6585886500000004
1.2810000000000008,0.6591771200000005
1.282000000000001,0.6597588041625843
1.2830000000000008,0.6603004300000004
1.2840000000000007,0.6608480200000003
1.2850000000000008,0.6613997800000004
1.286000000000001,0.6619224000000004
1.2870000000000008,0.6623439024577545
1.2880000000000007,0.6627684800000003
1.2890000000000008,0.6633169100000004
1.290000000000001,0.6638740900000004
1.2910000000000008,0.6643169500000005
1.2920000000000007,0.6647554161533848
1.2930000000000008,0.6652113200000004
1.294000000000001,0.6656395800000003
1.2950000000000008,0.6660475700000004
1.2960000000000007,0.6664713600000003
1.2970000000000008,0.6669626308729132
1.298000000000001,0.6674857100000005
1.2990000000000008,0.6679475900000003
1.3000000000000007,0.6683476600000003
1.3010000000000008,0.6688329000000006
1.302000000000001,0.6694188100000007
1.3030000000000008,0.6700416200000004
1.3040000000000007,0.6706875000000004
1.3050000000000008,0.6713358231506853
1.306000000000001,0.6719673300000005
1.3070000000000008,0.6725851300000005
1.3080000000000007,0.6732167600000004
1.3090000000000008,0.6738668700000005
1.310000000000001,0.6745396329897017
1.3110000000000008,0.6751695300000006
1.3120000000000007,0.6757784500000006
1.3130000000000008,0.6764187800000004
1.314000000000001,0.6770461200000005
1.3150000000000008,0.6776234522667738
1.3160000000000007,0.6780982600000004
1.3170000000000008,0.6785708100000004
1.318000000000001,0.6790236200000004
1.3190000000000008,0.6794458600000003
1.3200000000000007,0.6797772868573145
1.3210000000000008,0.6800937700000004
1.322000000000001,0.6804457300000004
1.3230000000000008,0.6807995400000001
1.3240000000000007,0.6809836
1.3250000000000008,0.6811012000000001
1.326000000000001,0.6812500400000002
1.3270000000000008,0.6814233100000001
1.3280000000000007,0.6815250579982002
1.3290000000000008,0.6816050400000001
1.330000000000001,0.6816933800000001
1.3310000000000008,0.68175977
1.3320000000000007,0.68179536
1.3330000000000009,0.6818041649815016
1.334000000000001,0.6816539799999998
1.3350000000000009,0.6813564299999998
1.3360000000000007,0.6810461299999997
1.3370000000000009,0.6806713299999996
1.338000000000001,0.6801927578572138
1.3390000000000009,0.6795101799999993
1.3400000000000007,0.6787553399999994
1.3410000000000009,0.677795529999999
1.342000000000001,0.6766762099999982
1.3430000000000009,0.6750646611548833
1.3440000000000007,0.6732966899999986
1.3450000000000009,0.6710556099999977
1.346000000000001,0.6684710999999959
1.3470000000000009,0.6647567699999964
1.3480000000000008,0.6607254699999969
1.3490000000000009,0.6559842199999953
1.350000000000001,0.650708439999994
1.3510000000000009,0.6437996599999936
1.3520000000000008,0.6365365399999933
1.3530000000000009,0.6289590599999948
1.354000000000001,0.6211078199999921
1.3550000000000009,0.612206579999992
1.3560000000000008,0.6031760180281913
1.3570000000000009,0.5950562999999931
1.358000000000001,0.5873035799999934
1.3590000000000009,0.5797962499999936
1.3600000000000008,0.5725412999999964
1.3610000000000009,0.5669603730786874
1.362000000000001,0.561991159999995
1.3630000000000009,0.5574767599999971
1.3640000000000008,0.5530981999999975
1.3650000000000009,0.549510959999997
1.366000000000001,0.5461399371022861
1.3670000000000009,0.5424583599999966
1.3680000000000008,0.5385853599999975
1.3690000000000009,0.5347350199999965
1.370000000000001,0.5308493399999961
1.3710000000000009,0.5264132836056358
1.3720000000000008,0.5215858799999958
1.3730000000000009,0.5169804699999971
1.374000000000001,0.512594579999996
1.3750000000000009,0.508098479999996
1.3760000000000008,0.5035577399999962
1.377000000000001,0.49933194999999586
1.378000000000001,0.4955858899999966
1.379000000000001,0.49180290026896945
1.3800000000000008,0.48790558999999667
1.381000000000001,0.484170939999997
1.382000000000001,0.48077588999999604
1.383000000000001,0.47720428999999637
1.3840000000000008,0.47311661614138295
1.385000000000001,0.46907802999999665
1.386000000000001,0.4653021399999957
1.387000000000001,0.46145891999999566
1.3880000000000008,0.45758336999999766
1.389000000000001,0.4540447238646106
1.390000000000001,0.4515302799999976
1.391000000000001,0.44939001999999906
1.3920000000000008,0.44829666999999956
1.393000000000001,0.44776762000000064
1.394000000000001,0.44852410435156564
1.395000000000001,0.4497808500000022
1.3960000000000008,0.45222241000000246
1.397000000000001,0.45496967000000327
1.398000000000001,0.45792329000000265
1.399000000000001,0.4609138100000027
1.4000000000000008,0.4640038900000026
1.4010000000000007,0.46692294000000134
1.402000000000001,0.4689379300000018
1.403000000000001,0.47053671000000075
1.4040000000000008,0.47136524000000035
1.4050000000000007,0.4718541199999997
1.406000000000001,0.47147380999999927
1.407000000000001,0.4708091727377252
1.4080000000000008,0.4697365499999992
1.4090000000000007,0.46858924999999935
1.410000000000001,0.46763002999999914
1.411000000000001,0.46686186999999973
1.4120000000000008,0.4665529095560444
1.4130000000000007,0.4665484700000004
1.414000000000001,0.46715578000000085
1.415000000000001,0.46809894000000135
1.4160000000000008,0.4696046400000017
1.4170000000000007,0.47146638382561856
1.418000000000001,0.4733530300000016
1.419000000000001,0.47519284000000167
1.4200000000000008,0.47707206000000163
1.4210000000000007,0.478864970000001
1.422000000000001,0.4803346430326983
1.423000000000001,0.4814151800000007
1.4240000000000008,0.4822584400000004
1.4250000000000007,0.4828441100000003
1.426000000000001,0.48330677000000033
1.427000000000001,0.4836018100000003
1.4280000000000008,0.4838358800000002
1.4290000000000007,0.4841306500000003
1.430000000000001,0.4845144816398366
1.431000000000001,0.48513088000000065
1.4320000000000008,0.48590788000000107
1.4330000000000007,0.4871177700000009
1.434000000000001,0.4884379500000014
1.435000000000001,0.48997768046395523
1.4360000000000008,0.49168232000000195
1.4370000000000007,0.49386972000000195
1.438000000000001,0.4960798600000019
1.439000000000001,0.498244970000002
1.4400000000000008,0.5005064138556163
1.4410000000000007,0.5030313700000022
1.442000000000001,0.5055022800000024
1.443000000000001,0.507738410000002
1.4440000000000008,0.5100163800000024
1.4450000000000007,0.5125951021277895
1.446000000000001,0.5151790400000027
1.447000000000001,0.5176038100000027
1.4480000000000008,0.5200319900000018
1.4490000000000007,0.5226628800000018
1.450000000000001,0.5252933500000027
1.451000000000001,0.5277006000000026
1.4520000000000008,0.5300588000000022
1.4530000000000007,0.5324755253494668
1.454000000000001,0.5348290200000022
1.455000000000001,0.5368192200000017
1.4560000000000008,0.5387073800000015
1.4570000000000007,0.5405117900000016
1.458000000000001,0.5422396922317785
1.459000000000001,0.5436620100000013
1.4600000000000009,0.5450387600000014
1.4610000000000007,0.5466160200000014
1.462000000000001,0.5482413200000018
1.463000000000001,0.5498311110208995
1.4640000000000009,0.5514830900000018
1.4650000000000007,0.5535610300000015
1.466000000000001,0.5557679500000026
1.467000000000001,0.5580353100000025
1.4680000000000009,0.5603093026007417
1.4690000000000007,0.5629571700000019
1.470000000000001,0.5657120900000028
1.471000000000001,0.5682430300000026
1.4720000000000009,0.5706907500000024
1.4730000000000008,0.5732930900000017
1.474000000000001,0.5759018700000026
1.475000000000001,0.5781703600000019
1.4760000000000009,0.580281850000002
1.4770000000000008,0.582484130000002
1.478000000000001,0.5847275300000017
1.479000000000001,0.5866554400000016
1.4800000000000009,0.5884419100000017
1.4810000000000008,0.5902835748695143
1.482000000000001,0.5921322700000018
1.483000000000001,0.5937096500000012
1.4840000000000009,0.5950924800000011
1.4850000000000008,0.5963591900000008
1.486000000000001,0.5975661590940916
1.487000000000001,0.5984571000000006
1.4880000000000009,0.5990992200000004
1.4890000000000008,0.5995943500000003
1.490000000000001,0.5999834500000002
1.491000000000001,0.6001431140335968
1.4920000000000009,0.60017085
1.4930000000000008,0.600182
1.494000000000001,0.60017312
1.495000000000001,0.60015202
1.4960000000000009,0.6001613690650935
1.4970000000000008,0.6002782600000002
1.498000000000001,0.6005231100000002
1.499000000000001,0.6008150600000003
1.5000000000000009,0.6011523600000005
1.5010000000000008,0.6015924800000005
1.5020000000000011,0.6021651000000009
1.503000000000001,0.6028562200000008
1.504000000000001,0.6036704522407768
1.5050000000000008,0.604592860000001
1.5060000000000011,0.6056678900000012
1.507000000000001,0.6067489400000012
1.508000000000001,0.607817650000001
1.5090000000000008,0.608952227999201
1.5100000000000011,0.6101322200000012
1.511000000000001,0.611210640000001
1.512000000000001,0.612147030000001
1.5130000000000008,0.6130279300000006
1.5140000000000011,0.6137876340295978
1.515000000000001,0.6144207100000004
1.516000000000001,0.6147964000000002
1.5170000000000008,0.6150463200000001
1.5180000000000011,0.61512882
1.519000000000001,0.6151252403579642
1.520000000000001,0.6149657399999998
1.5210000000000008,0.6147243399999996
1.5220000000000011,0.6143138399999994
1.523000000000001,0.6138676399999996
1.524000000000001,0.6133794199999996
1.5250000000000008,0.6128307599999995
1.5260000000000011,0.6121799899999993
1.527000000000001,0.6115506899999993
1.528000000000001,0.6109719899999995
1.5290000000000008,0.6103765999999995
1.5300000000000011,0.6097403799999993
1.531000000000001,0.6091080299999994
1.532000000000001,0.6085261146625331
1.5330000000000008,0.6079727399999998
1.5340000000000011,0.6075806599999997
1.535000000000001,0.6072626099999999
1.536000000000001,0.6071561
1.5370000000000008,0.6072088992460758
1.5380000000000011,0.6077013600000007
1.539000000000001,0.6083897400000011
1.540000000000001,0.6095772400000014
1.5410000000000008,0.611057280000002
1.5420000000000011,0.6132753681911832
1.543000000000001,0.6155865200000022
1.544000000000001,0.6181061300000025
1.5450000000000008,0.6208229100000028
1.5460000000000012,0.6238941000000033
1.547000000000001,0.6268515042595771
1.548000000000001,0.6294851900000024
1.5490000000000008,0.6321080900000017
1.5500000000000012,0.6346663800000026
1.551000000000001,0.637042110000002
1.552000000000001,0.638882990000002
1.5530000000000008,0.6406791800000011
1.5540000000000012,0.6423454900000016
1.555000000000001,0.6438660569333078
1.556000000000001,0.645035390000001
1.5570000000000008,0.6462045300000011
1.5580000000000012,0.6473987700000012
1.559000000000001,0.6485157000000008
1.560000000000001,0.6494576690120998
1.5610000000000008,0.650447790000001
1.5620000000000012,0.6515730600000015
1.563000000000001,0.6526678800000009
1.564000000000001,0.6536612500000009
1.5650000000000008,0.6546638797370271
1.5660000000000012,0.6556938900000013
1.567000000000001,0.656680350000001
1.568000000000001,0.6575430000000008
1.5690000000000008,0.6584062600000008
1.5700000000000012,0.6592405765683442
1.571000000000001,0.6600161200000007
1.572000000000001,0.6606397000000006
1.5730000000000008,0.6612134600000004
1.5740000000000012,0.6617256400000006
1.575000000000001,0.6621864400000004
1.576000000000001,0.6625257700000003
1.5770000000000008,0.6628644500000004
1.5780000000000012,0.6631924770102994
1.579000000000001,0.6634625800000002
1.580000000000001,0.6636185100000002
1.5810000000000008,0.6637867100000002
1.5820000000000012,0.6639916900000002
1.583000000000001,0.664164969321068
1.584000000000001,0.6642581800000001
1.5850000000000009,0.6643534300000001
1.5860000000000012,0.66442633
1.587000000000001,0.66444492
1.588000000000001,0.6644096435276472
1.5890000000000009,0.6643310199999999
1.5900000000000012,0.6641650799999999
1.591000000000001,0.6640155299999999
1.592000000000001,0.6638767699999999
1.5930000000000009,0.6637395137256273
1.5940000000000012,0.6636300099999998
1.595000000000001,0.6634606099999997
1.596000000000001,0.6632087799999998
1.5970000000000009,0.6629958699999999
1.5980000000000012,0.6628188499999997
1.599000000000001,0.6626324099999997
1.600000000000001,0.6624175899999998
1.6010000000000009,0.6621674899999997
1.6020000000000012,0.6618791199999996
1.603000000000001,0.6615782999999997
1.604000000000001,0.6612563699999996
1.6050000000000009,0.6608142899999995
1.6060000000000012,0.6602268079692022
1.607000000000001,0.659506499999999
1.608000000000001,0.6586252999999989
1.6090000000000009,0.6572599399999983
1.6100000000000012,0.6554043899999975
1.611000000000001,0.6531967374562514
1.612000000000001,0.6506712999999964
1.6130000000000009,0.6473723599999973
1.6140000000000012,0.6434255799999955
1.615000000000001,0.6393277599999954
1.616000000000001,0.6351426885071448
1.6170000000000009,0.6304892299999957
1.6180000000000012,0.6255630299999951
1.619000000000001,0.6211934699999956
1.620000000000001,0.6172026399999967
1.6210000000000009,0.6135006701969773
1.6220000000000012,0.6099995999999966
1.623000000000001,0.6074703899999983
1.624000000000001,0.6054744699999988
1.6250000000000009,0.604050759999999
1.6260000000000012,0.6029072399999992
1.6270000000000011,0.6023607899999995
1.628000000000001,0.60205519
1.629000000000001,0.6020345791960805
1.6300000000000012,0.6021265400000001
1.6310000000000011,0.6022171400000002
1.632000000000001,0.60228777
1.633000000000001,0.60230386
1.6340000000000012,0.6023006335456454
1.6350000000000011,0.6022360899999999
1.636000000000001,0.6021441199999997
1.637000000000001,0.6019678699999997
1.6380000000000012,0.6017788099999997
1.6390000000000011,0.6015007778032194
1.640000000000001,0.6012076699999995
1.641000000000001,0.6008216699999996
1.6420000000000012,0.6004158299999994
1.6430000000000011,0.6000180799999996
1.644000000000001,0.599618829925007
1.645000000000001,0.5989953899999995
1.6460000000000012,0.5983404499999991
1.6470000000000011,0.597634849999999
1.648000000000001,0.5969229899999992
1.649000000000001,0.595891359999999
1.6500000000000012,0.5948252099999984
1.6510000000000011,0.5936621999999986
1.652000000000001,0.5924774999999984
1.653000000000001,0.5910417999999987
1.6540000000000012,0.5895941899999984
1.6550000000000011,0.5881287499999983
1.656000000000001,0.5866390499999982
1.657000000000001,0.5849741862583726
1.6580000000000013,0.5833367699999984
1.6590000000000011,0.5819024999999983
1.660000000000001,0.5804412999999983
1.661000000000001,0.5788516999999986
1.6620000000000013,0.5773162096700315
1.6630000000000011,0.5760129099999985
1.664000000000001,0.5746687099999986
1.665000000000001,0.5731999899999988
1.6660000000000013,0.5717823499999983
1.6670000000000011,0.5704922190130973
1.668000000000001,0.5690609799999985
1.669000000000001,0.5673199899999984
1.6700000000000013,0.5655428199999976
1.6710000000000012,0.5636880999999976
1.672000000000001,0.5615889099190058
1.673000000000001,0.5591009899999977
1.6740000000000013,0.5564727799999969
1.6750000000000012,0.5536405399999961
1.676000000000001,0.5501817499999954
1.677000000000001,0.5459656699999946
1.6780000000000013,0.5412146999999942
1.6790000000000012,0.535922169999992
1.680000000000001,0.5287475708239093
1.681000000000001,0.519955809999991
1.6820000000000013,0.5098369099999852
1.6830000000000012,0.4987686899999843
1.684000000000001,0.48460599999998577
1.685000000000001,0.4685624860213827
1.6860000000000013,0.45252269999997863
1.6870000000000012,0.43647872999997694
1.688000000000001,0.4191769399999842
1.689000000000001,0.401341469999987
1.6900000000000013,0.3867084133056508
1.6910000000000012,0.3730971799999844
1.692000000000001,0.3613892199999875
1.693000000000001,0.3501340399999937
1.6940000000000013,0.3430981599999916
1.6950000000000012,0.33681952786320574
1.696000000000001,0.33202155999999483
1.697000000000001,0.32738092999999613
1.6980000000000013,0.3238955999999961
1.6990000000000012,0.3204616299999958
1.700000000000001,0.3166694599999958
1.701000000000001,0.3128631999999964
1.7020000000000013,0.30963313999999564
1.7030000000000012,0.3064035203669598
1.704000000000001,0.30340718999999683
1.705000000000001,0.3005494799999984
1.7060000000000013,0.2987709899999978
1.7070000000000012,0.29710795999999856
1.708000000000001,0.2960178189501038
1.709000000000001,0.29500731999999935
1.7100000000000013,0.29427527999999875
1.7110000000000012,0.2933743599999982
1.712000000000001,0.29202407999999824
1.713000000000001,0.29043418898909945
1.7140000000000013,0.28836187999999663
1.7150000000000012,0.2858052299999963
1.716000000000001,0.28245463999999615
1.717000000000001,0.278989639999996
1.7180000000000013,0.2753867502889665
1.7190000000000012,0.27143489999999526
1.720000000000001,0.2671132099999956
1.721000000000001,0.263169589999996
1.7220000000000013,0.2595502099999954
1.7230000000000012,0.25610836999999625
1.724000000000001,0.25277891999999735
1.725000000000001,0.2503896999999983
1.7260000000000013,0.24850396999999852
1.7270000000000012,0.24740421999999898
1.728000000000001,0.24662761000000039
1.729000000000001,0.24707149000000073
1.7300000000000013,0.24789919000000282
1.7310000000000012,0.25003264343665915
1.732000000000001,0.2524670100000037
1.733000000000001,0.2558350900000031
1.7340000000000013,0.25935459000000666
1.7350000000000012,0.26437533000000574
1.736000000000001,0.2695347803229738
1.737000000000001,0.27473801000000586
1.7380000000000013,0.280041430000007
1.7390000000000012,0.28633919000000696
1.740000000000001,0.29260540000000634
1.741000000000001,0.29830139040096587
1.7420000000000013,0.3041502800000085
1.7430000000000012,0.3105449400000068
1.744000000000001,0.31670138000000586
1.745000000000001,0.32200825000000466
1.7460000000000013,0.32722781804320233
1.7470000000000012,0.33221442000000573
1.748000000000001,0.33650243000000274
1.749000000000001,0.33956912000000206
1.7500000000000013,0.3418603200000017
1.7510000000000012,0.3431411400000002
1.7520000000000011,0.34328269999999866
1.753000000000001,0.3422810099999979
1.7540000000000013,0.33992936025197007
1.7550000000000012,0.33653187999999473
1.7560000000000011,0.33257120999999523
1.757000000000001,0.3282667399999948
1.7580000000000013,0.32355191999999344
1.7590000000000012,0.31863357649334645
1.7600000000000011,0.3149985099999964
1.761000000000001,0.3117281499999979
1.7620000000000013,0.30988063999999754
1.7630000000000012,0.3082920600000008
1.7640000000000011,0.3090331658894118
1.765000000000001,0.3100246200000039
1.7660000000000013,0.31355730000000487
1.7670000000000012,0.3172324600000064
1.7680000000000011,0.32201743000000554
1.769000000000001,0.327009800762929
1.7700000000000014,0.3333504200000083
1.7710000000000012,0.3395929600000076
1.7720000000000011,0.3453044000000077
1.773000000000001,0.35108310000000525
1.7740000000000014,0.3569941800000072
1.7750000000000012,0.3624174900000059
1.7760000000000011,0.3668538600000048
1.777000000000001,0.37119204000000466
1.7780000000000014,0.37538588000000483
1.7790000000000012,0.3790075200000033
1.7800000000000011,0.3820231000000033
1.781000000000001,0.38495886000000323
1.7820000000000014,0.3878376515918442
1.7830000000000013,0.3902535700000024
1.7840000000000011,0.39241648000000223
1.785000000000001,0.39442614000000215
1.7860000000000014,0.39637968000000207
1.7870000000000013,0.3979103231346882
1.7880000000000011,0.39934167000000126
1.789000000000001,0.400485660000001
1.7900000000000014,0.4015939800000008
1.7910000000000013,0.4021720900000007
1.7920000000000011,0.40271151605739486
1.793000000000001,0.40279496000000004
1.7940000000000014,0.4028318199999996
1.7950000000000013,0.4025444399999997
1.7960000000000012,0.40231847999999953
1.797000000000001,0.40190501134686485
1.7980000000000014,0.401138539999999
1.7990000000000013,0.40037136999999906
1.8000000000000012,0.3995123799999987
1.801000000000001,0.3983761699999987
1.8020000000000014,0.3972308299999986
1.8030000000000013,0.3963373899999991
1.8040000000000012,0.39553108999999914
1.805000000000001,0.3947757791580836
1.8060000000000014,0.3941673599999993
1.8070000000000013,0.3936441499999995
1.8080000000000012,0.3932640599999995
1.809000000000001,0.3928045599999994
1.8100000000000014,0.3921290187591231
1.8110000000000013,0.39141660999999894
1.8120000000000012,0.39062904999999887
1.813000000000001,0.3898027199999991
1.8140000000000014,0.3887755299999983
1.8150000000000013,0.38752309524347406
1.8160000000000012,0.38626402999999826
1.817000000000001,0.38498019999999855
1.8180000000000014,0.383666129999998
1.8190000000000013,0.38217201999999806
1.8200000000000012,0.38070582661933616
1.821000000000001,0.37952067999999883
1.8220000000000014,0.37845634999999855
1.8230000000000013,0.377511529999999
1.8240000000000012,0.37660034999999925
1.825000000000001,0.37593772999999975
1.8260000000000014,0.37569626999999994
1.8270000000000013,0.37567332000000064
1.8280000000000012,0.37618041689031173
1.829000000000001,0.37684932000000143
1.8300000000000014,0.378145250000002
1.8310000000000013,0.3796457900000028
1.8320000000000012,0.3817587800000032
1.833000000000001,0.3841223940266001
1.8340000000000014,0.3864626600000032
1.8350000000000013,0.3888542100000032
1.8360000000000012,0.3912622900000034
1.837000000000001,0.3938138800000025
1.8380000000000014,0.3960720741805853
1.8390000000000013,0.39754960000000167
1.8400000000000012,0.39884517000000075
1.841000000000001,0.39950445000000057
1.8420000000000014,0.39999047000000026
1.8430000000000013,0.40018083096390383
1.8440000000000012,0.40019771000000026
1.845000000000001,0.40043640000000047
1.8460000000000014,0.400826660000001
1.8470000000000013,0.4014615700000016
1.8480000000000012,0.40267870000000167
1.849000000000001,0.40415928000000295
1.8500000000000014,0.4067972000000038
1.8510000000000013,0.40961030000000453
1.8520000000000012,0.41304433000000496
1.853000000000001,0.4167443500000037
1.8540000000000014,0.4209507400000062
1.8550000000000013,0.4256137900000057
1.8560000000000012,0.4298903310498995
1.857000000000001,0.4337008300000041
1.8580000000000014,0.4373903900000045
1.8590000000000013,0.44075713000000416
1.8600000000000012,0.44386351000000207
1.861000000000001,0.4457026213218697
1.8620000000000014,0.4473158400000017
1.8630000000000013,0.44840324000000087
1.8640000000000012,0.4492209600000005
1.865000000000001,0.4496503499999999
1.8660000000000014,0.44961354368063183
1.8670000000000013,0.4495009499999994
1.8680000000000012,0.44905974999999954
1.869000000000001,0.44868447999999966
1.8700000000000014,0.4483818099999996
1.8710000000000013,0.4480701111698826
1.8720000000000012,0.4477076199999995
1.873000000000001,0.4473414399999997
1.8740000000000014,0.4470574299999997
1.8750000000000013,0.4468483299999999
1.8760000000000012,0.44675526000000004
1.8770000000000011,0.44677806000000003
1.8780000000000014,0.4468000200000002
1.8790000000000013,0.4469083305169485
1.8800000000000012,0.4470135000000002
1.8810000000000011,0.4471556500000001
1.8820000000000014,0.44726428
1.8830000000000013,0.44727354999999996
1.8840000000000012,0.44724030243075674
1.8850000000000011,0.4470646099999997
1.8860000000000015,0.44680043999999935
1.8870000000000013,0.446379149999999
1.8880000000000012,0.44574820999999915
1.8890000000000011,0.44499869495150407
1.8900000000000015,0.44387545999999833
1.8910000000000013,0.44280167999999853
1.8920000000000012,0.4417335999999985
1.8930000000000011,0.44064110999999867
1.8940000000000015,0.4394467194390543
1.8950000000000014,0.4382390999999985
1.8960000000000012,0.4371408199999986
1.8970000000000011,0.4361152399999987
1.8980000000000015,0.43510028999999867
1.8990000000000014,0.43409507999999875
1.9000000000000012,0.43315329999999896
1.9010000000000011,0.4323867299999991
1.9020000000000015,0.4316106699999988
1.9030000000000014,0.4308724999999991
1.9040000000000012,0.43018379999999945
1.9050000000000011,0.4297398599999996
1.9060000000000015,0.4293929599999999
1.9070000000000014,0.42930982932106804
1.9080000000000013,0.42940304000000035
1.9090000000000011,0.42972523000000074
1.9100000000000015,0.4303579000000012
1.9110000000000014,0.4310707400000014
1.9120000000000013,0.4320978847055305
1.9130000000000011,0.4330449400000009
1.9140000000000015,0.433861880000001
1.9150000000000014,0.43461582000000054
1.9160000000000013,0.4350143700000003
1.9170000000000011,0.43526831460553966
1.9180000000000015,0.4349994999999992
1.9190000000000014,0.4344074699999988
1.9200000000000013,0.43349781999999826
1.9210000000000012,0.43219434999999856
1.9220000000000015,0.430900139421056
1.9230000000000014,0.42951949999999817
1.9240000000000013,0.4281339299999983
1.9250000000000012,0.4266077899999984
1.9260000000000015,0.42517542999999836
1.9270000000000014,0.4241065999999985
1.9280000000000013,0.4231329899999992
1.9290000000000012,0.4224226499999994
1.9300000000000015,0.4218541643325663
1.9310000000000014,0.42149748999999975
1.9320000000000013,0.42134430999999994
1.9330000000000012,0.42131662000000025
1.9340000000000015,0.4215417500000004
1.9350000000000014,0.4218245972002808
1.9360000000000013,0.42239660000000073
1.9370000000000012,0.4229860300000012
1.9380000000000015,0.42386267000000116
1.9390000000000014,0.42473897000000116
1.9400000000000013,0.42561331256574453
1.9410000000000012,0.42649889000000135
1.9420000000000015,0.4274888900000016
1.9430000000000014,0.42854214000000124
1.9440000000000013,0.429459120000001
1.9450000000000012,0.4302073551764833
1.9460000000000015,0.43091813000000095
1.9470000000000014,0.43152055000000084
1.9480000000000013,0.4320558000000002
1.9490000000000012,0.43225840000000015
1.9500000000000015,0.43241831999999975
1.9510000000000014,0.43222370999999954
1.9520000000000013,0.4319342099999993
1.9530000000000012,0.43143125658434084
1.9540000000000015,0.43079709999999866
1.9550000000000014,0.4299729499999987
1.9560000000000013,0.42895408999999873
1.9570000000000012,0.4280160099999989
1.9580000000000015,0.42718217957404125
1.9590000000000014,0.4263779199999991
1.9600000000000013,0.42566009999999915
1.9610000000000012,0.42501967999999973
1.9620000000000015,0.4247981299999997
1.9630000000000014,0.42461670814218555
1.9640000000000013,0.42465311000000017
1.9650000000000012,0.4247691300000002
1.9660000000000015,0.42499262000000043
1.9670000000000014,0.4252891500000006
1.9680000000000013,0.4256656123537651
1.9690000000000012,0.4261430200000005
1.9700000000000015,0.42657346000000057
1.9710000000000014,0.4269278600000006
1.9720000000000013,0.4273266200000007
1.9730000000000012,0.42787421000000053
1.9740000000000015,0.4283853200000006
1.9750000000000014,0.4287887200000005
1.9760000000000013,0.42916134000000045
1.9770000000000012,0.4294824300000004
1.9780000000000015,0.4297580400000001
1.9790000000000014,0.42982616999999984
1.9800000000000013,0.4297207599999996
1.9810000000000012,0.42943278332766655
1.9820000000000015,0.428866059999999
1.9830000000000014,0.4282097199999988
1.9840000000000013,0.4273087399999987
1.9850000000000012,0.4262944799999982
1.9860000000000015,0.4246948076112364
1.9870000000000014,0.4231709199999979
1.9880000000000013,0.4217976599999985
1.9890000000000012,0.4204648999999986
1.9900000000000015,0.41915434999999807
1.9910000000000014,0.41791067436756135
1.9920000000000013,0.4169891799999991
