wave,r
1.1850000000000007,0.8572965201039899
1.1860000000000008,0.8577975599999993
1.1870000000000007,0.8570851699999984
1.1880000000000006,0.854817270000001
1.1890000000000007,0.856233950000005
1.1900000000000008,0.8637179416008461
1.1910000000000007,0.8647199900000005
1.1920000000000006,0.8652858100000012
1.1930000000000007,0.8668842299999987
1.1940000000000008,0.8648024799999998
1.1950000000000007,0.8644988203659631
1.1960000000000006,0.8692653800000021
1.1970000000000007,0.8724772299999978
1.1980000000000008,0.8690711899999947
1.1990000000000007,0.8631074399999988
1.2000000000000006,0.8613939899999994
1.2010000000000007,0.8603403599999981
1.2020000000000008,0.858255919999998
1.2030000000000007,0.8560246029567038
1.2040000000000006,0.8552541700000005
1.2050000000000007,0.8559556000000018
1.2060000000000008,0.8586944899999963
1.2070000000000007,0.8545184099999953
1.2080000000000006,0.8475686617878219
1.2090000000000007,0.8484865400000017
1.2100000000000009,0.850973610000002
1.2110000000000007,0.8532437700000023
1.2120000000000006,0.8559183499999987
1.2130000000000007,0.8540001018248159
1.2140000000000009,0.8509147200000022
1.2150000000000007,0.8534610300000006
1.2160000000000006,0.8544877200000007
1.2170000000000007,0.8556492899999997
1.2180000000000009,0.8551265522737721
1.2190000000000007,0.8549940600000014
1.2200000000000006,0.8571225400000011
1.2210000000000008,0.8587125500000026
1.2220000000000009,0.8615726200000026
1.2230000000000008,0.8644097999999986
1.2240000000000006,0.8628072699999974
1.2250000000000008,0.8587333599999986
1.2260000000000009,0.8564981799999979
1.2270000000000008,0.8541603100000001
1.2280000000000006,0.8543759600000027
1.2290000000000008,0.8582937100000018
1.2300000000000009,0.8609545800000004
1.2310000000000008,0.8613786774222574
1.2320000000000007,0.8608528999999984
1.2330000000000008,0.8584178100000038
1.2340000000000009,0.8627507700000047
1.2350000000000008,0.8679853699999975
1.2360000000000007,0.8642931804259559
1.2370000000000008,0.8620974399999999
1.2380000000000009,0.8619746600000032
1.2390000000000008,0.8656509500000068
1.2400000000000007,0.8758298200000021
1.2410000000000008,0.8790588171002927
1.2420000000000009,0.8747811299999972
1.2430000000000008,0.8716853299999999
1.2440000000000007,0.8715590199999992
1.2450000000000008,0.8703585899999997
1.2460000000000009,0.8698092649325063
1.2470000000000008,0.874871850000002
1.2480000000000007,0.8778030899999971
1.2490000000000008,0.8734627999999967
1.2500000000000009,0.8682541800000013
1.2510000000000008,0.8697514500000023
1.2520000000000007,0.8724161399999979
1.2530000000000008,0.8692126900000018
1.254000000000001,0.8712311206459359
1.2550000000000008,0.8716375799999976
1.2560000000000007,0.8689469100000018
1.2570000000000008,0.8715846500000007
1.258000000000001,0.872773649999998
1.2590000000000008,0.8704692404609515
1.2600000000000007,0.8671738499999976
1.2610000000000008,0.8634965399999985
1.262000000000001,0.8618314299999991
1.2630000000000008,0.8608168999999984
1.2640000000000007,0.8591025414358554
1.2650000000000008,0.8585361800000022
1.266000000000001,0.8609886199999978
1.2670000000000008,0.8584343199999968
1.2680000000000007,0.8535565100000004
1.2690000000000008,0.8542834373072699
1.270000000000001,0.8558296000000004
1.2710000000000008,0.8562313300000015
1.2720000000000007,0.8579970600000004
1.2730000000000008,0.8587326399999944
1.274000000000001,0.8524076899999977
1.2750000000000008,0.8497961199999972
1.2760000000000007,0.8465897999999971
1.2770000000000008,0.8420597299999981
1.278000000000001,0.8392902599999998
1.2790000000000008,0.8391512599999996
1.2800000000000007,0.8386741899999994
1.2810000000000008,0.8377892399999998
1.282000000000001,0.8375315055984363
1.2830000000000008,0.8333874899999971
1.2840000000000007,0.8290606099999993
1.2850000000000008,0.8280739799999993
1.286000000000001,0.8273425099999964
1.2870000000000008,0.8231596731676809
1.2880000000000007,0.8199913500000009
1.2890000000000008,0.8214037400000005
1.290000000000001,0.8219981799999985
1.2910000000000008,0.8202121899999998
1.2920000000000007,0.8199788533336665
1.2930000000000008,0.8190813099999988
1.294000000000001,0.8173571199999996
1.2950000000000008,0.8168569799999992
1.2960000000000007,0.8160182200000002
1.2970000000000008,0.8162684149805022
1.298000000000001,0.8191533100000008
1.2990000000000008,0.8200148299999982
1.3000000000000007,0.8173067000000006
1.3010000000000008,0.8183287400000027
1.302000000000001,0.8213757900000003
1.3030000000000008,0.8216162300000015
1.3040000000000007,0.8239784200000034
1.3050000000000008,0.8290922910958923
1.306000000000001,0.8317032500000029
1.3070000000000008,0.834956530000004
1.3080000000000007,0.8394808800000014
1.3090000000000008,0.8416012500000002
1.310000000000001,0.8419068389910997
1.3110000000000008,0.8406967499999981
1.3120000000000007,0.8385493800000007
1.3130000000000008,0.839350040000002
1.314000000000001,0.8422760399999983
1.3150000000000008,0.8404544021637821
1.3160000000000007,0.8428418000000037
1.3170000000000008,0.8470318900000011
1.318000000000001,0.8482909800000015
1.3190000000000008,0.8499281400000002
1.3200000000000007,0.850052227591241
1.3210000000000008,0.8502252700000038
1.322000000000001,0.854436520000002
1.3230000000000008,0.8562737100000004
1.3240000000000007,0.8569057000000022
1.3250000000000008,0.860361700000003
1.326000000000001,0.8637087300000025
1.3270000000000008,0.8658825199999997
1.3280000000000007,0.8655059246805314
1.3290000000000008,0.8648527300000026
1.330000000000001,0.8678007100000024
1.3310000000000008,0.8704101400000008
1.3320000000000007,0.8712657099999983
1.3330000000000009,0.869436147502247
1.334000000000001,0.8665111700000008
1.3350000000000009,0.8674094700000036
1.3360000000000007,0.8714702700000034
1.3370000000000009,0.8753982800000013
1.338000000000001,0.8769515346745341
1.3390000000000009,0.8764798599999982
1.3400000000000007,0.8744553299999989
1.3410000000000009,0.8728562599999999
1.342000000000001,0.8726995600000004
1.3430000000000009,0.8729595240035999
1.3440000000000007,0.8759428299999995
1.3450000000000009,0.8752180299999981
1.346000000000001,0.8730476499999993
1.3470000000000009,0.8724101199999991
1.3480000000000008,0.871462170000001
1.3490000000000009,0.8730418100000028
1.350000000000001,0.8761405899999992
1.3510000000000009,0.8752092099999971
1.3520000000000008,0.8719932999999978
1.3530000000000009,0.8693414299999993
1.354000000000001,0.8682859499999975
1.3550000000000009,0.8654770899999971
1.3560000000000008,0.8622376293110698
1.3570000000000009,0.8634307400000046
1.358000000000001,0.8687257799999999
1.3590000000000009,0.8686060899999978
1.3600000000000008,0.8660891699999997
1.3610000000000009,0.8657119424637515
1.362000000000001,0.8634365799999997
1.3630000000000009,0.8630935000000034
1.3640000000000008,0.8683314900000015
1.3650000000000009,0.8706163799999986
1.366000000000001,0.869089342703728
1.3670000000000009,0.8647834099999975
1.3680000000000008,0.8619583799999998
1.3690000000000009,0.8616283500000022
1.370000000000001,0.8639802299999992
1.3710000000000009,0.8630684311798812
1.3720000000000008,0.8600858399999988
1.3730000000000009,0.8586620699999984
1.374000000000001,0.8562048100000003
1.3750000000000009,0.8564703500000027
1.3760000000000008,0.8594424100000007
1.377000000000001,0.8601512299999993
1.378000000000001,0.8594242299999972
1.379000000000001,0.8562537929957009
1.3800000000000008,0.8567837500000021
1.381000000000001,0.8591440900000004
1.382000000000001,0.8595341400000004
1.383000000000001,0.8599385600000004
1.3840000000000008,0.860312196765325
1.385000000000001,0.8623798500000007
1.386000000000001,0.8632006599999954
1.387000000000001,0.8590761399999952
1.3880000000000008,0.8547437200000014
1.389000000000001,0.8568774666253393
1.390000000000001,0.8579409699999958
1.391000000000001,0.8541495799999981
1.3920000000000008,0.8520245599999993
1.393000000000001,0.8511598700000018
1.394000000000001,0.8531611298740147
1.395000000000001,0.8525878199999957
1.3960000000000008,0.8477729599999971
1.397000000000001,0.8445006600000013
1.398000000000001,0.8457381100000003
1.399000000000001,0.8461474199999995
1.4000000000000008,0.8456729700000007
1.4010000000000007,0.8465047500000003
1.402000000000001,0.846867379999997
1.403000000000001,0.8441825499999985
1.4040000000000008,0.84251195
1.4050000000000007,0.8425694700000018
1.406000000000001,0.8451798000000031
1.407000000000001,0.8479297780981901
1.4080000000000008,0.8479107599999995
1.4090000000000007,0.8472890899999992
1.410000000000001,0.8461323399999993
1.411000000000001,0.8454278699999965
1.4120000000000008,0.8415220235346459
1.4130000000000007,0.8407573700000011
1.414000000000001,0.84239846
1.415000000000001,0.8423683600000013
1.4160000000000008,0.8437867799999995
1.4170000000000007,0.843273511326867
1.418000000000001,0.8434422000000024
1.419000000000001,0.8461812099999999
1.4200000000000008,0.8460580099999981
1.4210000000000007,0.8438800000000025
1.422000000000001,0.8477865693430697
1.423000000000001,0.8541051700000006
1.4240000000000008,0.8547965899999984
1.4250000000000007,0.8524311799999994
1.426000000000001,0.8515329400000021
1.427000000000001,0.8533907500000047
1.4280000000000008,0.8577082800000017
1.4290000000000007,0.8601449699999997
1.430000000000001,0.8596745539566042
1.431000000000001,0.8595141200000027
1.4320000000000008,0.8625101400000025
1.4330000000000007,0.8652175099999995
1.434000000000001,0.8643572900000004
1.435000000000001,0.864817878622142
1.4360000000000008,0.8692041000000026
1.4370000000000007,0.8721501799999998
1.438000000000001,0.8718734999999983
1.439000000000001,0.8698276899999975
1.4400000000000008,0.8669648062883688
1.4410000000000007,0.8690481200000025
1.442000000000001,0.8719452000000009
1.443000000000001,0.8727212000000015
1.4440000000000008,0.8744186800000011
1.4450000000000007,0.8757061312548755
1.446000000000001,0.8761944799999998
1.447000000000001,0.8759639900000008
1.4480000000000008,0.8766620200000008
1.4490000000000007,0.8777480100000008
1.450000000000001,0.8788932600000012
1.451000000000001,0.8799561899999998
1.4520000000000008,0.8797681899999981
1.4530000000000007,0.8776964805869423
1.454000000000001,0.879102349999999
1.455000000000001,0.8782182299999995
1.4560000000000008,0.8777258400000011
1.4570000000000007,0.8789311099999991
1.458000000000001,0.877970909413057
1.459000000000001,0.8765650400000018
1.4600000000000009,0.8786068000000037
1.4610000000000007,0.8825917200000015
1.462000000000001,0.8843395100000019
1.463000000000001,0.8860791360373981
1.4640000000000009,0.8858449499999995
1.4650000000000007,0.88537008
1.466000000000001,0.8852982499999988
1.467000000000001,0.8843259799999988
1.4680000000000009,0.883312561341865
1.4690000000000007,0.8859995600000012
1.470000000000001,0.8878202399999962
1.471000000000001,0.8843398699999964
1.4720000000000009,0.8810754399999999
1.4730000000000008,0.8810105299999998
1.474000000000001,0.880819919999999
1.475000000000001,0.8799677500000006
1.4760000000000009,0.8806006900000017
1.4770000000000008,0.8825611499999998
1.478000000000001,0.8823610499999973
1.479000000000001,0.879416639999998
1.4800000000000009,0.8772022699999991
1.4810000000000008,0.8761759566713326
1.482000000000001,0.8757426700000001
1.483000000000001,0.8758553899999995
1.4840000000000009,0.8752896199999955
1.4850000000000008,0.8703032099999967
1.486000000000001,0.8652657989471013
1.487000000000001,0.8618552699999926
1.4880000000000009,0.8552734299999952
1.4890000000000008,0.8481329699999984
1.490000000000001,0.845824240000002
1.491000000000001,0.8476319292310789
1.4920000000000009,0.8502781400000039
1.4930000000000008,0.8546209300000034
1.494000000000001,0.8598123800000036
1.495000000000001,0.8630429500000014
1.4960000000000009,0.864680906204381
1.4970000000000008,0.8666811000000004
1.498000000000001,0.8671650300000013
1.499000000000001,0.8686038900000026
1.5000000000000009,0.871449530000001
1.5010000000000008,0.8725552599999996
1.5020000000000011,0.8721169200000002
1.503000000000001,0.8722705200000038
1.504000000000001,0.8764593434256607
1.5050000000000008,0.8798935999999989
1.5060000000000011,0.8787750599999997
1.507000000000001,0.8785037400000012
1.508000000000001,0.8796204900000012
1.5090000000000008,0.880997645165486
1.5100000000000011,0.884449300000001
1.511000000000001,0.8853524900000003
1.512000000000001,0.8855566400000019
1.5130000000000008,0.8872503600000019
1.5140000000000011,0.8901581792180813
1.515000000000001,0.8914594700000014
1.516000000000001,0.8926329600000017
1.5170000000000008,0.8944892900000033
1.5180000000000011,0.8982461100000045
1.519000000000001,0.9023354710638979
1.520000000000001,0.9051345000000012
1.5210000000000008,0.906466960000001
1.5220000000000011,0.9076333600000036
1.523000000000001,0.9103679699999991
1.524000000000001,0.9093491399999972
1.5250000000000008,0.9061996900000001
1.5260000000000011,0.906273540000003
1.527000000000001,0.9089867500000011
1.528000000000001,0.9099374999999986
1.5290000000000008,0.9084988200000007
1.5300000000000011,0.9095484600000034
1.531000000000001,0.912642480000001
1.532000000000001,0.9135741762463773
1.5330000000000008,0.915536640000001
1.5340000000000011,0.9170763499999987
1.535000000000001,0.9159049399999982
1.536000000000001,0.9142601500000006
1.5370000000000008,0.9148296950714948
1.5380000000000011,0.9174804099999991
1.539000000000001,0.9166955899999962
1.540000000000001,0.9124848799999984
1.5410000000000008,0.9106327900000011
1.5420000000000011,0.9118372195570457
1.543000000000001,0.9132506800000016
1.544000000000001,0.915090800000001
1.5450000000000008,0.9160737999999994
1.5460000000000012,0.9151658999999992
1.547000000000001,0.9144678198080185
1.548000000000001,0.9141974999999982
1.5490000000000008,0.9122261999999995
1.5500000000000012,0.911708709999999
1.551000000000001,0.9108281099999989
1.552000000000001,0.9098020199999992
1.5530000000000008,0.9091355799999987
1.5540000000000012,0.9072163099999998
1.555000000000001,0.9069843480541958
1.556000000000001,0.9083648899999979
1.5570000000000008,0.9060381700000003
1.5580000000000012,0.9063927500000055
1.559000000000001,0.9114095000000013
1.560000000000001,0.9129151622477729
1.5610000000000008,0.9104376399999993
1.5620000000000012,0.9095218799999989
1.563000000000001,0.9086993900000003
1.564000000000001,0.9090350900000004
1.5650000000000008,0.9093924442645738
1.5660000000000012,0.91144812
1.567000000000001,0.9114186799999987
1.568000000000001,0.9102348099999995
1.5690000000000008,0.9097814599999995
1.5700000000000012,0.9091398741585833
1.571000000000001,0.91005814
1.572000000000001,0.9100264299999976
1.5730000000000008,0.9078624200000008
1.5740000000000012,0.9092672500000046
1.575000000000001,0.9134920200000021
1.576000000000001,0.9153789899999993
1.5770000000000008,0.914775129999999
1.5780000000000012,0.9137077412248791
1.579000000000001,0.9150199900000002
1.580000000000001,0.9152635899999981
1.5810000000000008,0.9131637799999996
1.5820000000000012,0.9127911299999997
1.583000000000001,0.9125446355794423
1.584000000000001,0.9128004300000013
1.5850000000000009,0.9142857200000012
1.5860000000000012,0.9156150200000017
1.587000000000001,0.9169691200000014
1.588000000000001,0.9182849984121602
1.5890000000000009,0.9192860099999984
1.5900000000000012,0.9175443599999987
1.591000000000001,0.916434170000002
1.592000000000001,0.9182450200000019
1.5930000000000009,0.9199014443575656
1.5940000000000012,0.9210059599999998
1.595000000000001,0.9207624799999984
1.596000000000001,0.9192345699999992
1.5970000000000009,0.9185493000000005
1.5980000000000012,0.9190545699999992
1.599000000000001,0.9183352000000009
1.600000000000001,0.9192033400000004
1.6010000000000009,0.9195779600000005
1.6020000000000012,0.9200919300000003
1.603000000000001,0.9203820199999982
1.604000000000001,0.9183552899999995
1.6050000000000009,0.9177692500000002
1.6060000000000012,0.9180160805499443
1.607000000000001,0.9174215800000006
1.608000000000001,0.9180608999999997
1.6090000000000009,0.9176648900000004
1.6100000000000012,0.9181553700000014
1.611000000000001,0.9193374846605351
1.612000000000001,0.9202840900000001
1.6130000000000009,0.9204340599999989
1.6140000000000012,0.9187856899999992
1.615000000000001,0.9180406300000014
1.616000000000001,0.9192733167313282
1.6170000000000009,0.9184040399999999
1.6180000000000012,0.9183095099999988
1.619000000000001,0.9171768399999969
1.620000000000001,0.9143878800000002
1.6210000000000009,0.9145540433836618
1.6220000000000012,0.9167088300000005
1.623000000000001,0.9170719999999992
1.624000000000001,0.9162828300000007
1.6250000000000009,0.9170418400000029
1.6260000000000012,0.9202491600000027
1.6270000000000011,0.9222202299999966
1.628000000000001,0.9197452699999983
1.629000000000001,0.9179318929117092
1.6300000000000012,0.9183610100000005
1.6310000000000011,0.9186785799999996
1.632000000000001,0.918249070000001
1.633000000000001,0.9191259100000004
1.6340000000000012,0.9195965400289969
1.6350000000000011,0.9194968300000019
1.636000000000001,0.9212214900000018
1.637000000000001,0.9227721100000005
1.6380000000000012,0.9231517299999985
1.6390000000000011,0.9218411010628923
1.640000000000001,0.9215917000000011
1.641000000000001,0.9226819900000003
1.6420000000000012,0.9230819300000004
1.6430000000000011,0.9233652900000004
1.644000000000001,0.9237677697520252
1.645000000000001,0.9233652900000004
1.6460000000000012,0.9238975000000006
1.6470000000000011,0.9243065700000006
1.648000000000001,0.9247279799999999
1.649000000000001,0.924656569999998
1.6500000000000012,0.9224370099999979
1.6510000000000011,0.920878830000002
1.652000000000001,0.922638770000002
1.653000000000001,0.924435199999999
1.6540000000000012,0.9234674599999998
1.6550000000000011,0.9233130800000017
1.656000000000001,0.924840930000001
1.657000000000001,0.9257853138386146
1.6580000000000013,0.9241236999999988
1.6590000000000011,0.9230786000000031
1.660000000000001,0.9259236500000007
1.661000000000001,0.9265674399999969
1.6620000000000013,0.9230876474552502
1.6630000000000011,0.9194621999999996
1.664000000000001,0.9191393300000017
1.665000000000001,0.9210676000000003
1.6660000000000013,0.9214211099999986
1.6670000000000011,0.9203625758534136
1.668000000000001,0.9206958999999991
1.669000000000001,0.91961795
1.6700000000000013,0.9196461400000021
1.6710000000000012,0.9211981899999969
1.672000000000001,0.9184445553634608
1.673000000000001,0.9137791999999995
1.6740000000000013,0.9132397799999991
1.6750000000000012,0.912471349999999
1.676000000000001,0.9115839000000008
1.677000000000001,0.9123132200000001
1.6780000000000013,0.912431
1.6790000000000012,0.9124658699999988
1.680000000000001,0.9113260238466157
1.681000000000001,0.911664490000001
1.6820000000000013,0.9127768299999997
1.6830000000000012,0.9125532499999978
1.684000000000001,0.9105557799999981
1.685000000000001,0.9084055589311065
1.6860000000000013,0.9079948699999986
1.6870000000000012,0.9069197799999983
1.688000000000001,0.9056914400000001
1.689000000000001,0.9057722099999993
1.6900000000000013,0.9049951577052284
1.6910000000000012,0.9046936600000017
1.692000000000001,0.9060216000000003
1.693000000000001,0.9063212899999992
1.6940000000000013,0.9054532599999973
1.6950000000000012,0.9033502702989674
1.696000000000001,0.9009380899999959
1.697000000000001,0.8972434999999962
1.6980000000000013,0.8938352499999968
1.6990000000000012,0.8909408499999971
1.700000000000001,0.888377009999998
1.701000000000001,0.8865838599999999
1.7020000000000013,0.886442359999998
1.7030000000000012,0.8849800098800098
1.704000000000001,0.8830788100000005
1.705000000000001,0.8836245500000004
1.7060000000000013,0.8841776800000001
1.7070000000000012,0.8842729900000004
1.708000000000001,0.8845273768263179
1.709000000000001,0.8849956400000006
1.7100000000000013,0.8857774700000003
1.7110000000000012,0.8860528499999997
1.712000000000001,0.885815739999999
1.713000000000001,0.884906140959903
1.7140000000000013,0.8837038299999992
1.7150000000000012,0.8831554700000012
1.716000000000001,0.8841633199999976
1.717000000000001,0.8821096399999941
1.7180000000000013,0.8768140595580374
1.7190000000000012,0.8733512799999975
1.720000000000001,0.8711398199999958
1.721000000000001,0.8673521899999951
1.7220000000000013,0.8629357799999958
1.7230000000000012,0.8597974199999984
1.724000000000001,0.8582493099999982
1.725000000000001,0.8565665500000003
1.7260000000000013,0.8568047900000002
1.7270000000000012,0.8569979699999974
1.728000000000001,0.855121909999999
1.729000000000001,0.8539776799999995
1.7300000000000013,0.8534331299999979
1.7310000000000012,0.8518548296520323
1.732000000000001,0.849751349999996
1.733000000000001,0.8461745999999977
1.7340000000000013,0.8436240599999988
1.7350000000000012,0.842716749999999
1.736000000000001,0.8417695962333714
1.737000000000001,0.8372319299999929
1.7380000000000013,0.830796599999994
1.7390000000000012,0.8254210399999959
1.740000000000001,0.8216850799999988
1.741000000000001,0.820706587849214
1.7420000000000013,0.8193747399999961
1.7430000000000012,0.816462929999998
1.744000000000001,0.8146184099999995
1.745000000000001,0.8141078399999994
1.7460000000000013,0.8133396068233167
1.7470000000000012,0.8130976000000006
1.748000000000001,0.8135809299999979
1.749000000000001,0.811218859999997
1.7500000000000013,0.8078361199999987
1.7510000000000012,0.8068705799999963
1.7520000000000011,0.8041303799999935
1.753000000000001,0.7991943999999974
1.7540000000000013,0.7961960419468012
1.7550000000000012,0.7932155099999938
1.7560000000000011,0.7885419699999936
1.757000000000001,0.7827886299999953
1.7580000000000013,0.7786150599999956
1.7590000000000012,0.7753075007459201
1.7600000000000011,0.7708149599999956
1.761000000000001,0.7668350299999969
1.7620000000000013,0.7640111399999913
1.7630000000000012,0.7583998399999942
1.7640000000000011,0.7531416858154129
1.765000000000001,0.7493413099999929
1.7660000000000013,0.7429187899999906
1.7670000000000012,0.7358633899999928
1.7680000000000011,0.7304658299999947
1.769000000000001,0.7256689696860263
1.7700000000000014,0.7199763699999886
1.7710000000000012,0.7113568799999888
1.7720000000000011,0.7029720499999892
1.773000000000001,0.6948968199999935
1.7740000000000014,0.6876109199999944
1.7750000000000012,0.683322849999995
1.7760000000000011,0.6796026199999972
1.777000000000001,0.6769577300000001
1.7780000000000014,0.6770240099999982
1.7790000000000012,0.6757048399999954
1.7800000000000011,0.6715636799999966
1.781000000000001,0.6684468399999983
1.7820000000000014,0.666932617193277
1.7830000000000013,0.6643045499999929
1.7840000000000011,0.6579036099999903
1.785000000000001,0.6491894699999906
1.7860000000000014,0.6406478299999868
1.7870000000000013,0.6307667293680504
1.7880000000000011,0.6198604099999913
1.789000000000001,0.6119754899999956
1.7900000000000014,0.6071164599999903
1.7910000000000013,0.5998279499999855
1.7920000000000011,0.5888907537196165
1.793000000000001,0.5812151399999954
1.7940000000000014,0.5760572599999917
1.7950000000000013,0.5697935199999907
1.7960000000000012,0.5627765099999894
1.797000000000001,0.5532688507659135
1.7980000000000014,0.5403355399999812
1.7990000000000013,0.5262874399999855
1.8000000000000012,0.5132256699999878
1.801000000000001,0.5021883199999897
1.8020000000000014,0.49290218999998814
1.8030000000000013,0.48525252999999224
1.8040000000000012,0.47825768999999274
1.805000000000001,0.4717322137096243
1.8060000000000014,0.4667693099999973
1.8070000000000013,0.46473137000000075
1.8080000000000012,0.4653020200000014
1.809000000000001,0.46661180000000263
1.8100000000000014,0.4696167054764598
1.8110000000000013,0.4749714700000053
1.8120000000000012,0.47894022000000175
1.813000000000001,0.48024267000000004
1.8140000000000014,0.4803226599999984
1.8150000000000013,0.47911057120887757
1.8160000000000012,0.4793394800000016
1.817000000000001,0.48052779000000007
1.8180000000000014,0.48056516000000044
1.8190000000000013,0.48089865000000137
1.8200000000000012,0.4819387359914022
1.821000000000001,0.4824297699999986
1.8220000000000014,0.4811684499999976
1.8230000000000013,0.47958650999999897
1.8240000000000012,0.47865074999999757
1.825000000000001,0.47643884999999664
1.8260000000000014,0.4733650100000012
1.8270000000000013,0.474144700000008
1.8280000000000012,0.4801462175232559
1.829000000000001,0.4872214500000058
1.8300000000000014,0.4924314900000045
1.8310000000000013,0.49579826000000204
1.8320000000000012,0.49735232999999873
1.833000000000001,0.4963808338856098
1.8340000000000014,0.4949196899999985
1.8350000000000013,0.49378624999999965
1.8360000000000012,0.49352499999999877
1.837000000000001,0.4925881299999962
1.8380000000000014,0.4891349853144634
1.8390000000000013,0.48311617999999124
1.8400000000000012,0.47653376999999175
1.841000000000001,0.4691014899999905
1.8420000000000014,0.460564169999989
1.8430000000000013,0.4534858378332077
1.8440000000000012,0.44796642999999403
1.845000000000001,0.44255199999999467
1.8460000000000014,0.4376771999999936
1.8470000000000013,0.4335685399999917
1.8480000000000012,0.4273382999999921
1.849000000000001,0.42021363999999256
1.8500000000000014,0.413534079999992
1.8510000000000013,0.4074839899999928
1.8520000000000012,0.40204920999999344
1.853000000000001,0.397144319999997
1.8540000000000014,0.3937859499999989
1.8550000000000013,0.3929536599999983
1.8560000000000012,0.39172398535746
1.857000000000001,0.3880775599999948
1.8580000000000014,0.3834152199999918
1.8590000000000013,0.37725534999998755
1.8600000000000012,0.36793112999998717
1.861000000000001,0.3564043202199663
1.8620000000000014,0.34640651999998917
1.8630000000000013,0.3394298899999934
1.8640000000000012,0.3334791099999923
1.865000000000001,0.3265378799999923
1.8660000000000014,0.3196081629716925
1.8670000000000013,0.3142074599999941
1.8680000000000012,0.3097826799999951
1.869000000000001,0.3053705099999932
1.8700000000000014,0.2992529599999926
1.8710000000000013,0.2936676985261403
1.8720000000000012,0.28988059999999033
1.873000000000001,0.2826822399999918
1.8740000000000014,0.2735148699999901
1.8750000000000013,0.26604282999999007
1.8760000000000012,0.25856968999999036
1.8770000000000011,0.25132786999999374
1.8780000000000014,0.24660858999999805
1.8790000000000013,0.2451574286341367
1.8800000000000012,0.24524376999999842
1.8810000000000011,0.24406063999999827
1.8820000000000014,0.24250202000000132
1.8830000000000013,0.24335019000000072
1.8840000000000012,0.24389331736026382
1.8850000000000011,0.24376691999999978
1.8860000000000015,0.24356300000000067
1.8870000000000013,0.24398573000000173
1.8880000000000012,0.24509731000000123
1.8890000000000011,0.24620919881112005
1.8900000000000015,0.2477576300000038
1.8910000000000013,0.250200180000002
1.8920000000000012,0.25170820999999965
1.8930000000000011,0.2514744999999997
1.8940000000000015,0.25121795565443417
1.8950000000000014,0.25166866000000104
1.8960000000000012,0.2524698700000027
1.8970000000000011,0.25451085000000445
1.8980000000000015,0.25785512000000416
1.8990000000000014,0.2609953900000053
1.9000000000000012,0.26497883000000516
1.9010000000000011,0.26885563000000345
1.9020000000000015,0.27195826000000484
1.9030000000000014,0.27505541000000416
1.9040000000000012,0.2781782700000027
1.9050000000000011,0.2806110400000017
1.9060000000000015,0.28216389000000364
1.9070000000000014,0.28450659299270536
1.9080000000000013,0.28783652000000404
1.9090000000000011,0.2914970800000055
1.9100000000000015,0.29643238000000954
1.9110000000000014,0.3025787500000089
1.9120000000000013,0.3092485274832603
1.9130000000000011,0.31662336000000807
1.9140000000000015,0.32385230000000903
1.9150000000000014,0.3306614800000094
1.9160000000000013,0.3377065400000082
1.9170000000000011,0.34387991266274026
1.9180000000000015,0.3493829400000068
1.9190000000000014,0.35452065000000726
1.9200000000000013,0.35996640000000923
1.9210000000000012,0.3668708500000089
1.9220000000000015,0.37485230185482643
1.9230000000000014,0.38322145000001107
1.9240000000000013,0.3915213300000084
1.9250000000000012,0.39908245000000664
1.9260000000000015,0.405103800000009
1.9270000000000014,0.41088098000000994
1.9280000000000013,0.41727042000000514
1.9290000000000012,0.4219439300000026
1.9300000000000015,0.4242618241345888
1.9310000000000014,0.4259031700000025
1.9320000000000013,0.4277613800000018
1.9330000000000012,0.4291087700000013
1.9340000000000015,0.43029758000000484
1.9350000000000014,0.4339265840426019
1.9360000000000013,0.43836701000000344
1.9370000000000012,0.44094396000000413
1.9380000000000015,0.44403106000000464
1.9390000000000014,0.4475300300000036
1.9400000000000013,0.4502123017728261
1.9410000000000012,0.45310420000000484
1.9420000000000015,0.456747950000004
1.9430000000000014,0.45932090000000175
1.9440000000000013,0.46064559000000205
1.9450000000000012,0.46220793376562547
1.9460000000000015,0.4651454400000057
1.9470000000000014,0.4687886200000037
1.9480000000000013,0.4711785600000013
1.9490000000000012,0.4723464500000027
1.9500000000000015,0.47481444000000644
1.9510000000000014,0.47895524000000717
1.9520000000000013,0.4835702500000064
1.9530000000000012,0.4883871415558507
1.9540000000000015,0.49380270000000986
1.9550000000000014,0.5001696900000066
1.9560000000000013,0.5050876100000048
1.9570000000000012,0.5086711000000058
1.9580000000000015,0.5131219461753889
1.9590000000000014,0.5170837000000051
1.9600000000000013,0.5208854700000047
1.9610000000000012,0.524461980000003
1.9620000000000015,0.5267357800000029
1.9630000000000014,0.5285897746005428
1.9640000000000013,0.5304021200000021
1.9650000000000012,0.5320010800000013
1.9660000000000015,0.53320032
1.9670000000000014,0.5332153399999997
1.9680000000000013,0.5330123502989699
1.9690000000000012,0.5317601599999966
1.9700000000000015,0.5286348499999965
1.9710000000000014,0.5264531400000002
1.9720000000000013,0.5266285500000015
1.9730000000000012,0.5278096200000023
1.9740000000000015,0.5298790900000032
1.9750000000000014,0.5319412900000021
1.9760000000000013,0.5335629000000024
1.9770000000000012,0.5354041500000029
1.9780000000000015,0.5376018300000025
1.9790000000000014,0.5395326000000038
1.9800000000000013,0.5423598300000053
