wave,r
1.2020000000000008,0.8365321200000001
1.2030000000000007,0.8366386484631538
1.2040000000000006,0.8368232800000002
1.2050000000000007,0.8370784500000001
1.2060000000000008,0.8372771700000001
1.2070000000000007,0.8373908400000001
1.2080000000000006,0.8375287307699231
1.2090000000000007,0.8377364300000001
1.2100000000000009,0.8379658500000003
1.2110000000000007,0.8382947400000004
1.2120000000000006,0.8386171500000003
1.2130000000000007,0.8388742542895712
1.2140000000000009,0.8391285500000002
1.2150000000000007,0.8393455700000001
1.2160000000000006,0.8395583600000002
1.2170000000000007,0.8398287900000002
1.2180000000000009,0.8401094419348067
1.2190000000000007,0.8404359800000002
1.2200000000000006,0.8407798400000002
1.2210000000000008,0.8410668400000002
1.2220000000000009,0.8413112800000002
1.2230000000000008,0.8415095200000001
1.2240000000000006,0.8416616900000001
1.2250000000000008,0.8418377600000001
1.2260000000000009,0.8420589600000002
1.2270000000000008,0.8422634000000001
1.2280000000000006,0.8424164700000001
1.2290000000000008,0.8425641700000001
1.2300000000000009,0.8426680600000002
1.2310000000000008,0.8427732238096192
1.2320000000000007,0.8430113200000001
1.2330000000000008,0.8432495000000002
1.2340000000000009,0.8434155600000001
1.2350000000000008,0.8435716600000001
1.2360000000000007,0.8436958911148885
1.2370000000000008,0.84380704
1.2380000000000009,0.8438829200000001
1.2390000000000008,0.8439475300000001
1.2400000000000007,0.8440797300000001
1.2410000000000008,0.8442622817448255
1.2420000000000009,0.8443916400000001
1.2430000000000008,0.8444611400000002
1.2440000000000007,0.84453708
1.2450000000000008,0.84460503
1.2460000000000009,0.8446797025327467
1.2470000000000008,0.8448079800000001
1.2480000000000007,0.84492743
1.2490000000000008,0.84500659
1.2500000000000009,0.8450877100000002
1.2510000000000008,0.8451597700000001
1.2520000000000007,0.8452276
1.2530000000000008,0.8453039500000001
1.254000000000001,0.8453842993030698
1.2550000000000008,0.84537733
1.2560000000000007,0.84535205
1.2570000000000008,0.84534711
1.258000000000001,0.84533745
1.2590000000000008,0.8453146766683332
1.2600000000000007,0.84528136
1.2610000000000008,0.84524399
1.262000000000001,0.84520417
1.2630000000000008,0.8451553599999999
1.2640000000000007,0.8450859869373062
1.2650000000000008,0.8449863799999999
1.266000000000001,0.8448415399999999
1.2670000000000008,0.84471828
1.2680000000000007,0.8446722
1.2690000000000008,0.8446219050294972
1.270000000000001,0.8445216999999997
1.2710000000000008,0.8444192399999999
1.2720000000000007,0.8443301899999999
1.2730000000000008,0.84424198
1.274000000000001,0.84423208
1.2750000000000008,0.8442531199999999
1.2760000000000007,0.8441656799999999
1.2770000000000008,0.84402239
1.278000000000001,0.84396857
1.2790000000000008,0.84396189
1.2800000000000007,0.84394276
1.2810000000000008,0.84392232
1.282000000000001,0.8438701515848415
1.2830000000000008,0.843786
1.2840000000000007,0.84375149
1.2850000000000008,0.84379065
1.286000000000001,0.84383303
1.2870000000000008,0.8438879342965703
1.2880000000000007,0.8439309000000002
1.2890000000000008,0.84394127
1.290000000000001,0.8439561100000001
1.2910000000000008,0.8440229300000001
1.2920000000000007,0.8440929030026998
1.2930000000000008,0.84409302
1.294000000000001,0.84408921
1.2950000000000008,0.8441021999999999
1.2960000000000007,0.84409773
1.2970000000000008,0.8441089388791121
1.298000000000001,0.8441208600000001
1.2990000000000008,0.8441851100000001
1.3000000000000007,0.84430063
1.3010000000000008,0.8443130299999999
1.302000000000001,0.84423888
1.3030000000000008,0.84419417
1.3040000000000007,0.84419256
1.3050000000000008,0.8441937580571943
1.306000000000001,0.84417433
1.3070000000000008,0.84414011
1.3080000000000007,0.84410876
1.3090000000000008,0.84408259
1.310000000000001,0.8440355043075691
1.3110000000000008,0.8439785799999999
1.3120000000000007,0.8438410199999999
1.3130000000000008,0.8436961199999999
1.314000000000001,0.8436071299999999
1.3150000000000008,0.8435314975632436
1.3160000000000007,0.8434520399999998
1.3170000000000008,0.84337449
1.318000000000001,0.8433268699999998
1.3190000000000008,0.84326041
1.3200000000000007,0.8432184541955804
1.3210000000000008,0.84321642
1.322000000000001,0.8431960299999999
1.3230000000000008,0.8431433399999999
1.3240000000000007,0.8430460699999999
1.3250000000000008,0.8429313899999998
1.326000000000001,0.8428368599999999
1.3270000000000008,0.8427511499999999
1.3280000000000007,0.8426613706249374
1.3290000000000008,0.8425676199999999
1.330000000000001,0.8424649199999998
1.3310000000000008,0.8423007699999999
1.3320000000000007,0.8421360899999999
1.3330000000000009,0.8419729340215978
1.334000000000001,0.8418131499999999
1.3350000000000009,0.8416563899999999
1.3360000000000007,0.8415046299999999
1.3370000000000009,0.8413765999999998
1.338000000000001,0.8412484628137186
1.3390000000000009,0.8411041499999999
1.3400000000000007,0.8409673
1.3410000000000009,0.8407576099999998
1.342000000000001,0.8405405299999996
1.3430000000000009,0.84028955509749
1.3440000000000007,0.8399923999999999
1.3450000000000009,0.8397139899999998
1.346000000000001,0.8394363499999997
1.3470000000000009,0.8391043499999997
1.3480000000000008,0.8387705699999998
1.3490000000000009,0.8384534699999998
1.350000000000001,0.8381515699999996
1.3510000000000009,0.8378276199999997
1.3520000000000008,0.8374175399999997
1.3530000000000009,0.8370283199999998
1.354000000000001,0.8367213599999996
1.3550000000000009,0.8364057499999997
1.3560000000000008,0.8361018605229475
1.3570000000000009,0.8358070899999996
1.358000000000001,0.8354731199999996
1.3590000000000009,0.8351401699999997
1.3600000000000008,0.8348501299999997
1.3610000000000009,0.8345654929837013
1.362000000000001,0.8342953299999997
1.3630000000000009,0.8340305099999997
1.3640000000000008,0.8336803899999998
1.3650000000000009,0.8333227599999997
1.366000000000001,0.8329972325527444
1.3670000000000009,0.8326744999999999
1.3680000000000008,0.8323675399999998
1.3690000000000009,0.8320863799999998
1.370000000000001,0.8318255499999998
1.3710000000000009,0.8315596865863412
1.3720000000000008,0.8312688499999996
1.3730000000000009,0.8309506799999998
1.374000000000001,0.8306499699999997
1.3750000000000009,0.8303917099999998
1.3760000000000008,0.8301325999999997
1.377000000000001,0.8298227199999997
1.378000000000001,0.8295093799999997
1.379000000000001,0.829222589718028
1.3800000000000008,0.8289197699999996
1.381000000000001,0.8285300699999997
1.382000000000001,0.8281266099999995
1.383000000000001,0.8277000199999996
1.3840000000000008,0.8272822063793618
1.385000000000001,0.8268459999999994
1.386000000000001,0.8264067199999996
1.387000000000001,0.8259891899999996
1.3880000000000008,0.8255792899999997
1.389000000000001,0.825168531075892
1.390000000000001,0.8247628799999995
1.391000000000001,0.8243524399999996
1.3920000000000008,0.8239440299999997
1.393000000000001,0.8235137499999997
1.394000000000001,0.8230904723277668
1.395000000000001,0.8226784499999996
1.3960000000000008,0.8222726599999997
1.397000000000001,0.8218730699999995
1.398000000000001,0.8214758599999996
1.399000000000001,0.8210484399999995
1.4000000000000008,0.8205827499999996
1.4010000000000007,0.8201339199999996
1.402000000000001,0.8196983899999994
1.403000000000001,0.8192474199999995
1.4040000000000008,0.8187700499999997
1.4050000000000007,0.8182775399999996
1.406000000000001,0.8177660699999995
1.407000000000001,0.8172415506809313
1.4080000000000008,0.8166483599999995
1.4090000000000007,0.8160610799999997
1.410000000000001,0.8154819599999993
1.411000000000001,0.8149201299999995
1.4120000000000008,0.8144047382741721
1.4130000000000007,0.8138874799999997
1.414000000000001,0.8133265399999995
1.415000000000001,0.8127634499999996
1.4160000000000008,0.8122555599999995
1.4170000000000007,0.8117675088051192
1.418000000000001,0.8112501499999996
1.419000000000001,0.8107323099999996
1.4200000000000008,0.8102282899999995
1.4210000000000007,0.8097242099999997
1.422000000000001,0.8092607763433651
1.423000000000001,0.8088119599999997
1.4240000000000008,0.8083888299999996
1.4250000000000007,0.8079473399999998
1.426000000000001,0.8075366599999996
1.427000000000001,0.8071623399999995
1.4280000000000008,0.8067708599999998
1.4290000000000007,0.8063714499999998
1.430000000000001,0.8060037183051691
1.431000000000001,0.8056867699999997
1.4320000000000008,0.8053671699999998
1.4330000000000007,0.8050646199999998
1.434000000000001,0.8047878099999998
1.435000000000001,0.8044924438726125
1.4360000000000008,0.8042311699999999
1.4370000000000007,0.8040475199999998
1.438000000000001,0.8038431399999998
1.439000000000001,0.8036097299999998
1.4400000000000008,0.8033836726057393
1.4410000000000007,0.8031338499999998
1.442000000000001,0.8028816599999997
1.443000000000001,0.8026245199999997
1.4440000000000008,0.8023779999999997
1.4450000000000007,0.8021751202879711
1.446000000000001,0.8019750099999998
1.447000000000001,0.8017893999999998
1.4480000000000008,0.8016010499999999
1.4490000000000007,0.8013721099999999
1.450000000000001,0.8011351199999996
1.451000000000001,0.8008703599999997
1.4520000000000008,0.8006029099999997
1.4530000000000007,0.8003397328827115
1.454000000000001,0.8000685599999997
1.455000000000001,0.7997762599999998
1.4560000000000008,0.7994756099999998
1.4570000000000007,0.7991716899999998
1.458000000000001,0.798860519026097
1.459000000000001,0.7985507799999998
1.4600000000000009,0.7982426299999996
1.4610000000000007,0.7979173099999997
1.462000000000001,0.7975982399999997
1.463000000000001,0.7972486949545042
1.4640000000000009,0.7968791099999997
1.4650000000000007,0.7965260099999998
1.466000000000001,0.7961904999999997
1.467000000000001,0.7958664899999996
1.4680000000000009,0.7955346431846813
1.4690000000000007,0.7951714999999998
1.470000000000001,0.7947719699999996
1.471000000000001,0.7943679699999996
1.4720000000000009,0.7939375599999997
1.4730000000000008,0.7935020899999997
1.474000000000001,0.7930406299999995
1.475000000000001,0.7925068699999993
1.4760000000000009,0.7918180799999993
1.4770000000000008,0.7910940599999994
1.478000000000001,0.7903006099999993
1.479000000000001,0.7894986899999992
1.4800000000000009,0.7885838199999992
1.4810000000000008,0.7876423232886703
1.482000000000001,0.7866752099999988
1.483000000000001,0.7857007399999991
1.4840000000000009,0.7846819199999991
1.4850000000000008,0.7836687599999993
1.486000000000001,0.7827496192250765
1.487000000000001,0.7818418699999992
1.4880000000000009,0.7810008499999994
1.4890000000000008,0.7801902899999995
1.490000000000001,0.7794727699999993
1.491000000000001,0.7787621710598933
1.4920000000000009,0.7780973299999995
1.4930000000000008,0.7774476399999997
1.494000000000001,0.7769384999999994
1.495000000000001,0.7764617199999997
1.4960000000000009,0.7760321329587038
1.4970000000000008,0.7756109199999996
1.498000000000001,0.7752884599999997
1.499000000000001,0.7750091599999998
1.5000000000000009,0.7747535699999998
1.5010000000000008,0.7744967899999999
1.5020000000000011,0.7743543999999999
1.503000000000001,0.77426118
1.504000000000001,0.7742213000299971
1.5050000000000008,0.7742216
1.5060000000000011,0.77422851
1.507000000000001,0.7742460999999999
1.508000000000001,0.7742846
1.5090000000000008,0.7743243060253976
1.5100000000000011,0.7743845600000001
1.511000000000001,0.7744592400000001
1.512000000000001,0.7745584200000001
1.5130000000000008,0.7746991500000001
1.5140000000000011,0.7748393259824019
1.515000000000001,0.7749676100000001
1.516000000000001,0.7751131100000002
1.5170000000000008,0.7752924600000002
1.5180000000000011,0.7755035800000002
1.519000000000001,0.775747155642436
1.520000000000001,0.7759678400000001
1.5210000000000008,0.7761397400000001
1.5220000000000011,0.7762951300000003
1.523000000000001,0.7764475900000001
1.524000000000001,0.7766270600000003
1.5250000000000008,0.7768287700000002
1.5260000000000011,0.7770230200000002
1.527000000000001,0.7772172100000002
1.528000000000001,0.7774212400000002
1.5290000000000008,0.7776254400000001
1.5300000000000011,0.7778317900000002
1.531000000000001,0.7780540000000002
1.532000000000001,0.7782668731476854
1.5330000000000008,0.7784983500000001
1.5340000000000011,0.7787399900000003
1.535000000000001,0.7789821000000002
1.536000000000001,0.7792164700000003
1.5370000000000008,0.7794109800729928
1.5380000000000011,0.7796117100000002
1.539000000000001,0.7798479800000002
1.540000000000001,0.7800849100000002
1.5410000000000008,0.7803337000000001
1.5420000000000011,0.7805871146585344
1.543000000000001,0.7808698400000003
1.544000000000001,0.7811577300000002
1.5450000000000008,0.7814462800000003
1.5460000000000012,0.7817341100000005
1.547000000000001,0.7821210213088695
1.548000000000001,0.7825323300000004
1.5490000000000008,0.7829832400000003
1.5500000000000012,0.7834435100000005
1.551000000000001,0.7838165200000005
1.552000000000001,0.7841667500000005
1.5530000000000008,0.7845221800000002
1.5540000000000012,0.7848792700000004
1.555000000000001,0.7851850088581145
1.556000000000001,0.7854735900000003
1.5570000000000008,0.7856925700000003
1.5580000000000012,0.7858838400000001
1.559000000000001,0.7859956000000001
1.560000000000001,0.7860873340825918
1.5610000000000008,0.78612816
1.5620000000000012,0.78615671
1.563000000000001,0.78613955
1.564000000000001,0.78610426
1.5650000000000008,0.786051755250475
1.5660000000000012,0.7859818299999999
1.567000000000001,0.7858859299999998
1.568000000000001,0.7857632599999999
1.5690000000000008,0.7856613399999999
1.5700000000000012,0.7855770684271572
1.571000000000001,0.7854952799999999
1.572000000000001,0.7854321599999999
1.5730000000000008,0.78537679
1.5740000000000012,0.7853268999999999
1.575000000000001,0.7852623499999999
1.576000000000001,0.7851816399999999
1.5770000000000008,0.7851113099999999
1.5780000000000012,0.7850443672762724
1.579000000000001,0.78501713
1.580000000000001,0.78502178
1.5810000000000008,0.78503698
1.5820000000000012,0.7850846100000001
1.583000000000001,0.7851880352984704
1.584000000000001,0.7853410200000001
1.5850000000000009,0.7854695900000002
1.5860000000000012,0.7855762200000003
1.587000000000001,0.7857244600000002
1.588000000000001,0.7859278096650337
1.5890000000000009,0.7861559400000002
1.5900000000000012,0.7863944200000003
1.591000000000001,0.7866186500000002
1.592000000000001,0.7868230900000003
1.5930000000000009,0.7870763846705331
1.5940000000000012,0.7874082300000004
1.595000000000001,0.7877445200000003
1.596000000000001,0.7880755700000003
1.5970000000000009,0.7883962400000003
1.5980000000000012,0.7887154800000004
1.599000000000001,0.7890365100000003
1.600000000000001,0.7893521800000002
1.6010000000000009,0.7896332100000002
1.6020000000000012,0.7898259200000002
1.603000000000001,0.7900236200000003
1.604000000000001,0.7902726500000002
1.6050000000000009,0.7905251400000002
1.6060000000000012,0.7907523718848117
1.607000000000001,0.7909712200000002
1.608000000000001,0.7911995100000002
1.6090000000000009,0.7914480600000002
1.6100000000000012,0.7916957100000003
1.611000000000001,0.7918786475692431
1.612000000000001,0.7919543400000001
1.6130000000000009,0.7920433300000002
1.6140000000000012,0.7921686800000001
1.615000000000001,0.7922917600000001
1.616000000000001,0.7924098881871814
1.6170000000000009,0.79250199
1.6180000000000012,0.79252189
1.619000000000001,0.79255086
1.620000000000001,0.79259479
1.6210000000000009,0.7926278666923308
1.6220000000000012,0.79263896
1.623000000000001,0.7926765700000001
1.624000000000001,0.7927673500000001
1.6250000000000009,0.7928539500000001
1.6260000000000012,0.7929570100000002
1.6270000000000011,0.7930936200000004
1.628000000000001,0.7933208300000002
1.629000000000001,0.7935263039466054
1.6300000000000012,0.7936657700000003
1.6310000000000011,0.7937967200000001
1.632000000000001,0.7938678900000001
1.633000000000001,0.79392791
1.6340000000000012,0.7939884159954005
1.6350000000000011,0.79404837
1.636000000000001,0.79409236
1.637000000000001,0.7941107699999999
1.6380000000000012,0.7940594
1.6390000000000011,0.7940396719728027
1.640000000000001,0.7941082700000001
1.641000000000001,0.79417479
1.6420000000000012,0.7942308200000001
1.6430000000000011,0.79428041
1.644000000000001,0.7943250455364463
1.645000000000001,0.79437053
1.6460000000000012,0.79441208
1.6470000000000011,0.79443979
1.648000000000001,0.79443377
1.649000000000001,0.79442215
1.6500000000000012,0.7943735099999999
1.6510000000000011,0.7942861899999998
1.652000000000001,0.7941262699999998
1.653000000000001,0.7939463299999998
1.6540000000000012,0.7937206599999997
1.6550000000000011,0.7934922599999997
1.656000000000001,0.7932490099999997
1.657000000000001,0.7929524990080988
1.6580000000000013,0.7925425799999996
1.6590000000000011,0.7920959599999995
1.660000000000001,0.7915779399999995
1.661000000000001,0.7910402399999994
1.6620000000000013,0.7904651187201273
1.6630000000000011,0.7898523199999993
1.664000000000001,0.7891765799999994
1.665000000000001,0.7884197799999992
1.6660000000000013,0.7875189799999988
1.6670000000000011,0.7866018117168273
1.668000000000001,0.7856501899999991
1.669000000000001,0.784617539999999
1.6700000000000013,0.7834561499999985
1.6710000000000012,0.7822911699999987
1.672000000000001,0.7811290562113776
1.673000000000001,0.7798680699999988
1.6740000000000013,0.7784696799999985
1.6750000000000012,0.7770981799999985
1.676000000000001,0.7757652399999985
1.677000000000001,0.7743923699999985
1.6780000000000013,0.7729700799999983
1.6790000000000012,0.7715160799999984
1.680000000000001,0.770023853065692
1.681000000000001,0.7685545099999986
1.6820000000000013,0.7671135699999981
1.6830000000000012,0.7657136899999984
1.684000000000001,0.7643566099999989
1.685000000000001,0.7630942535136476
1.6860000000000013,0.7619293899999985
1.6870000000000012,0.7607734199999985
1.688000000000001,0.759625729999999
1.689000000000001,0.758514699999999
1.6900000000000013,0.7574355479152071
1.6910000000000012,0.7565058499999989
1.692000000000001,0.7556942699999992
1.693000000000001,0.7550018399999995
1.6940000000000013,0.7543958999999993
1.6950000000000012,0.7538886607239269
1.696000000000001,0.7534473499999995
1.697000000000001,0.7530505099999996
1.6980000000000013,0.7526804199999997
1.6990000000000012,0.7523845399999997
1.700000000000001,0.7521310999999996
1.701000000000001,0.7518618699999997
1.7020000000000013,0.7515836399999998
1.7030000000000012,0.751388294266573
1.704000000000001,0.7512309599999998
1.705000000000001,0.7510558999999999
1.7060000000000013,0.7508743999999997
1.7070000000000012,0.7506239399999997
1.708000000000001,0.7503474741215876
1.709000000000001,0.7500886899999998
1.7100000000000013,0.7498372799999996
1.7110000000000012,0.7494661799999994
1.712000000000001,0.7490619999999995
1.713000000000001,0.7485532708729122
1.7140000000000013,0.7480193999999993
1.7150000000000012,0.7474868299999995
1.716000000000001,0.7469555699999995
1.717000000000001,0.7464260499999994
1.7180000000000013,0.7458926333416652
1.7190000000000012,0.7453736699999994
1.720000000000001,0.7448553399999994
1.721000000000001,0.7443758799999994
1.7220000000000013,0.7438951699999995
1.7230000000000012,0.7434843799999995
1.724000000000001,0.7430809099999995
1.725000000000001,0.7426792999999997
1.7260000000000013,0.7422827499999997
1.7270000000000012,0.7420481999999997
1.728000000000001,0.7418129399999999
1.729000000000001,0.7416493899999999
1.7300000000000013,0.7414974599999999
1.7310000000000012,0.7414293245345465
1.732000000000001,0.74137467
1.733000000000001,0.74140131
1.7340000000000013,0.7414484600000002
1.7350000000000012,0.7416279300000003
1.736000000000001,0.7418304984761528
1.737000000000001,0.7421152600000004
1.7380000000000013,0.7424023700000003
1.7390000000000012,0.7426977800000003
1.740000000000001,0.7430079600000004
1.741000000000001,0.7433336074352568
1.7420000000000013,0.7436476900000004
1.7430000000000012,0.7439434500000003
1.744000000000001,0.7442812300000005
1.745000000000001,0.7447040100000003
1.7460000000000013,0.7451139890021002
1.7470000000000012,0.7454837000000004
1.748000000000001,0.7458272000000004
1.749000000000001,0.7461493600000003
1.7500000000000013,0.7465235000000006
1.7510000000000012,0.7469460400000006
1.7520000000000011,0.7474484400000008
1.753000000000001,0.7480232100000005
1.7540000000000013,0.7485305551994808
1.7550000000000012,0.7489825500000006
1.7560000000000011,0.7494100300000004
1.757000000000001,0.7498272100000005
1.7580000000000013,0.7503039200000007
1.7590000000000012,0.7508178313738632
1.7600000000000011,0.7513315700000005
1.761000000000001,0.7518451200000007
1.7620000000000013,0.752458160000001
1.7630000000000012,0.7531069500000007
1.7640000000000011,0.753673493345666
1.765000000000001,0.7542090400000007
1.7660000000000013,0.7548263700000009
1.7670000000000012,0.7554749800000009
1.7680000000000011,0.7561810600000007
1.769000000000001,0.7569003580701937
1.7700000000000014,0.7574824100000008
1.7710000000000012,0.7580421000000007
1.7720000000000011,0.7586343300000008
1.773000000000001,0.7592288900000006
1.7740000000000014,0.7598341100000008
1.7750000000000012,0.7604305100000005
1.7760000000000011,0.7608676600000004
1.777000000000001,0.7613011600000006
1.7780000000000014,0.7617523700000005
1.7790000000000012,0.7622043500000004
1.7800000000000011,0.7625740200000003
1.781000000000001,0.7629056600000003
1.7820000000000014,0.7631527445305473
1.7830000000000013,0.7633980500000004
1.7840000000000011,0.7636591200000002
1.785000000000001,0.7638996200000002
1.7860000000000014,0.7640516200000003
1.7870000000000013,0.7641883060143987
1.7880000000000011,0.7643484500000001
1.789000000000001,0.7644957900000001
1.7900000000000014,0.7646088000000002
1.7910000000000013,0.7646886700000001
1.7920000000000011,0.7647412347435257
1.793000000000001,0.76475728
1.7940000000000014,0.76473653
1.7950000000000013,0.7647600200000001
1.7960000000000012,0.76480734
1.797000000000001,0.7647913116028398
1.7980000000000014,0.76476741
1.7990000000000013,0.76475018
1.8000000000000012,0.76472336
1.801000000000001,0.7646958200000002
1.8020000000000014,0.7648711800000002
1.8030000000000013,0.7650252600000003
1.8040000000000012,0.7652557500000003
1.805000000000001,0.7655058057344267
1.8060000000000014,0.7656631500000001
1.8070000000000013,0.7657676900000001
1.8080000000000012,0.7658591300000002
1.809000000000001,0.7660038500000003
1.8100000000000014,0.7662069976772325
1.8110000000000013,0.7663837700000001
1.8120000000000012,0.7664549900000001
1.813000000000001,0.7665103100000003
1.8140000000000014,0.7667858000000005
1.8150000000000013,0.7671448840915913
1.8160000000000012,0.7674518200000002
1.817000000000001,0.7676363600000001
1.8180000000000014,0.7677055000000002
1.8190000000000013,0.7677487100000001
1.8200000000000012,0.7678347113998601
1.821000000000001,0.76791072
1.8220000000000014,0.76794863
1.8230000000000013,0.7679616800000001
1.8240000000000012,0.7680377400000001
1.825000000000001,0.76812607
1.8260000000000014,0.7681691600000002
1.8270000000000013,0.7682789000000003
1.8280000000000012,0.7684867621287873
1.829000000000001,0.7687080500000002
1.8300000000000014,0.7688607000000001
1.8310000000000013,0.7689530300000001
1.8320000000000012,0.7690152500000003
1.833000000000001,0.7692024891250877
1.8340000000000014,0.7693937400000002
1.8350000000000013,0.7695077100000002
1.8360000000000012,0.7696390200000002
1.837000000000001,0.7698460200000004
1.8380000000000014,0.7701053940625942
1.8390000000000013,0.7703422300000002
1.8400000000000012,0.7705422600000003
1.841000000000001,0.7707837800000003
1.8420000000000014,0.7709991900000002
1.8430000000000013,0.7711280471142887
1.8440000000000012,0.7712221700000002
1.845000000000001,0.7713115800000001
1.8460000000000014,0.7714470000000004
1.8470000000000013,0.7717116500000003
1.8480000000000012,0.7719793900000003
1.849000000000001,0.7721357300000001
1.8500000000000014,0.77220684
1.8510000000000013,0.7721886599999999
1.8520000000000012,0.7720982999999999
1.853000000000001,0.7720146799999998
1.8540000000000014,0.7719337899999998
1.8550000000000013,0.7718538599999999
1.8560000000000012,0.7717873438016197
1.857000000000001,0.77172536
1.8580000000000014,0.77169174
1.8590000000000013,0.77167761
1.8600000000000012,0.7716429199999999
1.861000000000001,0.7715498658094189
1.8620000000000014,0.7714079599999997
1.8630000000000013,0.7712025599999998
1.8640000000000012,0.7710084299999997
1.865000000000001,0.7708496999999997
1.8660000000000014,0.7706853864313566
1.8670000000000013,0.7704531599999995
1.8680000000000012,0.7701266399999995
1.869000000000001,0.7697284199999994
1.8700000000000014,0.7692658299999994
1.8710000000000013,0.7687704495380456
1.8720000000000012,0.7682085599999993
1.873000000000001,0.7676501899999995
1.8740000000000014,0.7670422199999991
1.8750000000000013,0.7663984899999989
1.8760000000000012,0.7656053299999989
1.8770000000000011,0.7647483899999987
1.8780000000000014,0.7638679099999989
1.8790000000000013,0.7630545827477241
1.8800000000000012,0.7621820599999983
1.8810000000000011,0.7609698799999987
1.8820000000000014,0.7597423199999979
1.8830000000000013,0.7584080099999982
1.8840000000000012,0.7570380255914391
1.8850000000000011,0.7554939399999983
1.8860000000000015,0.7539173999999972
1.8870000000000013,0.7521611999999969
1.8880000000000012,0.7502298999999978
1.8890000000000011,0.7482670762823697
1.8900000000000015,0.7462066399999968
1.8910000000000013,0.7441435499999971
1.8920000000000012,0.7419713699999971
1.8930000000000011,0.7397786399999975
1.8940000000000015,0.7374840894550511
1.8950000000000014,0.735140029999997
1.8960000000000012,0.732825989999997
1.8970000000000011,0.730588439999997
1.8980000000000015,0.728340389999997
1.8990000000000014,0.726059619999997
1.9000000000000012,0.7237957099999971
1.9010000000000011,0.7216154299999975
1.9020000000000015,0.7194363499999966
1.9030000000000014,0.7172911199999971
1.9040000000000012,0.7151349799999976
1.9050000000000011,0.7130610299999978
1.9060000000000015,0.7110785799999969
1.9070000000000014,0.7090601005759395
1.9080000000000013,0.7069658599999976
1.9090000000000011,0.7049154599999979
1.9100000000000015,0.7030564499999972
1.9110000000000014,0.7012023899999975
1.9120000000000013,0.6993516043315647
1.9130000000000011,0.6974949199999982
1.9140000000000015,0.695857519999998
1.9150000000000014,0.694317759999998
1.9160000000000013,0.692814649999998
1.9170000000000011,0.6913448869763008
1.9180000000000015,0.6899366999999983
1.9190000000000014,0.6886956699999983
1.9200000000000013,0.6874695999999986
1.9210000000000012,0.6864056599999988
1.9220000000000015,0.6853461759484036
1.9230000000000014,0.6843277199999986
1.9240000000000013,0.683319089999999
1.9250000000000012,0.6824182899999991
1.9260000000000015,0.6815922899999988
1.9270000000000014,0.6808074699999989
1.9280000000000013,0.6800882199999992
1.9290000000000012,0.6794074199999993
1.9300000000000015,0.6788163804489542
1.9310000000000014,0.6782208699999991
1.9320000000000013,0.6775875099999991
1.9330000000000012,0.6769482499999995
1.9340000000000015,0.6764607999999994
1.9350000000000014,0.6760311928757119
1.9360000000000013,0.6756599499999996
1.9370000000000012,0.6753306399999995
1.9380000000000015,0.6750251699999996
1.9390000000000014,0.6747924699999996
1.9400000000000013,0.6745694523017696
1.9410000000000012,0.6745171499999999
1.9420000000000015,0.6744625
1.9430000000000014,0.6744892
1.9440000000000013,0.6745262100000001
1.9450000000000012,0.6745943331876812
1.9460000000000015,0.6746743900000001
1.9470000000000014,0.6747779300000002
1.9480000000000013,0.6749177600000003
1.9490000000000012,0.6750767800000003
1.9500000000000015,0.6752952900000003
1.9510000000000014,0.6755117800000001
1.9520000000000013,0.6756162600000001
1.9530000000000012,0.6757013251374864
1.9540000000000015,0.6757526999999999
1.9550000000000014,0.67578238
1.9560000000000013,0.6757597899999999
1.9570000000000012,0.6757059699999999
1.9580000000000015,0.6756198270492948
1.9590000000000014,0.6754903199999998
1.9600000000000013,0.6753587099999998
1.9610000000000012,0.6751781699999998
1.9620000000000015,0.6749798099999996
1.9630000000000014,0.6747464733336663
1.9640000000000013,0.6745095799999997
1.9650000000000012,0.6742974499999997
1.9660000000000015,0.6741037999999997
1.9670000000000014,0.6739168199999996
1.9680000000000013,0.6737291387681229
1.9690000000000012,0.6735290299999998
1.9700000000000015,0.6733003899999996
1.9710000000000014,0.6730673899999997
1.9720000000000013,0.6728650899999998
1.9730000000000012,0.6726640499999998
1.9740000000000015,0.6725232599999997
1.9750000000000014,0.6723827099999999
1.9760000000000013,0.6723034999999998
1.9770000000000012,0.67223597
1.9780000000000015,0.67219627
1.9790000000000014,0.67218155
1.9800000000000013,0.6722144500000002
1.9810000000000012,0.6723420748765125
1.9820000000000015,0.6724908400000004
1.9830000000000014,0.6727213300000003
1.9840000000000013,0.6729455000000002
1.9850000000000012,0.6731269400000002
1.9860000000000015,0.6732977826177385
1.9870000000000014,0.6735239600000004
1.9880000000000013,0.6737715000000002
1.9890000000000012,0.6739770800000002
1.9900000000000015,0.6741472500000002
1.9910000000000014,0.6742736573592643
1.9920000000000013,0.67430574
1.9930000000000012,0.67432231
1.9940000000000015,0.6743502600000001
1.9950000000000014,0.6744077200000002
1.9960000000000013,0.6745121395580443
1.9970000000000012,0.6746166299999999
1.9980000000000016,0.6745000499999998
1.9990000000000014,0.6743166399999997
2.0000000000000013,0.6740962299999996
2.0010000000000012,0.6738645173075382
2.0020000000000016,0.6736375926924612
2.0030000000000014,0.6733986699999996
2.0040000000000013,0.6731724453169363
2.0050000000000012,0.6729256146830631
2.0060000000000016,0.6726628499999994
2.0070000000000014,0.6722719699999993
2.0080000000000013,0.6718560602459502
2.0090000000000012,0.6713585197540487
