wave,r
1.1920000000000006,0.9348552896341463
1.1930000000000007,0.9348812042682927
1.1940000000000008,0.934907118902439
1.1950000000000007,0.9349330335365854
1.1960000000000006,0.9349589481707318
1.1970000000000007,0.934984862804878
1.1980000000000008,0.9350118292682927
1.1990000000000007,0.9350728048780489
1.2000000000000006,0.9351337804878049
1.2010000000000007,0.9351947560975611
1.2020000000000008,0.9352557317073171
1.2030000000000007,0.9353167073170733
1.2040000000000006,0.9353776829268294
1.2050000000000007,0.9353498170731707
1.2060000000000008,0.9352217682926829
1.2070000000000007,0.9350937195121951
1.2080000000000006,0.9349656707317073
1.2090000000000007,0.9348376219512196
1.2100000000000009,0.9347095731707317
1.2110000000000007,0.9345815243902439
1.2120000000000006,0.9346906859756099
1.2130000000000007,0.9348233079268294
1.2140000000000009,0.934955929878049
1.2150000000000007,0.9350885518292684
1.2160000000000006,0.9352211737804879
1.2170000000000007,0.9353537957317074
1.2180000000000009,0.9354496036585366
1.2190000000000007,0.9354770426829269
1.2200000000000006,0.9355044817073171
1.2210000000000008,0.9355319207317073
1.2220000000000009,0.9355593597560976
1.2230000000000008,0.9355867987804879
1.2240000000000006,0.9356142378048782
1.2250000000000008,0.9356958689024392
1.2260000000000009,0.935791905487805
1.2270000000000008,0.9358879420731708
1.2280000000000006,0.9359839786585367
1.2290000000000008,0.9360800152439026
1.2300000000000009,0.9361760518292684
1.2310000000000008,0.9362671798780489
1.2320000000000007,0.9363418750000001
1.2330000000000008,0.9364165701219513
1.2340000000000009,0.9364912652439026
1.2350000000000008,0.9365659603658537
1.2360000000000007,0.936640655487805
1.2370000000000008,0.9367153506097562
1.2380000000000009,0.9367277439024391
1.2390000000000008,0.9367094512195122
1.2400000000000007,0.9366911585365854
1.2410000000000008,0.9366728658536586
1.2420000000000009,0.9366545731707318
1.2430000000000008,0.936636280487805
1.2440000000000007,0.9366334146341465
1.2450000000000008,0.9367553658536587
1.2460000000000009,0.9368773170731709
1.2470000000000008,0.9369992682926831
1.2480000000000007,0.9371212195121953
1.2490000000000008,0.9372431707317075
1.2500000000000009,0.9373651219512197
1.2510000000000008,0.9374476676829269
1.2520000000000007,0.9374979725609757
1.2530000000000008,0.9375482774390245
1.254000000000001,0.9375985823170732
1.2550000000000008,0.937648887195122
1.2560000000000007,0.9376991920731708
1.2570000000000008,0.9377494969512196
1.258000000000001,0.9376730335365853
1.2590000000000008,0.9375952896341463
1.2600000000000007,0.9375175457317072
1.2610000000000008,0.9374398018292682
1.262000000000001,0.9373620579268291
1.2630000000000008,0.9372843140243902
1.2640000000000007,0.9373342465753426
1.2650000000000008,0.9375534246575343
1.266000000000001,0.9377726027397262
1.2670000000000008,0.9379917808219179
1.2680000000000007,0.9382109589041097
1.2690000000000008,0.9384301369863015
1.270000000000001,0.9386493150684933
1.2710000000000008,0.9385135060975608
1.2720000000000007,0.9383199085365852
1.2730000000000008,0.9381263109756096
1.274000000000001,0.937932713414634
1.2750000000000008,0.9377391158536584
1.2760000000000007,0.9375455182926828
1.2770000000000008,0.9374621341463417
1.278000000000001,0.9376359146341465
1.2790000000000008,0.9378096951219514
1.2800000000000007,0.9379834756097563
1.2810000000000008,0.9381572560975612
1.282000000000001,0.938331036585366
1.2830000000000008,0.9385048170731709
1.2840000000000007,0.9385421156773212
1.2850000000000008,0.9385314611872146
1.286000000000001,0.938520806697108
1.2870000000000008,0.9385101522070015
1.2880000000000007,0.938499497716895
1.2890000000000008,0.9384888432267884
1.290000000000001,0.9384921798780488
1.2910000000000008,0.9385638262195122
1.2920000000000007,0.9386354725609757
1.2930000000000008,0.9387071189024391
1.294000000000001,0.9387787652439025
1.2950000000000008,0.9388504115853659
1.2960000000000007,0.9389220579268293
1.2970000000000008,0.9389360518292682
1.298000000000001,0.9389131859756097
1.2990000000000008,0.9388903201219512
1.3000000000000007,0.9388674542682927
1.3010000000000008,0.9388445884146341
1.302000000000001,0.9388217225609755
1.3030000000000008,0.93880799086758
1.3040000000000007,0.9389678082191781
1.3050000000000008,0.9391276255707763
1.306000000000001,0.9392874429223745
1.3070000000000008,0.9394472602739727
1.3080000000000007,0.9396070776255708
1.3090000000000008,0.939766894977169
1.310000000000001,0.9398865853658537
1.3110000000000008,0.9399628048780488
1.3120000000000007,0.9400390243902439
1.3130000000000008,0.9401152439024391
1.314000000000001,0.9401914634146342
1.3150000000000008,0.9402676829268294
1.3160000000000007,0.9403439024390244
1.3170000000000008,0.9404116133942162
1.318000000000001,0.940478584474886
1.3190000000000008,0.9405455555555556
1.3200000000000007,0.9406125266362253
1.3210000000000008,0.9406794977168951
1.322000000000001,0.9407464687975647
1.3230000000000008,0.9408460213414636
1.3240000000000007,0.9410060823170733
1.3250000000000008,0.9411661432926831
1.326000000000001,0.9413262042682928
1.3270000000000008,0.9414862652439026
1.3280000000000007,0.9416463262195123
1.3290000000000008,0.9418063871951221
1.330000000000001,0.9418015220700152
1.3310000000000008,0.9417528158295281
1.3320000000000007,0.941704109589041
1.3330000000000009,0.941655403348554
1.334000000000001,0.941606697108067
1.3350000000000009,0.9415579908675799
1.3360000000000007,0.9415424695121952
1.3370000000000009,0.9416446036585366
1.338000000000001,0.9417467378048782
1.3390000000000009,0.9418488719512196
1.3400000000000007,0.9419510060975611
1.3410000000000009,0.9420531402439025
1.342000000000001,0.9421552743902439
1.3430000000000009,0.9422753881278539
1.3440000000000007,0.9424047640791477
1.3450000000000009,0.9425341400304414
1.346000000000001,0.9426635159817353
1.3470000000000009,0.9427928919330291
1.3480000000000008,0.9429222678843228
1.3490000000000009,0.9430415068493151
1.350000000000001,0.9430582496194825
1.3510000000000009,0.94307499238965
1.3520000000000008,0.9430917351598174
1.3530000000000009,0.9431084779299849
1.354000000000001,0.9431252207001523
1.3550000000000009,0.9431419634703196
1.3560000000000008,0.9431365449010655
1.3570000000000009,0.9431106697108067
1.358000000000001,0.9430847945205479
1.3590000000000009,0.9430589193302892
1.3600000000000008,0.9430330441400304
1.3610000000000009,0.9430071689497717
1.362000000000001,0.9429812937595129
1.3630000000000009,0.9430335823170731
1.3640000000000008,0.9430899847560975
1.3650000000000009,0.943146387195122
1.366000000000001,0.9432027896341464
1.3670000000000009,0.9432591920731708
1.3680000000000008,0.9433155945121952
1.3690000000000009,0.9434123287671234
1.370000000000001,0.9435721461187216
1.3710000000000009,0.9437319634703198
1.3720000000000008,0.9438917808219179
1.3730000000000009,0.9440515981735161
1.374000000000001,0.9442114155251143
1.3750000000000009,0.9443712328767125
1.3760000000000008,0.9443076407914763
1.377000000000001,0.94419500761035
1.378000000000001,0.9440823744292236
1.379000000000001,0.9439697412480973
1.3800000000000008,0.943857108066971
1.381000000000001,0.9437444748858447
1.382000000000001,0.9436717960426181
1.383000000000001,0.9437189802130899
1.3840000000000008,0.9437661643835618
1.385000000000001,0.9438133485540336
1.386000000000001,0.9438605327245054
1.387000000000001,0.9439077168949773
1.3880000000000008,0.9439549010654491
1.389000000000001,0.9437360882800606
1.390000000000001,0.9433921004566207
1.391000000000001,0.9430481126331809
1.3920000000000008,0.9427041248097411
1.393000000000001,0.9423601369863011
1.394000000000001,0.9420161491628611
1.395000000000001,0.9417091615853659
1.3960000000000008,0.9417015396341464
1.397000000000001,0.9416939176829269
1.398000000000001,0.9416862957317074
1.399000000000001,0.9416786737804879
1.4000000000000008,0.9416710518292684
1.4010000000000007,0.9416634298780489
1.402000000000001,0.9416173059360731
1.403000000000001,0.9415396803652968
1.4040000000000008,0.9414620547945205
1.4050000000000007,0.9413844292237443
1.406000000000001,0.941306803652968
1.407000000000001,0.9412291780821918
1.4080000000000008,0.9411515525114155
1.4090000000000007,0.9411589497716896
1.410000000000001,0.9411680821917808
1.411000000000001,0.9411772146118722
1.4120000000000008,0.9411863470319635
1.4130000000000007,0.9411954794520548
1.414000000000001,0.9412046118721461
1.415000000000001,0.9413429223744295
1.4160000000000008,0.9416671232876714
1.4170000000000007,0.9419913242009135
1.418000000000001,0.9423155251141556
1.419000000000001,0.9426397260273975
1.4200000000000008,0.9429639269406395
1.4210000000000007,0.9432881278538815
1.422000000000001,0.9434627397260276
1.423000000000001,0.9436088584474887
1.4240000000000008,0.9437549771689498
1.4250000000000007,0.943901095890411
1.426000000000001,0.9440472146118724
1.427000000000001,0.9441933333333336
1.4280000000000008,0.9443812462006081
1.4290000000000007,0.9446821580547115
1.430000000000001,0.9449830699088149
1.431000000000001,0.9452839817629182
1.4320000000000008,0.9455848936170215
1.4330000000000007,0.9458858054711248
1.434000000000001,0.9461867173252282
1.435000000000001,0.9461886301369861
1.4360000000000008,0.946056210045662
1.4370000000000007,0.9459237899543378
1.438000000000001,0.9457913698630136
1.439000000000001,0.9456589497716894
1.4400000000000008,0.9455265296803652
1.4410000000000007,0.9454545662100461
1.442000000000001,0.94582595129376
1.443000000000001,0.9461973363774738
1.4440000000000008,0.9465687214611875
1.4450000000000007,0.9469401065449013
1.446000000000001,0.9473114916286154
1.447000000000001,0.9476828767123291
1.4480000000000008,0.9476231354642309
1.4490000000000007,0.9472106544901062
1.450000000000001,0.9467981735159813
1.451000000000001,0.9463856925418566
1.4520000000000008,0.9459732115677317
1.4530000000000007,0.945560730593607
1.454000000000001,0.9451482496194821
1.455000000000001,0.9456874277016748
1.4560000000000008,0.9462460273972607
1.4570000000000007,0.9468046270928466
1.458000000000001,0.9473632267884329
1.459000000000001,0.9479218264840188
1.4600000000000009,0.9484804261796047
1.4610000000000007,0.9488549315068494
1.462000000000001,0.9489645205479453
1.463000000000001,0.9490741095890411
1.4640000000000009,0.9491836986301371
1.4650000000000007,0.9492932876712329
1.466000000000001,0.9494028767123288
1.467000000000001,0.9495124657534246
1.4680000000000009,0.9493831914893615
1.4690000000000007,0.9492084194528873
1.470000000000001,0.949033647416413
1.471000000000001,0.948858875379939
1.4720000000000009,0.9486841033434648
1.4730000000000008,0.9485093313069907
1.474000000000001,0.9484773515981738
1.475000000000001,0.9488517808219181
1.4760000000000009,0.9492262100456623
1.4770000000000008,0.9496006392694066
1.478000000000001,0.949975068493151
1.479000000000001,0.9503494977168954
1.4800000000000009,0.9507239269406396
1.4810000000000008,0.9508389497716895
1.482000000000001,0.9508374277016742
1.483000000000001,0.9508359056316591
1.4840000000000009,0.9508343835616438
1.4850000000000008,0.9508328614916286
1.486000000000001,0.9508313394216134
1.487000000000001,0.9508460486322189
1.4880000000000009,0.9509797872340426
1.4890000000000008,0.9511135258358664
1.490000000000001,0.9512472644376901
1.491000000000001,0.9513810030395138
1.4920000000000009,0.9515147416413375
1.4930000000000008,0.9516484802431613
1.494000000000001,0.9517100000000001
1.495000000000001,0.9517100000000001
1.4960000000000009,0.9517100000000001
1.4970000000000008,0.9517100000000001
1.498000000000001,0.9517100000000001
1.499000000000001,0.9517100000000001
1.5000000000000009,0.9517100000000001
1.5010000000000008,0.9517660182370822
1.5020000000000011,0.9518237689969606
1.503000000000001,0.951881519756839
1.504000000000001,0.9519392705167173
1.5050000000000008,0.9519970212765958
1.5060000000000011,0.9520547720364743
1.507000000000001,0.9521030593607306
1.508000000000001,0.9521365449010655
1.5090000000000008,0.9521700304414004
1.5100000000000011,0.9522035159817351
1.511000000000001,0.95223700152207
1.512000000000001,0.9522704870624049
1.5130000000000008,0.9523039726027397
1.5140000000000011,0.9523947416413375
1.515000000000001,0.9524980851063831
1.516000000000001,0.9526014285714287
1.5170000000000008,0.9527047720364742
1.5180000000000011,0.9528081155015199
1.519000000000001,0.9529114589665655
1.520000000000001,0.9530170319634704
1.5210000000000008,0.9531296651445967
1.5220000000000011,0.953242298325723
1.523000000000001,0.9533549315068495
1.524000000000001,0.9534675646879758
1.5250000000000008,0.9535801978691021
1.5260000000000011,0.9536928310502284
1.527000000000001,0.9537330547112461
1.528000000000001,0.9537376139817629
1.5290000000000008,0.9537421732522796
1.5300000000000011,0.9537467325227964
1.531000000000001,0.9537512917933131
1.532000000000001,0.9537558510638299
1.5330000000000008,0.9537682191780823
1.5340000000000011,0.9538595433789956
1.535000000000001,0.9539508675799088
1.536000000000001,0.9540421917808221
1.5370000000000008,0.9541335159817352
1.5380000000000011,0.9542248401826485
1.539000000000001,0.9543161643835617
1.540000000000001,0.9543402431610942
1.5410000000000008,0.9543022492401215
1.5420000000000011,0.9542642553191489
1.543000000000001,0.9542262613981762
1.544000000000001,0.9541882674772036
1.5450000000000008,0.9541502735562309
1.5460000000000012,0.9541122796352584
1.547000000000001,0.9542128571428573
1.548000000000001,0.9543222796352585
1.5490000000000008,0.9544317021276596
1.5500000000000012,0.9545411246200609
1.551000000000001,0.9546505471124621
1.552000000000001,0.9547599696048633
1.5530000000000008,0.9547971232876711
1.5540000000000012,0.9547057990867578
1.555000000000001,0.9546144748858446
1.556000000000001,0.9545231506849313
1.5570000000000008,0.9544318264840181
1.5580000000000012,0.9543405022831049
1.559000000000001,0.9542491780821916
1.560000000000001,0.9544329027355625
1.5610000000000008,0.9546897416413376
1.5620000000000012,0.9549465805471128
1.563000000000001,0.9552034194528878
1.564000000000001,0.9554602583586629
1.5650000000000008,0.955717097264438
1.5660000000000012,0.9559132978723405
1.567000000000001,0.9558813829787235
1.568000000000001,0.9558494680851064
1.5690000000000008,0.9558175531914894
1.5700000000000012,0.9557856382978723
1.571000000000001,0.9557537234042554
1.572000000000001,0.9557218085106384
1.5730000000000008,0.9558134042553194
1.5740000000000012,0.9559775379939212
1.575000000000001,0.956141671732523
1.576000000000001,0.9563058054711248
1.5770000000000008,0.9564699392097266
1.5780000000000012,0.9566340729483284
1.579000000000001,0.9567757686453573
1.580000000000001,0.9564911415525111
1.5810000000000008,0.9562065144596649
1.5820000000000012,0.9559218873668186
1.583000000000001,0.9556372602739723
1.584000000000001,0.9553526331811262
1.5850000000000009,0.9550680060882799
1.5860000000000012,0.9552278419452895
1.587000000000001,0.9558691793313078
1.588000000000001,0.9565105167173259
1.5890000000000009,0.957151854103344
1.5900000000000012,0.9577931914893625
1.591000000000001,0.9584345288753806
1.592000000000001,0.9590758662613987
1.5930000000000009,0.9589074772036472
1.5940000000000012,0.9586491185410331
1.595000000000001,0.9583907598784192
1.596000000000001,0.9581324012158052
1.5970000000000009,0.9578740425531912
1.5980000000000012,0.9576156838905772
1.599000000000001,0.9575022492401217
1.600000000000001,0.9576967781155017
1.6010000000000009,0.9578913069908817
1.6020000000000012,0.9580858358662617
1.603000000000001,0.9582803647416416
1.604000000000001,0.9584748936170215
1.6050000000000009,0.9586694224924015
1.6060000000000012,0.9588470820668696
1.607000000000001,0.9590188145896659
1.608000000000001,0.9591905471124622
1.6090000000000009,0.9593622796352586
1.6100000000000012,0.9595340121580549
1.611000000000001,0.9597057446808512
1.612000000000001,0.9598276291793312
1.6130000000000009,0.9596878115501518
1.6140000000000012,0.9595479939209725
1.615000000000001,0.9594081762917931
1.616000000000001,0.9592683586626138
1.6170000000000009,0.9591285410334345
1.6180000000000012,0.9589887234042551
1.619000000000001,0.9590331306990882
1.620000000000001,0.9592109422492403
1.6210000000000009,0.9593887537993923
1.6220000000000012,0.9595665653495442
1.623000000000001,0.9597443768996962
1.624000000000001,0.9599221884498481
1.6250000000000009,0.9600999999999998
1.6260000000000012,0.9599920972644375
1.6270000000000011,0.9598841945288752
1.628000000000001,0.9597762917933129
1.629000000000001,0.9596683890577506
1.6300000000000012,0.9595604863221883
1.6310000000000011,0.959452583586626
1.632000000000001,0.9594602127659576
1.633000000000001,0.9596273860182372
1.6340000000000012,0.9597945592705168
1.6350000000000011,0.9599617325227965
1.636000000000001,0.9601289057750761
1.637000000000001,0.9602960790273557
1.6380000000000012,0.9604632522796354
1.6390000000000011,0.960731276595745
1.640000000000001,0.9610185106382981
1.641000000000001,0.9613057446808513
1.6420000000000012,0.9615929787234045
1.6430000000000011,0.9618802127659577
1.644000000000001,0.9621674468085109
1.645000000000001,0.9623834561336877
1.6460000000000012,0.9623967489555639
1.6470000000000011,0.96241004177744
1.648000000000001,0.9624233345993163
1.649000000000001,0.9624366274211925
1.6500000000000012,0.9624499202430686
1.6510000000000011,0.9624632130649449
1.652000000000001,0.9624765058868211
1.653000000000001,0.9624897987086972
1.6540000000000012,0.9625030915305735
1.6550000000000011,0.9625163843524496
1.656000000000001,0.9625296771743258
1.657000000000001,0.962542969996202
1.6580000000000013,0.9625562628180782
1.6590000000000011,0.9625695556399544
1.660000000000001,0.9625828484618306
1.661000000000001,0.9625961412837067
1.6620000000000013,0.962609434105583
1.6630000000000011,0.9626227269274591
1.664000000000001,0.9626360197493353
1.665000000000001,0.9626493125712116
1.6660000000000013,0.9626626053930877
1.6670000000000011,0.9626758982149639
1.668000000000001,0.96268919103684
1.669000000000001,0.9627024838587163
1.6700000000000013,0.9627157766805925
1.6710000000000012,0.9627290695024686
1.672000000000001,0.9627920940819424
1.673000000000001,0.9628588619119879
1.6740000000000013,0.9629256297420334
1.6750000000000012,0.962992397572079
1.676000000000001,0.9630591654021246
1.677000000000001,0.9631259332321701
1.6780000000000013,0.9631813677811552
1.6790000000000012,0.9632148024316111
1.680000000000001,0.963248237082067
1.681000000000001,0.9632816717325229
1.6820000000000013,0.9633151063829788
1.6830000000000012,0.9633485410334347
1.684000000000001,0.9633819756838906
1.685000000000001,0.9635944376899698
1.6860000000000013,0.9638634346504562
1.6870000000000012,0.9641324316109425
1.688000000000001,0.9644014285714289
1.689000000000001,0.9646704255319152
1.6900000000000013,0.9649394224924016
1.6910000000000012,0.9649507738998468
1.692000000000001,0.9637884066767818
1.693000000000001,0.9626260394537166
1.6940000000000013,0.961463672230651
1.6950000000000012,0.9603013050075858
1.696000000000001,0.9591389377845206
1.697000000000001,0.9579765705614555
1.6980000000000013,0.9576398784194532
1.6990000000000012,0.9578769604863225
1.700000000000001,0.9581140425531918
1.701000000000001,0.958351124620061
1.7020000000000013,0.9585882066869305
1.7030000000000012,0.9588252887537997
1.704000000000001,0.9590681942336882
1.705000000000001,0.9598876176024287
1.7060000000000013,0.9607070409711694
1.7070000000000012,0.9615264643399098
1.708000000000001,0.9623458877086503
1.709000000000001,0.9631653110773908
1.7100000000000013,0.9639847344461315
1.7110000000000012,0.9645417021276598
1.712000000000001,0.9647362310030397
1.713000000000001,0.9649307598784196
1.7140000000000013,0.9651252887537997
1.7150000000000012,0.9653198176291795
1.716000000000001,0.9655143465045595
1.717000000000001,0.9657088753799393
1.7180000000000013,0.9657603945371775
1.7190000000000012,0.9657846737481032
1.720000000000001,0.9658089529590288
1.721000000000001,0.9658332321699544
1.7220000000000013,0.9658575113808802
1.7230000000000012,0.9658817905918058
1.724000000000001,0.9659653495440732
1.725000000000001,0.966226747720365
1.7260000000000013,0.9664881458966569
1.7270000000000012,0.9667495440729487
1.728000000000001,0.9670109422492404
1.729000000000001,0.9672723404255322
1.7300000000000013,0.9675337386018241
1.7310000000000012,0.9675417147192715
1.732000000000001,0.9674248710166918
1.733000000000001,0.9673080273141121
1.7340000000000013,0.9671911836115324
1.7350000000000012,0.9670743399089529
1.736000000000001,0.9669574962063732
1.737000000000001,0.9668521851289833
1.7380000000000013,0.9668794992412747
1.7390000000000012,0.966906813353566
1.740000000000001,0.9669341274658574
1.741000000000001,0.9669614415781487
1.7420000000000013,0.9669887556904401
1.7430000000000012,0.9670160698027314
1.744000000000001,0.9670143617021276
1.745000000000001,0.9669824468085106
1.7460000000000013,0.9669505319148936
1.7470000000000012,0.9669186170212766
1.748000000000001,0.9668867021276596
1.749000000000001,0.9668547872340426
1.7500000000000013,0.9668228723404256
1.7510000000000012,0.9669083763277696
1.7520000000000011,0.9670054931714721
1.753000000000001,0.9671026100151746
1.7540000000000013,0.9671997268588772
1.7550000000000012,0.9672968437025798
1.7560000000000011,0.9673939605462823
1.757000000000001,0.9674818512898331
1.7580000000000013,0.9675501365705615
1.7590000000000012,0.9676184218512899
1.7600000000000011,0.9676867071320183
1.761000000000001,0.9677549924127467
1.7620000000000013,0.9678232776934751
1.7630000000000012,0.9678915629742034
1.7640000000000011,0.9679299696048633
1.765000000000001,0.9679573252279636
1.7660000000000013,0.9679846808510639
1.7670000000000012,0.9680120364741642
1.7680000000000011,0.9680393920972645
1.769000000000001,0.9680667477203648
1.7700000000000014,0.9680608649468889
1.7710000000000012,0.9678666312594838
1.7720000000000011,0.9676723975720787
1.773000000000001,0.9674781638846736
1.7740000000000014,0.9672839301972684
1.7750000000000012,0.9670896965098633
1.7760000000000011,0.9668954628224582
1.777000000000001,0.966856737481032
1.7780000000000014,0.9669401972685889
1.7790000000000012,0.9670236570561458
1.7800000000000011,0.9671071168437027
1.781000000000001,0.9671905766312596
1.7820000000000014,0.9672740364188165
1.7830000000000013,0.9673574962063735
1.7840000000000011,0.9676043399089533
1.785000000000001,0.9678562367223068
1.7860000000000014,0.9681081335356605
1.7870000000000013,0.9683600303490141
1.7880000000000011,0.9686119271623675
1.789000000000001,0.9688638239757211
1.7900000000000014,0.969043641881639
1.7910000000000013,0.969105857359636
1.7920000000000011,0.9691680728376328
1.793000000000001,0.9692302883156299
1.7940000000000014,0.9692925037936267
1.7950000000000013,0.9693547192716236
1.7960000000000012,0.9694169347496207
1.797000000000001,0.9694779514415781
1.7980000000000014,0.9695386494688922
1.7990000000000013,0.9695993474962064
1.8000000000000012,0.9696600455235205
1.801000000000001,0.9697207435508346
1.8020000000000014,0.9697814415781487
1.8030000000000013,0.9698211987860393
1.8040000000000012,0.9697771927162366
1.805000000000001,0.9697331866464339
1.8060000000000014,0.9696891805766311
1.8070000000000013,0.9696451745068284
1.8080000000000012,0.9696011684370257
1.809000000000001,0.969557162367223
1.8100000000000014,0.9695649924127466
1.8110000000000013,0.9696059635811837
1.8120000000000012,0.9696469347496207
1.813000000000001,0.9696879059180578
1.8140000000000014,0.9697288770864948
1.8150000000000013,0.9697698482549318
1.8160000000000012,0.9698096661608498
1.817000000000001,0.9697929742033384
1.8180000000000014,0.969776282245827
1.8190000000000013,0.9697595902883156
1.8200000000000012,0.9697428983308043
1.821000000000001,0.9697262063732929
1.8220000000000014,0.9697095144157815
1.8230000000000013,0.9696327921092562
1.8240000000000012,0.9694764946889224
1.825000000000001,0.9693201972685886
1.8260000000000014,0.9691638998482547
1.8270000000000013,0.9690076024279209
1.8280000000000012,0.9688513050075871
1.829000000000001,0.9686950075872532
1.8300000000000014,0.9687949165402127
1.8310000000000013,0.9689436267071323
1.8320000000000012,0.9690923368740518
1.833000000000001,0.9692410470409714
1.8340000000000014,0.969389757207891
1.8350000000000013,0.9695384673748105
1.8360000000000012,0.9696860394537179
1.837000000000001,0.969830197268589
1.8380000000000014,0.96997435508346
1.8390000000000013,0.970118512898331
1.8400000000000012,0.970262670713202
1.841000000000001,0.970406828528073
1.8420000000000014,0.970550986342944
1.8430000000000013,0.9706620940819425
1.8440000000000012,0.9707561760242793
1.845000000000001,0.9708502579666163
1.8460000000000014,0.9709443399089531
1.8470000000000013,0.97103842185129
1.8480000000000012,0.9711325037936269
1.849000000000001,0.9712126707132018
1.8500000000000014,0.9711079666160849
1.8510000000000013,0.9710032625189681
1.8520000000000012,0.9708985584218511
1.853000000000001,0.9707938543247343
1.8540000000000014,0.9706891502276174
1.8550000000000013,0.9705844461305005
1.8560000000000012,0.9704979999999999
1.857000000000001,0.9704313333333332
1.8580000000000014,0.9703646666666665
1.8590000000000013,0.9702979999999999
1.8600000000000012,0.9702313333333332
1.861000000000001,0.9701646666666666
1.8620000000000014,0.9700979999999999
1.8630000000000013,0.9702542488619122
1.8640000000000012,0.9704408952959032
1.865000000000001,0.9706275417298941
1.8660000000000014,0.970814188163885
1.8670000000000013,0.9710008345978759
1.8680000000000012,0.9711874810318668
1.869000000000001,0.9713613657056148
1.8700000000000014,0.971504006069803
1.8710000000000013,0.9716466464339911
1.8720000000000012,0.9717892867981793
1.873000000000001,0.9719319271623674
1.8740000000000014,0.9720745675265556
1.8750000000000013,0.9722172078907437
1.8760000000000012,0.9721984848484847
1.8770000000000011,0.972110606060606
1.8780000000000014,0.9720227272727271
1.8790000000000013,0.9719348484848483
1.8800000000000012,0.9718469696969695
1.8810000000000011,0.9717590909090907
1.8820000000000014,0.9716660394537174
1.8830000000000013,0.971526433990895
1.8840000000000012,0.9713868285280726
1.8850000000000011,0.9712472230652502
1.8860000000000015,0.9711076176024277
1.8870000000000013,0.9709680121396054
1.8880000000000012,0.9708284066767829
1.8890000000000011,0.9707816691957513
1.8900000000000015,0.9708241578148711
1.8910000000000013,0.970866646433991
1.8920000000000012,0.9709091350531108
1.8930000000000011,0.9709516236722308
1.8940000000000015,0.9709941122913506
1.8950000000000014,0.9710366009104705
1.8960000000000012,0.9709786666666665
1.8970000000000011,0.9709119999999999
1.8980000000000015,0.9708453333333332
1.8990000000000014,0.9707786666666666
1.9000000000000012,0.9707119999999999
1.9010000000000011,0.9706453333333332
1.9020000000000015,0.9705868892261001
1.9030000000000014,0.9705459180576631
1.9040000000000012,0.9705049468892261
1.9050000000000011,0.970463975720789
1.9060000000000015,0.970423004552352
1.9070000000000014,0.9703820333839149
1.9080000000000013,0.9703410622154779
1.9090000000000011,0.9704439242424243
1.9100000000000015,0.970599984848485
1.9110000000000014,0.9707560454545456
1.9120000000000013,0.9709121060606062
1.9130000000000011,0.9710681666666668
1.9140000000000015,0.9712242272727275
1.9150000000000014,0.9713623672230652
1.9160000000000013,0.9713805766312595
1.9170000000000011,0.9713987860394537
1.9180000000000015,0.9714169954476479
1.9190000000000014,0.9714352048558421
1.9200000000000013,0.9714534142640364
1.9210000000000012,0.9714716236722306
1.9220000000000015,0.9713687272727268
1.9230000000000014,0.9711626666666663
1.9240000000000013,0.9709566060606057
1.9250000000000012,0.9707505454545452
1.9260000000000015,0.9705444848484845
1.9270000000000014,0.970338424242424
1.9280000000000013,0.9701323636363635
1.9290000000000012,0.9703154172989381
1.9300000000000015,0.970523308042489
1.9310000000000014,0.9707311987860398
1.9320000000000013,0.9709390895295906
1.9330000000000012,0.9711469802731414
1.9340000000000015,0.9713548710166923
1.9350000000000014,0.9714947727272727
1.9360000000000013,0.9715084090909091
1.9370000000000012,0.9715220454545455
1.9380000000000015,0.9715356818181817
1.9390000000000014,0.9715493181818181
1.9400000000000013,0.9715629545454545
1.9410000000000012,0.9715765909090908
1.9420000000000015,0.971540227272727
1.9430000000000014,0.9714871969696968
1.9440000000000013,0.9714341666666665
1.9450000000000012,0.9713811363636362
1.9460000000000015,0.9713281060606059
1.9470000000000014,0.9712750757575757
1.9480000000000013,0.9712149772382396
1.9490000000000012,0.9711148254931713
1.9500000000000015,0.971014673748103
1.9510000000000014,0.9709145220030347
1.9520000000000013,0.9708143702579665
1.9530000000000012,0.9707142185128983
1.9540000000000015,0.9706140667678299
1.9550000000000014,0.9705895151515153
1.9560000000000013,0.9706243636363637
1.9570000000000012,0.9706592121212122
1.9580000000000015,0.9706940606060607
1.9590000000000014,0.9707289090909091
1.9600000000000013,0.9707637575757576
1.9610000000000012,0.9707986060606061
1.9620000000000015,0.9709047272727275
1.9630000000000014,0.9710138181818183
1.9640000000000013,0.9711229090909093
1.9650000000000012,0.9712320000000001
1.9660000000000015,0.9713410909090912
1.9670000000000014,0.971450181818182
1.9680000000000013,0.971545090909091
1.9690000000000012,0.971614787878788
1.9700000000000015,0.9716844848484849
1.9710000000000014,0.971754181818182
1.9720000000000013,0.9718238787878789
1.9730000000000012,0.9718935757575758
1.9740000000000015,0.9719632727272728
1.9750000000000014,0.9719535151515151
1.9760000000000013,0.9719186666666666
1.9770000000000012,0.9718838181818181
1.9780000000000015,0.9718489696969697
1.9790000000000014,0.9718141212121212
1.9800000000000013,0.9717792727272727
1.9810000000000012,0.9717599544764796
1.9820000000000015,0.9718221699544766
1.9830000000000014,0.9718843854324736
1.9840000000000013,0.9719466009104705
1.9850000000000012,0.9720088163884675
1.9860000000000015,0.9720710318664645
